"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nrdc",0.446598639455782,98,-0.393663848486277,-0.473511492456353,0.330478230260694,0.755778314739198
"Nrip1",0.54312865497076,114,0.174029399775049,-0.291051954986983,0.445488835021509,0.854488975731965
"Nrp1",0.597857142857143,150,0.543142325026529,-2.11918438535676,0.0395201209560376,0.236707988630421
"Nrp2",0.569413919413919,91,0.316857105339941,-0.685384252452479,0.241679887822779,0.654933350856926
"Nrros",0.647849462365591,62,0.865070419913892,-2.47681263149398,0.0260360178575891,0.179168912362093
"Nsd1",0.515681003584229,186,0.168599603975745,0.209197932824793,1,1
"Nsd3",0.457777777777778,105,-0.175086706558091,-0.346883686718314,0.404885905801004,0.820757088115989
"Nsf",0.647342995169082,69,0.678071905112638,-2.64616754900831,0.0214194806877742,0.156005940936717
"Nsmce2",0.454,125,-0.174029399775049,-0.523625197727227,0.306141196394619,0.724087512169248
"Nt5c2",0.672839506172839,81,1.13326653086346,-4.28662852163004,0.00341136359492078,0.0405487081850811
"Nt5dc1",0.197777777777778,75,-1.9808911770523,-13.9926506342588,1.22240451637866e-07,6.61362995240731e-06
"Nufip2",0.578985507246377,115,0.37851162325373,-1.0299766533268,0.15121480398147,0.51987868931598
"Numb",0.385764944275583,94,-0.584962500721156,-2.26296316888772,0.0333849973517113,0.211213955019496
"Nup98",0.526515151515151,110,0.125530882083859,-0.101190567321851,0.652805688865114,1
"Nxn",0.544594594594595,37,0.428843298803875,0.0483229927199034,1,1
"Oga",0.563531353135314,101,0.347923303420307,-0.77153517937947,0.21416136640696,0.613173693234525
"Ogdh",0.546052631578947,76,0.314873337353412,-0.224231487426124,0.503065768234512,0.895427428098713
"Orc4",0.583333333333333,60,0.304854581528421,-0.592245250053452,0.276443711393359,0.689550892708052
"Osbpl11",0.472222222222222,72,-0.158697746019058,-0.143317905976446,0.592384490819527,0.960794846986281
"Osbpl9",0.502042674993495,183,0.00991546886508288,0.00882741342584836,1,1
"Ostf1",0.476190476190476,119,-0.0813001021018485,-0.140098924172392,0.59657156925333,0.961994647644887
"Otulinl",0.495024875621891,67,-0.178337241258513,0.062010042269705,1,1
"Oxct1",0.558088235294118,68,0.158697746019058,-0.257616996128164,0.472881836658138,0.875975917020801
"Oxr1",0.388177777777778,125,-0.552541023028779,-3.09961432735784,0.0127805999009427,0.110788736157896
"P2rx4",0.5125,104,0.167456745851563,0.0822814645500642,1,1
"P2rx7",0.621401515151515,88,0.88318633501725,-1.43078281435496,0.0907191609412551,0.388877569378057
"P2ry6",0.482993197278912,147,-0.233672346202451,0.0845680753519105,1,1
"P3h2",0.651741293532338,67,0.975752453753322,-2.55072863187718,0.0239057514891757,0.168159210791926
"P4ha1",0.419475655430712,89,-0.349942471056959,-1.07675515295688,0.142244344561921,0.503152245427781
"Pafah1b1",0.506369426751592,157,0.101283335837182,0.0489324583125779,1,1
"Pag1",0.449579831932773,119,-0.287576590096585,-0.568566510880544,0.286258950516678,0.698507454682221
"Pak2",0.520576131687243,81,0.145850866463455,-0.0175634793714465,0.851329873730285,1
"Pakap",0.549081035923141,57,0.205114429904612,-0.12115326909128,0.62254515223509,0.977356924906964
"Palld",0.497272727272727,55,0.0721497857558351,0.0332971373108819,1,1
"Pals1",0.423611111111111,48,-0.289506617194985,-0.509600050008835,0.31270882282683,0.730899199916961
"Pals2",0.66,50,1.13750352374993,-2.38189257384487,0.0290645640841018,0.194206145838882
"Pam",0.471428571428571,35,-0.0524674198941355,-0.0480369639935248,0.756592937012499,1
"Pan3",0.484222222222222,225,-0.151164073333651,-0.000691446666763795,0.970335685622122,1
"Papola",0.492982456140351,95,-0.169925001442312,0.106623560679211,1,1
"Pard3",0.45,28,0.111031312388744,0.112136241757042,1,1
"Parp8",0.640322580645161,155,0.867896463992655,-5.52800651875137,0.00088400031794035,0.0147552819026427
"Parvb",0.390196078431373,85,-0.538419914784126,-2.10627234269944,0.0401260989678821,0.238849321407299
"Paxbp1",0.504385964912281,95,0.0242475462466771,-0.000354728313666897,0.978750357071045,1
"Pbrm1",0.346441947565543,89,-0.901819606061097,-4.01879035722588,0.00458166875113681,0.0509832501456287
"Pbx1",0.412408424908425,104,-0.60407132366886,-0.855058285634527,0.190970246672905,0.581810324329685
"Pbx3",0.431538040503558,145,-0.341788517248205,-1.41800894774732,0.0921723794872618,0.392804881630699
"Pcbp2",0.575757575757576,66,0.371968777386958,-0.623794070690536,0.264013629637288,0.678362571199724
"Pcdh7",0.627604166666667,32,0.321928094887363,-0.587440601467499,0.278400549979152,0.691155795755205
"Pcdh9",0.546119929453263,27,0.777607578663552,0.980759432096399,1,1
"Pcm1",0.603896103896104,77,0.712718047919529,-1.27850927099306,0.109805488942824,0.429637935539379
"Pcnx1",0.345029239766082,57,-0.768674453893544,-2.78160325346899,0.0183417897839083,0.140559872282131
"Pdcd6ip",0.486590038314176,87,-0.113210610447991,-0.0274348643973639,0.814796424184791,1
"Pde10a",0.670901320901321,39,0.521952703195356,-1.44545467213391,0.0890806332667957,0.386098103855256
"Pde1a",0.44625,20,-0.736965594166207,0.882844489215984,1,1
"Pde3a",0.584511784511785,33,-0.0655883416275764,0.167022335463216,1,1
"Pde3b",0.477933741605617,320,-0.111317022864158,-0.413000930106193,0.363431186495589,0.788311744039531
"Pde4b",0.457126322751323,144,-0.0665977487290237,-0.369368888127866,0.390065513610363,0.808782789266065
"Pde7b",0.355125014096306,297,-0.742451133249936,-17.320589620713,3.96430819160547e-09,2.70434763157782e-07
"Pde8a",0.446902654867257,113,-0.174029399775049,-0.675962481653869,0.244941873869305,0.655825597441875
"Pdgfc",0.689189189189189,37,1.4262647547021,-2.33651048768272,0.0306399859882601,0.200341497208083
"Pdgfd",0.527048726467331,43,0.468148835738406,0.665192307123334,1,1
"Pdia3",0.526666666666667,80,0.166649869409452,0.00450460539369146,1,1
"Pdlim1",0.661979166666667,64,0.39592867633114,-2.05142886198404,0.0428107951396792,0.247860286251501
"Pdlim5",0.487330002306961,217,-0.0897966703506459,-0.103093457987143,0.649772619107108,0.999503175861816
"Pds5a",0.568318318318318,111,0.472068444315223,-0.883309143636922,0.183801146932029,0.570193765166072
"Pds5b",0.46140350877193,95,-0.284729476933113,-0.246173996018001,0.482881784407843,0.886130432439656
"Pdzd2",0.579938271604938,54,0.289506617194985,-0.413224191790661,0.363301530512616,0.788311744039531
"Pecam1",0.502464494569758,38,0.263034405833794,0.274193590107316,1,1
"Peli1",0.485314207650273,122,0,-0.0316147798469331,0.801462437560133,1
"Peli2",0.466828478964401,103,-0.299560281858908,-0.0673595003080152,0.713588532078359,1
"Pepd",0.474537037037037,72,-0.197036847059554,-0.120556469406864,0.623403444818862,0.977356924906964
"Per3",0.628415300546448,61,0.599462070416271,-1.72890236089289,0.0629538443452046,0.319152302595618
"Pex14",0.391891891891892,37,-0.736965594166207,-0.825289702999761,0.19888008918764,0.592252061475961
"Pfkfb3",0.415954415954416,117,-0.688798311705696,-1.34467609006708,0.1010208778107,0.407459530295599
"Pgm2l1",0.388888888888889,27,-0.144389909335175,-0.318928643205634,0.424487771472473,0.836902686255977
"Phactr2",0.602380952380952,105,0.626541604472556,-1.6439758431475,0.0697900352270912,0.339011037991659
"Phf14",0.532407407407407,144,0.14048122354983,-0.181375615977117,0.546982227865145,0.936916064978616
"Phf20",0.672222222222222,120,1.11783649029386,-5.77778970495811,0.000675462555407559,0.0119078735891512
"Phf20l1",0.549338624338624,126,0.185866545311334,-0.440112217850924,0.348140215664276,0.778192002073237
"Phf21a",0.593623188405797,115,0.510194732319184,-1.55901501712154,0.0774303402294423,0.354193014052464
"Phip",0.470588235294118,102,-0.158262083916732,-0.146912605855448,0.587779607998235,0.959403171659153
"Phkb",0.53030303030303,88,0.0978473233981449,-0.0991750266351232,0.65605594451398,1
"Phlpp1",0.675720992622401,71,0.703018262242868,-3.70152923061596,0.00651130793707764,0.069186759414366
"Pi4k2a",0.457627118644068,59,-0.304854581528421,-0.223925857688286,0.50335690986811,0.895427428098713
"Pi4ka",0.507692307692308,65,0.174029399775049,0.127943345522141,1,1
"Pias1",0.534408602150538,155,0.177998301977995,-0.252168132278229,0.477600976534874,0.88055926225995
"Pias2",0.466292134831461,89,-0.272079545436801,-0.187562323650482,0.540224061835035,0.929398632696459
"Picalm",0.601506628292343,273,0.680931559251878,-4.38707025330501,0.00305531093067663,0.038045895636759
"Pid1",0.579752311064834,440,0.587720473346376,-14.4213939911156,7.84976477445999e-08,4.73703112735682e-06
"Piezo1",0.46969696969697,88,-0.104969559601542,-0.166712876125118,0.563648809992744,0.942467670697597
"Pik3ap1",0.447712418300654,102,-0.137503523749935,-0.499139916508994,0.317727096214653,0.7374464703562
"Pik3c2a",0.457070707070707,132,-0.253118936968711,-0.517970285198516,0.308767470875529,0.72567465900998
"Pik3ca",0.541666666666667,104,0.442004546879113,0.125264297634445,1,1
"Pik3cd",0.58130081300813,82,0.525091044743758,-0.756755505794715,0.218604117867154,0.617999749429846
"Pik3r6",0.608333333333333,68,0.485426827170242,-1.3661448373836,0.098338209588669,0.402852874267942
"Pikfyve",0.485416666666667,80,-0.241008099503795,0.111356198311171,1,1
"Pip4k2a",0.446383838383838,275,-0.38627850629742,-1.98754005003298,0.046178256973337,0.257842296053971
"Pitpna",0.583810325476992,198,0.526068811667588,-2.10494810654947,0.0401887959538093,0.238849321407299
"Pitpnc1",0.532244267895155,338,0.142637675221372,-0.718369480761169,0.230667777153037,0.638302896566341
"Pja2",0.415492957746479,71,-0.415037499278844,-1.05105636273552,0.147095764476123,0.514016156933267
"Pkd1",0.53030303030303,44,0.0506260730699681,-0.0203481934650682,0.840125106829623,1
"Pkd2",0.786549707602339,57,1.70043971814109,-9.71940168412402,1.03874998797127e-05,0.000354304071984113
"Pkig",0.751461988304094,57,1.77051815387723,-6.3084678215539,0.000382267485705909,0.00697415912875084
"Pkn2",0.454787234042553,94,-0.101283335837182,-0.295697979117705,0.441879817468176,0.851691718632938
"Pkp4",0.530379746835443,79,0.144389909335175,-0.0934088625908771,0.665578500888665,1
"Pla2g4a",0.622448979591837,49,0.929610672108602,-1.21263283415164,0.119392998946076,0.455807827227784
"Pla2g7",0.717808219178082,73,1.24511249783653,-6.66441386297834,0.000261356858036004,0.0050625791389937
"Plcb1",0.458564814814815,48,-0.0946368741380752,-0.0928122775923157,0.666583489465447,1
"Plcb4",0.37906976744186,43,-0.15200309344505,-0.612625951466754,0.268332421050296,0.68015116094978
"Plcg2",0.405381944444444,96,-0.717600269299275,-1.168790364107,0.126285545466445,0.470604837221398
"Plcl1",0.716060606060606,110,1.32192809488736,-8.97880473012469,2.25879589517508e-05,0.000694911913633276
"Plcl2",0.442534830526097,229,-0.296981737757132,-1.42864023193977,0.0909611650489145,0.388877569378057
"Plek",0.563381001021451,89,0.570315724756755,-0.577470886806196,0.28251704764489,0.694717419567435
"Plekha2",0.349315068493151,73,-1.05246741989414,-3.27529354786849,0.0104849556228103,0.100310337635301
"Plekhg1",0.601851851851852,36,0.494764691749578,-0.511468883686888,0.311823174617245,0.730224717872324
"Plekhg5",0.581349206349206,84,0.678071905112638,-0.0931643591427189,0.665989922063313,1
"Plekhm2",0.490079365079365,84,-0.267933205246633,0.188837298811251,1,1
"Plekhm3",0.450133333333333,125,-0.32930762525296,-0.584076586995934,0.279781038695557,0.692391876519445
"Plpp1",0.428784013605442,56,-0.352301743930881,-0.270264091401131,0.462213912789341,0.866212474210992
"Plscr4",0.30188679245283,53,-1.33703498727757,-4.21522537004091,0.00368988866644986,0.042569377335734
"Pltp",0.479591836734694,49,-0.0430687218918862,-0.0435122030050792,0.767994648785505,1
"Plxdc2",0.268761904761905,75,-1.08406426478847,-7.47188626412154,0.000110763045209585,0.00255569438137997
"Plxna4",0.522629310344828,116,0.454031630894708,1.16298924383642,1,1
"Plxnc1",0.476190476190476,56,-0.203533394085132,-0.0071221414335696,0.904998535708708,1
"Pmp22",0.415422885572139,67,-0.584962500721156,-0.881113066302333,0.184347089915485,0.570494248673364
"Pnisr",0.585964912280702,95,0.327164743253509,-0.997492908999135,0.15782054312235,0.531374317937697
"Por",0.441176470588235,51,-0.255257055242075,-0.359177284367661,0.396684171354142,0.813043507704381
"Pot1b",0.659836065573771,61,0.970853654340484,-2.7281628742844,0.0194976040230321,0.146371965129844
"Ppard",0.401639344262295,61,-0.736965594166206,-1.04431812931082,0.148398489226269,0.51579302116595
"Pparg",0.452083333333333,32,0.111031312388744,0.143890568692584,1,1
"Ppm1h",0.492738095238095,250,0.0671141958585368,0.132553671678693,1,1
"Ppp1r12a",0.474398625429553,194,-0.217805151840796,-0.0519221801985168,0.747264133724892,1
"Ppp1r13b",0.62962962962963,54,0.725825036561006,-1.5226006712371,0.0809760741354541,0.365090403214159
"Ppp1r21",0.523049645390071,94,0.276840205358824,0.106837794629527,1,1
"Ppp1r9a",0.420542635658915,86,-0.383328639551506,-1.21226932087232,0.119448404388258,0.455807827227784
"Ppp2ca",0.483498349834984,101,0.0671141958585371,0.069528958212544,1,1
"Ppp2r2a",0.549382716049383,81,0.283792966000592,-0.210285529527582,0.516652234378512,0.904089409543974
"Ppp2r5a",0.452702702702703,74,-0.263034405833794,-0.383299083123319,0.381271498517068,0.800344154739596
"Ppp2r5c",0.530246913580247,108,0.228818690495881,-0.12445936236,0.617837467689669,0.976084298721847
"Ppp3cb",0.432489451476793,79,-0.268488835925902,-0.747537068550798,0.221430844742276,0.624865099641423
"Ppp4r1",0.503968253968254,147,-0.0995356735509145,0.178663190374181,1,1
"Ppp4r3a",0.5,70,0.0703893278913981,0.0191366992653457,1,1
"Ppp4r3b",0.44973544973545,63,-0.192645077942396,-0.304529805600822,0.435142102980375,0.851108529925389
"Prcp",0.713541666666667,64,1.30932805810773,-5.15161662153191,0.00132797331227081,0.020229030358766
"Prex1",0.45,68,-0.275634442613427,-0.391611225086351,0.376157408329169,0.797337290723247
"Prex2",0.419164715066354,61,-0.415037499278844,-0.361959897966074,0.394861147263204,0.813043507704381
"Prickle1",0.512698412698413,21,0,-0.000922278314959613,0.965742744956739,1
"Prkag2",0.482014388489209,139,0.0577154978562877,0.0709084822096884,1,1
"Prkca",0.56,75,0.115477217419936,-0.220725449203826,0.506422998570787,0.898843534793625
"Prkcb",0.343996840442338,211,-0.794415866350106,-9.61637078222549,1.15711698737957e-05,0.000378232615249697
"Prkcd",0.433760683760684,78,-0.389042290745899,-0.678550750955267,0.244040448899732,0.655825597441875
"Prkce",0.443786982248521,169,-0.466567799918926,-0.378298091819175,0.384395841871366,0.804156101194897
"Prkch",0.557539682539683,84,0.3536369546147,-0.302546315898041,0.436641526837912,0.851108529925389
"Prkd1",0.567901234567901,27,0.700439718141092,-0.0623686187223527,0.723952306693253,1
"Prkd3",0.45952380952381,56,-0.228268987673117,-0.15414518545775,0.578731181694892,0.9548151672758
"Prkg1",0.197150072150072,66,-2.12338241550528,-10.4096406047423,5.04722731372205e-06,0.000175979992338442
"Pros1",0.54228855721393,67,0.208586621811418,-0.124592936216757,0.617648913907111,0.976084298721847
"Prpf38b",0.46264367816092,58,-0.31315788525963,-0.095926937280467,0.661378112175221,1
"Prpf39",0.426116838487972,97,-0.46948528330122,-1.16701135872785,0.12657440491232,0.470604837221398
"Prr14l",0.411016949152542,59,-0.347923303420307,-0.939078880347466,0.17054367804703,0.556305677454866
"Prrc2c",0.49290780141844,94,0.144389909335175,0.170869136230664,1,1
"Psap",0.421348314606742,89,-0.462343214057201,-1.11785118229811,0.13485533289716,0.490923474050219
"Psma3",0.417910447761194,67,-0.647698256069118,-0.845601507666302,0.193442461176925,0.583134990873878
"Psme4",0.518194444444444,120,0.0885366746016572,-0.0734137820394665,0.701585675657282,1
"Pspc1",0.522522522522523,74,0.295455883526171,0.139582599308824,1,1
"Pstpip2",0.534057971014493,115,0.125530882083859,-0.161441219766488,0.569880531860609,0.947184909416627
"Ptbp2",0.530780780780781,111,0.141355849245541,-0.138553363176129,0.598603871760267,0.964280774940307
"Ptbp3",0.460806697108067,219,-0.177240384944073,-0.874517716860169,0.185998037738623,0.572217492572352
"Pten",0.463458110516934,187,-0.154328146391294,-0.640717266172089,0.257632478595323,0.670357145797781
"Ptk2b",0.61046511627907,86,0.527931555684777,-1.73148739812136,0.0627573136064068,0.319152302595618
"Ptp4a2",0.47029702970297,101,-0.144389909335175,-0.222046691958909,0.505153341471349,0.897605427823948
"Ptpn12",0.510967741935484,155,0.0362201879127531,-0.00803883430089058,0.899100479111731,1
"Ptpn9",0.522727272727273,44,0.099535673550915,-0.0246966112295937,0.824122495253204,1
"Ptpra",0.507075471698113,106,-0.0443941193584534,0.0332918013623669,1,1
"Ptprb",0.598263888888889,48,0.668794091524627,0.161741413431656,1,1
"Ptprc",0.429760208926876,234,-0.387023123109247,-1.94865802611471,0.0483633123832752,0.266252761857399
"Ptpre",0.468926553672316,59,-0.0801703486839833,-0.124080221858492,0.618373354320915,0.976084298721847
"Ptprg",0.459532024992551,76,0.0397461787927567,0.0309413312862148,1,1
"Ptprj",0.563725490196078,68,0.232660756790275,-0.467901765186056,0.333359408124288,0.7567554752536
"Ptprk",0.413203463203463,42,-0.283792966000592,-0.579838548904846,0.281532517564707,0.694717419567435
"Ptprm",0.34039109039109,156,-0.520332442118443,-7.14710300631191,0.000156345371939449,0.00336035463798625
"Ptpro",0.433734939759036,83,-0.459431618637297,-0.884042277310527,0.183619308232153,0.570193765166072
"Pum1",0.462301587301587,84,-0.137503523749935,-0.235640462886423,0.49239847230801,0.892116862645806
"Pvt1",0.392481203007519,133,-0.494764691749578,-2.99562453381554,0.0143770185147104,0.120733597355719
"Pxk",0.471830985915493,71,-0.623436648535792,0.809810294155042,1,1
"Pxn",0.373793103448276,145,-0.700439718141092,-4.2428834813692,0.00357935651018446,0.0420757152448007
"Qki",0.441804407713499,242,-0.340587550118963,-1.73985718568298,0.0621254620664354,0.319152302595618
"Qrich1",0.455056179775281,89,-0.104969559601542,-0.301579475793943,0.437375274942516,0.851416633231772
"R3hcc1l",0.456439393939394,88,-0.206450877467426,-0.410999911088297,0.364596112954408,0.788311744039531
"Rab10",0.495283018867925,106,0.0418201756946268,0.0133018492874157,1,1
"Rab11a",0.452020202020202,66,-0.249978253008348,-0.313015028359558,0.428815265501755,0.84417961301412
"Rab1a",0.578787878787879,110,0.542149417182183,-1.19330934231012,0.12237807394428,0.46084646817883
"Rab2a",0.532679738562091,102,0.0888092669578562,-0.127939080898642,0.612966160793465,0.972309588073732
"Rab31",0.495986394557823,175,0.112209503586025,0.286868227346559,1,1
"Rab3gap1",0.30050505050505,66,-1.23132554610646,-4.96215613872481,0.00163109781714542,0.0227517499522341
"Rab7",0.404255319148936,94,-0.385290155884792,-1.6943032856618,0.0656484068382956,0.326991588346939
"Rab7b",0.482993197278912,49,0,-0.0197558624218885,0.842438311649256,1
"Rab8b",0.462264150943396,159,-0.230780206829167,-0.516380659690839,0.309510994436685,0.725893498163168
"Rabep1",0.454545454545455,110,-0.277533975528909,-0.473045544272736,0.330716276906718,0.755778314739198
"Rabgap1",0.536144578313253,83,0.027480736422107,-0.00374436019474444,0.931039232222409,1
"Rac1",0.526422764227642,82,-0.0285691521967708,0.0756665511259769,1,1
"Rad51b",0.748768472906404,29,1.36257007938471,-2.88498462831974,0.0163023197163069,0.129839287486728
"Rala",0.524305555555556,72,-0.0317088597273383,0.0807926920970488,1,1
"Ralgapa1",0.547798742138365,106,0.293196376344046,-0.274632062420068,0.458618528279218,0.864870758257323
"Ralgapa2",0.45,63,-0.394278939112046,-0.242845905731542,0.485855408770164,0.888469855897887
"Ralgapb",0.509803921568627,51,-0.0443941193584534,0.0286906127305286,1,1
"Ranbp9",0.556159420289855,92,0.339486466271667,-0.415737747276708,0.361846221114222,0.788311744039531
"Rap1a",0.607769423558897,133,0.591719866896465,-2.37016732171335,0.0294633395847784,0.195881270375073
"Rap1gds1",0.547447397563677,215,0.0563074409019542,-0.170288498871741,0.559496357106163,0.942467670697597
"Rapgef1",0.570422535211268,71,0.321928094887363,-0.546289500916728,0.295900491111293,0.714258262390182
"Rapgef2",0.517361111111111,144,0.13897641314881,0.060010027941388,1,1
"Rapgef5",0.493573556532842,53,-0.321928094887362,0.657132514122523,1,1
"Rapgef6",0.489035087719298,76,-0.131244533278252,-0.0270175223363509,0.816185106421097,1
"Raph1",0.533653846153846,104,0.225881407416328,-0.157056725004253,0.575166909336546,0.950934542412056
"Rasa1",0.431372549019608,153,-0.337695410745679,-1.57271882342627,0.0761395725106961,0.349306986167492
"Rasa3",0.44,75,-0.217591435072627,-0.525232157990118,0.30540017496546,0.723826094442306
"Rasal2",0.40051948051948,165,-0.323741665259293,-2.84280783643945,0.017104536990757,0.133746805872065
"Rasgrp4",0.677927927927928,74,1.05062607306997,-4.31139180343762,0.00331984132886579,0.040067931115311
"Rassf1",0.493670886075949,79,-0.0310268956206246,-0.0180068781533151,0.849487086999209,1
"Rassf2",0.586345381526104,166,0.443606651475615,-2.11921723202352,0.0395185917250305,0.236707988630421
"Rassf3",0.56025641025641,65,0.144389909335175,-0.204923306175345,0.522047369127673,0.911114930101579
"Rassf4",0.518518518518518,81,0.0588936890535687,-0.0204154325367654,0.839864747101646,1
"Rb1",0.469296933433059,191,-0.120294233717712,-0.471268913786446,0.331626030842693,0.755778314739198
"Rb1cc1",0.314465408805031,53,-1.09515723304034,-3.10083261341477,0.0127630179149658,0.110788736157896
"Rbbp6",0.449275362318841,69,-0.0995356735509141,-0.261254702538935,0.469773199826217,0.874391559819314
"Rbbp8",0.685897435897436,52,1.06413033741972,-3.18480306519953,0.0116091359822614,0.105899618349814
"Rbm25",0.476418439716312,188,-0.161062432732516,-0.189946936206042,0.537660039503919,0.928040266206435
"Rbm26",0.430817610062893,106,-0.255257055242075,-0.905056182374295,0.178494751263483,0.566919564235636
"Rbm39",0.507374631268437,226,0.0766212816029126,0.0266875418848826,1,1
"Rbm47",0.415819047619048,250,-0.443188539592993,-2.94196811356215,0.0152796256719377,0.125516925022358
"Rbm5",0.511111111111111,90,0.185555653156076,0.0875423187023472,1,1
"Rbm6",0.525925925925926,144,0.206450877467426,0.031315736175884,1,1
"Rbms1",0.542692246681608,282,0.230297619421794,-0.685364456427408,0.241686685880281,0.654933350856926
"Rbms3",0.447420634920635,30,-0.547487795302493,0.0915016967960796,1,1
"Rbpj",0.533601050490363,393,0.143135391829265,-0.982390253499261,0.161002973313725,0.538621887269157
"Rbpms",0.4625,72,-0.0766212816029124,-0.219935622861556,0.507184606107855,0.899178132184435
"Rcor1",0.509389671361502,71,-0.0671141958585371,0.0489180922591501,1,1
"Rcsd1",0.512358276643991,147,-0.0395283641866371,0.0765561350191319,1,1
"Rdx",0.452380952380952,49,-0.23703919730085,-0.284797197192205,0.450420138265865,0.860484489819316
"Reep3",0.551282051282051,65,0.495957494662411,0.132426966907687,1,1
"Relch",0.444020356234097,131,-0.273018494406416,-0.917670796666499,0.175497923859686,0.565413229026382
"Rell1",0.59349593495935,82,0.321928094887362,-1.10096830476368,0.137837472472578,0.494681618199195
"Rere",0.472820512820513,130,-0.192645077942396,-0.12306852096637,0.61980833615119,0.976384818696001
"Rffl",0.530120481927711,83,0.079434467494405,-0.0653927044447897,0.717619086068085,1
"Rftn1",0.643243243243243,74,0.893084796083488,-2.31566358103667,0.0313932709140568,0.202125964386849
"Rfx3",0.425897435897436,65,-0.415037499278844,-0.807716362732108,0.203729806660267,0.59525524515821
"Rgl1",0.492690058479532,114,0.222392421336448,0.582182443939587,1,1
"Rhoa",0.49504132231405,121,-0.069540933253077,0.0359935860579697,1,1
"Rhoj",0.509146341463415,82,0,0.0224525007246825,1,1
"Rhoq",0.643817204301075,62,0.777607578663552,-2.32707128005774,0.0309787009766009,0.201682912167165
"Rin2",0.530442176870748,98,0.39231742277876,0.400136282878492,1,1
"Riok3",0.448581560283688,94,-0.238786859587116,-0.577343472338598,0.282570152957201,0.694717419567435
"Rlf",0.535714285714286,70,0.394278939112046,0.0369147066805624,1,1
"Rnf111",0.419902912621359,103,-0.447458976971221,-1.41341445859936,0.092701238483887,0.392808300283283
"Rnf13",0.494897959183673,98,0.29176612437711,0.623533951312268,1,1
"Rnf130",0.5725,100,0.342392197447078,-0.886453977313295,0.183022605828558,0.570193765166072
"Rnf150",0.624826513519981,199,0.579293750634464,-5.42992240619378,0.000982719295880983,0.0162303850024975
"Rnf169",0.460760667903525,280,-0.347504341593378,-1.31812363535317,0.104450005140334,0.418066474656082
"Rnf180",0.782051282051282,65,1.81942775435818,-9.69340745515584,1.06741475719232e-05,0.000356334841283989
"Rnf213",0.401333333333333,50,-0.415037499278843,-0.951337572455614,0.167779190634663,0.550225011314888
"Rnf216",0.505555555555556,120,0.0389941316158637,0.00196688810919454,1,1
"Rngtt",0.522549019607843,85,-0.0264722113611908,0.0901214334479761,1,1
"Rnls",0.235294117647059,34,-1.9668331360648,-5.08074543802929,0.00143404607032133,0.0214287455650873
"Rnpep",0.419956140350877,76,-0.597901556428655,-0.89076178442393,0.181962352204569,0.570193765166072
"Rock1",0.496296296296296,171,0.0579473492092797,0.0540687490279197,1,1
"Rock2",0.477104810996564,194,-0.154885601978171,-0.278196466013185,0.455717246972461,0.862471521253375
"Rora",0.485010822510823,72,0.19426882042206,0.316683964591078,1,1
"Rprd2",0.590395480225989,59,0.241008099503795,-0.604691034833721,0.271454535948358,0.68474624904015
"Rps6kb1",0.435897435897436,78,-0.462971976342546,-0.645075367887756,0.256020173835915,0.668378789931032
"Rptor",0.50625,80,-0.0614005446641435,0.0456230571889762,1,1
"Rrbp1",0.450854700854701,117,-0.349584437790228,-0.505147385431769,0.314832231398404,0.732895802765721
"Rreb1",0.602996254681648,89,0.594743521513742,-1.6230848152293,0.0715905762305151,0.341415240442791
"Rsbn1l",0.505698005698006,117,0.0418201756946268,0.0027241874227002,1,1
"Rsrc1",0.535763888888889,96,0.344648171387446,-0.0318610247637565,0.800706961885427,1
"Rsrc2",0.606944444444444,60,0.68965987938785,-0.732722389679225,0.22606578242362,0.631133830289431
"Rtn3",0.577217125382263,109,0.393342428179525,-0.898443886457045,0.18008920379842,0.569319159212532
"Rtn4",0.522156084656085,180,-0.0268000593437152,0.0662589551270401,1,1
"Rufy1",0.375,44,-0.736965594166207,-1.39209355704786,0.0951989873457695,0.399377569907787
"Rufy3",0.55719298245614,95,0.443606651475615,-0.2298075138184,0.497803945475671,0.895427428098713
"Runx1",0.584212036034953,288,0.519374159093579,-4.83386370124919,0.00187533147219986,0.0255860441728833
"Ryr2",0.619409282700422,79,0.561878887608115,-1.93438191544375,0.0491927408757763,0.268958034307071
"Sacm1l",0.483606557377049,61,-0.0406419844973458,-0.0418851210466542,0.77225165659072,1
"Samd12",0.441428571428571,35,-0.568283759574526,0.165937913461605,1,1
"Samd4",0.638095238095238,63,0.634715535918256,-2.12404705422291,0.039294405603939,0.236707988630421
"Samhd1",0.594276094276094,99,0.594007640324163,-1.37420505934261,0.0973511868961452,0.402424144966199
"Sash1",0.372389894925106,213,-0.728516404330388,-6.63941018296578,0.000268421339134026,0.00513601318416204
"Sbf2",0.556992337164751,174,0.311201688294304,-0.718678599089912,0.23056748241466,0.638302896566341
"Scaf4",0.488562091503268,102,-0.192645077942396,0.0893678346773328,1,1
"Scaf8",0.480701754385965,95,-0.0901978089715785,-0.0729812006178747,0.702424084954877,1
"Scamp1",0.375251509054326,71,-0.673189683732891,-2.31106415104253,0.0315620530750656,0.202125964386849
"Scaper",0.506111111111111,60,-0.104336659814736,0.0860780676643458,1,1
"Scarb2",0.57843137254902,51,0.454565863465481,-0.549452675288549,0.294506459637476,0.712589948687977
"Scfd1",0.573529411764706,68,0.371968777386958,-0.590802703106348,0.277029408968933,0.689550892708052
