ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031325,positive regulation of cellular metabolic process,26,0.5125848741639444,1.1211807628586774,0.33547008547008544,0.7113879529070626,0.7113879529070626,15,"tags=23%, list=15%, signal=26%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1,BL6-biased
GO:0048666,neuron development,16,0.5586743025913383,1.1168211806813297,0.35634743875278396,0.7113879529070626,0.7113879529070626,12,"tags=25%, list=12%, signal=26%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0031175,neuron projection development,15,0.5632085398979507,1.1130302114912434,0.35454545454545455,0.7113879529070626,0.7113879529070626,12,"tags=27%, list=12%, signal=28%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0036211,protein modification process,28,0.49882176065007044,1.1066816875807162,0.33958333333333335,0.7113879529070626,0.7113879529070626,19,"tags=29%, list=19%, signal=32%",App/Apoe/Pkd2/Tiam1/Pid1/Galnt7/Rnf180/Pkig,BL6-biased
GO:0043412,macromolecule modification,28,0.49882176065007044,1.1066816875807162,0.33958333333333335,0.7113879529070626,0.7113879529070626,19,"tags=29%, list=19%, signal=32%",App/Apoe/Pkd2/Tiam1/Pid1/Galnt7/Rnf180/Pkig,BL6-biased
GO:0016192,vesicle-mediated transport,14,0.569078411653567,1.1006265826597712,0.36515513126491644,0.7113879529070626,0.7113879529070626,5,"tags=14%, list=5%, signal=16%",App/Apoe,BL6-biased
GO:0000902,cell morphogenesis,15,0.5534138235013566,1.0936735886950528,0.3704545454545455,0.7113879529070626,0.7113879529070626,5,"tags=13%, list=5%, signal=15%",App/Apoe,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,26,0.499717048115357,1.0930348698511643,0.36538461538461536,0.7113879529070626,0.7113879529070626,17,"tags=27%, list=17%, signal=30%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1/Rnf180,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,13,0.5685308159143322,1.0874230053298486,0.38388625592417064,0.7113879529070626,0.7113879529070626,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0048812,neuron projection morphogenesis,13,0.5685308159143322,1.0874230053298486,0.38388625592417064,0.7113879529070626,0.7113879529070626,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0048858,cell projection morphogenesis,13,0.5685308159143322,1.0874230053298486,0.38388625592417064,0.7113879529070626,0.7113879529070626,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,13,0.5685308159143322,1.0874230053298486,0.38388625592417064,0.7113879529070626,0.7113879529070626,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0048584,positive regulation of response to stimulus,23,0.5164608572311267,1.0861521107648797,0.36160714285714285,0.7113879529070626,0.7113879529070626,12,"tags=26%, list=12%, signal=30%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0046907,intracellular transport,11,0.5690930728062337,1.0850299597400839,0.4194312796208531,0.7113879529070626,0.7113879529070626,3,"tags=9%, list=3%, signal=10%",App,BL6-biased
GO:0016043,cellular component organization,41,0.456690969663559,1.0832010201990319,0.3448979591836735,0.7113879529070626,0.7113879529070626,10,"tags=17%, list=10%, signal=26%",Mpp7/App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0071840,cellular component organization or biogenesis,41,0.456690969663559,1.0832010201990319,0.3448979591836735,0.7113879529070626,0.7113879529070626,10,"tags=17%, list=10%, signal=26%",Mpp7/App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0010468,regulation of gene expression,27,0.49224128761864816,1.0825709855198726,0.37579617834394907,0.7113879529070626,0.7113879529070626,10,"tags=19%, list=10%, signal=23%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,27,0.49224128761864816,1.0825709855198726,0.37579617834394907,0.7113879529070626,0.7113879529070626,10,"tags=19%, list=10%, signal=23%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0009057,macromolecule catabolic process,10,0.5799207822845633,1.080542342158414,0.41745283018867924,0.7113879529070626,0.7113879529070626,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0009617,response to bacterium,10,-0.5741339533958547,-1.07939427182393,0.39965397923875434,0.7113879529070626,0.7113879529070626,2,"tags=20%, list=2%, signal=22%",Colec12/Lyz1,CAST-biased
GO:0023051,regulation of signaling,29,0.4887926439439901,1.0792935974213533,0.3763213530655391,0.7113879529070626,0.7113879529070626,15,"tags=28%, list=15%, signal=33%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1/Plcl1/Pid1,BL6-biased
GO:0009889,regulation of biosynthetic process,28,0.4854793907493046,1.077080419947839,0.375,0.7113879529070626,0.7113879529070626,10,"tags=18%, list=10%, signal=22%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,28,0.4854793907493046,1.077080419947839,0.375,0.7113879529070626,0.7113879529070626,10,"tags=18%, list=10%, signal=22%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,17,0.5285141876529379,1.0685340567215424,0.38666666666666666,0.7113879529070626,0.7113879529070626,12,"tags=24%, list=12%, signal=25%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0006915,apoptotic process,17,0.5250168825087427,1.061463310579579,0.3933333333333333,0.7113879529070626,0.7113879529070626,9,"tags=24%, list=9%, signal=26%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0032989,cellular component morphogenesis,14,0.5486388543340354,1.0610954395642052,0.4009546539379475,0.7113879529070626,0.7113879529070626,5,"tags=14%, list=5%, signal=16%",App/Apoe,BL6-biased
GO:0032990,cell part morphogenesis,14,0.5486388543340354,1.0610954395642052,0.4009546539379475,0.7113879529070626,0.7113879529070626,5,"tags=14%, list=5%, signal=16%",App/Apoe,BL6-biased
GO:0008219,cell death,18,0.5157220842092078,1.0606430293597642,0.39285714285714285,0.7113879529070626,0.7113879529070626,9,"tags=22%, list=9%, signal=25%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0012501,programmed cell death,18,0.5157220842092078,1.0606430293597642,0.39285714285714285,0.7113879529070626,0.7113879529070626,9,"tags=22%, list=9%, signal=25%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0010467,gene expression,30,0.4754645597790948,1.0588405666963232,0.3983050847457627,0.7113879529070626,0.7113879529070626,19,"tags=30%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Pid1/Prcp/Pkig,BL6-biased
GO:0009893,positive regulation of metabolic process,28,0.4761634420882856,1.0564121360057834,0.39375,0.7113879529070626,0.7113879529070626,17,"tags=25%, list=17%, signal=29%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1/Rnf180,BL6-biased
GO:0050790,regulation of catalytic activity,23,0.501416028414899,1.05451181828957,0.3861607142857143,0.7113879529070626,0.7113879529070626,20,"tags=35%, list=20%, signal=36%",App/Apoe/Pkd2/Ccl6/Tiam1/Rnf180/Pkig/Dock10,BL6-biased
GO:0010033,response to organic substance,27,0.4781161056206928,1.0515059111736085,0.3970276008492569,0.7113879529070626,0.7113879529070626,12,"tags=22%, list=12%, signal=27%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0033554,cellular response to stress,15,0.5310017304147769,1.0493821141505846,0.4113636363636364,0.7113879529070626,0.7113879529070626,3,"tags=7%, list=3%, signal=8%",App,BL6-biased
GO:0032101,regulation of response to external stimulus,13,0.5477284745028853,1.0476345822886923,0.4146919431279621,0.7113879529070626,0.7113879529070626,5,"tags=15%, list=5%, signal=17%",App/Apoe,BL6-biased
GO:0009987,cellular process,90,-0.430573672604596,-1.0441034088821368,0.37009345794392523,0.7113879529070626,0.7113879529070626,20,"tags=20%, list=20%, signal=137%",Ildr2/Pde7b/Adk/Lgmn/Dse/Csf3r/Stambpl1/Nhsl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0009059,macromolecule biosynthetic process,34,0.45301592363111,1.0347003419521181,0.4177215189873418,0.7113879529070626,0.7113879529070626,19,"tags=29%, list=19%, signal=36%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Pid1/Galnt7/Prcp/Pkig,BL6-biased
GO:0030334,regulation of cell migration,20,0.49264073352055177,1.029956430831162,0.4201312910284464,0.7113879529070626,0.7113879529070626,5,"tags=10%, list=5%, signal=12%",App/Apoe,BL6-biased
GO:0040012,regulation of locomotion,20,0.49264073352055177,1.029956430831162,0.4201312910284464,0.7113879529070626,0.7113879529070626,5,"tags=10%, list=5%, signal=12%",App/Apoe,BL6-biased
GO:2000145,regulation of cell motility,20,0.49264073352055177,1.029956430831162,0.4201312910284464,0.7113879529070626,0.7113879529070626,5,"tags=10%, list=5%, signal=12%",App/Apoe,BL6-biased
GO:0034097,response to cytokine,10,0.5707760213613188,1.0635032883973905,0.4410377358490566,0.7144030463675054,0.7144030463675055,15,"tags=30%, list=15%, signal=28%",App/Ccl6/Pid1,BL6-biased
GO:0030097,hemopoiesis,12,0.5548496906888121,1.0589777852466993,0.44339622641509435,0.7144030463675054,0.7144030463675055,3,"tags=8%, list=3%, signal=9%",App,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,11,0.5500356713219977,1.0486952149447775,0.45734597156398105,0.7144030463675054,0.7144030463675055,20,"tags=45%, list=20%, signal=41%",Apoe/Cd38/Plcl1/Prcp/Dock10,BL6-biased
GO:0071495,cellular response to endogenous stimulus,11,0.5494775840623201,1.0476311686124025,0.45734597156398105,0.7144030463675054,0.7144030463675055,18,"tags=36%, list=18%, signal=34%",App/Pkd2/Pid1/Prcp,BL6-biased
GO:1901700,response to oxygen-containing compound,17,0.5065269487275164,1.0240809196933376,0.43333333333333335,0.7144030463675054,0.7144030463675055,15,"tags=29%, list=15%, signal=30%",App/Cd38/Pkd2/Tiam1/Pid1,BL6-biased
GO:0051649,establishment of localization in cell,13,0.5349001997878232,1.0230980740584126,0.44786729857819907,0.7144030463675054,0.7144030463675055,12,"tags=23%, list=12%, signal=23%",App/Pkd2/Tiam1,BL6-biased
GO:0006955,immune response,20,0.48908283914941647,1.0225179956015344,0.437636761487965,0.7144030463675054,0.7144030463675055,11,"tags=20%, list=11%, signal=22%",App/Apoe/Cd38/Ccl6,BL6-biased
GO:0003008,system process,19,0.4914720159740178,1.0160271191746255,0.44933920704845814,0.7144030463675054,0.7144030463675055,12,"tags=21%, list=12%, signal=23%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,34,0.44405558735531936,1.0142346970929847,0.4472573839662447,0.7144030463675054,0.7144030463675055,19,"tags=26%, list=19%, signal=32%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1/Pid1/Rnf180/Pkig,BL6-biased
GO:0065009,regulation of molecular function,26,0.4636025989921264,1.014041462790046,0.42735042735042733,0.7144030463675054,0.7144030463675055,20,"tags=35%, list=20%, signal=37%",App/Apoe/Pkd2/Ccl6/Tiam1/Plcl1/Rnf180/Pkig/Dock10,BL6-biased
GO:0048522,positive regulation of cellular process,50,0.41146214700259015,1.0114691704745515,0.44285714285714284,0.7144030463675054,0.7144030463675055,13,"tags=18%, list=13%, signal=31%",Mpp7/App/Apoe/Gda/Cd38/Pkd2/Ccl6/Tiam1/Tnfaip8,BL6-biased
GO:0030030,cell projection organization,19,0.4882168658381674,1.0092977007997983,0.4581497797356828,0.7144030463675054,0.7144030463675055,12,"tags=26%, list=12%, signal=29%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,19,0.4882168658381674,1.0092977007997983,0.4581497797356828,0.7144030463675054,0.7144030463675055,12,"tags=26%, list=12%, signal=29%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0043067,regulation of programmed cell death,15,0.5062654272371789,1.000497463427316,0.45454545454545453,0.7144030463675054,0.7144030463675055,9,"tags=20%, list=9%, signal=21%",App/Apoe/Cd38,BL6-biased
GO:0032103,positive regulation of response to external stimulus,10,0.5494467061421355,1.0237612599555435,0.4834905660377358,0.7150715352315802,0.7150715352315802,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0002694,regulation of leukocyte activation,11,-0.523995398303293,-1.0038931946969567,0.4793103448275862,0.7150715352315802,0.7150715352315802,20,"tags=36%, list=20%, signal=33%",Ildr2/Adk/Il1rl1/Vav3,CAST-biased
GO:0010646,regulation of cell communication,30,0.4492334380213736,1.0004249071991567,0.4703389830508475,0.7150715352315802,0.7150715352315802,15,"tags=27%, list=15%, signal=32%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1/Plcl1/Pid1,BL6-biased
GO:0042981,regulation of apoptotic process,14,0.5164527991504697,0.998845972354488,0.47494033412887826,0.7150715352315802,0.7150715352315802,9,"tags=21%, list=9%, signal=23%",App/Apoe/Cd38,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,18,0.48292479184740167,0.9931915461083458,0.4642857142857143,0.7150715352315802,0.7150715352315802,9,"tags=17%, list=9%, signal=18%",App/Apoe/Cd38,BL6-biased
GO:0001775,cell activation,17,0.4903350017433503,0.9913445292587771,0.47555555555555556,0.7150715352315802,0.7150715352315802,9,"tags=18%, list=9%, signal=19%",App/Apoe/Cd38,BL6-biased
GO:0006508,proteolysis,14,0.512531850339784,0.9912626579958403,0.48448687350835323,0.7150715352315802,0.7150715352315802,5,"tags=14%, list=5%, signal=16%",App/Apoe,BL6-biased
GO:0030182,neuron differentiation,17,0.4890485259175915,0.9887435712048849,0.4777777777777778,0.7150715352315802,0.7150715352315802,12,"tags=24%, list=12%, signal=25%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0048699,generation of neurons,17,0.4890485259175915,0.9887435712048849,0.4777777777777778,0.7150715352315802,0.7150715352315802,12,"tags=24%, list=12%, signal=25%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0031323,regulation of cellular metabolic process,36,0.4255061494473723,0.9862832595767748,0.48155737704918034,0.7150715352315802,0.7150715352315802,12,"tags=17%, list=12%, signal=23%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1,BL6-biased
GO:0048585,negative regulation of response to stimulus,12,0.5251814931341234,1.0023535090400706,0.49292452830188677,0.7198262952979934,0.7198262952979934,5,"tags=17%, list=5%, signal=18%",App/Apoe,BL6-biased
GO:0009607,response to biotic stimulus,19,-0.4808114259414953,-0.9943210460505743,0.4908759124087591,0.7198262952979934,0.7198262952979934,6,"tags=11%, list=6%, signal=12%",Fap/Lyz1,CAST-biased
GO:0009966,regulation of signal transduction,26,0.44541641492376643,0.9742626851573477,0.49786324786324787,0.7232118758434548,0.7232118758434548,12,"tags=19%, list=12%, signal=23%",App/Apoe/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0043068,positive regulation of programmed cell death,10,0.5393521660782107,1.004952522112565,0.5023584905660378,0.7259211696137509,0.7259211696137509,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0008285,negative regulation of cell population proliferation,11,0.5181418030960305,0.9878865279113309,0.5118483412322274,0.7271633300514168,0.7271633300514166,9,"tags=27%, list=9%, signal=28%",App/Apoe/Cd38,BL6-biased
GO:0009058,biosynthetic process,37,0.4174324339111238,0.9695657972278379,0.5204918032786885,0.7271633300514168,0.7271633300514166,19,"tags=27%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Pid1/Galnt7/Prcp/Pkig,BL6-biased
GO:0044249,cellular biosynthetic process,37,0.4174324339111238,0.9695657972278379,0.5204918032786885,0.7271633300514168,0.7271633300514166,19,"tags=27%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Pid1/Galnt7/Prcp/Pkig,BL6-biased
GO:1901576,organic substance biosynthetic process,37,0.4174324339111238,0.9695657972278379,0.5204918032786885,0.7271633300514168,0.7271633300514166,19,"tags=27%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Pid1/Galnt7/Prcp/Pkig,BL6-biased
GO:0043207,response to external biotic stimulus,18,-0.46832928203651886,-0.9635419217399992,0.5216606498194946,0.7271633300514168,0.7271633300514166,2,"tags=17%, list=2%, signal=20%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,18,-0.46832928203651886,-0.9635419217399992,0.5216606498194946,0.7271633300514168,0.7271633300514166,2,"tags=17%, list=2%, signal=20%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0051707,response to other organism,18,-0.46832928203651886,-0.9635419217399992,0.5216606498194946,0.7271633300514168,0.7271633300514166,2,"tags=17%, list=2%, signal=20%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0048518,positive regulation of biological process,53,0.39328673654905405,0.9681576785074477,0.5271966527196653,0.7275313807531381,0.7275313807531382,13,"tags=17%, list=13%, signal=31%",Mpp7/App/Apoe/Gda/Cd38/Pkd2/Ccl6/Tiam1/Tnfaip8,BL6-biased
GO:0098542,defense response to other organism,15,-0.4827388124749678,-0.9592424636980859,0.5249110320284698,0.7275313807531381,0.7275313807531382,2,"tags=20%, list=2%, signal=23%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0044237,cellular metabolic process,56,0.3878225876230438,0.963774068099455,0.5345911949685535,0.7337031900138697,0.7337031900138697,30,"tags=39%, list=29%, signal=61%",App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2/Tiam1/Tnfaip8/Pid1/Galnt7/Rnf180/Prcp/Pkig/Sh3pxd2a/Mdfic/Pla2g7/Rad51b/Cst3/Lpcat2/Phf20/Wwp1/Picalm,BL6-biased
GO:0050793,regulation of developmental process,17,0.46925184881364446,0.9487192460501968,0.54,0.7337031900138697,0.7337031900138697,5,"tags=12%, list=5%, signal=13%",App/Apoe,BL6-biased
GO:0007154,cell communication,49,-0.3922064117991139,-0.939725551192962,0.5476190476190477,0.7337031900138697,0.7337031900138697,20,"tags=24%, list=20%, signal=38%",Ildr2/Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0023052,signaling,49,-0.3922064117991139,-0.939725551192962,0.5476190476190477,0.7337031900138697,0.7337031900138697,20,"tags=24%, list=20%, signal=38%",Ildr2/Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0071310,cellular response to organic substance,19,0.45266108411521744,0.9357927253387325,0.5440528634361234,0.7337031900138697,0.7337031900138697,18,"tags=32%, list=18%, signal=32%",App/Pkd2/Ccl6/Tiam1/Pid1/Prcp,BL6-biased
GO:0002682,regulation of immune system process,19,0.45248075576595514,0.9354199299663584,0.5440528634361234,0.7337031900138697,0.7337031900138697,9,"tags=16%, list=9%, signal=18%",App/Apoe/Cd38,BL6-biased
GO:0060326,cell chemotaxis,10,0.5100573587622429,0.9503687226053718,0.5566037735849056,0.7420707254830478,0.7420707254830478,12,"tags=30%, list=12%, signal=29%",App/Ccl6/Tiam1,BL6-biased
GO:0050900,leukocyte migration,11,0.49168035737789,0.9374352700166593,0.5592417061611374,0.7420707254830478,0.7420707254830478,3,"tags=9%, list=3%, signal=10%",App,BL6-biased
GO:0019222,regulation of metabolic process,39,0.3996982975302896,0.9473501009161792,0.5696969696969697,0.7487445887445887,0.7487445887445888,19,"tags=28%, list=19%, signal=37%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1/Plcl1/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0051336,regulation of hydrolase activity,12,0.4894375545906028,0.9341331648459149,0.5683962264150944,0.7487445887445887,0.7487445887445888,12,"tags=25%, list=12%, signal=25%",App/Ccl6/Tiam1,BL6-biased
GO:0007165,signal transduction,47,-0.3914177149044338,-0.9307375535972948,0.5725806451612904,0.7489680476991286,0.7489680476991286,19,"tags=23%, list=19%, signal=35%",Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0098609,cell-cell adhesion,12,-0.47027969314874174,-0.9080989999512104,0.5813148788927336,0.7568061630867663,0.7568061630867664,48,"tags=67%, list=47%, signal=40%",Alcam/Syk/Ptprm/Itgam/Gcnt1/Ildr2/Adk/Prkg1,CAST-biased
GO:0022008,neurogenesis,21,0.4379071814760451,0.9184620067607775,0.5920177383592018,0.7594339622641508,0.7594339622641508,12,"tags=19%, list=12%, signal=21%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0006952,defense response,21,-0.43362500359470063,-0.9113271455181783,0.5862068965517241,0.7594339622641508,0.7594339622641508,2,"tags=10%, list=2%, signal=12%",Il1rl1/Lyz1,CAST-biased
GO:0006935,chemotaxis,12,0.4733057955634671,0.9033443318820146,0.5943396226415094,0.7594339622641508,0.7594339622641508,12,"tags=25%, list=12%, signal=25%",App/Ccl6/Tiam1,BL6-biased
GO:0042330,taxis,12,0.4733057955634671,0.9033443318820146,0.5943396226415094,0.7594339622641508,0.7594339622641508,12,"tags=25%, list=12%, signal=25%",App/Ccl6/Tiam1,BL6-biased
GO:0065008,regulation of biological quality,26,0.41582337299381517,0.9095336012559768,0.5982905982905983,0.76095947063689,0.76095947063689,12,"tags=19%, list=12%, signal=23%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0035556,intracellular signal transduction,26,0.40497878113242586,0.8858131436520043,0.6260683760683761,0.7926370265819807,0.7926370265819808,14,"tags=19%, list=14%, signal=22%",App/Apoe/Ccl6/Tiam1/Plcl1,BL6-biased
GO:0007399,nervous system development,22,0.4293540901087961,0.8915233354565321,0.634703196347032,0.7937832123878635,0.7937832123878635,12,"tags=18%, list=12%, signal=20%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0006810,transport,29,0.40321810119337237,0.8903381022081625,0.638477801268499,0.7937832123878635,0.7937832123878635,12,"tags=17%, list=12%, signal=21%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0051234,establishment of localization,29,0.40321810119337237,0.8903381022081625,0.638477801268499,0.7937832123878635,0.7937832123878635,12,"tags=17%, list=12%, signal=21%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0045321,leukocyte activation,15,0.4398362615784114,0.8692180827635181,0.634090909090909,0.7937832123878635,0.7937832123878635,9,"tags=13%, list=9%, signal=14%",App/Cd38,BL6-biased
GO:0006996,organelle organization,14,0.44806753457424053,0.866585393647737,0.6467780429594272,0.8004965912861072,0.8004965912861072,15,"tags=29%, list=15%, signal=28%",Apoe/Gda/Pkd2/Pid1,BL6-biased
GO:0072359,circulatory system development,15,-0.4274220809970418,-0.8493234838784081,0.6708185053380783,0.822870699881376,0.8228706998813761,9,"tags=20%, list=9%, signal=21%",Ank2/Vav3/Fap,CAST-biased
GO:0048514,blood vessel morphogenesis,10,-0.4438438044527756,-0.8344436995534176,0.6695501730103807,0.822870699881376,0.8228706998813761,8,"tags=20%, list=8%, signal=20%",Vav3/Fap,CAST-biased
GO:0042221,response to chemical,35,0.380081347437298,0.8745826599483028,0.6894409937888198,0.8419721871049304,0.8419721871049304,12,"tags=17%, list=12%, signal=23%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0040011,locomotion,26,0.38707753020498165,0.8466576024283333,0.6944444444444444,0.8443465491923641,0.8443465491923642,5,"tags=8%, list=5%, signal=10%",App/Apoe,BL6-biased
GO:0002684,positive regulation of immune system process,14,0.4315083285138927,0.8345590471820507,0.6992840095465394,0.8465016957668634,0.8465016957668634,9,"tags=14%, list=9%, signal=15%",App/Cd38,BL6-biased
GO:0002376,immune system process,29,0.38253949166200807,0.844678063851826,0.7061310782241015,0.8510575440604891,0.8510575440604891,11,"tags=14%, list=11%, signal=17%",App/Apoe/Cd38/Ccl6,BL6-biased
GO:0051716,cellular response to stimulus,54,-0.3566828226593639,-0.8770378750580058,0.7167630057803468,0.8601156069364161,0.8601156069364161,15,"tags=19%, list=15%, signal=34%",Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0006950,response to stress,33,-0.37120311064267203,-0.8366262211703647,0.7288135593220338,0.87079022672243,0.87079022672243,12,"tags=12%, list=12%, signal=16%",Prkg1/Il1rl1/Vav3/Lyz1,CAST-biased
GO:0048468,cell development,27,0.3712332545317419,0.8164417742372093,0.7367303609341825,0.8744473916887711,0.874447391688771,9,"tags=11%, list=9%, signal=14%",App/Apoe/Cd38,BL6-biased
GO:0001568,blood vessel development,11,-0.40880904726045464,-0.7832141690637016,0.7413793103448276,0.8744473916887711,0.874447391688771,8,"tags=18%, list=8%, signal=19%",Vav3/Fap,CAST-biased
GO:0001944,vasculature development,11,-0.40880904726045464,-0.7832141690637016,0.7413793103448276,0.8744473916887711,0.874447391688771,8,"tags=18%, list=8%, signal=19%",Vav3/Fap,CAST-biased
GO:0035239,tube morphogenesis,12,-0.40113813827128686,-0.7745882875942771,0.7525951557093425,0.8838989913862916,0.8838989913862917,8,"tags=17%, list=8%, signal=17%",Vav3/Fap,CAST-biased
GO:0009605,response to external stimulus,31,-0.3714768426839456,-0.8230672705731436,0.7608286252354048,0.8871507045617387,0.8871507045617387,17,"tags=19%, list=17%, signal=23%",Lgmn/Csf3r/Prkg1/Il1rl1/Vav3/Lyz1,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,10,0.39782183836276325,0.74124493226962,0.7617924528301887,0.8871507045617387,0.8871507045617387,12,"tags=20%, list=12%, signal=20%",Apoe/Tiam1,BL6-biased
GO:0035295,tube development,13,-0.3913295685087573,-0.7681852551131226,0.7655172413793103,0.8877426832802087,0.8877426832802087,8,"tags=15%, list=8%, signal=16%",Vav3/Fap,CAST-biased
GO:0048513,animal organ development,20,0.3757145302584495,0.785500609807483,0.7702407002188184,0.8894829843531123,0.8894829843531125,3,"tags=5%, list=3%, signal=6%",App,BL6-biased
GO:0048583,regulation of response to stimulus,34,0.36081390474068853,0.824108494076413,0.7742616033755274,0.8904008438818565,0.8904008438818565,12,"tags=18%, list=12%, signal=23%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0050865,regulation of cell activation,13,-0.38548517993773507,-0.7567126410131471,0.7844827586206896,0.8984117899556445,0.8984117899556445,20,"tags=38%, list=20%, signal=35%",Ildr2/Adk/Prkg1/Il1rl1/Vav3,CAST-biased
GO:0008283,cell population proliferation,32,0.3503284301315077,0.7917055328134158,0.7928118393234672,0.9041986266664337,0.9041986266664337,12,"tags=19%, list=12%, signal=24%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1,BL6-biased
GO:0019538,protein metabolic process,36,0.3474539960306223,0.8053657043573291,0.7991803278688525,0.9077109896782029,0.9077109896782029,19,"tags=25%, list=19%, signal=31%",App/Apoe/Pkd2/Tiam1/Pid1/Galnt7/Rnf180/Prcp/Pkig,BL6-biased
GO:0044238,primary metabolic process,53,0.33281066766414796,0.8192831678371285,0.8200836820083682,0.9099969797644217,0.9099969797644216,19,"tags=23%, list=19%, signal=38%",App/Apoe/Gda/Cd38/Pkd2/Tiam1/Plcl1/Pid1/Galnt7/Rnf180/Prcp/Pkig,BL6-biased
