"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Marchf6",0.452380952380952,0.453703703703704,0.906881580126431,1.02617621076495,1.04132181610167,2.57142857142857,42
"Marchf7",0.354166666666667,0.375000000926584,1.37589213549048,1.36775268447379,1.29099682816848,2.5,16
"Marf1",0.604938271604938,0.583333333333546,0.578199699700046,2.95424608617058,4.17676269645185,2.22222222222222,27
"Mark2",0.474444444444444,0.491379310344828,1.54755754587686,1.25819657435442,1.02410219128874,2.57777777777778,45
"Mark3",0.453968253968254,0.463855421767724,0.302515032001897,0.703238880049561,0.898621464234596,2.63492063492063,63
"Mast2",0.456065077848215,0.476808905436402,0.107070756808977,0.159305020661661,0.181210829274703,6.91025641025641,156
"Mast4",0.487051160675612,0.487986743996459,0.211573937633266,0.209317030252128,0.196983993711122,6.48924731182796,186
"Mat2a",0.660384718859295,0.668421052631578,0.614495685790543,0.606774672831542,0.570339685879527,3.22033898305085,59
"Matr3",0.547222222222222,0.520547945205479,0.745118410197987,1.35872792421071,1.643061771663,2.43333333333333,30
"Mau2",0.523809523809524,0.51063829806178,0.564566832040962,2.74862558771028,3.87061871837908,2.23809523809524,21
"Max",0.5625,0.567567567567566,20.653258671434,9.63724294212169,2.74039235750212,2.3125,16
"Mb",0.416625578261608,0.438311688311688,0.306903821713735,0.398070147324753,0.429981588420041,3.85,80
"Mbd1",0.307291666666667,0.292682926830799,4.95866899910843,2.58149356849523,1.06677315746549,2.5625,16
"Mbd2",0.333333333333333,0.29032258073929,0.289825781213995,0.579359039383628,0.716775419714477,2.81818181818182,11
"Mbd5",0.5,0.538461538461264,998.999999999999,382.959742566441,5.48718014647837,2.16666666666667,12
"Mbnl1",0.28916532905297,0.264000000000008,0.414019062800055,0.629749080169082,0.721705705354213,2.80898876404494,89
"Mbnl2",0.492360504569923,0.46895640686965,0.0544713537713541,0.148677790151181,0.195487159636852,6.52586206896552,232
"Mbtd1",0.548611111111111,0.517241379310263,11.7398276463712,5.60680699327107,1.75436317949404,2.41666666666667,36
"Mcc",0.347035918626828,0.32307692309854,0.493202387328159,0.479189021471942,0.445823980811147,3.7603305785124,121
"Mccc1",0.454545454545455,0.416666667786587,3.10699764442615,4.51162692576675,5.08869955752059,2.18181818181818,11
"Mccc2",0.183333333333333,0.166666666743604,0.138670874162909,1.28138872356363,1.8766786034417,2.4,10
"Mcf2l",0.413793103448276,0.402597402597403,0.518436864858877,0.763522960718047,0.865460687051882,2.6551724137931,29
"Mcl1",0.546825396825397,0.535714285714286,0.0378489592280718,0.57012452334773,0.848817792307485,2.66666666666667,21
"Mcmbp",0.431372549019608,0.444444444445359,998.999999999999,383.973906206046,7.03614607870082,2.11764705882353,17
"Mctp1",0.411532035452705,0.403508771929831,0.632663794049056,0.447913704654868,0.31716853102775,4.70642201834862,109
"Mcu",0.49605486207428,0.497252747261918,0.818184738084479,0.633341950317794,0.492777124029712,3.53398058252427,103
"Mcur1",0.272727272727273,0.260869565256577,0.276153699312672,5.39607083907854,8.08142971595127,2.09090909090909,11
"Mdfic",0.601219512195122,0.6,2.39118486148461,1.60944175628721,1.07126682277492,2.5609756097561,41
"Mdga2",0.61007326007326,0.619718309853075,5.34722910241615,2.23636509967072,0.31428208282905,4.73333333333333,15
"Mdh1",0.486549422799423,0.478723404274907,0.330881999617564,0.516573745140155,0.59706874029921,3.13333333333333,60
"Mdh2",0.343137254901961,0.358974358974361,0.864119068442122,2.27866958934073,2.97909895975665,2.29411764705882,17
"Mdm4",0.436197916666667,0.451428571464346,0.559489108626662,0.718992664849424,0.773637780443224,2.734375,64
"Mdn1",0.666666666666667,0.666666666070546,998.999999999999,387.954887734607,13.1164318666576,2,15
"Me1",0.486111111111111,0.482758620689646,1e-06,1e-06,1.74732354777576,2.41666666666667,12
"Me3",0.42037037037037,0.411111111111111,5.34381868159532,2.87456023362752,1.29099682816848,2.5,36
"Mecom",0.613636363636364,0.586206896125708,1e-06,1e-06,0.895086629285589,2.63636363636364,11
"Med1",0.484848484848485,0.478260869565217,7.5641224093245,8.16365389351341,8.08142971595127,2.09090909090909,11
"Med13",0.578728070175439,0.559808612440191,0.714166175086343,0.769224201321878,0.760645381935536,2.75,76
"Med13l",0.420343743558029,0.433734939882127,0.261276893755963,0.530557636693026,0.658797765397357,2.96428571428571,84
"Med15",0.579861111111111,0.584905660377356,10.6842452828898,6.98233553607252,4.46749154468537,2.20833333333333,24
"Med27",0.482183908045977,0.506493506493506,0.593845517428285,0.792159157896303,0.865460687051882,2.6551724137931,29
"Medag",0.493666666666667,0.492957746478873,2.48912291292846,1.40748171153612,0.706002444587666,2.84,25
"Mef2a",0.517651614440605,0.505347593582887,0.345213936757515,0.469646962982685,0.517083378142862,3.43119266055046,109
"Mef2c",0.438787878787879,0.448979591890657,0.774993409631258,0.844652096547053,0.84056912454007,2.67272727272727,55
"Mef2d",0.372372372372372,0.381443298969135,0.551029295947021,0.813850337481416,0.923423757130677,2.62162162162162,37
"Meg3",0.245555555555556,0.23913043483299,2.01748496567152,1.17289382221642,0.62125855104239,3.06666666666667,15
"Megf6",0.507575757575758,0.499999999333544,1.76814688470643,2.82424895485466,3.28804437725162,2.27272727272727,22
"Megf9",0.431724581724582,0.475728155339806,1.54216830004447,1.06793935715277,0.736641764132196,2.78378378378378,37
"Meis1",0.446933010492333,0.435897435897462,0.476156478133719,0.758934115918714,0.882974615728959,2.64406779661017,59
"Meis2",0.466699386307229,0.466898954703833,0.429910530619883,0.430462409527173,0.408111479058304,3.98611111111111,144
"Memo1",0.487847222222222,0.482758620700306,0.821902397258944,1.46075943031704,1.75436317949404,2.41666666666667,48
"Mertk",0.515151515151515,0.482758620689655,1.17098791050696,1.03137347905684,0.896078105585447,2.63636363636364,11
"Metap1d",0.633333333333333,0.671232876712282,0.816344129909407,0.836039181315568,0.803430914248521,2.7037037037037,27
"Metap2",0.590909090909091,0.576923076447906,0.0628675114747263,1.45548072971037,2.18654107785563,2.36363636363636,11
"Mettl16",0.683333333333333,0.708333332582805,0.0688346074912876,1.25486862229593,1.8766786034417,2.4,10
"Mettl25",0.742424242424242,0.739130434729093,998.999999999999,384.658290953263,8.08142971595127,2.09090909090909,11
"Mettl9",0.673611111111111,0.655172413793095,1.711535403209,1.79859474903225,1.75436317949404,2.41666666666667,12
"Mfap5",0.472413793103448,0.424242424242908,0.438650710437656,0.507827119294047,0.521203874814601,3.41379310344828,29
"Mff",0.512254901960784,0.524390243902439,0.437939534250676,1.33772890247462,1.78915301384752,2.41176470588235,34
"Mfhas1",0.553086419753086,0.547169811319763,0.288142596106867,0.545198347423096,0.665576903555559,2.94444444444444,54
"Mfn1",0.564935064935065,0.554140127287816,0.419009636354307,0.617067820236359,0.699442661688834,2.85454545454545,55
"Mfsd11",0.583333333333333,0.558823529411765,0.783025494106935,4.73353570586524,6.77553208150949,2.125,16
"Mfsd6",0.347222222222222,0.348837209302351,0.556142973050828,1.49762854551717,1.96481507415041,2.38888888888889,18
"Mga",0.570357142857143,0.563636363272386,0.758976618901255,0.786240825555389,0.760645381935536,2.75,40
"Mgat5",0.500179211469534,0.480874316941652,0.501355119278847,0.624558732983864,0.663123402328957,2.95161290322581,62
"Mgll",0.538416075650118,0.51968503937727,0.806635016491125,0.833468105476958,0.805135310200289,2.70212765957447,47
"Mgmt",0.511111111111111,0.513513513513543,998.999999999999,380.316436314719,1.44997039801462,2.46666666666667,15
"Mgp",0.633413429727505,0.628173628173628,0.119895558088764,0.176227367362108,0.199618508726244,6.42631578947368,190
"Mgrn1",0.380952380952381,0.402985074626873,0.284941296279989,1.37361892163219,1.93270801446384,2.39285714285714,28
"Mgst3",0.566666666666667,0.615384615384615,998.999999999999,380.001699521617,0.969262402683198,2.6,10
"Mhrt",0.583840332367557,0.575435203094777,0.0285650607845026,0.107070663788213,0.146964858570852,8.20634920634921,126
"Mia2",0.455108225108225,0.470270270397617,0.457882143094553,0.522993699202013,0.5332140669197,3.36363636363636,110
"Mia3",0.441666666666667,0.434782608695652,0.341593152096843,2.02856505048778,2.90017099222883,2.3,20
"Mib1",0.46029341029341,0.443181818688673,0.2513972862455,0.533751217710774,0.669405600494532,2.93333333333333,90
"Mical2",0.501747557997558,0.489189189231113,0.545722296977478,0.526280236668816,0.487286415891902,3.55769230769231,104
"Mical3",0.607782369146005,0.602484471450483,0.403085651527125,0.592734824568782,0.671513977505654,2.92727272727273,55
"Micall1",0.617543859649123,0.638297872345124,0.213684222190821,1.00685265924187,1.41386277934474,2.47368421052632,19
"Micos10",0.417307692307692,0.400000000000008,1.92924961608713,1.57788843659909,1.29099682816848,2.5,26
"Micu1",0.553763440860215,0.533333333333333,0.285758561399269,1.24493497240649,1.73569071557728,2.41935483870968,31
"Micu3",0.5,0.541666666667238,6.08263668399353,3.08638531455004,1.18600989370651,2.52631578947368,19
"Mideas",0.472222222222222,0.445783132530125,0.924637962162806,1.15548340030753,1.22851829534861,2.51515151515152,33
"Mier1",0.432828282828283,0.471264367816092,0.585621123192972,0.809082294000898,0.896078105585447,2.63636363636364,33
"Miga2",0.456818181818182,0.499999999946327,0.0801284673453138,0.763463476380015,1.11958870519746,2.54545454545455,22
"Mill2",0.589393939393939,0.592592592592593,1.03022346881711,1.38375350265615,1.51592323780957,2.45454545454545,22
"Mindy2",0.424242424242424,0.416666666668665,1e-06,1e-06,5.0182297684876,2.18181818181818,11
"Mindy3",0.492592592592593,0.434782608695652,998.999999999999,380.079181804503,1.08760367607842,2.55555555555556,18
"Mindy4",0.424242424242424,0.461538461538253,0.350190774586726,1.56459082962632,2.18654107785563,2.36363636363636,11
"Mipol1",0.516666666666667,0.545454545451984,998.999999999999,382.413547138211,4.6529576624282,2.2,20
"Mir100hg",0.539212228101117,0.533333333280245,0.292304717838643,0.464971087899458,0.540629105238693,3.33333333333333,81
"Mir133a-1hg",0.44694861942053,0.460620525175549,0.362753529070395,0.34531393044922,0.317012429578612,4.70786516853933,89
"Mir181a-1hg",0.625,0.636363636363636,2.13378559278242,2.28260831631608,2.24870812463962,2.35714285714286,14
"Mir22hg",0.458333333333333,0.457142857142857,0.268980607575191,3.34162073233187,4.9477599794546,2.1875,16
"Mir99ahg",0.474996133644286,0.483946293130055,0.119805243823215,0.153435404436079,0.164859966291239,7.44782608695652,230
"Mitf",0.546564440993789,0.522641509381458,0.240524493736509,0.297193076444429,0.314408685722282,4.73214285714286,112
"Mkln1",0.444598765432099,0.460784313921638,0.657340377597335,0.713939673428922,0.709166442210653,2.83333333333333,108
"Mknk2",0.717948717948718,0.714285714083581,1e-06,1e-06,5.78104338370109,2.15384615384615,13
"Mlip",0.473148974378784,0.461914062508674,0.196676425141387,0.166767856980209,0.140637780312435,8.53333333333333,120
"Mllt10",0.53764278736919,0.522137404580108,0.204859836428152,0.364057066058009,0.437217787097604,3.80813953488372,172
"Mllt3",0.560869565217391,0.534759358288768,3.4783480034716,1.84248858676022,0.796652392831586,2.71014492753623,69
"Mllt6",0.4,0.409090909092111,0.428259198123832,3.20908860585336,4.6529576624282,2.2,10
"Mlxip",0.53125,0.532467532467532,1.10579184834,1.61773399146454,1.82945977759297,2.40625,32
"Mlxipl",0.625,0.607142857141112,0.0320334642977552,1.64659959100415,2.49632703270098,2.33333333333333,12
"Mmaa",0.46875,0.432432432432432,998.999999999999,381.161321927653,2.74039235750212,2.3125,16
"Mmadhc",0.283333333333333,0.285714285714364,1e-06,1e-06,7.56966128297081,2.1,10
"Mmrn2",0.512152777777778,0.508474576271186,2.01257703182148,1.7429769341134,1.49481209224608,2.45833333333333,48
"Mms19",0.733333333333333,0.719999999622874,0.37218101284324,0.986596561949518,1.29099682816848,2.5,10
"Mnat1",0.541684981684982,0.55,0.719280759167546,0.761812497022599,0.746358780135339,2.76923076923077,65
"Mob1b",0.536458333333333,0.55,4.68517522378033,2.62444246483702,1.29099682816848,2.5,16
"Mob2",0.435365853658537,0.436893203883495,0.357370828327866,0.94775701448839,1.24026579969844,2.51219512195122,41
"Mob4",0.575,0.599999999993132,0.582401750892727,1.06642722196831,1.29099682816848,2.5,10
"Mon2",0.528743961352657,0.533333333214372,0.324191215184873,0.589760285879386,0.712729638492556,2.82608695652174,69
"Morc2a",0.404761904761905,0.419354838709193,5.30278159264338,4.85537212695885,4.34015837150866,2.21428571428571,14
"Morc3",0.704545454545455,0.698113207546648,0.489070483609806,1.36983857466978,1.80853923588529,2.40909090909091,22
"Morf4l1",0.476960784313725,0.481927710843373,0.101974836895007,1.0825288488804,1.5942369897909,2.44117647058824,34
"Morrbid",0.558163265306122,0.549450549348445,1.20831030425782,1.09346292829729,0.969262402683198,2.6,35
"Mosmo",0.479166666666667,0.456140351159356,5.81649047676042,3.5725643076049,2.08293207596084,2.375,24
"Mpc1",0.41005291005291,0.4,0.376628535756087,0.525277507986441,0.583829296459427,3.17460317460317,63
"Mpc2",0.611111111111111,0.607142857137082,998.999999999999,381.001523591903,2.49632703270098,2.33333333333333,12
"Mpdz",0.504433497536946,0.50179211469056,0.27446472274747,0.480171492954122,0.57419238771173,3.20689655172414,87
"Mphosph8",0.265151515151515,0.250000000142539,1e-06,1e-06,1.11727782860844,2.54545454545455,11
"Mpp7",0.748027375201288,0.756756756756351,0.97119671649957,0.742779095089531,0.57117717566366,3.21739130434783,69
"Mpped2",0.395833333333333,0.418604651163126,0.941667004195151,0.895699760201614,0.821865237981411,2.6875,16
"Mprip",0.503658536585366,0.513274336222939,0.424733238038022,0.656221388841668,0.755923523162122,2.75609756097561,41
"Mrc1",0.520714285714286,0.538461538461656,0.216525781829248,0.358308173164484,0.421671063018925,3.9,20
"Mroh1",0.352564102564103,0.344827586206897,1e-06,1e-06,3.97924838669701,2.23076923076923,13
"Mrpl1",0.653846153846154,0.645161290322578,1.22421079715273,1.77448939087316,2.00019453397836,2.38461538461538,13
"Mrpl33",0.331944444444444,0.333333333333333,1.73391367959614,1.50371023286834,1.29099682816848,2.5,12
"Mrpl42",0.553333333333333,0.52,2.24009431261521,1.69593072641988,1.29099682816848,2.5,10
"Mrpl48",0.545454545454545,0.521739130434772,998.999999999999,384.658290953263,8.08142971595127,2.09090909090909,11
"Mrps27",0.495098039215686,0.473684210525795,6.80188738116278,5.1513439592796,3.92272465939863,2.23529411764706,17
"Mrps28",0.565104166666667,0.571428571428572,0.517306553940114,0.796764230819932,0.916886767253709,2.625,32
"Mrps33",0.5,0.521739130121705,2.79111148349739,2.95876188519684,2.90017099222883,2.3,10
"Mrps35",0.287878787878788,0.28000000000559,0.676187617979056,2.40958087888224,3.28804437725162,2.27272727272727,11
"Mrps6",0.490972222222222,0.484536082474231,0.262661101601291,0.515574503374466,0.635110685891853,3.03125,32
"Mrps9",0.605769230769231,0.625,2.31934606862584,4.71218125669951,5.85185078626273,2.15384615384615,26
"Mrtfa",0.495833333333333,0.509803921543823,1.52983168484439,1.30439466806847,1.1049430791535,2.55,40
"Mrtfb",0.476708074534162,0.483606557607917,1.5076580557678,1.14217062242769,0.870033591642569,2.65217391304348,46
"Ms4a4a",0.428205128205128,0.428571428571429,1.21353405431953,0.995217948792155,0.816179795616558,2.69230769230769,13
"Ms4a6b",0.74025974025974,0.685714284506378,5.95686500548398,2.64291204130304,0.581625954569474,3.18181818181818,11
"Ms4a6c",0.477272727272727,0.483870967921303,1e-06,1e-06,0.716193442084198,2.81818181818182,11
"Msantd2",0.45343137254902,0.436781609647276,1.11309669516033,1.12829466294454,1.07768596534431,2.55882352941176,34
"Msi2",0.486835472046349,0.49548387096826,0.105160976993644,0.236337761486649,0.299973174387629,4.87421383647799,159
"Msl2",0.519230769230769,0.535714285714286,1.1839848592937,4.28103143037085,5.85185078626273,2.15384615384615,13
"Msra",0.49047619047619,0.458333333333333,0.829185891508656,0.996671518884783,1.04132181610167,2.57142857142857,28
"Msrb3",0.51172060271123,0.499457111834957,0.203763951791239,0.262612937252711,0.282914400791722,5.06043956043956,182
"Mt1",0.594444444444444,0.575757575757576,1.14692773434236,3.48200070821482,4.6529576624282,2.2,15
"Mta3",0.555555555555556,0.555555555555555,1e-06,1e-06,3.57256312036783,2.25,12
"Mtch2",0.391975308641975,0.358208955223881,1.39518426163982,1.4303713522,1.37544697350904,2.48148148148148,27
"Mtdh",0.584848484848485,0.586538461538461,0.32421894147524,1.55472810819158,2.18654107785563,2.36363636363636,44
"Mtf2",0.678571428571429,0.686274509803066,0.77530711660861,1.39031215322557,1.67379196772686,2.42857142857143,21
"Mthfd1l",0.623511904761905,0.574999999026141,2.89192599729789,1.94346174591964,1.29099682816848,2.5,16
"Mthfs",0.121212121212121,0.130434783202863,1e-06,1e-06,7.96877407260625,2.09090909090909,11
"Mtif2",0.515151515151515,0.521739130530825,23.5832622475222,14.2468715535885,8.08142971595127,2.09090909090909,11
"Mtmr10",0.375,0.365853658607566,1.65550255461765,2.73159244661134,3.21186071511281,2.27777777777778,18
"Mtmr2",0.416666666666667,0.428571429748044,1.19845377654945,5.50180890313134,7.70799294098391,2.1,10
"Mtmr3",0.531692406692407,0.534031413612565,0.202978620631102,0.414048200357865,0.514662018047207,3.44144144144144,111
"Mtpap",0.522222222222222,0.52,0.540115761686672,1.05036925138373,1.29099682816848,2.5,30
"Mtr",0.725925925925926,0.720588235291505,1e-06,1e-06,1.21402171831622,2.51851851851852,27
"Mtrex",0.503968253968254,0.530612244897947,1.50460289477444,2.20580317219783,2.49632703270098,2.33333333333333,21
"Mtss1",0.352150308707686,0.342105263157895,0.630784769189706,0.634623773245966,0.603426876874309,3.11475409836066,61
"Mtus1",0.490079365079365,0.493055555555582,0.456481304566106,0.503759039465113,0.504648816294707,3.48387096774194,124
"Mtx2",0.501041666666667,0.46511627907641,0.747658506926005,0.822025647314597,0.821865237981411,2.6875,16
"Muc16",0.359863945578231,0.316455696202593,1e-06,1e-06,0.238860843587922,5.64285714285714,14
"Mxi1",0.5,0.519999999999905,1.08275561026887,1.25643501666811,1.29099682816848,2.5,10
"Myadm",0.614583333333333,0.638888888888889,0.396015083584889,2.54531845168309,3.65786096672473,2.25,16
"Mybpc3",0.559166666666667,0.533018867804976,0.486589610031382,0.50751931731452,0.492929196826842,3.53333333333333,60
"Mycbp2",0.489895649617872,0.491561181434599,0.316893361155632,0.44652852378534,0.498199749191208,3.51111111111111,135
"Myef2",0.486111111111111,0.50000000129165,2.29995188351624,4.46605340828314,5.48718014647837,2.16666666666667,12
"Myh6",0.587773602122052,0.584121760580286,0.051794688198709,0.0478802663265787,0.0430882076142099,34.7285714285714,140
"Myh7",0.54580405932865,0.543269230769231,0.298820542128941,0.455342124751091,0.52214329076838,3.40983606557377,61
"Myh7b",0.601932862459178,0.602739726027397,0.122038798854701,0.328748548940367,0.431326113745861,3.8421052631579,57
"Myh9",0.533333333333333,0.505494505494508,0.0980338879653542,0.671838972743193,0.969262402683198,2.6,35
"Myl12a",0.66547619047619,0.63829787234023,1e-06,1e-06,0.943631090990179,2.61111111111111,18
"Myl12b",0.726851851851852,0.720930232558129,0.845474560087844,1.60750130008819,1.96481507415041,2.38888888888889,18
"Myl2",0.586762125649158,0.588390501319262,0.453827021950016,0.410577303772588,0.363868729230991,4.30681818181818,88
"Myl3",0.604207608969514,0.617511520737327,0.348138631709667,0.46870807622966,0.513953062036493,3.44444444444444,63
"Mylip",0.372222222222222,0.380952380952381,3.33872530719661,1.74371979826306,0.726780693706421,2.8,15
"Mylk3",0.501267281105991,0.507874015748031,0.432491760613151,0.42081046290124,0.391872625848867,4.09677419354839,62
"Mylk4",0.430864197530864,0.435897435738677,1.82499868595458,1.14183651120914,0.685465726933104,2.88888888888889,27
"Myo10",0.55,0.524271844622038,0.319212071155882,0.577322386984428,0.696620724450472,2.86111111111111,36
"Myo18a",0.414473684210526,0.404255319148938,0.163807004446557,0.98791194364278,1.41386277934474,2.47368421052632,19
"Myo18b",0.601909722222222,0.594594594573256,1e-06,1e-06,0.615260909434024,3.08333333333333,48
"Myo1b",0.544298245614035,0.56140350877193,0.59746048713673,0.650142312289598,0.64645694243101,3,38
"Myo1c",0.480459770114943,0.466666666656619,1e-06,1e-06,0.999799794350756,2.58620689655172,29
"Myo1d",0.516002671695741,0.512747875354096,0.268298494834705,0.430566888588413,0.502006034166574,3.4950495049505,101
"Myo1e",0.416037735849057,0.426751592413542,0.790996400896979,0.732168695047642,0.659487741049183,2.9622641509434,53
"Myo5a",0.464353741496599,0.428571428571432,0.466002067020361,0.652812238702464,0.726780693706421,2.8,35
"Myo5c",0.245614035087719,0.250000000230984,0.793552844616295,2.06916963958903,2.7000511129882,2.31578947368421,19
"Myo6",0.424587458745875,0.434782608695652,0.545594331385982,0.639395403922572,0.660125201387205,2.96039603960396,101
"Myo9a",0.506878306878307,0.5,0.364526803638668,0.630524453490984,0.751595469188135,2.76190476190476,63
"Myo9b",0.510416666666667,0.5,0.286738950437674,2.50382118593098,3.65786096672473,2.25,24
"Myocd",0.445031598936275,0.459525756337774,0.211043658853964,0.152435618950954,0.110414679875791,10.8230088495575,113
"Myof",0.433333333333333,0.446043165467627,2.52151368909,1.63457293628303,1.03405979167742,2.57407407407407,54
"Myom1",0.517342278320491,0.518665607625078,0.0565694385759357,0.0995318155586113,0.11920798525581,9.99206349206349,126
"Myom2",0.510042735042735,0.503546099290781,0.59504620541285,0.536667830964723,0.474543868020668,3.61538461538462,39
"Myot",0.637037037037037,0.670588235294083,0.864696199365184,0.716089706071237,0.592183882107662,3.14814814814815,27
"Myoz2",0.463340915265468,0.439914163090129,0.219055232680273,0.247243770328679,0.250571616927444,5.48235294117647,85
"Mypn",0.558119218158205,0.546637743944516,0.0502140391954152,0.174330213836008,0.237136203865523,5.69135802469136,81
"Myrip",0.448263888888889,0.440944881889764,0.582870551324201,0.797565191240399,0.880082982319799,2.64583333333333,48
"Mysm1",0.464285714285714,0.437499999999992,2.2258215869862,2.8724769623925,3.09625329344216,2.28571428571429,14
"Myzap",0.378850078310952,0.356204379562044,0.177508002257346,0.214599351882929,0.224810102133266,5.9051724137931,116
"N4bp2l2",0.506831065759637,0.513043478255106,0.707011967106499,0.772908696632666,0.770422275068522,2.73809523809524,84
"Naa15",0.472701149425287,0.462025316455696,0.742660872339871,0.794620585064104,0.782907200964116,2.72413793103448,58
"Naa16",0.437490241998439,0.441860465116279,0.0969322965802451,0.505600293468342,0.715999449540772,2.81967213114754,61
"Naa20",0.409090909090909,0.409090909090909,0.402796138102311,8.74075968578584,13.1164318666576,2,11
"Naa35",0.479166666666667,0.518518518518518,998.999999999999,381.762021584499,3.65786096672473,2.25,12
"Nab1",0.517241379310345,0.507462686567164,998.999999999999,381.178875001035,2.76720175158084,2.31034482758621,29
"Nabp1",0.371212121212121,0.37037037037138,0.790284436333949,1.29263741437141,1.51592323780957,2.45454545454545,11
"Naca",0.592380952380952,0.585365853658537,0.250567207678488,0.602279383447382,0.774552397865112,2.73333333333333,30
"Nampt",0.584313725490196,0.586956521739072,3.97730987129476,2.03488294424038,0.80110482481885,2.70588235294118,34
"Narf",0.486111111111111,0.482758620689344,1.10328345731354,1.56761299742638,1.75436317949404,2.41666666666667,12
"Nars2",0.471212121212121,0.483333333333333,0.091382772556059,0.545397139664289,0.78000122323141,2.72727272727273,22
"Nav1",0.478444444444444,0.484716157205241,0.286921764361007,0.519202057464922,0.62657998577204,3.05333333333333,75
"Nav2",0.517812219227314,0.546511627906977,0.821134102804331,0.680704747954502,0.563405272082664,3.24528301886792,53
"Nav3",0.469444444444444,0.481012658227902,998.999999999999,379.727933582228,0.551130557922773,3.29166666666667,24
"Naxd",0.8,0.8,998.999999999999,387.954887734607,13.1164318666576,2,10
"Nbas",0.599305555555556,0.593984962405807,0.465684935900215,0.664781159824933,0.74524516195049,2.77083333333333,48
"Nbea",0.432712556969983,0.421212121212121,0.572208447024236,0.582297603145073,0.557481639929517,3.26732673267327,101
"Nbeal1",0.498479263791764,0.506116207957377,0.225911280404329,0.343223668587179,0.393188407187641,4.0875,160
"Nbn",0.466666666666667,0.478260869565217,4.55559601540554,3.62881930237715,2.90017099222883,2.3,10
"Ncald",0.599206349206349,0.559322033897773,11.5803129900334,4.86992140698873,0.721411761388113,2.80952380952381,21
"Ncam1",0.6953125,0.65217391304168,998.999999999999,379.819444867557,0.690898794382828,2.875,16
"Nceh1",0.348214285714286,0.350649350649351,2.18919556032195,1.32936194255059,0.760645381935536,2.75,28
"Nck1",0.442121212121212,0.435714285883974,1.90686158175063,1.45715959577444,1.11958870519746,2.54545454545455,55
"Nck2",0.610526315789474,0.604166666664285,1.77136566735467,1.44919378924414,1.18600989370651,2.52631578947368,19
"Nckap1",0.450396825396825,0.466666666666666,0.590868419785805,1.0696424126872,1.29099682816848,2.5,42
"Ncl",0.424242424242424,0.416666666679735,0.092932802214688,3.36704534011683,5.08869955752059,2.18181818181818,11
"Ncoa1",0.429012345679012,0.419354838827804,0.981174272302225,2.30379160323392,2.94957663073731,2.2962962962963,27
"Ncoa2",0.444699524897545,0.445747800741568,0.264869048586022,0.447705509584521,0.530171500125531,3.37623762376238,101
"Ncoa3",0.549460317460317,0.53658536542214,0.86542360953243,0.835769156303309,0.774552397865112,2.73333333333333,75
"Ncoa6",0.477083333333333,0.472222222222223,0.350934675123488,2.52819930922939,3.65786096672473,2.25,32
"Ncor1",0.510839750220281,0.498583569427595,0.19880282658615,0.468510133833233,0.600265504987991,3.12389380530973,113
"Ncor2",0.616666666666667,0.624999999999993,0.0111555618354716,4.25545566547965,6.49302906054468,2.13333333333333,15
"Ndel1",0.644927536231884,0.639999999999977,0.0728202324363431,3.49276637331443,5.29238277269582,2.17391304347826,23
"Ndfip1",0.423949579831933,0.438202247374976,0.268693652355273,0.711807731233403,0.931325356471093,2.61764705882353,68
"Ndfip2",0.463333333333333,0.466666666666668,0.587020602184907,1.45164811395173,1.8766786034417,2.4,25
"Ndrg2",0.533333333333333,0.545454545454546,0.930979308276927,3.39999497679757,4.6529576624282,2.2,15
"Ndrg3",0.513888888888889,0.533333333343468,2.51726635714936,1.80118593320501,1.29099682816848,2.5,12
"Ndufa10",0.553333333333333,0.553191489361702,0.133186040796037,1.56935447931671,2.31967950441469,2.35,20
"Ndufa4",0.391666666666667,0.38775510204083,1e-06,1e-06,1.53723175340292,2.45,20
"Ndufab1",0.323529411764706,0.340909090909092,1e-06,1e-06,0.996406007694951,2.58823529411765,17
"Ndufaf2",0.754901960784314,0.742857142857142,0.130081667238769,6.31290996778914,9.56647045713812,2.05882352941176,17
"Ndufaf4",0.402919020715631,0.401162790932956,0.77593406762927,0.737099181068224,0.675754389993224,2.91525423728814,59
"Ndufb8",0.625,0.639999998959999,25.9379303211318,15.3547469278048,8.40781722147744,2.08333333333333,12
"Ndufb9",0.42,0.375000001399287,1.88874555351468,1.94597404483646,1.8766786034417,2.4,10
"Ndufs4",0.490652557319224,0.513227513215354,0.400114018843776,0.57520061546949,0.64645694243101,3,63
"Ndufv2",0.516666666666667,0.510204081632654,6.69214303827612,4.17575512542632,2.49632703270098,2.33333333333333,21
"Neat1",0.588465776589597,0.576025744124133,0.0485570254154612,0.0934963846110998,0.114637070021719,10.4016736401674,239
"Nebl",0.501976911976912,0.537974683418963,0.51207150892962,0.520646807750145,0.498199749191208,3.51111111111111,45
"Nedd4",0.4770547634184,0.483747609945413,0.249295988859395,0.399631867002879,0.46577939799728,3.65734265734266,143
"Nedd4l",0.550961538461538,0.543478260869565,0.844918689507953,0.888818704896193,0.867469595363506,2.65384615384615,52
"Nedd9",0.530503144654088,0.526666666657804,0.720391472974711,0.738884796385768,0.710696324687864,2.83018867924528,53
"Nek1",0.47985347985348,0.469696969696937,2.68982254648496,1.76978190380515,1.14294981745045,2.53846153846154,26
"Nek7",0.458726755424869,0.460704607351053,0.385341822641049,0.477167614734984,0.50529574644009,3.4811320754717,106
