"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Miga2",0.4416,0.421296296296296,36,0.7652,0.334597435857655,-0.192645077942396,-0.155323713087242,0.577283170288647,0.903894210439185
"Mir100hg",0.5414,0.54320987654321,27,4.6183,1.79935158047391,0.0874628412503395,-0.07010375847414,0.708074799484023,1
"Mir133a-1hg",0.5697,0.58711070060208,60,1e-04,0.0456927389014894,0.429987840744815,-1.91315983946012,0.0504536018915452,0.24352801542927
"Mir99ahg",0.4708,0.456556149936137,66,0.0552,0.0693915209885383,-0.162271428898877,-0.433145801108893,0.351983999856512,0.730173238281021
"Mitf",0.4982,0.56691407134846,65,0.0262,0.0582204283565704,0.22404027421793,0.0215381397698167,1,1
"Mkln1",0.4466,0.454924242424242,44,0.0335,0.0590829172004699,-0.523561956057013,-0.870269635897237,0.187070511948672,0.51308377550128
"Mlip",0.4827,0.495360431897122,66,0.0914,0.0831225642032286,-0.0776525556524645,0.0390755464651562,1,1
"Mllt10",0.4507,0.444834054834055,55,0.2189,0.128020234587176,-0.0369942074822014,0.304903608369855,1,1
"Mllt3",0.5589,0.549603174603175,30,0,0.040301586104738,0.452512204697506,-0.451300171042558,0.342085419493328,0.723250968975773
"Mnat1",0.3906,0.439649470899471,36,1e-04,0.0417447879742833,-0.485426827170242,-0.578642056624638,0.282029504348631,0.659862924296605
"Mon2",0.5896,0.600740740740741,45,1e-04,0.0451750549596037,0.716207033999408,-1.98563767760417,0.0462827054566318,0.228800793910607
"Mpc1",0.3685,0.310130718954248,51,1e-04,0.0464544465515301,-0.84799690655495,-3.92767868650006,0.00506703357008611,0.0513403566688064
"Mpp7",0.4704,0.47972972972973,37,1.058,0.444775368943846,0.090197808971578,0.0728312465628207,1,1
"Mprip",0.5882,0.643518518518518,24,0.0846,0.0740117096535027,0.514573172829759,-0.602901329326734,0.27216499062915,0.6454047940258
"Mrc1",0.5468,0.535637544273908,55,0.1519,0.103012328686623,0.279154071197071,-0.727295450672315,0.227792729736936,0.574637626867249
"Mrps6",0.3225,0.333333333333333,22,0.3711,0.188699254359394,-1.07800251200127,-1.66618179764978,0.0679291896809376,0.296374329355265
"Ms4a4a",0.5,0.480645161290323,31,1e-04,0.0407179313375967,-0.169925001442313,0.00826384966490679,1,1
"Ms4a6b",0.5694,0.546581196581197,39,2e-04,0.043846247910513,0.447458976971221,-0.83914561449086,0.195151662785472,0.526995459416274
"Ms4a6c",0.3804,0.375,26,0.0814,0.076478162752396,-0.947532580105865,-1.57405823194874,0.0760146599131731,0.315911773062882
"Msi2",0.4711,0.495477819671368,62,0.0738,0.0764324680459085,-0.149747119504682,-0.117315408547768,0.628111205118606,0.944399124119937
"Msrb3",0.4353,0.474446455505279,50,0,0.0476628935299821,-0.428843298803874,-1.18447814953564,0.123769775975673,0.419176092116505
"Mtmr3",0.5507,0.558514492753623,46,1e-04,0.0442718466061017,0.573735245297902,-1.38506363380528,0.096038525190452,0.357882163779618
"Mtr",0.7887,0.829885057471264,29,0.0594,0.063369364461247,2.35755200461808,-11.4837776806121,1.64758695553119e-06,7.76900618262015e-05
"Mtss1",0.3252,0.299730458221024,53,0.1094,0.0866228189974123,-0.932885804141463,-5.74229888311554,0.000701753126562603,0.01147132444221
"Mtus1",0.4889,0.477267041901188,41,1e-04,0.0469890529371584,-0.0384741478146355,-0.0063199943004264,0.910484290051786,1
"Mybpc3",0.5777,0.555769230769231,50,0,0.044807720254689,0.574694165267329,-2.03229499350277,0.0437913149116569,0.219135314619148
"Mycbp2",0.3959,0.432492063492063,50,0.0058,0.0480942802885818,-0.415037499278844,-0.55362839784965,0.292679038537923,0.671200970383336
"Myh6",0.5799,0.580304098196874,68,0.05,0.0578392515082913,0.476114988799006,-11.5678999938671,1.50953846197434e-06,7.40277661752218e-05
"Myh7",0.4146,0.418557919621749,47,0,0.0467126181687917,-0.415037499278843,-1.0366117657335,0.149904387024083,0.454907867553281
"Myh7b",0.4963,0.50146229739253,43,0.2257,0.130787375959438,-0.208586621811417,-0.0190439864971381,0.845266594422364,1
"Myl2",0.6197,0.642193117616846,59,0.1626,0.109019017192455,0.426625473554056,-2.70473714328853,0.0200277466220283,0.134912183289048
"Myl3",0.6464,0.620052596975674,39,1e-04,0.047365732356894,0.807354922057605,-3.18208758688823,0.0116447212428916,0.0933099885214716
"Mylk3",0.5442,0.534637811168423,49,0.0692,0.0703236564097604,0.206450877467426,-0.148868334295379,0.585304817637347,0.910639221349477
"Mylk4",0.3006,0.278448275862069,29,0.1666,0.105743501573136,-1.46948528330122,-4.86594177997672,0.00181098808002032,0.0231278269385928
"Myo18b",0.5668,0.55047619047619,45,1e-04,0.0473880122279825,0.643856189774725,-1.56478468825389,0.07688404649821,0.317373202043116
"Myo5a",0.3956,0.383859357696567,43,0.3345,0.172916237490789,-0.246160587269398,-0.822439291748978,0.199657419092594,0.529826830752208
"Myo6",0.3167,0.305555555555556,36,0.726,0.319711359908288,-0.893084796083488,-2.45749465007251,0.0266246281065564,0.157689826370232
"Myocd",0.4677,0.453314054539809,64,0.234,0.137293409013813,-0.110182917750423,-0.455465420050913,0.339867560041804,0.720895551230539
"Myom1",0.4829,0.488605306776255,67,0.0415,0.0641304747138953,-0.0289126919152387,0.0452851374216294,1,1
"Myom2",0.5348,0.563616071428571,32,0.1695,0.108382245984237,0.0406419844973467,-0.117000874666381,0.628572337097772,0.944399124119937
"Myot",0.7876,0.787215787215787,37,0.1168,0.0912075728952786,1.73696559416621,-10.6462501097368,3.94271018460166e-06,0.00015592782859102
"Myoz2",0.4442,0.456867097121334,59,0.1001,0.0850822746971094,-0.349149563622386,-0.972939393011245,0.163031643846828,0.46996117904006
"Mypn",0.5163,0.516840772396328,54,0.0928,0.0811267155656389,0.036069254707522,-0.0186128105508487,0.847006409651086,1
"Myzap",0.3512,0.324114948928714,65,0.0244,0.0577175358229003,-0.785600369417083,-8.66434990816475,3.14402457740608e-05,0.000803036277479136
"N4bp2l2",0.5202,0.523062015503876,43,0.4029,0.199499131669353,-0.18286405714981,0.128928153210481,1,1
"Naca",0.5321,0.541666666666667,28,1e-04,0.041923102058566,0.452512204697506,-0.365118787702389,0.392806191899192,0.758394316958124
"Nampt",0.6892,0.664912280701754,38,2e-04,0.0443296805453743,1.23266075679027,-5.42196904051931,0.000991197061188842,0.0144667571073514
"Nav1",0.5039,0.480855855855856,37,0.1899,0.117452338952967,0.523561956057013,-0.0968725209178416,0.659817759661892,0.973449546745463
"Nav2",0.5936,0.604702380952381,40,0.3762,0.189899611243986,0.974004791467056,-2.34787670669392,0.030237239660059,0.171624332514964
"Nbas",0.3077,0.320987654320988,27,0.0501,0.0614771324413467,-0.667424660913129,-1.34888399162202,0.100488838344055,0.368860226975483
"Nbea",0.3971,0.415750915750916,35,2e-04,0.0428166194225898,-0.222392421336447,0.254406045812271,1,1
"Nbeal1",0.4532,0.47043673012318,47,0.1347,0.0969378557130161,-0.366127898797897,-0.592066354271346,0.276516261353103,0.650688937464308
"Nceh1",0.4632,0.445045045045045,37,0.1236,0.0916470526482432,0.215728691055437,0.365766190154247,1,1
"Ncoa2",0.5523,0.581695373184735,47,0.0421,0.0630444190312208,0.510961919277379,-1.07228675529558,0.143074791419682,0.446335099950457
"Ncoa3",0.388,0.433870967741936,31,1e-04,0.0410256527852948,-1.03747470541866,-2.66813758230403,0.0208860551720663,0.139164693700833
"Ncor1",0.4716,0.497222222222222,54,0,0.0471299915186117,-0.169925001442313,-0.143108142846032,0.5926554889971,0.920480858889084
"Ndfip1",0.56,0.563370188370188,37,2e-04,0.0445615415094078,0.343954401217362,-0.475757378509506,0.32933402844877,0.71085126563062
"Ndufa10",0.56,0.581428571428571,25,2e-04,0.040755906021141,0.947532580105865,-1.23611927069935,0.115872792414772,0.401144884458254
"Ndufaf4",0.4674,0.475170068027211,49,1e-04,0.0469319676585981,-0.196397212803504,-0.137388558024313,0.600145095342159,0.924304109867306
"Ndufs4",0.5226,0.541989664082687,43,0.0636,0.0706510304035306,0.247927513443586,-0.211295633313867,0.515646876482592,0.854162319526692
"Neat1",0.5484,0.534817767692768,67,0.0252,0.0570933818210575,0.284184240705577,-1.90484776226916,0.0509567126225243,0.244034881543808
"Nebl",0.6346,0.618660022148394,43,0.0636,0.0715234953257561,1,-4.28423406091865,0.00342034814804096,0.0364638854738975
"Nedd4",0.4554,0.435302197802198,52,0.1014,0.0843980777569363,-0.192645077942396,-0.40924347251746,0.365622919225165,0.74460747337218
"Nedd4l",0.5443,0.491666666666667,34,0.4092,0.196623886810446,0.263034405833793,-0.221377887853407,0.505795350084108,0.848216809028969
"Nedd9",0.4458,0.406784434203789,31,0,0.0419585266281142,-0.15754127698648,-0.0879839846744126,0.674861450053738,0.983805157866686
"Nek1",0.4082,0.456989247311828,31,2e-04,0.0410636274688391,-0.0671141958585368,0.566973321348815,1,1
"Nek7",0.5454,0.591666666666667,30,0,0.0401935753354304,0.432959407276106,-0.460601184736074,0.337159467242555,0.71840615664669
"Nemf",0.3411,0.420833333333333,28,1e-04,0.0438601807342395,-0.807354922057604,-1.46070395711094,0.0874115647913543,0.341462246163559
"Neo1",0.7344,0.741666666666667,34,2e-04,0.0417827626578276,1.65711228647699,-7.21336872775047,0.000145718645465002,0.00306225401030009
"Nexn",0.4935,0.496361494408369,64,0.0517,0.0667548834054592,0.141554144214019,0.0849754990535274,1,1
"Nf1",0.4965,0.500441919191919,48,0.0394,0.0623144764626466,0.0614005446641436,0.0104344207262272,1,1
"Nf2",0.5766,0.570833333333333,20,0.259,0.152467672163963,0.917537839808027,-0.827688969074645,0.198228542657476,0.528322159343622
"Nfat5",0.555,0.518643856143856,44,0.2033,0.124495610454955,0.366782330671622,-0.651268191699145,0.253750443277048,0.619633887111079
"Nfe2l2",0.4847,0.44780701754386,38,2e-04,0.0422921981084456,-0.263034405833793,-0.119903662911202,0.624345308835901,0.940353008148421
"Nfia",0.4375,0.436867038635646,59,0.0554,0.0667320903180526,-0.246914740470517,-0.417278039439125,0.360958391140598,0.739183349571046
"Nfib",0.5526,0.545666046846706,58,0.1742,0.112791563239358,0.28317205140487,-0.860913845676194,0.189457950870481,0.517317255606257
"Nfkb1",0.4343,0.429411764705882,34,1.1499,0.477125505539729,-0.561878887608115,-0.675004068314944,0.245276694355395,0.603333351785925
"Nfyc",0.4267,0.443055555555556,48,0.0845,0.079438645139375,-0.366782330671622,-0.528018008831069,0.30412102173427,0.687011658696649
"Nipbl",0.5701,0.528422619047619,56,0.0192,0.0512063255355081,0.556393348524385,-1.93829035578892,0.0489641817575621,0.240120347339084
"Nipsnap2",0.6271,0.606948493683188,49,0.2372,0.134430235316369,0.563900885193327,-1.72216971944323,0.0634687874586639,0.28819530897897
"Nisch",0.62,0.591954022988506,29,0.181,0.113376895242251,0.678071905112638,-0.835237033298732,0.196195049187061,0.528166564821351
"Nktr",0.3333,0.303732303732304,37,0.1429,0.0957294018024149,-1.20945336562895,-3.85924022949614,0.00546583820880163,0.0536089411519264
"Nlk",0.4608,0.515625,32,0.1646,0.106025927622243,-0.387023123109247,-0.212570459773666,0.51438290842557,0.854162319526692
"Nnt",0.5986,0.626926384588923,51,2e-04,0.0439911356620904,0.639410284743532,-2.96055061008659,0.0149606051043347,0.113220381838978
"Noct",0.7435,0.694444444444444,24,0.2535,0.138717638770461,2.67807190511264,-8.28151378614286,4.70595800642793e-05,0.00110952009920782
"Nos1ap",0.5451,0.509600614439324,31,0.149,0.0995854955261248,0.295455883526171,-0.253959213006755,0.476041344553595,0.82549743765588
"Npepps",0.528,0.531565656565657,33,2e-04,0.0402880140991953,0.169925001442313,-0.0995531970279409,0.655443107834753,0.970499094450974
"Nptn",0.4949,0.509876543209877,36,0.7507,0.326782762657828,-0.415037499278844,-0.0323251483683933,0.799291435106137,1
"Nr1d2",0.6171,0.665229885057471,29,1e-04,0.0408503771194749,0.612976876890753,-1.07728220190343,0.142146751006441,0.445708226940911
"Nr3c1",0.5877,0.596788482834994,43,0.1853,0.117345225689794,0.688055993685259,-1.83547315809512,0.0553687391378472,0.260857797685009
"Nr3c2",0.3243,0.295202482702483,48,0.3572,0.179937570543895,-1.15611920191728,-6.95817835638138,0.000191127955450841,0.00384135858004477
"Nr6a1",0.2391,0.255952380952381,28,0,0.0455667703473327,-1,-1.65610276191918,0.0687671416988963,0.296860970855095
"Nrap",0.5217,0.503824307500778,54,0.2593,0.143179521563068,0.219313028404476,-0.16099816591263,0.570410385403535,0.89863167962768
"Nrip1",0.4284,0.438034188034188,39,0,0.0432634445677715,-0.343954401217361,-0.322579466185815,0.42184882368866,0.785997960246652
"Nrp1",0.5667,0.548475437605872,46,0.1642,0.108563438915678,0.370368449945116,-0.517272279237673,0.309093666489276,0.691512472839147
"Nsd1",0.4838,0.463020833333333,32,2e-04,0.041307431114244,-0.0995356735509143,-0.0401363188999646,0.776928280039509,1
"Nsmce2",0.5089,0.511904761904762,36,1e-04,0.0406698660236849,-0.459431618637297,0.174771466970455,1,1
"Nt5dc1",0.2995,0.285714285714286,28,0.6041,0.272499961776169,-1.29545588352617,-3.32849362723648,0.00987677596485198,0.0827185748129874
"Nt5dc3",0.5577,0.539094650205761,27,0.3348,0.167593859970108,0.392317422778761,-0.33277154254608,0.414609819484706,0.776612131557133
"Nt5e",0.8723,0.86231884057971,23,0.1332,0.0915699565827631,2.76553474636298,-10.7740412138016,3.45067538012466e-06,0.000141017600534428
"Nudt4",0.3624,0.412271062271062,26,0.0721,0.0677270754634831,-0.436099114806673,-0.314654817772077,0.427608657209035,0.787017918902392
"Nup98",0.4445,0.443548387096774,31,1e-04,0.041501553701149,-0.169925001442312,-0.0533147807007879,0.744014452559243,1
"Obscn",0.5151,0.508289814242195,63,0.0103,0.0521058195550002,0.101879614019213,-0.161916222072207,0.569313538048568,0.89863167962768
"Ogdh",0.4755,0.463049703303133,64,0.0944,0.0842965885753137,-0.241757746203379,-0.613847389022467,0.267855817692998,0.637753450031302
"Opa1",0.4666,0.41474358974359,26,1e-04,0.0431328731685737,-0.436099114806674,-0.294894230113417,0.442500931492769,0.804905255207915
"Osbpl1a",0.4617,0.512222222222222,30,0.1088,0.0832015830712242,-2.22044604925031e-16,0.091282166736196,1,1
"Osbpl9",0.5489,0.582308970099668,43,1e-04,0.047365732356894,0.490986352512142,-1.03855501224968,0.14952303601694,0.454876531406375
"Osgepl1",0.2851,0.287373737373737,33,0.1561,0.0996258096406983,-1.51457317282976,-5.84597593983779,0.000627710157723335,0.0103996304509299
"Oxct1",0.5013,0.500888884133167,62,0.0782,0.0772176173431593,0.0129390557074983,-0.00169189053555385,0.95361299651374,1
"P4ha1",0.6246,0.693681318681319,26,0.1798,0.109266159114409,1.18442457113743,-2.34991849751957,0.0301654782241524,0.171624332514964
"Pafah1b1",0.5303,0.535961365678347,53,0.0959,0.0805052694843404,0.0641303374197157,0.0171682465881418,1,1
"Paip2",0.5491,0.53743842364532,29,0.4045,0.193819659668816,0.700439718141092,-0.580702808679511,0.281174218426361,0.659119678376136
"Pakap",0.5192,0.557722122838402,43,0.5601,0.259408820700437,-0.192645077942396,0.0661657695632556,1,1
"Palld",0.4871,0.491277962692589,66,0.1489,0.10488294420891,-0.05865421772081,-0.00372913774219796,0.931179203880672,1
"Palmd",0.4907,0.478571428571429,27,1e-04,0.0402315500189748,0,0.0031042873791165,1,1
"Pals1",0.7045,0.636904761904762,28,0,0.0438222060506952,1.16992500144231,-2.76076070812856,0.0187839154407905,0.13084704733187
"Pam",0.4969,0.486557668759885,57,0.4551,0.221163408219577,0.0469210473874926,-0.00768621980343198,0.901326642774093,1
"Pan3",0.5472,0.565857142857143,50,0.1337,0.0974847700675259,0.508146903670325,-1.06375561763949,0.144675490839748,0.449043422201346
"Pank1",0.5262,0.545441595441595,39,0.0577,0.0687645349205951,0.31315788525963,-0.264948245855919,0.466650379761914,0.816912877876574
"Pank2",0.5296,0.543478260869565,23,0.1445,0.113516807412728,0,0.0125618980655418,1,1
"Papola",0.4114,0.423333333333333,25,0.6061,0.271152235063776,-0.33703498727757,-0.21269338724284,0.514261313652874,0.854162319526692
"Pard3",0.5553,0.543214285714286,40,0.0436,0.0635080402789305,0.289506617194985,-0.50183353124892,0.316424810048981,0.697473184130132
"Parp4",0.3503,0.372549019607843,34,0.7642,0.331591954043673,-0.866733469136536,-1.39338677572744,0.0950454186566739,0.355261229491104
"Parp8",0.4189,0.428231292517007,42,0.258,0.14222841472259,-0.415037499278844,-0.470714051553003,0.331910840516808,0.713899456971239
"Parva",0.3429,0.355072463768116,23,0.2176,0.138869931262846,-0.925999418556223,-1.23392313621338,0.116197045484019,0.401144884458254
"Paxbp1",0.4562,0.458333333333333,34,0.8417,0.359934497497143,-0.251538766995964,-0.196375567843955,0.530856821512957,0.863811009643553
"Pbrm1",0.5348,0.520833333333333,36,0.0128,0.0451124756771099,0,0.150594856287299,1,1
"Pbx1",0.524,0.541911106135244,58,0.2622,0.147523085609976,0.232362710091376,-0.460612206589289,0.337153686606638,0.71840615664669
"Pbx3",0.4454,0.451010101010101,33,0.2871,0.149705273109749,0.0588936890535692,0.348053102927537,1,1
"Pcbp2",0.5393,0.537634408602151,31,0.2786,0.146609870790361,0.0544477840223765,0.0775533910641748,1,1
"Pcdh7",0.5683,0.552536759758845,67,0.0436,0.0637720341414196,0.425896014753537,-4.82224911312022,0.00189919570510256,0.0240042673655231
"Pcgf5",0.4221,0.418560606060606,44,0.0426,0.062386223725805,-0.236067358233524,-0.221794533576144,0.505395233066764,0.848216809028969
"Pcm1",0.6166,0.649462365591398,31,0.3475,0.172309353944496,0.540568381362702,-1.01558977140588,0.154100967513875,0.462124789655474
"Pcnx1",0.327,0.293855218855219,36,0.3211,0.166422301003079,-1.32192809488736,-4.99310180116982,0.00157717431045116,0.0207915667162701
"Pde3a",0.5268,0.53839497981289,67,0.1227,0.0950434240183517,0.028014376169597,0.0382015777232141,1,1
"Pde3b",0.4323,0.449355158730159,48,0.2666,0.146713822838485,-0.584962500721156,-1.32461701601081,0.103599804399535,0.378015952957826
"Pde4b",0.3954,0.415074298880238,66,0.079,0.0784292392737353,-0.576400487217732,-4.94563456980552,0.00166064796151453,0.0216590893703916
"Pde4dip",0.5899,0.57305710162853,63,0.0508,0.0669920696894494,0.524841508283585,-2.74033060351,0.0192279844567807,0.131695580692811
"Pde7a",0.6093,0.612929292929293,55,0.3801,0.189413126080569,0.617752435838826,-2.54612652619126,0.0240329488341194,0.149532805193568
"Pde7b",0.3112,0.339736965383709,59,0.0429,0.0647339264363658,-1.05683122259668,-15.7116255045212,2.07481357099994e-08,1.41317857669218e-06
"Pdgfd",0.6558,0.682954545454545,22,1.1008,0.458237381187803,0.777607578663552,-1.81960710861959,0.0564335632619037,0.263070526840662
"Pdk4",0.5635,0.591216398421148,38,0.6732,0.303504851755509,0.15497465997634,-0.739350807857178,0.223977777102966,0.568829199284099
"Pdlim3",0.1584,0.145195195195195,37,0.1955,0.121564394158677,-2.36923380966572,-16.1854735893591,1.27376689433503e-08,9.18610713208675e-07
"Pdlim5",0.5284,0.519500915465877,68,0.1259,0.0946534752125678,0.205072945136421,-0.709034941313888,0.233721352309249,0.587177003957252
"Pds5a",0.5712,0.593548387096774,31,3e-04,0.0403656402340719,0.378511623253729,-0.438618854519813,0.348959366378042,0.728933224226448
"Pdss2",0.4,0.386904761904762,22,1e-04,0.0431328731685737,-0.584962500721156,-0.81260572161549,0.202366654636512,0.5335516528696
"Pdzd2",0.4319,0.446574770258981,48,0.3217,0.166112983406064,-0.402759169500407,-0.960768889927309,0.165687235519313,0.46996117904006
"Pdzrn3",0.5409,0.553605676644699,51,0.3674,0.187658203691412,0.0914230277635948,-0.541080684048509,0.298214545935891,0.679789727374609
"Pdzrn4",0.6544,0.647496947496948,26,0.3791,0.191210522020527,1.47999294111961,-4.54220737993253,0.00257796966967373,0.0295456930353996
"Per3",0.4508,0.461672473867596,41,1e-04,0.0435575731918628,-0.165059246270497,-0.0592976178117581,0.730563092009872,1
"Pfkfb2",0.3211,0.286495749215047,54,0.0124,0.0499103074232463,-1.14048122354983,-9.29872776589879,1.61435879013713e-05,0.000467299708066096
"Phactr2",0.4162,0.464157249991516,47,1e-04,0.0439362360017004,-0.199308808223407,0.378821829520604,1,1
"Phf14",0.5074,0.512820512820513,39,2e-04,0.0425536281554145,0.0995356735509143,-0.0283494299642157,0.811791727201081,1
"Phf20l1",0.5218,0.500899901380671,52,1e-04,0.0457187147934329,0.154722594798642,-0.13288287392367,0.606186392649313,0.928980646735073
"Phf21a",0.6292,0.635057471264368,29,1.1807,0.490818904593246,0.15200309344505,-0.136840562763126,0.600873063266104,0.924304109867306
"Phkb",0.4178,0.395238095238095,35,0.0555,0.0627827626578276,-0.476438043942987,-0.643129062773198,0.256738677276491,0.621018326234433
"Phkg1",0.6185,0.619607843137255,17,1.1392,0.478174365284042,0,-0.019402995461185,0.843833514444521,1
"Phtf2",0.5698,0.554804804804805,37,0.1099,0.0829656589623452,0.283792966000592,-0.234294017643954,0.493637456439075,0.834757960819732
"Phyhd1",0.4453,0.485770975056689,42,0.2624,0.147011498545122,-0.358453970912477,-0.406386268216551,0.367301817018648,0.746786115530451
"Pi4ka",0.5144,0.503448275862069,29,0.5164,0.236781222476837,0.115477217419936,-0.0179699206417858,0.849639780066743,1
"Pias1",0.5467,0.543980343980344,37,0.0232,0.0518133436273906,0.0489096004809464,0.0875974431750208,1,1
"Pias2",0.5098,0.49047619047619,35,1e-04,0.0404925941473237,0.584962500721156,-0.17887156324942,0.549762324690911,0.877615377696688
"Picalm",0.7584,0.791585681891804,49,0.3084,0.163730493112739,1.42146376843828,-9.57067028016012,1.21386962382424e-05,0.000381590809950901
"Pid1",0.5972,0.615849467841878,62,0.221,0.132002276337583,0.441837558622559,-3.02918000890446,0.0138406156218235,0.106720721712928
"Pign",0.4858,0.464285714285714,21,0.2284,0.14297119708563,-0.169925001442313,-0.0311508220411021,0.802894399303805,1
"Pik3ca",0.5901,0.583333333333333,23,0.3734,0.189572672080913,0.662965012722429,-0.527670857791133,0.304280041331387,0.687011658696649
"Pip4k2a",0.439,0.428846153846154,39,0.0994,0.083278172580269,-0.362570079384708,-0.358424407185943,0.397179504443133,0.763232088475363
"Pip5k1b",0.4923,0.481828703703704,48,0.2379,0.134472318652916,-0.186413124230881,-0.0373008725388715,0.784750826543412,1
"Pitpnc1",0.4288,0.424205693296602,55,0.8691,0.375324620468968,-0.37851162325373,-1.09438747536075,0.139019846204833,0.443849821476889
"Pja2",0.3583,0.356770833333333,32,0.0557,0.0614036149176162,-1.23703919730085,-3.32676740442288,0.00989593099630064,0.0827185748129874
"Pkia",0.4221,0.392929292929293,33,0.2428,0.132454247829009,-0.31034012061215,-0.366145864899366,0.392141356807283,0.758394316958124
"Pkig",0.465,0.467948717948718,26,1e-04,0.0446806927106054,0.415037499278844,0.373501803847979,1,1
"Plcl2",0.3504,0.371666666666667,40,0.0606,0.0667829567712725,-1.32192809488736,-5.61009659207095,0.000809120719487686,0.0128828831440507
"Plekha5",0.5672,0.560846560846561,36,0.0954,0.0779346613920048,0.452512204697506,-0.60433620170771,0.271595208465476,0.645301793757119
"Plekhm2",0.4756,0.493571428571429,60,0.3851,0.19015270527126,0.0213736507925669,0.0973134510983868,1,1
"Plin4",0.4683,0.473684210526316,38,0.5784,0.262386239675754,0.285402218862249,0.265144008063686,1,1
"Pln",0.6174,0.634366767904714,64,0.0848,0.0806253318341407,0.647023468853408,-9.11240106646457,1.96305798066512e-05,0.000534824240954542
"Plxna4",0.5069,0.504761904761905,40,0.2421,0.136647052648243,-0.129283016944966,0.0466600727732498,1,1
"Pnisr",0.5797,0.603732303732304,37,1e-04,0.0430411917286564,0.777607578663552,-1.6907637449459,0.0659309246224566,0.291809796343436
"Popdc3",0.6334,0.674603174603175,21,0.1338,0.098585330308761,0.652076696579693,-0.977341157382945,0.16208317896844,0.46996117904006
"Ppara",0.5477,0.497448979591837,42,0.1873,0.118479033424672,0.15200309344505,0.0513898359374139,1,1
"Ppard",0.4525,0.469047619047619,30,0.0085,0.0434399128333725,-0.0671141958585368,0.0880761808609165,1,1
"Ppargc1a",0.5488,0.570380637700669,49,0.3613,0.185658147497694,0.0560340349143276,-0.842090201830828,0.194369900029246,0.526043040697254
"Ppargc1b",0.5069,0.484973544973545,45,0.0533,0.0674346079530903,-0.473931188332412,0.183003599710105,1,1
"Ppfia1",0.4833,0.474537037037037,36,0.4186,0.19997541405752,-0.103093492964104,-0.0409838372758387,0.7746483787878,1
"Ppig",0.3331,0.30952380952381,28,0,0.0455667703473327,-1.34792330342031,-3.37012517696914,0.00942613959579616,0.0808143156954272
"Ppip5k1",0.5686,0.548979591836735,28,3e-04,0.0405685435144123,0.465663572348812,-0.68977313501809,0.240178449160745,0.596070402168165
"Ppip5k2",0.6291,0.679237288135593,59,0.078,0.075543948605584,0.948469699359918,-7.69431967742048,8.7512859040867e-05,0.00198686602192783
"Ppm1b",0.536,0.547979797979798,33,0.0063,0.0426441212467301,0.273018494406415,-0.236897541131373,0.491246414661612,0.834757960819732
"Ppm1h",0.5557,0.506802721088435,42,0.1291,0.0960823937147651,0.453717967442904,-0.440420517079708,0.347971430408915,0.728933224226448
"Ppm1l",0.6035,0.593772893772894,39,0,0.0467126181687917,0.301655699861102,-0.107095100828232,0.643502804342791,0.95778195403979
"Ppp1r12a",0.3651,0.366374634960367,47,1e-04,0.0452120313919344,-0.655351828612554,-2.53321378580771,0.0243936060674662,0.149532805193568
"Ppp1r12b",0.4006,0.36078431372549,51,0.2195,0.130602927083818,-0.662965012722429,-2.21009050495194,0.0355162685903638,0.190057836995132
"Ppp1r3a",0.6266,0.620449172576832,47,0.0283,0.058113921083924,1.02466205423427,-4.51546694829931,0.00265448833804764,0.0298569055270312
"Ppp1r9a",0.4087,0.401588941361669,44,0.4466,0.216711345726106,-0.554588851677637,-0.859131211202971,0.189916863061419,0.517417942474
"Ppp2ca",0.4497,0.463888888888889,30,0.4869,0.225110798909322,-0.395928676331139,-0.350905092810613,0.402176113351244,0.767323718670444
"Ppp2r2a",0.5346,0.551282051282051,26,1.3426,0.553670307316518,0.247927513443586,-0.122390346357211,0.620774369232971,0.940281370356745
"Ppp2r3a",0.433,0.48476631393298,54,0,0.0440443018082119,-0.184424571137427,0.0662616792563,1,1
"Ppp3cb",0.4912,0.5,20,0.6065,0.291694444353377,0.125530882083859,0.0239539002193681,1,1
"Ppp4r1",0.5457,0.509199134199134,44,1e-04,0.0422542234249012,0.362570079384709,-0.433351079200385,0.35186991138551,0.730173238281021
"Pptc7",0.5114,0.532738095238095,28,0.0489,0.0632123382802257,0.758991900496205,-0.204014668095674,0.522971434885889,0.857169758248797
"Prdm16",0.4305,0.446913580246914,27,1e-04,0.0404925941473237,-0.415037499278843,-0.39676588057328,0.373034330466713,0.747696664701258
"Prickle1",0.6645,0.67816091954023,29,0.7798,0.33922148076351,0.777607578663552,-1.7101849729362,0.0643965808139815,0.289949617589007
"Prkaa2",0.5085,0.511893444246385,51,0.2626,0.14540225909723,-0.0259952085329444,0.0377224070208868,1,1
"Prkacb",0.512,0.506410256410256,26,0,0.0466063094979154,-0.160464672193246,0.0582882761694172,1,1
"Prkca",0.5003,0.574712643678161,29,2e-04,0.0408883518030192,0.395928676331139,-0.0179955643023568,0.849533813870932,1
"Prkce",0.5293,0.565811302603755,53,0.0051,0.0482182245939222,0.399930606888636,-0.984761425143674,0.160498517821293,0.46996117904006
"Prkg1",0.1246,0.153042328042328,54,0.1667,0.107489334480542,-2.81942775435818,-34.7277015608271,7.81619833572486e-17,1.91653183191973e-14
"Prrc2c",0.4595,0.455555555555556,30,0.2362,0.131085624929749,-0.0671141958585368,-0.00764292193977312,0.901603540485814,1
