"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ggt5",0.518018018018018,0.50819672128297,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,111
"Ghr",0.549046434494196,0.56551724136494,998.999999999999,959.197696389074,837.361411710178,0.306878306878307,201
"Gigyf2",0.495049504950495,0.508771929825082,998.999999999999,1007.78840724653,985.211436523168,0.120634920634921,101
"Git2",0.368421052631579,0.343283582089732,998.999999999999,913.175101857135,697.325556637666,0.0708994708994709,57
"Gjc1",0.454879120879121,0.461215933015013,120.026118974401,138.536772029743,171.48017141576,0.504761904761905,325
"Gli3",0.573883161512027,0.568627450980392,998.999999999999,966.590540153957,859.856084350035,0.26984126984127,194
"Glis3",0.471947194719472,0.486486486490813,998.999999999999,995.213173670034,946.947979094677,0.156613756613757,101
"Gls",0.512269938650307,0.517587939678548,998.999999999999,976.695857765421,890.604172477022,0.210582010582011,163
"Glyr1",0.50561797752809,0.49514563107981,998.999999999999,1006.07876165498,980.00938990414,0.108994708994709,89
"Gm12353",0.728915662650602,0.742268041192107,998.999999999999,1001.1007235805,964.862399052516,0.102645502645503,83
"Gm12940",0.470512820512821,0.487341772158999,998.999999999999,991.760358029689,936.441878873233,0.167195767195767,130
"Gm14964",0.624113475177305,0.627272727272725,998.999999999999,1007.99773032178,985.848357064622,0.116402116402116,94
"Gm15270",0.759803921568627,0.771653543306514,998.999999999999,1003.61510490677,972.513065916986,0.134391534391534,102
"Gm17501",0.607060185185185,0.649484536082473,998.999999999999,978.517256025961,896.146256000047,0.205291005291005,144
"Gm20732",0.536549707602339,0.560283687900822,998.999999999999,997.632579058481,954.309656674655,0.149206349206349,114
"Gm30835",0.40148401826484,0.386666666666668,998.999999999999,967.63452484268,863.032682498288,0.238095238095238,146
"Gm37184",0.214912280701754,0.217391304348173,2.63009662825742,311.602812037639,942.654188388991,0.0973544973544974,76
"Gm37376",0.498333333333333,0.509708737864069,42.1021420023973,138.475837881751,333.636381926868,0.435978835978836,300
"Gm40287",0.520175438596491,0.524074074063598,16.5234854020608,42.4532725166934,94.7513256248999,0.571428571428571,304
"Gm56730",0.994413407821229,0.992857142765061,1e-06,1e-06,850.418165055692,0.296296296296296,179
"Gmds",0.508771929824561,0.570512820498769,998.999999999999,992.46851650606,938.596637395085,0.165079365079365,114
"Gna13",0.515873015873016,0.489583333037451,998.999999999999,999.885197355516,961.163840637673,0.101587301587302,84
"Gna14",0.264150943396226,0.268115942040544,998.999999999999,998.829955921772,957.952990880392,0.146031746031746,106
"Gnai1",0.306712962962963,0.324742268041299,998.999999999999,978.517256025961,896.146256000047,0.205291005291005,144
"Gnaq",0.511019948519948,0.520383693080981,998.999999999999,788.140862076775,316.875978358608,0.441269841269841,296
"Gnb1",0.507433489827856,0.513605442176394,998.999999999999,956.744436362917,829.89672248585,0.311111111111111,213
"Gnb4",0.576222760290557,0.580046403159292,998.999999999999,774.105993147633,274.171196255136,0.456084656084656,295
"Gng12",0.529017857142857,0.546099290718674,998.999999999999,997.632579058481,954.309656674655,0.149206349206349,112
"Gns",0.524444444444444,0.489130434563304,998.999999999999,993.80202515703,942.654188388991,0.0973544973544974,75
"Gpatch2",0.368115942028986,0.368421052631586,998.999999999999,1000.97817479315,964.489512117316,0.140740740740741,115
"Gpatch8",0.451646090534979,0.458536585856875,998.999999999999,974.53698148356,884.035223264122,0.216931216931217,162
"Gpbp1",0.461630695443645,0.474025974025974,998.999999999999,993.168922693011,940.727807536301,0.162962962962963,139
"Gpcpd1",0.593286426267957,0.589565217154034,8.78198402000265,29.096133428432,70.2368427915503,0.608465608465608,379
"Gphn",0.50955966724039,0.512974051895688,998.999999999999,728.572018122392,135.622094615831,0.53015873015873,332
"Gramd2b",0.515555555555556,0.534090909090909,998.999999999999,985.88859030432,918.575480366763,0.0931216931216931,75
"Grb10",0.690828402366864,0.701357466042644,0.211688139930231,285.102502606456,867.058374196325,0.233862433862434,169
"Greb1l",0.439194139194139,0.478260869758398,998.999999999999,1007.62666286561,984.719286679903,0.121693121693122,91
"Grik2",0.454292929292929,0.479638009091597,998.999999999999,968.957562979116,867.058374196325,0.233862433862434,132
"Grk5",0.559174809989142,0.558758314855876,998.999999999999,757.318541557587,223.090957042001,0.477248677248677,307
"Gsk3b",0.449275362318841,0.478571429070332,998.999999999999,998.021620141296,955.493416548354,0.148148148148148,115
"Gtf3c2",0.555555555555556,0.547945205324593,998.999999999999,939.222819046963,776.582590850136,0.0772486772486772,63
"Gucy1a1",0.478944147752559,0.494750656171307,2.35952300750242,7.73408779176186,18.6173244603998,0.806349206349206,428
"Gucy1a2",0.4711814071493,0.469467301862462,0.482299934708463,0.424765192077078,0.287668346565583,2.44338624338624,753
"Gucy1b1",0.505912698412698,0.510294117647048,998.999999999999,694.42156210638,31.7103452250065,0.71957671957672,420
"Gulp1",0.268216253443526,0.283286118980572,14.0307060428827,204.32999308421,592.497137420182,0.373544973544974,242
"Hace1",0.547872340425532,0.577981651376147,998.999999999999,1007.922317589,985.618893979689,0.115343915343915,94
"Hdac9",0.31650641025641,0.347107438016539,998.999999999999,861.997304039659,541.603638936465,0.384126984126984,208
"Heatr5a",0.425925925925926,0.446808510638298,998.999999999999,997.075295640243,952.613975221137,0.0994708994708995,81
"Hectd1",0.497512437810945,0.496932515336868,998.999999999999,989.962087149377,930.970166490703,0.172486772486772,134
"Hecw2",0.468196248196248,0.464399574926505,1.72970791617371,3.52669284566158,7.12733290129477,0.995767195767196,495
"Heg1",0.466892764857881,0.485232067528803,998.999999999999,965.962888906849,857.94629025933,0.250793650793651,172
"Helz",0.464102564102564,0.46,998.999999999999,994.542369225572,944.906880044917,0.158730158730159,130
"Herc1",0.520103092783505,0.519801980197994,998.999999999999,803.028292445259,362.174902999556,0.427513227513228,291
"Herc2",0.486005089058524,0.493333333333772,998.999999999999,994.542369225572,944.906880044917,0.158730158730159,131
"Herc4",0.526923076923077,0.541095890408314,998.999999999999,995.871743762201,948.951851908014,0.154497354497354,130
"Heyl",0.588607594936709,0.6,998.999999999999,990.076424296921,931.318067350829,0.0952380952380952,79
"Hibadh",0.391566265060241,0.408163265306127,998.999999999999,1002.19642555646,968.196360656985,0.103703703703704,83
"Hip1",0.585585585585586,0.6015625,998.999999999999,1003.18343227488,971.199588336391,0.135449735449735,111
"Hipk1",0.542503346720214,0.557377049161993,2.68831280304735,174.958796120112,526.757527310877,0.387301587301587,249
"Hipk3",0.433673469387755,0.423423424616974,998.999999999999,1008.01822884578,985.910729218235,0.117460317460317,98
"Hivep2",0.54001996007984,0.533742331288343,998.999999999999,734.060599485304,152.32254777601,0.517460317460318,334
"Hlf",0.532203389830509,0.540540540468937,998.999999999999,995.213173670034,946.947979094677,0.156613756613757,118
"Hltf",0.586111111111111,0.6,998.999999999999,947.003436291374,800.257166347109,0.0793650793650794,60
"Hmbox1",0.491735537190083,0.458333333333934,998.999999999999,996.536884856429,950.975718724334,0.152380952380952,121
"Hmg20a",0.521428571428571,0.527272727272529,998.999999999999,989.233831404685,928.75425674123,0.174603174603175,140
"Hnrnpa2b1",0.514937106918239,0.518796992481203,998.999999999999,966.428327555148,859.362509830631,0.281481481481481,212
"Hnrnpc",0.57235142118863,0.560509554140127,998.999999999999,992.115345833577,937.522022684404,0.166137566137566,129
"Hnrnph1",0.547043010752688,0.54893617021141,998.999999999999,966.03737763522,858.172941817693,0.248677248677249,186
"Hnrnpll",0.481481481481481,0.483606557378439,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,108
"Homer1",0.412835249042146,0.400000000000002,5.95699670790935,298.800873295648,896.769879002628,0.0899470899470899,58
"Hopx",0.16358024691358,0.136986301798293,1e-06,1e-06,782.590139526707,0.0772486772486772,54
"Hs2st1",0.416666666666667,0.405063291139251,998.999999999999,991.760358029689,936.441878873233,0.167195767195767,123
"Hspa4l",0.417910447761194,0.5,998.999999999999,964.373788861374,853.111035186748,0.0846560846560847,67
"Htr7",0.592063492063492,0.613138686131385,998.999999999999,999.247257075546,959.222739456845,0.144973544973545,105
"Hycc1",0.44529262086514,0.441379310662075,998.999999999999,996.19823130102,949.945276162646,0.153439153439153,131
"Ifrd1",0.428571428571429,0.435185185185185,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,91
"Ift43",0.573943661971831,0.56441717791411,998.999999999999,989.962087149377,930.970166490703,0.172486772486772,142
"Igf1r",0.558181216931217,0.543761638715337,998.999999999999,715.978400656754,97.3026993667691,0.568253968253968,360
"Igf2r",0.604519774011299,0.602649006622516,998.999999999999,994.202768770254,943.873556291072,0.15978835978836,118
"Igfbp7",0.474458075012092,0.49019607843678,998.999999999999,692.287203936005,25.2159988184364,0.755555555555556,361
"Ikbkb",0.433544303797468,0.408602150537634,998.999999999999,995.494530429222,947.804081075758,0.0984126984126984,79
"Ikzf2",0.416666666666667,0.34375,998.999999999999,898.748779636238,653.429674880002,0.0677248677248677,48
"Il1r1",0.568493150684932,0.569148935338176,998.999999999999,980.724163027072,902.861351315927,0.198941798941799,146
"Il1rap",0.661290322580645,0.649350649349941,998.999999999999,954.311824955452,822.494862117743,0.0814814814814815,62
"Il34",0.631054131054131,0.605839416058392,998.999999999999,999.247257075546,959.222739456845,0.144973544973545,117
"Impa2",0.253703703703704,0.242236024845505,998.999999999999,990.685631935433,933.171741908804,0.17037037037037,135
"Ino80",0.5818407960199,0.583850931677015,998.999999999999,990.685631935433,933.171741908804,0.17037037037037,134
"Ino80d",0.375,0.385416666666711,998.999999999999,999.885197355516,961.163840637673,0.101587301587302,84
"Inpp5a",0.551397205588822,0.552380952268397,998.999999999999,972.763796929294,878.639842630254,0.222222222222222,167
"Insr",0.56140350877193,0.556179775193216,998.999999999999,984.432370067687,914.144547080957,0.188359788359788,152
"Ints6",0.591760299625468,0.596330275229357,998.999999999999,1007.922317589,985.618893979689,0.115343915343915,89
"Ints8",0.504716981132076,0.512605041698516,998.999999999999,1006.64109963247,981.720451184329,0.125925925925926,106
"Invs",0.403301886792453,0.391666666666699,998.999999999999,1006.32485587974,980.75819634462,0.126984126984127,106
"Ipo11",0.405172413793103,0.397058823529412,998.999999999999,917.785727048201,711.354597103903,0.071957671957672,58
"Ipo7",0.575601374570447,0.57758620689655,998.999999999999,1007.42796840521,984.114706496104,0.122751322751323,97
"Iqsec1",0.480716253443526,0.472602739849495,998.999999999999,995.871743762201,948.951851908014,0.154497354497354,121
"Irag1",0.447256728778468,0.438875305623472,2.47450765817506,6.10536918736968,13.4219681408095,0.865608465608466,460
"Irak3",0.338235294117647,0.347826086956764,998.999999999999,922.29199964709,725.066117347233,0.073015873015873,51
"Ireb2",0.589041095890411,0.59302325581394,998.999999999999,981.230109342342,904.400826123903,0.091005291005291,73
"Irf2",0.498095238095238,0.505681818261551,998.999999999999,985.175135122456,916.404605224581,0.186243386243386,140
"Irs1",0.483062330623306,0.47530864148089,998.999999999999,990.324496943589,932.072893660592,0.171428571428571,123
"Itfg1",0.472573839662447,0.460784313725465,998.999999999999,1005.49664609654,978.23815012929,0.107936507936508,79
"Itga1",0.429345153862062,0.422463305690696,0.642398623166612,0.740563940138215,0.915030208187482,1.65820105820106,621
"Itga7",0.391076115485564,0.418918918918919,998.999999999999,995.213173670034,946.947979094677,0.156613756613757,127
"Itgb1",0.449706314243759,0.463667820080798,998.999999999999,959.7496627188,839.040914522665,0.305820105820106,227
"Itgb5",0.562893081761006,0.577235772069727,998.999999999999,1005.25124068219,977.491439575743,0.13015873015873,106
"Itpkb",0.50262467191601,0.536144578283342,998.999999999999,988.868171528511,927.641640341689,0.175661375661376,127
"Itpr1",0.513121118012422,0.503875968992041,3.8838283937649,8.35026656760999,17.3165743168469,0.819047619047619,460
"Itpr2",0.406765676567657,0.413654618473948,998.999999999999,966.311944582408,859.008384008972,0.263492063492063,202
"Itsn1",0.477611940298507,0.4625,998.999999999999,964.373788861374,853.111035186748,0.0846560846560847,67
"Itsn2",0.581395348837209,0.596153846153846,998.999999999999,973.470058494696,880.788829301296,0.22010582010582,172
"Jag1",0.496336996336996,0.500000000000002,998.999999999999,1007.32531260343,983.802349204507,0.112169312169312,91
"Jak1",0.512174940898345,0.481069042316405,20.844992661435,89.1106191440049,227.715440863911,0.475132275132275,282
"Jak2",0.538152610441767,0.54639175257732,998.999999999999,1001.1007235805,964.862399052516,0.102645502645503,83
"Jarid2",0.470873786407767,0.467213114754099,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,103
"Jmjd1c",0.489343246592317,0.489189189387444,998.999999999999,850.730944190178,507.322774262877,0.391534391534392,269
"Jph1",0.407894736842105,0.400000000000002,998.999999999999,820.187791605493,414.387194852242,0.0529100529100529,38
"Jph2",0.486377473363775,0.486842105263153,1.84459297667436,152.685925586173,460.744207067926,0.402116402116402,219
"Kalrn",0.492556634304207,0.482832618025848,12.9600366755744,71.807259226817,191.492406437309,0.493121693121693,309
"Kansl1",0.509418282548476,0.510989010988996,998.999999999999,713.541350454772,89.8873327982394,0.577777777777778,361
"Kansl1l",0.602298850574713,0.584699453551912,998.999999999999,982.575593006683,908.494814247309,0.193650793650794,145
"Kat2b",0.534090909090909,0.524752475197159,998.999999999999,1004.8227509556,976.187646822125,0.106878306878307,88
"Kat6a",0.516,0.506849315068493,998.999999999999,995.871743762201,948.951851908014,0.154497354497354,125
"Kat6b",0.472916666666667,0.490000000000131,998.999999999999,976.333881951643,889.502765806809,0.211640211640212,160
"Kcnab1",0.794444444444444,0.733333333333332,998.999999999999,947.003436291374,800.257166347109,0.0793650793650794,45
"Kcnd3",0.964788732394366,0.96907216445483,1e-06,1e-06,965.973719587339,0.102645502645503,71
"Kcnq1ot1",0.240196078431373,0.274368231047762,0.646115804633008,281.008343263771,853.695759351054,0.293121693121693,204
"Kcnt2",0.477451015467544,0.485335856196902,1.6231327221566,2.51998193949048,4.28618169954884,1.11851851851852,484
"Kdm2a",0.506024096385542,0.520833333045112,998.999999999999,999.885197355516,961.163840637673,0.101587301587302,83
"Kdm3a",0.486666666666667,0.482758620381304,998.999999999999,983.61864237446,911.668566435449,0.0920634920634921,75
"Kdm3b",0.521021021021021,0.518796992143889,998.999999999999,1000.97817479315,964.489512117316,0.140740740740741,111
"Kdm4c",0.527248677248677,0.538461538450405,998.999999999999,992.46851650606,938.596637395085,0.165079365079365,126
"Kdm5a",0.474254742547426,0.478260869565218,998.999999999999,998.829955921772,957.952990880392,0.146031746031746,123
"Khdrbs1",0.506006006006006,0.524590163929046,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,111
"Khdrbs3",0.481818181818182,0.476510067114094,998.999999999999,994.879221496653,945.931841725014,0.157671957671958,110
"Kif1b",0.524444444444444,0.521327014013974,998.999999999999,972.412228019313,877.570101703504,0.223280423280423,180
"Kif5b",0.420045045045045,0.40782122905028,998.999999999999,984.060887860313,913.014214706547,0.189417989417989,148
"Kifap3",0.462121212121212,0.42342342342782,998.999999999999,1008.01822884578,985.910729218235,0.117460317460317,88
"Kirrel1",0.469806763285024,0.4625,998.999999999999,991.045390873492,934.266403151253,0.169312169312169,138
"Kitl",0.578909186052043,0.549689440993188,998.999999999999,928.395519464985,743.637682582603,0.340740740740741,182
"Klf12",0.441560527825588,0.431318681320438,3.56551474555753,10.0089045775012,23.0265703793932,0.77037037037037,415
"Klf7",0.538290598290598,0.539370078039343,998.999999999999,966.553607290555,859.743706393961,0.268783068783069,195
"Klf9",0.519157088122605,0.524752475231063,998.999999999999,1004.8227509556,976.187646822125,0.106878306878307,87
"Klhdc10",0.529513888888889,0.527272727164994,998.999999999999,1007.99773032178,985.848357064622,0.116402116402116,96
"Klhl2",0.424092409240924,0.400000000711216,998.999999999999,1006.32485587974,980.75819634462,0.126984126984127,101
"Klhl7",0.533783783783784,0.545454545454534,998.999999999999,985.88859030432,918.575480366763,0.0931216931216931,74
"Kmt2a",0.550613496932515,0.544973544725273,998.999999999999,980.355024162136,901.738149177555,0.2,163
"Kmt2c",0.509897828863346,0.528189910979225,998.999999999999,905.95912999032,675.369063292916,0.356613756613757,261
"Kmt2e",0.536482334869432,0.538745386843218,998.999999999999,965.842690028587,857.580553540933,0.286772486772487,217
"Kpna4",0.530054644808743,0.5235849056583,998.999999999999,972.061723393445,876.503599141241,0.224338624338624,183
"Krit1",0.555194805194805,0.556756756756757,998.999999999999,981.834046357825,906.238463424305,0.195767195767196,154
"Ksr1",0.421739130434783,0.421875000000007,998.999999999999,1003.18343227488,971.199588336391,0.135449735449735,115
"Ktn1",0.481904761904762,0.48598130841139,998.999999999999,971.363971872562,874.380506520133,0.226455026455026,175
"L3mbtl3",0.543859649122807,0.544117646972994,998.999999999999,917.785727048201,711.354597103903,0.071957671957672,57
"Lama2",0.405141485872577,0.398617511520737,0.390105830337328,0.317160907970421,0.152325046027409,3.21481481481481,790
"Lamc1",0.49890873015873,0.49140049140014,998.999999999999,799.428560400077,351.221770954182,0.430687830687831,288
"Larp4b",0.504761904761905,0.50000000000004,998.999999999999,1006.32485587974,980.75819634462,0.126984126984127,105
"Lasp1",0.371428571428571,0.382716049382716,998.999999999999,967.485717647681,862.579897447716,0.0857142857142857,70
"Lats1",0.418032786885246,0.422535211267629,998.999999999999,930.980802682239,751.504087108788,0.0751322751322751,61
"Lbh",0.470149253731343,0.487179487179487,998.999999999999,957.78651002312,833.067505826929,0.0825396825396825,67
"Ldb2",0.489501312335958,0.469613259731377,998.999999999999,983.318007116494,910.753804548543,0.191534391534392,127
"Ldlrad3",0.338607594936709,0.336842105263239,998.999999999999,998.54384806463,957.082432433498,0.100529100529101,79
"Ldlrad4",0.452622673434856,0.45977011494883,998.999999999999,966.658831506286,860.063878760906,0.276190476190476,197
"Lhfpl6",0.512741640216693,0.516002245926749,0.739442838048258,0.703897956803079,0.601288857277254,1.88465608465608,672
"Lima1",0.626041666666667,0.648780487804878,998.999999999999,974.53698148356,884.035223264122,0.216931216931217,160
"Limd1",0.692931741887356,0.68235294117647,1.62729944902126,20.729980878231,59.6862148946828,0.62962962962963,383
"Limk1",0.467948717948718,0.494505494505498,998.999999999999,991.99641732034,937.160151385904,0.0962962962962963,78
"Lims1",0.535224492972781,0.562289562288911,0.734701570752831,0.866115538907628,1.10475617986654,1.57142857142857,584
"Lin52",0.497150997150997,0.482014388489214,998.999999999999,998.42106934201,956.708845859736,0.147089947089947,117
"Lin7a",0.513726011054255,0.493395493395617,1.7023656354209,1.78788803470865,1.89352476865877,1.36190476190476,524
"Litaf",0.506493506493506,0.489130434516484,998.999999999999,993.80202515703,942.654188388991,0.0973544973544974,77
"Lmbrd1",0.565494791666667,0.572368421052632,998.999999999999,993.860566994258,942.832317334503,0.160846560846561,128
"Lncpint",0.492885829030407,0.484087102177559,1.19566618206818,1.66182187930029,2.56555917667627,1.26349206349206,581
"Lncppara",0.573202614379085,0.552486187845304,998.999999999999,983.318007116494,910.753804548543,0.191534391534392,153
"Lnpep",0.498207885304659,0.497872340425633,998.999999999999,966.03737763522,858.172941817693,0.248677248677249,186
"Lnpk",0.575,0.583333333333234,998.999999999999,935.158664643378,764.216331562913,0.0761904761904762,60
"Lonp2",0.525073746312684,0.519379844961246,998.999999999999,1002.74643673644,969.869914411868,0.136507936507936,113
"Lpp",0.488121742203375,0.49807692307724,1.40130848660901,2.47007603200856,4.59646366695903,1.1005291005291,539
"Lrba",0.486625514403292,0.502415458937198,998.999999999999,973.824714756221,881.867964307582,0.219047619047619,162
"Lrch1",0.488980716253444,0.474025974026811,998.999999999999,993.168922693011,940.727807536301,0.162962962962963,121
"Lrch3",0.541172595520422,0.524691358008906,998.999999999999,925.65966057448,735.313111945376,0.342857142857143,253
"Lrfn2",0.516666666666667,0.486486486200973,998.999999999999,981.834046357825,906.238463424305,0.195767195767196,145
"Lrp1",0.561056105610561,0.566666666666666,998.999999999999,1006.32485587974,980.75819634462,0.126984126984127,101
"Lrp6",0.496062992125984,0.490066225180453,998.999999999999,994.202768770254,943.873556291072,0.15978835978836,127
"Lrrc8b",0.419491525423729,0.411347517730496,998.999999999999,997.632579058481,954.309656674655,0.149206349206349,118
"Lrrc8c",0.559139784946237,0.549019606973991,998.999999999999,993.515905880253,941.78359519485,0.161904761904762,124
"Lrrc8d",0.533333333333333,0.538461538461538,998.999999999999,1002.30582748175,968.529244804662,0.137566137566138,100
"Lrrfip1",0.534825870646766,0.515151515146719,998.999999999999,989.233831404685,928.75425674123,0.174603174603175,134
"Lrrfip2",0.612567204301075,0.583577712609971,998.999999999999,899.31831263406,655.16262890298,0.360846560846561,248
"Lrrk1",0.572530864197531,0.56060606060606,998.999999999999,1001.42018948055,965.834458123393,0.13968253968254,108
"Lsamp",0.896428571428571,0.895238095237287,1e-06,1e-06,878.104972166879,0.222222222222222,140
"Lsm14a",0.505,0.530973451327434,998.999999999999,1007.90990256961,985.581118016078,0.11957671957672,100
"Ltbp1",0.317532467532468,0.328502415458943,998.999999999999,973.824714756221,881.867964307582,0.219047619047619,154
"Luc7l2",0.529371584699454,0.522807017543527,1.71945573012444,25.2412802411588,73.2210381381351,0.603174603174603,366
"Luc7l3",0.658878504672897,0.666666666666323,998.999999999999,1006.32485587974,980.75819634462,0.126984126984127,107
"Luzp1",0.497630331753554,0.507142857143686,998.999999999999,963.660844278657,850.941713676835,0.296296296296296,211
"Lyn",0.419298245614035,0.411214953271028,998.999999999999,1007.59039556789,984.608933882554,0.113227513227513,95
"Macf1",0.484126984126984,0.489795918367347,998.999999999999,1002.19642555646,968.196360656985,0.103703703703704,84
"Magi1",0.336662452591656,0.335260115607032,998.999999999999,986.287874038951,919.790406204047,0.183068783068783,113
"Malat1",0.51037836954847,0.507367023314007,0.0127614751474033,0.019859054995424,0.0338399943335915,41.4402116402116,945
"Mamdc2",0.602713178294574,0.616822429906542,998.999999999999,1007.59039556789,984.608933882554,0.113227513227513,86
"Maml3",0.397337006427916,0.442595673876872,998.999999999999,702.701712654662,56.9048822551423,0.635978835978836,363
"Man1a2",0.515151515151515,0.507246376795022,998.999999999999,922.29199964709,725.066117347233,0.073015873015873,55
"Man1c1",0.449275362318841,0.455696202646195,998.999999999999,961.140638948283,843.273325747246,0.0835978835978836,69
"Man2a1",0.63379848628193,0.684630738298903,16.6222200526673,55.9529976179121,135.622094615831,0.53015873015873,302
"Map1b",0.406432748538012,0.414473684210527,998.999999999999,993.860566994258,942.832317334503,0.160846560846561,114
"Map2",0.416666666666667,0.419047619047619,998.999999999999,1006.98816528767,982.776489773342,0.111111111111111,87
"Map2k1",0.505882352941176,0.514851485218152,998.999999999999,1004.8227509556,976.187646822125,0.106878306878307,85
"Map2k4",0.504587155963303,0.516666666666667,998.999999999999,1006.32485587974,980.75819634462,0.126984126984127,109
"Map2k5",0.605769230769231,0.598290598290596,998.999999999999,1007.19548298102,983.407308412633,0.123809523809524,104
"Map3k20",0.528178694158076,0.526315789474275,998.999999999999,835.422961025566,460.744207067926,0.402116402116402,291
"Map3k3",0.470670391061453,0.47706422020763,998.999999999999,969.981916814679,870.175240307824,0.230687830687831,179
"Map4",0.671679197994987,0.651006711409389,998.999999999999,994.879221496653,945.931841725014,0.157671957671958,133
"Map4k3",0.568527918781726,0.566115702479339,998.999999999999,965.992374799775,858.036008848001,0.256084656084656,197
"Map4k4",0.456521739130435,0.453531598577726,998.999999999999,966.124648681226,858.438486941232,0.284656084656085,207
"Map4k5",0.469255663430421,0.483606557385053,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,103
"Mapk1",0.472813238770686,0.466292135047828,998.999999999999,984.432370067687,914.144547080957,0.188359788359788,141
"Mapre2",0.496376811594203,0.482587064741011,998.999999999999,975.972738334341,888.403891313374,0.212698412698413,161
"Mapt",0.381340579710145,0.400000000000012,998.999999999999,1007.99773032178,985.848357064622,0.116402116402116,92
"Marchf6",0.485849056603774,0.491379310344828,998.999999999999,1007.42796840521,984.114706496104,0.122751322751323,106
"Mark1",0.477477477477477,0.475675675675944,998.999999999999,981.834046357825,906.238463424305,0.195767195767196,148
"Mark2",0.53858024691358,0.548387096774193,998.999999999999,1004.85975852769,976.300252099071,0.131216931216931,108
"Mark3",0.478310502283105,0.477011494287117,998.999999999999,985.917233356377,918.662634390292,0.184126984126984,146
"Mast2",0.459810874704492,0.457627118644068,998.999999999999,984.80380535258,915.274736681371,0.187301587301587,141
"Mast4",0.500007790145458,0.499590667212444,0.196087537423234,0.155906173123368,0.0658698567030726,5.17037037037037,881
"Mat2a",0.631481481481482,0.643564356435643,998.999999999999,1004.8227509556,976.187646822125,0.106878306878307,90
"Matr3",0.488700564971751,0.496551724137932,998.999999999999,996.19823130102,949.945276162646,0.153439153439153,118
"Mbnl1",0.325980392156863,0.32,998.999999999999,1004.45520354849,975.069287113016,0.132275132275132,102
"Mbnl2",0.48472322939328,0.49647887323948,6.78913062800303,29.1188566212471,74.4577619854768,0.601058201058201,394
"Mcam",0.619904076738609,0.619354838709672,998.999999999999,992.81975013661,939.665358145935,0.164021164021164,139
"Mcmbp",0.611702127659574,0.62037037037037,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,94
"Mcu",0.378841607565012,0.393258426967164,998.999999999999,984.432370067687,914.144547080957,0.188359788359788,141
"Mdfic",0.621621621621622,0.629213483146067,998.999999999999,988.040849755667,925.124296131553,0.0941798941798942,74
"Mdga2",0.693669222855826,0.687730627306273,0.928204749511487,0.74711910973094,0.33954660683282,2.29417989417989,627
"Mdm4",0.5,0.505102040816327,998.999999999999,977.786508321322,893.922763806655,0.207407407407407,169
"Med13",0.518429487179487,0.52156862745098,998.999999999999,966.590540153957,859.856084350035,0.26984126984127,208
"Med13l",0.442675159235669,0.452127659627805,998.999999999999,980.724163027072,902.861351315927,0.198941798941799,157
"Mef2a",0.544486215538847,0.521276595744616,998.999999999999,841.427221896813,479.013750837345,0.397883597883598,266
"Mef2c",0.505450236966825,0.500000000000475,998.999999999999,940.72410814968,781.150658021231,0.33015873015873,211
"Meis1",0.607323232323232,0.578947368421052,998.999999999999,993.860566994258,942.832317334503,0.160846560846561,132
"Meis2",0.390813648293963,0.386363637056042,998.999999999999,985.175135122456,916.404605224581,0.186243386243386,127
"Mfhas1",0.524390243902439,0.552380952380952,998.999999999999,1006.98816528767,982.776489773342,0.111111111111111,82
"Mga",0.395833333333333,0.384057971014493,998.999999999999,998.829955921772,957.952990880392,0.146031746031746,120
"Mgmt",0.322222222222222,0.324324324324414,998.999999999999,943.171564555455,788.597688203278,0.0783068783068783,60
"Mgp",0.289235270379338,0.288311688312005,998.999999999999,828.152828426615,438.622915442828,0.407407407407407,236
"Mia2",0.410539215686274,0.386904761904775,998.999999999999,988.134229890907,925.40842976674,0.177777777777778,136
"Mib1",0.462254901960784,0.463768115946794,998.999999999999,973.824714756221,881.867964307582,0.219047619047619,170
"Micu3",0.655172413793103,0.646464646464504,998.999999999999,1003.17818474497,971.183621345726,0.104761904761905,87
"Mier1",0.414600550964187,0.414814814814815,998.999999999999,1000.1027352362,961.825756886472,0.142857142857143,121
"Mill2",0.631720430107527,0.658227848101265,998.999999999999,991.760358029689,936.441878873233,0.167195767195767,124
"Mindy3",0.441860465116279,0.464646464646465,998.999999999999,1003.17818474497,971.183621345726,0.104761904761905,86
"Mir100hg",0.320297951582868,0.343750000000126,998.999999999999,967.945078266547,863.977623014988,0.237037037037037,179
"Mir99ahg",0.516201550387597,0.481132075471698,998.999999999999,933.603935152899,759.485657948791,0.336507936507937,215
"Mitf",0.439102564102564,0.469512195121951,998.999999999999,989.598500431241,929.863858220059,0.173544973544974,130
"Mkln1",0.440466666666667,0.452095808404526,998.999999999999,910.776356003108,690.026741127879,0.353439153439153,250
"Mllt10",0.537262357414449,0.542134831391156,998.999999999999,873.640474039517,577.031047653139,0.376719576719577,263
