"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mapk1",0.435185185185185,90,-0.28728195208047,-0.721739911501956,0.229577058514663,0.736965297260777
"Mapk10",0.34212962962963,72,-1.30339214344994,-1.94813702498116,0.0483933210473321,0.357423510081067
"Mapk14",0.609848484848485,44,0.724365557386573,-0.716129221999346,0.231396212615645,0.737603854404669
"Mapk4",0.458333333333333,40,-0.215728691055438,-0.172288308643033,0.557199349121361,0.999237243017841
"Mapk8",0.526785714285714,56,0.37851162325373,0.117439901006748,1,1
"Mapk8ip3",0.407630522088353,83,-0.561878887608116,-1.44966390153981,0.0886164995424277,0.490717093679582
"Mapkapk2",0.432010582010582,72,-0.400537929583729,-0.479286989349788,0.32754642451481,0.826022441387694
"Mapre2",0.544704049844237,107,0.214738848793012,-0.386448992780359,0.379322027703262,0.874889324198074
"Mapt",0.470940170940171,78,0,-0.00708953556991787,0.905215219969803,1
"Marchf3",0.532738095238095,56,0.144389909335174,-0.115470298297822,0.63082726571534,1
"Marchf6",0.465168539325843,89,-0.291766124377109,-0.197589393943119,0.529589694917423,0.979802308383262
"Mark2",0.458888888888889,75,-0.236067358233525,-0.214541508524078,0.512439241131141,0.969301111407307
"Mark3",0.465116279069767,86,-0.204819791888498,-0.179350873442772,0.549228137530127,0.994689492673135
"Mast2",0.474054417281359,173,-0.19881045074811,-0.860696102058171,0.189513936332585,0.696631105443741
"Mast4",0.510032173927786,225,0.0463620572449488,-0.0159888709938514,0.858076516676627,1
"Mat2a",0.486875,80,-0.195550809117806,0.0774680924672992,1,1
"Matr3",0.509389671361502,71,-0.0601209924375712,0.0625630453014594,1,1
"Mau2",0.521857923497268,61,0.112474729258413,-0.060760459923074,0.72739074792747,1
"Max",0.480994152046784,57,0.109624491174498,0.119796875491531,1,1
"Mb",0.41007106007106,111,-0.386416821339075,-2.0795529992956,0.0414112559233409,0.321407624970246
"Mbnl1",0.326058201058201,90,-1.23815973719476,-4.1653173531723,0.00389820356221248,0.0621893408291631
"Mbnl2",0.495460661877974,197,-0.0733731863302189,-0.0687687866580404,0.710741373754994,1
"Mbtd1",0.587301587301587,63,0.628031222613042,-0.707110303818823,0.234357010040836,0.738429555405418
"Mcam",0.630081300813008,41,0.736965594166207,-1.11720585485842,0.134967985035023,0.588279248943629
"Mcc",0.433333333333333,35,-0.695145418471581,-0.151247992662256,0.582321876875308,1
"Mccc1",0.533333333333333,39,0.476438043942986,0.471612744544018,1,1
"Mccc2",0.494623655913978,62,-0.140862535839849,0.0807321101693361,1,1
"Mcmbp",0.588541666666667,48,0.387023123109248,-0.715670013325067,0.231545869893925,0.737603854404669
"Mcu",0.434269662921348,89,-0.29373120305671,-0.716054606427491,0.231420522079691,0.737603854404669
"Mdfic",0.636363636363636,44,0.788495894806289,-1.48801240319492,0.0845065909076527,0.476145982101157
"Mdga2",0.688107078107078,165,1.00375213486111,-20.038242719297,2.44211049190075e-10,1.66970583060528e-08
"Mdh1",0.527142857142857,100,0.141554144214019,-0.00844400556498215,0.896602914981799,1
"Mdm4",0.45125786163522,106,-0.461331151552779,-0.147600159518461,0.586907154420496,1
"Me3",0.485045948203843,57,0.278301162487105,0.599420517715984,1,1
"Med13",0.513403119868637,116,0.153623189113211,-0.0390695529145262,0.77983525695956,1
"Med13l",0.47093023255814,86,-0.206450877467427,-0.112589331538231,0.635122053537638,1
"Med27",0.604885057471264,58,0.643856189774726,-1.02721487619002,0.151764064310944,0.628324231654135
"Medag",0.362781954887218,19,-1.27301849440642,0.465266634124994,1,1
"Mef2a",0.540123456790124,135,0.0631938264871937,-0.154804818059432,0.577919827031337,1
"Mef2c",0.580906148867314,103,0.441509710640035,-0.998810898807534,0.157546229725216,0.644458338004175
"Mef2d",0.418106995884774,81,-0.594361198723406,-0.699698828650668,0.236824448456902,0.74187663868572
"Meis1",0.525,81,-0.0443941193584532,0.0777024241470485,1,1
"Meis2",0.413406263406263,111,-0.29218075149331,-1.35005631145792,0.100341158185896,0.520859851494249
"Memo1",0.519230769230769,65,-0.0972972013549147,0.183861449621205,1,1
"Metap1d",0.548245614035088,76,0.471305718925588,0.171018530614575,1,1
"Mettl15",0.430555555555556,48,-0.415037499278843,-0.452782935554794,0.341293667456509,0.840946700321771
"Mff",0.457142857142857,70,-0.243271151012364,-0.308410189608736,0.432231312836178,0.911247779239685
"Mfhas1",0.445625,80,-0.394859617341213,-0.377581668129267,0.384846395529019,0.877083261429468
"Mfn1",0.484780578898226,102,-0.126757142285939,-0.0601499361906122,0.728709481108282,1
"Mga",0.488809523809524,70,0.163498732282879,0.294019747411127,1,1
"Mgat5",0.321603174603175,100,-0.868210127444459,-5.60844063099883,0.000810565985275726,0.0174746342591424
"Mgmt",0.401709401709402,39,-0.652076696579694,-0.557306560133163,0.291081352457957,0.784411797783662
"Mgp",0.310365079365079,75,-0.435386144670646,-3.83674217912302,0.00560381421510063,0.0822694933542073
"Mgrn1",0.534558823529412,68,0.246160587269397,-0.0581463451605941,0.733090677871791,1
"Mhrt",0.557868931170218,133,0.276163677777428,-2.69069875272987,0.0203525685582134,0.205500829366264
"Mia2",0.350287464066992,127,-0.429167828113732,-4.75540757816879,0.00204264403216452,0.0381878685075757
"Mia3",0.427536231884058,46,-0.255257055242073,-0.409098943942411,0.365707588425168,0.861986046284506
"Mib1",0.474027777777778,120,-0.147341716075187,-0.256535894620782,0.47381211702443,0.937320079534502
"Mical2",0.467871485943775,83,-0.239187663879427,-0.00152774736291406,0.95591816022911,1
"Mical3",0.561224489795918,77,0.337034987277571,-0.276504760315007,0.457090606400324,0.925458029886533
"Micos10",0.425595238095238,56,-0.584962500721154,-0.412804574786009,0.363545269898257,0.858799438170316
"Micu1",0.553921568627451,68,0.243925582886089,-0.318740891077482,0.424624154059112,0.907206739238566
"Mier1",0.450704225352113,71,-0.358453970912476,-0.274773467968558,0.458502874957983,0.925458029886533
"Miga2",0.47093023255814,86,-0.0995356735509139,-0.188806618632768,0.538883367374802,0.982310982395426
"Mipol1",0.524621212121212,44,0.192645077942395,-0.0231496580625219,0.829632628819567,1
"Mir100hg",0.406630500301386,79,-0.0558532347335172,-0.310672529982909,0.430547892074671,0.911247779239685
"Mir133a-1hg",0.517993748223927,115,0.333900736553437,-0.50499269429298,0.314906339479453,0.807685820336904
"Mir22hg",0.588050314465409,53,0.30256277002043,-0.614662950168665,0.26753817446119,0.776741144978872
"Mir99ahg",0.449427209088619,162,-0.391523904777957,-4.55437661715652,0.00254389203045537,0.0454293554394008
"Mitf",0.431534694414679,149,-0.146486088477485,-0.853603875027432,0.191348051795632,0.6973331606596
"Mkln1",0.505878552971576,129,0.0647056893878156,0.00380165499277041,1,1
"Mlip",0.496536366265041,132,-0.0559254145979919,-0.227770718649225,0.499715093684232,0.95784337824807
"Mllt10",0.510511242814614,178,0.0698214494975719,-0.0537032867148071,0.743116256083598,1
"Mllt3",0.512121212121212,88,0.313660478903761,0.554796597924749,1,1
"Mlxip",0.536507936507936,63,0.0687127500840141,-0.069400004046301,0.709476892749094,1
"Mm2pr",0.50219298245614,38,0,-6.96266010606905e-05,0.990584734365125,1
"Mmaa",0.384259259259259,54,-0.514573172829759,-1.21256143697167,0.119403878813632,0.55160903861201
"Mnat1",0.498011204481793,85,-0.0660891904577732,-0.000111235341506699,0.988099633058625,1
"Mob1b",0.458333333333333,44,-0.048909600480946,-0.067862016073974,0.712569460486525,1
"Mob2",0.49468085106383,47,-0.0473057147783571,0.00688904063646589,1,1
"Mon2",0.461309523809524,84,-0.211504105193711,-0.193269288350194,0.534124507630524,0.981322905649845
"Morc2a",0.648648648648649,37,0.91253715874966,-1.54155824487307,0.0791088074791845,0.464390488113608
"Morc3",0.411111111111111,45,-0.624490864907793,-0.584606747662242,0.27956290497713,0.779229601142548
"Morf4l1",0.435858585858586,66,-0.415037499278843,-0.558679624470287,0.290487787305425,0.784411797783662
"Morrbid",0.49962105606482,146,0.109411216720581,0.164574242882651,1,1
"Mpc1",0.414518467643468,104,-0.509861045480437,-1.25150525643809,0.113628900292303,0.541792906569277
"Mpc2",0.377777777777778,45,-0.66985139830767,-1.26521884334596,0.1116692375058,0.537328715661871
"Mpdz",0.393905707978556,151,-0.609210046967833,-3.88486781628387,0.00531288241743431,0.0784798001538291
"Mpp7",0.518693693693694,74,-0.192645077942396,0.451472278944848,1,1
"Mpped2",0.241666666666667,50,-1.86059694333458,-5.47937085259802,0.000931630584919131,0.0195560700851884
"Mprip",0.537878787878788,110,0.0655883416275764,-0.120304674157836,0.623766357344787,1
"Mrpl48",0.283333333333333,40,-1.20945336562895,-3.48564497060203,0.00828277674568418,0.111352161530462
"Mrps28",0.615740740740741,72,0.980891177052295,-1.19745088961398,0.121731395446387,0.560198517890775
"Mrps33",0.609929078014184,47,0.624490864907792,-0.984797031081712,0.160490956566531,0.649839017028272
"Mrps6",0.397260273972603,73,-0.60768257722124,-1.36024129437435,0.0990680589505002,0.518752439974938
"Mrps9",0.392655367231638,59,-0.647698256069118,-1.16714280908689,0.126553036023831,0.57113511498488
"Mrtfa",0.520576131687243,81,-0.101283335837182,0.201393722135208,1,1
"Mrtfb",0.654578754578755,65,1.06817150264158,-2.42690062661545,0.0275852761440207,0.250994546816128
"Msi2",0.476762977695288,187,0.0227798686562933,0.0349796430766105,1,1
"Msra",0.490610328638498,71,-0.0534392589614598,-0.00660119982092056,0.908523041137775,1
"Msrb3",0.47441914707952,193,-0.139962763426445,-0.337742472833327,0.411145816159565,0.895878502021998
"Mta3",0.48780487804878,41,0.0565835283663669,0.0263567840831556,1,1
"Mtch2",0.467013888888889,48,-0.133266530863465,-0.136521977195848,0.601297132558832,1
"Mtcl2",0.474358974358974,52,-0.0458036896131242,-0.0459048808988172,0.761888903587837,1
"Mtdh",0.501298701298701,77,0.0497530351970992,0.0283334989799329,1,1
"Mtmr3",0.492784992784993,132,-0.166249343298915,0.00797942895002279,1,1
"Mtpap",0.385416666666667,48,-0.565597175854224,-1.16457034554462,0.126971952015025,0.57113511498488
"Mtr",0.700980392156863,51,1.45251220469751,-3.46481263325499,0.0084779450417528,0.113339231759299
"Mtrex",0.442028985507246,46,-0.299560281858907,-0.364818596892079,0.393000813382049,0.882156871094616
"Mtss1",0.276969696969697,55,-1.11547721741994,-4.3772073256898,0.0030885348895773,0.0524174751117623
"Mtus1",0.401740506329114,158,-0.515541099763678,-4.08393735022281,0.00426388395857248,0.0659816961016627
"Mtx2",0.515151515151515,44,-0.0524674198941355,0.0276427758446616,1,1
"Mybpc3",0.525776397515528,92,0.370643379920388,0.178893912186382,1,1
"Mycbp2",0.492169684775318,142,-0.0951572330403406,-0.0226061765375789,0.831614036085357,1
"Myef2",0.488888888888889,30,-0.192645077942396,0.0799081346985986,1,1
"Myh11",0.438063063063063,37,0,-0.0108613889429847,0.882826967277566,1
"Myh6",0.550041583287122,151,0.405724841245936,-12.0959766769986,8.71958308337e-07,3.93697402235932e-05
"Myh7",0.47256671899529,91,-0.120854394874386,-0.0723535219996023,0.703645701165245,1
"Myh7b",0.534683357879234,97,0.33219643034119,-0.187461330338309,0.540333147579507,0.984031371505144
"Myh9",0.54320987654321,81,0.15754127698648,-0.231250691995541,0.496457262554397,0.95500179203591
"Myl12a",0.526785714285714,56,0.0703893278913967,-0.0262720835366252,0.818693929991387,1
"Myl2",0.638552369746227,119,0.590180209992176,-6.01133501065846,0.000525573581837404,0.0120932459743933
"Myl3",0.563369963369963,91,0.292180751493309,-0.758063242570472,0.218206613903787,0.719624276594558
"Mylk",0.492138364779874,53,-0.0824621601919722,0.0259305070422897,1,1
"Mylk3",0.557119741100324,103,0.229481846122767,-0.384751059111849,0.380371120109978,0.875219317714593
"Mylk4",0.347222222222222,54,-1.06228427825434,-0.579834105282515,0.281534361262673,0.779229601142548
"Myo10",0.536144578313253,83,0.218640286475341,-0.17457155593803,0.554598594875197,0.997860479350636
"Myo18a",0.535714285714286,56,0.0406419844973471,-0.0554344711510169,0.73915701786911,1
"Myo18b",0.467482993197279,105,-0.189033824390017,-0.131544362427931,0.608006056207814,1
"Myo1b",0.516718426501035,184,-0.0196288067489327,0.0238926923159113,1,1
"Myo1d",0.60672514619883,57,0.656045598782639,-1.0680295950108,0.143871057356881,0.608274629425822
"Myo1e",0.401785714285714,56,-0.830074998557688,-0.777307792614067,0.212455346929371,0.709327712542936
"Myo5a",0.287234042553192,47,-1.43609911480667,-4.04012858316152,0.00447500947581022,0.0686454979206017
"Myo5c",0.254166666666667,40,-1.43609911480667,-4.52156991390588,0.00263682384476275,0.0467401441519798
"Myo6",0.369202898550725,115,-0.509013647487856,-3.16253118841709,0.0119043299947619,0.148660514983312
"Myo9a",0.453990610328639,71,-0.189033824390018,-0.29771315628301,0.440328435263698,0.911247779239685
"Myo9b",0.576023391812866,57,0.537656785942799,-0.574098169751267,0.283927037417659,0.783664821845971
"Myocd",0.518190322358048,134,0.197730367102179,-0.185193439058139,0.542793461925295,0.986260253900708
"Myof",0.4175,40,-0.502500340529183,-0.332689578974396,0.414667296809684,0.899023710000888
"Myom1",0.491616035691666,140,0.116871221985047,-0.131342843224246,0.608281027010606,1
"Myom2",0.514923469387755,56,0.0465425859370301,-0.0189603086188441,0.845602627571948,1
"Myot",0.646134275081643,57,0.911772816988264,-1.43770853234768,0.0899416707817018,0.494782570530143
"Myoz2",0.435030391603282,115,-0.439532061199593,-1.94163024850783,0.048769758842237,0.357993965979979
"Mypn",0.538306015518405,113,0.315041709302123,-1.04496661948122,0.148272549645467,0.621074528800793
"Myzap",0.383817631330607,136,-0.75417488419843,-13.1485538147169,2.9272674197128e-07,1.37351979124956e-05
"N4bp2l2",0.438461538461538,117,-0.407175381505873,-0.816848333615496,0.201192509025717,0.706654826323572
"Naa15",0.477446363160649,91,-0.167727445738066,-0.120977438718356,0.622797750894629,1
"Naa16",0.54369918699187,82,0.311201688294304,-0.296238961660322,0.441462517659662,0.911247779239685
"Naa20",0.5,34,0.0641303374197149,0.00980364465279138,1,1
"Nab1",0.581481481481481,72,0.398549376490276,-0.711664556024814,0.23285622388755,0.737603854404669
"Naca",0.58675799086758,73,0.57550217147209,-0.810957396353615,0.202825003650761,0.706654826323572
"Nampt",0.592752485609628,91,0.336283387864432,-1.2267817336824,0.117258400476552,0.547177310979154
"Nars2",0.401785714285714,56,-0.704544116473828,-0.965283051970587,0.164696523587676,0.656864634908848
"Nav1",0.482170542635659,43,-0.485426827170243,0.518951304905627,1,1
"Nav2",0.574105032083755,94,0.312787441030894,-0.78816549048436,0.209289978619823,0.709327712542936
"Nbas",0.452592592592593,90,-0.287281952080471,-0.200425750671258,0.526649833508405,0.976955853942336
"Nbea",0.360069444444444,160,-0.602407635180565,-6.48469059629579,0.000316626654533246,0.00789257900310477
"Nbeal1",0.510600600600601,185,-0.0344883763852906,0.0670246699842778,1,1
"Ncald",0.68859649122807,38,1.34103691783507,-1.90082784429759,0.0512019292516728,0.366428831306212
"Nceh1",0.408447488584475,73,-0.376563351464207,-1.11241594139243,0.135807439116714,0.58874493080851
"Nck1",0.517594834543987,59,0.162271428898877,0.0480188231359193,1,1
"Nckap1",0.456359649122807,76,-0.111031312388745,-0.217618353440841,0.50943049982318,0.965848003940818
"Ncoa1",0.381944444444444,72,-0.70626879694329,-1.51505386991353,0.0817325891103667,0.470105826669243
"Ncoa2",0.54452736318408,134,0.19417254768899,-0.365372841967684,0.392641590054073,0.882156871094616
"Ncoa3",0.541666666666667,78,0.125530882083859,-0.172705979044537,0.556721871136324,0.999237243017841
"Ncoa6",0.569209039548023,59,0.523561956057013,-0.194426638833761,0.532902784287919,0.980951048308455
"Ncor1",0.440611279972982,141,-0.219445137286112,-1.17080898677364,0.125958666411162,0.57113511498488
"Ndfip1",0.416666666666667,117,-0.533123569201538,-1.73349453463851,0.0626051694231275,0.408212998445624
"Ndfip2",0.625925925925926,45,0.605721060887953,-1.44770194725501,0.0888325088274156,0.490717093679582
"Ndrg2",0.567204301075269,62,0.330148601692331,-0.443949540031511,0.346047272939316,0.842859892841565
"Ndrg3",0.404088050314465,53,-0.367731784500488,-0.652916381232089,0.253150544725341,0.758184297281277
"Ndufa10",0.553225806451613,62,0.405992359675837,0.00493697957811889,1,1
"Ndufab1",0.479166666666667,60,-0.182864057149811,-0.0020983901761582,0.948347125709684,1
"Ndufaf4",0.487619047619048,105,0.0142138592197003,0.0127059050285396,1,1
"Ndufs4",0.486696591204788,122,-0.0250909809628309,-0.0383534706795103,0.781810682180533,1
"Ndufv2",0.434027777777778,48,-0.415037499278844,-0.277105692144517,0.456602012275391,0.925458029886533
"Neat1",0.478455098354647,170,0.107033646923096,0.292235118159169,1,1
"Nebl",0.608720930232558,86,0.650253960972875,-1.53168142627993,0.0800757861232726,0.466652976167153
"Nedd4",0.484966717869944,155,0.0237160689738081,0.0132623185895397,1,1
"Nedd4l",0.60761316872428,81,0.489384840738925,-1.3974060059884,0.0945698570174995,0.507411811306897
"Nedd9",0.54224537037037,72,0.154722594798642,-0.246480424015587,0.482609502494065,0.942762889361876
"Nek1",0.463114754098361,61,-0.174029399775048,-0.185254423200035,0.542727033844843,0.986260253900708
"Nek7",0.422385620915033,102,-0.451695969857691,-1.14031872402455,0.130998022882364,0.580515312513885
"Nek9",0.480606060606061,55,-0.0395283641866371,-0.0406695418733278,0.775490861605851,1
"Nemf",0.441798941798942,63,-0.104336659814735,-0.220629924194412,0.506515006200644,0.962508358388228
"Neo1",0.686153846153846,65,1.06054154193505,-3.6514901543112,0.00688403314432295,0.0952224931466174
"Nexn",0.517598304473304,120,-0.022138977269248,0.0348797763067523,1,1
"Nf1",0.498199216395419,158,0.0731664125619718,0.0697076571883883,1,1
"Nf2",0.422413793103448,58,-0.514573172829758,-0.562325404587838,0.288919213898456,0.784411797783662
"Nfat5",0.485089869281046,136,-0.256339753259786,0.130826351491407,1,1
"Nfe2l2",0.569047619047619,77,0.304854581528422,-0.559958160843195,0.289936472759014,0.784411797783662
"Nfia",0.500974364830426,197,-0.0622842782543434,-0.0183390391480316,0.848121959839555,1
"Nfib",0.476925888925889,175,-0.159066485967619,-0.518927453552749,0.308320889053694,0.803716653056089
"Nfkb1",0.476666666666667,95,-0.266514974568756,0.180730939085151,1,1
"Nfkbiz",0.505050505050505,33,-0.157541276986481,0.111254626937814,1,1
"Nfx1",0.546478873239437,71,0.295455883526171,-0.195799743434293,0.531459839649592,0.979802308383262
"Nfyc",0.519150246305419,116,-0.0229004021100784,0.0411124933374367,1,1
"Ngf",0.510714285714286,70,-0.0794344674944045,0.0864966712547783,1,1
"Ngly1",0.471751412429379,59,-0.0374747054186639,-0.0534881429387326,0.743613206122133,1
"Nhlrc2",0.49463601532567,87,-0.254572827085598,0.37987027582372,1,1
"Nhsl1",0.459431524547804,129,-0.311586150665904,-0.0951228844581351,0.662712144883321,1
"Nid1",0.448214285714286,84,-0.326810316267107,-0.306956411576181,0.433318355298249,0.911247779239685
"Nipbl",0.501876809423979,159,-0.0864147518174734,0.00663231508980289,1,1
"Nipsnap2",0.580150631681244,98,0.477321777533187,-1.61303099186091,0.072474773459812,0.437124645578821
"Nisch",0.57258064516129,62,0.540568381362704,-0.501819296606314,0.316431673687936,0.808996789674392
"Nktr",0.448720014321518,133,-0.198904068414078,-0.651970757219914,0.253494513885106,0.758265464658824
"Nlk",0.471292517006803,140,-0.214850872323828,-0.310919297928109,0.430364871792333,0.911247779239685
"Nmt1",0.420454545454545,44,-0.628031222613042,-0.385574068662677,0.379862101062181,0.874889324198074
"Nnt",0.509380511463845,108,0.269839583738908,0.011007429405538,1,1
"Noct",0.583333333333333,40,0.253756592245783,-0.437035984601998,0.349830476589802,0.842859892841565
"Nos1ap",0.503174603174603,51,-0.282399730700725,0.389426831607409,1,1
"Nostrin",0.518437118437118,104,0.226770861847023,0.15391128812341,1,1
"Notch3",0.41882183908046,116,-0.46394709975979,-1.31710780469426,0.10458370125932,0.52538176165395
"Npepps",0.527586206896552,87,0.132103536007346,-0.11363689992605,0.633552674227326,1
"Nploc4",0.463218390804598,58,-0.234465253637023,-0.127890245522053,0.613033947855084,1
"Nppb",0.353086419753086,27,-0.866733469136537,-0.741373843587006,0.22334511551945,0.727850296547112
"Nptn",0.432098765432099,108,-0.410088283307112,-0.811374222583041,0.202708981620568,0.706654826323572
"Nr1d2",0.470204402515723,106,0.0780025120012746,0.203335259477683,1,1
"Nr2c2",0.46078431372549,68,-0.162271428898877,-0.224991398026276,0.502343124353355,0.959727162622165
"Nr2f2",0.526775956284153,61,0.211504105193712,-0.0295688732778103,0.807863993921662,1
"Nr3c1",0.501694381456286,126,-0.149576356050509,0.235796040685329,1,1
"Nr3c2",0.449476829278154,151,-0.310998534729102,-0.801185121351637,0.205567635988709,0.709057864906511
"Nr6a1",0.444444444444444,81,-0.481532911065749,-0.468378750451919,0.333113126885865,0.832493427924713
"Nrap",0.511309523809524,108,0.0789513413948213,-0.0248357264696608,0.823635959241597,1
"Nrdc",0.470740740740741,90,-0.275634442613427,0.0774322164504326,1,1
"Nrip1",0.464089347079038,97,-0.0537712564409805,-0.142647203390112,0.593251886684988,1
"Nrp1",0.458139184048275,165,-0.336427664582478,-1.16506937664806,0.12689056624668,0.57113511498488
"Nrxn1",0.959237012987013,110,4.16627722442717,-202.236955841247,5.84835430760002e-90,4.66503728602895e-87
"Nsd1",0.480724637681159,115,6.66133814775094e-16,-0.00846423359644177,0.896479839089835,1
"Nsd3",0.484166666666667,80,-0.101283335837182,-0.0169502452011443,0.8539186437749,1
"Nsmaf",0.513605442176871,49,-0.0406419844973445,0.0213795120774165,1,1
"Nsmce2",0.503378378378378,74,0.291766124377109,0.450914277450053,1,1
"Nt5c2",0.478632478632479,78,-0.120294233717712,-0.0585406748896418,0.732221816051271,1
"Nt5dc1",0.342261904761905,84,-1.0494686762643,-4.28625133541875,0.00341277728853423,0.0565449376608481
"Nt5dc3",0.625850340136054,49,0.584962500721158,-1.30940755109523,0.105603270938383,0.52538176165395
"Nt5e",0.831481481481481,45,2.39231742277876,-8.81078322288318,2.69514595937973e-05,0.000948453570705251
"Ntm",0.503401360544218,49,-0.0721497857558342,0.0438501480858946,1,1
"Ntn1",0.556284153005465,61,0.160464672193247,-0.211705428098583,0.51523998151848,0.969301111407307
"Ntn4",0.432692307692308,52,-0.378511623253731,-0.459164742172923,0.337913977738873,0.835359657778019
"Nuak1",0.662765957446809,47,1.02466205423427,-2.2023014536078,0.0358420682383637,0.297812740605571
"Nudcd3",0.584541062801932,69,0.571906347895709,-0.798854152223242,0.206228279972809,0.709057864906511
"Nudt3",0.383012820512821,52,-0.684498174272071,-1.25235364889261,0.113506572282739,0.541792906569277
"Nudt4",0.285714285714286,77,-1.03562390973072,-6.09106585017655,0.000482494735117105,0.0112098048653906
"Nufip2",0.411574074074074,72,-0.438884241233212,-0.9055923643228,0.178366175873764,0.67798147498923
"Numa1",0.553418803418803,39,0.494764691749578,0.148429432867388,1,1
"Numb",0.49207650273224,122,0.15650448567999,0.327430927861229,1,1
"Nup98",0.509376316898441,113,0.0152667566533111,-0.00552604895526088,0.916273481078214,1
"Nus1",0.316666666666667,50,-0.758991900496206,-3.15098823563281,0.012060343161743,0.148764954567273
"Obscn",0.447378870053289,129,-0.299960974832152,-1.70130339524118,0.0650934729742005,0.415165025420086
"Oga",0.501322751322751,63,0.0703893278913972,0.0206834207566828,1,1
"Ogdh",0.499907044349235,145,-0.159478214007197,0.169929846059972,1,1
"Oip5os1",0.418981481481482,72,-0.49595749466241,-0.694171372762867,0.238685169680872,0.745241419790746
"Opa1",0.517948717948718,65,0.131244533278251,-0.0110494429683143,0.881824340167631,1
"Opcml",0.930985915492958,71,3.85798099512757,-56.0930833304301,3.25285980971111e-26,5.98776424972206e-24
"Optn",0.542562724014337,62,0.508146903670326,0.240886845466306,1,1
"Or5m3b",1,85,Inf,-95.4060435704887,2.11383898008901e-43,8.43069446558833e-41
"Orc4",0.477969348659004,87,-0.137503523749935,-0.035089901712567,0.791075166350894,1
"Osbp",0.492063492063492,42,4.44089209850063e-16,-0.00187462395025051,0.951175160067481,1
"Osbpl1a",0.299754901960784,68,-0.963474123974887,-4.57225080791666,0.00249466579994174,0.0448852275132374
"Osbpl3",0.314814814814815,72,-1.04439411935845,-4.51027010708808,0.00266962481785918,0.0469736190377723
"Osbpl8",0.454022988505747,58,-0.234465253637023,-0.201107085704237,0.525947976392757,0.976955853942336
"Osbpl9",0.508115942028986,115,-0.103622631074158,0.178839487887018,1,1
"Osgepl1",0.303571428571429,84,-1.01707351335894,-5.72655095159202,0.000713747565008943,0.0158147955839481
"Osmr",0.46875,64,-0.222392421336449,-0.178267215254252,0.550437252218225,0.99533640092327
"Otud4",0.637345679012346,54,0.537656785942799,-1.68070237669644,0.0667411139943821,0.415165025420086
"Otulin",0.507861635220126,53,4.44089209850063e-16,-9.72001666781352e-05,0.988875653874046,1
"Oxct1",0.577791673347229,135,0.382188619704836,-2.41542871056072,0.0279547247860705,0.252475877534447
"Oxr1",0.494548286604361,107,-0.198779864114498,0.366209645741776,1,1
"P2rx4",0.610833333333333,40,0.669851398307669,-0.668571903628646,0.24753829226781,0.749808444317377
"P3h2",0.504166666666667,40,0.0524674198941364,0.00721571440999469,1,1
"P4ha1",0.437373145979703,122,-0.518130992242948,-0.959564385812271,0.165952735838917,0.658363741199329
"P4ha2",0.545652173913043,46,0.469485283301221,0.0147448384107776,1,1
"Pacs1",0.522727272727273,44,0,0.00352244728635753,1,1
"Pafah1b1",0.459872757557943,162,-0.222392421336448,-0.852806719594838,0.191555494892111,0.6973331606596
"Paip1",0.326576576576577,37,-1.03952836418664,-1.85255257374942,0.0542462535041562,0.377873514744666
"Paip2",0.460199004975124,67,0,-0.00911169567726233,0.892616585068569,1
"Pak2",0.368544600938967,71,-0.612976876890753,-2.39076369067185,0.0287665949010259,0.256193405947544
"Pakap",0.534446557931406,198,0.291956015136304,-1.44620609642897,0.0889975840605678,0.490717093679582
"Palld",0.427718272741689,139,-0.348108299899485,-4.02274200086151,0.00456172291584623,0.0695299550166881
"Palmd",0.494623655913978,62,-0.321928094887362,0.55339377976513,1,1
"Pals1",0.581666666666667,70,0.69514541847158,-0.271990985768042,0.460787137331089,0.926298244568453
"Pam",0.427037767598992,147,-0.491966377711766,-3.67116561775012,0.00673494416701551,0.09370186855621
"Pan3",0.45896351455562,152,-0.266393417923708,-0.469881633819966,0.332338730596274,0.832493427924713
"Pank1",0.548529411764706,85,0.451695969857691,0.148899813634344,1,1
"Pank2",0.438690476190476,56,-0.0759488532332995,-0.203468377080426,0.523528397004902,0.97494432220446
"Papola",0.505681818181818,88,0.144389909335175,0.0729200856995647,1,1
"Pard3",0.454569432563444,167,-0.150416842553098,-0.709277656352043,0.233641337918403,0.737603854404669
"Parp4",0.397300469483568,71,-0.710493382805014,-0.70983708900981,0.233457039210218,0.737603854404669
"Parp8",0.53728354978355,132,0.293358942690592,-0.387778512967429,0.37850341287483,0.874567659953117
"Parva",0.404666666666667,125,-0.468553008605846,-1.73374391798845,0.0625862932305649,0.408212998445624
"Paxbp1",0.511111111111111,87,0.0962153152593026,0.0221713985168037,1,1
"Pbrm1",0.579310344827586,87,0.534336427651187,-0.605622154784442,0.271085829515755,0.776741144978872
"Pbx1",0.484526752408307,169,-0.102051271469697,-0.0628436558602914,0.722946173392497,1
"Pbx3",0.583333333333333,67,0.422233000683048,-0.790864890827791,0.208511708272062,0.709327712542936
"Pcbd2",0.615384615384615,52,0.569365645670137,-1.22496615400104,0.117529936415915,0.547177310979154
"Pcbp2",0.463129912159038,103,-0.373814836552331,-0.0792658093356806,0.690512033246099,1
"Pcca",0.53921568627451,51,0.402098443571345,0.138264502359775,1,1
