"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Scn3a",0.67258382642998,169,1.16313583577967,-1.26598105373509,0.111561415190525,0.702510166785524
"Sdc2",0.480327868852459,183,-0.100304905795686,-2.1702238464656,0.0372171360421936,0.289990720632783
"Sdha",0.564102564102564,78,0.57190634789571,-0.00598918238438273,0.912848975311754,1
"Sec24a",0.484674329501916,87,-0.200298650485832,-0.111124377830635,0.637331795497864,1
"Sec24b",0.587393162393162,156,0.495957494662411,-0.221754485826494,0.5054336685125,1
"Sec63",0.54502688172043,124,0.300866479359533,-0.387081791889244,0.378932088315118,1
"Sema5a",0.429529944022698,414,-0.199699835476346,46.5124247172914,1,1
"Sema6d",0.487133333333333,250,-0.0995356735509145,-0.32343782220687,0.421231937953439,1
"Senp2",0.483870967741935,93,-0.0280143761695966,-2.83790813995211e-05,0.993988953080455,1
"Senp6",0.552147239263804,163,0.252766070379967,-0.263726721609601,0.467679456800583,1
"Senp7",0.436708860759494,79,-0.0951572330403403,0.0156655711898708,1,1
"Septin11",0.547199638663053,369,0.144122570310804,-105.350043301855,9.66335501923598e-48,1.11871917722694e-45
"Septin2",0.400406504065041,82,-0.231325546106456,-0.0487965729992226,0.754737297121214,1
"Septin7",0.484012066365008,442,-0.00421225128691471,100.803288810646,1,1
"Septin8",0.611494252873563,145,0.547487795302493,0.150754170365929,1,1
"Septin9",0.470114942528736,145,-0.212303603712864,-0.224859718465893,0.502468219397776,1
"Serbp1",0.485576923076923,104,-0.0250909809628306,-0.00235621963111043,0.945270440362699,1
"Serinc3",0.378894080996885,214,-0.736965594166206,-1.29383951508356,0.107698048792495,0.68103177912901
"Serpine1",0.48311821922933,81,0.135883428081773,-2.1866938928428,0.0365043478857459,0.287638971560459
"Serpini1",0.83047611541464,488,2.46092123677778,77.5117412244712,1,1
"Setd2",0.447019867549669,151,-0.391424942056893,0.0716629272803573,1,1
"Setd5",0.482588774341352,291,-0.0519277920438608,3.54428475768685,1,1
"Setx",0.459839357429719,83,-0.208586621811418,-0.00576590162573609,0.914482575034147,1
"Sf1",0.560747663551402,107,0.272079545436801,0.0268313637917572,1,1
"Sf3b1",0.491219512195122,205,-0.0881309102786649,-1.39223224115921,0.0951825057947354,0.61480545588445
"Sfmbt1",0.49812734082397,89,0.0534392589614603,-0.409279555843327,0.365601784765269,1
"Sfmbt2",0.609259259259259,90,0.736965594166206,-0.325576094479516,0.419701042945669,1
"Sfpq",0.504310344827586,116,0.0650950282218852,0.048643720135118,1,1
"Sgip1",0.595255731922399,360,0.595334184793595,-5.79449470887948,0.00066343455324371,0.00786196065064396
"Sh3d19",0.430555555555556,132,-0.333737397176996,-0.045979344550517,0.761701701130944,1
"Sh3pxd2a",0.572815533980582,103,0.44930740136359,-0.0111875006749642,0.881093812613198,1
"Sh3rf1",0.496855233321399,399,-0.114458724584915,-4.36459707097799,0.00313154874006463,0.0331900060126568
"Shc3",0.484848484848485,77,-0.212993723334199,-0.102679927664965,0.650428870063152,1
"Shoc2",0.401515151515151,110,-0.603341030036011,-0.0692485639045515,0.70977966515508,1
"Shprh",0.439655172413793,116,-0.271302021817394,0.0104749420837464,1,1
"Sik2",0.505544683626875,146,-0.0163018123291003,-0.358748064311726,0.396966454499381,1
"Sik3",0.488273953649256,413,-0.060300510267814,21.5529137116351,1,1
"Sipa1l1",0.401826484018265,73,-0.375509135092207,0.0745287758099096,1,1
"Slc10a7",0.621794871794872,104,0.917537839808027,-0.238055983045925,0.490188734474428,1
"Slc12a2",0.482852819567479,573,-0.220370423751236,-3.47458887087112,0.00838577681172496,0.0798771778585194
"Slc12a6",0.472916666666667,80,-0.18844508941311,0.0467108935302889,1,1
"Slc16a12",0.551612903225806,155,0.289506617194985,-0.658316149580287,0.251197343179052,1
"Slc16a7",0.0769230769230769,78,-3.30580842952409,0,1,1
"Slc20a2",0.460093896713615,71,-0.13430109171159,-0.132617205649353,0.60654663509629,1
"Slc23a2",0.543859649122807,76,0.280107919192735,-0.0244262510257869,0.82507217199119,1
"Slc24a3",0.626179245283019,212,0.706707773073525,-0.464204652686078,0.335276607476399,1
"Slc38a2",0.617845117845118,99,0.750972452160085,-0.00608861086149659,0.91213144855079,1
"Slc44a1",0.472975517890772,177,-0.324726728240035,-0.0771682157734404,0.694425281812226,1
"Slc44a2",0.507042253521127,71,0.0687127500840141,0.0914519902068065,1,1
"Slc49a4",0.412790697674419,86,-0.561878887608115,-3.55046072480486,0.0077044333808341,0.0743280271676623
"Slc4a8",0.55868544600939,142,0.166009951438929,-0.100406081085595,0.654066089240099,1
"Slc8a1",0.309841685365246,573,-1.07140566822289,-3.36828782472583,0.00944557644942393,0.0888474534773938
"Slco3a1",0.449175824175824,364,-0.257797757467647,-0.00194446203596499,0.950275162018455,1
"Slf2",0.523102310231023,101,0.169925001442312,-0.0127489913940764,0.873132464775703,1
"Slit2",0.0378787878787879,66,-4.53915881110803,0,1,1
"Slk",0.556122448979592,98,0.182203331220749,-0.0144885516594968,0.864831914813323,1
"Slmap",0.610153256704981,174,0.667424660913129,0.106469871217229,1,1
"Sltm",0.529411764705882,85,0.0874628412503391,0.00411589511909938,1,1
"Smad1",0.4765625,64,-0.187627003175772,0.0504833348582565,1,1
"Smap1",0.432098765432099,81,-0.547487795302493,-0.103504983380319,0.649121124018275,1
"Smarcad1",0.452941176470588,85,-0.335603031784439,0.0150450818648693,1,1
"Smc5",0.412371134020619,97,-0.574236094128098,-0.190393560041045,0.537182283799194,1
"Smchd1",0.486111111111111,132,-0.038474147814636,0.0494298337171699,1,1
"Smg1",0.546247818499127,191,0.175849835399418,-0.000127640973943244,0.987252305811935,1
"Smg6",0.457111111111111,225,-0.254421275529086,-1.060465103929,0.145298272460638,0.850871206432918
"Smg7",0.538690476190476,112,0.317190175880699,-0.154989757768831,0.577692755695858,1
"Smurf2",0.449782135076253,153,-0.145850866463455,-0.764857707376251,0.216155160934714,1
"Smyd3",0.520189701897019,246,0.0406419844973462,-2.88012541094253,0.0163927315887937,0.142607289255113
"Snd1",0.536796536796537,154,0.138976413148811,-0.436939703183668,0.349883559100617,1
"Snrk",0.538937338501292,344,0.258016331067169,11.7144843967575,1,1
"Sntb1",0.441692954784437,317,-0.335348610649684,-0.276676410515734,0.456950960263709,1
"Sntb2",0.65210355987055,103,0.931287249915985,-0.0179949800641452,0.849536227222342,1
"Snx13",0.478448275862069,116,-0.081300102101848,-0.0932191827870383,0.665897615726586,1
"Snx18",0.5,139,0.0191088229477048,0.0663863551437061,1,1
"Soat1",0.48689138576779,89,-0.106915203916512,-0.228789343313181,0.498757756554132,1
"Sobp",0.540448343079922,171,0.312787441030893,-0.253804441460744,0.476175788393277,1
"Socs5",0.49031007751938,86,0,-0.0302165775790826,0.805812626395962,1
"Son",0.503171856978085,289,-0.0544477840223765,4.33370900205222,1,1
"Sorbs1",0.501683501683502,99,0.075288127304237,-0.146972907759178,0.587702983865976,1
"Sos2",0.447333333333333,125,-0.210566985939658,0.0545245077584013,1,1
"Sox5",0.549847792998478,219,0.290515142255901,-1.51427607016103,0.0818109905354544,0.542403263241669
"Sp3",0.532945736434108,86,0.234465253637023,-1.95305457914876,0.0481108601539379,0.361695382769717
"Sp4",0.572072072072072,74,0.473931188332412,0.0693614794789426,1,1
"Spag9",0.470470262793914,241,-0.259759273800933,-45.4125132787068,1.56955553905494e-21,4.21818051121015e-20
"Sparc",0.414923325262308,295,-0.540015094667182,3.62509695988348,1,1
"Sparcl1",0.623188405797101,69,0.710493382805015,0.029335766910215,1,1
"Spast",0.583333333333333,60,0.485426827170242,0.129621119453326,1,1
"Spats2",0.577956989247312,62,0.696607856550065,-0.0133645812662664,0.870132206811521,1
"Specc1",0.445431145431145,259,-0.32716474325351,-31.025756470171,3.34589206974954e-15,6.71409008663075e-14
"Specc1l",0.525641025641026,104,0.222392421336448,-0.0117829891134704,0.877994414620111,1
"Spidr",0.435294117647059,85,-0.373458395527445,-0.0169280253890634,0.854013346674817,1
"Spindoc",0.557971014492754,69,0.527247002864868,-0.115132366738194,0.631327602066758,1
"Spon1",0.714147286821705,172,1.21657509474113,-1.21816447440554,0.118553384353669,0.738579838030088
"Spop",0.44407158836689,149,-0.395928676331139,0.0473393582269068,1,1
"Spopl",0.559090909090909,110,0.401362562381767,0.0184158763668592,1,1
"Spred1",0.486658701712465,279,-0.0508811690021842,-0.0507432721591385,0.750052963343777,1
"Spred2",0.462006670372429,257,-0.0727563424353139,-1.62975397041663,0.0710104317358835,0.490232567717912
"Sptan1",0.540570175438597,152,0.215267986903066,0.00120777208110212,1,1
"Sptbn1",0.482091930376556,787,-0.180062678046331,18.4840398797373,1,1
"Sptlc2",0.441666666666667,100,-0.332575339086871,-0.339643029751514,0.409832675388069,1
"Srek1",0.563492063492063,210,0.283792966000591,-0.145219665304694,0.589939134385434,1
"Srgap2",0.472222222222222,198,-0.101879614019214,-1.20544239866393,0.120494244518837,0.745102180470738
"Srpk2",0.563218390804598,116,0.542149417182183,0.00043258738733698,1,1
"Srr",0.553846153846154,65,0.289506617194984,0.0896783328799273,1,1
"Srsf2",0.459501557632399,107,-0.133266530863465,-0.10552302386742,0.645948755142919,1
"Ss18",0.447761194029851,67,-0.371968777386957,0.0830307909896177,1,1
"Ssbp2",0.524191919191919,330,0.163975735111126,5.10236094513436,1,1
"Ssh2",0.551132246376812,552,0.331759104247056,19.042201431428,1,1
"St3gal3",0.445887445887446,77,-0.350497247084133,-0.00365169210806471,0.931895821834627,1
"St3gal6",0.335144927536232,92,-0.944858445807539,-0.284737283418565,0.450467785081896,1
"St6gal1",0.452546296296296,144,-0.167944637314072,0.0102145390257959,1,1
"St7",0.366666666666667,115,-0.874469117916141,-0.0157939346730842,0.858935208342437,1
"St7l",0.459935897435897,104,-0.294447358465255,-0.00239861606014813,0.944781029715449,1
"St8sia4",0.534863945578231,98,0.0216950710993191,-0.516574450127578,0.309420227363737,1
"St8sia6",0.636150234741784,71,0.598637437618232,-0.0379993321177992,0.782794970242453,1
"Stag1",0.465578465063001,291,-0.152808843279392,3.6851625999787,1,1
"Stard13",0.384792626728111,217,-0.640212361286618,-0.167925339619387,0.562234136884916,1
"Stard9",0.412760416666667,128,-0.448984831202182,-0.0363646344620463,0.7874036431314,1
"Stat3",0.505389718076285,201,0.118941072723507,-1.94965121935462,0.0483061607552911,0.361695382769717
"Stat5b",0.447712418300654,102,-0.121306296222133,-0.124299103488511,0.618063857053467,1
"Stau1",0.493975903614458,83,-0.0310268956206246,0.0300776875020432,1,1
"Steap4",0.548910256410256,260,0.228818690495881,-124.74856455414,3.34249295976859e-56,5.58939100494637e-54
"Stim1",0.47736143637783,244,-0.267933205246633,-0.564362790734435,0.288047337962478,1
"Stim2",0.477941176470588,136,-0.101879614019214,-0.0520975471730196,0.746852280392716,1
"Stk10",0.403439153439153,126,-0.66296501272243,-0.236507421378889,0.491603459754135,1
"Stk24",0.615384615384615,104,0.743660246740214,-0.00495964349823907,0.920665373370019,1
"Stk38l",0.530812324929972,119,0.0968615392525889,-0.388656293469751,0.3779643084001,1
"Stk39",0.733416252072968,201,1.51264829590527,-13.0009193646844,3.41092341056511e-07,4.84286767254764e-06
"Strn3",0.545722222222222,300,0.252766070379967,-83.5022470969579,3.33770670405913e-38,2.18402112591695e-36
"Stxbp3",0.514005602240896,119,0.0641303374197157,0.00685347622906818,1,1
"Stxbp6",0.320552147239264,326,-1.07753660047102,44.8321171540135,1,1
"Suclg2",0.611940298507463,67,0.600392541290762,-0.000210874964935215,0.983615354680655,1
"Sulf1",0.705882352941177,51,1.21150410519371,0.00913035992253697,1,1
"Supt3",0.572327044025157,53,0.263034405833794,0.206221788646459,1,1
"Susd6",0.489479166666667,160,-0.0577154978562873,-0.0709602628984101,0.706379165618463,1
"Suz12",0.522644927536232,92,0.263034405833793,-0.179774657537408,0.548756640944077,1
"Svil",0.557971014492754,69,0.216811389073149,0.12770364727406,1,1
"Swt1",0.577485380116959,114,0.481869007757052,-0.012678806286516,0.873479209212752,1
"Syn3",0.473577235772358,82,-0.173331602885562,-0.383520280834404,0.381134138146743,1
"Syncrip",0.597222222222222,108,0.514573172829758,0.0092377299041857,1,1
"Syne1",0.49452269170579,213,-0.0299532221016277,-1.32150026419771,0.104006941852277,0.66608701058586
"Synj1",0.487341772151899,79,-0.0641303374197157,0.0108363826125668,1,1
"Synpo2",0.496819338422392,262,0.0443941193584534,-1.93578844204461,0.0491103600356074,0.365896494324699
"Tab2",0.38953488372093,86,-0.706268796943289,-0.025112480195105,0.822672287341484,1
"Tacc1",0.587876427829699,321,0.440572591385981,-0.927443825967202,0.173215999932066,0.972724178722981
"Taf15",0.586734693877551,98,0.371968777386958,-0.062330872873062,0.724032437363701,1
"Taf1d",0.4375,72,-0.497499659470817,0.103913996368775,1,1
"Taf2",0.41044776119403,67,-0.569365645670137,0.141684497741053,1,1
"Taf3",0.575431034482759,116,0.455194625750827,-0.137290777969341,0.600274852550245,1
"Tanc1",0.493375174337517,239,-0.137503523749935,-0.246405533660891,0.482676024280296,1
"Tanc2",0.455284552845528,82,-0.273018494406416,-0.497613001264455,0.318468439473771,1
"Tank",0.448717948717949,65,-0.222392421336448,0.16830670408055,1,1
"Taok1",0.540364583333333,128,0.263034405833794,-0.89539096192604,0.180830922326167,0.99325013905431
"Tasor",0.56687898089172,157,0.447458976971221,0.143152122852541,1,1
"Tasp1",0.426388888888889,96,-0.281770968415379,-0.216472044601005,0.51054785332107,1
"Tax1bp1",0.454828660436137,107,-0.2081081953302,-0.0707438917329881,0.706806411246349,1
"Tbc1d1",0.507788161993769,214,0.075101455240719,-0.269089123080562,0.463188702409276,1
"Tbc1d23",0.546666666666667,100,0.276840205358824,0.00465374912805316,1,1
"Tbc1d5",0.46594427244582,323,-0.136909944214349,-33.4186157302891,2.94876006551107e-16,6.2505407022453e-15
"Tbx18",0.631944444444444,72,0.793549122532574,0.0988514103578382,1,1
"Tbx2",0.584656084656085,126,0.552541023028779,-0.0162271220012826,0.857034327722133,1
"Tbx20",0.600863557858377,193,0.62727330557912,-3.06368977151229,0.0133104011362142,0.118533453905339
"Tbx3",0.29047619047619,105,-1.36923380966572,-0.209009161752618,0.517927522158416,1
"Tbx3os1",0.466988727858293,207,-0.312277924853643,-0.0160922757561934,0.857623212308421,1
"Tcf12",0.566176470588235,238,0.359249721093097,-1.31272273316017,0.105162987455636,0.670636847969202
"Tcf25",0.457516339869281,153,-0.217230716220669,0.108757175056269,1,1
"Tcf4",0.520886075949367,474,0.231473143941859,52.2386605146343,1,1
"Tcf7l1",0.498427672955975,159,0.15200309344505,-0.313435404522465,0.428505450216111,1
"Tcf7l2",0.564636752136752,156,0.349149563622387,0.119559739140584,1,1
"Tcp1",0.603448275862069,29,0.3536369546147,0,1,1
"Tead1",0.505493482309125,179,0.120294233717712,-2.02222323066295,0.0443169103100025,0.335160552847004
"Tef",0.490248226950355,94,0.0250909809628306,-0.112300595078025,0.635556186303698,1
"Tent2",0.492063492063492,105,0.0227200765000837,-0.0997040572035246,0.655199023744571,1
"Tent4b",0.421940928270042,79,-0.442518235700951,0.0068434080838955,1,1
"Tet2",0.481481481481481,117,-0.084888897586513,-0.0109390969234084,0.882411593207776,1
"Tgfb3",0.540697674418605,43,0.310340120612151,-0.186495618352836,0.541378285556094,1
"Tgfbr3",0.522327044025157,159,0.188761643455168,0.170593623539673,1,1
"Thada",0.471491228070175,152,-0.194816176984023,0.0716292272136059,1,1
"Thap3",0.40625,144,-0.606988807051155,0.0680362079904455,1,1
"Thbs1",0.436666666666667,50,-0.450661409009566,-0.206494634551369,0.520456156616505,1
"Timp3",0.386817143761588,351,-0.892642590703508,-0.256019529235346,0.474257493063884,1
"Tjp1",0.5,80,-0.184424571137428,0.00763187645064534,1,1
"Tle1",0.456043956043956,91,-0.267933205246633,-0.0481940835572772,0.756207798838204,1
"Tle4",0.457095709570957,101,-0.21501289097085,-0.0915744950136741,0.668680899019175,1
"Tlk1",0.537878787878788,66,0,-0.102219059690498,0.651162122900048,1
"Tlk2",0.465346534653465,101,-0.149377624038227,-0.0212418234348775,0.836700601411297,1
"Tlr4",0.267730496453901,94,-1.58496250072116,-0.089709115536948,0.671873680932506,1
"Tm4sf1",0.555555555555556,87,0.218180170049534,-0.225254783667594,0.502093068257106,1
"Tmcc1",0.481437598736177,211,-0.194087052116303,-0.279928531627206,0.454317839680721,1
"Tmem131",0.478395061728395,243,-0.128733314122203,0.463167621793957,1,1
"Tmem131l",0.395833333333333,112,-0.725140158769417,-0.027629038638139,0.81415411829082,1
"Tmem135",0.565677966101695,118,0.39231742277876,-0.222884900834487,0.504350683932284,1
"Tmem245",0.475609756097561,123,-0.105353000146229,0.0111651929482974,1,1
"Tmem65",0.438428874734607,157,-0.321928094887363,0.111877623234051,1,1
"Tmem87a",0.484210526315789,95,-0.185555653156077,-0.00559487710297901,0.915755608537935,1
"Tmod3",0.496946946946947,333,0.041820175694627,2.78834773663993,1,1
"Tmx3",0.583333333333333,74,0.405256478486258,0.0130034932615786,1,1
"Tnfaip8",0.553418803418803,156,0.341919570074829,-0.172887591804084,0.556514494932438,1
"Tnfrsf21",0.529304029304029,182,0.129635280416595,-0.855158866746081,0.190944151394901,1
"Tnks",0.471414728682171,172,-0.215728691055437,0.156106884985576,1,1
"Tnks2",0.587002096436059,159,0.446256229889564,0.0773806046685763,1,1
"Tnpo1",0.538738738738739,185,0.178970141045319,0.361135551585903,1,1
"Tnpo3",0.538961038961039,77,0.232660756790275,0.0144586271184437,1,1
"Tnrc18",0.454545454545455,77,-0.197036847059553,0.0802709509295028,1,1
"Tnrc6a",0.44320987654321,135,-0.346450414021431,0.132146273287617,1,1
"Tnrc6b",0.527901785714286,224,0.183122303823889,0.440446623927755,1,1
"Tnrc6c",0.536926147704591,167,0.196397212803503,0.234391157271176,1,1
"Tns1",0.424193548387097,155,-0.374395514781498,-0.631429466044779,0.261110626730919,1
"Tom1l2",0.513274336283186,113,0.172467196004766,-0.00456547599733881,0.923873200253845,1
"Top1",0.460504201680672,238,-0.108776345917331,-3.26521503220818,0.0106044314409275,0.0979120817091771
"Top2b",0.558333333333333,150,0.2844533894687,0.0728373486168721,1,1
"Tpm1",0.552600472813239,141,0.260062839302503,-0.469346238232959,0.332614330242349,1
"Tpm4",0.493243243243243,148,-0.0634253801416338,-0.166534112639511,0.563857966853191,1
"Tpp2",0.52203196347032,146,0.245112497836531,-0.616612589393753,0.266780733269039,1
"Tpr",0.423202614379085,102,-0.421826664941483,-0.140106532626007,0.59656160023665,1
"Tra2a",0.516973886328725,217,0.145430439521564,-0.395674242846724,0.373692684289838,1
"Tra2b",0.414942528735632,145,-0.488286481309482,-0.0825637425845684,0.68447897741072,1
"Trabd2b",0.606753812636166,153,0.467778961350817,-3.25474137525848,0.0107300715340375,0.0984680345044295
"Trerf1",0.46984126984127,105,-0.32716474325351,-0.0319485697158939,0.800439123876352,1
"Trim2",0.53968253968254,63,0.156119201917281,9.43019596704175e-05,1,1
"Trim24",0.619528619528619,99,0.783188610926851,-0.0307227424267893,0.804225708939954,1
"Trim44",0.523114355231144,137,0.249978253008348,0.00932665289107604,1,1
"Trip11",0.623809523809524,105,0.637429920615292,0.0317084715093472,1,1
"Trip12",0.475185185185185,225,-0.230119783361058,-0.431086900186585,0.353131083210962,1
"Trmt1l",0.512437810945274,67,0.0365258760251139,0.0433356388150798,1,1
"Trpc1",0.500376647834275,177,-0.0938669234642227,-2.24758775506052,0.0339906243077335,0.269241524121784
"Trpc3",0.585579128554335,726,0.504761618485687,2.23595178882067,1,1
"Trpc6",0.702380952380952,21,1.58496250072116,-9.81543387625251,9.39392262048484e-06,0.000125113748175484
"Trpm7",0.525714285714286,175,0.0497530351970994,-1.11591242061377,0.135194091592078,0.807409158119355
"Tsc22d2",0.486772486772487,126,-0.160464672193246,-0.0180810551506454,0.849181107630137,1
"Tsg101",0.477777777777778,45,-0.253756592245783,5.90576972045952,1,1
"Tshz2",0.694695414099932,487,1.15640155734257,20.8530250475602,1,1
"Tshz3",0.525862068965517,58,0.209453365628949,0.319095340471165,1,1
"Tspan13",0.37719298245614,57,-0.691877704637668,0.150689310596377,1,1
"Ttc17",0.540579710144928,115,0.156725503687453,0.0124006759485127,1,1
"Ttc19",0.475799086757991,146,-0.148522524710088,-0.176486820374663,0.552434631835843,1
"Ttc28",0.563898916967509,277,0.192645077942396,-0.137633987408208,0.599819661933355,1
"Ttc3",0.416141732283465,127,-0.383328639551506,-0.553208011288888,0.292862354680997,1
"Ttc39b",0.458005249343832,127,-0.335184191589629,0.014085321809759,1,1
"Ttc7b",0.305555555555556,141,-1.1909427827114,-8.33108279145202,4.46629428872429e-05,0.000569641771570343
"Ttll11",0.674418604651163,43,1.35755200461808,-2.32456643302615,0.0310692384169197,0.24881302399497
"Ttn",0.523668981481481,144,0.224431566610046,-4.96213266144849,0.00163113942795299,0.0184576303689417
"Tulp4",0.488095238095238,112,0,-0.285250921566686,0.45005956619127,1
"Tut4",0.481292517006803,98,-0.154722594798642,-0.00118505177022143,0.961171358664006,1
"Tut7",0.3125,96,-1.14135584924554,-0.0270778607541757,0.815983637859371,1
"U2surp",0.481333333333333,125,-0.0614005446641435,0.0416399333329878,1,1
"Ubac2",0.583333333333333,68,0.467126010427298,0.10737926140277,1,1
"Ubap2l",0.507478632478632,156,0.0931094043914813,0.0898704591606645,1,1
"Ubash3b",0.707855626326964,157,1.08943508358194,-90.2649045502659,3.71314933473904e-41,2.66109035656298e-39
"Ube2b",0.577586206896552,116,0.447458976971221,0.0215468901750171,1,1
"Ube2d2a",0.509615384615385,104,0.125530882083859,-0.0156721486219595,0.859474451103476,1
"Ube2d3",0.377777777777778,171,-0.607158246835352,-0.564212098075444,0.288111710413427,1
"Ube2e2",0.489175257731959,194,-0.0196288067489325,-3.81282440510049,0.00575439644214271,0.0577357776361652
"Ube2h",0.486480686695279,233,-0.0374747054186626,-1.12967023478853,0.132810612133373,0.799519885042903
"Ube2k",0.490017361111111,192,-0.0248746686390295,0.0417742897219853,1,1
"Ube2n",0.486842105263158,76,0,0.0377512619374727,1,1
"Ube2w",0.475095785440613,87,-0.347923303420307,-0.0168989104028725,0.854137534761397,1
"Ube3a",0.590852130325815,133,0.54189377882927,-0.115079012911082,0.631406679485099,1
"Ube3c",0.486612021857924,122,-0.0389941316158637,0.00474845134141333,1,1
"Ube4b",0.467171717171717,99,-0.123382415505282,-0.106027326478696,0.6451617325755,1
"Ubl3",0.543103448275862,58,0.156119201917281,0.0334354413306812,1,1
"Ubn2",0.49171270718232,181,0.0269670476002695,0.304957646038531,1,1
"Ubr1",0.546024464831804,327,0.12003070370677,-61.0742443415452,2.14191994886134e-28,8.05897380759079e-27
"Ubr2",0.533333333333333,199,0.164386817900882,0.337424558514385,1,1
"Ubr3",0.493445692883895,267,-0.0164881227885689,2.21764445452226,1,1
"Ubr5",0.510304659498208,186,0.0410272682600548,0.344542233101095,1,1
"Ubxn4",0.464539007092199,94,-0.130060540564373,-0.283448890687993,0.451494295476028,1
"Ugp2",0.489583333333333,112,-0.0995356735509145,-0.701563821894652,0.236200602332081,1
"Ulk2",0.494252873563218,116,-0.169925001442313,0.00994813789297666,1,1
"Umad1",0.490740740740741,144,-0.155278225477911,-0.0520864890159061,0.746878228097789,1
"Upf2",0.505144032921811,81,-0.0285691521967708,-0.173539559549255,0.555771245211509,1
"Uri1",0.523529411764706,85,0.145850866463455,-0.0564453570704444,0.736876798142605,1
"Usp15",0.570422535211268,142,0.482392767080608,0.0520130591704486,1,1
"Usp24",0.667222222222222,150,0.830074998557688,0.116697212543585,1,1
"Usp25",0.407619047619048,245,-0.520154205093058,0.251595269201175,1,1
"Usp3",0.432539682539683,84,-0.397335497545384,0.0113373485211667,1,1
"Usp32",0.503367003367003,99,0.0506260730699681,-0.115658284300025,0.630549326483025,1
"Usp33",0.496124031007752,86,-0.0554951125917036,-0.0987905323366647,0.656680466460925,1
"Usp34",0.45533522190746,353,-0.299960974832151,-52.4242398188811,1.3184182783608e-24,4.40937668651779e-23
"Usp4",0.494736842105263,95,-0.125530882083859,-0.353921843840936,0.400160586044576,1
"Usp47",0.433333333333333,130,-0.399270183420527,-0.200540830026512,0.526531170702848,1
"Usp7",0.609126984126984,84,0.767826557870967,-5.78110629249628,0.000673057133778963,0.00791367958076046
"Utrn",0.513236245954693,515,0.154328146391294,31.6643808220344,1,1
"Uvrag",0.485008818342152,189,-0.0418201756946268,0.159226030032016,1,1
"Vapa",0.555031446540881,106,0.129283016944966,-20.6975661595967,1.24366685413725e-10,2.03447675595278e-09
"Vcl",0.525601395132645,416,0.0503541998870491,23.8798771264428,1,1
"Vezt",0.610526315789474,95,0.812372996824228,-0.088636761474234,0.67372687810026,1
"Vim",0.560606060606061,66,0.371968777386957,-7.12269111948795,0.000160454016635932,0.00199572971105023
"Vps13a",0.548406862745098,136,0.230005605446323,-0.089290385247125,0.672595751457313,1
"Vps13b",0.500813008130081,205,0.0321804057491497,-0.550432376183664,0.294076405624797,1
"Vps13c",0.525862068965517,58,0.165059246270496,0.157959009085459,1,1
"Vps13d",0.498062015503876,129,0.0801703486839833,0.0707418714360983,1,1
"Vps54",0.520833333333333,188,0.135159583281636,0.217664521975195,1,1
"Vstm4",0.402173913043478,92,-0.632268215499513,0.00089827055369085,1,1
"Vti1a",0.5210027100271,246,0.0675068193582762,-0.41436566505007,0.36263963482183,1
"Wac",0.508177339901478,290,0.0795672573183182,-45.1290678397483,2.09029012320705e-21,5.51909936039756e-20
"Wapl",0.558282208588957,163,0.308122295362332,0.300194109290914,1,1
"Wasf2",0.540037243947858,179,0.263034405833793,-0.254777359512417,0.47533167835789,1
"Washc4",0.502252252252252,148,0,0.123600300936914,1,1
"Wasl",0.456692913385827,127,-0.299560281858908,0.0167201826288874,1,1
"Wbp1l",0.425675675675676,74,-0.444784842672895,-0.0244936606962511,0.824834872549792,1
"Wdfy1",0.457446808510638,94,-0.352301743930881,-0.00897230868406496,0.893436165126339,1
"Wdfy3",0.461752136752137,390,-0.126007884912105,11.9257707629176,1,1
"Wdpcp",0.545871559633027,109,0.219009781941796,-0.0112297367050473,0.880871243722592,1
"Wdr26",0.429012345679012,108,-0.347923303420307,-0.0183603034541591,0.848035005153253,1
"Wdr33",0.468174204355109,199,-0.100401896957837,0.448701859293607,1,1
"Wdr7",0.489473684210526,95,-0.0766212816029128,0.00273081970601652,1,1
"Wdr70",0.533950617283951,108,0.156725503687453,-0.157510648083388,0.574615139200028,1
"Wipf1",0.499539594843462,181,0.0236512680646452,-0.715646349963123,0.231553585006913,1
"Wnk1",0.426751592356688,157,-0.355094958822562,-0.120674005525984,0.623234201004208,1
"Wsb1",0.404984423676012,107,-0.705256734438868,-0.00822682914248674,0.897933869928542,1
"Wwc2",0.49625468164794,89,0,-0.0941657377975247,0.664308959033914,1
"Wwox",0.400468540829987,249,-0.657894023175007,-35.5929653778102,3.25098080945551e-17,7.09090741772541e-16
"Wwtr1",0.449355432780847,181,-0.332983283396358,-0.942193010408204,0.169836484099269,0.966672888755851
"Xpo4",0.463157894736842,95,-0.189033824390017,-0.015611951185079,0.859741790633,1
"Xpo7",0.517628205128205,104,0.167109985835258,-0.00712734747195043,0.904963985271022,1
"Xpr1",0.448559670781893,81,-0.301655699861101,-0.0498483429816332,0.752193926760155,1
"Xrn1",0.468342644320298,179,-0.199769512375778,0.0640539940541771,1,1
"Yap1",0.531073446327684,118,0.232173442129033,-0.0794810804159169,0.690113832745969,1
"Yes1",0.620567375886525,47,0.724365557386573,0.0275164262885994,1,1
"Ylpm1",0.467871485943775,83,-0.236067358233525,-0.098838093138653,0.656603136142493,1
"Ythdc1",0.531073446327684,118,0.222392421336448,0.00897151887082259,1,1
