"","AR","N","log2FC","llr","pval","padj"
"Taf1d",0.4375,72,-0.497499659470817,0.266049151531249,1,1
"Taf2",0.41044776119403,67,-0.569365645670137,0.381735460493488,1,1
"Taf3",0.575431034482759,116,0.455194625750827,-0.463054057313641,0.335876275252973,1
"Tanc1",0.493375174337517,239,-0.137503523749935,5.30102423053688,1,1
"Tanc2",0.455284552845528,82,-0.273018494406416,-0.303278003460392,0.436087489002208,1
"Tank",0.448717948717949,65,-0.222392421336448,0.366891353102574,1,1
"Taok1",0.540364583333333,128,0.263034405833794,-0.246205431900307,0.48285383986997,1
"Tasor",0.56687898089172,157,0.447458976971221,0.756860256392741,1,1
"Tasp1",0.426388888888889,96,-0.281770968415379,-0.617546129619129,0.266418995795284,0.956946512343441
"Tax1bp1",0.454828660436137,107,-0.2081081953302,-0.963964914849498,0.164985109975906,0.713160674557669
"Tbc1d1",0.507788161993769,214,0.075101455240719,1.46518218788822,1,1
"Tbc1d23",0.546666666666667,100,0.276840205358824,0.0794092997863345,1,1
"Tbc1d5",0.46594427244582,323,-0.136909944214349,22.9573892242207,1,1
"Tbx18",0.631944444444444,72,0.793549122532574,0.406607319816047,1,1
"Tbx2",0.584656084656085,126,0.552541023028779,0.300159598542251,1,1
"Tbx20",0.600863557858377,193,0.62727330557912,-0.901816414472734,0.179273923321015,0.756471651655705
"Tbx3",0.29047619047619,105,-1.36923380966572,-0.0392092827601687,0.779452071332001,1
"Tbx3os1",0.466988727858293,207,-0.312277924853643,1.98501282692644,1,1
"Tcf12",0.566176470588235,238,0.359249721093097,6.03907219619947,1,1
"Tcf25",0.457516339869281,153,-0.217230716220669,0.423828899316447,1,1
"Tcf4",0.520886075949367,474,0.231473143941859,-6.63486609854499,0.000269725733735036,0.00218245822188833
"Tcf7l1",0.498427672955975,159,0.15200309344505,0.994727791685079,1,1
"Tcf7l2",0.564636752136752,156,0.349149563622387,0.865977881512322,1,1
"Tcp1",0.603448275862069,29,0.3536369546147,-61.3820967978948,1.57047109880982e-28,5.49664884583436e-27
"Tead1",0.505493482309125,179,0.120294233717712,0.0301938492515035,1,1
"Tef",0.490248226950355,94,0.0250909809628306,-0.0650782733487318,0.718269781149847,1
"Tent2",0.492063492063492,105,0.0227200765000837,-0.120356740996954,0.623691274782965,1
"Tent4b",0.421940928270042,79,-0.442518235700951,0.0611775878256537,1,1
"Tet2",0.481481481481481,117,-0.084888897586513,0.430018534370404,1,1
"Tgfb3",0.540697674418605,43,0.310340120612151,-0.533140796410194,0.301786858916749,1
"Tgfbr3",0.522327044025157,159,0.188761643455168,0.344036685575219,1,1
"Thada",0.471491228070175,152,-0.194816176984023,0.600024046877678,1,1
"Thap3",0.40625,144,-0.606988807051155,0.373208429343038,1,1
"Thbs1",0.436666666666667,50,-0.450661409009566,0.219736488346882,1,1
"Timp3",0.386817143761588,351,-0.892642590703508,-61.6690582728945,1.17599965681768e-28,4.21399877026336e-27
"Tjp1",0.5,80,-0.184424571137428,0.0425882888784059,1,1
"Tle1",0.456043956043956,91,-0.267933205246633,0.0952955676542899,1,1
"Tle4",0.457095709570957,101,-0.21501289097085,-0.892833010026635,0.181455108204679,0.758583160689005
"Tlk1",0.537878787878788,66,0,0.0366421891633593,1,1
"Tlk2",0.465346534653465,101,-0.149377624038227,-0.115499158960958,0.630784576840231,1
"Tlr4",0.267730496453901,94,-1.58496250072116,-0.134276311298848,0.604304341784936,1
"Tm4sf1",0.555555555555556,87,0.218180170049534,-0.0800071670744416,0.689143320024655,1
"Tmcc1",0.481437598736177,211,-0.194087052116303,1.95208395559325,1,1
"Tmem131",0.478395061728395,243,-0.128733314122203,5.94988229876896,1,1
"Tmem131l",0.395833333333333,112,-0.725140158769417,-1.94940271748568,0.0483204536862718,0.275463192416057
"Tmem135",0.565677966101695,118,0.39231742277876,0.25822971597222,1,1
"Tmem245",0.475609756097561,123,-0.105353000146229,-0.0708936067523496,0.706510705214701,1
"Tmem65",0.438428874734607,157,-0.321928094887363,0.592670353127403,1,1
"Tmem87a",0.484210526315789,95,-0.185555653156077,-0.710362203732316,0.233284205970191,0.891098299454662
"Tmod3",0.496946946946947,333,0.041820175694627,55.3384866587663,1,1
"Tmx3",0.583333333333333,74,0.405256478486258,0.238089104121968,1,1
"Tnfaip8",0.553418803418803,156,0.341919570074829,-1.09070478387906,0.13968647547467,0.631315752520654
"Tnfrsf21",0.529304029304029,182,0.129635280416595,1.02607607868958,1,1
"Tnks",0.471414728682171,172,-0.215728691055437,0.81338962970716,1,1
"Tnks2",0.587002096436059,159,0.446256229889564,-0.465459838615914,0.334624061506756,1
"Tnpo1",0.538738738738739,185,0.178970141045319,1.99091959767213,1,1
"Tnpo3",0.538961038961039,77,0.232660756790275,-0.604499462413045,0.271530472926121,0.964754608548885
"Tnrc18",0.454545454545455,77,-0.197036847059553,0.116860124488412,1,1
"Tnrc6a",0.44320987654321,135,-0.346450414021431,-0.368282470468102,0.390763476841286,1
"Tnrc6b",0.527901785714286,224,0.183122303823889,3.12944418881369,1,1
"Tnrc6c",0.536926147704591,167,0.196397212803503,1.61852251878756,1,1
"Tns1",0.424193548387097,155,-0.374395514781498,-0.0617655735602796,0.725235789881009,1
"Tom1l2",0.513274336283186,113,0.172467196004766,-0.000677551912616536,0.970635117306214,1
"Top1",0.460504201680672,238,-0.108776345917331,3.82753753593988,1,1
"Top2b",0.558333333333333,150,0.2844533894687,-0.00316970435747521,0.936539166780366,1
"Tpm1",0.552600472813239,141,0.260062839302503,0.618597343319607,1,1
"Tpm4",0.493243243243243,148,-0.0634253801416338,0.933202922231203,1,1
"Tpp2",0.52203196347032,146,0.245112497836531,0.315582877704543,1,1
"Tpr",0.423202614379085,102,-0.421826664941483,-0.68628628616095,0.241370371533563,0.905412566674698
"Tra2a",0.516973886328725,217,0.145430439521564,1.23037352642143,1,1
"Tra2b",0.414942528735632,145,-0.488286481309482,0.585837457331365,1,1
"Trabd2b",0.606753812636166,153,0.467778961350817,-1.54490039399772,0.0787844528700358,0.406063704004808
"Trerf1",0.46984126984127,105,-0.32716474325351,-0.274545800237064,0.458689103385199,1
"Trim2",0.53968253968254,63,0.156119201917281,0.223247255887472,1,1
"Trim24",0.619528619528619,99,0.783188610926851,-1.26141328836789,0.112209290590324,0.534414501071007
"Trim44",0.523114355231144,137,0.249978253008348,0.211519154381108,1,1
"Trip11",0.623809523809524,105,0.637429920615292,-0.21209557885183,0.514853112134917,1
"Trip12",0.475185185185185,225,-0.230119783361058,2.38271719406396,1,1
"Trmt1l",0.512437810945274,67,0.0365258760251139,-0.098738709696562,0.656764751592973,1
"Trpc1",0.500376647834275,177,-0.0938669234642227,-0.71349653229629,0.232255799442919,0.889427425347565
"Trpc3",0.585579128554335,726,0.504761618485687,13.7891348355515,1,1
"Trpc6",0.702380952380952,21,1.58496250072116,-8.02218811991053,6.18751265148004e-05,0.000517344807804304
"Trpm7",0.525714285714286,175,0.0497530351970994,-0.110970275654154,0.63756527704978,1
"Tsc22d2",0.486772486772487,126,-0.160464672193246,-0.0355757098793816,0.789667633109914,1
"Tsg101",0.477777777777778,45,-0.253756592245783,-1.76418316999427,0.0603272012752236,0.327770534004374
"Tshz2",0.694695414099932,487,1.15640155734257,-24.3394287239066,3.01499211596575e-12,3.75005217729624e-11
"Tshz3",0.525862068965517,58,0.209453365628949,1.53308606667137,1,1
"Tspan13",0.37719298245614,57,-0.691877704637668,0.914200490743532,1,1
"Ttc17",0.540579710144928,115,0.156725503687453,-0.0471246959454419,0.758842886406042,1
"Ttc19",0.475799086757991,146,-0.148522524710088,-1.10774706507169,0.136631309172999,0.623121576682919
"Ttc28",0.563898916967509,277,0.192645077942396,23.0285266093405,1,1
"Ttc3",0.416141732283465,127,-0.383328639551506,-0.0615797837072876,0.725632631012148,1
"Ttc39b",0.458005249343832,127,-0.335184191589629,0.458420353098688,1,1
"Ttc7b",0.305555555555556,141,-1.1909427827114,-7.56156723791105,0.000100721400153597,0.000837490095199797
"Ttll11",0.674418604651163,43,1.35755200461808,-2.33420836215404,0.0307222374524902,0.193460114502082
"Ttn",0.523668981481481,144,0.224431566610046,-2.80254824001702,0.0179083088436035,0.121405427070375
"Tulp4",0.488095238095238,112,0,-0.358790854294497,0.396938299997627,1
"Tut4",0.481292517006803,98,-0.154722594798642,0.0237609524710365,1,1
"Tut7",0.3125,96,-1.14135584924554,0.030075300287848,1,1
"U2surp",0.481333333333333,125,-0.0614005446641435,0.412966700573804,1,1
"Ubac2",0.583333333333333,68,0.467126010427298,0.140676335373712,1,1
"Ubap2l",0.507478632478632,156,0.0931094043914813,0.805770092707832,1,1
"Ubash3b",0.707855626326964,157,1.08943508358194,-120.715453822723,1.91737726671025e-54,4.12236112342704e-52
"Ube2b",0.577586206896552,116,0.447458976971221,0.221432581073387,1,1
"Ube2d2a",0.509615384615385,104,0.125530882083859,-0.194294494601621,0.533042022835227,1
"Ube2d3",0.377777777777778,171,-0.607158246835352,0.320022319579238,1,1
"Ube2e2",0.489175257731959,194,-0.0196288067489325,-3.77840236353666,0.00597838970768207,0.0447635647266742
"Ube2h",0.486480686695279,233,-0.0374747054186626,1.47654876931023,1,1
"Ube2k",0.490017361111111,192,-0.0248746686390295,1.57030625585355,1,1
"Ube2n",0.486842105263158,76,0,0.281919510169317,1,1
"Ube2w",0.475095785440613,87,-0.347923303420307,-0.473927037073921,0.330266126406989,1
"Ube3a",0.590852130325815,133,0.54189377882927,0.586673026332505,1,1
"Ube3c",0.486612021857924,122,-0.0389941316158637,0.184978468735892,1,1
"Ube4b",0.467171717171717,99,-0.123382415505282,-0.0704980155984742,0.707292823539209,1
"Ubl3",0.543103448275862,58,0.156119201917281,-1.02945929189652,0.151317524959391,0.670562200510752
"Ubn2",0.49171270718232,181,0.0269670476002695,1.30134724138904,1,1
"Ubr1",0.546024464831804,327,0.12003070370677,-3.7788348470047,0.00597552094356359,0.0447635647266742
"Ubr2",0.533333333333333,199,0.164386817900882,2.72589574905578,1,1
"Ubr3",0.493445692883895,267,-0.0164881227885689,12.8029653722218,1,1
"Ubr5",0.510304659498208,186,0.0410272682600548,-0.0976647509973816,0.658517447048996,1
"Ubxn4",0.464539007092199,94,-0.130060540564373,-0.27393027346227,0.459193193523354,1
"Ugp2",0.489583333333333,112,-0.0995356735509145,-1.23442627185059,0.11612267055406,0.546139434949563
"Ulk2",0.494252873563218,116,-0.169925001442313,-0.151279223145465,0.582282932603243,1
"Umad1",0.490740740740741,144,-0.155278225477911,-0.309501553887671,0.431417978696325,1
"Upf2",0.505144032921811,81,-0.0285691521967708,0.067409212051885,1,1
"Uri1",0.523529411764706,85,0.145850866463455,0.0886389283978559,1,1
"Usp15",0.570422535211268,142,0.482392767080608,-0.00259277947505154,0.942593292932179,1
"Usp24",0.667222222222222,150,0.830074998557688,0.798588559969204,1,1
"Usp25",0.407619047619048,245,-0.520154205093058,3.56172537920565,1,1
"Usp3",0.432539682539683,84,-0.397335497545384,0.0662028542790409,1,1
"Usp32",0.503367003367003,99,0.0506260730699681,-0.0274243954075928,0.8148311224155,1
"Usp33",0.496124031007752,86,-0.0554951125917036,-0.538355229481482,0.299434616012606,1
"Usp34",0.45533522190746,353,-0.299960974832151,38.3287685166034,1,1
"Usp4",0.494736842105263,95,-0.125530882083859,-0.250032530390087,0.4794715364417,1
"Usp47",0.433333333333333,130,-0.399270183420527,0.0419805834525562,1,1
"Usp7",0.609126984126984,84,0.767826557870967,-6.95926855061327,0.000190906376254558,0.00155304916898979
"Utrn",0.513236245954693,515,0.154328146391294,-8.61573790612351,3.30908210831153e-05,0.000286216584655681
"Uvrag",0.485008818342152,189,-0.0418201756946268,0.883914673625327,1,1
"Vapa",0.555031446540881,106,0.129283016944966,-20.897709199146,1.01340607221499e-10,1.16425659441493e-09
"Vcl",0.525601395132645,416,0.0503541998870491,-37.6155051210645,4.1873842869949e-18,6.92528939772234e-17
"Vezt",0.610526315789474,95,0.812372996824228,-0.686787562255105,0.24119857637213,0.905412566674698
"Vim",0.560606060606061,66,0.371968777386957,-9.68613367627515,1.0755771142254e-05,9.57836424206647e-05
"Vps13a",0.548406862745098,136,0.230005605446323,-0.397206499866599,0.372769058112997,1
"Vps13b",0.500813008130081,205,0.0321804057491497,1.76650767530691,1,1
"Vps13c",0.525862068965517,58,0.165059246270496,0.414220190263336,1,1
"Vps13d",0.498062015503876,129,0.0801703486839833,0.463825104398694,1,1
"Vps54",0.520833333333333,188,0.135159583281636,2.19992327948518,1,1
"Vstm4",0.402173913043478,92,-0.632268215499513,-2.16425555821918,0.0374790159507744,0.227443221798046
"Vti1a",0.5210027100271,246,0.0675068193582762,5.11006305685828,1,1
"Wac",0.508177339901478,290,0.0795672573183182,-14.7306977513527,5.70416549055098e-08,5.68527752535048e-07
"Wapl",0.558282208588957,163,0.308122295362332,1.28955209936029,1,1
"Wasf2",0.540037243947858,179,0.263034405833793,0.724655982221606,1,1
"Washc4",0.502252252252252,148,0,0.570225746459698,1,1
"Wasl",0.456692913385827,127,-0.299560281858908,0.300378835121393,1,1
"Wbp1l",0.425675675675676,74,-0.444784842672895,0.303620288109613,1,1
"Wdfy1",0.457446808510638,94,-0.352301743930881,-0.584438113721404,0.279632265857753,0.977791179286052
"Wdfy3",0.461752136752137,390,-0.126007884912105,110.404350378503,1,1
"Wdpcp",0.545871559633027,109,0.219009781941796,-0.129342017550215,0.611025685006048,1
"Wdr26",0.429012345679012,108,-0.347923303420307,0.113930357451224,1,1
"Wdr33",0.468174204355109,199,-0.100401896957837,1.83436188683223,1,1
"Wdr7",0.489473684210526,95,-0.0766212816029128,0.309492346734913,1,1
"Wdr70",0.533950617283951,108,0.156725503687453,-0.0462685462665178,0.760976210351148,1
"Wipf1",0.499539594843462,181,0.0236512680646452,-0.00419789869053488,0.926993140336504,1
"Wnk1",0.426751592356688,157,-0.355094958822562,0.942941687952214,1,1
"Wsb1",0.404984423676012,107,-0.705256734438868,-0.0154676865353309,0.860384647592627,1
"Wwc2",0.49625468164794,89,0,-0.220513692342521,0.506626996938272,1
"Wwox",0.400468540829987,249,-0.657894023175007,3.02822292050854,1,1
"Wwtr1",0.449355432780847,181,-0.332983283396358,-0.507539406356159,0.313689179547702,1
"Xpo4",0.463157894736842,95,-0.189033824390017,-0.0622100109902277,0.724289198797147,1
"Xpo7",0.517628205128205,104,0.167109985835258,0.265146768017743,1,1
"Xpr1",0.448559670781893,81,-0.301655699861101,-2.61640014946917,0.0221648198128798,0.144407159386944
"Xrn1",0.468342644320298,179,-0.199769512375778,1.38364736200336,1,1
"Yap1",0.531073446327684,118,0.232173442129033,-0.101594971783243,0.652158243037497,1
"Yes1",0.620567375886525,47,0.724365557386573,0.516968239388127,1,1
"Ylpm1",0.467871485943775,83,-0.236067358233525,-0.372340977645351,0.388165196270627,1
"Ythdc1",0.531073446327684,118,0.222392421336448,-0.343169835151997,0.40741219195739,1
"Ythdf3",0.511997126436782,232,0.0183785293148548,-44.4123411410234,4.31399589442779e-21,8.43190106638158e-20
"Ywhae",0.555352798053528,137,0.317740297923929,0.451517346014526,1,1
"Ywhaq",0.520661157024793,121,0.0424352663203966,0.0122214249541486,1,1
"Ywhaz",0.503496503496504,143,-0.11681366498275,-0.667327673119246,0.247978712449219,0.916972880186916
"Zbtb16",0.503877857449286,518,0.0416591516372145,-2.63887400184569,0.021599667869761,0.141954149100394
"Zbtb38",0.421348314606742,89,-0.431716240425474,-0.247748118002107,0.481485749866994,1
"Zbtb46",0.451388888888889,72,-0.37851162325373,-0.317150275525492,0.425782217647714,1
"Zbtb7c",0.378541001064963,313,-0.70223821624339,-31.6336036473013,1.80484107259363e-15,2.58693887071753e-14
"Zc3h7a",0.573383084577114,134,0.457472765599241,0.819554984665615,1,1
"Zcchc14",0.421080368906456,253,-0.53605290024021,-52.9507075695216,7.74962554911861e-25,2.08271186632563e-23
"Zcchc24",0.525316455696203,79,0.350497247084133,-1.0796823198601,0.141703272557287,0.638513249097955
"Zcchc7",0.499435683364255,308,-0.0501857571682169,-53.3144369681398,5.36852851135611e-25,1.46902461992563e-23
"Zdhhc14",0.506,150,0.0155968550510184,0.455117825119942,1,1
"Zdhhc20",0.473684210526316,133,-0.128733314122203,0.279775000137562,1,1
"Zeb1",0.664189189189189,370,0.982033453470551,-46.6293298610849,4.58877367105e-22,9.33257347963547e-21
"Zeb2",0.482270759543487,473,-0.0608251926960437,-75.9388985614607,6.73805293259355e-35,3.4968171253632e-33
"Zfand3",0.490503432494279,437,-0.0728207844248676,-41.8312788381795,5.86862789726277e-20,1.06413072113018e-18
"Zfand5",0.565843621399177,81,0.495957494662411,-2.46783064364713,0.0263079945116643,0.168184058908406
"Zfand6",0.463503649635036,137,-0.122484006524995,0.260906939936746,1,1
"Zfc3h1",0.458513708513709,231,-0.197680667839694,2.23447409745938,1,1
"Zfhx3",0.510884353741497,245,0.0629312557264567,5.82193923105831,1,1
"Zfp148",0.478703703703704,180,-0.158989523761157,2.15986476981118,1,1
"Zfp236",0.657534246575342,73,0.727920454563199,-0.318077986075558,0.425106212867322,1
"Zfp280d",0.611702127659574,94,0.630050390249694,0.0171796519245504,1,1
"Zfp346",0.493112947658402,121,-0.021373650792567,-0.651402870084681,0.253701358236423,0.929003757045781
"Zfp407",0.464263565891473,215,-0.143909411398714,-1.92211020188194,0.0499177226892564,0.282429220478688
"Zfp438",0.509090909090909,55,0.255257055242074,-0.204437162036363,0.522541407600837,1
"Zfp521",0.530952380952381,140,0.096215315259303,0.331443659492379,1,1
"Zfp608",0.479452054794521,73,0,-0.000420140325857687,0.976874484361403,1
"Zfp609",0.479437229437229,154,-0.0725124997843678,0.856114320522096,1,1
"Zfp638",0.548245614035088,114,0.506959988719883,0.00321778875323275,1,1
"Zfp644",0.512295081967213,122,0.0581029545635685,0.37955374557626,1,1
"Zfp809",0.398876404494382,89,-0.465663572348812,-0.203445257656568,0.523551991233053,1
"Zfp871",0.598039215686274,102,0.459431618637297,-8.7539765161182e-05,0.989442889302907,1
"Zfp948",0.617684478371501,131,0.764187062901231,-1.62222985768361,0.0716653148552932,0.374501037698668
"Zfp950",0.61214953271028,107,0.816288046827612,-0.119115086522172,0.62548730930035,1
"Zfpm2",0.580381536452965,630,0.271302021817394,-16.7291745068214,7.28065649446791e-09,7.7164704395593e-08
"Zfr",0.514827995255042,281,0.065754445483714,22.1825368216295,1,1
"Zfyve9",0.496732026143791,102,0.0931094043914817,-0.428199392830223,0.354748431993942,1
"Zhx2",0.489678899082569,218,-0.0517150365441554,-1.02635923690002,0.151934691278516,0.670562200510752
"Zkscan3",0.566037735849057,106,0.456857674973471,-3.38513439143725,0.00926888745071272,0.0673897372624283
"Zmat4",0.254807692307692,104,-1.5722514489716,-18.5481116636097,1.12441288145806e-09,1.25351213821806e-08
"Zmym2",0.552341597796143,121,0.273760812426852,0.411428570253761,1,1
"Zmym4",0.488700564971751,118,-0.0573331750659518,-0.112983438157272,0.634530589772961,1
"Zmynd8",0.553846153846154,130,0.371968777386958,0.457209491525703,1,1
"Znrf1",0.530674846625767,163,0.153474480661718,1.06965786342431,1,1
"Znrf3",0.270531400966184,69,-1.07800251200127,0.265633845687539,1,1
"Zscan26",0.568965517241379,87,0.584962500721156,-1.2902846229786,0.108182750869322,0.518519235854552
"Zswim5",0.83130081300813,123,2.07681559705083,-8.52550115863761,3.63891628184542e-05,0.000311168693419168
"Zswim6",0.426969696969697,220,-0.32930762525296,4.58866195195264,1,1
"Zup1",0.529715762273902,129,0.132103536007345,0.1883167377554,1,1
"Zwint",0.646090534979424,81,0.807354922057604,-0.374411255482769,0.386849287005048,1
"Zyg11b",0.58,75,0.337034987277571,0.198946968126137,1,1
"Zzz3",0.463302752293578,109,-0.186413124230881,0.079172152917252,1,1
