"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Opcml",0.927035330261137,217,3.89308479608349,-157.688324877294,1.47227732020504e-70,4.43155473381716e-68
"Or5m3b",0.995215311004785,209,8.18487534290828,-200.989696297926,2.0419654676622e-89,1.02438600961054e-86
"Orc4",0.424185463659148,133,-0.569365645670138,-0.573192101047908,0.284307343869754,0.6201196413391
"Osbpl3",0.258049242424242,176,-1.41814341014667,-18.3660322193016,1.35531804649932e-09,4.63580377268516e-08
"Osbpl9",0.395569620253165,158,-0.710493382805015,-2.62914562028649,0.0218424538401552,0.119974062151218
"Osmr",0.525490196078431,170,0.36415633027666,-0.836085611250041,0.1959679693376,0.49819559772481
"Oxct1",0.67948717948718,104,1.28239973070073,-6.71969739831755,0.000246395095376494,0.00316944118411644
"Oxr1",0.482966226138032,227,-0.248498312675913,0.268741157189936,1,1
"P2rx4",0.513888888888889,72,0.338801913451759,-0.068612411468493,0.711055650603787,1
"P3h2",0.429635854341737,85,-0.407657968913246,-0.409292686397023,0.365594094454488,0.707222509195379
"P4ha1",0.449692780337942,217,-0.415037499278844,-0.374454852465135,0.386821644321969,0.722081980642501
"Pacs1",0.461988304093567,57,-0.415037499278844,-0.0547802847984329,0.740644976648841,1
"Pafah1b1",0.552583979328165,258,0.274362411635307,-1.67708420768452,0.0670350607796859,0.254767087054109
"Pakap",0.581220316326699,611,0.48095713046735,-13.2339314947955,2.67959073354696e-07,7.07505974383892e-06
"Pals1",0.605882352941176,85,0.584962500721156,-3.15668568941349,0.0119830763338119,0.0805112941177987
"Pals2",0.405797101449275,69,-0.552541023028779,-0.680691939488341,0.243297787234545,0.569460606202163
"Pam",0.432950191570881,87,-0.268488835925902,0.0907305287914397,1,1
"Pan3",0.506003842459174,347,0.175849835399418,-0.43873969338091,0.348892985629878,0.688824586953705
"Papola",0.497076023391813,114,-0.0916304754655681,-0.0293359691945909,0.808607443506997,1
"Pard3",0.538356164383562,438,0.282282290427072,-2.23292446706694,0.0345789027511085,0.166265970097183
"Parp4",0.380733944954128,109,-0.517399216908522,-1.30852166465549,0.10572126579874,0.337814235726334
"Parp8",0.547592494246769,269,0.356430942287302,-1.84007951659447,0.055063597813601,0.224581882681489
"Parva",0.355011261261261,296,-0.898401859992193,-7.24326000355842,0.000141166117797253,0.00198556081574641
"Pawr",0.549586776859504,121,0.561878887608115,-0.951794870295416,0.167677062651203,0.465597747767641
"Paxbp1",0.431578947368421,95,0,-0.203827450520109,0.523162191175186,0.85212023562625
"Pbrm1",0.503058103975535,109,0.106915203916512,0.0541539476903381,1,1
"Pbx1",0.582259570494865,357,0.390693680299096,-6.63895395880019,0.000268552012153495,0.00342517608721195
"Pbx3",0.520238095238095,140,0.214738848793013,-0.582983279260134,0.280231556741354,0.617118751685015
"Pcbp2",0.496124031007752,129,0.267104070142841,-0.0823002625942877,0.684955765248247,0.983643536926156
"Pcca",0.579207920792079,101,0.500428990509488,-1.42498862404437,0.0913752298576135,0.311130590352281
"Pcdha11",0.109375,64,-3.25873426840017,-27.0006418675184,2.00358661009109e-13,9.72708983286156e-12
"Pcm1",0.551724137931034,145,0.373814836552331,-0.90171486335062,0.179298410068826,0.476756373062867
"Pcnx1",0.449134199134199,154,-0.206450877467427,-0.434697569623054,0.351122814084612,0.69012737124842
"Pdcd10",0.568535825545171,107,0.556393348524385,-1.0905982952258,0.139705805011387,0.417177056631226
"Pdcd6ip",0.538834951456311,103,-0.027480736422107,0.310342831500151,1,1
"Pde10a",0.503628117913832,105,0.275634442613427,-0.200175066963169,0.526908488534401,0.857294351615431
"Pde1a",0.501329534662868,351,0.0884089742217653,-0.0768872154089308,0.69495416032948,0.994282496503088
"Pde3a",0.46741129845497,695,-0.102138642305545,-0.0540062847402396,0.742418241756763,1
"Pde4b",0.328869047619048,120,-0.792557920129524,-3.79921369794357,0.00584192335466018,0.0460319091558302
"Pde5a",0.386052631578947,190,-0.579549004534792,-1.82580464761224,0.0560150625869815,0.226620078476901
"Pde7b",0.181409354192605,406,-1.95320578852106,-70.649251507607,1.38442737384222e-32,2.31507021959171e-30
"Pde8a",0.471794871794872,130,-0.171952682789295,0.00718073651762552,1,1
"Pde8b",0.446335541280616,654,-0.443481477292994,-2.76158528643919,0.018766216471177,0.111245934481815
"Pdgfrb",0.446195190947666,505,-0.247282060428171,-0.466243172227337,0.334217682364927,0.667991516546103
"Pdlim1",0.462809917355372,121,0.0780025120012731,0.244858632933315,1,1
"Pdlim5",0.490231758102481,263,-0.104842365857498,0.273678095595869,1,1
"Pds5a",0.506134969325153,163,0.0494686762642997,0.0744949383473141,1,1
"Pds5b",0.567840375586854,142,0.245112497836531,-1.38491816101754,0.0960559829883734,0.320541584029938
"Pdss2",0.46045197740113,118,-0.402098443571345,-0.325361819827449,0.419854078278776,0.754051469193294
"Pdzd2",0.541754774316211,529,0.347923303420307,-5.30787509474703,0.00112128453349874,0.0119683207298979
"Peli1",0.522608370702541,223,0.108524456778169,-0.257304192441666,0.473150697686834,0.799205162759466
"Peli2",0.401546391752577,388,-0.543974089270317,-0.635522125322439,0.259570870583699,0.590112024514301
"Per2",0.517283950617284,135,0.217230716220669,-0.103236752517972,0.649545588578717,0.960281051877179
"Per3",0.48494623655914,155,-0.0395283641866375,0.0150015873850862,1,1
"Phactr2",0.530487804878049,82,0.574236094128098,-0.549194213175198,0.294620049546923,0.626586043899012
"Phf14",0.547619047619048,91,0.238786859587116,-0.53892355863259,0.299179670216476,0.632395229881737
"Phf20",0.633333333333333,105,0.736965594166206,-3.95517556201995,0.00491527283439597,0.0413267352836086
"Phf20l1",0.482253086419753,216,-0.31194400631474,-0.107089555508907,0.643511393742959,0.957222144118579
"Phf21a",0.558024691358025,135,0.398549376490275,-1.15633276303551,0.128323827203671,0.392535284433994
"Phip",0.473118279569892,186,-0.0134205157623217,-0.027425040675098,0.814828983550521,1
"Phkb",0.494444444444444,90,0.137503523749935,0.128896022891752,1,1
"Phldb1",0.521084337349398,83,-0.0303736490435194,0.126847295115098,1,1
"Phlpp1",0.57792270531401,345,0.453956488571146,-6.34267000995493,0.000368533569328282,0.00447292759547633
"Pi4ka",0.442748091603053,131,-0.228818690495881,-0.364014687671514,0.393522691329233,0.729373953756768
"Pias1",0.521367521367521,117,0.333423733725192,-0.237497509552554,0.490698156729793,0.820556362087043
"Pias2",0.540960451977401,118,0.415037499278844,-0.79438714563058,0.207501340834034,0.51448026022277
"Picalm",0.536372007366482,181,0.231325546106456,-0.285719180340521,0.449687915646836,0.775235181040652
"Pid1",0.540107838171218,568,0.395701014181244,-5.4773976588433,0.000933616847146251,0.0101355117098083
"Pik3c2a",0.492537313432836,201,-0.0709665213541437,0.286486182308181,1,1
"Pik3ca",0.490301724137931,232,0.284567567383435,-0.0848428667471239,0.680391257380142,0.9817726197096
"Pik3r3",0.466666666666667,60,-0.209453365628949,0.161357226301881,1,1
"Pip4k2a",0.457482993197279,196,-0.0698214494975713,0.141470875736843,1,1
"Pip5k1b",0.567829457364341,86,0.236067358233525,-1.05942963742221,0.145494875272509,0.427450518992989
"Pitpna",0.666666666666667,109,1,-7.06822471652099,0.000170017307607732,0.00232614589045124
"Pitpnc1",0.256073778195489,304,-1.43609911480667,-26.8326873631298,2.37716091904516e-13,1.11800849473842e-11
"Pitpnm2",0.476811594202899,115,-0.43389652653016,-0.0439418975027053,0.766884910066408,1
"Pja2",0.458447488584475,146,-0.294743265561132,-0.259710988985972,0.471088353915112,0.797511780249993
"Pkd2",0.558333333333333,242,0.398917833915567,-1.99850634349934,0.0455809831890804,0.198769052528614
"Pkia",0.44579945799458,123,-0.27237227041313,-0.802163115273558,0.205291196741785,0.510683059663448
"Pkig",0.513081395348837,172,0.330824495375758,-0.39555911406211,0.373762211939569,0.711140491743429
"Pkn2",0.418732782369146,121,-0.620151929183456,-0.564136942281934,0.288143822085022,0.622908263582627
"Pla2r1",0.8625,120,2.54432051622381,-35.5860923628788,3.27370958861991e-17,1.97077317234919e-15
"Plcb4",0.459083633453381,119,-0.39231742277876,-0.145030719541865,0.590181161361334,0.913809308486428
"Plce1",0.451538095238095,500,-0.239290945909816,-0.709372392982687,0.233610115652789,0.55542373468791
"Plcl1",0.433814114163933,899,-0.42275033102998,-21.1589555398689,7.75788130791064e-11,3.1555706401096e-09
"Pld1",0.493006993006993,143,-0.232660756790275,0.0764390782414921,1,1
"Plekha2",0.416666666666667,90,-0.909802191028421,-1.36072492247526,0.0990080467272336,0.324787434460565
"Plekhg1",0.541125541125541,77,0.540568381362703,-0.608950490966308,0.269772978818986,0.603281327076632
"Plekhg2",0.378490990990991,148,-0.56449839816144,-1.90378960028499,0.0510211402805222,0.213296711450517
"Plekhg3",0.601007326007326,182,0.601836319285552,-3.81714341529144,0.00572690250598991,0.0457789783929367
"Plekhh2",0.549698795180723,166,0.160464672193246,-0.972120130386742,0.163208871905786,0.458441020415513
"Plekhm2",0.482200647249191,103,-0.117356950638159,0.0558051540450464,1,1
"Plod2",0.510416666666667,96,-0.230297619421794,1.10534564290508,1,1
"Plxdc1",0.452169625246548,169,-0.0571439071036091,-0.0695504657028323,0.709176448946806,1
"Plxdc2",0.539337224360233,549,0.224998917150929,-3.28385247891765,0.0103845779092735,0.0720220725965745
"Pnisr",0.624309392265193,181,0.862496476250065,-6.97959173579943,0.000186822789259119,0.00251043123066941
"Postn",0.964285714285714,56,4.32192809488736,-32.3343514262815,8.86112046110373e-16,4.93925418294856e-14
"Pou2f1",0.489795918367347,98,-0.120294233717712,0.00019942439998033,1,1
"Ppard",0.42602495543672,187,-0.351472370501378,-1.07037281242347,0.14343216299206,0.424931900202855
"Pparg",0.387305699481865,193,-0.752562449217224,-2.90254197954295,0.015979904797942,0.0997915216634969
"Ppargc1b",0.561946902654867,113,0.415037499278844,-1.42676612716021,0.0911734193440679,0.311130590352281
"Ppfia2",0.441904761904762,330,-0.200298650485831,-0.52167758692184,0.307042429125397,0.64002611611319
"Ppfibp1",0.35042735042735,78,-0.925999418556223,-2.48138185193457,0.0258987835429806,0.133719218751052
"Ppfibp2",0.589855072463768,115,0.504042505337589,-2.46032982227976,0.0265373829754729,0.136309765795518
"Ppig",0.413265306122449,98,-0.31550182572793,-0.844512052829998,0.193729663482764,0.495855686295171
"Ppm1a",0.429824561403509,114,-0.10383581098454,-0.558529617927519,0.290552558827245,0.622908263582627
"Ppm1d",0.375,60,-0.833990048561072,-1.8101367001594,0.0570794923147645,0.230307334942951
"Ppm1h",0.5625,72,0.473931188332412,-0.587371733597486,0.278428725062333,0.614421160144884
"Ppp1r12a",0.452980392156863,425,-0.070619074693522,-0.0841264719757646,0.681669161840833,0.982674414339515
"Ppp1r12c",0.570175438596491,114,0.763559804177919,-2.49958525810609,0.0253594694765204,0.133447557909662
"Ppp2ca",0.397368421052632,95,-0.682809824119301,-2.0906354570137,0.0408730393610878,0.186202274039122
"Ppp2r2a",0.495809939696403,229,0.160464672193246,-0.108306017457835,0.641633592352853,0.957193460612398
"Ppp2r3a",0.545422031473534,233,0.225174862007775,-1.6803915686088,0.0667663104685912,0.254388094317037
"Ppp2r5a",0.474009900990099,202,0.0635651287774661,0.0855598670812014,1,1
"Ppp2r5c",0.420743405275779,139,-0.263034405833794,-1.25830962134646,0.112651867047506,0.355431991418232
"Ppp3cb",0.505464480874317,122,0.0424352663203966,0.0203178062054974,1,1
"Ppp4r3a",0.553977272727273,88,0.440572591385981,-0.819296025356032,0.200518753867286,0.505495351038971
"Ppp4r3b",0.466666666666667,60,-0.222392421336449,-0.0760685743241041,0.696501331754755,0.995474363049294
"Prdm10",0.554597701149425,58,0.374395514781498,-0.910305512302649,0.177240562036304,0.47499252539901
"Prdm2",0.429597701149425,116,-0.494764691749578,-0.790358738749774,0.208657376925416,0.514949378757892
"Prdm5",0.633838383838384,66,0.647698256069119,-1.91168612264601,0.0505424181442067,0.212475808120199
"Prex2",0.425488820282533,509,-0.433230616044813,-1.79510777082191,0.0581207042852121,0.230974651247597
"Prickle2",0.563705583756345,197,0.719371534151468,-2.63305382069748,0.0217445811429433,0.119873972967508
"Prkacb",0.485802469135802,135,-0.123988717275453,0.260152334591297,1,1
"Prkag1",0.489583333333333,64,-0.263034405833793,-0.00452552958510211,0.924205966177378,1
"Prkca",0.467720685111989,253,-0.213514269989995,-0.371613925807196,0.388628840080017,0.722081980642501
"Prkce",0.539405204460967,269,0.343652866042079,-2.10426750555445,0.0402210595305747,0.18455089815096
"Prkg1",0.136393161480738,848,-2.63055474090713,-716.462977632925,1.47098402930303e-313,2.21383096410106e-310
"Prpf39",0.519668737060041,161,0.314873337353412,-1.05651779570957,0.146049352407222,0.427634776990017
"Prrc2c",0.547348484848485,176,0.280107919192735,-1.31626860264259,0.104694292246544,0.335959296015028
"Prrx1",0.598214285714286,84,0.51096191927738,-1.69649948784925,0.0654737611729462,0.251372475931847
"Psma3",0.367003367003367,99,-0.843880798082718,-3.57720741740673,0.00747796880255086,0.0565544876775831
"Psme4",0.521949404761905,224,0.298081352932995,-0.587769732957099,0.278265945961216,0.614421160144884
"Pspc1",0.485754985754986,117,-0.0412226627265131,-0.040247045833155,0.776628946538533,1
"Ptbp2",0.505868544600939,142,-0.0712586831698219,-0.129974512543285,0.610155177401131,0.934164335695527
"Ptbp3",0.538784067085954,159,0.17364808748503,-1.48013896813026,0.0853332713579503,0.294231230983995
"Pten",0.509264346764347,676,0.136372441731286,-1.94762390329697,0.0484228950802471,0.207387732807268
"Ptp4a2",0.494648318042813,109,0.0264722113611908,0.121751153009953,1,1
"Ptpn12",0.537242798353909,243,0.17567967616812,-1.50399893227802,0.082854572486293,0.289991003702026
"Ptpn13",0.498003992015968,167,0.0595010117486616,-0.0267915909446401,0.816941599942624,1
"Ptpn2",0.224137931034483,58,-2.2410080995038,-10.058564147289,7.28414123984084e-06,0.000140546571358468
"Ptpn9",0.524014778325123,377,0.200697350237129,-1.53106507469988,0.080136550088997,0.286500977513879
"Ptpra",0.561698717948718,208,0.522226745373193,-3.31171324947954,0.0100646018152963,0.0711137358310839
"Ptprg",0.520149541919676,596,0.13033186834768,-2.72049838567079,0.0196694416005302,0.112130718215144
"Ptprk",0.517182070066685,676,0.113749532770615,-1.30980108625056,0.105550900690887,0.337814235726334
"Ptprm",0.527943121693122,216,0.15754127698648,-0.673139068476615,0.245929833262296,0.573836277612024
"Pum1",0.527777777777778,126,0.0437213774293181,-0.136710534035998,0.601046068519673,0.926817964264456
"Pvt1",0.467320261437909,51,-0.263034405833793,-0.0451991425114073,0.76367142806019,1
"Qki",0.477089783281734,323,-0.0761310692159705,-0.00344854908104253,0.933812760842684,1
"Qrich1",0.443589743589744,130,-0.602664502454615,-0.862662604032039,0.189009014394434,0.488760423820658
"R3hcc1l",0.523648648648649,74,0.0324214776923775,-0.0298344027672215,0.807020174542953,1
"R3hdm1",0.49789029535865,79,0.158697746019058,0.0105953108576529,1,1
"R3hdm2",0.527027027027027,74,0.187627003175772,-0.0998765198031464,0.654920259205438,0.962646853884484
"Rab10",0.518398268398268,154,0.0161196653632771,-0.0778190929859193,0.693204502791087,0.994282496503088
"Rab1a",0.51219512195122,82,0.547487795302493,-0.0137546371936281,0.868267755991391,1
"Rab28",0.483870967741935,93,-0.200298650485832,-0.00907957365748047,0.892804889869237,1
"Rab2a",0.513698630136986,146,0.321928094887362,-0.652553197892871,0.253282584110627,0.58196990700228
"Rab31",0.734939759036145,83,1.11929892837234,-8.68492275666735,3.07668726486595e-05,0.000526183447002642
"Rab3gap1",0.539325842696629,89,0.231325546106456,-0.351539431324255,0.401751081665045,0.739330640927391
"Rab3gap2",0.624444444444444,105,0.708537185839688,-3.54231252108301,0.00777480853724842,0.0579355301158532
"Rab7",0.435897435897436,91,-0.355094958822561,-0.831749548386966,0.197131544335146,0.498626847435957
"Rab8b",0.435699588477366,162,-0.485426827170242,0.00950761239892017,1,1
"Rabep1",0.496323529411765,136,-0.0597062461242674,-0.0200686112930839,0.841212520577219,1
"Rabgap1",0.5546875,128,0.375039431346925,-1.39477035831413,0.0948814178554222,0.317325630827579
"Rac1",0.44047619047619,112,-0.438884241233212,-0.515851170333875,0.309759171938323,0.641161187904077
"Rai1",0.623762376237624,101,0.938599455335857,-3.86063869616783,0.00545737691890748,0.0441578078653535
"Rala",0.62962962962963,54,1.15200309344505,-2.83438283636438,0.0172696034365364,0.105672127895106
"Ralgapa1",0.501794871794872,325,0.246746750828863,-0.420667917250739,0.359015000794218,0.700801006738389
"Ralgapa2",0.451807228915663,83,-0.309328058107729,-0.177659571522938,0.551117426848419,0.877705531647482
"Ralgapb",0.58,125,0.516790998079577,-1.65295835423072,0.0690308193743609,0.260379406412063
"Ralgps1",0.626582278481013,79,0.752072486556414,-3.54701033458061,0.00773415418059245,0.0579355301158532
"Ranbp9",0.512686567164179,134,0.125530882083859,-0.164099993905566,0.566720927700773,0.893104708052003
"Rap1a",0.671483622350674,173,1.09310940439148,-10.7167872346881,3.66300485030063e-06,7.65669763847562e-05
"Rap1gds1",0.565586419753086,108,0.302562770020431,-0.910613112054847,0.177167385251525,0.47499252539901
"Rapgef2",0.457628658899076,551,-0.188108945736087,0.553206211294651,1,1
"Rapgef5",0.330792127625461,450,-1.05507138249368,-14.6575028138728,6.15174666913719e-08,1.78045744943298e-06
"Rapgef6",0.503968253968254,126,-0.0186156781673468,-0.196225837601332,0.531013504327098,0.863040306708728
"Raph1",0.455612735007548,347,-0.348377195209764,0.332651578026741,1,1
"Rasa1",0.43360433604336,123,-0.176877762084079,-0.817240259126336,0.201084448276242,0.505684541883826
"Rasa2",0.503875968992248,129,0.156119201917282,0.0405203836722734,1,1
"Rasa3",0.526936026936027,99,0.0234589728239887,-0.0693849088571312,0.709507055485066,1
"Rasal2",0.440868183904714,657,-0.26992945248278,-1.64379810277978,0.0698051479987609,0.262641869345338
"Rasl12",0.48,165,-0.186878134723509,-0.0235324865607254,0.82825149490523,1
"Rb1",0.363711001642036,203,-0.815916935561028,-4.58122740792737,0.00247030967751254,0.0242994514029828
"Rbbp6",0.484126984126984,105,-0.233199176293031,-0.0262896457366111,0.818634395242102,1
"Rbbp8",0.5625,48,0,-0.161282880920773,0.570069780691277,0.896294337275273
"Rbfox2",0.437367303609342,157,-0.211504105193712,-0.925647608579965,0.173632828055652,0.47499252539901
"Rbm25",0.486654804270463,281,-0.15200309344505,0.169816326977468,1,1
"Rbm27",0.522321428571429,56,0.299560281858908,-0.132850225071287,0.606230639457467,0.930997053452539
"Rbm39",0.476297405189621,334,0.00669465257400859,0.053392510217634,1,1
"Rbm5",0.507407407407407,180,0.122856747785534,-0.403208411922179,0.369181742836435,0.708697095623513
"Rbm6",0.488304093567251,228,0,-0.00685157469541764,0.906812149049285,1
"Rbms1",0.512322039578632,638,0.0475283700825858,-0.907948507926335,0.177802443403664,0.47499252539901
"Rbms2",0.561797752808989,89,0.714597781137752,-0.857061682814788,0.190451257702963,0.490508896068482
"Rbms3",0.540253715800435,503,0.316227344999387,-3.69890775343094,0.00653031316810506,0.0506604191649387
"Rbpj",0.449848024316109,94,-0.682259702076071,-0.778320872355351,0.212157611637426,0.518697887996062
"Rbpms",0.548349695906699,614,0.333155350310616,-7.81252255165339,7.72249535564983e-05,0.00113944661865225
"Rc3h2",0.487341772151899,79,0.137503523749935,-0.113956466407309,0.633075694044223,0.954688296128814
"Rcor1",0.550632911392405,79,0.395928676331139,-0.540903405125235,0.29829371160248,0.63140933327951
"Rcsd1",0.426693227091633,251,-0.430634354329862,-1.43046831051163,0.0907546402579099,0.311130590352281
"Reep3",0.580858085808581,101,0.476438043942987,-1.72582164633093,0.0631889165993362,0.246224425526069
"Rere",0.507789232531501,291,0.212660883318675,-0.564073318818032,0.288171009918661,0.622908263582627
"Rerg",0.457909052599318,452,-0.301826888830853,-0.970423351635532,0.163576629875834,0.458441020415513
"Retreg1",0.702127659574468,47,1.52356195605701,-3.87263144615559,0.00538536201555791,0.0438106477481873
"Rev3l",0.510416666666667,96,0.21501289097085,-0.0106083200032856,0.884190329928854,1
"Rffl",0.43,75,-0.162271428898877,0.513228029021903,1,1
"Rfx3",0.551094890510949,137,0.0181473467102591,-0.909560735640667,0.177417886020675,0.47499252539901
"Rfx7",0.583333333333333,75,0.556393348524385,-1.28445871545482,0.108982289834379,0.346761831291205
"Rgl1",0.433854166666667,160,-0.308122295362332,0.730150485588155,1,1
"Rgs4",0.451388888888889,120,-0.303780748177103,0.00233404038235108,1,1
"Rgs5",0.447799023865375,633,-0.192115356974121,0.827095075500552,1,1
"Rgs6",0.6,25,1,-0.389841521447309,0.377238094058965,0.715041979293127
"Rhoa",0.506220657276995,142,-0.135883428081773,0.0160878416048718,1,1
"Rhob",0.492424242424242,66,0.118644496498619,0.0117287794433025,1,1
"Rhoj",0.505626360270052,428,0.259721671792958,-1.58255856826622,0.0752270391809463,0.276363158305676
"Rhoq",0.506944444444444,72,0,-0.156385203274887,0.575985108151329,0.899776037313105
"Rhot1",0.515789473684211,95,0.0269670476002695,-0.0166343765173735,0.855270991906325,1
"Ric1",0.509803921568627,85,0.0339473319233381,-0.0483088875535955,0.755926821396845,1
"Ripor2",0.055952380952381,84,-4.20163386116965,-45.974376456812,8.89504051198622e-22,7.43724220585514e-20
"Rlf",0.478036175710594,129,-0.187085552600495,0.0889091685913286,1,1
"Rmdn1",0.678907721280603,177,0.943416471633633,-11.1060990978546,2.44117912834891e-06,5.40290380612516e-05
"Rnd3",0.453781512605042,119,-0.263034405833794,-0.29992131216396,0.438638078327978,0.768510253647971
"Rnf111",0.404040404040404,99,-0.584962500721156,-0.917088244598929,0.175635034906283,0.47499252539901
"Rnf144a",0.507113821138211,82,-0.218180170049534,0.218887878100986,1,1
"Rnf169",0.658878504672897,107,0.723482364802584,-3.13515457160703,0.0122777719888059,0.082124652636235
"Rnf216",0.472035794183445,149,-0.0168738185643962,-0.00707949323430057,0.905282058672737,1
"Rngtt",0.457575757575758,110,-0.44930740136359,-0.511265069868102,0.311919603802815,0.641161187904077
"Rnls",0.143617021276596,47,-3.02553509210714,-21.0637154588476,8.55151962948981e-11,3.3854694058862e-09
"Robo1",0.484793187347932,137,-0.122484006524995,-0.0823561880661146,0.684854489454284,0.983643536926156
"Rock1",0.539458054936897,449,0.352734141668537,-3.80103418674776,0.00583013803367508,0.0460319091558302
"Rock2",0.456612978524743,340,-0.145197915539936,0.0421799793314221,1,1
"Ror1",0.68634290164664,428,1.26822707505412,-32.3868982616805,8.40089152230601e-16,4.8628237465656e-14
"Ror2",0.307855626326964,157,-1.03622018791275,-8.53167017785518,3.61535028793962e-05,0.000597923316851553
"Rora",0.567579210111678,770,0.431241657359361,-17.7247029347011,2.61762218395879e-09,8.56417692795211e-08
"Rprd2",0.520833333333333,88,0.0857298740258843,-0.0499411288000005,0.751970975288233,1
"Rps6ka5",0.517361111111111,72,0.584962500721156,-0.228277008259759,0.499238877100205,0.828474403321291
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,0.00867631182251216,1,1
"Rptor",0.51797385620915,102,0.163498732282879,-0.0539057749292908,0.74264954449352,1
"Rsbn1l",0.435562015503876,172,-0.379704426166563,-0.24395169879088,0.4848640443197,0.811702321135871
"Rspry1",0.468253968253968,63,-0.29373120305671,-0.0243474488297437,0.825350011884387,1
"Rsrc1",0.574940047961631,139,0.391424942056893,-1.69189161274903,0.0658407602115892,0.252138280199597
"Rsrc2",0.56812865497076,114,0.454565863465481,-1.53440167039288,0.0798081992781896,0.286500977513879
"Rtn3",0.606353591160221,181,0.694586991895654,-3.92884362526152,0.00506050818911921,0.0420300241054777
"Rtn4",0.576797385620915,102,0.421826664941483,-1.02269198652272,0.152668459756314,0.43848479376575
"Runx1t1",0.642276422764228,41,1.08246216019197,-1.62010774118347,0.0718511875771198,0.268327635988996
"Rusc2",0.053030303030303,110,-4.10153802646206,-50.5936931213364,8.36805169440277e-24,7.87119862504761e-22
"Ryr2",0.466029723991507,157,-0.279522528622363,0.567831490595609,1,1
"Sacm1l",0.6,105,0.0901978089715785,-2.25303094665347,0.033774918671753,0.164341649872789
"Samd4",0.48226901550601,346,-0.196190656136118,-0.119281832536501,0.625245441529365,0.950495820291328
"Sash1",0.378409090909091,264,-0.86367852878722,-6.91164385264995,0.00020083152497715,0.00267479154947443
"Sbf2",0.480357142857143,280,-0.105116705814214,0.566633541289207,1,1
"Scaf11",0.578947368421053,76,0.405992359675837,-1.06351342854555,0.144721226276654,0.426233748623021
"Scaf4",0.509174311926605,109,0,-0.216045360983088,0.510964842078349,0.842280489953905
"Scaf8",0.551767676767677,132,0.668378508908793,-1.47917973423735,0.0854345833488409,0.294231230983995
"Scaper",0.528011204481793,119,-0.125530882083859,-0.212444624968015,0.514507430923866,0.843620485420874
"Scarf1",0.479166666666667,88,0.0857298740258843,0.0790223277864754,1,1
"Scfd2",0.56,75,0.491853096329674,-0.604040112710841,0.271712661881641,0.605666299608874
"Schip1",0.398666666666667,125,-0.665580960929441,-1.3691595343607,0.0979677699513574,0.324760999508354
"Sclt1",0.482704402515723,106,0.263034405833794,0.642749971396142,1,1
"Scn3a",0.67258382642998,169,1.05810295456357,-9.95028892800624,8.15756642429442e-06,0.000153464218357039
"Sdc2",0.480327868852459,183,-0.128584206061413,-0.0364092308070951,0.787276454297785,1
"Sdha",0.564102564102564,78,0.314873337353411,-0.297288973142209,0.440654295355822,0.769355817297578
"Sec24a",0.484674329501916,87,-0.398549376490275,-0.227340722243483,0.500120154173616,0.828943647611554
"Sec24b",0.587393162393162,156,0.366782330671623,-2.17201136805994,0.0371390757121347,0.175768267128185
"Sec63",0.54502688172043,124,0.457206953522784,-1.20802595813085,0.120097272397989,0.374992520661771
"Sema5a",0.429529944022698,414,-0.303906687249322,-1.51317752797718,0.081921860752993,0.289288275320405
"Sema6d",0.487133333333333,250,-0.144389909335175,0.00576684341967848,1,1
"Senp2",0.483870967741935,93,-0.145850866463455,0.0480490227291455,1,1
"Senp6",0.552147239263804,163,0.212993723334198,-1.13174916980475,0.132454546853473,0.400541426420981
"Senp7",0.436708860759494,79,0.0331668639351985,-0.0462263781927277,0.761081838548455,1
"Septin11",0.547199638663053,369,0.274794119296268,-2.36850695501448,0.0295202675524448,0.148093342221431
"Septin2",0.400406504065041,82,-0.0627357553479628,-0.64463578250092,0.256182235344825,0.585948729778058
"Septin7",0.484012066365008,442,-0.0317088597273383,0.00301651881983389,1,1
"Septin8",0.611494252873563,145,0.441705449740924,-3.63040184289561,0.00704757454308432,0.0541153045272546
"Septin9",0.470114942528736,145,-0.210566985939658,0.282368159565493,1,1
"Serbp1",0.485576923076923,104,0.108934371553164,-0.057589963814408,0.734322214534704,1
"Serinc3",0.378894080996885,214,-0.468148835738407,-2.28001896571777,0.0327263486025125,0.160433728491144
"Serpine1",0.48311821922933,81,0.284729476933113,-0.0584818146474078,0.732351300121951,1
"Serpini1",0.83047611541464,488,2.41200853524182,-145.579093386119,2.78099114501615e-65,6.97565278874883e-63
"Setd2",0.447019867549669,151,-0.454565863465481,-0.603320434700365,0.271998410959079,0.605666299608874
"Setd5",0.482588774341352,291,-0.101695397069351,-2.1587509309029e-05,0.994757321776225,1
"Setx",0.459839357429719,83,-0.174029399775049,0.0207299797679568,1,1
"Sf1",0.560747663551402,107,0.366127898797898,-1.05353106552143,0.146620566523735,0.428473694404314
"Sf3b1",0.491219512195122,205,-0.126633438531017,-0.016234933659689,0.857000291115636,1
"Sfmbt1",0.49812734082397,89,0.0857298740258843,-0.145276654194731,0.589866175284947,0.913809308486428
"Sfmbt2",0.609259259259259,90,0.796466605914868,-2.16130639027875,0.0376091331511309,0.176123019167599
"Sfpq",0.504310344827586,116,0,0.00961312330440478,1,1
"Sgip1",0.595255731922399,360,0.649588218100033,-6.62776785552722,0.000271776106042698,0.00343264923801285
