ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048568,embryonic organ development,13,0.6877722078783208,1.2931486855498187,0.19584055459272098,0.7355233042718987,0.7049945235639936,5,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0006950,response to stress,54,-0.47574867636394014,-1.2308555402688008,0.1871345029239766,0.7355233042718987,0.7049945235639936,51,"tags=24%, list=18%, signal=24%",Adcy8/Malt1/Fgl2/Cd55/Pxk/Egfr/Serpine2/Itpr2/Adamts12/Ces1d/Cradd/Dcbld2/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,74,-0.4488666465919647,-1.2100073778421347,0.1861198738170347,0.7355233042718987,0.7049945235639936,23,"tags=9%, list=8%, signal=12%",Fam20a/Slit2/Lama2/Mbnl1/Clic4/Fmn1/Prkg1,CAST-biased
GO:0009058,biosynthetic process,89,-0.42706355779253957,-1.1863621336562984,0.1896551724137931,0.7355233042718987,0.7049945235639936,24,"tags=9%, list=8%, signal=12%",Dse/Slit2/Bend6/Mbnl1/Meg3/Grb10/Fmn1/Prkg1,CAST-biased
GO:0048731,system development,98,-0.42070144500956963,-1.1722224691113126,0.19123505976095617,0.7355233042718987,0.7049945235639936,25,"tags=9%, list=9%, signal=13%",Pdlim3/Slit2/Lama2/Bend6/Mbnl1/Meg3/Clic4/Fmn1/Prkg1,CAST-biased
GO:1903131,mononuclear cell differentiation,10,0.7089127788332972,1.2928036812738048,0.2003577817531306,0.7436147620960799,0.712750135684732,5,"tags=10%, list=2%, signal=10%",Zeb1,BL6-biased
GO:0044281,small molecule metabolic process,37,-0.5094676586976953,-1.2491190036993811,0.2010178117048346,0.7436147620960799,0.712750135684732,2,"tags=11%, list=1%, signal=12%",Ces1d/Pde7b/Dse/Prkg1,CAST-biased
GO:0048584,positive regulation of response to stimulus,38,0.7025787995098911,1.3706490814257928,0.20627062706270627,0.7520556609740671,0.7208406848874241,2,"tags=3%, list=1%, signal=3%",Grm1,BL6-biased
GO:0022414,reproductive process,24,-0.574392637329865,-1.2910754469221402,0.20745920745920746,0.7520556609740671,0.7208406848874241,13,"tags=12%, list=4%, signal=13%",Meg3/Clic4/Prkg1,CAST-biased
GO:0044093,positive regulation of molecular function,15,0.6775575103381236,1.2870989176208052,0.2078853046594982,0.7520556609740671,0.7208406848874241,16,"tags=13%, list=6%, signal=13%",Abi1/Rgs6,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,13,0.6755458563405672,1.2701607104048367,0.21143847487001732,0.7593264936937848,0.7278097329371321,5,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0002521,leukocyte differentiation,12,0.6755613534865725,1.2679438584041745,0.21530249110320285,0.7676001856722884,0.7357400153641104,23,"tags=17%, list=8%, signal=16%",Zeb1/Ubash3b,BL6-biased
GO:0048878,chemical homeostasis,30,0.6830250283364704,1.3260295849124257,0.25257731958762886,0.7817346551069048,0.7492878166193694,2,"tags=3%, list=1%, signal=4%",Grm1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,50,0.657426033728929,1.3027326759513997,0.22981366459627328,0.7817346551069048,0.7492878166193694,5,"tags=4%, list=2%, signal=5%",Grm1/Zeb1,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,14,-0.6159547672461375,-1.2588015260655252,0.24367816091954023,0.7817346551069048,0.7492878166193694,22,"tags=14%, list=8%, signal=14%",Slit2/Fmn1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,10,0.6891380492643961,1.2567416381760026,0.23613595706618962,0.7817346551069048,0.7492878166193694,3,"tags=10%, list=1%, signal=10%",Abi1,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,14,-0.6083451828976677,-1.2432501302489063,0.2482758620689655,0.7817346551069048,0.7492878166193694,22,"tags=14%, list=8%, signal=14%",Slit2/Fmn1,CAST-biased
GO:0044057,regulation of system process,23,0.6456971249733432,1.2406965256778955,0.24734982332155478,0.7817346551069048,0.7492878166193694,2,"tags=4%, list=1%, signal=5%",Grm1,BL6-biased
GO:0015711,organic anion transport,10,0.6780766021930543,1.2365695099240885,0.2522361359570662,0.7817346551069048,0.7492878166193694,2,"tags=10%, list=1%, signal=10%",Grm1,BL6-biased
GO:0015849,organic acid transport,10,0.6780766021930543,1.2365695099240885,0.2522361359570662,0.7817346551069048,0.7492878166193694,2,"tags=10%, list=1%, signal=10%",Grm1,BL6-biased
GO:0046942,carboxylic acid transport,10,0.6780766021930543,1.2365695099240885,0.2522361359570662,0.7817346551069048,0.7492878166193694,2,"tags=10%, list=1%, signal=10%",Grm1,BL6-biased
GO:0031401,positive regulation of protein modification process,11,0.6657308114907936,1.2343290367618778,0.2433392539964476,0.7817346551069048,0.7492878166193694,3,"tags=9%, list=1%, signal=9%",Abi1,BL6-biased
GO:0007276,gamete generation,12,-0.60585492005235,-1.233854062854723,0.2636363636363636,0.7817346551069048,0.7492878166193694,13,"tags=17%, list=4%, signal=17%",Meg3/Prkg1,CAST-biased
GO:0071705,nitrogen compound transport,32,0.6274995812150234,1.2323104911213025,0.30016583747927034,0.7817346551069048,0.7492878166193694,2,"tags=3%, list=1%, signal=3%",Grm1,BL6-biased
GO:0008285,negative regulation of cell population proliferation,15,-0.582167596773829,-1.2285420968893395,0.2635135135135135,0.7817346551069048,0.7492878166193694,2,"tags=20%, list=1%, signal=21%",Serpine2/Slit2/Prkg1,CAST-biased
GO:0016055,Wnt signaling pathway,11,-0.6104870385306357,-1.2276134665734468,0.28018223234624146,0.7817346551069048,0.7492878166193694,49,"tags=27%, list=17%, signal=24%",Ankrd6/Egfr/Grb10,CAST-biased
GO:0034762,regulation of transmembrane transport,12,-0.6025501119498773,-1.227123654684003,0.2727272727272727,0.7817346551069048,0.7492878166193694,9,"tags=25%, list=3%, signal=25%",Kcnip2/Kcnab1/Grb10,CAST-biased
GO:0009966,regulation of signal transduction,60,0.6129272306587881,1.225446454370799,0.3060921248142645,0.7817346551069048,0.7492878166193694,5,"tags=3%, list=2%, signal=4%",Grm1/Zeb1,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,13,0.6506679065266412,1.223385211580458,0.24956672443674177,0.7817346551069048,0.7492878166193694,25,"tags=15%, list=9%, signal=15%",Zeb1/Errfi1,BL6-biased
GO:0051249,regulation of lymphocyte activation,10,0.6703933857521415,1.2225580676205898,0.259391771019678,0.7817346551069048,0.7492878166193694,5,"tags=10%, list=2%, signal=10%",Zeb1,BL6-biased
GO:0042592,homeostatic process,42,0.6190396270382581,1.221239628348011,0.33169129720853857,0.7817346551069048,0.7492878166193694,2,"tags=2%, list=1%, signal=3%",Grm1,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,20,-0.559615629448484,-1.2193816416002097,0.2619589977220957,0.7817346551069048,0.7492878166193694,15,"tags=20%, list=5%, signal=20%",Itpr2/Kcnq5/Kcnab1/Clic4,CAST-biased
GO:0098660,inorganic ion transmembrane transport,20,-0.559615629448484,-1.2193816416002097,0.2619589977220957,0.7817346551069048,0.7492878166193694,15,"tags=20%, list=5%, signal=20%",Itpr2/Kcnq5/Kcnab1/Clic4,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,32,-0.5137774099506666,-1.2129417551903197,0.23558897243107768,0.7817346551069048,0.7492878166193694,23,"tags=12%, list=8%, signal=13%",Fam20a/Slit2/Clic4/Fmn1,CAST-biased
GO:0042692,muscle cell differentiation,20,-0.5549438908542511,-1.2092020969692334,0.2642369020501139,0.7817346551069048,0.7492878166193694,19,"tags=10%, list=7%, signal=10%",Lama2/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,26,-0.5287235390263206,-1.208172331760222,0.26229508196721313,0.7817346551069048,0.7492878166193694,22,"tags=15%, list=8%, signal=16%",Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0046649,lymphocyte activation,12,0.6428168585595858,1.2064865517880632,0.25622775800711745,0.7817346551069048,0.7492878166193694,5,"tags=8%, list=2%, signal=9%",Zeb1,BL6-biased
GO:0016358,dendrite development,11,-0.5998770863511517,-1.206278173023916,0.2984054669703872,0.7817346551069048,0.7492878166193694,2,"tags=36%, list=1%, signal=38%",Sdk1/Myo6/Prex2/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,22,-0.5441820492102777,-1.2008439207315542,0.2608695652173913,0.7817346551069048,0.7492878166193694,48,"tags=32%, list=17%, signal=29%",Malt1/Fgl2/Cd55/Egfr/Serpine2/Slit2/Prkg1,CAST-biased
GO:0035295,tube development,33,-0.5060356743105452,-1.2006797387086605,0.2430379746835443,0.7817346551069048,0.7492878166193694,22,"tags=18%, list=8%, signal=19%",Serpine2/Adamts12/Slit2/Meg3/Clic4/Fmn1,CAST-biased
GO:0048609,multicellular organismal reproductive process,15,-0.5678208534957438,-1.198266316911088,0.2905405405405405,0.7817346551069048,0.7492878166193694,13,"tags=20%, list=4%, signal=20%",Serpine2/Meg3/Prkg1,CAST-biased
GO:0001558,regulation of cell growth,10,-0.6093756204351937,-1.1980614188960808,0.291196388261851,0.7817346551069048,0.7492878166193694,44,"tags=50%, list=15%, signal=44%",Ddx39b/Egfr/Serpine2/Slit2/Dcbld2,CAST-biased
GO:0065003,protein-containing complex assembly,30,-0.5080071251348206,-1.1945412229903023,0.26904761904761904,0.7817346551069048,0.7492878166193694,22,"tags=13%, list=8%, signal=14%",Ces1d/Slit2/Mbnl1/Fmn1,CAST-biased
GO:0001944,vasculature development,17,-0.5587206534438403,-1.1938081845600388,0.2984054669703872,0.7817346551069048,0.7492878166193694,22,"tags=18%, list=8%, signal=17%",Syk/Slit2/Clic4,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,17,-0.5558569552651186,-1.1876893731239564,0.2984054669703872,0.7817346551069048,0.7492878166193694,22,"tags=18%, list=8%, signal=17%",Slit2/Lama2/Prkg1,CAST-biased
GO:0050673,epithelial cell proliferation,15,0.6250002013699241,1.1872602257697267,0.2670250896057348,0.7817346551069048,0.7492878166193694,25,"tags=13%, list=9%, signal=13%",Zeb1/Errfi1,BL6-biased
GO:0048870,cell motility,42,-0.4698361557553357,-1.1833337102553725,0.26717557251908397,0.7817346551069048,0.7492878166193694,32,"tags=17%, list=11%, signal=17%",Adamts12/Srgap1/Slit2/Lama2/Grb10/Clic4/Prkg1,CAST-biased
GO:0007517,muscle organ development,10,-0.6012504319631992,-1.1820869123633058,0.30699774266365687,0.7817346551069048,0.7492878166193694,17,"tags=30%, list=6%, signal=29%",Mef2d/Mbnl1/Meg3,CAST-biased
GO:0016310,phosphorylation,26,-0.5170066721537044,-1.181398425691122,0.2903981264637002,0.7817346551069048,0.7492878166193694,23,"tags=15%, list=8%, signal=16%",Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,19,-0.5420123833410829,-1.1802754031001246,0.28935185185185186,0.7817346551069048,0.7492878166193694,23,"tags=21%, list=8%, signal=21%",Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,19,-0.5420123833410829,-1.1802754031001246,0.28935185185185186,0.7817346551069048,0.7492878166193694,23,"tags=21%, list=8%, signal=21%",Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0043933,protein-containing complex organization,32,-0.49971021699809365,-1.1797314867354782,0.2832080200501253,0.7817346551069048,0.7492878166193694,22,"tags=12%, list=8%, signal=13%",Ces1d/Slit2/Mbnl1/Fmn1,CAST-biased
GO:0055085,transmembrane transport,30,0.606961903002973,1.1783600994196732,0.31958762886597936,0.7817346551069048,0.7492878166193694,2,"tags=3%, list=1%, signal=4%",Grm1,BL6-biased
GO:0051130,positive regulation of cellular component organization,28,-0.5076604216594812,-1.1774971859573005,0.2850467289719626,0.7817346551069048,0.7492878166193694,3,"tags=11%, list=1%, signal=12%",Serpine2/Slit2/Fmn1,CAST-biased
GO:0016477,cell migration,41,-0.47138113563891076,-1.1768727155652674,0.26582278481012656,0.7817346551069048,0.7492878166193694,32,"tags=17%, list=11%, signal=18%",Adamts12/Srgap1/Slit2/Lama2/Grb10/Clic4/Prkg1,CAST-biased
GO:0010629,negative regulation of gene expression,12,0.6257453538512283,1.1744454804079933,0.2900355871886121,0.7817346551069048,0.7492878166193694,25,"tags=25%, list=9%, signal=24%",Airn/Kcnq1ot1/Errfi1,BL6-biased
GO:0044087,regulation of cellular component biogenesis,25,-0.5169429390675462,-1.1741805660657978,0.2962962962962963,0.7817346551069048,0.7492878166193694,3,"tags=8%, list=1%, signal=9%",Slit2/Fmn1,CAST-biased
GO:0001701,in utero embryonic development,11,-0.5826368449616361,-1.1716101929343041,0.3211845102505695,0.7817346551069048,0.7492878166193694,22,"tags=36%, list=8%, signal=35%",Egfr/Slit2/Mbnl1/Meg3,CAST-biased
GO:0048812,neuron projection morphogenesis,18,-0.5424773975929079,-1.1646857886810102,0.3057471264367816,0.7817346551069048,0.7492878166193694,22,"tags=17%, list=8%, signal=16%",Slit2/Lama2/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,18,-0.5424773975929079,-1.1646857886810102,0.3057471264367816,0.7817346551069048,0.7492878166193694,22,"tags=17%, list=8%, signal=16%",Slit2/Lama2/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,18,-0.5424773975929079,-1.1646857886810102,0.3057471264367816,0.7817346551069048,0.7492878166193694,22,"tags=17%, list=8%, signal=16%",Slit2/Lama2/Prkg1,CAST-biased
GO:0001501,skeletal system development,15,-0.5499176329424278,-1.1604853407084772,0.30855855855855857,0.7817346551069048,0.7492878166193694,3,"tags=13%, list=1%, signal=14%",Adamts12/Fmn1,CAST-biased
GO:0030900,forebrain development,12,-0.5679542304482428,-1.1566673993396643,0.325,0.7817346551069048,0.7492878166193694,2,"tags=17%, list=1%, signal=17%",Slit2/Prkg1,CAST-biased
GO:0003006,developmental process involved in reproduction,17,-0.540844275437523,-1.1556120551656996,0.31662870159453305,0.7817346551069048,0.7492878166193694,13,"tags=12%, list=4%, signal=12%",Meg3/Prkg1,CAST-biased
GO:0023051,regulation of signaling,72,0.5738749626098577,1.1540740025914014,0.3377386196769457,0.7817346551069048,0.7492878166193694,5,"tags=3%, list=2%, signal=4%",Grm1/Zeb1,BL6-biased
GO:0007417,central nervous system development,21,-0.5282967654854195,-1.1539052744805853,0.3103448275862069,0.7817346551069048,0.7492878166193694,2,"tags=14%, list=1%, signal=15%",Serpine2/Slit2/Prkg1,CAST-biased
GO:0007420,brain development,17,-0.5386548289391198,-1.1509339049427945,0.31890660592255127,0.7817346551069048,0.7492878166193694,2,"tags=24%, list=1%, signal=25%",Egfr/Serpine2/Slit2/Prkg1,CAST-biased
GO:0060322,head development,17,-0.5386548289391198,-1.1509339049427945,0.31890660592255127,0.7817346551069048,0.7492878166193694,2,"tags=24%, list=1%, signal=25%",Egfr/Serpine2/Slit2/Prkg1,CAST-biased
GO:0010646,regulation of cell communication,73,0.5728323502717809,1.150386200291565,0.3466076696165192,0.7817346551069048,0.7492878166193694,5,"tags=3%, list=2%, signal=4%",Grm1/Zeb1,BL6-biased
GO:0050865,regulation of cell activation,15,-0.544248494804178,-1.1485218187012114,0.3108108108108108,0.7817346551069048,0.7492878166193694,2,"tags=33%, list=1%, signal=35%",Malt1/Fgl2/Cd55/Serpine2/Prkg1,CAST-biased
GO:0007275,multicellular organism development,108,-0.3947033700380234,-1.133725258058951,0.24897959183673468,0.7817346551069048,0.7492878166193694,25,"tags=8%, list=9%, signal=12%",Pdlim3/Slit2/Lama2/Bend6/Mbnl1/Meg3/Clic4/Fmn1/Prkg1,CAST-biased
GO:0001775,cell activation,18,-0.5267763648028189,-1.1309760528664423,0.3310344827586207,0.7817346551069048,0.7492878166193694,2,"tags=33%, list=1%, signal=35%",Malt1/Fgl2/Cd55/Egfr/Serpine2/Prkg1,CAST-biased
GO:0031175,neuron projection development,29,-0.4832162347387581,-1.127787002799665,0.33489461358313816,0.7817346551069048,0.7492878166193694,22,"tags=10%, list=8%, signal=11%",Slit2/Lama2/Prkg1,CAST-biased
GO:0048666,neuron development,30,-0.4782349253390822,-1.124534094752338,0.32142857142857145,0.7817346551069048,0.7492878166193694,22,"tags=10%, list=8%, signal=10%",Slit2/Lama2/Prkg1,CAST-biased
GO:0002694,regulation of leukocyte activation,12,0.59880018584704775,1.1238727824461516,0.3185053380782918,0.7817346551069048,0.7492878166193694,31,"tags=17%, list=11%, signal=16%",Zeb1/Pla2g4a,BL6-biased
GO:0045087,innate immune response,10,-0.5714564896933649,-1.1235106064638123,0.3431151241534989,0.7817346551069048,0.7492878166193694,121,"tags=90%, list=42%, signal=54%",Tlr4/Sqstm1/Uap1/Cdc42/Ptpn2/Axl/Syk/Malt1/Cd55,CAST-biased
GO:0140546,defense response to symbiont,10,-0.5714564896933649,-1.1235106064638123,0.3431151241534989,0.7817346551069048,0.7492878166193694,121,"tags=90%, list=42%, signal=54%",Tlr4/Sqstm1/Uap1/Cdc42/Ptpn2/Axl/Syk/Malt1/Cd55,CAST-biased
GO:0006811,monoatomic ion transport,24,-0.49937228549580615,-1.1224504890489593,0.32400932400932403,0.7817346551069048,0.7492878166193694,36,"tags=25%, list=12%, signal=24%",Pxk/Serpine2/Itpr2/Kcnq5/Kcnab1/Clic4,CAST-biased
GO:0030030,cell projection organization,33,-0.4711917645569976,-1.1180049816068451,0.3367088607594937,0.7817346551069048,0.7492878166193694,22,"tags=9%, list=8%, signal=9%",Slit2/Lama2/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,33,-0.4711917645569976,-1.1180049816068451,0.3367088607594937,0.7817346551069048,0.7492878166193694,22,"tags=9%, list=8%, signal=9%",Slit2/Lama2/Prkg1,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,19,0.5875153878802052,1.1171536170716219,0.3157894736842105,0.7817346551069048,0.7492878166193694,22,"tags=16%, list=8%, signal=16%",Abi1/Zeb1/Man2a1,BL6-biased
GO:0043009,chordate embryonic development,19,0.5875153878802052,1.1171536170716219,0.3157894736842105,0.7817346551069048,0.7492878166193694,22,"tags=16%, list=8%, signal=16%",Abi1/Zeb1/Man2a1,BL6-biased
GO:1901699,cellular response to nitrogen compound,19,-0.5103487735088743,-1.1113253550810236,0.32175925925925924,0.7817346551069048,0.7492878166193694,58,"tags=32%, list=20%, signal=27%",Syk/Adcy8/Egfr/Itpr2/Slit2/Grb10,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,19,0.5826395256763385,1.1078822222966767,0.32456140350877194,0.7817346551069048,0.7492878166193694,5,"tags=5%, list=2%, signal=6%",Zeb1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,19,0.5826395256763385,1.1078822222966767,0.32456140350877194,0.7817346551069048,0.7492878166193694,5,"tags=5%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0051128,regulation of cellular component organization,56,-0.4230063547023255,-1.1072831446562124,0.2920353982300885,0.7817346551069048,0.7492878166193694,22,"tags=7%, list=8%, signal=8%",Slit2/Dcbld2/Lama2/Fmn1,CAST-biased
GO:0043170,macromolecule metabolic process,110,-0.38316501649268475,-1.1072306365756095,0.2815126050420168,0.7817346551069048,0.7492878166193694,24,"tags=9%, list=8%, signal=13%",Dse/Fam20a/Slit2/Bend6/Mbnl1/Slc2a13/Meg3/Grb10/Fmn1/Prkg1,CAST-biased
GO:0034330,cell junction organization,20,-0.5060757709449869,-1.1027202813423167,0.3348519362186788,0.7817346551069048,0.7492878166193694,3,"tags=10%, list=1%, signal=11%",Slit2/Fmn1,CAST-biased
GO:0006793,phosphorus metabolic process,42,-0.4362567077862791,-1.0987602003907058,0.3511450381679389,0.7817346551069048,0.7492878166193694,31,"tags=14%, list=11%, signal=15%",Ces1d/Pde7b/Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,42,-0.4362567077862791,-1.0987602003907058,0.3511450381679389,0.7817346551069048,0.7492878166193694,31,"tags=14%, list=11%, signal=15%",Ces1d/Pde7b/Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0045321,leukocyte activation,14,0.5746363553201801,1.0925475941798406,0.3492063492063492,0.7817346551069048,0.7492878166193694,5,"tags=7%, list=2%, signal=7%",Zeb1,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,19,0.5714741045286623,1.0866513049818816,0.34385964912280703,0.7817346551069048,0.7492878166193694,5,"tags=5%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0001932,regulation of protein phosphorylation,16,0.5731773979730411,1.0829817518415403,0.3430127041742287,0.7817346551069048,0.7492878166193694,25,"tags=19%, list=9%, signal=18%",Abi1/Ubash3b/Errfi1,BL6-biased
GO:0048523,negative regulation of cellular process,90,-0.38859310078852327,-1.0817247610734546,0.3508771929824561,0.7817346551069048,0.7492878166193694,36,"tags=14%, list=12%, signal=18%",Serpine2/Btaf1/Itpr2/Adamts12/Ces1d/Srgap1/Slit2/Dcbld2/Bend6/Kcnab1/Grb10/Clic4/Prkg1,CAST-biased
GO:0009889,regulation of biosynthetic process,60,-0.4099149329266199,-1.062672386612235,0.3495440729483283,0.7817346551069048,0.7492878166193694,22,"tags=23%, list=8%, signal=27%",Atad2/Adcy8/Malt1/Cd55/Egfr/Serpine2/Btaf1/Ces1d/Slit2/Bend6/Mbnl1/Meg3/Grb10/Prkg1,CAST-biased
GO:0060284,regulation of cell development,15,0.5677294541844922,1.0784678124483558,0.35304659498207885,0.7824275888792018,0.7499519893407838,23,"tags=20%, list=8%, signal=19%",Zeb1/Man2a1/Ubash3b,BL6-biased
GO:0050714,positive regulation of protein secretion,12,-0.549282980426855,-1.1186424581615435,0.35909090909090907,0.7852121212121211,0.7526209463051567,56,"tags=42%, list=19%, signal=35%",Pfkfb2/Adcy8/Egfr/Frmd4a/Myrip,CAST-biased
GO:0009887,animal organ morphogenesis,40,-0.4357177223854417,-1.0888033236074746,0.3575,0.7852121212121211,0.7526209463051567,23,"tags=10%, list=8%, signal=11%",Fam20a/Slit2/Lama2/Fmn1,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,20,0.5580260332642656,1.060142299247861,0.35701598579040855,0.7852121212121211,0.7526209463051567,5,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0034329,cell junction assembly,13,-0.54466393131558,-1.097531918366311,0.3623529411764706,0.7888391462779801,0.7560974273267761,22,"tags=15%, list=8%, signal=15%",Slit2/Fmn1,CAST-biased
GO:0031399,regulation of protein modification process,17,0.5575844364942959,1.0549752748277659,0.36589698046181174,0.793045437829125,0.760129131680462,25,"tags=18%, list=9%, signal=17%",Abi1/Ubash3b/Errfi1,BL6-biased
GO:0009890,negative regulation of biosynthetic process,26,-0.46818507033125334,-1.069837460157557,0.36768149882903983,0.7934179711574018,0.7604862025642191,22,"tags=23%, list=8%, signal=23%",Serpine2/Btaf1/Slit2/Bend6/Grb10/Prkg1,CAST-biased
GO:0022607,cellular component assembly,56,-0.40095046132977386,-1.049548506156639,0.37168141592920356,0.7985469722147082,0.7654023182545768,22,"tags=9%, list=8%, signal=10%",Ces1d/Slit2/Mbnl1/Lyrm4/Fmn1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,12,0.5611325913228331,1.053175435874526,0.37544483985765126,0.7996487498266858,0.7664583652596388,5,"tags=8%, list=2%, signal=9%",Zeb1,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,12,0.5611325913228331,1.053175435874526,0.37544483985765126,0.7996487498266858,0.7664583652596388,5,"tags=8%, list=2%, signal=9%",Zeb1,BL6-biased
GO:0042127,regulation of cell population proliferation,32,-0.4607559523420294,-1.087767042155068,0.38345864661654133,0.8094403939020927,0.7758435953533107,2,"tags=16%, list=1%, signal=17%",Cd55/Egfr/Serpine2/Slit2/Prkg1,CAST-biased
GO:0060348,bone development,10,-0.5471285524486142,-1.0756807261127646,0.3860045146726862,0.8094403939020927,0.7758435953533107,127,"tags=100%, list=44%, signal=58%",Timp3/Igf1/Sulf1/Sparc/Fbn1/Ext1/Mef2d/Bnc2/Adamts12,CAST-biased
GO:0006996,organelle organization,50,-0.41911888570275513,-1.069358194234251,0.388268156424581,0.8094403939020927,0.7758435953533107,25,"tags=6%, list=9%, signal=7%",Pdlim3/Slit2/Fmn1,CAST-biased
GO:0006468,protein phosphorylation,24,-0.47238124065063286,-1.061782101222175,0.38461538461538464,0.8094403939020927,0.7758435953533107,23,"tags=12%, list=8%, signal=13%",Fam20a/Slit2/Prkg1,CAST-biased
GO:0006338,chromatin remodeling,15,0.5513329132288898,1.0473206850168417,0.3870967741935484,0.8094403939020927,0.7758435953533107,23,"tags=20%, list=8%, signal=19%",Airn/Kcnq1ot1/Ubash3b,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,28,-0.4546155677516195,-1.0544618585196237,0.39485981308411217,0.8098765432098765,0.7762616417587177,58,"tags=32%, list=20%, signal=28%",Syk/Adcy8/Malt1/Cd55/Egfr/Itpr2/Ces1d/Slit2/Grb10,CAST-biased
GO:0048519,negative regulation of biological process,96,-0.3764476062027647,-1.0451986887287934,0.3938223938223938,0.8098765432098765,0.7762616417587177,51,"tags=21%, list=18%, signal=26%",Adcy8/Ankrd6/Fgl2/Cd55/Pxk/Egfr/Frmd4a/Serpine2/Btaf1/Itpr2/Adamts12/Ces1d/Srgap1/Slit2/Dcbld2/Bend6/Kcnab1/Grb10/Clic4/Prkg1,CAST-biased
GO:0006366,transcription by RNA polymerase II,21,0.5418528565792714,1.0335285465833641,0.3950617283950617,0.8098765432098765,0.7762616417587177,5,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0080090,regulation of primary metabolic process,64,-0.39010195147612814,-1.0259679806965583,0.3944954128440367,0.8098765432098765,0.7762616417587177,23,"tags=16%, list=8%, signal=18%",Serpine2/Btaf1/Ces1d/Fam20a/Slit2/Bend6/Mbnl1/Slc2a13/Grb10/Prkg1,CAST-biased
GO:0033365,protein localization to organelle,12,0.5504097216176465,1.033049955461843,0.398576512455516,0.8103291079674126,0.776695422270862,7,"tags=8%, list=2%, signal=8%",Airn,BL6-biased
GO:0006325,chromatin organization,17,0.5364814237760303,1.015047408867013,0.3978685612788632,0.8103291079674126,0.776695422270862,23,"tags=18%, list=8%, signal=17%",Airn/Kcnq1ot1/Ubash3b,BL6-biased
GO:0006954,inflammatory response,13,-0.5285378411342161,-1.0650368371338335,0.40705882352941175,0.8182565556343019,0.7842938316734429,92,"tags=62%, list=32%, signal=44%",Ext1/Ptpn2/Axl/Syk/Adcy8/Pxk/Egfr/Adamts12,CAST-biased
GO:0009306,protein secretion,13,-0.5232683728150531,-1.0544185285942314,0.41411764705882353,0.8182565556343019,0.7842938316734429,56,"tags=38%, list=19%, signal=32%",Pfkfb2/Adcy8/Egfr/Frmd4a/Myrip,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,13,-0.5232683728150531,-1.0544185285942314,0.41411764705882353,0.8182565556343019,0.7842938316734429,56,"tags=38%, list=19%, signal=32%",Pfkfb2/Adcy8/Egfr/Frmd4a/Myrip,CAST-biased
GO:0050708,regulation of protein secretion,13,-0.5232683728150531,-1.0544185285942314,0.41411764705882353,0.8182565556343019,0.7842938316734429,56,"tags=38%, list=19%, signal=32%",Pfkfb2/Adcy8/Egfr/Frmd4a/Myrip,CAST-biased
GO:0071692,protein localization to extracellular region,13,-0.5232683728150531,-1.0544185285942314,0.41411764705882353,0.8182565556343019,0.7842938316734429,56,"tags=38%, list=19%, signal=32%",Pfkfb2/Adcy8/Egfr/Frmd4a/Myrip,CAST-biased
