"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Kat6a",0.449404761904762,0.434782608738631,0.496766237550149,4.19923211427134,6.12550276475134,0.73015873015873,28
"Kat6b",0.487612612612613,0.522727272727273,0.289257777047337,0.551723238802268,0.674895782709875,1.3968253968254,37
"Kcmf1",0.568840579710145,0.547619047619037,0.34223187168855,6.07062914338422,9.07337975941614,0.666666666666667,23
"Kcnd2",0.893890503435958,0.855297157622737,0.31911541617215,0.200998534390541,0.121904820145972,6.14285714285714,55
"Kcnd3",0.327586206896552,0.370370370574161,0.890765894535152,2.27839682917077,2.96322720492311,0.857142857142857,29
"Kcng2",0.500108225108225,0.499999999905442,8.84132623514748,5.65644169425473,3.51130273130619,0.825396825396825,22
"Kcnj3",0.492697381983096,0.541284403471043,0.0886373600586666,0.351956561170996,0.486145318927808,1.73015873015873,21
"Kcnq1ot1",0.318858225108225,0.343283582089566,2.63737088905054,1.23742088682473,0.36027905216099,2.12698412698413,44
"Kcnt2",0.518876439464675,0.508021390374331,0.59770402884264,0.381684067989209,0.236290463113454,2.96825396825397,51
"Kdm3b",0.458333333333333,0.477272727272727,998.999999999999,384.245512653115,7.45097965885787,0.698412698412698,24
"Kdm4c",0.437931034482759,0.416666666666667,1.81781877145399,1.93724262361312,1.90448034635513,0.952380952380952,29
"Kdm5a",0.428030303030303,0.461538461538546,998.999999999999,387.30108027259,12.1178499363368,0.619047619047619,22
"Kdr",0.545454545454545,0.444444444444444,998.999999999999,389.757763506772,15.8700241293442,0.571428571428571,22
"Kidins220",0.560087719298246,0.573033707865168,0.778187612859049,0.728757803601393,0.661707269908945,1.41269841269841,38
"Kif13a",0.510387488328665,0.591194968553459,0.875575161226452,0.520104021176721,0.28653861483257,2.52380952380952,51
"Kif13b",0.379807692307692,0.386363636363708,1.98056575173498,5.63053762212843,7.45097965885787,0.698412698412698,26
"Kif1b",0.414054954459319,0.312056737588658,0.185783050074976,0.290330630642514,0.335677480824514,2.23809523809524,41
"Kif5b",0.633903133903134,0.546511627906977,0.62414834926872,0.697607511734752,0.703473163680353,1.36507936507937,39
"Kiz",0.599382716049383,0.799999999999999,0.783426101126409,0.722540456500591,0.649172985241919,1.42857142857143,27
"Klf12",0.475142857142857,0.483660130719276,1.27062124704991,0.679608507447427,0.301028403752423,2.42857142857143,50
"Klf13",0.531989247311828,0.516666666662105,0.430689543195758,1.41048468883151,1.90448034635513,0.952380952380952,31
"Klhl7",0.525320512820513,0.520833333335426,0.779889022274766,3.6061190638535,5.05541021727288,0.761904761904762,26
"Kmt2a",0.453703703703704,0.482142857129306,14.2167453112548,7.05190518061943,2.52489756533832,0.888888888888889,36
"Kmt2c",0.441056910569106,0.450980392546967,0.672702505941809,0.605443085084455,0.534545951839409,1.61904761904762,41
"Kmt2e",0.586046511627907,0.559999999999994,2.74015555632894,1.65852174466196,0.943825322009583,1.19047619047619,43
"Krit1",0.382882882882883,0.455882353213274,1.09104036569983,1.22474546687729,1.23779116430469,1.07936507936508,37
"Ktn1",0.533462033462033,0.564102564102564,0.305191096722379,0.403402193452687,0.439118780701091,1.85714285714286,37
"Lama2",0.395390413747086,0.310144927536232,0.132922101831366,0.138295466088612,0.134128456143814,5.47619047619048,41
"Lamc1",0.518382352941177,0.523255813953489,1.0241725400573,0.849515432287377,0.703473163680353,1.36507936507937,34
"Larp4b",0.5,0.433962264292957,6.25295365533502,4.48405025185208,3.2219262979011,0.841269841269841,30
"Lats2",0.379365079365079,0.482142857174579,3.30153853411948,2.90688994879591,2.52489756533832,0.888888888888889,30
"Lclat1",0.348343685300207,0.340425531914894,7.74896746240994,6.5838204336629,5.56128728081669,0.746031746031746,23
"Ldb3",0.473908213077468,0.50188679245283,0.0739427888730704,0.138600840202572,0.168802865723015,4.20634920634921,28
"Ldlrad4",0.411428571428571,0.422222222222222,5.17794314246467,2.3913443962493,0.649172985241919,1.42857142857143,35
"Lhfpl6",0.45959408808246,0.485714285740285,0.607479722805013,0.397537398698774,0.254833881052353,2.77777777777778,43
"Limch1",0.538357864973577,0.501278772322648,0.127890067343297,0.127715464478176,0.120887847020556,6.20634920634921,48
"Lims1",0.551657329598506,0.530434782608695,0.148782119342149,0.351314367706939,0.450280515059286,1.82539682539683,42
"Lin52",0.480769230769231,0.431818182010325,0.914706795017851,5.22578105628648,7.45097965885787,0.698412698412698,26
"Lmbrd1",0.475694444444444,0.428571428902572,1.70874456018783,6.58955801243458,9.07337975941614,0.666666666666667,24
"Lmo7",0.542669687431881,0.516819571865444,0.0984369013322492,0.129303861640961,0.140396695240257,5.19047619047619,47
"Lmod2",0.640165631469979,0.593220338983051,0.0996549419440135,0.321774861487996,0.433657605451805,1.87301587301587,23
"Lncpint",0.47969636467863,0.48539325842697,0.124517139937915,0.118720160123883,0.109105316731886,7.06349206349206,60
"Lnpep",0.55891156462585,0.61764705882353,0.933842106292085,1.16504992533005,1.23779116430469,1.07936507936508,35
"Lnx2",0.595238095238095,0.525,0.839707938203049,7.53486938703537,11.0212265729742,0.634920634920635,21
"Lonp2",0.595098039215686,0.581818181078089,7.29162249282364,4.55762069022184,2.73186495502778,0.873015873015873,34
"Lpin1",0.562112622826909,0.56578947368421,0.16092091120437,0.659276815164356,0.913601327195825,1.20634920634921,21
"Lpl",0.51270600744285,0.448979591837086,0.213664890816863,0.288889168857452,0.317304420561168,2.33333333333333,27
"Lpp",0.464122392758756,0.436170212780903,0.224012202440375,0.238873493542268,0.234912371721473,2.98412698412698,55
"Lrba",0.499396135265701,0.505376344086018,1.56795536357854,0.998083719113224,0.614992422783376,1.47619047619048,46
"Lrch1",0.615740740740741,0.53125,12.9506216627139,5.90409788816724,1.50616494348671,1.01587301587302,36
"Lrch3",0.5,0.549295774643791,1.17353808919165,1.15996723905087,1.09100453804587,1.12698412698413,36
"Lrp6",0.683796296296296,0.676056338028169,0.382769210967535,0.859675259978421,1.09100453804587,1.12698412698413,36
"Lrpprc",0.621428571428571,0.613636363636364,0.388262941686982,5.02586566894565,7.45097965885787,0.698412698412698,21
"Lrrc1",0.494791666666667,0.522727272852186,998.999999999999,384.245512653115,7.45097965885787,0.698412698412698,32
"Lrrc2",0.561396825396825,0.549019607838927,0.600389386792477,0.577982406926481,0.534545951839409,1.61904761904762,25
"Lrrfip1",0.50328798185941,0.566666666661235,0.218079971513899,1.32974687680043,1.90448034635513,0.952380952380952,21
"Lrrfip2",0.71781045751634,0.635294117647059,0.196875762700061,0.54551576122062,0.718996463604924,1.34920634920635,34
"Ltbp4",0.382352941176471,0.419354838711494,0.195811410573221,15.6345942919057,23.7656663970381,0.492063492063492,17
"Luc7l2",0.50473056449133,0.496551724137928,0.140323311698938,0.155326693392837,0.155848115589942,4.6031746031746,55
"Luzp1",0.472222222222222,0.43137254978274,1.36545503117907,3.02948096861477,3.83506334798043,0.80952380952381,27
"Macf1",0.368939393939394,0.395348837209302,0.0697985731098552,5.41026411120736,8.22279354678032,0.682539682539683,22
"Maco1",0.543478260869565,0.473684209990037,998.999999999999,388.068555304265,13.2900401347147,0.603174603174603,23
"Magi1",0.443936671295162,0.400000000000173,0.35824799546285,0.267083200459776,0.200141237467112,3.49206349206349,53
"Malat1",0.514347956320633,0.486514168658245,0.00917959093512697,0.010039948190026,0.0100101847931927,185.968253968254,63
"Malt1",0.274744897959184,0.208955223880599,2.60746789872957,1.83864306404363,1.29588945855282,1.06349206349206,28
"Man1a",0.431551627384961,0.378378378378378,0.36998564880167,0.270414118270826,0.198420820334006,3.52380952380952,54
"Man2a1",0.680952380952381,0.691358024690615,1.23708693136961,0.987849949583859,0.791265736136707,1.28571428571429,35
"Map2k5",0.567708333333333,0.535714285714286,16.6220893692098,7.96532697477958,2.52489756533832,0.888888888888889,32
"Map3k20",0.542124542124542,0.430769230938244,0.330019030472808,1.06115969049359,1.42933352960632,1.03174603174603,26
"Map3k7",0.506666666666667,0.475000000166166,3.62454311675885,8.59240173332238,11.0212265729742,0.634920634920635,25
"Map4",0.479166666666667,0.52,0.647539185504252,2.99402068086793,4.19729485898648,0.793650793650794,28
"Map4k3",0.42485119047619,0.435897435903639,0.366748803664413,0.701969050468881,0.859426423624111,1.23809523809524,32
"Map4k4",0.405555555555556,0.457627118644068,0.366207106993512,1.47061495082113,2.03371911283124,0.936507936507937,30
"Mapk1",0.777777777777778,0.720930232546729,1e-06,1e-06,7.8368866028191,0.682539682539683,27
"Mapk10",0.342592592592593,0.333333333333315,1.75251203457411,6.6061785723281,9.07337975941614,0.666666666666667,18
"Mapk8ip3",0.545138888888889,0.57777777757004,2.62571746331347,5.41892104889758,6.75358261996109,0.714285714285714,24
"Mapkapk2",0.550125313283208,0.473684210495942,0.60545240835383,8.93138533275417,13.2900401347147,0.603174603174603,19
"Marchf3",0.574007936507936,0.602409638539003,1.1745328192645,0.938978180402815,0.752903639028489,1.31746031746032,36
"Mark2",0.374358974358974,0.408163265306227,2.36694308357281,3.91223877238178,4.60246569654554,0.777777777777778,26
"Mast2",0.475249901486957,0.476190476205908,0.163594239018951,0.187274833074997,0.191146436418887,3.66666666666667,38
"Mast4",0.682944172115872,0.7157676348523,0.220376737077935,0.150936681536773,0.102712117428629,7.65079365079365,61
"Mat2a",0.6,0.571428571428476,6.85582650076216,13.9199710661253,17.2840564378866,0.555555555555556,25
"Mb",0.338712522045855,0.347826086956531,0.481328344634334,0.592556808806957,0.625861326096579,1.46031746031746,27
"Mb21d2",0.652777777777778,0.634146341463415,3.00356019689774,7.69176239334253,10.0058201812311,0.650793650793651,24
"Mbnl2",0.42367593420225,0.4079754601227,0.14908221892506,0.148778282347926,0.140766342929531,5.17460317460317,57
"Mbtd1",0.484126984126984,0.484848485016838,0.300670444709122,13.4452858830134,20.3610444473911,0.523809523809524,21
"Mcc",0.385135135135135,0.362637362794398,0.55182692418975,0.626778644267176,0.637240299980678,1.44444444444444,37
"Mctp1",0.364907212885154,0.413461538489302,0.618676316870107,0.575261919982696,0.519784442002242,1.65079365079365,32
"Mcu",0.367202380952381,0.354838709840451,2.17526588680367,1.22870796843922,0.614992422783376,1.47619047619048,40
"Mdh1",0.479166666666667,0.465116279083888,0.575080239126883,5.60214322488471,8.22279354678032,0.682539682539683,20
"Me3",0.558074534161491,0.543859648824285,0.41579743562937,1.69079329220684,2.34124244229888,0.904761904761905,23
"Med13",0.483796296296296,0.474576271186441,2.22947777330632,2.17818608992726,2.03371911283124,0.936507936507937,36
"Med13l",0.463131313131313,0.486486486486486,0.478330677287713,0.820941420921801,0.976419404061024,1.17460317460317,33
"Mef2a",0.620833333333333,0.613333333333333,1.04493924900452,1.01476871656408,0.943825322009583,1.19047619047619,40
"Meis1",0.456954887218045,0.451219512195353,0.521446925216229,0.703127113173819,0.7714702608954,1.3015873015873,38
"Meis2",0.493474517906336,0.514018691587957,2.49020017989495,1.27242980197558,0.499108346544968,1.6984126984127,44
"Mfhas1",0.466666666666667,0.425925926199177,1.5380096398988,2.52418559323292,2.96322720492311,0.857142857142857,28
"Mfn1",0.62687074829932,0.593220338635175,0.423813415659333,1.49249076423853,2.03371911283124,0.936507936507937,28
"Mgat5",0.24156746031746,0.293103448275862,0.103989308461999,1.46582583531111,2.17849086022387,0.920634920634921,24
"Mgp",0.581844622882359,0.534883720928982,0.0769429374363766,0.142412549565142,0.172884530322728,4.0952380952381,53
"Mhrt",0.625767493724102,0.57339449517209,0.0211219982823971,0.140214255692955,0.201903147524583,3.46031746031746,28
"Mia2",0.456035353535354,0.43209876534234,0.713294026378508,0.788941251485972,0.791265736136707,1.28571428571429,30
"Mib1",0.43989703989704,0.474358974446713,1.95788488132408,1.30619794071939,0.859426423624111,1.23809523809524,37
"Mical2",0.429545454545455,0.468750000005067,0.245967555213705,0.476468258602761,0.585064671615334,1.52380952380952,44
"Mir133a-1hg",0.537612146307799,0.525252525252525,0.349516644511614,0.498386296297884,0.558482349395565,1.57142857142857,23
"Mir99ahg",0.44511753887815,0.458015267175573,0.184243172883486,0.148787979758031,0.120387800811344,6.23809523809524,57
"Mitf",0.483964646464646,0.45945945945946,0.174367165989351,0.272100569775223,0.314455313962867,2.34920634920635,44
"Mkln1",0.574242424242424,0.500000000000008,69.7666724044289,27.5967002958464,1.68469025728723,0.984126984126984,33
"Mlip",0.473891786374545,0.464285714287739,0.122172052599589,0.175207261781655,0.196740100653419,3.55555555555556,25
"Mllt10",0.52410568155249,0.530612244897442,0.174659746765596,0.274077088837984,0.317304420561168,2.33333333333333,47
"Mnat1",0.656666666666667,0.569230769230769,5.32644604841274,2.95853703907838,1.42933352960632,1.03174603174603,35
"Mon2",0.481770833333333,0.480769230851216,3.46833929057383,3.61606690517613,3.51130273130619,0.825396825396825,32
"Mpdz",0.457107843137255,0.437500000096624,1.69741785810383,1.63072935477102,1.50616494348671,1.01587301587302,34
"Mpp7",0.731428571428571,0.795180722879682,0.978975866455297,0.864716046424636,0.752903639028489,1.31746031746032,35
"Msi2",0.540666666666667,0.516304347826654,0.0934144779217514,0.192981348633013,0.240566449284206,2.92063492063492,50
"Msln",0.498809523809524,0.571428571424776,1.77450311349742,3.68726156855568,4.60246569654554,0.777777777777778,28
"Msrb3",0.656948219738917,0.578947368419386,0.252536273389181,0.247944812248533,0.232223338008534,3.01587301587302,43
"Mtdh",0.622666666666667,0.574999999195926,0.958493132171885,7.57997768854252,11.0212265729742,0.634920634920635,25
"Mtmr3",0.427452177452177,0.476190476190476,0.284206921552696,0.443617252787683,0.512711402923824,1.66666666666667,45
"Mtss1",0.494949494949495,0.5,37.3990122088784,16.1422878346176,2.96322720492311,0.857142857142857,27
"Mtus1",0.384895833333333,0.435483870987246,0.266424953987375,1.20420126403311,1.68469025728723,0.984126984126984,32
"Muc16",0.442722597553106,0.463687150840059,0.239592450739563,0.176110637617959,0.13001602575955,5.68253968253968,59
"Mybpc3",0.526244588744589,0.606557377049178,0.460459022248898,1.34599504765288,1.78871686987747,0.968253968253968,22
"Mycbp2",0.476876315174188,0.466666666675788,0.685921203092386,0.537397279573162,0.422950480541159,1.9047619047619,47
"Myh6",0.53446277808648,0.588868940754039,0.0438074020215874,0.0516756728709822,0.0535176845257595,17.6825396825397,37
"Myh7",0.529042845208259,0.534090909090836,1e-06,1e-06,0.66830152630941,1.3968253968254,21
"Myh7b",0.557291666666667,0.672413793098507,0.518631592345429,1.62328493045671,2.17849086022387,0.920634920634921,16
"Myl2",0.58015873015873,0.631578947368414,0.246820854679912,0.691897046863929,0.913601327195825,1.20634920634921,21
"Mylk3",0.405277777777778,0.375000000561645,0.204663157747162,1.06386048121785,1.50616494348671,1.01587301587302,20
"Myo18b",0.537878787878788,0.604651162790697,998.999999999999,384.750846931545,8.22279354678032,0.682539682539683,22
"Myo1d",0.483746253746254,0.436781609195402,0.447512001014115,0.337924432988774,0.256566290063333,2.76190476190476,55
"Myo5b",0.503968253968254,0.470588235681282,1.56555168978982,1.06526611328002,0.718996463604924,1.34920634920635,42
"Myo6",0.411261261261261,0.382352941176478,998.999999999999,380.177514948257,1.23779116430469,1.07936507936508,37
"Myo9a",0.407471264367816,0.461538461538488,14.1967604115939,7.69015087518376,3.51130273130619,0.825396825396825,29
"Myocd",0.479963782638903,0.419753086419753,0.253660453257719,0.215790621010267,0.182461145600204,3.85714285714286,27
"Myof",0.435185185185185,0.489795918367347,66.1368464360298,28.1286577669857,4.60246569654554,0.777777777777778,27
"Myom1",0.448910479617001,0.487272727272727,0.0864139522944877,0.13975624450138,0.163334278437638,4.36507936507936,28
"Myoz2",0.447086502585224,0.46551724137931,0.151359366221356,0.348611738809829,0.44465789666716,1.84126984126984,22
"Mypn",0.47560917343526,0.512605042015224,0.393430502666305,0.429807249343932,0.428269247284843,1.88888888888889,23
"Myzap",0.474212807083177,0.403973509933775,0.0659959875269138,0.225568893004286,0.306241216482936,2.3968253968254,27
"N4bp2l2",0.561156462585034,0.521739130099653,4.88279945622715,2.62983700333845,1.18461403182051,1.0952380952381,35
"Naa15",0.480769230769231,0.555555555555553,998.999999999999,383.788901759031,6.75358261996109,0.714285714285714,26
"Naaladl2",0.586538461538462,0.551020408163265,0.475639086780124,3.19402206473898,4.60246569654554,0.777777777777778,26
"Nav2",0.554960317460317,0.544554455445544,1.06227560029739,0.758437534946304,0.542267080202168,1.6031746031746,36
"Nbas",0.462365591397849,0.448979591836735,0.0520926521541849,3.0331816465266,4.60246569654554,0.777777777777778,31
"Nbea",0.454320987654321,0.408163265306122,998.999999999999,382.380488234316,4.60246569654554,0.777777777777778,27
"Nbeal1",0.536393345216875,0.500000000002226,0.58198595752538,0.391317804304591,0.260120871076492,2.73015873015873,51
"Nck1",0.576388888888889,0.536585365853421,2.37592214396631,7.45341882893819,10.0058201812311,0.650793650793651,24
"Ncoa2",0.438650075414781,0.415584415794528,0.336978992774029,0.707756474822638,0.885532240070172,1.22222222222222,34
"Ncor1",0.435227272727273,0.415730337078652,0.830276444769919,0.74853837268147,0.661707269908945,1.41269841269841,44
"Ndfip1",0.439189189189189,0.463768116059481,0.960995690592133,1.14054443410996,1.18461403182051,1.0952380952381,37
"Ndufaf4",0.395186335403727,0.471698113207547,0.674078233876164,2.36548996522213,3.2219262979011,0.841269841269841,23
"Ndufs4",0.432638888888889,0.387755102040817,1.260488803638,3.49206626101413,4.60246569654554,0.777777777777778,24
"Neat1",0.589898782242115,0.541038525961834,0.0916540911020587,0.0926076463410883,0.0882833723390949,9.47619047619048,60
"Nebl",0.367137764196588,0.340425531914894,1.0515398003962,4.04049347340451,5.56128728081669,0.746031746031746,17
"Nedd4",0.470698412698413,0.526315789473684,0.62472534337326,0.475634597140148,0.364111875542228,2.11111111111111,50
"Nedd4l",0.514285714285714,0.542857142857141,998.999999999999,390.683581255709,17.2840564378866,0.555555555555556,21
"Nedd9",0.680555555555556,0.78260869565072,1.13702663975961,4.44236897586987,6.12550276475134,0.73015873015873,18
"Nek7",0.411111111111111,0.37735849059854,2.59505368450943,3.09497431356388,3.2219262979011,0.841269841269841,33
"Neo1",0.627526132404181,0.581395348837102,0.851981801622646,0.784126544274217,0.703473163680353,1.36507936507937,41
"Nexn",0.554326923076923,0.478260869576444,0.14029220532823,0.463049414133753,0.625861326096579,1.46031746031746,24
"Nf1",0.505691056910569,0.535714285622053,0.686168752518879,0.742092301792527,0.735444432476837,1.33333333333333,41
"Nfat5",0.535493827160494,0.570247933884298,9.19123011292113,3.7638514701428,0.417742346570509,1.92063492063492,54
"Nfe2l2",0.567171717171717,0.645161289806894,3.04005191497239,2.25747732516666,1.68469025728723,0.984126984126984,33
"Nfia",0.503318878091605,0.480337078651686,0.143234337246559,0.139919547045791,0.130627872584935,5.65079365079365,55
"Nfib",0.464949370552819,0.452898550724638,0.132158656445662,0.156784021687226,0.162809441718473,4.38095238095238,58
"Nfkb1",0.466013824884793,0.492753623188406,2.22234055886471,1.61953615623879,1.18461403182051,1.0952380952381,31
"Nfyc",0.497354497354497,0.470588235294118,3.47225281651385,3.82953076051405,3.83506334798043,0.80952380952381,21
"Nhlrc2",0.395,0.407407407715654,0.791649438986749,2.24075766883594,2.96322720492311,0.857142857142857,30
"Nhsl1",0.432098765432099,0.358974358974371,10.029331338643,4.37130419033417,0.859426423624111,1.23809523809524,36
"Nipbl",0.386491739552964,0.368852459016395,1.17859110115736,0.717750791994422,0.412661870968209,1.93650793650794,49
"Nipsnap2",0.527197802197802,0.52702702701392,1.27454773103635,1.12330232740863,0.976419404061024,1.17460317460317,28
"Nisch",0.464285714285714,0.50000000000339,998.999999999999,386.583081562401,11.0212265729742,0.634920634920635,28
"Nktr",0.382561132561133,0.476190476203272,0.296893762803273,0.594266356330905,0.735444432476837,1.33333333333333,37
"Nlk",0.507575757575758,0.542372881355728,3.72681490006809,2.74679512540641,2.03371911283124,0.936507936507937,33
"Nnt",0.485867895545315,0.513888888718298,0.834680002534299,1.00425500884017,1.04971774869866,1.14285714285714,31
"Nos1ap",0.438020833333333,0.430769230769232,4.53342807049696,2.65739097151542,1.42933352960632,1.03174603174603,32
"Npas3",0.525595238095238,0.495495495495495,0.438163567430335,0.476562220844028,0.47373449619285,1.76190476190476,42
"Npepps",0.389035087719298,0.402985074815962,0.685965795835246,1.10895872117236,1.29588945855282,1.06349206349206,38
"Npr3",0.314329805996473,0.338842975206612,0.383185757031462,0.419024499551783,0.417742346570509,1.92063492063492,36
"Nptn",0.525,0.489795918367595,0.538084757872822,3.21773561072355,4.60246569654554,0.777777777777778,30
"Nr1d2",0.616071428571429,0.555555555555556,1.23938288043466,4.89246487818411,6.75358261996109,0.714285714285714,28
"Nr3c1",0.427027027027027,0.447058823529412,0.717563377242734,0.743245235097584,0.718996463604924,1.34920634920635,37
"Nr3c2",0.486256883705863,0.483443708580668,0.0858702157666917,0.233116068285214,0.306241216482936,2.3968253968254,49
"Nr6a1",0.521875,0.520000000023114,0.74389505276351,0.543171719763671,0.398145142716211,1.98412698412698,48
"Nrap",0.580616605616606,0.489130434779716,0.102983938707954,0.448881717948838,0.625861326096579,1.46031746031746,20
"Nrip1",0.338383838383838,0.428571428572499,0.181672690743529,1.11062558622797,1.5909253180676,1,33
"Nrp1",0.389225589225589,0.445652173913044,0.330793612134702,0.535391720515958,0.625861326096579,1.46031746031746,33
"Nsd1",0.505050505050505,0.516666666639129,0.930705752306647,1.6003642619116,1.90448034635513,0.952380952380952,33
"Nsd3",0.443827160493827,0.456521739130434,0.717156871720943,4.28292476015898,6.12550276475134,0.73015873015873,27
"Nsmce2",0.512254901960784,0.490196078432315,998.999999999999,381.878042349179,3.83506334798043,0.80952380952381,34
"Nt5dc1",0.299382716049383,0.340000000000036,1.34945776790758,3.26057204127426,4.19729485898648,0.793650793650794,27
"Nufip2",0.389400921658986,0.428571428620873,1.61534716100075,3.62682259925315,4.60246569654554,0.777777777777778,31
"Numb",0.585648148148148,0.526315789473684,1.47573018838249,1.15857147738389,0.913601327195825,1.20634920634921,36
"Nup98",0.563008130081301,0.534246575340749,0.760416056560499,0.951113327825505,1.0116257765604,1.15873015873016,41
"Obscn",0.480777777777778,0.51219512195122,0.283113894240589,0.374450611755193,0.407704842361223,1.95238095238095,25
"Ogdh",0.485657045912464,0.469273743027004,0.163026025848109,0.224418102317496,0.248206153281019,2.84126984126984,38
"Osbpl9",0.441734693877551,0.479452054795967,0.199959359480739,0.738281670706609,1.0116257765604,1.15873015873016,35
"Osmr",0.49047619047619,0.478260869563941,20.4076711864612,11.7603352594274,6.12550276475134,0.73015873015873,25
"Oxct1",0.553256547374194,0.542372881222544,0.274795168498231,0.388283808280737,0.433657605451805,1.87301587301587,34
"P4ha1",0.451754385964912,0.44776119442003,1.06877104161264,1.25432780184732,1.29588945855282,1.06349206349206,38
"Pafah1b1",0.471577380952381,0.476923076923272,0.422175210145578,0.406593971931426,0.376142904578829,2.06349206349206,48
"Pakap",0.516957802733665,0.560165975103735,0.234352932527858,0.209360318035992,0.18383829154748,3.82539682539683,58
"Palld",0.528816794955775,0.517684887459807,0.163520696749349,0.158087345791975,0.146610068691654,4.93650793650794,32
"Palmd",0.518571428571429,0.55952380952381,1.2930372948275,0.972548710264155,0.735444432476837,1.33333333333333,35
"Pals1",0.451754385964912,0.492307692307697,63.9866726534252,25.2345724587034,1.42933352960632,1.03174603174603,38
"Pals2",0.963182346109175,0.945652173913043,1e-06,1e-06,0.620426874439977,1.46031746031746,41
"Pam",0.384683025308025,0.434782608695654,0.546236923370837,0.364939239309881,0.240566449284206,2.92063492063492,38
"Pan3",0.463333333333333,0.465346534653466,0.436464464601284,0.520787736580694,0.542267080202168,1.6031746031746,40
"Papola",0.505952380952381,0.428571428915404,2.93778755663878,7.05628320096025,9.07337975941614,0.666666666666667,28
"Pard3",0.551629072681704,0.625,2.67900286585419,1.45922137379221,0.674895782709875,1.3968253968254,38
"Parp4",0.259285714285714,0.295081967213739,0.242407726596969,1.2631907581648,1.78871686987747,0.968253968253968,35
"Parp8",0.588541666666667,0.619999999999656,2.16287217622483,3.5694635887365,4.19729485898648,0.793650793650794,32
"Parva",0.508108108108108,0.538461538461538,0.689995453055846,1.19785959780361,1.42933352960632,1.03174603174603,37
"Pawr",0.416666666666667,0.379310344827587,34.5361000055604,14.5413109101586,2.17849086022387,0.920634920634921,28
"Paxbp1",0.504166666666667,0.544117646530831,0.370188426849166,0.951004224275776,1.23779116430469,1.07936507936508,40
"Pbrm1",0.302380952380952,0.343283582104786,0.271549498598876,0.951585443740832,1.29588945855282,1.06349206349206,35
"Pbx1",0.466614317055494,0.469230769230776,0.16285234049047,0.141157347186386,0.121139964118201,6.19047619047619,60
"Pcbp2",0.601010101010101,0.581818181775451,3.55761000657488,3.13964126506408,2.73186495502778,0.873015873015873,33
"Pcdh7",0.66653139853286,0.614366729678639,0.0933448186411603,0.0983306307476296,0.0960436552166733,8.3968253968254,35
"Pcgf5",0.583333333333333,0.547368421052632,0.764381164022118,0.679596260728735,0.59462894708686,1.50793650793651,38
"Pcm1",0.497701149425287,0.479166666800896,2.04513924968451,4.08659383375593,5.05541021727288,0.761904761904762,29
"Pcnx1",0.443922305764411,0.487804878025456,1.0385216989634,0.899484622191732,0.7714702608954,1.3015873015873,38
"Pcsk5",0.598484848484849,0.684210526224851,998.999999999999,388.068555304265,13.2900401347147,0.603174603174603,22
"Pdcd6ip",0.515151515151515,0.553191489361702,998.999999999999,383.008263169456,5.56128728081669,0.746031746031746,33
"Pde10a",0.563400930345375,0.572413793103447,0.477314878879426,0.283298174600617,0.155848115589942,4.6031746031746,45
"Pde3a",0.496519363827056,0.476923076923077,0.0897035590269693,0.181947293254781,0.22586610166216,3.0952380952381,39
"Pde4b",0.485890192798538,0.503968253968254,0.189069120940719,0.187403141356336,0.176566974419294,4,43
"Pde4dip",0.601035353535354,0.571428571428571,0.264901820910975,0.35825705489755,0.393534885718492,2,30
"Pde7a",0.589529914529915,0.566666666666667,0.32759899088309,0.549441553876546,0.649172985241919,1.42857142857143,26
"Pde7b",0.311662895927602,0.26086956522538,0.589567097808913,0.349542870392884,0.191919560650895,3.65079365079365,52
"Pde8a",0.556451612903226,0.596153845775697,6.52267799650493,4.77594236312465,3.51130273130619,0.825396825396825,31
"Pdgfd",0.678977932636469,0.711711711711704,0.800165930938951,0.614031472809325,0.47373449619285,1.76190476190476,41
"Pdk4",0.41241612094753,0.316176470588236,0.27017362989395,0.33363028806979,0.352863954640102,2.15873015873016,20
"Pdlim5",0.516683318874956,0.557350565349788,0.162483447502363,0.118012771355798,0.0860044398993849,9.82539682539683,59
"Pds5a",0.440860215053763,0.456521739137811,998.999999999999,383.377675315201,6.12550276475134,0.73015873015873,31
"Pds5b",0.452539682539683,0.456140350893033,0.585742826219827,1.7553295164817,2.34124244229888,0.904761904761905,30
"Pdss2",0.38768115942029,0.428571428571482,2.9945309558628,7.07783132724786,9.07337975941614,0.666666666666667,23
"Pdzd2",0.340740740740741,0.321739130434812,0.384659744008772,0.44088814922591,0.450280515059286,1.82539682539683,36
"Pdzrn3",0.478934666865701,0.367521367590084,0.15720308470961,0.347204214207332,0.439118780701091,1.85714285714286,29
"Pdzrn4",0.816269841269841,0.741935483870966,0.747461894092623,1.38687351976928,1.68469025728723,0.984126984126984,18
"Pecam1",0.493790849673203,0.517857142857143,1.26844640896157,2.13482964810303,2.52489756533832,0.888888888888889,17
"Peli1",0.633333333333333,0.559999999784773,998.999999999999,382.115208331942,4.19729485898648,0.793650793650794,30
"Per2",0.579710144927536,0.589743589576471,6.62142266733216,10.4484559690459,12.1178499363368,0.619047619047619,23
"Per3",0.43936877076412,0.499999999970158,2.19855963004679,1.34000535551454,0.7714702608954,1.3015873015873,43
"Pfkfb2",0.364460539460539,0.33980582524272,0.109351481091023,0.386609293289583,0.52705740158483,1.63492063492063,26
