"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Prickle1",0.541666666666667,28,-0.157541276986479,0.181790686750624,1,1
"Prkaa2",0.470781893004115,27,0.369233809665719,0.52874799731298,1,1
"Prkacb",0.409090909090909,22,-0.62148837674627,-0.36903928749852,0.39027707507529,1
"Prkca",0.475,34,0.263034405833794,0.315227417396002,1,1
"Prkce",0.622345679012346,45,0.795641501493814,-2.05388096360742,0.0426868158806869,0.448282087342283
"Prkd1",0.447916666666667,24,-0.20163386116965,-0.104291025182491,0.647881055536893,1
"Prkg1",0.124944305207463,57,-2.77258950389693,-55.3398516901973,6.95464363834375e-26,1.36311015311537e-23
"Prrc2c",0.547008547008547,39,0.271302021817394,-0.0523196684303358,0.746331720764038,1
"Prune2",0.664784946236559,31,1.17584983539942,-2.32042570917044,0.0312195100814941,0.370992696033748
"Psme4",0.536471184218368,47,-0.136061549576028,0.263536386388445,1,1
"Ptbp2",0.482142857142857,28,0.17687776208408,0.0960838136807425,1,1
"Pten",0.43109477124183,40,0.0297473433940519,-0.0258337764489553,0.82018660274487,1
"Ptp4a2",0.488505747126437,29,-0.0506260730699681,-0.0533347281403209,0.743968247541182,1
"Ptpn12",0.388318670576735,31,-0.387023123109247,-0.709978494759824,0.233410482516954,0.950793857901258
"Ptpn13",0.490350367789392,41,-0.0524674198941352,-0.0603124891350788,0.728357636318111,1
"Ptpn14",0.659375,32,0.493040011280118,-1.08791473459182,0.140193910432945,0.796490039422281
"Ptpra",0.583333333333333,25,0.53051471669878,-0.369672212246872,0.389870963272202,1
"Ptprg",0.535517655764239,49,0.348803800878757,-0.380982194868025,0.382714470232649,1
"Ptprk",0.311974789915966,51,-1.16349873228288,-8.1132115293551,5.62046963430374e-05,0.00254218164997738
"Ptprm",0.458390726435452,41,-0.1410923192346,-0.154243152649173,0.578610537598255,1
"Pygb",0.446969696969697,22,0.0524674198941355,0.00794220115225386,1,1
"Qki",0.584449522182441,49,0.349746039027125,-0.906785210469437,0.178080517183089,0.866930778367324
"Qrich1",0.624137931034483,29,0.514573172829758,-0.574841969865531,0.283615321866058,1
"Rab10",0.6,36,0.37851162325373,-0.608021582213105,0.270138582664881,1
"Rab2a",0.482142857142857,40,-0.285402218862249,0.0760916588476164,1,1
"Rab7",0.375,24,-1.20645087746743,-0.391442867203853,0.376260030123317,1
"Rabep1",0.522727272727273,22,0.39231742277876,0.24956449179556,1,1
"Ralgapa1",0.504651219992129,44,0.291462814160311,0.00658220227045803,1,1
"Ralgapa2",0.592921492921493,37,0.481869007757053,-0.663873245938063,0.249206515190101,0.967217365886334
"Ralgapb",0.340277777777778,24,-1.15754127698648,-0.858350810776106,0.190118172905518,0.887218140225753
"Ranbp9",0.419540229885057,29,-0.37851162325373,-0.447422887769299,0.344167518159775,1
"Rap1gds1",0.529761904761905,28,-0.184424571137427,0.21787195705803,1,1
"Rapgef2",0.575535714285714,40,0.292781749227846,-0.173828654350189,0.555442275962285,1
"Rapgef4",0.202898550724638,23,-1.63226821549951,-4.37140714723854,0.00310824436449909,0.0794629428837159
"Rapgef5",0.311196820944367,31,-1.48874718546185,-4.11667163514507,0.00411276977267867,0.0948356324052965
"Rapgef6",0.482843137254902,34,0.0489096004809464,0.0029159644598522,1,1
"Raph1",0.41814381270903,46,-0.365284464081744,-0.928516364637098,0.17296765681989,0.861906628899114
"Rasa1",0.447916666666667,32,-0.60768257722124,0.337331620325571,1,1
"Rasa2",0.408730158730159,21,-0.459431618637297,-0.37982215301227,0.383439859085576,1
"Rasal2",0.558545986177565,44,0.105353000146229,-0.0280553227469937,0.812752324343358,1
"Rb1",0.58673835125448,31,0.31194400631474,-0.368585210238571,0.390568803709323,1
"Rb1cc1",0.563095238095238,35,0.0458036896131249,-0.0055942740269046,0.915760132134834,1
"Rbbp6",0.538505747126437,29,0.231325546106456,-0.0318240174990834,0.800820300869348,1
"Rbbp8",0.778494623655914,31,2.48542682717024,-6.87535328604953,0.000208742285596496,0.00791873960843483
"Rbfox1",0.653412570477981,61,1.01943988082369,-12.6391018981826,4.96285325365356e-07,3.43312672135093e-05
"Rbfox2",0.50462962962963,36,-0.0473057147783569,0.0182776078730313,1,1
"Rbm20",0.546091319505651,30,0.355658952199912,-1.63935661358198,0.0701839355369835,0.589545058510661
"Rbm24",0.477380952380952,21,-0.311944006314741,0.0732282265351571,1,1
"Rbm25",0.524285714285714,50,0.258734268400169,0.133353778178332,1,1
"Rbm26",0.442528735632184,29,-0.308122295362332,-0.178726367268453,0.549924336162115,1
"Rbm28",0.695934959349593,41,0.938599455335857,-2.78190932247174,0.0183353779321999,0.26620252405268
"Rbm39",0.472665732959851,51,0.040077439375335,-0.00147802239607131,0.956640761801221,1
"Rbm47",0.29320987654321,27,-1.22239242133645,-2.41970204259968,0.0278165057704021,0.340752195687425
"Rbm5",0.483333333333333,30,-0.231325546106456,0.0141508700196979,1,1
"Rbm6",0.594593663911846,44,0.584962500721155,-1.06089024726715,0.145217637704901,0.801304488212055
"Rbms1",0.520702075702076,60,-0.118319967188762,0.0466988899445937,1,1
"Rbms3",0.581294642857143,40,-0.0269670476002691,0.1729244993195,1,1
"Rbpj",0.345454545454545,33,-0.37851162325373,-1.39069637822554,0.0953652048517132,0.692280746330955
"Rbpms",0.436780834128523,56,0.0339473319233374,-0.0199191313597851,0.841797145147726,1
"Rcan2",0.461111111111111,21,-0.251538766995963,-0.130096312053514,0.609987850357345,1
"Rere",0.501679586563307,43,0.0857298740258841,0.026103944143145,1,1
"Resf1",0.260338345864662,19,-1.04439411935845,-1.97426126107397,0.0469125398013624,0.471531169285489
"Retreg1",0.588095238095238,20,2.22044604925031e-16,0.0526970699527141,1,1
"Rev3l",0.630769230769231,26,0.736965594166205,-0.756982513515815,0.218535053935217,0.939542041718714
"Rfx3",0.556818181818182,22,0.3536369546147,0.0790152618917226,1,1
"Rfx7",0.431034482758621,29,-0.432959407276106,-0.279598420470904,0.454584028648282,1
"Rhoa",0.594444444444444,30,0.415037499278843,-0.405873319287238,0.367604359856162,1
"Rhobtb1",0.307471264367816,29,-0.969626350956481,-2.01947109356293,0.0444616827362679,0.45946760055732
"Rhoj",0.438726551226551,30,0.142957953842043,0.248850442645626,1,1
"Rhot1",0.314492753623188,23,-1.05062607306997,-1.53108397819388,0.0801346857204666,0.608410270485046
"Rilpl1",0.656122448979592,21,0.6463630453853,-0.949961343877117,0.168086972989491,0.841404983825775
"Riok3",0.529885057471264,29,0.120294233717712,-0.0304791904905812,0.80498754257643,1
"Rmdn1",0.540740740740741,36,0.106915203916511,-0.0315313081905373,0.801719236938402,1
"Rnf111",0.344444444444444,24,-0.530514716698779,-1.05706932228064,0.14594414729875,0.801304488212055
"Rnf13",0.552380952380952,28,0.20163386116965,-0.0803897916316387,0.68843978548398,1
"Rnf169",0.654761904761905,21,1.37851162325373,-0.26680466521573,0.465093362263669,1
"Rnls",0.297333333333333,25,-1.24792751344359,-2.31147336971766,0.0315469979620534,0.370992696033748
"Rock1",0.506436314363144,41,0.134301091711591,0.0303508136222916,1,1
"Rock2",0.477948513474829,51,-0.225066555634773,-0.00861123794555851,0.895589859451731,1
"Ror1",0.542135642135642,44,0.205114429904612,-0.0664226126398759,0.71550006181134,1
"Rora",0.589163339396945,55,0.388697107100063,-1.30142833507226,0.10667128563811,0.729333906455912
"Rpl3l",0.461764705882353,17,0.0740005814437776,0.00591599391039921,1,1
"Rprd1a",0.566666666666667,20,0.71620703399941,-0.0038452626929768,0.93011858454715,1
"Rps6ka2",0.736111111111111,18,1.67807190511264,-1.6399186956388,0.0701358775839459,0.589545058510661
"Rps8",0.454365079365079,21,-0.304854581528421,-0.101076275541498,0.652988950283927,1
"Rptor",0.550824175824176,26,0.415037499278843,-0.107262437440014,0.643243735883371,1
"Rras2",0.616,25,0.3536369546147,-0.423168063460668,0.357590900252495,1
"Rsbn1l",0.416091954022988,29,-0.347923303420307,-0.572225874021932,0.28471361220749,1
"Rsrc1",0.521236559139785,31,-0.0418201756946273,0.0101703196051304,1,1
"Rsrc2",0.477011494252874,29,-2.22044604925031e-16,-0.0318844220722028,0.800635341074049,1
"Rtn3",0.60012285012285,37,0.736965594166207,-0.905455353109673,0.178399020718446,0.866930778367324
"Rtn4",0.578914628914629,37,0.502500340529183,-0.112781634239226,0.6348332930108,1
"Ryr2",0.450793978934109,38,-0.425687278861347,-7.19411548375867,0.000148728962180968,0.00596762913059348
"Sacm1l",0.41304347826087,23,-0.321928094887362,-0.353894904255867,0.400178519752514,1
"Samd12",0.622100122100122,26,0.454565863465481,-0.77936929726237,0.211850009889412,0.929610491156522
"Samd4",0.483991912480285,43,-0.577976070405049,-0.646788384195595,0.255389842665495,0.981498218871315
"Sash1",0.413690476190476,28,-0.17687776208408,-0.362917611192479,0.394236495111638,1
"Sbf2",0.516862170087977,31,-0.23703919730085,0.261339679079065,1,1
"Scaf8",0.58,35,0.15200309344505,-0.142153298738094,0.593892313279606,1
"Scaper",0.368055555555556,24,-0.33703498727757,-0.699662552222993,0.23683660281898,0.952068109923882
"Scel",0.333333333333333,18,-0.874469117916141,-1.00249105219752,0.156783144316523,0.826266468475467
"Scfd1",0.594047619047619,28,0.612976876890753,-0.300834900415772,0.43794162972876,1
"Schip1",0.421685971685972,37,-0.176877762084079,-0.340759346491922,0.409064257751067,1
"Sdk1",0.284664987789988,32,-1.06228427825434,-4.19223366275576,0.00378441103985694,0.0908258649565666
"Sec24b",0.597619047619048,28,0.395928676331139,-0.440903789486342,0.347707075685255,1
"Sec63",0.398809523809524,28,-0.415037499278844,-0.470869173325603,0.331831184008132,1
"Sema3c",0.488759689922481,43,0.175849835399417,0.144867045320133,1,1
"Sema3d",0.483623693379791,41,-0.394859617341214,-0.0620065462425572,0.724722077647285,1
"Sema5a",0.357837301587302,48,-1.16558606571797,-2.39676778981295,0.0285667312331782,0.346334803404304
"Senp6",0.476344086021505,31,-0.0418201756946269,-0.0482754442302777,0.756008634550731,1
"Septin7",0.488756613756614,36,-0.331205908475373,0.126568375552736,1,1
"Serinc3",0.392857142857143,22,-0.536052900240209,-0.375273170601439,0.386303311030686,1
"Sesn1",0.618478260869565,23,0.719892080807264,-0.348856543205887,0.403553198933505,1
"Setbp1",0.453069153069153,33,-0.174029399775048,-0.122738863678791,0.620277504817316,1
"Setd5",0.625193798449612,43,0.42449782852791,-0.858658422973171,0.19003879246853,0.887218140225753
"Sf3b1",0.604399585921325,46,0.584962500721156,-1.35271128582187,0.100007579887294,0.705713607857269
"Sfpq",0.481481481481482,27,-0.0740005814437772,-0.0323489686694174,0.799219078488962,1
"Sgcg",0.69047619047619,14,1.26303440583379,-0.655251935842141,0.252303446920101,0.972815913370617
"Sgk3",0.52536231884058,23,0.39231742277876,0.139826376188381,1,1
"Sh3d19",0.472222222222222,24,-0.736965594166206,0.596601923647896,1,1
"Sh3rf1",0.477948717948718,25,0,-0.0170726086566795,0.853398265479549,1
"Shb",0.586574074074074,36,0.31315788525963,-0.344489753395273,0.406511705299772,1
"Shld1",0.438151927437642,21,-0.277533975528909,-0.308712592151842,0.432005715887289,1
"Shroom3",0.491613247863248,52,-0.34645041402143,0.0726611091230467,1,1
"Sik2",0.664141414141414,45,0.928446738974966,-2.48443587169368,0.0258074767358312,0.331743216008098
"Sik3",0.514158980900052,56,0.0914230277635946,0.0188011198403757,1,1
"Slain2",0.383410138248848,31,-0.70781924850669,-1.07280980132044,0.14297730261211,0.801304488212055
"Slc16a10",0.61,25,0.289506617194984,-0.36619416743611,0.392110129970267,1
"Slc20a2",0.640952380952381,25,1.50901364748786,0.135173511981424,1,1
"Slc25a12",0.549319727891156,28,0.476438043942987,0.0290267161416864,1,1
"Slc25a13",0.354957542457542,26,-0.562936194391157,-1.66729852565184,0.0678370211836138,0.582309028554232
"Slc25a3",0.57156862745098,34,0.215728691055437,-0.23404159309154,0.493870316658193,1
"Slc25a4",0.483904761904762,25,0.199308808223407,0.131936737972421,1,1
"Slc2a13",0.222428571428571,50,-1.82597060022495,-15.8499894922229,1.79924145361497e-08,1.41060529963414e-06
"Slc38a1",0.760141093474427,27,1.71620703399941,-3.94272608066307,0.00498340176294607,0.108527416170826
"Slc38a2",0.480272108843537,35,0.158697746019058,0.15802291595385,1,1
"Slc39a8",0.690003052503052,24,0.55019708256048,-1.2728227695284,0.110598699207164,0.735086230268442
"Slc44a1",0.537037037037037,27,0.337034987277571,0.0116352495206655,1,1
"Slc4a4",0.389495798319328,51,-0.499571009490511,-1.55922241680523,0.0774106306704517,0.608410270485046
"Slc6a6",0.33974358974359,26,-0.91253715874966,-1.17521057066803,0.125249166414528,0.767928188286462
"Slc8a1",0.57628377401528,49,0.32920132979954,-2.93371568246111,0.0154235406495871,0.235559529920967
"Slco2a1",0.422619047619048,28,-0.400537929583729,-0.308277291458296,0.432330513470929,1
"Slco3a1",0.430418587735661,41,-0.475733430966399,-0.866511221654065,0.188025363433346,0.884471309590458
"Slit3",0.484456550335644,57,-0.247927513443585,-0.312002773347956,0.429562682778814,1
"Slk",0.486545138888889,32,0.342887713523008,0.404096920451188,1,1
"Slmap",0.538852813852814,44,0.06054154193505,-0.0223329061320925,0.832619726318089,1
"Sltm",0.516290726817043,38,0.101879614019213,-0.0148146910346441,0.863333854857306,1
"Smad7",0.557142857142857,20,4.44089209850063e-16,0.0381068819483623,1,1
"Smap1",0.376984126984127,27,-0.688055993685259,-0.669931445458378,0.247058149120559,0.962054249555554
"Smc5",0.25,29,-2.32192809488736,-4.41337464359985,0.00296846699242132,0.0775759374019439
"Smchd1",0.506666666666667,25,0.125530882083859,0.0495744139599275,1,1
"Smg1",0.573964803312629,46,0.332575339086871,-0.54173709239852,0.29792165521056,1
"Smg6",0.653639846743295,29,1,-1.25187302869573,0.113575854113507,0.735086230268442
"Smim14",0.565942028985507,23,0.275634442613427,-0.111790287806244,0.636325138489865,1
"Smpd3",0.599305555555556,24,0.719892080807264,0.120858772426629,1,1
"Smurf2",0.413919413919414,26,-0.678071905112637,-0.272867463979154,0.460065656101418,1
"Smyd1",0.554166666666667,20,0,0.0243624584544975,1,1
"Smyd3",0.490602836879433,47,-0.265894059973035,0.0291700224814946,1,1
"Snd1",0.5625,46,0.385290155884792,-0.340292031553055,0.409385676644385,1
"Snrk",0.584935897435897,26,4.44089209850063e-16,0.0734824005490751,1,1
"Snta1",0.695652173913043,23,1.41503749927884,-1.46407130844036,0.0870475862506655,0.647898490068244
"Sntb2",0.741666666666667,40,1.61005348168399,-6.36564471079156,0.000359588541438411,0.0124375330803403
"Snx9",0.416666666666667,26,-0.222392421336448,-0.273258454696922,0.459744385919754,1
"Socs2",0.491935483870968,31,-0.111031312388744,-0.0290250959434957,0.809604662334776,1
"Son",0.486175898931001,49,0.0374747054186632,-0.00500013041678216,0.920343290067283,1
"Sorbs1",0.53873482451507,46,-0.0561118795720321,0.0148424570893297,1,1
"Sorbs2",0.382772304324028,29,-0.492768802511409,-3.5761948814125,0.00748641677831853,0.139746446528613
"Sorbs2os",0.338849642421071,21,-0.434402824145774,-1.04296039169828,0.148662559201656,0.806227417583816
"Sos2",0.553571428571429,28,0.0671141958585366,-0.0193837112951414,0.843910140603758,1
"Sox5",0.638988095238095,32,0.713695814843359,-1.3408345894474,0.101509279176278,0.705713607857269
"Sox6",0.542361111111111,48,0.0740005814437768,-0.0182720306444466,0.84839631552527,1
"Spag9",0.465320616883117,48,-0.144389909335175,-0.329158729880213,0.417154572380792,1
"Sparc",0.435416666666667,24,-0.559427408614018,-0.999591160565615,0.157384089233422,0.826266468475467
"Spop",0.483928571428571,24,0.206450877467426,0.160989199216878,1,1
"Sppl2a",0.384057971014493,23,-0.678071905112638,-0.565736178385954,0.287461500335585,1
"Sptan1",0.602439024390244,41,0.405992359675836,-0.631084622049933,0.261240881361417,0.996720213380548
"Sptbn1",0.566137728401384,56,-0.174874217414046,0.341745887869308,1,1
"Sptlc2",0.597701149425287,29,0.53051471669878,-0.483547085870889,0.325405954811921,1
"Srek1",0.702248677248677,42,0.838248930003387,-3.26169701323212,0.0106464637960552,0.180190574405071
"Srgap2",0.325490196078431,34,-0.565597175854226,-1.34563998814338,0.100898733049703,0.705713607857269
"Srpk2",0.569135802469136,27,0.540568381362703,-0.236418874635085,0.491684559835071,1
"Srsf2",0.461139455782313,28,-0.23703919730085,-0.0410643191054376,0.774433206165254,1
"Ssbp2",0.415185185185185,45,-0.443606651475615,-1.01740545445959,0.153733302098409,0.817121512298767
"Ssbp3",0.550724637681159,23,0.15200309344505,-0.0435438279508418,0.767912770931762,1
"Ssh2",0.47202380952381,44,-0.208108195330201,-0.0512065519135021,0.748952810005582,1
"St3gal3",0.573717948717949,26,-0.115477217419937,0.223604774035657,1,1
"St3gal6",0.380952380952381,35,-0.79836613883035,-1.06923307475523,0.143645452070144,0.801304488212055
"Stag1",0.45875,40,-0.158697746019058,-0.241396489072969,0.487159928605652,1
"Stard13",0.682256235827664,42,0.874469117916141,-3.27720529625289,0.0104624489984559,0.180190574405071
"Stat3",0.562806637806638,42,0.369233809665719,-0.390716894798793,0.376702994382049,1
"Stim1",0.33125,32,-0.658963082164932,-1.76729893383818,0.0601009063514272,0.535444438403624
"Stim2",0.64367816091954,29,0.68805599368526,-1.01484272114806,0.154252530382931,0.817121512298767
"Stk10",0.471153846153846,26,-0.061400544664143,-0.0699395068184074,0.708401318723979,1
"Stk24",0.657407407407407,18,0.736965594166206,-0.686621843294478,0.241255354385473,0.952068109923882
"Stk39",0.549335049335049,37,0.238786859587116,-0.100290162103555,0.654252832262677,1
"Stox2",0.566239316239316,39,0.471305718925589,-0.305361826638688,0.434515471944101,1
"Strn3",0.557278138528139,44,0.349942471056959,-0.303292795259836,0.436076299644793,1
"Stxbp6",0.496645021645022,22,-0.192645077942396,0.0101764895858771,1,1
"Suclg2",0.067687074829932,49,-4.67948009950545,-116.356129495427,1.5270697061548e-52,5.98611324812682e-50
"Sulf1",0.378779233586926,52,-0.764371751506858,-3.25510953004837,0.0107256294288733,0.180190574405071
"Susd6",0.694360269360269,36,0.903784684740697,-2.94687018485111,0.015194793516685,0.235119436521336
"Svil",0.41837893009768,32,-0.472752997135132,-0.559473549910457,0.290145283570418,1
"Swt1",0.570987654320988,27,0.584962500721156,-0.145747824233574,0.589263673997235,1
"Syne1",0.588690476190476,28,0.142019004872428,-0.0977547202443176,0.658370176656577,1
"Synpo",0.487179487179487,26,0.131244533278253,0.0270091832148296,1,1
"Synpo2",0.515180754917597,30,0.111031312388743,0.00998164621513808,1,1
"Tacc1",0.444166666666667,40,-0.302562770020432,-0.228886086844909,0.498666995350544,1
"Tacc2",0.619761904761905,29,0.784271308944563,-1.19151017022003,0.122660190238181,0.765820646999353
"Tanc1",0.654285714285714,35,0.943416471633632,-2.05910323195317,0.0424240322091206,0.448282087342283
"Tango6",0.788461538461538,26,1.76553474636298,-4.2045539103755,0.00373345834266709,0.0908258649565666
"Tasor",0.628571428571429,35,0.79836613883035,-1.05417608034571,0.14649699401836,0.801304488212055
"Tax1bp1",0.352380952380952,35,-0.866733469136535,-1.3981087239173,0.0944869766035996,0.690165742148032
"Tbc1d4",0.428102564102564,25,-0.426264754702098,-0.525916716245121,0.305085208491595,1
"Tbc1d5",0.419596123573396,44,-0.211504105193711,-0.480401360314531,0.32698471574654,1
"Tcf12",0.503846153846154,43,2.22044604925031e-16,0.0115725074328097,1,1
"Tcf20",0.590277777777778,24,0.777607578663553,-0.0206653081856842,0.838901081496101,1
"Tcf25",0.46969696969697,33,-0.321928094887362,0.030923692336458,1,1
"Tcf4",0.58163078751314,33,0.0874628412503397,-0.0646226439977795,0.719215836978555,1
"Tcf7l1",0.583333333333333,32,0.658963082164933,-0.14981993131051,0.584108282665785,1
"Tcf7l2",0.478070175438596,38,-0.403355694231208,0.246697528068999,1,1
"Tdrd3",0.527777777777778,30,0.369233809665719,0.134630691646606,1,1
"Tead1",0.44030303030303,45,-0.534336427651188,-0.977712332992731,0.162003488623677,0.83081940876837
"Tecrl",0.371768707482993,21,-0.600392541290762,-0.880419593608465,0.184519877346124,0.880061158464139
"Tef",0.660677083333333,32,0.718229031584621,-1.50097387875516,0.0831644796582622,0.62293903234469
"Tet2",0.409876543209877,27,-0.432959407276106,-0.48092309472348,0.326722169614625,1
"Tfdp2",0.512009803921569,34,0.118644496498619,-0.0181158422025831,0.84903783540399,1
"Tgfb2",0.712121212121212,22,1.62803122261304,-1.33812604462657,0.10185519011765,0.705713607857269
"Tgfbr3",0.509259259259259,36,0.160464672193246,0.0396208800180986,1,1
"Tgm2",0.587912087912088,26,0.321928094887362,-0.299234163058486,0.4391630265038,1
"Thsd7a",0.362712585034014,28,-1.0163018123291,-1.26579163248709,0.111588200023833,0.735086230268442
"Timp2",0.47027027027027,37,-0.584962500721156,0.0248608909388253,1,1
"Timp3",0.541333333333333,25,-0.362570079384708,0.628979274176228,1,1
"Tiparp",0.45084485407066,31,-0.691877704637668,0.73706350945794,1,1
"Tle4",0.503333333333333,25,-0.20163386116965,0.139499797935812,1,1
"Tlk1",0.423611111111111,36,-0.415037499278843,-0.524510255800813,0.30573277970398,1
"Tll1",0.238970588235294,34,-1.76938707185858,-7.17217764235282,0.000152235437004936,0.00596762913059348
"Tmcc1",0.605714285714286,30,0.400537929583729,-0.455408775276133,0.339897591533075,1
"Tmem108",0.421056547619048,32,-0.69389687227432,-0.531882947444906,0.302357840504416,1
"Tmem131",0.527586206896552,29,0.186413124230882,-0.025418931963948,0.82161168938702,1
"Tmem135",0.53030303030303,33,0.273018494406416,0.00485256750743446,1,1
"Tmem245",0.381618480725624,28,-0.71822903158462,-0.961614795305067,0.165501069018838,0.838919211923076
"Tmem65",0.491557921245421,32,-0.525091044743757,0.367263466498073,1,1
"Tmtc1",0.735930735930736,38,1.0815298854966,-5.89166293397918,0.000597636143062824,0.0200805744069109
"Tnfaip8",0.609237536656892,31,0.643856189774725,-0.584722107027453,0.279515468978003,1
"Tnik",0.505411255411255,22,-0.293731203056711,0.233880628575719,1,1
"Tnks",0.555913978494624,31,0.229481846122768,-0.0867818990047695,0.676963776323133,1
"Tnks2",0.506410256410256,26,-0.125530882083859,0.0689530374076952,1,1
"Tnni3",0.477225672877847,23,-0.485426827170241,0.308913496815009,1,1
"Tnni3k",0.494769618892922,26,0.115477217419937,0.014531269085893,1,1
"Tnnt2",0.523086742317512,26,0.664132714154763,0.0169550239705174,1,1
"Tnpo1",0.554347826086957,23,0.33703498727757,-0.128674682979572,0.611947051883409,1
"Tnpo3",0.327380952380952,28,-0.793549122532574,-1.65418734308332,0.068927632649362,0.587383304316302
"Tnrc6a",0.460493827160494,27,0.146841388329271,0.115596027006859,1,1
"Tnrc6b",0.527610229276896,45,0.145850866463455,-0.0359469499426837,0.788598963012092,1
"Tnrc6c",0.566798941798942,36,0.550197082560479,-0.274234338385511,0.458944067854092,1
"Tns3",0.486458333333333,32,-0.180572245641821,-0.0221493342679864,0.83329892152106,1
"Tom1l2",0.630527210884354,28,0.700439718141093,-0.658670294606914,0.251069890023257,0.971244048247862
"Top1",0.507084785133566,41,-0.144389909335175,0.0561971093284939,1,1
"Tor1aip1",0.272777777777778,30,-0.796466605914868,-2.6191070525081,0.0220959454436758,0.302149207462358
"Tpm1",0.501871779014636,35,0.204819791888499,0.0773905971981677,1,1
"Tpp2",0.572916666666667,32,0.387023123109247,-0.195169894609322,0.5321208481972,1
"Tpr",0.574193548387097,31,0.893084796083488,0.228953049980262,1,1
"Tra2a",0.472916666666667,40,0.112474729258413,0.0664333983288614,1,1
"Trabd2b",0.695779220779221,22,0.90689059560852,-1.51678854493722,0.0815580274888285,0.614822053377322
"Trak2",0.520498511904762,32,-0.0801703486839833,0.0466432806474515,1,1
"Trdn",0.523142647516286,27,-0.0438542895894267,0.128527955444859,1,1
"Trim24",0.240740740740741,27,-1.88752527074159,-3.76050299194985,0.00609836141623495,0.12155378009309
"Trim55",0.448333333333333,20,-0.36923380966572,-0.184093168493959,0.543994533341092,1
"Trip11",0.638235294117647,34,0.815575428862573,-1.08985761288236,0.139840334793795,0.796490039422281
"Trip12",0.342234848484848,44,-0.560714954474479,-2.15245726303348,0.0380024049050817,0.422963581117688
"Trpm7",0.53968253968254,42,0.387023123109247,-0.0663983610049286,0.715549744609558,1
"Tsc22d2",0.526041666666667,32,-0.334419039070559,0.452196760973315,1,1
"Tshz2",0.452777777777778,24,0,-0.0466028242845766,0.760140720959995,1
"Tspan5",0.501599326599327,48,0.234465253637023,0.00905531003297,1,1
"Ttc14",0.551075268817204,31,0.343954401217361,-0.0951666129176587,0.662639421178714,1
"Ttc19",0.501904761904762,25,4.44089209850063e-16,-0.00472343872185377,0.922571500191492,1
"Ttc28",0.5375,40,0.201633861169651,-0.0477248836200062,0.757359974260834,1
"Ttc3",0.603333333333333,25,0.347923303420307,-0.322803316244872,0.421687816411005,1
"Ttn",0.514646800184726,42,0.071212392499187,-0.11769213902349,0.627559891356489,1
"Tulp4",0.569642857142857,28,-0.120294233717712,0.22653861653621,1,1
"Tut4",0.685858585858586,33,1.33880191345176,-1.81383541736978,0.0568262923389196,0.518044339461779
"Tut7",0.493827160493827,27,-0.20163386116965,0.0698933695914974,1,1
"Txlnb",0.441091183948327,21,-0.570315724756755,-0.270720192334533,0.461836396661427,1
"Txndc11",0.455555555555556,30,-0.308122295362332,-0.170584051965136,0.559155745005164,1
"U2surp",0.40625,24,-0.452512204697506,-0.486612090306309,0.323877391805362,1
"Uap1",0.597793604245217,31,0.540568381362703,-0.601422779350742,0.272753683680371,1
"Ubap2l",0.586666666666667,35,0.273018494406416,-0.370261435882014,0.389493435122517,1
"Ube2b",0.552269345238095,32,0.478047296804645,-0.0730017688943931,0.702384156080333,1
"Ube2d3",0.506585612968592,47,-0.0740005814437769,-0.0491832396182446,0.753798799237528,1
"Ube2e2",0.587596899224806,43,-0.0931094043914814,0.384508056380525,1,1
"Ube2h",0.473853615520282,54,0.249027547839915,0.270778360464249,1,1
"Ube2k",0.608585858585859,33,0.0443941193584536,-0.00644075728024518,0.909636731526172,1
"Ube3a",0.450617283950617,27,-0.289506617194984,-0.191101876228196,0.536426178786576,1
"Ube4b",0.784285714285714,35,1.83007499855769,-7.99272647495882,6.38310779751182e-05,0.00278019806291626
"Ubn2",0.50202380952381,40,0.257157839497125,-0.00540839505075752,0.917166334156999,1
"Ubr1",0.598484848484849,33,0.31194400631474,-0.362389362791468,0.394580860080368,1
"Ubr2",0.637731481481482,36,0.540568381362703,-0.975448651974368,0.162490190490412,0.83081940876837
"Ubr3",0.434056796861675,41,-0.399607458709238,-0.499897280020384,0.317360223425476,1
"Ubr5",0.437241200828157,46,-0.451379346342564,-0.722794347914778,0.229237104651052,0.949939797107443
"Ugp2",0.570634920634921,33,0.64045761331286,-0.272226184249355,0.460593355429785,1
"Unc13b",0.718115942028986,23,1.04730571477836,-1.58119955127802,0.0753523711978446,0.602818969582757
"Urgcp",0.758666666666667,25,1.41503749927884,-2.81355929386661,0.017684677759713,0.259964763067781
"Uri1",0.527336860670194,27,8.88178419700125e-16,0.0253277974478934,1,1
"Usp13",0.503787878787879,22,0.152003093445049,0.0165002984400822,1,1
"Usp15",0.55036231884058,46,0.068712750084014,-0.0320806670256601,0.800035718816452,1
"Usp24",0.519163763066202,41,-0.144389909335175,0.0768990123396236,1,1
"Usp25",0.313008130081301,41,-0.568283759574526,-2.43656321787925,0.0272780376216021,0.337673392031622
"Usp34",0.568939393939394,44,0.21864028647534,-0.246786772298172,0.482337543883961,1
"Usp47",0.46078431372549,34,-0.192645077942396,-0.098642429318673,0.656921413809657,1
"Usp53",0.6501287001287,37,0.951090399519054,-1.88802401952201,0.051991320658771,0.489134344757718
"Usp54",0.5859375,32,0.60768257722124,-0.408794251173887,0.365886175767207,1
