"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Flrt2",0.171052631578947,38,-1.71620703399941,16.3133066632601,1,1
"Flt1",0.443315972222222,64,-0.145197915539935,-119.863679831694,4.50975994996927e-54,1.0300689458088e-51
"Fmn1",0.416666666666667,165,-0.473931188332412,0.164350867346286,1,1
"Fmnl2",0.465965488759606,272,-0.274275119295947,29.2068713512627,1,1
"Fnbp1",0.424849799732977,428,-0.425209304336135,80.8303991152389,1,1
"Fndc3a",0.487943262411348,235,-0.0703893278913981,4.9284015618652,1,1
"Fndc3b",0.521685606060606,176,0.184424571137427,15.4456580276577,1,1
"Fnip1",0.529272727272727,275,0,-68.6500753827302,1.03668820439957e-31,4.26734715974271e-30
"Fnip2",0.505790297339593,213,-0.0173820782282368,-67.5296612826514,3.20450084458829e-31,1.26734866735972e-29
"Fosl2",0.624531835205993,89,0.562936194391157,-4.68380513208037,0.0022085326495768,0.0113638019239704
"Foxj3",0.459219858156028,94,-0.15754127698648,0.737171556331674,1,1
"Foxk2",0.509803921568627,51,0.222392421336448,0.664596552075011,1,1
"Foxn2",0.46551724137931,116,-0.147557188413858,0.418260649872593,1,1
"Foxn3",0.567234959827552,243,0.403578383903779,18.7968883714512,1,1
"Foxo1",0.536708860759494,79,0.517848304862619,-0.650068234004578,0.254188297659753,0.873420436762728
"Foxo3",0.443877551020408,98,-0.321928094887362,1.15273005000967,1,1
"Foxp1",0.481538461538462,260,0.0221389772692486,1.85162591783575,1,1
"Frmd4b",0.512841028167601,595,0.227280658093635,4.86807377653076,1,1
"Frs2",0.519607843137255,85,0.117836490293858,0.335725621339648,1,1
"Fry",0.364212827988338,196,-0.539874611192618,-56.6990965671889,1.76515717390318e-26,5.23576767612164e-25
"Fryl",0.627314814814815,108,0.772589503896928,0.451171100565716,1,1
"Fto",0.542639593908629,197,0.242856523896164,2.26276420153749,1,1
"Fubp1",0.516467065868264,167,-0.0398927271235126,-27.4169396088495,1.31160197722213e-13,1.48623662250396e-12
"Fus",0.537878787878788,132,0.139162747671625,0.695541974654049,1,1
"Fut8",0.45610119047619,112,-0.398549376490275,-0.744670462934664,0.222318747070966,0.78121413387132
"Fxr1",0.580808080808081,99,0.669851398307669,0.343559693814939,1,1
"Fyb1",0.540795668549906,354,0.134842542286867,16.0726942579856,1,1
"Fyco1",0.328947368421053,76,-0.878693703777867,0.844477827687342,1,1
"Fyn",0.550964187327824,121,0.424885285235191,-23.9579418557777,4.44902672352445e-12,4.42053541938366e-11
"Gab1",0.527536231884058,184,0.112209503586025,0.0376110024106424,1,1
"Gab2",0.529054406850459,456,0.165299916058508,3.821287760171,1,1
"Gak",0.518361581920904,118,0.125530882083859,1.08523936763569,1,1
"Galnt1",0.482456140350877,133,-0.0749620576812222,0.76711929282979,1,1
"Galnt18",0.423864894795127,43,-0.37851162325373,-25.5883851038373,8.44116430565127e-13,8.82167274844488e-12
"Galnt2",0.393823529411765,170,-0.466176348270645,-36.9922101716981,7.87360024791622e-18,1.19406403759752e-16
"Galnt7",0.754273504273504,78,1.71881824745595,-2.55850074346208,0.0236925216532354,0.109104603138301
"Gapvd1",0.423611111111111,120,-0.357552004618084,0.844978289992611,1,1
"Garre1",0.473765432098765,108,-0.180572245641821,0.759113690526476,1,1
"Gas6",0.673835125448029,93,0.961525852185364,0.616114979091847,1,1
"Gas7",0.472495756777287,236,-0.289506617194985,-28.8888585216687,2.93475486153084e-14,3.42161881832815e-13
"Gatad2a",0.575342465753425,73,0.358453970912477,0.729558600637134,1,1
"Gatad2b",0.515079365079365,105,0.133266530863464,0.279487647470035,1,1
"Gbe1",0.638372093023256,86,0.606657571820475,0.0602700439019372,1,1
"Gbf1",0.515,100,-0.0437213774293181,-0.164005844925626,0.56683222930627,1
"Gcnt1",0.264705882352941,85,-1.52606881166759,0.149239649657318,1,1
"Gda",0.799120234604106,155,1.97763218697155,-44.4500866665668,4.15247013218836e-21,8.05339640059994e-20
"Gdap2",0.233695652173913,92,-1.76553474636298,-2.70667119356528,0.0199834183933526,0.0928722463119634
"Gdi2",0.512519561815336,213,0.12199052437861,4.52739536412031,1,1
"Ghr",0.45630787037037,48,-0.36564947231668,-78.0276742259854,8.23327579264235e-36,4.48824791182692e-34
"Gigyf2",0.509578544061303,87,-0.0577154978562873,0.778650522789462,1,1
"Git2",0.526589595375723,173,0.15200309344505,0.638023808850079,1,1
"Glcci1",0.35625,80,-0.708537185839689,0.0737026469451934,1,1
"Glis3",0.351224105461394,177,-0.832648942221514,-0.69001439403641,0.240096243739455,0.834955385556002
"Gls",0.490547263681592,201,-0.07088348615651,-27.2721011993365,1.51990383266859e-13,1.71265141368299e-12
"Glud1",0.512952559300874,178,0.229867541898594,-0.299654200264087,0.43884202433285,1
"Glul",0.485840707964602,113,-0.0565835283663674,-0.457562171230592,0.338758425771796,1
"Gm12353",0.612654320987654,108,0.725140158769416,0.645828600671081,1,1
"Gm12940",0.576779026217228,89,0.303392143449935,0.946680124976382,1,1
"Gm15489",0.561728395061728,81,0.415037499278844,0.204835413439383,1,1
"Gm15832",0.478395061728395,54,-0.389946518316013,1.5918291807659,1,1
"Gm20619",0.285366552119129,194,-1.20715790764129,-80.6012735855528,6.17891503391195e-37,3.77662776466679e-35
"Gm20732",0.544927536231884,115,0.331205908475373,0.654637082552057,1,1
"Gm26510",0.351666666666667,100,-0.874469117916141,0.408208252530954,1,1
"Gm26542",0.47,100,-0.520007058880386,0.0341597441598367,1,1
"Gm26740",0.996408045977011,232,7.51175265376738,0,1,1
"Gm30489",0.453030303030303,110,-0.38414349133306,-0.628718540825474,0.262136774140694,0.897673808899458
"Gm31223",0.730263157894737,76,1.65992455840238,-11.509491348538,1.60409670843534e-06,1.10049763976669e-05
"Gm35154",0.846666666666667,60,2.73039294024272,3.73011677763748,1,1
"Gm37376",0.526606425702811,166,0.13245029602365,0.698329444876435,1,1
"Gm44710",0.025974025974026,154,-5.8008998999203,0,1,1
"Gm56663",0.447565543071161,89,-0.366127898797898,1.52603768832628,1,1
"Gm56730",1,108,Inf,0,1,1
"Gmds",0.537275985663082,93,0.2081081953302,-0.469053861939301,0.332764962232009,1
"Gmip",0.506802721088435,98,0.146841388329271,-0.298979470018267,0.439357844270692,1
"Gna12",0.466049382716049,108,-0.211504105193712,1.17158795868673,1,1
"Gna13",0.601449275362319,138,0.591915261362923,0.773039635327052,1,1
"Gnaq",0.533458686241295,575,0.16057237217022,10.8204564706828,1,1
"Gnb1",0.493579766536965,257,-0.0370893187352201,48.866707211705,1,1
"Gnb4",0.103448275862069,87,-3.29278174922785,0,1,1
"Gng12",0.520325203252032,82,0,-1.38646127179176,0.0958709744109324,0.385081592939713
"Gng2",0.483196028728348,263,-0.160854011027316,0.258309845949043,1,1
"Gns",0.390346907993967,221,-0.731938777091373,2.25511104333839,1,1
"Golph3",0.386015325670498,87,-0.89616418901546,-0.156951551628254,0.575294903246236,1
"Gpatch2",0.512820512820513,104,0.204819791888498,0.374067605887703,1,1
"Gpatch8",0.464814814814815,135,-0.064851144349968,0.0260731685666826,1,1
"Gpbp1",0.557449494949495,132,0.206450877467427,-0.967486616060711,0.164215373747668,0.605525427511969
"Gpbp1l1",0.556737588652482,94,0.376148485885249,0.655734879879205,1,1
"Gpcpd1",0.450515463917526,194,-0.174774401103708,0.242824492720899,1,1
"Gpd2",0.313074712643678,116,-1.32192809488736,-54.4421780822526,1.72035823216309e-25,4.68913858685535e-24
"Gphn",0.464457512184785,242,-0.0959690585307218,-0.545838974444337,0.296099728501931,0.991103556838336
"Gpr107",0.432659932659933,99,-0.429684275243245,0.607849294235947,1,1
"Gpr160",0.551724137931034,58,0.203533394085132,-0.334561425455391,0.413357588337915,1
"Gpt2",0.927083333333333,48,3.05062607306997,0,1,1
"Gramd1b",0.392255892255892,99,-0.718818247455947,0.0853231242734864,1,1
"Grk5",0.601260504201681,119,0.592575684831032,-0.168197927028473,0.561917028029202,1
"Grn",0.521978021978022,91,0.111031312388744,0.746435343813175,1,1
"Gsap",0.588624338624339,126,0.547487795302493,0.138357942884312,1,1
"Gsk3b",0.426923076923077,130,-0.219313028404476,0.636200817658434,1,1
"Gtdc1",0.43734335839599,133,-0.343954401217361,-0.609881705168192,0.269407087826727,0.918550349278943
"Gtf2a1",0.468926553672316,59,-0.404390255079336,0.307065175097314,1,1
"Gtf2f2",0.574074074074074,72,0.473931188332413,0.257318201977213,1,1
"Gtf2h1",0.562573099415205,57,0.285402218862248,0.946413016931743,1,1
"Gucy1a2",0.48015873015873,21,-0.337034987277571,-0.0855696163112682,0.679101314001094,1
"Gusb",0.616465863453815,83,0.712718047919529,1.06788490976867,1,1
"Gvin-ps7",0.537162162162162,74,0.0324214776923775,0.614305985969324,1,1
"H2-Aa",0.544242779078845,122,0.17306470897288,-81.8707794036742,1.72274058934414e-37,1.1208928286152e-35
"H2-Ab1",0.535251155947877,122,0.282399730700725,-139.267785251055,1.56575437581869e-62,1.05270885867543e-59
"Hace1",0.451111111111111,75,-0.37851162325373,0.540204285355699,1,1
"Hapstr1",0.495518207282913,119,-0.120294233717712,0.496633348874866,1,1
"Hat1",0.624113475177305,47,0.788495894806288,0.783874732698486,1,1
"Havcr2",0.549158249158249,99,0.118644496498619,-40.8857596577495,1.52764167777298e-19,2.63354979834881e-18
"Hck",0.566860465116279,86,0.334419039070559,0.880620818815387,1,1
"Hdac4",0.616161616161616,66,0.614709844115208,0.872386558690579,1,1
"Hdac9",0.612511493674284,215,0.699732687967231,-38.6433796508286,1.47853916523793e-18,2.36683610816262e-17
"Heatr5a",0.50318287037037,288,-0.0264722113611908,2.38316301945974,1,1
"Hectd1",0.481826241134752,188,0.0574854946607601,1.09967307011817,1,1
"Hecw2",0.457142857142857,49,-0.347923303420307,-11.1989436709406,2.21617656871514e-06,1.50505997949442e-05
"Heg1",0.468609104554749,79,-0.168754457734375,-113.456018364574,2.81057571257814e-51,4.72410934355843e-49
"Helz",0.442666666666667,125,-0.281412935148649,0.734691655059535,1,1
"Herc1",0.466666666666667,230,-0.177240384944073,-56.3445671694352,2.52401826161579e-26,7.27277833382722e-25
"Herc2",0.485534591194969,159,0.0297473433940523,1.22981281419069,1,1
"Herc4",0.469729344729345,234,-0.14172810961166,3.42155482711871,1,1
"Herc6",0.543345543345543,78,0.362570079384708,0.699011702376367,1,1
"Hgsnat",0.266666666666667,130,-1.23521646169403,0.184391897711649,1,1
"Hibadh",0.317073170731707,82,-1.2505434616506,0.485626924473408,1,1
"Hip1",0.622378277153558,178,0.656045598782639,-17.8529781910185,2.29461365410684e-09,1.91249410757582e-08
"Hipk1",0.453900709219858,94,-0.349942471056959,0.353477615066296,1,1
"Hivep2",0.450219889632308,355,-0.357704324212892,112.522407473382,1,1
"Hlcs",0.328767123287671,73,-0.886343218204433,0.510866573429439,1,1
"Hltf",0.432051282051282,130,-0.351985328743542,-2.25213633758187,0.0338102722417748,0.151882670627305
"Hmbox1",0.471074380165289,121,-0.241008099503795,0.562681724095043,1,1
"Hmcn1",0.481428571428571,30,-0.415037499278844,-24.1754363757452,3.56385561352949e-12,3.57626705098954e-11
"Hmg20a",0.576086956521739,92,0.443606651475615,0.0548657635827112,1,1
"Hnrnpa2b1",0.455284552845528,205,-0.277228287416548,4.91040564909798,1,1
"Hnrnpc",0.538271604938272,135,0.256339753259786,1.03732394780803,1,1
"Hnrnpf",0.642222222222222,75,0.652076696579693,0.30211653610165,1,1
"Hnrnph1",0.58812375249501,167,0.485426827170242,-18.491286746972,1.19189760116363e-09,1.01010817712061e-08
"Hnrnpll",0.431034482758621,58,-0.584962500721157,1.02549905755789,1,1
"Homer1",0.504710144927536,138,0.0410272682600548,-50.1089078680473,1.36525896505577e-23,3.23967921472645e-22
"Hpcal1",0.567897091722595,149,0.41119543298445,-64.6300647391135,5.9488095959259e-30,2.14263374196117e-28
"Hpgd",0.474919093851133,103,-0.287576590096585,-2.43361924983358,0.0273712672798195,0.124904629193204
"Hpgds",0.660130718954248,102,0.844349129539806,0.426079055934736,1,1
"Hps3",0.393034825870647,201,-0.500898235932682,2.04541701172957,1,1
"Hrh1",0.330223880597015,134,-1.24935946893672,-18.1436196350682,1.70275114361752e-09,1.42508259613135e-08
"Hs2st1",0.45565749235474,109,-0.0389941316158637,0.088293136030984,1,1
"Hs3st3a1",0.636363636363636,22,0.691877704637668,-1.98601367196328,0.0462620420127958,0.200667825246901
"Hspa4",0.486842105263158,114,-0.149747119504682,0.422743107218395,1,1
"Hspg2",0.471014492753623,46,-0.133266530863464,3.33254298582958,1,1
"Hycc1",0.508130081300813,164,0.0554951125917036,0.758836293150409,1,1
"Iars1",0.38125,40,-0.839535327806754,0.891142708878121,1,1
"Ifnar2",0.47008547008547,78,-0.12832409697554,0.936864666929708,1,1
"Ifngr1",0.568376068376068,156,0.321928094887362,-16.0022630932564,1.53813781732587e-08,1.20248991377763e-07
"Ifrd1",0.456529209621993,97,-0.29373120305671,-5.14397445433184,0.00133901849869096,0.00701506574509005
"Igf1",0.549382716049383,108,0.145430439521564,0.127196174809114,1,1
"Igf1r",0.533452380952381,240,0.19854567938208,-7.78705622293245,7.93333771156666e-05,0.000472021892750146
"Igfbp7",0.492965367965368,44,-0.072149785755836,-29.5844050426004,1.44709433818419e-14,1.71693487065736e-13
"Ikbkb",0.49874686716792,133,-0.0565835283663674,0.883303177747763,1,1
"Ikzf1",0.520689655172414,145,0.0797271924707341,0.908674441836212,1,1
"Il10ra",0.645669291338583,127,0.823122237915921,0.807481656534179,1,1
"Il15",0.509950248756219,134,0.0343515047907772,0.498581655831032,1,1
"Il16",0.410433604336043,123,-0.547487795302493,-5.96454995095803,0.000552638711685081,0.00298839753744989
"Il1rl1",0.174157303370787,89,-3.01122725542325,-0.767365657016285,0.215403745408421,0.760892039384911
"Il4ra",0.420634920634921,84,-0.53051471669878,-0.394367019745232,0.374483198836286,1
"Il6ra",0.471870882740448,253,-0.156342029169388,-20.4817110578032,1.55105124245812e-10,1.40290150494978e-09
"Il6st",0.444326241134752,94,-0.338168735894573,-0.254585913049226,0.475497586147449,1
"Ildr2",0.188541666666667,80,-2.05311133645956,0.474070069974317,1,1
"Impact",0.386075949367089,79,-0.495957494662412,0.43416781190696,1,1
"Ino80",0.514973958333333,128,0.074000581443777,0.646601705946267,1,1
"Ino80d",0.47565543071161,89,-0.0565835283663674,0.375723574367726,1,1
"Inpp4a",0.556122448979592,147,0.424139706386096,0.920528622419511,1,1
"Inpp5d",0.552673796791444,187,0.334867150594861,-23.8086776770235,5.18077929745805e-12,5.09738138681604e-11
"Insr",0.542559523809524,140,0.217591435072627,-24.1791114976741,3.55052234128326e-12,3.57626705098954e-11
"Ints6",0.465891472868217,129,-0.137503523749935,-0.161944731021663,0.569279542937159,1
"Ipcef1",0.302631578947368,76,-1.14974711950468,-0.246422140871346,0.482661271528447,1
"Ipo11",0.407692307692308,65,-0.491853096329675,0.247829220828393,1,1
"Ipo7",0.565676567656766,101,0.326810316267109,-0.85478705486824,0.191040636906092,0.684420896340299
"Iqgap1",0.544189602446483,218,0.22097034626725,-66.8920607934191,6.09112053268076e-31,2.36265194508021e-29
"Iqgap2",0.619637188208617,315,0.555587898587643,13.8514303274521,1,1
"Irak2",0.512592592592593,135,0.148522524710089,0.408768381949756,1,1
"Ireb2",0.565873015873016,105,0.35954238668714,0.683935954442248,1,1
"Irf2",0.469386702049241,323,-0.199715201195358,-44.1227074355358,5.78171106969724e-21,1.10016143656409e-19
"Irf2bp2",0.50968992248062,86,-0.0554951125917036,0.871149321994224,1,1
"Irf5",0.651041666666667,64,1.05658352836637,1.151096082884,1,1
"Isy1",0.436529680365297,73,-0.2081081953302,-53.6058731529678,4.0005853201872e-25,1.0345103321561e-23
"Itfg1",0.461038961038961,77,-0.0627357553479628,0.488947992292125,1,1
"Itga1",0.494791666666667,32,0.169925001442312,-18.1707127915613,1.65606181964449e-09,1.39178195425956e-08
"Itga4",0.423076923076923,91,-0.485426827170242,0.687568150476395,1,1
"Itga5",0.616959064327485,57,0.938599455335857,0.939499031691213,1,1
"Itga9",0.471059804393138,297,-0.0995356735509143,24.1513095136644,1,1
"Itgam",0.31094839609484,239,-1.12130629622213,14.3405893954993,1,1
"Itgb1",0.471509971509971,117,-0.172467196004766,0.514788408984174,1,1
"Itgb5",0.555096418732782,121,0.375039431346925,0.893607296327701,1,1
"Itm2b",0.572327044025157,106,0.555215157327104,0.653731050691732,1,1
"Itpkb",0.458715461493239,162,-0.061400544664143,-69.7776957370091,3.32997075388441e-32,1.42905340650742e-30
"Itpr1",0.552674897119342,81,0.237039197300849,-22.960139935255,1.23164326776632e-11,1.18296403384984e-10
"Itpr2",0.394490934449093,239,-0.504304837375931,-14.4169222771262,7.88609505123787e-08,5.76313540519811e-07
"Itprid2",0.619741100323625,103,0.707218250772154,-15.1110912047407,3.85277639793455e-08,2.88886616900892e-07
"Itprip",0.444444444444444,72,-0.384663850235325,0.375767731996255,1,1
"Itsn1",0.484441258255127,274,-0.0703893278913981,-13.8247387336969,1.45411341905197e-07,1.04748098793851e-06
"Itsn2",0.5481220657277,213,0.371968777386958,3.16198831788358,1,1
"Ivns1abp",0.42037037037037,90,-0.49032562658308,0.851002125391048,1,1
"Iws1",0.508333333333333,60,0,0.80771748933477,1,1
"Jak1",0.495752895752896,259,-0.0784266469568164,-62.4456389734735,5.37609836881279e-29,1.86958455343024e-27
"Jak2",0.504273504273504,78,0.15200309344505,0.368642827833654,1,1
"Jarid2",0.531992200164006,227,0.00695276064176698,21.977704192902,1,1
"Jdp2",0.490286225001251,193,0.159545855662313,-33.8988031020054,1.81169307133687e-16,2.52012753440446e-15
"Jmjd1c",0.501633371026511,379,-0.0204641025597156,161.604736557545,1,1
"Kansl1",0.457951070336391,327,-0.304560962917274,62.1485989220771,1,1
"Kansl1l",0.554536489151874,169,0.335348610649684,-1.71658991772182,0.0638989591076374,0.270765127143077
"Kat2b",0.457157464212679,163,-0.247927513443586,0.865802574482501,1,1
"Kat6a",0.484204793028322,153,-0.104697378666693,0.4518450653201,1,1
"Kat6b",0.521198830409357,114,0.139403056665416,-0.305240465556324,0.434606788534561,1
"Kcmf1",0.534188034188034,78,0.192645077942395,0.97842974637328,1,1
"Kcnc2",1,17,Inf,-4.15888108499348,0.00392592573198308,0.0196979905507708
"Kcnk13",0.497975589225589,240,0,51.7094081102002,1,1
"Kcnq1ot1",0.265432098765432,108,-1.33703498727757,-7.77333517229908,8.04932889978382e-05,0.000477514599731293
"Kcnt2",0.534314923427827,62,0,-90.8973711180012,1.96591968966403e-41,1.72402609306623e-39
"Kctd12",0.472573839662447,79,-0.0911478880581953,0.328131295479054,1,1
"Kdm2a",0.550595238095238,140,0.227410496103072,-0.110425255776931,0.638392634023091,1
"Kdm3b",0.50709219858156,141,0.0721497857558355,0.7644932991345,1,1
"Kdm4c",0.514184397163121,141,0.0634253801416338,0.0230774392590547,1,1
"Kdm5a",0.586734693877551,98,0.429684275243245,0.498074285650304,1,1
"Kdm6b",0.570987654320988,54,0.367731784500488,0.536661016314881,1,1
"Kdm7a",0.499346580737558,266,-0.179607554839652,32.386805681477,1,1
"Khdc4",0.507407407407407,90,0.0524674198941355,0.30273729500459,1,1
"Khdrbs1",0.585164835164835,91,0.462343214057201,0.491090896941344,1,1
"Kidins220",0.56517094017094,156,0.375866901998166,1.29858684444591,1,1
"Kif13a",0.477069351230425,149,0,-0.66082584861951,0.250295837700891,0.862985819902046
"Kif13b",0.462285714285714,175,-0.208317236124725,1.25279577517685,1,1
"Kif16b",0.533613445378151,119,0.303780748177103,0.483719032781806,1,1
"Kif1b",0.500551254984753,203,0.136573052875444,-26.5763190184453,3.08610707355182e-13,3.36891434725856e-12
"Kif2a",0.415637860082305,81,-0.362570079384708,0.86998182194651,1,1
"Kif5b",0.531165311653117,123,0.111031312388744,0.296442776547764,1,1
"Kitl",0.753333333333333,50,1.56293619439116,-16.5186416329035,9.04084443514003e-09,7.2076613540227e-08
"Klc1",0.502252252252252,74,-0.0317088597273383,0.254112021959571,1,1
"Klf12",0.548333333333333,60,-0.079434467494405,-26.5750869287265,3.08998093328128e-13,3.36891434725856e-12
"Klf13",0.462349397590361,166,-0.272525854811092,-1.12378402607314,0.13382457376977,0.514141267225955
"Klf3",0.560606060606061,99,0.356143810225275,0.0811003542387994,1,1
"Klf6",0.427083333333333,128,-0.453365617937943,0.864986458083848,1,1
"Klf7",0.54496855345912,159,0.267695783203657,-1.51197323570455,0.0820435901189413,0.334983646295353
"Klhdc10",0.42816091954023,58,-0.67137725253863,1.12322860209092,1,1
"Klhl2",0.397463768115942,92,-0.415037499278844,-1.30661680737765,0.105975471448691,0.419122599827469
"Klhl5",0.547101449275362,92,0.130060540564373,0.240110471820046,1,1
"Klra2",0.331182795698925,62,-1,-5.22588946286062,0.00122531393533261,0.00646978588368032
"Kmt2a",0.509615384615385,104,0,1.19033274857674,1,1
"Kmt2c",0.533528645833333,256,0.164119379761107,6.69875658246713,1,1
"Kmt2e",0.517578772802653,201,0.259087221317131,3.08850256327742,1,1
"Kpna3",0.440350877192982,95,-0.437405312307298,0.574312364520097,1,1
"Kpna4",0.409590316573557,179,-0.432440545540289,-0.161634907928772,0.569649199899135,1
"Kras",0.514502164502164,154,0.0272214687350245,-30.2916775042721,7.05278543250557e-15,8.56955916708658e-14
"Krit1",0.455840455840456,117,-0.100928908850781,0.70035426202611,1,1
"Ksr1",0.4,95,-0.462343214057201,0.835038727494592,1,1
"Ktn1",0.530666666666667,125,0.199937570508752,0.464419869367333,1,1
"Lacc1",0.637037037037037,90,0.843880798082719,0.510340180632596,1,1
"Lactb2",0.438888888888889,60,-0.568283759574526,0.824544056168115,1,1
"Lama2",0.344678112291749,66,-0.554200246950469,-136.025990294639,4.05224019144348e-61,2.04334211653537e-58
"Lamc1",0.513342881012054,133,0.351472370501377,-91.6325738270598,9.38729949578114e-42,9.01627765856693e-40
"Lamp1",0.550170068027211,98,0.371968777386958,0.620133341254075,1,1
"Larp4b",0.446929824561404,190,-0.319541502050484,-52.0252836625759,1.97217828618685e-24,5.03529570030236e-23
"Lats2",0.524425287356322,116,0.0874628412503395,0.411926269740434,1,1
"Lcorl",0.4875,180,-0.0244530437245385,0.689603996535766,1,1
"Lcp1",0.45708652546192,317,-0.276124405274238,9.5096607602282,1,1
"Lcp2",0.447888589398023,106,-0.331843563752445,-0.127724419457422,0.613264247877666,1
"Ldb2",0.64047619047619,29,1.12928301694497,-6.13889473538302,0.000458380994363831,0.00249206055426374
"Ldlrad3",0.696759259259259,72,1.07528812730424,0.544792709781689,1,1
"Ldlrad4",0.517357642357642,286,0.103678646101669,30.8903050266989,1,1
"Lgmn",0.292185592185592,273,-1.31965434336724,-2.29197461274885,0.0322727532058732,0.145624481468112
"Lhfpl6",0.536394557823129,35,-0.263034405833793,-39.5126227780963,6.13212980855785e-19,1.01381195277551e-17
"Lifr",0.396404761904762,300,-0.610788488089061,-14.0553939479647,1.14565470628436e-07,8.28238545726007e-07
"Lilrb4a",0.612745098039216,136,0.753360032416875,-0.998092586110147,0.157695664960238,0.586848996724722
"Lilrb4b",0.550884353741497,245,0.410861823307651,57.7096732803515,1,1
"Lima1",0.41625,160,-0.478834149859813,-0.858430619563222,0.190097574247942,0.683470244666843
"Limch1",0.559782608695652,46,0.415037499278844,1.01011383603019,1,1
"Limd1",0.58,75,0.292781749227846,0.919829575125306,1,1
"Lims1",0.531042654028436,211,0.114071766708795,-1.37836302955435,0.0968462460565935,0.387577139476486
"Lin52",0.516877637130802,79,-0.0291463456595165,0.403382336514682,1,1
"Lin54",0.531531531531532,37,0.465663572348811,0.631611769658299,1,1
"Litaf",0.570839002267574,210,0.280628465848532,-48.7464449922385,5.4050003564912e-23,1.26766113012125e-21
"Lmbrd1",0.564880952380952,140,0.271804615461526,-14.3166260222227,8.74672163371832e-08,6.34609263856469e-07
"Lmo7",0.521367521367521,39,0.214124805352847,7.23410011651223,1,1
"Lncpint",0.503135657446002,377,0.0389941316158637,3.42686659555807,1,1
"Lnpep",0.426739926739927,182,-0.383786565294404,-10.1886703600468,6.35781728810402e-06,4.16354463315124e-05
"Lnx1",0.389904761904762,25,-0.610053481683987,-4.40313326457154,0.00300197682321787,0.0152135358101267
"Lonp2",0.552380952380952,105,0.338168735894573,1.00072242534429,1,1
"Lpar1",0.317777777777778,75,-1.02169507109932,-3.55488044389141,0.00766653352974245,0.0376238397311205
"Lpcat2",0.695652173913043,69,1.24792751344359,-3.05063424646997,0.0135084881152372,0.0639592031183882
"Lpin2",0.47542735042735,156,-0.114332675478995,-0.180365510228057,0.548100525528798,1
"Lpp",0.484034667107584,288,-0.0596239826864187,1.42033828255597,1,1
"Lpxn",0.522222222222222,96,0.0242475462466776,0.0270332328468044,1,1
"Lrba",0.463551401869159,107,-0.277533975528909,-0.751108286203333,0.22033062080819,0.776935073723984
"Lrch1",0.525830013280213,251,0.116723606301683,53.7323647920536,1,1
"Lrch3",0.528703703703704,180,0.242074787198148,0.854507126282044,1,1
"Lrp1",0.541666666666667,96,0.204819791888498,-16.9427228180568,5.84543520669832e-09,4.73503727385964e-08
"Lrp6",0.625221238938053,226,0.822603749126552,-58.5681483749426,2.68002625603682e-27,8.19032266428223e-26
"Lrrc8d",0.462305516265912,303,-0.161024942119079,79.0555799085463,1,1
"Lrrfip1",0.430815188528943,269,-0.296132094010025,-28.5317669953063,4.21957562268052e-14,4.89131266146357e-13
"Lrrfip2",0.537170263788969,139,0.15200309344505,-1.53191515098064,0.0800527570032207,0.328852160642558
"Lrrk1",0.49031007751938,172,-0.0549664592179284,1.03992938497157,1,1
"Lrrk2",0.338194444444444,48,-1,-7.76922597312431,8.0843969839345e-05,0.000478188525413369
"Lsm14a",0.485294117647059,102,0.0465425859370301,0.242286661346952,1,1
"Luc7l2",0.495576131687243,324,0,41.8395443334248,1,1
"Luc7l3",0.492718446601942,103,-0.0465425859370301,0.580371796217349,1,1
"Luzp1",0.56452802359882,113,0.52083216330144,-2.08006887619726,0.0413860380295178,0.182357438412596
"Ly86",0.480050505050505,132,-0.227805917522812,0.466392784973692,1,1
"Lyn",0.487021210435091,485,0.0148477644073133,23.1467711331286,1,1
"Lyve1",0.390196078431373,204,-0.54564957669633,-11.8004214927543,1.18535575991522e-06,8.18788550598972e-06
"Lyz1",0.0232142857142857,200,-5.25738784269265,0,1,1
"Lyz2",0.780254717422859,339,1.77070801964587,6.24674264710529,1,1
"Lztfl1",0.55982905982906,39,0.398549376490275,0.561854918803469,1,1
"Macf1",0.479121863799283,186,-0.181329764714562,-18.6714651709169,9.90793909242603e-10,8.43219964110687e-09
"Mad1l1",0.494949494949495,66,-0.0374747054186626,0.713792081080697,1,1
"Madd",0.533816425120773,69,0.144389909335175,0.404019724589467,1,1
"Maf",0.477534271284271,264,-0.189717728190873,26.2285259345695,1,1
"Mafb",0.562724014336918,186,0.30610312772568,0.80850666748961,1,1
"Magi1",0.427626028343241,244,-0.362570079384708,-53.8216064482438,3.21791927670271e-25,8.54018839619654e-24
"Malat1",0.518895544196151,766,0.132765329334409,-68.9120418642804,7.96273236971406e-32,3.34600649785693e-30
"Maml3",0.562372188139059,163,0.393663848486277,-1.66281429034981,0.0682079365726656,0.285426157815491
"Man1a",0.596682890467421,362,0.622437206139819,7.3824022465169,1,1
"Man1a2",0.545977011494253,87,0.447458976971221,0.785189175606035,1,1
"Man1c1",0.598268398268398,231,0.522678222466813,0.70722260943387,1,1
"Man2a1",0.519349906123162,516,0.0705754941012036,8.48250234384068,1,1
"Man2b1",0.600877192982456,114,0.556393348524385,0.403293513121127,1,1
"Manba",0.416666666666667,90,-0.456378294659743,0.168106102045826,1,1
"Map2k1",0.511904761904762,98,0.108524456778169,-0.665721301896454,0.248548739168091,0.858429463873356
