"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mcc",0.346803652968037,73,-0.909234536076818,-3.18058885212869,0.0116644095032853,0.0908382778692145
"Mcl1",0.494845360824742,97,-0.023083613113041,-0.00339578327412937,0.934319919815672,1
"Mcmbp",0.508974358974359,130,-0.0183785293148548,0.0292481941087885,1,1
"Mctp1",0.504163001861301,624,0.100042460257061,0.216348119432269,1,1
"Mcu",0.439704106280193,184,-0.203283598388744,-1.35273713477284,0.100004338113591,0.385676386185686
"Mcub",0.404392764857881,129,-0.60768257722124,-2.38245586615764,0.0290455486161179,0.171803142400908
"Mdfic",0.65990990990991,185,1.07358113238111,-7.43692459547231,0.000114945477812929,0.00220804789284454
"Mdm4",0.545253863134658,151,0.263034405833794,-0.398037547757781,0.372269448308962,0.787072827294735
"Med13",0.48458904109589,146,-0.0343515047907772,-0.114268252354861,0.632611117788996,0.976182237751409
"Med13l",0.449810606060606,176,-0.306977753421391,-1.04434966543482,0.148392361981327,0.481224110820423
"Med15",0.54093567251462,114,0.215728691055437,-0.236396175467917,0.491705353634724,0.89084319236271
"Med27",0.473895582329317,83,-0.208586621811417,-0.190784938878139,0.536764259605913,0.922256802997945
"Mef2a",0.49772609316206,367,0.053604743595834,0.0623659991366594,1,1
"Mef2c",0.426508620689655,232,-0.405451450449646,-2.41734942601789,0.0278925119029289,0.168440708108406
"Mef2d",0.410984848484849,88,-0.465663572348812,-1.574279853447,0.075994012847488,0.322288592357848
"Memo1",0.452247191011236,89,-0.218180170049533,-0.515944905904746,0.309715218193359,0.712309686540485
"Mertk",0.553604607952434,299,0.303144619207947,-1.21760301431448,0.118638306480445,0.431159394902805
"Mfhas1",0.444205495818399,279,-0.263034405833794,-1.9518656481784,0.0481789916630548,0.241134060010872
"Mfsd6",0.41304347826087,115,-0.593090381604557,-1.6588335860547,0.0685390196999291,0.300518359960694
"Mga",0.414565826330532,119,-0.420843120960049,-1.81362539468233,0.0568406377105196,0.265387884866014
"Mgat5",0.606018518518519,144,0.578359765896909,-2.57454625400254,0.0232585253874883,0.148928399068457
"Mgl2",0.552083333333333,80,0.321928094887362,-0.237954183482955,0.490281527122797,0.89084319236271
"Mgll",0.426666666666667,30,-0.283792966000591,-0.363557230967913,0.393820105662237,0.801582235050327
"Mgmt",0.467857142857143,70,-0.375509135092206,0.0375999876313315,1,1
"Mgp",0.546776729559748,53,0.296393002780225,-0.217157917800861,0.509878796678177,0.898973367919479
"Mia2",0.493646864686469,202,-0.0801703486839833,0.0355054256668836,1,1
"Mib1",0.516441441441441,148,0.061400544664143,-0.0144539156350731,0.864992023769233,1
"Micu1",0.505376344086022,124,0,0.0032313495314753,1,1
"Mideas",0.473333333333333,125,-0.204013892021593,-0.0665011457283811,0.715339246488779,1
"Mier1",0.448320413436692,129,-0.210566985939658,-0.727930174279862,0.227589932821788,0.615681632626768
"Mindy3",0.541062801932367,69,0.282399730700725,-0.189828424580135,0.537786942086513,0.922256802997945
"Mir100hg",0.62202380952381,28,0.506959988719883,-0.441145173348737,0.347575138426761,0.760068225082814
"Mir142hg",0.462673611111111,192,-0.237039197300849,-0.612582296462222,0.268349474747702,0.672412315514495
"Mir181a-1hg",0.685792349726776,61,0.971985623830403,-3.87434423407483,0.00537515630538047,0.0508999543096357
"Mir99ahg",0.389275252525253,400,-0.622815399719694,-10.3007711403151,5.65505388085699e-06,0.000160651319404064
"Mitf",0.542671568627451,340,0.284881108132043,-0.714251857951695,0.232008788112762,0.623118143306845
"Mkln1",0.512586805555556,192,0.126448335240939,0.0732059796322915,1,1
"Mknk1",0.598039215686274,85,0.53605290024021,-1.41226794924995,0.092833723541547,0.363583728899612
"Mllt10",0.576206896551724,290,0.438884241233211,-2.23082606660813,0.0346639553309208,0.194214438617965
"Mllt3",0.506329113924051,79,0.284729476933113,0.329505064746499,1,1
"Mlxip",0.56758530183727,127,0.346450414021431,-0.845829567651066,0.193382402963131,0.555630066633383
"Mms19",0.65,70,1.08091999538357,-2.76831990908383,0.0186223061219794,0.125203971493442
"Mnat1",0.488683127572016,81,-0.0544477840223765,-0.020067855169799,0.841215472109812,1
"Mob3b",0.540254237288136,118,0.0389941316158637,-0.0195268798775601,0.843342196887838,1
"Mon2",0.48912374473599,294,-0.150025444004608,0.163917894259896,1,1
"Morc3",0.488609112709832,139,-0.069540933253077,-0.107074693154118,0.64353441605964,0.982300486687308
"Morf4l1",0.515957446808511,94,0.137503523749935,-0.00324334095159884,0.935807832023683,1
"Morrbid",0.490566037735849,53,-0.129283016944966,-0.00244352379178991,0.944267346064951,1
"Mpp7",0.918367346938776,98,4.9490160712812,-155.919942154607,8.67804789861659e-70,5.83454087050322e-67
"Mrc1",0.520022053213479,614,0.0618215850993189,-0.232986239592265,0.494845874923303,0.89084319236271
"Mrps28",0.569121447028424,129,0.485426827170242,-0.578536563644974,0.282073376130767,0.689104031781847
"Mrps6",0.548850574712644,58,0.569365645670138,0.116850148148529,1,1
"Mrtfa",0.580670103092784,194,0.324198268512189,-1.65053433053504,0.0692348268704837,0.30082418669946
"Ms4a4a",0.492388167388167,374,0,-0.0456048753363802,0.762644805073573,1
"Ms4a6b",0.460646766169154,335,-0.162056758108973,-1.19852937534557,0.121563618458715,0.431596601975131
"Ms4a6c",0.411925894618202,338,-0.509674373416919,-4.87926826144485,0.00178491943484057,0.0211775441180789
"Ms4a6d",0.345880053462021,244,-0.806149159312207,-9.80613325295661,9.48582311376061e-06,0.00024847928857734
"Ms4a7",0.91358024691358,81,3.05311133645956,-31.9087624140084,1.36493947913534e-15,1.4489910154821e-13
"Ms4a8a",0.0575980392156863,136,-4.06177619758669,-86.0089051220566,2.68207822513305e-39,7.72821682870479e-37
"Msi2",0.596491228070175,114,0.364996816779248,-1.55465551010246,0.0778458840436975,0.32508312239366
"Msr1",0.461810776942356,266,-0.13385574673479,-0.957452474685397,0.166419425352197,0.514891068486537
"Msrb3",0.535087719298246,38,0.289506617194985,0.0488982494226917,1,1
"Mta3",0.404970760233918,114,-0.584962500721156,-2.22451397649428,0.0349211187430844,0.194627718032507
"Mtdh",0.553030303030303,110,0.186413124230881,-0.406101247908538,0.367469882338947,0.781712278072612
"Mthfs",0.266666666666667,45,-1.45066140900957,-5.09223718002249,0.00141628089089536,0.0178539909808496
"Mtmr10",0.514880952380952,112,0.0874628412503395,-0.0093602212278654,0.891170965738291,1
"Mtmr12",0.526276276276276,111,0.228818690495881,0.0318132054381692,1,1
"Mtmr3",0.515456989247312,248,0.145197915539935,0.068660283791246,1,1
"Mtr",0.476851851851852,108,-0.175086706558091,-0.155147583546722,0.577499115497117,0.942407537182594
"Mtss1",0.429688342661827,396,-0.284031487128834,-3.97041106455487,0.0048331871679204,0.0468679736427665
"Mtus1",0.514492753623188,69,0.197036847059554,0.0625519755825366,1,1
"Mxi1",0.590740740740741,90,0.370837695368309,-1.13602158362983,0.131726139283989,0.446540542749255
"Mycbp2",0.498666339387989,291,0.0447879217468379,0.0146834363975472,1,1
"Myh6",0.647222222222222,90,0.710493382805015,-3.17597261130616,0.0117252661677664,0.0909610071553265
"Myh9",0.434210526315789,133,-0.39592867633114,-1.1531101113369,0.128857052970388,0.443523337613094
"Myo10",0.483333333333333,27,0.111031312388743,0.0768193183396448,1,1
"Myo1d",0.466666666666667,43,-0.247927513443585,-0.107433429755631,0.642979261119794,0.982300486687308
"Myo1e",0.368030303030303,110,-0.905363125861925,-2.64651221014907,0.0214110044375234,0.138861723313456
"Myo1f",0.493464052287582,102,-0.0480942882010451,-0.0195803683980529,0.843130565494739,1
"Myo5a",0.567649137478683,440,0.376767482351127,-2.93285288745233,0.0154386674281841,0.108628078559739
"Myo9a",0.405833333333333,200,-0.446607578279714,-3.57796246907304,0.00747167545999946,0.0635880565519785
"Myo9b",0.448958333333333,160,-0.287980762964025,-0.941720937813386,0.169943471248493,0.520936142109743
"Myof",0.399531835205993,178,-0.516123624393158,-3.70487634789799,0.00648712400144824,0.0576456827315359
"Mysm1",0.597222222222222,72,0.514573172829758,-1.17397021237962,0.125448651731855,0.43906761864314
"N4bp2l1",0.46551724137931,58,-0.084888897586513,-0.139487054103952,0.597374412148259,0.955514821017477
"N4bp2l2",0.499561403508772,152,0.117836490293858,0.0975102366709564,1,1
"Naa15",0.463541666666667,144,-0.096215315259303,-0.412481116862068,0.363733308581931,0.776349294613496
"Naa16",0.542079207920792,101,0.189477798863713,-0.20981814474608,0.517118584532967,0.904882098939606
"Nab1",0.504273504273504,78,0.0874628412503395,0.0130053131221359,1,1
"Nav1",0.433656015037594,380,-0.230005605446323,-3.24223407496169,0.0108821093546805,0.0863565007993008
"Nav3",0.25,32,-2.03952836418664,-4.0902612245786,0.0042342563247794,0.042490024910846
"Nbas",0.498245614035088,95,-0.0255350921071376,-0.00246219689940119,0.944055148313317,1
"Nbeal1",0.567681895093063,197,0.341036917835067,-1.22148026031755,0.118053232838675,0.430584757026416
"Nceh1",0.447777777777778,60,-0.404390255079336,-0.285941573951774,0.449511572479822,0.857841544068062
"Ncf1",0.391666666666667,90,-0.517848304862619,-2.13875511576327,0.0386198797844335,0.207723460067207
"Ncf2",0.481099656357388,194,-0.0229004021100789,-0.140607554434268,0.595905895217225,0.954751739060067
"Nck1",0.590136054421769,98,0.535037275389474,-1.3311518678159,0.102751816874445,0.392519724688933
"Nckap1l",0.496884735202492,107,-0.0465425859370301,-0.0198532966324052,0.842055351980546,1
"Ncoa1",0.624206349206349,84,0.899071091149219,-2.06285783405838,0.0422361524523571,0.219562679114444
"Ncoa2",0.547052154195011,294,0.215337663802498,-0.867881077186212,0.18767668686281,0.553110247463233
"Ncoa3",0.527482269503546,188,0.16255301278596,-0.18424839605629,0.543824787480396,0.923875487664008
"Ncoa6",0.453183520599251,89,-0.169925001442313,-0.403638454447929,0.368926560057107,0.783289338563353
"Ncor1",0.521028037383178,214,0.0524674198941355,-0.0391446516173914,0.779629219714185,1
"Ndel1",0.523936170212766,94,0.144389909335175,-0.0717885976733328,0.704750379259072,1
"Ndfip1",0.417069892473118,248,-0.472487771462744,-3.71914324879941,0.00638506539003867,0.0572385639631466
"Ndufs4",0.458333333333333,68,-0.216811389073148,-0.319493857293935,0.424077598226757,0.828844292000141
"Neat1",0.611808945294139,439,0.712291133867409,-12.105347719178,8.63514093069837e-07,2.72141863394041e-05
"Nedd9",0.467261904761905,168,-0.233797184608697,-0.343752822202504,0.40701410151364,0.813624819378605
"Nek6",0.453703703703704,72,-0.137503523749935,-0.329325378865747,0.417036680991806,0.824669593686738
"Nek7",0.503815261044177,166,0.038474147814636,0.00486431461595771,1,1
"Nemf",0.446787148594378,83,-0.137503523749935,-0.431996973386674,0.352623422312445,0.763134595283478
"Neurl3",0.694805194805195,77,1.12338241550528,-5.43370523676251,0.000978712815140269,0.0133382685684995
"Nf1",0.505753138075314,239,0.0245223191340687,0.000843156659698252,1,1
"Nfat5",0.50578431372549,170,0.0510741845942695,0.0048365949649849,1,1
"Nfatc1",0.466194968553459,106,-0.15200309344505,-0.292211035430824,0.444584211652222,0.850784017934092
"Nfatc2",0.641164658634538,166,0.84799690655495,-5.26890156303654,0.00116957358865622,0.0155199337389447
"Nfe2l2",0.489463601532567,174,0.0253110885291878,-0.014458760414584,0.864969616360979,1
"Nfia",0.53080460915189,239,0.149480898675222,-0.129309147973174,0.611070996832824,0.965176351301336
"Nfib",0.505174603174603,75,-0.0132968226134573,0.0418203111980802,1,1
"Nfkb1",0.481862745098039,170,-0.106915203916512,-0.221193200398801,0.505972884624308,0.896002904554196
"Nfkbiz",0.522364672364672,117,0.0687127500840141,-0.0593374969126899,0.730476032240639,1
"Nfx1",0.539473684210526,76,0.232660756790275,-0.168238987491904,0.561869290961246,0.935058052697056
"Nfxl1",0.467948717948718,130,-0.185214872466907,-0.32378519347975,0.420982671222762,0.8271328976894
"Nhlrc2",0.418560606060606,88,-0.573735245297902,-1.1011549379253,0.13780410501788,0.458947664308312
"Nhsl1",0.252777777777778,60,-1.8073549220576,-7.70317568672925,8.66964062639812e-05,0.00176632981246919
"Niban1",0.495833333333333,184,0.0303736490435185,-0.00156214897884865,0.955425119575627,1
"Niban2",0.393518518518519,72,-0.506959988719883,-1.59533646604632,0.0740595193936238,0.315809832171119
"Nin",0.3940329218107,81,-0.480625840906421,-1.82620306988453,0.0559882712472534,0.26262405373421
"Nipa2",0.62962962962963,81,0.838248930003388,-2.33415007574676,0.0307243229232101,0.179106818890505
"Nipbl",0.502111486486487,296,0.0495394608013151,0.0468574161723723,1,1
"Nisch",0.6328125,128,0.775293712825305,-4.05477368064531,0.00440327204003606,0.0435362730625134
"Nktr",0.582809224318658,159,0.442222328605074,-1.5391009840107,0.0793482013667823,0.329311362462551
"Nlk",0.409978070175439,152,-0.485426827170242,-2.41977159951571,0.0278142618731511,0.168440708108406
"Nlrc4",0.546816479400749,89,0.142957953842043,-0.201930312732429,0.525102174117,0.912257609986209
"Nlrp3",0.488888888888889,75,0.0655883416275769,0.0382939425860229,1,1
"Notch1",0.525252525252525,66,0.330148601692331,0.14927891565307,1,1
"Npepps",0.543055555555556,120,0.189824558880017,-0.277092526709083,0.456612707751256,0.865834647811579
"Npl",0.360294117647059,68,-0.865070419913892,-2.77007121641417,0.0185850700085693,0.125203971493442
"Nptn",0.506535947712418,153,-0.0747677684019723,0.119419645245387,1,1
"Nr1d2",0.569620253164557,79,0.405992359675837,-0.571778495438764,0.284901970192322,0.692787847928625
"Nr2c2",0.471875,80,-0.180572245641821,-0.132246688357611,0.607049814465381,0.962373335474137
"Nr3c1",0.52244094488189,254,0.130584109810144,-0.028972588886063,0.809773651329412,1
"Nr3c2",0.563648293963255,127,0.559427408614019,-0.228533596422835,0.498997823594715,0.89147795411031
"Nr6a1",0.478070175438596,95,-0.129283016944966,-0.126216335145727,0.615367344502382,0.968171555274029
"Nrdc",0.458333333333333,102,-0.36564947231668,-0.261560644093521,0.469513257809693,0.877021841644831
"Nrip1",0.519274376417234,147,0.0285691521967708,0.00423226041968405,1,1
"Nrp1",0.590455120101138,226,0.538269265273114,-2.32150261980405,0.0311803549564693,0.180202796410311
"Nrp2",0.527389395474502,141,0.196142522178623,-0.0274856995909829,0.81462803614218,1
"Nrros",0.579124579124579,99,0.464668267003444,-0.796037376729885,0.207029959729353,0.581031923171111
"Nsd1",0.49921568627451,255,0.0315355734331071,-0.000360458590989765,0.978579452329786,1
"Nsd3",0.513796909492274,151,0.119052671643763,-0.021876887721703,0.83431238389004,1
"Nsf",0.52759009009009,148,0.0426443374084937,-0.0246231525180178,0.824379987020695,1
"Nsmce2",0.454016466399644,214,-0.391767719955997,-0.649580698992509,0.254366460727677,0.656083313667167
"Nt5c2",0.560344827586207,116,0.255257055242074,-0.612501753656019,0.268380942103787,0.672412315514495
"Nt5dc1",0.315789473684211,133,-1.12130629622213,-9.21354853275949,1.76529754756457e-05,0.000434220140663139
"Ntm",0.371794871794872,39,-1,-1.22711689309579,0.117208350271322,0.429054886564894
"Nuak2",0.486666666666667,100,-0.0946368741380752,-0.0367295742961886,0.786365280469669,1
"Nudcd3",0.526315789473684,95,0.0524674198941355,-0.0247500975175967,0.823935264719829,1
"Nufip2",0.55518018018018,148,0.358453970912477,-0.60268096394222,0.272252629372609,0.673598134588241
"Numb",0.486810551558753,139,0.0155968550510184,-0.0304799560464915,0.804985142857233,1
"Nup98",0.528350515463918,194,0.255257055242074,0.0726298231787155,1,1
"Nus1",0.518518518518518,81,0.0931094043914813,-0.0233744418251689,0.828820238507158,1
"Nxn",0.375,43,-0.807354922057605,-1.06662939965361,0.144134041293421,0.47425507551196
"Oga",0.556390977443609,133,0.302028537449658,-0.607582970275388,0.270311428608495,0.672412315514495
"Ogdh",0.48671875,128,0.0172779914318357,-0.0270197189247483,0.816177767907141,1
"Opa1",0.45045045045045,111,-0.3536369546147,-0.632107601724911,0.260854715637538,0.664323183637517
"Orai1",0.351648351648352,91,-0.584962500721156,-3.84264177556597,0.0055672931896351,0.0519871776087685
"Orc4",0.477124183006536,102,-0.368387405980023,0.314730443233017,1,1
"Osbpl11",0.483630952380952,112,-0.0622842782543427,-0.110018209700144,0.639012170019424,0.97996953170887
"Osbpl8",0.380281690140845,71,-0.599462070416271,-2.16268184843156,0.0375483891869223,0.20413773851758
"Osbpl9",0.553177553549301,269,0.338955106448015,-0.652144156714314,0.25343139708042,0.656032228046152
"Osmr",0.533333333333333,20,-0.289506617194985,0.341980541627024,1,1
"Ostf1",0.470994475138122,181,-0.171480467944354,-0.451919638774029,0.341754341448996,0.753295467884995
"Otulinl",0.414080459770115,116,-0.584962500721156,-1.75635397074976,0.0608998390888011,0.277944763872232
"Oxct1",0.579510703363914,109,0.584962500721156,-0.876132278617945,0.185592299078696,0.552558679670642
"Oxr1",0.396228070175439,190,-0.58944989171347,-3.7691955474445,0.0060397951848818,0.0546246860013699
"P2rx4",0.574181117533719,173,0.333423733725192,-1.49910355182575,0.0833567148727003,0.338972769956122
"P2rx7",0.749025341130604,171,1.70981398790624,-18.6696426615196,9.92647431315156e-10,5.56158296934075e-08
"P2ry6",0.520770519262982,199,0.219009781941796,0.168661360296881,1,1
"P3h2",0.704525386313466,151,1.30766740176219,-11.1241449209646,2.3957206444926e-06,7.10613020579644e-05
"P4ha1",0.512121212121212,110,0.154328146391294,0.0329838024015743,1,1
"Pafah1b1",0.523151750972763,257,0.0147970019280805,0.0639640227474843,1,1
"Pag1",0.466945996275605,179,-0.0365258760251139,-0.330477597357259,0.41622292605993,0.824669593686738
"Pak1",0.323275862068966,58,-1.18442457113743,-3.35659382805265,0.0095702500730947,0.0780606927410031
"Pak2",0.495021645021645,154,-0.0303736490435189,-0.0229914203409294,0.830206993152274,1
"Pakap",0.433567525370804,61,0.045087889528538,0.053457735566468,1,1
"Palld",0.473958333333333,80,-0.0840642647884744,-0.170901353672321,0.55879050878287,0.933319073942943
"Pals1",0.570422535211268,71,0.39592867633114,-0.570532927912424,0.285427219449027,0.692787847928625
"Pals2",0.717479674796748,82,1.49957100949051,-5.66723387417268,0.000760816370360633,0.0112012161972073
"Pam",0.553703703703704,45,0.389946518316013,-0.15875368639017,0.573109487286608,0.939806370615519
"Pan3",0.467750213857998,334,-0.156401557342567,-0.61048740105673,0.26916943152683,0.672412315514495
"Papola",0.552284946236559,124,0.334419039070559,-0.478433373580771,0.327977563087371,0.735869029100162
"Pard3",0.341666666666667,30,-0.584962500721156,-1.21347582764985,0.119264622192129,0.431393544797217
"Parp14",0.530172413793103,87,-0.0269670476002695,0.12153568760624,1,1
"Parp4",0.538617886178862,82,0.0857298740258838,-0.078480437796415,0.691970118905207,1
"Parp8",0.617730496453901,235,0.844205327392576,-4.10686277905393,0.00415747039815605,0.0421387828798028
"Parvb",0.399193548387097,124,-0.683526335204746,-2.18394982127458,0.0366221057144474,0.201271899798475
"Paxbp1",0.5,138,0.0335525597110267,0.00116506370406455,1,1
"Pbrm1",0.455284552845528,123,-0.185214872466907,-0.559766337996962,0.290019103133284,0.698887133834928
"Pbx1",0.468536371603856,163,-0.176426567384267,-0.388257483714909,0.378209110288701,0.791180323724152
"Pbx3",0.455625879043601,237,-0.263034405833794,-0.723956663190506,0.228863072260788,0.617134781751348
"Pcca",0.488095238095238,42,0.321928094887363,0.376618597507466,1,1
"Pcdh7",0.516443452380952,64,-0.296393002780225,0.730497921853456,1,1
"Pcdh9",0.59775641025641,26,-0.112474729258413,0.224487404808166,1,1
"Pcf11",0.506172839506173,81,0.0951572330403403,0.0190786973008414,1,1
"Pcgf5",0.656862745098039,68,0.973032952399731,-2.88906162135092,0.0162268587918639,0.112168457611338
"Pcm1",0.544666666666667,125,0.159478214007196,-0.32964881614302,0.416808015030051,0.824669593686738
"Pcnx1",0.39367816091954,87,-0.584962500721156,-1.66350917321503,0.0681503173389397,0.299475359635384
"Pcsk6",0.423611111111111,24,-0.536052900240209,-0.0397079517103691,0.778090526059305,1
"Pdcd6ip",0.504777070063694,157,0.109229069754758,0.0837244358089038,1,1
"Pde10a",0.6640625,32,0.921997487998727,-1.37967325448368,0.0966877253394066,0.375036811556891
"Pde1a",0.80875,40,2.02974734339405,-6.56888001429365,0.000289403639465879,0.00507588818089285
"Pde3a",0.49125,40,-0.0324214776923775,-0.0224314004369148,0.832256510231185,1
"Pde3b",0.496137184227313,466,-0.00670502387789051,-0.120878122331646,0.6229405300066,0.973044541257268
"Pde4b",0.415638528138528,242,-0.386609090952327,-2.95828136736361,0.0149991924678386,0.108408677766836
"Pde7a",0.559210526315789,76,0.462971976342545,-0.310524463643503,0.43065776495759,0.833624483607927
"Pde7b",0.328304977293948,408,-0.988093233315826,-33.0645367033152,4.22339936654826e-16,4.73255362351547e-14
"Pde8a",0.522833333333333,200,0.149055809394713,-0.11994828824362,0.624280822647073,0.973044541257268
"Pdgfc",0.631198347107438,121,0.768674453893544,-3.18762781611892,0.0115722371969456,0.0904697768458889
"Pdgfd",0.542920918367347,56,0.0581029545635681,-0.0429592530072398,0.769431510098159,1
"Pdia3",0.480978260869565,92,-0.206450877467427,-0.00641962965312359,0.909784428404887,1
"Pdlim1",0.576315789473684,95,0.15200309344505,-0.490920208219251,0.321744858999616,0.729544346906491
"Pdlim5",0.58846768551314,330,0.379345792135535,-3.83205820375247,0.00563298395951565,0.0523581965269265
"Pdpk1",0.497863247863248,78,0.155278225477911,0.113423720499625,1,1
"Pds5a",0.484800838574423,159,-0.0577154978562873,-0.163307551949174,0.567659068307058,0.93870736009918
"Pds5b",0.5,117,0.0412226627265131,0.00487221715323471,1,1
"Pdss2",0.538187702265372,103,0.117356950638159,-0.153196656518858,0.579901871963543,0.945270672472439
"Pdzd2",0.47,50,-0.0384741478146351,-0.0717680955984434,0.704790563263716,1
"Peak1",0.552631578947368,76,0.415037499278844,-0.0989633009325246,0.656399664098044,0.992694208544955
"Pecam1",0.490522875816993,51,0.134301091711591,0.133696498742651,1,1
"Peli1",0.508043758043758,222,0.0271361299375137,0.000779311758549284,1,1
"Peli2",0.391483516483516,182,-0.668549130994131,-4.24633852347898,0.00356578748649974,0.0368830428731794
"Pepd",0.49390243902439,123,0.0196288067489325,-0.013936319662065,0.867408597142162,1
"Per3",0.518264840182648,73,0.0285691521967708,0.00147359667087699,1,1
"Pf4",0.462765957446808,94,-0.362570079384708,-0.0405060839404427,0.775930409709344,1
"Pfkfb3",0.323498964803313,230,-1.13245029602365,-12.8264739966426,4.08670699071442e-07,1.47194428576268e-05
"Pgap1",0.549707602339181,57,0.247927513443585,-0.238138174558529,0.490113836381818,0.89084319236271
"Pggt1b",0.514925373134328,67,0.112474729258413,-0.00680045050616229,0.907158889271662,1
"Phactr2",0.655111111111111,150,0.968291140272662,-5.86892573891589,0.000612416815256103,0.0090867674381131
"Phc3",0.569672131147541,122,0.439285045525521,-0.916890153416148,0.175681686313834,0.530467403311609
"Phf14",0.473577235772358,164,-0.222392421336448,-0.263287083365128,0.468050722640353,0.876589306463961
"Phf20",0.645045045045045,185,0.932885804141463,-5.86850723726258,0.000612692301231225,0.0090867674381131
"Phf20l1",0.539313725490196,170,0.199308808223407,-0.318476797606536,0.424816102136324,0.828844292000141
"Phf21a",0.621598639455782,196,0.725492809722258,-4.07010901029992,0.0043294077946772,0.0430168252308567
"Phip",0.450952380952381,175,-0.255654875468196,-0.864087447399669,0.188644148260801,0.553110247463233
"Phkb",0.553482587064677,134,0.155650870460194,-0.439233970206743,0.348621641744597,0.760068225082814
"Phlpp1",0.462765957446808,94,-0.133266530863464,-0.298349294110736,0.439840443852583,0.844912547857771
"Pi4k2a",0.497517730496454,94,0.142019004872428,0.153848152068065,1,1
"Pi4ka",0.512762762762763,111,0.0210616155278296,0.00747701869316586,1,1
"Pias1",0.468192918192918,273,-0.144389909335175,-0.73866731842935,0.224192009159072,0.610250043824355
"Pias2",0.557251908396947,131,0.330148601692331,-0.539675380726436,0.298842840481919,0.704596553847331
"Picalm",0.605247351215093,403,0.58241581861081,-8.95112945225145,2.32544932480365e-05,0.00055838467715821
"Pid1",0.603322628993856,664,0.615177113768164,-31.3378563666173,2.43702454844674e-15,2.3828967172969e-13
"Piezo1",0.401869158878505,107,-0.57650092197296,-1.84885033457604,0.0544875063024811,0.259201179745529
"Pign",0.534883720930233,86,0.321928094887362,-0.073649842659087,0.701129348132317,1
"Pik3ap1",0.5246336996337,182,0.115477217419936,-0.0519823676625037,0.747122695674502,1
"Pik3c2a",0.538979255068364,202,0.31748218985617,-0.0333739125003376,0.796132167623437,1
"Pik3ca",0.5,125,-0.098180393938903,0.0659717223268643,1,1
"Pik3cd",0.490157480314961,127,-0.0183785293148548,-0.0584190428314457,0.732489469315949,1
"Pik3cg",0.528481012658228,79,0.301655699861101,0.100833997924539,1,1
"Pik3r5",0.563106796116505,103,0.218640286475341,-0.539181214619603,0.299064180757992,0.704596553847331
"Pik3r6",0.503401360544218,98,-0.0703893278913976,0.0602033048413091,1,1
"Pikfyve",0.413978494623656,124,-0.425763905871902,-2.19534916266807,0.0361355096129933,0.199140226473791
"Pip4k2a",0.4666915880684,414,-0.105154746052075,-1.09936477896849,0.138124534440025,0.458947664308312
"Pitpna",0.49247311827957,279,-0.0273504881449558,-0.148896773741342,0.585268986101894,0.945903481544487
"Pitpnc1",0.47914530884071,463,0.118138198883004,1.07375862093591,1,1
"Pja2",0.474358974358974,91,-0.121306296222134,-0.186596198893852,0.541269259497254,0.922389435365052
"Pkd2",0.825320512820513,52,1.84799690655495,-11.2672048364766,2.06412895567329e-06,6.21395239342242e-05
"Pkig",0.724719101123595,89,1.40209844357135,-8.53694616986802,3.59531744188569e-05,0.000814803964076792
"Pkn1",0.59546925566343,103,0.493814612662961,-1.63163024131046,0.0708481258915545,0.305343311801849
"Pkn2",0.453551912568306,122,-0.252387161634285,-0.585656982139483,0.279131420657453,0.684924666017132
"Pkp4",0.560906298003072,93,-0.0573331750659518,0.386942411473228,1,1
"Pla2g4a",0.486486486486487,74,0.0317088597273383,-0.000604251825052415,0.972268294637725,1
"Pla2g7",0.700884955752212,113,1.0146467759644,-8.39747379849649,4.16440317971625e-05,0.000933289023720853
"Plcb1",0.409682138848805,54,-0.317190175880699,-0.67925047038716,0.243797450649591,0.641082118957623
"Plcb4",0.34748427672956,53,-0.716207033999409,-2.67573941052679,0.0207047027798577,0.136475116035859
"Plcg2",0.470685579196218,141,-0.292781749227846,-0.0125869579752873,0.873934469067863,1
"Plcl1",0.751942355889724,133,0.855610090664825,-13.6061071697772,1.82303316811411e-07,7.06841426712073e-06
"Plcl2",0.433054003724395,358,-0.382469636822413,-3.52445049119268,0.0079313899738402,0.066935621662074
"Plek",0.560337915234822,194,0.354664881299362,-0.69564399461899,0.238187709489264,0.63297050071126
"Plekha1",0.455128205128205,104,-0.199308808223407,-0.469438482683387,0.332566824862837,0.739573603273054
"Plekha2",0.463235294117647,68,-0.330148601692331,-0.156145849494095,0.576277300305096,0.94193785633337
"Plekha5",0.465277777777778,24,-0.247927513443585,-0.0928476786065247,0.666523747280907,0.99879524388231
"Plekhg1",0.723333333333333,50,1.16992500144231,-4.51354261872972,0.00266008301515433,0.0286919114522261
"Plekhg5",0.665570175438597,152,1.05363796360207,-6.6291623378886,0.000271372064679062,0.00486366703337505
"Plekhm2",0.489648033126294,161,-0.0939761482090136,-0.0439777417885807,0.766792604998207,1
"Plekhm3",0.387729844413013,202,-0.63925265622211,-4.75653323042297,0.0020401395493084,0.0232483698924014
"Plin2",0.34070796460177,113,-1.05889368905357,-5.58766304093933,0.000828923257657882,0.01202833245105
"Plpp1",0.361872146118721,73,-0.85913746416015,-2.52094011225391,0.024741621857532,0.156438405287279
"Plpp3",0.553763440860215,31,-0.415037499278844,0.982673569095958,1,1
"Plscr4",0.334444444444444,90,-0.964376090269278,-5.10555774091038,0.00139596712988042,0.0177085893142693
