"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Scaper",0.439542483660131,102,-0.594743521513741,-0.807970902277958,0.203658574740753,0.569949826965497
"Scarb2",0.676966292134832,89,1.18057224564182,-6.21904457962206,0.000420665949916119,0.00701225802463482
"Scfd2",0.48705501618123,103,0,-0.255625484897919,0.474597821722528,0.860075297766702
"Sclt1",0.6,60,0.624490864907794,-0.854503218411132,0.19111433099703,0.551470108184562
"Sdcbp",0.426966292134831,89,-0.381090167355506,-1.01987347129102,0.153235136500851,0.49137562849319
"Sdccag8",0.435567010309278,97,-0.511500338780135,-1.2655098245525,0.11162806176086,0.404225853809073
"Sdk1",0.45679012345679,27,0.247927513443585,-0.0780089502645751,0.692849520274125,1
"Sec14l1",0.58005249343832,127,0.584962500721156,-1.83644125232584,0.0553044606923296,0.259417238550019
"Sec24a",0.373134328358209,67,-0.777607578663551,-1.82433047328405,0.0561143096660244,0.260943210162757
"Sec24b",0.548611111111111,144,0.19854567938208,-0.241229477866042,0.487310616875192,0.869827888705542
"Sec63",0.492307692307692,130,-0.35954238668714,-0.18386387368308,0.544245453121646,0.917845383734415
"Sel1l",0.483122362869198,79,-0.148098638989134,-0.0823442503044802,0.684876104260256,1
"Selenop",0.442931311113129,242,-0.611075341040288,-1.67996124271247,0.0668012127462745,0.288518300019777
"Sema6d",0.227564102564103,104,-1.95419631038688,-17.1265695722522,4.8389426992196e-09,2.50260190367331e-07
"Senp6",0.513888888888889,132,0.061400544664143,-0.0483763777180997,0.755761813210338,1
"Senp7",0.48689138576779,89,-0.117836490293858,-0.154671889856743,0.578083147722504,0.941800488004526
"Septin11",0.430429732868757,164,-0.456064767538899,-2.04698009028493,0.0430366944659344,0.228434244046815
"Septin2",0.590350877192982,95,0.664815808410371,-0.326649308545086,0.418935800858621,0.81836901247351
"Septin7",0.468150087260035,191,0.0426443374084937,0.214872415113433,1,1
"Serinc3",0.568991064359235,421,0.387023123109247,-3.92292624572929,0.00509374324147891,0.050117463990551
"Serpinb6a",0.384304207119741,103,-0.717600269299275,-2.72290440676225,0.019615330731132,0.13366257461045
"Serpinb8",0.332729468599034,138,-0.826668397114438,-6.92620156988042,0.000197743693440291,0.0037052637704465
"Sertad2",0.407142857142857,70,-0.969626350956482,-2.41945026183434,0.0278246297606914,0.171104506790593
"Sesn1",0.466981132075472,106,-0.468148835738406,-0.225127417384456,0.502213962238607,0.880633131158885
"Sestd1",0.451785714285714,112,-0.36564947231668,-0.0962414515898757,0.660858103215445,0.995588665379789
"Setbp1",0.475783475783476,36,-0.62148837674627,-0.0976326760034567,0.65856997011716,0.995588665379789
"Setd2",0.493333333333333,175,0,-0.138537001445314,0.598625463576971,0.959626749230905
"Setd5",0.522162097162097,198,0.321928094887362,-0.0808016651874368,0.687684639223833,1
"Setx",0.453703703703704,72,-0.121990524378611,-0.431948770889221,0.352650285833296,0.764012488212415
"Sf1",0.489711934156379,81,0,0.201357117360374,1,1
"Sf3b1",0.522157996146435,173,0.269186632815389,-0.0869230681017541,0.676716003273906,1
"Sfmbt1",0.394670050761421,197,-0.458205358435217,-3.88410223444009,0.00531738788186608,0.0513166093670999
"Sgk3",0.471439749608764,213,-0.270647589943669,0.0889158271929773,1,1
"Sgms1",0.623529411764706,85,0.623436648535792,-1.50735790908801,0.0825119163340518,0.331526962641001
"Sgms2",0.209150326797386,51,-2.11547721741994,-7.10144145667661,0.00016411887762374,0.0032138619045348
"Sgpl1",0.533812949640288,139,0.113956189297086,-0.197849219409761,0.529319165892528,0.90477691322477
"Sh3d19",0.505226480836237,41,0.206450877467426,-0.259356882201647,0.471390869751941,0.857524450061892
"Sh3gl1",0.506493506493506,77,0.112474729258413,-0.000949813626334617,0.965235436961793,1
"Sh3glb1",0.560206718346253,129,0.282933963271498,0.0397671078781343,1,1
"Sh3pxd2a",0.662666992505702,186,1.11407176670879,-9.297104732739,1.61711001428364e-05,0.000434894786508013
"Sh3pxd2b",0.400592592592593,225,-0.268488835925902,-2.4115150194358,0.0280819383458077,0.172161913810012
"Sh3rf1",0.44672131147541,61,-0.881355503501381,-0.526837243616257,0.304662334676136,0.707139158851285
"Shoc2",0.448854961832061,131,-0.485426827170242,-1.83643889608366,0.0553046170433853,0.259417238550019
"Shprh",0.517730496453901,94,-0.0641303374197157,-0.0127011949051976,0.873368493212565,1
"Siglec1",0.443502824858757,59,-0.571156701196126,0.0221278788666126,1,1
"Sik1",0.421052631578947,76,-1.16992500144231,-2.14119694405198,0.0385090756093633,0.214694746022623
"Sik2",0.582278481012658,158,0.287802310982736,-0.947927075976338,0.1685431063661,0.518562442557976
"Sik3",0.453014789533561,293,-0.0931094043914815,-0.398354636538102,0.372079067533353,0.777524078292323
"Sipa1l1",0.485275689223058,266,-0.121419800414859,0.0137811883498102,1,1
"Sipa1l2",0.66140350877193,95,0.745427172914403,-2.52231478761676,0.0247023884602481,0.157175765060948
"Skap2",0.589194699286442,327,0.540080902040312,-5.19560317814734,0.00126616872393107,0.0165835215335648
"Skil",0.508614232209738,89,-0.101879614019214,0.280374263239153,1,1
"Slain2",0.355263157894737,76,-0.874469117916141,-1.80972721815976,0.0571075974252967,0.263583578962983
"Slc10a7",0.548333333333333,100,0.295455883526171,-0.372640855498503,0.387974192967186,0.790448431530114
"Slc11a1",0.530913978494624,124,0.263034405833794,-0.113154074109346,0.634274896562832,0.979653941436965
"Slc12a6",0.444444444444444,123,-0.312590230308026,-0.279446087517996,0.454706946726914,0.842189083148013
"Slc16a10",0.549691358024691,108,0.222392421336448,-0.826772329282733,0.198477169952836,0.563842889851929
"Slc16a6",0.710970464135021,79,1.58496250072116,-6.02959831442683,0.000515374970497486,0.0083831557701083
"Slc16a7",0.482478632478632,195,-0.0588936890535683,-0.251899248363827,0.477835833674569,0.863713200752357
"Slc17a5",0.565573770491803,61,0.459431618637297,-0.0562001539452126,0.737427794507405,1
"Slc23a2",0.499382716049383,135,-0.300866479359533,-0.119696105122358,0.624645437530814,0.970654736132243
"Slc25a12",0.579411764705882,85,0.282399730700725,-0.751856314766115,0.220100995745663,0.597513751102232
"Slc25a3",0.601149425287356,145,0.491853096329675,-1.74105422654762,0.0620356504959362,0.277441035588256
"Slc26a11",0.39975845410628,69,-0.878693703777867,-2.10380905036216,0.0402428077113142,0.219377684199245
"Slc28a2",0.364583333333333,96,-0.490986352512142,-1.73915545942791,0.0621781755603722,0.277463230321396
"Slc35a3",0.548309178743961,69,0,-0.0534818540843247,0.743627749067435,1
"Slc38a1",0.235714285714286,70,-2.16992500144231,-10.9665592422319,2.8231942252758e-06,8.89747305059577e-05
"Slc38a2",0.494047619047619,84,0.0759488532332977,-0.0220818404910901,0.833549379578945,1
"Slc38a6",0.438516260162602,164,-0.185031893832521,-0.567675803841041,0.286636703285316,0.686634478059955
"Slc38a9",0.6285140562249,83,0.432959407276106,-0.778405379118603,0.212132798219244,0.585324013691129
"Slc39a12",0.525882352941176,85,-0.104969559601543,0.0279026123408954,1,1
"Slc39a14",0.560975609756098,41,0.82312223791592,-0.566394363874206,0.287181279046141,0.687056758492102
"Slc41a2",0.501680672268908,119,-0.183446141095931,-0.074471365638459,0.699547776416401,1
"Slc43a2",0.556149732620321,187,0.398549376490275,-1.2765564115746,0.110077185852655,0.40149309921303
"Slc44a1",0.415584415584416,77,-0.584962500721157,-1.39644800522795,0.0946829736338304,0.361012396634094
"Slc49a4",0.564393939393939,88,0.637429920615292,-1.41305254476257,0.0927430372808828,0.356309916562934
"Slc4a7",0.512345679012346,108,0.0246620542342688,0.00878853023525039,1,1
"Slc6a6",0.47172619047619,112,-0.250543461650597,-0.134190237905386,0.604420237434235,0.961193638545718
"Slc7a8",0.371366995073892,174,-0.70781924850669,-2.78079923085383,0.0183586443193001,0.127248747738929
"Slc8a1",0.498377311891463,530,0,0.356431294735216,1,1
"Slco2b1",0.522058823529412,136,0.0168738185643962,0.192934908125068,1,1
"Slco3a1",0.486979166666667,64,-0.115477217419936,-0.233001579656843,0.494831671533768,0.876831044393469
"Slit3",0.511688311688312,33,-0.362570079384708,0.00575491464717004,1,1
"Slk",0.560024154589372,138,0.236440195822081,-0.548781329026482,0.294801621847017,0.697904778480555
"Slmap",0.559981167608286,177,0.37851162325373,0.483099079696672,1,1
"Sltm",0.490909090909091,132,-0.0406419844973458,-0.19229022200048,0.535161997223858,0.906315489840907
"Smad1",0.434831460674157,89,-0.807354922057604,-1.57888577138338,0.0755662703575155,0.31233026088342
"Smad2",0.447278911564626,98,-0.208586621811417,-0.168637747406706,0.56140609550664,0.931980324804028
"Smad3",0.498381877022654,103,-0.206450877467427,-0.0166985467309786,0.854995188961664,1
"Smad4",0.528871391076115,127,0.159198594849254,-0.112475129639748,0.635293681407809,0.979653941436965
"Smap1",0.478260869565217,92,0.0310268956206246,0.0747340615307905,1,1
"Smap2",0.527173913043478,92,-0.0291463456595165,-0.0645394377268431,0.719389010479548,1
"Smarcad1",0.523662551440329,81,-0.0347654181606769,0.0881451634516282,1,1
"Smc4",0.509090909090909,55,-0.540568381362703,0.0117138961345802,1,1
"Smc5",0.38961038961039,77,-0.758991900496205,-2.20458118583924,0.0357463893979125,0.204250615908185
"Smchd1",0.509933774834437,151,0.0730634621897233,-0.0199255972740815,0.841771809477516,1
"Smg1",0.487844036697248,218,0,0.184490420363943,1,1
"Smg6",0.446623093681917,153,-0.300659478133711,-1.64776774630542,0.0694684532125713,0.294890233551893
"Smg7",0.537037037037037,90,0.137503523749935,0.172481057696899,1,1
"Smim14",0.550980392156863,85,0,0.509393795747528,1,1
"Smurf1",0.527173913043478,92,0.559427408614019,0.138529125612308,1,1
"Smurf2",0.505223880597015,201,0.0365258760251139,0.188004394004338,1,1
"Smyd3",0.439693757361602,283,-0.317657657509134,-0.71999509178255,0.230140928962328,0.614013563117746
"Snapc3",0.566666666666667,112,0.430634354329862,-1.10381696476769,0.137329155205364,0.45783951413094
"Snd1",0.477213541666667,256,0.0382193222304901,-0.580871251125018,0.281104453755861,0.68065748286383
"Snrk",0.546948356807512,71,0.657112286476991,0.0630959282064154,1,1
"Sntb2",0.431693989071038,61,-0.245112497836532,-0.927610936155318,0.173177279107215,0.527641347370472
"Snx1",0.535353535353535,66,0.192645077942396,-0.267176111089341,0.464782820243247,0.850315901398877
"Snx10",0.446969696969697,143,-0.263034405833794,-1.14448437325453,0.130296469940811,0.445437254017992
"Snx13",0.415418502202643,227,-0.401205226099274,-2.40160445132028,0.028406780531492,0.173101136954741
"Snx14",0.336158192090395,59,-1.33880191345176,-4.19281878380264,0.00378197523835595,0.0385264851301209
"Snx18",0.522875816993464,102,-0.333423733725192,0.144950451123592,1,1
"Snx2",0.516261398176292,235,0.286522758756163,-0.333668578508878,0.413981538563542,0.815474901630353
"Snx24",0.449447991487098,358,-0.291603558030565,-1.99880798742112,0.0455646697804687,0.235651125505655
"Snx27",0.534364261168385,97,0.0857298740258838,-0.0494980881787086,0.753037603243678,1
"Snx29",0.573501199040767,278,0.41990325445066,-3.08057223835311,0.0130586689158516,0.100149563510543
"Snx3",0.570175438596491,114,0.52083216330144,-1.16659946484022,0.126641389370541,0.440195969668126
"Snx30",0.552777777777778,150,0.84799690655495,-1.42817594528944,0.0910136984316773,0.352350536922636
"Snx6",0.469720767888307,191,-0.218423519133502,-0.371346279454059,0.388799718361839,0.790758642470104
"Snx8",0.505486968449931,243,0.0485801804450618,0.184927335116612,1,1
"Snx9",0.502253814147018,206,0.147753620443692,0.120406479699,1,1
"Soat1",0.550561797752809,89,0.217591435072627,-0.326085991749807,0.419337207547872,0.81836901247351
"Son",0.484756097560976,246,-0.199308808223407,-0.293526743543424,0.443560784192179,0.836395673522623
"Sorbs1",0.551369863013699,73,0.20163386116965,-0.245909447710133,0.483117056889145,0.866308990565137
"Sos1",0.512987012987013,77,-0.118644496498619,0.0812979313528999,1,1
"Sos2",0.494350282485876,118,-0.164386817900882,-0.30348220178945,0.435933060519099,0.829905235726797
"Sp3",0.537808641975309,108,0.172836596862216,0.323412610266203,1,1
"Sp4",0.584905660377358,53,0.0524674198941355,0.0349130722701219,1,1
"Spag9",0.503821914245942,283,-0.00518023910568011,-0.0105912755712438,0.884282747682806,1
"Spast",0.572222222222222,90,0.691877704637669,-0.940764357372409,0.170160501024478,0.521601414234607
"Specc1",0.624113475177305,94,0.753360032416875,-3.22147565967715,0.0111393427616502,0.0870854819777075
"Specc1l",0.432758620689655,145,-0.645716531800252,-2.0705185148033,0.0418555203248199,0.225728835548561
"Spen",0.43956043956044,91,-0.0687127500840141,-0.106514110565577,0.644404198504544,0.982440021084416
"Spi1",0.54320987654321,108,0.517848304862619,-1.00988493931214,0.15526266987388,0.493172921473412
"Spidr",0.478070175438596,114,-0.129283016944966,0.0601642758790319,1,1
"Spire1",0.438775510204082,147,-0.281181752544053,-1.70588378091944,0.0647330740223907,0.282001318149378
"Spop",0.490502450980392,272,0.0425604622280455,-0.0915078235766487,0.668794348069124,1
"Spopl",0.578282828282828,132,0.184424571137427,1.01936214657415,1,1
"Sppl2a",0.463333333333333,100,-0.494764691749578,0.267968835680122,1,1
"Sppl3",0.410569105691057,123,-0.963474123974886,-5.12236977416168,0.00137074937018896,0.0176102005074594
"Spred1",0.480330240446972,257,-0.096215315259303,-0.129562815970587,0.610721494593933,0.961612220605748
"Spred2",0.463032581453634,133,-0.232173442129033,-0.366295299026135,0.392044761527357,0.795527448692837
"Sptan1",0.482627118644068,118,0.0565835283663674,0.346873176866879,1,1
"Sptbn1",0.39985517954268,208,-0.377157615607755,-2.90108908753115,0.0160063338191884,0.115131495458877
"Sptlc2",0.457397003745318,178,-0.242200902416628,1.18565737148137,1,1
"Srek1",0.526205450733753,159,0.222392421336448,-0.32677743843179,0.418844578302396,0.81836901247351
"Srgap2",0.46725302061123,335,-0.276445325093354,0.5308808465781,1,1
"Srgap3",0.294117647058824,34,-1.91753783980803,-4.40075208909997,0.0030098229439797,0.0322915578617396
"Srgn",0.412109375,128,-0.656045598782639,-1.722404350798,0.0634507664708934,0.280118464872948
"Srrm1",0.533639143730887,109,0.297680548640685,-0.0312019700106134,0.802735982660111,1
"Srsf2",0.511811023622047,127,0.172467196004766,-0.0798847924918391,0.68936874286107,1
"Ss18",0.616228070175439,76,0.865070419913892,-3.21542343815979,0.0112155090098193,0.0873424002811023
"Ssbp1",0.34375,96,-0.745427172914403,-3.4219890451478,0.0088940561056629,0.0738243257823954
"Ssbp2",0.418,125,-0.463400520840243,-2.44098313252574,0.0271386872753764,0.169488529061981
"Ssh2",0.462224174518292,425,-0.241328805305024,-1.48894185844563,0.0844095745216119,0.335806926647123
"Ssu72",0.461279461279461,99,-0.0931094043914813,-0.091648431019685,0.668555145601233,1
"St3gal1",0.564578408195429,141,0.616671360448494,-0.138258232017137,0.598993593099509,0.959626749230905
"St3gal3",0.485368956743003,131,-0.336049203132015,-0.294962598068807,0.442448046363981,0.835597106288531
"St3gal4",0.645582329317269,83,0.97490901903717,-2.27910151241955,0.032761430500748,0.190285592215663
"St3gal6",0.428499278499278,231,-0.273648079858646,-2.31310066405172,0.0314872040609273,0.185159447786852
"St6gal1",0.494804318488529,247,0.184424571137427,0.0180632008028851,1,1
"St6galnac3",0.394927536231884,46,-0.758991900496205,-1.27222523140518,0.110682415030791,0.402673492754965
"St7l",0.448529411764706,68,-0.367731784500488,-0.470810189226647,0.331861469902942,0.737998439684932
"St8sia4",0.461416361416361,195,-0.452966954911166,-0.00169866541628494,0.953520319885461,1
"Stab1",0.534875522606529,487,0.178755821050735,-0.488963703416744,0.322711032241083,0.725933210750256
"Stag1",0.512666666666667,275,-0.0527414620719735,-0.341726336517809,0.408400338019787,0.809973925059891
"Stambpl1",0.181693989071038,122,-2.17584983539942,-24.8997287170837,1.70291047567496e-12,1.32106554978323e-10
"Stard13",0.371584699453552,122,-1.11321061044799,-4.82646925467033,0.00189048927552207,0.0225628217084498
"Stard9",0.503584229390681,186,-0.15978044403677,-0.292721898999702,0.444186401880805,0.836395673522623
"Stat3",0.465091210613599,201,0,0.303783131395392,1,1
"Stat4",0.378205128205128,78,-0.506959988719883,-2.13696263568698,0.0387014308549241,0.214694746022623
"Stat5b",0.471518987341772,158,-0.186413124230881,-0.449068867300866,0.343281544170047,0.752607472381505
"Stim1",0.509259259259259,108,0.289506617194985,-0.106577367931465,0.644305911544577,0.982440021084416
"Stim2",0.412534435261708,121,-0.700439718141092,-4.11843955667474,0.00410476522656356,0.0409866904058351
"Stk10",0.35136815920398,134,-0.544996093403511,-3.66992527469459,0.00674424461748924,0.061000634051461
"Stk17b",0.495567498844198,412,0.00773564877960542,0.188680109139682,1,1
"Stk24",0.487603305785124,121,0.0238467419543675,-0.0809938734026758,0.687333001575232,1
"Stk38l",0.461538461538462,39,-0.473931188332413,-0.0577917945429114,0.73387470311537,1
"Stk4",0.492924528301887,106,0.0255350921071376,0.0278929952608564,1,1
"Stk40",0.638812785388128,73,0.68965987938785,-1.44696814973987,0.0889134458372874,0.346882824475452
"Stox2",0.456485429992893,67,-0.236067358233524,-0.616737319834257,0.26673236608137,0.664333939755885
"Strn",0.455555555555556,105,-0.304854581528421,-0.607828391317653,0.270214697315482,0.667920397653587
"Strn3",0.626615646258503,196,0.901819606061097,-6.01842652064585,0.000521589558942088,0.00841636912308954
"Stx12",0.456730769230769,104,-0.824913293441909,-1.90479929151619,0.0509596619507696,0.252417458423244
"Stx7",0.46505376344086,155,-0.202492863898743,-0.315255037295458,0.427168276925188,0.825640434001414
"Stxbp3",0.513513513513513,222,0.0443941193584534,0.657898879034519,1,1
"Stxbp5",0.534188034188034,117,0.0443941193584534,-0.224791720625547,0.502532837860127,0.880633131158885
"Stxbp6",0.391383410827855,297,-0.47888398130347,-5.93159063568896,0.000572546566767621,0.00888328019361763
"Sulf2",0.615023474178404,71,0.833990048561071,-0.46322136579451,0.33578898820666,0.742134220372151
"Sumo1",0.521857923497268,61,-0.273018494406416,0.0772645888463828,1,1
"Supt20",0.486486486486487,74,-0.0655883416275769,-0.334247662007783,0.413576697883461,0.815474901630353
"Supt3",0.576530612244898,98,0.472752997135131,-1.05127463363533,0.147053781813361,0.479172016021888
"Susd1",0.305555555555556,84,-1.46466826700344,-8.4926894354934,3.76687834917499e-05,0.000883464375614646
"Susd6",0.378267254038179,227,-0.898461973537938,-4.54546364091581,0.00256880597689275,0.0286478935306502
"Svil",0.655737704918033,61,0.971985623830403,-1.7975867863647,0.0579475769471875,0.264434983489767
"Swap70",0.486238532110092,109,0.321928094887362,0.334108250041893,1,1
"Swt1",0.575091575091575,91,0.387023123109248,-1.08961613442864,0.139884225838524,0.461023665876311
"Syk",0.402580927384077,381,-0.569508848314644,-4.83298249128262,0.00187713137103364,0.0225628217084498
"Syncrip",0.46875,96,-0.442518235700951,-1.05610717663007,0.146127734581449,0.476924984871815
"Syne1",0.466190476190476,140,-0.0379678501990206,-0.326214470562348,0.419245606067999,0.81836901247351
"Synj1",0.529716312056738,235,0.212050477114988,-0.290555181408791,0.445877423000563,0.836590476457801
"Synrg",0.527027027027027,74,-0.0759488532332977,0.110104052003614,1,1
"Tab2",0.501207729468599,138,0,0.0156021987853165,1,1
"Tacc1",0.498120567375887,235,0.142352923411331,0.498469142712111,1,1
"Taf15",0.580906148867314,103,0.163498732282879,-0.43559601451642,0.350625515903806,0.762903630612705
"Taf3",0.509157509157509,91,-0.341036917835067,0.0272606959163539,1,1
"Tanc1",0.707916666666667,80,1.25153876699596,-4.79649964144912,0.00195320633246047,0.0231742186621928
"Tanc2",0.331240002460933,516,-1.02427893613671,-40.3474583306022,2.6339885700927e-19,3.79482496134069e-17
"Tank",0.557242582897033,191,0.36564947231668,-0.786300694313354,0.209829630870241,0.581285171001798
"Taok1",0.536324786324786,156,0.232660756790275,-0.385869150436349,0.379679831684508,0.781737611871562
"Tasor",0.528301886792453,212,0.0114047632722496,-0.0417340006679865,0.772651557894299,1
"Tax1bp1",0.517241379310345,87,-0.0303736490435185,-0.0354093390147341,0.79014849459966,1
"Tbc1d10a",0.404166666666667,40,-0.485426827170242,-0.417623389816587,0.360759742375762,0.768434766215826
"Tbc1d12",0.454022988505747,87,-0.148863385914483,-0.10710899574589,0.643481283051562,0.982440021084416
"Tbc1d14",0.603654970760234,114,0.167109985835258,-0.616595008866341,0.266787551414113,0.664333939755885
"Tbc1d22a",0.580845771144279,134,0.478047296804644,-1.33208764257633,0.10263101012498,0.384770905989006
"Tbc1d23",0.444150499706055,162,-0.215267986903066,-0.0230613205802968,0.829953018200695,1
"Tbc1d4",0.438262626262626,300,-0.277853120545339,-0.83685404563704,0.19576260145824,0.560870976052939
"Tbc1d5",0.504020054020054,429,0.0831101256378032,0.109967255982781,1,1
"Tbc1d9",0.495333333333333,125,-0.061400544664143,-0.165881921117801,0.56462231508809,0.933977639488844
"Tbc1d9b",0.640625,96,1.18442457113743,-4.2407377096487,0.00358781004053505,0.0369214941416286
"Tbca",0.547297297297297,74,0.247927513443585,-0.0449955209740409,0.764188544237167,1
"Tbck",0.540909090909091,55,0.0565835283663674,0.0377260928517273,1,1
"Tbk1",0.4,130,-0.270089163367744,-2.58298146935151,0.0230336849264129,0.149385667191559
"Tbxas1",0.496846601235914,262,0.0163018123291003,0.557136637706122,1,1
"Tcf12",0.459100852033714,283,-0.0883558744208468,-0.887134723971769,0.182854582626936,0.541058221756703
"Tcf20",0.527548209366391,121,0.021373650792567,0.138192854633886,1,1
"Tcf25",0.516865079365079,168,0.0531113364595623,0.029924668725485,1,1
"Tcf4",0.478423554956574,424,-0.267621675329446,0.326556037012836,1,1
"Tcf7l1",0.470555555555556,30,-0.415037499278844,-0.0850146009471189,0.680085856339846,1
"Tcf7l2",0.479768270944742,187,-0.248679112856724,-0.194495251482067,0.532830514008004,0.905138473634443
"Tcim",0.396464646464646,33,-0.652076696579694,-0.717040677148795,0.231099512514821,0.615756561086387
"Tdrd3",0.590686274509804,68,0.624490864907794,-0.813374503367989,0.202153296890535,0.568037381767234
"Tead1",0.354166666666667,48,-1.58496250072116,-1.93792482148999,0.0489855099882654,0.247628505379276
"Tec",0.520833333333333,132,0.26960705975728,-0.307906241608507,0.432607663388476,0.829905235726797
"Tef",0.447222222222222,60,0.18057224564182,-0.600168162394397,0.273254468169274,0.670503968731661
"Tenm4",0.176470588235294,34,-2.41503749927884,-4.78463947526682,0.00197860479911038,0.0233382799988634
"Tent2",0.514988009592326,139,0.251538766995965,0.0933610325570129,1,1
"Tep1",0.537634408602151,62,0.247927513443585,-0.514271485181645,0.310501127844473,0.714407895461747
"Tet2",0.492521367521368,156,-0.236440195822081,-0.0704494420673143,0.707389030117855,1
"Tet3",0.498518518518519,315,0.130308022345731,0.32169368113108,1,1
"Tgfbi",0.451890034364261,194,-0.404390255079335,-1.31198378517016,0.105260951295947,0.390406462478041
"Tgfbr1",0.516891891891892,74,0.634715535918256,-0.0760988208351989,0.696443997810859,1
"Thada",0.509186351706037,127,-0.0759488532332986,0.0128784502493033,1,1
"Thap3",0.326388888888889,72,-1.29545588352617,-7.61103530023528,9.55798173366313e-05,0.00196718868946924
"Thrap3",0.580065359477124,102,0.504472582860788,-0.810174309694474,0.203043184434332,0.569594023649579
"Thsd7a",0.495175438596491,38,-1.05444778402238,0.559079059450902,1,1
"Tiam1",0.74,50,1.49476469174958,-3.86450190830796,0.00543407225695488,0.0519594024418819
"Timd4",0.390350877192982,57,-0.724365557386572,-1.28165784918843,0.109368985611736,0.400357974553307
"Timp2",0.551851851851852,135,0.403355694231208,-0.9283317660759,0.173010370868167,0.527641347370472
"Timp3",0.428571428571429,43,0.231325546106455,-0.248907313889205,0.480461932813011,0.864183629245461
"Tiparp",0.527006172839506,108,0.439285045525521,0.0100730688549078,1,1
"Tjp2",0.498774509803922,68,-0.125530882083859,-0.0604506467681887,0.728059012495673,1
"Tle4",0.548701298701299,154,0.256775415362112,-0.488396460589342,0.322991866916761,0.725933210750256
"Tlk1",0.496666666666667,150,-0.342105976824993,-0.0933368724296599,0.665699570890689,1
"Tlk2",0.46195652173913,92,-0.0780025120012731,-0.0338910734409126,0.794593771411173,1
"Tlr4",0.354014598540146,137,-0.788495894806288,-6.16956853026058,0.000443560013572143,0.00733328317520502
"Tm6sf1",0.427796022623609,348,-0.44491454061346,-2.29672089457904,0.0320945042319593,0.187094263109427
"Tm9sf2",0.556547619047619,112,0.15200309344505,-0.67804574271311,0.244216011504557,0.633955849684287
"Tm9sf3",0.576923076923077,91,0.459431618637297,-0.745087377874867,0.222189347484993,0.601551562251317
"Tmcc1",0.457482742913207,453,-0.121257716542328,-1.48239167381865,0.0850958564851466,0.336545769667727
"Tmcc3",0.511255411255411,154,0.138827704697317,-0.312313438393545,0.429333088202469,0.828674486989838
"Tmed10",0.405940594059406,101,-0.342887713523008,-0.593517794343754,0.275928329709112,0.672971512724642
"Tmed5",0.58984375,64,0.263034405833793,0.353101788333539,1,1
"Tmem108",0.380392156862745,17,-1,1.79585044829319,1,1
"Tmem131",0.492236024844721,161,0,-0.0275668423591497,0.814359596403425,1
"Tmem131l",0.563613231552163,131,0.517058436219352,-1.37257513686014,0.0975499059080606,0.369846165820598
"Tmem135",0.504901960784314,102,-0.178970141045319,0.0637585259843263,1,1
"Tmem245",0.335249042145594,87,-0.799701349514169,-2.85627926309564,0.0168439728150696,0.119365968105729
"Tmem65",0.584077380952381,112,0.610053481683987,-0.880951167018111,0.184387412349236,0.54119902804927
"Tmem87a",0.465909090909091,88,-0.510961919277379,-0.522647056965951,0.306593389596337,0.709771977739424
"Tmem87b",0.530769230769231,130,0.35267161831847,-0.170003159662812,0.559825574305582,0.931727381186858
"Tmod3",0.521822541966427,139,0,-0.0295520066927821,0.807917729118657,1
"Tmpo",0.493333333333333,65,-0.192645077942396,0.0470255400177564,1,1
"Tmtc1",0.431034482758621,29,-1,-0.338462088638391,0.410647888960068,0.813631426358014
"Tnfaip8",0.724119241192412,246,1.35167543828141,-18.5298264436591,1.14570000067029e-09,6.60250543243419e-08
"Tnfrsf11a",0.450534759358289,187,-0.595609744920665,-1.08295657484368,0.141100782363517,0.464274515541946
"Tnfrsf1b",0.506172839506173,108,0.0250909809628306,-0.00262914647682067,0.942192794408057,1
"Tnip2",0.693121693121693,63,1.85798099512757,-6.78106641205495,0.000230794693397572,0.00411958315560091
"Tnks",0.478042328042328,126,0.156725503687453,-0.124096511125032,0.618350309668233,0.966831453178936
"Tnks2",0.494397759103641,119,-0.125530882083859,-0.00654321117073664,0.908923962585142,1
"Tnpo1",0.474351851851852,180,-0.237499313726656,-0.181921248855929,0.54637991656062,0.920358480565267
"Tnpo3",0.469202898550725,92,0,-0.0117157784272877,0.878340157787963,1
"Tnrc18",0.470917225950783,149,-0.321928094887363,0.163999714303287,1,1
"Tnrc6a",0.422514619883041,114,-0.44930740136359,-2.01167830707115,0.0448743188824662,0.234070527695895
"Tnrc6b",0.558371735791091,217,0.191141487352008,-0.712738353309732,0.232504063213694,0.617164150885246
"Tnrc6c",0.468154761904762,140,-0.380272081118167,-0.602952812244851,0.272144521096485,0.669409145184891
"Tns1",0.465384615384615,91,0.347923303420307,-0.163201665038997,0.567784652230189,0.936403633318308
"Tns3",0.462463768115942,230,-0.12075215946061,-0.0813385006770773,0.686703731060446,1
"Tom1l2",0.5,86,-0.106915203916513,-0.00349275874238941,0.933390839471308,1
"Top1",0.42335430576956,236,-0.431716240425474,-2.39874479110097,0.0285012378719141,0.17315360478208
"Top2b",0.545751633986928,102,0.321928094887362,-0.494474708675853,0.319999281687547,0.725211855240204
"Tor1aip1",0.402912621359223,103,-0.63523570720238,-2.13278295529624,0.0388922927261483,0.214694746022623
"Tpd52",0.600015767896563,151,0.867362231421881,-2.94915730060742,0.0151553802445939,0.111972168327274
