"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rab10",0.5883,0.6,36,0.3114,0.163685044458691,0.37851162325373,-0.624845799004603,0.263611388562611,0.657896319065937
"Rab2a",0.4514,0.482142857142857,40,1e-04,0.0458065836962197,-0.285402218862249,-0.352626512958196,0.401024210851389,0.770252645901696
"Rab7",0.3549,0.375,24,1.7889,0.742626245882432,-1.20645087746743,-1.74287312202589,0.0618994470305236,0.335455067778322
"Rabep1",0.5676,0.522727272727273,22,0,0.0845942339798981,0.39231742277876,-0.172665316006128,0.55676832270083,0.844121719640564
"Ralgapa1",0.5361,0.504651219992129,44,0.2435,0.140548432210578,0.291462814160311,-0.234693629442624,0.493269193221738,0.805395662995846
"Ralgapa2",0.5779,0.592921492921493,37,0.1056,0.0892830947849347,0.481869007757053,-1.01265342956216,0.154697672503811,0.539835201378284
"Ralgapb",0.3295,0.340277777777778,24,0.7332,0.344410599325638,-1.15754127698648,-2.38237463035705,0.0290482901524313,0.209575393983186
"Ranbp9",0.4189,0.419540229885057,29,0.8577,0.382485278374655,-0.37851162325373,-0.563151507084889,0.288565288639329,0.682802373118412
"Rap1gds1",0.4979,0.529761904761905,28,0.5836,0.276657759943053,-0.184424571137427,-0.0244719313901918,0.824911327864657,0.957735247476468
"Rapgef2",0.5505,0.575535714285714,40,1e-04,0.0494351480156266,0.292781749227846,-0.275809608445101,0.457656836785693,0.797537629811586
"Rapgef4",0.2116,0.202898550724638,23,0.8092,0.376254453868173,-1.63226821549951,-5.73984640547472,0.000703607586945253,0.0145165354780284
"Rapgef5",0.289,0.311196820944367,31,0.1377,0.103881173153555,-1.48874718546185,-7.86253079033129,7.32472345473458e-05,0.00226680915335996
"Rapgef6",0.5083,0.482843137254902,34,0,0.0453332931452063,0.0489096004809464,-0.000112055235675257,0.988055859192439,1
"Raph1",0.4369,0.41814381270903,46,0.0037,0.0510658568992612,-0.365284464081744,-1.21456988607692,0.119098239261156,0.473457000360785
"Rasa1",0.4378,0.447916666666667,32,0.8308,0.363537041892513,-0.60768257722124,-0.58849501176508,0.277969619856871,0.665768376683666
"Rasa2",0.4136,0.408730158730159,21,0.4269,0.242177124443547,-0.459431618637297,-0.535499832379635,0.300719754363249,0.69597264654277
"Rasal2",0.5148,0.558545986177565,44,0.1677,0.113103224321493,0.105353000146229,-0.00722285717051108,0.904332381361874,0.97241402534745
"Rb1",0.5539,0.58673835125448,31,2e-04,0.0450627461904648,0.31194400631474,-0.303950013971185,0.435579584059222,0.782048230310908
"Rb1cc1",0.5308,0.563095238095238,35,0.1946,0.118830660584298,0.0458036896131249,-0.0311376918925177,0.802935088577797,0.956363099911705
"Rbbp6",0.54,0.538505747126437,29,0.0511,0.0702850734091227,0.231325546106456,-0.095856489951629,0.661494727015188,0.879997510146902
"Rbbp8",0.815,0.778494623655914,31,0.4977,0.234061698975464,2.48542682717024,-11.6577653637601,1.37485362175224e-06,6.21856868915627e-05
"Rbfox1",0.6572,0.653412570477981,61,0.2916,0.151500269667332,1.01943988082369,-13.9446661060033,1.28456043692616e-07,6.86655942647804e-06
"Rbfox2",0.4921,0.50462962962963,36,0.0342,0.0580206041167787,-0.0473057147783569,-0.0267326623631448,0.817139464571197,0.957184410170325
"Rbm20",0.5609,0.546091319505651,30,1e-04,0.0426794104963693,0.355658952199912,-1.85355248064601,0.0541812898707447,0.305088576642094
"Rbm24",0.446,0.477380952380952,21,1e-04,0.0450247715069205,-0.311944006314741,-0.337256091968673,0.411482863641103,0.77213998997421
"Rbm25",0.5288,0.524285714285714,50,0.1168,0.0954423562983639,0.258734268400169,-0.105232954612397,0.646402474020558,0.876116439758596
"Rbm26",0.4476,0.442528735632184,29,0.6775,0.312315987791154,-0.308122295362332,-0.284698677639625,0.450498490745551,0.794237517563107
"Rbm28",0.665,0.695934959349593,41,0.1019,0.08428933987986,0.938599455335857,-3.21504654649669,0.0112202697712959,0.103897931110583
"Rbm39",0.4963,0.472665732959851,51,0.0729,0.0762927316733257,0.040077439375335,-0.0319192824840258,0.80052868272779,0.956363099911705
"Rbm47",0.297,0.29320987654321,27,0.6154,0.284576212649629,-1.22239242133645,-3.55651937899342,0.007652527872802,0.0792527799572448
"Rbm5",0.4692,0.483333333333333,30,0.4898,0.236880010117983,-0.231325546106456,-0.14773956378373,0.586730581947238,0.859384562752258
"Rbm6",0.6,0.594593663911846,44,0,0.0511609687516806,0.584962500721155,-1.58891126846112,0.07464413977503,0.364238623964462
"Rbms1",0.4844,0.520702075702076,60,0.0338,0.0584982489863155,-0.118319967188762,-0.159879980706336,0.571751935059089,0.852192998262977
"Rbms3",0.5426,0.581294642857143,40,0.1951,0.125842534314529,-0.0269670476002691,-0.0967281711460117,0.660055368663139,0.879077138785788
"Rbpj",0.3664,0.345454545454545,33,0.2634,0.145457196357425,-0.37851162325373,-1.67985920157946,0.0668094918163805,0.344727265113106
"Rbpms",0.4977,0.436780834128523,56,0.0376,0.059951237359296,0.0339473319233374,-0.0693333431345309,0.709610120694057,0.905099242880923
"Rcan2",0.4458,0.461111111111111,21,0.3106,0.174725784703769,-0.251538766995963,-0.2579152522685,0.472625709779413,0.805395662995846
"Rere",0.5148,0.501679586563307,43,2e-04,0.0513513774750091,0.0857298740258841,0.00892752145377074,1,1
"Resf1",0.3225,0.260338345864662,19,0.0229,0.0607998788958909,-1.04439411935845,-3.08236190767723,0.0130322718881961,0.113525568448286
"Retreg1",0.5505,0.588095238095238,20,0.5384,0.270435915781334,2.22044604925031e-16,-0.031365549007095,0.802230266121416,0.956363099911705
"Rev3l",0.6367,0.630769230769231,26,1.2414,0.524902741540658,0.736965594166205,-1.19312832051232,0.122406426194641,0.476655487433438
"Rfx3",0.5595,0.556818181818182,22,0.0641,0.0933050867795657,0.3536369546147,-0.194824808920416,0.532483634964595,0.828307876611592
"Rfx7",0.4288,0.431034482758621,29,0.4905,0.241303329563306,-0.432959407276106,-0.515261360027573,0.31003592738803,0.699812381205996
"Rhoa",0.5712,0.594444444444444,30,1e-04,0.0521416510477897,0.415037499278843,-0.411335427837361,0.364400425963256,0.75712880023461
"Rhobtb1",0.3383,0.307471264367816,29,0.0078,0.0487306343291311,-0.969626350956481,-3.58179501791845,0.00743981460872224,0.0788218196383545
"Rhoj",0.4643,0.438726551226551,30,0.2771,0.156503276209186,0.142957953842043,-0.0583995411193854,0.732532412080619,0.919378993176957
"Rhot1",0.3257,0.314492753623188,23,1e-04,0.0633351066419253,-1.05062607306997,-2.72853019884212,0.0194894076933139,0.154861780049575
"Rilpl1",0.6124,0.656122448979592,21,0.0042,0.0469282298540671,0.6463630453853,-1.4394307316484,0.0897494588755755,0.402844899380446
"Riok3",0.5267,0.529885057471264,29,0.0989,0.0910419820469869,0.120294233717712,-0.0309465298568306,0.803528519546542,0.956363099911705
"Rmdn1",0.5202,0.540740740740741,36,0.1937,0.125353529892703,0.106915203916511,-0.019023710541866,0.845347948027698,0.957735247476468
"Rnf111",0.4092,0.344444444444444,24,1e-04,0.0609231910137628,-0.530514716698779,-0.925127937383163,0.173753637543323,0.559220955845226
"Rnf13",0.535,0.552380952380952,28,1e-04,0.0633351066419253,0.20163386116965,-0.0550319249577207,0.740071455303483,0.924793642960901
"Rnf169",0.688,0.654761904761905,21,0.4985,0.278907813010061,1.37851162325373,-2.25899288752138,0.0335402962411513,0.22799646462193
"Rnls",0.2902,0.297333333333333,25,0.3152,0.167041377721784,-1.24792751344359,-4.1188871229461,0.00410274131509859,0.0518798256618918
"Rock1",0.5233,0.506436314363144,41,1e-04,0.0488494751569309,0.134301091711591,-0.0195029213928919,0.84343708811106,0.957735247476468
"Rock2",0.4746,0.477948513474829,51,0.1455,0.101945154153646,-0.225066555634773,-0.310208623011079,0.430892277005443,0.777192205150922
"Ror1",0.5296,0.542135642135642,44,0.2159,0.129506523972728,0.205114429904612,-0.10582208800281,0.645481756724531,0.876116439758596
"Rora",0.5645,0.589163339396945,55,0.0356,0.0587656218491339,0.388697107100063,-1.54222168186857,0.0790443068766923,0.373317690309198
"Rpl3l",0.5125,0.461764705882353,17,1e-04,0.0760030795592624,0.0740005814437776,0.000405918021463947,1,1
"Rprd1a",0.5824,0.566666666666667,20,1.2423,0.556353727650784,0.71620703399941,-0.367690586020583,0.391144482628493,0.769721876157895
"Rps6ka2",0.741,0.736111111111111,18,0.348,0.198132118312979,1.67807190511264,-3.63842237848263,0.00698491203493409,0.0753601518631421
"Rps8",0.4474,0.454365079365079,21,0,0.0800632003929139,-0.304854581528421,-0.211979325253939,0.514968334951685,0.819489528962356
"Rptor",0.5704,0.550824175824176,26,0.3036,0.167394815604752,0.415037499278843,-0.330362681565308,0.416303979580321,0.775311228418526
"Rras2",0.5713,0.616,25,0.1271,0.117229137412477,0.3536369546147,-0.29245986955976,0.444390375577279,0.791822851028607
"Rsbn1l",0.4209,0.416091954022988,29,0.269,0.153031908852161,-0.347923303420307,-0.561547121087262,0.289253157861033,0.683055649888705
"Rsrc1",0.4927,0.521236559139785,31,0.0013,0.0459255507878049,-0.0418201756946273,-0.0267182027146333,0.817188050859699,0.957184410170325
"Rsrc2",0.5,0.477011494252874,29,1e-04,0.0509179848015278,-2.22044604925031e-16,-0.0146187944927085,0.86423160821142,0.965238377691412
"Rtn3",0.6266,0.60012285012285,37,0.3126,0.166329597498985,0.736965594166207,-1.92673518635947,0.0496431738461906,0.289011744767922
"Rtn4",0.5695,0.578914628914629,37,0.3213,0.173738122257682,0.502500340529183,-0.765479520681431,0.21596856678693,0.62991162712994
"Ryr2",0.4293,0.450793978934109,38,0.0424,0.0403503105215991,-0.425687278861347,-6.2050800227121,0.000427004269156383,0.00984621608878249
"Sacm1l",0.4446,0.41304347826087,23,1e-04,0.0587570681474052,-0.321928094887362,-0.382880110000109,0.381531866380102,0.769721876157895
"Samd12",0.6245,0.622100122100122,26,0.3343,0.171891531227726,0.454565863465481,-1.06223028874382,0.144963808672153,0.522936929443103
"Samd4",0.4028,0.483991912480285,43,0.0101,0.0503122544877693,-0.577976070405049,-2.62930400201923,0.021838478644893,0.170079807194663
"Sash1",0.4695,0.413690476190476,28,1e-04,0.0521416510477897,-0.17687776208408,-0.175802621215219,0.55320584487774,0.841617171508696
"Sbf2",0.4918,0.516862170087977,31,0.3991,0.196590224369943,-0.23703919730085,-0.0530511983382205,0.744625898852171,0.92861087704152
"Scaf8",0.5568,0.58,35,1.3847,0.571720410937568,0.15200309344505,-0.141216368248948,0.595111130364873,0.862881884166258
"Scaper",0.4419,0.368055555555556,24,1e-04,0.0633351066419253,-0.33703498727757,-0.455875495550728,0.339650255749253,0.735231264027807
"Scel",0.3358,0.333333333333333,18,2.2641,0.961193980099675,-0.874469117916141,-1.41991656071162,0.0919537633212758,0.405406361673231
"Scfd1",0.5969,0.594047619047619,28,0.8005,0.367284473730533,0.612976876890753,-0.617238208399488,0.266538244623264,0.660005220076553
"Schip1",0.4658,0.421685971685972,37,0.0311,0.062715281517155,-0.176877762084079,-0.323380450253843,0.421273128139431,0.775311228418526
"Sdk1",0.307,0.284664987789988,32,0.3278,0.176116937417275,-1.06228427825434,-5.36401418425207,0.00105524824192783,0.0190918758847251
"Sec24b",0.5828,0.597619047619048,28,0.4562,0.234125722659332,0.395928676331139,-0.36311173285074,0.394110055921754,0.769721876157895
"Sec63",0.4185,0.398809523809524,28,0.2459,0.145483423199688,-0.415037499278844,-0.654202893148266,0.252683499378411,0.657896319065937
"Sema3c",0.5095,0.488759689922481,43,0.2858,0.160307003647302,0.175849835399417,-0.00519927204287285,0.91877790634494,0.982257107146955
"Sema3d",0.4584,0.483623693379791,41,0.3407,0.180241583385009,-0.394859617341214,-0.527508492362777,0.304354453026926,0.69906413429622
"Sema5a",0.3429,0.357837301587302,48,0.5589,0.263647772373682,-1.16558606571797,-5.5015653021285,0.000909581248374949,0.0167135554388897
"Senp6",0.4792,0.476344086021505,31,0.1256,0.0931280824333745,-0.0418201756946269,-0.0836494008565722,0.682523690944313,0.8951199760666
"Septin7",0.4563,0.488756613756614,36,0.1882,0.117061491778594,-0.331205908475373,-0.37096645732094,0.389042399338985,0.769721876157895
"Serinc3",0.4031,0.392857142857143,22,0.9458,0.411268233326271,-0.536052900240209,-0.750120878568968,0.220634167384751,0.634390662211412
"Sesn1",0.6222,0.618478260869565,23,1e-04,0.0587570681474052,0.719892080807264,-1.02024124823754,0.153161058032615,0.538789717877186
"Setbp1",0.4693,0.453069153069153,33,0,0.0482163169558788,-0.174029399775048,-0.171830786707119,0.55772327904823,0.844121719640564
"Setd5",0.5806,0.625193798449612,43,0.1218,0.0956503378890443,0.42449782852791,-0.7972377178424,0.206687882506497,0.612254281681714
"Sf3b1",0.6207,0.604399585921325,46,0.1421,0.104422152097603,0.584962500721156,-1.985657611013,0.0462816097362745,0.281277680998774
"Sfpq",0.4855,0.481481481481482,27,0.0621,0.0995473833567308,-0.0740005814437772,-0.03826522059137,0.782055504147569,0.956026271182475
"Sgcg",0.7036,0.69047619047619,14,0.9069,0.445801575036384,1.26303440583379,-1.98790078206194,0.0461584792583213,0.281277680998774
"Sgk3",0.5682,0.52536231884058,23,1e-04,0.0846322086634424,0.39231742277876,-0.198814575250168,0.528316209193213,0.82670345307594
"Sh3d19",0.4434,0.472222222222222,24,1.1406,0.505418430970503,-0.736965594166206,-0.420647064319652,0.359026911531111,0.751756231755896
"Sh3rf1",0.4864,0.477948717948718,25,0.3514,0.180788213164822,0,-0.0303355363927551,0.805438409385555,0.956363099911705
"Shb",0.5561,0.586574074074074,36,0.2264,0.132330564183956,0.31315788525963,-0.256932300248245,0.473470668733527,0.805395662995846
"Shld1",0.4516,0.438151927437642,21,0,0.0461522574534342,-0.277533975528909,-0.462811334313031,0.336002961059401,0.733097369584147
"Shroom3",0.4696,0.491613247863248,52,0.404,0.200614866554574,-0.34645041402143,-0.447486377649028,0.344133286497706,0.738379775327322
"Sik2",0.6588,0.664141414141414,45,0.1769,0.116763810570367,0.928446738974966,-3.51486626260488,0.00801673259839016,0.0819798046583202
"Sik3",0.5091,0.514158980900052,56,0.1279,0.0943043765316221,0.0914230277635946,-0.00157642710605899,0.95522208753924,1
"Slain2",0.3794,0.383410138248848,31,0.1388,0.100122178205494,-0.70781924850669,-2.11198027848189,0.0398570248671294,0.256130389310077
"Slc16a10",0.5708,0.61,25,0.2002,0.14830450691987,0.289506617194984,-0.249138415072579,0.480258248125364,0.805395662995846
"Slc20a2",0.7245,0.640952380952381,25,0.0905,0.0852470987255784,1.50901364748786,-4.37182207655119,0.00310683016673324,0.0417460168382973
"Slc25a12",0.5822,0.549319727891156,28,1e-04,0.0467959856779765,0.476438043942987,-0.515836661820813,0.309765975881,0.699812381205996
"Slc25a13",0.3775,0.354957542457542,26,0.2022,0.128612867288458,-0.562936194391157,-2.31729231357049,0.0313337283907223,0.216755674044056
"Slc25a3",0.5416,0.57156862745098,34,0.0431,0.06153019215075,0.215728691055437,-0.154130994498352,0.578748661658045,0.856111227811145
"Slc25a4",0.4913,0.483904761904762,25,0.3724,0.186991580635624,0.199308808223407,0.00357539043038457,1,1
"Slc2a13",0.2233,0.222428571428571,50,0.1941,0.121689448410438,-1.82597060022495,-20.2268324222707,2.01334448532099e-10,1.69120936766963e-08
"Slc38a1",0.7822,0.760141093474427,27,0.1765,0.112180732531153,1.71620703399941,-7.54899909392762,0.000102071470269421,0.00300090122592099
"Slc38a2",0.4871,0.480272108843537,35,0.2445,0.14262004154872,0.158697746019058,-0.0132948121306384,0.870468632877474,0.965238377691412
"Slc39a8",0.6334,0.690003052503052,24,0.1217,0.0916470697751467,0.55019708256048,-1.51108996774099,0.0821329945658644,0.381772338377299
"Slc44a1",0.5589,0.537037037037037,27,1e-04,0.0633351066419253,0.337034987277571,-0.19521050393697,0.53207818515376,0.828307876611592
"Slc4a4",0.4138,0.389495798319328,51,0.1404,0.102380969818237,-0.499571009490511,-1.94954572412397,0.0483122279152329,0.285503417227708
"Slc6a6",0.347,0.33974358974359,26,2e-04,0.052179625731334,-0.91253715874966,-2.37664424449592,0.0292423601135167,0.209689118862778
"Slc8a1",0.5727,0.57628377401528,49,0.0528,0.0544814154729334,0.32920132979954,-3.1445209161202,0.0121486709917503,0.109059825086247
"Slco2a1",0.4328,0.422619047619048,28,1.506,0.617472593293852,-0.400537929583729,-0.422758882408019,0.357823440680661,0.751429225429389
"Slco3a1",0.4274,0.430418587735661,41,0.0621,0.0712785353592158,-0.475733430966399,-1.39784610816952,0.0945179409470503,0.409173505751195
"Slit3",0.4694,0.484456550335644,57,0.1176,0.0899134336739886,-0.247927513443585,-0.679546884426998,0.24369460109969,0.657896319065937
"Slk",0.5339,0.486545138888889,32,0.1263,0.0980898692078028,0.342887713523008,-0.132413459098643,0.606823222007663,0.863951705909215
"Slmap",0.5106,0.538852813852814,44,2e-04,0.048796626854854,0.06054154193505,-0.010048916362166,0.887264189017361,0.965238377691412
"Sltm",0.5197,0.516290726817043,38,0.1109,0.0907269573119618,0.101879614019213,-0.0203696318332618,0.840042045715594,0.957735247476468
"Smad7",0.5262,0.557142857142857,20,0.2459,0.154264963165662,4.44089209850063e-16,-0.00829164653497472,0.897534789401481,0.971021998469312
"Smap1",0.3827,0.376984126984127,27,1e-04,0.0550754814620401,-0.688055993685259,-1.37244495532671,0.0975657966121988,0.41874955042316
"Smc5",0.228,0.25,29,0.9565,0.408383264176723,-2.32192809488736,-8.02076958827852,6.19679062022441e-05,0.00196957453226592
"Smchd1",0.5218,0.506666666666667,25,3e-04,0.0568903416657938,0.125530882083859,-0.00780307331590535,0.900583271631043,0.971701174987618
"Smg1",0.5668,0.573964803312629,46,0.1882,0.122665707710548,0.332575339086871,-0.604652855866824,0.271469667506025,0.661757625510746
"Smg6",0.6665,0.653639846743295,29,1e-04,0.0459937419977697,1,-3.26980507455393,0.0105498465774354,0.100053383669872
"Smim14",0.5481,0.565942028985507,23,1e-04,0.0660181942623464,0.275634442613427,-0.137471966902918,0.600034455649818,0.862881884166258
"Smpd3",0.6222,0.599305555555556,24,1e-04,0.0587570681474052,0.719892080807264,-0.997356081644178,0.157849052125168,0.542779196781278
"Smurf2",0.3846,0.413919413919414,26,0,0.0488596746968675,-0.678071905112637,-1.41281756021203,0.09277018750252,0.405788201369416
"Smyd1",0.5121,0.554166666666667,20,0.1248,0.0982724151812746,0,-0.000241124966901651,0.982479711851415,1
"Smyd3",0.477,0.490602836879433,47,0.2234,0.131008050525291,-0.265894059973035,-0.320887182830319,0.423069003132414,0.776176517447299
"Snd1",0.566,0.5625,46,0,0.0518396415295792,0.385290155884792,-0.658096642352717,0.251276381451112,0.657896319065937
"Snrk",0.5002,0.584935897435897,26,1e-04,0.0535229947052147,4.44089209850063e-16,0.00862862014249544,1,1
"Snta1",0.7266,0.695652173913043,23,0.1706,0.125670026456801,1.41503749927884,-3.76901548629672,0.00604100250990787,0.066731243544112
"Sntb2",0.7567,0.741666666666667,40,0.1903,0.119255437426734,1.61005348168399,-8.90522548814039,2.44039123185184e-05,0.000844088261369929
"Snx9",0.4605,0.416666666666667,26,0.02,0.0835600415845789,-0.222392421336448,-0.18490033017688,0.543112945368012,0.837612707655034
"Socs2",0.4852,0.491935483870968,31,0.3765,0.191834358241171,-0.111031312388744,-0.0489047952565009,0.754474215314753,0.935930039251213
"Son",0.5064,0.486175898931001,49,1e-04,0.0476444032557603,0.0374747054186632,-0.00659556115001436,0.908561947220355,0.974776509577691
"Sorbs1",0.4903,0.53873482451507,46,1e-04,0.0416351325338207,-0.0561118795720321,-0.0341444225369116,0.793844707781404,0.956363099911705
"Sorbs2",0.3835,0.382772304324028,29,0.0921,0.0803372371228141,-0.492768802511409,-4.76070010912143,0.00203089565459616,0.0298541661225636
"Sorbs2os",0.4206,0.338849642421071,21,0.0116,0.0534139429935632,-0.434402824145774,-1.3338741689899,0.102400804243775,0.431624895307095
"Sos2",0.5117,0.553571428571429,28,1e-04,0.0633351066419253,0.0671141958585366,-0.00341043562775667,0.934178693120039,0.989724453251501
"Sox5",0.6304,0.638988095238095,32,0.185,0.115314863532426,0.713695814843359,-1.62924527583483,0.0710545047099254,0.351092846801984
"Sox6",0.5142,0.542361111111111,48,0.0181,0.0585371106643287,0.0740005814437768,-0.0145339068561583,0.86462255274278,0.965238377691412
"Spag9",0.4627,0.465320616883117,48,0.2729,0.150756538245793,-0.144389909335175,-0.370110544320148,0.389590064748657,0.769721876157895
"Sparc",0.4038,0.435416666666667,24,1e-04,0.0550754814620401,-0.559427408614018,-0.844004166504476,0.193863722903914,0.589105266498716
"Spop",0.5118,0.483928571428571,24,0.2219,0.130541346559407,0.206450877467426,-0.00711607259549041,0.905038828381259,0.97241402534745
"Sppl2a",0.3858,0.384057971014493,23,1.7489,0.740104345382047,-0.678071905112638,-0.911801776795112,0.176884933985261,0.562207249639639
"Sptan1",0.5734,0.602439024390244,41,0.0724,0.0776215147774231,0.405992359675836,-0.706052124104332,0.234707389960953,0.657896319065937
"Sptbn1",0.493,0.566137728401384,56,0.0738,0.0726947480323171,-0.174874217414046,-0.106725434879081,0.644075988861335,0.876116439758596
"Sptlc2",0.5963,0.597701149425287,29,0.8297,0.375961165697307,0.53051471669878,-0.553246657864385,0.29284549611281,0.687397811234858
"Srek1",0.6846,0.702248677248677,42,0.6108,0.281901927407477,0.838248930003387,-3.8418860312436,0.00557195798249544,0.0636176950234431
"Srgap2",0.4032,0.325490196078431,34,1e-04,0.0449985959183487,-0.565597175854226,-1.42378658439103,0.091511979482282,0.405406361673231
"Srpk2",0.5938,0.569135802469136,27,0.1355,0.0988008713926705,0.540568381362703,-0.713103051772904,0.232384603666055,0.655358018971897
"Srsf2",0.4598,0.461139455782313,28,0.0483,0.0633750344965255,-0.23703919730085,-0.242553958959604,0.486117704185602,0.805395662995846
"Ssbp2",0.4163,0.415185185185185,45,0.1727,0.117172312394062,-0.443606651475615,-1.5714429800415,0.0762587622803158,0.366425190807464
"Ssbp3",0.5394,0.550724637681159,23,1.2893,0.569670795329623,0.15200309344505,-0.0523353295117133,0.746295063818168,0.929706562553141
"Ssh2",0.4781,0.47202380952381,44,0.1736,0.116785887182478,-0.208108195330201,-0.181939358937711,0.546359946396878,0.838502498034424
"St3gal3",0.5124,0.573717948717949,26,0.1956,0.125158491130642,-0.115477217419937,0.00471657861724495,1,1
"St3gal6",0.3701,0.380952380952381,35,0.2288,0.13181800235645,-0.79836613883035,-2.14249372717658,0.0384503663232173,0.251209059978353
"Stag1",0.4569,0.45875,40,0.2422,0.141746623827202,-0.158697746019058,-0.344596693905622,0.406438874975956,0.771928256282404
"Stard13",0.6473,0.682256235827664,42,2e-04,0.0515804413392961,0.874469117916141,-4.29133357716753,0.00339377899622093,0.0443453788839535
"Stat3",0.5636,0.562806637806638,42,1e-04,0.0518862115288684,0.369233809665719,-0.642202120657892,0.257081744400563,0.657896319065937
"Stim1",0.344,0.33125,32,1.2463,0.525382157376904,-0.658963082164932,-1.88950094175251,0.0518996110241241,0.297726549094487
"Stim2",0.6172,0.64367816091954,29,0,0.0550375067784958,0.68805599368526,-1.13863255474521,0.131283194210052,0.498029149648456
"Stk10",0.4637,0.471153846153846,26,0.4343,0.219961557411407,-0.061400544664143,-0.120231482379513,0.623871937043976,0.874461737739828
"Stk24",0.625,0.657407407407407,18,1e-04,0.116435182236517,0.736965594166206,-0.863234199967936,0.188862544600338,0.579901703524797
"Stk39",0.541,0.549335049335049,37,0.0038,0.0532710951365596,0.238786859587116,-0.179538320838489,0.549019492760635,0.838502498034424
"Stox2",0.5746,0.566239316239316,39,0.4439,0.220205545012212,0.471305718925589,-0.773638358510595,0.213537921892552,0.625347155173856
"Strn3",0.5605,0.557278138528139,44,1e-04,0.0517634387133777,0.349942471056959,-0.544566688996895,0.296663304057091,0.692214376133213
"Stxbp6",0.4738,0.496645021645022,22,0.3018,0.159763011012166,-0.192645077942396,-0.113527698778917,0.633715854924728,0.876116439758596
"Suclg2",0.0479,0.067687074829932,49,0.1868,0.116730475938418,-4.67948009950545,-79.4240658546247,2.01986898707986e-36,5.93841482201479e-34
"Sulf1",0.376,0.378779233586926,52,0.2616,0.145316027387917,-0.764371751506858,-4.69241293219432,0.00218788834895458,0.031764897510748
"Susd6",0.68,0.694360269360269,36,0.377,0.192561730294108,0.903784684740697,-3.70393978557961,0.00649388169311533,0.0707111562139224
"Svil",0.4188,0.41837893009768,32,0,0.0516636929428098,-0.472752997135132,-1.30781696907153,0.105815230327143,0.438187276824759
"Swt1",0.5824,0.570987654320988,27,1.2647,0.538984916248671,0.584962500721156,-0.454670771361421,0.340289187179259,0.735231264027807
"Syne1",0.5372,0.588690476190476,28,0.1827,0.11441300918007,0.142019004872428,-0.0674474017095896,0.713409962745673,0.907976316221766
"Synpo",0.5184,0.487179487179487,26,0.1382,0.113366228988446,0.131244533278253,-0.010289153248646,0.88593368493819,0.965238377691412
"Synpo2",0.5185,0.515180754917597,30,0.0053,0.0494472349693058,0.111031312388743,-0.0092144238265135,0.89201663303618,0.967722841744048
"Tacc1",0.4467,0.444166666666667,40,0.5298,0.246352976960877,-0.302562770020432,-0.416860638603339,0.361198685379107,0.753137684407501
"Tacc2",0.6292,0.619761904761905,29,0.0099,0.0520451515611897,0.784271308944563,-2.80148327054712,0.0179300923096983,0.144592590693325
"Tanc1",0.6654,0.654285714285714,35,0.0771,0.0760549083166723,0.943416471633632,-3.35568999493199,0.00957995605025221,0.0954748162296322
"Tango6",0.7852,0.788461538461538,26,3.7478,1.48410040620364,1.76553474636298,-4.90701604984556,0.00173185395447669,0.0271554700061945
"Tasor",0.6342,0.628571428571429,35,0.0727,0.0725395213437919,0.79836613883035,-1.88049533077301,0.0524614877596958,0.298042075388417
"Tax1bp1",0.3541,0.352380952380952,35,2e-04,0.053560969388759,-0.866733469136535,-2.23032989539999,0.0346840981483407,0.231752837627549
"Tbc1d4",0.4039,0.428102564102564,25,0.2796,0.152741794977624,-0.426264754702098,-1.10457104062226,0.137194949162785,0.511407871393662
"Tbc1d5",0.4543,0.419596123573396,44,0.1899,0.118972753594294,-0.211504105193711,-0.554647820687094,0.292235111713145,0.687397811234858
"Tcf12",0.508,0.503846153846154,43,0.2377,0.141170977719687,2.22044604925031e-16,0.000184636728889132,1,1
"Tcf20",0.6076,0.590277777777778,24,0.4377,0.246278390266332,0.777607578663553,-0.752303963390514,0.219963716141948,0.63401306417385
"Tcf25",0.4446,0.46969696969697,33,0,0.0473451751901388,-0.321928094887362,-0.379395967818837,0.38370684788661,0.769721876157895
"Tcf4",0.5314,0.58163078751314,33,0.0715,0.078189320398182,0.0874628412503397,-0.090793948295989,0.670012163791346,0.888313759434749
"Tcf7l1",0.612,0.583333333333333,32,0.0064,0.0545340561110808,0.658963082164933,-0.998484655993405,0.157614080159945,0.542779196781278
"Tcf7l2",0.4599,0.478070175438596,38,0.4474,0.215854501491441,-0.403355694231208,-0.364807734650803,0.393007858250898,0.769721876157895
"Tdrd3",0.5493,0.527777777777778,30,0.2906,0.157112441374179,0.369233809665719,-0.206897609803246,0.520049460188477,0.822352825566124
"Tead1",0.4146,0.44030303030303,45,0.0997,0.0866945685281147,-0.534336427651188,-1.97323875641378,0.0469695897925814,0.281819130498913
"Tecrl",0.3974,0.371768707482993,21,1e-04,0.0472404180423594,-0.600392541290762,-1.65154972307192,0.0691492923234128,0.348154333086788
"Tef",0.6293,0.660677083333333,32,0.0603,0.0709186708253285,0.718229031584621,-2.09074969425849,0.0408675298704846,0.261196821346141
"Tet2",0.4261,0.409876543209877,27,1e-04,0.0550754814620401,-0.432959407276106,-0.657888890077537,0.251351215228647,0.657896319065937
"Tfdp2",0.5228,0.512009803921569,34,0.0396,0.0611902321369785,0.118644496498619,-0.033211422493693,0.796618148231108,0.956363099911705
