ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071704,organic substance metabolic process,215,-0.21754503500254005,-0.9985468836235094,0.4767277856135402,1,1,33,"tags=10%, list=9%, signal=24%",Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0032101,regulation of response to external stimulus,36,-0.2762789501305702,-0.997577670524125,0.4714765100671141,1,1,105,"tags=44%, list=30%, signal=35%",Rgma/Dtx4/Mcu/Dusp1/Cav1/Phldb2/Lrrk2/Fbn1/Appl1/Ddx60/Sema3c/Smoc2/St6gal1/Mtus1/Pde5a/Ppard,CAST-biased
GO:0051248,negative regulation of protein metabolic process,32,-0.28532025605346534,-0.9954444069697214,0.45161290322580644,1,1,2,"tags=6%, list=1%, signal=7%",Fbln1/Zfp36l2,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,34,0.2616708461653179,0.9945207714368449,0.4691358024691358,1,1,46,"tags=18%, list=13%, signal=17%",Pla2r1/Gucy1a2/Map3k14/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0048856,anatomical structure development,139,-0.2241677441112161,-0.9936013428505834,0.4708454810495627,1,1,26,"tags=9%, list=7%, signal=14%",Creb5/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0002682,regulation of immune system process,43,-0.2691965415371169,-0.9923554408529698,0.4825174825174825,1,1,126,"tags=44%, list=36%, signal=32%",Alpk1/Tox/Gsk3b/Atm/Mia3/Dtx4/Mcu/Dusp1/Cav1/Tcim/Lgals8/Lrrk2/Fbn1/Appl1/Ddx60/Mtus1/Pde5a/Il4ra/Zfp36l2,CAST-biased
GO:0009058,biosynthetic process,151,-0.22096937893250385,-0.988118925224924,0.48191027496382055,1,1,29,"tags=27%, list=8%, signal=44%",Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0044249,cellular biosynthetic process,151,-0.22096937893250385,-0.988118925224924,0.48191027496382055,1,1,29,"tags=27%, list=8%, signal=44%",Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:1901576,organic substance biosynthetic process,151,-0.22096937893250385,-0.988118925224924,0.48191027496382055,1,1,29,"tags=27%, list=8%, signal=44%",Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,15,0.3252592688998648,0.9880038091581216,0.4866666666666667,1,1,110,"tags=53%, list=32%, signal=38%",Eya4/Tgfb2/Tmbim1/Nfkbiz/Foxo3/G0s2/Bcl2/Fgfr1,BL6-biased
GO:0062197,cellular response to chemical stress,15,0.3245390452618944,0.9858160661303295,0.4911111111111111,1,1,1,"tags=7%, list=0%, signal=7%",Pla2r1,BL6-biased
GO:0006950,response to stress,104,-0.23137241006146114,-0.9843756651610135,0.49321266968325794,1,1,24,"tags=9%, list=7%, signal=11%",Evl/Pde5a/Il4ra/Abcd2/Smc4/Fancc/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0010468,regulation of gene expression,109,-0.22981558239212385,-0.9834100457727911,0.5097744360902255,1,1,33,"tags=11%, list=9%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0033002,muscle cell proliferation,11,-0.3748306890667607,-0.9788120650098576,0.4855072463768116,1,1,4,"tags=55%, list=1%, signal=56%",Mmp2/Tlr4/Gsk3b/Cav1/Ddx39b/Ppard,CAST-biased
GO:0010638,positive regulation of organelle organization,25,-0.3019978600490515,-0.9781458840443972,0.47957371225577267,1,1,24,"tags=92%, list=7%, signal=92%",Rb1/Eif4g3/Kirrel1/Igf1r/Fchsd2/Nck1/Arpc2/Pdcd6ip/Terf1/Wasf2/Nek7/Erc1/Fer/Pan3/Gsk3b/Tnks/Atm/Mcu/Cav1/Mapk9/Evl/Rab3gap1/Smc4,CAST-biased
GO:0045787,positive regulation of cell cycle,10,-0.38745785500513086,-0.9781149292082909,0.512962962962963,1,1,56,"tags=40%, list=16%, signal=35%",Pkp4/Ddx39b/Smoc2/Smc4,CAST-biased
GO:0070887,cellular response to chemical stimulus,83,0.21446140864057864,0.9769243738176114,0.5038363171355499,1,1,53,"tags=20%, list=15%, signal=23%",Pla2r1/Postn/Flnb/Hdac9/Anxa2/Ifi211/Itga9/Plxna4/Pde4a/Angpt1/Birc3/Irak3/Mat2a/Col6a1/Commd1/Ncor2/Trim2,BL6-biased
GO:0065009,regulation of molecular function,73,0.2194491585080941,0.9763025372634013,0.5087719298245614,1,1,75,"tags=25%, list=22%, signal=24%",Pla2r1/Plpp3/Hdac9/Anxa2/Plxna4/Angpt1/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Wapl/Cys1/Il1rap/Picalm/Ppp1r9a/Prim2/Spry1,BL6-biased
GO:0051668,localization within membrane,19,0.2924393403567054,0.9762389792204481,0.4824561403508772,1,1,62,"tags=32%, list=18%, signal=27%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm,BL6-biased
GO:0072657,protein localization to membrane,19,0.2924393403567054,0.9762389792204481,0.4824561403508772,1,1,62,"tags=32%, list=18%, signal=27%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm,BL6-biased
GO:0007155,cell adhesion,48,0.24154311999253827,0.9758052667913122,0.49507389162561577,1,1,45,"tags=21%, list=13%, signal=21%",Postn/Plpp3/Pxdn/Thbs2/Itga9/Plxna4/Aatf/Angpt1/Col6a1/Tgfb2,BL6-biased
GO:0042592,homeostatic process,43,-0.2645227614788466,-0.9751262036432669,0.513986013986014,1,1,20,"tags=12%, list=6%, signal=13%",Fgf7/Il4ra/Fancc/Anxa6/Ppard,CAST-biased
GO:1901564,organonitrogen compound metabolic process,142,-0.21864963770622894,-0.9734907373331133,0.507959479015919,1,1,88,"tags=25%, list=25%, signal=32%",Ldlrad3/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Fbn1/Peli2/Lpgat1/Rpl21/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Hibadh/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Mier1/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0080134,regulation of response to stress,49,0.239131243089484,0.9694052665291911,0.5221674876847291,1,1,48,"tags=18%, list=14%, signal=18%",Pla2r1/Anxa2/Ifi211/Eya4/Irak3/Rftn1/Tgfb2/Fgd4/Commd1,BL6-biased
GO:0032504,multicellular organism reproduction,13,-0.3535830358801145,-0.9671836603311725,0.5081669691470054,1,1,47,"tags=23%, list=14%, signal=21%",Lztfl1/Pde5a/Fancc,CAST-biased
GO:0048609,multicellular organismal reproductive process,13,-0.3535830358801145,-0.9671836603311725,0.5081669691470054,1,1,47,"tags=23%, list=14%, signal=21%",Lztfl1/Pde5a/Fancc,CAST-biased
GO:0061024,membrane organization,24,0.27599919639098985,0.967081134385626,0.5191011235955056,1,1,45,"tags=21%, list=13%, signal=19%",Atp10d/Anxa2/Preb/Rftn1/Tgfb2,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,11,0.3489387469731087,0.9666943310280702,0.48,1,1,36,"tags=18%, list=10%, signal=17%",Plpp3/Angpt1,BL6-biased
GO:0018212,peptidyl-tyrosine modification,11,0.3489387469731087,0.9666943310280702,0.48,1,1,36,"tags=18%, list=10%, signal=17%",Plpp3/Angpt1,BL6-biased
GO:0048878,chemical homeostasis,24,-0.3010797731185784,-0.9663888576864491,0.5062836624775583,1,1,6,"tags=12%, list=2%, signal=13%",Fgf7/Anxa6/Ppard,CAST-biased
GO:0044237,cellular metabolic process,198,-0.21112689437768567,-0.9639234347043998,0.5445544554455446,1,1,88,"tags=26%, list=25%, signal=46%",Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Rpsa/Fbn1/Acin1/Appl1/Peli2/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/Sh3pxd2a/St6galnac3/Smoc2/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Tdg/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0090066,regulation of anatomical structure size,27,-0.2890306827250873,-0.9603299708697183,0.5097345132743363,1,1,24,"tags=11%, list=7%, signal=11%",Evl/Pde5a/Ppard,CAST-biased
GO:0040007,growth,31,0.2573184276868755,0.9586392314713142,0.53125,1,1,84,"tags=45%, list=24%, signal=38%",Postn/Tll2/Rufy3/Plxna4/Rftn1/Tgfb2/Tbce/Picalm/Zfp950/Wdr36/Spry1/Nfkbiz/Foxo3/Socs2,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,94,-0.22874125564959594,-0.9556972483401013,0.5510204081632653,1,1,33,"tags=10%, list=9%, signal=12%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0008152,metabolic process,221,-0.20852488722664878,-0.9536948399743357,0.5805084745762712,1,1,33,"tags=10%, list=9%, signal=25%",Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0031399,regulation of protein modification process,45,0.23841225173374458,0.9531259597923555,0.5558252427184466,1,1,52,"tags=22%, list=15%, signal=22%",Plpp3/Anxa2/Oga/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Ncor2,BL6-biased
GO:0042981,regulation of apoptotic process,48,0.23592109215568133,0.9530929478752452,0.5270935960591133,1,1,53,"tags=21%, list=15%, signal=20%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0007015,actin filament organization,18,-0.3161751752062638,-0.9467098560791437,0.525089605734767,1,1,66,"tags=22%, list=19%, signal=19%",Myo1b/Pdlim3/Evl/Gas7,CAST-biased
GO:0007423,sensory organ development,17,0.29963258622541755,0.9461433868691426,0.5334821428571429,1,1,110,"tags=53%, list=32%, signal=38%",Pxdn/Eya4/Tgfb2/Cys1/Spry1/Dlg1/Ece1/Bcl2/Fgfr1,BL6-biased
GO:0032502,developmental process,147,-0.21045064985325213,-0.9428338780568255,0.5781922525107605,1,1,58,"tags=18%, list=17%, signal=26%",Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Lztfl1/Epb41/Dclk1/Tdg/Osbpl11/Fgf7/Creb5/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0048812,neuron projection morphogenesis,25,0.266994722958263,0.9423147882533672,0.571753986332574,1,1,71,"tags=36%, list=20%, signal=31%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0010646,regulation of cell communication,110,0.19749365731007357,0.94206989426598,0.5953079178885631,1,1,103,"tags=35%, list=30%, signal=36%",Pla2r1/Postn/Gucy1a2/Plpp3/Map3k14/Plcb4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Anks1/Ppp1r9a/Spry1/Trpc1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Zfyve9/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1,BL6-biased
GO:0035239,tube morphogenesis,33,0.2493101314476805,0.9417290264303267,0.5585365853658537,1,1,45,"tags=18%, list=13%, signal=17%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0044271,cellular nitrogen compound biosynthetic process,96,-0.22484982745357754,-0.9415187833847354,0.5864779874213837,1,1,33,"tags=9%, list=9%, signal=12%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0061061,muscle structure development,17,0.2977024568364815,0.9400486587217515,0.5424107142857143,1,1,45,"tags=29%, list=13%, signal=27%",Flnb/Hdac9/Tll2/Angpt1/Tgfb2,BL6-biased
GO:0007275,multicellular organism development,122,-0.2146006239763882,-0.9381269702435778,0.5876288659793815,1,1,24,"tags=8%, list=7%, signal=12%",Evl/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0010959,regulation of metal ion transport,18,0.2894191283571446,0.9360963801534904,0.5427927927927928,1,1,48,"tags=28%, list=14%, signal=25%",Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0043269,regulation of monoatomic ion transport,18,0.2894191283571446,0.9360963801534904,0.5427927927927928,1,1,48,"tags=28%, list=14%, signal=25%",Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0002696,positive regulation of leukocyte activation,11,-0.35791816941036314,-0.9346476495223898,0.5362318840579711,1,1,147,"tags=64%, list=42%, signal=38%",Lamp1/Tlr4/Tox/Cav1/Lgals8/Lrrk2/Il4ra,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,115,-0.2153967875759847,-0.931504994568602,0.6086309523809523,1,1,29,"tags=10%, list=8%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0035295,tube development,43,0.2319705557065329,0.9303634322663301,0.5627906976744186,1,1,111,"tags=44%, list=32%, signal=34%",Hdac9/Anxa2/Pxdn/Thbs2/Plxna4/Angpt1/Tgfb2/Ncor2/Zfp950/Spry1/B4galt1/Tns3/Nfe2l2/Dlg1/Ece1/Vav3/Bcl2/Fgfr1/Krit1,BL6-biased
GO:0051924,regulation of calcium ion transport,10,0.34077595739003697,0.9302958137223124,0.5238095238095238,1,1,45,"tags=30%, list=13%, signal=27%",Sestd1/Oga/Tgfb2,BL6-biased
GO:0008544,epidermis development,11,-0.3559611763276752,-0.9295372663644765,0.5416666666666666,1,1,33,"tags=18%, list=9%, signal=17%",Fgf7/Ppard,CAST-biased
GO:0080090,regulation of primary metabolic process,127,-0.213364235528742,-0.9293468723786875,0.5973254086181278,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0010467,gene expression,128,-0.21249651789608534,-0.9285192552513789,0.597037037037037,1,1,29,"tags=9%, list=8%, signal=14%",Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,36,-0.25708392850382944,-0.9282690063967473,0.5436241610738255,1,1,29,"tags=42%, list=8%, signal=43%",Gsk3b/Nr3c2/Tnks/Kansl3/Atm/Atf7/Dek/Rgma/Lpin3/Lum/Ccn1/Gtf2a2/Creb5/Ablim3/Ppard,CAST-biased
GO:0021700,developmental maturation,15,-0.3271205683479176,-0.9280983251140464,0.5543478260869565,1,1,4,"tags=40%, list=1%, signal=41%",Mmp2/Ywhaz/Gsk3b/Ret/Lrrk2/Ppard,CAST-biased
GO:0032990,cell part morphogenesis,26,0.2596068479957637,0.9268598043832952,0.5977272727272728,1,1,71,"tags=35%, list=20%, signal=30%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0048858,cell projection morphogenesis,26,0.2596068479957637,0.9268598043832952,0.5977272727272728,1,1,71,"tags=35%, list=20%, signal=30%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,26,0.2596068479957637,0.9268598043832952,0.5977272727272728,1,1,71,"tags=35%, list=20%, signal=30%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,95,-0.22190792550573854,-0.9267999340472096,0.610410094637224,1,1,33,"tags=11%, list=9%, signal=13%",Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0009889,regulation of biosynthetic process,116,-0.21292679806319442,-0.9246926306956181,0.6328928046989721,1,1,29,"tags=10%, list=8%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,116,-0.21292679806319442,-0.9246926306956181,0.6328928046989721,1,1,29,"tags=10%, list=8%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0009966,regulation of signal transduction,98,0.19742321079433603,0.9246034867357712,0.6404494382022472,1,1,52,"tags=16%, list=15%, signal=19%",Pla2r1/Postn/Gucy1a2/Plpp3/Map3k14/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2,BL6-biased
GO:0045927,positive regulation of growth,11,-0.3517239901247566,-0.9184725134024495,0.5597826086956522,1,1,4,"tags=18%, list=1%, signal=19%",Ddx39b/Ppard,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,23,0.263525170471846,0.9155150081999729,0.5804988662131519,1,1,71,"tags=35%, list=20%, signal=30%",Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,37,0.23747037396833856,0.9143722497483925,0.5961070559610706,1,1,45,"tags=22%, list=13%, signal=21%",Hdac9/Anxa2/Thbs2/Rufy3/Oga/Angpt1/Irak3/Tgfb2,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,87,-0.22203922803848494,-0.9131070189586604,0.6093247588424437,1,1,33,"tags=9%, list=9%, signal=11%",Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,15,-0.32138504176956223,-0.911825632027511,0.5706521739130435,1,1,221,"tags=93%, list=64%, signal=36%",Kirrel1/Fchsd2/Spidr/Nck1/Arpc2/Terf1/Nek7/Fer/Tlr4/Gsk3b/Atm/Cav1/Mapk9/Evl,CAST-biased
GO:0031401,positive regulation of protein modification process,34,0.23988456557124102,0.9117186217106495,0.6246913580246913,1,1,52,"tags=24%, list=15%, signal=22%",Plpp3/Anxa2/Angpt1/Birc3/Tgfb2/Fgd4/Commd1/Ncor2,BL6-biased
GO:0019538,protein metabolic process,134,-0.20581467595897796,-0.9071176364121504,0.6426470588235295,1,1,49,"tags=34%, list=14%, signal=48%",Kansl3/Atm/Ubr1/Rab6a/Sec11a/Ube2r2/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Chsy3/Cav1/Ldlrad3/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Fbn1/Peli2/Rpl21/Fbln1/Plod2/Cyp1b1/Ddx39b/St6galnac3/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Mier1/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0010817,regulation of hormone levels,14,-0.32787203936179354,-0.906816114506745,0.5685557586837294,1,1,4,"tags=29%, list=1%, signal=29%",Fbn1/Stim1/Cyp1b1/Ppard,CAST-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,11,0.32725158179060526,0.906612555014783,0.5755555555555556,1,1,102,"tags=55%, list=29%, signal=40%",Tgfb2/Fgd4/Rnf13/Stk39/Dlg1/Mdfic,BL6-biased
GO:0048608,reproductive structure development,10,0.3314991712044282,0.9049708013025215,0.5541125541125541,1,1,108,"tags=60%, list=31%, signal=43%",Angpt1/Tgfb2/Hsd17b4/Foxo3/Dlg1/Bcl2,BL6-biased
GO:0061458,reproductive system development,10,0.3314991712044282,0.9049708013025215,0.5541125541125541,1,1,108,"tags=60%, list=31%, signal=43%",Angpt1/Tgfb2/Hsd17b4/Foxo3/Dlg1/Bcl2,BL6-biased
GO:0002218,activation of innate immune response,12,0.31823753318539677,0.9012309662866052,0.5594713656387665,1,1,41,"tags=25%, list=12%, signal=23%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0019220,regulation of phosphate metabolic process,36,0.23524642573088245,0.9007687086102297,0.6206896551724138,1,1,46,"tags=19%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0042325,regulation of phosphorylation,36,0.23524642573088245,0.9007687086102297,0.6206896551724138,1,1,46,"tags=19%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,36,0.23524642573088245,0.9007687086102297,0.6206896551724138,1,1,46,"tags=19%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0032940,secretion by cell,26,-0.27388915487160825,-0.8987593328587173,0.594306049822064,1,1,33,"tags=38%, list=9%, signal=38%",Mcu/Slc1a5/Mapk9/Lrrk2/Fbn1/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0001501,skeletal system development,15,-0.31676166602777855,-0.8987083055812002,0.5833333333333334,1,1,6,"tags=20%, list=2%, signal=21%",Ccn1/Fbn1/Anxa6,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,10,0.3287633587492528,0.8975022143350846,0.5714285714285714,1,1,62,"tags=40%, list=18%, signal=34%",Epb41l2/Commd1/Tmbim1/Picalm,BL6-biased
GO:0042391,regulation of membrane potential,12,-0.3359173934514768,-0.8972669049350711,0.5638686131386861,1,1,124,"tags=58%, list=36%, signal=39%",Gsk3b/Nr3c2/Cav1/Lrrk2/Akap7/Rgs7/Rab3gap1,CAST-biased
GO:0040008,regulation of growth,19,0.268141739394928,0.8951272343659483,0.5986842105263158,1,1,67,"tags=37%, list=19%, signal=31%",Tll2/Rufy3/Plxna4/Rftn1/Tgfb2/Picalm/Wdr36,BL6-biased
GO:0008150,biological_process,338,-0.2877910830454321,-0.8903528872112474,0.6395534290271132,1,1,41,"tags=12%, list=12%, signal=363%",Akap7/1500004A13Rik/Tdg/Osbpl11/Mtus1/P4ha2/D830005E20Rik/Slc36a4/Fgf7/Hibadh/Tlk1/Nbeal1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/C1galt1/1600020E01Rik/Mier1/D630003M21Rik/Fancc/Gon7/Ablim3/Gas7/Micos10/Gon4l/A830012C17Rik/Anxa6/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0065008,regulation of biological quality,83,-0.21813901609564196,-0.8895585688720467,0.6612111292962357,1,1,28,"tags=8%, list=8%, signal=10%",Rgs7/Evl/Pde5a/Rab3gap1/Gas7/Ppard/Zfp36l2,CAST-biased
GO:0006887,exocytosis,11,-0.34048243378803145,-0.8891169368906373,0.5996376811594203,1,1,22,"tags=73%, list=6%, signal=70%",Erc1/Fer/Lamp1/Ywhaz/Mia3/Lrrk2/Rab3gap1/Il4ra,CAST-biased
GO:0140352,export from cell,27,-0.26721315258958345,-0.8878393000456583,0.6035398230088496,1,1,33,"tags=37%, list=9%, signal=36%",Mcu/Slc1a5/Mapk9/Lrrk2/Fbn1/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0051047,positive regulation of secretion,16,-0.3085614455102625,-0.8872055118836717,0.6066176470588235,1,1,22,"tags=19%, list=6%, signal=18%",Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0032989,cellular component morphogenesis,27,0.24565730242179404,0.8838018623595678,0.6613272311212814,1,1,71,"tags=33%, list=20%, signal=29%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0007264,small GTPase mediated signal transduction,13,0.30447761194029854,0.8823398199286648,0.5942350332594235,1,1,246,"tags=100%, list=71%, signal=30%",Tgfb2/Spry1/Usp8/Tns3/Vav3/Arfgef1/Ksr1/Col1a2/Mapre2/Wasf2/Uso1/Chn1/Sipa1l2,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,17,-0.300055362696231,-0.8807382055448342,0.6173285198555957,1,1,124,"tags=53%, list=36%, signal=36%",Gsk3b/Tnks/Atm/Ret/Cav1/Mapk9/Lrrk2/Dclk1/Tlk1,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,53,-0.22809971879028124,-0.8782428629109083,0.657672849915683,1,1,29,"tags=13%, list=8%, signal=14%",Tdg/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Ppard,CAST-biased
GO:0042221,response to chemical,103,0.18692275672583242,0.8780394843837102,0.7201166180758017,1,1,53,"tags=18%, list=15%, signal=22%",Pla2r1/Postn/Flnb/Hdac9/Anxa2/Ifi211/Itga9/Plxna4/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Commd1/Ncor2/Trim2,BL6-biased
