ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008150,biological_process,165,0.35551683840710013,0.9813303774046551,0.550561797752809,0.9995933395614661,0.9995933395614662,64,"tags=38%, list=37%, signal=681%",Impact/Kcnc2/Igf2r/Samd5/Otud7a/Sec14l1/Mettl25/A4galt/Fgf2/Cpne3/Slc17a5/Iqgap2/Nek1/Kif2a/Peak1/Dhx40/Nipsnap2/Pot1b/Hnrnph1/Pdgfra/Lhfpl2/Swap70/Bicd1/Rlf/Ifngr1/Lonp2/Pcdh9/Tshz2/Mtch1/Pknox2/Rsu1/Strn3/Adhfe1/Slc25a3/Alkbh1/Aldh2/Ttc27/Riok1/Svil/Itgb5/Chst11/Cnot7/Mt2/Rmdn1/Pals2/Dram1/Snx7/Mapk6/Ldah/Trip11/Hlcs/Rint1/Pnisr/Nxpe4/Gnb4/Sdc2/Abcd3/Slk/P2rx4/Sec24b/Phactr2/Eif2ak3/Vps8,BL6-biased
GO:0040011,locomotion,19,0.3185388103246602,0.9801731849435094,0.448559670781893,0.9995933395614661,0.9995933395614662,23,"tags=32%, list=13%, signal=31%",Fgf2/Cpne3/Kif2a/Peak1/Pdgfra/Swap70,BL6-biased
GO:0048523,negative regulation of cellular process,54,0.2610786206373039,0.9766314328107635,0.5131964809384164,0.9995933395614661,0.9995933395614662,25,"tags=17%, list=15%, signal=21%",Impact/Sec14l1/Fgf2/Nek1/Pot1b/Pdgfra/Swap70/Bicd1/Rlf,BL6-biased
GO:0009653,anatomical structure morphogenesis,45,0.26636745290496827,0.9752637192199496,0.5089058524173028,0.9995933395614661,0.9995933395614662,1,"tags=2%, list=1%, signal=3%",Impact,BL6-biased
GO:0048519,negative regulation of biological process,59,0.251525493394963,0.9704927675987843,0.5272727272727272,0.9995933395614661,0.9995933395614662,44,"tags=29%, list=26%, signal=33%",Impact/Sec14l1/Fgf2/Nek1/Pot1b/Pdgfra/Swap70/Bicd1/Rlf/Ifngr1/Strn3/Alkbh1/Aldh2/Svil/Chst11/Cnot7/Mt2,BL6-biased
GO:0048468,cell development,40,0.2689703265136499,0.9652023040839081,0.5420792079207921,0.9995933395614661,0.9995933395614662,1,"tags=2%, list=1%, signal=3%",Impact,BL6-biased
GO:0010468,regulation of gene expression,42,0.26597100000006413,0.9637229075878099,0.5384615384615384,0.9995933395614661,0.9995933395614662,39,"tags=26%, list=23%, signal=27%",Impact/Fgf2/Hnrnph1/Pdgfra/Rlf/Ifngr1/Tshz2/Pknox2/Strn3/Alkbh1/Riok1,BL6-biased
GO:0140352,export from cell,11,-0.4359950562101808,-0.9616632292999231,0.3806818181818182,0.9995933395614661,0.9995933395614662,18,"tags=73%, list=11%, signal=70%",Wls/Nf1/Cbl/Atp1b3/Foxo1/Arl8b/Zfp384/Adam17,CAST-biased
GO:0006338,chromatin remodeling,16,0.3293085394667046,0.9560110280566962,0.4789915966386555,0.9995933395614661,0.9995933395614662,39,"tags=38%, list=23%, signal=32%",Nek1/Dhx40/Pdgfra/Rlf/Alkbh1/Riok1,BL6-biased
GO:0008284,positive regulation of cell population proliferation,12,-0.43479406751186844,-0.9535570691025125,0.3942307692307692,0.9995933395614661,0.9995933395614662,13,"tags=42%, list=8%, signal=41%",Fermt2/Pdgfrb/Mnat1/Mef2d/Adam17,CAST-biased
GO:0061061,muscle structure development,14,-0.43055933039387634,-0.9475324620816344,0.4042145593869732,0.9995933395614661,0.9995933395614662,52,"tags=57%, list=30%, signal=43%",Itgb1/Boc/Heg1/Pdgfrb/Pdcd4/Mtss1/Sox6/Mef2d,CAST-biased
GO:0042127,regulation of cell population proliferation,18,-0.4368002070863222,-0.9469107336369192,0.4444444444444444,0.9995933395614661,0.9995933395614662,17,"tags=28%, list=10%, signal=28%",Pdcd4/Mtss1/Mnat1/Mef2d/Adam17,CAST-biased
GO:0007267,cell-cell signaling,10,-0.4301191706777894,-0.9419185988688563,0.3904761904761905,0.9995933395614661,0.9995933395614662,14,"tags=50%, list=8%, signal=49%",Wnk1/Itgb1/Foxo1/Tmem108/Adam17,CAST-biased
GO:0030334,regulation of cell migration,16,0.3225770659188452,0.9364689810838265,0.5105042016806722,0.9995933395614661,0.9995933395614662,23,"tags=31%, list=13%, signal=30%",Fgf2/Cpne3/Kif2a/Pdgfra/Swap70,BL6-biased
GO:0046903,secretion,12,-0.42563739040689114,-0.9334753457411378,0.40384615384615385,0.9995933395614661,0.9995933395614662,77,"tags=75%, list=45%, signal=44%",Wls/Nf1/Cbl/Wnk1/Foxo1/Arl8b/Traf3ip2/Zfp384/Adam17,CAST-biased
GO:0043549,regulation of kinase activity,11,-0.4229970582187803,-0.9329938750382124,0.3939393939393939,0.9995933395614661,0.9995933395614662,43,"tags=45%, list=25%, signal=36%",Heg1/Pdgfrb/Sh3bp5/Pdcd4/Adam17,CAST-biased
GO:0045859,regulation of protein kinase activity,11,-0.4229970582187803,-0.9329938750382124,0.3939393939393939,0.9995933395614661,0.9995933395614662,43,"tags=45%, list=25%, signal=36%",Heg1/Pdgfrb/Sh3bp5/Pdcd4/Adam17,CAST-biased
GO:0007417,central nervous system development,19,0.30120227895595114,0.9268270851378962,0.5164609053497943,0.9995933395614661,0.9995933395614662,9,"tags=11%, list=5%, signal=11%",Kcnc2/Fgf2,BL6-biased
GO:0043408,regulation of MAPK cascade,11,-0.41904202865072987,-0.924270366704314,0.3996212121212121,0.9995933395614661,0.9995933395614662,37,"tags=45%, list=22%, signal=38%",Fermt2/Pdgfrb/Zmynd11/Pdcd4/Adam17,CAST-biased
GO:0051179,localization,56,0.24259494139578455,0.9232453315827034,0.5783132530120482,0.9995933395614661,0.9995933395614662,27,"tags=20%, list=16%, signal=25%",Kcnc2/Igf2r/Sec14l1/Fgf2/Slc17a5/Kif2a/Nipsnap2/Pot1b/Swap70/Bicd1/Lonp2,BL6-biased
GO:0042592,homeostatic process,25,-0.42015468379323595,-0.9194736809185261,0.5295202952029521,0.9995933395614661,0.9995933395614662,67,"tags=68%, list=39%, signal=48%",Cbl/Prrc1/Ppp2ca/Atp1b3/Wnk1/Acox1/Itgb1/Foxo1/Ibtk/Cyp39a1/Pdgfrb/Traf3ip2/Arrdc3/Mtss1/Sox6/Slc25a40/Adam17,CAST-biased
GO:0019538,protein metabolic process,56,0.24050078232118227,0.9152755751727221,0.5963855421686747,0.9995933395614661,0.9995933395614662,15,"tags=9%, list=9%, signal=12%",Impact/Otud7a/Fgf2/Nek1/Peak1,BL6-biased
GO:0042221,response to chemical,42,0.24900791786732437,0.9022586470683892,0.6104218362282878,0.9995933395614661,0.9995933395614662,44,"tags=31%, list=26%, signal=30%",Kcnc2/Igf2r/Fgf2/Cpne3/Hnrnph1/Pdgfra/Swap70/Ifngr1/Strn3/Alkbh1/Aldh2/Cnot7/Mt2,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,18,0.29626748336807124,0.8983025286020555,0.558282208588957,0.9995933395614661,0.9995933395614662,11,"tags=17%, list=6%, signal=17%",Igf2r/Sec14l1/Slc17a5,BL6-biased
GO:0031344,regulation of cell projection organization,10,-0.40888592580842775,-0.8954198849769084,0.43047619047619046,0.9995933395614661,0.9995933395614662,23,"tags=40%, list=13%, signal=37%",Sdccag8/Itgb1/Tanc2/Adam17,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,10,-0.40888592580842775,-0.8954198849769084,0.43047619047619046,0.9995933395614661,0.9995933395614662,23,"tags=40%, list=13%, signal=37%",Sdccag8/Itgb1/Tanc2/Adam17,CAST-biased
GO:0080134,regulation of response to stress,19,0.28858554605559217,0.8880042388482332,0.5761316872427984,0.9995933395614661,0.9995933395614662,20,"tags=26%, list=12%, signal=26%",Sec14l1/Fgf2/Nek1/Pot1b/Pdgfra,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,17,-0.4010733226009757,-0.8877997377095964,0.44022770398481975,0.9995933395614661,0.9995933395614662,20,"tags=24%, list=12%, signal=23%",Arrdc3/Pdcd4/Sox6/Adam17,CAST-biased
GO:0042063,gliogenesis,11,-0.40050050099985,-0.8833737897754617,0.42613636363636365,0.9995933395614661,0.9995933395614662,27,"tags=36%, list=16%, signal=33%",Zcchc24/Eif2b3/Sox6/Pfkfb3,CAST-biased
GO:0008283,cell population proliferation,21,-0.40322793549110725,-0.8821534051562748,0.4922779922779923,0.9995933395614661,0.9995933395614662,17,"tags=24%, list=10%, signal=24%",Pdcd4/Mtss1/Mnat1/Mef2d/Adam17,CAST-biased
GO:0071495,cellular response to endogenous stimulus,22,-0.3982212461669894,-0.8801717221139652,0.49809885931558934,0.9995933395614661,0.9995933395614662,19,"tags=27%, list=11%, signal=28%",Htra3/Pdcd4/Tmem108/Ngly1/Sox6/Adam17,CAST-biased
GO:0080090,regulation of primary metabolic process,56,0.2296423344597631,0.8739515012303309,0.6686746987951807,0.9995933395614661,0.9995933395614662,39,"tags=25%, list=23%, signal=29%",Impact/Fgf2/Pot1b/Hnrnph1/Pdgfra/Rlf/Ifngr1/Lonp2/Tshz2/Pknox2/Strn3/Alkbh1/Aldh2/Riok1,BL6-biased
GO:0010564,regulation of cell cycle process,11,-0.3937398258564731,-0.8684619402073936,0.4412878787878788,0.9995933395614661,0.9995933395614662,13,"tags=36%, list=8%, signal=36%",Pdgfrb/Cspp1/Mnat1/Adam17,CAST-biased
GO:0016477,cell migration,24,0.265303442133572,0.850426467731181,0.6236559139784946,0.9995933395614661,0.9995933395614662,23,"tags=25%, list=13%, signal=25%",Fgf2/Cpne3/Kif2a/Peak1/Pdgfra/Swap70,BL6-biased
GO:0048870,cell motility,24,0.265303442133572,0.850426467731181,0.6236559139784946,0.9995933395614661,0.9995933395614662,23,"tags=25%, list=13%, signal=25%",Fgf2/Cpne3/Kif2a/Peak1/Pdgfra/Swap70,BL6-biased
GO:0003008,system process,17,-0.38311688311688313,-0.8480520871782846,0.4629981024667932,0.9995933395614661,0.9995933395614662,113,"tags=100%, list=66%, signal=38%",Eif2ak3/Pafah1b1/Myh6/Aplp2/Slc8a1/Pdlim5/Ror1/Nf1/Svep1/Wnk1/Itgb1/Foxo1/Heg1/Fermt2/Pdgfrb/Tmem108,CAST-biased
GO:0070925,organelle assembly,15,0.2957130157739678,0.8479405933427546,0.5903361344537815,0.9995933395614661,0.9995933395614662,24,"tags=27%, list=14%, signal=25%",Nek1/Kif2a/Pdgfra/Bicd1,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,13,-0.3884999015408411,-0.8441109658814795,0.46078431372549017,0.9995933395614661,0.9995933395614662,52,"tags=46%, list=30%, signal=35%",Itgb1/Boc/B4galt5/Btbd3/Tanc2/Adam17,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,10,-0.38424699105748644,-0.8414630458486816,0.4666666666666667,0.9995933395614661,0.9995933395614662,67,"tags=90%, list=39%, signal=58%",Cbl/Vps36/Edem1/Ubr4/Rnf25/Herc6/Csnk1a1/Tut7/Psma3,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,10,-0.38282661288717745,-0.838352557622981,0.4685714285714286,0.9995933395614661,0.9995933395614662,18,"tags=40%, list=11%, signal=38%",Cir1/Zfp384/Sox6/Mef2d,CAST-biased
GO:0006325,chromatin organization,18,0.27422832807043,0.8314783577310036,0.623721881390593,0.9995933395614661,0.9995933395614662,39,"tags=33%, list=23%, signal=29%",Nek1/Dhx40/Pdgfra/Rlf/Alkbh1/Riok1,BL6-biased
GO:0030335,positive regulation of cell migration,11,0.312993820091945,0.825954878125913,0.609704641350211,0.9995933395614661,0.9995933395614662,23,"tags=36%, list=13%, signal=34%",Fgf2/Cpne3/Pdgfra/Swap70,BL6-biased
GO:0040017,positive regulation of locomotion,11,0.312993820091945,0.825954878125913,0.609704641350211,0.9995933395614661,0.9995933395614662,23,"tags=36%, list=13%, signal=34%",Fgf2/Cpne3/Pdgfra/Swap70,BL6-biased
GO:2000147,positive regulation of cell motility,11,0.312993820091945,0.825954878125913,0.609704641350211,0.9995933395614661,0.9995933395614662,23,"tags=36%, list=13%, signal=34%",Fgf2/Cpne3/Pdgfra/Swap70,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,55,0.21946106883357508,0.822645774592198,0.7349397590361446,0.9995933395614661,0.9995933395614662,1,"tags=2%, list=1%, signal=3%",Impact,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,17,-0.3673483906105482,-0.8131475878702425,0.49335863377609107,0.9995933395614661,0.9995933395614662,40,"tags=41%, list=23%, signal=35%",Csnk1a1/Fermt2/Pdgfrb/Traf3ip2/Arrdc3/Pdcd4/Adam17,CAST-biased
GO:0006996,organelle organization,50,0.21819113948822472,0.8111750546366089,0.7076502732240437,0.9995933395614661,0.9995933395614662,85,"tags=62%, list=50%, signal=44%",Iqgap2/Nek1/Kif2a/Nipsnap2/Pot1b/Pdgfra/Swap70/Bicd1/Lonp2/Mtch1/Svil/Itgb5/Cnot7/Snx7/Ldah/Trip11/Abcd3/Slk/Sec24b/Phactr2/Eif2ak3/Vps8/Pafah1b1/Myh6/Tbc1d12/Plekhh2/Rhoq/Rab10/Pdlim5/Pkd2/Sh3d19,BL6-biased
GO:0009967,positive regulation of signal transduction,25,-0.3665161467118984,-0.802090190904803,0.5535055350553506,0.9995933395614661,0.9995933395614662,40,"tags=36%, list=23%, signal=32%",Csnk1a1/Fermt2/Pdgfrb/Traf3ip2/Arrdc3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0010647,positive regulation of cell communication,25,-0.3665161467118984,-0.802090190904803,0.5535055350553506,0.9995933395614661,0.9995933395614662,40,"tags=36%, list=23%, signal=32%",Csnk1a1/Fermt2/Pdgfrb/Traf3ip2/Arrdc3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0023056,positive regulation of signaling,25,-0.3665161467118984,-0.802090190904803,0.5535055350553506,0.9995933395614661,0.9995933395614662,40,"tags=36%, list=23%, signal=32%",Csnk1a1/Fermt2/Pdgfrb/Traf3ip2/Arrdc3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0043066,negative regulation of apoptotic process,14,-0.362383333604518,-0.7974974598588396,0.49808429118773945,0.9995933395614661,0.9995933395614662,25,"tags=29%, list=15%, signal=27%",Zmynd11/Pdcd4/Mnat1/Adam17,CAST-biased
GO:0043069,negative regulation of programmed cell death,14,-0.362383333604518,-0.7974974598588396,0.49808429118773945,0.9995933395614661,0.9995933395614662,25,"tags=29%, list=15%, signal=27%",Zmynd11/Pdcd4/Mnat1/Adam17,CAST-biased
GO:0000278,mitotic cell cycle,12,-0.36116291700218195,-0.7920748656390394,0.5153846153846153,0.9995933395614661,0.9995933395614662,13,"tags=50%, list=8%, signal=50%",Ppp2ca/Wnk1/Itgb1/Pdgfrb/Mnat1/Adam17,CAST-biased
GO:1903047,mitotic cell cycle process,12,-0.36116291700218195,-0.7920748656390394,0.5153846153846153,0.9995933395614661,0.9995933395614662,13,"tags=50%, list=8%, signal=50%",Ppp2ca/Wnk1/Itgb1/Pdgfrb/Mnat1/Adam17,CAST-biased
GO:0019222,regulation of metabolic process,61,0.20318582252871875,0.7916713289853838,0.7697160883280757,0.9995933395614661,0.9995933395614662,1,"tags=2%, list=1%, signal=3%",Impact,BL6-biased
GO:0032103,positive regulation of response to external stimulus,12,0.29291912586941493,0.7913548950439401,0.6784232365145229,0.9995933395614661,0.9995933395614662,23,"tags=33%, list=13%, signal=31%",Sec14l1/Fgf2/Pdgfra/Swap70,BL6-biased
GO:0000165,MAPK cascade,13,-0.36115639393329424,-0.7847005142297496,0.5117647058823529,0.9995933395614661,0.9995933395614662,37,"tags=38%, list=22%, signal=33%",Fermt2/Pdgfrb/Zmynd11/Pdcd4/Adam17,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,21,-0.354119129057024,-0.7747166503931804,0.5405405405405406,0.9995933395614661,0.9995933395614662,19,"tags=24%, list=11%, signal=24%",Htra3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0072594,establishment of protein localization to organelle,10,0.29932284068235826,0.7725445491536295,0.6834381551362684,0.9995933395614661,0.9995933395614662,30,"tags=30%, list=18%, signal=26%",Pot1b/Lonp2/Mtch1,BL6-biased
GO:0051649,establishment of localization in cell,28,0.2346420520799626,0.7703323329870159,0.6941964285714286,0.9995933395614661,0.9995933395614662,30,"tags=21%, list=18%, signal=21%",Igf2r/Slc17a5/Kif2a/Bicd1/Lonp2/Mtch1,BL6-biased
GO:0007049,cell cycle,19,0.2499198463037381,0.7690263283223011,0.6975308641975309,0.9995933395614661,0.9995933395614662,14,"tags=21%, list=8%, signal=22%",Fgf2/Iqgap2/Nek1/Kif2a,BL6-biased
GO:0070848,response to growth factor,18,-0.35158050569898225,-0.7621684907261738,0.530214424951267,0.9995933395614661,0.9995933395614662,19,"tags=33%, list=11%, signal=33%",Htra3/Pdcd4/Tmem108/Ngly1/Sox6/Adam17,CAST-biased
GO:0033043,regulation of organelle organization,15,0.2634830836274921,0.7555230590108581,0.6932773109243697,0.9995933395614661,0.9995933395614662,24,"tags=27%, list=14%, signal=25%",Iqgap2/Pot1b/Swap70/Bicd1,BL6-biased
GO:0034330,cell junction organization,16,-0.3376607058743756,-0.7484212401440117,0.5475285171102662,0.9995933395614661,0.9995933395614662,73,"tags=69%, list=43%, signal=43%",Nf1/Filip1/Svep1/Hipk1/Itgb1/Heg1/Fermt2/Epb41l3/Tanc2/Mtss1/Tmem108,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,16,0.25724569606782083,0.7468063924465069,0.7226890756302521,0.9995933395614661,0.9995933395614662,9,"tags=12%, list=5%, signal=13%",Sec14l1/Fgf2,BL6-biased
GO:0006629,lipid metabolic process,14,0.2653958223949869,0.7462442857280902,0.73125,0.9995933395614661,0.9995933395614662,34,"tags=29%, list=20%, signal=25%",A4galt/Pdgfra/Lonp2/Adhfe1,BL6-biased
GO:0007423,sensory organ development,10,0.2888626244519535,0.7455470002417405,0.7127882599580713,0.9995933395614661,0.9995933395614662,20,"tags=20%, list=12%, signal=19%",Fgf2/Pdgfra,BL6-biased
GO:0007015,actin filament organization,10,0.28682419324588815,0.7402858617550133,0.7190775681341719,0.9995933395614661,0.9995933395614662,41,"tags=40%, list=24%, signal=32%",Iqgap2/Swap70/Svil/Itgb5,BL6-biased
GO:0001701,in utero embryonic development,13,-0.33692889367496104,-0.7320603499392433,0.5705882352941176,0.9995933395614661,0.9995933395614662,52,"tags=54%, list=30%, signal=41%",Itgb1/Heg1/Pdgfrb/Cir1/Tanc2/Mtss1/Sox6,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,10,-0.333643003046822,-0.7306452987367117,0.5923809523809523,0.9995933395614661,0.9995933395614662,4,"tags=60%, list=2%, signal=62%",Hipk1/Wnk1/Cdip1/Pdgfrb/Traf3ip2/Adam17,CAST-biased
GO:0051129,negative regulation of cellular component organization,10,-0.3320245011822869,-0.7271009391442127,0.5923809523809523,0.9995933395614661,0.9995933395614662,4,"tags=20%, list=2%, signal=21%",Csnk1a1/Adam17,CAST-biased
GO:0051641,cellular localization,47,0.1959482560105373,0.7257426066633523,0.7963917525773195,0.9995933395614661,0.9995933395614662,30,"tags=19%, list=18%, signal=22%",Igf2r/Fgf2/Slc17a5/Kif2a/Pot1b/Swap70/Bicd1/Lonp2/Mtch1,BL6-biased
GO:1902531,regulation of intracellular signal transduction,29,0.21989508152730533,0.7192362282981598,0.757847533632287,0.9995933395614661,0.9995933395614662,20,"tags=17%, list=12%, signal=18%",Samd5/Sec14l1/Fgf2/Nek1/Pdgfra,BL6-biased
GO:0043170,macromolecule metabolic process,84,0.1814599273038352,0.7176689128538407,0.8767772511848341,0.9995933395614661,0.9995933395614662,31,"tags=18%, list=18%, signal=29%",Impact/Otud7a/Fgf2/Nek1/Peak1/Dhx40/Pot1b/Hnrnph1/Pdgfra/Swap70/Rlf/Ifngr1/Lonp2/Tshz2/Pknox2,BL6-biased
GO:0009719,response to endogenous stimulus,24,-0.3226212319173933,-0.7091423766965331,0.5977653631284916,0.9995933395614661,0.9995933395614662,21,"tags=29%, list=12%, signal=30%",Eif2b3/Htra3/Pdcd4/Tmem108/Ngly1/Sox6/Adam17,CAST-biased
GO:0019725,cellular homeostasis,10,0.27373459656106347,0.7065019495536324,0.7610062893081762,0.9995933395614661,0.9995933395614662,84,"tags=70%, list=49%, signal=38%",Fgf2/Mt2/Ldah/Slc10a7/Aplp2/Slc8a1/Pkd2,BL6-biased
GO:0055082,intracellular chemical homeostasis,10,0.27373459656106347,0.7065019495536324,0.7610062893081762,0.9995933395614661,0.9995933395614662,84,"tags=70%, list=49%, signal=38%",Fgf2/Mt2/Ldah/Slc10a7/Aplp2/Slc8a1/Pkd2,BL6-biased
GO:0043085,positive regulation of catalytic activity,11,-0.3201920166560418,-0.7062394042033953,0.6079545454545454,0.9995933395614661,0.9995933395614662,37,"tags=36%, list=22%, signal=30%",Fermt2/Pdgfrb/Arrdc3/Adam17,CAST-biased
GO:0018193,peptidyl-amino acid modification,13,-0.3240140660792295,-0.703999731254943,0.5901960784313726,0.9995933395614661,0.9995933395614662,4,"tags=38%, list=2%, signal=41%",Wnk1/Itgb1/Csnk1a1/Pdgfrb/Adam17,CAST-biased
GO:0008152,metabolic process,103,0.17408999285581958,0.7036642654829894,0.91875,0.9995933395614661,0.9995933395614662,20,"tags=12%, list=12%, signal=26%",Impact/Otud7a/Mettl25/A4galt/Fgf2/Nek1/Peak1/Dhx40/Nipsnap2/Pot1b/Hnrnph1/Pdgfra,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,10,-0.31807999259734315,-0.6965638394665881,0.6342857142857142,0.9995933395614661,0.9995933395614662,94,"tags=70%, list=55%, signal=33%",Nf1/Cbl/Itgb1/Heg1/Csnk1a1/Fermt2/Pdgfrb,CAST-biased
GO:0050790,regulation of catalytic activity,21,-0.31566246425077354,-0.6905838936473734,0.61003861003861,0.9995933395614661,0.9995933395614662,43,"tags=38%, list=25%, signal=33%",Heg1/Fermt2/Pdgfrb/Sh3bp5/Psma3/Arrdc3/Pdcd4/Adam17,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,15,-0.3142187253585419,-0.6905129026785739,0.6007604562737643,0.9995933395614661,0.9995933395614662,12,"tags=20%, list=7%, signal=20%",Galnt17/Ngly1/Pfkfb3,CAST-biased
GO:0007507,heart development,20,-0.31979406263980903,-0.6896798155469266,0.6073500967117988,0.9995933395614661,0.9995933395614662,17,"tags=35%, list=10%, signal=36%",Heg1/Pdgfrb/Traf3ip2/Pdcd4/Mnat1/Sox6/Mef2d,CAST-biased
GO:0006952,defense response,16,-0.30967452933395534,-0.686390187703272,0.6026615969581749,0.9995933395614661,0.9995933395614662,52,"tags=50%, list=30%, signal=38%",Itgb1/Arl8b/Herc6/Csnk1a1/Traf3ip2/Zmynd11/Pdcd4/Adam17,CAST-biased
GO:0044238,primary metabolic process,93,0.17065326656883312,0.6847467855974464,0.9106145251396648,0.9995933395614661,0.9995933395614662,37,"tags=22%, list=22%, signal=37%",Impact/Otud7a/A4galt/Fgf2/Nek1/Peak1/Dhx40/Pot1b/Hnrnph1/Pdgfra/Swap70/Rlf/Ifngr1/Lonp2/Tshz2/Pknox2/Strn3/Adhfe1/Alkbh1/Aldh2,BL6-biased
GO:0010628,positive regulation of gene expression,10,-0.311386178743413,-0.6819050467500317,0.6552380952380953,0.9995933395614661,0.9995933395614662,4,"tags=20%, list=2%, signal=21%",Traf3ip2/Adam17,CAST-biased
GO:0009605,response to external stimulus,26,0.20815268484058894,0.6810583587368753,0.806941431670282,0.9995933395614661,0.9995933395614662,44,"tags=35%, list=26%, signal=30%",Sec14l1/Fgf2/Slc17a5/Pdgfra/Swap70/Ifngr1/Alkbh1/Cnot7/Mt2,BL6-biased
GO:0051493,regulation of cytoskeleton organization,11,0.2577380800201363,0.6801413024988893,0.7679324894514767,0.9995933395614661,0.9995933395614662,40,"tags=36%, list=23%, signal=30%",Iqgap2/Swap70/Bicd1/Svil,BL6-biased
GO:0009611,response to wounding,11,-0.3083555713609349,-0.680132057242018,0.6363636363636364,0.9995933395614661,0.9995933395614662,4,"tags=36%, list=2%, signal=38%",Itgb1/Arl8b/Fermt2/Adam17,CAST-biased
GO:0032101,regulation of response to external stimulus,15,0.2367309696056789,0.6788128628855435,0.8088235294117647,0.9995933395614661,0.9995933395614662,23,"tags=27%, list=13%, signal=25%",Sec14l1/Fgf2/Pdgfra/Swap70,BL6-biased
GO:0030163,protein catabolic process,15,-0.30864201326569407,-0.6782577716381145,0.6159695817490495,0.9995933395614661,0.9995933395614662,67,"tags=73%, list=39%, signal=49%",Cbl/Ppp2ca/Vps36/Edem1/Ubr4/Foxo1/Rnf25/Herc6/Csnk1a1/Psma3/Ngly1,CAST-biased
GO:0016192,vesicle-mediated transport,17,0.22900683324554966,0.6780258852450299,0.8084210526315789,0.9995933395614661,0.9995933395614662,68,"tags=53%, list=40%, signal=35%",Slc17a5/Pot1b/Bicd1/Snx7/Trip11/Rint1/Sec24b/Vps8/Slc10a7,BL6-biased
GO:0065008,regulation of biological quality,33,0.19859882629342188,0.6733434690996418,0.8382022471910112,0.9995933395614661,0.9995933395614662,2,"tags=3%, list=1%, signal=4%",Kcnc2,BL6-biased
GO:0048514,blood vessel morphogenesis,11,0.2549269199564071,0.6727229727467305,0.7784810126582279,0.9995933395614661,0.9995933395614662,20,"tags=18%, list=12%, signal=17%",Fgf2/Pdgfra,BL6-biased
GO:0051726,regulation of cell cycle,14,-0.3050406328095634,-0.6713033058105486,0.632183908045977,0.9995933395614661,0.9995933395614662,13,"tags=29%, list=8%, signal=29%",Pdgfrb/Cspp1/Mnat1/Adam17,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,14,-0.3042568244262409,-0.6695783777116258,0.6340996168582376,0.9995933395614661,0.9995933395614662,18,"tags=29%, list=11%, signal=28%",Cir1/Zfp384/Sox6/Mef2d,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,14,-0.3042568244262409,-0.6695783777116258,0.6340996168582376,0.9995933395614661,0.9995933395614662,18,"tags=29%, list=11%, signal=28%",Cir1/Zfp384/Sox6/Mef2d,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,17,-0.29783795517176187,-0.6592820902838314,0.6242884250474383,0.9995933395614661,0.9995933395614662,9,"tags=47%, list=5%, signal=50%",Wnk1/Itgb1/B4galt5/Heg1/Fermt2/Pdgfrb/Sox6/Adam17,CAST-biased
GO:0046907,intracellular transport,25,0.20415703530875426,0.6585863880312811,0.85,0.9995933395614661,0.9995933395614662,30,"tags=20%, list=18%, signal=19%",Igf2r/Kif2a/Bicd1/Lonp2/Mtch1,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,13,-0.30307068375227014,-0.6584951156431517,0.6549019607843137,0.9995933395614661,0.9995933395614662,14,"tags=15%, list=8%, signal=15%",Tmem108/Adam17,CAST-biased
GO:0051247,positive regulation of protein metabolic process,12,-0.2957813281246048,-0.6486849693137725,0.6865384615384615,0.9995933395614661,0.9995933395614662,52,"tags=50%, list=30%, signal=37%",Itgb1/Foxo1/Csnk1a1/Pdgfrb/Arrdc3/Adam17,CAST-biased
GO:0051239,regulation of multicellular organismal process,29,-0.29981763943810064,-0.6457304328234635,0.6780575539568345,0.9995933395614661,0.9995933395614662,52,"tags=41%, list=30%, signal=35%",Itgb1/Foxo1/B4galt5/Heg1/Fermt2/Pdgfrb/Zcchc24/Arrdc3/Pdcd4/Tmem108/Sox6/Adam17,CAST-biased
