ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030522,intracellular receptor signaling pathway,16,-0.2986599955845225,-0.7485047634558005,0.8022181146025879,1,1,177,"tags=56%, list=34%, signal=38%",Asxl1/Tbk1/Nek7/Tlr4/Alpk1/Nr3c2/Cav1/Ubr5/Ddx60
GO:0050794,regulation of cellular process,343,-0.1834450571134998,-0.7477523993037871,0.9790301441677588,1,1,95,"tags=17%, list=18%, signal=42%",Lpin3/Atp8a1/Cav1/Pkp4/Fbn1/Phldb2/Arhgap23/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Acin1/Stim1/Appl1/Peli2/Lpgat1/Prg4/Ddx60/Mbd1/Fbln1/Cyp1b1/Nme7/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Lztfl1/Epb41/St6gal1/Dclk1/Anapc1/Akap7/Tdg/Mtus1/Fgf7/Tlk1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/Mier1/Ablim3/Gon4l/Anxa6/Ppard/Zfp36l2
GO:0030900,forebrain development,18,-0.28954019613289245,-0.7474431035440058,0.8186813186813187,1,1,200,"tags=50%, list=39%, signal=32%",Tmem108/Srgap2/Cul5/Setd2/Tox/Gsk3b/Lrrk2/Dclk1/Rab3gap1
GO:0007610,behavior,19,-0.28520984061736865,-0.7448576908943869,0.8222222222222222,1,1,134,"tags=32%, list=26%, signal=24%",Mme/Atad1/Selenop/Atp8a1/Lrrk2/Pde5a
GO:0032535,regulation of cellular component size,26,0.2470135275271472,0.7445345880411942,0.8555555555555555,1,1,72,"tags=19%, list=14%, signal=17%",Rufy3/Plxna4/Picalm/Wdr36/Ppp1r9a
GO:1903522,regulation of blood circulation,10,0.31313704258417163,0.743923637206854,0.7885835095137421,1,1,45,"tags=20%, list=9%, signal=19%",Tmem65/Tgfb2
GO:0001701,in utero embryonic development,24,0.252430743925388,0.74345556167522,0.8530066815144766,1,1,102,"tags=21%, list=20%, signal=18%",Angpt1/Kidins220/Ncor2/Ube2b/Chst11
GO:0030182,neuron differentiation,68,0.20104216209829542,0.7424627318069102,0.9422110552763819,1,1,87,"tags=18%, list=17%, signal=17%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a/Foxo3/Socs2
GO:0031032,actomyosin structure organization,16,-0.296121024384847,-0.7421415676300095,0.8040665434380776,1,1,90,"tags=19%, list=17%, signal=16%",Phldb2/Epb41/Evl
GO:2001257,regulation of cation channel activity,10,-0.33516992737188445,-0.7410352840024832,0.7660377358490567,1,1,93,"tags=50%, list=18%, signal=42%",Homer1/Pde4b/Cav1/Stim1/Akap7
GO:0046903,secretion,40,-0.241914001396654,-0.7405652816729976,0.8500851788756388,1,1,102,"tags=28%, list=20%, signal=24%",Mcu/Slc1a5/Cav1/Fbn1/Mapk9/Lrrk2/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard
GO:0051146,striated muscle cell differentiation,15,-0.3018760310836362,-0.7394975937619487,0.8183520599250936,1,1,74,"tags=40%, list=14%, signal=35%",Homer1/Pdgfrb/Gsk3b/Stim1/Ddx39b/Il4ra
GO:0065003,protein-containing complex assembly,53,-0.22885923545222445,-0.7392897699837325,0.8896321070234113,1,1,102,"tags=23%, list=20%, signal=20%",Mcu/Slc1a5/Cav1/Mapk9/Lrrk2/Rpsa/Ddx39b/Epb41/Gtf2a2/Evl/Rab3gap1/Gas7
GO:0007417,central nervous system development,39,-0.2425637698127005,-0.7391681056431915,0.8445945945945946,1,1,200,"tags=44%, list=39%, signal=29%",Tmem108/Srgap2/Mnat1/B4galt5/Cul5/Setd2/Tlr4/Selenop/Tox/Gsk3b/Atm/Lrrk2/Mbd1/Nme7/Dclk1/Rab3gap1/Fancc
GO:0043687,post-translational protein modification,48,-0.23258017166734427,-0.738353604363629,0.8720538720538721,1,1,131,"tags=33%, list=25%, signal=27%",Smurf2/Gsk3b/Tnks/Kansl3/Ubr1/Ube2r2/Dek/Dtx4/Cav1/Mapk9/Ubr5/Lrrk2/Peli2/Anapc1/Stambpl1/Mier1
GO:0031175,neuron projection development,60,0.20867962794976047,0.7367659701487776,0.9312977099236641,1,1,72,"tags=15%, list=14%, signal=15%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0051607,defense response to virus,14,0.2834460548288581,0.7360282478971399,0.8266384778012685,1,1,18,"tags=7%, list=3%, signal=7%",Map3k14
GO:0140546,defense response to symbiont,14,0.2834460548288581,0.7360282478971399,0.8266384778012685,1,1,18,"tags=7%, list=3%, signal=7%",Map3k14
GO:0048699,generation of neurons,69,0.19931035311314985,0.7358611893888632,0.9502487562189055,1,1,87,"tags=17%, list=17%, signal=17%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a/Foxo3/Socs2
GO:0030029,actin filament-based process,48,-0.23117525465588004,-0.7338935270844271,0.8821548821548821,1,1,93,"tags=17%, list=18%, signal=15%",Cav1/Phldb2/Myo1b/Pdlim3/Epb41/Fgf7/Evl/Gas7
GO:0070925,organelle assembly,36,-0.24476096078360754,-0.73320764711803,0.8507718696397941,1,1,127,"tags=25%, list=24%, signal=20%",Alpk1/Gsk3b/Pik3c3/Mapk9/Lrrk2/Rpsa/Hps3/Rab3gap1/Ablim3
GO:0048731,system development,160,-0.1915788414758035,-0.7322469092085344,0.9719350073855244,1,1,79,"tags=14%, list=15%, signal=17%",Lgals8/Lrrk2/Ccn1/Stim1/Mbd1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sema3c/Smoc2/Dclk1/Fgf7/Evl/Rab3gap1/Abcd2/C1galt1/Fancc/Gas7/Anxa6/Ppard
GO:0048638,regulation of developmental growth,19,-0.28031109471609594,-0.7320640630433916,0.8296296296296296,1,1,56,"tags=16%, list=11%, signal=15%",Ddx39b/Sema3c/Ppard
GO:0043933,protein-containing complex organization,85,-0.21163998539993276,-0.7315894168459499,0.9253246753246753,1,1,126,"tags=27%, list=24%, signal=25%",Tox/Gsk3b/Trrap/Kansl3/Atm/Dek/Pik3c3/Mcu/Slc1a5/Cav1/Mapk9/Ubr5/Lrrk2/Rpsa/Ddx39b/Epb41/Tdg/Tlk1/Gtf2a2/Evl/Rab3gap1/Mier1/Gas7
GO:0110053,regulation of actin filament organization,20,-0.27508313578149013,-0.7291930194757338,0.8311688311688312,1,1,261,"tags=60%, list=50%, signal=31%",Plekhg2/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Wasf2/Fer/Phldb2/Evl
GO:1902903,regulation of supramolecular fiber organization,25,-0.26163026679946527,-0.7290232798540222,0.8435251798561151,1,1,261,"tags=64%, list=50%, signal=33%",Plekhg2/Sptbn1/Arfgef1/Rb1/Dyrk1a/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Wasf2/Eml4/Fer/Cav1/Phldb2/Evl
GO:0010035,response to inorganic substance,30,-0.25192442633042983,-0.7289286523580042,0.842756183745583,1,1,193,"tags=47%, list=37%, signal=31%",Mnat1/Nfat5/Homer1/Pdgfrb/Nek7/Mmp2/Prdx1/Gsk3b/Cav1/Mapk9/Lrrk2/Stim1/Cyp1b1/Fancc
GO:0033043,regulation of organelle organization,61,-0.22026370213792953,-0.7287216193100391,0.9074675324675324,1,1,261,"tags=66%, list=50%, signal=37%",Plekhg2/Sptbn1/Arfgef1/Rb1/Eif4g3/Dyrk1a/Igf1r/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Mapre2/Chfr/Pdcd6ip/Terf1/Wasf2/Mnat1/Zmynd8/Pdgfrb/Nek7/Erc1/Bcas3/Eml4/Fer/Pan3/Usp6nl/Gsk3b/Tnks/Atm/Mcu/Cav1/Phldb2/Mapk9/Lrrk2/Map6/Anapc1/Evl/Rab3gap1/Smc4
GO:0016043,cellular component organization,240,-0.1841604596522344,-0.7278856247117242,0.9832635983263598,1,1,127,"tags=24%, list=24%, signal=33%",Alpk1/Tox/Gsk3b/Tnks/Trrap/Ston2/Mfap5/Kansl3/Atm/Mia3/Chn1/Dek/Ret/Rgma/Pik3c3/Mcu/Slc1a5/Hmcn2/Atp8a1/Cav1/Pkp4/Phldb2/Mapk9/Ubr5/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Myo1b/Fbln1/Pdlim3/Cyp1b1/Nme7/Hps3/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Dclk1/Anapc1/Tdg/Fgf7/Tlk1/Gtf2a2/Evl/Rab3gap1/Il4ra/Abcd2/Smc4/Mier1/Ablim3/Gas7/Anxa6/Ppard
GO:0007010,cytoskeleton organization,70,-0.21572588234632012,-0.7277455199738918,0.9140495867768595,1,1,66,"tags=11%, list=13%, signal=12%",Myo1b/Pdlim3/Map6/Epb41/Fgf7/Evl/Ablim3/Gas7
GO:0051640,organelle localization,27,-0.2565760875777763,-0.7275684462569263,0.8566308243727598,1,1,162,"tags=41%, list=31%, signal=30%",Eml4/Fer/Lamp1/Uso1/Ywhaz/Atm/Lrrk2/Myo1b/Map6/Rab3gap1/Il4ra
GO:0033365,protein localization to organelle,46,-0.2322634420675585,-0.7272286259642463,0.8855218855218855,1,1,221,"tags=50%, list=43%, signal=32%",Tmed10/Edem1/Mapre2/Bbs9/Terf1/Tek/Zmynd8/Setd2/Bcap29/Lamp1/Ywhaz/Vps36/Gsk3b/Tnks/Rab6a/Mia3/Pik3c3/Ubr5/Lrrk2/Appl1/Lztfl1/Dclk1/Rab3gap1
GO:0051222,positive regulation of protein transport,18,-0.28150492347818407,-0.7267001835243587,0.8388278388278388,1,1,4,"tags=33%, list=1%, signal=34%",Tlr4/Gsk3b/Mcu/Ubr5/Stim1/Ppard
GO:1904951,positive regulation of establishment of protein localization,18,-0.28150492347818407,-0.7267001835243587,0.8388278388278388,1,1,4,"tags=33%, list=1%, signal=34%",Tlr4/Gsk3b/Mcu/Ubr5/Stim1/Ppard
GO:0043009,chordate embryonic development,34,0.22569071865142454,0.7263156017852501,0.8893905191873589,1,1,137,"tags=29%, list=26%, signal=23%",Angpt1/Tgfb2/Kidins220/Ncor2/Ube2b/Chst11/Dlg1/Ece1/Fgfr1/Myh6
GO:0045785,positive regulation of cell adhesion,23,-0.2661577284768521,-0.7262988619598547,0.8443223443223443,1,1,125,"tags=39%, list=24%, signal=31%",Gsk3b/Atm/Ret/Cav1/Lgals8/Ccn1/Fbln1/Smoc2/Il4ra
GO:0051648,vesicle localization,11,-0.31791235568811915,-0.7250777522149209,0.7786116322701688,1,1,78,"tags=27%, list=15%, signal=24%",Lrrk2/Myo1b/Rab3gap1
GO:0032984,protein-containing complex disassembly,15,0.27351529923421675,0.72445184724322,0.8397435897435898,1,1,40,"tags=13%, list=8%, signal=13%",Oga/Irak3
GO:1900180,regulation of protein localization to nucleus,12,0.2956124207246679,0.7240653348265044,0.8347639484978541,1,1,45,"tags=17%, list=9%, signal=16%",Angpt1/Tgfb2
GO:0002831,regulation of response to biotic stimulus,23,0.24780104497202443,0.7230775718758093,0.8728070175438597,1,1,41,"tags=13%, list=8%, signal=13%",Ifi211/Irak3/Rftn1
GO:0034329,cell junction assembly,22,0.25275131209750135,0.721724080742384,0.8738738738738738,1,1,127,"tags=27%, list=24%, signal=22%",Thbs2/Il1rap/Ppp1r9a/Dlg1/Peak1/Bcl2
GO:0006325,chromatin organization,26,-0.2572024109382175,-0.7215681697986898,0.8568840579710145,1,1,126,"tags=35%, list=24%, signal=28%",Tox/Gsk3b/Trrap/Kansl3/Dek/Ubr5/Tdg/Tlk1/Mier1
GO:0002697,regulation of immune effector process,14,0.27783501554632906,0.7214579854375145,0.8414376321353065,1,1,45,"tags=21%, list=9%, signal=20%",Angpt1/Irak3/Tgfb2
GO:0045664,regulation of neuron differentiation,12,-0.30897646560095193,-0.7213892961450823,0.7966417910447762,1,1,125,"tags=33%, list=24%, signal=26%",Gsk3b/Ret/Cav1/Lrrk2
GO:0050789,regulation of biological process,358,-0.17856253694439986,-0.7203864583820245,0.9906291834002677,1,1,109,"tags=20%, list=21%, signal=51%",Chn1/Dek/Ret/Rgma/Sipa1l2/Pik3c3/Dtx4/Mcu/Dusp1/Fmo5/Lpin3/Atp8a1/Cav1/Pkp4/Fbn1/Phldb2/Arhgap23/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Acin1/Stim1/Appl1/Peli2/Lpgat1/Prg4/Ddx60/Mbd1/Fbln1/Cyp1b1/Nme7/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Lztfl1/Epb41/St6gal1/Dclk1/Anapc1/Akap7/Tdg/Osbpl11/Mtus1/Fgf7/Tlk1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/Mier1/Ablim3/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2
GO:0043393,regulation of protein binding,13,-0.3032886633191086,-0.720197754592464,0.7821229050279329,1,1,125,"tags=46%, list=24%, signal=36%",Gsk3b/Rgma/Cav1/Lrrk2/Epb41/Tdg
GO:0051246,regulation of protein metabolic process,105,-0.1988804086564268,-0.7192007074111801,0.96,1,1,108,"tags=18%, list=21%, signal=18%",Dek/Ret/Rgma/Dusp1/Cav1/Fbn1/Ldlrad3/Mapk9/Tcim/Lrrk2/Ccn1/Peli2/Fbln1/Cyp1b1/Ddx39b/Fgf7/Pde5a/Rab3gap1/Zfp36l2
GO:0060070,canonical Wnt signaling pathway,16,-0.28648717026574305,-0.7179971030040236,0.8317929759704251,1,1,125,"tags=31%, list=24%, signal=24%",Gsk3b/Tnks/Cav1/Ubr5/Lrrk2
GO:0060828,regulation of canonical Wnt signaling pathway,16,-0.28648717026574305,-0.7179971030040236,0.8317929759704251,1,1,125,"tags=31%, list=24%, signal=24%",Gsk3b/Tnks/Cav1/Ubr5/Lrrk2
GO:0007267,cell-cell signaling,60,-0.21832280675175153,-0.7175452977406459,0.9047619047619048,1,1,144,"tags=32%, list=28%, signal=26%",Ywhaz/Hbp1/Mme/Atad1/Gsk3b/Nr3c2/Tnks/Ston2/Mcu/Cav1/Fbn1/Mapk9/Ubr5/Lrrk2/Stim1/Akap7/Fgf7/Rab3gap1/Ppard
GO:0006259,DNA metabolic process,45,-0.22891071018958767,-0.7159850485361182,0.9013377926421404,1,1,126,"tags=31%, list=24%, signal=26%",Tox/Gsk3b/Tnks/Trrap/Atm/Dek/Dusp1/Ubr5/Cyp1b1/Ddx39b/Smoc2/Tdg/Smc4/Fancc
GO:0002443,leukocyte mediated immunity,15,-0.29186711378362146,-0.7149790182627478,0.8426966292134831,1,1,159,"tags=40%, list=31%, signal=29%",Fer/Lamp1/Ywhaz/Tlr4/Prdx1/Il4ra
GO:0071840,cellular component organization or biogenesis,244,-0.18079163303063697,-0.713951531874021,0.9943820224719101,1,1,127,"tags=24%, list=24%, signal=34%",Alpk1/Tox/Gsk3b/Tnks/Trrap/Ston2/Mfap5/Kansl3/Atm/Mia3/Chn1/Dek/Ret/Rgma/Pik3c3/Mcu/Slc1a5/Hmcn2/Atp8a1/Cav1/Pkp4/Phldb2/Eri3/Mapk9/Ubr5/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Myo1b/Fbln1/Pdlim3/Cyp1b1/Nme7/Hps3/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Dclk1/Anapc1/Tdg/Fgf7/Tlk1/Gtf2a2/Evl/Rab3gap1/Il4ra/Abcd2/Smc4/Mier1/Ablim3/Gas7/Anxa6/Ppard
GO:0010647,positive regulation of cell communication,83,-0.20656229119657268,-0.7136988296225695,0.9416531604538088,1,1,127,"tags=28%, list=24%, signal=25%",Alpk1/Gsk3b/Nr3c2/Tnks/Atm/Ret/Mcu/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Stim1/Peli2/Ddx60/Cyp1b1/Smoc2/Bmp2k/Stambpl1/Pde5a/Rab3gap1/Ppard
GO:0071417,cellular response to organonitrogen compound,37,-0.23575517304197446,-0.7128035034208432,0.8699324324324325,1,1,168,"tags=41%, list=32%, signal=30%",Pde4b/Fer/Uso1/Mmp2/Tlr4/Gsk3b/Nr3c2/Ubr1/Lpin3/Cav1/Lrrk2/Stim1/Appl1/Akap7/Stambpl1
GO:0048646,anatomical structure formation involved in morphogenesis,56,-0.2187311998909399,-0.7127766993189896,0.9318936877076412,1,1,125,"tags=29%, list=24%, signal=24%",Gsk3b/Atm/Mia3/Ret/Rgma/Dusp1/Cav1/Phldb2/Ccn1/Stim1/Cyp1b1/Sh3pxd2a/Sema3c/Smoc2/Il4ra/C1galt1
GO:0016197,endosomal transport,12,0.2910015439736646,0.7127715738594425,0.8433476394849786,1,1,100,"tags=33%, list=19%, signal=28%",Commd1/Picalm/Snx7/Zfyve9
GO:0009628,response to abiotic stimulus,34,0.2211519337480749,0.7117089298399065,0.909706546275395,1,1,127,"tags=35%, list=24%, signal=29%",Gucy1a2/Tgfb2/Commd1/Ube2b/Nek1/Cpeb2/Nfe2l2/Pam/Stk39/Ube4b/Ece1/Bcl2
GO:0016032,viral process,11,-0.3116630440358964,-0.710824651432234,0.7879924953095685,1,1,141,"tags=55%, list=27%, signal=41%",Arl8b/Pdcd6ip/Usp6nl/Pik3c3/Cav1/Fbln1
GO:0050804,modulation of chemical synaptic transmission,23,-0.25999064349456885,-0.7094699431459056,0.8663003663003663,1,1,179,"tags=52%, list=34%, signal=36%",Homer1/Zmynd8/Plcl1/Erc1/Mme/Atad1/Gsk3b/Nr3c2/Mapk9/Lrrk2/Akap7/Rab3gap1
GO:0099177,regulation of trans-synaptic signaling,23,-0.25999064349456885,-0.7094699431459056,0.8663003663003663,1,1,179,"tags=52%, list=34%, signal=36%",Homer1/Zmynd8/Plcl1/Erc1/Mme/Atad1/Gsk3b/Nr3c2/Mapk9/Lrrk2/Akap7/Rab3gap1
GO:0010975,regulation of neuron projection development,30,0.22814928107232996,0.7091920559480912,0.9151376146788991,1,1,72,"tags=17%, list=14%, signal=15%",Rufy3/Plxna4/Kidins220/Picalm/Ppp1r9a
GO:0045765,regulation of angiogenesis,15,0.2675386271205501,0.7086216133761004,0.8589743589743589,1,1,45,"tags=13%, list=9%, signal=13%",Thbs2/Tgfb2
GO:1901342,regulation of vasculature development,15,0.2675386271205501,0.7086216133761004,0.8589743589743589,1,1,45,"tags=13%, list=9%, signal=13%",Thbs2/Tgfb2
GO:0034330,cell junction organization,45,0.20935839484838106,0.7070373162078164,0.943069306930693,1,1,72,"tags=13%, list=14%, signal=13%",Thbs2/Plxna4/Tgfb2/Il1rap/Picalm/Ppp1r9a
GO:0042692,muscle cell differentiation,17,-0.27781073325257055,-0.7066225429044424,0.8594890510948905,1,1,74,"tags=18%, list=14%, signal=16%",Stim1/Ddx39b/Il4ra
GO:0002252,immune effector process,23,0.24153794663255573,0.7048019994695924,0.8837719298245614,1,1,45,"tags=17%, list=9%, signal=17%",Angpt1/Irak3/Rftn1/Tgfb2
GO:0071241,cellular response to inorganic substance,14,0.271215462077656,0.7042689003950339,0.8668076109936576,1,1,132,"tags=43%, list=25%, signal=33%",Kcnc2/Adcy7/Nfe2l2/Stk39/Cpne3/Mt2
GO:0043010,camera-type eye development,13,-0.2962846191218267,-0.7035657550684944,0.8044692737430168,1,1,62,"tags=15%, list=12%, signal=14%",Cyp1b1/Rab3gap1
GO:0034504,protein localization to nucleus,15,-0.2868507300841624,-0.7026905180402546,0.850187265917603,1,1,144,"tags=40%, list=28%, signal=30%",Ywhaz/Gsk3b/Ubr5/Lrrk2/Appl1/Dclk1
GO:0031349,positive regulation of defense response,19,-0.2685230473719099,-0.7012782468670004,0.8611111111111112,1,1,173,"tags=58%, list=33%, signal=40%",Tbk1/Nek7/Lamp1/Znrf1/Tlr4/Alpk1/Cav1/Lrrk2/Appl1/Ddx60/Pde5a
GO:0006508,proteolysis,68,-0.20886210307533043,-0.6995039411064546,0.945364238410596,1,1,146,"tags=31%, list=28%, signal=26%",Znrf1/Mmp2/Mme/Smurf2/Vps36/Gsk3b/Ubr1/Sec11a/Ube2r2/Ret/Rgma/Pik3c3/Dtx4/Cav1/Ldlrad3/Mapk9/Lrrk2/Ccn1/Anapc1/Stambpl1/Amn1
GO:0051129,negative regulation of cellular component organization,34,-0.2386143914999855,-0.6993826147273471,0.8926654740608229,1,1,125,"tags=29%, list=24%, signal=24%",Gsk3b/Tnks/Atm/Rgma/Cav1/Phldb2/Lrrk2/Appl1/Sema3c/Evl
GO:0010639,negative regulation of organelle organization,21,-0.2596990198406004,-0.6983737763001384,0.8706739526411658,1,1,260,"tags=67%, list=50%, signal=35%",Sptbn1/Arfgef1/Dyrk1a/Capza1/Arpc2/Terf1/Wasf2/Mnat1/Eml4/Tnks/Atm/Phldb2/Lrrk2/Evl
GO:0043087,regulation of GTPase activity,29,-0.24248087999845497,-0.6968237078963982,0.8904847396768402,1,1,141,"tags=31%, list=27%, signal=24%",Usp6nl/Gsk3b/Chn1/Rgma/Sipa1l2/Pkp4/Lrrk2/Rgs7/Rab3gap1
GO:0044085,cellular component biogenesis,113,0.17688844038310025,0.6967699795709308,0.9827089337175793,1,1,93,"tags=19%, list=18%, signal=20%",Pxdn/Preb/Thbs2/Cep128/Aatf/Angpt1/Rftn1/Mat2a/Fgd4/Tbce/Kcnc2/Il1rap/Picalm/Wdr36/Ppp1r9a/Riok1/Nfkbiz/Abcc4/Ube2b/Tns3/Nek1/Snx7
GO:0043954,cellular component maintenance,11,0.28721800777468587,0.6931688185637158,0.835820895522388,1,1,30,"tags=9%, list=6%, signal=9%",Plxna4
GO:1903034,regulation of response to wounding,14,-0.2878368641696605,-0.693168296243477,0.831758034026465,1,1,106,"tags=29%, list=20%, signal=23%",Rgma/Cav1/Phldb2/Smoc2
GO:0043066,negative regulation of apoptotic process,40,0.20954483189208056,0.6894177001433246,0.9518072289156626,1,1,50,"tags=15%, list=10%, signal=15%",Eya4/Aatf/Angpt1/Birc3/Tgfb2/Tmbim1
GO:0071900,regulation of protein serine/threonine kinase activity,23,-0.2526354653667482,-0.6893989215966938,0.8809523809523809,1,1,142,"tags=30%, list=27%, signal=23%",Tlr4/Gsk3b/Dusp1/Cav1/Tcim/Lrrk2/Pde5a
GO:0002449,lymphocyte mediated immunity,12,-0.29523940456708775,-0.6893164042144717,0.8190298507462687,1,1,20,"tags=25%, list=4%, signal=25%",Lamp1/Prdx1/Il4ra
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,22,-0.2533622745359192,-0.6888091132577493,0.8781362007168458,1,1,131,"tags=32%, list=25%, signal=25%",Smurf2/Rgma/Cav1/Fbn1/Ccn1/Appl1/Akap7
GO:0000280,nuclear division,13,-0.28997895868545004,-0.6885921571838851,0.8212290502793296,1,1,254,"tags=77%, list=49%, signal=40%",Rb1/Eif4g3/Igf1r/Chfr/Terf1/Pdgfrb/Eml4/Gsk3b/Atm/Smc4
GO:0072006,nephron development,10,0.2896445425581297,0.6881122074180659,0.8435517970401691,1,1,136,"tags=40%, list=26%, signal=30%",Angpt1/Dlg1/Bcl2/Fgf2
GO:0016050,vesicle organization,18,0.24976082322668713,0.6874010852046195,0.9078947368421053,1,1,127,"tags=33%, list=24%, signal=26%",Preb/Picalm/Usp8/Eea1/Vav3/Bcl2
GO:0043408,regulation of MAPK cascade,36,-0.22937863555406957,-0.6871282460050189,0.9073756432246999,1,1,144,"tags=36%, list=28%, signal=28%",Ywhaz/Tlr4/Prdx1/Gsk3b/Ret/Dusp1/Cav1/Mapk9/Lrrk2/Ccn1/Peli2/Fbln1/Pde5a
GO:0007186,G protein-coupled receptor signaling pathway,18,-0.2661667626310018,-0.6871049815475901,0.86996336996337,1,1,93,"tags=28%, list=18%, signal=24%",Nr3c2/Cav1/Stim1/Rgs7/Pde5a
GO:0006468,protein phosphorylation,88,-0.19774847348351307,-0.6870085432114278,0.9644588045234249,1,1,173,"tags=36%, list=33%, signal=29%",Tbk1/Pdgfrb/Nek7/Erc1/Sh3bp5/Tab2/Fer/Nek9/Pan3/Ywhaz/Tlr4/Alpk1/Gsk3b/Tnks/Atm/Ret/Rgma/Pik3c3/Dusp1/Cav1/Fbn1/Mapk9/Tcim/Lrrk2/Ccn1/Peli2/Fbln1/Bmp2k/Dclk1/Fgf7/Tlk1/Pde5a
GO:0031098,stress-activated protein kinase signaling cascade,17,0.2514680805185955,0.6851641792597484,0.8854625550660793,1,1,116,"tags=35%, list=22%, signal=28%",Tgfb2/Fgd4/Rnf13/Stk39/Dlg1/Mdfic
GO:0016055,Wnt signaling pathway,24,0.2323844310488858,0.684415436184316,0.910913140311804,1,1,86,"tags=17%, list=17%, signal=15%",Plpp3/Usp8/Foxo3/Ube2b
GO:0198738,cell-cell signaling by wnt,24,0.2323844310488858,0.684415436184316,0.910913140311804,1,1,86,"tags=17%, list=17%, signal=15%",Plpp3/Usp8/Foxo3/Ube2b
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,10,0.28737012754131575,0.682708850862537,0.8520084566596194,1,1,71,"tags=30%, list=14%, signal=26%",Commd1/Anks1/L3mbtl3
GO:0052548,regulation of endopeptidase activity,13,-0.2867328431282273,-0.6808838402627224,0.8361266294227188,1,1,221,"tags=46%, list=43%, signal=27%",Tmed10/Dapk1/Rffl/Ret/Mapk9/Ccn1
GO:0051099,positive regulation of binding,14,0.26182595797563196,0.679887046652146,0.8964059196617337,1,1,45,"tags=14%, list=9%, signal=13%",Anxa2/Tgfb2
GO:0007018,microtubule-based movement,13,-0.28620440860860913,-0.6796290048517538,0.839851024208566,1,1,58,"tags=23%, list=11%, signal=21%",Nme7/Map6/Lztfl1
GO:0032271,regulation of protein polymerization,15,-0.27699247363591495,-0.6785410123772911,0.8726591760299626,1,1,261,"tags=80%, list=50%, signal=41%",Plekhg2/Sptbn1/Arfgef1/Dyrk1a/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Cav1/Evl
GO:0006338,chromatin remodeling,18,-0.2613323657780432,-0.6746250680993023,0.8827838827838828,1,1,125,"tags=33%, list=24%, signal=26%",Gsk3b/Kansl3/Dek/Ubr5/Tdg/Mier1
GO:0033554,cellular response to stress,82,-0.19586105016105493,-0.6740314080706122,0.9639934533551555,1,1,145,"tags=29%, list=28%, signal=25%",Mmp2/Ywhaz/Tlr4/Prdx1/Gsk3b/Trrap/Atm/Atf7/Dek/Rgma/Pik3c3/Dusp1/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Cyp1b1/Ddx39b/Tdg/Tlk1/Smc4/Fancc/Ppard
GO:0030003,intracellular monoatomic cation homeostasis,22,-0.24768713715900137,-0.6733802718828015,0.8978494623655914,1,1,102,"tags=27%, list=20%, signal=23%",Nr3c2/Mcu/Cav1/Lrrk2/Stim1/Anxa6
GO:0060271,cilium assembly,10,-0.3042769636479306,-0.6727332846961489,0.8339622641509434,1,1,11,"tags=30%, list=2%, signal=30%",Alpk1/Gsk3b/Ablim3
GO:0030162,regulation of proteolysis,28,0.2198660002656013,0.6721478662986381,0.9391891891891891,1,1,71,"tags=18%, list=14%, signal=16%",Oga/Commd1/Picalm/Anks1/L3mbtl3
GO:0018210,peptidyl-threonine modification,12,-0.28647528056517163,-0.6688541815245537,0.8488805970149254,1,1,182,"tags=42%, list=35%, signal=28%",Galnt1/Tbk1/Gsk3b/Tnks/Lrrk2
