"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Anxa6",0.0833333333333334,3000,-3.48328580025112,0,1,1
"Atl2",0.54,3000,0.256600972470965,-0.0179648794746754,0.849660620675342,1
"Eif4g1",0.194,3000,-2.03937049418146,261.700214173965,1,1
"Manea_rep1",0.407777777777778,3000,-0.552976685131104,0.0243287428493204,1,1
"Tnni3",0.497614087301587,3000,-0.0090351430672588,1.983546772316,1,1
"Cep83_rep1",0.589333333333333,3000,0.516389279841805,0.0165399748702839,1,1
"Atcayos",0.687676199336727,3000,1.16973750452335,609.135064885235,1,1
"Gm19410_rep1",0.808333333333333,3000,2.08239762595918,0.0711527393737015,1,1
"Marchf7_rep3",0.907,3000,3.33533079948985,0,1,1
"Pcmtd1",0.0783333333333335,3000,-3.55026580686874,0,1,1
"A330032B11Rik",0.189,3000,-2.15985593398394,0.121942866553582,1,1
"Nsd3_rep2",0.29,3000,-1.29226511715755,-0.0185447527132965,0.847282929377649,1
"Scaf1_rep1",0.386666666666667,3000,-0.664075775031288,0.00279856481211027,1,1
"Kcnv2_rep2",0.419588888888892,3000,-0.462814043689682,-10.0068815005916,7.68867777781676e-06,0.000207802102103156
"Inip",0.612666666666667,3000,0.651978743967992,0.0165269493099913,1,1
"Galc_rep4",0.687666666666667,3000,1.1632303488683,0.0148547385447273,1,1
"Sqstm1_rep1",0.790666666666667,3000,1.86230723311463,-0.0322883363669462,0.799403311198381,1
"Sacm1l",0.904,3000,3.26750698767162,0,1,1
"Gm26759_rep2",0.0946666666666665,3000,-3.26359261634217,0,1,1
"Gm40841_rep1",0.113,3000,-2.99468620010353,0,1,1
"Zfp53",0.2895,3000,-1.28885461056713,-0.0703110708891472,0.707663300922448,1
"Rnf157_rep1",0.397166666666666,3000,-0.564019240748657,-0.050019101297039,0.751783794260432,1
"Ppip5k1",0.510903846153846,3000,0.0459172951023277,0.580137063851453,1,1
"Rnf217_rep1",0.487333333333333,3000,-0.0742874525026062,0.00637575028076753,1,1
"C330018D20Rik",0.630333333333331,3000,0.769295614440512,0.0143955425064632,1,1
"Macrod1_rep4",0.809378571428572,3000,2.0290485325105,0.357763611235896,1,1
"Rabep1",0.894833333333333,3000,3.1147674741868,0,1,1
"Ces1d_rep2",0.0900555555555556,3000,-3.26826796172776,651.319070030088,1,1
"Trp63",0.193666666666667,3000,-2.10731435961463,-3.35084564720592,0.0096321501150887,0.187032041069684
"Mdm1",0.234000000000001,3000,-1.70929063572336,0.402896784390578,1,1
"Casp8ap2_rep1",0.384,3000,-0.703728774466483,0.00713585586890986,1,1
"Adamts3_rep2",0.503,3000,0.0444869359725613,-0.0139597018251152,0.86729844419876,1
"Bves_rep1",0.598666666666667,3000,0.580915667658454,-0.0156747009509672,0.859463127806794,1
"Ints7",0.703333333333333,3000,1.23376223094382,0.00624235410532492,1,1
"Med24_rep1",0.849,3000,2.49953488205262,0,1,1
"Msl1_rep1",0.901666666666666,3000,3.15993399862568,0,1,1
"Eya1",0.106,3000,-3.05950584353009,0,1,1
"9930024M15Rik",0.210777777777778,3000,-1.91206464194646,-0.0393582710335068,0.779044306270851,1
"Gm48678",0.272333333333334,3000,-1.41197769952979,0.0173862284273127,1,1
"Vps72_rep2",0.405333333333333,3000,-0.534637051749148,0.0117417309306802,1,1
"Cep128",0.286333333333334,3000,-1.33043959474288,0.0118162803146333,1,1
"Hbs1l_rep1",0.704,3000,1.27822080964847,0.0051542303503993,1,1
"Slc6a6",0.692694444444444,3000,1.122611880803,-0.00566293505244175,0.91524668877209,1
"Fech",0.802833333333333,3000,2.01252709787616,-0.325066340329613,0.420065246753562,1
"Ptcd1",0.911416666666667,3000,3.34995139197324,0,1,1
"Gm20619",0.0907476791726791,3000,-3.39702833309475,-68.2507162534798,1.55001770571731e-31,7.04553502598778e-30
"Tmem259",0.213333333333333,3000,-1.89947312404604,0.00928225926963933,1,1
"Hsd17b11_rep2",0.301666666666667,3000,-1.23859820726616,0.0164151796607257,1,1
"Dhx30_rep1",0.398333333333333,3000,-0.552954264557614,0.0149792810834697,1,1
"Slc16a7_rep1",0.479666666666667,3000,-0.14752450055395,-0.017046712714091,0.853508232563366,1
"Aven",0.593666666666666,3000,0.552589525946664,0.010269889576648,1,1
"Fbxw4_rep1",0.682583333333333,3000,1.10293352234345,0.00947623979254786,1,1
"Camk2d_rep1",0.79556934898392,3000,1.95256663254947,-5.46201645779911,0.000949247418622431,0.0206358134483137
"Asb14_rep3",0.758222222222222,3000,1.69581256069891,-0.0546478776618642,0.740947337085517,1
"Trp53bp2",0.119666666666667,3000,-2.90714169560757,0,1,1
"Tet1",0.189,3000,-2.10220051004446,0.0842107495950586,1,1
"Dcaf13_rep1",0.307,3000,-1.15798407049578,0.00654349864862525,1,1
"Adamts7_rep2",0.409333333333334,3000,-0.56260586925156,0.00921045025870626,1,1
"Sec23a_rep2",0.516,3000,0.122473612730596,0.0117167735375006,1,1
"Fer_rep2",0.596666666666666,3000,0.566744321023317,0.00471483213505053,1,1
"Atp1a1_rep3",0.708676714343161,3000,1.26630953786665,20.0956838677066,1,1
"Hexb",0.757666666666666,3000,1.65463152551661,0.00763514575373847,1,1
"U2af2",0.902333333333333,3000,3.19329310806673,0,1,1
"Nup93_rep3",0.102333333333333,3000,-3.15077995217561,0,1,1
"Fbxl7_rep1",0.210166666666667,3000,-1.89381376130585,-0.0412063804519676,0.774053953441171,1
"Gstz1_rep1",0.295833333333333,3000,-1.26573355543475,-0.0224355579875919,0.832241196833447,1
"Lims1",0.393151587301587,3000,-0.635674816942762,1.3431193913184,1,1
"Pum3",0.5,3000,-0.0115380716689298,0.00566728060402966,1,1
"Eif2b4_rep2",0.603,3000,0.627311853343144,0.00814109693419596,1,1
"Gm42992",0.767666666666667,3000,1.70176201115774,74.101715455145,1,1
"Pink1_rep1",0.797,3000,1.97649005485665,0.311657157669288,1,1
"Gm33609_rep1",0.891,3000,3.01740304626145,0,1,1
"Sumf1_rep2",0.0981666666666671,3000,-3.21214397949947,0,1,1
"Tm2d1_rep2",0.195333333333333,3000,-2.02473252069292,-0.138947386821656,0.598084388119064,1
"Slc4a7",0.306888888888889,3000,-1.20817693355474,-0.00045898824600954,0.975829290427128,1
"Sumf1_rep3",0.337666666666667,3000,-1,0.0131468981057878,1,1
"Rcsd1",0.511833333333333,3000,0.0446871965552945,-0.0146668859551937,0.864010644360132,1
"Prpf3_rep1",0.613333333333333,3000,0.666018996236922,0.00185472212024251,1,1
"Usp50_rep2",0.695666666666667,3000,1.20645087746743,0.0157611002696285,1,1
"Plpp3_rep2",0.788933333333333,3000,1.91602739018064,0.0309481874282937,1,1
"Kmt5b",0.938666666666667,3000,3.99100000174905,0,1,1
"Pogz_rep1",0.0956666666666668,3000,-3.15913844621608,0,1,1
"Mrpl42",0.178666666666667,3000,-2.25855630071464,0.19201970115364,1,1
"Ndufb2_rep3",0.440666666666669,3000,-0.33924214873664,0.0161593189150153,1,1
"Laptm4b",0.397,3000,-0.601853498419042,0.0071309830723294,1,1
"Man1b1",0.493333333333333,3000,-0.0446182969738356,0.00232248760676157,1,1
"Rmnd5a_rep1",0.610333333333333,3000,0.630610103977977,0.0167408401471221,1,1
"Tada3_rep2",0.705333333333333,3000,1.25385634988936,0.00181071979750413,1,1
"6030443J06Rik_rep1",0.79,3000,1.96253730898035,0.625503840583406,1,1
"Mob4_rep2",0.900333333333333,3000,3.17815930806497,0,1,1
"Cyb5a_rep1",0.101666666666667,3000,-3.09250002949715,0,1,1
"Rsu1_rep1",0.195833333333333,3000,-2.02769173386905,0.0178130256690565,1,1
"Clcn3_rep1",0.308666666666666,3000,-1.16840717380006,-0.0118220611411743,0.877793885279122,1
"Map3k1",0.407666666666667,3000,-0.52542991635345,0.0161321694881735,1,1
"Cox6a1_rep1",0.514666666666667,3000,0.0833325921056133,0.0077350142692012,1,1
"Adgrl4_rep1",0.618333333333333,3000,0.680673700300918,0.00646065834052933,1,1
"Slc25a33",0.687666666666667,3000,1.14673066588143,-0.0141840318647155,0.86624641251664,1
"Noc3l_rep2",0.801333333333333,3000,2.01694815427289,-0.126559368139624,0.614887590215673,1
"Brd9",0.905666666666667,3000,3.26903314645524,0,1,1
"Gm15489_rep1",0.0783333333333335,3000,-3.5388660861317,0,1,1
"St3gal5_rep1",0.196333333333333,3000,-2.02581629180414,-0.473020410290246,0.330729124005129,1
"Samm50_rep1",0.302666666666666,3000,-1.1719448214407,0.0113496544263398,1,1
"Ndst1_rep1",0.195,3000,-2.02432187174273,-0.177187457065884,0.551646984008247,1
"Skil",0.515444444444444,3000,0.0485116705264477,-0.013313350882072,0.870379150969789,1
"Tmed5",0.609277777777778,3000,0.63890130783196,0.00749811641389897,1,1
"Etl4_rep1",0.604,3000,0.589288426123946,-0.0167044107388392,0.854970012842434,1
"Epg5",0.684000000000002,3000,1.16334806703906,0.277982935817363,1,1
"Ifi35_rep2",0.904666666666667,3000,3.2012466124649,0,1,1
"R3hdm2",0.109,3000,-3.03444770825791,0,1,1
"Mpped2",0.131810317460315,3000,-2.69223547154363,574.646383744327,1,1
"Tmprss13",0.315611111111111,3000,-1.12448203068115,-4.42208335228133,0.00294027110936251,0.061255648111719
"Comt_rep1",0.412333333333333,3000,-0.558660009452908,-0.0097784258377942,0.888781814648074,1
"Aida",0.458999999999999,3000,-0.245370098951561,0.0150978384453992,1,1
"Tecrl",0.594341332011069,3000,0.578552547119526,39.0172751462169,1,1
"Slc6a6_rep1",0.762333333333334,3000,1.6559290220753,1.98654606882519,1,1
"Utp20",0.830333333333333,3000,2.28513983911416,113.849491695441,1,1
"Rimoc1_rep2",0.900666666666667,3000,3.16114636562045,0,1,1
"Pink1_rep2",0.0985000000000001,3000,-3.20191302943076,0,1,1
"Ube4a",0.201,3000,-2.02780953915256,-0.57980370108362,0.281546976641412,1
"Gm26862_rep4",0.297999398749398,3000,-1.28133842839118,37.4888675608181,1,1
"Atf1_rep4",0.392666666666666,3000,-0.574035375328918,-0.00706234937433692,0.905396274132099,1
"Nos1ap",0.421833333333333,3000,-0.4437137995347,0.241095505045905,1,1
"Patl1",0.591333333333333,3000,0.527143107959783,0.0169684562242765,1,1
"Pitpnb_rep1",0.712,3000,1.28337485411797,0.0126658816016061,1,1
"Cipc_rep2",0.801,3000,1.98914772195234,1.24708570003804,1,1
"Rnft1",0.901,3000,3.14799003093843,0,1,1
"Hbs1l_rep2",0.185666666666668,3000,-2.11937564298689,-69.2483192172608,5.67513813796176e-32,2.70244673236274e-30
"Eif3h_rep2",0.198666666666667,3000,-2.03799949900598,-0.777100424083073,0.212516351857265,1
"Kbtbd2",0.293,3000,-1.25595961922681,0.00789126002791818,1,1
"Coa7_rep3",0.403666666666667,3000,-0.595769255677739,0.0102615563273503,1,1
"Ptp4a2_rep1",0.407666666666666,3000,-0.551668060622732,-0.0185103166854788,0.847423043831384,1
"Rgs13_rep2",0.554666666666667,3000,0.337561861695125,0.00613347176658863,1,1
"Tef_rep2",0.604196031746032,3000,0.57983200085875,0.332974644808928,1,1
"Lims1_rep1",0.839832936507935,3000,2.40272720585669,19.9059837218892,1,1
"Gm10069",0.904666666666667,3000,3.26576419858937,0,1,1
"Zfp282",0.105,3000,-3.14264139979999,0,1,1
"Zswim8",0.193666666666666,3000,-2.08113220322993,0.0733767494493804,1,1
"Prex2_rep1",0.177666666666666,3000,-2.24335203997209,193.245762485773,1,1
"AW146154",0.3555,3000,-0.852094535977576,-0.064117977227852,0.720268119145081,1
"Hivep2_rep2",0.595267352092352,3000,0.609357397049738,0.738625115621289,1,1
"Ddit4_rep1",0.604,3000,0.583545314908878,0.0139442300674091,1,1
"Hmgxb3_rep2",0.685,3000,1.10533351808903,0.00730565777212178,1,1
"Apobec2",0.8,3000,1.98398424151429,0.12666477518087,1,1
"Mcee_rep2",0.932,3000,3.76365361257942,0,1,1
"Gm42209_rep1",0.0983333333333336,3000,-3.1151072481806,-494.257102030141,5.63479753824343e-217,1.25217723072076e-214
"Stk24",0.187333333333333,3000,-2.12526048661106,0.1414304447826,1,1
"Cyp4f17",0.299333333333333,3000,-1.24341606670884,0.00288790080867329,1,1
"Rufy3",0.510666666666664,3000,0.0941386930542334,-0.0125518780287166,0.874108797281912,1
"Atg4d_rep1",0.505666666666667,3000,0.0187655763482589,0.0047978183088162,1,1
"Ecd",0.611,3000,0.65286656522296,0.0146765432523353,1,1
"Gm31600",0.7,3000,1.16165738545871,0.0148056038415234,1,1
"Birc6_rep2",0.793794444444445,3000,1.95467600949051,5.03313406926736,1,1
"Rabep1_rep1",0.884666666666667,3000,2.93592479917856,0,1,1
"Txnrd1",0.0963333333333334,3000,-3.22791755271209,0,1,1
"Gan_rep1",0.162777777777779,3000,-2.38681632365347,-59.5563785039835,9.89422611217296e-28,4.39743382763242e-26
"Sav1",0.272166666666668,3000,-1.41583788489765,-0.0523138879457292,0.746345252325958,1
"Josd2",0.395,3000,-0.609817689407432,0.00365391876994181,1,1
"Ppp4r1_rep2",0.471,3000,-0.178750948204556,-0.0160138682726938,0.857966795628676,1
"Ap1ar_rep2",0.606666666666667,3000,0.622418494748607,0.0113542445919848,1,1
"Ndel1_rep1",0.693666666666667,3000,1.16235645586462,0.0171204145335651,1,1
"Pias2_rep1",0.863333333333333,3000,2.67832422009988,328.61367334202,1,1
"Anxa6_rep1",0.902333333333333,3000,3.14756426376061,0,1,1
"Gm46367",0.106666666666667,3000,-3.04326627952963,0,1,1
"Rhbdd3",0.213333333333333,3000,-1.89962690021256,0.00374925893220279,1,1
"Zfp738_rep1",0.310666666666667,3000,-1.15817086243871,0.0092772853245151,1,1
"Mgmt",0.406333333333334,3000,-0.523146493119401,-0.00179091173413326,0.952276427008757,1
"Dvl3",0.510666666666667,3000,0.0528318581376778,0.00231213851247958,1,1
"Ctdspl_rep2",0.601666666666667,3000,0.595084268666125,0.0158427156229664,1,1
"Agl_rep1",0.777539682539683,3000,1.81254136877294,450.293584019016,1,1
"Lcorl_rep1",0.803666666666667,3000,2.01523555166463,-0.301345228625451,0.437553332105048,1
"Mrps10",0.903333333333333,3000,3.19737958905766,0,1,1
"Polr3b_rep1",0.0996666666666666,3000,-3.16030241666354,0,1,1
"Gm10138_rep1",0.197833333333333,3000,-2.02511480648681,-0.841098324282484,0.194632825132861,1
"Phf12_rep2",0.292333333333333,3000,-1.30783535746666,0.0118234687643053,1,1
"Zfp780b",0.391666666666667,3000,-0.623634992575711,0.0050553351097733,1,1
"Slc39a10_rep1",0.487333333333333,3000,-0.100840689506827,0.00403271059030885,1,1
"Gm19410_rep2",0.797333333333333,3000,1.96939623036185,0.00749323946138247,1,1
"Mosmo",0.778666666666667,3000,1.81197319218238,0.00584549588893424,1,1
"C330018D20Rik_rep1",0.909666666666667,3000,3.29799004023061,0,1,1
"Abcd3",0.901811111111111,3000,3.09794783553483,451.367110771925,1,1
"Dap3",0.0876666666666666,3000,-3.3918369248423,0,1,1
"Magoh",0.211333333333334,3000,-1.89387953804205,0.00788717601790268,1,1
"Chd4",0.250999999999999,3000,-1.54578269274001,-0.00796714129364773,0.899549019166206,1
"Xrn1_rep1",0.411966666666666,3000,-0.507401517427503,0.0267806689198551,1,1
"Pdlim3_rep2",0.517128596979216,3000,0.0883761067284331,54.8728777189231,1,1
"Lclat1",0.607157142857143,3000,0.595243562337414,0.799604283906319,1,1
"Mast2",0.699561125541206,3000,1.18772887474961,2.81141170607316,1,1
"H3f3a",0.801666666666667,3000,2.00268508367269,0.349148928149589,1,1
"Ikzf2_rep3",0.911,3000,3.35027565196183,0,1,1
"Senp8_rep1",0.0926666666666669,3000,-3.27062477386243,0,1,1
"Arl8b",0.217666666666667,3000,-1.84820083546064,0.00614488247128975,1,1
"Chd1l_rep1",0.314999999999999,3000,-1.13828321844062,0.00475086390133583,1,1
"Gm26881_rep2",0.415777777777778,3000,-0.471305718925589,-4.20499283157824,0.00373165602865364,0.0769413614155389
"Vezt_rep1",0.492333333333333,3000,-0.0780025120012732,0.00920902532698165,1,1
"Klhl33_rep3",0.592,3000,0.510525466380119,0.0156606041359737,1,1
"Far1_rep1",0.641000000000001,3000,0.850644054161651,0.0133946973264756,1,1
"Parp3_rep3",0.784,3000,1.83116326944527,0.00381401110371371,1,1
"Lrrc4_rep1",0.905666666666667,3000,3.24071111336014,0,1,1
"Limk2_rep1",0.0956666666666669,3000,-3.20173373967299,0,1,1
"Elp4_rep1",0.276333333333336,3000,-1.35564402171904,-0.00184989235822286,0.951497898604732,1
"Cep128_rep1",0.295,3000,-1.26094000182567,0.0158296991216957,1,1
"Eno1_rep2",0.401,3000,-0.601861025294525,0.0143421451120957,1,1
"Pwwp2a_rep1",0.510333333333334,3000,0.030342486294635,-0.0183981465684155,0.847880384893604,1
"2610035D17Rik_rep1",0.585611111111112,3000,0.513564583672421,10.3089301513664,1,1
"Dstn",0.681666666666667,3000,1.11799720939845,0.0522992060914476,1,1
"Ctsd_rep1",0.796166666666667,3000,1.98714117201619,0.206758379311395,1,1
"Bcas2_rep1",0.906333333333334,3000,3.27079162179532,0,1,1
"Lancl1_rep1",0.110666666666666,3000,-3.04163033490997,0,1,1
"Birc6_rep3",0.203711111111111,3000,-1.97732833689749,4.28583486747357,1,1
"Fbf1_rep1",0.302333333333333,3000,-1.16960500697701,0.0061421237446666,1,1
"Slc39a10_rep2",0.499000000000002,3000,0.0196166748504242,0.00531385414160468,1,1
"Utp20_rep1",0.486333333333333,3000,-0.0729508009288982,0.00527781335586042,1,1
"Cdh4",0.360937457912459,3000,-0.777294296640022,0.896832321052898,1,1
"Kif6_rep2",0.720333333333334,3000,1.35449056206429,0.0138826379093189,1,1
"Zscan22",0.805777777777778,3000,2.06907390036385,-0.131140454943761,0.608557451871388,1
"Setbp1_rep1",0.892239748677248,3000,3.06395535924596,847.646298743508,1,1
"Gtf2e2_rep1",0.100666666666667,3000,-3.22160194679972,0,1,1
"Setd2",0.445333333333332,3000,-0.331455132408774,-0.0164318485017247,0.856145078991123,1
"Vti1a_rep1",0.311630423280423,3000,-1.1222082038742,0.806875699465763,1,1
"Clk2_rep2",0.405333333333333,3000,-0.580502852530456,0.00467672054492141,1,1
"Rdh14",0.525,3000,0.13440338511688,0.00736285886341648,1,1
"Polr3a",0.595,3000,0.561093212957852,0.0162121860962543,1,1
"Mtus1_rep1",0.708571428571429,3000,1.26360523733016,0.948699162224784,1,1
"Zfp608_rep2",0.892,3000,3.05248199132023,0,1,1
"Calcoco1",0.896666666666667,3000,3.08493490115919,0,1,1
"AW146154_rep1",0.0996666666666669,3000,-3.18136367417716,0,1,1
"Pitpnb_rep2",0.201,3000,-1.96732572519854,0.010530095096783,1,1
"Fermt2_rep1",0.305094444444445,3000,-1.16598797304049,0.0229812119018789,1,1
"Ube2b_rep1",0.41543754948755,3000,-0.490133349981216,75.3669213222356,1,1
"Prkaca",0.504333333333333,3000,0.0316149556663236,0.0126044032849677,1,1
"Tnni3_rep1",0.49166865079365,3000,-0.0542822186753706,2.42184807955618,1,1
"Sptlc1_rep1",0.696,3000,1.18341284262639,0.00258291636419017,1,1
"Rnpc3",0.802,3000,2.05144504589288,-0.20534124701544,0.521623301486865,1
"Plpp3_rep3",0.901933333333333,3000,3.17630579486403,0,1,1
"Nr1d2",0.1,3000,-3.16160319260553,0,1,1
"Sptan1",0.168233333333333,3000,-2.32515199576165,14.5040809106745,1,1
"Crebzf_rep2",0.314666666666666,3000,-1.14133768488768,0.0141645239968966,1,1
"Tmod1_rep2",0.405333333333333,3000,-0.599479235038027,-0.0051547707375903,0.919125051006913,1
"B230369F24Rik_rep1",0.502,3000,0.0328833618137834,0.0172756065021531,1,1
"Dync2h1_rep2",0.612,3000,0.657085363743823,0.0118794401305422,1,1
"Pcmtd1_rep1",0.694333333333333,3000,1.17921105196529,0.00553512186161242,1,1
"Gsto1_rep2",0.796,3000,1.96126760551129,-0.00282765358360848,0.940054171030385,1
"Pias1_rep2",0.849333333333333,3000,2.53648169948274,302.768923157117,1,1
"Eif4g1_rep1",0.0980000000000001,3000,-3.17328694887898,0,1,1
"Zfp53_rep1",0.198,3000,-1.9875090558168,0.401251235198743,1,1
"Ube2b_rep2",0.18790976985977,3000,-2.16151888856525,36.1933882685867,1,1
"Ddit4_rep2",0.402,3000,-0.56887877738608,0.0116583345788968,1,1
"Nppb_rep1",0.439000000000003,3000,-0.278831488787894,-0.0050212556416227,0.920175756578904,1
"Gm54719",0.598,3000,0.557494372349115,0.00455390445222292,1,1
"Aagab",0.697333333333334,3000,1.1865005576445,0.00608034789638623,1,1
"Aox1_rep1",0.795003435072553,3000,1.88632296914249,58.9508356200131,1,1
"Kdm2b_rep1",0.907,3000,3.17877734821449,0,1,1
"Lims2",0.112333333333333,3000,-2.9254396196586,0,1,1
"Zfp386_rep2",0.257,3000,-1.53300857218734,0.0135444930861013,1,1
"Ing1",0.304,3000,-1.20882432919392,0.007309971641007,1,1
"4921511C10Rik_rep1",0.575333333333334,3000,0.43862431959646,0.00409115055617804,1,1
"Wasl",0.478055555555555,3000,-0.153850488733559,0.0413284237815787,1,1
"Lrrc8a",0.575333333333334,3000,0.412424996227335,0.013217793315107,1,1
"Sec23a_rep3",0.694333333333333,3000,1.20964695620408,0.0101853201394988,1,1
"Zfat_rep1",0.805666666666667,3000,2.05341099271589,0.100624245880226,1,1
"Calu_rep1",0.898333333333333,3000,3.14928523538328,0,1,1
"Tmem234_rep2",0.0986666666666668,3000,-3.19043065687695,0,1,1
"Cul5",0.212,3000,-1.87028341579681,-0.00396835559149622,0.929011798174823,1
"Eif1_rep3",0.244499999999999,3000,-1.65732604757751,-1.07352201447202,0.142844675714564,1
"Zfp654_rep1",0.392666666666667,3000,-0.627511550983161,-0.0075006771749031,0.902518871649715,1
"Gm15347_rep3",0.504,3000,0.0338634518662841,0.00480970611306475,1,1
"Psmd9_rep2",0.607333333333334,3000,0.642447995381916,0.0119445027421534,1,1
"Papola_rep1",0.700333333333333,3000,1.24323920624205,-0.0173387326694865,0.852273131297196,1
"Trappc8_rep2",0.799333333333333,3000,2.01414179185063,-0.480716270852099,0.326826213671501,1
"Nmt2",0.895,3000,3.14845453986621,0,1,1
"Mir99ahg",0.105944766839142,3000,-3.09415654538515,22.0497056704489,1,1
"Dstn_rep1",0.215,3000,-1.83868241909679,-0.015590871126733,0.859835533741305,1
"Abhd18_rep1",0.303151984126984,3000,-1.18445827857171,0.82175651270336,1,1
"Usp25",0.400412698412699,3000,-0.5768982257222,0.186557153801004,1,1
"Lrrc28_rep1",0.525777777777778,3000,0.165770097287692,-0.00104184444398925,0.963591255948924,1
"Mthfsl_rep1",0.613666666666666,3000,0.6533282213087,0.00499591016705381,1,1
"Nipsnap2_rep1",0.599104131979129,3000,0.560799954722403,965.596783421506,1,1
"Clu_rep3",0.796833333333333,3000,1.9491524938634,2.47135620354129,1,1
"Gm32786_rep2",0.899333333333334,3000,3.11499879093872,0,1,1
"Myo3b_rep2",0.0912777777777776,3000,-3.26828688810423,0,1,1
"Gtf3c3_rep2",0.189333333333333,3000,-2.09529933548231,0.160242176661995,1,1
"Haus2",0.451000000000002,3000,-0.289506617194985,0.00451022862034733,1,1
"Isca2",0.411666666666667,3000,-0.500970441084764,0.00400911765200362,1,1
"Zfp729a",0.381166666666666,3000,-0.690696443977697,-0.059299558528437,0.730558854487778,1
"Mn1",0.587333333333333,3000,0.496180244505119,0.0139089066901761,1,1
"Slc4a4_rep1",0.714196933621934,3000,1.30340710970951,0.668273641347696,1,1
"Pkdcc",0.783,3000,1.8538293518571,0.000354647361746174,1,1
"Plekhg5_rep1",0.904666666666667,3000,3.28671003101244,0,1,1
"Rnpc3_rep1",0.118,3000,-2.86949014873635,0,1,1
"Rnf145_rep1",0.202333333333333,3000,-2.00113019593785,0.226449117926222,1,1
"Zfp641",0.296,3000,-1.27052187036354,0.0069619147816411,1,1
"Cox7a2_rep1",0.390666666666666,3000,-0.64959455786107,0.0151233018150378,1,1
"Fndc3a_rep2",0.500166666666667,3000,-0.0422364778302204,-0.0719051122414385,0.704522135580037,1
"Btbd1",0.59,3000,0.539782517417036,0.0332772970023143,1,1
"Gm26881_rep3",0.717166666666667,3000,1.33364485335792,-3.93868736934201,0.00500570942295413,0.101125442887962
"Gm30262",0.8025,3000,2.0122375751056,-13.5909329382903,1.85187535682765e-07,5.78711049008639e-06
"Nr1d2_rep1",0.916972222222222,3000,3.45291340706333,0,1,1
"Parn_rep2",0.1,3000,-3.20659748536765,0,1,1
"Arl8b_rep1",0.206333333333333,3000,-1.89365306592477,-0.00187742770231125,0.951138707296609,1
"Mre11a_rep1",0.5275,3000,0.162210883961466,-0.0455866354395766,0.762690850155531,1
"Kif2a",0.387333333333333,3000,-0.683713621174964,0.0143649179285603,1,1
"Nkiras1_rep2",0.501,3000,0.0124141703736962,0.0061293211397242,1,1
"Sergef_rep1",0.581666666666666,3000,0.455097217109034,0.00844567864896817,1,1
"Crebzf_rep3",0.698666666666667,3000,1.20865428884742,0.014253368845857,1,1
"Clip4_rep1",0.811,3000,2.13885581429612,-0.159808698430425,0.571837666175463,1
"Arih1_rep1",0.904540211640211,3000,3.19128489334726,0,1,1
"Pakap_rep1",0.0940566360163134,3000,-3.11336757315719,-27.0122582297759,1.98003547935931e-13,6.82770854951486e-12
"Msrb2_rep1",0.202666666666667,3000,-1.95864097023894,0.013505248180536,1,1
"Deptor",0.30965,3000,-1.17929400611327,-220.97233418849,4.08520193348629e-98,5.10650241685787e-96
"2810013P06Rik",0.395,3000,-0.639176813387458,0.00892636659273194,1,1
"Adcy9_rep1",0.496444444444445,3000,-0.0354940600352205,0.0213119806107898,1,1
"Tra2b_rep1",0.588166666666667,3000,0.494170460242218,0.0347584345004179,1,1
"Rufy3_rep1",0.715666666666667,3000,1.27423795964625,0.0346975152956475,1,1
"Tet1_rep1",0.812666666666667,3000,2.11730133580796,0.0801971173386846,1,1
"Ndrg2_rep1",0.961333333333333,3000,4.65675318378917,0,1,1
"Zfp280b_rep2",0.105333333333333,3000,-3.08144005951806,0,1,1
"Eef1akmt1",0.195333333333333,3000,-2.0299268612243,-0.131723836625952,0.607761389460269,1
"Gm16793_rep3",0.2895,3000,-1.29627685608625,-0.0261293418120658,0.81917859430485,1
"Zfand3_rep1",0.356567724867726,3000,-0.840447559921175,1.22836529751612,1,1
"Ash2l",0.543,3000,0.244990230364032,0.00469604078989505,1,1
"Kdm5a_rep2",0.597666666666666,3000,0.595924606345068,-0.014103431993135,0.866623407273088,1
"Uvssa",0.707,3000,1.27317844729098,0.00287919889387922,1,1
"Rapgef2_rep2",0.686657893680394,3000,1.08670653243816,69.8608419148695,1,1
"Ctdsp2_rep1",0.902,3000,3.21334728173344,0,1,1
"Zfp292",0.119666666666666,3000,-2.88662862991665,0,1,1
"Slc9a8_rep2",0.198666666666667,3000,-2.04950518493893,0.17893129858021,1,1
"Bcas2_rep2",0.392666666666666,3000,-0.62822659943865,0.0085971354656067,1,1
"Lima1",0.478333333333332,3000,-0.146897122042781,0.0152682707471286,1,1
"Zfp780b_rep1",0.456166666666666,3000,-0.265012055274236,-0.0451151028864842,0.763884700432045,1
"D830024N08Rik_rep1",0.583327777777778,3000,0.512634366983456,0.127850381801636,1,1
"Purg_rep1",0.543333333333334,3000,0.252535294559129,0.0163158799095982,1,1
"Fam114a2_rep2",0.791,3000,1.94497063485389,0.00500231298337894,1,1
"Camk2d_rep2",0.899100417287386,3000,3.13866061832656,-36.6255652873042,1.14159762102744e-17,4.30791555104693e-16
"Phf12_rep3",0.1,3000,-3.19821874769487,0,1,1
"Setd2_rep1",0.209333333333333,3000,-1.90098069746499,-0.0161774411217266,0.857250993250918,1
"Cox5b_rep1",0.293,3000,-1.31472008902991,0.00387469135739593,1,1
