"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Parn_rep3",0.6855,3000,1.10822827023236,-178.523241862124,1.23797221555073e-79,1.94344146868246e-79
"Apbb2",0.79,3000,1.92439434324782,-476.848775498548,2.08443633192103e-209,4.85882594853386e-209
"Carns1",0.916333333333333,3000,3.42956881807533,-1262.03029683698,0,0
"Rsrc1",0.0903333333333331,3000,-3.37473798017935,-1657.79084859416,0,0
"Lyrm4_rep1",0.205159523809524,3000,-1.9678578334543,-528.347087868897,8.537497466809e-232,2.24081298341444e-231
"Bves_rep3",0.379833333333332,3000,-0.749379764539903,-110.843550877419,3.87605491541244e-50,5.76365043184006e-50
"2310039L15Rik",0.391,3000,-0.672093878433934,-93.2783885010347,1.79451706649475e-42,2.6064154923671e-42
"Gan_rep4",0.487,3000,-0.0538046832392232,-4.75919688875729,0.00203422552453582,0.00224033648076633
"Lyn",0.587666666666667,3000,0.518484684600152,-31.5721136915931,1.92111693269404e-15,2.24429548211921e-15
"Gm30262_rep1",0.688333333333334,3000,1.12889773318226,-179.27489629206,5.82591573668183e-80,9.16745198533725e-80
"Capzb",0.807666666666667,3000,2.09728537516177,-555.486244366736,1.36171954044824e-243,3.7825542790229e-243
"Slc66a2_rep1",0.901,3000,3.18800473560433,-1141.73339615704,0,0
"Chd1l_rep2",0.085,3000,-3.42772275890996,-1390.3001677487,0,0
"Tanc2",0.198666666666667,3000,-1.98745894106783,-640.998361558195,9.23862127536259e-281,3.11064689406148e-280
"Cldnd1_rep2",0.256499999999998,3000,-1.55561041624487,-417.62892010019,1.16567073378858e-183,2.63428414415498e-183
"Afap1l1_rep4",0.405333333333333,3000,-0.536198781734939,-72.977090774428,1.32848829504242e-33,1.79283170720974e-33
"Gpsm1",0.484166666666667,3000,-0.0960806488189719,-5.85158695864357,0.00062393581562133,0.000689812952594063
"R3hdm2_rep1",0.643333333333334,3000,0.824896825354395,-99.8626841778093,2.39752348583906e-45,3.52836421757035e-45
"Gm48606",0.759166666666667,3000,1.68550552567403,-376.66645967323,7.56322530136893e-166,1.65678538912791e-165
"Uevld_rep1",0.813333333333333,3000,2.12606749917797,-579.118940036308,7.26954116874954e-254,2.11017160195923e-253
"Pdlim1_rep3",0.896,3000,3.11045589325599,-1011.14540631199,0,0
"Prex2_rep3",0.110666666666667,3000,-3.00318425646728,-1318.48223450966,0,0
"Nsd2_rep2",0.194333333333333,3000,-2.06810115129613,-660.249833454458,3.96627936546397e-289,1.43705774111013e-288
"Samd5_rep3",0.512,3000,0.0699072738462876,-0.0692258373446748,0.709825134603133,0.722836185950237
"Gm39214",0.394438888888889,3000,-0.599733155423477,-80.1349043946057,9.87867430986267e-37,1.36445777760534e-36
"Rnf123",0.506666666666667,3000,0.0169050381839158,-0.374442099177486,0.386829730257578,0.398177797485927
"Pex11a_rep2",0.603333333333333,3000,0.594877969586239,-46.8391206460055,3.71219430850464e-22,4.59999294734156e-22
"Bcas2_rep3",0.707,3000,1.26639776841604,-228.172181714109,3.00211794521468e-101,5.27612995644057e-101
"Echdc3_rep2",0.793333333333333,3000,1.92252857397597,-498.125945206757,1.17211802936756e-218,2.82778776686987e-218
"Polr3a_rep1",0.903333333333333,3000,3.17687776208408,-1194.78927390114,0,0
"Ambra1_rep2",0.101644444444444,3000,-3.11619766439665,-1722.70731306169,0,0
"Capzb_rep1",0.193666666666667,3000,-2.08501399036738,-663.259520482266,1.95122217416913e-290,7.16144026842964e-290
"Pln_rep1",0.294223085601804,3000,-1.25365758980681,-740.155486914901,9.88131291682493e-324,3.95252516672997e-323
"Os9_rep3",0.316333333333334,3000,-1.11976393886497,-242.609030247042,1.56429263940051e-107,2.80088207591856e-107
"Epg5_rep1",0.492333333333333,3000,-0.0401259068524624,-3.19047841616612,0.0115351227914456,0.0125518202300823
"Pigp",0.662500000000002,3000,0.96213181440955,-132.681797687037,1.16258668134859e-59,1.76149497174028e-59
"Camk2d_rep3",0.695872564299838,3000,1.19682670053391,-365.771018748,4.13898336280786e-161,8.98802033183031e-161
"Khdc4_rep3",0.8,3000,1.99637513618125,-524.393651206879,4.46595329889612e-230,1.15698271992128e-229
"Slc9a8_rep3",0.905666666666667,3000,3.28423847350521,-1226.05676729011,0,0
"Slc4a4_rep2",0.115786375661376,3000,-2.87069204687713,-1067.16217401651,0,0
"Hsp90b1_rep2",0.145333333333333,3000,-2.55785292953066,-904.001476993282,0,0
"Hacd3_rep1",0.307333333333333,3000,-1.17034202559347,-265.697850925627,1.4038059234757e-117,2.62393630556206e-117
"Rnf145_rep2",0.483666666666667,3000,-0.105832912012123,-6.02070114341177,0.000520318139967486,0.000576529794977824
"Dhx30_rep2",0.491333333333333,3000,-0.0322944663129816,-3.41952142811215,0.00891866130282992,0.00971531732334413
"Rheb_rep2",0.596333333333333,3000,0.57180895295384,-39.6519745172209,5.32531576237605e-19,6.43154077581649e-19
"Abcc1_rep2",0.705,3000,1.26037211491241,-223.341339048714,3.80244107174814e-99,6.58431354415263e-99
"Rab3gap1",0.794,3000,1.95662659066434,-500.916971134429,7.17188492129835e-220,1.75137604915711e-219
"Smpd1_rep1",0.901333333333333,3000,3.1660454830282,-1133.82058279635,0,0
"Tmem184c",0.0959999999999999,3000,-3.27178198690335,-1398.0449213516,0,0
"Tpp2",0.193333333333333,3000,-2.03977326650112,-665.539242393051,1.9929302819685e-291,7.39491755832468e-291
"Mob4_rep4",0.463000000000004,3000,-0.185732968621187,-16.3421689463585,1.08407234580201e-08,1.22563295172641e-08
"Rpf2_rep1",0.396,3000,-0.601679895666091,-86.018076067375,2.65745340388441e-39,3.74817123255912e-39
"St3gal5_rep2",0.282,3000,-1.3249796574999,-336.653861866846,1.90667250685641e-148,4.05243890936538e-148
"Slc4a4_rep3",0.523846777296775,3000,0.120463145312213,-0.276999983665519,0.456687899994658,0.46887874742778
"Prkaca_rep2",0.691333333333333,3000,1.17420811703026,-191.414069751794,3.01464904661471e-85,4.82343847458354e-85
"Dnajb12",0.517333333333333,3000,0.104378968207555,-0.0191559339946252,0.844818232530877,0.857683484802921
"Iqsec1_rep1",0.903,3000,3.23775104171303,-1130.1969314802,0,0
"Pex26_rep1",0.095,3000,-3.26462528691448,-1384.10429921746,0,0
"Fam20b_rep2",0.202333333333333,3000,-2.03139948045425,-625.013353990211,8.18998159026915e-274,2.64192954524811e-273
"Nolc1_rep3",0.310666666666667,3000,-1.17188405909244,-256.933508823689,9.13836530133597e-114,1.68760208704265e-113
"Gm10138_rep2",0.396,3000,-0.612064644776332,-86.0480485073363,2.578540739731e-39,3.64200669453531e-39
"Mrpl42_rep1",0.505,3000,0.0460162100585103,-0.596086396426017,0.274891715984839,0.285305361686392
"Perm1_rep3",0.606305555555556,3000,0.633511325971968,-49.8435910411386,1.78472573555599e-23,2.24352700886988e-23
"Rai1",0.697666666666667,3000,1.16965465663858,-205.697470211403,1.82173419553796e-91,3.0036837519175e-91
"Gse1_rep3",0.802,3000,1.99154133955745,-532.218106037854,1.77250132889038e-233,4.70783885495453e-233
"Tmem50b_rep2",0.892333333333333,3000,3.0286310054001,-1020.42850951874,0,0
"Zswim6_rep2",0.0876666666666666,3000,-3.39805916410333,-1988.71886147372,0,0
"Sdccag8",0.215333333333333,3000,-1.88822675134348,-570.74761626731,3.1643395165305e-250,8.9768496922851e-250
"Bpnt1_rep1",0.291666666666666,3000,-1.26514206879579,-308.462096424529,3.48928682054126e-136,7.13555587022753e-136
"Cers5_rep3",0.388166666666667,3000,-0.682259702076068,-97.6478364417999,2.22065559402819e-44,3.25370783007793e-44
"Atp1b3_rep2",0.507833333333333,3000,0.0409815620064791,-0.340856306861497,0.408997614896821,0.420563100150973
"Hectd1_rep2",0.532,3000,0.187881700224042,-1.65639403725208,0.068742771083417,0.0728593228229115
"Vps72_rep3",0.700666666666667,3000,1.23025003163821,-212.903848916843,1.32847239884169e-94,2.25738725376667e-94
"Hat1",0.800666666666667,3000,2.04613662180044,-526.966185497714,3.40107399474682e-231,8.88008875913009e-231
"Prrc1_rep2",0.911,3000,3.38228200171832,-1341.35910391191,0,0
"Pdss2_rep1",0.0766666666666669,3000,-3.59229701087983,-1919.47399560083,0,0
"Senp6",0.194111111111111,3000,-2.09046908330684,-662.981076477528,2.5782466410006e-290,9.4096592737248e-290
"Ermp1_rep1",0.199,3000,-1.97802279749877,-639.429535789388,4.44089826315058e-280,1.49023431649348e-279
"Zpbp",0.442555555555556,3000,-0.339426685264702,-31.9271060980504,1.33975587986059e-15,1.56788283190238e-15
"Ddx19a_rep1",0.494,3000,-0.0356883939656699,-2.74861507952028,0.019046619637733,0.0206020764064175
"Ddit4_rep3",0.597333333333333,3000,0.559313913350546,-40.6277063234675,1.98351590657686e-19,2.39989825357152e-19
"B3galt2",0.701,3000,1.23254621627647,-213.71348778021,5.90079401815442e-95,1.00439047117522e-94
"Gm16552_rep2",0.848333333333334,3000,2.47819525793917,-807.532130676787,0,0
"Tmem182",0.908,3000,3.36750455170419,-1577.4264562428,0,0
"Foxp2_rep3",0.109333333333333,3000,-3.02662983988262,-1418.28601442929,0,0
"Tmed2_rep2",0.198666666666667,3000,-2.02522597628817,-641.529573155882,5.42906819737178e-281,1.84348665445561e-280
"Ermp1_rep2",0.370333333333332,3000,-0.766891938411225,-127.453909546934,2.21070876313939e-57,3.33188962040602e-57
"Wwp1",0.3985,3000,-0.587856573990335,-82.4370415638675,9.74577333199782e-38,1.35735004623925e-37
"Cox7a2_rep2",0.514333333333334,3000,0.0478643884935339,0.211960867990911,1,1
"Pias1_rep3",0.580333333333333,3000,0.470727379840183,-25.4732782505318,9.49153802245988e-13,1.09098138189194e-12
"Rab18_rep1",0.705333333333333,3000,1.27246618975701,-224.086921932002,1.80110678343711e-99,3.12692149902276e-99
"Tafa2_rep1",0.79825,3000,1.9783483423801,-517.139368116208,6.35957985492432e-227,1.62234179972559e-226
"Gcnt2_rep1",0.898333333333333,3000,3.17960755483965,-1145.99583047745,0,0
"Ecd_rep1",0.103333333333334,3000,-3.11706626377608,-1302.47403573617,0,0
"Immt",0.197666666666667,3000,-2.03134794398764,-645.807217583783,7.50804822155124e-283,2.60696118803862e-282
"P4htm_rep1",0.183333333333333,3000,-2.14951354141935,-710.442497148557,6.08274011515479e-311,2.42340243631667e-310
"Eps8_rep2",0.388,3000,-0.626982371210328,-97.8838269079004,1.75175321233704e-44,2.56855309726839e-44
"Tmed5_rep2",0.545666666666667,3000,0.219164426368805,-5.15093318567506,0.00132895731251362,0.00146684030078766
"Noc3l_rep3",0.659666666666667,3000,0.92562097365197,-127.461528557491,2.1938642847789e-57,3.30899590464389e-57
"2310069G16Rik_rep1",0.734,3000,1.42288129746373,-299.696067303167,2.26994169945454e-132,4.53534805085821e-132
"Gan_rep5",0.759666666666667,3000,1.66217590014108,-378.504039610808,1.20116372179219e-166,2.63702244081709e-166
"Pwwp2a_rep2",0.904,3000,3.24424873106549,-1378.39605291991,0,0
"Tigar",0.175666666666667,3000,-2.21684145242251,-777.479634286836,0,0
"Gclm_rep1",0.214000000000001,3000,-1.86816716387915,-576.178314128133,1.37945688235511e-252,3.96966009310824e-252
"Tnfsf13b_rep2",0.207777777777778,3000,-1.96054371110331,-576.626634697457,8.8071699624866e-253,2.54175179292543e-252
"Sema3a_rep1",0.443999999999999,3000,-0.30904680359063,-30.6078217255581,5.11534625395631e-15,5.9619420209281e-15
"Pbx3",0.579333333333332,3000,0.412145911972616,-24.2550265293023,3.28600062507864e-12,3.76834934068651e-12
"Mn1_rep1",0.561333333333334,3000,0.347786262808392,-12.7042599509928,4.63864938764746e-07,5.22076464563586e-07
"Ern1",0.651833333333333,3000,0.924359681640678,-113.822919880709,1.94427159400095e-51,2.89973392095593e-51
"Ap1ar_rep3",0.776333333333333,3000,1.82286792142893,-435.228147590352,2.59648732146498e-191,5.89440935633367e-191
"Wee1_rep2",0.888666666666667,3000,3.00093408552366,-1115.64137403946,0,0
"Capn7_rep3",0.0946666666666674,3000,-3.25629098637822,-1471.37132148538,0,0
"Adam17",0.207666666666667,3000,-1.94546271599057,-602.491906519587,5.03708630067652e-264,1.52870600931002e-263
"Tra2b_rep3",0.310333333333334,3000,-1.11973924427409,-257.741044011123,4.06894335347445e-114,7.53508028421195e-114
"Rmnd5a_rep2",0.397833333333333,3000,-0.609291830082897,-83.3518773143694,3.88275305122049e-38,5.41905520058686e-38
"Adra1a_rep1",0.380957343679712,3000,-0.697787609480018,-110.262281351832,6.94966220039326e-50,1.03263925711638e-49
"Cyb5r4_rep1",0.571333333333334,3000,0.407863466391107,-18.8681992347983,8.09793809975682e-10,9.19697683106965e-10
"Ikzf2_rep4",0.695833333333334,3000,1.19660309151108,-201.623709920229,1.08148183132877e-89,1.76424442304857e-89
"Tada3_rep4",0.864333333333333,3000,2.66980368934948,-871.285959421424,0,0
"Fbxl9_rep1",0.918000000000001,3000,3.51204483893994,-1235.96394608601,0,0
"Ube2h",0.146867969067969,3000,-2.50194737193641,-874.398983528555,0,0
"Cutc_rep3",0.202666666666667,3000,-1.99791367275153,-623.637757379678,3.24470058605334e-273,1.03664555464963e-272
"Gm57146",0.296333333333334,3000,-1.25347279268927,-295.369019582976,1.7313113483439e-130,3.42156392953341e-130
"Dtnbp1_rep1",0.393,3000,-0.648543564101481,-90.3895964843302,3.27561512053156e-41,4.68279502577779e-41
"Tcf7l2_rep1",0.498178968253969,3000,0.0374460955599397,-1.41051719450707,0.0930364295264146,0.0982433257934684
"Oser1",0.604,3000,0.614709844115208,-47.5714162068105,1.77132381038715e-22,2.20725708459458e-22
"Tbk1_rep1",0.704,3000,1.23486036002308,-220.837992553586,4.67400125491861e-98,8.07254102749329e-98
"Creb5_rep2",0.793833333333333,3000,1.89674495591072,-499.947908550886,1.891958055363e-219,4.59213120233738e-219
"Abhd18_rep2",0.894402236652237,3000,3.13509817240407,-991.002853014168,0,0
"Ddx42_rep1",0.105,3000,-3.10661119063103,-1252.09318938293,0,0
"Nup93_rep4",0.205,3000,-1.9462668947869,-613.717516241662,6.65207210568536e-269,2.07552951815456e-268
"Prex2_rep4",0.295333333333334,3000,-1.23851208669973,-298.143235050975,1.07528968854789e-131,2.13351128680137e-131
"Gm16793_rep4",0.397,3000,-0.615783677466526,-84.5612491129104,1.15033534624348e-38,1.61450574911365e-38
"Ddx19a_rep2",0.483333333333333,3000,-0.130236374692351,-5.9654247497806,0.000552119950569473,0.000610752157709594
"Mocos",0.592,3000,0.541373232173474,-35.4934781831707,3.59594419305944e-17,4.26312293190212e-17
"Cacul1",0.699666666666667,3000,1.22811701750265,-210.545853489949,1.41196541073379e-93,2.37704614601649e-93
"Acaa2",0.791166666666667,3000,1.91371865811797,-489.758050095377,5.09065185846674e-215,1.20488801383828e-214
"Tnrc6a_rep1",0.882188888888889,3000,2.94116489873668,-922.084418725087,0,0
"Fbf1_rep2",0.103666666666666,3000,-3.14164551796269,-1269.53015631717,0,0
"Cubn_rep2",0.200666666666667,3000,-1.992942587796,-610.356969722383,1.92138379148512e-267,5.93936257027859e-267
"Ints7_rep1",0.299666666666666,3000,-1.22514061405428,-286.180230638721,1.72129283466706e-126,3.33260955405046e-126
"Vps35l_rep1",0.303333333333333,3000,-1.16520707474524,-276.083879044875,4.2502681559905e-122,8.07268405696202e-122
"Afg3l2",0.515394444444445,3000,0.0853406008498207,-0.00287155567548325,0.939591487926676,0.951003530290158
"Als2_rep1",0.605,3000,0.630564155785105,-48.6276811772805,6.09387484923612e-23,7.6221073786568e-23
"Pfdn1_rep3",0.698333333333333,3000,1.21698399872916,-207.433582241373,3.1965743316217e-92,5.30992413890647e-92
"Kdm1a_rep2",0.7965,3000,1.9825994231913,-510.265185828158,6.1908183581524e-224,1.55353032826911e-223
"Gm48678_rep1",0.902666666666667,3000,3.18429874922294,-1200.28140895115,0,0
"Nup153",0.0889999999999999,3000,-3.34212568563902,-1416.69908288121,0,0
"Plpp3_rep4",0.160666666666667,3000,-2.47163302765387,-821.584715382467,0,0
"Ikzf5",0.264500000000001,3000,-1.45445394248292,-391.114018130934,3.94511861012082e-172,8.7378042306109e-172
"Miga1_rep1",0.461666666666667,3000,-0.198850227469106,-17.2427881591984,4.29421687442711e-09,4.86596812966244e-09
"Mnt_rep1",0.521,3000,0.104091740869934,-0.135377125996001,0.602826261957743,0.61575716236746
"Kcnv2_rep3",0.606733333333333,3000,0.628862360236861,-45.9243871886747,9.35598141894357e-22,1.1536351934579e-21
"Eno1_rep3",0.814333333333333,3000,2.15101857558596,-583.364225862378,1.03805292591352e-255,3.03081146252123e-255
"Txnrd1_rep1",0.795333333333333,3000,1.91025296279928,-505.72519411151,5.82610469876465e-222,1.43677057922679e-221
"Vti1a_rep2",0.904159523809524,3000,3.18008710405924,-1047.92181653062,0,0
"Ttc14_rep1",0.0780000000000003,3000,-3.52158809469987,-1748.70696664695,0,0
"Synpo2_rep2",0.243377593788194,3000,-1.65072899487234,-914.737930265327,0,0
"Gm32786_rep4",0.302,3000,-1.19862626336472,-279.8381455796,9.88636446563667e-124,1.89031825346781e-123
"Atl2_rep2",0.409166666666667,3000,-0.501880759226602,-67.8589005421995,2.30002484698709e-31,3.05448186850875e-31
"Mdh2_rep2",0.502333333333333,3000,0.0393558239674653,-0.903784000820906,0.178800246533396,0.187225389040205
"Ptp4a2_rep2",0.606,3000,0.603602230820999,-49.7247621118979,2.01227168241397e-23,2.52797950052006e-23
"2610307P16Rik_rep1",0.668333333333333,3000,0.977398571062865,-143.52668221732,2.18078405701377e-64,3.3319848082716e-64
"Fbxw4_rep2",0.702666666666667,3000,1.24406364643382,-217.716798535814,1.06729174591378e-96,1.8306891010528e-96
"Cyp4f17_rep1",0.897666666666667,3000,3.10098780758483,-1061.12757020164,0,0
"Ppm1l_rep3",0.0707017593517594,3000,-3.86467663406227,-3504.16539074853,0,0
"Prr14l",0.193166666666667,3000,-2.07592070061422,-665.284799709386,2.57085787937434e-291,9.50409567236353e-291
"Kmo_rep1",0.292,3000,-1.25558226877262,-307.480315059166,9.32843766895834e-136,1.90182215473157e-135
"Mreg_rep1",0.371333333333333,3000,-0.764563152730236,-125.698499249306,1.28790769116349e-56,1.93962001681248e-56
"Nsd3_rep3",0.439,3000,-0.347806726712968,-35.0868554623476,5.43053553227075e-17,6.42666926895947e-17
"Dennd4a_rep2",0.547333333333333,3000,0.278774891233967,-6.13462551572002,0.00046048304571665,0.000510513354453048
"Fastkd5_rep2",0.6995,3000,1.20683592985935,-210.040935788748,2.34221065935487e-93,3.92658953789583e-93
"Rnpc3_rep2",0.803333333333333,3000,1.99314883259247,-537.4666165502,9.26958853817891e-236,2.48848014447756e-235
"Ptp4a2_rep3",0.896666666666667,3000,3.12845005211762,-1305.65127149387,0,0
"H3f3a_rep1",0.0539999999999999,3000,-4.15261427542449,-1706.47063418664,0,0
"Lclat1_rep2",0.195119444444445,3000,-2.01851329765133,-653.323324361149,4.06269831053119e-286,1.43812329576325e-285
"Dop1b",0.233166666666668,3000,-1.74525752192572,-500.753041300483,8.45080476577147e-220,2.0611718940906e-219
"Rbbp8_rep1",0.376333333333333,3000,-0.729565416854426,-117.019836287921,7.84133338990391e-53,1.17122231365256e-52
"Glrx3_rep1",0.503833333333333,3000,0.0379789564391589,-0.75802013997145,0.218219701764142,0.227312189337648
"Ambra1_rep3",0.598666666666667,3000,0.559138725263203,-41.4051336023917,9.03196196922528e-20,1.09611188946909e-19
"Kmt5b_rep2",0.738,3000,1.48611672678053,-311.490520111747,1.68032871669338e-137,3.44682813680693e-137
"Per3",0.810687301587302,3000,2.1040403729028,-556.74710816486,3.85487260747141e-244,1.07378067060485e-243
"Cox6a1_rep3",0.905666666666667,3000,3.25917364560499,-1289.9682473375,0,0
"Polr1a",0.0976666666666666,3000,-3.21148041386938,-1416.89138314128,0,0
"Tspan18_rep1",0.209666666666666,3000,-1.88542851573589,-594.000460751139,2.47197753241871e-260,7.35707598934141e-260
"Srp19_rep1",0.298,3000,-1.22196520929871,-290.715955903165,1.83067573250419e-128,3.57903369013526e-128
"Btbd1_rep1",0.409666666666667,3000,-0.535523567986654,-67.3573706718835,3.81181696751655e-31,5.04208593586845e-31
"Cpt2_rep2",0.503666666666666,3000,0.0407616059924506,-0.757011587205398,0.21852621055134,0.227512972984216
"Ndufv2_rep1",0.696666666666667,3000,1.17759996723821,-203.524248449465,1.60915725650868e-90,2.64012675391087e-90
"Mdm4",0.693666666666666,3000,1.14790452523143,-196.587869870696,1.68469763837515e-87,2.7150646871477e-87
"Frmd5_rep1",0.696666666666667,3000,1.17082025126371,-203.481341059585,1.67988090160052e-90,2.74939591096648e-90
"Gm33609_rep2",0.893666666666667,3000,3.04887946869091,-1212.24743044144,0,0
"Alkbh1_rep2",0.0993333333333329,3000,-3.16711820086654,-1344.91605828609,0,0
"Zfp641_rep2",0.203666666666667,3000,-1.97101519676888,-619.434122226566,2.17899614848278e-271,6.86297999522135e-271
"Zfp53_rep2",0.291,3000,-1.30365303649279,-310.366760547015,5.17868074775285e-137,1.06120507126083e-136
"Nr6a1_rep2",0.393666666666667,3000,-0.621825218924052,-89.4836891413013,8.14492406856551e-41,1.16273005975239e-40
"Cct4",0.485666666666667,3000,-0.0962737062353651,-5.27402700603852,0.00116310479101289,0.00128448900167077
"Ndufb2_rep7",0.595666666666667,3000,0.560888365742298,-38.9990781781485,1.03136772629596e-18,1.24261171842886e-18
"Uqcrc2",0.730666666666666,3000,1.41955096230592,-290.507456983414,2.25588322771879e-128,4.39743319243429e-128
"Thrb_rep1",0.801022222222222,3000,2.07570087043362,-518.912713610604,1.07778549610546e-227,2.75296423015443e-227
"Sgpl1_rep2",0.897666666666667,3000,3.16198139734272,-1173.51286194148,0,0
"Phtf1",0.0953333333333337,3000,-3.26908979789634,-1372.76392674074,0,0
"Ikzf2_rep5",0.203111111111111,3000,-1.93711027651364,-621.375962761223,3.12066581041973e-272,9.85992357162633e-272
"Elp4_rep2",0.4095,3000,-0.529504912175544,-67.5785529533957,3.05050747789504e-31,4.03773325995373e-31
"Zfp282_rep1",0.402666666666667,3000,-0.589548648496006,-76.5628939143317,3.59568991939467e-35,4.89209512842812e-35
"Ipo9_rep2",0.496666666666667,3000,0.00710251300797649,-1.98107176549547,0.0465344111516704,0.0497162512304171
"Calcoco1_rep1",0.585333333333333,3000,0.482801919752151,-29.5191363393617,1.54634813095328e-14,1.79703443457674e-14
"Gabrb3_rep1",0.694555555555555,3000,1.1998405793466,-197.361363629836,7.7579943801331e-88,1.25229933496902e-87
"Nr1d2_rep4",0.908611111111112,3000,3.3409627642517,-1565.56971566321,0,0
"Sacm1l_rep2",0.951,3000,4.20177081072036,-2056.92176766274,0,0
"Lyn_rep1",0.109333333333333,3000,-3.018302616547,-1423.32031335309,0,0
"Zfp292_rep1",0.197666666666667,3000,-2.00547701967554,-645.592984131021,9.30335074664885e-283,3.22473162795454e-282
"Fbxo30",0.304000000000001,3000,-1.19620432624116,-274.50401668848,2.06910972016682e-121,3.92248288183284e-121
"Sumf2_rep3",0.41,3000,-0.503116061182501,-66.8464981495042,6.37720857707033e-31,8.41320392753342e-31
"Gm30262_rep2",0.489666666666667,3000,-0.0601386438619246,-3.99897918288161,0.00468301231389997,0.00512364585765861
"Zfp438_rep1",0.600333333333333,3000,0.633831441288879,-43.3356942518503,1.28137252337945e-20,1.56742816315528e-20
"Tmed5_rep3",0.651444444444444,3000,0.924825609543224,-113.304508111055,3.2725253975497e-51,4.87708703062549e-51
"Ptp4a2_rep4",0.836166666666668,3000,2.4166312373721,-681.268180179798,2.90694293109889e-298,1.11805497349957e-297
"Aldh9a1_rep2",0.892333333333333,3000,2.97554318771099,-1151.03798956797,0,0
"Slx4ip",0.113,3000,-2.97808522357156,-1291.79381627776,0,0
"Adcy9_rep3",0.2025,3000,-2.04118663453115,-625.426182969914,5.41814252513254e-274,1.75344418289079e-273
"Pan2_rep2",0.302333333333333,3000,-1.21354622301468,-278.963473225978,2.37453933563315e-123,4.53156361762052e-123
"Mreg_rep2",0.395333333333333,3000,-0.604991560509954,-87.003914117252,9.8599545076479e-40,1.3975839132031e-39
"Hjv",0.634666666666669,3000,0.802042426644232,-86.6991099925744,1.33968657197361e-39,1.89757304812126e-39
"9930024M15Rik_rep1",0.606333333333333,3000,0.621603145056336,-50.132372353379,1.33329059253244e-23,1.67815052552856e-23
"Smarcc1_rep1",0.715,3000,1.33937046322893,-248.312859079336,5.15407629666039e-110,9.32864488083329e-110
"Enpp2_rep1",0.798833333333333,3000,1.97139037893155,-478.435679449381,4.25681781785681e-210,9.93423061343479e-210
"Fbxl9_rep2",0.909333333333334,3000,3.3528691260251,-1179.68984372984,0,0
"Rcsd1_rep2",0.0993333333333334,3000,-3.23136088505833,-1578.18069440313,0,0
"Fbxl7_rep2",0.209666666666666,3000,-1.88848335280182,-594.01809169029,2.42874022216429e-260,7.23916608692782e-260
"Fam20b_rep3",0.396,3000,-0.609040919324117,-86.0317078825385,2.62126793575157e-39,3.69974302858373e-39
"Gm46367_rep1",0.392666666666666,3000,-0.611721135648847,-90.8812497272354,1.99804519286785e-41,2.86663585777311e-41
"Ube2q2_rep2",0.598666666666667,3000,0.560628547440591,-41.9408520074328,5.25284171472014e-20,6.39420780854552e-20
"Cnksr3_rep1",0.605077777777777,3000,0.680649654862586,-46.2782953691008,6.54268980514064e-22,8.08202638025681e-22
"Polr1a_rep1",0.777666666666667,3000,1.81285789773499,-440.244911575671,1.71060705414703e-193,3.89216622103988e-193
"Ctr9",0.796,3000,1.96796617236029,-508.578762247576,3.34865165106498e-223,8.37162912766244e-223
"Hspd1",0.859333333333334,3000,2.61780575740818,-866.850866506342,0,0
"Spry2_rep1",0.105333333333333,3000,-3.08357809964794,-1263.41491952352,0,0
"Thrb_rep2",0.201488095238095,3000,-2.00309406894907,-614.795363015417,2.26190118192425e-269,7.06844119351329e-269
"Zswim6_rep3",0.293333333333334,3000,-1.2967480421803,-303.826185957603,3.62547280448776e-134,7.30942097678984e-134
"Ap4b1_rep1",0.408666666666667,3000,-0.556001317744418,-68.5588481954283,1.136455175232e-31,1.51023943552425e-31
"Gm15336_rep1",0.61,3000,0.688267672218526,-53.9947548541477,2.70204554577126e-25,3.44429005197102e-25
"Aldh9a1_rep3",0.552666666666666,3000,0.302900112907279,-8.3632296943938,4.3174637076888e-05,4.82128833912764e-05
"Sumf1_rep4",0.778,3000,1.8073549220576,-441.262240662518,6.17774204643393e-194,1.40883513031561e-193
"Sri_rep2",0.804,3000,2.06525482502975,-540.596264878712,4.04215546212617e-237,1.09543508458704e-236
"Zyg11b_rep1",0.905666666666667,3000,3.23942646233487,-1585.6618114484,0,0
"Usp8_rep2",0.0959999999999999,3000,-3.23941601358807,-1430.6752517866,0,0
"Man2b1_rep2",0.2,3000,-1.99944840563622,-635.17929188963,3.1244545669704e-278,1.03630333896199e-277
"Vrk2_rep1",0.207,3000,-1.93188981166774,-605.294854289474,3.046971709943e-265,9.28954789616768e-265
"Tnni3_rep2",0.400337211399711,3000,-0.546482420784502,-69.6685466290701,3.71687967095625e-32,4.955839561275e-32
"Erbin",0.482166666666667,3000,-0.0773870540162189,-6.51162200124918,0.000307648419882328,0.000341641776659997
"Ccdc122",0.568333333333333,3000,0.408882122414677,-16.8748011902794,6.26818542748721e-09,7.09472034803306e-09
"Brd9_rep1",0.749333333333334,3000,1.56630021409141,-345.573954414213,2.51574698378923e-152,5.38703850918464e-152
"Cutc_rep4",0.797333333333334,3000,1.98917006679925,-513.74065565926,1.90941160799088e-225,4.82174648482546e-225
"Ice1",0.905666666666667,3000,3.27862696606948,-1154.08204819844,0,0
"Tram1_rep1",0.0996666666666666,3000,-3.21626083716505,-1316.53980895877,0,0
