"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Galnt7_rep2",0.601666666666667,0.599881446354476,998.999999999999,819.785799763298,544.531436982215,1.12466666666667,3000
"Capn7",0.696916666666667,0.696394164599343,998.999999999999,783.93492596326,466.107650544634,1.211,3000
"Alkbh1_rep1",0.801333333333333,0.799882801052824,998.999999999999,828.860061743505,564.381385063918,1.13766666666667,3000
"1810062O18Rik_rep1",0.863333333333335,0.864961332201986,1e-06,1e-06,537.735761289221,1.12066666666667,3000
"Gsto1_rep1",0.147333333333333,0.154599891127726,0.321499121214615,200.574720704488,438.355327639548,1.22466666666667,3000
"Calu",0.209888888888889,0.211239762785191,998.999999999999,820.034427826092,545.075310869578,1.18033333333333,3000
"Clu_rep2",0.287,0.277337228761783,998.999999999999,624.247317404597,116.791006822557,1.59733333333333,3000
"Gss_rep2",0.406333333333334,0.40494870247436,998.999999999999,803.75517104183,509.464436654005,1.10466666666667,3000
"Ptch1",0.52,0.515542521992982,998.999999999999,828.268607177499,563.08757820078,1.13666666666667,3000
"Pln",0.602559164675791,0.602539900463365,0.367524191314234,0.289391662280332,0.173639022095433,5.827,3000
"Nup42_rep1",0.674,0.67364138331829,998.999999999999,833.127417303008,573.716225350331,1.147,3000
"Atp6v1h",0.793111111111111,0.792797237241615,998.999999999999,719.618132132603,325.414664040071,1.35133333333333,3000
"Rnf168_rep1",0.906666666666667,0.906630170316252,1e-06,1e-06,496.462171120454,1.096,3000
"Atp6v1d_rep2",0.100333333333333,0.100293255644059,1e-06,1e-06,563.378707503757,1.13666666666667,3000
"Ndufb2_rep2",0.285666666666667,0.289496157135492,998.999999999999,828.70225010428,564.036172103114,1.171,3000
"Ppm1l_rep1",0.259959039109039,0.255363036304932,5.09853771531935,4.65076065013251,3.80036677801568,2.424,3000
"Cyb5r4",0.395,0.391746749576043,998.999999999999,821.088828645701,547.381812662471,1.17933333333333,3000
"Acox1",0.534071825396827,0.531448250860965,998.999999999999,585.849258765405,32.7952535493252,1.839,3000
"Gtf3c3_rep1",0.595,0.59629520729197,998.999999999999,826.367723773736,558.92939575505,1.13366666666667,3000
"Ell",0.697666666666667,0.699317304837267,998.999999999999,818.466704311757,541.645915681969,1.123,3000
"Macrod1_rep3",0.801077777777778,0.79885184353177,16.6985937546395,88.814291757546,173.408021026332,1.50966666666667,3000
"Snurf_rep1",0.910222222222221,0.908853410740109,1e-06,1e-06,574.677944087371,1.14833333333333,3000
"Miga1",0.0669999999999999,0.06885623739566,1e-06,1e-06,576.69380785574,1.157,3000
"H6pd_rep1",0.1945,0.196450428397025,7.67047216188747,227.366004965592,487.775045659873,1.08933333333333,3000
"Dnajc8_rep1",0.312666666666667,0.311431938716033,998.999999999999,824.77264514051,555.440161244868,1.13133333333333,3000
"Dtna_rep1",0.550263888888889,0.550937658388253,998.999999999999,578.861867484863,17.5103351231395,1.973,3000
"Mef2a_rep1",0.56133015873016,0.55511888386715,998.999999999999,602.500150652465,69.2190795522682,1.69633333333333,3000
"Cutc_rep1",0.612,0.610675950101541,998.999999999999,833.69714167095,574.962497405204,1.149,3000
"Capn7_rep1",0.603999999999997,0.606449849681944,998.999999999999,775.372614174734,447.377593507233,1.21966666666667,3000
"Ltn1_rep2",0.748,0.745726495723194,998.999999999999,795.380131704201,491.144038102941,1.092,3000
"Perm1_rep2",0.905833333333333,0.908641974329241,1e-06,1e-06,456.663272560538,1.215,3000
"Fam20b_rep1",0.102333333333333,0.101901366804364,1e-06,1e-06,540.186744424071,1.122,3000
"Krt222_rep1",0.202666666666667,0.207381370829894,998.999999999999,829.052171178756,564.80162445353,1.138,3000
"Mlh1_rep1",0.273,0.269773145311048,998.999999999999,792.708816776323,485.300536698208,1.08733333333333,3000
"Dnajc8_rep2",0.416666666666667,0.41531664212075,998.999999999999,825.006143813688,555.950939592444,1.13166666666667,3000
"Smurf2",0.491,0.50025176233635,998.999999999999,731.708504545288,351.86235369282,1.324,3000
"Gm26862_rep3",0.58346651034151,0.585412914844359,1.50814772317343,1.99539699395323,2.47974627030591,2.59133333333333,3000
"Zfp866",0.685,0.686848203938997,998.999999999999,834.065145137018,575.767504987227,1.15066666666667,3000
"Abcc1_rep1",0.799333333333333,0.801308900509895,76.879292048911,220.434946101202,386.10232953524,1.27333333333333,3000
"Taf5l",0.906,0.907673491850655,1e-06,1e-06,489.238935155449,1.09033333333333,3000
"Ddit4",0.104,0.102936814900099,1e-06,1e-06,543.094302979664,1.12366666666667,3000
"Stim2_rep1",0.184333333333333,0.185748360167255,1.68216432899155,244.519303781844,532.783271611545,1.118,3000
"Wipi2_rep1",0.293666666666667,0.295440542206819,998.999999999999,789.779198479132,478.891996673103,1.082,3000
"Gm33474",0.331333333333333,0.334927025678296,998.999999999999,731.450529369095,351.298032994897,1.32466666666667,3000
"Psmd9_rep1",0.494666666666667,0.494620442319221,998.999999999999,812.229889254392,528.002882743983,1.11533333333333,3000
"Bri3",0.367666666666667,0.367411225658685,998.999999999999,832.901349279943,573.221701549877,1.164,3000
"Ubn2_rep1",0.863623015873015,0.860811050101411,0.270141586178237,12.2726400584308,26.5087231450946,1.88233333333333,3000
"Plekhg5",0.801666666666667,0.806636500753995,4.51936788949971,235.731663913906,510.013804949796,1.105,3000
"Kdm2b",0.870666666666668,0.870649651912291,1e-06,1e-06,575.136564229852,1.14933333333333,3000
"Gm33474_rep1",0.0669999999999998,0.0659590598938737,1e-06,1e-06,356.440797785668,1.319,3000
"Gan",0.193666666666666,0.192259675405838,2.12225261883874,212.857640773631,462.97327341877,1.068,3000
"Cldnd1_rep1",0.29,0.288358958268752,998.999999999999,779.63834681305,456.708883653549,1.06233333333333,3000
"Sgca_rep2",0.401666666666666,0.408255583828098,998.999999999999,821.434726063787,548.138463264536,1.179,3000
"Pink1",0.537333333333334,0.539488966261986,998.999999999999,833.429300386771,574.376594596063,1.148,3000
"Ets2_rep1",0.569233333333333,0.572486772486781,998.999999999999,752.505742383529,397.356311463972,1.26,3000
"Ncor2_rep1",0.708666666666667,0.706945228680523,998.999999999999,819.677620918246,544.294795758666,1.18066666666667,3000
"Rock1",0.751,0.747737293919336,998.999999999999,677.523125066873,233.331836083786,1.43633333333333,3000
"Man2b1",0.886,0.885775860516411,1e-06,1e-06,479.942830535391,1.08266666666667,3000
"Vps72_rep1",0.106333333333333,0.10720720749395,1e-06,1e-06,518.827468552066,1.11,3000
"Mto1_rep1",0.109333333333334,0.110050700864909,1e-06,1e-06,532.484737163631,1.11766666666667,3000
"Snx21_rep1",0.289111111111111,0.288738606294555,998.999999999999,826.367723773736,558.92939575505,1.13366666666667,3000
"Adcy9",0.325333333333333,0.321935333802556,998.999999999999,679.006787616165,236.577347910361,1.433,3000
"Nup93_rep2",0.499833333333334,0.498564043653077,998.999999999999,833.98104796377,575.583542420749,1.16066666666667,3000
"Leprotl1_rep1",0.608666666666667,0.610510510510497,998.999999999999,807.902060930197,518.535758284807,1.11,3000
"Sergef",0.698333333333333,0.693563009971477,998.999999999999,802.519181318661,506.760709134572,1.103,3000
"Zyg11b",0.799666666666666,0.801549327745496,106.477618250926,156.578680359333,209.418840472385,1.463,3000
"Trappc8",0.904333333333333,0.904453440804796,1e-06,1e-06,423.782599656736,1.235,3000
"Fbf1",0.172666666666665,0.169892473876694,1e-06,1e-06,482.565448630883,1.085,3000
"Pml",0.137666666666667,0.141091347603263,1e-06,1e-06,511.306311006712,1.10566666666667,3000
"Myom2",0.376982804232805,0.382562882392946,998.999999999999,579.278996010584,18.4228037731543,1.96133333333333,3000
"Ddx6_rep1",0.398222222222222,0.402736785618445,998.999999999999,760.735244013218,415.358346278916,1.24233333333333,3000
"Os9",0.494,0.498151571164502,998.999999999999,789.779198479132,478.891996673103,1.082,3000
"Mtfr1",0.658333333333334,0.660405485985731,998.999999999999,814.415209879563,532.783271611545,1.118,3000
"Afap1l1_rep2",0.700333333333334,0.700951248512305,998.999999999999,817.128644960766,538.718910851676,1.12133333333333,3000
"Trappc8_rep1",0.795,0.795798989616741,998.999999999999,755.255065956209,403.370456779208,1.25366666666667,3000
"Rexo4_rep5",0.892666666666666,0.893108728798138,1e-06,1e-06,486.670128889063,1.08833333333333,3000
"Crebzf_rep1",0.28066666666667,0.280213270172306,998.999999999999,820.307018510447,545.671602991604,1.12533333333333,3000
"Samd5_rep1",0.220666666666667,0.217481789814667,998.999999999999,744.646867193478,380.165021985735,1.28133333333333,3000
"Pld1",0.299833333333334,0.304022988508195,998.999999999999,834.119061177978,575.885446326829,1.16,3000
"Auts2_rep1",0.393281349206349,0.408692476260045,998.999999999999,586.91697097208,35.1308740014266,1.82533333333333,3000
"Zfp934",0.494833333333334,0.498553240740749,998.999999999999,834.286341960135,576.251373037796,1.152,3000
"Dennd4c",0.582772222222223,0.585550508327926,998.999999999999,640.185590436594,151.65597908005,1.541,3000
"Sri",0.706,0.70922776693318,998.999999999999,801.944946867846,505.504571273415,1.19566666666667,3000
"Pdlim3_rep1",0.701192547738639,0.701562920324949,1.10448878481445,2.14965975873644,3.3217697412179,2.474,3000
"E130102H24Rik_rep1",0.880333333333334,0.880753137341014,1e-06,1e-06,528.202033153301,1.11533333333333,3000
"Pde6d",0.0943333333333334,0.094024605842117,1e-06,1e-06,564.905268225154,1.138,3000
"Tmem234_rep1",0.139,0.140377588306959,1e-06,1e-06,494.601175315497,1.09466666666667,3000
"Sumf1_rep1",0.297666666666667,0.299301919722837,998.999999999999,832.792521805172,572.983641448814,1.146,3000
"Gse1_rep2",0.411500000000001,0.416319733555392,998.999999999999,795.432041203555,491.257590132778,1.201,3000
"Phf12_rep1",0.492666666666667,0.489608076009524,998.999999999999,818.200451710064,541.063488115766,1.12266666666667,3000
"Ogfrl1",0.530333333333335,0.531790295593962,998.999999999999,802.35499322373,506.401547676911,1.19533333333333,3000
"Tmem161a",0.779,0.777409638551284,998.999999999999,805.279829929606,512.799627971016,1.10666666666667,3000
"Tmod1_rep1",0.795916666666667,0.798524665640183,998.999999999999,673.362706728908,224.230920969487,1.446,3000
"Clip4",0.899,0.894841709098974,0.0264161647944978,80.6167893596596,176.316206518262,1.50566666666667,3000
"Rgs13_rep1",0.0996666666666668,0.0980555559784842,1e-06,1e-06,493.462539135767,1.2,3000
"Aldh6a1_rep1",0.208444444444444,0.20776439090858,998.999999999999,759.376864550648,412.386891204543,1.245,3000
"Tmem50b_rep1",0.411333333333334,0.411519999999994,998.999999999999,768.929711682169,433.283744304746,1.04166666666667,3000
"Anapc16_rep1",0.419666666666667,0.415736310473131,998.999999999999,755.105044579262,403.042285017137,1.254,3000
"Rgs5_rep2",0.506333333333333,0.503660768761429,998.999999999999,795.771248808123,491.99960676777,1.09266666666667,3000
"Synpo2_rep1",0.683338045316568,0.68493245106143,0.672645071801153,0.485358482045851,0.220915339723857,4.836,3000
"Ambra1_rep1",0.668972222222222,0.6606701145957,998.999999999999,659.508091173858,193.923949442815,1.48233333333333,3000
"Sgpl1",0.712666666666667,0.711510582774662,998.999999999999,833.856288482056,575.3106310545,1.14966666666667,3000
"Atp5mk",0.898,0.897846332677077,1e-06,1e-06,572.362012873504,1.14533333333333,3000
"Fah",0.104861111111111,0.101025332719115,1e-06,1e-06,510.843218420485,1.10533333333333,3000
"Cipc_rep1",0.165666666666667,0.158667972587734,1.05872004974729,144.406326864241,314.565439953343,1.36133333333333,3000
"Slc39a10",0.303333333333333,0.299659126123852,998.999999999999,786.431257732581,471.568376290022,1.07566666666667,3000
"1810062O18Rik_rep2",0.333666666666667,0.338053097345469,998.999999999999,823.821387238958,553.359284585222,1.13,3000
"Etl4",0.510666666666667,0.514359637774029,998.999999999999,742.4751820497,375.414460733719,1.28833333333333,3000
"Ctsd",0.555666666666666,0.557787391841798,998.999999999999,788.002214938278,475.004845177485,1.07866666666667,3000
"Stxbp3",0.686666666666666,0.685222967063718,998.999999999999,831.888594556643,571.006300592658,1.14366666666667,3000
"4921511C10Rik",0.794666666666667,0.796146674952902,998.999999999999,784.881763557756,468.178857782593,1.07266666666667,3000
"Nsd3_rep1",0.903333333333333,0.901710492704278,1e-06,1e-06,364.931584878764,1.30566666666667,3000
"Casp8ap2",0.123,0.123654260229893,1e-06,1e-06,481.066422402542,1.08366666666667,3000
"Atxn7_rep1",0.191,0.18816067657764,8.10367591418008,119.264209322832,250.760863000971,1.419,3000
"Leprotl1_rep2",0.292666666666667,0.291364734300725,998.999999999999,803.256730711138,508.374098430616,1.104,3000
"Sptlc1",0.401833333333333,0.397680977749918,998.999999999999,780.311200967555,458.180752116527,1.06366666666667,3000
"Ube2e1_rep1",0.506,0.50661412890517,998.999999999999,815.598808314338,535.372393187615,1.18433333333333,3000
"AU040320_rep1",0.688666666666668,0.687827767038794,998.999999999999,787.615608932192,474.159144539171,1.20766666666667,3000
"Gm15523",0.696666666666667,0.693927372596054,998.999999999999,795.575374345149,491.571131380014,1.09233333333333,3000
"Thrb",0.802250396825397,0.80038167934577,3.5462943169622,26.1939089679438,52.8663079711743,1.74666666666667,3000
"Popdc2",0.858000000000001,0.857997010461607,1e-06,1e-06,527.60476447344,1.115,3000
"Mindy3_rep1",0.101666666666667,0.101335656576,1e-06,1e-06,574.529358581197,1.148,3000
"Wbp1_rep2",0.205666666666667,0.205574912892337,998.999999999999,774.55751314673,445.594560008473,1.05233333333333,3000
"Pik3cd",0.426611111111109,0.427297056199821,998.999999999999,816.859190302982,538.129478787774,1.121,3000
"Fastkd5_rep1",0.406,0.396027685826034,998.999999999999,806.056951115301,514.499580564723,1.10766666666667,3000
"Slc66a2",0.521333333333333,0.51967799641668,998.999999999999,814.415209879563,532.783271611545,1.118,3000
"Fbxl7",0.585666666666667,0.588317888233601,998.999999999999,812.488301216133,528.568158910293,1.187,3000
"Art1",0.697253486328486,0.696236558401226,1.6399725184507,4.02647586955755,6.75795031659376,2.232,3000
"H6pd_rep2",0.858000000000001,0.856566283755967,1e-06,1e-06,469.492203967763,1.07366666666667,3000
"Kdm1a_rep1",0.902666666666667,0.90232163048095,1e-06,1e-06,551.461788270169,1.17733333333333,3000
"Zfp654",0.0950000000000001,0.0928961751562685,1e-06,1e-06,380.283138054922,1.281,3000
"Ppp1r2_rep1",0.209,0.207603207604856,998.999999999999,817.933480162748,540.479487856012,1.12233333333333,3000
"Tafa2",0.286333333333333,0.283838383985985,998.999999999999,611.499052605956,88.9041775755288,1.65,3000
"Mb",0.393830408480409,0.394699140678218,2.94330744007047,3.98035818696807,5.02789923390457,2.32666666666667,3000
"Paip2_rep2",0.503,0.503219415552263,998.999999999999,722.175771530225,331.009500222369,1.346,3000
"Gm19410",0.592333333333334,0.59157959434545,998.999999999999,791.229307103576,482.064109289073,1.08466666666667,3000
"Aldh9a1_rep1",0.699666666666667,0.697135061387441,998.999999999999,773.643423582619,443.594989086981,1.22166666666667,3000
"Samm50",0.808,0.804819994048387,7.48209150416182,249.737088729693,536.947267216001,1.12033333333333,3000
"Ctps1_rep1",0.851333333333334,0.854027330847048,1e-06,1e-06,573.398534927784,1.14633333333333,3000
"Anxa6",0.0833333333333334,0.0820789548482977,1e-06,1e-06,558.956286730871,1.17366666666667,3000
"Atl2",0.54,0.54434870742499,998.999999999999,734.839099010762,358.710529086043,1.31533333333333,3000
"Eif4g1",0.194,0.195669395311802,1.91380792701413,181.781221535364,395.254162199842,1.26233333333333,3000
"Manea_rep1",0.407777777777778,0.405332615136002,998.999999999999,763.221730960968,420.797536477119,1.23766666666667,3000
"Tnni3",0.497614087301587,0.498434334131498,998.999999999999,588.250376998199,38.047699683562,1.80966666666667,3000
"Cep83_rep1",0.589333333333333,0.58854016700254,998.999999999999,834.44618260138,576.601024440521,1.15766666666667,3000
"Atcayos",0.687676199336727,0.692280007198087,8.77368618586259,19.0428991309106,30.6892341165387,1.85233333333333,3000
"Gm19410_rep1",0.808333333333333,0.808981851737628,2.16492449419761,221.062229693902,480.867471837664,1.08366666666667,3000
"Marchf7_rep3",0.907,0.909855769230776,1e-06,1e-06,517.567060574191,1.10933333333333,3000
"Pcmtd1",0.0783333333333335,0.0786482334932772,1e-06,1e-06,482.665920673935,1.085,3000
"A330032B11Rik",0.189,0.182858738135517,2.38659141066408,234.501904022721,509.989675786373,1.194,3000
"Nsd3_rep2",0.29,0.28992878943154,998.999999999999,736.335881786487,361.984741407941,1.31066666666667,3000
"Scaf1_rep1",0.386666666666667,0.386914123938354,998.999999999999,778.291726137536,453.763150925862,1.05966666666667,3000
"Kcnv2_rep2",0.419588888888892,0.420481220657255,998.999999999999,827.862109549205,562.198364638887,1.136,3000
"Inip",0.612666666666667,0.611094975312213,998.999999999999,833.332404561305,574.164634977856,1.14766666666667,3000
"Galc_rep4",0.687666666666667,0.691318327973591,998.999999999999,830.322143640665,567.579689213956,1.14033333333333,3000
"Sqstm1_rep1",0.790666666666667,0.784291534230915,998.999999999999,662.999753745066,201.561961317332,1.47266666666667,3000
"Sacm1l",0.904,0.905924920840927,1e-06,1e-06,200.230083409565,1.474,3000
"Gm26759_rep2",0.0946666666666665,0.0943065707266253,1e-06,1e-06,569.373767839728,1.14166666666667,3000
"Gm40841_rep1",0.113,0.111475409838042,1e-06,1e-06,446.734784314524,1.22,3000
