"","AR","N","log2FC","llr","pval","padj"
"Rcsd1",0.511833333333333,3000,0.0446871965552945,0.158743622391739,1,1
"Prpf3_rep1",0.613333333333333,3000,0.666018996236922,-1.07312785747627,0.142918057724586,0.545488769941166
"Usp50_rep2",0.695666666666667,3000,1.20645087746743,-0.179981628277119,0.548526642575197,1
"Plpp3_rep2",0.788933333333333,3000,1.91602739018064,0.442198086260987,1,1
"Kmt5b",0.938666666666667,3000,3.99100000174905,71.1359067741444,1,1
"Pogz_rep1",0.0956666666666668,3000,-3.15913844621608,213.31496937914,1,1
"Mrpl42",0.178666666666667,3000,-2.25855630071464,-0.802563505126273,0.205178149323884,0.70387015205449
"Ndufb2_rep3",0.440666666666669,3000,-0.33924214873664,-138.073062667167,5.19329102489208e-62,2.07731640995683e-60
"Laptm4b",0.397,3000,-0.601853498419042,-0.0428152363549543,0.769807389191561,1
"Man1b1",0.493333333333333,3000,-0.0446182969738356,-0.885798549528772,0.183184548904751,0.652917394385577
"Rmnd5a_rep1",0.610333333333333,3000,0.630610103977977,0.0387198250434722,1,1
"Tada3_rep2",0.705333333333333,3000,1.25385634988936,-1.29730583853416,0.107227717714247,0.440360237019494
"6030443J06Rik_rep1",0.79,3000,1.96253730898035,-0.56278221303819,0.288723436225276,0.82492410350079
"Mob4_rep2",0.900333333333333,3000,3.17815930806497,101.387721352897,1,1
"Cyb5a_rep1",0.101666666666667,3000,-3.09250002949715,-161.204436565796,4.32715615831887e-72,1.92318051480839e-70
"Rsu1_rep1",0.195833333333333,3000,-2.02769173386905,-0.569725693141891,0.285768282196051,0.82492410350079
"Clcn3_rep1",0.308666666666666,3000,-1.16840717380006,-1.63967155993305,0.0701570033171365,0.318895469623348
"Map3k1",0.407666666666667,3000,-0.52542991635345,-0.0813398437894648,0.686701281645348,1
"Cox6a1_rep1",0.514666666666667,3000,0.0833325921056133,-0.884645741824897,0.183469787822347,0.652917394385577
"Adgrl4_rep1",0.618333333333333,3000,0.680673700300918,-0.29709323083307,0.440804790824238,1
"Slc25a33",0.687666666666667,3000,1.14673066588143,-2.31898594962331,0.0312719380694908,0.165023419891772
"Noc3l_rep2",0.801333333333333,3000,2.01694815427289,0.197079385954339,1,1
"Brd9",0.905666666666667,3000,3.26903314645524,57.3643023265913,1,1
"Gm15489_rep1",0.0783333333333335,3000,-3.5388660861317,98.8590848390382,1,1
"St3gal5_rep1",0.196333333333333,3000,-2.02581629180414,-0.590324425804738,0.277223941856003,0.823664156554897
"Samm50_rep1",0.302666666666666,3000,-1.1719448214407,-6.77086803373118,0.000233316475454033,0.0016258987836518
"Ndst1_rep1",0.195,3000,-2.02432187174273,-2.23937374176853,0.0343188631174752,0.178279808402469
"Skil",0.515444444444444,3000,0.0485116705264477,-1.83206571197843,0.0555956138652207,0.26664563004902
"Tmed5",0.609277777777778,3000,0.63890130783196,-7.12364141491639,0.000160292061256391,0.00112881733279148
"Etl4_rep1",0.604,3000,0.589288426123946,-1.71966445026783,0.0636615465631706,0.296100216572886
"Epg5",0.684000000000002,3000,1.16334806703906,-122.391187928389,3.56431432943472e-55,1.22907390670163e-53
"Ifi35_rep2",0.904666666666667,3000,3.2012466124649,115.574054757541,1,1
"R3hdm2",0.109,3000,-3.03444770825791,291.246909911893,1,1
"Mpped2",0.131810317460315,3000,-2.69223547154363,36.4263037878197,1,1
"Tmprss13",0.315611111111111,3000,-1.12448203068115,45.2315767020509,1,1
"Comt_rep1",0.412333333333333,3000,-0.558660009452908,-1.22281856778363,0.117852024423139,0.480132667096476
"Aida",0.458999999999999,3000,-0.245370098951561,-8.5958531644219,3.37908372197996e-05,0.000249378872470846
"Tecrl",0.594341332011069,3000,0.578552547119526,-31.4548772187263,2.16397867148578e-15,2.60720321865757e-14
"Slc6a6_rep1",0.762333333333334,3000,1.6559290220753,-22.889886416802,1.32322839592959e-11,1.36415298549443e-10
"Utp20",0.830333333333333,3000,2.28513983911416,58.5116466474988,1,1
"Rimoc1_rep2",0.900666666666667,3000,3.16114636562045,157.893813501993,1,1
"Pink1_rep2",0.0985000000000001,3000,-3.20191302943076,129.513247412181,1,1
"Ube4a",0.201,3000,-2.02780953915256,0.0681894307256243,1,1
"Gm26862_rep4",0.297999398749398,3000,-1.28133842839118,-101.824508844368,3.33863998988597e-46,8.78589471022624e-45
"Atf1_rep4",0.392666666666666,3000,-0.574035375328918,-0.37503196417174,0.386455991435279,0.955391820606375
"Nos1ap",0.421833333333333,3000,-0.4437137995347,108.19256654889,1,1
"Patl1",0.591333333333333,3000,0.527143107959783,-0.0409999513908588,0.774605278519137,1
"Pitpnb_rep1",0.712,3000,1.28337485411797,-0.0799184407251232,0.689306740429979,1
"Cipc_rep2",0.801,3000,1.98914772195234,0.338815590727336,1,1
"Rnft1",0.901,3000,3.14799003093843,79.3893596456129,1,1
"Hbs1l_rep2",0.185666666666668,3000,-2.11937564298689,-42.4679909003228,3.08183460808784e-20,4.31025819312985e-19
"Eif3h_rep2",0.198666666666667,3000,-2.03799949900598,0.847431405969246,1,1
"Kbtbd2",0.293,3000,-1.25595961922681,-0.205014637149816,0.521954647252896,1
"Coa7_rep3",0.403666666666667,3000,-0.595769255677739,-0.472021400618132,0.331240300808712,0.89348725012737
"Ptp4a2_rep1",0.407666666666666,3000,-0.551668060622732,-1.08639274631469,0.140471591407849,0.540275351568649
"Rgs13_rep2",0.554666666666667,3000,0.337561861695125,-19.5957147042741,3.84223141504807e-10,3.60772902821415e-09
"Tef_rep2",0.604196031746032,3000,0.57983200085875,128.018418982499,1,1
"Lims1_rep1",0.839832936507935,3000,2.40272720585669,-90.9948841513681,1.78232158111787e-41,4.45580395279467e-40
"Gm10069",0.904666666666667,3000,3.26576419858937,148.824765033089,1,1
"Zfp282",0.105,3000,-3.14264139979999,103.130880807563,1,1
"Zswim8",0.193666666666666,3000,-2.08113220322993,-0.0318949538450397,0.800603111697987,1
"Prex2_rep1",0.177666666666666,3000,-2.24335203997209,92.6390220635406,1,1
"AW146154",0.3555,3000,-0.852094535977576,-1.99813755066134,0.0456009364840358,0.229150434593145
"Hivep2_rep2",0.595267352092352,3000,0.609357397049738,1497.18108070563,1,1
"Ddit4_rep1",0.604,3000,0.583545314908878,-0.493554759291101,0.320449861019107,0.880742969075654
"Hmgxb3_rep2",0.685,3000,1.10533351808903,-2.94251810949163,0.0152700835420998,0.0877591008166655
"Apobec2",0.8,3000,1.98398424151429,0.1692125376278,1,1
"Mcee_rep2",0.932,3000,3.76365361257942,84.8272722879591,1,1
"Gm42209_rep1",0.0983333333333336,3000,-3.1151072481806,188.024507663858,1,1
"Stk24",0.187333333333333,3000,-2.12526048661106,0.343419225072012,1,1
"Cyp4f17",0.299333333333333,3000,-1.24341606670884,-0.30712771510639,0.433190049651151,1
"Rufy3",0.510666666666664,3000,0.0941386930542334,-76.1212669002234,5.60813725232817e-35,1.18066047417435e-33
"Atg4d_rep1",0.505666666666667,3000,0.0187655763482589,-1.41323145930392,0.0927223712045949,0.397950091006845
"Ecd",0.611,3000,0.65286656522296,-3.23029516614201,0.0110292997191314,0.0656505935662583
"Gm31600",0.7,3000,1.16165738545871,-0.235410423221992,0.49260978300964,1
"Birc6_rep2",0.793794444444445,3000,1.95467600949051,-115.282766126305,4.48755801941338e-52,1.40236188106668e-50
"Rabep1_rep1",0.884666666666667,3000,2.93592479917856,308.067355439017,1,1
"Txnrd1",0.0963333333333334,3000,-3.22791755271209,242.752639679005,1,1
"Gan_rep1",0.162777777777779,3000,-2.38681632365347,-5.10095618778792,0.00140295089967322,0.00922994012942908
"Sav1",0.272166666666668,3000,-1.41583788489765,-20.5548004690602,1.4392760058063e-10,1.38391923635221e-09
"Josd2",0.395,3000,-0.609817689407432,-0.290908512328542,0.44560098534745,1
"Ppp4r1_rep2",0.471,3000,-0.178750948204556,-1.0100464289153,0.155229648601784,0.578804632129047
"Ap1ar_rep2",0.606666666666667,3000,0.622418494748607,-0.0868362838773464,0.676868294683071,1
"Ndel1_rep1",0.693666666666667,3000,1.16235645586462,-0.230361461996381,0.497286307396669,1
"Pias2_rep1",0.863333333333333,3000,2.67832422009988,162.332858179058,1,1
"Anxa6_rep1",0.902333333333333,3000,3.14756426376061,185.418837373185,1,1
"Gm46367",0.106666666666667,3000,-3.04326627952963,86.5080786301475,1,1
"Rhbdd3",0.213333333333333,3000,-1.89962690021256,-0.221978942841361,0.505218312649569,1
"Zfp738_rep1",0.310666666666667,3000,-1.15817086243871,0.0224329867576216,1,1
"Mgmt",0.406333333333334,3000,-0.523146493119401,-0.199181877716455,0.527935493714321,1
"Dvl3",0.510666666666667,3000,0.0528318581376778,-0.174514245412411,0.55466359367596,1
"Ctdspl_rep2",0.601666666666667,3000,0.595084268666125,-0.332642900550582,0.414700035535296,0.993293498288133
"Agl_rep1",0.777539682539683,3000,1.81254136877294,270.942458621444,1,1
"Lcorl_rep1",0.803666666666667,3000,2.01523555166463,-0.658196695356992,0.251240351440689,0.789987312253084
"Mrps10",0.903333333333333,3000,3.19737958905766,180.975952825477,1,1
"Polr3b_rep1",0.0996666666666666,3000,-3.16030241666354,165.577017011492,1,1
"Gm10138_rep1",0.197833333333333,3000,-2.02511480648681,-0.567811746366033,0.286579008545612,0.82492410350079
"Phf12_rep2",0.292333333333333,3000,-1.30783535746666,0.0436920617028136,1,1
"Zfp780b",0.391666666666667,3000,-0.623634992575711,-0.288641018193402,0.447379652227624,1
"Slc39a10_rep1",0.487333333333333,3000,-0.100840689506827,-0.103563818757721,0.64902810819047,1
"Gm19410_rep2",0.797333333333333,3000,1.96939623036185,-0.0588923224731843,0.731449752763987,1
"Mosmo",0.778666666666667,3000,1.81197319218238,-0.0254951995543706,0.821348780552498,1
"C330018D20Rik_rep1",0.909666666666667,3000,3.29799004023061,123.316865410139,1,1
"Abcd3",0.901811111111111,3000,3.09794783553483,92.270989062117,1,1
"Dap3",0.0876666666666666,3000,-3.3918369248423,80.0812096882892,1,1
"Magoh",0.211333333333334,3000,-1.89387953804205,-1.22337855236674,0.117767945824505,0.480132667096476
"Chd4",0.250999999999999,3000,-1.54578269274001,-23.3884168116529,7.95482248877091e-12,8.37349735660096e-11
"Xrn1_rep1",0.411966666666666,3000,-0.507401517427503,-1.09054338476381,0.139715773385369,0.539071786055812
"Pdlim3_rep2",0.517128596979216,3000,0.0883761067284331,-64.7410998712958,5.3191340315688e-30,1.02291039068631e-28
"Lclat1",0.607157142857143,3000,0.595243562337414,398.979295311327,1,1
"Mast2",0.699561125541206,3000,1.18772887474961,8.8416060125046,1,1
"H3f3a",0.801666666666667,3000,2.00268508367269,0.122745131626061,1,1
"Ikzf2_rep3",0.911,3000,3.35027565196183,380.528314719688,1,1
"Senp8_rep1",0.0926666666666669,3000,-3.27062477386243,108.548945495673,1,1
"Arl8b",0.217666666666667,3000,-1.84820083546064,-0.832304022461358,0.196982301657983,0.689955522444775
"Chd1l_rep1",0.314999999999999,3000,-1.13828321844062,-0.811397360401998,0.202702543584415,0.698165111910485
"Gm26881_rep2",0.415777777777778,3000,-0.471305718925589,55.140513317936,1,1
"Vezt_rep1",0.492333333333333,3000,-0.0780025120012732,-0.944887557936909,0.169227288536943,0.614255130805599
"Klhl33_rep3",0.592,3000,0.510525466380119,-0.127046864060731,0.614207194716537,1
"Far1_rep1",0.641000000000001,3000,0.850644054161651,-13.2993498083513,2.50412242010658e-07,2.06952266124511e-06
"Parp3_rep3",0.784,3000,1.83116326944527,-0.372193919222809,0.388258912269907,0.956302739581053
"Lrrc4_rep1",0.905666666666667,3000,3.24071111336014,140.389739870086,1,1
"Limk2_rep1",0.0956666666666669,3000,-3.20173373967299,78.4408346103318,1,1
"Elp4_rep1",0.276333333333336,3000,-1.35564402171904,-24.5025288481681,2.55303350436722e-12,2.74519731652389e-11
"Cep128_rep1",0.295,3000,-1.26094000182567,-0.0545289889882952,0.741219173632007,1
"Eno1_rep2",0.401,3000,-0.601861025294525,0.597126509082045,1,1
"Pwwp2a_rep1",0.510333333333334,3000,0.030342486294635,-0.685914142829915,0.241498007185123,0.774628555481083
"2610035D17Rik_rep1",0.585611111111112,3000,0.513564583672421,228.453827219716,1,1
"Dstn",0.681666666666667,3000,1.11799720939845,-0.888165671113711,0.182600462530096,0.652144509036056
"Ctsd_rep1",0.796166666666667,3000,1.98714117201619,0.639868657407305,1,1
"Bcas2_rep1",0.906333333333334,3000,3.27079162179532,104.590498566233,1,1
"Lancl1_rep1",0.110666666666666,3000,-3.04163033490997,158.657818115306,1,1
"Birc6_rep3",0.203711111111111,3000,-1.97732833689749,-115.438807932788,3.83663735806097e-52,1.21798011367015e-50
"Fbf1_rep1",0.302333333333333,3000,-1.16960500697701,-0.168971550761398,0.561018915700246,1
"Slc39a10_rep2",0.499000000000002,3000,0.0196166748504242,-78.3078290876044,6.21061122453841e-36,1.35013287489965e-34
"Utp20_rep1",0.486333333333333,3000,-0.0729508009288982,-1.92502696440079,0.049744391251069,0.244797571378268
"Cdh4",0.360937457912459,3000,-0.777294296640022,368.553880422152,1,1
"Kif6_rep2",0.720333333333334,3000,1.35449056206429,-3.62074010009997,0.00712382265868775,0.0430442456718293
"Zscan22",0.805777777777778,3000,2.06907390036385,-0.816723632837693,0.201226905540766,0.698165111910485
"Setbp1_rep1",0.892239748677248,3000,3.06395535924596,35.9403651007715,1,1
"Gtf2e2_rep1",0.100666666666667,3000,-3.22160194679972,89.6890908511858,1,1
"Setd2",0.445333333333332,3000,-0.331455132408774,-73.0425160266163,1.24380384638535e-33,2.56454401316567e-32
"Vti1a_rep1",0.311630423280423,3000,-1.1222082038742,310.365102514391,1,1
"Clk2_rep2",0.405333333333333,3000,-0.580502852530456,-0.891174960432863,0.181861034258337,0.6506655966309
"Rdh14",0.525,3000,0.13440338511688,-0.12632199578411,0.615219484180131,1
"Polr3a",0.595,3000,0.561093212957852,-0.591167716195287,0.276881060321207,0.823664156554897
"Mtus1_rep1",0.708571428571429,3000,1.26360523733016,342.627999114007,1,1
"Zfp608_rep2",0.892,3000,3.05248199132023,375.272699392008,1,1
"Calcoco1",0.896666666666667,3000,3.08493490115919,76.2514795003045,1,1
"AW146154_rep1",0.0996666666666669,3000,-3.18136367417716,117.139562991434,1,1
"Pitpnb_rep2",0.201,3000,-1.96732572519854,-0.104476637241532,0.647589056537398,1
"Fermt2_rep1",0.305094444444445,3000,-1.16598797304049,19.0814504479181,1,1
"Ube2b_rep1",0.41543754948755,3000,-0.490133349981216,-145.976829164329,1.86584984454398e-65,7.9397865725276e-64
"Prkaca",0.504333333333333,3000,0.0316149556663236,-1.58264706045793,0.0752188859756252,0.336549825394296
"Tnni3_rep1",0.49166865079365,3000,-0.0542822186753706,951.204284721752,1,1
"Sptlc1_rep1",0.696,3000,1.18341284262639,-0.25052549114298,0.479038693366039,1
"Rnpc3",0.802,3000,2.05144504589288,-1.65382709032542,0.068957862602573,0.314646837558403
"Plpp3_rep3",0.901933333333333,3000,3.17630579486403,251.687457180557,1,1
"Nr1d2",0.1,3000,-3.16160319260553,341.455292800756,1,1
"Sptan1",0.168233333333333,3000,-2.32515199576165,-89.2556735596133,1.02437964584324e-40,2.49848694108108e-39
"Crebzf_rep2",0.314666666666666,3000,-1.14133768488768,-0.0288814759683191,0.810067274528645,1
"Tmod1_rep2",0.405333333333333,3000,-0.599479235038027,-0.968067061736747,0.164088900430848,0.601058243336439
"B230369F24Rik_rep1",0.502,3000,0.0328833618137834,-0.251308409207468,0.478352566037148,1
"Dync2h1_rep2",0.612,3000,0.657085363743823,-0.496294487786372,0.319110428456091,0.879506042135913
"Pcmtd1_rep1",0.694333333333333,3000,1.17921105196529,-0.648972188819471,0.254589048311651,0.793112300036296
"Gsto1_rep2",0.796,3000,1.96126760551129,-0.120210382612413,0.623902381021454,1
"Pias1_rep2",0.849333333333333,3000,2.53648169948274,60.5939037615317,1,1
"Eif4g1_rep1",0.0980000000000001,3000,-3.17328694887898,276.840835067774,1,1
"Zfp53_rep1",0.198,3000,-1.9875090558168,-0.185575040903359,0.54237804149983,1
"Ube2b_rep2",0.18790976985977,3000,-2.16151888856525,-174.977996943114,4.33234029349323e-78,2.22171297102217e-76
"Ddit4_rep2",0.402,3000,-0.56887877738608,-0.300580307333121,0.438135541342234,1
"Nppb_rep1",0.439000000000003,3000,-0.278831488787894,-31.9802831047514,1.26934691204547e-15,1.54292363643695e-14
"Gm54719",0.598,3000,0.557494372349115,-0.444259522925222,0.345878948159773,0.907818761574206
"Aagab",0.697333333333334,3000,1.1865005576445,-1.21644651843076,0.118813441245007,0.480132667096476
"Aox1_rep1",0.795003435072553,3000,1.88632296914249,-248.105573555699,6.34387217816114e-110,4.09282076010396e-108
"Kdm2b_rep1",0.907,3000,3.17877734821449,187.90927064884,1,1
"Lims2",0.112333333333333,3000,-2.9254396196586,202.99286123056,1,1
"Zfp386_rep2",0.257,3000,-1.53300857218734,-0.0490524781541808,0.754115722130997,1
"Ing1",0.304,3000,-1.20882432919392,-0.192799615903823,0.534621751045453,1
"4921511C10Rik_rep1",0.575333333333334,3000,0.43862431959646,-123.43757996714,1.24652165327336e-55,4.37376018692406e-54
"Wasl",0.478055555555555,3000,-0.153850488733559,-2.65150674400184,0.0212885629096113,0.116970125876985
"Lrrc8a",0.575333333333334,3000,0.412424996227335,-1.82523748043877,0.0560532244011002,0.268197245938278
"Sec23a_rep3",0.694333333333333,3000,1.20964695620408,0.302871761923598,1,1
"Zfat_rep1",0.805666666666667,3000,2.05341099271589,0.167333380186165,1,1
"Calu_rep1",0.898333333333333,3000,3.14928523538328,152.444803837476,1,1
"Tmem234_rep2",0.0986666666666668,3000,-3.19043065687695,97.6168962335054,1,1
"Cul5",0.212,3000,-1.87028341579681,-1.58469396833016,0.0750305593498437,0.336459907398402
"Eif1_rep3",0.244499999999999,3000,-1.65732604757751,-23.6392448879362,6.15843374427087e-12,6.55152525986263e-11
"Zfp654_rep1",0.392666666666667,3000,-0.627511550983161,-0.31225854375316,0.42937364416141,1
"Gm15347_rep3",0.504,3000,0.0338634518662841,-0.148206180323541,0.586140339410232,1
"Psmd9_rep2",0.607333333333334,3000,0.642447995381916,-0.1366343098573,0.601147534696884,1
"Papola_rep1",0.700333333333333,3000,1.24323920624205,-0.378898481867964,0.384018837715303,0.954084068857894
"Trappc8_rep2",0.799333333333333,3000,2.01414179185063,-3.71627643804163,0.00640544076782945,0.0389388496524587
"Nmt2",0.895,3000,3.14845453986621,111.572185495097,1,1
"Mir99ahg",0.105944766839142,3000,-3.09415654538515,3.7290005302898,1,1
"Dstn_rep1",0.215,3000,-1.83868241909679,-1.29950146885221,0.106930968164016,0.440360237019494
"Abhd18_rep1",0.303151984126984,3000,-1.18445827857171,571.976124396461,1,1
"Usp25",0.400412698412699,3000,-0.5768982257222,71.6580811117196,1,1
"Lrrc28_rep1",0.525777777777778,3000,0.165770097287692,0.162342736790379,1,1
"Mthfsl_rep1",0.613666666666666,3000,0.6533282213087,-0.337809226097988,0.411099589864204,0.990533831251647
"Nipsnap2_rep1",0.599104131979129,3000,0.560799954722403,981.828727761214,1,1
"Clu_rep3",0.796833333333333,3000,1.9491524938634,-0.651638273273193,0.253615590972985,0.791605723857558
"Gm32786_rep2",0.899333333333334,3000,3.11499879093872,138.641851292901,1,1
"Myo3b_rep2",0.0912777777777776,3000,-3.26828688810423,-649.132952087027,2.69193919298853e-284,6.72984798247131e-282
"Gtf3c3_rep2",0.189333333333333,3000,-2.09529933548231,-0.276302601859015,0.45725515889908,1
"Haus2",0.451000000000002,3000,-0.289506617194985,-28.4570685206309,4.55261310074578e-14,5.26313653265408e-13
"Isca2",0.411666666666667,3000,-0.500970441084764,-0.0878198219670594,0.675147554872056,1
"Zfp729a",0.381166666666666,3000,-0.690696443977697,0.244683434220178,1,1
"Mn1",0.587333333333333,3000,0.496180244505119,-0.089232632322819,0.67269549875922,1
"Slc4a4_rep1",0.714196933621934,3000,1.30340710970951,600.513353412301,1,1
"Pkdcc",0.783,3000,1.8538293518571,-0.497281093860465,0.318629886511023,0.879506042135913
"Plekhg5_rep1",0.904666666666667,3000,3.28671003101244,90.6115562120156,1,1
"Rnpc3_rep1",0.118,3000,-2.86949014873635,160.28582002162,1,1
"Rnf145_rep1",0.202333333333333,3000,-2.00113019593785,0.0138488002867234,1,1
"Zfp641",0.296,3000,-1.27052187036354,-0.422761559362698,0.35782191867386,0.923122063898819
"Cox7a2_rep1",0.390666666666666,3000,-0.64959455786107,-0.463928528746465,0.335420387126535,0.897345550462495
"Fndc3a_rep2",0.500166666666667,3000,-0.0422364778302204,-0.135741315315499,0.602338940837694,1
"Btbd1",0.59,3000,0.539782517417036,0.888930601773836,1,1
"Gm26881_rep3",0.717166666666667,3000,1.33364485335792,41.4195011839879,1,1
"Gm30262",0.8025,3000,2.0122375751056,-61.0083541346542,2.28902056285611e-28,4.20003773001121e-27
"Nr1d2_rep1",0.916972222222222,3000,3.45291340706333,319.779497698621,1,1
"Parn_rep2",0.1,3000,-3.20659748536765,98.6685848566774,1,1
"Arl8b_rep1",0.206333333333333,3000,-1.89365306592477,-0.413541506919728,0.363117364392271,0.929878013808633
"Mre11a_rep1",0.5275,3000,0.162210883961466,0.416431892926539,1,1
"Kif2a",0.387333333333333,3000,-0.683713621174964,-0.157529604239016,0.574592119631325,1
"Nkiras1_rep2",0.501,3000,0.0124141703736962,-0.499667421206141,0.317471510072255,0.878206113616197
"Sergef_rep1",0.581666666666666,3000,0.455097217109034,-2.16383849494309,0.0374973881010813,0.193285505675677
"Crebzf_rep3",0.698666666666667,3000,1.20865428884742,-0.131968054539811,0.607428799388883,1
"Clip4_rep1",0.811,3000,2.13885581429612,0.686764319599206,1,1
"Arih1_rep1",0.904540211640211,3000,3.19128489334726,28.1030539718947,1,1
"Pakap_rep1",0.0940566360163134,3000,-3.11336757315719,-44.3197327197909,4.73742815436567e-21,6.86583790487778e-20
"Msrb2_rep1",0.202666666666667,3000,-1.95864097023894,-0.0437073794594198,0.76748984653705,1
"Deptor",0.30965,3000,-1.17929400611327,20.9995325947857,1,1
"2810013P06Rik",0.395,3000,-0.639176813387458,-1.61824172547676,0.0720150558843967,0.324392143623408
"Adcy9_rep1",0.496444444444445,3000,-0.0354940600352205,-0.174023429080989,0.555220844019061,1
"Tra2b_rep1",0.588166666666667,3000,0.494170460242218,-0.628477497546555,0.262228256412211,0.806856173576033
"Rufy3_rep1",0.715666666666667,3000,1.27423795964625,1.37878834388607,1,1
"Tet1_rep1",0.812666666666667,3000,2.11730133580796,0.278294935104668,1,1
"Ndrg2_rep1",0.961333333333333,3000,4.65675318378917,132.159101544042,1,1
"Zfp280b_rep2",0.105333333333333,3000,-3.08144005951806,116.344782937302,1,1
"Eef1akmt1",0.195333333333333,3000,-2.0299268612243,-0.674401920898163,0.245487339674089,0.783053715068865
"Gm16793_rep3",0.2895,3000,-1.29627685608625,0.363731999858373,1,1
"Zfand3_rep1",0.356567724867726,3000,-0.840447559921175,450.968079492935,1,1
"Ash2l",0.543,3000,0.244990230364032,-0.170915064767541,0.55877473661987,1
"Kdm5a_rep2",0.597666666666666,3000,0.595924606345068,-0.692965620467476,0.239093419138288,0.770572528201759
"Uvssa",0.707,3000,1.27317844729098,-0.0763469413843723,0.695974166344151,1
"Rapgef2_rep2",0.686657893680394,3000,1.08670653243816,278.027381957459,1,1
"Ctdsp2_rep1",0.902,3000,3.21334728173344,87.2756258322192,1,1
"Zfp292",0.119666666666666,3000,-2.88662862991665,230.32127820935,1,1
"Slc9a8_rep2",0.198666666666667,3000,-2.04950518493893,0.376130410227006,1,1
"Bcas2_rep2",0.392666666666666,3000,-0.62822659943865,-2.43565980007452,0.027306611906098,0.146024662599454
"Lima1",0.478333333333332,3000,-0.146897122042781,-42.3610150389354,3.43402791917593e-20,4.76948322107769e-19
"Zfp780b_rep1",0.456166666666666,3000,-0.265012055274236,-13.4325000793629,2.18174376969727e-07,1.81057574248736e-06
"D830024N08Rik_rep1",0.583327777777778,3000,0.512634366983456,39.2430436997379,1,1
"Purg_rep1",0.543333333333334,3000,0.252535294559129,-0.474496109904521,0.329975951797445,0.892942267771166
"Fam114a2_rep2",0.791,3000,1.94497063485389,-0.269832466370644,0.462571622353382,1
"Camk2d_rep2",0.899100417287386,3000,3.13866061832656,-10.2283846559726,6.09934454253997e-06,4.76511292385935e-05
"Phf12_rep3",0.1,3000,-3.19821874769487,106.016821777335,1,1
"Setd2_rep1",0.209333333333333,3000,-1.90098069746499,-0.375264473689185,0.386308814565667,0.955391820606375
"Cox5b_rep1",0.293,3000,-1.31472008902991,-2.46026042804488,0.0265395148530207,0.142685563725918
"Ufl1_rep1",0.453,3000,-0.26419833896743,-0.254757831205097,0.475348597308007,1
"Ogfrl1_rep1",0.504666666666667,3000,0.0277293055200497,-0.467887139586765,0.333366963582492,0.894944868677831
"Golga3",0.656666666666667,3000,0.976358931300081,-26.0785943544411,5.12309590414778e-13,5.75628753275031e-12
"Bbs2",0.667,3000,0.987520429456711,-2.23487608177084,0.0344999955203242,0.178756453473182
"Ndufv2",0.800333333333333,3000,1.97250236692876,-0.554989327096109,0.292086588686024,0.82744076115021
"Arl5a_rep4",0.911666666666667,3000,3.38273758408434,104.280626231972,1,1
"Ddx39b_rep2",0.0900000000000001,3000,-3.2944381716362,97.499881378653,1,1
"Rhoj_rep1",0.197666666666667,3000,-1.91918200150862,-0.910592227638062,0.177172352469758,0.636166436157122
"Plekhg1_rep1",0.287333333333334,3000,-1.30446936323211,-0.101768332532401,0.651881169655028,1
"Hsdl2",0.403,3000,-0.545386988867367,-0.849662809288475,0.192376195109051,0.677380968693843
"Cdh13_rep1",0.38187203821562,3000,-0.728951441164374,68.5780669984397,1,1
"Ghr",0.510488078506463,3000,0.0234458262811224,-22.5932823748035,1.79129768e-11,1.82785477551021e-10
"Os9_rep1",0.705916666666667,3000,1.25741715652754,0.591749312751972,1,1
"Asb14_rep4",0.921111111111112,3000,3.53920250861499,129.414272162344,1,1
"Man2b1_rep1",0.902333333333333,3000,3.23886548271261,65.1879386439219,1,1
"Rimoc1_rep3",0.083000000000001,3000,-3.44680006166363,127.108165912112,1,1
"Dnajb9_rep1",0.232666666666667,3000,-1.72709967695302,-0.191797079509342,0.535685952394678,1
"Lsamp_rep3",0.3005,3000,-1.28332916805164,-5.61898783463607,0.00080140516106423,0.00536056963922562
"Trp63_rep1",0.392285714285715,3000,-0.584962500721156,-4.70198435157408,0.00216516268594297,0.0141513901042024
"Capn7_rep2",0.518,3000,0.0556480295499143,-5.11835605648002,0.00137672765375422,0.00908731124590244
"Ppm1l_rep2",0.604139528989529,3000,0.603634109224081,1773.28544238093,1,1
"Tbc1d22bos_rep2",0.706666666666666,3000,1.28410301185749,-1.62395081204204,0.0715149577360909,0.323597093828466
"Mir99ahg_rep1",0.798324598496659,3000,1.98248709933686,-3.91552299870273,0.00513563715130501,0.0317996108439939
"Gan_rep2",0.905666666666667,3000,3.2841603361645,53.2090573280919,1,1
"Adcy9_rep2",0.103,3000,-3.13870627083159,412.63636762978,1,1
"Sidt2",0.2015,3000,-1.9551569634817,0.212850520006668,1,1
"Nr1d2_rep2",0.298822222222222,3000,-1.29870467540452,37.1980403004891,1,1
"Auh_rep1",0.397333333333334,3000,-0.564555476954781,-2.66570177245967,0.0209445119853466,0.115518012268278
"Lima1_rep1",0.505,3000,0.0221515674580037,-0.35585990439813,0.398873467621176,0.969315838690587
"Zfp641_rep1",0.596666666666666,3000,0.575633262404812,-1.19762805676601,0.121703816443194,0.488770347161422
"Ddx19a",0.653666666666667,3000,0.915285036350751,-3.67922648109675,0.00667481979355451,0.0404534532942697
"Prex2_rep2",0.819666666666666,3000,2.20660044929286,-3.82607195542209,0.00567048924147354,0.034895318409068
