ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,0.8118443220192776,1.2389555585295589,0.2163265306122449,0.9612750189484321,0.961275018948432,30,"tags=30%, list=2%, signal=30%",App/Grk5/Pln
GO:0006119,oxidative phosphorylation,15,0.7781961496895671,1.2383248847444277,0.21237113402061855,0.9612750189484321,0.961275018948432,208,"tags=40%, list=17%, signal=34%",Cox7c/Uqcrc2/Nipsnap2/Atp5f1c/Bcl2l13/Ndufa10
GO:0009612,response to mechanical stimulus,24,-0.7474170521375341,-1.2380348150151677,0.21428571428571427,0.9612750189484321,0.961275018948432,70,"tags=25%, list=6%, signal=24%",Gsk3b/Atp1a1/Slc38a2/Kcnq1/Cradd/Tlr4
GO:0050878,regulation of body fluid levels,33,-0.7180232536574634,-1.2378279868021327,0.2047713717693837,0.9612750189484321,0.961275018948432,28,"tags=12%, list=2%, signal=12%",Ano6/Nr3c2/Tlr4/Prkg1
GO:0015918,sterol transport,10,0.8107998883712131,1.237361648418115,0.2163265306122449,0.9612750189484321,0.961275018948432,63,"tags=20%, list=5%, signal=19%",Apoe/Gramd1b
GO:0098900,regulation of action potential,13,0.7849746495491493,1.2370587087023128,0.206,0.9612750189484321,0.961275018948432,60,"tags=15%, list=5%, signal=15%",Cacna2d1/Cacna1c
GO:0050866,negative regulation of cell activation,10,-0.8048761906752082,-1.2367676410423967,0.23828125,0.9612750189484321,0.961275018948432,5,"tags=20%, list=0%, signal=20%",Pten/Prkg1
GO:0007389,pattern specification process,33,0.7343541959007268,1.2367090946841652,0.22244488977955912,0.9612750189484321,0.961275018948432,213,"tags=36%, list=17%, signal=31%",Zeb1/Prickle1/Frs2/Intu/Fgf1/Mical2/Rbpj/Sf3b1/Bmpr2/Ext1/Meis2/Pds5a
GO:0045995,regulation of embryonic development,14,-0.7839222412697693,-1.2348188568230067,0.24308300395256918,0.9612750189484321,0.961275018948432,4,"tags=14%, list=0%, signal=14%",Ehmt1/Lama2
GO:0070507,regulation of microtubule cytoskeleton organization,23,-0.7491226437473582,-1.2342671456452823,0.21428571428571427,0.9612750189484321,0.961275018948432,8,"tags=17%, list=1%, signal=18%",Slain2/Trim54/Kif21a/Efna5
GO:0099563,modification of synaptic structure,11,-0.8025513677754104,-1.233942074241282,0.23483365949119372,0.9612750189484321,0.961275018948432,214,"tags=45%, list=17%, signal=38%",Rapgef2/Cdc42/Gsk3b/Cyfip1/Filip1
GO:0046903,secretion,89,-0.6537747311725213,-1.2339417331391738,0.18773946360153257,0.9612750189484321,0.961275018948432,20,"tags=7%, list=2%, signal=7%",Kcnq1/Myo6/Pfkfb2/Tlr4/Efna5/Prkg1
GO:0099010,modification of postsynaptic structure,10,-0.8026919204718598,-1.2334113053250633,0.240234375,0.9612750189484321,0.961275018948432,214,"tags=50%, list=17%, signal=42%",Rapgef2/Cdc42/Gsk3b/Cyfip1/Filip1
GO:0045913,positive regulation of carbohydrate metabolic process,17,0.7704315875624038,1.233318527407355,0.22727272727272727,0.9612750189484321,0.961275018948432,16,"tags=6%, list=1%, signal=6%",App
GO:0016525,negative regulation of angiogenesis,12,0.7923447252005336,1.2332689365820815,0.22357723577235772,0.9612750189484321,0.961275018948432,20,"tags=8%, list=2%, signal=8%",Stard13
GO:1901343,negative regulation of vasculature development,12,0.7923447252005336,1.2332689365820815,0.22357723577235772,0.9612750189484321,0.961275018948432,20,"tags=8%, list=2%, signal=8%",Stard13
GO:2000181,negative regulation of blood vessel morphogenesis,12,0.7923447252005336,1.2332689365820815,0.22357723577235772,0.9612750189484321,0.961275018948432,20,"tags=8%, list=2%, signal=8%",Stard13
GO:0001933,negative regulation of protein phosphorylation,30,0.739604434534403,1.2328922982174944,0.2222222222222222,0.9612750189484321,0.961275018948432,94,"tags=10%, list=8%, signal=9%",Apoe/Pid1/Nnt
GO:0008610,lipid biosynthetic process,50,-0.6851259216695494,-1.2327620569759612,0.2205029013539652,0.9612750189484321,0.961275018948432,37,"tags=10%, list=3%, signal=10%",Myo5a/Pdss2/Smg1/Tecrl/Prkg1
GO:0048659,smooth muscle cell proliferation,35,-0.7051499185189392,-1.23158015785135,0.216796875,0.9612750189484321,0.961275018948432,15,"tags=9%, list=1%, signal=9%",Mef2d/Tlr4/Prkg1
GO:0140352,export from cell,91,-0.6503051554718465,-1.23104467611851,0.18908382066276802,0.9612750189484321,0.961275018948432,20,"tags=9%, list=2%, signal=9%",Ano6/Chd7/Kcnq1/Myo6/Pfkfb2/Tlr4/Efna5/Prkg1
GO:0007224,smoothened signaling pathway,10,0.8063877613015895,1.2306283016303314,0.22857142857142856,0.9612750189484321,0.961275018948432,192,"tags=40%, list=16%, signal=34%",Rora/Intu/Fbxl17/Ext1
GO:0051983,regulation of chromosome segregation,10,-0.8006356824487373,-1.2302517030424494,0.244140625,0.9612750189484321,0.961275018948432,98,"tags=30%, list=8%, signal=28%",Rb1/Hecw2/Dpf3
GO:0050796,regulation of insulin secretion,22,-0.7499109129039299,-1.229700860244316,0.22817460317460317,0.9612750189484321,0.961275018948432,70,"tags=14%, list=6%, signal=13%",Kcnq1/Pfkfb2/Efna5
GO:0032273,positive regulation of protein polymerization,15,-0.7718447072761861,-1.229569972465415,0.2611218568665377,0.9612750189484321,0.961275018948432,9,"tags=13%, list=1%, signal=13%",Slain2/Fmn1
GO:0030072,peptide hormone secretion,26,-0.7283377663548016,-1.2279847690165115,0.2300194931773879,0.9612750189484321,0.961275018948432,92,"tags=15%, list=7%, signal=15%",Chd7/Kcnq1/Pfkfb2/Efna5
GO:0007015,actin filament organization,69,-0.6675281131200193,-1.2272423465330249,0.18878504672897195,0.9612750189484321,0.961275018948432,71,"tags=12%, list=6%, signal=12%",Cyfip1/Myo6/Actc1/Svil/Mtss1/Sema5a/Pdlim3/Fmn1
GO:0002791,regulation of peptide secretion,24,-0.7399586655727491,-1.2256806116896781,0.22817460317460317,0.9612750189484321,0.961275018948432,92,"tags=17%, list=7%, signal=16%",Chd7/Kcnq1/Pfkfb2/Efna5
GO:0090087,regulation of peptide transport,24,-0.7399586655727491,-1.2256806116896781,0.22817460317460317,0.9612750189484321,0.961275018948432,92,"tags=17%, list=7%, signal=16%",Chd7/Kcnq1/Pfkfb2/Efna5
GO:0090276,regulation of peptide hormone secretion,24,-0.7399586655727491,-1.2256806116896781,0.22817460317460317,0.9612750189484321,0.961275018948432,92,"tags=17%, list=7%, signal=16%",Chd7/Kcnq1/Pfkfb2/Efna5
GO:0015833,peptide transport,29,-0.7264393280563344,-1.225366876497683,0.22088353413654618,0.9612750189484321,0.961275018948432,92,"tags=14%, list=7%, signal=13%",Chd7/Kcnq1/Pfkfb2/Efna5
GO:0031669,cellular response to nutrient levels,27,0.7327896188611428,1.225345973581813,0.22736418511066397,0.9612750189484321,0.961275018948432,83,"tags=15%, list=7%, signal=14%",Slc38a3/Glul/Foxo3/Tnks
GO:0048660,regulation of smooth muscle cell proliferation,34,-0.7051583570051874,-1.2248456138229644,0.21584158415841584,0.9612750189484321,0.961275018948432,15,"tags=9%, list=1%, signal=9%",Mef2d/Tlr4/Prkg1
GO:0043603,amide metabolic process,34,0.7290962510131745,1.2242044405835943,0.23541247484909456,0.9612750189484321,0.961275018948432,17,"tags=6%, list=1%, signal=6%",Picalm/Apoe
GO:1904738,vascular associated smooth muscle cell migration,11,-0.7960877414528894,-1.2240040929583644,0.2465753424657534,0.9612750189484321,0.961275018948432,5,"tags=18%, list=0%, signal=18%",Myo5a/Prkg1
GO:0002790,peptide secretion,27,-0.7274400318178103,-1.2239977107741455,0.2316831683168317,0.9612750189484321,0.961275018948432,92,"tags=15%, list=7%, signal=14%",Chd7/Kcnq1/Pfkfb2/Efna5
GO:1903169,regulation of calcium ion transmembrane transport,27,0.7317730274543449,1.223646063873712,0.23138832997987926,0.9612750189484321,0.961275018948432,77,"tags=15%, list=6%, signal=14%",Cacna2d1/Pln/Cacna1c/Fbxo11
GO:0009914,hormone transport,29,-0.7245385969637004,-1.222160699695176,0.22289156626506024,0.9612750189484321,0.961275018948432,92,"tags=14%, list=7%, signal=13%",Chd7/Kcnq1/Pfkfb2/Efna5
GO:0046879,hormone secretion,29,-0.7245385969637004,-1.222160699695176,0.22289156626506024,0.9612750189484321,0.961275018948432,92,"tags=14%, list=7%, signal=13%",Chd7/Kcnq1/Pfkfb2/Efna5
GO:0002694,regulation of leukocyte activation,40,-0.6893226273133096,-1.2216564227322197,0.2200392927308448,0.9612750189484321,0.961275018948432,100,"tags=18%, list=8%, signal=17%",Cyrib/Il15ra/Pja2/Dock8/Vav3/Tlr4/Malt1
GO:0061041,regulation of wound healing,12,-0.7843267549346371,-1.2212278578540072,0.2568627450980392,0.9612750189484321,0.961275018948432,5,"tags=17%, list=0%, signal=17%",Ano6/Prkg1
GO:0046890,regulation of lipid biosynthetic process,21,-0.74841960765793,-1.2209814979370548,0.23865877712031558,0.9612750189484321,0.961275018948432,5,"tags=14%, list=0%, signal=14%",Dgat2/Atp1a1/Prkg1
GO:0098609,cell-cell adhesion,78,-0.6584818190544924,-1.219784861610021,0.1950286806883365,0.9612750189484321,0.961275018948432,22,"tags=8%, list=2%, signal=8%",Dock8/Adam19/Magi1/Malt1/Efna5/Prkg1
GO:0051224,negative regulation of protein transport,14,0.7690430656089131,1.2196258676464617,0.22782258064516128,0.9612750189484321,0.961275018948432,27,"tags=14%, list=2%, signal=14%",Apoe/Neo1
GO:0042982,amyloid precursor protein metabolic process,12,0.7835582902603071,1.2195930239010977,0.23170731707317074,0.9612750189484321,0.961275018948432,17,"tags=25%, list=1%, signal=25%",Picalm/App/Apoe
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",11,0.7882788851042365,1.219084187708313,0.24643584521384929,0.9612750189484321,0.961275018948432,166,"tags=27%, list=14%, signal=24%",Noct/Dcp1b/Cpeb3
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,11,-0.7926521699083655,-1.2187218188908426,0.2465753424657534,0.9612750189484321,0.961275018948432,90,"tags=18%, list=7%, signal=17%",Pja2/Tlr4
GO:0060560,developmental growth involved in morphogenesis,42,-0.6817999373730899,-1.218123416780074,0.222007722007722,0.9612750189484321,0.961275018948432,21,"tags=12%, list=2%, signal=12%",Cyfip1/Sema5a/Fmn1/Efna5/Prkg1
GO:0071322,cellular response to carbohydrate stimulus,23,-0.7387964413145299,-1.217253519761053,0.2400793650793651,0.9612750189484321,0.961275018948432,8,"tags=13%, list=1%, signal=13%",Pde3b/Nfkb1/Efna5
GO:0022900,electron transport chain,10,0.7973872455954378,1.216892615290821,0.24693877551020407,0.9612750189484321,0.961275018948432,219,"tags=40%, list=18%, signal=33%",Cox7c/Uqcrc2/Ndufa10/Etfa
GO:0022904,respiratory electron transport chain,10,0.7973872455954378,1.216892615290821,0.24693877551020407,0.9612750189484321,0.961275018948432,219,"tags=40%, list=18%, signal=33%",Cox7c/Uqcrc2/Ndufa10/Etfa
GO:0044089,positive regulation of cellular component biogenesis,65,-0.663258868986165,-1.216295979766952,0.2033898305084746,0.9612750189484321,0.961275018948432,33,"tags=8%, list=3%, signal=8%",Cyfip1/Mtss1/Tlr4/Fmn1/Efna5
GO:0030073,insulin secretion,23,-0.7381140651575804,-1.2161292252566427,0.2400793650793651,0.9612750189484321,0.961275018948432,70,"tags=13%, list=6%, signal=13%",Kcnq1/Pfkfb2/Efna5
GO:0009267,cellular response to starvation,21,0.7417318588705767,1.2152513549091455,0.24242424242424243,0.9612750189484321,0.961275018948432,54,"tags=14%, list=4%, signal=14%",Slc38a3/Glul/Foxo3
GO:0030865,cortical cytoskeleton organization,10,0.7961704395162957,1.215035647625326,0.24693877551020407,0.9612750189484321,0.961275018948432,23,"tags=10%, list=2%, signal=10%",Fhod3
GO:0030198,extracellular matrix organization,18,-0.7515323103858278,-1.2136957585753312,0.2700587084148728,0.9612750189484321,0.961275018948432,21,"tags=11%, list=2%, signal=11%",Sema5a/Lama2
GO:0043062,extracellular structure organization,18,-0.7515323103858278,-1.2136957585753312,0.2700587084148728,0.9612750189484321,0.961275018948432,21,"tags=11%, list=2%, signal=11%",Sema5a/Lama2
GO:0045229,external encapsulating structure organization,18,-0.7515323103858278,-1.2136957585753312,0.2700587084148728,0.9612750189484321,0.961275018948432,21,"tags=11%, list=2%, signal=11%",Sema5a/Lama2
GO:0042987,amyloid precursor protein catabolic process,11,0.7841972466404742,1.2127718774268361,0.2505091649694501,0.9612750189484321,0.961275018948432,17,"tags=27%, list=1%, signal=27%",Picalm/App/Apoe
GO:0008544,epidermis development,31,-0.7090846869467275,-1.2122540300118372,0.22954091816367264,0.9612750189484321,0.961275018948432,70,"tags=13%, list=6%, signal=12%",Myo5a/Kcnq1/Myo6/Clic4
GO:0032886,regulation of microtubule-based process,29,-0.717390967250691,-1.2101039891654384,0.24096385542168675,0.9612750189484321,0.961275018948432,23,"tags=21%, list=2%, signal=21%",Slain2/Macf1/Trim54/Kif21a/Tacc1/Efna5
GO:1904950,negative regulation of establishment of protein localization,16,0.7558295940690936,1.2097789236682917,0.2464065708418891,0.9612750189484321,0.961275018948432,27,"tags=12%, list=2%, signal=12%",Apoe/Neo1
GO:0006694,steroid biosynthetic process,14,-0.7678549584310701,-1.2095099897152206,0.2707509881422925,0.9612750189484321,0.961275018948432,5,"tags=14%, list=0%, signal=14%",Atp1a1/Prkg1
GO:0003002,regionalization,28,0.7210640272745623,1.2087793650720813,0.24801587301587302,0.9612750189484321,0.961275018948432,213,"tags=36%, list=17%, signal=30%",Prickle1/Frs2/Intu/Fgf1/Mical2/Rbpj/Sf3b1/Bmpr2/Ext1/Pds5a
GO:0050848,regulation of calcium-mediated signaling,17,0.7550012611210499,1.2086174276714567,0.2396694214876033,0.9612750189484321,0.961275018948432,40,"tags=12%, list=3%, signal=12%",App/Cmya5
GO:1903522,regulation of blood circulation,53,0.7066027819110817,1.2083698375773795,0.2597938144329897,0.9612750189484321,0.961275018948432,84,"tags=17%, list=7%, signal=17%",Cacna2d1/App/Kcnn2/Pln/Myh6/Dock4/Cacna1c/Myl2/Myl3
GO:0060999,positive regulation of dendritic spine development,13,0.7661366197210412,1.207371445722496,0.226,0.9612750189484321,0.961275018948432,170,"tags=31%, list=14%, signal=27%",Apoe/Mfn1/Cpeb3/Nr3c1
GO:0060562,epithelial tube morphogenesis,39,-0.68184220559647,-1.2073374428302064,0.2440944881889764,0.9612750189484321,0.961275018948432,33,"tags=13%, list=3%, signal=13%",Setd2/Mtss1/Sema5a/Clic4/Fmn1
GO:0045834,positive regulation of lipid metabolic process,18,0.7518152124276057,1.2061531340338203,0.24439918533604887,0.9612750189484321,0.961275018948432,120,"tags=17%, list=10%, signal=15%",Apoe/Igf1r/Fgf1
GO:0006996,organelle organization,350,-0.5595674822837399,-1.2043265378058734,0.11898016997167139,0.9612750189484321,0.961275018948432,75,"tags=5%, list=6%, signal=7%",Dpf3/Cyfip1/Kcnq1/Myo6/Rab30/Actc1/Svil/Tns3/Vav3/Eif4g3/Mtss1/Stxbp6/Abra/Tacc1/Sema5a/Pdlim3/Fmn1/Efna5/Thsd7a
GO:0043588,skin development,23,-0.730248629981013,-1.2031700011487223,0.251984126984127,0.9612750189484321,0.961275018948432,13,"tags=22%, list=1%, signal=22%",Ash1l/Ncoa3/Lncpint/Myo5a/Clic4
GO:0051493,regulation of cytoskeleton organization,75,-0.6482541865654,-1.2029258369473796,0.19622641509433963,0.9612750189484321,0.961275018948432,71,"tags=8%, list=6%, signal=8%",Cyfip1/Svil/Mtss1/Sema5a/Fmn1/Efna5
GO:0009743,response to carbohydrate,29,-0.7127582145530094,-1.2022894044045427,0.25100401606425704,0.9612750189484321,0.961275018948432,20,"tags=17%, list=2%, signal=17%",Rasal2/Pde3b/Nfkb1/Pfkfb2/Efna5
GO:1905244,regulation of modification of synaptic structure,10,-0.782211159595976,-1.2019406982817973,0.271484375,0.9612750189484321,0.961275018948432,214,"tags=50%, list=17%, signal=42%",Cap2/Rapgef2/Cdc42/Gsk3b/Cyfip1
GO:0060759,regulation of response to cytokine stimulus,11,-0.7815876992439983,-1.2017099285244783,0.2622309197651663,0.9612750189484321,0.961275018948432,41,"tags=36%, list=3%, signal=35%",Ythdf3/Rbm47/Usp25/Tlr4
GO:0043523,regulation of neuron apoptotic process,32,0.7162856017965873,1.201357345157823,0.246,0.9612750189484321,0.961275018948432,104,"tags=12%, list=8%, signal=12%",App/Apoe/Foxo3/Map2k4
GO:0035265,organ growth,40,-0.6770931030695092,-1.199982570391656,0.24361493123772102,0.9612750189484321,0.961275018948432,48,"tags=5%, list=4%, signal=5%",Adra1a/Prkg1
GO:0010595,positive regulation of endothelial cell migration,18,-0.7429938557743958,-1.1999064829800308,0.27788649706457924,0.9612750189484321,0.961275018948432,73,"tags=17%, list=6%, signal=16%",Lgmn/Ccbe1/Sema5a
GO:1905477,positive regulation of protein localization to membrane,14,-0.7616760268406493,-1.1997770585121048,0.2885375494071146,0.9612750189484321,0.961275018948432,162,"tags=21%, list=13%, signal=19%",Sptbn1/Myo5a/Cnst
GO:0030855,epithelial cell differentiation,65,-0.6542413824311377,-1.199759551597891,0.22033898305084745,0.9612750189484321,0.961275018948432,70,"tags=11%, list=6%, signal=11%",Ipo7/Arid4b/Kcnq1/Myo6/Mtss1/Magi1/Clic4
GO:0046631,alpha-beta T cell activation,16,-0.7491609923778781,-1.1995850259441685,0.2854368932038835,0.9612750189484321,0.961275018948432,11,"tags=19%, list=1%, signal=19%",Opa1/Il15/Malt1
GO:0051259,protein complex oligomerization,18,0.7461608537489571,1.197081726155305,0.2525458248472505,0.9612750189484321,0.961275018948432,16,"tags=6%, list=1%, signal=6%",App
GO:0040014,regulation of multicellular organism growth,16,0.7470546946867446,1.1957338420607762,0.2587268993839836,0.9612750189484321,0.961275018948432,65,"tags=19%, list=5%, signal=18%",App/Atxn2/Stat3
GO:0010586,miRNA metabolic process,19,0.7345651906745236,1.194934896854422,0.2751004016064257,0.9612750189484321,0.961275018948432,65,"tags=16%, list=5%, signal=15%",App/Foxo3/Stat3
GO:0061061,muscle structure development,142,-0.6083052415551572,-1.1945550586157574,0.2037037037037037,0.9612750189484321,0.961275018948432,76,"tags=10%, list=6%, signal=10%",Ank2/Jph1/Chd7/Mbnl1/Dpf3/Lrrc10/Mef2d/Actc1/Svil/Adra1a/Mtss1/Pdlim3/Prkg1/Lama2
GO:0030334,regulation of cell migration,122,-0.6144492335992897,-1.1944693901721708,0.20355731225296442,0.9612750189484321,0.961275018948432,73,"tags=8%, list=6%, signal=9%",Ccbe1/Ptprk/Arhgap5/Dock8/Mgat5/Sema5a/Tlr4/Clic4/Prkg1/Lama2
GO:0018108,peptidyl-tyrosine phosphorylation,30,-0.7039380759915479,-1.1922076716098202,0.24899598393574296,0.9612750189484321,0.961275018948432,15,"tags=10%, list=1%, signal=10%",Nedd9/Tlr4/Efna5
GO:0018212,peptidyl-tyrosine modification,30,-0.7039380759915479,-1.1922076716098202,0.24899598393574296,0.9612750189484321,0.961275018948432,15,"tags=10%, list=1%, signal=10%",Nedd9/Tlr4/Efna5
GO:0090407,organophosphate biosynthetic process,51,-0.6588306716192198,-1.191596100582619,0.26499032882011603,0.9612750189484321,0.961275018948432,45,"tags=6%, list=4%, signal=6%",Slc25a13/Mpc1/Prkg1
GO:0050764,regulation of phagocytosis,11,-0.7748345253508234,-1.1913267608718523,0.26810176125244617,0.9612750189484321,0.961275018948432,259,"tags=45%, list=21%, signal=36%",Pten/Il15/Dysf/Ano6/Il15ra
GO:0033002,muscle cell proliferation,50,-0.6620754127549221,-1.1912867720900913,0.26499032882011603,0.9612750189484321,0.961275018948432,15,"tags=6%, list=1%, signal=6%",Mef2d/Tlr4/Prkg1
GO:2000145,regulation of cell motility,124,-0.6138776121458318,-1.1910696969024557,0.21073558648111332,0.9612750189484321,0.961275018948432,73,"tags=8%, list=6%, signal=8%",Ccbe1/Ptprk/Arhgap5/Dock8/Mgat5/Sema5a/Tlr4/Clic4/Prkg1/Lama2
GO:0016043,cellular component organization,612,-0.511501985391902,-1.1908051074784967,0.05377448667825966,0.9612750189484321,0.961275018948432,106,"tags=7%, list=9%, signal=13%",Ank2/Setd2/Lrtm1/Ano6/Il15ra/Ppp1r12b/Hecw2/Chd7/Resf1/Rrad/Ppp1r12a/Tanc2/Mbnl1/Dpf3/Cyfip1/Kcnq1/Myo6/Malat1/Ptprk/Arhgap5/Filip1/Rab30/Actc1/Svil/Btbd9/Tns3/Vav3/Eif4g3/Mylk4/Mtss1/Stxbp6/Airn/Abra/Kcnq1ot1/Tacc1/Sema5a/Tlr4/Pdlim3/Fmn1/Efna5/Prkg1/Lama2/Thsd7a
GO:0032881,regulation of polysaccharide metabolic process,11,0.7698702831646529,1.1906150304513665,0.2708757637474542,0.9612750189484321,0.961275018948432,73,"tags=18%, list=6%, signal=17%",Grb10/Ppp1r3a
GO:0046632,alpha-beta T cell differentiation,12,-0.7638406155888533,-1.1893301265684855,0.28627450980392155,0.9612750189484321,0.961275018948432,11,"tags=17%, list=1%, signal=17%",Opa1/Malt1
GO:0045055,regulated exocytosis,14,0.7493504759877052,1.1883953777337093,0.25201612903225806,0.9612750189484321,0.961275018948432,60,"tags=7%, list=5%, signal=7%",Cacna1c
GO:0040012,regulation of locomotion,126,-0.6109496233156836,-1.1880581179981273,0.2123015873015873,0.9612750189484321,0.961275018948432,73,"tags=8%, list=6%, signal=8%",Ccbe1/Ptprk/Arhgap5/Dock8/Mgat5/Sema5a/Tlr4/Clic4/Prkg1/Lama2
GO:0090066,regulation of anatomical structure size,77,-0.6432811097930223,-1.187845612794485,0.2092130518234165,0.9612750189484321,0.961275018948432,71,"tags=12%, list=6%, signal=12%",Cyfip1/Arhgap5/Svil/Adra1a/Vav3/Sema5a/Fmn1/Efna5/Prkg1
GO:0003006,developmental process involved in reproduction,84,-0.6367623651217554,-1.1869431065944853,0.23238095238095238,0.9612750189484321,0.961275018948432,128,"tags=11%, list=10%, signal=10%",Arid4b/Tut4/Scaper/Chd7/Nr6a1/Eif4g3/Airn/Kcnq1ot1/Prkg1
GO:0009888,tissue development,247,-0.5690789234348738,-1.1864539516956405,0.16744186046511628,0.9612750189484321,0.961275018948432,76,"tags=6%, list=6%, signal=7%",Mbnl1/Lrrc10/Kcnq1/Myo6/Mef2d/Actc1/Svil/Adra1a/Mtss1/Sema5a/Magi1/Clic4/Fmn1/Prkg1/Lama2
GO:0048856,anatomical structure development,578,-0.5127685760408079,-1.184638792821411,0.07806458367109116,0.9612750189484321,0.961275018948432,131,"tags=11%, list=11%, signal=18%",Kif21a/Ipo7/Ank/Arid4b/Rbfox1/Cyrib/Mapkapk2/Tut4/Ptpra/Sik3/Rbm47/Smurf2/Scaper/Zfp521/Ank2/Setd2/Lrtm1/Jph1/Ano6/Il15ra/Ppp1r12b/Hecw2/Plcl2/Chd7/Ppp1r12a/Tanc2/Anks1/Rnls/Mbnl1/Dpf3/Lrrc10/Ccbe1/Cyfip1/Kcnq1/Myo6/Ptprk/Mef2d/Arhgap5/Filip1/Actc1/Svil/Adra1a/Tns3/Vav3/Eif4g3/Mtss1/Kif1b/Airn/Kcnq1ot1/Tacc1/Adam19/Sema5a/Tlr4/Magi1/Clic4/Malt1/Pdlim3/Fmn1/Efna5/Prkg1/Lama2/Thsd7a
GO:0048284,organelle fusion,21,-0.7260632778749604,-1.1845090902830036,0.27218934911242604,0.9612750189484321,0.961275018948432,42,"tags=14%, list=3%, signal=14%",Dysf/Vav3/Stxbp6
GO:0009636,response to toxic substance,15,0.7441489001173284,1.1841463123893394,0.2597938144329897,0.9612750189484321,0.961275018948432,94,"tags=13%, list=8%, signal=12%",Apoe/Nnt
GO:0045639,positive regulation of myeloid cell differentiation,14,0.7466692178160925,1.1841431687610582,0.25806451612903225,0.9612750189484321,0.961275018948432,65,"tags=21%, list=5%, signal=21%",Foxo3/Asxl2/Stat3
GO:0008286,insulin receptor signaling pathway,20,0.7245611968404858,1.1836085160491334,0.27235772357723576,0.9612750189484321,0.961275018948432,114,"tags=15%, list=9%, signal=14%",Grb10/Pid1/Igf1r
GO:0070252,actin-mediated cell contraction,37,0.7063427979760377,1.1835094359868223,0.2718052738336714,0.9612750189484321,0.961275018948432,60,"tags=14%, list=5%, signal=13%",Cacna2d1/Kcnn2/Pln/Myh6/Cacna1c
GO:0051924,regulation of calcium ion transport,36,0.7070234407719265,1.1834345833351314,0.26369168356997974,0.9612750189484321,0.961275018948432,77,"tags=11%, list=6%, signal=11%",Cacna2d1/Pln/Cacna1c/Fbxo11
GO:0071840,cellular component organization or biogenesis,613,-0.5083908870702302,-1.182827556056354,0.07820455242837908,0.9612750189484321,0.961275018948432,106,"tags=7%, list=9%, signal=13%",Ank2/Setd2/Lrtm1/Ano6/Il15ra/Ppp1r12b/Hecw2/Chd7/Resf1/Rrad/Ppp1r12a/Tanc2/Mbnl1/Dpf3/Cyfip1/Kcnq1/Myo6/Malat1/Ptprk/Arhgap5/Filip1/Rab30/Actc1/Svil/Btbd9/Tns3/Vav3/Eif4g3/Mylk4/Mtss1/Stxbp6/Airn/Abra/Kcnq1ot1/Tacc1/Sema5a/Tlr4/Pdlim3/Fmn1/Efna5/Prkg1/Lama2/Thsd7a
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,22,-0.720754618809275,-1.1818904879550327,0.2698412698412698,0.9612750189484321,0.961275018948432,15,"tags=14%, list=1%, signal=14%",Nedd9/Tlr4/Efna5
GO:0014888,striated muscle adaptation,12,0.7586090912246908,1.1807600876996962,0.27235772357723576,0.9612750189484321,0.961275018948432,40,"tags=17%, list=3%, signal=16%",Myh6/Cmya5
GO:0050810,regulation of steroid biosynthetic process,11,-0.7678610600928917,-1.1806048899355739,0.27984344422700586,0.9612750189484321,0.961275018948432,5,"tags=18%, list=0%, signal=18%",Atp1a1/Prkg1
GO:0010948,negative regulation of cell cycle process,23,0.7066060323194436,1.180443946644219,0.27710843373493976,0.9612750189484321,0.961275018948432,195,"tags=26%, list=16%, signal=22%",Usp47/Rps6ka2/Tnks/Foxn3/Babam2/Usp28
GO:0035710,"CD4-positive, alpha-beta T cell activation",11,-0.7667858530456,-1.178951733181444,0.27984344422700586,0.9612750189484321,0.961275018948432,11,"tags=18%, list=1%, signal=18%",Opa1/Malt1
GO:0036294,cellular response to decreased oxygen levels,19,0.7247121797791414,1.1789067665979804,0.2891566265060241,0.9612750189484321,0.961275018948432,248,"tags=42%, list=20%, signal=34%",Rora/Foxo3/Stat3/Vldlr/Kcnd2/Bnip3/Prkce/Cpeb2
GO:0072522,purine-containing compound biosynthetic process,29,0.7074686118195919,1.1787316272992154,0.2777777777777778,0.9612750189484321,0.961275018948432,85,"tags=14%, list=7%, signal=13%",Nt5e/Nampt/Stat3/Pid1
GO:0007173,epidermal growth factor receptor signaling pathway,12,0.7570609897451477,1.178350498281512,0.27439024390243905,0.9612750189484321,0.961275018948432,114,"tags=17%, list=9%, signal=15%",Prickle1/Igf1r
GO:0042594,response to starvation,26,0.7082246424825418,1.1783308133672183,0.27607361963190186,0.9612750189484321,0.961275018948432,302,"tags=42%, list=25%, signal=33%",Slc38a3/Glul/Foxo3/Tbc1d5/Bmpr2/Sesn1/Mtmr3/Tnrc6a/Tcf7l2/Rptor/Fnip1
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17,-0.730835782174585,-1.1770663835593291,0.3030888030888031,0.9612750189484321,0.961275018948432,11,"tags=12%, list=1%, signal=12%",Cyrib/Malt1
