ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0098609,cell-cell adhesion,66,-0.7065112054391807,-1.3165129589208702,0.1,1,1,29,"tags=11%, list=3%, signal=11%",Vegfa/Atp2c1/Itgb6/Malt1/Magi1/Efna5/Prkg1
GO:0003229,ventricular cardiac muscle tissue development,20,0.7991753889696102,1.315135042578218,0.18633540372670807,1,1,162,"tags=40%, list=14%, signal=35%",Tnnc1/Myh6/Dsg2/Tnnt2/Mybpc3/Heg1/Myl3/Myl2
GO:0050851,antigen receptor-mediated signaling pathway,22,-0.7937864767568344,-1.314648202610944,0.14150943396226415,1,1,40,"tags=27%, list=3%, signal=27%",Lyn/Dennd1b/Mef2c/Pde4b/Malt1/Vav3
GO:0048584,positive regulation of response to stimulus,210,0.7367460465784336,1.3138410093620736,0.15162454873646208,1,1,23,"tags=2%, list=2%, signal=3%",Grm1/App/Mbtd1/Apoe/Frs2
GO:0043279,response to alkaloid,12,0.8405066365496907,1.3134676894417059,0.16632016632016633,1,1,111,"tags=33%, list=10%, signal=30%",Ube3a/Crebbp/Casq2/Slc8a1
GO:0001952,regulation of cell-matrix adhesion,23,-0.7880519663703369,-1.3127321045439846,0.13559322033898305,1,1,14,"tags=13%, list=1%, signal=13%",Vegfa/Fmn1/Efna5
GO:0055017,cardiac muscle tissue growth,27,-0.7750548430065576,-1.3080051708420761,0.12969924812030076,1,1,26,"tags=22%, list=2%, signal=22%",Mef2c/Nr3c1/Akap13/Camk2d/Adra1a/Prkg1
GO:0070665,positive regulation of leukocyte proliferation,10,-0.8558514901848691,-1.307243087174104,0.14893617021276595,1,1,161,"tags=40%, list=14%, signal=35%",Lyn/Tlr4/Mef2c/Vav3
GO:0061061,muscle structure development,140,-0.6392748451760929,-1.3071783415927818,0.06584362139917696,1,1,109,"tags=16%, list=9%, signal=16%",Nr3c1/Akap13/Epc1/Vegfa/Mbnl1/Camk2d/Unc45b/Bmpr2/Paxbp1/Svil/Dock2/Dtnbp1/Mtss1/Actc1/Myoz2/Angpt1/Rbfox1/Adra1a/Jph1/Lama2/Pdlim3/Prkg1
GO:0072006,nephron development,14,-0.8319242754194414,-1.3064397317260572,0.16122840690978887,1,1,135,"tags=43%, list=12%, signal=38%",Asxl1/Mef2c/Vegfa/Mtss1/Angpt1/Fmn1
GO:0005975,carbohydrate metabolic process,54,-0.7166697065977378,-1.3037751221432259,0.11720226843100189,1,1,10,"tags=7%, list=1%, signal=8%",Man1a/Pfkfb2/Grb10/Prkg1
GO:1901890,positive regulation of cell junction assembly,10,-0.8535432610825155,-1.303717456182898,0.1528046421663443,1,1,14,"tags=30%, list=1%, signal=30%",Vegfa/Fmn1/Efna5
GO:0008610,lipid biosynthetic process,46,-0.7265799740918181,-1.3018490598662007,0.13523809523809524,1,1,71,"tags=9%, list=6%, signal=8%",Pam/St3gal3/Tecrl/Prkg1
GO:0046626,regulation of insulin receptor signaling pathway,12,-0.843669383890276,-1.2993188384386192,0.16506717850287908,1,1,66,"tags=17%, list=6%, signal=16%",Kank1/Grb10
GO:0002700,regulation of production of molecular mediator of immune response,11,-0.8470388169267797,-1.2978534527224639,0.15984405458089668,1,1,35,"tags=36%, list=3%, signal=36%",Dennd1b/Tlr4/Angpt1/Malt1
GO:0051168,nuclear export,11,-0.8469216209386008,-1.2976738821822906,0.15984405458089668,1,1,108,"tags=18%, list=9%, signal=17%",Akap13/Malt1
GO:0035282,segmentation,11,0.8326780677181052,1.2961083267377356,0.17995910020449898,1,1,83,"tags=18%, list=7%, signal=17%",Frs2/Nrp1
GO:0042129,regulation of T cell proliferation,13,0.8216736207967171,1.2955309331279483,0.18503118503118504,1,1,29,"tags=8%, list=3%, signal=8%",Tmem131l
GO:0060759,regulation of response to cytokine stimulus,12,-0.8406407241400202,-1.2946544583581399,0.16698656429942418,1,1,35,"tags=33%, list=3%, signal=33%",Ube2k/Tlr4/Angpt1/Usp25
GO:0007044,cell-substrate junction assembly,23,-0.776631774383409,-1.2937084191767039,0.15254237288135594,1,1,14,"tags=13%, list=1%, signal=13%",Vegfa/Fmn1/Efna5
GO:0046890,regulation of lipid biosynthetic process,22,-0.781138705999893,-1.293701298651856,0.16037735849056603,1,1,5,"tags=9%, list=0%, signal=9%",Nr3c1/Prkg1
GO:0051259,protein complex oligomerization,16,0.7998366967795116,1.2933313648614058,0.17827868852459017,1,1,57,"tags=19%, list=5%, signal=18%",App/Kcnd2/Itpr1
GO:0002429,immune response-activating cell surface receptor signaling pathway,30,-0.7637752372299002,-1.2929579788263124,0.15168539325842698,1,1,40,"tags=23%, list=3%, signal=23%",Lyn/Dennd1b/Tlr4/Mef2c/Pde4b/Malt1/Vav3
GO:0002768,immune response-regulating cell surface receptor signaling pathway,30,-0.7637752372299002,-1.2929579788263124,0.15168539325842698,1,1,40,"tags=23%, list=3%, signal=23%",Lyn/Dennd1b/Tlr4/Mef2c/Pde4b/Malt1/Vav3
GO:1904752,regulation of vascular associated smooth muscle cell migration,10,-0.8464660952557234,-1.292907664753008,0.16827852998065765,1,1,5,"tags=30%, list=0%, signal=30%",Mef2c/Nfe2l2/Prkg1
GO:1900077,negative regulation of cellular response to insulin stimulus,10,-0.8464616533756626,-1.2929008801448487,0.16827852998065765,1,1,66,"tags=20%, list=6%, signal=19%",Kank1/Grb10
GO:1901016,regulation of potassium ion transmembrane transporter activity,10,0.8422013677528744,1.2928372546277718,0.18350515463917524,1,1,107,"tags=20%, list=9%, signal=18%",Nedd4l/Casq2
GO:0086004,regulation of cardiac muscle cell contraction,12,0.8268260799060823,1.2920889538748817,0.19750519750519752,1,1,114,"tags=42%, list=10%, signal=38%",Pln/Cacna1c/Dsg2/Casq2/Myh7b
GO:0055010,ventricular cardiac muscle tissue morphogenesis,19,0.7902228806268725,1.290807756169328,0.19334719334719336,1,1,162,"tags=37%, list=14%, signal=32%",Tnnc1/Myh6/Tnnt2/Mybpc3/Heg1/Myl3/Myl2
GO:0032940,secretion by cell,78,-0.6723485317504805,-1.289975533721777,0.1200750469043152,1,1,11,"tags=5%, list=1%, signal=5%",Dtnbp1/Efna5/Pfkfb2/Prkg1
GO:0010563,negative regulation of phosphorus metabolic process,42,-0.7290458477399141,-1.2890124100252784,0.16,1,1,55,"tags=12%, list=5%, signal=12%",Pkia/Dtnbp1/Angpt1/Grb10/Prkg1
GO:0045936,negative regulation of phosphate metabolic process,42,-0.7290458477399141,-1.2890124100252784,0.16,1,1,55,"tags=12%, list=5%, signal=12%",Pkia/Dtnbp1/Angpt1/Grb10/Prkg1
GO:0050764,regulation of phagocytosis,10,-0.8437793838789385,-1.2888039330719714,0.172147001934236,1,1,58,"tags=20%, list=5%, signal=19%",Rab31/Dock2
GO:0042987,amyloid precursor protein catabolic process,12,0.8246669796088592,1.2887149073708493,0.19750519750519752,1,1,54,"tags=25%, list=5%, signal=24%",App/Apoe/Epha4
GO:0006939,smooth muscle contraction,14,-0.8200433976425369,-1.2877822033498076,0.1765834932821497,1,1,26,"tags=14%, list=2%, signal=14%",Adra1a/Prkg1
GO:0150115,cell-substrate junction organization,24,-0.7743493460171986,-1.2875804516583764,0.1509433962264151,1,1,14,"tags=12%, list=1%, signal=13%",Vegfa/Fmn1/Efna5
GO:0007155,cell adhesion,118,-0.6366236121189567,-1.2867853633681994,0.08875739644970414,1,1,35,"tags=8%, list=3%, signal=8%",Angpt1/Itgb6/Malt1/Magi1/Fmn1/Lama2/Vav3/Efna5/Prkg1
GO:0016525,negative regulation of angiogenesis,11,0.8265750850544121,1.2866087050291612,0.18813905930470348,1,1,13,"tags=9%, list=1%, signal=9%",Stard13
GO:1901343,negative regulation of vasculature development,11,0.8265750850544121,1.2866087050291612,0.18813905930470348,1,1,13,"tags=9%, list=1%, signal=9%",Stard13
GO:2000181,negative regulation of blood vessel morphogenesis,11,0.8265750850544121,1.2866087050291612,0.18813905930470348,1,1,13,"tags=9%, list=1%, signal=9%",Stard13
GO:0010629,negative regulation of gene expression,103,0.731865114829922,1.286309738057967,0.2012072434607646,1,1,33,"tags=5%, list=3%, signal=5%",Airn/Kcnq1ot1/App/Apoe/Noct
GO:2000736,regulation of stem cell differentiation,10,-0.8413901361078205,-1.2851545526968022,0.17408123791102514,1,1,106,"tags=30%, list=9%, signal=27%",Esrrb/Nfe2l2/Kdm4c
GO:0042982,amyloid precursor protein metabolic process,13,0.8147911658406451,1.2846793820183906,0.19126819126819128,1,1,54,"tags=23%, list=5%, signal=22%",App/Apoe/Epha4
GO:0001764,neuron migration,24,-0.7716790883153406,-1.2831403735005182,0.15471698113207547,1,1,48,"tags=12%, list=4%, signal=12%",Vegfa/Filip1/Prkg1
GO:0007162,negative regulation of cell adhesion,25,-0.7675858951769241,-1.28303754662688,0.16037735849056603,1,1,90,"tags=20%, list=8%, signal=19%",Vegfa/Kank1/Angpt1/Efna5/Prkg1
GO:0030183,B cell differentiation,13,-0.8246028764432478,-1.282239411462374,0.18234165067178504,1,1,72,"tags=31%, list=6%, signal=29%",Plcl2/Ptpn2/Phf14/Malt1
GO:0002443,leukocyte mediated immunity,21,-0.776395148499697,-1.2817346796465794,0.17110266159695817,1,1,161,"tags=29%, list=14%, signal=25%",Lyn/Dennd1b/Kif5b/Tlr4/Kmt2e/Malt1
GO:0051260,protein homooligomerization,11,0.8232626133881719,1.2814526642072115,0.1901840490797546,1,1,57,"tags=27%, list=5%, signal=26%",App/Kcnd2/Itpr1
GO:0051924,regulation of calcium ion transport,33,0.7512880324682087,1.2810845088722307,0.2096069868995633,1,1,111,"tags=24%, list=10%, signal=23%",Cacna2d1/Pln/Cacna1c/Itpr1/Ubr3/Gja1/Casq2/Slc8a1
GO:0002706,regulation of lymphocyte mediated immunity,10,-0.8380234383188339,-1.2800121974380567,0.18375241779497098,1,1,20,"tags=30%, list=2%, signal=30%",Ppp3cb/Dennd1b/Malt1
GO:0006913,nucleocytoplasmic transport,27,-0.757688719110905,-1.2786975933745477,0.16165413533834586,1,1,133,"tags=19%, list=12%, signal=17%",Ppp1r12a/Akap13/Pkia/Angpt1/Malt1
GO:0051169,nuclear transport,27,-0.757688719110905,-1.2786975933745477,0.16165413533834586,1,1,133,"tags=19%, list=12%, signal=17%",Ppp1r12a/Akap13/Pkia/Angpt1/Malt1
GO:0051046,regulation of secretion,63,-0.6863147544999004,-1.2784955047758038,0.13358070500927643,1,1,11,"tags=6%, list=1%, signal=7%",Dtnbp1/Efna5/Pfkfb2/Prkg1
GO:0019216,regulation of lipid metabolic process,39,-0.7314146940694162,-1.278351546000872,0.16856060606060605,1,1,5,"tags=5%, list=0%, signal=5%",Nr3c1/Prkg1
GO:0051591,response to cAMP,11,-0.8333790860039804,-1.2769236811616553,0.18518518518518517,1,1,8,"tags=18%, list=1%, signal=18%",Mat2a/Itpr2
GO:0061008,hepaticobiliary system development,20,0.775786335856669,1.2766456649195652,0.2070393374741201,1,1,228,"tags=35%, list=20%, signal=29%",Itpr1/Runx1/Jarid2/Acat1/Sec63/Nipbl/Fgf1
GO:0007166,cell surface receptor signaling pathway,215,0.7143194072142821,1.275458417927885,0.20855614973262032,1,1,29,"tags=2%, list=3%, signal=3%",Grm1/App/Apoe/Frs2/Tmem131l
GO:0010810,regulation of cell-substrate adhesion,30,-0.7534127980394298,-1.2754159091462132,0.16853932584269662,1,1,90,"tags=13%, list=8%, signal=13%",Vegfa/Kank1/Fmn1/Efna5
GO:0009966,regulation of signal transduction,296,0.7002063632681321,1.2754118542239659,0.13953488372093023,1,1,23,"tags=2%, list=2%, signal=3%",Grm1/Rgs6/App/Stard13/Apoe/Frs2
GO:0046903,secretion,88,-0.6576759386526885,-1.2748563782163727,0.1316793893129771,1,1,11,"tags=5%, list=1%, signal=5%",Dtnbp1/Efna5/Pfkfb2/Prkg1
GO:0030534,adult behavior,25,0.7637393170953468,1.2747409069793334,0.19491525423728814,1,1,130,"tags=20%, list=11%, signal=18%",App/Cacna1c/Epha4/Crebbp/Agtpbp1
GO:0002064,epithelial cell development,26,-0.7606603256389224,-1.2745118107438969,0.16698292220113853,1,1,15,"tags=12%, list=1%, signal=12%",Vegfa/Magi1/Clic4
GO:0042157,lipoprotein metabolic process,11,0.8186937420225759,1.2743409694834984,0.20245398773006135,1,1,87,"tags=18%, list=8%, signal=17%",Apoe/Glul
GO:0140352,export from cell,86,-0.6561431650399858,-1.2737672120482124,0.13068181818181818,1,1,11,"tags=5%, list=1%, signal=5%",Dtnbp1/Efna5/Pfkfb2/Prkg1
GO:0008543,fibroblast growth factor receptor signaling pathway,12,0.814483777812199,1.2728015213803663,0.2079002079002079,1,1,54,"tags=17%, list=5%, signal=16%",Frs2/Epha4
GO:0044344,cellular response to fibroblast growth factor stimulus,12,0.814483777812199,1.2728015213803663,0.2079002079002079,1,1,54,"tags=17%, list=5%, signal=16%",Frs2/Epha4
GO:0071774,response to fibroblast growth factor,12,0.814483777812199,1.2728015213803663,0.2079002079002079,1,1,54,"tags=17%, list=5%, signal=16%",Frs2/Epha4
GO:0042476,odontogenesis,10,-0.8324788720195746,-1.2715433263205695,0.19342359767891681,1,1,29,"tags=20%, list=3%, signal=20%",Ank/Itgb6
GO:0050435,amyloid-beta metabolic process,10,0.8280370071512382,1.2710939830362793,0.21030927835051547,1,1,131,"tags=30%, list=11%, signal=27%",Apoe/Epha4/Picalm
GO:0051048,negative regulation of secretion,17,-0.7921222386835388,-1.270579787117993,0.19157088122605365,1,1,5,"tags=12%, list=0%, signal=12%",Ppp1r9a/Prkg1
GO:0031099,regeneration,20,0.771047340920824,1.268847103561506,0.20910973084886128,1,1,173,"tags=30%, list=15%, signal=26%",Mtr/Epha4/Itpr1/Gja1/Lifr/Neo1
GO:0003300,cardiac muscle hypertrophy,32,-0.7424195028605339,-1.2686827555225424,0.16417910447761194,1,1,26,"tags=19%, list=2%, signal=19%",Mef2c/Nr3c1/Akap13/Camk2d/Adra1a/Prkg1
GO:0014896,muscle hypertrophy,32,-0.7424195028605339,-1.2686827555225424,0.16417910447761194,1,1,26,"tags=19%, list=2%, signal=19%",Mef2c/Nr3c1/Akap13/Camk2d/Adra1a/Prkg1
GO:0014897,striated muscle hypertrophy,32,-0.7424195028605339,-1.2686827555225424,0.16417910447761194,1,1,26,"tags=19%, list=2%, signal=19%",Mef2c/Nr3c1/Akap13/Camk2d/Adra1a/Prkg1
GO:0014910,regulation of smooth muscle cell migration,17,-0.790347835517739,-1.267733609234627,0.19348659003831417,1,1,5,"tags=29%, list=0%, signal=30%",Tlr4/Mef2c/Nfe2l2/Camk2d/Prkg1
GO:1903530,regulation of secretion by cell,59,-0.6866841848542709,-1.2672072343968743,0.15384615384615385,1,1,11,"tags=7%, list=1%, signal=7%",Dtnbp1/Efna5/Pfkfb2/Prkg1
GO:0072009,nephron epithelium development,12,-0.8225140493190252,-1.2667379183924878,0.19577735124760076,1,1,135,"tags=42%, list=12%, signal=37%",Asxl1/Mef2c/Vegfa/Mtss1/Fmn1
GO:0022408,negative regulation of cell-cell adhesion,13,-0.8145658557581423,-1.2666320641394824,0.19193857965451055,1,1,5,"tags=15%, list=0%, signal=15%",Vegfa/Prkg1
GO:0002440,production of molecular mediator of immune response,14,-0.80637557448205055,-1.2663184863377488,0.19385796545105566,1,1,157,"tags=36%, list=14%, signal=31%",Dennd1b/Tlr4/Trim55/Angpt1/Malt1
GO:1902991,regulation of amyloid precursor protein catabolic process,10,0.8247453278437196,1.2660410280043943,0.21649484536082475,1,1,54,"tags=30%, list=5%, signal=29%",App/Apoe/Epha4
GO:0023056,positive regulation of signaling,188,0.7130757251988648,1.2653728837942262,0.2391713747645951,1,1,23,"tags=2%, list=2%, signal=2%",Grm1/App/Apoe/Frs2
GO:0007249,canonical NF-kappaB signal transduction,28,-0.7495926039646953,-1.2653603399075555,0.17702448210922786,1,1,108,"tags=21%, list=9%, signal=20%",Tlr4/Akap13/Atp2c1/Angpt1/Malt1/Usp25
GO:0070507,regulation of microtubule cytoskeleton organization,20,-0.772600214824542,-1.2649674125210932,0.1907514450867052,1,1,77,"tags=15%, list=7%, signal=14%",Cltc/Taok1/Efna5
GO:0019218,regulation of steroid metabolic process,17,-0.7885325457292106,-1.2648218483971845,0.19731800766283525,1,1,5,"tags=12%, list=0%, signal=12%",Nr3c1/Prkg1
GO:0001525,angiogenesis,56,-0.6909575402565188,-1.2645236104268427,0.16195856873822975,1,1,50,"tags=14%, list=4%, signal=14%",Ccbe1/Nfe2l2/Vegfa/Fbxw7/Angpt1/Thsd7a/Vav3/Clic4
GO:0001889,liver development,19,0.7738214014427719,1.2640163824157713,0.21413721413721415,1,1,228,"tags=32%, list=20%, signal=26%",Itpr1/Runx1/Jarid2/Acat1/Sec63/Fgf1
GO:0040011,locomotion,129,-0.6206084292285055,-1.2637874729261593,0.09418837675350701,1,1,90,"tags=12%, list=8%, signal=12%",Vegfa/Zmynd8/Camk2d/Bmpr2/Lgmn/Kank1/Dock2/Fbxw7/Pde4b/Angpt1/Lama2/Vav3/Efna5/Clic4/Prkg1
GO:0010647,positive regulation of cell communication,187,0.713096149596345,1.2635523014420664,0.24242424242424243,1,1,23,"tags=2%, list=2%, signal=3%",Grm1/App/Apoe/Frs2
GO:0008344,adult locomotory behavior,20,0.7671047685052826,1.2623591470839348,0.2111801242236025,1,1,54,"tags=15%, list=5%, signal=15%",App/Cacna1c/Epha4
GO:0099518,vesicle cytoskeletal trafficking,12,-0.8192448537742363,-1.2617030938048075,0.19577735124760076,1,1,143,"tags=33%, list=12%, signal=30%",Kif5b/Kif1b/Dtnbp1/Tanc2
GO:0016482,cytosolic transport,21,-0.7630615998721203,-1.2597226002154496,0.188212927756654,1,1,207,"tags=43%, list=18%, signal=36%",Usp7/Mon2/Snx6/Vti1a/Cltc/Kif5b/Kif1b/Heatr5a/Tanc2
GO:1904645,response to amyloid-beta,11,0.8074262430557951,1.256802499577146,0.2167689161554192,1,1,101,"tags=45%, list=9%, signal=42%",Cacna2d1/App/Epha4/Foxo3/Gja1
GO:1904646,cellular response to amyloid-beta,11,0.8074262430557951,1.256802499577146,0.2167689161554192,1,1,101,"tags=45%, list=9%, signal=42%",Cacna2d1/App/Epha4/Foxo3/Gja1
GO:0010827,regulation of D-glucose transmembrane transport,14,-0.7977634056654767,-1.2527940829145747,0.2092130518234165,1,1,9,"tags=14%, list=1%, signal=14%",Nfe2l2/Grb10
GO:0008643,carbohydrate transport,16,-0.7905979031813288,-1.2525967538243645,0.20817120622568094,1,1,9,"tags=12%, list=1%, signal=13%",Nfe2l2/Grb10
GO:0008645,hexose transmembrane transport,16,-0.7905979031813288,-1.2525967538243645,0.20817120622568094,1,1,9,"tags=12%, list=1%, signal=13%",Nfe2l2/Grb10
GO:0015749,monosaccharide transmembrane transport,16,-0.7905979031813288,-1.2525967538243645,0.20817120622568094,1,1,9,"tags=12%, list=1%, signal=13%",Nfe2l2/Grb10
GO:0034219,carbohydrate transmembrane transport,16,-0.7905979031813288,-1.2525967538243645,0.20817120622568094,1,1,9,"tags=12%, list=1%, signal=13%",Nfe2l2/Grb10
GO:1904659,D-glucose transmembrane transport,16,-0.7905979031813288,-1.2525967538243645,0.20817120622568094,1,1,9,"tags=12%, list=1%, signal=13%",Nfe2l2/Grb10
GO:0001763,morphogenesis of a branching structure,16,-0.7905809546531493,-1.252569901145785,0.20817120622568094,1,1,35,"tags=19%, list=3%, signal=18%",Vegfa/Angpt1/Clic4
GO:0051155,positive regulation of striated muscle cell differentiation,10,-0.8178941827719879,-1.2492664074670754,0.2263056092843327,1,1,132,"tags=40%, list=11%, signal=36%",Mylk3/Mef2c/Nr3c1/Epc1
GO:0015918,sterol transport,10,0.8132708964430169,1.2484269834795318,0.23711340206185566,1,1,60,"tags=20%, list=5%, signal=19%",Apoe/Gramd1b
GO:0006338,chromatin remodeling,136,0.7056051370043396,1.2482496744206468,0.2378167641325536,1,1,72,"tags=6%, list=6%, signal=6%",Airn/Kcnq1ot1/App/Ptprg/Ppm1l/Epha4/Jarid2/Mhrt
GO:1903531,negative regulation of secretion by cell,15,-0.7921268880622655,-1.2475823858739643,0.2205029013539652,1,1,5,"tags=13%, list=0%, signal=13%",Ppp1r9a/Prkg1
GO:0046323,D-glucose import,13,-0.8010026616366935,-1.24554159435741,0.2072936660268714,1,1,9,"tags=15%, list=1%, signal=15%",Nfe2l2/Grb10
GO:0030073,insulin secretion,22,-0.7519917760670582,-1.245428922931393,0.20566037735849058,1,1,11,"tags=14%, list=1%, signal=14%",Kif5b/Efna5/Pfkfb2
GO:0061138,morphogenesis of a branching epithelium,14,-0.7918376475695783,-1.2434883731933675,0.21497120921305182,1,1,35,"tags=21%, list=3%, signal=21%",Vegfa/Angpt1/Clic4
GO:0050854,regulation of antigen receptor-mediated signaling pathway,10,-0.8137565253337746,-1.242946474458569,0.2379110251450677,1,1,20,"tags=40%, list=2%, signal=40%",Plcl2/Ptpn2/Lyn/Malt1
GO:0030865,cortical cytoskeleton organization,10,0.8094347426893502,1.2425382225761232,0.23917525773195877,1,1,22,"tags=10%, list=2%, signal=10%",Fhod3
GO:0050796,regulation of insulin secretion,21,-0.7519980357010263,-1.2414579911359247,0.20342205323193915,1,1,11,"tags=14%, list=1%, signal=14%",Kif5b/Efna5/Pfkfb2
GO:0062014,negative regulation of small molecule metabolic process,17,-0.7739241703863747,-1.2413897245067007,0.21839080459770116,1,1,5,"tags=18%, list=0%, signal=18%",Hdac4/Ncor1/Prkg1
GO:0043122,regulation of canonical NF-kappaB signal transduction,23,-0.745089647589122,-1.241165738927875,0.20527306967984935,1,1,142,"tags=22%, list=12%, signal=19%",Tlr4/Akap13/Atp2c1/Angpt1/Malt1
GO:2001257,regulation of cation channel activity,17,0.7674252980705961,1.241092234461616,0.21458333333333332,1,1,107,"tags=18%, list=9%, signal=16%",Nedd4l/Pln/Casq2
GO:0071322,cellular response to carbohydrate stimulus,20,-0.7575800170246201,-1.2403750549447532,0.21579961464354527,1,1,11,"tags=15%, list=1%, signal=15%",Kif5b/Tra2b/Efna5
GO:0002250,adaptive immune response,19,-0.7594457248793979,-1.240309046563761,0.22456813819577734,1,1,161,"tags=32%, list=14%, signal=28%",Ppp3cb/Lyn/Dennd1b/Mef2c/Vegfa/Malt1
GO:0001824,blastocyst development,10,-0.8119153989835488,-1.2401343046819797,0.23984526112185686,1,1,106,"tags=20%, list=9%, signal=18%",Esrrb/Kdm4c
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,11,-0.8092336332207707,-1.239927431832807,0.2222222222222222,1,1,5,"tags=18%, list=0%, signal=18%",Camk2d/Prkg1
