ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051239,regulation of multicellular organismal process,34,-0.4153854999694024,-0.8217702835963291,0.8518518518518519,0.9930939226519337,0.9597504787879397,3,"tags=9%, list=3%, signal=13%",Slit2/Grb10/Prkg1,CAST-biased
GO:0032879,regulation of localization,25,-0.4381479223146637,-0.8178499293121778,0.7424242424242424,0.9930939226519337,0.9597504787879397,3,"tags=8%, list=3%, signal=10%",Grb10/Prkg1,CAST-biased
GO:0003008,system process,24,0.4923046150073434,0.8175892244006655,0.7629427792915532,0.9930939226519337,0.9597504787879397,2,"tags=8%, list=2%, signal=11%",Nrxn1/Or5m3b,BL6-biased
GO:0009892,negative regulation of metabolic process,26,0.48689241481717105,0.8149951328001985,0.7683923705722071,0.9930939226519337,0.9597504787879397,6,"tags=12%, list=6%, signal=15%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0050789,regulation of biological process,77,0.4256694708621597,0.8147343475028125,0.8299776286353467,0.9930939226519337,0.9597504787879397,8,"tags=8%, list=8%, signal=29%",Nrxn1/Or5m3b/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0000902,cell morphogenesis,16,-0.4470128082131534,-0.8142981216776164,0.664179104477612,0.9930939226519337,0.9597504787879397,7,"tags=19%, list=7%, signal=21%",Clic4/Slit2/Prkg1,CAST-biased
GO:0006812,monoatomic cation transport,13,0.5178174241849942,0.8131275080391418,0.7292817679558011,0.9930939226519337,0.9597504787879397,37,"tags=69%, list=36%, signal=51%",Cp/Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0030001,metal ion transport,13,0.5178174241849942,0.8131275080391418,0.7292817679558011,0.9930939226519337,0.9597504787879397,37,"tags=69%, list=36%, signal=51%",Cp/Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0051049,regulation of transport,22,-0.44206585661798353,-0.8092030697081802,0.7462121212121212,0.9930939226519337,0.9597504787879397,3,"tags=9%, list=3%, signal=11%",Grb10/Prkg1,CAST-biased
GO:0065007,biological regulation,78,0.4214188755419029,0.8081286626761437,0.8366445916114791,0.9930939226519337,0.9597504787879397,8,"tags=8%, list=8%, signal=30%",Nrxn1/Or5m3b/Airn/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0009890,negative regulation of biosynthetic process,20,0.49733502551183184,0.8057229838773946,0.7646258503401361,0.9930939226519337,0.9597504787879397,3,"tags=10%, list=3%, signal=12%",Nrxn1/Airn,BL6-biased
GO:0030154,cell differentiation,40,0.4627471348273942,0.8033062444420195,0.7911227154046997,0.9930939226519337,0.9597504787879397,8,"tags=10%, list=8%, signal=15%",Nrxn1/Airn/Serpini1/Cdh2,BL6-biased
GO:0048869,cellular developmental process,40,0.4627471348273942,0.8033062444420195,0.7911227154046997,0.9930939226519337,0.9597504787879397,8,"tags=10%, list=8%, signal=15%",Nrxn1/Airn/Serpini1/Cdh2,BL6-biased
GO:0009889,regulation of biosynthetic process,38,0.46232315990978834,0.7986811721061818,0.8023560209424084,0.9930939226519337,0.9597504787879397,3,"tags=5%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0007165,signal transduction,41,0.45709763272164905,0.7980664430699006,0.8034076015727392,0.9930939226519337,0.9597504787879397,2,"tags=5%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0072359,circulatory system development,20,-0.43442950734569485,-0.7942714198035892,0.7340823970037453,0.9930939226519337,0.9597504787879397,7,"tags=15%, list=7%, signal=17%",Clic4/Slit2/Prkg1,CAST-biased
GO:0009987,cellular process,88,0.4170887671326812,0.7911349634246089,0.8744635193133047,0.9930939226519337,0.9597504787879397,14,"tags=14%, list=14%, signal=86%",Nrxn1/Or5m3b/Airn/Serpini1/Clstn2/Cdh2/Lsamp/Cp/Cacnb2/Mdga2/Kcnq1ot1/Abca8a,BL6-biased
GO:0019222,regulation of metabolic process,45,0.44906408292897776,0.7901377950541076,0.8171206225680934,0.9930939226519337,0.9597504787879397,6,"tags=7%, list=6%, signal=11%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0007399,nervous system development,23,0.4735773714558857,0.7805000756807309,0.8068027210884354,0.9930939226519337,0.9597504787879397,8,"tags=17%, list=8%, signal=21%",Nrxn1/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0034762,regulation of transmembrane transport,11,-0.4347184747090248,-0.7775236697386634,0.6769759450171822,0.9930939226519337,0.9597504787879397,10,"tags=18%, list=10%, signal=18%",Slc8a1/Grb10,CAST-biased
GO:0050896,response to stimulus,53,0.4316370926919069,0.7750972753216088,0.8573248407643312,0.9930939226519337,0.9597504787879397,2,"tags=4%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,10,0.5000987673398163,0.7734014671720891,0.7439544807965861,0.9930939226519337,0.9597504787879397,11,"tags=20%, list=11%, signal=20%",Cp/Cacnb2,BL6-biased
GO:0048519,negative regulation of biological process,42,0.4408911959383883,0.7707125092095438,0.8372703412073491,0.9930939226519337,0.9597504787879397,8,"tags=10%, list=8%, signal=15%",Nrxn1/Airn/Serpini1/Cdh2,BL6-biased
GO:0048523,negative regulation of cellular process,42,0.4408911959383883,0.7707125092095438,0.8372703412073491,0.9930939226519337,0.9597504787879397,8,"tags=10%, list=8%, signal=15%",Nrxn1/Airn/Serpini1/Cdh2,BL6-biased
GO:0051716,cellular response to stimulus,49,0.43461079816435244,0.7705974017319712,0.8403141361256544,0.9930939226519337,0.9597504787879397,2,"tags=4%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0043170,macromolecule metabolic process,45,0.4344660823955785,0.7644523029559052,0.8495460440985733,0.9930939226519337,0.9597504787879397,6,"tags=7%, list=6%, signal=11%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0007154,cell communication,45,0.4302172330054865,0.7569763621799085,0.85473411154345,0.9930939226519337,0.9597504787879397,2,"tags=4%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0023052,signaling,44,0.43123543877574516,0.7538322622162501,0.8590078328981723,0.9930939226519337,0.9597504787879397,2,"tags=5%, list=2%, signal=8%",Nrxn1/Or5m3b,BL6-biased
GO:0009058,biosynthetic process,45,0.42786220574077743,0.7528326416710389,0.8573281452658884,0.9930939226519337,0.9597504787879397,3,"tags=4%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0030182,neuron differentiation,16,0.4713828012645078,0.7519324645748614,0.7970027247956403,0.9930939226519337,0.9597504787879397,8,"tags=19%, list=8%, signal=20%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0030030,cell projection organization,17,0.46849699985000814,0.7510087159777109,0.8075880758807588,0.9930939226519337,0.9597504787879397,8,"tags=18%, list=8%, signal=20%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,17,0.46849699985000814,0.7510087159777109,0.8075880758807588,0.9930939226519337,0.9597504787879397,8,"tags=18%, list=8%, signal=20%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0007010,cytoskeleton organization,12,-0.41438017340357863,-0.7502694775625628,0.6925675675675675,0.9930939226519337,0.9597504787879397,6,"tags=50%, list=6%, signal=53%",Cdc42/Parva/Gnai1/Ank3/Myom1/Slit2,CAST-biased
GO:0050790,regulation of catalytic activity,12,0.48005830839658076,0.749914390891504,0.7790368271954674,0.9930939226519337,0.9597504787879397,6,"tags=17%, list=6%, signal=18%",Nrxn1/Serpini1,BL6-biased
GO:0031175,neuron projection development,13,0.4773471609444553,0.749577146924389,0.7859116022099447,0.9930939226519337,0.9597504787879397,8,"tags=23%, list=8%, signal=24%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0048666,neuron development,13,0.4773471609444553,0.749577146924389,0.7859116022099447,0.9930939226519337,0.9597504787879397,8,"tags=23%, list=8%, signal=24%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0055080,monoatomic cation homeostasis,11,0.48156785757349563,0.7475855617763489,0.7763713080168776,0.9930939226519337,0.9597504787879397,11,"tags=18%, list=11%, signal=18%",Cp/Cacnb2,BL6-biased
GO:0009605,response to external stimulus,15,0.46515711245112207,0.7423949289957605,0.7972789115646258,0.9930939226519337,0.9597504787879397,1,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0048731,system development,40,0.4266901563451538,0.7407131049268516,0.8798955613577023,0.9930939226519337,0.9597504787879397,8,"tags=10%, list=8%, signal=15%",Nrxn1/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0032101,regulation of response to external stimulus,12,0.47371861824762984,0.7400109587597475,0.7917847025495751,0.9930939226519337,0.9597504787879397,1,"tags=8%, list=1%, signal=9%",Nrxn1,BL6-biased
GO:0006468,protein phosphorylation,15,0.4635496964044731,0.7398294785492857,0.7972789115646258,0.9930939226519337,0.9597504787879397,1,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0007275,multicellular organism development,41,0.42371825055096923,0.7397879421679998,0.8820445609436435,0.9930939226519337,0.9597504787879397,8,"tags=10%, list=8%, signal=15%",Nrxn1/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0007155,cell adhesion,22,0.4503769153021917,0.7396796714587328,0.8333333333333334,0.9930939226519337,0.9597504787879397,12,"tags=23%, list=12%, signal=26%",Nrxn1/Clstn2/Cdh2/Lsamp/Mdga2,BL6-biased
GO:0036211,protein modification process,21,0.45193145067440194,0.7389097131936951,0.831081081081081,0.9930939226519337,0.9597504787879397,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0043412,macromolecule modification,21,0.45193145067440194,0.7389097131936951,0.831081081081081,0.9930939226519337,0.9597504787879397,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0048699,generation of neurons,17,0.45576219557976816,0.7305946065890012,0.8265582655826558,0.9930939226519337,0.9597504787879397,8,"tags=18%, list=8%, signal=20%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0002682,regulation of immune system process,12,-0.4025330805667294,-0.7288193389607788,0.722972972972973,0.9930939226519337,0.9597504787879397,6,"tags=25%, list=6%, signal=27%",Ror2/Cd36/Slit2,CAST-biased
GO:0022008,neurogenesis,20,0.4479082053698555,0.7256475358081995,0.8448979591836735,0.9930939226519337,0.9597504787879397,8,"tags=15%, list=8%, signal=17%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,11,0.4674162874071015,0.7256166754263156,0.7974683544303798,0.9930939226519337,0.9597504787879397,11,"tags=18%, list=11%, signal=18%",Cp/Cacnb2,BL6-biased
GO:0055082,intracellular chemical homeostasis,11,0.4674162874071015,0.7256166754263156,0.7974683544303798,0.9930939226519337,0.9597504787879397,11,"tags=18%, list=11%, signal=18%",Cp/Cacnb2,BL6-biased
GO:0065009,regulation of molecular function,24,0.43679551110341636,0.7254031188381355,0.8419618528610354,0.9930939226519337,0.9597504787879397,6,"tags=8%, list=6%, signal=10%",Nrxn1/Serpini1,BL6-biased
GO:0051248,negative regulation of protein metabolic process,10,0.4690503846853614,0.7253852226490165,0.7951635846372689,0.9930939226519337,0.9597504787879397,26,"tags=50%, list=25%, signal=41%",Serpini1/Spon1/Limd1/Errfi1/Ubash3b,BL6-biased
GO:0019538,protein metabolic process,24,0.4316530055610025,0.7168627619336292,0.8542234332425068,0.9930939226519337,0.9597504787879397,6,"tags=8%, list=6%, signal=10%",Nrxn1/Serpini1,BL6-biased
GO:0098609,cell-cell adhesion,15,0.4489996249307939,0.7166074338047365,0.8204081632653061,0.9930939226519337,0.9597504787879397,8,"tags=20%, list=8%, signal=22%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0051179,localization,46,0.4053389069909042,0.715287153867773,0.9018087855297158,0.9930939226519337,0.9597504787879397,3,"tags=4%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0048513,animal organ development,30,0.41916913778217435,0.7090160890125502,0.8756684491978609,0.9930939226519337,0.9597504787879397,1,"tags=3%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0009653,anatomical structure morphogenesis,30,0.41916485992604247,0.7090088531057274,0.8756684491978609,0.9930939226519337,0.9597504787879397,1,"tags=3%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0007417,central nervous system development,11,0.45484339094595433,0.7060985208895417,0.8213783403656821,0.9930939226519337,0.9597504787879397,1,"tags=9%, list=1%, signal=10%",Nrxn1,BL6-biased
GO:0050801,monoatomic ion homeostasis,12,0.45063401174967077,0.7039497588636177,0.8243626062322946,0.9930939226519337,0.9597504787879397,11,"tags=17%, list=11%, signal=17%",Cp/Cacnb2,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,11,0.45289993453652677,0.7030815006944013,0.8227848101265823,0.9930939226519337,0.9597504787879397,37,"tags=73%, list=36%, signal=52%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0098662,inorganic cation transmembrane transport,11,0.45289993453652677,0.7030815006944013,0.8227848101265823,0.9930939226519337,0.9597504787879397,37,"tags=73%, list=36%, signal=52%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0019725,cellular homeostasis,12,0.4489130642345023,0.7012614118753021,0.8271954674220963,0.9930939226519337,0.9597504787879397,11,"tags=17%, list=11%, signal=17%",Cp/Cacnb2,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,12,-0.38700156280473325,-0.7006982451803159,0.7432432432432432,0.9930939226519337,0.9597504787879397,3,"tags=17%, list=3%, signal=18%",Nbea/Grb10,CAST-biased
GO:0008152,metabolic process,57,0.3813454814936521,0.6922797726368526,0.957972805933251,0.9930939226519337,0.9597504787879397,6,"tags=5%, list=6%, signal=11%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0060429,epithelium development,13,-0.380495218522654,-0.6867693655839824,0.7661870503597122,0.9930939226519337,0.9597504787879397,10,"tags=38%, list=10%, signal=40%",Tbx3/Mgp/Slc8a1/Clic4/Slit2,CAST-biased
GO:0065008,regulation of biological quality,32,0.405284600601708,0.6846651398638112,0.906084656084656,0.9930939226519337,0.9597504787879397,12,"tags=16%, list=12%, signal=20%",Nrxn1/Clstn2/Cdh2/Cacnb2/Mdga2,BL6-biased
GO:0008150,biological_process,96,0.3832382081527587,0.6832701606156647,0.9647812166488794,0.9930939226519337,0.9597504787879397,3,"tags=3%, list=3%, signal=52%",Nrxn1/Or5m3b/Airn,BL6-biased
GO:0048518,positive regulation of biological process,51,0.37917916837655813,0.67557321728822906,0.9564660691421255,0.9930939226519337,0.9597504787879397,8,"tags=8%, list=8%, signal=14%",Nrxn1/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0051093,negative regulation of developmental process,12,-0.36912808712475337,-0.6683368434498684,0.7804054054054054,0.9930939226519337,0.9597504787879397,6,"tags=33%, list=6%, signal=36%",Cd36/Hdac9/Tbx3/Slit2,CAST-biased
GO:0006811,monoatomic ion transport,14,0.4180220151005758,0.662612884191014,0.863448275862069,0.9930939226519337,0.9597504787879397,11,"tags=14%, list=11%, signal=15%",Cp/Cacnb2,BL6-biased
GO:0002376,immune system process,15,-0.34496621751996503,-0.6336086458863965,0.8127340823970037,0.9930939226519337,0.9597504787879397,6,"tags=60%, list=6%, signal=66%",Ndfip1/Dennd1b/Rb1/Cdc42/Gnai1/Ror2/Cd36/Hdac9/Slit2,CAST-biased
GO:0048878,chemical homeostasis,17,0.3795303171734725,0.6083935996736736,0.9146341463414634,0.9930939226519337,0.9597504787879397,11,"tags=12%, list=11%, signal=13%",Cp/Cacnb2,BL6-biased
GO:0006915,apoptotic process,12,0.3786608956383024,0.5915182592203866,0.896600566572238,0.9930939226519337,0.9597504787879397,13,"tags=17%, list=13%, signal=16%",Mdga2/Kcnq1ot1,BL6-biased
GO:0008219,cell death,12,0.3786608956383024,0.5915182592203866,0.896600566572238,0.9930939226519337,0.9597504787879397,13,"tags=17%, list=13%, signal=16%",Mdga2/Kcnq1ot1,BL6-biased
GO:0012501,programmed cell death,12,0.3786608956383024,0.5915182592203866,0.896600566572238,0.9930939226519337,0.9597504787879397,13,"tags=17%, list=13%, signal=16%",Mdga2/Kcnq1ot1,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,26,-0.3094452875527436,-0.5847674801199323,0.9067164179104478,0.9930939226519337,0.9597504787879397,4,"tags=19%, list=4%, signal=25%",Ror2/Cd36/Hdac9/Tbx3/Pde7b,CAST-biased
GO:0042592,homeostatic process,25,0.33156268090696606,0.5533271315671748,0.94579945799458,0.9930939226519337,0.9597504787879397,11,"tags=12%, list=11%, signal=14%",Cdh2/Cp/Cacnb2,BL6-biased
GO:0030029,actin filament-based process,11,-0.2939214022396569,-0.5256984935758183,0.9243986254295533,0.9930939226519337,0.9597504787879397,6,"tags=18%, list=6%, signal=19%",Myom1/Slit2,CAST-biased
GO:0045595,regulation of cell differentiation,17,-0.28340764498773535,-0.5121885417236042,0.9128787878787878,0.9930939226519337,0.9597504787879397,6,"tags=35%, list=6%, signal=40%",Ror2/Cd36/Hdac9/Lama2/Tbx3/Slit2,CAST-biased
GO:0030335,positive regulation of cell migration,11,-0.2861038228880237,-0.511716219208428,0.9312714776632303,0.9930939226519337,0.9597504787879397,31,"tags=45%, list=30%, signal=35%",Cdc42/Ror2/Hdac9/Atp8a1/Slc8a1,CAST-biased
GO:2000147,positive regulation of cell motility,11,-0.2861038228880237,-0.511716219208428,0.9312714776632303,0.9930939226519337,0.9597504787879397,31,"tags=45%, list=30%, signal=35%",Cdc42/Ror2/Hdac9/Atp8a1/Slc8a1,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,13,-0.2696629213483146,-0.4867242067718102,0.9532374100719424,0.9930939226519337,0.9597504787879397,79,"tags=100%, list=77%, signal=26%",Camk2d/Zfpm2/Rora/Tbx20/Tacc1/Pid1/Ebf2/Rb1/Maml3/Cdc42/Ror2/Tbx3,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,12,0.3078034661487932,0.480829609224424,0.9674220963172805,0.9930939226519337,0.9597504787879397,37,"tags=67%, list=36%, signal=48%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0098660,inorganic ion transmembrane transport,12,0.3078034661487932,0.480829609224424,0.9674220963172805,0.9930939226519337,0.9597504787879397,37,"tags=67%, list=36%, signal=48%",Cacnb2/Stk39/Ubash3b/Ano6/Scn3a/Camk2d/Akap6/Trpc3,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,11,-0.26373626373626374,-0.4717103126584159,0.9415807560137457,0.9930939226519337,0.9597504787879397,79,"tags=82%, list=77%, signal=21%",Rora/Tbx20/Tacc1/Pid1/Ebf2/Rb1/Maml3/Ror2/Tbx3,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,11,-0.26373626373626374,-0.4717103126584159,0.9415807560137457,0.9930939226519337,0.9597504787879397,79,"tags=82%, list=77%, signal=21%",Rora/Tbx20/Tacc1/Pid1/Ebf2/Rb1/Maml3/Ror2/Tbx3,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,11,-0.26373626373626374,-0.4717103126584159,0.9415807560137457,0.9930939226519337,0.9597504787879397,79,"tags=82%, list=77%, signal=21%",Rora/Tbx20/Tacc1/Pid1/Ebf2/Rb1/Maml3/Ror2/Tbx3,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,25,0.2727272727272727,0.4551398821650373,0.9796747967479674,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=27%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Rnf169/Tacc1/Pid1/Ssh2/Ebf2/Lims1/Ndfip1/Rb1/Fabp4/Maml3/Cdc42/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0090304,nucleic acid metabolic process,25,0.2727272727272727,0.4551398821650373,0.9796747967479674,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=27%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Rnf169/Tacc1/Pid1/Ssh2/Ebf2/Lims1/Ndfip1/Rb1/Fabp4/Maml3/Cdc42/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0009887,animal organ morphogenesis,14,0.2787624247943143,0.44187044611179094,0.9875862068965517,0.9930939226519337,0.9597504787879397,8,"tags=7%, list=8%, signal=8%",Cdh2,BL6-biased
GO:0006952,defense response,10,0.28260869565217395,0.4370536264578789,0.9743954480796586,0.9930939226519337,0.9597504787879397,76,"tags=100%, list=75%, signal=28%",Stk39/Ano6/Rora/Lrrfip2/Ndfip1/Rb1/Fabp4/Cdc42/Cd36/Hdac9,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,22,0.26249999999999996,0.4311187078219514,0.983739837398374,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=26%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Tacc1/Pid1/Ssh2/Ebf2/Lims1/Rb1/Fabp4/Maml3/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0141187,nucleic acid biosynthetic process,22,0.26249999999999996,0.4311187078219514,0.983739837398374,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=26%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Camk2d/Zfpm2/Rora/Lrrfip2/Tbx20/Tacc1/Pid1/Ssh2/Ebf2/Lims1/Rb1/Fabp4/Maml3/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0006351,DNA-templated transcription,20,0.26290870644566844,0.4259333780618884,0.9836734693877551,0.9930939226519337,0.9597504787879397,25,"tags=20%, list=25%, signal=19%",Tshz2/Limd1/Ror1/Zeb1,BL6-biased
GO:0006355,regulation of DNA-templated transcription,20,0.26290870644566844,0.4259333780618884,0.9836734693877551,0.9930939226519337,0.9597504787879397,25,"tags=20%, list=25%, signal=19%",Tshz2/Limd1/Ror1/Zeb1,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,20,0.26290870644566844,0.4259333780618884,0.9836734693877551,0.9930939226519337,0.9597504787879397,25,"tags=20%, list=25%, signal=19%",Tshz2/Limd1/Ror1/Zeb1,BL6-biased
GO:0016070,RNA metabolic process,21,0.2592592592592593,0.423889916526493,0.9797297297297297,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=26%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Zfpm2/Rora/Lrrfip2/Tbx20/Tacc1/Pid1/Ssh2/Ebf2/Lims1/Rb1/Fabp4/Maml3/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0032774,RNA biosynthetic process,21,0.2592592592592593,0.423889916526493,0.9797297297297297,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=26%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Zfpm2/Rora/Lrrfip2/Tbx20/Tacc1/Pid1/Ssh2/Ebf2/Lims1/Rb1/Fabp4/Maml3/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0051252,regulation of RNA metabolic process,21,0.2592592592592593,0.423889916526493,0.9797297297297297,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=26%",Tshz2/Limd1/Ror1/Zeb1/Celf2/Zfpm2/Rora/Lrrfip2/Tbx20/Tacc1/Pid1/Ssh2/Ebf2/Lims1/Rb1/Fabp4/Maml3/Ror2/Cd36/Hdac9/Tbx3,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,13,0.2359550561797753,0.37051968102979943,0.9930939226519337,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=24%",Tshz2/Zeb1/Zfpm2/Rora/Tbx20/Pid1/Ssh2/Ebf2/Rb1/Maml3/Cd36/Hdac9/Tbx3,BL6-biased
GO:0006366,transcription by RNA polymerase II,13,0.2359550561797753,0.37051968102979943,0.9930939226519337,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=24%",Tshz2/Zeb1/Zfpm2/Rora/Tbx20/Pid1/Ssh2/Ebf2/Rb1/Maml3/Cd36/Hdac9/Tbx3,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,13,0.2359550561797753,0.37051968102979943,0.9930939226519337,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=24%",Limd1/Zeb1/Zfpm2/Tbx20/Rnf169/Pid1/Lims1/Ndfip1/Rb1/Fabp4/Cd36/Hdac9/Tbx3,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,10,0.2282608695652174,0.353004852139056,0.9900426742532006,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=23%",Limd1/Zeb1/Zfpm2/Tbx20/Lims1/Rb1/Fabp4/Cd36/Hdac9/Tbx3,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,10,0.2282608695652174,0.353004852139056,0.9900426742532006,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=23%",Limd1/Zeb1/Zfpm2/Tbx20/Lims1/Rb1/Fabp4/Cd36/Hdac9/Tbx3,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,10,0.2282608695652174,0.353004852139056,0.9900426742532006,0.9930939226519337,0.9597504787879397,81,"tags=100%, list=79%, signal=23%",Limd1/Zeb1/Zfpm2/Tbx20/Lims1/Rb1/Fabp4/Cd36/Hdac9/Tbx3,BL6-biased
