ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050775,positive regulation of dendrite morphogenesis,16,-0.622749238543944,-1.0028454011720338,0.4530938123752495,1,0.9507387232041384,73,"tags=25%, list=3%, signal=24%",Stau2/Tnik/Pafah1b1/Kalrn,CAST-biased
GO:0033363,secretory granule organization,13,0.6452448242176057,1.0024161687801425,0.48526522593320237,1,0.9507387232041384,69,"tags=8%, list=3%, signal=8%",Pln,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,42,-0.5842829917254677,-1.002134670708624,0.46308724832214765,1,0.9507387232041384,187,"tags=17%, list=8%, signal=16%",Adam17/Pak2/Jak2/Socs5/Tlr4/Il6st/Efna5,CAST-biased
GO:0035282,segmentation,20,-0.6148666475367233,-1.0015768285677047,0.465979381443299,1,0.9507387232041384,23,"tags=15%, list=1%, signal=15%",Tcf7l1/Ror2/Tbx3,CAST-biased
GO:0051961,negative regulation of nervous system development,31,-0.5962697493962673,-1.0006174806484092,0.45021645021645024,1,0.9507387232041384,462,"tags=26%, list=19%, signal=21%",Robo1/Trak2/Nrp1/Nf2/Btg2/Ttc3/Rb1/Slit2,CAST-biased
GO:0046651,lymphocyte proliferation,38,-0.5785371302205898,-1.0004512587825223,0.4424778761061947,1,0.9507387232041384,404,"tags=26%, list=17%, signal=22%",Adk/Cblb/Ccnd3/Sh3rf1/Pde5a/Jak2/Rc3h2/Tlr4/Malt1/Il6st,CAST-biased
GO:0010596,negative regulation of endothelial cell migration,13,-0.629970867259446,-1.0003160360961976,0.4787018255578093,1,0.9507387232041384,42,"tags=15%, list=2%, signal=15%",Pparg/Slit2,CAST-biased
GO:0046209,nitric oxide metabolic process,17,-0.6188364625659589,-1.0001290915274248,0.4637096774193548,1,0.9507387232041384,266,"tags=24%, list=11%, signal=21%",Dnm2/Jak2/Tlr4/Por,CAST-biased
GO:2001057,reactive nitrogen species metabolic process,17,-0.6188364625659589,-1.0001290915274248,0.4637096774193548,1,0.9507387232041384,266,"tags=24%, list=11%, signal=21%",Dnm2/Jak2/Tlr4/Por,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,40,-0.5805029122807646,-0.9997764412231502,0.453125,1,0.9507387232041384,44,"tags=10%, list=2%, signal=10%",Bcl2l13/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0002532,production of molecular mediator involved in inflammatory response,11,-0.6404651618530918,-0.9997240415476866,0.49193548387096775,1,0.9507387232041384,242,"tags=27%, list=10%, signal=25%",Serpine1/Adam17/Tlr4,CAST-biased
GO:1901879,regulation of protein depolymerization,33,-0.5875991456495357,-0.9991670585338748,0.4422657952069717,1,0.9507387232041384,340,"tags=30%, list=14%, signal=26%",Taok1/Sptb/Specc1l/Rdx/Camsap2/Apc/Svil/Trim54/Map1b/Rp1,CAST-biased
GO:0032418,lysosome localization,12,-0.6381089544632319,-0.9991512354790892,0.4909456740442656,1,0.9507387232041384,685,"tags=25%, list=29%, signal=18%",Ywhaz/Kif5b/Plekhm2,CAST-biased
GO:1990849,vacuolar localization,12,-0.6381089544632319,-0.9991512354790892,0.4909456740442656,1,0.9507387232041384,685,"tags=25%, list=29%, signal=18%",Ywhaz/Kif5b/Plekhm2,CAST-biased
GO:0051098,regulation of binding,56,0.6077086682934323,0.9988573929108324,0.4738675958188153,1,0.9507387232041384,83,"tags=9%, list=3%, signal=9%",Ubash3b/Errfi1/Pln/Cd2ap/Spon1,BL6-biased
GO:0002367,cytokine production involved in immune response,16,-0.6201283962931973,-0.9986249229511306,0.46107784431137727,1,0.9507387232041384,437,"tags=38%, list=18%, signal=31%",Mapkapk2/Map3k7/Angpt1/Axl/Tlr4/Malt1,CAST-biased
GO:0006672,ceramide metabolic process,11,-0.6394097594757838,-0.9980766277725976,0.4959677419354839,1,0.9507387232041384,363,"tags=36%, list=15%, signal=31%",Cers4/Ccn1/St3gal3/Sptlc2,CAST-biased
GO:2000177,regulation of neural precursor cell proliferation,19,0.6218222967184864,0.9980381790080101,0.4817658349328215,1,0.9507387232041384,286,"tags=16%, list=12%, signal=14%",Gli3/Cdh2/Ctnna1,BL6-biased
GO:0031112,positive regulation of microtubule polymerization or depolymerization,12,-0.6372446149679587,-0.9977978523796434,0.49295774647887325,1,0.9507387232041384,248,"tags=25%, list=10%, signal=23%",Slain2/Apc/Map1b,CAST-biased
GO:0031116,positive regulation of microtubule polymerization,12,-0.6372446149679587,-0.9977978523796434,0.49295774647887325,1,0.9507387232041384,248,"tags=25%, list=10%, signal=23%",Slain2/Apc/Map1b,CAST-biased
GO:0048864,stem cell development,19,-0.6152361466365774,-0.9972260149835707,0.4698544698544699,1,0.9507387232041384,423,"tags=42%, list=18%, signal=35%",Bmpr1a/Ednra/Sema5a/Setd2/Nrp1/Mapk1/Cdc42/Phactr4,CAST-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,27,-0.597180168289619,-0.9970904192003134,0.4430379746835443,1,0.9507387232041384,81,"tags=22%, list=3%, signal=22%",Angpt1/Axl/Adam17/Il6st/Usp25/Slit2,CAST-biased
GO:0006809,nitric oxide biosynthetic process,16,-0.6188826756433037,-0.9966188743723933,0.46506986027944114,1,0.9507387232041384,266,"tags=25%, list=11%, signal=22%",Dnm2/Jak2/Tlr4/Por,CAST-biased
GO:0090181,regulation of cholesterol metabolic process,11,-0.6384748881490018,-0.9966173550489519,0.4959677419354839,1,0.9507387232041384,104,"tags=36%, list=4%, signal=35%",Ces1d/Mapk1/Gnai1/Por,CAST-biased
GO:0042632,cholesterol homeostasis,21,0.6207972384007753,0.996564118832664,0.47701149425287354,1,0.9507387232041384,208,"tags=24%, list=9%, signal=22%",Errfi1/Gramd1b/Commd1/Rora/Fabp3,BL6-biased
GO:0055092,sterol homeostasis,21,0.6207972384007753,0.996564118832664,0.47701149425287354,1,0.9507387232041384,208,"tags=24%, list=9%, signal=22%",Errfi1/Gramd1b/Commd1/Rora/Fabp3,BL6-biased
GO:0009408,response to heat,14,0.6316117731493169,0.9965150329687027,0.48627450980392156,1,0.9507387232041384,443,"tags=36%, list=19%, signal=29%",Ywhae/Vcp/Il1r1/Fgf1/Dnaja2,BL6-biased
GO:0032943,mononuclear cell proliferation,40,-0.5783952866329215,-0.9961465637065116,0.45535714285714285,1,0.9507387232041384,404,"tags=25%, list=17%, signal=21%",Adk/Cblb/Ccnd3/Sh3rf1/Pde5a/Jak2/Rc3h2/Tlr4/Malt1/Il6st,CAST-biased
GO:0170033,L-amino acid metabolic process,19,0.6203078164748445,0.9956074055981714,0.4817658349328215,1,0.9507387232041384,192,"tags=16%, list=8%, signal=15%",Mtr/Glud1/Pcbd2,BL6-biased
GO:0043279,response to alkaloid,17,-0.6156462566079879,-0.9949732579921782,0.4737903225806452,1,0.9507387232041384,331,"tags=29%, list=14%, signal=26%",Crebbp/Sdk1/Adgrl3/Slc8a1/Ryr2,CAST-biased
GO:2000630,positive regulation of miRNA metabolic process,18,0.6199154078739839,0.9947859729224312,0.4700193423597679,1,0.9507387232041384,75,"tags=6%, list=3%, signal=5%",Mrtfb,BL6-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,15,-0.6210477422677866,-0.9946473271686362,0.48088531187122735,1,0.9507387232041384,43,"tags=27%, list=2%, signal=26%",Spop/Usp14/Usp25/Serinc3,CAST-biased
GO:0044331,cell-cell adhesion mediated by cadherin,10,0.6553844280699321,0.9941862811953865,0.5169660678642715,1,0.9507387232041384,277,"tags=30%, list=12%, signal=27%",Cd2ap/Cdh4/Cdh2,BL6-biased
GO:0030520,estrogen receptor signaling pathway,15,-0.6206681525634659,-0.9940393901951523,0.48088531187122735,1,0.9507387232041384,169,"tags=47%, list=7%, signal=44%",Cnot1/Rbfox2/Lbh/Ppargc1b/Cnot2/Ncoa1/Cyp7b1,CAST-biased
GO:0010469,regulation of signaling receptor activity,11,0.6454053809097314,0.99401192077696,0.5177865612648221,1,0.9507387232041384,48,"tags=9%, list=2%, signal=9%",Errfi1,BL6-biased
GO:0051881,regulation of mitochondrial membrane potential,19,0.6190279946859624,0.9935532640622835,0.4817658349328215,1,0.9507387232041384,629,"tags=26%, list=26%, signal=20%",Vcp/Pid1/Tmem135/Bnip3/Prkce,BL6-biased
GO:0048518,positive regulation of biological process,1065,0.5639489985322442,0.9934707608128424,0.5123873873873874,1,0.9507387232041384,85,"tags=3%, list=4%, signal=5%",Grm1/Nrxn1/Serpini1/Cfap69/Rgs6/Gck/Zeb1/Man2a1/Slc27a1/Abca8a/Intu/Cacna1c/Ano6/Usp13/Ror1/Trpc3/Neo1/Stk39/Commd1/Abi1/Phkg1/Grb10/Tnfaip8/Mrtfb/Hand2os1/Cacnb2/Cd2ap/Spon1/Chp1,BL6-biased
GO:0051491,positive regulation of filopodium assembly,12,-0.6342322193837608,-0.9930810422664945,0.49295774647887325,1,0.9507387232041384,423,"tags=25%, list=18%, signal=21%",Nrp1/Cdc42/Wasl,CAST-biased
GO:0106027,neuron projection organization,37,-0.5749103075283412,-0.9923369699270812,0.4533333333333333,1,0.9507387232041384,316,"tags=22%, list=13%, signal=19%",Adam10/Abhd17b/Dtnbp1/Tanc2/Sipa1l1/Cdc42/Wasl/Kalrn,CAST-biased
GO:0016053,organic acid biosynthetic process,39,0.6173724844137924,0.99232549527326,0.4789762340036563,1,0.9507387232041384,236,"tags=23%, list=10%, signal=21%",Errfi1/Mtr/Ugp2/Pcbd2/Acss1/Hacd3/Ptges3/Abcd3/Prkaa2,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,39,0.6173724844137924,0.99232549527326,0.4789762340036563,1,0.9507387232041384,236,"tags=23%, list=10%, signal=21%",Errfi1/Mtr/Ugp2/Pcbd2/Acss1/Hacd3/Ptges3/Abcd3/Prkaa2,BL6-biased
GO:0032946,positive regulation of mononuclear cell proliferation,17,-0.6138985453357694,-0.9921487041840712,0.4798387096774194,1,0.9507387232041384,182,"tags=24%, list=8%, signal=22%",Adk/Jak2/Tlr4/Il6st,CAST-biased
GO:0003170,heart valve development,18,-0.6114730058344263,-0.9915121227732122,0.4639175257731959,1,0.9507387232041384,254,"tags=28%, list=11%, signal=25%",Robo1/Smad4/Ccn1/Rb1/Slit2,CAST-biased
GO:0001819,positive regulation of cytokine production,57,-0.5772996759011355,-0.9908280424334891,0.48372093023255813,1,0.9507387232041384,254,"tags=26%, list=11%, signal=24%",Sptbn1/Rock2/Mapkapk2/Map3k7/Atf2/Ccn1/Adam17/Rel/Jak2/Tut4/Plcb1/Tlr4/Malt1/Pde4b/Ccbe1,CAST-biased
GO:0003279,cardiac septum development,34,-0.5839983359126113,-0.990667974430712,0.4650112866817156,1,0.9507387232041384,42,"tags=15%, list=2%, signal=15%",Dnm2/Adamts6/Ccn1/Slit2/Tbx3,CAST-biased
GO:0099149,regulation of postsynaptic neurotransmitter receptor internalization,10,0.6526931034725311,0.9901036727622574,0.5189620758483033,1,0.9507387232041384,181,"tags=20%, list=8%, signal=19%",Nedd4l/Hip1,BL6-biased
GO:0035966,response to topologically incorrect protein,25,0.6223513457916576,0.990011023166374,0.48549323017408125,1,0.9507387232041384,185,"tags=12%, list=8%, signal=11%",Erlec1/Atad3a/Vcp,BL6-biased
GO:0001776,leukocyte homeostasis,22,-0.603308530310946,-0.9893879851855196,0.46296296296296297,1,0.9507387232041384,273,"tags=27%, list=11%, signal=24%",Ppp3cb/Sos2/Axl/Adam17/Rc3h2/Pde4b,CAST-biased
GO:0006909,phagocytosis,32,-0.5866341633574729,-0.9890418689606058,0.4573304157549234,1,0.9507387232041384,290,"tags=22%, list=12%, signal=19%",Rab11fip2/Axl/Dnm2/Cdc42/Colec12/Tlr4/Gulp1,CAST-biased
GO:0086009,membrane repolarization,20,0.6157096597586161,0.9888641425384614,0.4932301740812379,1,0.9507387232041384,222,"tags=25%, list=9%, signal=23%",Cacna2d1/Kcnd2/Nedd4l/Ywhae/Kcnn2,BL6-biased
GO:0050671,positive regulation of lymphocyte proliferation,16,-0.6139300623003954,-0.9886434242115363,0.48502994011976047,1,0.9507387232041384,182,"tags=25%, list=8%, signal=23%",Adk/Jak2/Tlr4/Il6st,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,18,-0.6096095140671506,-0.9884904445301627,0.47216494845360824,1,0.9507387232041384,244,"tags=33%, list=10%, signal=30%",Tab1/Map3k7/Nek7/Prkd1/Pja2/Tlr4,CAST-biased
GO:0022404,molting cycle process,18,0.615325009402267,0.9874197033447006,0.4816247582205029,1,0.9507387232041384,150,"tags=11%, list=6%, signal=10%",Intu/Ext1,BL6-biased
GO:0022405,hair cycle process,18,0.615325009402267,0.9874197033447006,0.4816247582205029,1,0.9507387232041384,150,"tags=11%, list=6%, signal=10%",Intu/Ext1,BL6-biased
GO:0140546,defense response to symbiont,112,-0.5457531110470161,-0.9868786615709811,0.4639423076923077,1,0.9507387232041384,290,"tags=16%, list=12%, signal=15%",Rab11fip2/Axl/Nek7/Cdc42/Ilrun/Usp14/Rel/Alpk1/Prkd1/Pja2/Nppb/Jak2/Colec12/Tlr4/Malt1/Trim54/Slc22a5/Serinc3,CAST-biased
GO:0097061,dendritic spine organization,36,-0.5749655920437067,-0.9853652632003697,0.4611973392461197,1,0.9507387232041384,316,"tags=22%, list=13%, signal=20%",Adam10/Abhd17b/Dtnbp1/Tanc2/Sipa1l1/Cdc42/Wasl/Kalrn,CAST-biased
GO:0042113,B cell activation,33,-0.579443158840866,-0.9852984315806285,0.4596949891067538,1,0.9507387232041384,334,"tags=15%, list=14%, signal=13%",Xrcc4/Gon4l/Adam17/Tlr4/Malt1,CAST-biased
GO:0007369,gastrulation,42,0.6090211972264108,0.9840017176060645,0.4900900900900901,1,0.9507387232041384,426,"tags=19%, list=18%, signal=16%",Kif16b/Ext1/Phldb1/Wnt5b/Frs2/Tnrc6c/Lmbrd1/Prickle1,BL6-biased
GO:0032024,positive regulation of insulin secretion,29,0.6061550304590337,0.9839391751289399,0.4971751412429379,1,0.9507387232041384,172,"tags=17%, list=7%, signal=16%",Gck/Cacna1c/Glud1/Fto/Oxct1,BL6-biased
GO:0019362,pyridine nucleotide metabolic process,40,0.6090116147532224,0.983054712306963,0.4855595667870036,1,0.9507387232041384,257,"tags=12%, list=11%, signal=11%",Gck/Ppargc1a/Vcp/Prkaa2/Nampt,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,40,0.6090116147532224,0.983054712306963,0.4855595667870036,1,0.9507387232041384,257,"tags=12%, list=11%, signal=11%",Gck/Ppargc1a/Vcp/Prkaa2/Nampt,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,40,0.6090116147532224,0.983054712306963,0.4855595667870036,1,0.9507387232041384,257,"tags=12%, list=11%, signal=11%",Gck/Ppargc1a/Vcp/Prkaa2/Nampt,BL6-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,30,-0.5865118222530539,-0.9825391009073994,0.46004319654427644,1,0.9507387232041384,274,"tags=33%, list=11%, signal=30%",Plce1/Nrp1/Cyfip1/Septin9/Dnm2/Cdc42/Apc/Wasl/Rab3ip/Rp1,CAST-biased
GO:1904754,positive regulation of vascular associated smooth muscle cell migration,10,-0.638017393674013,-0.9820203411912484,0.5069860279441117,1,0.9507387232041384,218,"tags=50%, list=9%, signal=46%",Nrp1/Map3k7/Dock7/Fat1/Myo5a,CAST-biased
GO:0001708,cell fate specification,16,-0.6093062472069809,-0.9811974549267849,0.48902195608782434,1,0.9507387232041384,23,"tags=12%, list=1%, signal=12%",Apc/Tbx3,CAST-biased
GO:0032868,response to insulin,86,0.60202111049435,0.9811411206527976,0.4880952380952381,1,0.9507387232041384,89,"tags=7%, list=4%, signal=7%",Gck/Slc27a1/Errfi1/Grb10/Cd2ap/Tbc1d4,BL6-biased
GO:0051261,protein depolymerization,39,-0.5657471853005475,-0.9811168168145415,0.4703296703296703,1,0.9507387232041384,340,"tags=26%, list=14%, signal=22%",Taok1/Sptb/Specc1l/Rdx/Camsap2/Apc/Svil/Trim54/Map1b/Rp1,CAST-biased
GO:0001942,hair follicle development,16,0.6203797312789828,0.9807859362603891,0.499001996007984,1,0.9507387232041384,150,"tags=12%, list=6%, signal=12%",Intu/Ext1,BL6-biased
GO:0034142,toll-like receptor 4 signaling pathway,13,-0.6174434276707457,-0.9804240071737833,0.5050709939148073,1,0.9507387232041384,411,"tags=23%, list=17%, signal=19%",Map3k7/Rab11fip2/Tlr4,CAST-biased
GO:1902895,positive regulation of miRNA transcription,16,0.6199416240243725,0.9800933129971989,0.500998003992016,1,0.9507387232041384,75,"tags=6%, list=3%, signal=6%",Mrtfb,BL6-biased
GO:0060048,cardiac muscle contraction,45,0.6013571966611412,0.9799321541890635,0.47927927927927927,1,0.9507387232041384,126,"tags=20%, list=5%, signal=19%",Cacna2d1/Tnnt2/Cacna1c/Dsg2/Pln/Myl2/Cacnb2/Myh6/Nedd4l,BL6-biased
GO:0008360,regulation of cell shape,41,0.6069565374004607,0.9796194435848427,0.4892086330935252,1,0.9507387232041384,357,"tags=24%, list=15%, signal=21%",Limd1/Arhgap35/Fblim1/Strip2/Brwd1/Fermt2/Fmnl2/Fyn/Crk/Pakap,BL6-biased
GO:0030308,negative regulation of cell growth,38,-0.5664798098607912,-0.9796008056285385,0.47345132743362833,1,0.9507387232041384,253,"tags=32%, list=11%, signal=29%",Dcbld2/Smad4/Pparg/Nrp1/Nf2/Ttc3/Rrad/Rb1/Nppb/St7l/D7Ertd443e/Slit2,CAST-biased
GO:0019827,stem cell population maintenance,48,-0.571441764129253,-0.9794108686703588,0.4942528735632184,1,0.9507387232041384,331,"tags=15%, list=14%, signal=13%",Crebbp/Bicral/Tcf7l1/Smc5/Apc/Tut4/Tbx3,CAST-biased
GO:0098727,maintenance of cell number,48,-0.571441764129253,-0.9794108686703588,0.4942528735632184,1,0.9507387232041384,331,"tags=15%, list=14%, signal=13%",Crebbp/Bicral/Tcf7l1/Smc5/Apc/Tut4/Tbx3,CAST-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,17,-0.6059264876889425,-0.979264707758157,0.4959677419354839,1,0.9507387232041384,162,"tags=18%, list=7%, signal=17%",Cbfa2t2/Map1b/Il6st,CAST-biased
GO:0060999,positive regulation of dendritic spine development,17,-0.6057092051020642,-0.9789135477193346,0.4959677419354839,1,0.9507387232041384,73,"tags=24%, list=3%, signal=23%",Eif4g2/Pafah1b1/Crebbp/Kalrn,CAST-biased
GO:0070741,response to interleukin-6,12,-0.6251208242641739,-0.9788144164387292,0.5130784708249497,1,0.9507387232041384,159,"tags=33%, list=7%, signal=31%",Smad4/St3gal6/Tut4/Il6st,CAST-biased
GO:0071354,cellular response to interleukin-6,12,-0.6251208242641739,-0.9788144164387292,0.5130784708249497,1,0.9507387232041384,159,"tags=33%, list=7%, signal=31%",Smad4/St3gal6/Tut4/Il6st,CAST-biased
GO:0016202,regulation of striated muscle tissue development,13,0.6294580411604495,0.9778907080626446,0.5206286836935167,1,0.9507387232041384,304,"tags=23%, list=13%, signal=20%",Mrtfb/Mef2c/Tcf7l2,BL6-biased
GO:1901861,regulation of muscle tissue development,13,0.6294580411604495,0.9778907080626446,0.5206286836935167,1,0.9507387232041384,304,"tags=23%, list=13%, signal=20%",Mrtfb/Mef2c/Tcf7l2,BL6-biased
GO:0046620,regulation of organ growth,29,0.6022122570895777,0.9775390811234096,0.4990583804143126,1,0.9507387232041384,422,"tags=24%, list=18%, signal=20%",Cacna1c/Myh6/Mef2c/Tcf7l2/Mapk14/Rbpj/Vgll4,BL6-biased
GO:0060042,retina morphogenesis in camera-type eye,12,0.6307856562088291,0.9770024391048499,0.5346534653465347,1,0.9507387232041384,159,"tags=17%, list=7%, signal=16%",Man2a1/Thrb,BL6-biased
GO:0042303,molting cycle,20,0.6079363062815624,0.9763797021875521,0.5087040618955513,1,0.9507387232041384,150,"tags=10%, list=6%, signal=9%",Intu/Ext1,BL6-biased
GO:0042633,hair cycle,20,0.6079363062815624,0.9763797021875521,0.5087040618955513,1,0.9507387232041384,150,"tags=10%, list=6%, signal=9%",Intu/Ext1,BL6-biased
GO:0071396,cellular response to lipid,111,-0.5390510856562692,-0.9762451001065124,0.48448687350835323,1,0.9507387232041384,239,"tags=15%, list=10%, signal=14%",Btg2/Axl/Pde3a/Adcy6/Prkd1/Jak2/Ncoa1/Tut4/Cyp7b1/Plcb1/Slc12a2/Tlr4/Malt1/Pde4b/Gnai1/Trim24/Efna5,CAST-biased
GO:1903828,negative regulation of protein localization,58,0.5970521649005461,0.975578384049702,0.49823321554770317,1,0.9507387232041384,286,"tags=21%, list=12%, signal=19%",Neo1/Commd1/Chp1/Erlec1/Ubac2/Nedd4l/Mdfic/Ndfip2/Vcp/Naca/Picalm/Ctnna1,BL6-biased
GO:0031667,response to nutrient levels,100,0.599860380662689,0.9753987658163469,0.49748743718592964,1,0.9507387232041384,236,"tags=9%, list=10%, signal=8%",Gck/Zeb1/Stk39/Clic5/Ppargc1a/Depdc5/Acat1/Wipi1/Prkaa2,BL6-biased
GO:0006643,membrane lipid metabolic process,23,0.6121434879322619,0.9750200390849835,0.49236641221374045,1,0.9507387232041384,220,"tags=22%, list=9%, signal=20%",Abca8a/Agmo/Abca8b/Acer3/Hacd3,BL6-biased
GO:0051492,regulation of stress fiber assembly,28,-0.5814654586373649,-0.9732569353191965,0.4884210526315789,1,0.9507387232041384,439,"tags=25%, list=18%, signal=21%",Rock2/Nrp1/Nf2/Clasp2/Cdc42/Pak2/Ppfia1,CAST-biased
GO:0050852,T cell receptor signaling pathway,22,-0.5928155519067088,-0.972180161592154,0.4794238683127572,1,0.9507387232041384,123,"tags=27%, list=5%, signal=26%",Cblb/Mapk1/Elf1/Rc3h2/Malt1/Pde4b,CAST-biased
GO:0032259,methylation,28,0.6028017659117473,0.9721703049722543,0.4952561669829222,1,0.9507387232041384,364,"tags=18%, list=15%, signal=15%",Mtr/Etf1/Prdm10/Comt/Slc25a26,BL6-biased
GO:0060612,adipose tissue development,23,0.6103031047164078,0.9720886830378667,0.49427480916030536,1,0.9507387232041384,247,"tags=26%, list=10%, signal=24%",Errfi1/Cd2ap/Ppargc1a/Fto/Acat1/Creb5,BL6-biased
GO:0070296,sarcoplasmic reticulum calcium ion transport,10,0.6406641255915098,0.9718562987418938,0.5329341317365269,1,0.9507387232041384,69,"tags=20%, list=3%, signal=20%",Cacna1c/Pln,BL6-biased
GO:0032506,cytokinetic process,10,0.6403801623965308,0.9714255403950044,0.5329341317365269,1,0.9507387232041384,509,"tags=30%, list=21%, signal=24%",Snx9/Luzp1/Pdcd6ip,BL6-biased
GO:0007586,digestion,13,-0.6117687114688729,-0.971413257769255,0.5070993914807302,1,0.9507387232041384,203,"tags=31%, list=8%, signal=28%",Kcnq1/Cyp7b1/Tlr4/Slc22a5,CAST-biased
GO:0006984,ER-nucleus signaling pathway,11,0.6306927986642769,0.9713525464209865,0.5355731225296443,1,0.9507387232041384,505,"tags=27%, list=21%, signal=22%",Atad3a/Nfe2l2/Akt3,BL6-biased
GO:0032467,positive regulation of cytokinesis,12,-0.619919750094786,-0.9706705725922913,0.5231388329979879,1,0.9507387232041384,589,"tags=42%, list=25%, signal=32%",Chmp3/Cspp1/Pkp4/Cdc42/Svil,CAST-biased
GO:0043065,positive regulation of apoptotic process,113,-0.5370507654125628,-0.970302922306475,0.4915254237288136,1,0.9507387232041384,254,"tags=12%, list=11%, signal=11%",Ccn1/Adam17/Cdc42/Apc/Pde5a/Pak2/Jak2/Ncoa1/Itga1/Tlr4/Slit2/Serinc3/Cradd,CAST-biased
GO:0034101,erythrocyte homeostasis,35,-0.5679209110505614,-0.9701341146986394,0.4777777777777778,1,0.9507387232041384,273,"tags=20%, list=11%, signal=18%",Ncor1/Axl/Kcnq1/Mb/Rb1/Jak2/Plcb1,CAST-biased
GO:0050794,regulation of cellular process,1643,0.537762187574825,0.9700404798962843,0.6368260427263479,1,0.9507387232041384,78,"tags=3%, list=3%, signal=9%",Grm1/Nrxn1/Or5m3b/Serpini1/Cfap69/Rgs6/Gck/Asb18/Mdga2/Zeb1/Ubash3b/Cisd2/Man2a1/Cacna2d1/Arhgap20/Zfp697/Fhod3/Slc27a1/Tshz2/Intu/Tsnax/Celf2/Errfi1/Tnnt2/Cacna1c/Ano6/Usp13/Dsg2/Ror1/Sptan1/Trpc3/Kif16b/Neo1/Stk39/Commd1/Limd1/Zfp236/Abi1/Pln/Phkg1/Myl2/Tacc2/Grb10/Tnfaip8/Mrtfb/Hand2os1/Cacnb2,BL6-biased
GO:0033619,membrane protein proteolysis,16,-0.6022182166981526,-0.9697832317383868,0.500998003992016,1,0.9507387232041384,375,"tags=44%, list=16%, signal=37%",Adam9/Adam10/Afg3l2/Adam17/Adam19/Timp3/Ptpn3,CAST-biased
GO:0045087,innate immune response,110,-0.5383739544616379,-0.9695570127587023,0.4891566265060241,1,0.9507387232041384,290,"tags=15%, list=12%, signal=14%",Rab11fip2/Axl/Nek7/Cdc42/Ilrun/Usp14/Rel/Alpk1/Prkd1/Pja2/Jak2/Colec12/Tlr4/Malt1/Trim54/Slc22a5/Serinc3,CAST-biased
GO:0006986,response to unfolded protein,21,0.6038985131394331,0.9694366411189299,0.5057471264367817,1,0.9507387232041384,109,"tags=10%, list=5%, signal=9%",Erlec1/Atad3a,BL6-biased
GO:0030032,lamellipodium assembly,26,-0.5808194627526361,-0.9693353092142302,0.48434237995824636,1,0.9507387232041384,435,"tags=23%, list=18%, signal=19%",Plce1/Cyfip1/Fgd4/Dnm2/Cdc42/Slit2,CAST-biased
GO:0043068,positive regulation of programmed cell death,116,-0.5368751706057029,-0.9689886956449376,0.4878640776699029,1,0.9507387232041384,254,"tags=11%, list=11%, signal=11%",Ccn1/Adam17/Cdc42/Apc/Pde5a/Pak2/Jak2/Ncoa1/Itga1/Tlr4/Slit2/Serinc3/Cradd,CAST-biased
GO:0050789,regulation of biological process,1695,0.5380068175405692,0.968598632277642,0.6393110435663627,1,0.9507387232041384,78,"tags=3%, list=3%, signal=10%",Grm1/Nrxn1/Or5m3b/Serpini1/Cfap69/Rgs6/Gck/Nt5e/Asb18/Mdga2/Zeb1/Ubash3b/Cisd2/Man2a1/Cacna2d1/Arhgap20/Zfp697/Fhod3/Slc27a1/Abca8a/Tshz2/Intu/Tsnax/Celf2/Kcnd2/Errfi1/Tnnt2/Cacna1c/Ano6/Usp13/Dsg2/Ror1/Sptan1/Trpc3/Kif16b/Neo1/Stk39/Commd1/Limd1/Zfp236/Abi1/Pln/Phkg1/Myl2/Tacc2/Grb10/Tnfaip8/Mrtfb/Hand2os1/Cacnb2,BL6-biased
GO:0071478,cellular response to radiation,22,-0.5906207967367543,-0.9685809013687694,0.4835390946502058,1,0.9507387232041384,52,"tags=9%, list=2%, signal=9%",Crebbp/Rp1,CAST-biased
GO:0046434,organophosphate catabolic process,46,-0.5672479727049734,-0.9682644576075263,0.5,1,0.9507387232041384,44,"tags=11%, list=2%, signal=11%",Plcb1/Bcl2l13/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0030216,keratinocyte differentiation,16,-0.6007536702307829,-0.9674247965951523,0.5049900199600799,1,0.9507387232041384,13,"tags=12%, list=1%, signal=13%",Palld/Clic4,CAST-biased
