ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034204,lipid translocation,10,-0.6360718401428578,-0.9508220696663622,0.5759637188208617,1,0.9768082177274172,79,"tags=30%, list=4%, signal=29%",Vdac2/Atp11a/Ano4,CAST-biased
GO:0045332,phospholipid translocation,10,-0.6360718401428578,-0.9508220696663622,0.5759637188208617,1,0.9768082177274172,79,"tags=30%, list=4%, signal=29%",Vdac2/Atp11a/Ano4,CAST-biased
GO:0097035,regulation of membrane lipid distribution,10,-0.6360718401428578,-0.9508220696663622,0.5759637188208617,1,0.9768082177274172,79,"tags=30%, list=4%, signal=29%",Vdac2/Atp11a/Ano4,CAST-biased
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,11,0.6391650099403579,0.9505401491160657,0.5790408525754884,1,0.9768082177274172,731,"tags=45%, list=36%, signal=29%",Rora/Tank/Cyld/Rhoa/Map2k5,BL6-biased
GO:0008544,epidermis development,43,-0.5568865818422389,-0.9505379502934059,0.5353075170842825,1,0.9768082177274172,115,"tags=14%, list=6%, signal=13%",Bcl2/Myo6/Egfr/Lncpint/Ppard/Clic4,CAST-biased
GO:0032680,regulation of tumor necrosis factor production,21,-0.5877860766957281,-0.9503296564577418,0.5232815964523282,1,0.9768082177274172,56,"tags=14%, list=3%, signal=14%",Cd47/Syk/Tlr4,CAST-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,21,-0.5877860766957281,-0.9503296564577418,0.5232815964523282,1,0.9768082177274172,56,"tags=14%, list=3%, signal=14%",Cd47/Syk/Tlr4,CAST-biased
GO:0048639,positive regulation of developmental growth,49,-0.5515686003103583,-0.9501111939911457,0.5367483296213809,1,0.9768082177274172,172,"tags=16%, list=9%, signal=15%",Nrp1/Slc25a4/Creb1/Macf1/Bcl2/Ppard/Hopx/Efna5,CAST-biased
GO:0070663,regulation of leukocyte proliferation,26,-0.5764294237554362,-0.949994304547671,0.5328947368421053,1,0.9768082177274172,115,"tags=15%, list=6%, signal=15%",Bcl2/Syk/Nck1/Tlr4,CAST-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,16,-0.6097074439015926,-0.9499447273028535,0.5558035714285714,1,0.9768082177274172,173,"tags=31%, list=9%, signal=29%",Pdpk1/Myocd/Smad4/Slc25a4/Bcl2,CAST-biased
GO:0016482,cytosolic transport,36,0.5880326339860263,0.9498026035605467,0.5182481751824818,1,0.9768082177274172,226,"tags=11%, list=11%, signal=10%",Vti1a/Kif16b/Gbf1/Tbc1d23,BL6-biased
GO:0031396,regulation of protein ubiquitination,32,0.5915752429283303,0.9497897220553583,0.5181159420289855,1,0.9768082177274172,491,"tags=34%, list=24%, signal=26%",Fyn/Prickle1/Smad7/Rnf111/Ivns1abp/Peli1/Ube3a/Sqstm1/Ngf/Prkce/Ndfip2,BL6-biased
GO:0032456,endocytic recycling,14,0.6224541834683379,0.9495927474579475,0.5635062611806798,1,0.9768082177274172,82,"tags=7%, list=4%, signal=7%",Vti1a,BL6-biased
GO:0048864,stem cell development,16,0.6164285150101562,0.9491482749273232,0.5487364620938628,1,0.9768082177274172,36,"tags=6%, list=2%, signal=6%",Kitl,BL6-biased
GO:0007346,regulation of mitotic cell cycle,72,-0.5341336670152063,-0.9488122107118514,0.5337837837837838,1,0.9768082177274172,123,"tags=11%, list=6%, signal=11%",Pkn2/Dpf3/Bcl2/Egfr/Nek9/Pkia/Ptpn3/Nle1,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,15,-0.607770909530651,-0.948791844271725,0.547945205479452,1,0.9768082177274172,304,"tags=47%, list=15%, signal=40%",Ccdc88a/Cdc42/Cd47/Limch1/Carmil1/Nrp1/Ccn2,CAST-biased
GO:0046683,response to organophosphorus,24,0.5954344661393985,0.9485851529526581,0.538878842676311,1,0.9768082177274172,201,"tags=17%, list=10%, signal=15%",Errfi1/Nt5e/Pkd2/Pygm,BL6-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,29,0.5948904612499804,0.9481817848482732,0.5183150183150184,1,0.9768082177274172,306,"tags=24%, list=15%, signal=21%",Cpeb3/Dcp1b/Ctif/Smg7/Noct/Smg1/Syncrip,BL6-biased
GO:0045668,negative regulation of osteoblast differentiation,10,0.6397235696443232,0.9480997943744837,0.5900178253119429,1,0.9768082177274172,301,"tags=20%, list=15%, signal=17%",Pparg/Noct,BL6-biased
GO:1903409,reactive oxygen species biosynthetic process,13,-0.6170748883450475,-0.9478765418659911,0.5743707093821511,1,0.9768082177274172,98,"tags=15%, list=5%, signal=15%",Clcn3/Tlr4,CAST-biased
GO:0046651,lymphocyte proliferation,27,-0.5720055170299561,-0.9476089963577943,0.5382932166301969,1,0.9768082177274172,115,"tags=19%, list=6%, signal=18%",Bcl2/Syk/Nck1/Malt1/Tlr4,CAST-biased
GO:0003015,heart process,75,0.587127234138619,0.9458818617568053,0.5408348457350273,1,0.9768082177274172,203,"tags=21%, list=10%, signal=20%",Cacna2d1/Dsg2/Tnnc1/Cacna1c/Kcnd2/Tnnt2/Fyn/Pln/Myh6/Myl2/Myh7b/Snta1/Myl3/Sgcg/Smad7/Gja1,BL6-biased
GO:1901989,positive regulation of cell cycle phase transition,19,-0.5893701791496817,-0.9458160986675912,0.5229759299781181,1,0.9768082177274172,211,"tags=16%, list=10%, signal=14%",Ddr2/Adamts1/Egfr,CAST-biased
GO:0051153,regulation of striated muscle cell differentiation,25,-0.5784411565281375,-0.9452726306296949,0.516629711751663,1,0.9768082177274172,173,"tags=20%, list=9%, signal=19%",Smad4/Slc25a4/Bcl2/Atp11a/Hopx,CAST-biased
GO:0008217,regulation of blood pressure,40,0.582380464186937,0.9452659011793307,0.5209471766848816,1,0.9768082177274172,264,"tags=25%, list=13%, signal=22%",Cacna1c/Ncald/Myh6/Nav2/Nisch/Pparg/Gja1/Ext1/Corin/Stk39,BL6-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,21,-0.5839636945259775,-0.944149647644587,0.5232815964523282,1,0.9768082177274172,231,"tags=24%, list=11%, signal=21%",Rasa2/Mapkap1/Kank1/Adra1a/Slit2,CAST-biased
GO:0097305,response to alcohol,42,-0.5503660599222558,-0.9439399980993538,0.5513392857142857,1,0.9768082177274172,179,"tags=17%, list=9%, signal=16%",Actc1/Creb1/Bcl2/Itpr2/Gnai1/Tlr4/Efna5,CAST-biased
GO:0030307,positive regulation of cell growth,39,-0.5481886715910901,-0.9438921469140709,0.5428571428571428,1,0.9768082177274172,220,"tags=33%, list=11%, signal=30%",Ncoa3/Nr3c1/Cdc42/Crk/Csnk2a1/Mapkap1/Adam10/Nrp1/Slc25a4/Macf1/Bcl2/Egfr/Efna5,CAST-biased
GO:0051129,negative regulation of cellular component organization,133,0.5673858184540591,0.9435754206325906,0.54,1,0.9768082177274172,109,"tags=8%, list=5%, signal=8%",Nrxn1/Picalm/Kremen1/Fhod3/Fyn/Cyrib/Atxn7/Ppargc1a/Sptan1/Hnrnpc,BL6-biased
GO:0009615,response to virus,39,-0.5473088928624608,-0.9423773103696289,0.545054945054945,1,0.9768082177274172,161,"tags=13%, list=8%, signal=12%",Irf2/Chrm2/Atg16l1/Bcl2/Nck1,CAST-biased
GO:1990138,neuron projection extension,44,-0.5483783212193546,-0.9421019969041041,0.5560538116591929,1,0.9768082177274172,15,"tags=7%, list=1%, signal=7%",Nrp1/Macf1/Slit2,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,262,-0.4670468410539505,-0.9419485654716753,0.5824915824915825,1,0.9768082177274172,173,"tags=10%, list=9%, signal=10%",Smad4/Nrp1/Slc25a4/Rel/Creb1/Ccn2/Macf1/Ehmt1/Adgrl3/Bcl2/Adra1a/Egfr/Ror2/Ryr2/Prdm16/Lrtm1/Syk/Rapgef4/Nck1/Por/Malt1/Ccbe1/Tlr4/Efna5/Slit2/Grb10,CAST-biased
GO:0050792,regulation of viral process,13,-0.6129933301127307,-0.9416069409216892,0.5881006864988558,1,0.9768082177274172,333,"tags=23%, list=16%, signal=19%",Zfp809/Pkn2/Bcl2,CAST-biased
GO:0002520,immune system development,27,0.5897155255205048,0.9411174921450387,0.5394495412844037,1,0.9768082177274172,240,"tags=15%, list=12%, signal=13%",Cacna1c/Tet2/Cd2ap/Phlpp1,BL6-biased
GO:0071356,cellular response to tumor necrosis factor,24,-0.5789488109276002,-0.9409281123458827,0.534521158129176,1,0.9768082177274172,95,"tags=12%, list=5%, signal=12%",Otulin/Adamts12/Syk,CAST-biased
GO:0060047,heart contraction,71,0.5825709769318105,0.9408324271140794,0.5439856373429084,1,0.9768082177274172,222,"tags=23%, list=11%, signal=21%",Cacna2d1/Dsg2/Tnnc1/Cacna1c/Kcnd2/Tnnt2/Pln/Myh6/Myl2/Myh7b/Snta1/Myl3/Sgcg/Smad7/Gja1/Ext1,BL6-biased
GO:0006810,transport,586,0.5192743053150503,0.9401529312504813,0.5888198757763975,1,0.9768082177274172,96,"tags=5%, list=5%, signal=6%",Grm1/Nrxn1/Intu/Cacna2d1/Tmem144/Gramd1b/Appl2/Abca8a/Picalm/Slc35e2/Cp/Tnnc1/Scp2/Cacna1c/Kcnd2/Tnnt2/Tacc2/Sgip1/Fyn/Pln/Dapk1/Vti1a/Igf2r/Prickle1/Kif16b/Vcp/Sec24b/Trak1,BL6-biased
GO:0098813,nuclear chromosome segregation,37,0.5822456767418711,0.940024559312313,0.5338208409506399,1,0.9768082177274172,211,"tags=11%, list=10%, signal=10%",Prickle1/Ripor2/Clasp1/Wapl,BL6-biased
GO:0002762,negative regulation of myeloid leukocyte differentiation,11,-0.6220378789084592,-0.939858935035727,0.5876993166287016,1,0.9768082177274172,80,"tags=18%, list=4%, signal=18%",Zbtb46/Prdm16,CAST-biased
GO:0060977,coronary vasculature morphogenesis,12,0.6250619762763442,0.9397991487256723,0.5828877005347594,1,0.9768082177274172,205,"tags=17%, list=10%, signal=15%",Sec24b/Fgf1,BL6-biased
GO:0030239,myofibril assembly,36,0.5816895911109523,0.9395571881039197,0.5273722627737226,1,0.9768082177274172,137,"tags=14%, list=7%, signal=13%",Fhod3/Tnnt2/Myh6/Myl2/Nrap,BL6-biased
GO:0030100,regulation of endocytosis,63,0.5826979129881238,0.9395248270936052,0.5397111913357401,1,0.9768082177274172,224,"tags=16%, list=11%, signal=15%",Appl2/Picalm/Sgip1/Hip1/Ap2b1/Pard3/Cd2ap/Ano6/Pparg/Serpine1,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,40,0.5787980964150599,0.9394513343995765,0.5245901639344263,1,0.9768082177274172,77,"tags=10%, list=4%, signal=10%",Cacna2d1/Cacna1c/Fyn/Pln,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,18,-0.58942194594029,-0.9394012767215502,0.543859649122807,1,0.9768082177274172,211,"tags=17%, list=10%, signal=15%",Ddr2/Adamts1/Egfr,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,58,-0.5377875751984967,-0.9391746677803605,0.539647577092511,1,0.9768082177274172,31,"tags=9%, list=2%, signal=9%",Adamts12/Prdm16/Ccbe1/Slit2/Grb10,CAST-biased
GO:0034103,regulation of tissue remodeling,14,-0.6047673681309249,-0.9383237321276081,0.5688487584650113,1,0.9768082177274172,91,"tags=21%, list=4%, signal=21%",Ddr2/Egfr/Syk,CAST-biased
GO:0030216,keratinocyte differentiation,14,-0.6042530420165538,-0.937525732062461,0.5688487584650113,1,0.9768082177274172,8,"tags=14%, list=0%, signal=14%",Ncoa3/Clic4,CAST-biased
GO:0014033,neural crest cell differentiation,18,0.6013929649508012,0.9363956835208928,0.5641025641025641,1,0.9768082177274172,36,"tags=6%, list=2%, signal=6%",Kitl,BL6-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,41,0.5717322345666613,0.9356261529885848,0.5208711433756806,1,0.9768082177274172,213,"tags=15%, list=11%, signal=13%",Zeb1/Tcf7l2/Smad7/Pparg/Rbpj/Rnf111,BL6-biased
GO:0001101,response to acid chemical,26,0.5886212588073437,0.9354078195314379,0.5439560439560439,1,0.9768082177274172,195,"tags=19%, list=10%, signal=18%",Zeb1/Fyn/Cpeb3/Pdgfd/Pkd2,BL6-biased
GO:0045055,regulated exocytosis,27,-0.5643627281859456,-0.9349476229090693,0.5514223194748359,1,0.9768082177274172,259,"tags=30%, list=13%, signal=26%",Prepl/Dtnbp1/Ppp3cb/Fbxl20/Ywhaz/Myh9/Syk/Rapgef4,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,150,0.5596481409065989,0.9340967944812784,0.5620915032679739,1,0.9768082177274172,127,"tags=6%, list=6%, signal=6%",Nrxn1/Serpini1/Intu/Picalm/Kremen1/Fyn/Trak1/Vldlr/Ripor2,BL6-biased
GO:0030031,cell projection assembly,86,0.566717161616194,0.9340452137370279,0.5474956822107081,1,0.9768082177274172,13,"tags=2%, list=1%, signal=2%",Nrxn1/Intu,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,86,0.566717161616194,0.9340452137370279,0.5474956822107081,1,0.9768082177274172,13,"tags=2%, list=1%, signal=2%",Nrxn1/Intu,BL6-biased
GO:0002244,hematopoietic progenitor cell differentiation,26,0.5873852364728108,0.9334435939117581,0.5457875457875457,1,0.9768082177274172,222,"tags=15%, list=11%, signal=14%",Kitl/Mllt3/Tet2/Ext1,BL6-biased
GO:0015718,monocarboxylic acid transport,20,-0.5805198808614384,-0.9327315962470408,0.539647577092511,1,0.9768082177274172,182,"tags=20%, list=9%, signal=18%",Mpc1/Eprs1/Syk/Ppard,CAST-biased
GO:0045638,negative regulation of myeloid cell differentiation,17,-0.592050747635997,-0.9324639532991549,0.5553097345132744,1,0.9768082177274172,332,"tags=18%, list=16%, signal=15%",Zbtb46/Hspa9/Prdm16,CAST-biased
GO:0051234,establishment of localization,613,0.5134000057808976,0.9320926814851334,0.6060975609756097,1,0.9768082177274172,96,"tags=5%, list=5%, signal=6%",Grm1/Nrxn1/Intu/Cacna2d1/Tmem144/Gramd1b/Appl2/Abca8a/Picalm/Slc35e2/Cp/Tnnc1/Scp2/Cacna1c/Kcnd2/Tnnt2/Tacc2/Sgip1/Fyn/Pln/Dapk1/Vti1a/Igf2r/Prickle1/Kif16b/Vcp/Sec24b/Trak1,BL6-biased
GO:0015031,protein transport,228,-0.4697522026013239,-0.9316220322228561,0.584375,1,0.9768082177274172,162,"tags=8%, list=8%, signal=9%",Myo1b/Kif5b/Slc12a2/Macf1/Atg16l1/Frmd4a/Agap1/Abra/Myh9/Myo6/Egfr/Mpdz/Pkia/Syk/Rapgef4/Ppard/Tlr4/Efna5/Pfkfb2,CAST-biased
GO:0010614,negative regulation of cardiac muscle hypertrophy,14,0.6103756764582612,0.9311662303559507,0.590339892665474,1,0.9768082177274172,191,"tags=14%, list=9%, signal=13%",Errfi1/Pparg,BL6-biased
GO:0014741,negative regulation of muscle hypertrophy,14,0.6103756764582612,0.9311662303559507,0.590339892665474,1,0.9768082177274172,191,"tags=14%, list=9%, signal=13%",Errfi1/Pparg,BL6-biased
GO:0002696,positive regulation of leukocyte activation,36,-0.5399903247254899,-0.9311497378075136,0.5484581497797357,1,0.9768082177274172,115,"tags=14%, list=6%, signal=13%",Bcl2/Syk/Nck1/Malt1/Tlr4,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,36,-0.5399903247254899,-0.9311497378075136,0.5484581497797357,1,0.9768082177274172,115,"tags=14%, list=6%, signal=13%",Bcl2/Syk/Nck1/Malt1/Tlr4,CAST-biased
GO:0031344,regulation of cell projection organization,151,0.5585860582700332,0.9305852310539723,0.564437194127243,1,0.9768082177274172,127,"tags=6%, list=6%, signal=6%",Nrxn1/Serpini1/Intu/Picalm/Kremen1/Fyn/Trak1/Vldlr/Ripor2,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,18,0.5976567281362167,0.9305781960714428,0.5787545787545788,1,0.9768082177274172,211,"tags=17%, list=10%, signal=15%",Hnrnpc/Gja1/Wapl,BL6-biased
GO:0008016,regulation of heart contraction,58,0.5793693889378425,0.9305569103434896,0.541970802919708,1,0.9768082177274172,203,"tags=22%, list=10%, signal=21%",Cacna2d1/Dsg2/Cacna1c/Kcnd2/Tnnt2/Pln/Myh6/Myl2/Myh7b/Snta1/Myl3/Smad7/Gja1,BL6-biased
GO:0048518,positive regulation of biological process,924,0.4974628730809446,0.9303865820390035,0.6465324384787472,1,0.9768082177274172,46,"tags=2%, list=2%, signal=3%",Grm1/Rgs6/Nrxn1/Serpini1/Intu/Tnfaip8/Prdm5/Appl2/Abca8a/Zeb1/Picalm/Kitl/Adam22/Ror1/Phf20/Phkg1,BL6-biased
GO:0034612,response to tumor necrosis factor,29,-0.5557576590578832,-0.9303842504111981,0.5482456140350878,1,0.9768082177274172,184,"tags=14%, list=9%, signal=13%",Otulin/Adam10/Adamts12/Syk,CAST-biased
GO:0007416,synapse assembly,49,0.5710370240289566,0.9302530983843119,0.5207956600361664,1,0.9768082177274172,126,"tags=10%, list=6%, signal=10%",Nrxn1/Mdga2/Prickle1/Vldlr/Cpeb3,BL6-biased
GO:0061008,hepaticobiliary system development,31,0.577998070971862,0.9291665798928074,0.5381818181818182,1,0.9768082177274172,246,"tags=26%, list=12%, signal=23%",Errfi1/Man2a1/Igf2r/Tet2/Cd2ap/Pkd2/Fgf1/Lims1,BL6-biased
GO:0032787,monocarboxylic acid metabolic process,82,-0.5122445819938195,-0.9287566383016705,0.5645161290322581,1,0.9768082177274172,146,"tags=12%, list=7%, signal=12%",Tpk1/Mpc1/Ogdh/Tecrl/Auh/Cyp7b1/Ptges3/Ppard/Por/Pfkfb2,CAST-biased
GO:0001889,liver development,30,0.580698282436715,0.9285005825811041,0.5467889908256881,1,0.9768082177274172,246,"tags=27%, list=12%, signal=24%",Errfi1/Man2a1/Igf2r/Tet2/Cd2ap/Pkd2/Fgf1/Lims1,BL6-biased
GO:0070661,leukocyte proliferation,34,-0.5458670446532718,-0.9277660936961221,0.565410199556541,1,0.9768082177274172,115,"tags=15%, list=6%, signal=14%",Bcl2/Syk/Nck1/Malt1/Tlr4,CAST-biased
GO:0009411,response to UV,14,-0.5978364607284326,-0.9275701180213497,0.5778781038374717,1,0.9768082177274172,115,"tags=21%, list=6%, signal=20%",Usp47/Bcl2/Egfr,CAST-biased
GO:0046849,bone remodeling,16,-0.5943981470498623,-0.9260923273223759,0.5803571428571429,1,0.9768082177274172,91,"tags=19%, list=4%, signal=18%",Mitf/Egfr/Syk,CAST-biased
GO:0009952,anterior/posterior pattern specification,33,-0.543473150384894,-0.9260055402333748,0.5486725663716814,1,0.9768082177274172,89,"tags=18%, list=4%, signal=18%",Ppp2r3a/Mib1/Zeb2/Smad4/Ror2/Nle1,CAST-biased
GO:0030182,neuron differentiation,282,-0.4555186191647645,-0.9255896907938599,0.6134751773049646,1,0.9768082177274172,55,"tags=3%, list=3%, signal=3%",Rapgef4/Nck1/Itga1/Rp1/Lama2/Efna5/Slit2/Prkg1,CAST-biased
GO:1901654,response to ketone,39,-0.5374639912188832,-0.9254259835179754,0.5560439560439561,1,0.9768082177274172,91,"tags=15%, list=4%, signal=15%",Creb1/Egfr/Gnai1/Smyd3/Por/Efna5,CAST-biased
GO:0045927,positive regulation of growth,64,-0.5280065400506495,-0.9252093224607187,0.5746102449888641,1,0.9768082177274172,184,"tags=16%, list=9%, signal=15%",Adam10/Nrp1/Slc25a4/Creb1/Macf1/Bcl2/Egfr/Ppard/Hopx/Efna5,CAST-biased
GO:0099518,vesicle cytoskeletal trafficking,15,0.6043791467859836,0.9249781649739115,0.5921985815602837,1,0.9768082177274172,96,"tags=13%, list=5%, signal=13%",Kif16b/Trak1,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,64,-0.5278657134462873,-0.9249625564127189,0.5746102449888641,1,0.9768082177274172,111,"tags=9%, list=5%, signal=9%",Smad4/Usp25/Egfr/Ror2/Syk/Slit2,CAST-biased
GO:0071674,mononuclear cell migration,30,-0.550828893378695,-0.9246869142302752,0.5514223194748359,1,0.9768082177274172,184,"tags=23%, list=9%, signal=22%",Adam10/Slc12a2/Cyp7b1/Ror2/Gnai1/Mtus1/Slit2,CAST-biased
GO:0006942,regulation of striated muscle contraction,28,0.5787464907405806,0.924447850432155,0.5529197080291971,1,0.9768082177274172,188,"tags=21%, list=9%, signal=20%",Dsg2/Cacna1c/Pln/Myh7b/Myl3/Smad7,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,23,-0.5660013908120538,-0.9236483897414435,0.5501113585746102,1,0.9768082177274172,56,"tags=22%, list=3%, signal=21%",Nrp1/Abi2/Syk/Tlr4/Efna5,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,15,0.6033810991921196,0.9234506929609568,0.5939716312056738,1,0.9768082177274172,485,"tags=33%, list=24%, signal=26%",Clasp1/Serpine1/Arhgap5/Rreb1/Prkce,BL6-biased
GO:0048699,generation of neurons,301,-0.4453613686831029,-0.9233343899826018,0.625,1,0.9768082177274172,55,"tags=3%, list=3%, signal=3%",Rapgef4/Nck1/Sdccag8/Itga1/Rp1/Lama2/Efna5/Slit2/Prkg1,CAST-biased
GO:0006470,protein dephosphorylation,29,-0.5513899935855011,-0.9230724174560614,0.5548245614035088,1,0.9768082177274172,227,"tags=38%, list=11%, signal=34%",Ptpn9/Btrc/Ppp2r2a/Ppp4r3a/Ptpn12/Ppp3cb/Nceh1/Ptprm/Ppp1r12a/Bcl2/Ptpn3,CAST-biased
GO:0060324,face development,21,0.5893138858856363,0.9229352144455958,0.5716878402903811,1,0.9768082177274172,537,"tags=38%, list=27%, signal=28%",Prickle1/Tcf7l2/Arid5b/Ptpn11/Crebbp/Raf1/Zfand5/Mapk1,BL6-biased
GO:0099010,modification of postsynaptic structure,11,-0.6107778714244367,-0.9228457932299609,0.6127562642369021,1,0.9768082177274172,402,"tags=45%, list=20%, signal=37%",Gsk3b/Filip1/Cdc42/Kalrn/Cap2,CAST-biased
GO:0042327,positive regulation of phosphorylation,101,-0.4994324545692613,-0.9227508521280459,0.5654205607476636,1,0.9768082177274172,91,"tags=7%, list=4%, signal=7%",Egfr/Ptges3/Syk/Smyd3/Tlr4/Efna5/Grb10,CAST-biased
GO:0051649,establishment of localization in cell,311,0.5310350286897638,0.9219457253214232,0.5780590717299579,1,0.9768082177274172,231,"tags=13%, list=11%, signal=13%",Nrxn1/Intu/Gramd1b/Appl2/Picalm/Tnnc1/Scp2/Cacna1c/Tnnt2/Tacc2/Sgip1/Pln/Vti1a/Igf2r/Prickle1/Kif16b/Vcp/Sec24b/Trak1/Hip1/Ap2b1/Pard3/Trip11/Pcm1/Pdcd10/Lonp2/Tcf7l2/Clasp1/Bag3/Ano6/Pkd2/Gja1/Reep1/Slc4a4/Atp6v1h/Gbf1/Tbc1d23/Agtpbp1/Clip1,BL6-biased
GO:0030335,positive regulation of cell migration,119,-0.4950647913859006,-0.9219444412211125,0.5843520782396088,1,0.9768082177274172,216,"tags=12%, list=11%, signal=11%",Carmil1/Adamts1/Pik3c2a/Dock7/Adam10/Nrp1/Bcl2/Egfr/Ror2/Rapgef4/Sparc/Ccbe1/Mgat5/Tlr4,CAST-biased
GO:0051147,regulation of muscle cell differentiation,36,-0.5345576137484459,-0.9217816673621215,0.5506607929515418,1,0.9768082177274172,173,"tags=19%, list=9%, signal=18%",Smad4/Slc25a4/Pias1/Bcl2/Atp11a/Hopx/Lama2,CAST-biased
GO:0008654,phospholipid biosynthetic process,31,0.5733034503957808,0.9216196956320395,0.5436363636363636,1,0.9768082177274172,164,"tags=10%, list=8%, signal=9%",Abca8a/Scp2/Slc27a1,BL6-biased
GO:2000147,positive regulation of cell motility,120,-0.4939557700268072,-0.9215861373154192,0.5780487804878048,1,0.9768082177274172,216,"tags=12%, list=11%, signal=11%",Carmil1/Adamts1/Pik3c2a/Dock7/Adam10/Nrp1/Bcl2/Egfr/Ror2/Rapgef4/Sparc/Ccbe1/Mgat5/Tlr4,CAST-biased
GO:0010883,regulation of lipid storage,13,-0.5998672615431452,-0.9214442463784014,0.6178489702517163,1,0.9768082177274172,194,"tags=15%, list=10%, signal=14%",Ttc39b/Ppard,CAST-biased
GO:0046320,regulation of fatty acid oxidation,12,0.6125727742642397,0.9210212645082366,0.6024955436720143,1,0.9768082177274172,191,"tags=33%, list=9%, signal=30%",Appl2/Ppargc1a/Lonp2/Pparg,BL6-biased
GO:0043436,oxoacid metabolic process,112,-0.49597707697804916,-0.9167790976664126,0.5799522673031027,1,0.9768082177274172,146,"tags=11%, list=7%, signal=11%",Ogdh/Hibadh/Tecrl/Auh/Cyp7b1/Sucla2/Ptges3/Syk/Ppard/Por/Tlr4/Pfkfb2,CAST-biased
GO:0055078,sodium ion homeostasis,11,-0.6067558520644711,-0.916768782551795,0.6150341685649203,1,0.9768082177274172,151,"tags=18%, list=7%, signal=17%",Slc12a2/Atp1b1,CAST-biased
GO:1990542,mitochondrial transmembrane transport,12,-0.5988507929941922,-0.9163881723539855,0.6145124716553289,1,0.9768082177274172,243,"tags=42%, list=12%, signal=37%",Opa1/Vdac2/Hspa9/Mpc1/Slc25a4,CAST-biased
GO:2000300,regulation of synaptic vesicle exocytosis,11,-0.6064529674387931,-0.9163111435053948,0.6150341685649203,1,0.9768082177274172,259,"tags=27%, list=13%, signal=24%",Prepl/Dtnbp1/Fbxl20,CAST-biased
GO:1901875,positive regulation of post-translational protein modification,24,0.5750463393870522,0.9161048794152762,0.566003616636528,1,0.9768082177274172,213,"tags=12%, list=11%, signal=11%",Prickle1/Vcp/Rnf111,BL6-biased
GO:0044703,multi-organism reproductive process,23,0.5777720101118891,0.9159402107252264,0.5786618444846293,1,0.9768082177274172,258,"tags=22%, list=13%, signal=19%",Dsg2/Errfi1/Gja1/Corin/Slc38a3,BL6-biased
GO:0006082,organic acid metabolic process,114,-0.493448511803591,-0.9158145604871734,0.5833333333333334,1,0.9768082177274172,146,"tags=11%, list=7%, signal=10%",Ogdh/Hibadh/Tecrl/Auh/Cyp7b1/Sucla2/Ptges3/Syk/Ppard/Por/Tlr4/Pfkfb2,CAST-biased
GO:0019752,carboxylic acid metabolic process,111,-0.4964846067348028,-0.9156015291935328,0.580335731414868,1,0.9768082177274172,146,"tags=11%, list=7%, signal=11%",Ogdh/Hibadh/Tecrl/Auh/Cyp7b1/Sucla2/Ptges3/Syk/Ppard/Por/Tlr4/Pfkfb2,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,40,0.5634828811417195,0.914593098834754,0.5428051001821493,1,0.9768082177274172,213,"tags=12%, list=11%, signal=11%",Fyn/Prickle1/Vcp/Smad7/Rnf111,BL6-biased
GO:0046467,membrane lipid biosynthetic process,10,0.6168972890012739,0.9142701951367354,0.6114081996434938,1,0.9768082177274172,31,"tags=10%, list=2%, signal=10%",Abca8a,BL6-biased
GO:0060711,labyrinthine layer development,13,0.6059036628218046,0.9138490095816884,0.6123893805309735,1,0.9768082177274172,255,"tags=15%, list=13%, signal=14%",Rbpj/Egln1,BL6-biased
GO:0051403,stress-activated MAPK cascade,12,-0.5971121711038951,-0.9137276556524916,0.6167800453514739,1,0.9768082177274172,26,"tags=17%, list=1%, signal=17%",Prdx1/Tlr4,CAST-biased
GO:0140694,membraneless organelle assembly,84,0.5540623835097083,0.9132459912220339,0.5572916666666666,1,0.9768082177274172,182,"tags=11%, list=9%, signal=10%",Fhod3/Tnnt2/Prickle1/Myh6/Myl2/Senp6/Ripor2/Nrap/Clasp1,BL6-biased
GO:0047496,vesicle transport along microtubule,12,0.6071286044055546,0.9128357942782442,0.6114081996434938,1,0.9768082177274172,332,"tags=33%, list=16%, signal=28%",Kif16b/Trak1/Fyco1/Kif13a,BL6-biased
