"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mill2",0.00110632882672439,0.986627921105545,0.00110632882672439,0.0104604808937082,0.999999999788319,0.0104604808937082
"Mindy3",0.437192333524785,0.524786413600934,0.437192333524785,0.696319847016406,0.93624310175826,0.696319847016406
"Mir100hg",7.9433253059155e-06,0.992096633279291,7.9433253059155e-06,0.000142882985685675,0.999999999788319,0.000142882985685675
"Mir99ahg",0.495258220468643,0.112219858520992,0.495258220468643,0.731237112303551,0.688336168610449,0.731237112303551
"Mitf",0.156149320869525,0.383433407810154,0.156149320869525,0.401955058084729,0.916002916977763,0.401955058084729
"Mkln1",0.0774448803291434,0.593989835043339,0.0774448803291434,0.26895952182031,0.956878252014245,0.26895952182031
"Mllt10",0.141603244772976,0.546561874066156,0.141603244772976,0.377012249169926,0.937885926537931,0.377012249169926
"Mllt3",0.136483377252093,0.283392046525328,0.136483377252093,0.370212182703443,0.868598736032386,0.370212182703443
"Mlxip",0.103170529054915,0.695026146905344,0.103170529054915,0.319269467748727,0.977116242517347,0.319269467748727
"Mnat1",0.448403008959116,0.86122084151274,0.448403008959116,0.703611104483719,0.990893894642318,0.703611104483719
"Mon2",0.741632150280334,0.968399544857597,0.741632150280334,0.883004472946238,0.999999999788319,0.883004472946238
"Morf4l1",0.0791344573857572,0.973104366097472,0.0791344573857572,0.27144959219533,0.999999999788319,0.27144959219533
"Morrbid",0.0897616223146916,0.00137947966453778,0.0897616223146916,0.291626416110507,0.184724867805831,0.291626416110507
"Mpdz",5.25871564518326e-14,0.0174373724573185,5.25871564518326e-14,3.37243720723709e-12,0.502369009707371,3.37243720723709e-12
"Mprip",0.0127990700324038,0.0771775175251179,0.0127990700324038,0.0743253082590377,0.639120936169085,0.0743253082590377
"Mrc2",0.139961304305027,0.40034083117863,0.139961304305027,0.376284054857882,0.925494843021829,0.376284054857882
"Mrps28",0.225093960676385,0.348358973653225,0.225093960676385,0.494067845234626,0.905095084721698,0.494067845234626
"Mrps6",0.982405312791418,0.0176329431839585,0.982405312791418,0.993228934488382,0.502369009707371,0.993228934488382
"Mrtfa",0.722619833192209,0.0832016051794728,0.722619833192209,0.873621455147352,0.639120936169085,0.873621455147352
"Msantd2",0.0066153028256471,0.198340222933807,0.0066153028256471,0.0432091829503482,0.789608509139181,0.0432091829503482
"Msi2",0.230057714734942,0.0193221997867977,0.230057714734942,0.498578303993928,0.502369009707371,0.498578303993928
"Msra",0.180403606707401,0.204008467663366,0.180403606707401,0.439503146811616,0.794985377958037,0.439503146811616
"Msrb3",0.379174932116407,0.209017302184718,0.379174932116407,0.651845017332983,0.799237044171383,0.651845017332983
"Mtcl1",0.479051174200032,0.0919556401132795,0.479051174200032,0.718820429242164,0.657853219044916,0.718820429242164
"Mtcl2",0.437542303195739,0.675656144979524,0.437542303195739,0.696319847016406,0.977116242517347,0.696319847016406
"Mtdh",0.460079874119846,0.258590502479723,0.460079874119846,0.712465138704512,0.855963618320521,0.712465138704512
"Mtmr12",0.200993312087022,0.708090579087871,0.200993312087022,0.464229242786859,0.977116242517347,0.464229242786859
"Mtmr3",0.747317844840309,0.0543075900129402,0.747317844840309,0.88506941343264,0.628701452100317,0.88506941343264
"Mtus1",0.117535152612589,0.0102677068511954,0.117535152612589,0.338380934642265,0.487094507704955,0.338380934642265
"Mycbp2",0.943703229499896,0.0667390243769714,0.943703229499896,0.980637907305175,0.628701452100317,0.980637907305175
"Myef2",0.421064984050255,0.93136004742761,0.421064984050255,0.684752868218441,0.99812335133597,0.684752868218441
"Myh11",0.0504214953952336,0.401323644989255,0.0504214953952336,0.201004610021539,0.925494843021829,0.201004610021539
"Myh9",0.187600863055958,0.443076203030579,0.187600863055958,0.4480227072969,0.926588987556394,0.4480227072969
"Mylk",0.203866338780309,0.427293503945551,0.203866338780309,0.468033066735438,0.926588987556394,0.468033066735438
"Myo10",0.000152068941394829,0.000151988808276807,0.000152068941394829,0.00186918073797811,0.0373132524319562,0.00186918073797811
"Myo1b",0.038458253171393,0.4076738007575,0.038458253171393,0.163475283653616,0.925494843021829,0.163475283653616
"Myo1d",0.0100038422679405,0.930031211376684,0.0100038422679405,0.0622601997688282,0.99812335133597,0.0622601997688282
"Myo6",0.000245909987215329,0.488736994291324,0.000245909987215329,0.00283372836830165,0.930595464373785,0.00283372836830165
"Myo9a",0.598977460604841,0.957792739346594,0.598977460604841,0.802703747160237,0.999999999788319,0.802703747160237
"Myof",0.090971380789033,0.925823648726184,0.090971380789033,0.293616601014932,0.99812335133597,0.293616601014932
"Myom1",1.77212886039423e-05,0.143488166140895,1.77212886039423e-05,0.00028473389193462,0.74357958599304,0.00028473389193462
"N4bp2l2",0.886360390688963,0.300113139750834,0.886360390688963,0.956035697723203,0.868598736032386,0.956035697723203
"Naa15",0.0853846350416782,0.646974163800802,0.0853846350416782,0.283448091977066,0.973577994715346,0.283448091977066
"Naa16",0.847227050266373,0.153054202464318,0.847227050266373,0.940300902289616,0.746897279064151,0.940300902289616
"Naalad2",0.127479153061713,0.820646304871095,0.127479153061713,0.354776888237785,0.985862118037913,0.354776888237785
"Nab1",0.105150016423123,0.863338349814935,0.105150016423123,0.32060304800882,0.990893894642318,0.32060304800882
"Nav1",0.241511191398987,0.821290852510182,0.241511191398987,0.507904891727975,0.985862118037913,0.507904891727975
"Nbas",0.277203173571613,0.955438327900079,0.277203173571613,0.555536251383328,0.999999999788319,0.555536251383328
"Nbea",8.14380356600259e-13,0.764735378086452,8.14380356600259e-13,5.00504594160576e-11,0.977116242517347,5.00504594160576e-11
"Nbeal1",0.176928465455088,0.991672083089128,0.176928465455088,0.432785218152994,0.999999999788319,0.432785218152994
"Nck2",0.520854040225235,0.299452219522697,0.520854040225235,0.748618846437739,0.868598736032386,0.748618846437739
"Ncoa2",0.368655064317307,0.674362754869178,0.368655064317307,0.645762339019837,0.977116242517347,0.645762339019837
"Ncoa3",0.0922377071820519,0.265620043333,0.0922377071820519,0.295158450590311,0.865615760684755,0.295158450590311
"Ncoa6",0.608125028260051,0.397367224366575,0.608125028260051,0.807569540945639,0.924679180871982,0.807569540945639
"Ncor1",0.785117170925052,0.559086263384149,0.785117170925052,0.902094972133088,0.937885926537931,0.902094972133088
"Ndfip1",9.03635711055449e-07,0.923912284671053,9.03635711055449e-07,2.18502077673244e-05,0.99812335133597,2.18502077673244e-05
"Ndrg3",0.20642211975101,0.712460194208043,0.20642211975101,0.472050583926729,0.977116242517347,0.472050583926729
"Ndufs4",0.207762733271788,0.8135447337323,0.207762733271788,0.474380853832642,0.985862118037913,0.474380853832642
"Neat1",0.502445673482675,0.0189211012524713,0.502445673482675,0.737352925439957,0.502369009707371,0.737352925439957
"Nedd4",0.0780625249337048,0.618383182467921,0.0780625249337048,0.269653921023922,0.965455388857199,0.269653921023922
"Nedd4l",0.016462633177305,0.146898614748116,0.016462633177305,0.0889464613059517,0.74357958599304,0.0889464613059517
"Nek7",0.48784498388118,0.203026662372433,0.48784498388118,0.726106307996711,0.794807384847734,0.726106307996711
"Nemf",0.275281594259973,0.179497872408192,0.275281594259973,0.552435852426476,0.774892885907645,0.552435852426476
"Nf1",0.214788943216829,0.610356274087119,0.214788943216829,0.481775135980731,0.963614893419548,0.481775135980731
"Nfat5",0.351109216691153,0.209881461112104,0.351109216691153,0.633919771355503,0.799237044171383,0.633919771355503
"Nfia",0.0661280709835024,0.591007007953585,0.0661280709835024,0.240243607637108,0.95560189101606,0.240243607637108
"Nfib",0.000172002231252584,0.137298674052253,0.000172002231252584,0.002062628382907,0.733756779287813,0.002062628382907
"Nfkb1",0.43642048106169,0.646858637545195,0.43642048106169,0.696319847016406,0.973577994715346,0.696319847016406
"Nfkbiz",0.643779295755467,0.643779336459026,0.643779295755467,0.826080852782496,0.973577994715346,0.826080852782496
"Nfx1",0.00915154121868264,0.216068051077746,0.00915154121868264,0.0574405246704549,0.803333291530162,0.0574405246704549
"Ngf",0.887978919241212,0.0220677896995242,0.887978919241212,0.956035697723203,0.507355517546456,0.956035697723203
"Nhsl1",0.455930032342346,0.513682859028112,0.455930032342346,0.709691223933709,0.931840949936465,0.709691223933709
"Niban1",0.393695918648737,0.746359273175843,0.393695918648737,0.657646070222975,0.977116242517347,0.657646070222975
"Nid1",0.110375896887835,0.739617412745246,0.110375896887835,0.328364794442984,0.977116242517347,0.328364794442984
"Nin",0.791259505104936,0.827156956437846,0.791259505104936,0.904734705449443,0.985862118037913,0.904734705449443
"Nipbl",0.848975344413561,0.857022830772203,0.848975344413561,0.9404363302017,0.990893894642318,0.9404363302017
"Nktr",0.0219134804673652,0.915058749453611,0.0219134804673652,0.108101617690179,0.99812335133597,0.108101617690179
"Nlk",0.299498848172215,0.0249618058614797,0.299498848172215,0.578059436809403,0.507355517546456,0.578059436809403
"Nostrin",0.000937016023299209,0.230808630957416,0.000937016023299209,0.00909275417346272,0.823547866540858,0.00909275417346272
"Notch3",0.014978704387851,0.153446901505213,0.014978704387851,0.0836878370154556,0.746897279064151,0.0836878370154556
"Npas3",0.0381779308035001,0.469703555711859,0.0381779308035001,0.162752739697002,0.926588987556394,0.162752739697002
"Npepps",0.828294388002397,0.0274951198437764,0.828294388002397,0.928309895600569,0.530704578493714,0.928309895600569
"Nr1d2",0.456126969687563,0.0841825944619577,0.456126969687563,0.709691223933709,0.639120936169085,0.709691223933709
"Nr2f2",0.670080414087819,0.969873914307587,0.670080414087819,0.84259898617181,0.999999999788319,0.84259898617181
"Nr3c1",0.612477108983759,0.731870205136717,0.612477108983759,0.810702839404973,0.977116242517347,0.810702839404973
"Nr3c2",0.698235745958548,0.900357503618951,0.698235745958548,0.858136461251622,0.994435136776731,0.858136461251622
"Nr6a1",0.601172912138375,0.159319892353738,0.601172912138375,0.802703747160237,0.756485095875761,0.802703747160237
"Nrip1",0.117687742014564,0.334409139206397,0.117687742014564,0.338380934642265,0.894927419695614,0.338380934642265
"Nrp1",2.40256885191581e-06,0.131704642145695,2.40256885191581e-06,4.9912521923603e-05,0.721336503076828,4.9912521923603e-05
"Nrxn1",1.48698397452083e-66,0.689180494189948,1.48698397452083e-66,7.31100454139409e-64,0.977116242517347,7.31100454139409e-64
"Nsd1",0.348740802558091,0.406540343632656,0.348740802558091,0.632216225173228,0.925494843021829,0.632216225173228
"Nsd3",0.367789511104349,0.383952424719748,0.367789511104349,0.645052947537354,0.916002916977763,0.645052947537354
"Nsf",0.530309036930466,0.895859570664684,0.530309036930466,0.757217647117558,0.994435136776731,0.757217647117558
"Nsmce2",0.516936569160285,0.536895697005832,0.516936569160285,0.746067944727417,0.937885926537931,0.746067944727417
"Nt5c2",0.475213654823821,0.475213639961097,0.475213654823821,0.71817637383723,0.926588987556394,0.71817637383723
"Nt5dc1",3.09283892638537e-07,0.140566974644357,3.09283892638537e-07,8.55349440685795e-06,0.735467498080255,8.55349440685795e-06
"Ntf3",0.223166632941885,0.729209458522874,0.223166632941885,0.492034056187264,0.977116242517347,0.492034056187264
"Ntm",0.00280851235775681,0.107119383439452,0.00280851235775681,0.0234516995114772,0.678106484987478,0.0234516995114772
"Ntn4",0.271197659241483,0.958552957072535,0.271197659241483,0.544981672181453,0.999999999788319,0.544981672181453
"Nudcd3",0.0494646979645995,0.244556493050316,0.0494646979645995,0.198262036678762,0.828344133010182,0.198262036678762
"Nudt4",0.00295615451552121,0.475688621715827,0.00295615451552121,0.0242240439466321,0.926588987556394,0.0242240439466321
"Nufip2",0.15814937461742,0.207282120866918,0.15814937461742,0.403982159063353,0.799237044171383,0.403982159063353
"Numb",0.535034366924858,0.930589623223917,0.535034366924858,0.763226006976949,0.99812335133597,0.763226006976949
"Nup98",0.387523745782147,0.289153756534214,0.387523745782147,0.655501748886086,0.868598736032386,0.655501748886086
"Oga",0.158985377761504,0.159122445277172,0.158985377761504,0.404316262410722,0.756485095875761,0.404316262410722
"Ogdh",0.957445290762018,0.54497281990385,0.957445290762018,0.986752845893312,0.937885926537931,0.986752845893312
"Opcml",2.24607127190179e-27,0.279476737155603,2.24607127190179e-27,3.68106125117237e-25,0.868598736032386,3.68106125117237e-25
"Or5m3b",0.999501037980581,0.999645733608748,0.999501037980581,0.999997175590073,0.999999999788319,0.999997175590073
"Orc4",0.140695447118248,0.37512483506156,0.140695447118248,0.376634817603295,0.916002916977763,0.376634817603295
"Osbpl3",6.79933455929661e-12,0.418324589643341,6.79933455929661e-12,3.34300615832083e-10,0.926588987556394,3.34300615832083e-10
"Osbpl9",0.00209934912140413,0.0971112771273251,0.00209934912140413,0.0181084207840414,0.668282605613186,0.0181084207840414
"Osmr",0.33099907579006,0.670990901446899,0.33099907579006,0.611809068659572,0.977116242517347,0.611809068659572
"Oxct1",0.000210589394199304,0.578240794395381,0.000210589394199304,0.00246523298765059,0.9472275848341,0.00246523298765059
"Oxr1",0.406038872003613,0.539245470159058,0.406038872003613,0.669170208050647,0.937885926537931,0.669170208050647
"P2rx4",0.712125422203662,0.218177158718149,0.712125422203662,0.868086775000332,0.806837747590285,0.868086775000332
"P3h2",0.246447135278079,0.723148766765415,0.246447135278079,0.514886012089472,0.977116242517347,0.514886012089472
"P4ha1",0.0539642912200473,0.367611253994546,0.0539642912200473,0.208369972642853,0.914551248917132,0.208369972642853
"Pacs1",0.376122092866134,0.205465305547811,0.376122092866134,0.650411708152919,0.798549855071045,0.650411708152919
"Pafah1b1",0.113466265280167,0.735592573673868,0.113466265280167,0.330104026209559,0.977116242517347,0.330104026209559
"Pakap",3.49453570816711e-09,0.0655002551994597,3.49453570816711e-09,1.32165132552474e-07,0.628701452100317,1.32165132552474e-07
"Pals1",0.039723725332458,0.522434020238153,0.039723725332458,0.16788680477185,0.935756336940172,0.16788680477185
"Pals2",0.106135389432749,0.242422226170008,0.106135389432749,0.321457288323008,0.828344133010182,0.321457288323008
"Pam",0.187396257729812,0.574647555298298,0.187396257729812,0.4480227072969,0.9472275848341,0.4480227072969
"Pan3",0.898374452067732,0.185833617960175,0.898374452067732,0.960454960647498,0.774892885907645,0.960454960647498
"Papola",0.929001565499613,0.310686704877447,0.929001565499613,0.975222181838908,0.868598736032386,0.975222181838908
"Pard3",0.0588319877593039,0.461839128792495,0.0588319877593039,0.219134297840841,0.926588987556394,0.219134297840841
"Parp4",0.00380833989074465,0.807295689310511,0.00380833989074465,0.0282634284112418,0.985862118037913,0.0282634284112418
"Parp8",0.0758117796527174,0.578551863487797,0.0758117796527174,0.267504073705847,0.9472275848341,0.267504073705847
"Parva",6.89095885207228e-09,0.623318448610453,6.89095885207228e-09,2.47906446507478e-07,0.965455388857199,2.47906446507478e-07
"Pawr",0.110499653714488,0.202705468431352,0.110499653714488,0.328364794442984,0.794807384847734,0.328364794442984
"Paxbp1",0.258221070683812,0.853694165849406,0.258221070683812,0.531949831366792,0.990893894642318,0.531949831366792
"Pbrm1",0.690316564093349,0.260259363587878,0.690316564093349,0.85270150498772,0.858660433471985,0.85270150498772
"Pbx1",0.00184480625541698,0.672181007431467,0.00184480625541698,0.0161011196848523,0.977116242517347,0.0161011196848523
"Pbx3",0.699673496406063,0.111055695722273,0.699673496406063,0.858584365390135,0.684635891585212,0.858584365390135
"Pcbp2",0.957141445505088,0.131202957065579,0.957141445505088,0.986752845893312,0.721336503076828,0.986752845893312
"Pcca",0.1206027605698,0.469642945434251,0.1206027605698,0.343415196603195,0.926588987556394,0.343415196603195
"Pcdha11",6.04621016076517e-07,0.185351190810585,6.04621016076517e-07,1.56458947142607e-05,0.774892885907645,1.56458947142607e-05
"Pcm1",0.318747792587698,0.394373668755231,0.318747792587698,0.597398975942635,0.920621892355713,0.597398975942635
"Pcnx1",0.179802285516588,0.682561019727139,0.179802285516588,0.439086707180409,0.977116242517347,0.439086707180409
"Pdcd10",0.111686474734417,0.633596572831963,0.111686474734417,0.328404808452448,0.969765256975528,0.328404808452448
"Pdcd6ip",0.408178512420862,0.560494481211016,0.408178512420862,0.670784728346815,0.937885926537931,0.670784728346815
"Pde10a",0.985566858149845,0.708659970746932,0.985566858149845,0.994647538246371,0.977116242517347,0.994647538246371
"Pde1a",0.972706515676317,0.859593360864628,0.972706515676317,0.990585381614639,0.990893894642318,0.990585381614639
"Pde3a",0.0922495225234804,0.00681465760026657,0.0922495225234804,0.295158450590311,0.477999554532984,0.295158450590311
"Pde4b",0.000133023484838124,0.506331673434293,0.000133023484838124,0.00169146241496752,0.931840949936465,0.00169146241496752
"Pde5a",0.001234955783322,0.94757820668381,0.001234955783322,0.0115288593696199,0.998253821845273,0.0115288593696199
"Pde7b",4.65357196718847e-41,0.0797184998439141,4.65357196718847e-41,1.3728037303206e-38,0.639120936169085,1.3728037303206e-38
"Pde8a",0.446396376779988,0.550510327005394,0.446396376779988,0.701955922974928,0.937885926537931,0.701955922974928
"Pde8b",1.29471535235563e-06,0.805330084673488,1.29471535235563e-06,2.80838991871257e-05,0.985862118037913,2.80838991871257e-05
"Pdgfrb",0.0386046313220596,0.260571088772558,0.0386046313220596,0.163625951724247,0.858660433471985,0.163625951724247
"Pdlim1",0.306417184020933,0.00539843835827322,0.306417184020933,0.583934556112243,0.423936452521366,0.583934556112243
"Pdlim5",0.993280638572516,0.123507605548226,0.993280638572516,0.999997175590073,0.711542522625165,0.999997175590073
"Pds5a",0.790416519977488,0.303834483402169,0.790416519977488,0.904471968166637,0.868598736032386,0.904471968166637
"Pds5b",0.122215557001391,0.720214249526844,0.122215557001391,0.345731205088889,0.977116242517347,0.345731205088889
"Pdss2",0.36214221545179,0.797614270983506,0.36214221545179,0.641248220637923,0.985862118037913,0.641248220637923
"Pdzd2",0.0829777736063202,0.07032470218622,0.0829777736063202,0.278211684152775,0.628701452100317,0.278211684152775
"Peli1",0.599055944861818,0.652492568680835,0.599055944861818,0.802703747160237,0.977116242517347,0.802703747160237
"Peli2",1.13706905055807e-06,0.824179052520135,1.13706905055807e-06,2.66218547551295e-05,0.985862118037913,2.66218547551295e-05
"Per2",0.473184640822458,0.753583262365076,0.473184640822458,0.717314846056655,0.977116242517347,0.717314846056655
"Per3",0.302384252514308,0.10669291010028,0.302384252514308,0.578059436809403,0.678106484987478,0.578059436809403
"Phactr2",0.619323203470112,0.903006907002657,0.619323203470112,0.815293246689871,0.995082910636405,0.815293246689871
"Phf14",0.301200347339705,0.594563528755242,0.301200347339705,0.578059436809403,0.956878252014245,0.578059436809403
"Phf20",0.00692970936316695,0.349956990625447,0.00692970936316695,0.0450278471835738,0.905095084721698,0.0450278471835738
"Phf20l1",0.424813097569025,0.0308145644930571,0.424813097569025,0.689328183624105,0.546504247072637,0.689328183624105
"Phf21a",0.230401209775182,0.677033464206719,0.230401209775182,0.498578303993928,0.977116242517347,0.498578303993928
"Phip",0.267561458226356,0.0281024827715612,0.267561458226356,0.54210597648884,0.530704578493714,0.54210597648884
"Phkb",0.552525768056167,0.0230492782917084,0.552525768056167,0.773083521069275,0.507355517546456,0.773083521069275
"Phldb1",0.825671798212061,0.693097361340916,0.825671798212061,0.927544480093519,0.977116242517347,0.927544480093519
"Phlpp1",0.0035878699709762,0.437879194111299,0.0035878699709762,0.0271390164471276,0.926588987556394,0.0271390164471276
"Pi4ka",0.245784450837544,0.207765545071176,0.245784450837544,0.514229879411883,0.799237044171383,0.514229879411883
"Pias1",0.788716493928074,0.788585940324772,0.788716493928074,0.904471968166637,0.983562311683648,0.904471968166637
"Pias2",0.376577355093283,0.302974685444562,0.376577355093283,0.650411708152919,0.868598736032386,0.650411708152919
"Picalm",0.401807224865247,0.683338326286482,0.401807224865247,0.665169087178719,0.977116242517347,0.665169087178719
"Pid1",0.00115028380376611,0.754166716467912,0.00115028380376611,0.0108068064366561,0.977116242517347,0.0108068064366561
"Pik3c2a",0.802370977639309,0.404886060149853,0.802370977639309,0.908934746440684,0.925494843021829,0.908934746440684
"Pik3ca",0.435913893259083,0.241583770288073,0.435913893259083,0.696319847016406,0.828344133010182,0.696319847016406
"Pik3r3",0.599039328317977,0.0198420177565182,0.599039328317977,0.802703747160237,0.503918830264679,0.802703747160237
"Pip4k2a",0.111799674679417,0.72586352846347,0.111799674679417,0.328404808452448,0.977116242517347,0.328404808452448
"Pip5k1b",0.0747452777073896,0.0639735767987392,0.0747452777073896,0.26502231879423,0.628701452100317,0.26502231879423
"Pitpna",0.00125535922047785,0.440791726679908,0.00125535922047785,0.011616527092439,0.926588987556394,0.011616527092439
"Pitpnc1",2.58022427704e-20,0.723394798733098,2.58022427704e-20,2.92756216048769e-18,0.977116242517347,2.92756216048769e-18
"Pitpnm2",0.596035175858683,0.854719231154556,0.596035175858683,0.802703747160237,0.990893894642318,0.802703747160237
"Pja2",0.312879140330954,0.538655185453649,0.312879140330954,0.591662476907893,0.937885926537931,0.591662476907893
"Pkd2",0.0738424492114917,0.466919582733876,0.0738424492114917,0.263723032898185,0.926588987556394,0.263723032898185
"Pkia",0.385762579800772,0.383251992619849,0.385762579800772,0.655080860986075,0.916002916977763,0.655080860986075
"Pkig",0.877182929669941,0.0183530740714504,0.877182929669941,0.953459706162979,0.502369009707371,0.953459706162979
"Pkn2",0.0166906406459581,0.326952509102949,0.0166906406459581,0.0895225271010481,0.88651643320648,0.0895225271010481
"Pla2r1",9.17380513054761e-12,0.685270577772437,9.17380513054761e-12,4.22855080236179e-10,0.977116242517347,4.22855080236179e-10
"Plcb4",0.52658701794003,0.240192369880995,0.52658701794003,0.753361640602855,0.828344133010182,0.753361640602855
"Plce1",0.0205053200053787,0.103692772301771,0.0205053200053787,0.103579955506622,0.672764992578529,0.103579955506622
"Plcl1",7.21607178167631e-12,0.0806184773371089,7.21607178167631e-12,3.43345350902341e-10,0.639120936169085,3.43345350902341e-10
"Pld1",0.427863350987629,0.00346656026161282,0.427863350987629,0.69148337515546,0.340416217690379,0.69148337515546
"Plekha2",0.155236082703983,0.218897419263076,0.155236082703983,0.401003891398204,0.806837747590285,0.401003891398204
"Plekhg1",0.396955146332014,0.918360286192718,0.396955146332014,0.660100158782098,0.99812335133597,0.660100158782098
"Plekhg3",0.0103508304659161,0.280045637496135,0.0103508304659161,0.0636144789051092,0.868598736032386,0.0636144789051092
"Plekhh2",0.0642691309767787,0.0555559500554281,0.0642691309767787,0.234645960868189,0.628701452100317,0.234645960868189
"Plekhm2",0.763148063017965,0.825485981977879,0.763148063017965,0.895519690704759,0.985862118037913,0.895519690704759
"Plod2",0.798197385810034,0.454033837737622,0.798197385810034,0.907847740884539,0.926588987556394,0.907847740884539
"Plxdc1",0.0760947796759524,0.0498504378801499,0.0760947796759524,0.267504073705847,0.618016264200472,0.267504073705847
"Plxdc2",0.0451831619583469,0.718859443546906,0.0451831619583469,0.186159675666373,0.977116242517347,0.186159675666373
"Pnisr",0.000218870151665655,0.179512868511702,0.000218870151665655,0.00254199585595938,0.774892885907645,0.00254199585595938
"Postn",4.93847745901735e-06,0.876889887408715,4.93847745901735e-06,9.58454506848762e-05,0.992163921290759,9.58454506848762e-05
"Pou2f1",0.920102111005548,0.0569047276067835,0.920102111005548,0.971475027725972,0.628701452100317,0.971475027725972
"Ppard",0.0238519328843244,0.2995104165657,0.0238519328843244,0.112401281164148,0.868598736032386,0.112401281164148
"Pparg",0.00225661955432116,0.463313967923639,0.00225661955432116,0.0192399644082295,0.926588987556394,0.0192399644082295
"Ppargc1b",0.411175538414187,0.216512774431415,0.411175538414187,0.672376850511005,0.803333291530162,0.672376850511005
"Ppfia2",0.0768155991045738,0.735754148030081,0.0768155991045738,0.26895952182031,0.977116242517347,0.26895952182031
"Ppfibp1",0.0176240511363382,0.824221950465606,0.0176240511363382,0.0928409836646387,0.985862118037913,0.0928409836646387
"Ppfibp2",0.0600084053566142,0.173277480495687,0.0600084053566142,0.222392959550266,0.773447662939838,0.222392959550266
"Ppig",0.135575247312902,0.297333533856664,0.135575247312902,0.369636764854954,0.868598736032386,0.369636764854954
"Ppm1a",0.137256984041863,0.166768078431913,0.137256984041863,0.371475323783025,0.76590626307692,0.371475323783025
"Ppm1d",0.0472071239533671,0.476819044513066,0.0472071239533671,0.192349469147007,0.926588987556394,0.192349469147007
"Ppm1h",0.369069594436422,0.420511946291879,0.369069594436422,0.645762339019837,0.926588987556394,0.645762339019837
"Ppp1r12a",0.0507250392656644,0.455016498123221,0.0507250392656644,0.201127507841008,0.926588987556394,0.201127507841008
"Ppp2ca",0.0557090772451799,0.523795768461391,0.0557090772451799,0.212524568816121,0.93624310175826,0.212524568816121
"Ppp2r2a",0.820088373635577,0.372896087744526,0.820088373635577,0.922669332016538,0.914551248917132,0.922669332016538
"Ppp2r3a",0.0557533645005703,0.232409564283255,0.0557533645005703,0.212524568816121,0.82454921235637,0.212524568816121
"Ppp2r5a",0.576944891697983,0.0509727997000366,0.576944891697983,0.791622060701883,0.625521146058325,0.791622060701883
"Ppp2r5c",0.0572899864497067,0.539600828868225,0.0572899864497067,0.215265247192924,0.937885926537931,0.215265247192924
"Ppp3cb",0.995535245303903,0.931902094756027,0.995535245303903,0.999997175590073,0.99812335133597,0.999997175590073
"Ppp4r3a",0.235429078135385,0.282369808488778,0.235429078135385,0.504131683511505,0.868598736032386,0.504131683511505
"Ppp4r3b",0.545237618019628,0.633189526264531,0.545237618019628,0.766659186443232,0.969765256975528,0.766659186443232
"Prdm10",0.270448979117485,0.386875017014725,0.270448979117485,0.544218614185935,0.916002916977763,0.544218614185935
"Prdm2",0.0509526145263221,0.0421955915731238,0.0509526145263221,0.201488220982105,0.575500985066771,0.201488220982105
"Prdm5",0.00653824752308872,0.0355264714599186,0.00653824752308872,0.0430552975616481,0.568671847547932,0.0430552975616481
"Prex2",0.00012413275108471,0.784210823560365,0.00012413275108471,0.00162031688362785,0.982264067265661,0.00162031688362785
"Prickle2",0.0215733421394178,0.0107040569498277,0.0215733421394178,0.10714033554088,0.487094507704955,0.10714033554088
"Prkacb",0.957831556637736,0.64398385201373,0.957831556637736,0.986752845893312,0.973577994715346,0.986752845893312
"Prkag1",0.929601618756274,0.549819682883215,0.929601618756274,0.975222181838908,0.937885926537931,0.975222181838908
"Prkca",0.111779595895492,0.087499208356016,0.111779595895492,0.328404808452448,0.645535570842183,0.328404808452448
"Prkce",0.109616333162801,0.75942601643195,0.109616333162801,0.327959617474911,0.977116242517347,0.327959617474911
"Prkg1",1.60112678923958e-242,0.10148365528423,1.60112678923958e-242,1.18083100706419e-239,0.670338225263098,1.18083100706419e-239
"Prpf39",0.395898774369315,0.192085024418594,0.395898774369315,0.660100158782098,0.783770750605511,0.660100158782098
"Prrc2c",0.146545610531695,0.303098674882447,0.146545610531695,0.385302630185829,0.868598736032386,0.385302630185829
"Prrx1",0.090944431702851,0.685589005014979,0.090944431702851,0.293616601014932,0.977116242517347,0.293616601014932
"Psma3",0.0109975470007639,0.763907154266076,0.0109975470007639,0.0663421911096962,0.977116242517347,0.0663421911096962
"Psme4",0.444992143284877,0.999175507973299,0.444992143284877,0.701476257179124,0.999999999788319,0.701476257179124
"Pspc1",0.855879569913129,0.290829842471046,0.855879569913129,0.944236559568513,0.868598736032386,0.944236559568513
"Ptbp2",0.919825084515869,0.430613439290366,0.919825084515869,0.971475027725972,0.926588987556394,0.971475027725972
"Ptbp3",0.337015435070897,0.677012028133303,0.337015435070897,0.618280804390016,0.977116242517347,0.618280804390016
"Pten",0.323807428748333,0.450945836945988,0.323807428748333,0.603812841218446,0.926588987556394,0.603812841218446
"Ptp4a2",0.818384415740653,0.68170553751158,0.818384415740653,0.921463368868292,0.977116242517347,0.921463368868292
"Ptpn12",0.0471090274180152,0.151704011612112,0.0471090274180152,0.192349469147007,0.746897279064151,0.192349469147007
"Ptpn13",0.907641224644283,0.802246511632341,0.907641224644283,0.966621520830554,0.985862118037913,0.966621520830554
"Ptpn2",0.00104774437218511,0.948103935343881,0.00104774437218511,0.0100352139543703,0.998253821845273,0.0100352139543703
