"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mfhas1",0.45850889922707,0.90830595656952,0.45850889922707,0.725578219676874,0.999702450023025,0.725578219676874
"Mga",0.0297672151303886,0.655445699304549,0.0297672151303886,0.143891033399012,0.977283219368217,0.143891033399012
"Mgmt",0.0284451849317973,0.730961848786042,0.0284451849317973,0.141653202814722,0.977283219368217,0.141653202814722
"Mgp",2.0713225329474e-10,0.00950773694452685,2.0713225329474e-10,1.02461421296465e-08,0.625868316040259,1.02461421296465e-08
"Mia2",0.010970444625595,0.435985303417435,0.010970444625595,0.0730051113201032,0.958418316620052,0.0730051113201032
"Mib1",0.294534769244305,0.941388987977155,0.294534769244305,0.597933785989806,0.999702450023025,0.597933785989806
"Micu3",0.00622465435237738,0.673722322689921,0.00622465435237738,0.0476153972109692,0.977283219368217,0.0476153972109692
"Mier1",0.0713716106250338,0.411335483258837,0.0713716106250338,0.26844096315043,0.949531442662922,0.26844096315043
"Mill2",0.00678842753313636,0.86781595365723,0.00678842753313636,0.0503701322958718,0.999702450023025,0.0503701322958718
"Mindy3",0.387643641534255,0.434127318414757,0.387643641534255,0.685842042346309,0.958418316620052,0.685842042346309
"Mir100hg",2.55770892533499e-05,0.869810912189287,2.55770892533499e-05,0.00046859753644409,0.999702450023025,0.00046859753644409
"Mir99ahg",0.521864866494191,0.185074126971804,0.521864866494191,0.775222684561941,0.837661001177187,0.775222684561941
"Mitf",0.307142287056518,0.595737732770485,0.307142287056518,0.616077678268652,0.976640840670199,0.616077678268652
"Mkln1",0.064673482374933,0.758929030982429,0.064673482374933,0.251904062583729,0.979732425013903,0.251904062583729
"Mllt10",0.126792232715786,0.457044298171601,0.126792232715786,0.372593412574704,0.964757766137878,0.372593412574704
"Mllt3",0.143259135361576,0.475336241663013,0.143259135361576,0.398500358375263,0.970248581616357,0.398500358375263
"Mlxip",0.180470185184103,0.716230892652121,0.180470185184103,0.46016796359658,0.977283219368217,0.46016796359658
"Mnat1",0.354968945732616,0.920393060330629,0.354968945732616,0.661529809712149,0.999702450023025,0.661529809712149
"Mon2",0.600517507477352,0.817911084611831,0.600517507477352,0.810889882708271,0.99207782418574,0.810889882708271
"Morf4l1",0.0986220132205737,0.916202154317184,0.0986220132205737,0.323210076505782,0.999702450023025,0.323210076505782
"Morrbid",0.0256381486436312,0.00238271818024875,0.0256381486436312,0.130297988312153,0.322269810476148,0.130297988312153
"Mpdz",4.75476958559313e-14,0.0229462505873743,4.75476958559313e-14,3.36003717381915e-12,0.625868316040259,3.36003717381915e-12
"Mprip",0.011552654980958,0.0384564342632147,0.011552654980958,0.0746501975130976,0.630020029417904,0.0746501975130976
"Mrc2",0.212097700605159,0.308750588675179,0.212097700605159,0.499607916981041,0.919969278726206,0.499607916981041
"Mrps28",0.333983417379063,0.329157415612037,0.333983417379063,0.642009574340065,0.921462328702961,0.642009574340065
"Mrps6",0.782439796925076,0.0532635036977202,0.782439796925076,0.905019998937501,0.664476067161485,0.905019998937501
"Mrtfa",0.582229268073604,0.144311566222622,0.582229268073604,0.799820031219097,0.811423519051133,0.799820031219097
"Msantd2",0.0293179155344376,0.45862418806552,0.0293179155344376,0.142648480829854,0.964757766137878,0.142648480829854
"Msi2",0.270257803634844,0.0295037760957164,0.270257803634844,0.578975037244459,0.625868316040259,0.578975037244459
"Msra",0.129131039980123,0.161988128500309,0.129131039980123,0.374798203561514,0.811423519051133,0.374798203561514
"Msrb3",0.0555404717827477,0.0437531774941694,0.0555404717827477,0.225813863357802,0.654971808549081,0.225813863357802
"Mtcl1",0.633494658551123,0.0919986531655379,0.633494658551123,0.828388118421096,0.737986212021883,0.828388118421096
"Mtcl2",0.398397350281097,0.629602259772919,0.398397350281097,0.691487330780289,0.977283219368217,0.691487330780289
"Mtdh",0.33883764304907,0.251375591616013,0.33883764304907,0.648819435206218,0.866318359321906,0.648819435206218
"Mtmr12",0.327114986334272,0.938380505056008,0.327114986334272,0.635934895486875,0.999702450023025,0.635934895486875
"Mtmr3",0.606109757335733,0.0739753897042855,0.606109757335733,0.812526540095959,0.687427081760466,0.812526540095959
"Mtus1",0.241426212111764,0.0280753254791591,0.241426212111764,0.537952700861647,0.625868316040259,0.537952700861647
"Mycbp2",0.640968526321648,0.0231668654870935,0.640968526321648,0.83279412444549,0.625868316040259,0.83279412444549
"Myef2",0.931129204377934,0.69388317324328,0.931129204377934,0.972049434204058,0.977283219368217,0.972049434204058
"Myh11",0.10458256646786,0.267112811975784,0.10458256646786,0.333764577716783,0.881858347495194,0.333764577716783
"Myh9",0.350319327695954,0.895577921836167,0.350319327695954,0.659738429315731,0.999702450023025,0.659738429315731
"Myo10",0.00179875642983837,0.00390123470089281,0.00179875642983837,0.0176778446482129,0.361351864170197,0.0176778446482129
"Myo1b",0.0617695183168571,0.679468461230393,0.0617695183168571,0.242502553392106,0.977283219368217,0.242502553392106
"Myo1d",0.0139777481335125,0.963513906715435,0.0139777481335125,0.0839796689479049,0.999702450023025,0.0839796689479049
"Myo6",0.00091162763356953,0.665307610663016,0.00091162763356953,0.0100959358822178,0.977283219368217,0.0100959358822178
"Myo9a",0.652442289727544,0.994959598033873,0.652442289727544,0.838875043598913,0.999788339759227,0.838875043598913
"Myof",0.192614352066852,0.885314614077128,0.192614352066852,0.479314322495362,0.999702450023025,0.479314322495362
"Myom1",5.42540485612131e-05,0.215279093438198,5.42540485612131e-05,0.000904640540054385,0.849560854618592,0.000904640540054385
"N4bp2l2",0.928630378759514,0.334425906970117,0.928630378759514,0.971852949280056,0.921462328702961,0.971852949280056
"Naa15",0.349525146930344,0.695637315329486,0.349525146930344,0.659580787578845,0.977283219368217,0.659580787578845
"Naa16",0.802369385094805,0.206253277585207,0.802369385094805,0.913125895307279,0.844384965141649,0.913125895307279
"Naalad2",0.207867770660302,0.822140924789419,0.207867770660302,0.494352198172897,0.99207782418574,0.494352198172897
"Nab1",0.232279253902136,0.933654204990707,0.232279253902136,0.5284237315969,0.999702450023025,0.5284237315969
"Nav1",0.48023318391145,0.880746281227277,0.48023318391145,0.737749528907445,0.999702450023025,0.737749528907445
"Nbas",0.315671250344805,0.882677735703603,0.315671250344805,0.623776478710639,0.999702450023025,0.623776478710639
"Nbea",8.38887551499592e-11,0.652661828863311,8.38887551499592e-11,4.44610402294784e-09,0.977283219368217,4.44610402294784e-09
"Nbeal1",0.209700179399683,0.915541795688423,0.209700179399683,0.496323869583938,0.999702450023025,0.496323869583938
"Nck2",0.672948129397959,0.254007469362425,0.672948129397959,0.842103780493917,0.866318359321906,0.842103780493917
"Nckap1",0.87838406218787,0.613645959484094,0.87838406218787,0.956128855054595,0.977283219368217,0.956128855054595
"Ncoa2",0.242598171150388,0.854614868157379,0.242598171150388,0.538945637705352,0.999702450023025,0.538945637705352
"Ncoa3",0.0702044630072138,0.293606057289752,0.0702044630072138,0.2664537675261,0.914321902686042,0.2664537675261
"Ncoa6",0.680754701804063,0.482030347496291,0.680754701804063,0.84295455299696,0.970248581616357,0.84295455299696
"Ncor1",0.788547494426249,0.391302498427928,0.788547494426249,0.90606559043153,0.947820210579581,0.90606559043153
"Ndfip1",6.35639752246814e-06,0.643298633492049,6.35639752246814e-06,0.000145121444974503,0.977283219368217,0.000145121444974503
"Ndrg3",0.280428487050387,0.749653914156467,0.280428487050387,0.588106523780739,0.978330977772768,0.588106523780739
"Ndufs4",0.308800305336283,0.890144109069124,0.308800305336283,0.616411014024302,0.999702450023025,0.616411014024302
"Neat1",0.410264117251197,0.0350059201116621,0.410264117251197,0.694629315759609,0.625868316040259,0.694629315759609
"Nedd4",0.124087817107777,0.613885949452145,0.124087817107777,0.368292641175883,0.977283219368217,0.368292641175883
"Nedd4l",0.0046828746592706,0.194033313406877,0.0046828746592706,0.037974786854413,0.842306935386528,0.037974786854413
"Nek7",0.75997081226986,0.239898479042532,0.75997081226986,0.894366919435743,0.861476412232639,0.894366919435743
"Nemf",0.117792741543506,0.347519889303646,0.117792741543506,0.360421501959923,0.930707405373384,0.360421501959923
"Nf1",0.41062827061557,0.727495015839432,0.41062827061557,0.694629315759609,0.977283219368217,0.694629315759609
"Nfat5",0.594199881516233,0.239766336548662,0.594199881516233,0.807450002537447,0.861476412232639,0.807450002537447
"Nfia",0.0380819848772063,0.666449966648011,0.0380819848772063,0.173354802324461,0.977283219368217,0.173354802324461
"Nfib",0.000479975501693626,0.0630435528443501,0.000479975501693626,0.00603630207214695,0.664476067161485,0.00603630207214695
"Nfkb1",0.202046323161755,0.749921721153755,0.202046323161755,0.49131489467208,0.978330977772768,0.49131489467208
"Nfkbiz",0.865325821478004,0.509516764727113,0.865325821478004,0.948407325755804,0.970248581616357,0.948407325755804
"Nfx1",0.011514482179748,0.358919369544991,0.011514482179748,0.0746501975130976,0.942703821110078,0.0746501975130976
"Ngf",0.962100129855943,0.00795973886794236,0.962100129855943,0.983303438502906,0.589816650114529,0.983303438502906
"Nhsl1",0.518661889191927,0.591093121163355,0.518661889191927,0.771236716994809,0.974414297971298,0.771236716994809
"Niban1",0.360275982704928,0.576563550265067,0.360275982704928,0.666645334581189,0.973491212676014,0.666645334581189
"Nid1",0.0564655652468624,0.861808346511099,0.0564655652468624,0.226745804358429,0.999702450023025,0.226745804358429
"Nin",0.669029357057034,0.827281188074373,0.669029357057034,0.841713231723217,0.99207782418574,0.841713231723217
"Nipbl",0.731569907665911,0.956634361098011,0.731569907665911,0.873410895395182,0.999702450023025,0.873410895395182
"Nktr",0.0534889472471239,0.886507257559205,0.0534889472471239,0.221474492253637,0.999702450023025,0.221474492253637
"Nlk",0.27076056323966,0.0299362763128942,0.27076056323966,0.578975037244459,0.625868316040259,0.578975037244459
"Nostrin",0.00100299515513995,0.386949650775566,0.00100299515513995,0.0109444471340271,0.947820210579581,0.0109444471340271
"Notch3",0.114578265206514,0.138687280002194,0.114578265206514,0.352798222573865,0.806017839071577,0.352798222573865
"Npas3",0.0423808019887685,0.39666053951441,0.0423808019887685,0.187839154661134,0.947820210579581,0.187839154661134
"Npepps",0.948659507456294,0.0213156763787928,0.948659507456294,0.979923171383987,0.625868316040259,0.979923171383987
"Nptn",0.54577213475267,0.974055710985902,0.54577213475267,0.783805934541023,0.999702450023025,0.783805934541023
"Nr1d2",0.430888285054366,0.231562843530554,0.430888285054366,0.70884623261313,0.855964067837183,0.70884623261313
"Nr2f2",0.675575772168705,0.810930155592053,0.675575772168705,0.842478472859687,0.99207782418574,0.842478472859687
"Nr3c1",0.604171840833913,0.57192774997097,0.604171840833913,0.812526540095959,0.972689402120506,0.812526540095959
"Nr3c2",0.786560724681084,0.984691414002123,0.786560724681084,0.90606559043153,0.999788339759227,0.90606559043153
"Nr6a1",0.680156011528537,0.140183772616954,0.680156011528537,0.84295455299696,0.808374906686094,0.84295455299696
"Nrdc",0.00303749517763807,0.49564528135295,0.00303749517763807,0.0268312074024696,0.970248581616357,0.0268312074024696
"Nrip1",0.202286658116335,0.515033868798298,0.202286658116335,0.49131489467208,0.970248581616357,0.49131489467208
"Nrp1",2.42400326562215e-05,0.152210201636226,2.42400326562215e-05,0.000455344410909275,0.811423519051133,0.000455344410909275
"Nrxn1",5.03215890265077e-65,0.790534009165741,5.03215890265077e-65,3.73386190576687e-62,0.99207782418574,3.73386190576687e-62
"Nsd1",0.347430502401892,0.606020927718592,0.347430502401892,0.659158256152514,0.977283219368217,0.659158256152514
"Nsd3",0.468898471898451,0.397806448946461,0.468898471898451,0.730963042106669,0.947820210579581,0.730963042106669
"Nsf",0.425706864266003,0.792105668839466,0.425706864266003,0.705076993940568,0.99207782418574,0.705076993940568
"Nsmce2",0.393261407169645,0.673011847914585,0.393261407169645,0.685842042346309,0.977283219368217,0.685842042346309
"Nt5c2",0.514673222313907,0.447355797601656,0.514673222313907,0.770491744769738,0.960842452240079,0.770491744769738
"Nt5dc1",3.80587424973033e-07,0.334653629197496,3.80587424973033e-07,1.20168455034038e-05,0.921462328702961,1.20168455034038e-05
"Ntf3",0.320199925651094,0.69872017217646,0.320199925651094,0.628540594796592,0.977283219368217,0.628540594796592
"Ntm",0.00205434469658415,0.0564155706450455,0.00205434469658415,0.0198828256046695,0.664476067161485,0.0198828256046695
"Ntn4",0.408448900255368,0.639768788577974,0.408448900255368,0.694629315759609,0.977283219368217,0.694629315759609
"Nudcd3",0.0610599057568587,0.0908657113275026,0.0610599057568587,0.241794749704288,0.737986212021883,0.241794749704288
"Nudt4",0.00544832968497556,0.403843753084324,0.00544832968497556,0.0434358329336259,0.947820210579581,0.0434358329336259
"Nufip2",0.1324498156306,0.375424282801196,0.1324498156306,0.378719704038171,0.944112418336476,0.378719704038171
"Numb",0.655616102483037,0.698155086649244,0.655616102483037,0.839143960499054,0.977283219368217,0.839143960499054
"Nup98",0.501936070171003,0.253695154187238,0.501936070171003,0.75879055768621,0.866318359321906,0.75879055768621
"Oga",0.154749762974728,0.359397880517675,0.154749762974728,0.41678520554355,0.942703821110078,0.41678520554355
"Ogdh",0.769181605867178,0.617920595610918,0.769181605867178,0.897828344665204,0.977283219368217,0.897828344665204
"Opcml",6.00715155641343e-27,0.131887923545502,6.00715155641343e-27,1.27351612995965e-24,0.799633585935032,1.27351612995965e-24
"Orc4",0.0817527367700531,0.820864202178725,0.0817527367700531,0.288859669920854,0.99207782418574,0.288859669920854
"Osbpl3",6.30503664212443e-10,0.501602871082592,6.30503664212443e-10,2.92396074278521e-08,0.970248581616357,2.92396074278521e-08
"Osbpl9",0.00581418687402863,0.231204711503153,0.00581418687402863,0.0452172610365563,0.855964067837183,0.0452172610365563
"Osmr",0.198017650023657,0.358546428534992,0.198017650023657,0.487579757703185,0.942703821110078,0.487579757703185
"Oxct1",8.49290971842982e-05,0.368838573425376,8.49290971842982e-05,0.00135521269055375,0.944112418336476,0.00135521269055375
"Oxr1",0.332185873787971,0.412499141851002,0.332185873787971,0.641045301302143,0.950256150393772,0.641045301302143
"P2rx4",0.506938918649258,0.130670899479922,0.506938918649258,0.762611705982715,0.799633585935032,0.762611705982715
"P3h2",0.314876795750935,0.964756208711532,0.314876795750935,0.623129556756675,0.999702450023025,0.623129556756675
"P4ha1",0.0503771424557772,0.425681822608071,0.0503771424557772,0.212385452853333,0.954589474993651,0.212385452853333
"Pacs1",0.419330004344044,0.218722520305533,0.419330004344044,0.701562262059258,0.849560854618592,0.701562262059258
"Pafah1b1",0.0759591304648521,0.735166539941964,0.0759591304648521,0.277643718250839,0.977283219368217,0.277643718250839
"Pakap",2.42727691128503e-07,0.101771301633887,2.42727691128503e-07,8.00461985854884e-06,0.745554399501475,8.00461985854884e-06
"Pals1",0.055242393862043,0.71541946605459,0.055242393862043,0.225218990360637,0.977283219368217,0.225218990360637
"Pals2",0.167957151533915,0.245076949598138,0.167957151533915,0.43959155710111,0.866318359321906,0.43959155710111
"Pam",0.340309112801707,0.545042273259284,0.340309112801707,0.649959746972629,0.970248581616357,0.649959746972629
"Pan3",0.493973786679557,0.144658168653874,0.493973786679557,0.749547136434011,0.811423519051133,0.749547136434011
"Papola",0.726703062942639,0.39686494557861,0.726703062942639,0.86969947210232,0.947820210579581,0.86969947210232
"Pard3",0.077682785643163,0.739005232729544,0.077682785643163,0.281173789986473,0.977283219368217,0.281173789986473
"Parp4",0.0175194301006379,0.643093806173416,0.0175194301006379,0.0988548831534093,0.977283219368217,0.0988548831534093
"Parp8",0.0832962611366223,0.65240460964974,0.0832962611366223,0.292913608784761,0.977283219368217,0.292913608784761
"Parva",5.17032592660693e-09,0.541989825164982,5.17032592660693e-09,2.13132324307908e-07,0.970248581616357,2.13132324307908e-07
"Pawr",0.0859034459719158,0.269385968112232,0.0859034459719158,0.298549681082724,0.881858347495194,0.298549681082724
"Paxbp1",0.471771612792856,0.97541817998198,0.471771612792856,0.732442822214962,0.999702450023025,0.732442822214962
"Pbrm1",0.779306164577347,0.149729789993741,0.779306164577347,0.902681230208354,0.811423519051133,0.902681230208354
"Pbx1",0.00296999236497216,0.605115817012851,0.00296999236497216,0.0265510160820402,0.977283219368217,0.0265510160820402
"Pbx3",0.581791897863924,0.190528410994522,0.581791897863924,0.799820031219097,0.84072715243219,0.799820031219097
"Pcbp2",0.674747168067785,0.162119256891415,0.674747168067785,0.842478472859687,0.811423519051133,0.842478472859687
"Pcca",0.141756290148065,0.693488396360392,0.141756290148065,0.397876311000216,0.977283219368217,0.397876311000216
"Pcdha11",3.59736511007889e-07,0.169148902524674,3.59736511007889e-07,1.16054126594719e-05,0.811423519051133,1.16054126594719e-05
"Pcm1",0.253224445308959,0.364515517612632,0.253224445308959,0.554255275573001,0.944112418336476,0.554255275573001
"Pcnx1",0.413421142079891,0.977093030134059,0.413421142079891,0.697178380507452,0.999788339759227,0.697178380507452
"Pdcd10",0.0841088262973385,0.378140242795999,0.0841088262973385,0.293688231118236,0.944112418336476,0.293688231118236
"Pdcd6ip",0.624173199906801,0.703632163105582,0.624173199906801,0.826652964583605,0.977283219368217,0.826652964583605
"Pde10a",0.815517172204023,0.549400604932776,0.815517172204023,0.922429484413697,0.970248581616357,0.922429484413697
"Pde1a",0.684896157934684,0.90051731750624,0.684896157934684,0.844174334198564,0.999702450023025,0.844174334198564
"Pde3a",0.113753035674358,0.0131817644056001,0.113753035674358,0.351686468626557,0.625868316040259,0.351686468626557
"Pde4b",0.000631467262719999,0.341117957475256,0.000631467262719999,0.00743728109425777,0.92589159886141,0.00743728109425777
"Pde5a",0.0016258313812469,0.76266278058391,0.0016258313812469,0.0163022552011513,0.981578878255359,0.0163022552011513
"Pde7b",1.02973370437238e-36,0.254674744677951,1.02973370437238e-36,3.82031204322152e-34,0.866318359321906,3.82031204322152e-34
"Pde8a",0.345132504538095,0.592407073193076,0.345132504538095,0.658324725879862,0.974414297971298,0.658324725879862
"Pde8b",4.8926360943013e-06,0.996482015975549,4.8926360943013e-06,0.000118204825252759,0.999788339759227,0.000118204825252759
"Pdgfrb",0.0167209612807474,0.145031578382076,0.0167209612807474,0.0954381020793428,0.811423519051133,0.0954381020793428
"Pdlim1",0.66227378083279,0.0051093601484597,0.66227378083279,0.839143960499054,0.420670652223182,0.839143960499054
"Pdlim5",0.891052957212441,0.123706155483394,0.891052957212441,0.958899629081409,0.799633585935032,0.958899629081409
"Pds5a",0.923827558291518,0.314498214314169,0.923827558291518,0.969259859736248,0.919969278726206,0.969259859736248
"Pds5b",0.30338783331275,0.837530974434681,0.30338783331275,0.611722207386034,0.992182976908232,0.611722207386034
"Pdss2",0.228475679510445,0.96126978148667,0.228475679510445,0.524046226265071,0.999702450023025,0.524046226265071
"Pdzd2",0.0657156815956713,0.146581790220816,0.0657156815956713,0.255293380858577,0.811423519051133,0.255293380858577
"Peli1",0.758300467602245,0.622106641085118,0.758300467602245,0.893818819636006,0.977283219368217,0.893818819636006
"Peli2",6.79460111976314e-06,0.655613584420001,6.79460111976314e-06,0.000152775576692856,0.977283219368217,0.000152775576692856
"Per2",0.63110727763139,0.935139116687768,0.63110727763139,0.828388118421096,0.999702450023025,0.828388118421096
"Per3",0.310274011019931,0.147783373944419,0.310274011019931,0.617220686801042,0.811423519051133,0.617220686801042
"Phactr2",0.473236598184001,0.687773952633248,0.473236598184001,0.732442822214962,0.977283219368217,0.732442822214962
"Phf14",0.273784555492208,0.609231789082996,0.273784555492208,0.582165188668189,0.977283219368217,0.582165188668189
"Phf20",0.00980752187727968,0.348158779277906,0.00980752187727968,0.067694709143642,0.930707405373384,0.067694709143642
"Phf20l1",0.192440887090747,0.0434003510605945,0.192440887090747,0.479314322495362,0.654971808549081,0.479314322495362
"Phf21a",0.170071527529886,0.609457874138164,0.170071527529886,0.442192072158437,0.977283219368217,0.442192072158437
"Phip",0.38309915873371,0.0321967341663943,0.38309915873371,0.685842042346309,0.625868316040259,0.685842042346309
"Phkb",0.66214645896884,0.0294084011479632,0.66214645896884,0.839143960499054,0.625868316040259,0.839143960499054
"Phldb1",0.901518619007195,0.531649575906455,0.901518619007195,0.963306529420538,0.970248581616357,0.963306529420538
"Phlpp1",0.0203595567026015,0.629149619646556,0.0203595567026015,0.111079346127429,0.977283219368217,0.111079346127429
"Pi4ka",0.367632993515353,0.202610622794786,0.367632993515353,0.676043819549918,0.842306935386528,0.676043819549918
"Pias1",0.210970079686071,0.356755807812018,0.210970079686071,0.497741809625007,0.942703821110078,0.497741809625007
"Pias2",0.171870674608224,0.462872145291615,0.171870674608224,0.445902239717839,0.964757766137878,0.445902239717839
"Picalm",0.381439471372561,0.47164573683286,0.381439471372561,0.685842042346309,0.969457672657833,0.685842042346309
"Pid1",0.00153317283091889,0.801169141032412,0.00153317283091889,0.015691230904025,0.99207782418574,0.015691230904025
"Pik3c2a",0.650908088706675,0.270745983880104,0.650908088706675,0.838875043598913,0.881858347495194,0.838875043598913
"Pik3ca",0.405994361440928,0.37019974742825,0.405994361440928,0.694629315759609,0.944112418336476,0.694629315759609
"Pik3r3",0.741776890452673,0.0260743029572295,0.741776890452673,0.8820488024293,0.625868316040259,0.8820488024293
"Pip4k2a",0.318478911263447,0.723678553638177,0.318478911263447,0.626582753988786,0.977283219368217,0.626582753988786
"Pip5k1b",0.159685098433096,0.0902287591761276,0.159685098433096,0.426209867040854,0.737986212021883,0.426209867040854
"Pitpna",0.00457131170927871,0.811404729624303,0.00457131170927871,0.0372737723987341,0.99207782418574,0.0372737723987341
"Pitpnc1",4.29950366124457e-18,0.844019350077045,4.29950366124457e-18,5.36217509476594e-16,0.997530147185803,5.36217509476594e-16
"Pitpnm2",0.372832396754211,0.615211982583779,0.372832396754211,0.682230225409319,0.977283219368217,0.682230225409319
"Pja2",0.305123654418104,0.734636970433414,0.305123654418104,0.614163697248169,0.977283219368217,0.614163697248169
"Pkd2",0.102048034698886,0.575020016506416,0.102048034698886,0.329933079505765,0.972807836144416,0.329933079505765
"Pkia",0.39655533876388,0.390612196806189,0.39655533876388,0.689096162442153,0.947820210579581,0.689096162442153
"Pkig",0.889004044445149,0.0573220466871924,0.889004044445149,0.958769620257508,0.664476067161485,0.958769620257508
"Pkn2",0.019428940158931,0.366838890709964,0.019428940158931,0.107365664304385,0.944112418336476,0.107365664304385
"Pla2r1",2.19359610154078e-10,0.789583616552555,2.19359610154078e-10,1.05009568215694e-08,0.99207782418574,1.05009568215694e-08
"Plcb4",0.392309523879669,0.151345810985709,0.392309523879669,0.685842042346309,0.811423519051133,0.685842042346309
"Plce1",0.0219545901708224,0.265313274383628,0.0219545901708224,0.116489414957902,0.881858347495194,0.116489414957902
"Plcl1",6.19997824796605e-11,0.025339537027607,6.19997824796605e-11,3.40769174814134e-09,0.625868316040259,3.40769174814134e-09
"Pld1",0.638458184693901,0.00480769269271774,0.638458184693901,0.831835638554861,0.419117680623982,0.831835638554861
"Plekha2",0.0483620178897803,0.0934565441075605,0.0483620178897803,0.208026766807055,0.737986212021883,0.208026766807055
"Plekhg1",0.191965164025681,0.855288949463788,0.191965164025681,0.479314322495362,0.999702450023025,0.479314322495362
"Plekhg3",0.0158493121569826,0.20533528332458,0.0158493121569826,0.0922367813371069,0.842955373648277,0.0922367813371069
"Plekhh2",0.112008399831133,0.107061967167177,0.112008399831133,0.350676087235025,0.755551596865504,0.350676087235025
"Plekhm2",0.875742575188025,0.881492275301502,0.875742575188025,0.955589692337522,0.999702450023025,0.955589692337522
"Plod2",0.731538704084061,0.426728624971512,0.731538704084061,0.873410895395182,0.955304867383354,0.873410895395182
"Plxdc1",0.205417146866733,0.102626921388867,0.205417146866733,0.493039975250413,0.745554399501475,0.493039975250413
"Plxdc2",0.0951897038147973,0.988268501038229,0.0951897038147973,0.319596200138369,0.999788339759227,0.319596200138369
"Pnisr",0.000672102887690049,0.225585628588023,0.000672102887690049,0.00785354870340183,0.855032996336189,0.00785354870340183
"Postn",4.93847652673252e-06,0.876887681999871,4.93847652673252e-06,0.000118204825252759,0.999702450023025,0.000118204825252759
"Pou2f1",0.736138068036787,0.0333246383234159,0.736138068036787,0.8781582740889,0.625868316040259,0.8781582740889
"Ppard",0.0415815851269258,0.313776618222401,0.0415815851269258,0.186426200387788,0.919969278726206,0.186426200387788
"Pparg",0.00247836972499522,0.21285805784023,0.00247836972499522,0.023131450766622,0.849560854618592,0.023131450766622
"Ppargc1b",0.33169918116127,0.1278631536594,0.33169918116127,0.640939563598079,0.799633585935032,0.640939563598079
"Ppfia2",0.0536234809316136,0.870288313131557,0.0536234809316136,0.221474492253637,0.999702450023025,0.221474492253637
"Ppfibp1",0.0111612863047289,0.94211480152492,0.0111612863047289,0.0736148838943007,0.999702450023025,0.0736148838943007
"Ppfibp2",0.0846568687068925,0.172468561741637,0.0846568687068925,0.294907965166733,0.811423519051133,0.294907965166733
"Ppig",0.293965547309898,0.314685193855562,0.293965547309898,0.597933785989806,0.919969278726206,0.597933785989806
"Ppm1a",0.276406886158086,0.12411918388611,0.276406886158086,0.58295719174318,0.799633585935032,0.58295719174318
"Ppm1d",0.0447848575916556,0.58391561857036,0.0447848575916556,0.195377680753778,0.974283450571657,0.195377680753778
"Ppm1h",0.352271322717166,0.469415174493343,0.352271322717166,0.660063943071054,0.969447691041759,0.660063943071054
"Ppp1r12a",0.0507639785249951,0.195720661823797,0.0507639785249951,0.213410040031424,0.842306935386528,0.213410040031424
"Ppp1r12c",0.0112785291332622,0.233668628793977,0.0112785291332622,0.0740590143086772,0.857170564041274,0.0740590143086772
"Ppp2ca",0.0624151199546649,0.539041182094844,0.0624151199546649,0.244390601616682,0.970248581616357,0.244390601616682
"Ppp2r2a",0.931109276294469,0.379046483745076,0.931109276294469,0.972049434204058,0.944112418336476,0.972049434204058
"Ppp2r3a",0.186147729796308,0.296651536066643,0.186147729796308,0.469801413295443,0.914321902686042,0.469801413295443
"Ppp2r5a",0.819949114058321,0.0323623242029405,0.819949114058321,0.923216278047483,0.625868316040259,0.923216278047483
"Ppp2r5c",0.148339981822574,0.331744089404476,0.148339981822574,0.407782910233098,0.921462328702961,0.407782910233098
"Ppp3cb",0.950093957671137,0.741745693202378,0.950093957671137,0.979923171383987,0.977283219368217,0.979923171383987
"Ppp4r3a",0.228458141258594,0.316651250316406,0.228458141258594,0.524046226265071,0.921462328702961,0.524046226265071
"Ppp4r3b",0.544372457455299,0.637724420158502,0.544372457455299,0.783558415968636,0.977283219368217,0.783558415968636
"Prdm10",0.553944456902248,0.258317116243132,0.553944456902248,0.789676824248738,0.870176890128164,0.789676824248738
"Prdm2",0.0294860679733457,0.0462750509422291,0.0294860679733457,0.142997793700801,0.664476067161485,0.142997793700801
"Prdm5",0.0122310399327646,0.0800164631472677,0.0122310399327646,0.0782877841987066,0.705859514191969,0.0782877841987066
"Prex2",0.00014652156167921,0.740317889345626,0.00014652156167921,0.00215285146071235,0.977283219368217,0.00215285146071235
"Prickle2",0.013767188980528,0.0240046298067719,0.013767188980528,0.0833898303963413,0.625868316040259,0.0833898303963413
"Prkacb",0.779809526365977,0.720502101020639,0.779809526365977,0.902681230208354,0.977283219368217,0.902681230208354
"Prkag1",0.808722857196653,0.929756382594033,0.808722857196653,0.918243856220225,0.999702450023025,0.918243856220225
"Prkca",0.130436523016897,0.0764592266924242,0.130436523016897,0.376591050889251,0.69946033307514,0.376591050889251
"Prkce",0.131394874781936,0.508928968179935,0.131394874781936,0.378621347915325,0.970248581616357,0.378621347915325
"Prkg1",1.98900763358878e-210,0.388479689661438,1.98900763358878e-210,2.95168732824575e-207,0.947820210579581,2.95168732824575e-207
"Prpf39",0.394178484228419,0.116995782603172,0.394178484228419,0.685842042346309,0.796658095486902,0.685842042346309
"Prrc2c",0.142188328726283,0.278414043595621,0.142188328726283,0.397876311000216,0.893369881142052,0.397876311000216
"Prrx1",0.226438371409177,0.663741923630133,0.226438371409177,0.524046226265071,0.977283219368217,0.524046226265071
