"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Prkacb",1.50029048181837,1.49449686716391,133,133.515592080501,0.471122016382008,0.528877983617992,0.942244032764017,0.577378931937784,0.999942845516088
"Prkag1",1.52049017963513,1.50955292592219,62,62.4492122923006,0.460123848225143,0.539876151774857,0.920247696450286,0.577378931937784,0.999942845516088
"Prkca",1.74550555690384,1.71383666094671,251,255.63806911497,0.406925615378319,0.593074384621681,0.813851230756638,0.577378931937784,0.999942845516088
"Prkce",1.50727853862035,1.50702548284697,267,267.04483394094,0.487716787280592,0.512283212719408,0.975433574561184,0.577378931937784,0.999942845516088
"Prkg1",1.26787383969576,1.28407572795409,846,835.325553650649,0.596531334761535,0.403468665238465,0.80693733047693,0.612675619870102,0.999942845516088
"Prpf39",1.4449470328676,1.45073188998975,159,158.365980517304,0.499279084013141,0.500720915986859,0.998558168026283,0.577378931937784,0.999942845516088
"Prrc2c",1.43345692322809,1.44015192022849,174,173.191106534173,0.50305899967856,0.49694100032144,0.993882000642881,0.577378931937784,0.999942845516088
"Prrx1",1.61155447706529,1.5621966318168,82,84.5908027375974,0.400455511335202,0.599544488664798,0.800911022670404,0.577378931937784,0.999942845516088
"Psma3",1.51913778837572,1.50047830726948,97,98.2062618023442,0.446667189620104,0.553332810379896,0.893334379240209,0.577378931937784,0.999942845516088
"Psme4",1.59760891145869,1.5809444142737,222,224.340068595497,0.443427574219517,0.556572425780483,0.886855148439035,0.577378931937784,0.999942845516088
"Pspc1",1.48744264878417,1.48134582478515,115,115.473309303038,0.470056315599097,0.529943684400903,0.940112631198193,0.577378931937784,0.999942845516088
"Ptbp2",1.45172488001235,1.45613700500627,140,139.575797128275,0.494220328113877,0.505779671886123,0.988440656227754,0.577378931937784,0.999942845516088
"Ptbp3",1.49858256246267,1.49499061961749,157,157.377216431523,0.476517209991568,0.523482790008432,0.953034419983137,0.577378931937784,0.999942845516088
"Pten",1.36299224693623,1.37606762440035,674,667.59566037704,0.562304808614728,0.437695191385272,0.875390382770544,0.584242778560682,0.999942845516088
"Ptp4a2",1.45192845110757,1.45177544179691,107,107.011277223577,0.481510388035104,0.518489611964897,0.963020776070207,0.577378931937784,0.999942845516088
"Ptpn12",1.60029320407595,1.58817909642178,241,242.83826871367,0.454669814780304,0.545330185219696,0.909339629560607,0.577378931937784,0.999942845516088
"Ptpn13",1.46539932089266,1.4670011521183,165,164.819835075216,0.489313051955316,0.510686948044684,0.978626103910632,0.577378931937784,0.999942845516088
"Ptpn2",1.42406068332821,1.45067367069345,56,54.9726653743286,0.513772844468438,0.486227155531562,0.972454311063125,0.577378931937784,0.999942845516088
"Ptpn9",1.74481472834626,1.72950252411484,375,378.320074129249,0.442274719336555,0.557725280663445,0.884549438673109,0.577378931937784,0.999942845516088
"Ptpra",1.4222686916903,1.42837548138087,206,205.119280124411,0.504224037187152,0.495775962812848,0.991551925625696,0.577378931937784,0.999942845516088
"Ptprg",1.63217103383308,1.63219387956403,594,593.991685813584,0.49237973654828,0.507620263451721,0.984759473096559,0.577378931937784,0.999942845516088
"Ptprk",1.55533924957239,1.56046559484793,674,671.785816792679,0.516834033726005,0.483165966273995,0.96633193254799,0.577378931937784,0.999942845516088
"Ptprm",1.53893028169506,1.53141580455887,214,215.050072816512,0.466968299310279,0.533031700689721,0.933936598620559,0.577378931937784,0.999942845516088
"Pum1",1.48463458770044,1.47969678520762,124,124.413792552117,0.472660126438615,0.527339873561385,0.94532025287723,0.577378931937784,0.999942845516088
"Pvt1",1.52344300732378,1.5121625366588,49,49.3655315147574,0.458505455006395,0.541494544993605,0.91701091001279,0.577378931937784,0.999942845516088
"Qki",1.46130245345739,1.46757852759881,321,319.627249062649,0.511141420004525,0.488858579995475,0.977717159990949,0.577378931937784,0.999942845516088
"Qrich1",1.46642306466184,1.46716017758566,128,127.935691783562,0.484977778288491,0.515022221711509,0.969955556576981,0.577378931937784,0.999942845516088
"R3hcc1l",1.42336293596993,1.43910722323623,72,71.212297273705,0.504085071018765,0.495914928981235,0.99182985796247,0.577378931937784,0.999942845516088
"R3hdm1",1.41707347240601,1.43400548027128,77,76.0908231359204,0.507877124530528,0.492122875469472,0.984245750938943,0.577378931937784,0.999942845516088
"R3hdm2",1.53608212453587,1.51687875519481,72,72.9115050150326,0.447818605035767,0.552181394964233,0.895637210071535,0.577378931937784,0.999942845516088
"Rab10",1.58523461095151,1.56476364101396,152,153.988535104567,0.439686832723951,0.560313167276049,0.879373665447903,0.577378931937784,0.999942845516088
"Rab1a",1.47106487387006,1.47003282481568,80,80.0561646807862,0.477204064778711,0.522795935221289,0.954408129557421,0.577378931937784,0.999942845516088
"Rab28",1.56097842203153,1.53095734910519,91,92.7844505190778,0.42827018440934,0.57172981559066,0.85654036881868,0.577378931937784,0.999942845516088
"Rab2a",1.43701979260107,1.44444303142748,144,143.259959466905,0.501742833569674,0.498257166430326,0.996514332860652,0.577378931937784,0.999942845516088
"Rab31",1.48604371734046,1.47840609394794,81,81.4184557256131,0.466048357302689,0.533951642697311,0.932096714605379,0.577378931937784,0.999942845516088
"Rab3gap1",1.53010200711628,1.50976758632991,87,88.1717661873472,0.444746075181979,0.555253924818021,0.889492150363958,0.577378931937784,0.999942845516088
"Rab3gap2",1.38051503081012,1.39847427470538,103,101.677271255775,0.518359294612788,0.481640705387212,0.963281410774425,0.577378931937784,0.999942845516088
"Rab7",1.5399906507844,1.51559586164827,89,90.4325297977223,0.437728462379249,0.562271537620751,0.875456924758498,0.577378931937784,0.999942845516088
"Rab8b",1.44737504382082,1.45137528487468,160,159.559012355186,0.494968330429151,0.505031669570849,0.989936660858303,0.577378931937784,0.999942845516088
"Rabep1",1.39946405062532,1.41360086825425,134,132.65992331724,0.516495958881315,0.483504041118685,0.96700808223737,0.577378931937784,0.999942845516088
"Rabgap1",1.48407855927903,1.48011932129075,126,126.33704308791,0.474797467210822,0.525202532789178,0.949594934421644,0.577378931937784,0.999942845516088
"Rac1",1.52811240339604,1.50927707553074,110,111.372767200121,0.445480061682283,0.554519938317717,0.890960123364566,0.577378931937784,0.999942845516088
"Rai1",1.37604638962306,1.39466506171763,99,97.6783575584147,0.518700635486612,0.481299364513388,0.962598729026776,0.577378931937784,0.999942845516088
"Rala",1.34775598627364,1.40688547208246,52,49.8145106171952,0.560296327923482,0.439703672076517,0.879407344153035,0.583754170067156,0.999942845516088
"Ralgapa1",1.47922579773367,1.48367703965562,323,322.030954107693,0.504757149858897,0.495242850141103,0.990485700282206,0.577378931937784,0.999942845516088
"Ralgapa2",1.62254720192995,1.57421783174891,81,83.4867454209403,0.402961298850281,0.597038701149718,0.805922597700563,0.577378931937784,0.999942845516088
"Ralgapb",1.46151802335287,1.46184146386894,123,122.97278556912,0.483732791776874,0.516267208223126,0.967465583553748,0.577378931937784,0.999942845516088
"Ralgps1",1.40346471789323,1.42350975108054,77,75.9157309570579,0.513548889739635,0.486451110260365,0.97290222052073,0.577378931937784,0.999942845516088
"Ranbp9",1.51694077687201,1.507983398151,132,132.784076265444,0.464466863869145,0.535533136130855,0.92893372773829,0.577378931937784,0.999942845516088
"Rap1a",1.42010669527732,1.42845000977614,171,170.001220365057,0.507195121395503,0.492804878604497,0.985609757208995,0.577378931937784,0.999942845516088
"Rap1gds1",1.64737213874898,1.59995082170976,106,109.141758820303,0.397672259181125,0.602327740818875,0.795344518362251,0.577378931937784,0.999942845516088
"Rapgef2",1.46644638433129,1.47492681025509,549,545.843400092944,0.530017730027502,0.469982269972498,0.939964539944996,0.577378931937784,0.999942845516088
"Rapgef5",1.5670575145186,1.5691099502413,448,447.414004605839,0.498926323168091,0.501073676831909,0.997852646336181,0.577378931937784,0.999942845516088
"Rapgef6",1.3907651244001,1.40734390304402,124,122.539256433768,0.520230757115592,0.479769242884408,0.959538485768816,0.577378931937784,0.999942845516088
"Raph1",1.67757228585103,1.66544716669506,345,347.511737503575,0.451941799529713,0.548058200470287,0.903883599059426,0.577378931937784,0.999942845516088
"Rasa1",1.52554915814769,1.51261186022798,121,122.034907294756,0.456530217240882,0.543469782759118,0.913060434481764,0.577378931937784,0.999942845516088
"Rasa2",1.62379503233237,1.59012081661763,127,129.689497144543,0.417087419491227,0.582912580508773,0.834174838982454,0.577378931937784,0.999942845516088
"Rasa3",1.4589972329851,1.45650296325221,97,97.1661130599762,0.476157457476872,0.523842542523128,0.952314914953744,0.577378931937784,0.999942845516088
"Rasal2",1.71447502483279,1.71173694981048,655,656.047730575551,0.48111695156991,0.51888304843009,0.962233903139821,0.577378931937784,0.999942845516088
"Rasl12",1.4140280125459,1.42489913301413,163,161.756408369361,0.512801663680884,0.487198336319116,0.974396672638231,0.577378931937784,0.999942845516088
"Rb1",1.52077433897822,1.51301862185065,201,202.03032383087,0.466311796607019,0.533688203392981,0.932623593214039,0.577378931937784,0.999942845516088
"Rbbp6",1.36903245609494,1.38925316120084,103,101.50082570688,0.523299603860491,0.476700396139509,0.953400792279018,0.577378931937784,0.999942845516088
"Rbbp8",1.66321817219441,1.59637836194727,46,47.9260041006932,0.394579970653898,0.605420029346102,0.789159941307796,0.577378931937784,0.999942845516088
"Rbfox2",1.47203439895989,1.47325113618899,155,154.871987697225,0.48779195734696,0.51220804265304,0.97558391469392,0.577378931937784,0.999942845516088
"Rbm25",1.49091281342569,1.4922582841309,279,278.748444132797,0.492988227381128,0.507011772618872,0.985976454762257,0.577378931937784,0.999942845516088
"Rbm27",1.62293000522416,1.57331160099749,54,55.7030280756473,0.410514311244992,0.589485688755008,0.821028622489984,0.577378931937784,0.999942845516088
"Rbm39",1.51029130430872,1.51180571329579,332,331.667428308223,0.49482706530059,0.50517293469941,0.989654130601179,0.577378931937784,0.999942845516088
"Rbm5",1.3997503662704,1.41173872056412,178,176.4884405073,0.517935419187635,0.482064580812365,0.964129161624731,0.577378931937784,0.999942845516088
"Rbm6",1.3811118545499,1.39377084957549,226,223.947343441244,0.526094097965841,0.473905902034159,0.947811804068318,0.577378931937784,0.999942845516088
"Rbms1",1.67102130769585,1.66969716310006,636,636.504376471096,0.486904734031611,0.513095265968389,0.973809468063222,0.577378931937784,0.999942845516088
"Rbms2",1.40855619336989,1.4212269512775,87,86.2243631905721,0.503339683315939,0.496660316684061,0.993320633368122,0.577378931937784,0.999942845516088
"Rbms3",1.49062859176785,1.49722972660934,501,498.791141535054,0.519465736303703,0.480534263696297,0.961068527392594,0.577378931937784,0.999942845516088
"Rbpj",1.53383038393425,1.51032465224805,92,93.4318294493248,0.438756504444918,0.561243495555082,0.877513008889836,0.577378931937784,0.999942845516088
"Rbpms",1.62236018055383,1.62295974889536,612,611.773909472945,0.494975726829181,0.50502427317082,0.989951453658361,0.577378931937784,0.999942845516088
"Rc3h2",1.5205799349409,1.50514525174615,77,77.7896052587729,0.453382052234631,0.546617947765369,0.906764104469262,0.577378931937784,0.999942845516088
"Rcor1",1.5558136999062,1.52589129506816,77,78.5099536775498,0.430713921430719,0.569286078569281,0.861427842861438,0.577378931937784,0.999942845516088
"Rcsd1",1.50662850630066,1.50562161170023,249,249.166520428212,0.485107579940567,0.514892420059433,0.970215159881134,0.577378931937784,0.999942845516088
"Reep3",1.50903332942702,1.49333145920476,99,100.040951184964,0.451814251440874,0.548185748559126,0.903628502881748,0.577378931937784,0.999942845516088
"Rere",1.50274605593154,1.50344528363399,289,288.865590847762,0.491166621527597,0.508833378472403,0.982333243055195,0.577378931937784,0.999942845516088
"Rerg",1.74715739686648,1.73523910230109,450,453.090774376462,0.450260671438196,0.549739328561804,0.900521342876392,0.577378931937784,0.999942845516088
"Retreg1",1.46827193225984,1.48309789445135,45,44.550152217791,0.490893813791879,0.509106186208121,0.981787627583757,0.577378931937784,0.999942845516088
"Rev3l",1.73974700841308,1.65693442343162,94,98.6980634104614,0.349918186698753,0.650081813301247,0.699836373397507,0.577378931937784,0.999942845516088
"Rffl",1.5060573411315,1.49544999223724,73,73.5177949602462,0.460994211347248,0.539005788652752,0.921988422694497,0.577378931937784,0.999942845516088
"Rfx3",1.551538651706,1.5359235924284,135,136.372485592947,0.450737757763895,0.549262242236105,0.901475515527789,0.577378931937784,0.999942845516088
"Rfx7",1.46489178329461,1.46778370142252,73,72.8561708900753,0.482728217923831,0.517271782076169,0.965456435847661,0.577378931937784,0.999942845516088
"Rgl1",1.51969629642174,1.51194419974878,158,158.810103490943,0.466928734903816,0.533071265096184,0.933857469807632,0.577378931937784,0.999942845516088
"Rgs4",1.55546806812447,1.53453269897418,118,119.609853971431,0.441295842837795,0.558704157162205,0.882591685675591,0.577378931937784,0.999942845516088
"Rgs5",1.81563279313823,1.80699243177937,631,634.017205784352,0.458760039606031,0.541239960393969,0.917520079212061,0.577378931937784,0.999942845516088
"Rgs6",1.93106499491383,1.67770241501345,23,26.4734046309768,0.279030896773862,0.720969103226138,0.558061793547724,0.577378931937784,0.999942845516088
"Rhoa",1.43895688862467,1.44643931602164,140,139.275780308256,0.501389721656095,0.498610278343905,0.99722055668781,0.577378931937784,0.999942845516088
"Rhob",1.42956037543731,1.44969825373693,64,63.1109707086605,0.507942079482486,0.492057920517514,0.984115841035029,0.577378931937784,0.999942845516088
"Rhoj",1.76367068194281,1.75354735754179,426,428.45932120184,0.457424398311395,0.542575601688605,0.91484879662279,0.577378931937784,0.999942845516088
"Rhoq",1.52061445426331,1.50726795872379,70,70.6198331772123,0.456770924117569,0.543229075882431,0.913541848235137,0.577378931937784,0.999942845516088
"Rhot1",1.45100976633534,1.45206108337544,93,92.9326664106289,0.482463348204782,0.517536651795218,0.964926696409565,0.577378931937784,0.999942845516088
"Ric1",1.48219375161125,1.4775897164673,83,83.2586204497022,0.471375887282157,0.528624112717843,0.942751774564313,0.577378931937784,0.999942845516088
"Ripor2",0.469676211399315,0.654726632242929,82,58.8237096798804,0.975119097977917,0.0248809020220826,0.0497618040441652,0.979636525963255,0.999942845516088
"Rlf",1.52460184474684,1.51249146908616,127,128.016876947964,0.458008035591994,0.541991964408006,0.916016071183987,0.577378931937784,0.999942845516088
"Rmdn1",1.41031928157735,1.41983168707537,175,173.827557535653,0.510828235936696,0.489171764063304,0.978343528126609,0.577378931937784,0.999942845516088
"Rnd3",1.65326909812421,1.60903326793502,117,120.216584911744,0.400567518550315,0.599432481449685,0.80113503710063,0.577378931937784,0.999942845516088
"Rnf111",1.52866939228193,1.50743687192142,97,98.3662625038116,0.442171192856883,0.557828807143117,0.884342385713766,0.577378931937784,0.999942845516088
"Rnf144a",1.51624008115733,1.50117644776029,80,80.8027641744321,0.453847988634188,0.546152011365812,0.907695977268375,0.577378931937784,0.999942845516088
"Rnf169",1.39784821367192,1.41065756257011,105,104.046556960387,0.507951955049199,0.492048044950801,0.984096089901602,0.577378931937784,0.999942845516088
"Rnf216",1.60198490367111,1.577783824683,147,149.254782027548,0.43263121158807,0.56736878841193,0.86526242317614,0.577378931937784,0.999942845516088
"Rngtt",1.38695243283577,1.40231756704419,108,106.816648572686,0.514115777546579,0.485884222453421,0.971768444906841,0.577378931937784,0.999942845516088
