"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ror1",0.600907029478458,21,0.398549376490275,-0.406173665759518,0.367427170239564,0.96577801296913
"Rora",0.63401744206829,59,0.489805267680816,-3.22921841154138,0.0110426746445045,0.1474269792388
"Rpl3l",0.600522648083624,41,1.05444778402238,-0.0621435656038756,0.724430476209886,1
"Rps6ka2",0.658730158730159,30,1.03952836418664,-1.260181521817,0.11238470833512,0.64739923533893
"Rptor",0.565315315315315,37,0.387023123109247,-0.261759501018538,0.469344423953453,1
"Rrad",0.314492753623188,23,-0.612976876890752,-1.13818007399426,0.13135983729071,0.681377158014896
"Rsbn1l",0.568498168498168,39,0.31550182572793,-0.407854797716844,0.366437573072319,0.96577801296913
"Rsrc1",0.708333333333333,30,1.4594316186373,-1.88484696646305,0.0521891817249462,0.442109264362406
"Rsrc2",0.604838709677419,31,0.536052900240209,-0.392914297189819,0.375364454908835,0.96577801296913
"Rtn3",0.542792792792793,37,-0.216811389073147,0.315516380336881,1,1
"Rtn4",0.492753623188406,23,-0.0824621601919733,0.00999326140652101,1,1
"Runx1",0.551550387596899,43,0.366782330671622,-0.365674575162771,0.392446225637242,0.976737360764495
"Ryr2",0.478333697720132,67,-0.0630602634651458,-1.08926707075665,0.139947698873988,0.690405139451866
"Sacm1l",0.499206349206349,30,-0.299560281858908,0.236085058152959,1,1
"Samd4",0.454639469725677,58,-0.204819791888498,-0.303164269365141,0.436173538579623,1
"Sash1",0.417619047619048,35,-0.736965594166206,-0.120242747832549,0.623855683946656,1
"Sbf2",0.368439716312057,47,-0.800691191776594,-1.87890795551699,0.0525611925989514,0.442109264362406
"Sbk1",0.609728867623604,38,0.462971976342546,-0.644253651974253,0.256323217838972,0.876302211168257
"Scaf8",0.596899224806202,43,0.415037499278844,-0.530303769058527,0.303076660509297,0.908539804850978
"Scaper",0.366071428571429,28,-0.540568381362702,-1.01721853414944,0.153771106423605,0.725681336852936
"Schip1",0.430681818181818,52,-0.225881407416327,-0.58365375207319,0.279955167341738,0.892220754099514
"Sclt1",0.44,25,-0.523561956057014,-0.0914425690039167,0.66890543351789,1
"Scn5a",0.608974358974359,26,0.436099114806674,-0.499915128938994,0.317351583973332,0.922726051031465
"Sdha",0.509803921568627,34,0.0931094043914813,0.00625805349306319,1,1
"Sec63",0.407407407407407,27,-0.678071905112638,-0.341869396933127,0.408302249326809,0.999973772303382
"Sema5a",0.158333333333333,16,-2.32192809488736,-2.46292086090973,0.0264579102955892,0.28477066607621
"Senp6",0.452482269503546,47,-0.227410496103073,-0.204580630745994,0.522395523125769,1
"Senp7",0.605050505050505,33,0.761840262805236,-0.271010423355662,0.461596426681389,1
"Septin7",0.5,35,0.096215315259303,0.0418535086176135,1,1
"Serinc3",0.450854700854701,39,-0.134301091711591,-0.141891515144053,0.594232337273031,1
"Serpine1",0.434722222222222,20,-0.112474729258413,-0.111830437067098,0.636264562158357,1
"Sesn1",0.578933747412008,46,0.432959407276107,-0.551270884886527,0.293708968053095,0.902412435970272
"Setbp1",0.445238095238095,43,-0.231325546106456,-0.32144625564667,0.422665313772683,1
"Setd2",0.359126984126984,36,-0.509013647487858,-1.15679294672756,0.128247885067153,0.681212792109945
"Setd5",0.479583333333333,40,0.0931094043914813,0.0654423064991079,1,1
"Sf3b1",0.574016563146998,46,0.682259702076071,-0.802678438002069,0.205145712357747,0.808895771287914
"Sgcg",0.630701754385965,38,0.5376567859428,-1.23728204558993,0.115701516538852,0.655792906352256
"Sgk3",0.591397849462366,31,0.428843298803874,-0.456159737006821,0.339499742147507,0.950042373350747
"Sh3pxd2a",0.466666666666667,30,-0.241008099503795,-0.0562064817260648,0.737413558548486,1
"Shb",0.412878787878788,22,-0.552541023028779,-0.320447251365302,0.423387070302034,1
"Shld1",0.522796480224016,54,0.126757142285939,-0.102629976751075,0.650508247317731,1
"Shroom3",0.522738664843928,38,0.0962153152593027,-0.0949055335947477,0.663073911167302,1
"Sik3",0.405289394391686,62,-0.228268987673118,-1.08677695480797,0.14040143579803,0.690405139451866
"Skap2",0.603448275862069,29,0.530514716698779,-0.471486657995854,0.331514352141057,0.944723303216481
"Slain2",0.412997835497835,50,-0.459431618637297,-1.14805750917647,0.12969804128829,0.681377158014896
"Slc12a7",0.59367816091954,29,0.722466024471091,-0.408555915517788,0.36602595404265,0.96577801296913
"Slc16a1",0.535303776683087,29,2.22044604925031e-16,0.0108326146873665,1,1
"Slc16a10",0.485470085470085,39,0,-0.0143519528422331,0.865464507518591,1
"Slc20a2",0.576388888888889,36,0.367731784500488,-0.274008797826035,0.459128836655845,1
"Slc25a12",0.568909090909091,50,0.321928094887363,-0.392774925269286,0.375449154186043,0.96577801296913
"Slc25a13",0.416979102246959,56,-0.746881063031289,-3.25459532829062,0.0107318342394294,0.1474269792388
"Slc25a3",0.572718253968254,56,0.399607458709238,-0.480931956466321,0.326717712639409,0.941039045559989
"Slc25a4",0.38078335373317,43,-0.504472582860789,-1.20270353634811,0.120916666913522,0.662943086051919
"Slc25a46",0.457638888888889,24,-0.436099114806674,0.168131200901037,1,1
"Slc30a9",0.583908045977012,29,0.506959988719883,-0.142394405068686,0.593579501981161,1
"Slc35f5",0.505952380952381,30,0.169925001442312,0.0499250461898484,1,1
"Slc38a2",0.400184569952012,43,-0.203533394085132,-0.71225319804023,0.232663094181659,0.844608333020402
"Slc38a3",0.723985890652557,27,1.54432051622381,-1.62294151558563,0.0716030973595664,0.534583480810066
"Slc39a14",0.454022988505747,29,-0.383328639551505,0.00642527960514627,1,1
"Slc4a4",0.482738095238095,28,-0.237039197300849,0.108654466483273,1,1
"Slc8a1",0.496491446836831,68,0.0574465276522123,0.132700960875155,1,1
"Slco3a1",0.495840681951793,54,-0.023083613113042,-0.0134414468648174,0.869762603852283,1
"Slk",0.561206896551724,58,0.362570079384708,-0.612295318375672,0.268461615550417,0.882623344598623
"Slmap",0.614927476737822,60,0.489584452643898,-1.70807349832968,0.0645615330578114,0.504566885744807
"Sltm",0.51264880952381,48,0.166649869409452,-0.0543876215963905,0.741542835402333,1
"Smap1",0.487745098039216,34,-0.321928094887362,0.0730219783897113,1,1
"Smg1",0.407637017070979,53,-0.482151695137381,-1.0056303562599,0.156135523312322,0.731426965981678
"Smg6",0.494152046783626,38,-0.197939377611909,0.0289714006437478,1,1
"Smg7",0.49025974025974,22,-0.15200309344505,0.0370199627043348,1,1
"Smim14",0.457142857142857,35,-0.15754127698648,-0.181796036077465,0.546518027012815,1
"Smurf2",0.361309523809524,28,-0.719892080807265,-1.02914420856449,0.151380122759655,0.71993570010115
"Smyd1",0.479504120488775,46,-0.145430439521563,-0.117970387218669,0.627153397698098,1
"Smyd3",0.520265780730897,43,-0.115477217419937,0.0491634888591079,1,1
"Snd1",0.458333333333333,44,-0.115477217419936,-0.109238108793107,0.640203424863316,1
"Snhg14",0.184210526315789,19,-2.27301849440642,-4.02299723489954,0.0045604376717975,0.0777174586568823
"Snhg7",0.466666666666667,25,0.184424571137428,0.157121355386671,1,1
"Snrnp70",0.409333333333333,25,-0.523561956057014,-0.277690433155293,0.456127372044212,1
"Snta1",0.539276485788114,43,-0.0274807364221082,0.0564606487781134,1,1
"Snx13",0.579824561403509,38,0.311944006314741,-0.432829609631035,0.352159829981068,0.955973697758341
"Snx24",0.430555555555556,30,-0.295455883526172,-0.15268450083579,0.580535952808733,1
"Snx29",0.552222222222222,30,0.321928094887362,-0.125483161887573,0.616395479635582,1
"Snx6",0.313333333333333,30,-0.951090399519054,-1.86565196397542,0.0534016904181207,0.442109264362406
"Snx9",0.631111111111111,30,0.807354922057604,-0.94933494422498,0.168227276417238,0.75361061675973
"Socs2",0.55,30,-0.321928094887363,0.558397673644436,1,1
"Son",0.469398907103825,61,-0.26038968457823,-0.61167348445359,0.268704806764586,0.882623344598623
"Sorbs1",0.490506425516863,66,-0.0871579069396495,-0.171867152929792,0.557681600101801,1
"Sorbs2",0.461731911205219,66,-0.303162518539104,-1.22435200952938,0.117621944363095,0.65600966242508
"Sorbs2os",0.436685823754789,58,-0.525091044743758,-1.17056363552049,0.125998346302275,0.675109043287734
"Sos2",0.520098039215686,34,-0.356143810225275,0.516087791117577,1,1
"Sox6",0.490217391304348,46,-0.0962153152593036,0.0169820197960888,1,1
"Spag9",0.53329747175901,52,-0.131244533278253,0.194310842867431,1,1
"Spop",0.507017543859649,38,-0.0824621601919733,0.0120928437085652,1,1
"Sppl3",0.372222222222222,30,-0.637429920615292,-0.748170717661687,0.221235151097619,0.823282147547519
"Sptan1",0.497979797979798,33,0.332575339086871,0.29654551050762,1,1
"Sptbn1",0.44556166056166,65,-0.19377174339668,-0.616772367448121,0.266718777503439,0.882491539006632
"Sqstm1",0.541666666666667,24,0.616671360448495,0.232485920642837,1,1
"Srek1",0.56910569105691,41,0.176877762084079,-0.159773536831572,0.57187996428539,1
"Srgap2",0.524509803921569,34,-0.222392421336448,0.279328582565988,1,1
"Srl",0.596396396396396,37,0.144389909335175,-0.199671569048441,0.52742868276865,1
"Srpk2",0.494252873563218,29,0.206450877467426,0.0680295804792337,1,1
"Srr",0.538461538461538,26,0.15200309344505,-0.0508450012626795,0.749810913986191,1
"Srrm1",0.541666666666667,31,0.192645077942396,-0.124334701122827,0.618013554391549,1
"Srsf2",0.452916666666667,40,-0.426264754702098,-0.0920693242273103,0.667840414084991,1
"Ssbp2",0.536821705426357,43,0.169925001442313,-0.0973200288452176,0.659082473376924,1
"Ssh2",0.47802614052614,52,0.0595010117486616,0.0257292970878638,1,1
"St3gal3",0.495833333333333,48,-0.113210610447991,0.0207995334144186,1,1
"St3gal6",0.495238095238095,35,0.11864449649862,0.0672873293709415,1,1
"St7",0.466091954022989,29,-0.295455883526171,-0.0389161107667988,0.780256898308167,1
"Stab1",0.578876678876679,52,0.545968369105293,-0.637416033428259,0.2588621409541,0.876302211168257
"Stag1",0.66875,32,0.932885804141463,-1.4877481318121,0.0845341975139285,0.560442477949117
"Stard13",0.719247699079632,49,1,-6.13453765722497,0.000460526406929221,0.0128424068477762
"Stard7",0.488505747126437,29,-0.0641303374197153,0.00645496288102265,1,1
"Stat3",0.637387387387387,37,1.35908109330483,-1.72925221817438,0.0629272076674964,0.498139895535601
"Stat5b",0.456271777003484,41,0.301655699861102,0.679631931017262,1,1
"Stau2",0.41,25,-0.415037499278843,-0.455056518016548,0.340084428713584,0.950042373350747
"Stk17b",0.438802083333333,32,-0.534336427651189,-0.327003390954268,0.418683782587236,1
"Stk39",0.595896464646465,44,1.12398871727545,-1.99177427684837,0.0459466703455111,0.427095185711683
"Stox2",0.46875,40,0.0655883416275773,0.0553065465722469,1,1
"Strip2",0.670454545454545,22,0.847996906554951,-1.24147128936106,0.115086756938628,0.655792906352256
"Strn3",0.538536953242836,51,0.452512204697507,0.0753448719055712,1,1
"Stxbp6",0.258796296296296,36,-0.800691191776592,-3.76886865566554,0.00604198720382401,0.0948204325524608
"Suclg2",0.616666666666667,30,0.378511623253729,-0.549628576308749,0.294429186052407,0.902412435970272
"Susd6",0.417283950617284,36,0.121990524378611,0.200431504655995,1,1
"Svil",0.350931270375715,54,-0.913843356250286,-5.21420947712208,0.00124090925912849,0.028728220017937
"Syk",0.485079365079365,30,0.137503523749935,0.0491647819467147,1,1
"Syne1",0.547222222222222,36,0.321928094887362,-0.100854821078158,0.653344396742715,1
"Synj2",0.392857142857143,35,-0.400537929583729,-0.616477267179221,0.26683322002564,0.882491539006632
"Synpo2",0.457266494296569,63,-0.44305187544844,-2.0245251032968,0.0441962044990249,0.417144176310027
"Tacc1",0.248809523809524,42,-1.02466205423427,-4.9417691444885,0.00166763952187261,0.0346812490396219
"Tacc2",0.62488628979857,57,0.602344578949392,-3.25429589432011,0.0107354491691248,0.1474269792388
"Tanc2",0.338730158730159,45,-1.1650592462705,-3.39047866994142,0.00921354608574331,0.135656571200744
"Tango2",0.541666666666667,40,0.693896872274321,0.351619590954748,1,1
"Tank",0.668965517241379,29,0.70626879694329,-1.11735085069918,0.134942664545737,0.681377158014896
"Taok1",0.566049382716049,27,-0.378511623253729,0.953511442761091,1,1
"Tasor",0.54367816091954,29,0.206450877467426,-0.114775216646834,0.631857375937942,1
"Tbc1d23",0.570175438596491,38,0.0544477840223767,-0.0593105613271447,0.730534831528943,1
"Tbc1d4",0.545412141464773,57,0.175086706558091,-0.208635076687898,0.518302337145344,1
"Tbc1d5",0.556643625192012,62,0.424256029308222,-1.63225734437512,0.0707939673179151,0.534583480810066
"Tbx20",0.588888888888889,30,0.954196310386875,0.195165652761943,1,1
"Tcf12",0.573511904761905,40,0.238159737194764,-0.205233965708643,0.521732097375426,1
"Tcf20",0.440972222222222,24,-0.497499659470817,0.0521717607578864,1,1
"Tcf25",0.436728395061728,27,-0.251538766995964,-0.253144128386232,0.476750070989198,1
"Tcf4",0.582766524255886,47,0.139724763666613,-0.225573028922447,0.501791211661741,1
"Tcf7l2",0.586734693877551,49,0.612976876890753,-0.761726421047499,0.217097722178892,0.823282147547519
"Tcp11l2",0.369444444444444,30,-0.724365557386573,-0.895681287017133,0.180760234978322,0.770113917772228
"Tead1",0.471238095238095,50,-0.384663850235324,-0.30865127551538,0.432051444594247,1
"Tec",0.67948717948718,26,0.847996906554951,-1.45072498496912,0.0884999125564747,0.571523119509444
"Tecrl",0.321201465201465,50,-0.93182849735842,-5.07645145925496,0.00144074192695249,0.0315676847209054
"Tef",0.535714285714286,35,0.180572245641821,-0.0110299828052476,0.881927687246533,1
"Tet2",0.583333333333333,38,0.31194400631474,-0.41974901921624,0.359540371536779,0.961124261166945
"Tfdp2",0.474021164021164,45,-2.22044604925031e-16,-0.0233820543651646,0.828792797779295,1
"Tgfbr3",0.56985294117647,34,0.23703919730085,-0.331746701872746,0.415329342784735,1
"Tgm2",0.474242424242424,22,-0.321928094887362,0.0322745236041513,1,1
"Thrb",0.486021505376344,31,-0.255257055242075,0.0333820897159569,1,1
"Thsd7a",0.00336700336700337,33,-6.82017896241519,-74.0509351044893,4.50674324686651e-34,1.8432579879684e-31
"Tlr4",0.228090172239108,47,-1.4447848426729,-11.181733921718,2.25625230116256e-06,0.000115350898896936
"Tmcc1",0.527078288942696,59,0.39231742277876,-0.438198994307115,0.349190142854523,0.95521376319319
"Tmem131",0.436243386243386,36,0.0473057147783571,0.0481781778459478,1,1
"Tmem135",0.547702834799609,31,0.415037499278844,-0.0619682995476367,0.724803538020345,1
"Tmem182",0.381944444444444,24,-0.473931188332412,-0.632318364401215,0.260775242482082,0.876302211168257
"Tmem245",0.290578539107951,52,-1.14438990933517,-7.64155536311986,9.25402275183458e-05,0.00306883403148677
"Tmem65",0.470961718020542,51,-0.270647589943669,0.0202807099661655,1,1
"Tmod1",0.544642857142857,28,0.559427408614019,0.22606805343483,1,1
"Tmtc1",0.471987638030419,44,-0.192645077942396,-0.168431715212307,0.561645328881596,1
"Tnfaip8",0.583484672509063,41,1.07214978575583,-0.796610996673039,0.206866404221915,0.808895771287914
"Tnik",0.52551450332199,44,0.135351852894887,-0.0604672019476169,0.728023254614941,1
"Tnks",0.637619047619048,35,0.700439718141092,-0.998151511991168,0.157683400161514,0.731426965981678
"Tnks2",0.586827956989247,31,0.321928094887363,-0.445045312599049,0.34545275052102,0.952518033459083
"Tnnc1",0.594674556213018,39,0.970853654340482,-0.756743998225573,0.21860761957792,0.823282147547519
"Tnni3",0.497796143250689,44,-0.15754127698648,-0.0187678524997921,0.846378424131036,1
"Tnni3k",0.461292873792874,61,-0.251872299546494,-1.4285740656979,0.0909686496545264,0.575353263536618
"Tnnt2",0.568997370151216,65,0.484079143708495,-2.10934120734375,0.0399811954836984,0.392455414867984
"Tnpo1",0.561574074074074,36,0.584962500721157,-0.0494176203453094,0.753231893267583,1
"Tnrc6a",0.549019607843137,34,0.302562770020432,-0.192943605106358,0.534469220167385,1
"Tnrc6b",0.488916256157635,58,0.0769619818148836,-0.0284628717515716,0.811422617448782,1
"Tnrc6c",0.504297328687573,41,0.0951572330403401,0.00417411410642643,1,1
"Tns1",0.497448979591837,28,-0.222392421336448,0.081300655824343,1,1
"Tns3",0.282738095238095,28,-1.46948528330122,-1.90926888124107,0.0506884556713308,0.442109264362406
"Tom1l2",0.549215639433031,46,0.163498732282879,-0.16716676089905,0.563118426750749,1
"Top1",0.435592185592186,52,-0.807354922057604,-0.513482616247352,0.310872514593096,0.91913391664031
"Tor1aip1",0.512962962962963,30,-0.356143810225275,0.394915167037588,1,1
"Tpk1",0.487179487179487,26,0.222392421336448,0.0809040029071753,1,1
"Tpm1",0.553472354204061,55,0.271673324107667,-0.654678167763763,0.25251122737861,0.876302211168257
"Tpp2",0.469474153297683,34,-0.133266530863464,-0.0752686670504517,0.698022390605795,1
"Tpr",0.540540540540541,37,0.400537929583728,0.105194564858074,1,1
"Tra2a",0.599610136452242,57,0.506959988719883,-0.717894555777669,0.230821971047549,0.844138957489143
"Trabd2b",0.528985507246377,46,0.0794344674944044,-0.0258431426914427,0.820154566939011,1
"Trak1",0.392361111111111,36,-0.374395514781498,-0.722137793584629,0.229448708716575,0.84291486705161
"Trak2",0.412268518518519,48,-0.172836596862215,-0.545180197990518,0.296391370575403,0.902412435970272
"Trdn",0.478457068423065,66,-0.0912352526411926,-0.381293491463794,0.382520143587831,0.970273458733292
"Trim54",0.392483660130719,51,-0.54432051622381,-1.75964271006147,0.060658595011996,0.484664732062661
"Trim55",0.342294372294372,45,-1.09953567355091,-4.36567329151754,0.00312785408927853,0.0564393671697759
"Trim63",0.62046485260771,42,0.54252723440076,-1.55795570152407,0.0775310931200902,0.538696331230242
"Trip11",0.558796296296296,36,0.403355694231209,-0.285807737790819,0.449617682629136,1
"Trip12",0.436946386946387,44,-0.180572245641821,-0.332278253177961,0.414955919049958,1
"Trpm7",0.525412087912088,42,0.383328639551505,0.27152859390938,1,1
"Ttc14",0.43952380952381,35,-0.199308808223406,-0.266609244474978,0.465256874101606,1
"Ttc28",0.505128205128205,25,-0.169925001442312,0.0335908828537335,1,1
"Ttc7b",0.489026915113872,46,-0.068712750084014,0.0103890266678803,1,1
"Ttn",0.507085042553537,68,0.0133044865967618,0.0506903725109282,1,1
"Tut4",0.387745098039216,34,-0.428843298803874,-0.802236779563344,0.205270392602874,0.808895771287914
"Tut7",0.416666666666667,24,-0.485426827170242,-0.287543379217979,0.448244624680742,1
"Txlnb",0.485956416464891,59,-0.131244533278252,-0.070252019322183,0.70778044301102,1
"Txndc11",0.572043010752688,31,0.54432051622381,-0.334667859695728,0.413283301364118,1
"U2surp",0.382716049382716,27,-0.0588936890535685,-0.176853459669374,0.552022196655079,1
"Ubap2l",0.518939393939394,44,-0.0443941193584536,0.0392743488883198,1,1
"Ube2b",0.564080459770115,58,0.473069620650259,-0.838981749797092,0.195195275414471,0.792076829990841
"Ube2d3",0.546861471861472,44,0.0840642647884746,-0.0732454850432802,0.701911523683563,1
"Ube2e2",0.535843685300207,46,1.66533453693773e-16,0.0176081729278508,1,1
"Ube2h",0.491914682539683,48,0.0280143761695965,0.00103742501048742,1,1
"Ube2k",0.510119047619048,40,0.134301091711591,-0.037788272114561,0.783383936326804,1
"Ube3a",0.621171171171171,37,0.389946518316014,-0.75877923816352,0.21798934276374,0.823282147547519
"Ube4b",0.429292929292929,33,-0.347923303420306,-0.369589192872645,0.389924197618685,0.97649338971348
"Ubn2",0.479910714285714,48,-0.380604002214969,-0.017073406578497,0.853394878475828,1
"Ubr2",0.440740740740741,51,-0.219009781941796,-0.353276996858533,0.400590181580886,0.992978086464135
"Ubr3",0.580121421788088,54,0.444302093784039,-0.934208023078455,0.171656601997773,0.75491989480741
"Ubr5",0.430031446540881,53,-0.538866086131702,-1.10887076537772,0.136432510829756,0.684940980591113
"Ugp2",0.59024024024024,37,0.793549122532574,-1.08531091037496,0.140669343816599,0.690405139451866
"Ulk2",0.498412698412698,42,-0.222392421336449,0.129616302186214,1,1
"Uqcc1",0.51024531024531,33,0.229481846122767,0.0749700188116336,1,1
"Uqcrc2",0.668888888888889,30,0.452512204697506,-1.04245939247789,0.148760133902075,0.710228343571384
"Urgcp",0.84968253968254,30,2.32192809488736,-12.8560660220683,3.9632771374959e-07,2.31568621319403e-05
"Uri1",0.567204301075269,31,0.432959407276106,-0.0504236190250751,0.750815274534348,1
"Usp13",0.582384064737006,54,0.396890152568585,-0.744711160654752,0.222306111582483,0.824077338101833
"Usp15",0.579180509413068,43,0.211504105193711,-0.238111855121907,0.490137818236259,1
"Usp2",0.513095238095238,28,-0.0614005446641432,0.00648061871245886,1,1
"Usp24",0.393981481481481,36,-0.747233929620033,-0.879252027165798,0.184811215987084,0.773936389133625
"Usp25",0.275462962962963,36,-1.53051471669878,-4.10673343233192,0.00415806314473885,0.0728849068370652
"Usp28",0.61,35,0.426264754702098,-0.6993230400561,0.236950392513043,0.851274321068528
"Usp3",0.412698412698413,21,-0.514573172829758,-0.139384738699455,0.597508881267768,1
"Usp34",0.529090909090909,55,0.119298928372344,-0.0480125895716128,0.756652746463873,1
"Usp47",0.758333333333333,30,0.632268215499513,-2.47430981648839,0.0261115087521659,0.28477066607621
"Usp54",0.569565217391304,23,0.506959988719883,-0.0525668335963871,0.745753901477665,1
"Usp8",0.565740740740741,18,0.341036917835068,-0.058621173253016,0.732044848899533,1
"Utrn",0.58018018018018,37,0.527247002864869,-0.321398171127129,0.422700011458301,1
"Uvrag",0.465116279069767,43,-0.347923303420307,-0.12620565601911,0.61538229306601,1
"Vapa",0.42741935483871,31,-0.111031312388744,-0.143174625146116,0.592569571229482,1
"Vav3",0.328198871835235,55,-1.29090119926674,-6.65222449916475,0.000264777090752582,0.00833029462444661
"Vcl",0.577796234772979,43,0.744742944757925,-0.574130528959657,0.283913467129874,0.898885398859366
"Vcp",0.505714285714286,25,-0.321928094887363,0.297251684464506,1,1
"Vdac1",0.549122807017544,19,0.304854581528422,-0.0545755888319448,0.741112584902142,1
"Vegfa",0.45483630952381,48,-0.31748218985617,-0.243521876481665,0.485248990480477,1
"Virma",0.426282051282051,26,-0.211504105193711,-0.307393360165456,0.432991196776909,1
"Vldlr",0.643993993993994,37,0.724365557386573,-1.24137360870596,0.11510105018603,0.655792906352256
"Vmp1",0.467432950191571,29,0.106915203916512,0.0769374198652955,1,1
"Vps13a",0.503025641025641,50,0.0968615392525886,-0.0207227409227642,0.838680446243398,1
"Vps13b",0.533018867924528,53,0.0406419844973461,-0.0166147620857657,0.855355404190136,1
"Vps13c",0.547549019607843,34,0.263034405833794,-0.100858899588182,0.653337846275195,1
"Vps13d",0.503417150225661,47,-0.023846741954368,-0.0135547556677054,0.869219739659294,1
"Vps54",0.495098039215686,34,0.15200309344505,0.0516463046109692,1,1
"Vps8",0.541269841269841,21,0.184424571137428,-0.0678583604684597,0.712576858337049,1
"Vti1a",0.481974637681159,46,-0.0534392589614604,-0.0317519629965091,0.801041177300506,1
"Vwa8",0.473608058608059,50,0.0259952085329446,0.00555511101070039,1,1
"Wac",0.483116883116883,44,-0.137503523749935,-0.0221133564391778,0.8334323795243,1
"Wapl",0.598484848484849,22,0.900464326449086,0.000418659965792045,1,1
"Wasf2",0.389784946236559,31,-0.465663572348811,-0.513924949426467,0.310664200093037,0.91913391664031
"Wasl",0.433908045977011,29,-0.321928094887362,-0.263242990033326,0.46808798469814,1
"Wdfy2",0.523577235772358,41,0.112474729258412,-0.011604098637136,0.878916909563398,1
"Wdfy3",0.617924528301887,53,0.164386817900883,-0.469378723658245,0.332597599396429,0.944723303216481
"Wdr26",0.468229166666667,32,-0.447458976971221,0.232049756815236,1,1
"Wdr33",0.521851851851852,45,-0.0951572330403399,0.0848336553647044,1,1
"Wipf1",0.424479166666667,32,-0.584962500721157,-0.380690463326019,0.382896710424266,0.970273458733292
"Wipf3",0.533838383838384,33,0.214124805352847,-0.0301426208393636,0.806045671154081,1
"Wnk1",0.45041928721174,53,0.212303603712864,0.399791824191638,1,1
"Wnk2",0.654166666666667,32,0.37851162325373,-0.930817324402668,0.172436256858595,0.755640311305345
"Wwc2",0.454427083333333,32,-0.15200309344505,-0.127819605688771,0.613132029855212,1
"Wwox",0.491684704184704,42,-0.0766212816029117,0.00895313045262469,1,1
"Wwp1",0.565934065934066,39,0.197939377611909,-0.174437257736479,0.554750932005566,1
"Xirp2",0.489679260133806,44,-0.0473057147783572,-0.00421399569102476,0.926853692528011,1
"Xrn1",0.485119047619048,28,-0.452512204697506,0.52788134442838,1,1
"Yap1",0.435185185185185,27,-0.700439718141092,0.153151474125636,1,1
"Yes1",0.515,25,0.0641303374197153,0.00523808090527922,1,1
"Yipf7",0.580808080808081,33,0.652076696579693,-0.228480516371199,0.499047673833133,1
"Ythdf3",0.431037567084079,43,-0.445411148322363,-0.596785011252095,0.274610621482123,0.88985962651556
"Ywhae",0.494444444444444,30,-0.308122295362331,0.168293173244074,1,1
"Ywhag",0.503676470588235,34,-0.31034012061215,0.28857143670669,1,1
"Zbed5-ps",0.647435897435897,26,0.819427754358179,-0.759298675776282,0.217831879223443,0.823282147547519
"Zbtb16",0.465623532050257,65,-0.258152184454048,-1.11894392407174,0.134664817239964,0.681377158014896
"Zbtb38",0.404708994708995,45,-0.736965594166206,-0.843899314657989,0.193891412636193,0.791791121604834
"Zcchc7",0.506474673202614,56,-0.207804885113402,0.226414255449967,1,1
"Zdhhc14",0.452089577089577,52,-0.134301091711591,-0.177754129202626,0.551011478867183,1
"Zdhhc20",0.501,25,0.362570079384708,0.196942885902381,1,1
"Zeb1",0.697243107769424,28,1.43609911480667,-1.89126898941374,0.0517900489504387,0.442109264362406
"Zeb2",0.479226020892688,54,-0.391190757324476,-0.142980697477888,0.592820263598516,1
"Zfand3",0.466145833333333,48,-0.172836596862215,-0.23582417398687,0.492229827232227,1
"Zfand5",0.455555555555556,39,-0.374395514781498,-0.216889868413411,0.51014009333708,1
"Zfc3h1",0.500609756097561,41,0.0356239097307217,0.000473882624149269,1,1
"Zfhx3",0.666666666666667,34,0.784271308944562,-1.56612193528309,0.0767580237420633,0.538696331230242
"Zfp106",0.537142857142857,35,-0.174029399775048,0.200201296221849,1,1
"Zfp148",0.464473684210526,38,-0.229481846122768,-0.16236724946323,0.568776180390594,1
"Zfp385b",0.567222222222222,30,0.263034405833793,-0.108881734727966,0.640749351908663,1
"Zfp407",0.473958333333333,48,0.233199176293031,0.181961701821415,1,1
"Zfp445",0.563725490196078,34,0.440572591385982,-0.190760783743279,0.536790042082541,1
"Zfp521",0.366176470588235,34,-1.03102689562062,-0.798915600304518,0.206210832200015,0.808895771287914
"Zfp568",0.548181818181818,25,0.308122295362331,-0.0524788292383072,0.745959464428399,1
"Zfp609",0.518229166666667,32,-0.0524674198941353,0.0299036903999479,1,1
"Zfp638",0.46827731092437,34,2.22044604925031e-16,-0.0198114983726896,0.842219517753447,1
"Zfp644",0.650283446712018,42,0.347923303420307,-0.950003979605668,0.168077428148784,0.75361061675973
"Zfp710",0.470833333333333,40,-0.0801703486839836,-0.0504441172853234,0.750766310434068,1
"Zfp809",0.245967741935484,31,-1.13750352374994,-3.77176887949333,0.00602256765615456,0.0948204325524608
"Zfpm2",0.516984697271812,63,2.22044604925031e-16,0.00808956734586275,1,1
"Zfr",0.548305084745763,59,0.281412935148648,-0.30081699562983,0.43795526266805,1
"Zfyve9",0.443722943722944,33,-0.106915203916512,-0.105579368186127,0.645860710422505,1
"Zhx2",0.474702380952381,28,-0.0588936890535696,-0.0433670560920589,0.768370853626858,1
"Zkscan3",0.641203703703704,36,0.716207033999409,-1.4213432235225,0.091790633153309,0.57757490707236
"Zmiz1",0.502941176470588,34,-0.0524674198941355,0.0232747587539279,1,1
"Zmynd8",0.520034843205575,41,-2.22044604925031e-16,-0.000414927092343476,0.977018366622739,1
