"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mrc1",0.535637544273908,55,0.297385910624571,0.820523669803919,1,1
"Mrps6",0.333333333333333,22,-1.22239242133645,-9.28704656063483,1.63426508934374e-05,0.000321741647972515
"Ms4a4a",0.480645161290323,31,0,4.52110143226345,1,1
"Ms4a6b",0.546581196581197,39,0.403355694231208,2.74799204775265,1,1
"Ms4a6c",0.375,26,-0.700439718141092,0.351185621537958,1,1
"Msi2",0.495477819671368,62,-0.185555653156076,0.0996497867750605,1,1
"Msrb3",0.474446455505279,50,-0.376563351464208,-0.122512594449802,0.620599985820851,1
"Mtmr3",0.558514492753623,46,0.29373120305671,-2.24117627688894,0.0342465496559368,0.156792971745651
"Mtr",0.829885057471264,29,1.85414913353655,-1.33341471714872,0.102459953680859,0.364447560641089
"Mtss1",0.299730458221024,53,-1.01707351335894,-1.1556954072853,0.128429089996574,0.430553260726219
"Mtus1",0.477267041901188,41,-0.0641303374197156,-2.39917484583358,0.0284870118883771,0.1349558439654
"Mybpc3",0.555769230769231,50,0.447458976971221,5.9183594479481,1,1
"Mycbp2",0.432492063492063,50,-0.615336149764675,2.33359445019111,1,1
"Myh6",0.580304098196874,68,0.474704544041571,-6.61174150155381,0.000276463390903467,0.00292431535033236
"Myh7",0.418557919621749,47,-0.498805856971442,2.86541586390648,1,1
"Myh7b",0.50146229739253,43,-0.113656781795567,2.16818336665302,1,1
"Myl2",0.642193117616846,59,0.749593202493956,0.18350787298516,1,1
"Myl3",0.620052596975674,39,0.874469117916141,4.83592279213156,1,1
"Mylk3",0.534637811168423,49,0.285402218862248,0.0422698879681533,1,1
"Mylk4",0.278448275862069,29,-1.13124453327825,-1.98131629569551,0.0465208943971005,0.196831508362904
"Myo18b",0.55047619047619,45,0.389042290745899,2.18279968576425,1,1
"Myo5a",0.383859357696567,43,-0.497499659470817,-1.43715307523031,0.0900037596681908,0.33064255423015
"Myo6",0.305555555555556,36,-0.768674453893544,8.40936360260153,1,1
"Myocd",0.453314054539809,64,-0.130703691644594,-0.659386363308087,0.250812426690909,0.743349873308563
"Myom1",0.488605306776255,67,-0.0426443374084933,-1.31107711102011,0.105381287610069,0.370495243259467
"Myom2",0.563616071428571,32,0.118644496498619,-6.26682048673871,0.00039969021198475,0.00395499911375232
"Myot",0.787215787215787,37,1.88135550350138,0.14994849295892,1,1
"Myoz2",0.456867097121334,59,-0.319177483871328,0.0035692286068354,1,1
"Mypn",0.516840772396328,54,0.0725124997843679,0.673330267339352,1,1
"Myzap",0.324114948928714,65,-0.835613182099117,-0.160410277183075,0.571114938658253,1
"N4bp2l2",0.523062015503876,43,0.067114195858537,1.27963271111515,1,1
"Naca",0.541666666666667,28,0.184424571137427,-0.0263341071672443,0.81848376730675,1
"Nampt",0.664912280701754,38,1.14886338591448,-4.62144822028954,0.00236410714033529,0.0177960703140577
"Nav1",0.480855855855856,37,0.109624491174498,-2.0918716907046,0.0408134590935555,0.179491449131873
"Nav2",0.604702380952381,40,0.479992941119614,-1.50641252409131,0.0826082020316195,0.310921054885881
"Nbas",0.320987654320988,27,-1.1926450779424,-3.53527393261327,0.0078361290639077,0.0488067531036282
"Nbea",0.415750915750916,35,-0.602664502454615,3.64362898678414,1,1
"Nbeal1",0.47043673012318,47,-0.436099114806673,-1.36456989998883,0.0985323420290788,0.354579759349317
"Nceh1",0.445045045045045,37,-0.228268987673117,-2.47492913197898,0.0260928075630722,0.126544959999564
"Ncoa2",0.581695373184735,47,0.297680548640685,1.59771200078468,1,1
"Ncoa3",0.433870967741936,31,-0.658963082164933,-1.44866508967598,0.0887263965346539,0.328904195009125
"Ncor1",0.497222222222222,54,-0.163498732282879,5.47646265333734,1,1
"Ndfip1",0.563370188370188,37,0.347923303420307,-2.91897337616103,0.0156841188652858,0.0862978199448685
"Ndufa10",0.581428571428571,25,0.347923303420307,-4.71571697935405,0.00213297441515926,0.0164601233169837
"Ndufaf4",0.475170068027211,49,-0.185555653156076,5.33278082975293,1,1
"Ndufs4",0.541989664082687,43,0.134301091711591,3.1165119458345,1,1
"Neat1",0.534817767692768,67,0.267933205246633,0.157231589440727,1,1
"Nebl",0.618660022148394,43,0.807354922057604,0.274696858770902,1,1
"Nedd4",0.435302197802198,52,-0.267480310864986,-0.661269023366046,0.250137058168937,0.743143269668974
"Nedd4l",0.491666666666667,34,0.565597175854225,4.1654293967476,1,1
"Nedd9",0.406784434203789,31,-0.31194400631474,-3.50791215072758,0.00807924288257492,0.0498152312408012
"Nek1",0.456989247311828,31,-0.536052900240209,5.87678438412654,1,1
"Nek7",0.591666666666667,30,0.263034405833794,-6.23724508093006,0.000412547236664517,0.00401742428085208
"Nemf",0.420833333333333,28,-0.951090399519053,2.99091990205024,1,1
"Neo1",0.741666666666667,34,1.4671260104273,1.10022665421252,1,1
"Nexn",0.496361494408369,64,-0.0727563424353143,0.6768584246107,1,1
"Nf1",0.500441919191919,48,-0.0285691521967708,-1.73383638056816,0.0625792961429843,0.249301286907278
"Nf2",0.570833333333333,20,0.485426827170242,-9.56101978298068,1.22620695561947e-05,0.000255009480431371
"Nfat5",0.518643856143856,44,0.309328058107729,0.189384286987789,1,1
"Nfe2l2",0.44780701754386,38,-0.0874628412503393,7.70803346875163,1,1
"Nfia",0.436867038635646,59,-0.419376435003181,1.10161132871494,1,1
"Nfib",0.545666046846706,58,0.301380717483277,-1.25981387771867,0.112437123595024,0.386443559246764
"Nfkb1",0.429411764705882,34,-0.283792966000591,0.0562806329036079,1,1
"Nfyc",0.443055555555556,48,-0.44980291743952,-1.5205384297844,0.0811820467891973,0.307439417933164
"Nipbl",0.528422619047619,56,0.415037499278844,1.22706834428797,1,1
"Nipsnap2",0.606948493683188,49,0.92114457928876,-0.642857877306625,0.256838986226246,0.755734858752049
"Nisch",0.591954022988506,29,0.754887502163469,-3.07557736258108,0.0131326328329922,0.0739162407618415
"Nktr",0.303732303732304,37,-0.898120385980786,6.60388420021778,1,1
"Nlk",0.515625,32,-0.285402218862248,2.34024035982794,1,1
"Nnt",0.626926384588923,51,0.576788569275456,-2.51381750142459,0.0249459403427586,0.123785056809625
"Noct",0.694444444444444,24,1.66985139830767,-1.37281400837686,0.0975207552209152,0.352973352967737
"Nos1ap",0.509600614439324,31,0.29373120305671,-1.3126435112362,0.105173485283862,0.370495243259467
"Npepps",0.531565656565657,33,0.163498732282879,4.93943051032105,1,1
"Nptn",0.509876543209877,36,-0.271302021817394,0.0640810458129835,1,1
"Nr1d2",0.665229885057471,29,0.685891409571937,-6.73893114632571,0.000241394665696286,0.00259816890183634
"Nr3c1",0.596788482834994,43,0.485426827170242,0.848395128232745,1,1
"Nr3c2",0.295202482702483,48,-1.03170885972734,-0.0576638357998931,0.734158319730055,1
"Nr6a1",0.255952380952381,28,-1.67807190511264,-5.92378358469614,0.000577367253986449,0.00532653850106296
"Nrap",0.503824307500778,54,0.118181426348314,0.255559254923654,1,1
"Nrip1",0.438034188034188,39,-0.415037499278844,5.84787174058182,1,1
"Nrp1",0.548475437605872,46,0.400537929583729,0.274588412436081,1,1
"Nsd1",0.463020833333333,32,-0.0931094043914815,-2.16739360155277,0.0373410833305857,0.169068299803058
"Nsmce2",0.511904761904762,36,0.0489096004809466,7.74239189943149,1,1
"Nt5dc1",0.285714285714286,28,-1.14684138832927,6.239274014621,1,1
"Nt5dc3",0.539094650205761,27,0.398549376490275,-4.23689792479558,0.00360298804695712,0.0251185587137294
"Nt5e",0.86231884057971,23,2.84130225398094,0,1,1
"Nudt4",0.412271062271062,26,-0.777607578663552,-2.0146105523937,0.0447185822987986,0.192064453411943
"Nup98",0.443548387096774,31,-0.321928094887362,0.259123305747657,1,1
"Obscn",0.508289814242195,63,0.0774787526777174,-2.11089010061748,0.0399082695640866,0.176141894802641
"Ogdh",0.463049703303133,64,-0.13230729210413,0.183591483087937,1,1
"Opa1",0.41474358974359,26,-0.192645077942396,-0.111058053723148,0.637432259464595,1
"Osbpl1a",0.512222222222222,30,-0.308122295362332,-0.884084713860211,0.183608789109886,0.579146489043265
"Osbpl9",0.582308970099668,43,0.283792966000591,4.57026752275009,1,1
"Osgepl1",0.287373737373737,33,-1.35755200461808,-1.33331318023705,0.102473030498106,0.364447560641089
"Oxct1",0.500888884133167,62,0.0113153132278341,0.275604942791844,1,1
"P4ha1",0.693681318681319,26,0.536052900240209,-9.53645081242057,1.25818767320881e-05,0.000257299379171202
"Pafah1b1",0.535961365678347,53,0.182864057149811,1.6570141111481,1,1
"Paip2",0.53743842364532,29,0.273018494406416,0.268137797967313,1,1
"Pakap",0.557722122838402,43,-0.0780025120012732,0.417010229072652,1,1
"Palld",0.491277962692589,66,-0.175223189699094,-0.321149790241662,0.422879310493718,1
"Palmd",0.478571428571429,27,-0.0524674198941355,-4.70259133259529,0.00216372961425289,0.0165931014793019
"Pals1",0.636904761904762,28,1.25375659224578,0.296016066136779,1,1
"Pam",0.486557668759885,57,0.100800640787492,-2.42188129412433,0.0277462927940691,0.132469654701645
"Pan3",0.565857142857143,50,0.286881147788162,-0.941149197930692,0.170073149852985,0.544855756839721
"Pank1",0.545441595441595,39,0.097297201354915,1.09139116096544,1,1
"Pank2",0.543478260869565,23,0.169925001442313,-19.1203615429911,6.25336626270366e-10,5.90221569564415e-08
"Papola",0.423333333333333,25,-0.658963082164933,7.52912284999638,1,1
"Pard3",0.543214285714286,40,0.321928094887362,-1.85056334072918,0.054375738900395,0.222396772102615
"Parp4",0.372549019607843,34,-1,-2.59313349214697,0.0227660674933433,0.113552702497286
"Parp8",0.428231292517007,42,-0.552541023028779,-2.084744073842,0.0411582319557511,0.180361252177524
"Parva",0.355072463768116,23,-0.938599455335857,-15.4678698858146,2.66714616028358e-08,1.2586878225646e-06
"Paxbp1",0.458333333333333,34,-0.334419039070559,0.0124107837383463,1,1
"Pbrm1",0.520833333333333,36,0.206450877467427,20.2167604360468,1,1
"Pbx1",0.541911106135244,58,-0.010341944221459,-0.814997974453618,0.201703608876215,0.626557792635735
"Pbx3",0.451010101010101,33,-0.231325546106456,-11.4716979044944,1.66842421007257e-06,4.65262842217964e-05
"Pcbp2",0.537634408602151,31,0.192645077942396,1.51640869185375,1,1
"Pcdh7",0.552536759758845,67,0.430424232709787,0.125043705102513,1,1
"Pcgf5",0.418560606060606,44,-0.451379346342564,-1.80703301076145,0.057292883148032,0.231244630337616
"Pcm1",0.649462365591398,31,0.563900885193326,2.83417322045401,1,1
"Pcnx1",0.293855218855219,36,-0.747233929620033,1.6987391763979,1,1
"Pde3a",0.53839497981289,67,0.194728392442885,0.0855248399663537,1,1
"Pde3b",0.449355158730159,48,-0.497499659470817,0.843679329659359,1,1
"Pde4b",0.415074298880238,66,-0.662182003183052,-0.0260055198017852,0.819600148266787,1
"Pde4dip",0.57305710162853,63,0.575860293613904,0.234997637316937,1,1
"Pde7a",0.612929292929293,55,0.672835256746491,7.31173022322085,1,1
"Pde7b",0.339736965383709,59,-1.15551757762129,0.155952486183395,1,1
"Pdgfd",0.682954545454545,22,0.494764691749578,4.09479968579917,1,1
"Pdk4",0.591216398421148,38,-0.0105692417101872,0.16478869590938,1,1
"Pdlim3",0.145195195195195,37,-2.32192809488736,8.394599089931,1,1
"Pdlim5",0.519500915465877,68,0.324839690307265,-1.39057704021434,0.0953794167197508,0.34727164485203
"Pds5a",0.593548387096774,31,0.415037499278844,-2.26290195481045,0.0333873860507834,0.154008731895907
"Pdss2",0.386904761904762,22,-0.584962500721156,-12.9676911136686,3.53038620746557e-07,1.11071381450263e-05
"Pdzd2",0.446574770258981,48,-0.300866479359533,-0.083074761871984,0.683556768450632,1
"Pdzrn3",0.553605676644699,51,0.108376161044792,-0.0684346224550865,0.711413459287308,1
"Pdzrn4",0.647496947496948,26,1.23562824849314,-2.45935757461667,0.0265672678679079,0.127835441858521
"Per3",0.461672473867596,41,-0.285402218862248,7.09610914883304,1,1
"Pfkfb2",0.286495749215047,54,-1.0598714559774,0.284737673780924,1,1
"Phactr2",0.464157249991516,47,-0.488747185461853,-0.230123403971916,0.497508649755022,1
"Phf14",0.512820512820513,39,0.0430687218918859,8.34112745849641,1,1
"Phf20l1",0.500899901380671,52,0.119298928372344,1.4804455661291,1,1
"Phf21a",0.635057471264368,29,0.637429920615292,0.0422907016158547,1,1
"Phkb",0.395238095238095,35,-0.454565863465481,3.46853671054851,1,1
"Phkg1",0.619607843137255,17,0.700439718141092,-0.0636974157481731,0.721148607983092,1
"Phtf2",0.554804804804805,37,0.46948528330122,1.0069330625303,1,1
"Phyhd1",0.485770975056689,42,-0.475338009546658,1.7274961461148,1,1
"Pi4ka",0.503448275862069,29,0.115477217419936,-3.04104402844186,0.0136559267422781,0.0765106032546814
"Pias1",0.543980343980344,37,0.29373120305671,-2.50558254001067,0.0251843526754891,0.123785056809625
"Pias2",0.49047619047619,35,0.0565835283663672,15.649763363923,1,1
"Picalm",0.791585681891804,49,1.38565369249775,0.878216149672205,1,1
"Pid1",0.615849467841878,62,0.485426827170242,-0.722842660943741,0.22922154289471,0.697902811741462
"Pign",0.464285714285714,21,-0.082462160191973,-16.9829481074116,5.60865780043434e-09,3.62201216901733e-07
"Pik3ca",0.583333333333333,23,0.436099114806674,-9.47165360373807,1.346608409024e-05,0.000270866970143025
"Pip4k2a",0.428846153846154,39,-0.362570079384708,3.05977675454409,1,1
"Pip5k1b",0.481828703703704,48,0,0.791072722248757,1,1
"Pitpnc1",0.424205693296602,55,-0.314873337353412,5.34548206346317,1,1
"Pja2",0.356770833333333,32,-0.84799690655495,2.24400218896036,1,1
"Pkia",0.392929292929293,33,-0.415037499278844,-2.50432117315005,0.025221079219565,0.123785056809625
"Pkig",0.467948717948718,26,-0.20163386116965,-9.78685643512738,9.6791841033844e-06,0.000208357173593906
"Plcl2",0.371666666666667,40,-0.910732661902912,4.47443910466427,1,1
"Plekha5",0.560846560846561,36,0.454565863465481,5.76878103154099,1,1
"Plekhm2",0.493571428571429,60,-0.228268987673117,0.699503209224645,1,1
"Plin4",0.473684210526316,38,-0.341036917835067,-0.00234501667287645,0.945400501092468,1
"Pln",0.634366767904714,64,0.617280220993885,0.319292157429743,1,1
"Plxna4",0.504761904761905,40,0.15200309344505,4.0090309872343,1,1
"Pnisr",0.603732303732304,37,0.46394709975979,4.52120652668656,1,1
"Popdc3",0.674603174603175,21,0.736965594166206,-13.2583424337053,2.61271749128763e-07,8.90501211613867e-06
"Ppara",0.497448979591837,42,0.373458395527444,0.705448009032821,1,1
"Ppard",0.469047619047619,30,-0.273018494406416,6.30960442038373,1,1
"Ppargc1a",0.570380637700669,49,-0.0748539946842133,-0.22209502409855,0.505106999857656,1
"Ppargc1b",0.484973544973545,45,0.0824621601919729,3.1584410273999,1,1
"Ppfia1",0.474537037037037,36,-0.0473057147783567,-28.6074798374188,3.90688129171113e-14,4.79374334492955e-11
"Ppig",0.30952380952381,28,-1,16.0659935975434,1,1
"Ppip5k1",0.548979591836735,28,0.398549376490275,-6.6209777508883,0.000273752172598507,0.00292081665894233
"Ppip5k2",0.679237288135593,59,0.645335118700638,0.722518342433659,1,1
"Ppm1b",0.547979797979798,33,0.206450877467427,-0.112343559759289,0.635491543045458,1
"Ppm1h",0.506802721088435,42,0.407175381505873,-0.694262370609515,0.238654393548523,0.723034421935897
"Ppm1l",0.593772893772894,39,0.606657571820475,-2.76296577521007,0.0187366238473398,0.098668830303373
"Ppp1r12a",0.366374634960367,47,-0.79836613883035,0.195905171069988,1,1
"Ppp1r12b",0.36078431372549,51,-0.504472582860788,6.15168398333583,1,1
"Ppp1r3a",0.620449172576832,47,0.767826557870967,2.02353317825767,1,1
"Ppp1r9a",0.401588941361669,44,-0.637429920615292,3.41485880726984,1,1
"Ppp2ca",0.463888888888889,30,-0.273018494406416,1.77157535044239,1,1
"Ppp2r2a",0.551282051282051,26,0,0.0027955832328459,1,1
"Ppp2r3a",0.48476631393298,54,-0.388270589716058,4.53153731038887,1,1
"Ppp3cb",0.5,20,-0.0874628412503395,-15.0208631761212,4.22848807489168e-08,1.7294516226307e-06
"Ppp4r1",0.509199134199134,44,0.263034405833794,19.4284522265812,1,1
"Pptc7",0.532738095238095,28,0.0671141958585371,-4.22605465724953,0.00364620311463014,0.0252762215912496
"Prdm16",0.446913580246914,27,-0.398549376490275,-2.40495402325685,0.0282965551378815,0.13457315176039
"Prickle1",0.67816091954023,29,0.857980995127572,0.480688049846087,1,1
"Prkaa2",0.511893444246385,51,0.0715532610250339,1.82809809177999,1,1
"Prkacb",0.506410256410256,26,0.0703893278913978,-0.425925210281314,0.356029389328521,0.973972256057777
"Prkca",0.574712643678161,29,0,-6.57842410075309,0.000286470334718473,0.00296830868859367
"Prkce",0.565811302603755,53,0.165059246270496,0.281524317988314,1,1
"Prkg1",0.153042328042328,54,-2.64909283814087,5.25349256980708,1,1
"Prrc2c",0.455555555555556,30,-0.241008099503795,-20.1785509436007,2.1153509832655e-10,2.35957786951524e-08
"Prune2",0.682318520054369,53,1.38414349133306,-0.0355772865979418,0.78966308168935,1
"Psme4",0.460730846214717,62,0.00939869800224957,-0.26007165820738,0.470780553695531,1
"Pstpip2",0.536172161172161,39,-0.070389327891398,22.8697201421126,1,1
"Ptbp2",0.525132275132275,36,0.0995356735509145,5.64610484460754,1,1
"Pten",0.450724637681159,46,-0.362570079384708,12.3803693758577,1,1
"Ptgr2",0.48015873015873,30,-0.0506260730699679,-5.11632171527159,0.00137976780242687,0.0113622489501863
"Ptpn12",0.533333333333333,35,0.31194400631474,-2.0631107724041,0.042223526938046,0.183068083226086
"Ptpn3",0.493333333333333,25,-0.53051471669878,-5.13623812584801,0.00135029450841408,0.0111946713636762
"Ptpra",0.366091954022988,29,-0.784271308944563,4.58207117433878,1,1
"Ptprg",0.669778166449993,57,0.908852111941805,-1.46850904894382,0.0865704131051114,0.322862908449762
"Ptprk",0.320428979425307,43,-0.502500340529183,0.972511975411997,1,1
"Ptprm",0.459882681421143,65,-0.159478214007197,0.0793050965362028,1,1
"Pygb",0.582517006802721,35,0.436099114806674,-0.0347469985888367,0.792074948796415,1
"Qki",0.497962050204697,68,0.102634912209801,-0.904969720124285,0.178515494765082,0.565990987278438
"Qrich1",0.461764705882353,34,-0.186413124230882,7.07104559461838,1,1
"Rab10",0.43969298245614,38,-0.115477217419936,8.1895458243365,1,1
"Rab2a",0.578787878787879,33,0.70626879694329,0.0626624640850366,1,1
"Rab30",0.289722222222222,30,-0.534336427651188,-0.741962397041249,0.223161460068909,0.684433784854036
"Rab3ip",0.548412698412698,21,-0.0671141958585371,-4.66785408511618,0.0022473122802322,0.0171270320984156
"Rab7",0.506076388888889,32,-0.137503523749935,-20.7984068382037,1.121759478647e-10,1.72049860037484e-08
"Ralgapa1",0.596069094304388,55,0.246914740470517,1.49744344651251,1,1
"Ralgapa2",0.664282070632957,61,0.466176348270645,0.243786212796635,1,1
"Ranbp9",0.601190476190476,32,-0.15200309344505,6.27492222610347,1,1
"Rap1gds1",0.580357142857143,40,0.46394709975979,0.0572744575406148,1,1
"Rapgef1",0.556410256410256,39,0,1.03003029767495,1,1
"Rapgef2",0.442807949626131,44,-0.29218075149331,0.143296438166068,1,1
"Rapgef6",0.447058823529412,34,-0.565597175854225,2.79745440563717,1,1
"Raph1",0.422486772486773,51,-0.445799753049531,0.757369132465975,1,1
"Rarb",0.447857142857143,35,0.169925001442312,3.26739171260844,1,1
"Rasa1",0.634803921568627,34,0.765534746362977,1.20492358429784,1,1
"Rasal2",0.428097392803275,51,-0.351472370501378,0.815575147609209,1,1
"Rassf8",0.486067019400353,27,0.222392421336448,-1.33781037440242,0.1018955884631,0.364447560641089
"Rb1",0.433333333333333,40,-0.165059246270496,-15.0719076699649,4.0116447040458e-08,1.69734070753938e-06
"Rb1cc1",0.487719298245614,38,0.180572245641821,0.0646310106019286,1,1
"Rbbp6",0.487179487179487,26,-0.497499659470817,0.0170628241605897,1,1
"Rbfox1",0.410770895770896,55,-0.865698908288409,-0.0507475506147728,0.750042778010231,1
"Rbm20",0.54323903107878,67,0.210106048008618,-0.490700078218538,0.32185337440633,0.901630343371158
"Rbm24",0.549644945697577,57,0.292781749227846,3.01531781271585,1,1
"Rbm25",0.459936831875607,49,-0.403355694231208,0.327752458155963,1,1
"Rbm26",0.524444444444444,30,-0.0614005446641432,4.71818630508181,1,1
"Rbm39",0.409832812906583,61,-0.128007612376072,1.33054122865838,1,1
"Rbm47",0.368965517241379,29,-0.334419039070559,0.00901187574335438,1,1
"Rbm5",0.55875,40,0.115477217419936,4.47921108924743,1,1
"Rbm6",0.477678571428571,42,-0.222392421336448,-1.55815508684862,0.0775121185498903,0.296284640064534
"Rbms1",0.432679738562092,51,-0.266514974568756,1.64238067022498,1,1
"Rbpj",0.590681404205994,61,0.363883411328741,-0.0840125746981357,0.681872916811689,1
"Rbpms",0.453057524428492,62,-0.0766212816029126,-2.83358341946344,0.0172853511151037,0.0923162072197946
"Rcan1",0.514285714285714,28,0.0565835283663672,6.03980689093042,1,1
"Rcan2",0.462063492063492,35,-0.243925582886089,0.533867614184892,1,1
"Rcor1",0.477272727272727,33,0,0.269114762087227,1,1
"Rcsd1",0.476470588235294,34,0,2.81230163759937,1,1
"Reep3",0.544444444444445,30,0.308122295362332,-0.0132321681725003,0.870771474380034,1
"Relch",0.31605222734255,31,-0.678071905112638,-5.35996290347239,0.00105987922069629,0.00909420841814229
"Rere",0.463414634146341,41,-0.231325546106456,-0.102237711742198,0.651132408381396,1
"Resf1",0.324404761904762,28,-1.39854937649027,-3.27075795951073,0.0105385510173519,0.0630770834062964
"Retreg1",0.473888888888889,45,-0.113210610447991,-4.38213399714633,0.00307189341928391,0.0220421826050372
"Rev3l",0.583333333333333,24,0.0641303374197155,-8.3860810055062,4.21471016898095e-05,0.000663110980072174
"Rgl1",0.433333333333333,29,-0.245112497836532,-5.65789553054978,0.000768507136676355,0.00698487597556954
"Rgs6",0.974120082815735,23,2.50901364748786,-2.26703183629087,0.0332266291635513,0.153845562202556
"Rhoa",0.482222222222222,30,0,-8.99547701104436,2.21957213213866e-05,0.000400125088146517
"Rhobtb1",0.519846153846154,50,0.278975949702815,0.209856899960762,1,1
"Rhot1",0.409408602150538,31,-0.146841388329271,-0.26158922529477,0.469488985733413,1
"Rilpl1",0.561966604823748,49,0.48153291106575,2.58469845796785,1,1
"Rmdn1",0.626439332795265,59,0.472487771462744,0.627569076427662,1,1
"Rnf111",0.449074074074074,36,-0.133266530863464,3.06840385433176,1,1
"Rnf13",0.441666666666667,40,-0.216811389073148,0.975571406074991,1,1
"Rnf150",0.623717948717949,26,0.695145418471579,-4.19878406280457,0.00375723318261028,0.0258995792981057
"Rnf169",0.382595182595183,39,-0.289506617194985,2.96097858469467,1,1
"Rnls",0.329074074074074,30,-0.601450623509725,-0.457056452267715,0.339025494107921,0.937821289176108
"Rock1",0.548611111111111,48,0.490325626583081,5.45915710352191,1,1
"Rock2",0.481277777777778,50,-0.139162747671625,-2.00971139273496,0.0449791050282046,0.192064453411943
"Ror1",0.600907029478458,21,0.398549376490275,-2.28284772966299,0.0326184280414913,0.152177989379885
"Rora",0.63401744206829,59,0.489805267680816,0.295425660744812,1,1
"Rpl3l",0.600522648083624,41,1.05444778402238,-0.512126875349587,0.311512128156558,0.878679037351947
"Rps6ka2",0.658730158730159,30,1.03952836418664,0.27156901527114,1,1
"Rptor",0.565315315315315,37,0.387023123109247,20.8328983574461,1,1
"Rrad",0.314492753623188,23,-0.612976876890753,-8.3594640472757,4.33463646552221e-05,0.000664824867899468
"Rsbn1l",0.568498168498168,39,0.315501825727929,7.1233371183176,1,1
"Rsrc1",0.708333333333333,30,1.4594316186373,0.586398601920223,1,1
"Rsrc2",0.604838709677419,31,0.536052900240209,-3.2364783152838,0.0109528167225222,0.0649232179639361
"Rtn3",0.542792792792793,37,-0.216811389073148,1.05373917641128,1,1
"Rtn4",0.492753623188406,23,-0.082462160191973,-0.0302027811436858,0.805856077318661,1
"Runx1",0.551550387596899,43,0.366782330671623,7.43924183027023,1,1
"Ryr2",0.478333697720132,67,-0.0630602634651458,-3.52602869064282,0.00791742627123439,0.0490640506808313
"Sacm1l",0.499206349206349,30,-0.299560281858908,-1.33006800581441,0.102891935918731,0.364879784312957
"Samd4",0.454639469725677,58,-0.204819791888498,-0.0426173095648181,0.770325093567337,1
"Sash1",0.417619047619048,35,-0.736965594166206,-4.03594894401572,0.00449570045605574,0.030476378229726
"Sbf2",0.368439716312057,47,-0.800691191776593,8.21270506613855,1,1
"Sbk1",0.609728867623604,38,0.462971976342546,1.90147997415304,1,1
"Scaf8",0.596899224806202,43,0.415037499278844,-0.740208154009849,0.223709398412501,0.684433784854036
"Scaper",0.366071428571429,28,-0.540568381362703,-5.55296736827649,0.000860519072073798,0.00765113696691703
"Schip1",0.430681818181818,52,-0.225881407416328,0.700077134128755,1,1
"Sclt1",0.44,25,-0.523561956057013,-8.80064421261149,2.72403729093874e-05,0.000470759683941104
"Scn5a",0.608974358974359,26,0.436099114806674,5.1349895869715,1,1
"Sdha",0.509803921568627,34,0.0931094043914815,-2.64429391556637,0.0214656197642248,0.109287615978024
"Sec63",0.407407407407407,27,-0.678071905112638,2.91146553508701,1,1
"Sema5a",0.158333333333333,16,-2.32192809488736,-6.30988542125826,0.000381688121332628,0.00383878135143552
"Senp6",0.452482269503546,47,-0.227410496103073,4.11028777878695,1,1
"Senp7",0.605050505050505,33,0.761840262805235,10.346011851762,1,1
"Septin7",0.5,35,0.0962153152593033,-1.13398301986389,0.132073136461169,0.439170022866816
"Serinc3",0.450854700854701,39,-0.134301091711591,-4.6550313637191,0.00227898679402696,0.0172612147917968
"Serpine1",0.434722222222222,20,-0.112474729258413,0.6433036554469,1,1
"Sesn1",0.578933747412008,46,0.432959407276106,-1.73800057877448,0.0622650336516523,0.248857316907418
"Setbp1",0.445238095238095,43,-0.231325546106456,6.4658633037556,1,1
"Setd2",0.359126984126984,36,-0.509013647487858,0.196619147138257,1,1
"Setd5",0.479583333333333,40,0.0931094043914815,10.8996715101816,1,1
"Sf3b1",0.574016563146998,46,0.682259702076071,0.522980142921405,1,1
"Sgcg",0.630701754385965,38,0.537656785942799,1.02891669692394,1,1
"Sgk3",0.591397849462366,31,0.428843298803874,-16.8985086943099,6.11725777316402e-09,3.64863393256578e-07
"Sh3pxd2a",0.466666666666667,30,-0.241008099503795,-13.6567256718589,1.73003703707819e-07,6.43259225604526e-06
"Shb",0.412878787878788,22,-0.552541023028779,-17.6443387516451,2.84279962658333e-09,2.05183243636338e-07
"Shld1",0.522796480224016,54,0.126757142285939,-0.320411518993211,0.423412920271213,1
"Shroom3",0.522738664843928,38,0.0962153152593031,-0.378764743464608,0.384102770883237,1
"Sik3",0.405289394391686,62,-0.228268987673117,0.292827084378104,1,1
"Skap2",0.603448275862069,29,0.53051471669878,3.45571398356963,1,1
"Slain2",0.412997835497835,50,-0.459431618637297,0.443671517981038,1,1
"Slc12a7",0.59367816091954,29,0.722466024471091,-13.1492469397467,2.92516704364698e-07,9.44521042777592e-06
"Slc16a1",0.535303776683087,29,0,0.879858103054865,1,1
"Slc16a10",0.485470085470085,39,0,2.9793603458798,1,1
"Slc20a2",0.576388888888889,36,0.367731784500487,2.0432752121344,1,1
"Slc25a12",0.568909090909091,50,0.321928094887363,1.49597799626437,1,1
"Slc25a13",0.416979102246959,56,-0.746881063031289,-1.27377761054152,0.110465069345947,0.382493816097616
"Slc25a3",0.572718253968254,56,0.399607458709238,4.67738907401927,1,1
"Slc25a4",0.38078335373317,43,-0.504472582860788,-0.0309473883316258,0.803525850208791,1
"Slc25a46",0.457638888888889,24,-0.436099114806674,-10.704957541661,3.70848439696014e-06,8.9221771668041e-05
