"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rnf150",0.623717948717949,26,2.16992500144231,-2.55676616209785,0.0237399387079679,0.234910522537714
"Rnf169",0.382595182595183,39,-0.68449817427207,-0.832046204239248,0.197051679734531,0.730460456296887
"Rnls",0.329074074074074,30,-0.866733469136536,-1.94267531218987,0.0487090908081659,0.345610501531654
"Rock1",0.548611111111111,48,0.514573172829759,-1.1684720279141,0.126337180239034,0.600836124625174
"Rock2",0.481277777777778,50,-0.0216950710993191,0.113546546197341,1,1
"Ror1",0.600907029478458,21,0.3536369546147,-0.577247041421142,0.282610352973027,0.83156571486308
"Rora",0.63401744206829,59,0.653268514112065,-3.82062853950693,0.00570481461953141,0.0896665344967098
"Rpl3l",0.600522648083624,41,0.630766190334281,-0.384085034349908,0.38078375218989,0.940083830859146
"Rps6ka2",0.658730158730159,30,1,-1.63551505718222,0.0705133337880878,0.42620620964524
"Rptor",0.565315315315315,37,0.624490864907794,-0.329487095454787,0.416922326185869,0.952632577709612
"Rrad",0.314492753623188,23,-0.584962500721156,-1.42585946434407,0.0912762976332426,0.484831243272678
"Rsbn1l",0.568498168498168,39,0.485426827170242,-0.748310795637984,0.221191917894647,0.774246556294334
"Rsrc1",0.708333333333333,30,1.24792751344359,-3.21291528580619,0.0112472301462872,0.136637142470242
"Rsrc2",0.604838709677419,31,0.807354922057604,-0.876622562459971,0.185469294524788,0.723257719043341
"Rtn3",0.542792792792793,37,0.20945336562895,0.714803930381535,1,1
"Rtn4",0.492753623188406,23,0.469485283301221,0.115108612916021,1,1
"Runx1",0.551550387596899,43,0.521952703195356,-0.415700991864192,0.361867443861718,0.919278164841258
"Ryr2",0.478333697720132,67,-0.141475719217019,-1.47831302260926,0.0855262352493626,0.468485226120392
"Sacm1l",0.499206349206349,30,-0.308122295362331,-0.0899135514188849,0.671521867733874,1
"Samd4",0.454639469725677,58,0.013546531837948,0.147446326984848,1,1
"Sash1",0.417619047619048,35,-0.79836613883035,-0.238501404915937,0.489783066298621,1
"Sbf2",0.368439716312057,47,-0.83650126771712,-2.65053850890762,0.0213122425276824,0.216116707284845
"Sbk1",0.609728867623604,38,0.277533975528909,-0.352766943527939,0.400930452110459,0.952346185111175
"Scaf8",0.596899224806202,43,0.425305834732671,-0.940243345982616,0.17027884233468,0.689114237796386
"Scaper",0.366071428571429,28,-1.14684138832927,-1.12967768589286,0.132809334053541,0.608048704789906
"Schip1",0.430681818181818,52,-0.437405312307298,-0.845604979069961,0.193441546840465,0.726632899252535
"Sclt1",0.44,25,0.160464672193247,0.221087663341375,1,1
"Scn5a",0.608974358974359,26,0.234465253637023,0.0315178600303696,1,1
"Sdha",0.509803921568627,34,0.15754127698648,-0.0966160749574136,0.660240032193053,1
"Sec63",0.407407407407407,27,-0.874469117916141,-0.514688115277192,0.310305218199394,0.873267208097836
"Sema5a",0.158333333333333,16,-2.13750352374993,-2.41424210452982,0.0279932316539195,0.258253347664355
"Senp6",0.452482269503546,47,0.0339473319233375,0.392813094678942,1,1
"Senp7",0.605050505050505,33,0.584962500721156,0.0816173571963397,1,1
"Septin7",0.5,35,0.447458976971221,-0.0836339208282197,0.682551466348037,1
"Serinc3",0.450854700854701,39,-0.540568381362703,-0.00818862159825784,0.898169862595025,1
"Serpine1",0.434722222222222,20,-0.356143810225275,-0.0580108980446852,0.733389879209112,1
"Sesn1",0.578933747412008,46,0.327574658028504,-0.595383082072033,0.275175066374795,0.817105358768064
"Setbp1",0.445238095238095,43,-0.479992941119614,-0.273802954035894,0.459297572115817,0.983522026153764
"Setd2",0.359126984126984,36,-0.881355503501381,-1.5383519945684,0.0794213253164399,0.455373673660148
"Setd5",0.479583333333333,40,-0.0430687218918862,0.0720426483574954,1,1
"Sf3b1",0.574016563146998,46,0.678071905112638,-1.3850925162635,0.0960350594955682,0.499300923733315
"Sgcg",0.630701754385965,38,0.567040592723894,-0.808887348258473,0.203402353752458,0.74057770935984
"Sgk3",0.591397849462366,31,0.610053481683986,-0.34731489830628,0.404594065443158,0.952346185111175
"Sh3pxd2a",0.466666666666667,30,-0.20163386116965,0.0236591131270529,1,1
"Shb",0.412878787878788,22,-0.628031222613042,0.00296815409748774,1,1
"Shld1",0.522796480224016,54,0.230005605446324,-0.242640669403201,0.486039775956881,1
"Shroom3",0.522738664843928,38,0.387023123109247,-0.220014479617873,0.507108478302449,1
"Sik3",0.405289394391686,62,-0.411426245726465,-1.59266538384489,0.0743019583885712,0.434135728298937
"Skap2",0.603448275862069,29,0.559427408614019,-0.703078717463146,0.235695329717887,0.7838185862193
"Slain2",0.412997835497835,50,-0.459431618637297,-0.707468023770446,0.234238706442901,0.7838185862193
"Slc12a7",0.59367816091954,29,0.222392421336448,-0.0438325444395424,0.767166765938617,1
"Slc16a1",0.535303776683087,29,-0.0614005446641428,0.00528436016658773,1,1
"Slc16a10",0.485470085470085,39,0.0365258760251141,-0.00604069902657756,0.912476458665106,1
"Slc20a2",0.576388888888889,36,0.387023123109247,-0.340399470573978,0.409311747333229,0.952346185111175
"Slc25a12",0.568909090909091,50,0.341036917835067,-0.473177309716071,0.330648936584149,0.885821496045308
"Slc25a13",0.416979102246959,56,-0.915111102413487,-3.64203811385455,0.00695684957871567,0.0962360028085803
"Slc25a3",0.572718253968254,56,0.551015168797818,-0.959671134839752,0.165929186259528,0.68308153053448
"Slc25a4",0.38078335373317,43,-0.362570079384708,-0.883648554124477,0.183716937204833,0.720193872045784
"Slc25a46",0.457638888888889,24,-0.652076696579693,-0.0420454352258801,0.771828279974575,1
"Slc30a9",0.583908045977012,29,0.523561956057013,-0.0558902987387597,0.738125986498756,1
"Slc35f5",0.505952380952381,30,0.395928676331139,0.0869006190590405,1,1
"Slc38a2",0.400184569952012,43,-0.297680548640685,-0.602400806612451,0.272364098247494,0.817105358768064
"Slc38a3",0.723985890652557,27,1.90689059560852,-3.80989032549329,0.00577315095781587,0.0896665344967098
"Slc39a14",0.454022988505747,29,-0.371968777386958,-0.0542848950451891,0.741778321364076,1
"Slc4a4",0.482738095238095,28,-0.176877762084079,-0.0548065852066131,0.74058496620958,1
"Slc8a1",0.496491446836831,68,0.0074481065834191,0.208465652682946,1,1
"Slco3a1",0.495840681951793,54,0.0883558744208469,0.0411900341460409,1,1
"Slk",0.561206896551724,58,0.53249508082702,-1.00230278356719,0.156822079992323,0.66380989645982
"Slmap",0.614927476737822,60,0.557689570571053,-2.68400737035387,0.0205093075823295,0.213262037317951
"Sltm",0.51264880952381,48,-0.0601209924375709,0.00905526763667552,1,1
"Smap1",0.487745098039216,34,-0.485426827170242,-0.174998652112102,0.554114656086573,1
"Smg1",0.407637017070979,53,-0.442004546879113,-1.18495724422748,0.123693826874882,0.592860646779218
"Smg6",0.494152046783626,38,-0.0473057147783567,0.146752070558044,1,1
"Smg7",0.49025974025974,22,-0.0995356735509141,-0.0281029806230961,0.81259630689312,1
"Smim14",0.457142857142857,35,0.0489096004809464,-0.173410579956503,0.555918133873071,1
"Smurf2",0.361309523809524,28,-1.18442457113743,-1.04459696080603,0.148344324151023,0.640910161032763
"Smyd1",0.479504120488775,46,-0.243271151012364,-0.0708967433690759,0.706504513815671,1
"Smyd3",0.520265780730897,43,-0.231325546106456,-0.00778308405828909,0.900710031796452,1
"Snd1",0.458333333333333,44,-0.155278225477911,-0.165588504899254,0.564966842632713,1
"Snhg14",0.184210526315789,19,-2.37851162325373,-5.07066810297014,0.00144981032022801,0.0298801585291353
"Snhg7",0.466666666666667,25,0.222392421336448,0.150708178577798,1,1
"Snrnp70",0.409333333333333,25,-0.247927513443586,-0.188529619279912,0.53918129932085,1
"Snta1",0.539276485788114,43,-0.197036847059553,0.0589874049304058,1,1
"Snx13",0.579824561403509,38,0.657112286476992,-0.388901594314916,0.377813845925704,0.938416171965262
"Snx24",0.430555555555556,30,-0.058893689053569,-0.256823778778646,0.473564105226503,0.999377941352162
"Snx29",0.552222222222222,30,0.111031312388744,-0.0902531422597477,0.670938508209143,1
"Snx6",0.313333333333333,30,-1.20645087746743,-2.661394019116,0.0210483083111261,0.215218952481264
"Snx9",0.631111111111111,30,0.616671360448495,-0.868983336337465,0.187396669107435,0.72407587544465
"Socs2",0.55,30,0.415037499278843,0.659436428445446,1,1
"Son",0.469398907103825,61,-0.512648295905267,-1.09096439728985,0.139639363718258,0.622041647066385
"Sorbs1",0.490506425516863,66,-0.00631377393220234,0.0860191952027947,1,1
"Sorbs2",0.461731911205219,66,-0.21219665423056,-1.13145976021022,0.132504050944561,0.608048704789906
"Sorbs2os",0.436685823754789,58,-0.564498398161441,-1.2583204279921,0.112650322710736,0.556092608496723
"Sos2",0.520098039215686,34,0.061400544664143,0.413618508405211,1,1
"Sox6",0.490217391304348,46,0.125530882083858,0.0795538877365445,1,1
"Spag9",0.53329747175901,52,0.137503523749935,0.256727961422087,1,1
"Spop",0.507017543859649,38,-0.277533975528909,-0.0786139331452489,0.691721683597101,1
"Sppl3",0.372222222222222,30,-0.893084796083488,-0.47428689239117,0.330082593984603,0.885821496045308
"Sptan1",0.497979797979798,33,0.184424571137427,0.11154062099823,1,1
"Sptbn1",0.44556166056166,65,-0.432959407276106,-1.44797605311403,0.0888022957640732,0.476440918930078
"Sqstm1",0.541666666666667,24,0.074000581443777,0.808566710660894,1,1
"Srek1",0.56910569105691,41,0.222392421336448,-0.126276144451992,0.61528363850777,1
"Srgap2",0.524509803921569,34,-0.0544477840223765,0.267682602179523,1,1
"Srl",0.596396396396396,37,0.302562770020432,-0.189516906122357,0.538120777749737,1
"Srpk2",0.494252873563218,29,0.115477217419936,0.0151121971409083,1,1
"Srr",0.538461538461538,26,-0.247927513443586,0.0382943311531712,1,1
"Srrm1",0.541666666666667,31,0.584962500721156,-0.318270763181495,0.424965942300225,0.960519434159322
"Srsf2",0.452916666666667,40,-0.570315724756755,-0.501260334425709,0.316701347540592,0.876890313866681
"Ssbp2",0.536821705426357,43,0.263034405833794,-0.108675821681942,0.64106528482162,1
"Ssh2",0.47802614052614,52,0,0.0422695920094895,1,1
"St3gal3",0.495833333333333,48,0,0.189143938645415,1,1
"St3gal6",0.495238095238095,35,-0.263034405833795,0.133564815506745,1,1
"St7",0.466091954022989,29,0.0780025120012731,0.270940150668018,1,1
"Stab1",0.578876678876679,52,0.466567799918926,-0.315709111219149,0.426835577384172,0.961819313442003
"Stag1",0.66875,32,1.12928301694497,-1.6081083074116,0.0729119699150679,0.430110514835521
"Stard13",0.719247699079632,49,1.08963721248468,-6.65789445250957,0.000263180573373962,0.00733914917113298
"Stard7",0.488505747126437,29,-4.44089209850063e-16,-0.0209238152996711,0.8379104916539,1
"Stat3",0.637387387387387,37,1.32192809488736,-2.47245281401559,0.0261676673487702,0.250841623726102
"Stat5b",0.456271777003484,41,0.0951572330403399,0.741360857533785,1,1
"Stau2",0.41,25,-0.807354922057604,-0.335883735636074,0.412436064035128,0.952346185111175
"Stk17b",0.438802083333333,32,-0.637429920615292,0.177006534849099,1,1
"Stk39",0.595896464646465,44,0.936806173512807,-2.73352489297694,0.0193783109340937,0.203223824924213
"Stox2",0.46875,40,0.133266530863464,0.00703443783977065,1,1
"Strip2",0.670454545454545,22,1.05444778402238,-1.89649507944433,0.0514676275721192,0.358811244494263
"Strn3",0.538536953242836,51,0.35954238668714,0.126176322877107,1,1
"Stxbp6",0.258796296296296,36,-1.25153876699596,-4.11257119202954,0.00413139638736349,0.073467005323116
"Suclg2",0.616666666666667,30,0.289506617194985,-0.488295907796331,0.323041682962416,0.876890313866681
"Susd6",0.417283950617284,36,0.289506617194984,0.144405407048808,1,1
"Svil",0.350931270375715,54,-0.714245517666123,-3.78927388607237,0.00590670080089536,0.0896777470569128
"Syk",0.485079365079365,30,2.22044604925031e-16,0.155390781553194,1,1
"Syne1",0.547222222222222,36,0.263034405833793,-0.162565378275264,0.568540440630443,1
"Synj2",0.392857142857143,35,-0.506959988719883,-0.416453181836534,0.361433467774975,0.919278164841258
"Synpo2",0.457266494296569,63,-0.483750249362858,-1.79874311913825,0.0578670094150686,0.379694227552349
"Tacc1",0.248809523809524,42,-1.30932805810773,-5.79130854856508,0.000665711849953567,0.0158321715608228
"Tacc2",0.62488628979857,57,0.736965594166207,-4.09358137655394,0.00421878523854729,0.073949278395679
"Tanc2",0.338730158730159,45,-0.860596943334583,-2.05911974911084,0.0424232037717356,0.329451082455187
"Tango2",0.541666666666667,40,0.537656785942799,0.721045659022984,1,1
"Tank",0.668965517241379,29,0.906890595608519,-1.71591569721651,0.0639511479040676,0.408687804574432
"Taok1",0.566049382716049,27,-0.754887502163469,0.220994252303264,1,1
"Tasor",0.54367816091954,29,-0.111031312388744,0.0317239718132605,1,1
"Tbc1d23",0.570175438596491,38,-0.192645077942396,-0.0355351136499493,0.78978485707442,1
"Tbc1d4",0.545412141464773,57,0.031364170909335,-0.0930214749678555,0.666230647050028,1
"Tbc1d5",0.556643625192012,62,0.58991171669289,-2.04482659376897,0.0431464944530786,0.330879679337046
"Tbx20",0.588888888888889,30,1,-0.109496562249952,0.639808180167119,1
"Tcf12",0.573511904761905,40,0.506959988719883,-0.562886955488061,0.288678569801883,0.843338394969236
"Tcf20",0.440972222222222,24,-0.584962500721157,0.160869822091126,1,1
"Tcf25",0.436728395061728,27,-0.459431618637298,-0.464095573647235,0.335333395833455,0.896414110430609
"Tcf4",0.582766524255886,47,0.166649869409452,-0.194501764801537,0.532823654394007,1
"Tcf7l2",0.586734693877551,49,0.308122295362332,-0.271653357679924,0.461065538051993,0.985587831341106
"Tcp11l2",0.369444444444444,30,-0.961525852185364,-1.10886357231202,0.136433782353386,0.617727863275295
"Tead1",0.471238095238095,50,-0.37851162325373,-0.599460007715365,0.273537639289315,0.817105358768064
"Tec",0.67948717948718,26,1.68805599368526,-2.0951874184242,0.0406541075148865,0.324723097585151
"Tecrl",0.321201465201465,50,-0.984893107609792,-4.95982030838462,0.00163524308474793,0.0325628317706241
"Tef",0.535714285714286,35,0.263034405833794,-0.205926558372283,0.521030431954371,1
"Tet2",0.583333333333333,38,0.0458036896131246,-0.247143280114543,0.482021373720383,0.99991240516327
"Tfdp2",0.474021164021164,45,-0.0641303374197154,0.000265353975734683,1,1
"Tgfbr3",0.56985294117647,34,0.752072486556414,-0.360696450785547,0.395687391956816,0.946410194797297
"Tgm2",0.474242424242424,22,-0.584962500721157,-0.216440808199113,0.510578360004283,1
"Thrb",0.486021505376344,31,0.142019004872428,0.144475889496839,1,1
"Thsd7a",0.00336700336700337,33,-6.52356195605701,-59.5367335509509,1.00921572573911e-27,4.12769231827294e-25
"Tlr4",0.228090172239108,47,-1.4594316186373,-10.0218425352866,7.56930717936375e-06,0.00033169785389569
"Tmcc1",0.527078288942696,59,0.664132714154763,-0.95728774446934,0.166455890488842,0.68308153053448
"Tmem131",0.436243386243386,36,0,0.0230067808348835,1,1
"Tmem135",0.547702834799609,31,0.273018494406416,0.259676192215299,1,1
"Tmem182",0.381944444444444,24,-0.514573172829758,-0.375206733528803,0.38634535622618,0.943305267514168
"Tmem245",0.290578539107951,52,-1.12029423371771,-8.25086747726401,4.8605577573208e-05,0.00177302437467882
"Tmem65",0.470961718020542,51,-0.20163386116965,0.0997529203807588,1,1
"Tmod1",0.544642857142857,28,0.144389909335175,0.378706351099375,1,1
"Tmtc1",0.471987638030419,44,-0.155278225477911,0.00554769494901564,1,1
"Tnfaip8",0.583484672509063,41,0.856635824828823,-0.795069735838858,0.207306208341216,0.750338400102276
"Tnik",0.52551450332199,44,-0.0544477840223766,0.0479239376324259,1,1
"Tnks",0.637619047619048,35,1.04182017569463,-2.03908527325626,0.0434406685811257,0.331066461795287
"Tnks2",0.586827956989247,31,0.81713594285019,-0.330764272724107,0.416020827399829,0.952346185111175
"Tnnc1",0.594674556213018,39,0.9668331360648,-1.08683727687922,0.14039042469721,0.622041647066385
"Tnni3",0.497796143250689,44,-0.0911478880581955,0.148414192369152,1,1
"Tnni3k",0.461292873792874,61,-0.292354979504015,-1.32354661055747,0.103739433064822,0.526089845311359
"Tnnt2",0.568997370151216,65,0.442310429428948,-2.08614310173239,0.0410903185314377,0.324723097585151
"Tnpo1",0.561574074074074,36,0.807354922057604,-0.529666906515246,0.303367175920804,0.861647048275062
"Tnrc6a",0.549019607843137,34,0.710493382805015,-0.599394302862848,0.273563931457169,0.817105358768064
"Tnrc6b",0.488916256157635,58,0.145430439521564,-0.0468234815296,0.759591007054775,1
"Tnrc6c",0.504297328687573,41,0,0.0740149085392403,1,1
"Tns1",0.497448979591837,28,-0.485426827170241,-0.122555326067832,0.620539055937667,1
"Tns3",0.282738095238095,28,-1.67807190511264,-2.44839143256998,0.0269067773705537,0.252019968195949
"Tom1l2",0.549215639433031,46,0.329307625252959,-0.30685214868376,0.433396476070342,0.964681137550703
"Top1",0.435592185592186,52,-0.743660246740215,-1.13057985174879,0.132654688003036,0.608048704789906
"Tor1aip1",0.512962962962963,30,-0.176877762084079,-0.017986326458967,0.849571977995244,1
"Tpk1",0.487179487179487,26,0.222392421336448,0.218894377882908,1,1
"Tpm1",0.553472354204061,55,0.355658952199912,-1.08662975286609,0.140428309891922,0.622041647066385
"Tpp2",0.469474153297683,34,-0.15754127698648,-0.027163331542635,0.815698657471878,1
"Tpr",0.540540540540541,37,0.374395514781498,-0.17765617965204,0.551121228009816,1
"Tra2a",0.599610136452242,57,0.415037499278844,-0.867645989442316,0.18773647147867,0.72407587544465
"Trabd2b",0.528985507246377,46,0.241008099503795,-0.0265158634656828,0.817869395050282,1
"Trak1",0.392361111111111,36,-0.383328639551506,-0.275102320916702,0.458234089653708,0.983522026153764
"Trak2",0.412268518518519,48,-0.314873337353412,-0.37226779566447,0.388211828954132,0.943305267514168
"Trdn",0.478457068423065,66,-0.138446769969144,-0.331448088816558,0.415539341868167,0.952346185111175
"Trim54",0.392483660130719,51,-0.551015168797818,-0.965097908495871,0.164737023124944,0.680580226849514
"Trim55",0.342294372294372,45,-1.13385574673479,-5.06349863123803,0.00146113244641249,0.0298801585291353
"Trim63",0.62046485260771,42,0.490986352512142,-1.24597745259896,0.114429510681892,0.559382508393153
"Trip11",0.558796296296296,36,0.485426827170241,-0.289704181353571,0.446544317333236,0.976666448071089
"Trip12",0.436946386946387,44,-0.502500340529183,-0.352070130396143,0.401395993907976,0.952346185111175
"Trpm7",0.525412087912088,42,0.490986352512142,-0.809769809664594,0.203155993036201,0.74057770935984
"Ttc14",0.43952380952381,35,-0.347923303420307,-0.15841976110487,0.573513195599026,1
"Ttc28",0.505128205128205,25,-0.222392421336448,0.0232221558883978,1,1
"Ttc7b",0.489026915113872,46,0.0374747054186627,-0.0139503714242224,0.867342388168636,1
"Ttn",0.507085042553537,68,0.0356239097307212,0.0543758035322526,1,1
"Tut4",0.387745098039216,34,-0.299560281858908,-1.07050258554056,0.143407900024534,0.62619748516051
"Tut7",0.416666666666667,24,-0.0931094043914817,-0.3508945636258,0.402183173833655,0.952346185111175
"Txlnb",0.485956416464891,59,-0.100928908850781,-0.0613814170577314,0.726057078668467,1
"Txndc11",0.572043010752688,31,0.506959988719883,-0.3410814890672,0.408842904019764,0.952346185111175
"U2surp",0.382716049382716,27,-0.304854581528421,-0.181969868089837,0.546326306722595,1
"Ubap2l",0.518939393939394,44,0.0418201756946269,0.0269109527474498,1,1
"Ube2b",0.564080459770115,58,0.359895945086383,-0.610295394992264,0.269244740407815,0.817105358768064
"Ube2d3",0.546861471861472,44,0.0614005446641434,-0.0594222731866907,0.730291066461613,1
"Ube2e2",0.535843685300207,46,0.557995453120887,0.0503495013326472,1,1
"Ube2h",0.491914682539683,48,-0.246160587269398,0.00434982073160484,1,1
"Ube2k",0.510119047619048,40,0.197939377611909,-0.0866179127365143,0.677251894061871,1
"Ube3a",0.621171171171171,37,0.311944006314741,-0.440899494872689,0.34770942368019,0.905940924640131
"Ube4b",0.429292929292929,33,-0.321928094887362,-0.398258798652243,0.372136594445711,0.931860410989567
"Ubn2",0.479910714285714,48,-0.309328058107729,0.0125055114940906,1,1
"Ubr2",0.440740740740741,51,-0.37851162325373,-0.590801210777265,0.277030015686646,0.817105358768064
"Ubr3",0.580121421788088,54,0.557481764299049,-1.66116494129508,0.0683449082139042,0.421336738086165
"Ubr5",0.430031446540881,53,-0.267933205246633,0.0236373738005895,1,1
"Ugp2",0.59024024024024,37,0.637429920615292,-0.555431336924151,0.291894499261734,0.843338394969236
"Ulk2",0.498412698412698,42,-0.148098638989134,-0.0933867576877319,0.665615670085814,1
"Uqcc1",0.51024531024531,33,0.494764691749578,-0.0944100142467619,0.663900517277421,1
"Uqcrc2",0.668888888888889,30,0.473931188332412,-0.844812792856274,0.193650332563634,0.726632899252535
"Urgcp",0.84968253968254,30,2.44057259138598,-11.5113083336037,1.60106750705458e-06,7.85803932462385e-05
"Uri1",0.567204301075269,31,0.222392421336448,0.34603125238451,1,1
"Usp13",0.582384064737006,54,0.710493382805015,-1.61693935849194,0.0721296635204154,0.429626685143445
"Usp15",0.579180509413068,43,0.203533394085133,-0.381773584205717,0.382220720027139,0.941349056309984
"Usp2",0.513095238095238,28,-0.304854581528421,0.0334228760933009,1,1
"Usp24",0.393981481481481,36,-0.823122237915921,-0.693138732481067,0.239034753936066,0.7838185862193
"Usp25",0.275462962962963,36,-1.4447848426729,-3.35139817022691,0.00962618242059261,0.122886124791373
"Usp28",0.61,35,0.332575339086871,-0.547126216653147,0.295530924095065,0.849218838090503
"Usp3",0.412698412698413,21,-0.440572591385981,-0.196287297641017,0.530949180384183,1
"Usp34",0.529090909090909,55,0.21501289097085,-0.14997262122467,0.583916750868423,1
"Usp47",0.758333333333333,30,0.770518153877233,-1.8237951499535,0.0561503958480803,0.374437694052144
"Usp54",0.569565217391304,23,0.652076696579693,-0.637460298346255,0.258845604978667,0.806100399260977
"Usp8",0.565740740740741,18,-0.222392421336449,0.347833351098993,1,1
"Utrn",0.58018018018018,37,0.637429920615292,-0.83282047856428,0.196843411029111,0.730460456296887
"Uvrag",0.465116279069767,43,-0.616671360448494,-0.327523767220306,0.418313813878357,0.954035408231866
"Vapa",0.42741935483871,31,-0.20163386116965,-0.154261417368673,0.578588050606971,1
"Vav3",0.328198871835235,55,-1.12199052437861,-4.59233376067913,0.00244050860838594,0.0460692932690699
"Vcl",0.577796234772979,43,0.569365645670137,-0.357995367921561,0.397462177732634,0.948805626610781
"Vcp",0.505714285714286,25,-0.222392421336448,0.160510931711464,1,1
"Vdac1",0.549122807017544,19,0.540568381362703,-0.182813037952542,0.545398138556402,1
"Vegfa",0.45483630952381,48,-0.284729476933113,-0.295061595860687,0.44237148519855,0.976666448071089
"Virma",0.426282051282051,26,-0.459431618637297,-0.25282287800966,0.477029874590337,0.999377941352162
"Vldlr",0.643993993993994,37,1,-2.31303864704653,0.0314894806681574,0.277968293380065
"Vmp1",0.467432950191571,29,0.054447784022376,0.0736615772364999,1,1
"Vps13a",0.503025641025641,50,0.204819791888498,-0.0687207694037042,0.710837833710952,1
"Vps13b",0.533018867924528,53,0.159198594849254,-0.0348764534607895,0.791696887394125,1
"Vps13c",0.547549019607843,34,0.343954401217361,-0.0466198270366291,0.760098312205454,1
"Vps13d",0.503417150225661,47,0.0534392589614606,-0.0259244682177879,0.819876661640052,1
"Vps54",0.495098039215686,34,0.584962500721156,0.00134500736410104,1,1
"Vps8",0.541269841269841,21,0.387023123109248,-0.126828825449117,0.614511307414156,1
"Vti1a",0.481974637681159,46,-0.246160587269398,-0.0415306522312662,0.773190907312249,1
"Vwa8",0.473608058608059,50,-0.274174963438994,0.011284300017067,1,1
"Wac",0.483116883116883,44,-0.131244533278252,-0.123739147019997,0.618856311860166,1
"Wapl",0.598484848484849,22,0.823122237915922,0.451325969316819,1,1
"Wasf2",0.389784946236559,31,-0.347923303420307,-0.689069312542827,0.24041846177821,0.7838185862193
"Wasl",0.433908045977011,29,-0.160464672193246,-0.399646217525934,0.371305004029889,0.931679427289721
"Wdfy2",0.523577235772358,41,-0.15200309344505,0.0818661966485763,1,1
"Wdfy3",0.617924528301887,53,0.0506260730699679,-0.407052380370146,0.366909453045521,0.926333125281594
"Wdr26",0.468229166666667,32,-0.556393348524386,-0.440272681669295,0.348052352317289,0.905940924640131
"Wdr33",0.521851851851852,45,-0.0721497857558349,0.0661933645579893,1,1
"Wipf1",0.424479166666667,32,-0.351472370501377,0.0117376411404351,1,1
"Wipf3",0.533838383838384,33,0.0489096004809464,0.0985652018069487,1,1
"Wnk1",0.45041928721174,53,0.165586065717975,0.250351554911802,1,1
"Wnk2",0.654166666666667,32,0.332575339086871,-0.647315330014408,0.255196329528502,0.802886913670441
"Wwc2",0.454427083333333,32,-0.15754127698648,-0.252381937989306,0.477414361948792,0.999377941352162
"Wwox",0.491684704184704,42,0.0310268956206247,0.0841176275857123,1,1
"Wwp1",0.565934065934066,39,0.133266530863465,-0.0242129533420226,0.82582530586162,1
"Xirp2",0.489679260133806,44,-0.0395283641866373,0.0398916286909952,1,1
"Xrn1",0.485119047619048,28,-2.22044604925031e-16,0.378207638777521,1,1
"Yap1",0.435185185185185,27,-0.247927513443586,0.2586517716359,1,1
"Yes1",0.515,25,0.547487795302494,-0.0436634349520624,0.767603397063731,1
"Yipf7",0.580808080808081,33,0.476438043942987,0.0635361077915597,1,1
"Ythdf3",0.431037567084079,43,-0.398549376490275,-0.849412191135556,0.192441794055818,0.72654178863535
"Ywhae",0.494444444444444,30,-0.131244533278252,0.0568952215748659,1,1
"Ywhag",0.503676470588235,34,0.058893689053569,0.321750889223409,1,1
"Zbed5-ps",0.647435897435897,26,0.652076696579693,-1.63613144033592,0.0704603700488357,0.42620620964524
"Zbtb16",0.465623532050257,65,-0.274293523248478,-1.09891868993866,0.138204512078557,0.622041647066385
"Zbtb38",0.404708994708995,45,-0.900464326449086,-1.47839859511613,0.0855171815084406,0.468485226120392
"Zcchc7",0.506474673202614,56,0.113656781795567,0.5013537527268,1,1
"Zdhhc14",0.452089577089577,52,0.0506260730699679,-0.138532504342734,0.598631398479788,1
"Zdhhc20",0.501,25,0.289506617194984,-0.176452113982382,0.552473703331158,1
"Zeb1",0.697243107769424,28,1.49476469174958,-3.22331774595857,0.0111162659126674,0.136396582748429
"Zeb2",0.479226020892688,54,-0.244418727666447,0.221782808168378,1,1
"Zfand3",0.466145833333333,48,-0.0577154978562876,-0.140563037086189,0.595964096021069,1
"Zfand5",0.455555555555556,39,-0.584962500721157,-0.660347412646487,0.250467389346747,0.798970815362433
"Zfc3h1",0.500609756097561,41,0.285402218862249,-0.017579533477118,0.851262734634738,1
"Zfhx3",0.666666666666667,34,1.18057224564182,-1.41202033702608,0.0928623634234668,0.488348144998934
"Zfp106",0.537142857142857,35,0.584962500721156,0.462916456550793,1,1
"Zfp148",0.464473684210526,38,-0.106915203916513,-0.182221815584889,0.546048654018026,1
"Zfp385b",0.567222222222222,30,0.584962500721155,-0.197753159224554,0.529419154397117,1
"Zfp407",0.473958333333333,48,-0.082462160191973,0.445333388333509,1,1
"Zfp445",0.563725490196078,34,0.6463630453853,-0.0329155855274053,0.797506213537261,1
"Zfp521",0.366176470588235,34,-0.565597175854225,-1.32338768672098,0.103760181389852,0.526089845311359
"Zfp568",0.548181818181818,25,0.497499659470817,-0.277474114847838,0.456302869181848,0.983522026153764
"Zfp609",0.518229166666667,32,-0.222392421336448,0.0295920878920413,1,1
"Zfp638",0.46827731092437,34,-0.263034405833793,-0.0097836302397809,0.888752414074502,1
"Zfp644",0.650283446712018,42,0.31194400631474,-0.703713161819074,0.23548410841029,0.7838185862193
"Zfp710",0.470833333333333,40,-0.0443941193584536,-0.0516125664464084,0.747993147068499,1
"Zfp809",0.245967741935484,31,-2.08746284125034,-3.60948681215451,0.00721369431814824,0.097265966245801
