"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Itpr1",0.599865047233468,0.523255813959917,0.169575758429519,0.698980504253953,0.969222283608084,1.26470588235294,38
"Itpr2",0.158794946550049,0.172661870628832,0.0732443524184166,0.315399961790895,0.439239150572612,2.04411764705882,49
"Itsn1",0.524509803921569,0.47272727272727,998.999999999999,382.399452512539,4.63143047081811,0.808823529411765,34
"Itsn2",0.623809523809524,0.583333333587118,4.75944941187304,3.85034618541127,3.12028141496511,0.88235294117647,35
"Ivns1abp",0.49256120527307,0.489878542510126,0.191997647507942,0.22607240218902,0.233929280055423,3.63235294117647,59
"Jak1",0.481349206349206,0.473684210526316,2.10703412968988,1.64439894015088,1.28946551937031,1.11764705882353,36
"Jarid2",0.566998892580288,0.602150537634409,0.775682120289422,0.84433914089621,0.839691684760946,1.36764705882353,43
"Jmjd1c",0.514482431149098,0.499999999999618,0.61133386486101,0.569884984446207,0.515830691291455,1.82352941176471,54
"Jmy",0.525862068965517,0.530612244897837,14.454834928164,10.5694550979893,7.75927682799393,0.720588235294118,29
"Jph1",0.352688172043011,0.37704918071653,0.792469670698159,2.19969843670774,2.90004033666003,0.897058823529412,31
"Jph2",0.514522584333905,0.497854077252435,0.0833908620299048,0.193337661406266,0.246924354877159,3.42647058823529,53
"Kansl1",0.505195184932027,0.514619883040936,0.471189894727212,0.401617520992429,0.340113688120654,2.51470588235294,55
"Kansl1l",0.47662037037037,0.441176470601419,1.63327338742966,1.83356690869304,1.85316929383463,1,36
"Kat6b",0.445440251572327,0.460526316058469,0.432636431193234,0.420740995636588,0.391682617243539,2.23529411764706,53
"Kbtbd12",0.647959183673469,0.626262626262617,0.627208470655773,0.73214888709624,0.754454487244642,1.45588235294118,49
"Kcnd2",0.587490345876776,0.579081632581287,0.351981117989922,0.236939194430184,0.157736081192213,5.76470588235294,42
"Kcnd3",0.406689342403628,0.454545454545455,3.00665786131782,1.7489834472373,0.92741915884944,1.29411764705882,42
"Kcng2",0.453106697224344,0.468531468829459,0.349357194010398,0.409746158944273,0.423191794234856,2.10294117647059,51
"Kcnip2",0.360215053763441,0.375000000402447,7.58013129984799,8.42086956626617,8.4649986302987,0.705882352941177,31
"Kcnj3",0.581855594802023,0.608040200961804,0.26169733370195,0.288189549267847,0.288377051367961,2.92647058823529,56
"Kcnk13",0.505747126436782,0.571428571428571,998.999999999999,384.447365884762,7.75927682799393,0.720588235294118,29
"Kcnn2",0.720321637426901,0.716814159292035,0.763717037751572,0.681472045316241,0.597879088650427,1.66176470588235,38
"Kcnq1",0.330882352941177,0.36231884057971,0.717948875521382,1.42202035130108,1.75548873541812,1.01470588235294,34
"Kcnq1ot1",0.275132275132275,0.230769230769232,3.12995120715577,1.97695149814276,1.20409222134636,1.14705882352941,36
"Kcnq5",0.115625,0.150943396226415,0.26590393901398,3.69109424335869,5.4833069897284,0.779411764705882,16
"Kdm4c",0.395698924731183,0.456521739137917,1.05608679555408,7.00222497089755,10.0822012641295,0.676470588235294,31
"Kdm5a",0.526881720430108,0.583333332898556,998.999999999999,384.909427300501,8.4649986302987,0.705882352941177,31
"Kdm7a",0.481081081081081,0.471428571428572,0.725186638535161,1.36696509767257,1.66720310882818,1.02941176470588,37
"Khdc4",0.563095238095238,0.555555555555555,998.999999999999,386.582581569084,11.0204629165143,0.661764705882353,28
"Khdrbs3",0.685897435897436,0.756097560975602,4.24143310873696,12.0347479450107,15.9210404916122,0.602941176470588,26
"Kidins220",0.495679012345679,0.571428571428572,0.670666925912501,0.560003266483334,0.466324838646295,1.95588235294118,54
"Kif13a",0.524806201550388,0.537190082322641,0.758990601894127,0.638773846506315,0.535406039132052,1.77941176470588,43
"Kif13b",0.595238095238095,0.560975609756046,5.62430905600802,12.5598907097971,15.9210404916122,0.602941176470588,28
"Kif16b",0.550531914893617,0.567010309131856,1.36651673330698,1.03038529395216,0.781162100311542,1.42647058823529,47
"Kif1b",0.333518747566367,0.369565217391304,0.205366306176954,0.216702447603725,0.211864414057455,4.05882352941176,63
"Kif21a",0.323076923076923,0.300000000000003,40.4601294325526,26.8309802125352,17.5129753737316,0.588235294117647,26
"Kif5b",0.551406926406926,0.467213114801203,1.698297977785,0.991069194355567,0.528680189063771,1.79411764705882,44
"Kiz",0.365079365079365,0.413043478609164,0.676678886309006,6.85814601801967,10.0822012641295,0.676470588235294,27
"Klf12",0.606140350877193,0.526881720430121,0.895921350574931,0.889999608093239,0.839691684760946,1.36764705882353,38
"Klf13",0.550925925925926,0.529411764705882,1.45092443306539,21.5838689948493,32.1242264069552,0.5,18
"Klf7",0.52,0.547619047618983,0.445600134840976,9.6590660358951,14.4941654472827,0.61764705882353,25
"Klhl24",0.475,0.448275862066847,3.2528462250076,3.61488816418425,3.63448837892633,0.852941176470588,32
"Klhl31",0.575396825396825,0.558139534883638,2.70519081067455,9.67812217412655,13.2127079304247,0.63235294117647,21
"Klhl7",0.471064814814815,0.448979593502618,1.29571555383237,5.57232115836974,7.75927682799393,0.720588235294118,24
"Kmt2c",0.506481481481482,0.485714285714285,1.11229142319241,1.51396691463102,1.66720310882818,1.02941176470588,36
"Kmt2e",0.479279279279279,0.461538461538462,1.7068576268596,2.09718279009824,2.21311975783148,0.955882352941177,37
"Kpna4",0.530787037037037,0.449275362358875,0.690446572359798,1.41157643870808,1.75548873541812,1.01470588235294,36
"Krit1",0.575611325611326,0.603174603174603,2.96160832457169,2.77570146598804,2.52168854413416,0.926470588235294,37
"Ktn1",0.586181972789116,0.58201058176068,0.265178804173708,0.300018108241498,0.304423950900098,2.77941176470588,56
"Lama2",0.249401132697604,0.274596182092191,0.184096594991749,0.13984284511122,0.106810613671323,10.0147058823529,62
"Larp4b",0.403846153846154,0.410714285714286,998.999999999999,382.159539378932,4.26500314475661,0.823529411764706,39
"Lats2",0.546875,0.565217391216383,1.06448796709165,7.00541528920296,10.0822012641295,0.676470588235294,32
"Lbh",0.5,0.473684210526316,998.999999999999,393.304551880918,21.2871522394564,0.558823529411765,25
"Lclat1",0.497619047619048,0.527027027027027,3.43493124356872,2.21554310342174,1.39161271202295,1.08823529411765,40
"Ldb3",0.531754817050388,0.499068901210719,0.13211041054113,0.131751384783211,0.124604243578369,7.89705882352941,66
"Ldlrad4",0.57540369088812,0.5945945945031,1.44721038945175,1.46071239932669,1.39161271202295,1.08823529411765,34
"Lgmn",0.392857142857143,0.34146341665837,998.999999999999,389.791165751819,15.9210404916122,0.602941176470588,28
"Lhfpl6",0.443211068211068,0.450450450495996,0.388099569704242,0.550954101984376,0.61639281466901,1.63235294117647,37
"Lifr",0.532010582010582,0.546511627898516,4.35670571312772,2.28902985413935,0.969222283608084,1.26470588235294,45
"Limch1",0.482954647277775,0.452095808383233,0.0709817426188494,0.09771041792708,0.108066967595027,9.82352941176471,66
"Limd1",0.522916666666667,0.538461538978632,0.418227080348728,4.07135111136177,5.97573855748428,0.764705882352941,32
"Lims1",0.447529200359389,0.40740740773284,0.376085234088735,0.441932854285678,0.456849343674193,1.98529411764706,53
"Lin52",0.5703125,0.63043478089684,998.999999999999,385.968267959927,10.0822012641295,0.676470588235294,32
"Lmo7",0.505606482265746,0.522314049581589,0.0963133886430147,0.111884034977739,0.115022450676385,8.89705882352941,66
"Lmod2",0.544143584578367,0.514880952380616,0.0594918095707273,0.139890310641635,0.179153884902303,4.94117647058824,60
"Lncpint",0.464506677007571,0.460081190870899,0.124580083651465,0.113967069647913,0.10180925585773,10.8676470588235,68
"Lnpep",0.497973657548126,0.519230769209368,0.325051606989236,0.576906456432968,0.69259852907153,1.52941176470588,47
"Lonp2",0.566666666666667,0.565217391303003,0.730836529491109,1.42691439711237,1.75548873541812,1.01470588235294,37
"Lpgat1",0.556067588325653,0.568965517233709,0.946950698804068,2.7392316352462,3.63448837892633,0.852941176470588,31
"Lpin1",0.493014027316353,0.539007092153275,0.764690103373993,0.572602993430763,0.431035378676336,2.07352941176471,43
"Lpl",0.514811895754519,0.523489932885906,0.320496686120011,0.251532226403393,0.198285475843843,4.38235294117647,61
"Lpp",0.462963421154415,0.457286432160804,0.411445004922075,0.345055753528654,0.288377051367961,2.92647058823529,56
"Lrba",0.556267806267806,0.530864197530825,0.339457588840314,0.848954394497307,1.09975094366817,1.19117647058824,39
"Lrch1",0.556712962962963,0.567796610096066,0.457488346461009,0.538358019110796,0.556908906907838,1.73529411764706,48
"Lrch3",0.452380952380952,0.459016393442623,1.45785237717108,2.45237541384936,2.90004033666003,0.897058823529412,35
"Lrpprc",0.446514423076923,0.420289855072464,93.9380788983577,36.8220697270617,1.75548873541812,1.01470588235294,32
"Lrrc10",0.326190476190476,0.349206349206349,0.449910414291614,1.82189213297029,2.52168854413416,0.926470588235294,25
"Lrrc2",0.465532879818594,0.520912547528517,0.9272261592887,0.496851761988509,0.221067085423003,3.86764705882353,63
"Lrrc39",0.60752688172043,0.539999999934348,4.51754230600018,6.3711499856616,7.11069520728705,0.735294117647059,31
"Lrrc8d",0.386979166666667,0.499999999955835,1.73596001442988,3.9567214404658,5.03637573836876,0.794117647058823,32
"Lrrfip1",0.459037900874636,0.545454545454545,0.417132737584303,0.466947238529501,0.471247094515162,1.94117647058824,49
"Lrrfip2",0.608310871518419,0.573248407436971,0.527998049763732,0.446934584179969,0.376379219374574,2.30882352941176,53
"Lrtm1",0.378282828282828,0.320512820511042,0.213574511453978,0.869466676990178,1.20409222134636,1.14705882352941,33
"Luc7l2",0.493691984704314,0.495454545454523,0.0145461468994072,0.0998598457399235,0.144082505858454,6.47058823529412,67
"Lyn",0.53193115364168,0.504761904761905,0.811067743102632,0.753770811211444,0.680839994657419,1.54411764705882,38
"Lyz2",0.827956989247312,0.829787234039982,1e-06,1e-06,8.84938941346872,0.691176470588235,31
"Macf1",0.344907407407407,0.388888888889983,0.53092490646167,1.19381653854619,1.51541934745844,1.05882352941176,36
"Maf",0.600574712643678,0.574468085041807,1.41035769734864,6.58126647387665,9.23378019663873,0.691176470588235,29
"Magi1",0.289697972592709,0.280303030304413,0.162472047612239,0.205951515400756,0.220322826906989,3.88235294117647,57
"Malat1",0.46051368825335,0.463198757763976,0.00561918825657114,0.0132570048703788,0.0169887362498807,284.117647058824,68
"Malt1",0.193859649122807,0.170454545527985,0.20492275896331,0.685033408368503,0.92741915884944,1.29411764705882,38
"Maml3",0.544871794871795,0.481481481483498,4.77967357371806,5.11256203260055,5.03637573836876,0.794117647058823,26
"Man1a",0.434176083483563,0.416666666666667,0.239606394187838,0.256010695402041,0.252041960148437,3.35294117647059,57
"Man1a2",0.549145299145299,0.51724137930372,2.12757338634621,3.18756936469258,3.63448837892633,0.852941176470588,39
"Man2a1",0.64524389301175,0.651282051268372,0.430111611675683,0.356171247417332,0.29452748378351,2.86764705882353,56
"Manba",0.57037037037037,0.613636363133669,0.448407497387806,8.0662042171363,12.0597062258212,0.647058823529412,27
"Map2k4",0.614285714285714,0.639999999944754,1.09162723781666,5.07016958002229,7.11069520728705,0.735294117647059,35
"Map2k5",0.53030303030303,0.518518518544055,0.835067155866098,3.61461022835297,5.03637573836876,0.794117647058823,33
"Map3k20",0.48967803030303,0.507142857142767,0.247219180865741,0.378750048405177,0.435090449028711,2.05882352941176,48
"Map3k3",0.561594202898551,0.565217389915387,3.17128061203407,7.80546312905451,10.0822012641295,0.676470588235294,23
"Map4",0.520779220779221,0.48648648648597,0.329182990569609,1.03614503266259,1.39161271202295,1.08823529411765,33
"Map4k4",0.474149659863946,0.475409836267093,1.09329371788288,2.31393541665131,2.90004033666003,0.897058823529412,35
"Mapk10",0.376190476190476,0.292134831489157,0.67106687382101,0.849442845184433,0.908163585395505,1.30882352941176,31
"Mapk14",0.588541666666667,0.574468084984266,1.28423203530406,6.53337065284707,9.23378019663873,0.691176470588235,32
"Mapkapk2",0.379444444444444,0.359375000000009,1.04807371069968,1.94289437487522,2.35956458968693,0.941176470588235,30
"Mapre2",0.567588325652842,0.525423728813559,998.999999999999,381.569785322834,3.36425211640823,0.86764705882353,31
"Mapt",0.477777777777778,0.518518518518518,50.2239033922109,22.3698644953193,5.03637573836876,0.794117647058823,30
"Marchf3",0.570987654320988,0.595238095238109,2.88093853596673,10.5838780869555,14.4941654472827,0.61764705882353,27
"Marchf6",0.528571428571429,0.490566037735837,24.7394413793495,12.9848426384228,5.4833069897284,0.779411764705882,35
"Mark2",0.55952380952381,0.560975609755716,15.3962744805397,16.2707636558218,15.9210404916122,0.602941176470588,28
"Mast2",0.463476791487325,0.470119521912347,0.048154167841445,0.103842275649508,0.130672351660644,7.38235294117647,65
"Mast4",0.511576354679803,0.499999999957565,2.90470922799983,2.0952536226746,1.51541934745844,1.05882352941176,29
"Mat2a",0.44047619047619,0.491228070345636,3.74273651715523,3.99685811870683,3.93374745335487,0.838235294117647,35
"Mb",0.425902520098949,0.404255319157764,0.472705233200231,0.379961056592299,0.306158151845837,2.76470588235294,56
"Mbnl1",0.327777777777778,0.297619047823032,0.57092578272845,0.882215601207399,1.01630034092827,1.23529411764706,42
"Mbnl2",0.493022196270026,0.477137176966913,0.0407836029493621,0.100921276878883,0.13048594050905,7.39705882352941,64
"Mctp1",0.504340712893344,0.48046875,0.383163851662618,0.293779489658649,0.226464173240992,3.76470588235294,57
"Mdh1",0.580716586151369,0.615384615384616,0.174406245126595,0.435865013214451,0.564555541342779,1.72058823529412,46
"Mdm4",0.539277389277389,0.527027026874651,2.18773531161218,1.74192439508382,1.39161271202295,1.08823529411765,39
"Me3",0.47515873015873,0.483333333333332,1.21699005950906,2.50510845666545,3.12028141496511,0.88235294117647,30
"Med13",0.524691358024691,0.533333333333332,2.43436202599415,8.13993423718302,11.0204629165143,0.661764705882353,27
"Med13l",0.45952380952381,0.456140350899678,0.651634729532188,2.82302199682467,3.93374745335487,0.838235294117647,35
"Mef2a",0.524470899470899,0.533834586466165,0.651675163671379,0.552791204872781,0.466324838646295,1.95588235294118,54
"Mef2c",0.460591133004926,0.507692307886892,14.5240934322622,6.96448752632709,2.21311975783148,0.955882352941177,29
"Mef2d",0.304147465437788,0.319148936280794,0.980182524660031,6.41790881336199,9.23378019663873,0.691176470588235,31
"Meis2",0.57972972972973,0.628205128205103,0.97792886298845,1.15972782314251,1.20409222134636,1.14705882352941,37
"Metap1d",0.685344827586207,0.73469387755102,1.9805010542978,5.83236628512876,7.75927682799393,0.720588235294118,29
"Mfhas1",0.566893424036281,0.574712643671654,1.19814783051114,1.07550670773861,0.94773150325631,1.27941176470588,42
"Mfn1",0.579487179487179,0.603603603537545,0.338654298111407,0.532177416569375,0.61639281466901,1.63235294117647,52
"Mga",0.608974358974359,0.674418604651162,998.999999999999,388.017923132098,13.2127079304247,0.63235294117647,26
"Mgat5",0.273643410852713,0.333333333333333,0.979442102306026,1.09198648821846,1.09975094366817,1.19117647058824,43
"Mhrt",0.475378104761759,0.487084870848715,0.0339103250706602,0.0939390141066649,0.123808199004597,7.97058823529412,67
"Mia2",0.536126373626374,0.482014388489209,0.6720085604171,0.542778774954952,0.439239150572612,2.04411764705882,52
"Mib1",0.431481481481481,0.400000000000005,1.16766141234168,1.31956447375451,1.33817118708955,1.10294117647059,36
"Mical2",0.602150537634409,0.60784313715835,1.49043700867685,4.83298270322487,6.51712211702621,0.75,31
"Mical3",0.557222222222222,0.515624999999456,0.994141628737215,1.92241383742112,2.35956458968693,0.941176470588235,30
"Miga2",0.421296296296296,0.452054794510934,21.3450860592307,9.05538537426425,1.4504420139391,1.07352941176471,36
"Mir100hg",0.54320987654321,0.595238095238095,998.999999999999,388.856939402411,14.4941654472827,0.61764705882353,27
"Mir133a-1hg",0.58711070060208,0.569948186402499,0.186409052604362,0.265724698017018,0.297732938260795,2.83823529411765,60
"Mir99ahg",0.456556149936137,0.464000000002573,0.118754767008778,0.130898355077099,0.131047656122665,7.35294117647059,66
"Mitf",0.56691407134846,0.486928104575164,0.155577219021965,0.18600645021336,0.193859064593132,4.5,65
"Mkln1",0.454924242424242,0.44705882358005,0.845690473600652,0.970664427597767,0.992027661062611,1.25,44
"Mlip",0.495360431897122,0.477941176470588,0.0910167533414429,0.115419499952135,0.123494332655523,8,66
"Mllt10",0.444834054834055,0.445714285750215,0.666695654656696,0.470073575857752,0.331275561825856,2.57352941176471,55
"Mllt3",0.549603174603175,0.557692307670371,0.641244328755017,4.15604120569327,5.97573855748428,0.764705882352941,30
"Mnat1",0.439649470899471,0.390625000000003,0.902524384670207,1.88762247891466,2.35956458968693,0.941176470588235,36
"Mon2",0.600740740740741,0.589743589743589,0.49550035203049,0.976527122778727,1.20409222134636,1.14705882352941,45
"Mpc1",0.310130718954248,0.368421052825388,0.133174246396015,0.436283402273291,0.589109120162384,1.67647058823529,51
"Mpp7",0.47972972972973,0.463768115960175,998.999999999999,380.516470145407,1.75548873541812,1.01470588235294,37
"Mprip",0.643518518518518,0.574468084250375,0.606393998680112,6.2759638034962,9.23378019663873,0.691176470588235,24
"Mrc1",0.535637544273908,0.551351351185308,0.518202883046576,0.400747502098878,0.311517346038673,2.72058823529412,55
"Mrps6",0.333333333333333,0.3,3.7867813252589,12.9043923236895,17.5129753737316,0.588235294117647,22
"Ms4a4a",0.480645161290323,0.5,1.10015065834179,5.07340632199386,7.11069520728705,0.735294117647059,31
"Ms4a6b",0.546581196581197,0.569444443987209,1.28135451520188,1.47878980768804,1.51541934745844,1.05882352941176,39
"Ms4a6c",0.375,0.380952380952381,2.4261680881573,10.4111804485469,14.4941654472827,0.61764705882353,26
"Msi2",0.495477819671368,0.467889908258746,0.212508856548297,0.200703477844944,0.183285975030499,4.80882352941176,62
"Msrb3",0.474446455505279,0.435114503862343,0.084030386322047,0.177142375538442,0.221817830838927,3.85294117647059,50
"Mtmr3",0.558514492753623,0.550724637326516,0.278289783459104,0.396045415642123,0.44348529041779,2.02941176470588,46
"Mtr",0.829885057471264,0.783333332703725,0.0677878126032779,2.06870254011895,3.12028141496511,0.88235294117647,29
"Mtss1",0.299730458221024,0.330708661417323,0.351714223386647,0.459574506315776,0.49792921308204,1.86764705882353,53
"Mtus1",0.477267041901188,0.488888888888679,0.0409827882251694,0.598183684173959,0.889855863124428,1.32352941176471,41
"Mybpc3",0.555769230769231,0.57692307672159,0.388891112202527,0.462927469491249,0.481487709992168,1.91176470588235,50
"Mycbp2",0.432492063492063,0.394957983261488,0.377654416403701,0.503196719750613,0.549509561784956,1.75,50
"Myh6",0.580304098196874,0.581525804038891,0.0470321727966183,0.0483411212024662,0.0465543455611948,39.3235294117647,68
"Myh7",0.418557919621749,0.414414414414607,0.17039684285075,0.468282180394442,0.61639281466901,1.63235294117647,47
"Myh7b",0.50146229739253,0.480314960629921,0.697530312791677,0.590897071912623,0.49792921308204,1.86764705882353,43
"Myl2",0.642193117616846,0.627049180327869,0.391288845051204,0.303476931206169,0.23656290279919,3.58823529411765,59
"Myl3",0.620052596975674,0.647058823529412,0.374753038317154,0.611530184863067,0.716653673456909,1.5,39
"Mylk3",0.534637811168423,0.549295774647887,0.408146241699202,0.434610519083663,0.427070312628244,2.08823529411765,49
"Mylk4",0.278448275862069,0.313432836204193,0.403760584876162,1.43741979342395,1.96123802526134,0.985294117647059,29
"Myo18b",0.55047619047619,0.567010309040319,0.382102868286237,0.656557243944278,0.781162100311542,1.42647058823529,45
"Myo5a",0.383859357696567,0.414634146341796,3.11473695443271,1.88335012742222,1.06995599437856,1.20588235294118,43
"Myo6",0.305555555555556,0.369863014662102,4.99066279728264,2.84484489504345,1.4504420139391,1.07352941176471,36
"Myocd",0.453314054539809,0.47736625514555,0.341723015276036,0.217352857853837,0.133770916035326,7.14705882352941,64
"Myom1",0.488605306776255,0.492610837438424,0.0807551212853591,0.105655207302959,0.114532749608545,8.95588235294118,67
"Myom2",0.563616071428571,0.520547945205478,1.12066296778831,1.37522470662789,1.4504420139391,1.07352941176471,32
"Myot",0.787215787215787,0.78651685351394,0.25597529714399,0.691813132522273,0.908163585395505,1.30882352941176,37
"Myoz2",0.456867097121334,0.444915254238706,0.250657592432166,0.254930037343793,0.243981740092431,3.47058823529412,59
"Mypn",0.516840772396328,0.512562814070352,0.286444885729357,0.297587353835217,0.288377051367961,2.92647058823529,54
"Myzap",0.324114948928714,0.359116022099448,0.140792004640429,0.163675694304934,0.168327981076954,5.32352941176471,65
"N4bp2l2",0.523062015503876,0.511627907882487,3.62481360505467,2.01109614221287,0.969222283608084,1.26470588235294,43
"Naca",0.541666666666667,0.531914893586854,1.47378021101281,6.60535097273647,9.23378019663873,0.691176470588235,28
"Nampt",0.664912280701754,0.689189189189189,0.773357816149997,1.2048190170602,1.39161271202295,1.08823529411765,38
"Nav1",0.480855855855856,0.518987341772158,1.24030583353627,1.23476340918273,1.16651793017405,1.16176470588235,37
"Nav2",0.604702380952381,0.582417582417577,0.723196575064193,0.845822127463567,0.87239831580879,1.33823529411765,40
"Nbas",0.320987654320988,0.304347826121658,0.929660336855936,6.95421492329066,10.0822012641295,0.676470588235294,27
"Nbea",0.415750915750916,0.397058823530359,1.11643670964649,1.63729981586399,1.85316929383463,1,35
"Nbeal1",0.47043673012318,0.425000000034149,0.561609217542173,0.568362508442114,0.542345658386128,1.76470588235294,47
"Nceh1",0.445045045045045,0.460526315789474,0.728486973551008,1.12090002009814,1.28946551937031,1.11764705882353,37
"Ncoa2",0.581695373184735,0.551401869158878,0.327374310472624,0.555031523296049,0.657841046506711,1.57352941176471,47
"Ncoa3",0.433870967741936,0.387755102040773,0.606454561591184,5.31057647777182,7.75927682799393,0.720588235294118,31
"Ncor1",0.497222222222222,0.471698113139188,1.15832572372508,0.878041918785119,0.669233770863926,1.55882352941176,54
"Ndfip1",0.563370188370188,0.559999999993431,0.619530127201286,1.11141335281512,1.33817118708955,1.10294117647059,37
"Ndufa10",0.581428571428571,0.559999999989941,0.845946953885718,4.97687326966877,7.11069520728705,0.735294117647059,25
"Ndufaf4",0.475170068027211,0.467889908256881,0.307720586511347,0.533481280223527,0.636325801818152,1.60294117647059,49
"Ndufs4",0.541989664082687,0.523255813837983,0.969513866680969,1.00275446941273,0.969222283608084,1.26470588235294,43
"Neat1",0.534817767692768,0.54629629627645,0.0231334602140853,0.0658383949741984,0.0871397683330896,14.2941176470588,67
"Nebl",0.618660022148394,0.636363636363628,0.396446010910351,0.644517573268864,0.754454487244642,1.45588235294118,43
"Nedd4",0.435302197802198,0.45378151261625,0.69322083155278,0.623032067275579,0.549509561784956,1.75,52
"Nedd4l",0.491666666666667,0.596774193548386,3.15268118223184,2.96580093941598,2.70121154910687,0.911764705882353,34
"Nedd9",0.406784434203789,0.446153846154125,0.623423355043481,1.68575205396554,2.21311975783148,0.955882352941177,31
"Nek1",0.456989247311828,0.408163266795666,1.04764897532985,5.47811866020422,7.75927682799393,0.720588235294118,31
"Nek7",0.591666666666667,0.545454545454535,1.03006378843394,3.42352736890646,4.63143047081811,0.808823529411765,30
"Nemf",0.420833333333333,0.340909090909159,2.97657891361397,9.02626931190573,12.0597062258212,0.647058823529412,28
"Neo1",0.741666666666667,0.734374999999997,0.361652867727153,1.68222823197426,2.35956458968693,0.941176470588235,34
"Nexn",0.496361494408369,0.487394957983392,0.196156009872986,0.232981745143915,0.242070299690141,3.5,64
"Nf1",0.500441919191919,0.495049505037537,0.893380100801403,0.816558891975435,0.728997155879,1.48529411764706,48
"Nf2",0.570833333333333,0.583333333333333,50.900717929813,36.3851274973639,26.0498016650156,0.529411764705882,20
"Nfat5",0.518643856143856,0.553398058252427,0.992980410363771,0.838361647616796,0.704529051782399,1.51470588235294,44
"Nfe2l2",0.44780701754386,0.484848484880072,0.614632805515987,1.59578396031615,2.08080700819026,0.970588235294118,38
"Nfia",0.436867038635646,0.427835051549351,0.205954432656731,0.272090266848126,0.296118963291801,2.85294117647059,59
"Nfib",0.545666046846706,0.552036199095023,0.306883479401632,0.286570497175515,0.259696254633124,3.25,58
"Nfkb1",0.429411764705882,0.450980392156868,998.999999999999,383.634082573347,6.51712211702621,0.75,34
"Nfyc",0.443055555555556,0.422680412313295,1.28347140306193,0.998849092593275,0.781162100311542,1.42647058823529,48
"Nipbl",0.528422619047619,0.571428571428572,0.336205909051863,0.395119342723783,0.40847951553671,2.16176470588235,56
"Nipsnap2",0.606948493683188,0.65441176469642,0.826482013359821,0.60998187283758,0.452286079365233,2,49
"Nisch",0.591954022988506,0.627906976341757,998.999999999999,388.017923132098,13.2127079304247,0.63235294117647,29
"Nktr",0.303732303732304,0.34920634920639,1.65480598242908,2.27944741200984,2.52168854413416,0.926470588235294,37
"Nlk",0.515625,0.45070422552519,1.39688226835985,1.56980663872182,1.58742629055908,1.04411764705882,32
"Nnt",0.626926384588923,0.598639455707661,0.3731162647362,0.409135933489986,0.40847951553671,2.16176470588235,51
"Noct",0.694444444444444,0.760869565216742,1.62423737762674,7.21797835649476,10.0822012641295,0.676470588235294,24
"Nos1ap",0.509600614439324,0.550724637879936,0.925601761030327,1.50087587744372,1.75548873541812,1.01470588235294,31
"Npepps",0.531565656565657,0.528301886792453,3.65473848066864,4.97799343639211,5.4833069897284,0.779411764705882,33
"Nptn",0.509876543209877,0.453125000072109,998.999999999999,380.911980307521,2.35956458968693,0.941176470588235,36
"Nr1d2",0.665229885057471,0.616666666666666,0.241624356796284,2.1347164176606,3.12028141496511,0.88235294117647,29
"Nr3c1",0.596788482834994,0.583333333677072,0.827014621506749,0.737588206922117,0.646874574231799,1.58823529411765,43
"Nr3c2",0.295202482702483,0.328467153284698,0.895196709999556,0.633160383045933,0.447832866572412,2.01470588235294,48
"Nr6a1",0.255952380952381,0.23809523809524,0.0466821300984832,9.50757818599289,14.4941654472827,0.61764705882353,28
"Nrap",0.503824307500778,0.520467836257336,0.641187226989932,0.466173469952956,0.340113688120654,2.51470588235294,54
"Nrip1",0.438034188034188,0.428571428571429,0.858677000663222,1.41765764025285,1.66720310882818,1.02941176470588,39
"Nrp1",0.548475437605872,0.568965517241379,0.847402417980931,0.696609858107528,0.572462054187291,1.70588235294118,46
"Nsd1",0.463020833333333,0.483870967741936,0.408370902999578,1.92365779540373,2.70121154910687,0.911764705882353,32
"Nsmce2",0.511904761904762,0.508474576268939,0.57699687421917,2.42180945228416,3.36425211640823,0.86764705882353,36
"Nt5dc1",0.285714285714286,0.311111112251255,1.4924676054589,7.7822528116633,11.0204629165143,0.661764705882353,28
"Nt5dc3",0.539094650205761,0.568627450676461,4.78767188002867,6.08509721133316,6.51712211702621,0.75,27
"Nt5e",0.86231884057971,0.877551019739058,1e-06,1e-06,7.43498601764049,0.720588235294118,23
"Nudt4",0.412271062271062,0.36842105263158,1.05012938588406,2.97434908151525,3.93374745335487,0.838235294117647,26
"Nup98",0.443548387096774,0.444444444444444,0.800676965811531,1.95509462088925,2.52168854413416,0.926470588235294,31
"Obscn",0.508289814242195,0.513422818791674,0.110293167779335,0.171708105514529,0.198285475843843,4.38235294117647,63
"Ogdh",0.463049703303133,0.477088948787062,0.190005207949731,0.180153069404967,0.164950767393675,5.45588235294118,64
"Opa1",0.41474358974359,0.466666666682686,1.27110526331478,7.69819116274781,11.0204629165143,0.661764705882353,26
"Osbpl1a",0.512222222222222,0.446808510638278,21.8985258839518,14.3615835067639,9.23378019663873,0.691176470588235,30
"Osbpl9",0.582308970099668,0.549019607843137,0.268981271285923,0.571363691053739,0.716653673456909,1.5,43
"Osgepl1",0.287373737373737,0.280701754385967,1.65679534851179,3.20472856099414,3.93374745335487,0.838235294117647,33
"Oxct1",0.500888884133167,0.501960784313725,0.219845419505323,0.232282978725313,0.22726319286004,3.75,62
"P4ha1",0.693681318681319,0.591836734693679,1.35093877287327,5.5932920010435,7.75927682799393,0.720588235294118,26
"Pafah1b1",0.535961365678347,0.531645569620152,0.409724021806411,0.400119342855843,0.37347567700744,2.32352941176471,53
