"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nt5dc1",0.197777777777778,75,-2.20945336562895,-11.0466565602608,2.59712858064977e-06,0.000134011834761528
"Nufip2",0.578985507246377,115,0.855610090664825,-1.84367709093405,0.0548265220249707,0.309749839761513
"Numb",0.385764944275583,94,-0.780686971595524,-2.97516039414084,0.0147146081618445,0.133118633525964
"Nup98",0.526515151515151,110,0.0246620542342693,0.179413132356586,1,1
"Nxn",0.544594594594595,37,0.206450877467427,0.261090613813373,1,1
"Oga",0.563531353135314,101,0.390789953032167,0.0307931503708545,1,1
"Ogdh",0.546052631578947,76,0.148098638989134,-0.42601826873225,0.355976848935863,0.77800956832129
"Orc4",0.583333333333333,60,0.321928094887363,-0.700479054144118,0.236563217963368,0.660079827360732
"Osbpl11",0.472222222222222,72,-0.156119201917282,-0.173238748850402,0.556113938403922,0.956125456860678
"Osbpl9",0.502042674993495,183,0.181329764714562,0.0341776799306217,1,1
"Ostf1",0.476190476190476,119,-0.298081352932995,-0.193188653585736,0.534209816265339,0.939445403535517
"Otulinl",0.495024875621891,67,-0.0406419844973458,0.0375218794453147,1,1
"Oxct1",0.558088235294118,68,0.129283016944966,-0.143673644482362,0.59192548619488,0.990574325991128
"Oxr1",0.388177777777778,125,-0.652076696579693,-2.11108828035236,0.0398989488250995,0.268537272961974
"P2rx4",0.5125,104,-0.0861566437497143,0.3941482275509,1,1
"P2rx7",0.621401515151515,88,0.685891409571937,-0.865121219641878,0.188379938780708,0.574039655969558
"P2ry6",0.482993197278912,147,-0.451106753986366,-0.380042938543824,0.383301648971823,0.80074352578729
"P3h2",0.651741293532338,67,0.597901556428655,-1.93146829229622,0.0493638576113564,0.301892907636952
"P4ha1",0.419475655430712,89,-0.623436648535792,-0.900437124128004,0.179606838452658,0.558295955672117
"Pafah1b1",0.506369426751592,157,0.0147970019280805,-0.0183631840562839,0.848023229717819,1
"Pag1",0.449579831932773,119,-0.369949609750306,-0.96925664692175,0.163830049288428,0.535501840265697
"Pak2",0.520576131687243,81,0.314108590428063,-0.156398153217253,0.575969307825736,0.97122083458184
"Pakap",0.549081035923141,57,0.229481846122768,-0.236533827041285,0.491579279101399,0.897364061378496
"Palld",0.497272727272727,55,0,0.0264067927519775,1,1
"Pals1",0.423611111111111,48,-0.308122295362332,-0.464248396414725,0.335253837380002,0.76270235197255
"Pals2",0.66,50,0.959358015502654,-2.34812294868865,0.030228575733008,0.223603314250606
"Pam",0.471428571428571,35,-0.765534746362976,-0.196083441129872,0.531162590075966,0.938629782463008
"Pan3",0.484222222222222,225,-0.26132808388339,-0.622999643985651,0.264317969493175,0.687752294561448
"Papola",0.492982456140351,95,-0.252766070379967,-0.276857049933767,0.456804073591293,0.868713397935285
"Pard3",0.45,28,0,0.096485575749572,1,1
"Parp8",0.640322580645161,155,0.705714660181766,-4.94742187345926,0.00165742523597157,0.0251538653459215
"Parvb",0.390196078431373,85,-0.768674453893544,-3.01090265830708,0.0141301853245108,0.130199564775849
"Paxbp1",0.504385964912281,95,-0.214124805352847,-0.00500225294707946,0.920326441218823,1
"Pbrm1",0.346441947565543,89,-0.652076696579693,-3.17645356112455,0.0117189105436767,0.112992649274924
"Pbx1",0.412408424908425,104,-0.235628248493142,-1.46946877007051,0.0864675908518612,0.39059382472207
"Pbx3",0.431538040503558,145,-0.423807708906576,-1.6288588457212,0.071088004356787,0.35728646345554
"Pcbp2",0.575757575757576,66,0.387023123109248,-0.394682546998709,0.374292176182412,0.793843792341692
"Pcdh7",0.627604166666667,32,1,-0.270286530395904,0.46219532848978,0.874846545570338
"Pcdh9",0.546119929453263,27,0.736965594166207,-0.61654797863601,0.266805791918831,0.69066114697383
"Pcm1",0.603896103896104,77,0.473931188332413,-1.26529958016195,0.111657811042362,0.4431956192143
"Pcnx1",0.345029239766082,57,-0.605721060887953,-0.913922579546451,0.176382276710827,0.552954283087217
"Pdcd6ip",0.486590038314176,87,-0.394278939112046,-0.34676869853137,0.40496378072694,0.820036457562836
"Pde10a",0.670901320901321,39,1.07800251200127,-0.970949719606779,0.16346244430584,0.535501840265697
"Pde1a",0.44625,20,-0.321928094887363,-0.0157445420915856,0.859153648797367,1
"Pde3a",0.584511784511785,33,0.144389909335175,0.0724649622710203,1,1
"Pde3b",0.477933741605617,320,-0.179376476786884,-0.497715373142171,0.318418665223281,0.749106525479695
"Pde4b",0.457126322751323,144,-0.0223678130284544,-0.131000138561973,0.608749256115061,0.999142363135421
"Pde7b",0.355125014096306,297,-0.689849072888991,-14.2495419926927,9.3742828171201e-08,6.30929991343562e-06
"Pde8a",0.446902654867257,113,-0.149747119504682,-0.810493739456007,0.202954152703896,0.60085928346425
"Pdgfc",0.689189189189189,37,1.58496250072116,-2.52241616732213,0.0246994976294459,0.195233794296578
"Pdgfd",0.527048726467331,43,0.23703919730085,0.269692397972037,1,1
"Pdia3",0.526666666666667,80,0,0.0147764469285647,1,1
"Pdlim1",0.661979166666667,64,0.165059246270496,-1.31112749882019,0.105374596045473,0.426893303240474
"Pdlim5",0.487330002306961,217,-0.129041945001739,-0.173908026131016,0.555352021044109,0.956125456860678
"Pds5a",0.568318318318318,111,0.67069237474704,-1.32157540944662,0.103997105134754,0.426893303240474
"Pds5b",0.46140350877193,95,-0.623436648535792,-1.14962290519617,0.129436834402657,0.474806207714012
"Pdzd2",0.579938271604938,54,0,0.303659955413764,1,1
"Pecam1",0.502464494569758,38,-0.15200309344505,0.21644012774015,1,1
"Peli1",0.485314207650273,122,0.0437213774293181,-0.00550065330378402,0.916465384389218,1
"Peli2",0.466828478964401,103,-0.281770968415379,-0.313499674894047,0.428458113038003,0.838499568878418
"Pepd",0.474537037037037,72,-0.356143810225276,-0.433250216377793,0.351925962136135,0.773328104135453
"Per3",0.628415300546448,61,0.807354922057604,-1.07816401543791,0.14198363406727,0.496141457192175
"Pex14",0.391891891891892,37,-0.321928094887363,-0.393462907661402,0.375031313128882,0.793843792341692
"Pfkfb3",0.415954415954416,117,-0.863938450423972,-3.98528161019462,0.0047544143376746,0.0588786671577623
"Pgm2l1",0.388888888888889,27,0,-0.214442699318599,0.512536373522936,0.923335783236374
"Phactr2",0.602380952380952,105,0.511899038531432,-2.35916071672152,0.0298428612744943,0.223172701704914
"Phf14",0.532407407407407,144,-0.0168738185643962,-0.0110877332698607,0.881621263104144,1
"Phf20",0.672222222222222,120,1.25715783949712,-6.56905616529195,0.000289349227426484,0.00668565728138497
"Phf20l1",0.549338624338624,126,0.156725503687453,-0.211412170827003,0.515531106532298,0.923335783236374
"Phf21a",0.593623188405797,115,0.777607578663552,-1.48163696373099,0.0851753164555177,0.39059382472207
"Phip",0.470588235294118,102,-0.169925001442312,-0.317529952970858,0.425505358839361,0.838018187637825
"Phkb",0.53030303030303,88,-0.192645077942396,0.0872239158822907,1,1
"Phlpp1",0.675720992622401,71,0.652076696579694,-2.96549076834195,0.0148769532299688,0.133118633525964
"Pi4k2a",0.457627118644068,59,-0.678071905112638,-0.540932548408975,0.298280695524302,0.730598918784207
"Pi4ka",0.507692307692308,65,-0.142019004872428,0.195610027234871,1,1
"Pias1",0.534408602150538,155,0.0834160081876374,-0.0536752068670978,0.743181053727743,1
"Pias2",0.466292134831461,89,-0.0303736490435189,0.31588079326125,1,1
"Picalm",0.601506628292343,273,0.735172312343156,-5.53266006402262,0.000879574020494482,0.0158323323689007
"Pid1",0.579752311064834,440,0.539365634281045,-13.4764995344684,2.08463435400394e-07,1.29080559199924e-05
"Piezo1",0.46969696969697,88,-0.668794091524627,-0.417339972449341,0.36092275559798,0.781131948463352
"Pik3ap1",0.447712418300654,102,-0.365284464081744,-0.878578600017264,0.184979496614773,0.567765857171455
"Pik3c2a",0.457070707070707,132,-0.189824558880017,-0.539477922737035,0.298931257943255,0.731035682932321
"Pik3ca",0.541666666666667,104,0.258311995591391,-0.321161766391313,0.422870662642178,0.83631167196128
"Pik3cd",0.58130081300813,82,0.639824435755675,-1.2478679379139,0.11415500767324,0.448428081918202
"Pik3r6",0.608333333333333,68,0.428843298803875,-0.934673520453465,0.171549882456235,0.545296135610372
"Pikfyve",0.485416666666667,80,0.037474705418663,0.497304270338809,1,1
"Pip4k2a",0.446383838383838,275,-0.484411202319506,-2.23379425384053,0.0345437124539753,0.247563272586823
"Pitpna",0.583810325476992,198,0.58953523051098,-1.20355076035756,0.120785822223098,0.459401603934537
"Pitpnc1",0.532244267895155,338,0.205748665216576,-0.672710557669859,0.246080201479996,0.669830097308549
"Pja2",0.415492957746479,71,-0.725825036561006,-1.31544374725013,0.104803117483488,0.426893303240474
"Pkd1",0.53030303030303,44,0.247927513443585,-0.0116364947913681,0.878749313663721,1
"Pkd2",0.786549707602339,57,2.15200309344505,-9.89771365839988,8.61886233514686e-06,0.000360594564724523
"Pkig",0.751461988304094,57,1.95419631038687,-6.91353010573963,0.000200428709251008,0.00525870579526373
"Pkn2",0.454787234042553,94,-0.0874628412503395,-0.319464870721866,0.424098619179331,0.83631167196128
"Pkp4",0.530379746835443,79,0.112474729258413,-0.121175802562746,0.622512797018086,0.999142363135421
"Pla2g4a",0.622448979591837,49,1.03952836418664,-2.85129691279395,0.0169398609101473,0.148993776641523
"Pla2g7",0.717808219178082,73,1,-5.47692420469146,0.000934094073565152,0.0160519427380609
"Plcb1",0.458564814814815,48,0.120294233717711,0.148858109411854,1,1
"Plcb4",0.37906976744186,43,-1.18442457113743,-0.588943810871328,0.277786453673888,0.710053898284148
"Plcg2",0.405381944444444,96,-0.864344900642434,-1.80539071231806,0.0574061401450778,0.318152367986767
"Plcl1",0.716060606060606,110,1.32716474325351,-9.16074407548142,1.8659060724705e-05,0.000704493317118132
"Plcl2",0.442534830526097,229,-0.429684275243245,-1.53493849093087,0.0797555068835101,0.382201167701421
"Plek",0.563381001021451,89,0.528378972354789,-0.495256151740165,0.319617195280204,0.749557731580395
"Plekha2",0.349315068493151,73,-1.03242147769238,-3.54750962254468,0.00772984619519419,0.0814000129942898
"Plekhg1",0.601851851851852,36,1.36257007938471,-1.26297196242532,0.111987749464332,0.443368378953416
"Plekhg5",0.581349206349206,84,0.68684211474037,-0.316702810706204,0.426108854548238,0.838140415299458
"Plekhm2",0.490079365079365,84,0,0.108739805071309,1,1
"Plekhm3",0.450133333333333,125,-0.216811389073148,-0.718444936085689,0.230643290505598,0.650338458474801
"Plpp1",0.428784013605442,56,-0.678071905112638,-0.830277408190163,0.197528430319118,0.591439091168268
"Plscr4",0.30188679245283,53,-0.954196310386875,-1.69885592772045,0.0652869245846228,0.342590370362699
"Pltp",0.479591836734694,49,-0.142019004872428,-0.0227272780487269,0.831170390074209,1
"Plxdc2",0.268761904761905,75,-1.40808473863708,-7.99096232040655,6.39501539992637e-05,0.0019798967678172
"Plxna4",0.522629310344828,116,0.370837695368309,0.527847903643888,1,1
"Plxnc1",0.476190476190476,56,-0.0473057147783562,0.195074629922196,1,1
"Pmp22",0.415422885572139,67,-0.514573172829758,-0.482393688078233,0.325983641959427,0.754293987672935
"Pnisr",0.585964912280702,95,0.370368449945116,-0.632473582118763,0.260716733070706,0.687269450080197
"Por",0.441176470588235,51,-0.310340120612151,-0.509396799911826,0.312805341657592,0.744957952132234
"Pot1b",0.659836065573771,61,1.12553088208386,-4.29188289521017,0.00339173199960833,0.0441210179444849
"Ppard",0.401639344262295,61,-0.547487795302493,-1.51197454885907,0.0820434572795635,0.386890900907772
"Pparg",0.452083333333333,32,0,0.073033364973405,1,1
"Ppm1h",0.492738095238095,250,0.0953069600957273,0.0585245889576527,1,1
"Ppp1r12a",0.474398625429553,194,-0.0798533076892145,-0.331635630628256,0.415407435065696,0.836163892999579
"Ppp1r13b",0.62962962962963,54,0.637429920615292,-1.16315528731423,0.127203046386099,0.472206992339763
"Ppp1r21",0.523049645390071,94,0.148863385914483,0.0295510979538847,1,1
"Ppp1r9a",0.420542635658915,86,-0.342887713523009,-0.783247886540359,0.21071664305161,0.613137901210325
"Ppp2ca",0.483498349834984,101,0.289506617194985,-0.0450347855630326,0.764088728979747,1
"Ppp2r2a",0.549382716049383,81,0.321928094887362,0.129112973748029,1,1
"Ppp2r5a",0.452702702702703,74,-0.0801703486839833,0.132127040564264,1,1
"Ppp2r5c",0.530246913580247,108,0.311201688294304,-0.190376153658306,0.537200888997308,0.939646300754614
"Ppp3cb",0.432489451476793,79,-0.404390255079335,-0.247527871866176,0.481680679076841,0.891781194759285
"Ppp4r1",0.503968253968254,147,-0.0351894284622998,-0.0618515841768783,0.72505230104339,1
"Ppp4r3a",0.5,70,-0.0443941193584534,0.0416423975596558,1,1
"Ppp4r3b",0.44973544973545,63,-0.62148837674627,-0.353219748675478,0.400628352522007,0.814944401713622
"Prcp",0.713541666666667,64,1.45251220469751,-3.65421593827475,0.00686317927475348,0.0758871536951314
"Prex1",0.45,68,-0.0365258760251139,0.16897192446477,1,1
"Prex2",0.419164715066354,61,-0.736965594166207,-1.31607819610335,0.104719402062263,0.426893303240474
"Prickle1",0.512698412698413,21,0,0.00930812121781699,1,1
"Prkag2",0.482014388489209,139,-0.0984037040609946,0.0686978744856219,1,1
"Prkca",0.56,75,0.415037499278844,-0.250316474399291,0.479222141942398,0.890559274582031
"Prkcb",0.343996840442338,211,-0.795382280391528,-8.67501068767049,3.10894773557846e-05,0.00111407369228674
"Prkcd",0.433760683760684,78,-0.314873337353412,-0.629686079731997,0.261769965690671,0.687269450080197
"Prkce",0.443786982248521,169,-0.595379116666495,-1.38785818826483,0.0957038282044295,0.417322608621006
"Prkch",0.557539682539683,84,0.289506617194985,-0.393110666527448,0.375245162606434,0.793843792341692
"Prkd1",0.567901234567901,27,0.777607578663552,-0.4060945380151,0.367473840188162,0.786790462809508
"Prkd3",0.45952380952381,56,0.0931094043914813,-0.20940346477763,0.517532964301048,0.923735270619402
"Prkg1",0.197150072150072,66,-2.3037807481771,-10.4489650819227,4.84417751385762e-06,0.000214251051184331
"Pros1",0.54228855721393,67,0.203533394085132,-0.288712401963146,0.447323489528916,0.856237969974611
"Prpf38b",0.46264367816092,58,-0.23703919730085,0.154819813443709,1,1
"Prpf39",0.426116838487972,97,-0.438884241233212,-2.03591005400283,0.0436042660333782,0.284446547222824
"Prr14l",0.411016949152542,59,-0.427421223734676,-0.658334351284473,0.251190790636716,0.676529406929344
"Prrc2c",0.49290780141844,94,-0.17687776208408,0.178126327522349,1,1
"Psap",0.421348314606742,89,-0.545434136534519,-1.23567660600902,0.115938070137377,0.452070862903426
"Psma3",0.417910447761194,67,-0.186413124230882,0.56751893694436,1,1
"Psme4",0.518194444444444,120,-0.172836596862215,-0.0207247238169685,0.83867283438997,1
"Pspc1",0.522522522522523,74,0.228268987673117,0.515560433187318,1,1
"Pstpip2",0.534057971014493,115,0.019899557437705,-0.167993610014818,0.562154683691409,0.959476309203538
"Ptbp2",0.530780780780781,111,0.316857105339941,-0.12049234979726,0.62349581575505,0.999142363135421
"Ptbp3",0.460806697108067,219,-0.0917924759194906,-0.110995557253887,0.637526959098507,1
"Pten",0.463458110516934,187,-0.479167836698559,-1.22151444838113,0.118048088095015,0.459141809977598
"Ptk2b",0.61046511627907,86,0.389042290745899,-0.968186441184315,0.164062902641954,0.535501840265697
"Ptp4a2",0.47029702970297,101,-0.459431618637297,-0.315227853705281,0.42718820670968,0.838382548609148
"Ptpn12",0.510967741935484,155,0.0710830980614827,-0.00782902104879213,0.90041897200272,1
"Ptpn9",0.522727272727273,44,-0.53051471669878,0.0919568244600377,1,1
"Ptpra",0.507075471698113,106,-0.309328058107729,-0.122369255511458,0.620804465686046,0.999142363135421
"Ptprb",0.598263888888889,48,0.84799690655495,-0.959497181567148,0.165967563525251,0.536362814899977
"Ptprc",0.429760208926876,234,-0.491853096329675,-1.72292922071873,0.0634104733006903,0.336162372155714
"Ptpre",0.468926553672316,59,0.0780025120012731,-0.0599483035199242,0.72914665458719,1
"Ptprg",0.459532024992551,76,-0.0565835283663674,0.0195461013729528,1,1
"Ptprj",0.563725490196078,68,-0.0801703486839833,0.185419525016741,1,1
"Ptprk",0.413203463203463,42,-0.584962500721156,-0.583486291884903,0.28002416731365,0.710618706559885
"Ptprm",0.34039109039109,156,-0.928741316830178,-7.66432124410068,9.03364016967859e-05,0.0026385047137099
"Ptpro",0.433734939759036,83,-0.456378294659743,0.277171156006403,1,1
"Pum1",0.462301587301587,84,-0.341036917835067,-0.210394967655603,0.516543144885465,0.923335783236374
"Pvt1",0.392481203007519,133,-0.334984247712808,-1.62941245587177,0.0710400171058129,0.35728646345554
"Pxk",0.471830985915493,71,-0.584962500721156,0.0741928875406899,1,1
"Pxn",0.373793103448276,145,-0.880701071627656,-5.55633377281421,0.000857400834857115,0.0156147822630449
"Qki",0.441804407713499,242,-0.333423733725192,-0.963854599887839,0.165009287988848,0.535501840265697
"Qrich1",0.455056179775281,89,-0.241008099503795,-0.3275507174544,0.41829466648565,0.83631167196128
"R3hcc1l",0.456439393939394,88,-0.449802917439521,-0.632296661202766,0.260783424811698,0.687269450080197
"Rab10",0.495283018867925,106,0.0291463456595169,-0.00434210665629564,0.925753312531449,1
"Rab11a",0.452020202020202,66,-0.0473057147783562,-0.395932563249694,0.373536747428932,0.793843792341692
"Rab1a",0.578787878787879,110,0.584962500721156,-1.32438209190116,0.103630431360121,0.426893303240474
"Rab2a",0.532679738562091,102,0.31550182572793,0.0126172381577874,1,1
"Rab31",0.495986394557823,175,-0.112474729258413,0.0911217305478829,1,1
"Rab3gap1",0.30050505050505,66,-1.29545588352617,-5.70668734277215,0.000729172594025671,0.0135995081391776
"Rab7",0.404255319148936,94,-0.436099114806673,-1.10619619458112,0.136906213002533,0.48432509449457
"Rab7b",0.482993197278912,49,0.231325546106455,-0.0124089621997001,0.874821605053757,1
"Rab8b",0.462264150943396,159,-0.16635838642212,0.538949666476128,1,1
"Rabep1",0.454545454545455,110,-0.604862058158861,-1.35700560170041,0.0994705910475947,0.419836098375913
"Rabgap1",0.536144578313253,83,0.0721497857558351,0.00225165713050757,1,1
"Rac1",0.526422764227642,82,0.232660756790275,0.10033735072853,1,1
"Rad51b",0.748768472906404,29,1.85798099512757,-4.41077744608718,0.00297692890280823,0.0397266029443719
"Rala",0.524305555555556,72,-0.367731784500487,-0.0207852645495947,0.838440615381082,1
"Ralgapa1",0.547798742138365,106,-0.0465425859370301,0.383262747591218,1,1
"Ralgapa2",0.45,63,-0.678071905112637,-0.813028963030852,0.202249160913504,0.60085928346425
"Ralgapb",0.509803921568627,51,0.0565835283663674,-0.0227068943449709,0.831244977557871,1
"Ranbp9",0.556159420289855,92,0.608809242675524,-0.714204953207258,0.232024117959861,0.653042426548846
"Rap1a",0.607769423558897,133,0.584962500721156,-1.48930370394655,0.0843718377116387,0.39059382472207
"Rap1gds1",0.547447397563677,215,0.0256866436636496,-0.174740035720532,0.554407596653567,0.95570485481038
"Rapgef1",0.570422535211268,71,0.356143810225276,-0.300328622226303,0.438327367376481,0.850012420807605
"Rapgef2",0.517361111111111,144,-0.0703893278913981,0.0312866932132323,1,1
"Rapgef5",0.493573556532842,53,-0.255257055242075,-0.0393754866244507,0.778997242719934,1
"Rapgef6",0.489035087719298,76,-0.618909832644494,-0.277464715918263,0.456310496861823,0.868713397935285
"Raph1",0.533653846153846,104,0.369233809665719,-0.20897664134003,0.517960087143179,0.923735270619402
"Rasa1",0.431372549019608,153,-0.598637437618233,-1.11502911010319,0.135348747531259,0.483879587017065
"Rasa3",0.44,75,-0.269186632815389,-0.241370536902409,0.487183339252905,0.894216128657297
"Rasal2",0.40051948051948,165,-0.440572591385982,-2.17991742674315,0.0367958722153675,0.257734483078644
"Rasgrp4",0.677927927927928,74,0.882643049361841,-3.21955667166633,0.011163435284295,0.109373403924612
"Rassf1",0.493670886075949,79,-0.255257055242075,-0.125391261831219,0.616524616716441,0.999142363135421
"Rassf2",0.586345381526104,166,0.492205359801304,-2.16811052262037,0.0373096457685886,0.257836302007925
"Rassf3",0.56025641025641,65,0.277533975528909,0.064726409372156,1,1
"Rassf4",0.518518518518518,81,0.274174963438994,-0.121628236777468,0.621863948161509,0.999142363135421
"Rb1",0.469296933433059,191,0.0698214494975717,0.101910807743053,1,1
"Rb1cc1",0.314465408805031,53,-1.20945336562895,-3.61080747238466,0.0072030874597445,0.0785237985048204
"Rbbp6",0.449275362318841,69,-0.443606651475615,-0.284147391140216,0.450937321199864,0.859668686228312
"Rbbp8",0.685897435897436,52,1.64769825606912,-4.3822880941689,0.00307137437717664,0.0402922672531308
"Rbm25",0.476418439716312,188,-0.216811389073148,-0.403265239575319,0.369148007801587,0.789283309498421
"Rbm26",0.430817610062893,106,-0.485426827170242,-1.01924240379796,0.153362342194825,0.516931104728261
"Rbm39",0.507374631268437,226,0.341616429809475,-0.164460152611468,0.566295544152559,0.964384491032081
"Rbm47",0.415819047619048,250,-0.451257687191597,-3.81161682450045,0.00576210771083818,0.0675738086089205
"Rbm5",0.511111111111111,90,-0.117836490293858,0.377697953016352,1,1
"Rbm6",0.525925925925926,144,0,0.448330191913925,1,1
"Rbms1",0.542692246681608,282,0.146443568103149,-1.18091378055391,0.124336450094391,0.464828791596762
"Rbms3",0.447420634920635,30,-1.90689059560852,-1.67941165076927,0.0668458166394696,0.347239342811742
"Rbpj",0.533601050490363,393,0.222696819489469,-1.28990535944831,0.10823460390328,0.434060017726107
"Rbpms",0.4625,72,-0.31315788525963,-0.166811138189239,0.563533905085617,0.960738419683409
"Rcor1",0.509389671361502,71,-0.115477217419936,-0.120712640631737,0.623178591489651,0.999142363135421
"Rcsd1",0.512358276643991,147,-0.0577154978562877,0.0292751473531041,1,1
"Rdx",0.452380952380952,49,0,-0.160737700468253,0.570722329251812,0.968992478396144
"Reep3",0.551282051282051,65,0.29373120305671,-0.0916001943098337,0.668637181784622,1
"Relch",0.444020356234097,131,-0.308950240889152,-0.83708833454213,0.195700036729529,0.589384546415003
"Rell1",0.59349593495935,82,0.371968777386958,-0.690037160734256,0.240088488091945,0.660136731023678
"Rere",0.472820512820513,130,-0.0943273825481534,-0.20073556902841,0.526330476352777,0.932219196103089
"Rffl",0.530120481927711,83,0.0824621601919731,-0.115726941349742,0.630447885668322,1
"Rftn1",0.643243243243243,74,0.660513533728333,-1.58745712905626,0.0747771365504879,0.366860453366196
"Rfx3",0.425897435897436,65,-0.637429920615292,-0.98687740553332,0.1600498733585,0.529395734955039
"Rgl1",0.492690058479532,114,0.149747119504682,0.285489345764404,1,1
"Rhoa",0.49504132231405,121,0,-0.0087944286210444,0.894491550338288,1
"Rhoj",0.509146341463415,82,0.0331668639351994,0.0165033781320005,1,1
"Rhoq",0.643817204301075,62,0.736965594166206,-0.21219538362088,0.514754228173371,0.923335783236374
"Rin2",0.530442176870748,98,0.104969559601542,0.959382983775328,1,1
"Riok3",0.448581560283688,94,-0.0297473433940518,-0.308255250220689,0.432346969297261,0.843976177140177
"Rlf",0.535714285714286,70,0.793549122532573,-0.222665843789947,0.504560239209227,0.914589286060754
"Rnf111",0.419902912621359,103,-0.700439718141092,-1.77294480718626,0.0596931492895175,0.324228052983064
"Rnf13",0.494897959183673,98,0.185555653156076,1.24692775226131,1,1
"Rnf130",0.5725,100,0.267933205246633,-0.544595908408255,0.29665034550402,0.728912277524162
"Rnf150",0.624826513519981,199,0.799467012627291,-7.31981559293939,0.000130148674074667,0.00366309359031971
"Rnf169",0.460760667903525,280,-0.425161716552551,-1.94701984643001,0.0484577346581562,0.301892907636952
"Rnf180",0.782051282051282,65,1.74416109557041,-6.99102989859649,0.000184563305260585,0.00501235081655063
"Rnf213",0.401333333333333,50,-0.31194400631474,-0.47299590878611,0.330741648455039,0.761887011619644
"Rnf216",0.505555555555556,120,-0.0418201756946268,-0.00915964570803851,0.892336121443713,1
"Rngtt",0.522549019607843,85,-0.142957953842043,-0.0589133590019628,0.731403647570865,1
"Rnls",0.235294117647059,34,-2.11547721741994,-4.58733452703973,0.00245387736223113,0.0333210715502964
"Rnpep",0.419956140350877,76,-0.843274496312547,-0.883299410673345,0.183803562397434,0.56566185803425
"Rock1",0.496296296296296,171,-0.117836490293858,0.0534253569137775,1,1
"Rock2",0.477104810996564,194,-0.345135486048688,-0.856520309350486,0.190591340561908,0.579041321137864
"Rora",0.485010822510823,72,0.113210610447991,0.378105833426588,1,1
"Rprd2",0.590395480225989,59,0.402098443571346,-0.414997906714021,0.362273739598147,0.782147488002695
"Rps6kb1",0.435897435897436,78,-0.403355694231208,-0.757328508533966,0.218429839842904,0.626165540882993
"Rptor",0.50625,80,-0.0365258760251139,0.0118383524956442,1,1
"Rrbp1",0.450854700854701,117,-0.575114714764809,-1.03231924763155,0.150750673537749,0.515147996989925
"Rreb1",0.602996254681648,89,0.442518235700951,-1.36052784378013,0.0990324969471211,0.419836098375913
"Rsbn1l",0.505698005698006,117,-0.111892880070898,0.0226957675501183,1,1
"Rsrc1",0.535763888888889,96,0.15200309344505,-0.076020004375934,0.696593426275406,1
"Rsrc2",0.606944444444444,60,0.602664502454615,-1.02168164952912,0.152871319623074,0.516931104728261
"Rtn3",0.577217125382263,109,0.48153291106575,-0.0114595455197417,0.879667663327094,1
"Rtn4",0.522156084656085,180,0.117183539370339,0.153419005877339,1,1
"Rufy1",0.375,44,-0.415037499278844,-1.49563302011943,0.0837146945870938,0.39059382472207
"Rufy3",0.55719298245614,95,0.120294233717712,0.518656000896286,1,1
"Runx1",0.584212036034953,288,0.442142729441442,-4.59350177940547,0.00243739580477276,0.0333210715502964
"Ryr2",0.619409282700422,79,0.655351828612554,-1.91620129881215,0.0502708238588195,0.303981388021299
"Sacm1l",0.483606557377049,61,0,-0.0463689163153376,0.760725001481188,1
"Samd12",0.441428571428571,35,-0.84799690655495,-0.557108009253685,0.291167312464657,0.721163199512463
"Samd4",0.638095238095238,63,0.879705766282288,-2.34513776447122,0.0303337829409736,0.223603314250606
"Samhd1",0.594276094276094,99,0.794681092022494,-3.33251657772199,0.00983228261423958,0.10013403609765
"Sash1",0.372389894925106,213,-0.885136042967998,-8.24730361882021,4.87886447699758e-05,0.00154132290008005
"Sbf2",0.556992337164751,174,-0.014213859219701,0.738591351046978,1,1
"Scaf4",0.488562091503268,102,0,0.336527466415248,1,1
"Scaf8",0.480701754385965,95,-0.202816882999687,-0.211269314657628,0.51567302808026,0.923335783236374
"Scamp1",0.375251509054326,71,-0.618909832644494,-1.46873394763018,0.0865463061238179,0.39059382472207
"Scaper",0.506111111111111,60,-0.552541023028779,-0.0170625116145757,0.853441132289715,1
"Scarb2",0.57843137254902,51,-0.273018494406416,-0.256116968703598,0.474173397501673,0.885428732608672
"Scfd1",0.573529411764706,68,0.229481846122768,-0.0302294110549752,0.805772217690187,1
"Scfd2",0.462365591397849,62,-0.662965012722429,0.509452340866211,1,1
"Schip1",0.716049382716049,27,1.58496250072116,-1.63498560058489,0.0705588622648602,0.35728646345554
"Sdccag8",0.440625,80,-0.570315724756755,-1.33076955390477,0.102801217637834,0.426638833521089
"Sdk1",0.596474358974359,30,0.415037499278844,0.314284863226909,1,1
"Sec14l1",0.630471380471381,99,0.871266685877798,-1.92337645264601,0.0498423962635204,0.302572664376195
"Sec24a",0.51953125,64,-0.0874628412503395,0.164055990933541,1,1
"Sec24b",0.53926282051282,104,0.481126689736616,-0.572927643571461,0.2844184669266,0.712614126139904
"Sec63",0.467843137254902,85,-0.314108590428063,-0.215152270963642,0.511839551998901,0.923335783236374
"Sel1l",0.518640350877193,76,0.438121112391885,-0.207404347841432,0.519538836855806,0.925381514670159
"Selenop",0.40503300330033,101,-0.963474123974886,-1.60385343593536,0.0732921359576814,0.361325561982455
"Sema6a",0.630434782608696,23,1.13750352374993,-0.535956106610374,0.300513921287124,0.732591417562941
