ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051338,regulation of transferase activity,175,0.6668014370870433,1.1551712161862782,0.26129666011787817,1,1,226,"tags=7%, list=5%, signal=7%",Abi1/Ubash3b/Errfi1/Nox4/Pkig/Jak2/Vegfc/Angpt1/Rgs2/Tgfb2/Irak3/Fgd4/Aida,BL6-biased
GO:0021955,central nervous system neuron axonogenesis,21,-0.7586898816190714,-1.1549616704907284,0.32064128256513025,1,1,408,"tags=33%, list=10%, signal=30%",B4galt5/Nr4a2/Gli2/Adarb1/Dclk1/Cdh11/Slit2,CAST-biased
GO:0048145,regulation of fibroblast proliferation,45,-0.6953181545495477,-1.154834264799318,0.2884990253411306,1,1,366,"tags=20%, list=9%, signal=18%",Ddr2/Cav1/Fbln1/Itgb3/Smarca2/Egfr/Igf1/Rasgrf1/Pdgfd,CAST-biased
GO:0007632,visual behavior,19,0.754972147221045,1.1542824544336292,0.33530571992110453,1,1,793,"tags=42%, list=19%, signal=34%",Cacna1c/Synpo/Comt/Tanc1/Braf/Nptn/Kras/Kmt2a,BL6-biased
GO:0008542,visual learning,19,0.754972147221045,1.1542824544336292,0.33530571992110453,1,1,793,"tags=42%, list=19%, signal=34%",Cacna1c/Synpo/Comt/Tanc1/Braf/Nptn/Kras/Kmt2a,BL6-biased
GO:1903909,regulation of receptor clustering,15,-0.7745335049056125,-1.1538875004545923,0.32934131736526945,1,1,41,"tags=20%, list=1%, signal=20%",Gsn/Farp1/Musk,CAST-biased
GO:2001222,regulation of neuron migration,23,-0.7474504854870856,-1.1534374786324773,0.33794466403162055,1,1,730,"tags=30%, list=18%, signal=25%",Arhgap32/Mapk8/Srgap2/Gsk3b/Cul5/Flrt2/Col3a1,CAST-biased
GO:0008045,motor neuron axon guidance,10,-0.7910522419613233,-1.1530718743341335,0.3319838056680162,1,1,51,"tags=30%, list=1%, signal=30%",Chn1/Alcam/Slit2,CAST-biased
GO:0000209,protein polyubiquitination,107,-0.647182128349125,-1.152812465236206,0.271484375,1,1,469,"tags=12%, list=11%, signal=11%",Rffl/Sash1/Marchf5/Ube4a/Znrf1/Bfar/Ube2r2/Ubr5/Tnks/Anapc1/Peli2/Wsb1/Trim12c,CAST-biased
GO:0030318,melanocyte differentiation,10,0.7863970568322936,1.1527266202782247,0.35039370078740156,1,1,830,"tags=20%, list=20%, signal=16%",Bcl2/Kitl,BL6-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,45,-0.6938942875869649,-1.152469404416848,0.3001949317738791,1,1,16,"tags=16%, list=0%, signal=16%",Tbk1/Tab2/Nfat5/Alpk1/Tlr4/Cav1/Trim12c,CAST-biased
GO:0008610,lipid biosynthetic process,167,-0.6334120589127489,-1.1521065046324768,0.23046092184368738,1,1,189,"tags=9%, list=5%, signal=9%",Abcd2/Plscr1/Prkab2/B3galt1/Aldh1a2/Ppard/Lpl/Apoe/Igf1/St3gal6/Pdk4/Npy1r/Akr1c14/Ces1d/Prkg1,CAST-biased
GO:0032781,positive regulation of ATP-dependent activity,13,-0.7778491414918909,-1.1513695649480082,0.3522267206477733,1,1,182,"tags=31%, list=4%, signal=30%",Dhx9/Atp1b3/Plscr1/Ssbp1,CAST-biased
GO:0045920,negative regulation of exocytosis,10,0.7853907048718058,1.1512514765398996,0.35039370078740156,1,1,711,"tags=40%, list=17%, signal=33%",Anxa1/Braf/Rap1a/Stxbp3,BL6-biased
GO:0014706,striated muscle tissue development,163,-0.6346246757520108,-1.150601743307583,0.236,1,1,125,"tags=3%, list=3%, signal=3%",Cdc42/Aldh1a2/Igf1/Mbnl1/Prkg1,CAST-biased
GO:0035384,thioester biosynthetic process,11,-0.7848131134666673,-1.150594474399333,0.3493975903614458,1,1,64,"tags=18%, list=2%, signal=18%",Elovl6/Pdk4,CAST-biased
GO:0071616,acyl-CoA biosynthetic process,11,-0.7848131134666673,-1.150594474399333,0.3493975903614458,1,1,64,"tags=18%, list=2%, signal=18%",Elovl6/Pdk4,CAST-biased
GO:0016925,protein sumoylation,16,0.7661885336352933,1.150593889107433,0.3565737051792829,1,1,817,"tags=38%, list=20%, signal=30%",Egr1/Sae1/Sumo1/Zmiz1/Zfp451/Arnt,BL6-biased
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,17,-0.7614882878586862,-1.1504742696349235,0.328,1,1,157,"tags=18%, list=4%, signal=17%",Myh9/Lepr/Ppard,CAST-biased
GO:0010256,endomembrane system organization,193,-0.6214566855789139,-1.1503342106509167,0.22357723577235772,1,1,263,"tags=6%, list=6%, signal=6%",Tram2/Lrrk2/Abcd2/Plscr1/Rab3gap1/Stk25/Cdc42/Myof/Serpine2/Syt1/Sh3gl2,CAST-biased
GO:0071622,regulation of granulocyte chemotaxis,14,-0.7739300093496829,-1.1503235346542595,0.3414141414141414,1,1,31,"tags=21%, list=1%, signal=21%",Mcu/Dapk2/Slit2,CAST-biased
GO:0030100,regulation of endocytosis,129,-0.6415710042200564,-1.1500979192989012,0.2603550295857988,1,1,363,"tags=12%, list=9%, signal=11%",Cav1/Ehd4/Appl1/Itgb3/Bmp2k/Lrrk2/Il15/Plscr1/Mctp1/Amph/Cdc42/Axl/Apoe/Syk/Sh3gl2,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,21,-0.7554684239474218,-1.1500576112380552,0.3366733466933868,1,1,3,"tags=10%, list=0%, signal=10%",Lepr/Prkg1,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,30,-0.7284385537824902,-1.1497622641809935,0.34516765285996054,1,1,176,"tags=13%, list=4%, signal=13%",Necab1/Apoe/Igf1/Slc2a13,CAST-biased
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,26,0.7354366291734109,1.1489169789046991,0.3240556660039761,1,1,395,"tags=12%, list=10%, signal=10%",Rora/Esr1/Hdac1,BL6-biased
GO:0170036,import into the mitochondrion,11,0.7886481743220158,1.1485151263761162,0.3472222222222222,1,1,58,"tags=9%, list=1%, signal=9%",Itpr1,BL6-biased
GO:0050877,nervous system process,239,0.6530940011848034,1.1481057591986819,0.2558139534883721,1,1,123,"tags=5%, list=3%, signal=6%",Or5m3b/Grm1/Mdga2/Ccl11/Foxp2/Sema5a/Itpr1/Prkd1/Lamb1/Cabp1/Itga8/Scarb2/Cacna1c,BL6-biased
GO:0019083,viral transcription,14,0.7691667954827193,1.147822491536736,0.35502958579881655,1,1,395,"tags=21%, list=10%, signal=19%",Sp100/Mdfic/Hdac1,BL6-biased
GO:0031018,endocrine pancreas development,12,-0.7768850258020953,-1.1477513338795908,0.3548387096774194,1,1,292,"tags=17%, list=7%, signal=16%",Bmp4/Pde3b,CAST-biased
GO:0050765,negative regulation of phagocytosis,12,-0.7767961798812297,-1.1476200750436027,0.3548387096774194,1,1,640,"tags=25%, list=16%, signal=21%",Hmgb1/Appl1/Plscr1,CAST-biased
GO:0030155,regulation of cell adhesion,270,-0.5954683565626298,-1.147299794235838,0.2096069868995633,1,1,206,"tags=7%, list=5%, signal=7%",Il15/Ndfip1/Pde5a/Il4ra/Lamc1/Ildr2/Pde3b/Cd55/Cdc42/Kank1/Fgl2/Igf1/Carmil1/Syk/Serpine2/Lama2/Fmn1/Prkg1,CAST-biased
GO:0032467,positive regulation of cytokinesis,16,-0.7574863166808061,-1.1468242217530997,0.336,1,1,339,"tags=25%, list=8%, signal=23%",Wnk1/Igf1r/Pkp4/Cdc42,CAST-biased
GO:0050684,regulation of mRNA processing,60,-0.6855961705917247,-1.146776436436756,0.2917505030181087,1,1,403,"tags=8%, list=10%, signal=8%",Ncbp1/Ncl/Adarb1/Acin1/Mbnl1,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,57,0.7122108535791458,1.1465858951368646,0.3172690763052209,1,1,413,"tags=16%, list=10%, signal=14%",Prkd1/Sp100/Cabp1/Pkig/Jak2/Angpt1/Ptgs2/Mdfic/Chp1,BL6-biased
GO:0043388,positive regulation of DNA binding,10,-0.7865805669898179,-1.1465537679850224,0.3441295546558704,1,1,75,"tags=30%, list=2%, signal=30%",Hipk2/Hmgb1/Igf1,CAST-biased
GO:0010638,positive regulation of organelle organization,193,-0.6192613020210277,-1.1462704925017033,0.23373983739837398,1,1,215,"tags=6%, list=5%, signal=6%",Evl/Nav3/Rab3gap1/Synpo2/Smc4/Cdc42/Ssbp1/Gda/Igf1/Carmil1/Syt1/Fmn1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,87,0.6942696129196122,1.1462417564667473,0.2808080808080808,1,1,193,"tags=9%, list=5%, signal=9%",Grm1/Ubash3b/Itpr1/Prkd1/Cacna1c/Camk2d/Plcb4/Tgfb2,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,669,-0.5511325502297277,-1.1461571208963164,0.16230366492146597,1,1,97,"tags=3%, list=2%, signal=3%",Mier1/Limd1/Gon4l/Ppard/Axl/Trim24/Apoe/Btaf1/Igf1/Serpine2/Zfp36l2/Zhx1/Peg3/Musk/Bend6/Slit2/Prdm6/Sh3gl2/Kcnq1ot1/Airn,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,268,-0.5925344346812751,-1.145815687706957,0.21382289416846653,1,1,261,"tags=10%, list=6%, signal=10%",Dclk1/Map6/Ntrk3/Lrrk2/Dst/Flrt2/Evl/Ankrd27/Ppp1r12b/Lamc1/Ext1/Stk25/Kif21a/Gas7/Ablim1/Cdc42/Cdh11/Kank1/Egfr/Apoe/Prex2/Alcam/Slit2/Syt1/Lama2/Sh3gl2/Prkg1,CAST-biased
GO:0006476,protein deacetylation,20,0.7483439977410804,1.1452575837122976,0.3458498023715415,1,1,463,"tags=20%, list=11%, signal=18%",Hdac9/Ncor2/Hdac1/Prkaa2,BL6-biased
GO:1901654,response to ketone,70,0.6935635962945753,1.1447308785972008,0.29434697855750486,1,1,309,"tags=19%, list=7%, signal=17%",Errfi1/Pappa/Prkd1/Efna5/Postn/Jak2/Ptgfr/Tgfb2/Por/Lipa/Gpi1/Foxo3/Stk39,BL6-biased
GO:0001558,regulation of cell growth,144,-0.6388320232033924,-1.1438538515474086,0.2644628099173554,1,1,135,"tags=11%, list=3%, signal=11%",Gas1/St7l/Frzb/Ntrk3/Smarca2/Zmat3/Igfbp3/Cdc42/Egfr/Ppard/Apoe/Igf1/Serpine2/Slit2/Syt1/Dcbld2,CAST-biased
GO:0045860,positive regulation of protein kinase activity,86,0.6929908620438583,1.143811332051097,0.2935222672064777,1,1,224,"tags=8%, list=5%, signal=8%",Abi1/Nox4/Jak2/Vegfc/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0048858,cell projection morphogenesis,269,-0.5912478663443964,-1.1429690902806597,0.21428571428571427,1,1,261,"tags=10%, list=6%, signal=10%",Dclk1/Map6/Ntrk3/Lrrk2/Dst/Flrt2/Evl/Ankrd27/Ppp1r12b/Lamc1/Ext1/Stk25/Kif21a/Gas7/Ablim1/Cdc42/Cdh11/Kank1/Egfr/Apoe/Prex2/Alcam/Slit2/Syt1/Lama2/Sh3gl2/Prkg1,CAST-biased
GO:0031589,cell-substrate adhesion,150,-0.6358409927371229,-1.1429662016064788,0.26883910386965376,1,1,168,"tags=7%, list=4%, signal=7%",Lamc1/Col3a1/Cdc42/Cdh11/Kank1/Ppard/Axl/Adamts12/Carmil1/Fmn1,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,144,0.6615786981569999,1.1429387935618107,0.2857142857142857,1,1,141,"tags=3%, list=3%, signal=3%",Zeb1/Pakap/Itga8/Jak2,BL6-biased
GO:0033674,positive regulation of kinase activity,88,0.6925099089380455,1.142496195521114,0.2880324543610548,1,1,224,"tags=8%, list=5%, signal=8%",Abi1/Nox4/Jak2/Vegfc/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0021983,pituitary gland development,10,-0.783501265330223,-1.142065245043142,0.3481781376518219,1,1,408,"tags=30%, list=10%, signal=27%",Gli2/Bmp4/Aldh1a2,CAST-biased
GO:0005976,polysaccharide metabolic process,41,0.722365133677393,1.1415339381250509,0.3305785123966942,1,1,15,"tags=2%, list=0%, signal=2%",Grb10,BL6-biased
GO:0021846,cell proliferation in forebrain,14,0.7649259925023731,1.141493969463754,0.3629191321499014,1,1,430,"tags=21%, list=10%, signal=19%",Ncor2/Ngf/Fgfr1,BL6-biased
GO:0009058,biosynthetic process,1943,-0.4854764872385567,-1.1413802655653658,0.04551751346140535,1,1,246,"tags=5%, list=6%, signal=8%",Angel2/Aebp2/Ntrk3/St6gal1/Lrrk2/Prg4/Smarca2/St6galnac3/Ebf3/Zbtb7c/Thap3/Creb5/Gtf2a2/Fgf7/Pcsk7/Med13l/Fbn1/Il15/Ndfip1/F3/Cyp2d22/Nav3/Cflar/Il4ra/Ablim3/Uap1/Ctdspl/Aamdc/Abcd2/Zfp976/Plscr1/Rab3gap1/Necab1/Tmem131/Eif2s1/Lamc1/Prkab2/Ext1/B3galt1/C1galt1/Lepr/Ildr2/Ctsh/Mier1/Gon7/Limd1/Ablim1/Aff3/Gon4l/Col3a1/Cd55/Atad2/Taf1b/Gxylt2/Egfr/Bnc2/Fgl2/Aldh1a2/Ppard/Axl/Lpl/Clec3b/Trim24/Apoe/Prpsap1/Btaf1/Igf1/St3gal6/Ppm1l/Syk/Pdk4/Serpine2/Zfp36l2/Zhx1/Peg3/Mbnl1/Musk/Cyp7b1/Ppic/Bend6/Npy1r/Slit2/Akr1c14/Dse/Ces1d/Prdm6/Trim12c/Sh3gl2/Kcnq1ot1/Fmn1/Prkg1/Airn,CAST-biased
GO:0071353,cellular response to interleukin-4,10,-0.782970609393797,-1.1412917380574035,0.35020242914979755,1,1,195,"tags=40%, list=5%, signal=38%",Stat6/Hspa5/Jak1/Il4ra,CAST-biased
GO:0048812,neuron projection morphogenesis,259,-0.5911535542748428,-1.1408003087960032,0.24152542372881355,1,1,261,"tags=10%, list=6%, signal=10%",Dclk1/Map6/Ntrk3/Lrrk2/Dst/Flrt2/Evl/Ankrd27/Ppp1r12b/Lamc1/Ext1/Stk25/Kif21a/Gas7/Ablim1/Cdc42/Cdh11/Egfr/Apoe/Prex2/Alcam/Slit2/Syt1/Lama2/Sh3gl2/Prkg1,CAST-biased
GO:0003143,embryonic heart tube morphogenesis,22,-0.7460347964801968,-1.1404172821162548,0.3453815261044177,1,1,99,"tags=9%, list=2%, signal=9%",Sufu/Aldh1a2,CAST-biased
GO:2000811,negative regulation of anoikis,10,-0.7823188945796198,-1.1403417704289047,0.3522267206477733,1,1,363,"tags=20%, list=9%, signal=18%",Cav1/Pdk4,CAST-biased
GO:0045785,positive regulation of cell adhesion,173,-0.6259619106665005,-1.1401140105944747,0.2545454545454545,1,1,368,"tags=13%, list=9%, signal=12%",Ret/Atm/Cav1/Adk/Ccn1/Lgals8/Cd46/Fbln1/Itgb3/Smoc2/Sox13/Smarca2/Il15/Il4ra/Lamc1/Cd55/Cdc42/Igf1/Carmil1/Syk/Lama2/Fmn1,CAST-biased
GO:2000209,regulation of anoikis,12,-0.7717081163260723,-1.140103091785666,0.3588709677419355,1,1,363,"tags=17%, list=9%, signal=15%",Cav1/Pdk4,CAST-biased
GO:0002053,positive regulation of mesenchymal cell proliferation,17,0.7535648920659958,1.1387182319906168,0.3565737051792829,1,1,430,"tags=24%, list=10%, signal=21%",Foxp2/Prrx1/Irs2/Fgfr1,BL6-biased
GO:0021795,cerebral cortex cell migration,19,-0.7510974768485992,-1.1382848736259066,0.3515151515151515,1,1,129,"tags=21%, list=3%, signal=20%",Cul5/Col3a1/Egfr/Slit2,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,191,-0.616989276667247,-1.1381075660941555,0.23790322580645162,1,1,181,"tags=7%, list=4%, signal=7%",Rab3gap1/Col3a1/Cdc42/Kank1/Dock9/Apoe/Igf1/Rasgrf1/Rras2/Srgap1/Rapgef5/Musk/Slit2,CAST-biased
GO:0045745,positive regulation of G protein-coupled receptor signaling pathway,12,-0.7701549334996375,-1.1378084566703106,0.36088709677419356,1,1,291,"tags=33%, list=7%, signal=31%",Itgb3/Lrrk2/Pde5a/Mrap2,CAST-biased
GO:2000772,regulation of cellular senescence,18,0.7484000961423137,1.1375057154176738,0.3530571992110454,1,1,118,"tags=6%, list=3%, signal=5%",Nampt,BL6-biased
GO:0001937,negative regulation of endothelial cell proliferation,23,-0.7367921042042336,-1.1369898654836479,0.34980237154150196,1,1,102,"tags=26%, list=2%, signal=26%",Ptprm/Cav1/Sparc/Apoe/Col4a3/Cnmd,CAST-biased
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,23,-0.735538919412519,-1.1350559978436077,0.34980237154150196,1,1,291,"tags=13%, list=7%, signal=12%",Itgb3/Cdc42/Carmil1,CAST-biased
GO:1903522,regulation of blood circulation,68,0.6870070239516842,1.1348923038064622,0.3076923076923077,1,1,193,"tags=10%, list=5%, signal=10%",Kcnip1/Dock4/Cacna1c/Tmem65/Itga9/Rgs2/Tgfb2,BL6-biased
GO:0051145,smooth muscle cell differentiation,28,0.7215720434753407,1.1346797588687754,0.35,1,1,113,"tags=11%, list=3%, signal=10%",Zeb1/C3/Itga8,BL6-biased
GO:0032091,negative regulation of protein binding,19,-0.7485826112542956,-1.1344736060428908,0.35353535353535354,1,1,818,"tags=42%, list=20%, signal=34%",Carm1/Cdkn1a/Myc/Mapk8/Rgma/Tdg/Lrrk2/Plscr1,CAST-biased
GO:1902622,regulation of neutrophil migration,11,-0.7736584654065833,-1.1342409295851932,0.3714859437751004,1,1,31,"tags=27%, list=1%, signal=27%",Mcu/Dapk2/Slit2,CAST-biased
GO:0034340,response to type I interferon,21,0.7391315745562297,1.133987595700966,0.3518886679920477,1,1,64,"tags=5%, list=2%, signal=5%",Sp100,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,67,-0.6712542401596773,-1.1324588943406122,0.2993762993762994,1,1,365,"tags=21%, list=9%, signal=19%",Map3k20/Chfr/Ythdc2/Trrap/Atm/Gas1/Bmp4/Dusp1/Angel2/Cacnb4/Ctdspl/Egfr/Brinp3/Zfp36l2,CAST-biased
GO:0030217,T cell differentiation,97,0.6773859298788607,1.1322490496494229,0.3106212424849699,1,1,157,"tags=4%, list=4%, signal=4%",Zeb1/Rora/Il1rl2/Anxa1,BL6-biased
GO:0060537,muscle tissue development,176,-0.6203952951797639,-1.1321611764679538,0.2550607287449393,1,1,129,"tags=3%, list=3%, signal=3%",Col3a1/Cdc42/Aldh1a2/Igf1/Mbnl1/Prkg1,CAST-biased
GO:0007422,peripheral nervous system development,30,-0.7168822939962701,-1.1315219454220886,0.368836291913215,1,1,27,"tags=7%, list=1%, signal=7%",Ntrk3/Lama2,CAST-biased
GO:0050688,regulation of defense response to virus,19,-0.7465031192635427,-1.1313221452127575,0.35353535353535354,1,1,943,"tags=53%, list=23%, signal=41%",Zc3hav1/Atg12/Stat1/Ilrun/Dhx9/Trim44/Traf3/Traf3ip2/Il15/Fgl2,CAST-biased
GO:2000737,negative regulation of stem cell differentiation,14,-0.7604597256932272,-1.1303021062029839,0.36363636363636365,1,1,53,"tags=21%, list=1%, signal=21%",Zfp36/Gsk3b/Zfp36l2,CAST-biased
GO:0052548,regulation of endopeptidase activity,13,-0.7636012761893233,-1.1302799248111153,0.3684210526315789,1,1,449,"tags=31%, list=11%, signal=28%",Reck/Nrdc/Serpinb6a/Serpine2,CAST-biased
GO:0030511,positive regulation of transforming growth factor beta receptor signaling pathway,12,0.7752394198197141,1.1300053209479066,0.3695652173913043,1,1,470,"tags=17%, list=11%, signal=15%",Itga8/Tgfb1i1,BL6-biased
GO:1903846,positive regulation of cellular response to transforming growth factor beta stimulus,12,0.7752394198197141,1.1300053209479066,0.3695652173913043,1,1,470,"tags=17%, list=11%, signal=15%",Itga8/Tgfb1i1,BL6-biased
GO:0010592,positive regulation of lamellipodium assembly,16,-0.7462465773872435,-1.1298074057602647,0.352,1,1,638,"tags=31%, list=15%, signal=27%",Abi2/Arpc2/Nckap1/Wasf2/Cdc42,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,39,0.7174379769058258,1.1295486460838453,0.34518828451882844,1,1,193,"tags=18%, list=5%, signal=17%",Ubash3b/Itpr1/Prkd1/Cacna1c/Camk2d/Plcb4/Tgfb2,BL6-biased
GO:0051283,negative regulation of sequestering of calcium ion,39,0.7174379769058258,1.1295486460838453,0.34518828451882844,1,1,193,"tags=18%, list=5%, signal=17%",Ubash3b/Itpr1/Prkd1/Cacna1c/Camk2d/Plcb4/Tgfb2,BL6-biased
GO:0043484,regulation of RNA splicing,74,-0.6595583261166416,-1.1293882254576313,0.28346456692913385,1,1,468,"tags=8%, list=11%, signal=7%",Trrap/Ncbp1/Ncl/Acin1/Ildr2/Mbnl1,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,53,0.7028882190526564,1.1290872750305083,0.348,1,1,176,"tags=11%, list=4%, signal=11%",Abi1/Nox4/Plpp3/Efna5/Jak2/Angpt1,BL6-biased
GO:0006641,triglyceride metabolic process,28,0.7179528069497848,1.1289884707080984,0.354,1,1,271,"tags=18%, list=7%, signal=17%",Agmo/C3/Gpam/Ldlr/Lipa,BL6-biased
GO:0001738,morphogenesis of a polarized epithelium,16,-0.745450086922577,-1.128601529776554,0.358,1,1,125,"tags=25%, list=3%, signal=24%",Rab10/Wdpcp/Dlg5/Cdc42,CAST-biased
GO:0007088,regulation of mitotic nuclear division,31,-0.7150685092487954,-1.1282904709020891,0.3605577689243028,1,1,365,"tags=23%, list=9%, signal=21%",Igf1r/Pdgfrb/Atm/Bmp4/Dusp1/Cdc42/Igf1,CAST-biased
GO:0099022,vesicle tethering,13,0.7636735209477209,1.1272813836593234,0.3720472440944882,1,1,85,"tags=8%, list=2%, signal=8%",Trappc6b,BL6-biased
GO:0098698,postsynaptic specialization assembly,13,0.7634041914631978,1.1268838183311494,0.3720472440944882,1,1,443,"tags=31%, list=11%, signal=28%",Abi3bp/Il1rap/Fgfr1/Prickle2,BL6-biased
GO:1904646,cellular response to amyloid-beta,17,-0.7456702646788773,-1.1265760312049766,0.36,1,1,75,"tags=24%, list=2%, signal=23%",Gsk3b/Tlr4/Igf1/Syk,CAST-biased
GO:0043903,regulation of biological process involved in symbiotic interaction,11,-0.7683618107915283,-1.1264756394437423,0.38353413654618473,1,1,16,"tags=27%, list=0%, signal=27%",Cav1/Fbln1/Trim12c,CAST-biased
GO:0051208,sequestering of calcium ion,40,0.7156219281473009,1.1263045813421413,0.340956340956341,1,1,193,"tags=18%, list=5%, signal=17%",Ubash3b/Itpr1/Prkd1/Cacna1c/Camk2d/Plcb4/Tgfb2,BL6-biased
GO:0061951,establishment of protein localization to plasma membrane,26,0.7209426059690033,1.1262740635376756,0.3499005964214712,1,1,276,"tags=12%, list=7%, signal=11%",Scarb2/Commd1/Arhgap44,BL6-biased
GO:0000086,G2/M transition of mitotic cell cycle,37,0.714328033990474,1.1256439853489604,0.35403726708074534,1,1,295,"tags=11%, list=7%, signal=10%",Rad51b/Camk2d/Abcb1b/Ppm1d,BL6-biased
GO:0051560,mitochondrial calcium ion homeostasis,11,-0.7676457933402022,-1.1254259045336945,0.38353413654618473,1,1,376,"tags=18%, list=9%, signal=17%",Mcu/Anxa6,CAST-biased
GO:0048026,"positive regulation of mRNA splicing, via spliceosome",10,-0.7718325189064323,-1.1250563768593542,0.3724696356275304,1,1,403,"tags=30%, list=10%, signal=27%",Eif1/Ncbp1/Ncl,CAST-biased
GO:0031114,regulation of microtubule depolymerization,16,-0.74261191593463,-1.1243045766002684,0.362,1,1,621,"tags=38%, list=15%, signal=32%",Clasp2/Map1b/Eml4/Map2/Nav3/Kif21a,CAST-biased
GO:0141198,protein branched polyubiquitination,11,-0.7666083609510224,-1.1239049513869248,0.38755020080321284,1,1,353,"tags=55%, list=9%, signal=50%",Anapc5/Cdc23/Cdc16/Cdc26/Ubr5/Anapc1,CAST-biased
GO:1902993,positive regulation of amyloid precursor protein catabolic process,10,-0.7710400774594607,-1.1239012800198658,0.3724696356275304,1,1,89,"tags=20%, list=2%, signal=20%",Apoe/Slc2a13,CAST-biased
GO:0060284,regulation of cell development,297,0.6268033522704339,1.123887549891144,0.28233151183970856,1,1,157,"tags=4%, list=4%, signal=5%",Aspa/Zeb1/Ubash3b/Man2a1/Ccl11/Sema5a/Hdac9/Ntn1/Il1rl2/Efna5/Anxa2/Vegfc/Anxa1,BL6-biased
GO:0006901,vesicle coating,12,0.7707651755487172,1.1234835681781326,0.3814229249011858,1,1,178,"tags=17%, list=4%, signal=16%",Trappc6b/Preb,BL6-biased
GO:0034694,response to prostaglandin,11,0.7702865392861672,1.1217749191832203,0.38293650793650796,1,1,463,"tags=27%, list=11%, signal=24%",Ptgfr/Tnc/Prkaa2,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,43,-0.6752851720031625,-1.1217147879014833,0.35589941972920697,1,1,291,"tags=14%, list=7%, signal=13%",Itgb3/Lrrk2/Rgs7/Pde5a/Slit2/Mrap2,CAST-biased
GO:0007018,microtubule-based movement,92,-0.6360995122629108,-1.1215563075476633,0.3069306930693069,1,1,319,"tags=13%, list=8%, signal=12%",Map2/Fmn2/Nme7/Stau2/Nde1/Map6/Lztfl1/Dst/Stard9/Kif21a/Cdc42/Nsun7,CAST-biased
GO:0040018,positive regulation of multicellular organism growth,13,0.7594637724729483,1.1210672477028871,0.3720472440944882,1,1,401,"tags=23%, list=10%, signal=21%",Gpam/Dlg1/Bcl2,BL6-biased
GO:0009988,cell-cell recognition,12,0.7688085939845986,1.120631613644091,0.3814229249011858,1,1,481,"tags=33%, list=12%, signal=30%",Cd2ap/B4galt1/Dlg1/Nedd9,BL6-biased
GO:0003177,pulmonary valve development,16,-0.7401843095132665,-1.120629212724255,0.37,1,1,31,"tags=12%, list=1%, signal=12%",Bmp4/Slit2,CAST-biased
GO:0071260,cellular response to mechanical stimulus,26,-0.7253629429531709,-1.1203672978943966,0.37675350701402804,1,1,450,"tags=27%, list=11%, signal=24%",Gsk3b/Tlr4/Il33/Cav1/Itgb3/Egfr/Cradd,CAST-biased
GO:0071496,cellular response to external stimulus,26,-0.7253629429531709,-1.1203672978943966,0.37675350701402804,1,1,450,"tags=27%, list=11%, signal=24%",Gsk3b/Tlr4/Il33/Cav1/Itgb3/Egfr/Cradd,CAST-biased
GO:0097107,postsynaptic density assembly,10,0.7642020498575756,1.1201924504784584,0.3937007874015748,1,1,443,"tags=40%, list=11%, signal=36%",Abi3bp/Il1rap/Fgfr1/Prickle2,BL6-biased
