"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mhrt",0.60158927797243,120,0.492844298732725,-6.38770122450524,0.000351207049663409,0.0080737711530577
"Mia2",0.408171521035599,103,-0.542318163312663,-2.11328315795934,0.0397958725155978,0.307108686764142
"Mib1",0.428723404255319,94,-0.325400286794167,-1.00936202601244,0.155369649514833,0.62363650985815
"Mical2",0.475213675213675,78,-0.213403638109194,-0.163124295548599,0.567876448113901,1
"Mical3",0.543986568986569,78,0.308122295362332,-0.0763862612950561,0.695899792493858,1
"Micos10",0.348837209302326,43,-0.584962500721157,-1.86626136302149,0.0533627409630031,0.360287099108268
"Micu3",0.613333333333333,50,0.547487795302493,-1.0755261798889,0.142472206100225,0.596359966928382
"Mier1",0.412403100775194,43,-0.563900885193326,-0.467937108964804,0.333341150777231,0.857443528466353
"Miga2",0.434259259259259,72,-0.31034012061215,-0.560205566238835,0.289829943717702,0.824649755472449
"Mir100hg",0.485449735449735,63,-0.243271151012363,0.0675864068019223,1,1
"Mir133a-1hg",0.620626085932208,98,0.564784618783526,-3.85155259823651,0.00551259095230782,0.0710316655829218
"Mir99ahg",0.437799069823219,130,-0.226473598148264,-1.84816510427635,0.0545322832310763,0.360518983583227
"Mitf",0.434990079365079,120,-0.326500824677186,-2.167153416437,0.0373516218443984,0.294016852105906
"Mix23",0.403153153153153,37,-0.398549376490274,-0.62427171365016,0.263830857209488,0.798996742716757
"Mkln1",0.452941176470588,85,-0.283792966000592,-0.416183616227599,0.361588911062344,0.876240589328137
"Mlip",0.45101609472873,116,-0.0933171508157571,-0.913607185178307,0.176456924805166,0.666737134422691
"Mllt10",0.49664126984127,125,-0.0588936890535683,0.0135828345478615,1,1
"Mllt3",0.635057471264368,58,0.459431618637297,-1.8444848697584,0.0547734392815061,0.360933770900609
"Mnat1",0.534391534391534,81,0.0437213774293179,-0.0278950707353829,0.813277969863673,1
"Mob1b",0.483974358974359,52,0.0418201756946273,0.0140916114705121,1,1
"Mon2",0.50530303030303,66,0.0274807364221068,-6.60560675385113e-05,0.990829313346237,1
"Morf4l1",0.621212121212121,44,0.400537929583729,-0.937843711964618,0.170825110752054,0.655748005790144
"Morrbid",0.621895424836601,85,0.452512204697506,-1.87975067296188,0.0525082356110267,0.3586846140614
"Mosmo",0.452898550724638,46,-0.54432051622381,0.0547286684727553,1,1
"Mpc1",0.394642857142857,84,-0.700439718141092,-1.72638291114627,0.0631460199931105,0.387104237715341
"Mpc2",0.433333333333333,37,-0.283792966000592,-0.229161870258821,0.49840841893754,0.977015728207988
"Mpdz",0.358745874587459,101,-0.767826557870967,-4.1409122015032,0.0040043874491572,0.0556399116688394
"Mpp7",0.43974358974359,65,-6.66133814775094e-16,-0.0769150580300249,0.694901707241134,1
"Mpped2",0.313821138211382,41,-1.42449782852791,-2.16889298899064,0.037275365633316,0.294016852105906
"Mprip",0.555555555555556,84,0.497499659470817,-0.217963805542212,0.509094601805444,0.983890225497256
"Mrpl1",0.642857142857143,28,0.943416471633631,-0.863608410063122,0.188766725942688,0.690525977652538
"Mrps28",0.478682170542636,43,-0.321928094887362,0.0651995008848161,1,1
"Mrps6",0.536549707602339,57,0.0554951125917038,-0.0200525324856926,0.84127529678179,1
"Mrps9",0.494350282485876,59,-0.0365258760251139,-0.0193265637250164,0.844137450840516,1
"Mrtfa",0.540650406504065,41,0.389946518316014,0.0655490961443093,1,1
"Mrtfb",0.493589743589744,52,0.148098638989134,0.0737045062373767,1,1
"Msi2",0.463266288450112,136,-0.193910045178974,-0.851271651517578,0.191955704158311,0.697028211825857
"Msra",0.59469696969697,44,0.509013647487857,-0.597164998634383,0.274457881326907,0.810703639964398
"Msrb3",0.550376135302606,136,0.214124805352848,-0.7405301978294,0.223608687245787,0.751429193186425
"Mtch2",0.400709219858156,47,-0.547487795302494,-0.880446709397397,0.184513117577117,0.681795856317337
"Mtcl2",0.647619047619048,35,0.91253715874966,-1.10560539446919,0.137011099830344,0.582924599528489
"Mtdh",0.548148148148148,45,0.133266530863464,-0.128233260325644,0.612558161690005,1
"Mtmr3",0.543296109004074,113,0.154328146391293,-0.300601022416828,0.438119758720611,0.928582647864554
"Mtpap",0.402777777777778,48,-0.351472370501379,-0.912592776456933,0.176697264023239,0.666737134422691
"Mtr",0.703030303030303,55,1.48542682717024,-3.5172151145568,0.00799573078347991,0.0934992102599992
"Mtss1",0.321505376344086,62,-0.979241439833203,-3.92326838441191,0.00509181556925888,0.0668879408870825
"Mtus1",0.332974910394265,93,-0.920146692310785,-5.5594202845071,0.000854551894177995,0.0161328684645669
"Mybpc3",0.535743321718931,82,0.558730959147978,0.458547214751633,1,1
"Mycbp2",0.43467165275201,112,-0.263034405833794,-1.16877829517074,0.12628750264425,0.561851474219527
"Myh6",0.559489278949776,128,0.436593212628726,-12.7215381683484,4.55629900169822e-07,2.0948620182808e-05
"Myh7",0.555291005291005,90,0.0248746686390288,0.00496841615067467,1,1
"Myh7b",0.615615337043908,77,0.687409769691973,-2.28144787179461,0.0326717876926823,0.26867896952153
"Myh9",0.327083333333333,40,-1.03747470541866,-1.95854411056089,0.0477975992059163,0.33783320896598
"Myl12a",0.617063492063492,42,0.724365557386573,-0.92468160249436,0.17385747555479,0.662360966190847
"Myl2",0.610471717824659,102,0.577873075934837,-3.90319926232189,0.00520615583341775,0.067513161865411
"Myl3",0.621428571428571,77,0.736965594166207,-2.3331698404134,0.0307594175811802,0.260361095258274
"Mylk3",0.493342799522575,89,-0.0703893278913979,-0.0287045694512358,0.810638780993771,1
"Mylk4",0.3125,48,-0.843274496312546,-3.40004693785782,0.0091153079651872,0.103018257059071
"Myo10",0.555426356589147,43,0.133266530863464,-0.134325370873171,0.604238305389271,1
"Myo18a",0.598245614035088,38,0.494764691749577,-0.65703219559321,0.251660091650886,0.792440067056659
"Myo18b",0.532926829268293,82,0.238159737194765,-0.0405523125887441,0.775806001034583,1
"Myo1b",0.403837808729113,138,-0.493040011280117,-3.67862559067723,0.00667928274895782,0.0813987289225401
"Myo1d",0.633680555555556,48,0.584962500721156,-1.43645650881439,0.0900816874540197,0.464885851325209
"Myo5c",0.2125,40,-1.62148837674627,-6.08134899447174,0.000487548012838162,0.0102740586455375
"Myo6",0.378787878787879,88,-0.760049207279248,-2.7453524792902,0.0191178329626506,0.185049646332259
"Myo9a",0.435752688172043,62,-0.375509135092207,-0.543731529891275,0.297033997099722,0.831758605773406
"Myocd",0.469132375029145,119,-0.0614005446641437,-0.469664395383973,0.332450519288564,0.857443528466353
"Myom1",0.505371479479483,122,0.151400589765009,-0.349309817472459,0.403247905963548,0.899416222452323
"Myom2",0.502172619047619,80,-0.354283468199747,0.368304708074206,1,1
"Myot",0.779166666666667,40,1.49749965947082,-4.85001359606921,0.00184265285061294,0.0305548091540162
"Myoz2",0.387032048947937,107,-0.73280796869255,-4.81492199630685,0.0019144086915843,0.0314865754721549
"Mypn",0.545452093753065,103,0.033947331923338,-0.0271277728627695,0.815817161254493,1
"Myzap",0.396885408288917,117,-0.682359263515736,-8.27963874903759,4.71527329131418e-05,0.00144530270732251
"N4bp2l2",0.477210884353742,105,-0.283792966000591,-0.00364975237084764,0.931913868338613,1
"Naa15",0.593915343915344,63,0.406625259462643,-0.980411152030513,0.161425401833086,0.639049327133628
"Naa16",0.5,72,0.20029865048583,0.1889569408863,1,1
"Naca",0.438461538461538,65,-0.222392421336447,-0.371166037089964,0.38891485422204,0.888532709964687
"Nampt",0.516666666666667,66,0.29176612437711,0.067147147594298,1,1
"Nars2",0.375,50,-0.700439718141092,-1.45047209790014,0.0885276835315511,0.460801689307617
"Nav1",0.53448275862069,29,-0.125530882083859,0.187734816495301,1,1
"Nav2",0.610956503813647,77,0.760812336120573,-3.1283232655684,0.0123728193969304,0.129592169086478
"Nbas",0.478494623655914,62,-0.232660756790275,-0.048604401681672,0.755205244318634,1
"Nbea",0.382797082797083,111,-0.684137905811991,-3.6815248617003,0.00665777725765878,0.0813987289225401
"Nbeal1",0.467508710801394,123,-0.146592497611688,-0.385392100724204,0.379974562622425,0.884214247269891
"Ncald",0.716216216216216,37,1.18057224564182,-2.98052048945384,0.0146254034220486,0.149689705973286
"Nceh1",0.41120218579235,61,-0.596103058326356,-0.809821571283933,0.203141553428714,0.717199585665423
"Nck1",0.292452830188679,53,-1.15527822547791,-4.64191349181222,0.00231185918449382,0.0362549700017906
"Ncoa1",0.503267973856209,51,0.0430687218918862,0.00386411961990518,1,1
"Ncoa2",0.485749601275917,95,0.0614005446641434,0.0463361287009434,1,1
"Ncoa3",0.438666666666667,50,-0.5376567859428,-0.210838473774587,0.516101463946381,0.986836731156455
"Ncoa6",0.498015873015873,42,-0.0931094043914817,0.0241515766522014,1,1
"Ncor1",0.503426791277259,107,-0.145850866463454,0.207755687461031,1,1
"Ndfip1",0.470833333333333,80,-0.159198594849253,-0.11842406481523,0.626491887433862,1
"Ndfip2",0.552631578947368,38,0.383328639551506,-0.109595434730522,0.639657127977581,1
"Ndrg2",0.550925925925926,36,0.295455883526171,-0.154836362791855,0.577881083444527,1
"Ndufa10",0.491851851851852,45,-0.0848888975865134,-0.0180068840395649,0.849487062692609,1
"Ndufab1",0.452380952380952,35,-0.334419039070559,-0.0923530490912725,0.667359703161668,1
"Ndufaf4",0.572362869198312,79,0.0730634621897237,-0.135100699512549,0.603196704138367,1
"Ndufs4",0.493470790378007,97,-0.0921182019884317,-0.0236015348419301,0.828003643843303,1
"Ndufv2",0.458333333333333,52,-0.203533394085133,-0.182110388851179,0.546171416865794,1
"Neat1",0.490265211894519,141,0.138291021062549,0.112524448863553,1,1
"Nebl",0.514777777777778,75,0.516790998079577,0.392603742799679,1,1
"Nedd4",0.56543053799691,113,0.250696071270551,-0.699098483525745,0.237025690493635,0.770964839438932
"Nedd4l",0.530874316939891,61,0.341036917835066,0.234645659906235,1,1
"Nedd9",0.621794871794872,52,0.533432200081074,-1.1467731256441,0.129912796347017,0.568860577943758
"Nek7",0.493775100401606,83,-0.0641303374197157,-0.0451369970852653,0.763829117369859,1
"Nek9",0.336111111111111,60,-0.628031222613043,-2.94158099806292,0.0152863455977288,0.15233634061185
"Nemf",0.514427860696517,67,0.415037499278844,0.920377003368145,1,1
"Neo1",0.504401154401154,66,-6.66133814775094e-16,-0.00555062234185755,0.916088215199277,1
"Nexn",0.544366376003544,113,0.288797501898874,-0.774738854665969,0.213212561679842,0.734802405925589
"Nf1",0.505827067669173,114,0.0120728323005749,0.00521679784873186,1,1
"Nf2",0.544444444444444,42,-0.0430687218918862,0.123833344590949,1,1
"Nfat5",0.476315789473684,95,-0.119052671643763,-0.215867091648121,0.511139235564003,0.984868423858566
"Nfe2l2",0.502116402116402,63,0.247927513443585,0.249224797206438,1,1
"Nfia",0.471535703833772,134,0.0104543576371666,-0.0308390934029319,0.803862892856547,1
"Nfib",0.457434533597324,129,-0.0430687218918863,-0.304473498592586,0.435184559980304,0.926714068252794
"Nfix",0.62962962962963,36,0.84799690655495,-0.846571761320781,0.193187101551878,0.697028211825857
"Nfkb1",0.521239606953893,63,0.321928094887362,0.171416140690184,1,1
"Nfx1",0.655797101449275,46,0.932885804141463,-1.52706507007797,0.0805321066761085,0.433191851109941
"Nfyc",0.473809523809524,98,-0.0725124997843677,-0.152877219788408,0.58029719193646,1
"Ngf",0.568910256410256,52,0.283792966000591,-0.2422911248674,0.486354044337485,0.962183255137599
"Nhlrc2",0.406850459482038,57,-0.16600995143893,-0.687462583546406,0.240967470998978,0.775429487062939
"Nhsl1",0.483480305702528,81,-0.241008099503795,-0.114756630472755,0.631884973224253,1
"Nid1",0.510802469135803,54,-0.27753397552891,0.475674783353135,1,1
"Nipbl",0.536265432098765,108,0.0914230277635941,-0.15385228650004,0.579092178677006,1
"Nipsnap2",0.507375145180023,82,0.0725124997843678,-0.0249541563927664,0.823222893156653,1
"Nisch",0.657777777777778,60,0.700439718141092,-2.57233105657362,0.0233179478325914,0.217383449148997
"Nktr",0.517441860465116,86,0.038474147814636,-0.0033716084893598,0.93455360070345,1
"Nle1",0.112903225806452,31,-3.28540221886225,-16.8216233784333,6.62043245101988e-09,3.82660995668949e-07
"Nlk",0.464756944444444,96,-0.169925001442312,-0.273416367124611,0.459614732817393,0.94291778415267
"Nnt",0.537457689989336,79,0.233797184608697,-0.413718142108252,0.363014903243438,0.876240589328137
"Noct",0.640151515151515,44,0.898120385980786,-1.59406841764211,0.0741745068986985,0.417196182354073
"Nos1ap",0.353408029878618,51,-0.552541023028779,-2.01049464250677,0.0449373470413748,0.329377728495294
"Nostrin",0.531814449917898,58,0.274174963438994,-0.056092257848789,0.737670671656216,1
"Notch3",0.434362139917695,81,-0.317190175880699,-0.506098891658496,0.314376893303519,0.844600870057131
"Npepps",0.501262626262626,66,-0.0544477840223763,0.00945937864139523,1,1
"Nppb",0.478395061728395,27,0.362570079384712,0.392738160309037,1,1
"Nptn",0.485526315789474,76,-0.368387405980023,0.513390140921757,1,1
"Nr1d2",0.550877192982456,95,0.293196376344047,-0.177400764325455,0.551407605191322,1
"Nr2c2",0.492592592592593,45,0.0473057147783575,0.0118824169719858,1,1
"Nr2f2",0.4025,40,-0.624490864907793,-0.546354111646735,0.295871932249259,0.831752161932606
"Nr3c1",0.439759036144578,83,-0.270089163367745,-0.521876098809983,0.306950412906392,0.839136061229232
"Nr3c2",0.475762295855754,107,-0.192645077942397,0.00825851898579799,1,1
"Nr6a1",0.5,61,-0.0687127500840143,0.016874828067202,1,1
"Nrap",0.608288877228271,99,0.496425826119498,-2.20088460655045,0.0359016673614038,0.291683024386023
"Nrdc",0.387931034482759,58,-0.727920454563199,-1.29695459527849,0.107275273655166,0.513044630270452
"Nrip1",0.435507246376812,69,-0.459431618637296,-0.171587492741892,0.558002268251586,1
"Nrp1",0.400396825396825,98,-0.464281018298693,-2.4125349319666,0.0280487284140679,0.245689480014278
"Nrxn1",0.901574074074074,60,2.77258950389693,-37.3353044087004,5.56179983152962e-18,6.61854179952024e-16
"Nsd1",0.559154929577465,71,0.049753035197099,-0.0685681980436925,0.71114458289259,1
"Nsd3",0.482371794871795,52,-0.256339753259786,0.234614321750797,1,1
"Nsmaf",0.565602836879433,47,0.187627003175771,-0.327238592254083,0.418516502693609,0.912347936367641
"Nsmce2",0.497584541062802,69,-0.104969559601542,0.0494059759582797,1,1
"Nt5c2",0.477591036414566,51,0.115477217419936,0.137090813993836,1,1
"Nt5dc1",0.363636363636364,55,-0.556393348524386,-1.83161079619066,0.0556259776057778,0.363309111264797
"Nt5dc3",0.545634920634921,42,0.321928094887362,-0.113737730641674,0.63340208699667,1
"Nt5e",0.7125,40,1.30485458152842,-3.47904063018933,0.00834414694815733,0.0953684139893914
"Ntn1",0.437984496124031,43,-0.472068444315223,-0.1425259945797,0.593408921279075,1
"Ntn4",0.408333333333333,32,-0.777607578663551,-0.699065135132393,0.237036875303512,0.770964839438932
"Nuak1",0.569444444444444,36,0.476438043942987,-0.367572933415616,0.391220280961974,0.889256885827048
"Nudcd3",0.525157232704403,53,0.270089163367745,0.0994654646943047,1,1
"Nudt3",0.481132075471698,53,-0.0430687218918866,-0.0441017062937732,0.766473690674618,1
"Nudt4",0.270769230769231,65,-1.6338721012021,-6.6381891291768,0.000268771220692429,0.00655089372844318
"Nufip2",0.496794871794872,52,-0.0418201756946273,0.00373647726866011,1,1
"Numb",0.510656213704994,82,0.0597062461242677,-0.00679640502693246,0.907186383293979,1
"Nup98",0.49,75,-0.195920209975256,0.115622610148705,1,1
"Nus1",0.573170731707317,41,0.447458976971221,-0.374200401708421,0.38698301865396,0.888532709964687
"Obscn",0.50433368072257,108,-0.0506260730699678,0.0485471615313884,1,1
"Ogdh",0.411931769022657,117,-0.387925653661603,-3.83570382015409,0.00561026734199675,0.071380948634336
"Oip5os1",0.384722222222222,60,-0.660513533728333,-1.25607022868655,0.112972393905917,0.533979329139416
"Opa1",0.45886524822695,47,-0.285402218862249,-0.162821080984244,0.568236478889954,1
"Opcml",0.856481481481482,36,2.92056553250559,-19.5543023278005,4.00873313912949e-10,2.61602165821257e-08
"Optn",0.504722222222222,60,-0.13245029602365,0.138855060406826,1,1
"Or5m3b",1,47,Inf,-61.5589375942945,1.31405650576598e-28,3.32292038895572e-26
"Orc4",0.510802469135803,54,-0.0801703486839833,0.0584577876789183,1,1
"Osbpl1a",0.53030303030303,55,0.338801913451759,0.220338492781977,1,1
"Osbpl3",0.389344262295082,61,-0.66296501272243,-1.78326201306113,0.0589555990301005,0.372910929367729
"Osbpl9",0.492528735632184,87,0.0995356735509143,0.0860742507642698,1,1
"Osgepl1",0.453787878787879,55,-0.45567948377619,-0.106720901202408,0.644083026013969,1
"Osmr",0.424822695035461,47,-0.426264754702098,-0.525334492689382,0.305353063835019,0.837079999611726
"Otulin",0.404166666666667,40,-0.777607578663551,-0.274099547676208,0.459054477824081,0.94291778415267
"Oxct1",0.504353858078012,112,0.160464672193246,0.0881261670553499,1,1
"Oxr1",0.515432098765432,54,-0.0374747054186626,0.046899497104917,1,1
"P4ha1",0.469791666666667,80,-0.141554144214019,-0.124441677538954,0.617862441177555,1
"P4ha2",0.515503875968992,43,0.245112497836531,0.0263862497071585,1,1
"Pafah1b1",0.500615763546798,116,0,0.0016548490544892,1,1
"Paip2",0.573333333333333,50,0.255257055242075,-0.402011816301737,0.36989308572066,0.876959716063487
"Pakap",0.613810940303478,134,0.645223025538631,-7.0604026328993,0.000171437088620366,0.00456338460893422
"Palld",0.479145687569821,116,-0.125303596531456,-1.06049312054171,0.145292957140778,0.601079043549681
"Palmd",0.663120567375887,47,0.602664502454615,-2.02732671928592,0.0440497597899772,0.32739494006129
"Pals1",0.572916666666667,56,0.104336659814736,-0.17638627832136,0.552547833580974,1
"Pals2",0.603260869565217,46,0.485426827170242,-0.888256389096362,0.182578120881435,0.680406356770299
"Pam",0.463247533094946,119,-0.273323665225298,-1.04592797701318,0.148086071914539,0.60643344834638
"Pan3",0.507051282051282,104,-0.040641984497346,-0.00446607895420925,0.924703964314523,1
"Pank1",0.595662100456621,73,0.481869007757054,-1.25127384511761,0.113662292245857,0.53598791891228
"Pank2",0.566666666666667,40,0.111031312388744,-0.144896469179919,0.590353250784806,1
"Papola",0.470430107526882,62,-0.162271428898877,-0.0903125710565433,0.670836552860215,1
"Pard3",0.592123015873016,120,0.469485283301221,-1.92914219752532,0.0495009201354529,0.346367668980041
"Parm1",0.703703703703704,36,0.807354922057604,-2.47690624814132,0.0260331985589619,0.236166639842062
"Parp8",0.582234432234432,91,0.366782330671623,-1.03804619469993,0.149622782451899,0.607804997791548
"Parva",0.397537878787879,88,-0.536052900240211,-2.02480933229899,0.044181324091316,0.32739494006129
"Parvb",0.410416666666667,40,-0.563900885193327,-0.545372737613569,0.296306094688359,0.831752161932606
"Paxbp1",0.45906432748538,57,-0.166009951438928,-0.225624091433147,0.501742807482786,0.97880973918773
"Pbrm1",0.460858585858586,66,0.0809199953835669,0.134556281908232,1,1
"Pbx1",0.507075702075702,130,0.0550713824936755,0.0404565187061223,1,1
"Pbx3",0.485907335907336,37,-0.0430687218918862,-0.0468154127007168,0.75961108360093,1
"Pcbd2",0.511111111111111,39,0.0931094043914809,-0.00159569204571142,0.954949600306734,1
"Pcbp2",0.526262626262626,66,0.117836490293858,-0.064827993106988,0.718788991103248,1
"Pcca",0.613095238095238,56,0.830074998557688,-1.05259318422995,0.146800456478196,0.606076170317124
"Pcdh7",0.568670396978675,125,0.325521359611371,-5.73748285579507,0.000705399488369678,0.0138511555763158
"Pcdh9",0.631071585419412,23,0.584962500721157,-0.525296059059247,0.305370756160877,0.837079999611726
"Pcf11",0.381666666666667,50,-0.55019708256048,-1.13604916847133,0.131721450872367,0.573059129279135
"Pcgf5",0.567469879518072,83,0.0712586831698219,-0.120293051810719,0.62378312000772,1
"Pcm1",0.619871794871795,78,0.497499659470817,-1.85417298483952,0.054141017364762,0.360287099108268
"Pcmt1",0.606837606837607,39,0.514573172829758,-0.843857363227116,0.193902492647826,0.697028211825857
"Pcmtd2",0.609756097560976,41,0.540568381362702,-0.785390956109808,0.210093497438016,0.725288643885846
"Pcnx1",0.431366459627329,92,-0.482600783091478,-0.643591588349324,0.256567704936242,0.792744666878612
"Pcsk7",0.394961240310078,43,-0.514573172829759,-0.698031529162002,0.237383856734372,0.770964839438932
"Pdcd10",0.64957264957265,39,0.561878887608114,-1.36097968911515,0.09897644931752,0.489558329998393
"Pdcd6ip",0.42156862745098,51,-0.440572591385981,-0.624286649758716,0.263825144369038,0.798996742716757
"Pde10a",0.345414462081129,63,-0.763932641766476,-3.23755535152357,0.0109395499775216,0.120275595676772
"Pde1a",0.505357142857143,80,-0.104336659814735,0.0419793198495455,1,1
"Pde3a",0.493111621710693,148,-0.0255350921071371,-0.119798781941086,0.624496926504107,1
"Pde4b",0.474581458753941,118,-0.10544929858373,-0.594542653360776,0.275514138418833,0.810703639964398
"Pde4dip",0.557025034089254,109,0.374124306012791,-1.04624588102416,0.148024465290984,0.60643344834638
"Pde7a",0.515308608058608,100,0.153912683453682,-0.0197131825403574,0.842606371676182,1
"Pde7b",0.258754312701681,133,-1.24511249783653,-37.028258071731,7.59122421876795e-18,8.53169255253754e-16
"Pde8b",0.439090782511835,114,-0.398163680714448,-0.941512070559526,0.169990832104129,0.65503133970791
"Pdgfd",0.65650406504065,41,0.475338009546658,-1.63066403796604,0.0709316571185302,0.412341213651686
"Pdgfrb",0.571722846441948,89,0.289506617194985,-0.645533092946721,0.255851559130967,0.792630481044329
"Pdia3",0.420987654320988,45,-0.255257055242076,-0.587779840377159,0.278261813654433,0.811771123326634
"Pdk4",0.50803258253448,62,-0.427421223734676,0.452671398505672,1,1
"Pdlim1",0.418604651162791,43,-0.695145418471578,-0.460168135765969,0.337386693835474,0.857443528466353
"Pdlim3",0.278606965174129,67,-1.87446911791614,-10.704171819904,3.71152511378903e-06,0.000150168306103904
"Pdlim5",0.531987433667833,138,0.205190331261508,-1.88024405194739,0.05247725752236,0.3586846140614
"Pdpk1",0.448333333333333,50,-0.37851162325373,-0.0677824653303816,0.712730498511598,1
"Pds5a",0.523333333333333,55,0.0310268956206246,-0.00338818886203285,0.934393239255947,1
"Pds5b",0.498611111111111,60,-0.268488835925902,0.0907667280953035,1,1
"Pdss2",0.560199004975124,67,0.214124805352848,-0.367651334134493,0.391169768531054,0.889256885827048
"Pdzd2",0.577142857142857,140,0.42084312096005,-1.76995537468736,0.0599086847079207,0.376382823491067
"Pdzrn3",0.533448055567621,92,-0.233845938306245,0.10844640181773,1,1
"Pdzrn4",0.65252664002664,55,0.197939377611908,-1.10276726765636,0.13751621918983,0.582924599528489
"Peli1",0.572727272727273,55,0.387023123109247,-0.464463593341193,0.335141850187033,0.857443528466353
"Peli2",0.442640692640693,77,-0.31685710533994,-0.769356878911367,0.214809361302203,0.737791745185666
"Per2",0.505747126436782,58,0.106915203916512,0.0424412900821949,1,1
"Per3",0.537164750957854,87,0.0369942074822017,-0.0193597521322459,0.844005398166654,1
"Pex13",0.501666666666667,50,0,0.00687255908886186,1,1
"Pfkfb2",0.216871215840288,97,-1.77411859258367,-30.2546861272576,7.32289894747138e-15,7.4071122853673e-13
"Pgm1",0.547916666666667,40,0.253756592245783,-0.146944185353092,0.587739478177292,1
"Pgm5",0.517361111111111,48,0.0824621601919726,-1.62950047410959e-06,0.998559603461564,1
"Phactr2",0.451136009959539,102,-0.266645659386173,-0.615995374940439,0.267020233687831,0.802438197149343
"Phc3",0.625850340136054,49,0.932885804141463,-1.36369296590308,0.0986406172759044,0.489093060659693
"Phf14",0.488164251207729,69,-0.0264722113611917,-0.036330994591367,0.787499639451788,1
"Phf20",0.736274509803922,51,1.63471553591826,-4.22218695706685,0.00366174478480799,0.0521669697159617
"Phf20l1",0.560283687943262,94,0.372809263889547,-0.587311724106868,0.278453278952217,0.811771123326634
"Phf21a",0.507462686567164,67,-0.029146345659516,0.000675494736270821,1,1
"Phip",0.451515151515151,55,-0.182864057149811,-0.246932652275568,0.48220812852014,0.957318001959022
"Phkb",0.497407407407407,90,-0.149747119504682,0.135913508180096,1,1
"Phkg1",0.759259259259259,36,1.70043971814109,-4.20885975818731,0.00371581570640775,0.0525670991193208
"Phlda1",0.45,30,-0.222392421336448,-0.150723553463301,0.582976633813453,1
"Phldb1",0.546099290780142,47,0.289506617194985,-0.0956092794929617,0.661904350804479,1
"Phlpp1",0.576881720430108,93,0.488286481309482,-0.92921485520462,0.1728061436337,0.659597789756559
"Phtf2",0.618827160493827,54,0.703606997219775,-1.23450411840518,0.116111167752901,0.540720403036337
"Phyhd1",0.402689319812608,73,-0.485426827170242,-1.59307701980782,0.0742645410515047,0.417196182354073
"Pi4ka",0.466666666666667,75,0.0230836131130412,-0.00658454217135329,0.908638025382276,1
"Pias1",0.389322916666667,64,-0.611434712082347,-1.73815468990823,0.0622534355484571,0.383959451568685
"Pias2",0.546212121212121,66,0.217591435072627,-0.195843191627446,0.53141429656394,0.995279500486479
"Picalm",0.694198139025725,87,1.51784830486262,-6.36460958041016,0.000359986810897585,0.00818262155557095
"Pid1",0.501003889077284,109,0.223774975386567,-0.0522102492303418,0.74658800091617,1
"Pign",0.452020202020202,33,-0.308122295362332,-0.249417291102148,0.480012644693799,0.953895461901332
"Pigu",0.484375,32,-0.201633861169651,-0.000121227113375255,0.987576688002555,1
"Pik3c2a",0.413244047619048,64,-0.494764691749578,-0.947258606793113,0.168693303363311,0.652608081560364
"Pik3ca",0.484976525821596,71,-0.166649869409451,-0.0608958670783295,0.727099275778599,1
"Pik3r1",0.539147286821705,43,0.331205908475374,-0.0902341423373798,0.670971112613247,1
"Pip4k2a",0.547619047619048,42,0.302562770020431,-0.119963823209218,0.624258377212514,1
"Pip5k1a",0.430555555555556,48,-0.192645077942396,-0.411460974557926,0.364327239413116,0.876240589328137
"Pip5k1b",0.499451808214695,97,-0.143491593589533,-0.117680772174921,0.627576509837232,1
"Pitpnc1",0.365269517605966,107,-0.917537839808027,-5.72873567800906,0.000712071270359292,0.0138511555763158
"Pitpnm2",0.583333333333333,69,0.166649869409451,-0.452383690991567,0.341506608996201,0.861431259350768
"Pja2",0.501340996168582,87,-0.33441903907056,0.649982595460159,1,1
"Pkd2",0.595238095238095,56,0.600392541290762,-0.576080482843494,0.283097240352706,0.818747865983535
"Pkia",0.327696078431373,68,-1.23266075679027,-4.55812009220351,0.0025335013709961,0.03870838861391
"Pkig",0.541847041847042,66,0.295455883526171,-0.0771482070041287,0.694462904080896,1
"Pkn2",0.393081761006289,53,-0.637429920615292,-1.1544854860573,0.128629179737249,0.568159018795751
"Pkp4",0.41974358974359,65,-0.334419039070559,-0.744407642109806,0.222400366189285,0.75035430719022
"Plcb1",0.570666666666667,25,0.302562770020433,-0.227160751449155,0.500289853734196,0.978651046613472
"Plce1",0.496447467876039,105,0.0262315415731802,-0.000264149698821825,0.981662425933163,1
"Plcl1",0.416965694369656,147,-0.383593329955126,-7.28248535731183,0.000135408481061911,0.00375248434504448
"Pld1",0.55952380952381,42,0.163498732282878,-0.166962129804617,0.563357427648886,1
"Plekha5",0.471014492753623,69,-0.154722594798642,-0.193889261534068,0.533469421642071,0.995279500486479
"Plekha6",0.650943396226415,53,0.896906507035897,-1.8550889032321,0.0540816295787836,0.360287099108268
"Plekhm2",0.485616024187453,105,-0.112700132749362,-0.178198828410302,0.550513723421642,1
"Plekhm3",0.439393939393939,33,-0.120294233717712,-0.173728200017813,0.5555565440075,1
"Plin4",0.546913580246913,54,0.152003093445048,-0.180139553399783,0.548351267591568,1
"Pln",0.60686532356314,117,0.554511918199902,-8.48500953211376,3.79747663653393e-05,0.0012003586305794
"Plod1",0.497222222222222,36,-0.157541276986479,0.0610358861371978,1,1
