N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
100,0.5154761904761905,2.08,1.811717171717172,1.0306925699387,0.9917985106959039,0.5096153846153408,0.4944397577695258,1.357326031631044,1736,1.085416323595474,0.8984229919915749,1.085416323595474,-0.590976565825948,NA,100,0.05549511259170392,-114.06972281113387,-111.27079239936143,-2.798930411772446,0,0
57,0.368421052631579,1.3508771929824561,0.26754385964912303,0.04854033991511183,0.08988951836131828,0.3506493506493505,7.223875054492243,1.3090896994112602,1737,380.90568316053674,252.1358777993075,380.90568316053674,-373.6818081060445,NA,57,-0.8889686876112555,-97.48003662723356,-93.37240603093615,-4.107630596297412,0,0
112,0.5418473639455782,2.5714285714285716,4.571428571428572,1.2036457885195788,1.0184695134677553,0.5416666666410632,0.45002165238935016,1.4874088290438883,1738,0.5379423791469888,0.5231044986028888,0.5379423791469888,-0.08792072675763868,NA,112,0.24100809950379531,-128.51206725286525,-128.25392874414695,-0.2581385087183037,0,0
40,0.5193181818181818,1.725,2.7173076923076946,4.932468700432506e-4,5.077541309577514e-4,0.49275362317320687,998.9999999999991,1.7305060265181489,1739,4.72168042562617,382.45854240001677,4.72168042562617,994.278319574373,NA,40,-0.041820175694626815,-41.39405742144869,-65.63583835996636,24.241780938517664,1,1
84,0.6144841269841269,1.8452380952380953,1.2649168100975305,0.8306231266088403,0.5687962715050026,0.5935483870870776,0.7145820626381298,1.3481759741072161,1740,2.376054339181694,1.8270484082355802,2.376054339181694,-1.6614722765435643,NA,84,0.5462820325570968,-95.47886252288941,-91.7966316142434,-3.6822309086460194,0,0
72,0.43680555555555556,1.8194444444444444,1.614827856025038,0.2406925758578376,0.36566756716863796,0.3969465648854961,1.6491849134555285,1.5098405251320053,1741,2.682378562201608,2.382522356180149,2.682378562201608,-1.0331936487460793,NA,72,-0.6033410300360108,-78.5030693433342,-77.34285215144962,-1.160217191884584,0,0
56,0.543154761904762,1.6785714285714284,0.8766233766233767,6.069899686920964e-4,3.9401103230890554e-4,0.6063829787234037,998.9999999999991,1.718612401617701,1742,6.884098168233562,383.87435497701864,6.884098168233562,992.1159018317655,NA,56,0.6234366485357916,-62.471465750298194,-100.29955622469396,37.828090474395765,1,1
111,0.4577506077506077,3.009009009009009,4.372645372645374,1.4080379554079623,1.685940183246838,0.45508982038901835,0.323208489260619,1.491131031258683,1743,0.40589609550590594,0.3884921557903088,0.40589609550590594,-0.08268760624528693,NA,111,-0.2598671267551113,-139.00932122225498,-138.57505580613332,-0.4342654161216615,0,0
29,0.5195402298850574,1.5172413793103448,0.8300492610837436,5.005005005005008e-4,5.005005005005011e-4,0.49999999999999983,998.9999999999991,1.5358003681420527,1744,52.070277091383666,413.4593695491378,52.070277091383666,946.9297229086154,NA,29,4.440892098500626e-16,-37.20927539937931,-45.379762958170176,8.170487558790867,1,1
97,0.38144896340772627,3.6494845360824746,5.9591924398625435,1.0549542002294874,1.6709858478842026,0.3870056500176884,0.3668459255705147,1.7124287029440388,1745,0.29406134965230096,0.3318411085660407,0.29406134965230096,0.07278457591821375,NA,97,-0.6635191494839527,-129.36384985752218,-129.99431903287373,0.6304691753515499,0.98,1
70,0.43976190476190474,1.6857142857142857,0.8853002070393375,0.2406261731059914,0.26640754854789367,0.4745762714185889,1.9722554088475934,1.4549767566861755,1746,6.461268380885096,4.979382268452662,6.461268380885096,-4.489012972037503,NA,70,-0.1468413883292714,-90.14396684590001,-86.21686751624816,-3.9270993296518526,0,0
26,0.5368589743589743,1.8076923076923077,1.921538461538462,0.47243320751487156,0.45274849053514205,0.5106382978723091,1.080868765678871,1.419696410391951,1747,2.845649924417927,2.2736057235999603,2.845649924417927,-1.764781158739056,NA,26,0.06140054466414391,-31.153759763740986,-30.012453116567634,-1.1413066471733515,0,0
51,0.48888888888888893,1.5098039215686274,0.9749019607843139,5.460005460005471e-4,4.550004550004548e-4,0.5454545454545461,998.9999999999991,1.576815381006615,1748,58.026927961755355,417.3594028557976,58.026927961755355,940.9730720382437,NA,51,0.2630344058337948,-69.55183212304394,-85.15134245871519,15.599510335671255,1,1
34,0.4975490196078431,1.4705882352941178,0.6203208556149731,0.0553312479475794,0.05533124794757868,0.5000000000000032,9.036485142603349,1.4317426092168544,1749,101.6511864327847,69.98626002760452,101.6511864327847,-92.61470129018134,NA,34,4.440892098500626e-16,-52.07830351294451,-49.87870400393619,-2.1995995090083156,0,0
70,0.6071428571428571,1.342857142857143,0.6053830227743278,5.96341020551077e-4,4.0465998044992484e-4,0.5957446795305255,998.9999999999991,1.4640135132734802,1750,406.92934684350377,645.7983501812548,406.92934684350377,592.0706531564954,NA,70,0.5594274086140183,-84.42076125699715,-87.18183712258089,2.7610758655837344,1,1
80,0.5304166666666666,2.2625,2.0188291139240513,0.37878716083953184,0.32080953418042074,0.5414364640883971,1.4293949744452121,1.7444235993540207,1751,0.7993841086194537,1.0661937104742538,0.7993841086194537,0.6300108658257584,NA,80,0.23967041276828505,-89.89809745224443,-91.98569309177978,2.087595639535351,0.98,1
72,0.5415013227513227,1.7222222222222223,1.3865414710485142,0.5902394452575973,0.4860795435498219,0.5483870965721725,0.9290925928083996,1.3471934641924763,1752,4.818879687980991,3.5079136131448254,4.818879687980991,-3.8897870951725917,NA,72,0.2801079191927347,-88.3825382168486,-84.0613783418092,-4.321159875039399,0,0
57,0.4576023391812865,1.7543859649122804,2.652882205513783,0.0017094092813501216,0.0026736914400604514,0.38999999999999957,228.14898939355862,1.7550034339906428,1753,3.8628553401243324,89.16800688894915,3.8628553401243324,224.2861340534343,NA,57,-0.6453351187006373,-55.72442304144812,-74.70629577247647,18.981872731028346,1,1
59,0.480225988700565,1.3898305084745763,0.4143775569842199,4.7608584194150583e-4,5.249151590594961e-4,0.4756097560995639,998.9999999999991,1.7233644348653403,1754,266.9741753478646,554.164671768571,266.9741753478646,732.0258246521345,NA,59,-0.14086253583984987,-69.14493489657646,-72.77204521945812,3.627110322881663,1,1
53,0.4496855345911949,1.2264150943396226,0.2169811320754715,4.620004620463248e-4,5.39000538954677e-4,0.4615384615842781,998.9999999999991,1.2710168777346886,1755,780.0868659105819,890.1179829183204,780.0868659105819,218.9131340894172,NA,53,-0.2223924213364481,-90.10752733761596,-91.16161381086961,1.0540864732536477,1,1
74,0.393018018018018,1.864864864864865,1.5431321732691616,0.2890563914989867,0.4107643458101905,0.41304347826332427,1.4289373645099703,1.513446235740929,1756,2.1810755196374236,1.9706629360889614,2.1810755196374236,-0.7521381551274533,NA,74,-0.5069599887198839,-80.62988947651611,-79.579717119084,-1.0501723574321176,0,0
65,0.1937043512043512,3.5230769230769234,9.972115384615387,0.156246167504154,0.6215880142012192,0.20087336244543783,1.2856210533298194,2.3989781222986197,1757,0.31097641737679865,0.6918179582986211,0.31097641737679865,0.9746446359530208,NA,65,-1.9921378822270295,-65.42160889720901,-60.81520862099928,-4.606400276209733,0,0
47,0.4219858156028369,1.2553191489361701,0.23774283071230345,4.41119085186882e-4,5.5988191581412e-4,0.4406779661016947,998.9999999999991,1.4057214185191613,1758,703.3273226254736,839.8607524828502,703.3273226254736,295.6726773745255,NA,47,-0.3439544012173612,-71.75384623553079,-72.81636677587659,1.0625205403458011,1,1
84,0.439781746031746,2.6904761904761907,5.903040734366037,0.25968535189243686,0.31569591797843993,0.4513274336349421,1.7379780197301404,2.0740451548700056,1759,0.4889878899171212,0.980149590589657,0.4889878899171212,1.2489901298130193,NA,84,-0.28177096841537974,-96.41576702902726,-98.37892026680613,1.9631532377788687,0.58,1
21,0.40873015873015867,1.7142857142857142,0.7142857142857137,0.060749071765427265,0.10747912696960403,0.36111111111110694,5.944306647276508,1.6014255016648657,1760,5.115087891293507,5.606363430847152,5.115087891293507,0.8292187559830007,NA,21,-0.8231222379159191,-23.151610090674456,-23.421156527435734,0.2695464367612779,1,1
65,0.5038461538461538,1.4615384615384615,0.596153846153846,5.163057795042637e-4,4.8469522149673826e-4,0.5157894737247589,998.9999999999991,1.6395805614344936,1761,115.1079538350121,454.73240102685173,115.1079538350121,883.892046164987,NA,65,0.09114788805819529,-84.71423679902557,-95.60672388812556,10.892487089099987,1,1
52,0.4740384615384615,1.4423076923076923,0.8005279034690795,4.804804804804811e-4,5.205205205205208e-4,0.4800000000000002,998.9999999999991,1.5648418123794925,1762,148.35527568366618,476.50061699061484,148.35527568366618,850.6447243163329,NA,52,-0.11547721741993655,-68.05047039072848,-75.00438534179949,6.953914951071013,1,1
53,0.4150943396226415,1.3962264150943395,0.4361393323657473,4.328652977301799e-4,5.68135703270822e-4,0.43243243243244933,998.9999999999991,1.5396138026478192,1763,250.52354304267055,543.3938518393737,250.52354304267055,748.4764569573285,NA,53,-0.39231742277876114,-75.50574557141434,-80.89998765393676,5.394242082522425,1,1
59,0.5423728813559322,1.440677966101695,0.5265926358854467,5.299417064122949e-4,4.71059294588707e-4,0.5294117647058821,998.9999999999991,1.5396681927592295,1764,151.46235916158926,478.5349361599228,151.46235916158926,847.5376408384099,NA,59,0.16992500144231237,-86.87149027582018,-97.15705579894535,10.285565523125172,1,1
81,0.2948078670300893,2.493827160493827,4.028086419753089,0.627910951607208,1.5218858657581196,0.29207920792102626,0.4651602383640817,1.4726958940966186,1765,0.5806424785222319,0.5568106177041027,0.5806424785222319,-0.11548224015815023,NA,81,-1.2772282874165481,-82.46927086121588,-82.24196699517356,-0.22730386604231967,0,0
94,0.47304964539007094,2,1.7634408602150538,0.3367861105992081,0.3827114886725727,0.4680851068024086,1.3898587028116867,1.580463287875089,1766,1.328816416195038,1.3978182870967808,1.328816416195038,0.06104228661664868,NA,94,-0.18442457113742727,-104.06041331687132,-104.66801528194586,0.6076019650745366,1,1
28,0.6363095238095238,1.6785714285714284,1.263227513227513,1.0140796800467644,0.7511701333684757,0.5744680851062196,0.5664920581780397,1.244886311758478,1767,6.884098168233562,4.722389935820707,6.884098168233562,-6.3176061100555225,NA,28,0.43295940727610605,-37.52912111401997,-35.02038379211084,-2.5087373219091305,0,0
34,0.5269607843137255,1.5,0.6212121212121212,0.514368281412039,0.4225168025894679,0.549019607842547,1.0673667636258275,1.2587930872072517,1768,66.90136156402599,44.2080538762084,66.90136156402599,-65.83399480040016,NA,34,0.2837929660005907,-62.92818382924468,-59.27768962724709,-3.6504942019975886,0,0
13,0.4692307692307692,3.3076923076923075,6.730769230769233,0.3309371079471968,0.6177492681680958,0.34883720930232737,1.05408913332858,2.2108964777498197,1769,0.34607500024383164,0.626874747429774,0.34607500024383164,0.7080141330847484,NA,13,-0.9004643264490877,-17.115115977056327,-17.396517290640155,0.28140131358382803,0.6,1
98,0.5530612244897959,1.8673469387755102,1.229644435093625,0.2621709257882051,0.2375924016761985,0.524590163744815,2.00094713846571,1.5787908439799259,1770,2.1583511180558803,2.1730033555429893,2.1583511180558803,-0.15740397959017027,NA,98,0.14201900487242758,-108.53583928098259,-108.62672084385107,0.09088156286848914,1,1
48,0.45624999999999993,1.4583333333333333,0.5939716312056734,4.86200486200487e-4,5.14800514800515e-4,0.48571428571428604,998.9999999999991,1.6535750419597657,1771,120.2077956080195,458.0714506381617,120.2077956080195,878.7922043919796,NA,48,-0.08246216019197306,-62.88771778925572,-70.8422626824371,7.954544893181378,1,1
80,0.4979166666666666,1.6,0.648101265822784,0.28240401004596677,0.2737146558907061,0.5078125000000001,1.7981773697807752,1.3858794892436297,1772,16.337522627888855,11.379615125946119,16.337522627888855,-14.53934525810808,NA,80,0.04508788952853737,-116.11285651566803,-109.56002061111337,-6.552835904554655,0,0
30,0.85,1.5666666666666667,0.805747126436782,13.094943843924788,1.5589218916950818,0.8936170209403698,0.068241378626068,1.0373327257193479,1773,25.593561198034763,16.782938365978538,25.593561198034763,-25.525319819408693,NA,30,3.0703893278913994,-16.76810983387444,-16.39195516784323,-0.37615466603121206,0.02,0.04618721461187215
40,0.45,1.25,0.19230769230769232,4.804804804804809e-4,5.20520520520521e-4,0.48,998.9999999999991,1.6687106003158336,1774,719.0761788053774,850.1720943727915,719.0761788053774,279.9238211946217,NA,40,-0.1154772174199361,-40.76375522505933,-41.09740519097806,0.3336499659187311,1,1
62,0.47903225806451616,1.6129032258064515,0.9624537281861453,0.013123537052168198,0.012608888540335431,0.5099999999996637,38.86147446167376,1.5975486380955786,1775,13.881040303358999,23.845937685156994,13.881040303358999,24.980434158314758,NA,62,0.057715497856287046,-76.11947678510892,-81.56848808824596,5.449011303137041,1,1
91,0.40538215286114443,2.692307692307692,6.682051282051275,0.6708102239509519,1.0591740378172907,0.3877551020408167,0.5780399406511855,1.6215598534272018,1776,0.4883502106338186,0.5392492642153031,0.4883502106338186,0.08968973001736685,NA,91,-0.6589630821649325,-103.79979805154751,-104.46536467492793,0.6655666233804141,1,1
104,0.4512057387057387,2.576923076923077,3.4891710231516044,0.6622973932112988,0.8547598834447796,0.4365671642082922,0.6591708931413689,1.6263896879915927,1777,0.535296715918531,0.6007960501574804,0.535296715918531,0.12387417722283789,NA,104,-0.36804001974167494,-121.33306459664557,-122.26182333161219,0.9287587349666211,1,1
47,0.4255319148936171,1.2127659574468086,0.1711378353376505,3.8635126460757094e-4,6.14649736393431e-4,0.385964913342963,998.9999999999991,1.5606424287786518,1778,807.2399770933272,907.8961002357006,807.2399770933272,191.7600229066719,NA,47,-0.6698513983076682,-45.655402111286456,-45.889691093965894,0.23428898267943765,1,1
62,0.5266129032258065,1.7580645161290323,0.7109994711792704,5.326427344510618e-4,4.683582665499402e-4,0.5321100917166102,998.9999999999991,1.7728237029934781,1779,3.7736964074276322,381.83786320870394,3.7736964074276322,995.2263035925714,NA,62,0.18555565315607558,-67.8045653275296,-122.1439361739431,54.3393708464135,1,1
75,0.534888888888889,1.6800000000000002,1.0583783783783791,0.053056778506095775,0.04110032137796142,0.563492063492064,10.620548012113543,1.6206241124722884,1780,6.796227117563904,8.48285353421416,6.796227117563904,3.824320894549639,NA,75,0.3683874059800225,-86.9771938397032,-89.6907553679928,2.7135615282895884,1,1
94,0.4496707193515704,2.095744680851064,2.410089224433766,0.332804502018845,0.39566757455693274,0.4568527919192325,1.3727362134463053,1.6335667699106398,1781,1.0507417897891183,1.2092506287132094,1.0507417897891183,0.321994423657187,NA,94,-0.24961389007147106,-101.0526689773638,-102.3082570123926,1.2555880350288078,1,1
92,0.7389703704635056,2.706521739130435,7.352484472049678,1.7304157469673458,0.467918543822806,0.7871485943775088,0.4548898701118691,1.5336043413891685,1782,0.48349758172061197,0.4893062241720839,0.48349758172061197,-0.02860771160874287,NA,92,1.8867893895520096,-88.00037027642333,-88.04647785832935,0.04610758190602837,0.96,1
86,0.5344961240310078,2.5813953488372094,2.4580027359781114,0.45674888390127366,0.3882365513160827,0.5405405405405405,1.1834523511553416,1.8560605451818586,1783,0.5331754931044023,0.7985014339422745,0.5331754931044023,0.6502768580509394,NA,86,0.2344652536370222,-102.00598394373498,-104.17178827224262,2.1658043285076474,0.84,1
74,0.4740990990990991,1.7432432432432432,0.7413920770085154,0.3099087020295058,0.3676882905387813,0.4573643410884438,1.4758034804872922,1.4431377425714649,1784,4.155661433784574,3.2812925267135773,4.155661433784574,-2.6798579532972817,NA,74,-0.24663996758312545,-91.43560972534655,-87.91995460904968,-3.5156551162968697,0,0
83,0.469277108433735,1.7349397590361444,1.24595944754628,0.5545528677671695,0.6027748562686644,0.47916666666666585,0.8640594874136424,1.3406720873457296,1785,4.398673377860055,3.208093330790027,4.398673377860055,-3.5346138904464124,NA,83,-0.12029423371771197,-104.8742775403902,-99.21519300209575,-5.659084538294451,0,0
58,0.6977011494252873,1.7413793103448276,1.1775559588626747,1.2391952265378376,0.5236036168470792,0.7029702970296609,0.5672797005470036,1.2599298550719076,1786,4.208251432242721,2.970716057546912,4.208251432242721,-3.6409717316957178,NA,58,1.242856523896163,-63.80130906281518,-60.307300830357924,-3.4940082324572543,0,0
89,0.5323970037453184,1.910112359550562,1.0372829417773244,0.3613394966409282,0.3063530514713863,0.5411764706113602,1.497695313250354,1.546127960990116,1787,1.820228692214214,1.7605141688560144,1.820228692214214,-0.3225333789638598,NA,89,0.2381597371947648,-99.39243095450688,-98.98948410227791,-0.40294685222896476,0,0
116,0.5153750224870914,5.1465517241379315,10.960944527736128,2.2481222622759827,2.1960134681171377,0.505862646566179,0.22501562973449998,1.7616454565390334,1788,0.18295968902537618,0.2052392542152245,0.18295968902537618,0.0420559407091238,NA,116,0.03383359507587547,-182.14002707603458,-182.7482779435555,0.6082508675209226,0.94,1
114,0.6093977115648942,5.192982456140351,13.750038813848779,3.0436682038046703,1.839398399589272,0.6233108108108109,0.20478934268579438,1.7126986320556663,1789,0.18097570158547965,0.19625939786768248,0.18097570158547965,0.023813641100314725,NA,114,0.7265771061400914,-175.6414124870063,-176.03653518110545,0.39512269409914325,0.94,1
67,0.49129353233830847,1.5671641791044775,0.6431478968792396,0.18636301575839148,0.17600951488293698,0.5142857142856977,2.759591071183557,1.4162925976142868,1790,25.4164967734132,17.689039455281318,25.4164967734132,-22.656905702229643,NA,67,0.0824621601919735,-98.97733762423185,-93.88026068353115,-5.097076940700703,0,0
48,0.5854166666666667,1.2708333333333335,0.45700354609928984,5.74344836639487e-4,4.266561643615149e-4,0.573770491802847,998.9999999999991,1.3897787796396082,1791,654.2972046255398,807.7589729106544,654.2972046255398,344.70279537445924,NA,48,0.4288432988038742,-59.47437975069704,-60.31521772623334,0.8408379755363029,1,1
82,0.46829268292682924,1.5975609756097562,0.9841915085817523,0.19445987247053886,0.2035751790946633,0.48854961819533216,2.5123415540105767,1.4274360392926555,1792,16.861333281821974,11.993774366967333,16.861333281821974,-14.348991727811397,NA,82,-0.06608919045777206,-110.53841578345646,-105.27916043064953,-5.259255352806932,0,0
118,0.5037530266343826,2.2203389830508473,2.087787918296393,0.7287060578532818,0.7176650569678252,0.503816793896227,0.691385488657027,1.4987813513669466,1793,0.8515042424108356,0.8200618676332899,0.8515042424108356,-0.16011875375380857,NA,118,0.022026306329998857,-134.91588205502052,-134.37435206715182,-0.5415299878686994,0,0
87,0.5452107279693487,1.8275862068965518,1.7024859663191652,0.5084015054705601,0.5020464866452392,0.5031446540915054,0.9896600397078111,1.4116484774175546,1794,2.5785860374986425,2.064113177998149,2.5785860374986425,-1.5889259977908314,NA,87,0.018147346710259415,-101.37014651038112,-97.95451322188816,-3.4156332884929554,0,0
67,0.5517057569296375,1.791044776119403,1.531433740388965,0.4442016517619255,0.29613443450795063,0.5999999999999998,1.3507378858680517,1.4531286424850818,1795,3.1086610386469102,2.5482904926562946,3.1086610386469102,-1.7579231527788586,NA,67,0.5849625007211554,-77.71784034891638,-75.3477928519883,-2.3700474969280805,0,0
47,0.3439716312056737,1.574468085106383,0.6410730804810362,0.0578751120419466,0.1460657586799912,0.2837837841776019,4.903382026663235,1.4794978559212335,1796,22.9706438233182,16.9017494972389,22.9706438233182,-18.067261796654964,NA,47,-1.335603031784439,-54.68635659974061,-52.70665176303772,-1.9797048367028935,0,0
46,0.5489130434782609,1.5,0.6555555555555556,5.367686526544909e-4,4.6423234834651106e-4,0.5362318840018359,998.9999999999991,1.5234875791504132,1797,66.90136156402599,423.16981333305904,66.90136156402599,932.098638435973,NA,46,0.20945336562895012,-62.81198830662424,-75.57931972721806,12.767331420593827,1,1
36,0.49537037037037035,1.4444444444444444,0.36825396825396833,5.197505197505206e-4,4.812504812504813e-4,0.5192307692307696,998.9999999999991,1.5424863552196388,1798,144.34891631299638,473.8775095894779,144.34891631299638,854.6510836870027,NA,36,0.11103131238874342,-55.175987364705946,-62.259304034705224,7.083316669999277,1,1
91,0.5009157509157509,2,1.711111111111111,0.4362122575253939,0.4174504399975682,0.5109890109889222,1.1714228616310152,1.5394824663472284,1799,1.328816416195038,1.3148679676610828,1.328816416195038,-0.15739355456402282,NA,91,0.0634253801416329,-100.82282192536783,-100.7026188999505,-0.1202030254173394,0,0
48,0.5270833333333333,1.5,0.7659574468085106,5.561116671261276e-4,4.448893338748742e-4,0.555555555459001,998.9999999999991,1.5396712460015038,1800,66.90136156402599,423.16981333305904,66.90136156402599,932.098638435973,NA,48,0.32192809488736307,-64.21040970152643,-76.9735986400563,12.763188938529865,1,1
99,0.4136363636363636,2.070707070707071,2.0255617398474497,0.3353444704254239,0.5574557430035968,0.37560975611492103,1.120071416828242,1.5651934430165058,1801,1.107471935657863,1.1504452361970168,1.107471935657863,0.012599481170378901,NA,99,-0.7332134593050987,-107.19800885162232,-107.62784794430327,0.42983909268095033,1,1
68,0.5134803921568626,1.3676470588235294,0.44490781387181744,5.058822263123342e-4,4.951187746886676e-4,0.5053763440860215,998.9999999999991,1.4676919911596884,1802,329.1180668338211,594.8525099304806,329.1180668338211,669.881933166178,NA,68,0.031026895620624106,-100.29903569380598,-105.60635683750601,5.307321143700037,1,1
65,0.40102564102564103,1.6615384615384614,1.1649038461538461,0.7578319199962913,1.102300971173021,0.4074074081448583,0.5375959990532625,1.2308504052689946,1803,8.078079938138464,5.49315950518727,8.078079938138464,-7.540483939085201,NA,65,-0.5405683813627022,-86.7288693073514,-81.18160432445632,-5.547264982895086,0,0
41,0.3882113821138211,1.4390243902439024,0.5024390243902441,3.9022072920378203e-4,6.107802717972198e-4,0.3898305084745779,998.9999999999991,1.6563716035115295,1804,154.65989774384772,480.628479535474,154.65989774384772,844.3401022561513,NA,41,-0.6463630453853004,-48.43872539114182,-52.93492144741988,4.496196056278059,1,1
114,0.4747721576668945,3.245614035087719,6.824095637323401,1.261230127981868,1.1948495949400075,0.513513513511461,0.4071529074025129,1.6497409322474603,1805,0.35808311754909944,0.38906490867037774,0.35808311754909944,0.04906978985341348,NA,114,0.07800251200127312,-143.86029576140498,-144.51559809708237,0.6553023356773906,1,1
30,0.55,1.3666666666666667,0.30919540229885045,4.882931713933315e-4,5.127078296076704e-4,0.4878048782219377,998.9999999999991,1.5320759313088186,1806,332.0383727401154,596.7645391139993,332.0383727401154,666.9616272598837,NA,30,-0.07038932789139718,-49.92743880701798,-52.84853006923816,2.9210912622201803,1,1
69,0.531400966183575,1.7246376811594204,0.9083546462063091,5.467652526476058e-4,4.542357483533961e-4,0.5462184873949577,998.9999999999991,1.728035016488969,1807,4.734177994406588,382.46672500724975,4.734177994406588,994.2658220055926,NA,69,0.2674803108649857,-76.63771962990549,-133.45749426315638,56.81977463325089,1,1
66,0.5747474747474748,1.3484848484848484,0.5074592074592083,0.11937008863688932,0.08108157000431475,0.5955056168956642,4.988733975955457,1.2942789489137716,1808,388.59065641372604,256.3187181054868,388.59065641372604,-383.60192243777055,NA,66,0.5579954531208868,-106.6226618034537,-102.47843394803112,-4.144227855422571,0,0
99,0.5714365881032547,2.2525252525252526,2.2110904968047813,0.39413508557037347,0.357079650174869,0.5246636771300444,1.3311772951417815,1.7154404520583757,1809,0.8114293250064905,1.036782293445258,0.8114293250064905,0.5197479701352911,NA,99,0.14244426502020524,-110.42080545039768,-112.51452879800512,2.093723347607437,1,1
69,0.39371980676328505,1.4782608695652175,0.5179028132992329,4.121768827651189e-4,5.888241182358829e-4,0.4117647058823534,998.9999999999991,1.5920291146270742,1810,91.30595628998799,439.1483781907383,91.30595628998799,907.6940437100111,NA,69,-0.514573172829758,-88.76911771873257,-102.75394664614072,13.984828927408145,1,1
97,0.5775650466372116,2.3092783505154637,2.132517182130585,0.5267943380637471,0.3809128297004249,0.5803571424486224,1.1016768794094245,1.687924148522745,1811,0.7440253878468177,0.9054984578159869,0.7440253878468177,0.3576514915626068,NA,97,0.4677789613508164,-107.7702351798985,-109.19738773266405,1.4271525527655484,1,1
73,0.6449771689497716,1.8767123287671232,1.3318112633181123,0.39892764221423865,0.21515198681518458,0.6496350364931651,1.6284533026776005,1.5674540176636793,1812,2.0760631416175186,1.9776731059606243,2.0760631416175186,-0.4476098389399181,NA,73,0.8907709302452416,-75.83045622860702,-75.41937716691017,-0.41107906169685293,0,0
102,0.4706603853662677,2.6764705882352944,3.745777518928365,0.6793688935993928,0.7473057825178563,0.47619047633783046,0.7009306443439083,1.6906541924308116,1813,0.49396229450940016,0.589591052965212,0.49396229450940016,0.20696834983450813,NA,102,-0.13750352374993496,-120.97895779125255,-122.30246276218305,1.3235049709305002,1,1
56,0.5357142857142857,1.3214285714285716,0.36753246753246777,5.140275410546553e-4,4.869734599463466e-4,0.5135135135136002,998.9999999999991,1.444054732951632,1814,479.49485103221525,693.3095925571026,479.49485103221525,519.5051489677838,NA,56,0.07800251200127395,-88.71273225461519,-91.65528090009752,2.942548645482333,1,1
119,0.49881983420837517,9.949579831932773,39.94658880501354,5.073638464735508,5.672672702051947,0.47212837837937294,0.09305518744800538,1.7618020216894938,1815,0.09755091335892771,0.099207500269819407,0.09755091335892771,-0.00449572591092233,NA,119,-0.1610079067062582,-235.48924324256288,-235.57907339428473,0.0898301517218556,0.98,1
50,0.21666666666666665,1.6800000000000002,1.2424489795918376,0.3492923373769587,1.6067447519340075,0.1785714285714288,0.5112377497669331,1.2182562002836494,1816,6.796227117563904,4.643874953576206,6.796227117563904,-6.284989367796971,NA,50,-2.2016338611696513,-40.43780292995813,-38.96748024385847,-1.4703226860996637,0,0
60,0.5125,1.4666666666666666,0.5920903954802257,4.777504777779264e-4,5.232505232230755e-4,0.4772727273001481,998.9999999999991,1.613332167460815,1817,107.31292947414153,449.6287185557449,107.31292947414153,891.6870705258575,NA,60,-0.13124453327825258,-80.84576782644127,-92.2056812449122,11.359913418470924,1,1
77,0.4039270253555968,2.0259740259740258,1.4203691045796303,0.2605761656850287,0.42840488256691167,0.3782051282051282,1.4514187328333144,1.6074008026328162,1818,1.2344697363785313,1.3594233531788653,1.2344697363785313,0.21694899645478305,NA,77,-0.7172697928252867,-83.66363790104211,-84.53905081889397,0.875412917851861,1,1
102,0.5107492997198879,2.6470588235294117,4.903902154921378,1.3300284777259523,1.5200325459222839,0.4666666666748918,0.35086968022879195,1.4279033345182222,1819,0.5050131658493574,0.46389191207904196,0.5050131658493574,-0.15414348562056546,NA,102,-0.192645077942396,-119.02727979039057,-118.16938472028652,-0.8578950701040498,0,0
86,0.5552602436323366,2.3488372093023253,2.8415868673050584,0.6587496200187687,0.5509542276565214,0.5445544554435368,0.8266486065343334,1.609386924314487,1820,0.6990320223623409,0.7715985688469583,0.6990320223623409,0.1276165841719925,NA,86,0.25779775746764627,-96.68114164392634,-97.40904111971481,0.727899475788476,0.98,1
54,0.5540123456790124,1.4074074074074074,0.9252271139063588,5.531847637110802e-4,4.478162372899216e-4,0.5526315789473687,998.9999999999991,1.4603001283376178,1821,223.38033198093117,525.62221648686,223.38033198093117,775.619668019068,NA,54,0.3048545815284216,-76.93977590121835,-82.90423505596823,5.964459154749875,1,1
73,0.6134703196347032,1.7945205479452053,1.109969558599696,0.7211633606184088,0.4900212578560972,0.5954198473282448,0.8256379619974912,1.365293904467734,1822,3.050339735035425,2.310700405714079,3.050339735035425,-2.2247017730379337,NA,73,0.5574817642990489,-85.46368674190781,-81.68049649931835,-3.7831902425894555,0,0
96,0.4690972222222222,2,1.2210526315789474,0.34082938007235225,0.4200920263639482,0.44791666680609327,1.314196172615777,1.5679267485349118,1823,1.328816416195038,1.3690856806932707,1.328816416195038,-0.01462024357926106,NA,96,-0.3016556998611012,-107.88986962272733,-108.29585214352227,0.4059825207949359,1,1
32,0.6041666666666666,1.53125,0.5796370967741935,6.33286347572051e-4,3.6771465342895086e-4,0.6326530612244784,998.9999999999991,1.7082824411510005,1824,42.46389663165053,407.1697271704387,42.46389663165053,956.5361033683486,NA,32,0.7842713089445628,-37.6167654978814,-46.49526238821533,8.878496890333928,1,1
