"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rmnd1",0.62015503875969,0.607142857142799,998.999999999999,737.035598343882,546.279037203889,1.30232558139535,43
"Rnd3",0.50137741046832,0.506666666580452,2.91309129061279,4.7205242734415,5.5202211250809,1.70454545454545,44
"Rnf111",0.612994350282486,0.602409638554216,5.52840080048412,149.322114411292,224.858170279899,1.40677966101695,59
"Rnf13",0.495238095238095,0.539215686460129,2.86872961287653,81.0634049315066,122.146977289919,1.45714285714286,70
"Rnf150",0.72108843537415,0.706666666666598,1.29765834024509,28.5542416998673,42.8592033189218,1.53061224489796,49
"Rnf169",0.482440476190476,0.482352941176471,5.01946649675677,35.6938817523676,51.6051648283306,1.51785714285714,56
"Rnf216",0.515625,0.474226804161693,27.1650729431633,45.2205748760802,53.3111490536985,1.515625,64
"Rnf217",0.492647058823529,0.469387755104032,998.999999999999,477.909601085761,150.507264058319,1.44117647058824,34
"Rnls",0.281060606060606,0.333333333385332,3.51900923268428,3.27577167023574,2.96216990938318,1.8,55
"Robo1",0.507352941176471,0.479166666666668,998.999999999999,518.961649461657,213.207425944439,1.41176470588235,34
"Rock1",0.550454545454546,0.550847457625381,1.11419149645374,1.05084529130021,0.958759973636026,2.14545454545455,110
"Rock2",0.48109946027639,0.505555555555345,0.219446545381634,0.235908355977427,0.233031699374842,4.28571428571428,126
"Ror1",0.663768115942029,0.690839694651853,0.98700504297868,0.885887112426515,0.780581991451796,2.27826086956522,115
"Ror2",0.296875,0.325581395348837,5.08088944843715,266.440403700593,403.996394038612,1.34375,32
"Rora",0.524612415070858,0.53957528957529,0.139564668145123,0.138778840459543,0.131014041471037,7.04761904761905,147
"Rp1",0.16,0.162790697681994,0.13237946012709,3.25781285542758,4.89898608098268,1.72,25
"Rpl3l",0.563145539906103,0.575342465753423,6.19774824606803,3.10273447374155,1.14421580350847,2.05633802816901,71
"Rprd1a",0.496598639455782,0.5,998.999999999999,417.138829305327,57.6900386256703,1.51020408163265,49
"Rprd1b",0.5,0.482758620700836,998.999999999999,514.636569420504,206.601587028251,1.41463414634146,41
"Rprd2",0.396794871794872,0.402597402597403,998.999999999999,437.06813629921,88.1287335076613,1.48076923076923,52
"Rps6ka2",0.557098765432099,0.576086956480563,2.1989884295668,4.47381861781258,5.55759901312367,1.7037037037037,54
"Rps6ka5",0.588652482269504,0.599999999999998,998.999999999999,430.422988215484,77.9793773344496,1.48936170212766,47
"Rps6kb1",0.529411764705882,0.534883720919721,3.41965370911135,5.50841897045302,6.429792756254,1.68627450980392,51
"Rptor",0.500637156270959,0.491666666653007,1.50454631957673,4.64304664190095,6.21884303904221,1.69014084507042,71
"Rreb1",0.567708333333333,0.555555555555554,998.999999999999,713.67524134159,510.599985275722,1.3125,48
"Rsbn1l",0.498928571428571,0.524137930785902,3.19577773612095,3.03166639997289,2.77681406127511,1.8125,80
"Rsrc1",0.49969696969697,0.500000000049369,998.999999999999,384.121833015119,7.26207962509287,1.67272727272727,55
"Rsrc2",0.528787878787879,0.542372881271358,1.54640611361997,2.65849150079216,3.16348713964364,1.78787878787879,66
"Rtn3",0.502777777777778,0.515151515151556,2.57882014682814,2.62232776156318,2.50945291600052,1.83333333333333,90
"Rtn4",0.524553571428571,0.473684210551369,7.58364059389747,5.02991810032717,3.28385003410583,1.78125,32
"Rttn",0.385416666666667,0.370370370370372,998.999999999999,630.599432676308,383.715533507615,1.35,40
"Rubcn",0.459349593495935,0.448275862068966,998.999999999999,514.636569420504,206.601587028251,1.41463414634146,41
"Rufy1",0.470833333333333,0.5,998.999999999999,537.247361182167,241.135802978897,1.4,40
"Rufy3",0.494791666666667,0.470588235675717,998.999999999999,390.970071027003,17.7216218152438,1.59375,32
"Runx1t1",0.42156862745098,0.404255319148936,998.999999999999,567.312373329234,287.055098198184,1.38235294117647,34
"Rusc2",0.0119047619047619,0.0181818183602895,1e-06,1e-06,519.586106287628,1.30952380952381,42
"Ryk",0.621212121212121,0.577777777777778,998.999999999999,602.731869813333,341.152475828231,1.36363636363636,33
"Ryr2",0.450547135483754,0.464142585952374,0.0420615939457464,0.0296901430483952,0.0209510206607161,71.2932330827068,133
"Sacm1l",0.597619047619048,0.56140350877193,998.999999999999,386.898844236547,11.5035014306194,1.62857142857143,70
"Sacs",0.386666666666667,0.444444444957733,7.51754940284118,17.7849022264626,22.8032953469026,1.575,40
"Safb2",0.491666666666667,0.473684210526316,998.999999999999,499.51942775856,183.512672663241,1.425,40
"Samd4",0.429368820177644,0.452336448626069,0.231516418320028,0.252852073496111,0.251909877627443,4.0530303030303,132
"Sarnp",0.529411764705882,0.549295774647889,2.24333663924193,171.680734072216,260.912572588872,1.3921568627451,51
"Sash1",0.521825396825397,0.512820512804627,5.08255980079059,4.1893277988133,3.45061530692898,1.77272727272727,66
"Sbf2",0.505555555555556,0.48295454545588,1.58640806148471,2.24546241269859,2.50945291600051,1.83333333333333,96
"Sbk1",0.461442786069652,0.45985401463458,1.66162122714818,1.40122172104635,1.17639233019885,2.04477611940298,67
"Scaf4",0.555059523809524,0.581081080958027,998.999999999999,693.309592557104,479.494851032217,1.32142857142857,56
"Scaf8",0.584057971014493,0.567567567567568,52.0057339259953,29.3260123724248,14.6272705530729,1.60869565217391,69
"Scaper",0.484722222222222,0.494382022471924,998.999999999999,435.008173405309,84.9824835143762,1.48333333333333,60
"Scarf1",0.567708333333333,0.564102563741562,1.82409686835502,8.54588593721951,11.994440271134,1.625,48
"Scfd1",0.492592592592593,0.507936507936509,998.999999999999,537.247361182167,241.135802978897,1.4,45
"Scfd2",0.399122807017544,0.448275862069013,998.999999999999,409.23799757899,45.6228349689775,1.52631578947368,38
"Schip1",0.488024516737388,0.460144927536232,0.34819174528614,0.443216287159256,0.47498779698861,2.73267326732673,101
"Sclt1",0.485106382978723,0.493506493506652,998.999999999999,386.110748550102,10.2998166188562,1.63829787234043,47
"Scp2",0.735658914728682,0.725806451612861,1.30140186202559,98.1831012556821,149.20351023787,1.44186046511628,43
"Sdc2",0.551136363636364,0.605633802816901,998.999999999999,388.373673791763,13.7560577712869,1.61363636363636,44
"Sdccag8",0.282051282051282,0.280000000000022,11.7376962057205,408.227252730948,616.691226871751,1.28205128205128,39
"Sdha",0.580886243386243,0.621621620766177,19.7375236869718,31.4049422406132,36.518051377053,1.54166666666667,72
"Sec24a",0.47265625,0.515463917513548,1.39898527103592,35.435984620842,53.3111490536985,1.515625,64
"Sec24b",0.684895833333333,0.635294117647055,998.999999999999,678.209330025431,456.431716725508,1.328125,64
"Sec62",0.5,0.517857142857081,998.999999999999,803.670209938344,648.052300645831,1.27272727272727,44
"Sec63",0.570679012345679,0.541176470513165,0.785364584743328,15.4197036407624,23.0955159015067,1.57407407407407,54
"Secisbp2",0.52,0.514285714284881,998.999999999999,537.247361182167,241.135802978897,1.4,50
"Sema5a",0.4466617574865,0.381642512077295,0.611625575487349,0.872571552695996,0.977964784368355,2.1340206185567,97
"Sema6d",0.496527777777778,0.5,998.999999999999,458.071450638162,120.20779560802,1.45833333333333,48
"Senp2",0.522012578616352,0.537313432835817,998.999999999999,821.914900074949,675.918024047806,1.26415094339623,53
"Senp6",0.612980769230769,0.601156069364158,1.87100624630774,5.90152849262093,7.92841756153788,1.66346153846154,104
"Senp7",0.45175983436853,0.396694216122899,2.78531875616809,3.59926135699943,3.88178696734631,1.7536231884058,69
"Septin11",0.491545893719807,0.490566037736069,998.999999999999,405.231178349255,39.5030863987621,1.53623188405797,69
"Septin2",0.533333333333333,0.553571428571428,998.999999999999,537.247361182167,241.135802978897,1.4,40
"Septin7",0.489018464528669,0.516853932583923,1.50027301558111,2.35327303881782,2.72407400558404,1.81632653061224,98
"Septin8",0.418918918918919,0.411764705991323,998.999999999999,574.539658884425,298.093572336146,1.37837837837838,37
"Serbp1",0.483333333333333,0.494382022507311,998.999999999999,435.008173405309,84.9824835143762,1.48333333333333,60
"Serinc3",0.460093896713615,0.436090225565244,1.60218306130852,1.98727176486053,2.1059602333047,1.87323943661972,71
"Serpine1",0.611290702051572,0.652173913043477,1.96615425675313,0.952439918665365,0.314323766858083,3.5,46
"Serpini1",0.841029341029341,0.832214765070088,0.467800066161052,0.624404169454026,0.682349263106039,2.36507936507936,63
"Sesn1",0.569453361869092,0.540084388185654,0.686457657538674,0.587358734366109,0.498947132249407,2.66292134831461,89
"Setbp1",0.444698085419735,0.456621004566283,1.17492598902292,0.973318783890507,0.80512514896214,2.25773195876289,97
"Setd2",0.512731481481482,0.555555555555556,15.1457398173605,13.6047376900064,11.994440271134,1.625,72
"Setd3",0.528455284552846,0.509090909090259,998.999999999999,648.806986271068,411.524537031345,1.34146341463415,41
"Setd5",0.499806201550388,0.522988505746758,0.685378438618726,1.07444869021106,1.24352180511682,2.02325581395349,86
"Setx",0.353174603174603,0.393939393939396,62.6818271689001,39.4870141658952,23.9543732114152,1.57142857142857,42
"Sf3b1",0.479320492241841,0.505154639050867,2.02493683716931,1.36235019517738,0.906299499209384,2.17977528089888,89
"Sfmbt1",0.478723404255319,0.467741935483916,998.999999999999,698.488512920662,487.404788734158,1.31914893617021,47
"Sfpq",0.449275362318841,0.45901639351656,58.7722314468326,325.736695126688,463.420618117666,1.32608695652174,46
"Sgcg",0.6375,0.649484536081937,9.62429478373126,12.333110338752,13.2546795494897,1.61666666666667,60
"Sgip1",0.72059748427673,0.65999999999969,2.04933911962951,2.08319211130136,1.99311206194249,1.88679245283019,53
"Sgk3",0.543478260869565,0.589041094958876,998.999999999999,392.0628933787,19.3907258204022,1.58695652173913,46
"Sh3d19",0.513157894736842,0.538461538461538,998.999999999999,593.349513094484,326.822489666309,1.36842105263158,38
"Sh3pxd2a",0.496732026143791,0.458333333337616,998.999999999999,518.961649461657,213.207425944439,1.41176470588235,51
"Sh3rf1",0.507462686567164,0.495145631067964,998.999999999999,404.82926331583,38.8892281710445,1.53731343283582,67
"Shb",0.495762711864407,0.470000000052774,3.09773074865862,5.08692091158108,5.97274003806617,1.69491525423729,59
"Shld1",0.503992303992304,0.529230769230491,0.83803377736224,0.54790012788215,0.350766537781904,3.28282828282828,99
"Shoc2",0.534013605442177,0.50769230769161,3.91319487006231,303.906451577373,461.896800684538,1.3265306122449,49
"Shprh",0.511363636363636,0.515625000046236,998.999999999999,462.166738908407,126.462665892774,1.45454545454545,44
"Shroom3",0.599887853692202,0.575875486381323,0.94354013958576,0.657519201618648,0.456997712979141,2.79347826086956,92
"Sik2",0.478980654761905,0.480769230829402,25.5070035532505,17.5393948049013,11.994440271134,1.625,64
"Sik3",0.551055888555888,0.529573590096256,0.149849131462238,0.179560782842203,0.187336672746227,5.04861111111111,144
"Sipa1l2",0.479166666666667,0.483870967757733,4.47039317132078,145.367275355033,219.43145718622,1.40909090909091,44
"Slain2",0.477162293488824,0.45851528385963,1.3754454723665,0.988610958279773,0.712180096306735,2.33673469387755,98
"Slc10a7",0.60077519379845,0.642857142857143,998.999999999999,737.035598343882,546.279037203889,1.30232558139535,43
"Slc12a2",0.415101410934744,0.43706293709145,0.722688599143584,0.604810804280674,0.504588314234737,2.64814814814815,108
"Slc12a7",0.468954248366013,0.438356164474035,998.999999999999,490.692023977103,170.030284621029,1.43137254901961,51
"Slc16a1",0.395925925925926,0.35820895612449,998.999999999999,430.769800602433,78.5090754534498,1.48888888888889,45
"Slc16a10",0.526900584795322,0.466666666675251,998.999999999999,393.512286122814,21.6044316715792,1.57894736842105,57
"Slc20a2",0.60112506541078,0.614130434519253,1.69643159640048,1.46121932945866,1.24783866328091,2.02197802197802,91
"Slc25a12",0.466283524904215,0.483870967564181,0.473175669623024,0.815621522035398,0.971284049607377,2.13793103448276,87
"Slc25a13",0.40144863306628,0.35929648241206,0.29528095856671,0.286289529620455,0.265996585604949,3.90196078431373,102
"Slc25a3",0.552145214521452,0.559999999992747,1.59780228390922,1.53280175750533,1.41437389296246,1.98019801980198,101
"Slc25a4",0.395604395604396,0.375000000009764,0.814053903826809,1.12613919303828,1.24783866328091,2.02197802197802,91
"Slc25a46",0.552631578947368,0.560975609756077,998.999999999999,481.175023027681,155.494651837613,1.43859649122807,57
"Slc27a1",0.688725490196078,0.686274509770538,0.219626975872978,43.8861273745301,66.901361564026,1.5,34
"Slc30a9",0.44496855345912,0.476744186044907,3.05376462656204,9.23536782428128,12.334301640213,1.62264150943396,53
"Slc35e2",0.76063829787234,0.764705882352905,0.353920087953933,91.8015360343697,140.006272385481,1.4468085106383,47
"Slc35f5",0.47536231884058,0.421052632356478,1.86719929220411,6.52021257204184,8.87556241222019,1.65217391304348,46
"Slc38a2",0.432226141485401,0.45454545463529,1.26037429301986,0.96625281689038,0.744773045712387,2.30864197530864,81
"Slc38a3",0.625,0.717391304347826,998.999999999999,482.58446773236,157.647343716558,1.4375,32
"Slc39a14",0.556451612903226,0.553191489385978,18.2230978224505,41.5695017954596,52.921089005244,1.51612903225806,62
"Slc44a1",0.565217391304348,0.483870967741935,998.999999999999,635.184679204617,390.718733371852,1.34782608695652,46
"Slc49a4",0.357142857142857,0.351851851852387,998.999999999999,402.869862750082,35.8965703736254,1.54285714285714,35
"Slc4a4",0.617585630743525,0.632075471678503,3.69606756590901,2.86373785366638,2.2301630936059,1.85964912280702,57
"Slc6a6",0.519607843137255,0.529411764705883,998.999999999999,423.169813333059,66.901361564026,1.5,34
"Slc8a1",0.478642638763339,0.502005189903279,0.0896638009940579,0.063187842876571,0.0445038941102625,28.8367346938775,147
"Slco3a1",0.451282601695825,0.455301455301604,0.328102028883045,0.294143837133051,0.258956510495713,3.97520661157025,121
"Slit2",0.151041666666667,0.157142857144412,0.672474764758338,0.841598390529625,0.895365911575744,2.1875,32
"Slit3",0.491071428571429,0.549999999999535,0.793274329807251,0.931777872400548,0.963036292491564,2.14285714285714,28
"Slk",0.626533882783883,0.609665427505366,0.534125645070784,0.550347391524849,0.530771041847897,2.58653846153846,104
"Slmap",0.503425925925926,0.516290726816972,0.168834517396096,0.288621821031403,0.342897707898894,3.325,120
"Sltm",0.450406504065041,0.455782312955511,4.18077282999282,3.60483417067611,3.0809351486168,1.79268292682927,82
"Smad3",0.447916666666667,0.433962264246436,1.45860781760893,6.12813487377397,8.51371212966426,1.65625,32
"Smad4",0.390710382513661,0.410256410256411,998.999999999999,790.612394798711,628.108664322565,1.27868852459016,61
"Smad7",0.613541666666667,0.625,0.865280970548465,44.1313124357993,66.901361564026,1.5,32
"Smap1",0.503846153846154,0.523809523809524,998.999999999999,388.182354800268,13.4638498982757,1.61538461538462,65
"Smarca5",0.491441441441441,0.5,9.10090884179685,39.4510522652332,54.9763800315239,1.51351351351351,37
"Smarcad1",0.491228070175439,0.519230769230769,998.999999999999,593.349513094484,326.822489666309,1.36842105263158,38
"Smc5",0.422480620155039,0.475409836065573,998.999999999999,508.745568884528,197.604065542969,1.41860465116279,43
"Smc6",0.409090909090909,0.392857142857146,998.999999999999,803.670209938344,648.052300645831,1.27272727272727,44
"Smchd1",0.436342592592593,0.443298969103785,998.999999999999,636.464802417819,392.67390822615,1.34722222222222,72
"Smg1",0.55699362366029,0.547794117646768,0.291689431024811,0.585977997482156,0.725803858160022,2.32478632478632,117
"Smg6",0.484259259259259,0.46341463414734,1.43584671495177,2.2777944174718,2.64616024561324,1.82222222222222,90
"Smg7",0.587301587301587,0.589285713301419,998.999999999999,484.667336301183,160.828578310673,1.43589743589744,39
"Smim14",0.405448717948718,0.435897435897437,998.999999999999,423.169813333059,66.901361564026,1.5,52
"Smurf1",0.540816326530612,0.508196720549604,998.999999999999,859.6605962794,733.568284050738,1.24489795918367,49
"Smurf2",0.490610328638498,0.504424778760919,1.97988945867847,12.6960073442242,18.2426993310449,1.59154929577465,71
"Smyd1",0.445352839931153,0.418079096049998,1.3063991557138,1.13809799072554,0.980543487520801,2.13253012048193,83
"Smyd3",0.353652334720296,0.379310344832705,0.507361636389246,0.557502851924823,0.557222940067417,2.53398058252427,103
"Snapc3",0.488700564971751,0.494252873563218,10.934139120173,67.108135881342,96.154692179736,1.47457627118644,59
"Snd1",0.453,0.444444444444762,1.40757080644614,3.99633047098132,5.28733767160671,1.71,100
"Snhg7",0.501572327044025,0.487804878047701,6.43772551917635,24.5340855654013,33.7378458857674,1.54716981132075,53
"Snrk",0.549086757990868,0.542372881172373,2.15839388718626,9.52214236726433,13.2916169877004,1.61643835616438,73
"Snrnp70",0.428240740740741,0.422222222222223,998.999999999999,850.172094372792,719.076178805377,1.25,72
"Snta1",0.613555555555556,0.610687022900763,10.4106624264495,6.61286507122428,4.06186504477583,1.74666666666667,75
"Sntb1",0.268544600938967,0.29523809524003,7.61379763342214,62.1587562664985,90.5211377769805,1.47887323943662,71
"Snx13",0.46969696969697,0.453608248404565,35.6949511323102,80.937463133511,102.915413702509,1.46969696969697,66
"Snx2",0.573529411764706,0.624999999984485,998.999999999999,518.961649461657,213.207425944439,1.41176470588235,34
"Snx29",0.471153846153846,0.417910447766206,998.999999999999,768.713800999928,594.662212060557,1.28846153846154,52
"Snx3",0.566666666666667,0.541666666666667,998.999999999999,479.389717980307,152.767895928589,1.44,50
"Snx6",0.425925925925926,0.460317460746347,10.7399669242432,161.958741026817,241.135802978897,1.4,45
"Sobp",0.485555555555556,0.495575221238938,998.999999999999,419.132709964575,60.7353590192277,1.50666666666667,75
"Socs2",0.521428571428571,0.5,2.36458913991985,11.5947082032141,16.3375226278889,1.6,70
"Socs5",0.451626016260163,0.44067796610168,3.1198942724555,102.446160904761,154.659897743848,1.4390243902439,41
"Son",0.503327049294791,0.515492957746477,0.547969742274913,0.495425186880653,0.438856951576267,2.86290322580645,124
"Sorbs1",0.48311515151315,0.485683987274694,0.0650862887664279,0.0611358747669977,0.0556248119095997,22.1015625,128
"Sorbs2",0.481783529574408,0.484098939931482,0.130530961518664,0.114478486874567,0.0991388512722631,9.75862068965517,116
"Sorbs2os",0.444862343377195,0.456647398912245,0.376543103587776,0.356249949667463,0.325717423044528,3.42574257425743,101
"Sos2",0.505102040816327,0.51428571429379,998.999999999999,494.52447601545,175.883716367598,1.42857142857143,49
"Sox5",0.544326241134752,0.550724637681159,998.999999999999,448.268469770375,105.23537616262,1.46808510638298,47
"Sox6",0.531007751937984,0.519125683060111,0.791727216657941,0.947966677355412,0.98865931955256,2.12790697674419,86
"Sp3",0.527380952380952,0.555555555295476,998.999999999999,423.169813333059,66.901361564026,1.5,42
"Spag9",0.50617816091954,0.510638297871661,0.747150977217076,0.692502631867025,0.624334786285666,2.43103448275862,116
"Sparc",0.271693121693122,0.292035398230155,1.10674283809882,2.4268870676718,3.0647546685934,1.79365079365079,63
"Sparcl1",0.473684210526316,0.491228070175439,1.08179212549137,44.213531861727,66.901361564026,1.5,38
"Specc1",0.397666666666667,0.430379746835454,3.90484046895893,15.4268854243703,21.2971888661588,1.58,50
"Specc1l",0.471590909090909,0.508196721311373,41.445008568831,196.558233932738,276.17183765668,1.38636363636364,44
"Spen",0.475177304964539,0.491803278685247,998.999999999999,747.254746537093,561.887082877654,1.29787234042553,47
"Spon1",0.62962962962963,0.653846153831489,998.999999999999,473.877509589478,144.348916312996,1.44444444444444,36
"Spop",0.483108108108108,0.504,998.999999999999,383.472130947375,6.26976800029121,1.68918918918919,74
"Spopl",0.523148148148148,0.557692307521087,998.999999999999,473.877509589478,144.348916312996,1.44444444444444,36
"Spred1",0.463114754098361,0.430000000000164,4.77281993779907,8.47838778042799,10.1810887060502,1.63934426229508,61
"Spred2",0.455479452054795,0.454545454558574,998.999999999999,419.027303223287,60.5743677897008,1.50684931506849,73
"Sptan1",0.636413043478261,0.616279069767442,2.94662581437207,2.51904312918011,2.13837556696528,1.8695652173913,92
"Sptbn1",0.501277973504326,0.482033304119391,0.0592617363120172,0.103490656570674,0.123692922407972,7.50657894736842,152
"Sqstm1",0.56734693877551,0.577464788596482,998.999999999999,468.477970244023,136.102019886039,1.44897959183673,49
"Srek1",0.418539325842697,0.44512195128145,0.868868510917153,1.90360001839827,2.40348802510168,1.84269662921348,89
"Srl",0.492901234567901,0.470588235355901,5.41113440897741,3.34896874446532,1.97653363850646,1.88888888888889,54
"Srpk2",0.548088972431078,0.598484848484848,6.89844155071058,5.46184770872858,4.34096596771931,1.73684210526316,76
"Srrm1",0.567204301075269,0.548387096774193,2.69368446376866,44.8256428762626,66.901361564026,1.5,62
"Srsf2",0.56328125,0.542372881348065,0.44125391789236,1.73372682428818,2.39205149725192,1.84375,64
"Ss18",0.403100775193798,0.448275862068966,998.999999999999,633.047451492434,387.454474246111,1.34883720930233,43
"Ssbp2",0.457704517704518,0.483394833948461,0.425010086536429,0.510622112571209,0.533384323075965,2.58095238095238,105
"Ssh2",0.49092970521542,0.47474747474753,0.244256088576392,0.362905566480301,0.412609237163273,2.97744360902256,133
"St13",0.407751937984496,0.40625,6.23508635697544,54.1520009969252,79.091806102258,1.48837209302326,43
"St3gal3",0.530855855855856,0.521428571685988,0.494192851777869,1.46647709401712,1.95316749423098,1.89189189189189,74
"St3gal6",0.311475409836066,0.326530612244953,3.62041604377679,11.2129799081311,15.026116674295,1.60655737704918,61
"St6gal1",0.556589147286822,0.514285714285715,998.999999999999,386.957269670668,11.5927365436671,1.62790697674419,43
"St7",0.433333333333333,0.465909090909091,998.999999999999,449.628718555745,107.312929474142,1.46666666666667,60
"St7l",0.312698412698413,0.333333333333352,31.4411858070326,42.920740645211,47.3183901107067,1.52380952380952,63
"Stag1",0.520940170940171,0.511811023622045,17.0222043086362,14.0280162327822,11.5525782938604,1.62820512820513,78
"Stard13",0.628657566922873,0.574468085106382,1.60102324005629,1.03462888248987,0.651629700623542,2.39795918367347,98
"Stard7",0.489417989417989,0.488888888889158,4.93936849430793,117.033096962656,175.883716367598,1.42857142857143,63
"Stard9",0.39247311827957,0.386363636363636,998.999999999999,507.645830864005,195.924399006291,1.41935483870968,31
"Stat3",0.554436090225564,0.534999999982246,0.762001631878043,0.964561678438039,1.0312462570451,2.10526315789474,95
"Stat5b",0.511856499356499,0.513333333332526,0.66461752121256,1.05837300638105,1.2310102094427,2.02702702702703,74
"Stau2",0.520833333333333,0.462962962964717,998.999999999999,423.169813333059,66.901361564026,1.5,36
"Steap4",0.435897435897436,0.486111111111111,998.999999999999,563.271928454448,280.883992059428,1.38461538461538,52
"Stim1",0.496527777777778,0.512820512820132,16.167538637849,13.9927625585464,11.994440271134,1.625,48
"Stim2",0.324,0.319444444444565,31.8574234103042,112.120385098144,152.767895928589,1.44,50
"Stk39",0.576126700680272,0.543352601156066,0.621822983605345,0.49108390711818,0.389391490314067,3.08928571428571,112
"Stox2",0.475708616780045,0.422857142858709,1.47109082685387,1.26431925426708,1.07780426144201,2.08333333333333,84
"Strip2",0.722549019607843,0.68749999999999,998.999999999999,518.961649461657,213.207425944439,1.41176470588235,34
"Strn",0.637254901960784,0.690140845067989,998.999999999999,550.195922690226,260.912572588872,1.3921568627451,51
"Strn3",0.572764889431556,0.585964912273597,0.448261059450242,0.576550627658345,0.620593577495706,2.43589743589744,117
"Stxbp5",0.608108108108108,0.579999999999998,998.999999999999,627.767837522731,379.390743843052,1.35135135135135,37
"Stxbp6",0.296618357487923,0.330508474576271,2.33397808647073,4.34421887832635,5.28136301001076,1.71014492753623,69
"Styxl2",0.441919191919192,0.404255319148939,29.0802754073756,132.270060333707,185.153912413405,1.42424242424242,33
"Sucla2",0.338983050847458,0.377777777777789,11.7248692957779,34.7138107635698,46.2191361146744,1.52542372881356,59
"Suclg2",0.487654320987654,0.432432432441084,998.999999999999,589.589841313839,321.080217633338,1.37037037037037,54
"Sulf1",0.419871794871795,0.369565217620666,998.999999999999,381.67390494686,3.52327748883797,1.76923076923077,26
"Supt20",0.427350427350427,0.454545454545987,998.999999999999,521.255458858936,216.710837497215,1.41025641025641,39
"Supt3",0.600574712643678,0.531914893617021,998.999999999999,387.633382989326,12.6253869523647,1.62068965517241,29
"Susd6",0.646713615023474,0.589743589743528,0.828667763025421,6.392201983056,9.28239585956611,1.64788732394366,71
"Suz12",0.444444444444444,0.408450704519503,998.999999999999,708.376458293208,502.506977299827,1.31481481481481,54
"Svil",0.290625870231133,0.278985507246377,0.237003975753552,0.503941559935908,0.63222443660505,2.42105263157895,114
"Swt1",0.5337899543379,0.504132231404953,998.999999999999,384.869820750201,8.40450622580752,1.65753424657534,73
"Syde2",0.476190476190476,0.542372881279058,998.999999999999,529.713254269028,229.628710353563,1.4047619047619,42
"Syk",0.270833333333333,0.291666666717348,998.999999999999,423.169813333059,66.901361564026,1.5,32
"Syncrip",0.576388888888889,0.583333333333333,998.999999999999,850.172094372792,719.076178805377,1.25,48
"Syne1",0.46999716553288,0.489247311829082,0.501238603329695,0.752970076394343,0.859317906748404,2.21428571428571,84
"Synj2",0.436011904761905,0.440000000000087,998.999999999999,653.53421967129,418.74459817795,1.33928571428571,56
"Synpo",0.416666666666667,0.397058823893904,998.999999999999,439.148378190738,91.3059562899882,1.47826086956522,46
"Synpo2",0.456417204621158,0.478330658106062,0.372527491206233,0.262405517577145,0.184714748946545,5.10655737704918,122
"Synrg",0.602272727272727,0.625,998.999999999999,803.670209938344,648.052300645831,1.27272727272727,44
"Tab2",0.540816326530612,0.529411764705869,998.999999999999,557.754300474625,272.456734924911,1.38775510204082,49
"Tacc1",0.392988133764833,0.385964912280702,0.686863226241434,0.82405102685541,0.860219930463798,2.21359223300971,103
"Tacc2",0.652841818375799,0.610966057441252,0.325276046482595,0.310595750993872,0.285723136724736,3.71844660194175,103
"Taf15",0.477124183006536,0.452054794689301,998.999999999999,490.692023977103,170.030284621029,1.43137254901961,51
"Taf1d",0.585365853658537,0.549019607843137,998.999999999999,861.462676368452,736.320661040083,1.24390243902439,41
"Taf3",0.568027210884354,0.56060606060606,998.999999999999,637.066626976879,393.59309493602,1.3469387755102,49
"Tanc1",0.544956140350877,0.549999999383773,2.45906175227845,15.0790184338066,21.6044316715792,1.57894736842105,76
"Tanc2",0.502032520325203,0.482142857114333,998.999999999999,598.35705587775,334.470676677283,1.36585365853659,41
"Tango2",0.508830845771144,0.489051094874363,2.41127348705455,1.68589979442852,1.17639233019885,2.04477611940298,67
"Tank",0.566287878787879,0.549999999834385,998.999999999999,602.731869813333,341.152475828231,1.36363636363636,44
"Taok1",0.577272727272727,0.524390243735833,4.78950653918302,51.7546126716598,76.2686312944556,1.49090909090909,55
"Tasor",0.54952380952381,0.526785714229844,998.999999999999,390.063851567801,16.3375226278889,1.6,70
"Tasp1",0.447916666666667,0.424242424242424,998.999999999999,580.810396333482,307.671078666672,1.375,48
"Tax1bp1",0.395480225988701,0.373333334159052,998.999999999999,806.9990435565,653.13653919196,1.27118644067797,59
"Tbc1d12",0.608585858585859,0.591836734693878,998.999999999999,433.822044770606,83.1708697129721,1.48484848484848,33
"Tbc1d23",0.64,0.661290322580588,998.999999999999,868.362038850055,746.858287336984,1.24,50
"Tbc1d4",0.567241554741555,0.562770562714523,0.469484664070785,0.450693946580908,0.416058782583518,2.96153846153846,78
"Tbc1d5",0.523521749666788,0.527716186252674,0.171808741604857,0.276736664993284,0.323020062868926,3.44274809160305,131
"Tbck",0.386792452830189,0.428571428571429,998.999999999999,927.341690254973,836.939874916096,1.18867924528302,53
"Tbx20",0.496478873239437,0.539682539587682,54.8624887660196,23.0676742660575,3.41178434473379,1.77464788732394,71
"Tcf12",0.515476190476191,0.509615384615341,0.494439757769526,0.898422991991575,1.08541632359547,2.08,100
"Tcf25",0.368421052631579,0.35064935064935,7.22387505449224,252.135877799308,380.905683160537,1.35087719298246,57
"Tcf4",0.541847363945578,0.541666666641063,0.45002165238935,0.523104498602889,0.537942379146989,2.57142857142857,112
"Tcf7l1",0.519318181818182,0.492753623173207,998.999999999999,382.458542400017,4.72168042562617,1.725,40
