"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Micos10",0.348837209302326,43,-1.03747470541866,-1.51202077107392,0.082038781564734,0.440224018847366
"Micu3",0.613333333333333,50,0.748461233004036,-1.02039025277792,0.153131056753511,0.609327002776441
"Mier1",0.412403100775194,43,-0.618909832644494,-0.397001650712454,0.372892353538659,0.877164222335705
"Miga2",0.434259259259259,72,-0.321928094887364,-0.505162137327716,0.314825165380178,0.839118984932939
"Mir100hg",0.485449735449735,63,-0.274174963438994,0.0469814737239602,1,1
"Mir133a-1hg",0.620626085932208,98,0.598637437618233,-3.97015650159848,0.00483454716243822,0.0628200045628135
"Mir99ahg",0.437799069823219,130,-0.378933525593596,-2.08274973223476,0.0412552477552745,0.286801945735122
"Mitf",0.434990079365079,120,-0.19377174339668,-0.711921963567249,0.232771746297497,0.736928392425409
"Mix23",0.403153153153153,37,-0.584962500721157,-0.38673816616609,0.379143764945963,0.880606012038672
"Mkln1",0.452941176470588,85,0.0551415541924614,0.145376898697165,1,1
"Mlip",0.45101609472873,116,-0.114071766708795,-0.819521467086417,0.200456831951925,0.686323550095937
"Mllt10",0.49664126984127,125,0.0968615392525892,0.16838225484679,1,1
"Mllt3",0.635057471264368,58,0.48062584090642,-1.92061221229304,0.0500069900818581,0.325330492969634
"Mnat1",0.534391534391534,81,0.294447358465255,-0.0543656120885174,0.741593268290703,1
"Mob1b",0.483974358974359,52,0.229481846122768,-0.00235426934465011,0.945293059842402,1
"Mon2",0.50530303030303,66,0.166009951438929,-0.000785201243722611,0.968389461732782,1
"Morf4l1",0.621212121212121,44,0.215728691055438,-0.975953186494436,0.162381568919299,0.62775014579512
"Morrbid",0.621895424836601,85,0.601450623509724,-2.30649573400055,0.0317306345082319,0.250557430303326
"Mosmo",0.452898550724638,46,-0.817135942850189,-0.0162344642705179,0.857002336078236,1
"Mpc1",0.394642857142857,84,-0.595609744920664,-1.31678732786098,0.104625918943361,0.498578244646677
"Mpc2",0.433333333333333,37,-0.12553088208386,0.387314723844057,1,1
"Mpdz",0.358745874587459,101,-0.958179824305373,-3.49533334801318,0.00819358286208345,0.094059694411038
"Mpp7",0.43974358974359,65,0.176877762084079,-0.0396861562806663,0.778149841963238,1
"Mpped2",0.313821138211382,41,-1.07800251200127,-2.7484459489626,0.019050304533674,0.180933174045176
"Mprip",0.555555555555556,84,0.512206158285843,-0.336134018902086,0.412261981696557,0.912670532755351
"Mrpl1",0.642857142857143,28,0.152003093445048,-0.171413010613652,0.558202513416074,1
"Mrps28",0.478682170542636,43,-0.24511249783653,0.028832363267469,1,1
"Mrps6",0.536549707602339,57,0.0766212816029117,-0.0511424463687788,0.749104713959522,1
"Mrps9",0.494350282485876,59,-0.556393348524385,-0.0416241907453667,0.772942634032052,1
"Mrtfa",0.540650406504065,41,0.443606651475614,-1.14836868435445,0.129646070876921,0.565245692637955
"Mrtfb",0.493589743589744,52,0.347923303420308,0.0226638909230132,1,1
"Msi2",0.463266288450112,136,-0.243925582886089,-1.01800631978188,0.153611849439439,0.609327002776441
"Msra",0.59469696969697,44,0.628031222613042,-0.628041160944761,0.262393958389609,0.775754638146091
"Msrb3",0.550376135302606,136,0.213481367429052,-0.940551177439545,0.170208910801962,0.640023469428194
"Mtch2",0.400709219858156,47,-0.387023123109247,-0.191779796702342,0.535704331970002,1
"Mtcl2",0.647619047619048,35,0.695145418471578,-0.688429799095303,0.240636797088279,0.745508238603012
"Mtdh",0.548148148148148,45,0.321928094887363,-0.206924934297987,0.520021903647307,1
"Mtmr3",0.543296109004074,113,0.360997659565954,-0.419997511119647,0.359398194466281,0.865177363774081
"Mtpap",0.402777777777778,48,-0.724365557386573,-1.11017536496561,0.136202115078615,0.58007763958745
"Mtr",0.703030303030303,55,1.40439025507934,-5.28133040659138,0.00115394968991498,0.0220230209688492
"Mtss1",0.321505376344086,62,-0.736965594166206,-2.47183784250645,0.0261862926796452,0.22638833372189
"Mtus1",0.332974910394265,93,-0.876425314881468,-5.82129958037882,0.000644584734307886,0.0133060705867842
"Mybpc3",0.535743321718931,82,0.628031222613043,-0.502029297269402,0.316330435661034,0.840004586677803
"Mycbp2",0.43467165275201,112,-0.184917715917785,-0.491895219082068,0.321264796280682,0.84295549011131
"Myh6",0.559489278949776,128,0.43126596107073,-11.3342910824122,1.92489614163614e-06,9.27158308221409e-05
"Myh7",0.555291005291005,90,0.325575871902506,0.0107905669982813,1,1
"Myh7b",0.615615337043908,77,0.799701349514169,-3.36723094844656,0.00945677545333245,0.104432820043344
"Myh9",0.327083333333333,40,-0.777607578663552,-2.08426608369031,0.0411814621845444,0.286801945735122
"Myl12a",0.617063492063492,42,0.362570079384708,-0.416008529222914,0.361689923288938,0.865177363774081
"Myl2",0.610471717824659,102,0.65467147253256,-4.24803640087077,0.00355913857331796,0.0515735348634366
"Myl3",0.621428571428571,77,0.612976876890753,-2.29056221662583,0.0323259957039882,0.250557430303326
"Mylk3",0.493342799522575,89,0.186413124230881,0.285216912037569,1,1
"Mylk4",0.3125,48,-0.841302253980941,-2.42394336522622,0.0276800250001008,0.232112978455725
"Myo10",0.555426356589147,43,4.44089209850063e-16,-0.214716754227453,0.512267047980154,1
"Myo18a",0.598245614035088,38,0.523561956057013,-0.772550078715796,0.213860250565272,0.704277041065844
"Myo18b",0.532926829268293,82,0.402098443571345,-0.512489641149216,0.311340814065625,0.832024394788321
"Myo1b",0.403837808729113,138,-0.336725096815443,-2.03871625914223,0.0434596481633541,0.299043769504984
"Myo1d",0.633680555555556,48,0.362570079384709,-0.61211126812023,0.268533566602428,0.78143670724495
"Myo5c",0.2125,40,-1.41503749927884,-4.27514656386447,0.00345466592858926,0.0508519687881294
"Myo6",0.378787878787879,88,-0.876617584494719,-3.50841508953306,0.00807470530363336,0.0939140534055
"Myo9a",0.435752688172043,62,-0.358453970912477,-0.758497816364603,0.218074710316236,0.710410851803131
"Myocd",0.469132375029145,119,-0.0644487077268412,-0.401009165401462,0.370490606097981,0.873546032792792
"Myom1",0.505371479479483,122,0.120781822876036,-0.0234712503391279,0.828471623072328,1
"Myom2",0.502172619047619,80,-0.452512204697506,0.0390093458623113,1,1
"Myot",0.779166666666667,40,1.73696559416621,-5.08294666765551,0.00143062578710298,0.0258406782795476
"Myoz2",0.387032048947937,107,-0.767165831941906,-5.50043309943783,0.000910693171814948,0.017886721228948
"Mypn",0.545452093753065,103,0.200298650485832,-0.0420869388663192,0.771718814898704,1
"Myzap",0.396885408288917,117,-0.747812976403198,-7.81125405848562,7.73286288402301e-05,0.00230052670799685
"N4bp2l2",0.477210884353742,105,-0.31836147986717,0.717334506945605,1,1
"Naa15",0.593915343915344,63,0.637429920615292,-1.37408955655692,0.0973652543754187,0.477194347744802
"Naa16",0.5,72,-4.44089209850063e-16,0.228052603473543,1,1
"Naca",0.438461538461538,65,-0.137503523749934,-0.388805630585267,0.377872698049051,0.880606012038672
"Nampt",0.516666666666667,66,0.584962500721156,-0.496780410778584,0.318873633166146,0.841044797777202
"Nars2",0.375,50,-1,-1.84863450214313,0.0545016058422753,0.341352162906882
"Nav1",0.53448275862069,29,-0.514573172829757,0.237436508975513,1,1
"Nav2",0.610956503813647,77,0.779874185635498,-4.08949997601661,0.0042378116855107,0.0572731089933755
"Nbas",0.478494623655914,62,0.0347654181606769,0.29179701261495,1,1
"Nbea",0.382797082797083,111,-0.483424474259094,-3.51241555565929,0.00803870527914427,0.0939140534055
"Nbeal1",0.467508710801394,123,-0.0460473675194369,-0.190897453569818,0.536644194457861,1
"Ncald",0.716216216216216,37,1.66296501272243,-4.27140590326061,0.00346889357032222,0.0508519687881294
"Nceh1",0.41120218579235,61,-0.710493382805016,-1.17697895467828,0.124965368529389,0.553183677319373
"Nck1",0.292452830188679,53,-1.13124453327825,-4.13401263839195,0.00403493691587323,0.055611449817961
"Ncoa1",0.503267973856209,51,0.341036917835067,-0.00801048336128929,0.899277610015245,1
"Ncoa2",0.485749601275917,95,0.225066555634774,-0.0515876836777238,0.748051840397482,1
"Ncoa3",0.438666666666667,50,-0.611434712082347,-0.670056376129708,0.247014085106986,0.753090795054053
"Ncoa6",0.498015873015873,42,-0.0995356735509136,0.184821478233538,1,1
"Ncor1",0.503426791277259,107,0.103622631074156,0.794590164332391,1,1
"Ndfip1",0.470833333333333,80,-0.520007058880386,-0.325412670887374,0.419817752835217,0.918750800501024
"Ndfip2",0.552631578947368,38,0.52083216330144,-0.391962013909946,0.375943712884893,0.880606012038672
"Ndrg2",0.550925925925926,36,0,-0.108092530384532,0.641962212501404,1
"Ndufa10",0.491851851851852,45,-0.321928094887362,0.0169457905118264,1,1
"Ndufab1",0.452380952380952,35,-0.137503523749936,0.224713908614,1,1
"Ndufaf4",0.572362869198312,79,0.21864028647534,-0.199705697496256,0.527393393613829,1
"Ndufs4",0.493470790378007,97,-0.112474729258413,0.148497679652365,1,1
"Ndufv2",0.458333333333333,52,-0.428843298803875,-0.356427585517672,0.398497590712111,0.903453652056778
"Neat1",0.490265211894519,141,0.010608099565981,0.99925936032912,1,1
"Nebl",0.514777777777778,75,0.393663848486276,0.431539607005703,1,1
"Nedd4",0.56543053799691,113,0.168754457734375,-0.809551492785118,0.203216908802504,0.686323550095937
"Nedd4l",0.530874316939891,61,0.510194732319185,-0.774819468526239,0.213188751454698,0.704277041065844
"Nedd9",0.621794871794872,52,0.656045598782639,-1.74459727498695,0.0617706321271113,0.376391532509476
"Nek7",0.493775100401606,83,-0.357552004618084,-0.0975232158044861,0.658749289781452,1
"Nek9",0.336111111111111,60,-0.973032952399731,-2.92709767254185,0.0155399613511953,0.151871216490184
"Nemf",0.514427860696517,67,0.658963082164933,-0.116269805127175,0.6296471063027,1
"Neo1",0.504401154401154,66,0.111031312388744,0.00401017276332993,1,1
"Nexn",0.544366376003544,113,0.33441903907056,-0.97206297633025,0.163221244037683,0.62775014579512
"Nf1",0.505827067669173,114,-0.0371529984174657,0.0189724877857032,1,1
"Nf2",0.544444444444444,42,0.0874628412503395,0.0995487665733847,1,1
"Nfat5",0.476315789473684,95,-0.362570079384709,-0.594653003181975,0.275469587723842,0.785918705598959
"Nfe2l2",0.502116402116402,63,0.162271428898876,0.150936254498411,1,1
"Nfia",0.471535703833772,134,-0.208814014835907,-0.061748405394809,0.725272432387804,1
"Nfib",0.457434533597324,129,-0.128474557948809,-0.266522972877652,0.465329088242448,0.969720227277026
"Nfix",0.62962962962963,36,0.398549376490275,-1.21804508063673,0.118571437305326,0.537825151723484
"Nfkb1",0.521239606953893,63,0.308122295362332,0.3749227718112,1,1
"Nfx1",0.655797101449275,46,0.568283759574526,-1.93468893566986,0.0491747461327161,0.322988673462613
"Nfyc",0.473809523809524,98,0.0721497857558357,0.0465771113284745,1,1
"Ngf",0.568910256410256,52,0.169925001442312,-0.337693191596188,0.411179948076367,0.912080082191328
"Nhlrc2",0.406850459482038,57,-0.256339753259786,-0.438217040928706,0.349180219249003,0.864000740838033
"Nhsl1",0.483480305702528,81,-0.325770161181757,0.0147173091923491,1,1
"Nid1",0.510802469135803,54,-0.238786859587116,0.347666133072067,1,1
"Nipbl",0.536265432098765,108,0.278301162487104,-0.222110887768949,0.505091791108946,1
"Nipsnap2",0.507375145180023,82,0.0780025120012733,-0.0934523626527266,0.665505371163094,1
"Nisch",0.657777777777778,60,0.710493382805015,-2.28268966043926,0.0326244487497449,0.251094256812145
"Nktr",0.517441860465116,86,0.142604395442801,-0.0191295222688694,0.844923891500798,1
"Nle1",0.112903225806452,31,-2.63226821549951,-10.2927117049694,5.70286876330398e-06,0.000245466032088595
"Nlk",0.464756944444444,96,-0.084064264788474,0.259089701251142,1,1
"Nnt",0.537457689989336,79,0.245112497836532,-0.598335756555386,0.273987951872571,0.785918705598959
"Noct",0.640151515151515,44,0.706268796943289,-0.41676460857105,0.361254000298729,0.865177363774081
"Nos1ap",0.353408029878618,51,-0.750021746991652,-1.75488461331317,0.0610079530168608,0.372867338226916
"Nostrin",0.531814449917898,58,0.393663848486277,0.313237506133504,1,1
"Notch3",0.434362139917695,81,-0.373043410614217,-0.12325923487829,0.619537269302529,1
"Npepps",0.501262626262626,66,-0.128324096975539,0.00456324561768895,1,1
"Nppb",0.478395061728395,27,0.678071905112641,-0.000613376139867228,0.972059787146836,1
"Nptn",0.485526315789474,76,-0.17897014104532,0.756597881195532,1,1
"Nr1d2",0.550877192982456,95,0.289506617194985,-0.843530530621166,0.193988839469128,0.679990900075802
"Nr2c2",0.492592592592593,45,0.0995356735509145,-0.0103382781785442,0.88566357500751,1
"Nr2f2",0.4025,40,-0.815575428862573,-0.408740628472366,0.365917617767189,0.869536075233386
"Nr3c1",0.439759036144578,83,-0.488747185461854,-0.799603462188287,0.206015637320091,0.690015950825404
"Nr3c2",0.475762295855754,107,-0.238159737194765,0.153958793731476,1,1
"Nr6a1",0.5,61,-0.241008099503795,-0.0189117858390802,0.845797837698443,1
"Nrap",0.608288877228271,99,0.717856771218501,-3.05817306209597,0.0133937373036898,0.136158445052082
"Nrdc",0.387931034482759,58,-0.436099114806674,-0.49930146691154,0.317648793281522,0.840004586677803
"Nrip1",0.435507246376812,69,-0.639824435755674,-1.12948986469144,0.132841555012085,0.573186028156583
"Nrp1",0.400396825396825,98,-0.612976876890753,-1.67562015743992,0.0671543958195962,0.393777805052299
"Nrxn1",0.901574074074074,60,2.49984588708321,-37.9854357919305,2.87880128667545e-18,3.88254333529629e-16
"Nsd1",0.559154929577465,71,-2.22044604925031e-16,-0.0300957015259655,0.806193675587359,1
"Nsd3",0.482371794871795,52,0.353636954614701,0.506653466220307,1,1
"Nsmaf",0.565602836879433,47,0.637429920615292,-0.241138279876537,0.487392934222196,0.988962794314446
"Nsmce2",0.497584541062802,69,0.176877762084079,0.0896454108207649,1,1
"Nt5c2",0.477591036414566,51,-0.31315788525963,0.165773285550344,1,1
"Nt5dc1",0.363636363636364,55,-0.599462070416271,-1.99045747159946,0.0460185602259501,0.310571127610031
"Nt5dc3",0.545634920634921,42,0.17687776208408,-0.0541880134105028,0.74200063511738,1
"Nt5e",0.7125,40,0.722466024471091,-2.44292871465853,0.0270775821210884,0.229196437786451
"Ntn1",0.437984496124031,43,-0.493040011280117,-0.163166365538402,0.567826530130688,1
"Ntn4",0.408333333333333,32,-1.21150410519371,-0.770616348900937,0.214434413800251,0.704277041065844
"Nuak1",0.569444444444444,36,0.900464326449086,-0.930443959683657,0.172522356614761,0.645700210564704
"Nudcd3",0.525157232704403,53,0.174029399775049,0.233618016387823,1,1
"Nudt3",0.481132075471698,53,0.199308808223406,0.0515983692808817,1,1
"Nudt4",0.270769230769231,65,-1.29176612437711,-4.71820954729154,0.00212718426476316,0.0344263501409269
"Nufip2",0.496794871794872,52,-0.255257055242074,0.00330226229735331,1,1
"Numb",0.510656213704994,82,-0.033947331923337,0.0261282084069308,1,1
"Nup98",0.49,75,-0.134929580086109,0.0212514926824809,1,1
"Nus1",0.573170731707317,41,0.0565835283663669,0.137821185377224,1,1
"Obscn",0.50433368072257,108,-0.00866486112712743,0.135950068853759,1,1
"Ogdh",0.411931769022657,117,-0.327361980937991,-2.62372409127119,0.0219789807186157,0.201192208116559
"Oip5os1",0.384722222222222,60,-0.785875194647154,-1.72866672616809,0.062971791364671,0.377861239423292
"Opa1",0.45886524822695,47,-0.33257533908687,-0.316446840613978,0.4262958751346,0.927308124083113
"Opcml",0.856481481481482,36,2.41503749927884,-13.862544010859,1.3983739157273e-07,7.85808453198978e-06
"Optn",0.504722222222222,60,0.0365258760251141,0.16327683623738,1,1
"Or5m3b",1,47,Inf,-62.2429101476446,6.594872931979e-29,2.22357132356559e-26
"Orc4",0.510802469135803,54,-0.367731784500487,-0.0191298939374889,0.844922404131338,1
"Osbpl1a",0.53030303030303,55,-0.039528364186638,0.497748706194521,1,1
"Osbpl3",0.389344262295082,61,-1.13750352374993,-0.82752379347091,0.198273317510432,0.686315520829674
"Osbpl9",0.492528735632184,87,0.167727445738067,-0.00572611059615724,0.914777039161789,1
"Osgepl1",0.453787878787879,55,-0.222392421336449,-0.000228166740214419,0.982956915443892,1
"Osmr",0.424822695035461,47,-0.296981737757132,-1.049178734971,0.147457470311484,0.603644041234145
"Otulin",0.404166666666667,40,-0.921997487998726,-0.562301137731815,0.288929618845152,0.800571733672518
"Oxct1",0.504353858078012,112,0.166192282565982,0.0260193136158762,1,1
"Oxr1",0.515432098765432,54,0.131244533278253,0.179834663578688,1,1
"P4ha1",0.469791666666667,80,-0.0951572330403401,0.101666413365436,1,1
"P4ha2",0.515503875968992,43,0.241008099503794,-0.160566902361147,0.57092706526986,1
"Pafah1b1",0.500615763546798,116,0.111421282668423,0.0805816613314221,1,1
"Paip2",0.573333333333333,50,0.206450877467426,-0.448215357315135,0.343740574043151,0.861363168658365
"Pakap",0.613810940303478,134,0.704544116473829,-8.44861925064916,3.94589469053541e-05,0.00119142462073928
"Palld",0.479145687569821,116,-0.107713817300253,-0.616064247166406,0.266993495623026,0.780531563071361
"Palmd",0.663120567375887,47,0.777607578663552,-1.22455658064064,0.117591287738444,0.53457792156151
"Pals1",0.572916666666667,56,0,-0.101076355656943,0.652988821779016,1
"Pals2",0.603260869565217,46,0.584962500721156,-1.29047938576226,0.108156133440257,0.507656282945801
"Pam",0.463247533094946,119,-0.223213300471476,-0.69690656238754,0.237762208202649,0.745017060384148
"Pan3",0.507051282051282,104,0.374848409163145,0.274466665363803,1,1
"Pank1",0.595662100456621,73,0.595609744920664,-1.06724767274646,0.144017850903659,0.594587984445106
"Pank2",0.566666666666667,40,0.432959407276106,-0.0906331407671388,0.670287269137271,1
"Papola",0.470430107526882,62,-0.20163386116965,0.0889440943532165,1,1
"Pard3",0.592123015873016,120,0.731004035927489,-3.9768854840808,0.00479872848640222,0.0628200045628135
"Parm1",0.703703703703704,36,0.688055993685257,-2.24379460972327,0.0341417918863176,0.260637150890643
"Parp8",0.582234432234432,91,0.606336151513724,-1.02793687574062,0.151620255818494,0.608586860160343
"Parva",0.397537878787879,88,-0.62935662007961,-1.09945759849083,0.138107899696689,0.586958573710928
"Parvb",0.410416666666667,40,-0.378511623253729,0.307384169236961,1,1
"Paxbp1",0.45906432748538,57,-0.304854581528421,-0.0404279979751792,0.776140725927194,1
"Pbrm1",0.460858585858586,66,0.166649869409451,0.0228066859265397,1,1
"Pbx1",0.507075702075702,130,-0.0318488660393399,0.0178065211189278,1,1
"Pbx3",0.485907335907336,37,-0.249978253008347,-0.0800481726907236,0.68906782944683,1
"Pcbd2",0.511111111111111,39,0.184424571137427,-0.0740621166018158,0.700334391673972,1
"Pcbp2",0.526262626262626,66,0.192645077942396,-0.138106484446567,0.599194182829881,1
"Pcca",0.613095238095238,56,1.03102689562062,-0.347246049412973,0.404640641192628,0.90954224125854
"Pcdh7",0.568670396978675,125,0.343524323694161,-4.94497751593934,0.00166183430468911,0.0287341093879151
"Pcdh9",0.631071585419412,23,0.971985623830404,-0.611307110507532,0.26884821959589,0.78143670724495
"Pcf11",0.381666666666667,50,-1.07400058144378,-1.93605741312989,0.0490946228892175,0.322988673462613
"Pcgf5",0.567469879518072,83,0.331205908475374,-0.148867206985898,0.585306238052935,1
"Pcm1",0.619871794871795,78,0.673771767679011,-2.36490077349075,0.0296443055154188,0.240845100633302
"Pcmt1",0.606837606837607,39,0.502500340529183,-1.09201976116095,0.13944803152217,0.587812214124111
"Pcmtd2",0.609756097560976,41,0.536052900240209,-1.47631809979032,0.0857375961616078,0.446549760497812
"Pcnx1",0.431366459627329,92,-0.37851162325373,-0.389249410328986,0.377600647315634,0.880606012038672
"Pcsk7",0.394961240310078,43,-0.624490864907793,-0.598587875083481,0.273886886368851,0.785918705598959
"Pdcd10",0.64957264957265,39,0.88135550350138,-1.51327433301956,0.0819120842061704,0.440224018847366
"Pdcd6ip",0.42156862745098,51,-0.799701349514169,0.0801151902990824,1,1
"Pde10a",0.345414462081129,63,-0.719892080807266,-2.20819842904685,0.0355951241670907,0.266424022011612
"Pde1a",0.505357142857143,80,3.33066907387547e-16,-0.173694903543677,0.555594428981466,1
"Pde3a",0.493111621710693,148,0.0123045099031214,0.0639206937222525,1,1
"Pde4b",0.474581458753941,118,-0.0581630255581382,-0.194723915799699,0.532589787726295,1
"Pde4dip",0.557025034089254,109,0.297266040653093,-1.07589310018957,0.142404133158373,0.592764529587221
"Pde7a",0.515308608058608,100,0.256339753259785,-0.251952767533624,0.477789072236906,0.974362190660545
"Pde7b",0.258754312701681,133,-1.39427893911205,-36.8550561432445,9.04741898187367e-18,1.07664285884297e-15
"Pde8b",0.439090782511835,114,-0.20945336562895,0.220329375895545,1,1
"Pdgfd",0.65650406504065,41,0.505890929729958,-1.56959465227599,0.0764317897048899,0.424846661342425
"Pdgfrb",0.571722846441948,89,0.555518722828675,-0.632963956373843,0.260531992995755,0.773944525448477
"Pdia3",0.420987654320988,45,-0.215728691055439,-0.314237793057004,0.427915030817354,0.928830518424777
"Pdk4",0.50803258253448,62,-0.399930606888633,0.104359105516181,1,1
"Pdlim1",0.418604651162791,43,-0.514573172829759,-0.0745959190275727,0.699308866083873,1
"Pdlim3",0.278606965174129,67,-1.4447848426729,-7.70667666758475,8.6375761693949e-05,0.00253243718705593
"Pdlim5",0.531987433667833,138,0.210620311450795,-1.14508937077335,0.130194928871701,0.566417937865487
"Pdpk1",0.448333333333333,50,-0.509013647487858,-0.135580912406766,0.602553473174597,1
"Pds5a",0.523333333333333,55,-0.0356239097307214,-0.0063275099692035,0.910431304321449,1
"Pds5b",0.498611111111111,60,-0.111031312388744,0.582264535188912,1,1
"Pdss2",0.560199004975124,67,0.0972972013549147,-0.26745589181435,0.464549132177452,0.969720227277026
"Pdzd2",0.577142857142857,140,0.564128997303991,-3.14365040219792,0.0121606107234225,0.127465883385926
"Pdzrn3",0.533448055567621,92,-0.167235913914672,0.195345361217122,1,1
"Pdzrn4",0.65252664002664,55,0.150025444004608,-0.732962791993927,0.225989646631852,0.72679240803887
"Peli1",0.572727272727273,55,0.238159737194765,-0.499567831052232,0.317519742754552,0.840004586677803
"Peli2",0.442640692640693,77,-0.576500921972961,-1.09012185707431,0.139792323568913,0.587941518877155
"Per2",0.505747126436782,58,0,0.0930350028748563,1,1
"Per3",0.537164750957854,87,0.0191088229477048,-0.00515621515211251,0.919113759736449,1
"Pex13",0.501666666666667,50,-0.53051471669878,-0.0112210571625937,0.880916946850315,1
"Pfkfb2",0.216871215840288,97,-1.95419631038688,-28.0276496134651,7.04610350234355e-14,7.5022459922321e-12
"Pgm1",0.547916666666667,40,0.53051471669878,-0.244945787388069,0.483975674436898,0.98499274586101
"Pgm5",0.517361111111111,48,-0.641546029087523,0.0169888761438344,1,1
"Phactr2",0.451136009959539,102,-0.22431729826094,-0.296090634964102,0.441576872601098,0.943305188249231
"Phc3",0.625850340136054,49,0.817135942850189,-0.883130767444541,0.183845421054817,0.660602640841731
"Phf14",0.488164251207729,69,0.231325546106455,-0.0150696594140101,0.862174492482168,1
"Phf20",0.736274509803922,51,1.70043971814109,-5.75876950639129,0.000689426007018672,0.0139470881219877
"Phf20l1",0.560283687943262,94,0.403896941673644,-1.48916018894955,0.0843868026854798,0.442265548789445
"Phf21a",0.507462686567164,67,-0.72246602447109,-0.0190396232861474,0.845284097220045,1
"Phip",0.451515151515151,55,-0.403355694231209,-0.478674826767183,0.327855535201929,0.848672178121324
"Phkb",0.497407407407407,90,0.123382415505282,0.548832325318315,1,1
"Phkg1",0.759259259259259,36,1.14684138832927,-4.52322987679586,0.00263203990497604,0.0412760986648568
"Phlda1",0.45,30,-0.125530882083859,-0.143362313760498,0.592327152035011,1
"Phldb1",0.546099290780142,47,0.768674453893545,-0.126019895127968,0.615642446618038,1
"Phlpp1",0.576881720430108,93,0.452512204697506,-1.73419355891531,0.0625522745693564,0.377861239423292
"Phtf2",0.618827160493827,54,0.859822341951741,-1.92049916261758,0.0500137337190096,0.325330492969634
"Phyhd1",0.402689319812608,73,-0.276840205358824,-0.822968135937401,0.19951292988658,0.686323550095937
"Pi4ka",0.466666666666667,75,0.0766212816029126,-0.00162930843566755,0.954478045849781,1
"Pias1",0.389322916666667,64,-0.521952703195356,-1.67209592785271,0.0674425885705983,0.394324730284163
"Pias2",0.546212121212121,66,0.232660756790275,-0.287240206786699,0.448483992047369,0.950034676347463
"Picalm",0.694198139025725,87,1.41063232015884,-8.92975922536358,2.37826687681534e-05,0.00082952308479266
"Pid1",0.501003889077284,109,0.422233000683048,-0.406418999116823,0.36728252372668,0.870038109483692
"Pign",0.452020202020202,33,-0.192645077942398,0.412486019840447,1,1
"Pigu",0.484375,32,-0.392317422778761,-0.0863537541940254,0.677716684364139,1
"Pik3c2a",0.413244047619048,64,-0.331843563752446,-1.51709450166645,0.0815272805896425,0.440224018847366
"Pik3ca",0.484976525821596,71,-0.0544477840223765,0.390570289076578,1,1
"Pik3r1",0.539147286821705,43,0.430634354329864,-0.161030678249965,0.570371470747788,1
"Pip4k2a",0.547619047619048,42,0.600392541290762,-0.259799478478527,0.471012805674904,0.972176594372317
"Pip5k1a",0.430555555555556,48,0.0489096004809468,-0.198812472055337,0.528318390606689,1
"Pip5k1b",0.499451808214695,97,-0.0614005446641421,0.251108726811779,1,1
"Pitpnc1",0.365269517605966,107,-0.924448966992824,-4.42619520616915,0.00292705299658997,0.0455494477853963
"Pitpnm2",0.583333333333333,69,0.514573172829758,-0.516122705774009,0.309631867965178,0.828551942980893
"Pja2",0.501340996168582,87,-0.360175564244326,0.6028953942117,1,1
"Pkd2",0.595238095238095,56,1.02647221136119,-1.94389631890722,0.0486383098371432,0.32260754360833
"Pkia",0.327696078431373,68,-0.899071091149219,-3.9594409542936,0.00489214966347562,0.0630370622242751
"Pkig",0.541847041847042,66,0.46948528330122,-0.217270297992044,0.509769316389917,1
"Pkn2",0.393081761006289,53,-0.351472370501378,-1.395419866504,0.0948045356746489,0.473121246765917
"Pkp4",0.41974358974359,65,2.22044604925031e-16,-0.559639648361248,0.290073692922371,0.800571733672518
"Plcb1",0.570666666666667,25,-0.072149785755832,-0.16207983773635,0.569118490613511,1
"Plce1",0.496447467876039,105,0.14957635605051,-0.000165067219327852,0.98550355268217,1
"Plcl1",0.416965694369656,147,-0.290558834469319,-6.38129472815541,0.000353621014289528,0.00851637276080613
"Pld1",0.55952380952381,42,0.0544477840223769,-0.0814766654595935,0.686451884994935,1
"Plekha5",0.471014492753623,69,-0.029146345659516,-0.0193892421787325,0.843888159439143,1
"Plekha6",0.650943396226415,53,0.906890595608518,-1.85749616445773,0.0539258725495604,0.340780902873109
"Plekhm2",0.485616024187453,105,-0.117183539370339,-0.107966513470231,0.642156375322662,1
"Plekhm3",0.439393939393939,33,-0.304854581528422,-0.22877921084503,0.498767264079099,0.997041675130452
"Plin4",0.546913580246913,54,0.493040011280118,-0.275332524060119,0.458046083113369,0.960164136863292
"Pln",0.60686532356314,117,0.506279151028678,-7.47162385538704,0.000110793859349211,0.00307035585566376
"Plod1",0.497222222222222,36,0.137503523749936,0.179712175264228,1,1
"Plod2",0.573863636363636,44,-0.450661409009566,-0.131388330178169,0.608218937281343,1
"Plpp1",0.723809523809524,42,1.15200309344505,-2.91321513171092,0.0157871270178556,0.153544990178471
"Plscr2",0.59375,56,0.502500340529183,-0.827370086580942,0.198314994148954,0.686315520829674
"Plxdc2",0.458508852258852,104,-0.0965732596950535,-0.149536981877418,0.58446354549944,1
"Plxna2",0.587301587301587,42,0.103093492964102,-0.175325122401198,0.553745272887197,1
"Plxna4",0.483838383838384,55,0.321928094887362,0.0594580784531686,1,1
"Pnisr",0.513427464008859,86,0.212544635380101,0.451600058256389,1,1
"Popdc3",0.59469696969697,44,0.658963082164933,-0.855168931376753,0.190941540404564,0.674126939334089
