"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Map4k4",0.470444444444444,75,-0.195920209975257,2.6436512563253,1,1
"Map4k5",0.514150943396226,53,0.331205908475373,-7.15838337327229,0.000154482779928981,0.00117488219472304
"Map7",0.621428571428571,35,0.60768257722124,-12.4397027166152,6.10309465352273e-07,8.31193685861159e-06
"Mapk1",0.543333333333333,50,0.165059246270496,-1.47945279798192,0.0854057297692144,0.352603655761471
"Mapk10",0.397473690330833,63,-0.625151590836855,14.4686221885522,1,1
"Mapk8ip3",0.46969696969697,55,-0.0395283641866375,-12.1142003477538,8.55612352081327e-07,1.13130966552976e-05
"Mapkap1",0.347222222222222,36,-0.678071905112638,-8.03392779304713,6.11126308444526e-05,0.000492553196009273
"Mapkapk2",0.533582089552239,67,0.37851162325373,-1.33339188207034,0.102462894424133,0.411274673452423
"Mapre2",0.477166276346604,61,0.082462160191973,2.12598162803322,1,1
"Mapt",0.406073153899241,69,-0.447458976971221,0.699577498312053,1,1
"Marchf3",0.611111111111111,39,0.53051471669878,6.2486025795963,1,1
"Marchf6",0.573770491803279,61,0.525091044743758,2.6370097039233,1,1
"Mark2",0.490437158469945,61,-0.0347654181606767,-1.17034677166031,0.126033430586047,0.486575629915214
"Mark3",0.487745098039216,68,0.0874628412503393,15.2569567825126,1,1
"Mast2",0.480587119416531,125,-0.178422178118852,-0.741810465735114,0.223208852221939,0.722482412871971
"Mast4",0.496242178394513,147,-0.0669987386906237,-0.611067122621193,0.268942211857941,0.801679669139943
"Mat2a",0.565416666666667,80,0.426814667055197,7.15112519243714,1,1
"Matr3",0.421751412429379,59,-0.415037499278844,-7.07209705843371,0.000169318829873588,0.00126863701049729
"Mb",0.420833333333333,100,-0.570315724756755,4.17095616492129,1,1
"Mbnl1",0.256127450980392,68,-1.60334103003601,0.711175663638642,1,1
"Mbnl2",0.520557180376185,143,0.141207492513354,-1.69090065457013,0.0659199727168087,0.283736393204477
"Mbtd1",0.646258503401361,49,0.830074998557687,2.66117958435555,1,1
"Mcc",0.541666666666667,44,-0.115477217419936,0.019026327601793,1,1
"Mccc2",0.462745098039216,34,-0.273018494406416,0.189149359627862,1,1
"Mcmbp",0.555555555555556,39,0.222392421336448,-0.196020197711647,0.531228828614019,1
"Mcu",0.507111111111111,75,0.0692626624371138,3.7286037710147,1,1
"Mdga2",0.720718991153774,115,1.20387233336565,-0.0185609388319108,0.847217117371871,1
"Mdh1",0.495931449502878,91,-0.0577154978562874,0.823547974672522,1,1
"Mdm4",0.495238095238095,70,-0.0515303006400822,3.00009791188786,1,1
"Me3",0.533585858585858,66,0.564784618783526,8.96593532591211,1,1
"Med13",0.45,82,-0.0641303374197155,2.60716775387742,1,1
"Med13l",0.529835390946502,81,0,10.1175870631706,1,1
"Med27",0.558558558558559,37,0.111031312388744,0.834773860823233,1,1
"Mef2a",0.492483660130719,102,0,1.4546686194432,1,1
"Mef2c",0.541005291005291,63,0.341036917835067,5.50090449828345,1,1
"Mef2d",0.489766081871345,57,-0.0995356735509145,-12.9273355325188,3.681128033941e-07,5.28150497351961e-06
"Meis1",0.470430107526882,62,-0.0614005446641432,-20.398918285147,1.68819882408123e-10,6.20950222021151e-09
"Meis2",0.473349567099567,88,-0.120294233717712,2.37627199457515,1,1
"Memo1",0.54093567251462,57,0.160464672193247,-1.13900291762504,0.131220497730985,0.504226253647824
"Metap1d",0.689393939393939,66,1.30116953472057,-3.01232722678471,0.0141073934013023,0.0699491589481241
"Metap2",0.5,43,0.106915203916512,-0.79209517363735,0.20815813883076,0.690593775554248
"Mff",0.472222222222222,66,-0.358453970912476,-1.00011041791868,0.1572762912951,0.577440902522663
"Mfhas1",0.535680751173709,71,0.374395514781498,2.65922626966115,1,1
"Mfn1",0.525625,80,0.104336659814735,0.482997384648982,1,1
"Mga",0.518055555555555,60,-0.0951572330403403,-1.81444809911784,0.0567844657302152,0.249186494950597
"Mgat5",0.286240310077519,86,-1.12199052437861,1.0378601292302,1,1
"Mgll",0.458333333333333,26,-0.497499659470817,6.28652733419639,1,1
"Mgp",0.370151515151515,55,-0.712197689017264,4.85428126731465,1,1
"Mgrn1",0.566358024691358,54,0.187627003175771,-0.495649027633647,0.319425325275947,0.898744691284062
"Mhrt",0.60158927797243,120,0.492844298732725,-0.918346644270059,0.175339009061218,0.616888374488424
"Mia2",0.408171521035599,103,-0.542318163312662,0.484483823613985,1,1
"Mib1",0.428723404255319,94,-0.325400286794168,2.8540285548542,1,1
"Mical2",0.475213675213675,78,-0.213403638109193,5.23976801723343,1,1
"Mical3",0.543986568986569,78,0.308122295362332,2.69303806539384,1,1
"Micos10",0.348837209302326,43,-0.584962500721157,2.37561283127648,1,1
"Micu3",0.613333333333333,50,0.547487795302493,-0.409452427077866,0.365500555396191,0.967811025610594
"Mier1",0.412403100775194,43,-0.563900885193326,-4.72051965203848,0.00212183220335867,0.0121706431516026
"Miga2",0.434259259259259,72,-0.310340120612151,5.79342004147735,1,1
"Mir100hg",0.485449735449735,63,-0.243271151012364,-14.6316304204723,6.31823427898418e-08,1.13113167667124e-06
"Mir133a-1hg",0.620626085932208,98,0.564784618783526,-0.0761471803470783,0.696352356935311,1
"Mir99ahg",0.437799069823219,130,-0.226473598148265,0.0147459608238591,1,1
"Mitf",0.434990079365079,120,-0.326500824677186,0.0453153870382437,1,1
"Mix23",0.403153153153153,37,-0.398549376490275,-11.9189052607846,1.04803438237073e-06,1.34188199717468e-05
"Mkln1",0.452941176470588,85,-0.283792966000591,2.73633354532068,1,1
"Mlip",0.45101609472873,116,-0.0933171508157569,-0.468712115085083,0.332941145260203,0.922938879857246
"Mllt10",0.49664126984127,125,-0.0588936890535683,0.58748111053066,1,1
"Mllt3",0.635057471264368,58,0.459431618637297,-16.9276598484588,5.93665410490827e-09,1.41292367696817e-07
"Mnat1",0.534391534391534,81,0.0437213774293179,3.50222194950297,1,1
"Mob1b",0.483974358974359,52,0.0418201756946273,-0.653007012168132,0.253117608030582,0.779386485610147
"Mon2",0.50530303030303,66,0.0274807364221068,2.15048386519892,1,1
"Morf4l1",0.621212121212121,44,0.400537929583729,-5.25017107868733,0.00119352441315129,0.00734996399025928
"Morrbid",0.621895424836601,85,0.452512204697507,5.87550489171274,1,1
"Mosmo",0.452898550724638,46,-0.54432051622381,-0.353996194089767,0.400111097059104,1
"Mpc1",0.394642857142857,84,-0.700439718141092,1.60802532940761,1,1
"Mpc2",0.433333333333333,37,-0.283792966000591,-11.1858678670293,2.24655987723895e-06,2.61194863888183e-05
"Mpdz",0.358745874587459,101,-0.767826557870967,22.3800454057533,1,1
"Mpp7",0.43974358974359,65,0,0.0261888783784912,1,1
"Mpped2",0.313821138211382,41,-1.42449782852791,0.962183231719393,1,1
"Mprip",0.555555555555556,84,0.497499659470817,-20.0238326003857,2.47840791002129e-10,8.35636533662179e-09
"Mrpl1",0.642857142857143,28,0.943416471633633,-2.62296095860278,0.0219982690403837,0.104711760632226
"Mrps28",0.478682170542636,43,-0.321928094887362,-1.98025238480547,0.0465797337715561,0.208937475432058
"Mrps6",0.536549707602339,57,0.0554951125917036,0.57386693842335,1,1
"Mrps9",0.494350282485876,59,-0.0365258760251141,-16.1694449571552,1.29495489733998e-08,2.84749321447693e-07
"Mrtfa",0.540650406504065,41,0.389946518316014,-28.4510689780047,4.58047602202983e-14,5.1479461069813e-12
"Mrtfb",0.493589743589744,52,0.148098638989134,0.142397112451818,1,1
"Msi2",0.463266288450112,136,-0.193910045178973,-1.23078490583435,0.116662136555584,0.457378880333228
"Msra",0.59469696969697,44,0.509013647487857,-0.28827193924473,0.44767020777125,1
"Msrb3",0.550376135302606,136,0.214124805352848,-0.772188373522539,0.213967509046384,0.699481364459785
"Mtch2",0.400709219858156,47,-0.547487795302493,-0.69250699479958,0.239248925408524,0.752722513377051
"Mtcl2",0.647619047619048,35,0.912537158749661,-3.20125399151189,0.0113959266833272,0.0577793475698519
"Mtdh",0.548148148148148,45,0.133266530863464,-6.74953387638061,0.000238682002307874,0.00172447746667439
"Mtmr3",0.543296109004074,113,0.154328146391294,0.568049885518832,1,1
"Mtpap",0.402777777777778,48,-0.351472370501378,-1.04404699518487,0.148451180452684,0.55205282730842
"Mtr",0.703030303030303,55,1.48542682717024,1.99624134739679,1,1
"Mtss1",0.321505376344086,62,-0.979241439833203,2.63022352700392,1,1
"Mtus1",0.332974910394265,93,-0.920146692310785,1.50579893611422,1,1
"Mybpc3",0.535743321718931,82,0.558730959147977,0.0665126768557798,1,1
"Mycbp2",0.43467165275201,112,-0.263034405833794,1.15241987644353,1,1
"Myh6",0.559489278949776,128,0.436593212628726,0.167744769444482,1,1
"Myh7",0.555291005291005,90,0.0248746686390292,0.203391456072509,1,1
"Myh7b",0.615615337043908,77,0.687409769691974,-2.2667909376066,0.0332359839766481,0.15456642663163
"Myh9",0.327083333333333,40,-1.03747470541866,2.22017644676796,1,1
"Myl12a",0.617063492063492,42,0.724365557386573,-0.159584990254444,0.572106883700967,1
"Myl2",0.610471717824659,102,0.577873075934837,-0.24739793669255,0.48179573923679,1
"Myl3",0.621428571428571,77,0.736965594166206,0.0697330175082698,1,1
"Mylk3",0.493342799522575,89,-0.0703893278913979,0.325319780628604,1,1
"Mylk4",0.3125,48,-0.843274496312547,7.92577592347216,1,1
"Myo10",0.555426356589147,43,0.133266530863464,0.524047605309207,1,1
"Myo18a",0.598245614035088,38,0.494764691749578,-0.768192659585637,0.215156646085413,0.700904822915928
"Myo18b",0.532926829268293,82,0.238159737194765,6.05180798620718,1,1
"Myo1b",0.403837808729113,138,-0.493040011280117,0.675236981776436,1,1
"Myo1d",0.633680555555556,48,0.584962500721156,-7.69255493639275,8.76764760809457e-05,0.000692849652780286
"Myo5c",0.2125,40,-1.62148837674627,-25.2067832278291,1.24530372014234e-12,9.68942086864601e-11
"Myo6",0.378787878787879,88,-0.760049207279247,1.93301170758805,1,1
"Myo9a",0.435752688172043,62,-0.375509135092206,-0.742780060097004,0.222906612092176,0.722482412871971
"Myocd",0.469132375029145,119,-0.0614005446641432,-0.268526614991941,0.463656535738755,1
"Myom1",0.505371479479483,122,0.151400589765009,-0.36170320881709,0.395028810528432,1
"Myom2",0.502172619047619,80,-0.354283468199748,0.280876223913452,1,1
"Myot",0.779166666666667,40,1.49749965947082,-5.53695265220299,0.00087551091951791,0.00565865364276273
"Myoz2",0.387032048947937,107,-0.73280796869255,0.895870055202352,1,1
"Mypn",0.545452093753065,103,0.0339473319233375,-0.226643176718994,0.500778435017988,1
"Myzap",0.396885408288917,117,-0.682359263515736,-1.25023875303785,0.113811785358669,0.448813336804263
"N4bp2l2",0.477210884353742,105,-0.283792966000591,1.68839016402264,1,1
"Naa15",0.593915343915344,63,0.406625259462644,11.9911193308214,1,1
"Naa16",0.5,72,0.200298650485831,-0.332787164606884,0.414598865781644,1
"Naca",0.438461538461538,65,-0.222392421336448,1.40194804708456,1,1
"Nampt",0.516666666666667,66,0.29176612437711,9.7732355309202,1,1
"Nars2",0.375,50,-0.700439718141092,-0.770098097057264,0.214588604424331,0.700181849597454
"Nav1",0.53448275862069,29,-0.125530882083859,-8.33364375895786,4.45425098119726e-05,0.000372353294833143
"Nav2",0.610956503813647,77,0.760812336120574,1.58715535625277,1,1
"Nbas",0.478494623655914,62,-0.232660756790275,-0.64528056727977,0.25594456646417,0.785699329221573
"Nbea",0.382797082797083,111,-0.684137905811992,1.16574268641199,1,1
"Nbeal1",0.467508710801394,123,-0.146592497611689,-1.80845509493253,0.0571950043350756,0.250444791709649
"Ncald",0.716216216216216,37,1.18057224564182,2.15327110518263,1,1
"Nceh1",0.41120218579235,61,-0.596103058326356,3.80699997327332,1,1
"Nck1",0.292452830188679,53,-1.15527822547791,1.48915831331435,1,1
"Ncoa1",0.503267973856209,51,0.0430687218918857,-8.84308538326317,2.60513735501354e-05,0.000230139426602288
"Ncoa2",0.485749601275917,95,0.0614005446641434,2.14012208184562,1,1
"Ncoa3",0.438666666666667,50,-0.537656785942799,-3.23105193936802,0.0110199093946037,0.0561543493835851
"Ncoa6",0.498015873015873,42,-0.0931094043914817,-3.23616454804512,0.0109566847566548,0.0559731648048298
"Ncor1",0.503426791277259,107,-0.145850866463455,11.2524622377595,1,1
"Ndfip1",0.470833333333333,80,-0.159198594849254,-37.4268003404719,5.06945212166765e-18,1.69684340969854e-15
"Ndfip2",0.552631578947368,38,0.383328639551506,-10.4942983666867,4.62025168476015e-06,4.8935964179423e-05
"Ndrg2",0.550925925925926,36,0.295455883526172,-6.91945371743709,0.000199168985915602,0.00146515948548095
"Ndufa10",0.491851851851852,45,-0.084888897586513,-15.8055936633881,1.8834144046384e-08,3.95245918876183e-07
"Ndufab1",0.452380952380952,35,-0.334419039070559,-13.7773290809933,1.52717127708071e-07,2.4206586288749e-06
"Ndufaf4",0.572362869198312,79,0.0730634621897234,2.85687441743138,1,1
"Ndufs4",0.493470790378007,97,-0.0921182019884313,1.83549985967271,1,1
"Ndufv2",0.458333333333333,52,-0.203533394085132,-1.24022629561222,0.115269078941946,0.452794847960303
"Neat1",0.490265211894519,141,0.13829102106255,-0.632332142447353,0.260770048181631,0.793289936047276
"Nebl",0.514777777777778,75,0.516790998079577,1.8642428550022,1,1
"Nedd4",0.56543053799691,113,0.250696071270551,0.536345179935068,1,1
"Nedd4l",0.530874316939891,61,0.341036917835067,1.48070450056908,1,1
"Nedd9",0.621794871794872,52,0.533432200081074,8.61152810574455,1,1
"Nek7",0.493775100401606,83,-0.0641303374197155,14.6235508055214,1,1
"Nek9",0.336111111111111,60,-0.628031222613042,-0.977422552989694,0.162065699736456,0.584418735413282
"Nemf",0.514427860696517,67,0.415037499278844,3.5133530576552,1,1
"Neo1",0.504401154401154,66,0,2.16674801246864,1,1
"Nexn",0.544366376003544,113,0.288797501898876,-0.335459840947806,0.412731147752728,1
"Nf1",0.505827067669173,114,0.012072832300575,1.29444473807608,1,1
"Nf2",0.544444444444444,42,-0.0430687218918857,-13.7745235876937,1.5316080301334e-07,2.4206586288749e-06
"Nfat5",0.476315789473684,95,-0.119052671643763,1.47925853321317,1,1
"Nfe2l2",0.502116402116402,63,0.247927513443586,19.7224266404176,1,1
"Nfia",0.471535703833772,134,0.0104543576371664,-0.267281256476281,0.464694975088706,1
"Nfib",0.457434533597324,129,-0.043068721891886,0.333465802157718,1,1
"Nfix",0.62962962962963,36,0.84799690655495,-8.07608133626756,5.84517909911164e-05,0.000476806343447696
"Nfkb1",0.521239606953893,63,0.321928094887362,0.993862384689805,1,1
"Nfx1",0.655797101449275,46,0.932885804141463,-4.29077874083575,0.00339584783120705,0.018873077369593
"Nfyc",0.473809523809524,98,-0.0725124997843679,1.38086316681945,1,1
"Ngf",0.568910256410256,52,0.283792966000591,1.14481830767399,1,1
"Nhlrc2",0.406850459482038,57,-0.166009951438929,9.902307162104,1,1
"Nhsl1",0.483480305702528,81,-0.241008099503795,2.24643746904464,1,1
"Nid1",0.510802469135803,54,-0.277533975528909,-0.65985652344667,0.250643556283722,0.778637574871199
"Nipbl",0.536265432098765,108,0.0914230277635948,2.68989983721565,1,1
"Nipsnap2",0.507375145180023,82,0.0725124997843679,0.512463397351183,1,1
"Nisch",0.657777777777778,60,0.700439718141092,-4.87716699670941,0.00178900443756921,0.0104599883734177
"Nktr",0.517441860465116,86,0.0384741478146358,2.7592803272404,1,1
"Nle1",0.112903225806452,31,-3.28540221886225,-2.52057930083538e-10,0.999982085477285,1
"Nlk",0.464756944444444,96,-0.169925001442312,1.33949585027598,1,1
"Nnt",0.537457689989336,79,0.233797184608697,-0.0886401778102908,0.673720953223444,1
"Noct",0.640151515151515,44,0.898120385980787,-2.70942901055831,0.0199203849334892,0.0957219447041534
"Nos1ap",0.353408029878618,51,-0.552541023028779,-0.233253949703311,0.494598100064959,1
"Nostrin",0.531814449917898,58,0.274174963438994,4.84212407266317,1,1
"Notch3",0.434362139917695,81,-0.317190175880699,8.27770417932169,1,1
"Npepps",0.501262626262626,66,-0.0544477840223763,2.24078613859768,1,1
"Nppb",0.478395061728395,27,0.362570079384708,3.67208230095535,1,1
"Nptn",0.485526315789474,76,-0.368387405980023,1.9375780040393,1,1
"Nr1d2",0.550877192982456,95,0.293196376344046,10.0516798063651,1,1
"Nr2c2",0.492592592592593,45,0.0473057147783571,-0.897579715726124,0.180298799352301,0.629315699103956
"Nr2f2",0.4025,40,-0.624490864907794,4.4825908944752,1,1
"Nr3c1",0.439759036144578,83,-0.270089163367744,2.9741493760276,1,1
"Nr3c2",0.475762295855754,107,-0.192645077942396,0.0915978301964913,1,1
"Nr6a1",0.5,61,-0.0687127500840143,-11.2085101734832,2.19420899804516e-06,2.58074697851475e-05
"Nrap",0.608288877228271,99,0.496425826119499,1.76809264603017,1,1
"Nrdc",0.387931034482759,58,-0.727920454563199,-25.6466654260257,7.95454146501675e-13,6.43681495349156e-11
"Nrip1",0.435507246376812,69,-0.459431618637297,3.06337789975267,1,1
"Nrp1",0.400396825396825,98,-0.464281018298693,-0.871781095945835,0.186688105722886,0.642295982784692
"Nrxn1",0.901574074074074,60,2.77258950389693,0.259755508187538,1,1
"Nsd1",0.559154929577465,71,0.0497530351970996,3.91393587634084,1,1
"Nsd3",0.482371794871795,52,-0.256339753259786,10.1059874010029,1,1
"Nsmaf",0.565602836879433,47,0.187627003175771,10.5399570922471,1,1
"Nsmce2",0.497584541062802,69,-0.104969559601543,0.928899315901958,1,1
"Nt5c2",0.477591036414566,51,0.115477217419936,0.707876477086515,1,1
"Nt5dc1",0.363636363636364,55,-0.556393348524385,6.09807288903086,1,1
"Nt5dc3",0.545634920634921,42,0.321928094887363,-5.08455578942038,0.00142813075131666,0.00859203426862119
"Nt5e",0.7125,40,1.30485458152842,0.0351525370574421,1,1
"Ntn1",0.437984496124031,43,-0.472068444315223,-0.353394435301027,0.400511894549051,1
"Ntn4",0.408333333333333,32,-0.777607578663552,0.0129572121107628,1,1
"Nuak1",0.569444444444444,36,0.476438043942987,-1.40243352992866,0.093978634227301,0.384855823971316
"Nudcd3",0.525157232704403,53,0.270089163367744,-0.817228900742847,0.201087579021671,0.671287413136702
"Nudt3",0.481132075471698,53,-0.0430687218918857,-1.44833132955175,0.0887631523241261,0.364235004364518
"Nudt4",0.270769230769231,65,-1.6338721012021,3.6578555302446,1,1
"Nufip2",0.496794871794872,52,-0.0418201756946273,-1.50068786076304,0.0831938460087766,0.34701268139331
"Numb",0.510656213704994,82,0.0597062461242677,0.0297623708032972,1,1
"Nup98",0.49,75,-0.195920209975257,0.885721441292588,1,1
"Nus1",0.573170731707317,41,0.447458976971221,-0.222932316731651,0.504305344337185,1
"Obscn",0.50433368072257,108,-0.050626073069968,0.080140292589391,1,1
"Ogdh",0.411931769022657,117,-0.387925653661603,-0.160459434724743,0.571055960679555,1
"Oip5os1",0.384722222222222,60,-0.660513533728333,-12.6461860391425,4.92653175363688e-07,6.96949212420098e-06
"Opa1",0.45886524822695,47,-0.285402218862248,-0.542659233134486,0.297510818102725,0.859806264316876
"Opcml",0.856481481481482,36,2.9205655325056,-6.72343444822423,0.000245415424868094,0.00176681638615001
"Optn",0.504722222222222,60,-0.13245029602365,4.38346751033828,1,1
"Or5m3b",1,47,Inf,0,1,1
"Orc4",0.510802469135803,54,-0.0801703486839833,-8.98559531464801,2.24273676967961e-05,0.000203216902456461
"Osbpl1a",0.53030303030303,55,0.338801913451759,-9.2444304373553,1.70900224761139e-05,0.000158592272794396
"Osbpl3",0.389344262295082,61,-0.66296501272243,-0.121223056955586,0.622444957817483,1
"Osbpl9",0.492528735632184,87,0.0995356735509143,2.4572170442364,1,1
"Osgepl1",0.453787878787879,55,-0.45567948377619,0.502678582051203,1,1
"Osmr",0.424822695035461,47,-0.426264754702098,-15.7995630656022,1.89514849881313e-08,3.95245918876183e-07
"Otulin",0.404166666666667,40,-0.777607578663552,-10.6210066875144,4.04793522739765e-06,4.30998577106602e-05
"Oxct1",0.504353858078012,112,0.160464672193246,-0.152148103488116,0.581201536425691,1
"Oxr1",0.515432098765432,54,-0.0374747054186626,-3.21376988914433,0.0112364114682195,0.0571137195985129
"P4ha1",0.469791666666667,80,-0.141554144214019,10.6943572907654,1,1
"P4ha2",0.515503875968992,43,0.245112497836531,-6.82747543119532,0.000219661373892944,0.00159847107692599
"Pafah1b1",0.500615763546798,116,0,2.60140140823847,1,1
"Paip2",0.573333333333333,50,0.255257055242074,-5.90630683608342,0.000588307869443724,0.00395397614579619
"Pakap",0.613810940303478,134,0.64522302553863,-0.25697864038267,0.473430779189056,1
"Palld",0.479145687569821,116,-0.125303596531457,-0.33457171618673,0.413350404945102,1
"Palmd",0.663120567375887,47,0.602664502454615,-20.6720929516587,1.27650568796873e-10,4.87239812596367e-09
"Pals1",0.572916666666667,56,0.104336659814735,0.159772224264188,1,1
"Pals2",0.603260869565217,46,0.485426827170242,-0.98573560011436,0.160291788921966,0.581350066149557
"Pam",0.463247533094946,119,-0.273323665225299,-0.0127233399780664,0.873259079982052,1
"Pan3",0.507051282051282,104,-0.040641984497346,2.42018087094608,1,1
"Pank1",0.595662100456621,73,0.481869007757053,2.49178403029384,1,1
"Pank2",0.566666666666667,40,0.111031312388744,-0.774800776809052,0.213194271985803,0.699481364459785
"Papola",0.470430107526882,62,-0.162271428898877,-0.372138056836206,0.388294520187395,1
"Pard3",0.592123015873016,120,0.46948528330122,0.226792182977135,1,1
"Parm1",0.703703703703704,36,0.807354922057604,-17.7507734099231,2.54848111282298e-09,6.87410305498786e-08
"Parp8",0.582234432234432,91,0.366782330671623,0.830682514658008,1,1
"Parva",0.397537878787879,88,-0.53605290024021,2.52456175173219,1,1
"Parvb",0.410416666666667,40,-0.563900885193326,0.481379658896927,1,1
"Paxbp1",0.45906432748538,57,-0.166009951438929,-23.0447885602581,1.12967853841365e-11,6.3481657866967e-10
"Pbrm1",0.460858585858586,66,0.0809199953835673,2.15702745776926,1,1
"Pbx1",0.507075702075702,130,0.0550713824936758,-0.444899815023973,0.345531612028671,0.938251844659169
"Pbx3",0.485907335907336,37,-0.0430687218918857,7.7175955359732,1,1
"Pcbd2",0.511111111111111,39,0.0931094043914817,-12.9370808297345,3.64414529973631e-07,5.26578995811897e-06
"Pcbp2",0.526262626262626,66,0.117836490293858,-3.78097710144357,0.00596133156357161,0.0319041633680036
"Pcca",0.613095238095238,56,0.830074998557687,-6.89432848101967,0.000204567602464116,0.00149942123110474
"Pcdh7",0.568670396978675,125,0.325521359611371,-0.190069676895973,0.537528666001471,1
"Pcdh9",0.631071585419412,23,0.584962500721156,1.44373300912181,1,1
"Pcf11",0.381666666666667,50,-0.55019708256048,-9.92974037929218,8.33483332795999e-06,8.22553452338818e-05
"Pcgf5",0.567469879518072,83,0.0712586831698215,1.40670290446906,1,1
"Pcm1",0.619871794871795,78,0.497499659470817,1.28673223294632,1,1
"Pcmt1",0.606837606837607,39,0.514573172829758,-0.70054620484828,0.236540751284334,0.748860625740545
"Pcmtd2",0.609756097560976,41,0.540568381362703,-2.82209442268405,0.0175133162630148,0.0847594229666962
"Pcnx1",0.431366459627329,92,-0.482600783091478,1.73878893631759,1,1
"Pcsk7",0.394961240310078,43,-0.514573172829759,0.322199098376885,1,1
"Pdcd10",0.64957264957265,39,0.561878887608115,0.395501407715912,1,1
"Pdcd6ip",0.42156862745098,51,-0.440572591385982,-4.73555727880814,0.00208732514458431,0.0120647393356973
"Pde10a",0.345414462081129,63,-0.763932641766476,7.1160441124582,1,1
"Pde1a",0.505357142857143,80,-0.104336659814735,2.78392182890502,1,1
"Pde3a",0.493111621710693,148,-0.0255350921071376,-0.161062926490899,0.570332877324434,1
"Pde4b",0.474581458753941,118,-0.10544929858373,-0.281146115988662,0.453338139097403,1
"Pde4dip",0.557025034089254,109,0.374124306012791,1.48680646684116,1,1
"Pde7a",0.515308608058608,100,0.153912683453681,-0.0104710283979159,0.884936917003815,1
"Pde7b",0.258754312701681,133,-1.24511249783653,0.425600975921725,1,1
"Pde8b",0.439090782511835,114,-0.398163680714448,0.214999836343026,1,1
"Pdgfd",0.65650406504065,41,0.475338009546658,3.4678612925948,1,1
"Pdgfrb",0.571722846441948,89,0.289506617194985,23.1996557997256,1,1
"Pdia3",0.420987654320988,45,-0.255257055242074,-14.0230792719712,1.18456015661545e-07,1.99697099736087e-06
"Pdk4",0.50803258253448,62,-0.427421223734676,-0.316784220138359,0.426049399879549,1
"Pdlim1",0.418604651162791,43,-0.695145418471579,-0.428983042234229,0.354308494963307,0.953146390040918
"Pdlim3",0.278606965174129,67,-1.87446911791614,-1.88224945078697,0.052351542266058,0.231744354495045
"Pdlim5",0.531987433667833,138,0.205190331261509,0.116656437236315,1,1
"Pdpk1",0.448333333333333,50,-0.37851162325373,1.45100725154835,1,1
"Pds5a",0.523333333333333,55,0.0310268956206246,3.8939873891,1,1
"Pds5b",0.498611111111111,60,-0.268488835925902,2.08544973474986,1,1
"Pdss2",0.560199004975124,67,0.214124805352848,13.0320852164099,1,1
"Pdzd2",0.577142857142857,140,0.42084312096005,0.168110852036563,1,1
"Pdzrn3",0.533448055567621,92,-0.233845938306247,1.13593507231823,1,1
"Pdzrn4",0.65252664002664,55,0.197939377611909,0.320425176322459,1,1
"Peli1",0.572727272727273,55,0.387023123109247,0.106076724921238,1,1
"Peli2",0.442640692640693,77,-0.31685710533994,31.865299830212,1,1
"Per2",0.505747126436782,58,0.106915203916512,-11.8831549762166,1.08769740186111e-06,1.3839068201038e-05
"Per3",0.537164750957854,87,0.0369942074822017,2.43115226770807,1,1
"Pex13",0.501666666666667,50,0,-1.13218828706221,0.132379474403268,0.505289956071342
"Pfkfb2",0.216871215840288,97,-1.77411859258367,0.672134237365285,1,1
"Pgm1",0.547916666666667,40,0.253756592245783,-0.32774729299836,0.418155044446773,1
"Pgm5",0.517361111111111,48,0.082462160191973,-0.302397597162397,0.436754268983031,1
"Phactr2",0.451136009959539,102,-0.266645659386173,-0.419553187441466,0.359652473155991,0.958193945359718
"Phc3",0.625850340136054,49,0.932885804141463,-0.217088416048057,0.509946525316966,1
"Phf14",0.488164251207729,69,-0.026472211361191,9.2488934942134,1,1
"Phf20",0.736274509803922,51,1.63471553591826,-1.34717769823959,0.100704209039993,0.40663595786009
"Phf20l1",0.560283687943262,94,0.372809263889546,0.778687113587907,1,1
"Phf21a",0.507462686567164,67,-0.0291463456595167,-0.241145860014882,0.487386091340479,1
"Phip",0.451515151515151,55,-0.182864057149811,-0.413702583318567,0.363023926858213,0.965042580859611
"Phkb",0.497407407407407,90,-0.149747119504682,7.65749636789684,1,1
"Phkg1",0.759259259259259,36,1.70043971814109,-0.654273132339171,0.25265803079918,0.779386485610147
"Phlda1",0.45,30,-0.222392421336448,-2.04622161040233,0.0430753333981561,0.196264413208265
"Phldb1",0.546099290780142,47,0.289506617194985,-1.45421630223059,0.0881174744469175,0.362320428467711
"Phlpp1",0.576881720430108,93,0.488286481309482,1.78022390894805,1,1
"Phtf2",0.618827160493827,54,0.703606997219775,11.2669112510976,1,1
"Phyhd1",0.402689319812608,73,-0.485426827170242,1.02692030030929,1,1
"Pi4ka",0.466666666666667,75,0.0230836131130412,2.72960529319967,1,1
"Pias1",0.389322916666667,64,-0.611434712082347,-19.785558572874,3.16327285462841e-10,1.0321453201473e-08
"Pias2",0.546212121212121,66,0.217591435072627,-0.673911123171095,0.2456591957127,0.766926779208012
"Picalm",0.694198139025725,87,1.51784830486262,0.50268457001566,1,1
"Pid1",0.501003889077284,109,0.223774975386567,1.20384122252318,1,1
"Pign",0.452020202020202,33,-0.308122295362332,-16.4494548282306,9.70776993552775e-09,2.23168392949689e-07
"Pigu",0.484375,32,-0.20163386116965,0.229662321056491,1,1
"Pik3c2a",0.413244047619048,64,-0.494764691749578,5.41590172919068,1,1
