ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000677,regulation of transcription regulatory region DNA binding,19,-0.8017444300790646,-1.1252758952308708,0.36666666666666664,1,1,236,"tags=16%, list=4%, signal=15%",Zbtb7c/Dot1l/Sri,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,60,0.7499292305805614,1.1251793343899414,0.36283185840707965,1,1,41,"tags=3%, list=1%, signal=3%",Shisa6/Adam22,BL6-biased
GO:0035567,non-canonical Wnt signaling pathway,15,-0.8178035519325721,-1.1251773842875192,0.36115843270868825,1,1,885,"tags=33%, list=14%, signal=29%",Ryk/Znrf3/Dvl1/Tiam1/Ankrd6,CAST-biased
GO:0006721,terpenoid metabolic process,10,-0.8428744647332337,-1.1250335285311406,0.351575456053068,1,1,914,"tags=40%, list=14%, signal=34%",Dhrs3/Retsat/Akr1b1/Dhrs7,CAST-biased
GO:0061053,somite development,29,-0.7808326529938118,-1.124947575883513,0.34470377019748655,1,1,907,"tags=24%, list=14%, signal=21%",Trp53/Smad3/Rad51b/Mib1/Nup133/Tbx18/Nle1,CAST-biased
GO:0046885,regulation of hormone biosynthetic process,12,-0.8301634265060931,-1.1245045320341651,0.34868421052631576,1,1,354,"tags=33%, list=5%, signal=32%",H6pd/Atp1a1/Stc2/Por,CAST-biased
GO:0021515,cell differentiation in spinal cord,11,-0.8341585103967999,-1.1243379563063192,0.35139573070607555,1,1,581,"tags=18%, list=9%, signal=17%",Gdpd5/Sufu,CAST-biased
GO:0010224,response to UV-B,10,-0.8421351925856615,-1.1240467790357798,0.351575456053068,1,1,750,"tags=40%, list=11%, signal=35%",Hmgn1/Bcl2/Cdkn1a/Mme,CAST-biased
GO:0030902,hindbrain development,68,-0.7290232655015996,-1.1238743048657522,0.3339483394833948,1,1,18,"tags=9%, list=0%, signal=9%",Bcl2/Atrn/Ogdh/Cul5/Atp2b2/Ephb1,CAST-biased
GO:1903307,positive regulation of regulated secretory pathway,10,-0.8419623990318457,-1.1238161414382601,0.351575456053068,1,1,816,"tags=40%, list=12%, signal=35%",Lamp1/Dnm1l/Syt7/Syk,CAST-biased
GO:0060350,endochondral bone morphogenesis,29,-0.7799911798427275,-1.123735263388827,0.348294434470377,1,1,695,"tags=21%, list=11%, signal=19%",Col3a1/Carm1/Hspg2/Mef2d/Alpl/Por,CAST-biased
GO:0022607,cellular component assembly,1158,-0.5507822025340542,-1.123718583280095,0.13957934990439771,1,1,421,"tags=6%, list=6%, signal=7%",Zfyve27/Hopx/Cep126/Dnai4/Synpo2/Tesk2/Myoz2/Cilk1/Ddx39b/Mdm1/Pstpip2/Myo6/Sorl1/Tgm2/Prkd1/Pkp4/Gjc1/Cdc42/Fkrp/Cd47/Zmynd8/Sh3gl2/Carmil1/G3bp2/Epb41l3/Ptpn13/Mkks/Ndufb9/Ntn4/Chmp4c/Vegfa/Ptprk/Tead1/Xirp1/Arhgap24/Slain2/Ush1c/Cds1/Napb/Epm2a/D7Ertd443e/Actc1/Tlr4/Rp1/Tns3/Cfap58/Iqub/Kank1/Unc13c/Ccn2/Lrtm1/Actg1/Myo5a/Nle1/Cdh8/4930447C04Rik/Ankra2/Mtss1/Adcy8/Svil/Mbnl1/Gsdma3/Aaas/Lyrm4/Ephb1/Efna5/Fmn1,CAST-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,80,0.7186856123406493,1.123254609226065,0.3565217391304348,1,1,51,"tags=4%, list=1%, signal=4%",Nt5e/Parg/Myh6,BL6-biased
GO:0001953,negative regulation of cell-matrix adhesion,13,0.8294363173608725,1.1231297538551335,0.41878172588832485,1,1,96,"tags=8%, list=1%, signal=8%",Muc4,BL6-biased
GO:0030513,positive regulation of BMP signaling pathway,12,0.8308986273221859,1.1230341987866936,0.41624365482233505,1,1,411,"tags=17%, list=6%, signal=16%",Neo1/Tgfbr3,BL6-biased
GO:0002027,regulation of heart rate,55,0.7492987150316488,1.1226655585864187,0.3610503282275711,1,1,168,"tags=9%, list=3%, signal=9%",Cacna2d1/Cacna1c/Myh6/Dsg2/Pln,BL6-biased
GO:2000352,negative regulation of endothelial cell apoptotic process,10,-0.8410932275065826,-1.1226560076948857,0.351575456053068,1,1,78,"tags=30%, list=1%, signal=30%",Angpt1/Serpine1/Sema5a,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,26,0.780168852754055,1.1224165832547053,0.3581081081081081,1,1,170,"tags=8%, list=3%, signal=8%",Mtor/Prkcq,BL6-biased
GO:0006487,protein N-linked glycosylation,27,-0.7815720137307071,-1.1221047707417349,0.34929078014184395,1,1,479,"tags=15%, list=7%, signal=14%",Rpn2/Mgat4b/Tusc3/Mgat5,CAST-biased
GO:0033081,regulation of T cell differentiation in thymus,10,0.8311966435425036,1.1219204935092912,0.42857142857142855,1,1,110,"tags=10%, list=2%, signal=10%",Zeb1,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,103,-0.7033291371795315,-1.1215780331426968,0.3290676416819013,1,1,557,"tags=12%, list=9%, signal=11%",Nde1/Myo10/Myo1e/Cilk1/Tanc2/Myo6/Cdc42/Kif5b/Myo19/Kif1b/Myo5a/Myo5c,CAST-biased
GO:0007517,muscle organ development,170,-0.6747916325729824,-1.1215193560413896,0.29213483146067415,1,1,351,"tags=8%, list=5%, signal=7%",Mef2d/Smyd1/Fkrp/Lncpint/Jph1/Actc1/Dysf/Rbfox1/Ryr2/Mtss1/Svil/Mbnl1/Ephb1,CAST-biased
GO:0045736,negative regulation of cyclin-dependent protein serine/threonine kinase activity,11,-0.8320323922975252,-1.1214722236562173,0.3530377668308703,1,1,836,"tags=45%, list=13%, signal=40%",Lats1/Inca1/Apc/Myocd/Cdkn1a,CAST-biased
GO:0048468,cell development,1101,-0.5492820558264888,-1.1214365650684144,0.14772727272727273,1,1,367,"tags=6%, list=6%, signal=7%",Myo6/Sorl1/Tgm2/D16Ertd472e/Prkd1/Gjc1/Cdc42/Afg3l2/Zmynd8/Rgma/Hexb/Atp2b2/Rapgef4/Sh3gl2/Gon4l/Tet1/Ptprm/Sdk1/Flvcr1/Epb41l3/Acsl6/Lncpint/Mkks/Plxna4/Kif5b/Slc11a2/Ntn4/Vegfa/Ptprk/Kcnip2/Mme/Slc25a4/Prex2/Dusp10/Xirp1/Gdnf/Ush1c/Srp54a/Eif4g3/Mb/Lrrc10/Actc1/Tlr4/Rp1/Dysf/Tesc/Cfap58/Kank1/Tnfsf13b/Lrtm1/Abhd2/Actg1/4930447C04Rik/Itga1/Sema5a/Adra1a/Ntng1/Myo16/Cd28/Sycp2/Fancc/Airn/Malt1/Ephb1/Lama2/Efna5/Clic4/Prkg1,CAST-biased
GO:0031102,neuron projection regeneration,30,0.775170558337483,1.1213551803722137,0.3595505617977528,1,1,366,"tags=20%, list=6%, signal=19%",Mtr/Neo1/Epha4/Kremen1/Ptprs/Igf1r,BL6-biased
GO:0003007,heart morphogenesis,141,0.6845543984698469,1.1212728554473954,0.30217391304347824,1,1,233,"tags=6%, list=4%, signal=6%",Mtor/Myh6/Fhl2/Tnnt2/Myl2/Tnnc1/Hand2os1/Pkd2/Rbm20,BL6-biased
GO:0098926,postsynaptic signal transduction,20,-0.7976128003815294,-1.121266373730175,0.36155202821869487,1,1,619,"tags=15%, list=9%, signal=14%",Stim1/Sorbs2/Kpna2,CAST-biased
GO:0044092,negative regulation of molecular function,350,-0.6113910000146089,-1.1209631323421845,0.2414448669201521,1,1,677,"tags=12%, list=10%, signal=11%",Rock2/Ppp1r12a/Casq2/Carm1/Gemin2/Akt2/Sufu/Myocd/Socs5/Cdkn1a/Serpine1/Rwdd3/Camk1/Grip1/Fem1a/Ptpn2/Ilrun/Pzp/Sorl1/Gadd45b/Tax1bp1/Serpinb6a/Rgma/Hfe/Mkks/Rrad/Vegfa/Sri/Dusp10/Xirp1/Pkia/Epm2a/Deptor/Dysf/Cep43/1810037I17Rik/Btaf1/Nle1/Mgat5/Por/Timp3,CAST-biased
GO:0042304,regulation of fatty acid biosynthetic process,17,-0.7994707448898447,-1.1208121125078236,0.36006825938566556,1,1,1297,"tags=29%, list=20%, signal=24%",Acadvl/Mapk9/Abcd2/Acadl/Elovl5,CAST-biased
GO:0035051,cardiocyte differentiation,98,0.7135585547299893,1.1207994760078603,0.34328358208955223,1,1,153,"tags=6%, list=2%, signal=6%",Mtor/Fhod3/Myh6/Fhl2/Neb/Myl2,BL6-biased
GO:0002757,immune response-activating signaling pathway,141,-0.6916058331269316,-1.120494934218223,0.29704797047970477,1,1,608,"tags=13%, list=9%, signal=12%",Pde4b/Rab11fip2/Fbxl2/Ppp2ca/Bcl2/Mapkapk2/Dennd1b/Usp46/Syk/Rapgef1/Ptpn2/Phb1/Prkd1/Cd47/Irf2/Tlr4/Cd28/Malt1,CAST-biased
GO:0002684,positive regulation of immune system process,312,-0.6204527619429153,-1.1204543680730754,0.2509505703422053,1,1,616,"tags=11%, list=9%, signal=11%",Adam17/Pde4b/Rab11fip2/Smarce1/Fbxl2/Ppp2ca/Bcl2/Socs5/Cdkn1a/Mapkapk2/Dennd1b/Serpine1/Zfp36l1/Usp46/Il15ra/Syk/Rapgef1/Ptpn2/Phb1/Prkd1/Masp1/Cd47/Hfe/Vegfa/Irf2/Dusp10/Trim12c/Dock8/Tlr4/Dysf/Tesc/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0051249,regulation of lymphocyte activation,149,-0.688544045463655,-1.1201839774526927,0.2942271880819367,1,1,553,"tags=11%, list=8%, signal=11%",Bcl2/Socs5/Cdkn1a/Zfp36l1/Il15ra/Syk/Cebpb/Ptpn2/Cd47/Hfe/Dusp10/Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0034389,lipid droplet organization,19,-0.7980767344852884,-1.1201281582614804,0.3736842105263158,1,1,1036,"tags=21%, list=16%, signal=18%",Ddhd2/Tbc1d20/Fitm2/Cds1,CAST-biased
GO:0050863,regulation of T cell activation,108,-0.6998457327831017,-1.1198873481927685,0.3290203327171904,1,1,473,"tags=10%, list=7%, signal=10%",Syk/Cebpb/Ptpn2/Cd47/Hfe/Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0002456,T cell mediated immunity,28,-0.7767266430031742,-1.1194025499288707,0.3599290780141844,1,1,27,"tags=14%, list=0%, signal=14%",Dennd1b/Gzmm/Hfe/Malt1,CAST-biased
GO:1902115,regulation of organelle assembly,111,0.7011594767371561,1.119245053160258,0.34557235421166305,1,1,301,"tags=5%, list=5%, signal=4%",Mtor/Intu/Ripor2/Nrxn1/Trim37,BL6-biased
GO:0030198,extracellular matrix organization,89,-0.7098668261897093,-1.119233084181186,0.32838589981447125,1,1,333,"tags=6%, list=5%, signal=5%",Fkrp/Ntn4/Ccn2/Sema5a/Lama2,CAST-biased
GO:0043062,extracellular structure organization,89,-0.7098668261897093,-1.119233084181186,0.32838589981447125,1,1,333,"tags=6%, list=5%, signal=5%",Fkrp/Ntn4/Ccn2/Sema5a/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,89,-0.7098668261897093,-1.119233084181186,0.32838589981447125,1,1,333,"tags=6%, list=5%, signal=5%",Fkrp/Ntn4/Ccn2/Sema5a/Lama2,CAST-biased
GO:1903859,regulation of dendrite extension,13,0.8261809970336956,1.1187217637041655,0.4213197969543147,1,1,306,"tags=15%, list=5%, signal=15%",Picalm/Rnf157,BL6-biased
GO:0043620,regulation of DNA-templated transcription in response to stress,27,-0.7788596318311058,-1.1182105976954304,0.3528368794326241,1,1,1046,"tags=19%, list=16%, signal=16%",Eif2ak3/Trp53/Ces1d/Cebpb/Vegfa,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,85,0.717892530587078,1.1181573184038807,0.3695652173913043,1,1,51,"tags=4%, list=1%, signal=4%",Nt5e/Parg/Myh6,BL6-biased
GO:0120163,negative regulation of cold-induced thermogenesis,26,-0.7809474750603124,-1.1179061163105029,0.3548387096774194,1,1,881,"tags=23%, list=13%, signal=20%",Acot13/Nrdc/Dock7/Adam17/Abhd6/Tlr4,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,386,-0.6070591660538598,-1.1177480596876044,0.2446183953033268,1,1,365,"tags=5%, list=6%, signal=5%",Sorl1/Tmem53/Stc2/Rgma/Hfe/Tet1/Ptprm/Ptpn13/Vegfa/Sri/Dusp10/Abhd6/Tlr4/Cd59a/Rnls/Sema5a/Adra1a/Sparc/Gsdma3/Prkg1,CAST-biased
GO:0031103,axon regeneration,26,0.7768630085184474,1.1176605174638135,0.36711711711711714,1,1,366,"tags=23%, list=6%, signal=22%",Mtr/Neo1/Epha4/Kremen1/Ptprs/Igf1r,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,188,0.6609396744204624,1.117576243767286,0.30718954248366015,1,1,375,"tags=6%, list=6%, signal=6%",Mtor/Nt5e/Lin28b/Noct/Mlh1/Dffb/Entpd4/Dcp1b/Mettl1/Ampd3/Cpeb3,BL6-biased
GO:0002764,immune response-regulating signaling pathway,143,-0.689202445857009,-1.1175208752965937,0.2952029520295203,1,1,608,"tags=13%, list=9%, signal=12%",Pde4b/Rab11fip2/Fbxl2/Ppp2ca/Bcl2/Mapkapk2/Dennd1b/Usp46/Syk/Rapgef1/Ptpn2/Phb1/Prkd1/Cd47/Irf2/Tlr4/Cd28/Malt1,CAST-biased
GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,25,-0.7871496274006348,-1.1174082442385485,0.36213235294117646,1,1,240,"tags=16%, list=4%, signal=15%",Akt2/Vegfa/Nle1/Por,CAST-biased
GO:0032649,regulation of type II interferon production,17,-0.7969723727034759,-1.1173095380534943,0.36689419795221845,1,1,608,"tags=24%, list=9%, signal=21%",Ripk2/Pde4b/Cd47/Tlr4,CAST-biased
GO:0055006,cardiac cell development,73,0.7264192700347103,1.1165606493631774,0.3660130718954248,1,1,153,"tags=8%, list=2%, signal=8%",Mtor/Fhod3/Myh6/Fhl2/Neb/Myl2,BL6-biased
GO:0010466,negative regulation of peptidase activity,40,-0.7653922096568457,-1.11636596315948,0.35571687840290384,1,1,396,"tags=18%, list=6%, signal=17%",Pzp/Sorl1/Serpinb6a/Vegfa/Nle1/Por/Timp3,CAST-biased
GO:0007009,plasma membrane organization,64,-0.730135287657952,-1.1163333481174,0.32592592592592595,1,1,634,"tags=17%, list=10%, signal=16%",Ndrg1/Akt2/Pacsin2/Syt7/Osbpl2/Sh3gl2/Epb41l3/Chmp4c/Ano4/Dysf/Mtss1,CAST-biased
GO:0060632,regulation of microtubule-based movement,11,-0.8282058997388224,-1.1163146058058322,0.36617405582922824,1,1,266,"tags=27%, list=4%, signal=26%",Rhot1/Bbs2/Mkks,CAST-biased
GO:2000027,regulation of animal organ morphogenesis,40,-0.7652266724829987,-1.1161245182320443,0.35571687840290384,1,1,1032,"tags=32%, list=16%, signal=28%",Pdgfa/Cav3/Numb/Ryk/Znrf3/Dvl1/Apc/Fgfr1/Fgf7/Ntn4/Vegfa/Gdnf/Ankrd6,CAST-biased
GO:0031646,positive regulation of nervous system process,10,-0.8360699541437374,-1.115951152829023,0.3582089552238806,1,1,995,"tags=40%, list=15%, signal=34%",Slc25a12/Atpsckmt/Nrdc/Rapgef4,CAST-biased
GO:0009416,response to light stimulus,126,0.6911427141124042,1.1155184692370148,0.3347732181425486,1,1,49,"tags=2%, list=1%, signal=2%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0006091,generation of precursor metabolites and energy,239,0.6370195442651282,1.115413461882131,0.26954732510288065,1,1,186,"tags=4%, list=3%, signal=4%",Mtor/Ogdhl/Zbtb20/Gck/Grb10/Ppp1r3c/Ugp2/Phkg1/Pygb,BL6-biased
GO:0009314,response to radiation,166,0.6723206369215878,1.1152555372516668,0.30885529157667385,1,1,49,"tags=2%, list=1%, signal=2%",Mtor/Ndrg4/Cacna1c,BL6-biased
GO:0002709,regulation of T cell mediated immunity,18,-0.7968256315599009,-1.1152384302733955,0.3685121107266436,1,1,27,"tags=17%, list=0%, signal=17%",Dennd1b/Hfe/Malt1,CAST-biased
GO:0070316,regulation of G0 to G1 transition,21,-0.7983110896503173,-1.1148095918319998,0.3723021582733813,1,1,590,"tags=14%, list=9%, signal=13%",Arid1a/Smarce1/Ccn2,CAST-biased
GO:0010951,negative regulation of endopeptidase activity,35,-0.7688107780145972,-1.1141751516947198,0.34798534798534797,1,1,365,"tags=17%, list=6%, signal=16%",Sorl1/Serpinb6a/Vegfa/Nle1/Por/Timp3,CAST-biased
GO:0021522,spinal cord motor neuron differentiation,10,-0.8341721076435336,-1.113417986819052,0.3598673300165838,1,1,581,"tags=20%, list=9%, signal=18%",Gdpd5/Sufu,CAST-biased
GO:1902275,regulation of chromatin organization,28,-0.772563419289098,-1.1134025970710129,0.36524822695035464,1,1,789,"tags=29%, list=12%, signal=25%",Epc1/Kansl1/L3mbtl3/Pphln1/Setdb2/Tet1/Kansl2/Resf1,CAST-biased
GO:0051650,establishment of vesicle localization,95,-0.7056296437813394,-1.113392420263102,0.3382899628252788,1,1,557,"tags=11%, list=9%, signal=10%",Nde1/Arfgap2/Myo1e/Tanc2/Myo6/Kif5b/Myo19/Kif1b/Myo5a/Myo5c,CAST-biased
GO:0032102,negative regulation of response to external stimulus,114,-0.6980619914538154,-1.1133911393742097,0.3101503759398496,1,1,78,"tags=8%, list=1%, signal=8%",Ppard/Fem1a/Ptpn2/Ilrun/Rgma/Mkks/Dusp10/Sema5a/Prkg1,CAST-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",47,-0.7479101416053705,-1.1133173304173,0.3679417122040073,1,1,184,"tags=11%, list=3%, signal=10%",Rbm24/Rbm25/Malat1/Rbfox1/Mbnl1,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,126,0.6897232294544327,1.1132273919812856,0.3347732181425486,1,1,110,"tags=2%, list=2%, signal=2%",Cyfip2/Grb10/Zeb1,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,79,0.7138587151452079,1.1131440763320573,0.36225596529284165,1,1,168,"tags=8%, list=3%, signal=7%",Fhod3/Myh6/Tnnt2/Neb/Myl2/Pln,BL6-biased
GO:0070509,calcium ion import,19,0.8048850354227053,1.1131438766189063,0.3912037037037037,1,1,216,"tags=26%, list=3%, signal=26%",Gck/Cacna1c/Pln/Egf/Pkd2,BL6-biased
GO:0021536,diencephalon development,17,-0.7939210263166879,-1.1130317254985893,0.3720136518771331,1,1,463,"tags=18%, list=7%, signal=16%",Ogdh/Nr4a2/Sema5a,CAST-biased
GO:0045023,G0 to G1 transition,22,-0.7919890096079713,-1.1129651387414978,0.3776978417266187,1,1,590,"tags=14%, list=9%, signal=12%",Arid1a/Smarce1/Ccn2,CAST-biased
GO:0007405,neuroblast proliferation,32,-0.7655221272168911,-1.112526899124425,0.34954954954954953,1,1,989,"tags=22%, list=15%, signal=19%",Numb/Trp53/Dock7/Fgfr1/Nde1/Acsl6/Vegfa,CAST-biased
GO:0010564,regulation of cell cycle process,304,-0.6178472878124661,-1.1124504355370157,0.2681992337164751,1,1,382,"tags=5%, list=6%, signal=5%",Ddx39b/Mdm1/Pkp4/Cdc42/Chmp4c/Pkia/Eif4g3/D7Ertd443e/Myo19/Ccn2/Nek10/Myo16/Cd28/Cradd,CAST-biased
GO:0042177,negative regulation of protein catabolic process,49,-0.7467479657664279,-1.1123628951508353,0.3587360594795539,1,1,523,"tags=16%, list=8%, signal=15%",Snx3/Ptpn3/Phb1/Phf20l1/Hfe/Dysf/Usp25/Timp3,CAST-biased
GO:0034504,protein localization to nucleus,166,0.6705254910088245,1.1122777223380105,0.30885529157667385,1,1,170,"tags=2%, list=3%, signal=2%",Mtor/Appl2/Fyn/Prkcq,BL6-biased
GO:0010800,positive regulation of peptidyl-threonine phosphorylation,11,0.8259309648560023,1.1121049320603054,0.43256997455470736,1,1,192,"tags=9%, list=3%, signal=9%",Egf,BL6-biased
GO:0005975,carbohydrate metabolic process,220,0.6452127862668696,1.1118954939327625,0.28964059196617337,1,1,194,"tags=7%, list=3%, signal=7%",Mtor/Zbtb20/Gck/Grb10/Parg/Man2a1/Ppp1r3c/Ugp2/Galm/Phkg1/Amy1/Pygb/Scarb2/Egf/Manba,BL6-biased
GO:0007032,endosome organization,33,-0.7651729175880134,-1.1117719488640647,0.3555956678700361,1,1,523,"tags=9%, list=8%, signal=8%",Synj1/Snx3/Chmp4c,CAST-biased
GO:0055013,cardiac muscle cell development,69,0.7288850303640776,1.1117640166814704,0.37662337662337664,1,1,153,"tags=9%, list=2%, signal=9%",Mtor/Fhod3/Myh6/Fhl2/Neb/Myl2,BL6-biased
GO:0030239,myofibril assembly,51,0.7389537902576557,1.1115166106596892,0.36225596529284165,1,1,153,"tags=10%, list=2%, signal=10%",Fhod3/Myh6/Tnnt2/Neb/Myl2,BL6-biased
GO:0055002,striated muscle cell development,51,0.7389537902576557,1.1115166106596892,0.36225596529284165,1,1,153,"tags=10%, list=2%, signal=10%",Fhod3/Myh6/Tnnt2/Neb/Myl2,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,86,-0.706782096960974,-1.1113280261660035,0.34814814814814815,1,1,608,"tags=14%, list=9%, signal=13%",Pde4b/Rab11fip2/Bcl2/Dennd1b/Usp46/Syk/Rapgef1/Ptpn2/Cd47/Tlr4/Cd28/Malt1,CAST-biased
GO:0009411,response to UV,69,-0.7176894468596714,-1.1112571890709726,0.34444444444444444,1,1,1114,"tags=22%, list=17%, signal=18%",Ube4b/Eif2s1/Mapk9/Pik3r1/Crebbp/Trp53/Egfr/Map4k3/Cul4a/Hmgn1/Bcl2/Cdkn1a/Ptprk/Mme/D7Ertd443e,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,87,-0.706460694429896,-1.1111971245247318,0.34870848708487084,1,1,608,"tags=14%, list=9%, signal=13%",Pde4b/Rab11fip2/Bcl2/Dennd1b/Usp46/Syk/Rapgef1/Ptpn2/Cd47/Tlr4/Cd28/Malt1,CAST-biased
GO:0031503,protein-containing complex localization,112,0.6953503788901136,1.1111558378415556,0.3540772532188841,1,1,289,"tags=4%, list=4%, signal=4%",Shisa6/Adam22/Intu/Ralgapa2/Nrxn1,BL6-biased
GO:0051588,regulation of neurotransmitter transport,33,-0.7644007555129189,-1.1106500218913056,0.36101083032490977,1,1,245,"tags=15%, list=4%, signal=15%",Dvl1/Dnm1l/Slc38a2/Gdnf/Prepl,CAST-biased
GO:0031399,regulation of protein modification process,576,-0.5834665038412228,-1.110465975896854,0.22178988326848248,1,1,436,"tags=9%, list=7%, signal=9%",Adam17/Ehd4/Tiam1/Akt2/Tcf25/Dok7/Ppp2ca/Myocd/Fgf7/Bcl2/Socs5/Cdkn1a/Ccnd3/Rwdd3/Camk1/Syk/Fgd4/Fem1a/Ctdspl/Ptpn2/Synpo2/Phb1/Sorl1/Gadd45b/Prkd1/Rgma/Sh3gl2/Ptpn13/Ibtk/Vegfa/Kansl2/Dusp10/Tead1/Gdnf/Pkia/Epm2a/Eif4g3/Deptor/Tlr4/Dysf/Fam20a/Cep43/Ccn2/Mgat5/Itga1/Nek10/Adcy8/Adra1a/Rnf180/Malt1/Efna5,CAST-biased
GO:0002062,chondrocyte differentiation,53,-0.7416767044719523,-1.1102840888518375,0.35567970204841715,1,1,695,"tags=23%, list=11%, signal=20%",Eif2ak3/Scube2/Tgfbr2/Zbtb16/Smad3/Col3a1/Fgfr1/Hspg2/Mboat2/Mef2d/Ccn2/Por,CAST-biased
GO:0006836,neurotransmitter transport,61,-0.7270063389478018,-1.1102275679056712,0.351985559566787,1,1,624,"tags=21%, list=10%, signal=19%",Snap47/Syt12/Dvl1/Dnm1l/Syn3/Syn2/Syt7/Abcc8/Slc38a2/Gdnf/Napb/Prepl/Unc13c,CAST-biased
GO:1904292,regulation of ERAD pathway,16,-0.7983863638753214,-1.1097916484767951,0.37264957264957266,1,1,99,"tags=12%, list=2%, signal=12%",Eif2ak3/Usp25,CAST-biased
GO:0032940,secretion by cell,309,-0.614310425794304,-1.1095599013454527,0.26908396946564883,1,1,475,"tags=9%, list=7%, signal=9%",Abcc8/Syk/Syngr1/Sdhd/Ppard/Kalrn/Myo6/Tgm2/Prkd1/Rapgef4/Hadh/Hfe/Rab31/Kif5b/Slc38a2/Sri/Mia2/Napb/Tlr4/Prepl/Frmd4a/Unc13c/Ccn2/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0002573,myeloid leukocyte differentiation,83,0.712977943019505,1.1094860699697593,0.3695652173913043,1,1,120,"tags=2%, list=2%, signal=2%",Mtor/Kitl,BL6-biased
GO:0060711,labyrinthine layer development,21,-0.7944310790782387,-1.1093913118428576,0.381294964028777,1,1,655,"tags=24%, list=10%, signal=21%",Ncoa3/Tmed2/Ncoa1/Zfp36l1/Plcd3,CAST-biased
GO:0001505,regulation of neurotransmitter levels,61,-0.7263937366966787,-1.109292049367632,0.351985559566787,1,1,624,"tags=21%, list=10%, signal=19%",Snap47/Syt12/Dvl1/Dnm1l/Syn3/Syn2/Syt7/Abcc8/Slc38a2/Gdnf/Napb/Prepl/Unc13c,CAST-biased
GO:0014047,glutamate secretion,12,-0.8188434219334941,-1.1091709289891487,0.37993421052631576,1,1,475,"tags=25%, list=7%, signal=23%",Abcc8/Myo6/Slc38a2,CAST-biased
GO:0006979,response to oxidative stress,176,-0.6625335734907553,-1.1089152455619589,0.3,1,1,402,"tags=8%, list=6%, signal=8%",Bcl2/Atrn/Nr4a2/Pex13/Prdx1/Prkd1/Stc2/Idh1/Slc11a2/Ptprk/Mb/Tlr4/Usp25/Fancc,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,253,-0.6331892553294176,-1.1088695525140102,0.28875968992248063,1,1,324,"tags=10%, list=5%, signal=10%",Afg3l2/Atp2b2/Fxyd1/Hfe/Nr3c2/Rrad/Kif5b/Slc11a2/Ibtk/Sri/Kcnip2/Slc25a4/Pirt/Dysf/Strit1/Tesc/1810037I17Rik/Ccn2/Ryr2/Myo5a/Kcnip4/Adra1a/Itpr2/Chrna9/Kcnq5,CAST-biased
GO:0031669,cellular response to nutrient levels,112,0.6938630839574924,1.108779170628672,0.3562231759656652,1,1,27,"tags=2%, list=0%, signal=2%",Mtor/Gck,BL6-biased
GO:0050772,positive regulation of axonogenesis,45,-0.7498540258667716,-1.1080186029235761,0.3659889094269871,1,1,264,"tags=13%, list=4%, signal=13%",Bcl11a/Zfyve27/Plxna4/Vegfa/Sema5a/Efna5,CAST-biased
GO:0014911,positive regulation of smooth muscle cell migration,27,-0.7715600453506216,-1.107730564288022,0.3670212765957447,1,1,313,"tags=22%, list=5%, signal=21%",Hdac4/Dock7/Bcl2/Rapgef4/Tlr4/Myo5a,CAST-biased
GO:0045132,meiotic chromosome segregation,21,-0.7929544128792642,-1.1073292064006395,0.38669064748201437,1,1,93,"tags=10%, list=1%, signal=9%",Ago4/4930447C04Rik,CAST-biased
GO:0035825,homologous recombination,12,-0.8174410946517724,-1.1072713953150046,0.3832236842105263,1,1,93,"tags=25%, list=1%, signal=25%",Ubr2/Fancm/4930447C04Rik,CAST-biased
GO:0043523,regulation of neuron apoptotic process,110,0.6950296082180273,1.1071603681730942,0.36147186147186144,1,1,136,"tags=3%, list=2%, signal=3%",Mtor/Fyn/Srpk2,BL6-biased
GO:0032515,negative regulation of phosphoprotein phosphatase activity,10,-0.8294560737494365,-1.107123222326183,0.37645107794361526,1,1,97,"tags=20%, list=1%, signal=20%",Rock2/Mgat5,CAST-biased
