ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006796,phosphate-containing compound metabolic process,22,-0.4060361822166134,-0.9530621363352765,0.522911051212938,0.8901462932861465,0.8487587974689712,10,"tags=23%, list=7%, signal=25%",Pde7b/Slit2/Fam20a/Grb10/Prkg1
GO:0065009,regulation of molecular function,19,-0.42337345120000935,-0.9655888723595614,0.5340314136125655,0.8954060544030233,0.8537740051423682,11,"tags=11%, list=8%, signal=11%",Kcnab1/Prkg1
GO:0050790,regulation of catalytic activity,16,-0.44230636955812375,-0.9471124256202142,0.5301837270341208,0.8954060544030233,0.8537740051423682,3,"tags=12%, list=2%, signal=14%",Serpine2/Prkg1
GO:0048522,positive regulation of cellular process,47,0.5389604466286704,0.9918119532156735,0.5575447570332481,0.8966887096383499,0.8549970231151601,7,"tags=6%, list=5%, signal=9%",Grm1/Abi1/Zeb1
GO:0080090,regulation of primary metabolic process,34,-0.37789319684534495,-0.9531813083013927,0.5589225589225589,0.8966887096383499,0.8549970231151601,23,"tags=21%, list=16%, signal=23%",Slit2/Bend6/Fam20a/Mbnl1/Slc2a13/Grb10/Prkg1
GO:0006811,monoatomic ion transport,15,-0.4443933249759905,-0.9385156465435581,0.5575447570332481,0.8966887096383499,0.8549970231151601,19,"tags=33%, list=14%, signal=32%",Serpine2/Itpr2/Kcnq5/Kcnab1/Clic4
GO:0036211,protein modification process,17,-0.42779913412364345,-0.932532702403783,0.5567282321899736,0.8966887096383499,0.8549970231151601,3,"tags=18%, list=2%, signal=20%",Slit2/Fam20a/Prkg1
GO:0043412,macromolecule modification,17,-0.42779913412364345,-0.932532702403783,0.5567282321899736,0.8966887096383499,0.8549970231151601,3,"tags=18%, list=2%, signal=20%",Slit2/Fam20a/Prkg1
GO:0009892,negative regulation of metabolic process,22,-0.3968045263466199,-0.9313932751580862,0.5498652291105122,0.8966887096383499,0.8549970231151601,10,"tags=18%, list=7%, signal=20%",Slit2/Bend6/Grb10/Prkg1
GO:0031399,regulation of protein modification process,12,0.4918550806079264,0.8606326681414612,0.5664451827242525,0.902266255339345,0.8603152399270602,27,"tags=25%, list=19%, signal=22%",Abi1/Ubash3b/Errfi1
GO:0006810,transport,38,0.5436194533667743,0.9754825308106161,0.5886426592797784,0.9115785626346569,0.8691945699891466,2,"tags=3%, list=1%, signal=4%",Grm1
GO:0051234,establishment of localization,38,0.5436194533667743,0.9754825308106161,0.5886426592797784,0.9115785626346569,0.8691945699891466,2,"tags=3%, list=1%, signal=4%",Grm1
GO:1901701,cellular response to oxygen-containing compound,12,-0.44840887384597716,-0.9185498157395564,0.5775,0.9115785626346569,0.8691945699891466,44,"tags=50%, list=31%, signal=38%",Egfr/Adcy8/Ces1d/Itpr2/Slit2/Grb10
GO:0001932,regulation of protein phosphorylation,11,0.5082504873458761,0.8786721751619115,0.5844827586206897,0.9115785626346569,0.8691945699891466,27,"tags=27%, list=19%, signal=24%",Abi1/Ubash3b/Errfi1
GO:0032501,multicellular organismal process,60,0.5114850666558227,0.9610981781343307,0.5949519230769231,0.914995026525199,0.8724521848387548,7,"tags=7%, list=5%, signal=11%",Grm1/Or5m3b/Abi1/Zeb1
GO:0051179,localization,41,0.5192855894845001,0.9373453751127495,0.6281879194630873,0.9237329434697856,0.8807838309223351,2,"tags=2%, list=1%, signal=3%",Grm1
GO:0019222,regulation of metabolic process,39,-0.34209118660594157,-0.8922642741123382,0.6296296296296297,0.9237329434697856,0.8807838309223351,23,"tags=21%, list=16%, signal=24%",Slit2/Bend6/Fam20a/Mbnl1/Slc2a13/Meg3/Grb10/Prkg1
GO:1901699,cellular response to nitrogen compound,11,-0.4176584791262646,-0.8595465154336428,0.6090047393364929,0.9237329434697856,0.8807838309223351,44,"tags=45%, list=31%, signal=34%",Egfr/Adcy8/Itpr2/Slit2/Grb10
GO:0045184,establishment of protein localization,11,-0.41652846675592214,-0.8572209354589306,0.6113744075829384,0.9237329434697856,0.8807838309223351,70,"tags=82%, list=50%, signal=44%",Tlr4/Myo6/Fbn1/Ryr2/Pfkfb2/Egfr/Adcy8/Frmd4a/Myrip
GO:0009893,positive regulation of metabolic process,18,0.4810883365995065,0.8408266010320627,0.6262135922330098,0.9237329434697856,0.8807838309223351,7,"tags=11%, list=5%, signal=12%",Abi1/Zeb1
GO:0009790,embryo development,15,0.478576942652675,0.8365237162071473,0.6235679214402619,0.9237329434697856,0.8807838309223351,7,"tags=13%, list=5%, signal=14%",Abi1/Zeb1
GO:0002376,immune system process,11,0.468555821641729,0.8100473550683261,0.6275862068965518,0.9237329434697856,0.8807838309223351,31,"tags=27%, list=22%, signal=23%",Zeb1/Ubash3b/Pla2g4a
GO:0015031,protein transport,10,-0.4261824284804594,-0.8513605395048571,0.6433734939759036,0.9377273801086699,0.8941275939672001,49,"tags=80%, list=35%, signal=56%",Tlr4/Myo6/Fbn1/Pfkfb2/Egfr/Adcy8/Frmd4a/Myrip
GO:0065008,regulation of biological quality,35,0.5006622543411421,0.8893912039601017,0.6874115983026874,0.9527020186681245,0.908405984285868,2,"tags=3%, list=1%, signal=4%",Grm1
GO:0019538,protein metabolic process,26,-0.35546531377190627,-0.8541585324653277,0.6646884272997032,0.9527020186681245,0.908405984285868,3,"tags=19%, list=2%, signal=23%",Dse/Slit2/Fam20a/Slc2a13/Prkg1
GO:0030182,neuron differentiation,21,-0.3617632428980596,-0.8430219974758247,0.6595174262734584,0.9527020186681245,0.908405984285868,3,"tags=19%, list=2%, signal=22%",Slit2/Bend6/Lama2/Prkg1
GO:0048699,generation of neurons,23,-0.3506556514005778,-0.8289914214819639,0.6823204419889503,0.9527020186681245,0.908405984285868,3,"tags=17%, list=2%, signal=20%",Slit2/Bend6/Lama2/Prkg1
GO:0051093,negative regulation of developmental process,10,0.44299656282220273,0.7694682884436073,0.6780238500851788,0.9527020186681245,0.908405984285868,20,"tags=20%, list=14%, signal=18%",Zeb1/Ubash3b
GO:0045597,positive regulation of cell differentiation,11,0.4421656676942673,0.7644236034946386,0.6775862068965517,0.9527020186681245,0.908405984285868,24,"tags=27%, list=17%, signal=25%",Zeb1/Rgs6/Man2a1
GO:0010558,negative regulation of macromolecule biosynthetic process,15,0.42830861889505917,0.7486577091986507,0.6890343698854338,0.9527020186681245,0.908405984285868,13,"tags=20%, list=9%, signal=20%",Zeb1/Airn/Kcnq1ot1
GO:0006351,DNA-templated transcription,13,0.4248756908419219,0.7394857357844613,0.6963696369636964,0.9527020186681245,0.908405984285868,7,"tags=8%, list=5%, signal=8%",Zeb1
GO:0006355,regulation of DNA-templated transcription,13,0.4248756908419219,0.7394857357844613,0.6963696369636964,0.9527020186681245,0.908405984285868,7,"tags=8%, list=5%, signal=8%",Zeb1
GO:2001141,regulation of RNA biosynthetic process,13,0.4248756908419219,0.7394857357844613,0.6963696369636964,0.9527020186681245,0.908405984285868,7,"tags=8%, list=5%, signal=8%",Zeb1
GO:0048518,positive regulation of biological process,49,0.4718039601147926,0.8732524114385126,0.7044025157232704,0.957815615892008,0.9132818239801066,7,"tags=6%, list=5%, signal=9%",Grm1/Abi1/Zeb1
GO:0050794,regulation of cellular process,81,0.44918049513407454,0.8625624364386089,0.7535753575357536,0.9735185923857642,0.9282546880430701,7,"tags=5%, list=5%, signal=11%",Grm1/Or5m3b/Abi1/Zeb1
GO:0050789,regulation of biological process,87,0.4367856198739626,0.8381820166338532,0.8067685589519651,0.9735185923857642,0.9282546880430701,7,"tags=5%, list=5%, signal=12%",Grm1/Or5m3b/Abi1/Zeb1
GO:0065007,biological regulation,88,0.434959496046317,0.8331587261734629,0.8163934426229508,0.9735185923857642,0.9282546880430701,7,"tags=5%, list=5%, signal=12%",Grm1/Or5m3b/Abi1/Zeb1
GO:0048468,cell development,32,-0.3237824449746956,-0.8028069650823876,0.744408945686901,0.9735185923857642,0.9282546880430701,17,"tags=12%, list=12%, signal=14%",Lama2/Meg3/Clic4/Prkg1
GO:0022008,neurogenesis,26,-0.33371238511331036,-0.8018877513230307,0.744807121661721,0.9735185923857642,0.9282546880430701,3,"tags=15%, list=2%, signal=18%",Slit2/Bend6/Lama2/Prkg1
GO:0007399,nervous system development,29,-0.3043366638720711,-0.741021072690459,0.8123076923076923,0.9735185923857642,0.9282546880430701,3,"tags=17%, list=2%, signal=21%",Slit2/Bend6/Mbnl1/Lama2/Prkg1
GO:0030154,cell differentiation,43,-0.28263531891823485,-0.7365444405695578,0.8755186721991701,0.9735185923857642,0.9282546880430701,23,"tags=16%, list=16%, signal=20%",Slit2/Bend6/Mbnl1/Lama2/Meg3/Clic4/Prkg1
GO:0048869,cellular developmental process,43,-0.28263531891823485,-0.7365444405695578,0.8755186721991701,0.9735185923857642,0.9282546880430701,23,"tags=16%, list=16%, signal=20%",Slit2/Bend6/Mbnl1/Lama2/Meg3/Clic4/Prkg1
GO:0044238,primary metabolic process,50,-0.26745294920343987,-0.7165664044831861,0.9024390243902439,0.9735185923857642,0.9282546880430701,28,"tags=18%, list=20%, signal=22%",Pde7b/Dse/Slit2/Bend6/Fam20a/Mbnl1/Slc2a13/Grb10/Prkg1
GO:0098655,monoatomic cation transmembrane transport,11,-0.34410189739308333,-0.7081661252923189,0.7748815165876777,0.9735185923857642,0.9282546880430701,19,"tags=27%, list=14%, signal=26%",Itpr2/Kcnq5/Kcnab1
GO:0098662,inorganic cation transmembrane transport,11,-0.34410189739308333,-0.7081661252923189,0.7748815165876777,0.9735185923857642,0.9282546880430701,19,"tags=27%, list=14%, signal=26%",Itpr2/Kcnq5/Kcnab1
GO:0006915,apoptotic process,12,0.39783955049910413,0.6961272279937609,0.760797342192691,0.9735185923857642,0.9282546880430701,31,"tags=33%, list=22%, signal=28%",Kcnq1ot1/Errfi1/Mdga2/Pla2g4a
GO:0008219,cell death,12,0.39783955049910413,0.6961272279937609,0.760797342192691,0.9735185923857642,0.9282546880430701,31,"tags=33%, list=22%, signal=28%",Kcnq1ot1/Errfi1/Mdga2/Pla2g4a
GO:0012501,programmed cell death,12,0.39783955049910413,0.6961272279937609,0.760797342192691,0.9735185923857642,0.9282546880430701,31,"tags=33%, list=22%, signal=28%",Kcnq1ot1/Errfi1/Mdga2/Pla2g4a
GO:0051240,positive regulation of multicellular organismal process,13,-0.32148436110885903,-0.6756476354418859,0.8181818181818182,0.9735185923857642,0.9282546880430701,23,"tags=62%, list=16%, signal=57%",Ryr2/Axl/Smoc2/Lrtm1/Egfr/Serpine2/Slit2/Grb10
GO:1901698,response to nitrogen compound,16,-0.31328870400075987,-0.6708463743400397,0.8320209973753281,0.9735185923857642,0.9282546880430701,44,"tags=75%, list=31%, signal=58%",Fbn1/Rnls/Ryr2/Ext1/Axl/Sdk1/Egfr/Adcy8/Ces1d/Itpr2/Slit2/Grb10
GO:0042325,regulation of phosphorylation,12,0.3814915797903208,0.6675220591045652,0.7840531561461794,0.9735185923857642,0.9282546880430701,5,"tags=8%, list=4%, signal=9%",Abi1
GO:0007423,sensory organ development,11,-0.32280769503600426,-0.6643423832884296,0.8341232227488151,0.9735185923857642,0.9282546880430701,6,"tags=18%, list=4%, signal=19%",Egfr/Clic4
GO:1901700,response to oxygen-containing compound,18,-0.29411210676095073,-0.65861960902207,0.8567708333333334,0.9735185923857642,0.9282546880430701,64,"tags=67%, list=46%, signal=42%",Fbn1/Rnls/Ext1/Axl/Sdk1/Pfkfb2/Egfr/Adcy8/Ces1d/Itpr2/Slit2/Grb10
GO:0045595,regulation of cell differentiation,19,0.37446017410593496,0.6564228418637031,0.782608695652174,0.9735185923857642,0.9282546880430701,27,"tags=26%, list=19%, signal=25%",Zeb1/Rgs6/Ubash3b/Man2a1/Errfi1
GO:0030001,metal ion transport,12,-0.3150456120943401,-0.6453598619866119,0.8575,0.9735185923857642,0.9282546880430701,35,"tags=33%, list=25%, signal=27%",Serpine2/Itpr2/Kcnq5/Kcnab1
GO:0051649,establishment of localization in cell,10,-0.3188884235332601,-0.6370253726065517,0.8457831325301205,0.9735185923857642,0.9282546880430701,66,"tags=80%, list=47%, signal=46%",Myo6/Ryr2/Axl/Tacc1/Ano4/Adcy8/Myo5c/Myrip
GO:0051094,positive regulation of developmental process,14,0.36133837902198773,0.6347748797203107,0.799347471451876,0.9735185923857642,0.9282546880430701,24,"tags=21%, list=17%, signal=20%",Zeb1/Rgs6/Man2a1
GO:0051246,regulation of protein metabolic process,17,0.3608924109195388,0.632177464799514,0.8073836276083467,0.9735185923857642,0.9282546880430701,5,"tags=6%, list=4%, signal=6%",Abi1
GO:0006812,monoatomic cation transport,13,-0.30073942958334143,-0.632049048299808,0.8484848484848485,0.9735185923857642,0.9282546880430701,35,"tags=31%, list=25%, signal=25%",Serpine2/Itpr2/Kcnq5/Kcnab1
GO:0009968,negative regulation of signal transduction,18,-0.2808437567867825,-0.6289071447219946,0.8828125,0.9735185923857642,0.9282546880430701,35,"tags=28%, list=25%, signal=24%",Serpine2/Adamts12/Slit2/Bend6/Grb10
GO:0010605,negative regulation of macromolecule metabolic process,21,0.36091716020572184,0.6275151900420652,0.8298887122416534,0.9735185923857642,0.9282546880430701,20,"tags=19%, list=14%, signal=19%",Zeb1/Airn/Kcnq1ot1/Ubash3b
GO:0010468,regulation of gene expression,23,0.3502047214775321,0.6162741129187999,0.840625,0.9735185923857642,0.9282546880430701,13,"tags=13%, list=9%, signal=14%",Zeb1/Airn/Kcnq1ot1
GO:0007167,enzyme-linked receptor protein signaling pathway,12,0.35205850710988973,0.6160209872009222,0.8471760797342193,0.9735185923857642,0.9282546880430701,27,"tags=25%, list=19%, signal=22%",Zeb1/Ubash3b/Errfi1
GO:0010648,negative regulation of cell communication,19,-0.2693943007120551,-0.6144082447951099,0.8926701570680629,0.9735185923857642,0.9282546880430701,44,"tags=37%, list=31%, signal=29%",Egfr/Adcy8/Serpine2/Adamts12/Slit2/Bend6/Grb10
GO:0023057,negative regulation of signaling,19,-0.2693943007120551,-0.6144082447951099,0.8926701570680629,0.9735185923857642,0.9282546880430701,44,"tags=37%, list=31%, signal=29%",Egfr/Adcy8/Serpine2/Adamts12/Slit2/Bend6/Grb10
GO:0060255,regulation of macromolecule metabolic process,36,0.33735039070918893,0.6037001897724601,0.9008379888268156,0.9735185923857642,0.9282546880430701,13,"tags=11%, list=9%, signal=14%",Abi1/Zeb1/Airn/Kcnq1ot1
GO:2000026,regulation of multicellular organismal development,17,0.343124124226479,0.6010526472761168,0.8330658105939005,0.9735185923857642,0.9282546880430701,27,"tags=24%, list=19%, signal=22%",Zeb1/Ubash3b/Man2a1/Errfi1
GO:0016070,RNA metabolic process,16,0.33893979691718035,0.5929388178540967,0.8534621578099839,0.9735185923857642,0.9282546880430701,7,"tags=6%, list=5%, signal=7%",Zeb1
GO:0032774,RNA biosynthetic process,16,0.33893979691718035,0.5929388178540967,0.8534621578099839,0.9735185923857642,0.9282546880430701,7,"tags=6%, list=5%, signal=7%",Zeb1
GO:0051252,regulation of RNA metabolic process,16,0.33893979691718035,0.5929388178540967,0.8534621578099839,0.9735185923857642,0.9282546880430701,7,"tags=6%, list=5%, signal=7%",Zeb1
GO:0071363,cellular response to growth factor stimulus,11,0.33920737173220217,0.5864275324305944,0.8568965517241379,0.9735185923857642,0.9282546880430701,7,"tags=9%, list=5%, signal=9%",Zeb1
GO:0141187,nucleic acid biosynthetic process,17,0.3298697640010027,0.5778349026204964,0.8603531300160514,0.9735185923857642,0.9282546880430701,7,"tags=6%, list=5%, signal=6%",Zeb1
GO:0070848,response to growth factor,12,0.3300193373667194,0.5774575358765128,0.8787375415282392,0.9735185923857642,0.9282546880430701,19,"tags=17%, list=14%, signal=16%",Zeb1/Kcnc2
GO:0034654,nucleobase-containing compound biosynthetic process,18,0.32093860913086186,0.560923429910766,0.8786407766990292,0.9735185923857642,0.9282546880430701,7,"tags=6%, list=5%, signal=6%",Zeb1
GO:0019219,regulation of nucleobase-containing compound metabolic process,18,0.31372878782301045,0.5483223978691685,0.8948220064724919,0.9735185923857642,0.9282546880430701,7,"tags=6%, list=5%, signal=6%",Zeb1
GO:0090304,nucleic acid metabolic process,18,0.31372878782301045,0.5483223978691685,0.8948220064724919,0.9735185923857642,0.9282546880430701,7,"tags=6%, list=5%, signal=6%",Zeb1
GO:0010556,regulation of macromolecule biosynthetic process,25,0.28981924344659066,0.5143108227474787,0.9036697247706422,0.9735185923857642,0.9282546880430701,13,"tags=12%, list=9%, signal=13%",Zeb1/Airn/Kcnq1ot1
GO:0009987,cellular process,108,0.3518329339237285,0.6739787753656459,0.9523809523809523,0.9833813790997191,0.9376589028942329,5,"tags=3%, list=4%, signal=12%",Grm1/Or5m3b/Abi1
GO:0008150,biological_process,125,0.3618915716287749,0.6678693422002858,0.9623601220752798,0.9833813790997191,0.9376589028942329,7,"tags=5%, list=5%, signal=43%",Grm1/Or5m3b/Gm13481/Abi1/D830032E09Rik/Zeb1
GO:0070887,cellular response to chemical stimulus,28,-0.24129568748162722,-0.5786659726538652,0.9506172839506173,0.9833813790997191,0.9376589028942329,10,"tags=21%, list=7%, signal=25%",Aox3/Itpr2/Cpne8/Slit2/Grb10/Clic4
GO:0009056,catabolic process,12,-0.26563951648837114,-0.5441532118460042,0.945,0.9833813790997191,0.9376589028942329,49,"tags=50%, list=35%, signal=36%",Pfkfb2/Egfr/Ces1d/Serpine2/Adamts12/Pde7b
GO:0042221,response to chemical,36,-0.21135981430440187,-0.5436705771486776,0.9615384615384616,0.9833813790997191,0.9376589028942329,10,"tags=19%, list=7%, signal=24%",Aox3/Itpr2/Adamts12/Cpne8/Slit2/Grb10/Clic4
GO:0033036,macromolecule localization,18,0.29325626259876547,0.5125413520834438,0.9320388349514563,0.9833813790997191,0.9376589028942329,31,"tags=22%, list=22%, signal=20%",Airn/Abca8a/Errfi1/Pla2g4a
GO:0071495,cellular response to endogenous stimulus,14,0.285464094239491,0.5014840565117878,0.9347471451876019,0.9833813790997191,0.9376589028942329,7,"tags=7%, list=5%, signal=8%",Zeb1
GO:0050793,regulation of developmental process,28,0.28253643764621095,0.4989591400504926,0.93952802359882,0.9833813790997191,0.9376589028942329,27,"tags=18%, list=19%, signal=18%",Zeb1/Rgs6/Ubash3b/Man2a1/Errfi1
GO:0009719,response to endogenous stimulus,17,0.26864979914064,0.4705955121275552,0.956661316211878,0.9833813790997191,0.9376589028942329,27,"tags=18%, list=19%, signal=16%",Zeb1/Kcnc2/Errfi1
GO:0006139,nucleobase-containing compound metabolic process,23,0.2612952357971346,0.4598153016652542,0.95,0.9833813790997191,0.9376589028942329,7,"tags=4%, list=5%, signal=5%",Zeb1
GO:0008104,protein localization,14,0.25126948513470826,0.44141327482421444,0.965742251223491,0.9833813790997191,0.9376589028942329,27,"tags=14%, list=19%, signal=13%",Airn/Errfi1
GO:0070727,cellular macromolecule localization,14,0.25126948513470826,0.44141327482421444,0.965742251223491,0.9833813790997191,0.9376589028942329,27,"tags=14%, list=19%, signal=13%",Airn/Errfi1
GO:0051641,cellular localization,21,0.24821953836246843,0.4315714184908648,0.9713831478537361,0.9846292816881053,0.9388487840500225,31,"tags=19%, list=22%, signal=17%",Airn/Ubash3b/Errfi1/Pla2g4a
GO:1901135,carbohydrate derivative metabolic process,13,-0.2131191401579233,-0.4479018594200001,0.9772727272727273,0.9861168243521184,0.9402671631773798,53,"tags=46%, list=38%, signal=32%",Slc25a13/Pfkfb2/Adcy8/Adamts12/Pde7b/Dse
GO:0033554,cellular response to stress,14,-0.20634920634920634,-0.43407611882123126,0.9845758354755784,0.9890108617615043,0.9430266418495344,115,"tags=93%, list=82%, signal=18%",Cst3/Scn7a/Kcnd2/Itpr1/Rora/Tlr4/Myo6/Serpinb6a/Axl/Egfr/Adcy8/Ces1d/Cradd
GO:0051050,positive regulation of transport,13,0.22766681598933003,0.39624851824769025,0.9900990099009901,0.9900990099009901,0.9440641963653528,31,"tags=23%, list=22%, signal=20%",Kcnc2/Abca8a/Pla2g4a
