"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Jup",NA,363,0.754784039252472,0.510062944136232,0.754784039252472,0.781804981399188,3.75036046276542,0.96382041116223,0.999764895048417,0.96382041116223
"Kalrn",NA,779,0.0203440661598367,0.944707286068925,0.0203440661598367,0.811808947040792,3.01276980616299,0.1236770063801,0.999764895048417,0.1236770063801
"Kank1",NA,1205,6.16967811771701e-08,0.887084284348747,6.16967811771701e-08,0.694862373122154,2.44488075146553,1.15350639348514e-06,0.999764895048417,1.15350639348514e-06
"Kank2",NA,746,0.0237099974636889,0.415031949981533,0.0237099974636889,0.738928956831338,2.72288232314086,0.138504354200418,0.999764895048417,0.138504354200418
"Kansl1",NA,3115,0.0225365225602697,0.637927814950243,0.0225365225602697,0.91938039350712,2.1899547191543,0.132572427190649,0.999764895048417,0.132572427190649
"Kansl1l",NA,1854,0.322028414961678,0.629074753674224,0.322028414961678,0.747426877928347,2.38705318714728,0.740358407458451,0.999764895048417,0.740358407458451
"Kansl2",NA,1386,3.28031825589454e-06,0.305772658972978,3.28031825589454e-06,0.761788629602663,2.65238419821534,4.87112746317791e-05,0.999764895048417,4.87112746317791e-05
"Kansl3",NA,867,0.878432016788954,0.889361670476471,0.878432016788954,0.67585754357123,3.09747508920062,0.986674281032739,0.999764895048417,0.986674281032739
"Kat14",NA,638,0.474847952921615,0.840175228767084,0.474847952921615,0.670902847636544,3.09779426345424,0.853759719826901,0.999764895048417,0.853759719826901
"Kat2b",NA,1231,0.518341972817456,0.927854112321101,0.518341972817456,0.809855707044741,3.13319708380779,0.874992686519259,0.999764895048417,0.874992686519259
"Kat6a",NA,961,0.637416292304382,0.486894993207242,0.637416292304382,0.793946243942118,3.63147810217752,0.93149099802896,0.999764895048417,0.93149099802896
"Kat6b",NA,2749,0.396362568648217,0.770947029772121,0.396362568648217,0.822706112341134,2.07656430579305,0.804317090771948,0.999764895048417,0.804317090771948
"Kat7",NA,412,0.867104859910369,0.705260953915056,0.867104859910369,0.762391773945229,3.67620469722932,0.986674281032739,0.999764895048417,0.986674281032739
"Katna1",NA,249,0.220433147169182,0.473606314544523,0.220433147169182,0.607917348036629,3.02623949306024,0.619057440920314,0.999764895048417,0.619057440920314
"Katnal1",NA,391,0.725600623686344,0.579504584722953,0.725600623686344,0.676831458558344,2.84575728355754,0.960908546287301,0.999764895048417,0.960908546287301
"Katnbl1",NA,267,0.893915412390966,0.854865645447132,0.893915412390966,0.687992109403546,3.18319948324387,0.986674281032739,0.999764895048417,0.986674281032739
"Katnip",NA,258,0.684720300796144,0.994006413778357,0.684720300796144,0.845824005910462,4.00509916021463,0.949617677758821,0.999764895048417,0.949617677758821
"Kbtbd12",NA,2241,3.91906768997145e-10,0.809304871203676,3.91906768997145e-10,0.740274413488346,2.21408174664915,9.2297481877503e-09,0.999764895048417,9.2297481877503e-09
"Kbtbd2",NA,196,0.612681325999026,0.521928978000813,0.612681325999026,0.718127159121202,3.03919716134624,0.919490312537949,0.999764895048417,0.919490312537949
"Kbtbd3",NA,385,0.878735056804848,0.986092518730529,0.878735056804848,0.590853738278173,2.8385543440537,0.986674281032739,0.999764895048417,0.986674281032739
"Kcmf1",NA,1332,0.88228939723122,0.189683838486208,0.88228939723122,0.690587942568946,2.80486928327792,0.986674281032739,0.999764895048417,0.986674281032739
"Kcnb1",NA,470,0.254344325115601,0.0668107073512793,0.254344325115601,0.592920524155246,2.17681884069863,0.66474056260157,0.999764895048417,0.66474056260157
"Kcnd2",NA,3463,5.27648708631273e-41,0.26371764864345,5.27648708631273e-41,1.6372127259767,2.52634835445078,3.30988610498421e-39,0.999764895048417,3.30988610498421e-39
"Kcnd3",NA,2289,0.291251458945416,0.429383768027127,0.291251458945416,0.756772725521825,1.97804859548473,0.706497937275618,0.999764895048417,0.706497937275618
"Kcng2",NA,2829,0.405592612201878,0.38234223195037,0.405592612201878,0.818220035517373,2.04785065915759,0.811280222605588,0.999764895048417,0.811280222605588
"Kcnip2",NA,1518,4.24208642174188e-06,0.364550824534345,4.24208642174188e-06,0.888396244456611,2.43777807855539,6.21678691326015e-05,0.999764895048417,6.21678691326015e-05
"Kcnip4",NA,957,1.59549112000015e-27,5.4721750095843e-09,1.59549112000015e-27,1.18426507276721,2.12797994453579,7.70427078952589e-26,5.92407075231127e-07,7.70427078952589e-26
"Kcnj2",NA,311,0.482111117915388,0.811795212942315,0.482111117915388,0.611893365836008,3.22939383588208,0.856968618815637,0.999764895048417,0.856968618815637
"Kcnj3",NA,3274,2.94257153037549e-07,0.0337145561430062,2.94257153037549e-07,1.16566406322683,2.18188083461058,5.15679898482514e-06,0.879637641153463,5.15679898482514e-06
"Kcnj5",NA,300,0.222516760724587,0.0898419206903537,0.222516760724587,0.557486575189268,2.45495755836372,0.623344114350344,0.999764895048417,0.623344114350344
"Kcnk3",NA,785,0.421218651295497,0.675053133065712,0.421218651295497,0.617970360036244,2.62702205687641,0.817824584175695,0.999764895048417,0.817824584175695
"Kcnn2",NA,2475,2.37203382491724e-29,0.985420564988238,2.37203382491724e-29,0.940188441422297,2.1232722430128,1.20614326006398e-27,0.999764895048417,1.20614326006398e-27
"Kcnq1",NA,2118,0.106526698352742,0.590030487960723,0.106526698352742,0.808269924494518,2.24874072611984,0.412107895875276,0.999764895048417,0.412107895875276
"Kcnq1ot1",NA,1625,3.10401498150832e-06,0.000840864529672437,3.10401498150832e-06,1.01083850238989,2.67149990769816,4.64012217280264e-05,0.0414991376703044,4.64012217280264e-05
"Kcnq5",NA,973,2.85649994345986e-67,0.386716249028557,2.85649994345986e-67,1.0586731661808,0.762288517257093,2.20377328971294e-65,0.999764895048417,2.20377328971294e-65
"Kcnt2",NA,389,0.735114444149083,0.643714848286242,0.735114444149083,2.9926327964796,4.36118758220285,0.960908546287301,0.999764895048417,0.960908546287301
"Kcnv2",NA,165,1.26157711325663e-05,0.5518834561795,1.26157711325663e-05,0.552947166784578,0.574332248910082,0.000173874857991344,0.999764895048417,0.000173874857991344
"Kctd1",NA,604,0.508841507106889,0.551382192743234,0.508841507106889,0.651225492210749,3.01618870309629,0.872697638117917,0.999764895048417,0.872697638117917
"Kctd14",NA,303,6.94668684707552e-07,0.561896934859808,6.94668684707552e-07,1.1633597721888,1.93767923185959,1.15126326216224e-05,0.999764895048417,1.15126326216224e-05
"Kctd16",NA,239,0.000110649199336608,0.219362919974235,0.000110649199336608,0.891496785724933,1.96669219408219,0.00128937053115853,0.999764895048417,0.00128937053115853
"Kctd18",NA,226,0.485456850936704,0.578570905187371,0.485456850936704,0.774218512824946,3.24624178457079,0.857308904680586,0.999764895048417,0.857308904680586
"Kctd3",NA,368,0.330221727257826,0.561375930391186,0.330221727257826,0.669786790180827,2.93591726594934,0.747962018243813,0.999764895048417,0.747962018243813
"Kctd8",NA,412,0.0263230503800005,0.538948993775666,0.0263230503800005,0.688369964131991,2.19690198171671,0.149856076463582,0.999764895048417,0.149856076463582
"Kctd9",NA,864,0.727722229200893,0.828892197972345,0.727722229200893,0.716662336985859,3.48043336780965,0.960908546287301,0.999764895048417,0.960908546287301
"Kdelr1",NA,209,0.83415074158857,0.848029588066584,0.83415074158857,0.608080556176828,3.71566564314399,0.983525115778189,0.999764895048417,0.983525115778189
"Kdelr2",NA,108,0.902812346407778,0.715407292029676,0.902812346407778,0.634596128186403,3.84960877839591,0.986674281032739,0.999764895048417,0.986674281032739
"Kdm1a",NA,662,0.785047122268333,0.827131450655454,0.785047122268333,0.735886321425929,3.42413531781489,0.970506857334996,0.999764895048417,0.970506857334996
"Kdm2a",NA,1071,0.757205156414913,0.257665856236742,0.757205156414913,0.685360381534497,2.94367305754504,0.96382041116223,0.999764895048417,0.96382041116223
"Kdm2b",NA,361,0.858899837396811,0.813804279145353,0.858899837396811,0.60865759581438,2.90948433192892,0.985479301903822,0.999764895048417,0.985479301903822
"Kdm3a",NA,834,0.366121911806772,0.957633324684723,0.366121911806772,0.712882210389667,3.44110325748745,0.784673955760619,0.999764895048417,0.784673955760619
"Kdm3b",NA,864,0.274464561085715,0.796419927121977,0.274464561085715,0.806490873785425,3.07182828332609,0.690482059223134,0.999764895048417,0.690482059223134
"Kdm4a",NA,403,0.623483870006375,0.928885078139716,0.623483870006375,0.668376827759503,3.50144880709665,0.924235528854746,0.999764895048417,0.924235528854746
"Kdm4b",NA,298,0.995246014043895,0.631226906474461,0.995246014043895,0.700131144449375,3.48417900007903,0.999491069887696,0.999764895048417,0.999491069887696
"Kdm4c",NA,1586,0.416543799911402,0.439143592028047,0.416543799911402,0.838689182632973,2.93039626345518,0.815827833383521,0.999764895048417,0.815827833383521
"Kdm5a",NA,1383,0.550318304231975,0.70916684541552,0.550318304231975,0.742007167604863,2.99500978689914,0.893069743231386,0.999764895048417,0.893069743231386
"Kdm5b",NA,708,0.755598138482418,0.348721356049397,0.755598138482418,0.8088484792408,3.31784187475409,0.96382041116223,0.999764895048417,0.96382041116223
"Kdm6b",NA,377,0.0900296443588368,0.728320975020347,0.0900296443588368,0.675752671551744,2.71585894676454,0.367342840690889,0.999764895048417,0.367342840690889
"Kdm7a",NA,966,0.0873909747777175,0.918119341956732,0.0873909747777175,0.759721073509893,3.28455452033892,0.361896427316387,0.999764895048417,0.361896427316387
"Kdsr",NA,217,0.596886642951353,0.495592201358612,0.596886642951353,0.787136952716673,3.85003068754413,0.91289636872098,0.999764895048417,0.91289636872098
"Keap1",NA,274,0.873653964293261,0.321440129159809,0.873653964293261,0.667325372033316,3.00711814949042,0.986674281032739,0.999764895048417,0.986674281032739
"Khdc4",NA,1276,0.706062970150124,0.381124670658492,0.706062970150124,0.753110335293301,3.02631341885795,0.956499097460019,0.999764895048417,0.956499097460019
"Khdrbs1",NA,847,0.958407485664691,0.416320486487272,0.958407485664691,0.772720629210331,3.25563477413174,0.995356311089027,0.999764895048417,0.995356311089027
"Khdrbs3",NA,1095,1.44242291033542e-07,0.30965063889903,1.44242291033542e-07,0.782647097149174,2.73434410953329,2.58864774710463e-06,0.999764895048417,2.58864774710463e-06
"Khsrp",NA,309,0.907950705094,0.879286733735855,0.907950705094,0.69231746352163,3.1639246715765,0.98786920612594,0.999764895048417,0.98786920612594
"Kidins220",NA,2732,3.30782252003919e-05,0.472539749596079,3.30782252003919e-05,0.802376763304508,2.2374050694773,0.000422093246283328,0.999764895048417,0.000422093246283328
"Kif13a",NA,2606,0.128335903368478,0.673210072184528,0.128335903368478,0.823242376939807,2.33113531419705,0.459653459663408,0.999764895048417,0.459653459663408
"Kif13b",NA,1029,0.566002204961134,0.237625260120244,0.566002204961134,0.79217484020023,3.34605961759752,0.9002289175144,0.999764895048417,0.9002289175144
"Kif16b",NA,2314,1.86420557916465e-10,0.750831506831581,1.86420557916465e-10,0.751036209337385,2.22003545699088,4.55663972763869e-09,0.999764895048417,4.55663972763869e-09
"Kif1b",NA,3560,3.90701686910095e-24,0.0130039715690972,3.90701686910095e-24,1.04154533408759,1.94353059220206,1.80854463623487e-22,0.449910603978251,1.80854463623487e-22
"Kif1c",NA,744,0.820135562982165,0.534529047592053,0.820135562982165,0.600132124986286,2.88099224948506,0.980857193391818,0.999764895048417,0.980857193391818
"Kif21a",NA,1396,0.793667386417485,0.85732997850827,0.793667386417485,0.669527003506089,2.67371060824531,0.972107217520254,0.999764895048417,0.972107217520254
"Kif26b",NA,595,0.209673880325794,0.540869176208865,0.209673880325794,0.68681684386242,2.63926412658999,0.603745639101986,0.999764895048417,0.603745639101986
"Kif2a",NA,379,0.297559701578925,0.791534438890493,0.297559701578925,0.815874083643985,3.16680929555136,0.71287023457933,0.999764895048417,0.71287023457933
"Kif3a",NA,427,0.657960466709562,0.767850547663738,0.657960466709562,0.666585524656996,3.44207206316736,0.94037192624138,0.999764895048417,0.94037192624138
"Kif3b",NA,265,0.722683968309756,0.959338568896501,0.722683968309756,0.731715476529964,4.05281652216732,0.960639686127302,0.999764895048417,0.960639686127302
"Kif5b",NA,2375,1.42002611498453e-06,0.29760801549867,1.42002611498453e-06,0.906993572084074,2.24207815434017,2.23737447975966e-05,0.999764895048417,2.23737447975966e-05
"Kif6",NA,119,0.96188809978521,0.763432394962074,0.96188809978521,0.5727255060781,3.49914987851605,0.996787544504915,0.999764895048417,0.996787544504915
"Kifap3",NA,495,0.872943428208057,0.656391539707191,0.872943428208057,0.747469058242763,3.07075164175262,0.986674281032739,0.999764895048417,0.986674281032739
"Kifbp",NA,281,0.498650340702907,0.727113111070219,0.498650340702907,0.771838993044395,3.99410454260148,0.867558288674675,0.999764895048417,0.867558288674675
"Kifc3",NA,187,0.854980690889717,0.997779704914937,0.854980690889717,0.799321582961275,3.70032963005882,0.984543515314299,0.999764895048417,0.984543515314299
"Kitl",NA,349,6.18642459134485e-05,0.0539446484564268,6.18642459134485e-05,1.1475884628071,3.01952195689012,0.000754968761038302,0.999764895048417,0.000754968761038302
"Kiz",NA,1258,0.570433838492598,0.516671385190814,0.570433838492598,0.844780153751841,2.96719103316006,0.901943916127754,0.999764895048417,0.901943916127754
"Klc1",NA,687,0.870710088303277,0.780944128644767,0.870710088303277,0.777453011949046,3.4922225723815,0.986674281032739,0.999764895048417,0.986674281032739
"Klf12",NA,2357,0.0214928904667802,0.519887708390736,0.0214928904667802,0.970551787483148,2.47963405309296,0.127663965321264,0.999764895048417,0.127663965321264
"Klf13",NA,645,0.863192249566962,0.990521049532926,0.863192249566962,0.883436123404614,3.44422201913646,0.986673429682127,0.999764895048417,0.986673429682127
"Klf15",NA,753,0.359318727424391,0.628251963586341,0.359318727424391,0.628593284720336,3.00666793797242,0.779239837955576,0.999764895048417,0.779239837955576
"Klf3",NA,212,0.477346240794049,0.670437998016038,0.477346240794049,1.03802628299556,3.85596464346585,0.855174491177008,0.999764895048417,0.855174491177008
"Klf4",NA,88,0.449069029129685,0.770453615186208,0.449069029129685,1.83272011488563,4.36161784718622,0.836374763291267,0.999764895048417,0.836374763291267
"Klf6",NA,421,0.0203610089466642,0.737270869334764,0.0203610089466642,0.868193249475339,3.08019158743206,0.1236770063801,0.999764895048417,0.1236770063801
"Klf7",NA,580,0.40413969420468,0.418275622378634,0.40413969420468,1.11002185705745,3.84823516789723,0.809727052985615,0.999764895048417,0.809727052985615
"Klf9",NA,544,0.561220922651512,0.972761607036187,0.561220922651512,0.714574914198547,3.12080299637975,0.897543418928964,0.999764895048417,0.897543418928964
"Klhdc1",NA,616,0.852286515140701,0.363081106890568,0.852286515140701,0.732209230960336,2.98971563366435,0.984543515314299,0.999764895048417,0.984543515314299
"Klhdc10",NA,956,0.933090733439871,0.484645411394154,0.933090733439871,0.771896072769512,3.09816947188137,0.989322103790289,0.999764895048417,0.989322103790289
"Klhl12",NA,497,0.616744443729755,0.798499827575485,0.616744443729755,0.743451350930477,3.09393877699233,0.921136783781512,0.999764895048417,0.921136783781512
"Klhl18",NA,300,0.830310463658227,0.970654658804687,0.830310463658227,0.768448222906345,3.58705321219146,0.98284679830002,0.999764895048417,0.98284679830002
"Klhl2",NA,250,0.767790666213265,0.935430998755667,0.767790666213265,1.14799626990122,3.61899781902653,0.965768121133075,0.999764895048417,0.965768121133075
"Klhl22",NA,192,0.139264671622365,0.626660083968044,0.139264671622365,0.795361396374885,2.63065567873127,0.480851341988134,0.999764895048417,0.480851341988134
"Klhl24",NA,1501,0.765536030692771,0.727811690001737,0.765536030692771,0.667032082784861,2.54694345712706,0.965768121133075,0.999764895048417,0.965768121133075
"Klhl26",NA,229,0.163543554727391,0.822671297921011,0.163543554727391,0.607941498671455,3.36505834951937,0.526318614506462,0.999764895048417,0.526318614506462
"Klhl28",NA,457,0.578261338788622,0.721079169367452,0.578261338788622,0.737451526900376,3.19890453868521,0.904886746373002,0.999764895048417,0.904886746373002
"Klhl3",NA,235,0.0270340357669477,0.34204384615323,0.0270340357669477,0.551326387800488,3.12637816855422,0.15330092699379,0.999764895048417,0.15330092699379
"Klhl31",NA,1387,0.418001349335456,0.51524809597861,0.418001349335456,0.686907614384598,2.49114003538317,0.815957346065206,0.999764895048417,0.815957346065206
"Klhl32",NA,217,2.998737339407e-17,0.368141086444242,2.998737339407e-17,0.521505449388136,0.593685128026932,1.0537971215759e-15,0.999764895048417,1.0537971215759e-15
"Klhl33",NA,696,0.0579643530397236,0.631509804195899,0.0579643530397236,0.770672162211572,2.43315414809913,0.273598268356276,0.999764895048417,0.273598268356276
"Klhl38",NA,621,0.00283493271643314,0.906232192791083,0.00283493271643314,0.727587062146365,2.64033021288038,0.0233187112655628,0.999764895048417,0.0233187112655628
"Klhl40",NA,73,0.16357279944286,0.206649970005118,0.16357279944286,0.586015082546041,1.52902122901668,0.526318614506462,0.999764895048417,0.526318614506462
"Klhl41",NA,287,0.288050583987619,0.613060079306609,0.288050583987619,0.691342709218184,3.04308434137812,0.703308664869006,0.999764895048417,0.703308664869006
"Klhl5",NA,181,0.922355714442497,0.682233528172681,0.922355714442497,1.16296488146408,3.81467589951825,0.989322103790289,0.999764895048417,0.989322103790289
"Klhl7",NA,1417,0.67772718782178,0.813797863809385,0.67772718782178,0.771051538213566,2.60122881351953,0.947236571833646,0.999764895048417,0.947236571833646
"Klhl8",NA,276,0.115192398761606,0.619120166049568,0.115192398761606,0.683568485532921,3.51758013805072,0.430714902013073,0.999764895048417,0.430714902013073
"Klhl9",NA,229,0.319239439088418,0.995322671763208,0.319239439088418,0.653214841516647,3.44211084226436,0.737602449281054,0.999764895048417,0.737602449281054
"Kmo",NA,127,0.616396158392992,0.761494507517425,0.616396158392992,0.602355158382402,2.65372996935486,0.921109954125356,0.999764895048417,0.921109954125356
"Kmt2a",NA,1332,0.41634461535494,0.815163385384975,0.41634461535494,0.716905181405768,2.80890876967132,0.815675732125615,0.999764895048417,0.815675732125615
"Kmt2c",NA,2117,0.030450793752245,0.221348129092489,0.030450793752245,0.81919741389768,2.59592168363447,0.167118338237995,0.999764895048417,0.167118338237995
"Kmt2d",NA,157,0.698208573037564,0.811556459401099,0.698208573037564,0.662268363608544,3.64697927241822,0.954616980762798,0.999764895048417,0.954616980762798
"Kmt2e",NA,1793,0.402301689504269,0.909956235704562,0.402301689504269,0.832052599381276,2.99379609546522,0.809103611037887,0.999764895048417,0.809103611037887
"Kmt5a",NA,1207,0.144649820140571,0.565984994845057,0.144649820140571,0.756854852455057,2.86053218929511,0.490617331428545,0.999764895048417,0.490617331428545
"Kmt5b",NA,420,0.603215685727139,0.780770034306442,0.603215685727139,0.626230659298639,3.22308348788948,0.915616188149027,0.999764895048417,0.915616188149027
"Knop1",NA,201,0.986832702387786,0.733878107193813,0.986832702387786,0.785837575892673,3.10702188139915,0.998969154114226,0.999764895048417,0.998969154114226
"Kpna1",NA,962,0.758363010578317,0.691937113788844,0.758363010578317,0.647525077701316,3.03833134105352,0.96382041116223,0.999764895048417,0.96382041116223
"Kpna2",NA,356,0.00160198766898345,0.0343188435429572,0.00160198766898345,0.662854355538073,2.09752367640309,0.0142985920667778,0.879637641153463,0.0142985920667778
"Kpna3",NA,1081,0.352716477274537,0.679992690295738,0.352716477274537,0.726093849824803,2.71632374671193,0.772408807656343,0.999764895048417,0.772408807656343
"Kpna4",NA,1250,0.957535914639691,0.942828997197405,0.957535914639691,0.68954690833872,2.92249871131255,0.995350946114543,0.999764895048417,0.995350946114543
"Kpna6",NA,424,0.812541669541015,0.981505121482295,0.812541669541015,0.740417407174558,3.31457909342392,0.977555061114768,0.999764895048417,0.977555061114768
"Kpnb1",NA,223,0.86696138408879,0.988015093090573,0.86696138408879,0.834575861352127,4.15618242665875,0.986674281032739,0.999764895048417,0.986674281032739
"Kras",NA,384,0.9148868966645,0.639222577825419,0.9148868966645,1.08090636681343,4.04267718940318,0.989322103790289,0.999764895048417,0.989322103790289
"Krba1",NA,682,0.497734460626027,0.47999009609379,0.497734460626027,0.613548393998364,3.45784268365481,0.866838012382433,0.999764895048417,0.866838012382433
"Krcc1",NA,591,0.292753965873383,0.774943378180167,0.292753965873383,0.679872845578462,3.13039858797688,0.70809535817735,0.999764895048417,0.70809535817735
"Kremen1",NA,1459,8.75377225049866e-07,0.850119899013168,8.75377225049866e-07,0.678779046308647,2.42443435579866,1.43305656939871e-05,0.999764895048417,1.43305656939871e-05
"Kri1",NA,262,0.427002874993629,0.824084825139433,0.427002874993629,0.776152129757247,3.32912844719503,0.821215844400354,0.999764895048417,0.821215844400354
"Krit1",NA,1551,0.489569410620113,0.662483456584378,0.489569410620113,0.839189737524976,3.08982823080538,0.859815806749111,0.999764895048417,0.859815806749111
"Krr1",NA,215,0.415285857178308,0.588319614466754,0.415285857178308,0.746935864867314,4.07242868036596,0.815418371300431,0.999764895048417,0.815418371300431
"Krt222",NA,223,0.157383949142441,0.603301098981592,0.157383949142441,0.78653754973783,3.11634485523611,0.516062611570853,0.999764895048417,0.516062611570853
"Ktn1",NA,3193,0.000138328718509735,0.645867398972961,0.000138328718509735,0.88322944060778,2.11656265899687,0.00158170759563431,0.999764895048417,0.00158170759563431
"Kxd1",NA,183,0.710754640754973,0.986357957989342,0.710754640754973,0.510271159808019,3.62651235102972,0.957116214960159,0.999764895048417,0.957116214960159
"Kyat1",NA,174,0.192292105338292,0.889359465239877,0.192292105338292,0.764300099979819,2.90912270263756,0.574537827899455,0.999764895048417,0.574537827899455
"Kyat3",NA,371,0.822836412794412,0.163457287004472,0.822836412794412,0.685486262867916,3.13693457411164,0.981210013213798,0.999764895048417,0.981210013213798
"L2hgdh",NA,302,0.0428394318196418,0.0818346583970869,0.0428394318196418,0.759829731829388,2.0116942332783,0.217667120646053,0.999764895048417,0.217667120646053
"L3mbtl3",NA,427,0.181629717955358,0.626419836472466,0.181629717955358,0.830460453754852,3.39451978658959,0.55896316685757,0.999764895048417,0.55896316685757
"Lactb",NA,108,0.912691951524092,0.679726123566125,0.912691951524092,0.645705916503205,2.77757790646526,0.989021488193994,0.999764895048417,0.989021488193994
"Lactb2",NA,1186,0.00390145747561138,0.564473095163187,0.00390145747561138,0.676639128504865,2.79975798513092,0.0307715423928362,0.999764895048417,0.0307715423928362
"Lama2",NA,4683,4.50730520952976e-97,0.00401529815159309,4.50730520952976e-97,1.82539402608188,2.4629395195641,3.98066217978471e-95,0.170573931604385,3.98066217978471e-95
"Lamb1",NA,430,0.553427662681496,0.848843556922328,0.553427662681496,1.00584285992368,3.84698482894501,0.894008777838315,0.999764895048417,0.894008777838315
"Lamb3",NA,169,0.762573224130584,0.735999461468228,0.762573224130584,0.917355852233256,3.55000947225012,0.965250686253529,0.999764895048417,0.965250686253529
"Lamc1",NA,1141,0.30140185109707,0.344619918131293,0.30140185109707,1.27803116985744,3.66009885379259,0.717475798975206,0.999764895048417,0.717475798975206
"Lamc2",NA,111,0.62197918711186,0.0257940062801528,0.62197918711186,0.497186292558571,1.49626661572134,0.923815955719142,0.751212977052533,0.923815955719142
"Lamp1",NA,374,0.554489423365225,0.322131274078376,0.554489423365225,0.779799843072765,3.4393104218155,0.894465716386829,0.999764895048417,0.894465716386829
"Lamtor3",NA,430,0.310011248308954,0.749543956988072,0.310011248308954,0.730920821514189,3.03447685731164,0.729031823891613,0.999764895048417,0.729031823891613
"Lancl1",NA,319,0.671335920297913,0.82224804672938,0.671335920297913,0.726500523796099,2.8932590808968,0.94555723664742,0.999764895048417,0.94555723664742
"Laptm4a",NA,293,0.676114093113707,0.855493700794323,0.676114093113707,0.7208497782775,3.58673012757531,0.946406248622419,0.999764895048417,0.946406248622419
"Laptm4b",NA,134,0.282012387660763,0.339599016608636,0.282012387660763,0.755940024585813,3.33601616544021,0.697702597117229,0.999764895048417,0.697702597117229
"Larp1b",NA,1517,0.061163683581592,0.371383302626885,0.061163683581592,0.711938861989885,2.52715713453364,0.284498020928375,0.999764895048417,0.284498020928375
"Larp4",NA,1453,0.12448649110763,0.653247312515039,0.12448649110763,0.706483353649026,2.83980436586009,0.452816976183047,0.999764895048417,0.452816976183047
"Larp4b",NA,1699,0.916809974484343,0.771499399820359,0.916809974484343,0.760834877573361,2.6680377629062,0.989322103790289,0.999764895048417,0.989322103790289
"Larp7",NA,177,0.167903754896221,0.816322104804784,0.167903754896221,0.598960718773769,2.74272793840702,0.532352724771788,0.999764895048417,0.532352724771788
"Lars1",NA,707,0.883022566417867,0.458719681867364,0.883022566417867,0.825176010895306,3.55797939408757,0.986674281032739,0.999764895048417,0.986674281032739
"Lars2",NA,541,0.0583510965480625,0.328556736914441,0.0583510965480625,0.722545636849459,3.56161801166803,0.275036910133845,0.999764895048417,0.275036910133845
"Lats1",NA,925,0.750345581542805,0.716631114237969,0.750345581542805,0.686843027011613,3.1610464960208,0.96382041116223,0.999764895048417,0.96382041116223
"Lats2",NA,1178,0.255721567075394,0.268025254437134,0.255721567075394,0.782404387359387,3.23509254663193,0.665530499499824,0.999764895048417,0.665530499499824
"Lbh",NA,1074,0.958376934465954,0.214500923385305,0.958376934465954,0.72559355194437,2.46275899212288,0.995356311089027,0.999764895048417,0.995356311089027
"Lclat1",NA,1974,0.0205304472306136,0.556421129450489,0.0205304472306136,0.762536088119441,2.17602754410621,0.124593455526111,0.999764895048417,0.124593455526111
"Lcmt1",NA,190,0.0813977622389447,0.73484859122687,0.0813977622389447,0.823229595822758,3.65254417647377,0.34789753745591,0.999764895048417,0.34789753745591
"Lcor",NA,493,0.579086890359794,0.734371751655465,0.579086890359794,0.665538636466228,3.51752839352947,0.904886746373002,0.999764895048417,0.904886746373002
"Lcorl",NA,495,0.459101087099135,0.668814677232645,0.459101087099135,0.758209554037112,3.12970142224006,0.846163183890982,0.999764895048417,0.846163183890982
"Lcp1",NA,151,0.42571364327575,0.871808057724363,0.42571364327575,1.15185031492211,4.22783653963585,0.820255920831192,0.999764895048417,0.820255920831192
"Ldah",NA,507,0.356112215494545,0.727868562900454,0.356112215494545,0.715858577974077,3.38283639975558,0.775717223616678,0.999764895048417,0.775717223616678
"Ldb1",NA,231,0.708181993050409,0.597830356475225,0.708181993050409,0.735267847793588,3.02295854039827,0.957058909958398,0.999764895048417,0.957058909958398
"Ldb2",NA,116,0.862192541593387,0.731775287854213,0.862192541593387,2.25719377750156,4.09437822486847,0.986673429682127,0.999764895048417,0.986673429682127
"Ldb3",NA,4400,0.19696270831956,0.864995628726257,0.19696270831956,1.23413377860271,1.92143531611452,0.58264155938338,0.999764895048417,0.58264155938338
"Ldha",NA,509,0.468801679200475,0.744389947171884,0.468801679200475,0.784306382224993,3.33211409652159,0.850493667342619,0.999764895048417,0.850493667342619
"Ldhb",NA,821,0.408405007893732,0.992914647185916,0.408405007893732,0.71952575057836,3.01497576309727,0.812334734743887,0.999764895048417,0.812334734743887
"Ldlrad3",NA,99,0.160398503666207,0.905051581694247,0.160398503666207,1.33192440412895,3.40277907639055,0.520081239262938,0.999764895048417,0.520081239262938
"Ldlrad4",NA,1126,0.157705582031005,0.854850281149113,0.157705582031005,1.22446994211262,3.26412667595041,0.516523301608905,0.999764895048417,0.516523301608905
"Ldlrap1",NA,156,0.738661591729476,0.986541996245115,0.738661591729476,0.798710474026096,3.36614639210179,0.961442707802259,0.999764895048417,0.961442707802259
"Lekr1",NA,409,0.000257018200024284,0.687989065105164,0.000257018200024284,0.729695268190776,2.61934477521257,0.002812046951259,0.999764895048417,0.002812046951259
"Lemd2",NA,267,0.72291285080885,0.997579212207325,0.72291285080885,0.700417529187759,4.16741662353671,0.960639686127302,0.999764895048417,0.960639686127302
"Lemd3",NA,667,0.798812535315093,0.53021601465313,0.798812535315093,0.682003989276793,2.95545756574276,0.973636109618539,0.999764895048417,0.973636109618539
"Leng8",NA,666,0.187077763602349,0.913763703198965,0.187077763602349,0.6717120409985,3.3350619147346,0.565106187803316,0.999764895048417,0.565106187803316
