"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pdcd4",NA,398,0.143201469723391,0.62480596851684,0.143201469723391,1.06498466690029,1.46616263047451,0.24967781003968,0.966563130539132,0.24967781003968
"Pdcd6ip",NA,631,0.73865830405523,0.795297854528184,0.73865830405523,1.04643851198077,1.44727043772401,0.832899210907369,0.986266273537243,0.832899210907369
"Pde10a",NA,826,6.63491703401008e-05,0.561289657975613,6.63491703401008e-05,1.54203906752941,2.05323941120398,0.000313395940410103,0.952078894195682,0.000313395940410103
"Pde11a",NA,375,6.79642554956326e-27,0.271950422669375,6.79642554956326e-27,1.34269130545192,1.2714756031819,1.4435951990085e-25,0.839915456667117,1.4435951990085e-25
"Pde1a",NA,190,0.0605771920137461,0.766553022844633,0.0605771920137461,1.03974487191755,1.38594930555266,0.127699156028977,0.98342795027756,0.127699156028977
"Pde3a",NA,3985,0.00134740991904868,0.00102674110884214,0.00134740991904868,1.57670446440026,2.00781230510037,0.00487274535380104,0.0300938267360194,0.00487274535380104
"Pde3b",NA,230,0.0013843716626207,0.383631990034871,0.0013843716626207,1.15440182424939,1.53100813589963,0.00497159047592836,0.901991821772955,0.00497159047592836
"Pde4a",NA,711,3.56100404002478e-05,0.00112518320411985,3.56100404002478e-05,1.09294712787482,1.47473816090516,0.000178236085881032,0.0325527140778123,0.000178236085881032
"Pde4b",NA,4261,2.37374206646356e-09,0.202297859103919,2.37374206646356e-09,1.6305813052949,1.99449568162978,1.93826724453813e-08,0.793784789151175,1.93826724453813e-08
"Pde4dip",NA,3691,4.89994274379452e-64,0.627617507897202,4.89994274379452e-64,1.17200845027921,1.49566974653039,2.76373241145788e-62,0.967119998624943,2.76373241145788e-62
"Pde6d",NA,311,0.0822287683318512,0.680193388000285,0.0822287683318512,1.06119570301424,1.45747639744795,0.162904218725911,0.9734516278485,0.162904218725911
"Pde7a",NA,3309,0.0734393011268718,0.0341712270507323,0.0734393011268718,1.36872552952173,1.8113140878463,0.148784965035787,0.384183041816609,0.148784965035787
"Pde7b",NA,3774,6.69673515021797e-132,0.68101959041113,6.69673515021797e-132,1.70331393785742,2.11826147450957,8.32379376449315e-130,0.9734516278485,8.32379376449315e-130
"Pde8a",NA,951,2.66780153478827e-06,0.368709676507501,2.66780153478827e-06,1.17549344118938,1.58471329542984,1.57625738569532e-05,0.897562018119237,1.57625738569532e-05
"Pdgfa",NA,223,0.0106842827394258,0.848244011663666,0.0106842827394258,1.00193027972292,1.3426184024714,0.0299302611631994,0.990348467928556,0.0299302611631994
"Pdgfc",NA,231,0.0220150480921438,0.790968835434047,0.0220150480921438,1.22660810225845,1.66331169435095,0.0554257324810461,0.986266273537243,0.0554257324810461
"Pdgfd",NA,1195,1.13331931509969e-11,0.0121278797718312,1.13331931509969e-11,1.49928912451445,1.98363159398025,1.15080775233724e-10,0.196623983160702,1.15080775233724e-10
"Pdhx",NA,794,0.0635059550887176,0.0732011177783594,0.0635059550887176,1.06533553192789,1.46085643253949,0.13259223523309,0.563251230763575,0.13259223523309
"Pdia3",NA,648,0.597983990965844,0.801785991180009,0.597983990965844,1.20978767943536,1.67133936617981,0.721104661761183,0.986266273537243,0.721104661761183
"Pdik1l",NA,138,0.247174290412596,0.692810869188437,0.247174290412596,1.05903044995192,1.45109295508134,0.381211819220897,0.974263950071728,0.381211819220897
"Pdk1",NA,608,0.602622998700828,0.397147052964077,0.602622998700828,1.0818273605222,1.49327743845721,0.724356297865322,0.909533939216966,0.724356297865322
"Pdk2",NA,551,0.406856336925259,0.134256667603435,0.406856336925259,1.01977301980357,1.40786014330791,0.553581944748093,0.696392606294248,0.553581944748093
"Pdk4",NA,2870,2.34963401947376e-11,0.28101168620871,2.34963401947376e-11,2.44942716049966,3.16538790891102,2.32950421546645e-10,0.847073382171443,2.32950421546645e-10
"Pdlim1",NA,785,0.0290192164652504,0.708719278048689,0.0290192164652504,1.29421507598702,1.77702929760025,0.0699127713261884,0.978582971887079,0.0699127713261884
"Pdlim3",NA,1747,1.65770360666054e-173,0.798980852179039,1.65770360666054e-173,1.51388336342622,1.48072284448115,3.00716394808257e-171,0.986266273537243,3.00716394808257e-171
"Pdlim5",NA,4957,1.1257540541028e-42,0.00250298452187161,1.1257540541028e-42,1.71503386082219,2.00687901555789,3.91505762235129e-41,0.0626866869806054,3.91505762235129e-41
"Pdp1",NA,122,0.291050966780301,0.357112000731415,0.291050966780301,1.06828795396891,1.46463923635448,0.431815669546724,0.888038329729508,0.431815669546724
"Pdp2",NA,186,0.265582855704143,0.810439731540113,0.265582855704143,1.02718012057926,1.40760010818,0.402300186749314,0.986266273537243,0.402300186749314
"Pdpk1",NA,950,0.447509159608689,0.930891059685824,0.447509159608689,1.04595935952186,1.44435610751476,0.592792871382183,0.995731939662495,0.592792871382183
"Pds5a",NA,1061,0.184824489455557,0.0168744402868017,0.184824489455557,1.06486514609427,1.46546648693675,0.305026302735604,0.249474103975799,0.305026302735604
"Pds5b",NA,874,0.000202136940743948,0.675993189179069,0.000202136940743948,1.12612019461258,1.53687409304299,0.000873065087692009,0.9734516278485,0.000873065087692009
"Pdss1",NA,402,2.26814814667085e-10,0.328043382372253,2.26814814667085e-10,1.09413821591521,1.36284349434814,2.07408860496658e-09,0.870267442343053,2.07408860496658e-09
"Pdss2",NA,1481,0.972032634224139,0.619399357763716,0.972032634224139,1.11981894114446,1.54367556351516,0.98435169597351,0.966165114875683,0.98435169597351
"Pdxdc1",NA,562,0.301534969883709,0.876324444601202,0.301534969883709,1.05072141603982,1.45225106674472,0.443255084945128,0.994196837192251,0.443255084945128
"Pdxk",NA,266,0.517234706822752,0.017578560440832,0.517234706822752,1.11151998637775,1.50418782384636,0.655404823899247,0.255370740779297,0.655404823899247
"Pdzd2",NA,2567,8.69992544127e-09,3.86690889004315e-05,8.69992544127e-09,1.37383256278553,1.8311070839101,6.83769315711994e-08,0.00182779524436406,6.83769315711994e-08
"Pdzrn3",NA,3298,1.17022848085154e-14,3.81217135373526e-22,1.17022848085154e-14,1.78312183772644,2.3019428380292,1.4203568830878e-13,1.96825339432854e-19,1.4203568830878e-13
"Pdzrn4",NA,1340,1.34417246537654e-19,0.0237071807397287,1.34417246537654e-19,1.6941614063412,2.20922648068094,2.10796392233817e-18,0.307225897301875,2.10796392233817e-18
"Peak1",NA,284,0.423252470652293,0.423252470652292,0.423252470652293,1.02871511912261,1.41797155726855,0.569998110557422,0.917722620576529,0.569998110557422
"Pecam1",NA,182,0.0165808549549611,0.651081235108234,0.0165808549549611,1.0626040905871,1.40545747816592,0.0433712776530392,0.970046004449825,0.0433712776530392
"Peli1",NA,693,0.0625948678964226,0.980610736922598,0.0625948678964226,1.15799130771569,1.59448386206799,0.131169763759222,0.99870614430938,0.131169763759222
"Peli2",NA,717,0.408007875961893,0.661184732101389,0.408007875961893,1.10301997232583,1.52587588338759,0.554923781855364,0.971513117746174,0.554923781855364
"Per1",NA,318,0.0346600598744886,0.939418614180452,0.0346600598744886,1.00567316939606,1.37620642143794,0.0814274840313502,0.996759513190132,0.0814274840313502
"Per2",NA,806,9.28946260708123e-05,0.116633216416522,9.28946260708123e-05,1.09689238515275,1.4936810400927,0.000429118190080724,0.665488643585293,0.000429118190080724
"Per3",NA,1796,0.553759752645976,0.31443382465667,0.553759752645976,1.08313989850535,1.48507600975402,0.685762999955681,0.865621464555095,0.685762999955681
"Perm1",NA,689,9.00739377789881e-23,0.56501507294866,9.00739377789881e-23,0.98256960664016,1.19951101255261,1.64287029992546e-21,0.952104418052564,1.64287029992546e-21
"Pet117",NA,136,0.234102303527658,0.672448772086241,0.234102303527658,0.998793451957592,1.37173362421638,0.365502363637506,0.9734516278485,0.365502363637506
"Pex1",NA,459,0.487300943014367,0.549834923061896,0.487300943014367,1.07174694457548,1.48397547712995,0.627699979795464,0.947805652991945,0.627699979795464
"Pex11a",NA,247,0.00550095990219133,0.817183401666123,0.00550095990219133,1.04223704640284,1.40118335438109,0.0167676852241182,0.987071415898163,0.0167676852241182
"Pex13",NA,905,1.94540284520773e-12,0.838677449523274,1.94540284520773e-12,1.06184656311572,1.39732650637494,2.10834461238708e-11,0.98887656088637,2.10834461238708e-11
"Pex14",NA,786,0.563774058177659,0.563774058177657,0.563774058177659,1.04900359332368,1.44968355057747,0.693193918902535,0.952104418052564,0.693193918902535
"Pex19",NA,427,0.690003211847364,0.547257916983536,0.690003211847364,1.02953269191103,1.42451046446602,0.793297018344004,0.946212039874676,0.793297018344004
"Pex2",NA,478,0.260648141619222,0.775879605139708,0.260648141619222,1.0520478104243,1.45406649505102,0.396705289466716,0.983552071172934,0.396705289466716
"Pex26",NA,92,0.182900868313758,0.253115404308506,0.182900868313758,1.10423255730217,1.50359774912888,0.303043847968882,0.834558418314791,0.303043847968882
"Pex3",NA,297,0.719631184194123,0.978511117360627,0.719631184194123,1.03475325221155,1.43345045935708,0.817906369920465,0.99870614430938,0.817906369920465
"Pex5",NA,166,0.662744113798182,0.372956578695506,0.662744113798182,1.02367856169549,1.40959375590611,0.773892183400924,0.898440782304985,0.773892183400924
"Pex5l",NA,68,0.210891766396556,0.710862710929367,0.210891766396556,1.29411783286868,1.73597152374407,0.336384395450019,0.978786631202755,0.336384395450019
"Pex7",NA,871,0.0678141227858816,0.676424833646205,0.0678141227858816,1.05655419863591,1.45573355198878,0.139622206177558,0.9734516278485,0.139622206177558
"Pfas",NA,345,0.745830852933674,0.176013784505922,0.745830852933674,1.04409031345962,1.4376322338952,0.838528757938161,0.767879803617356,0.838528757938161
"Pfdn1",NA,526,1.06701559740753e-06,0.717899531514443,1.06701559740753e-06,1.094368711685,1.45316225322856,6.59466730184104e-06,0.979702819774155,6.59466730184104e-06
"Pfdn2",NA,210,0.227541765401251,0.880343809451566,0.227541765401251,0.995907379815591,1.37138257304274,0.357003349549601,0.994267395765983,0.357003349549601
"Pfkfb2",NA,3217,1.49556274497499e-180,0.335742116691644,1.49556274497499e-180,1.04022402921094,1.26630018006727,2.86806204122061e-178,0.871729005534513,2.86806204122061e-178
"Pfkfb3",NA,162,0.793632713562332,0.17244746449557,0.793632713562332,1.19707035281185,1.63491413403136,0.873526943855664,0.765014792924166,0.873526943855664
"Pfkl",NA,546,0.129610259479541,0.756181603832263,0.129610259479541,1.047893206319,1.44343035971266,0.231245098784337,0.982598788919159,0.231245098784337
"Pfkm",NA,804,5.85445692966437e-06,0.82365347269116,5.85445692966437e-06,1.02336028533124,1.37475584593513,3.28554472507586e-05,0.98832870709907,3.28554472507586e-05
"Pfkp",NA,709,0.0171137026298591,0.437848335740977,0.0171137026298591,1.12296123621746,1.53539503354493,0.0445891232268025,0.925035577429474,0.0445891232268025
"Pfn2",NA,154,0.781269320725956,0.781269320725956,0.781269320725956,1.02158705236401,1.41464013308212,0.865048272809034,0.984798208632825,0.865048272809034
"Pgam1",NA,229,0.000301791565427307,0.750318982805709,0.000301791565427307,1.00322673245809,1.30138621758673,0.00125503406886499,0.98189424134459,0.00125503406886499
"Pgam2",NA,148,0.695928842987168,0.414853103493099,0.695928842987168,1.04251880229622,1.43821522340178,0.797247720452274,0.91474836749201,0.797247720452274
"Pgam5",NA,153,0.317847747633277,0.538161013223146,0.317847747633277,1.06456358788344,1.46683889997698,0.461174682687971,0.945379974422664,0.461174682687971
"Pgap4",NA,212,0.67100135453763,0.264885709977978,0.67100135453763,1.09403369617267,1.50426108082219,0.77992130218678,0.837510408642782,0.77992130218678
"Pgd",NA,209,1.13880117979408e-13,0.45064178416385,1.13880117979408e-13,1.04877697955946,1.03666957433384,1.32242794442523e-12,0.925810856340172,1.32242794442523e-12
"Pggt1b",NA,448,0.271116851280803,0.00983140928915365,0.271116851280803,1.01499300985749,1.38751051862001,0.408758760526504,0.173197950521783,0.408758760526504
"Pgm1",NA,1106,0.0377255635907057,0.734693165956084,0.0377255635907057,1.10339460378117,1.51722502286026,0.0875264372004205,0.98189424134459,0.0875264372004205
"Pgm2",NA,133,0.0255434906828036,0.838262671575165,0.0255434906828036,1.01363093680343,1.34918958626385,0.0627784362735181,0.98887656088637,0.0627784362735181
"Pgm5",NA,1257,4.41059839966386e-08,0.322179403407979,4.41059839966386e-08,1.19039843319328,1.60510528212265,3.22834639678777e-07,0.868476966913451,3.22834639678777e-07
"Pgpep1",NA,271,2.0453299186911e-07,0.817972101132165,2.0453299186911e-07,0.891705031430754,1.12929114357779,1.38529307913771e-06,0.987071415898163,1.38529307913771e-06
"Pgrmc2",NA,127,0.00480679965458084,0.371818360797081,0.00480679965458084,1.11811056532307,1.44129879848029,0.0149090754535798,0.898440782304985,0.0149090754535798
"Phactr2",NA,2780,1.67528637853471e-18,0.00536339419242845,1.67528637853471e-18,1.29758048793877,1.72184840117422,2.50434792265589e-17,0.115013104854887,2.50434792265589e-17
"Phactr3",NA,62,2.66492585250033e-06,0.947140151534505,2.66492585250033e-06,1.16448161946456,1.02450891464081,1.57594557902927e-05,0.996932887409452,1.57594557902927e-05
"Phactr4",NA,554,0.204248777789261,0.490954295041087,0.204248777789261,1.05256204199093,1.45007440289148,0.328363544077011,0.939912869959849,0.328363544077011
"Phaf1",NA,439,0.740401919167423,0.212705491675041,0.740401919167423,1.04753947575993,1.44660797366025,0.834241678941035,0.802296922467666,0.834241678941035
"Phax",NA,178,0.861979346541917,0.0583318036036145,0.861979346541917,1.07774592887536,1.46211631739926,0.919225512232181,0.507697999081061,0.919225512232181
"Phb1",NA,510,5.46803647878065e-10,0.602111674148423,5.46803647878065e-10,1.0749587331194,1.38235511075641,4.77262169643377e-09,0.962331108346161,4.77262169643377e-09
"Phb2",NA,330,0.00367553692164504,0.763922007409238,0.00367553692164504,0.983563317735671,1.33306088699097,0.0117757536124494,0.98342795027756,0.0117757536124494
"Phc3",NA,1212,0.74304625849965,0.433183117120042,0.74304625849965,1.06008841551864,1.4622437811456,0.836238512248432,0.922024597895383,0.836238512248432
"Phf12",NA,574,0.322715959843195,0.282694531194974,0.322715959843195,1.01516246572775,1.39919495597008,0.465821402681188,0.847073382171443,0.465821402681188
"Phf14",NA,1726,0.0729177247478538,0.227537004678012,0.0729177247478538,1.1098099020778,1.52356727874481,0.148175527855766,0.819131974610583,0.148175527855766
"Phf2",NA,385,0.708023368757221,0.333379540719576,0.708023368757221,1.01791300652465,1.40601630311161,0.807245260930604,0.870946296035532,0.807245260930604
"Phf20",NA,960,3.3193200930265e-21,0.895618161389256,3.3193200930265e-21,1.12269889142394,1.42177303000751,5.65463869654667e-20,0.994280985350085,5.65463869654667e-20
"Phf20l1",NA,2613,7.43025026589026e-10,0.811116669441093,7.43025026589026e-10,1.07377808078297,1.45176483441759,6.40203334847952e-09,0.986266273537243,6.40203334847952e-09
"Phf21a",NA,1145,6.57841124654845e-05,0.116698470426086,6.57841124654845e-05,1.0963208794555,1.49823997362604,0.000310945748498825,0.665488643585293,0.000310945748498825
"Phip",NA,1068,0.538745267093657,0.112363215134835,0.538745267093657,1.12727261366571,1.55034315323343,0.673256047799782,0.660640560523911,0.673256047799782
"Phkb",NA,2071,0.00630185208703684,0.439849231195142,0.00630185208703684,1.12292785901552,1.53377405553155,0.0190188989245464,0.925185847628265,0.0190188989245464
"Phkg1",NA,845,3.91335409164979e-27,0.658338785919938,3.91335409164979e-27,1.18321187650309,1.4222695391629,8.44579828397215e-26,0.97040065108174,8.44579828397215e-26
"Phlda1",NA,571,0.00106264940517724,0.460329504090859,0.00106264940517724,1.04563769790308,1.41879830188862,0.00393191996006044,0.925810856340172,0.00393191996006044
"Phldb1",NA,770,0.442945690947076,0.810169996974224,0.442945690947076,1.01239950255937,1.40089002694741,0.58848999953222,0.986266273537243,0.58848999953222
"Phldb2",NA,202,0.115687078479732,0.950598368182016,0.115687078479732,1.09993793546214,1.50158073945092,0.211866758732869,0.997144209962327,0.211866758732869
"Phlpp1",NA,1285,1.25311855628157e-06,0.133924779496313,1.25311855628157e-06,1.0998117099359,1.49530795783419,7.70937832242151e-06,0.696392606294248,7.70937832242151e-06
"Phlpp2",NA,221,0.704465856023554,0.704465856023554,0.704465856023554,1.08574215205613,1.5009492967805,0.804765748668362,0.978497786667988,0.804765748668362
"Phospho2",NA,224,0.248947036377329,0.315346705697096,0.248947036377329,1.05721973054619,1.45200399817605,0.383153521707092,0.865621464555095,0.383153521707092
"Phrf1",NA,465,0.466309213467233,0.577147335220615,0.466309213467233,1.04496432685394,1.44523353390889,0.608547790050314,0.956451854907651,0.608547790050314
"Phtf1",NA,100,0.400269848906241,0.743424134097414,0.400269848906241,0.998563256618064,1.37602192204474,0.546948539466345,0.98189424134459,0.546948539466345
"Phtf2",NA,1780,0.0230089153588841,1.29895755624402e-07,0.0230089153588841,1.15576712115383,1.55738613293979,0.0576898916282519,1.22797227007181e-05,0.0576898916282519
"Phyh",NA,887,5.76653370776771e-15,0.785229237928565,5.76653370776771e-15,1.06914834586847,1.38860905116695,7.15433904741902e-14,0.986238518895309,7.15433904741902e-14
"Phyhd1",NA,2261,0.00883133298989494,0.058306989791811,0.00883133298989494,1.11737444929035,1.51677796626601,0.0254293895444766,0.507697999081061,0.0254293895444766
"Phykpl",NA,300,0.395515100826214,0.645168987725052,0.395515100826214,1.02310050838554,1.41472674468203,0.542660947822066,0.968670983039402,0.542660947822066
"Pi4k2a",NA,335,0.664459327364301,0.783284162669786,0.664459327364301,1.05471158333762,1.46094063236376,0.77481775630111,0.985167739805351,0.77481775630111
"Pi4k2b",NA,90,0.900115097449136,0.550503631569569,0.900115097449136,1.14768928612352,1.58356302794451,0.944438413956324,0.947805652991945,0.944438413956324
"Pi4ka",NA,1424,0.475884892067521,0.504802479176871,0.475884892067521,1.09392226233561,1.50739526013582,0.616629226941545,0.94099766036269,0.616629226941545
"Pi4kb",NA,707,0.0158202054504746,0.256784158722494,0.0158202054504746,1.0529375917455,1.44689344657849,0.0418216695484779,0.836080634277103,0.0418216695484779
"Pias1",NA,1219,2.09847630344061e-05,0.491293184795433,2.09847630344061e-05,1.06880519710373,1.45892587141468,0.00010842935295376,0.939912869959849,0.00010842935295376
"Pias2",NA,1161,0.0239590135009167,0.979807857808619,0.0239590135009167,1.09306596439144,1.50445502758371,0.0597595312590683,0.99870614430938,0.0597595312590683
"Pias4",NA,245,0.67375866663807,0.67375866663807,0.67375866663807,1.04331755368229,1.44285959871295,0.781452941156856,0.9734516278485,0.781452941156856
"Picalm",NA,1697,2.2345193296464e-98,2.51350833988138e-15,2.2345193296464e-98,1.28732008753674,1.45450958553591,2.0267694244036e-96,6.24839554714216e-13,2.0267694244036e-96
"Pick1",NA,250,0.211500125613821,0.713626080995516,0.211500125613821,1.02446740630435,1.40781949781143,0.336954389537139,0.978920550918026,0.336954389537139
"Pid1",NA,425,0.0474838328825929,0.931845080974095,0.0474838328825929,1.07713050819862,1.46401501206573,0.105081268152972,0.995731939662495,0.105081268152972
"Piezo1",NA,148,0.675434352184272,0.439000031664503,0.675434352184272,1.07392600030543,1.47834597393122,0.782585080590512,0.925185847628265,0.782585080590512
"Pigb",NA,163,0.474460639155821,0.474460639155821,0.474460639155821,1.06034025909798,1.45463392819093,0.615496677621544,0.931726102617245,0.615496677621544
"Pigg",NA,206,0.662256862961263,0.838009486042207,0.662256862961263,1.0209309418916,1.41352652902165,0.773593467489731,0.98887656088637,0.773593467489731
"Pigk",NA,488,1.70015135274464e-06,0.0574348615125252,1.70015135274464e-06,1.04154450799349,1.38384238030672,1.03364274271938e-05,0.506573969082876,1.03364274271938e-05
"Pigl",NA,207,0.0494517801690368,0.125295683308207,0.0494517801690368,1.10538341830243,1.47067296989099,0.108790674695043,0.676430896631669,0.108790674695043
"Pign",NA,900,0.00083656188404301,0.120285901276283,0.00083656188404301,1.07775265399224,1.4675263786558,0.00318130502305761,0.672155625980578,0.00318130502305761
"Pigp",NA,237,6.88792011648944e-06,0.658746826411983,6.88792011648944e-06,1.08095949075433,1.31498033896054,3.81135365390578e-05,0.97040065108174,3.81135365390578e-05
"Pigu",NA,688,0.0216603685158812,0.122941673021487,0.0216603685158812,1.03037349667008,1.41382830552071,0.0546969125201634,0.674155970566246,0.0546969125201634
"Pigx",NA,177,0.0742096094478366,0.673431631698809,0.0742096094478366,1.04288553873162,1.4076337990603,0.149893138312934,0.9734516278485,0.149893138312934
"Pik3c2a",NA,623,0.106415222347324,0.432220047202483,0.106415222347324,1.09653071530107,1.51297621350418,0.198847152671281,0.921938729362199,0.198847152671281
"Pik3c3",NA,260,0.931923965744414,0.931923965744414,0.931923965744414,1.05768485066515,1.46611187493991,0.963208139525178,0.995731939662495,0.963208139525178
"Pik3ca",NA,1057,0.398593286250027,0.542535343585631,0.398593286250027,1.06556461532227,1.47270873654505,0.545751848725678,0.945379974422664,0.545751848725678
"Pik3cd",NA,167,3.53085908902025e-11,0.0489031621237158,3.53085908902025e-11,1.0483431397918,0.975398562316523,3.41978733124155e-10,0.472284926869612,3.41978733124155e-10
"Pik3ip1",NA,420,0.000106706005058751,0.0341066966878652,0.000106706005058751,1.0305015722995,1.3768811948047,0.000486225869622768,0.384183041816609,0.000486225869622768
"Pik3r1",NA,948,0.0389160223484352,0.828187580057582,0.0389160223484352,0.934673676945955,1.28097137583502,0.0896069783885752,0.98887656088637,0.0896069783885752
"Pik3r3",NA,316,0.405658954867422,0.687108122011914,0.405658954867422,1.14669325787297,1.58404018038272,0.552512764827544,0.974263950071728,0.552512764827544
"Pikfyve",NA,588,5.66966263949205e-05,0.996201942945773,5.66966263949205e-05,1.04858993646775,1.41475626040334,0.000272014121774629,0.999095047631189,0.000272014121774629
"Pim1",NA,179,0.340740470006977,0.340740470006977,0.340740470006977,1.05176801319808,1.43263784410235,0.484852667942937,0.872302179188624,0.484852667942937
"Pink1",NA,120,0.431785075429437,0.923561322720094,0.431785075429437,0.90935206276875,1.25337042749351,0.578240508037188,0.995654288162106,0.578240508037188
"Pinx1",NA,257,0.0138746947597384,0.987218057472711,0.0138746947597384,1.02820435970784,1.3883464949782,0.0373703656610612,0.99870614430938,0.0373703656610612
"Pip4k2a",NA,251,0.321251964293512,0.403966261913211,0.321251964293512,1.08701703883462,1.49820117677109,0.464307317902251,0.911375533166459,0.464307317902251
"Pip4p2",NA,550,0.0111082482229424,0.0147108288837304,0.0111082482229424,1.08312952168324,1.4795854669611,0.0309138442525719,0.225438282511669,0.0309138442525719
"Pip5k1a",NA,883,0.238086829515478,0.748039236894337,0.238086829515478,1.08724656471019,1.50197101517568,0.369964955530154,0.98189424134459,0.369964955530154
"Pip5k1b",NA,2950,0.473843583447211,0.127749056255902,0.473843583447211,1.31297832365005,1.76031446836154,0.615052819976345,0.683178496902052,0.615052819976345
"Pirt",NA,301,9.62772160092112e-19,0.00705532975577512,9.62772160092112e-19,1.12675789322841,1.17826821518892,1.45871935407184e-17,0.138466003861879,1.45871935407184e-17
"Pitpna",NA,661,0.138074905109159,0.321494094881479,0.138074905109159,1.07323733856443,1.47712137529142,0.242854347062985,0.868004641353159,0.242854347062985
"Pitpnb",NA,517,0.65444809876125,0.727697988579515,0.65444809876125,1.00248098182775,1.38760788999347,0.767581686701815,0.981276059388233,0.767581686701815
"Pitpnc1",NA,1970,1.61172803935845e-05,0.720159327836906,1.61172803935845e-05,1.24813387944025,1.69838976524467,8.45149890638587e-05,0.980255948379189,8.45149890638587e-05
"Pitpnm2",NA,1385,1.06130429671221e-07,0.0980486694423691,1.06130429671221e-07,1.07470835857647,1.45476071491776,7.44765880757703e-07,0.627960562306471,7.44765880757703e-07
"Pitrm1",NA,241,0.0876568793417902,0.171501080358344,0.0876568793417902,1.03778165963708,1.41503806885458,0.171431519272172,0.764341428956863,0.171431519272172
"Pja2",NA,1887,0.00124313963409347,0.56041880272104,0.00124313963409347,1.09277744718179,1.48996266112102,0.0045372230690785,0.951988499492884,0.0045372230690785
"Pkd1",NA,471,0.67450333104857,0.540990545168817,0.67450333104857,1.01261979409562,1.40195769829309,0.782046356537917,0.945379974422664,0.782046356537917
"Pkd1l3",NA,103,0.429490139320827,0.429490139320827,0.429490139320827,1.12621359553412,1.54637850211023,0.575752958461366,0.919533593340156,0.575752958461366
"Pkd2",NA,351,2.0682170547855e-15,0.254424323804745,2.0682170547855e-15,0.986863997337242,1.09587685564748,2.65139251071411e-14,0.834558418314791,2.65139251071411e-14
"Pkd2l2",NA,713,1.33046982432623e-58,0.327453873786264,1.33046982432623e-58,1.0910777121626,0.94337837371746,6.92256857432375e-57,0.870267442343053,6.92256857432375e-57
"Pkdcc",NA,277,0.557248069319071,0.213446230541237,0.557248069319071,1.03596669890325,1.41923486135221,0.688051700012804,0.802412286891415,0.688051700012804
"Pkia",NA,1784,3.29505466089603e-29,0.113518440187318,3.29505466089603e-29,1.33091885182796,1.73478700429,7.65273594599798e-28,0.662024211172801,7.65273594599798e-28
"Pkig",NA,1493,0.10659878544334,0.0722468307705922,0.10659878544334,1.10325418703182,1.51103426664642,0.199096840745843,0.563063794560408,0.199096840745843
"Pkm",NA,704,0.647663984253847,0.500355348747801,0.647663984253847,1.05050081821954,1.45302632756803,0.761583858148533,0.94099766036269,0.761583858148533
"Pkn1",NA,336,0.00490447060129094,0.950824666854444,0.00490447060129094,1.04078996601602,1.40477535835132,0.0151559883406376,0.997144209962327,0.0151559883406376
"Pkn2",NA,954,0.924224118383118,0.263682717588384,0.924224118383118,1.0538698562416,1.45673253706164,0.959089715922617,0.837510408642782,0.959089715922617
"Pknox2",NA,392,0.00896465089022537,0.248196614828924,0.00896465089022537,1.11920483819521,1.52340064238016,0.0257249836576284,0.833043650863495,0.0257249836576284
"Pkp4",NA,1086,9.828941503958e-11,0.039112734410349,9.828941503958e-11,1.1229530586176,1.50469150449753,9.21394628136398e-10,0.411480679251195,9.21394628136398e-10
"Pla2g12a",NA,309,8.25867015050527e-06,0.697387900498737,8.25867015050527e-06,1.06444665498177,1.36376356889818,4.50302145005616e-05,0.976447526661854,4.50302145005616e-05
"Pla2g4e",NA,613,1.08015936467777e-102,0.989592424683851,1.08015936467777e-102,0.922415007275727,0.524957428302398,1.02113093742496e-100,0.99870614430938,1.02113093742496e-100
"Pla2r1",NA,91,0.0221213777760166,0.114717418521421,0.0221213777760166,1.12051345736851,1.43066508308719,0.0556516820212231,0.662440370288188,0.0556516820212231
"Plaa",NA,489,0.850719594510331,0.892258048208436,0.850719594510331,1.12241250387815,1.55232493857476,0.911708433395072,0.994280985350085,0.911708433395072
"Plaat3",NA,311,0.116563967660383,0.402849446943468,0.116563967660383,1.13513786790135,1.55080917132436,0.212907142825684,0.911375533166459,0.212907142825684
"Plag1",NA,351,0.191558521619172,0.668477099775883,0.191558521619172,1.06559215678899,1.46299728759009,0.313342249898086,0.972486617499346,0.313342249898086
"Plbd1",NA,512,0.916705683360325,0.041564315360761,0.916705683360325,1.13932367184869,1.56310476822722,0.955337180336935,0.427227694795448,0.955337180336935
"Plbd2",NA,147,0.115268216342531,0.323221816890282,0.115268216342531,1.02585278928484,1.39899082497845,0.211330310868907,0.869176616573547,0.211330310868907
"Plcb1",NA,367,0.0207497952398989,0.57728642702342,0.0207497952398989,1.20922576750813,1.64684172897062,0.0526351570862439,0.956451854907651,0.0526351570862439
"Plcb4",NA,421,6.91220093331011e-15,0.204686502066149,6.91220093331011e-15,1.11124015033708,1.27235820566396,8.54414229546546e-14,0.793784789151175,8.54414229546546e-14
"Plcd3",NA,312,1.78505573978052e-08,0.328146373606121,1.78505573978052e-08,1.04966128608464,1.31505138711856,1.36772763988662e-07,0.870267442343053,1.36772763988662e-07
"Plce1",NA,789,1.58812735613246e-11,0.618051239967414,1.58812735613246e-11,1.15373750936035,1.51839898726066,1.59334989751287e-10,0.965408406483892,1.59334989751287e-10
