"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mapre2",0.531914893617021,0.543859649122805,998.999999999999,962.690722829097,882.578976664503,0.143939393939394,94
"Mark1",0.558080808080808,0.573770491803279,998.999999999999,962.62188442686,882.401168715553,0.154040404040404,99
"Mark3",0.546610169491525,0.536764705844013,998.999999999999,962.382709194383,881.783384802149,0.171717171717172,118
"Mast4",0.511629481599425,0.509176863181308,0.20746381674001,0.158399141289167,0.0760302819751383,4.54040404040404,732
"Mat2a",0.471014492753623,0.476190476190598,998.999999999999,959.502014750003,874.342619850285,0.106060606060606,69
"Matr3",0.526881720430108,0.542857142856223,998.999999999999,963.021089231035,883.432305190757,0.132575757575758,93
"Mbnl2",0.519372693726937,0.51688311681977,9.68786617077,94.5314470486077,228.617304685406,0.486111111111111,271
"Mcam",0.674698795180723,0.690721649484432,998.999999999999,963.760787287477,885.342927604764,0.122474747474747,83
"Mcu",0.514563106796116,0.499999999038105,998.999999999999,962.303013108399,881.577531715389,0.174242424242424,103
"Mdga2",0.72092344128768,0.710526315789474,1.25370901744933,1.10278162202151,0.835461015269196,1.67929292929293,453
"Mdm4",0.445,0.46551724137931,998.999999999999,962.664561449118,882.511402444813,0.146464646464646,100
"Med13",0.411375661375661,0.431372549019608,998.999999999999,962.343441811795,881.681958090726,0.193181818181818,126
"Med13l",0.478947368421053,0.467889908261369,998.999999999999,962.817789339433,882.907186426044,0.137626262626263,95
"Mef2a",0.526811594202899,0.549999999890659,998.999999999999,926.110593336263,788.093375806711,0.328282828282828,207
"Mef2c",0.536951754385965,0.527918780961162,998.999999999999,982.281360474619,933.181125830952,0.248737373737374,152
"Meis1",0.595238095238095,0.581632653061224,998.999999999999,963.705090114915,885.19906313822,0.123737373737374,84
"Meis2",0.436026936026936,0.443478260869565,998.999999999999,962.676389942069,882.541955159614,0.14520202020202,99
"Mga",0.488372093023256,0.480392156652919,998.999999999999,963.261895523866,884.054302094102,0.128787878787879,86
"Mgp",0.353805774278215,0.335078534705958,85.5089725547645,413.839044315231,931.640271208236,0.241161616161616,127
"Mia2",0.393333333333333,0.377049180327876,998.999999999999,962.62188442686,882.401168715553,0.154040404040404,100
"Mib1",0.465465465465465,0.480916030731719,998.999999999999,962.52135644917,882.14150735003,0.16540404040404,111
"Mier1",0.444444444444444,0.464285714526134,998.999999999999,962.728862949142,882.677491683699,0.141414141414141,99
"Mill2",0.61875,0.59375,998.999999999999,963.768454319072,885.362731364267,0.121212121212121,80
"Mir100hg",0.363636363636364,0.3961038961039,998.999999999999,962.641185420323,882.451022720712,0.194444444444444,121
"Mir99ahg",0.481203007518797,0.500000000187524,998.999999999999,975.13744794733,914.728570386919,0.222222222222222,133
"Mitf",0.536008230452675,0.504761904761905,998.999999999999,963.021089231035,883.432305190757,0.132575757575758,81
"Mkln1",0.47875,0.482051282052907,998.999999999999,982.241482781854,933.078122702916,0.246212121212121,160
"Mllt10",0.487745098039216,0.477099236641621,998.999999999999,923.375783381998,781.029427008737,0.330808080808081,204
"Mllt3",0.525,0.503448275770304,998.999999999999,961.892842900747,880.518071864881,0.183080808080808,120
"Mon2",0.453183520599251,0.442307692429377,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,89
"Morrbid",0.565811311119622,0.587962962847055,2.22685018271103,8.02828364792604,17.1613590005412,0.818181818181818,373
"Mpdz",0.310654761904762,0.302631578947368,1.89209007182067,95.4337293505791,243.465039946374,0.47979797979798,280
"Mprip",0.523745519713262,0.517391304288379,998.999999999999,959.656494857797,874.741638279357,0.29040404040404,186
"Mrps6",0.469927536231884,0.46218487394958,998.999999999999,962.63960580497,882.446942611982,0.150252525252525,92
"Mrtfa",0.473856209150327,0.487394958040682,998.999999999999,962.63960580497,882.446942611982,0.150252525252525,102
"Msi2",0.502116402116402,0.504477611941327,998.999999999999,785.412244177062,424.672900146264,0.422979797979798,252
"Msrb3",0.476016260162602,0.48288973384033,3.55386613060486,20.5372283734202,47.340962819743,0.664141414141414,328
"Mtcl2",0.514367816091954,0.503597122302158,998.999999999999,962.257319094776,881.459505169484,0.17550505050505,116
"Mtmr3",0.467479674796748,0.450331126151565,998.999999999999,961.899597608471,880.535519113613,0.190656565656566,123
"Mtus1",0.442465753424658,0.434782608865842,998.999999999999,811.991405616761,493.326239370178,0.406565656565657,219
"Mycbp2",0.457865168539326,0.450704225405729,998.999999999999,976.081500665959,917.16703601287,0.268939393939394,178
"Myh9",0.376984126984127,0.392156862745098,998.999999999999,962.343441811795,881.681958090726,0.193181818181818,126
"Mylk",0.464985994397759,0.485507246376812,998.999999999999,962.303013108399,881.577531715389,0.174242424242424,119
"Myo10",0.689041095890411,0.695652173913031,998.999999999999,963.286859165266,884.118782583646,0.116161616161616,73
"Myo1b",0.444001082251082,0.451298701305012,0.68019320995256,0.623796091741283,0.519109196858002,1.94444444444444,600
"Myo6",0.361323155216285,0.358974358974479,998.999999999999,963.369259246575,884.331620025755,0.196969696969697,131
"Myo9a",0.36085626911315,0.370967741935545,998.999999999999,962.609225107301,882.368469995468,0.156565656565657,109
"Myom1",0.240740740740741,0.23076923076935,998.999999999999,953.702764855071,859.363295871827,0.0984848484848485,63
"N4bp2l2",0.491094147582697,0.470238095238096,998.999999999999,970.067972138876,901.634235445058,0.212121212121212,131
"Naa15",0.498563218390805,0.492424242422681,998.999999999999,962.499835687117,882.085919735617,0.166666666666667,116
"Naa16",0.520048309178744,0.491228070175489,998.999999999999,972.003245112033,906.632999315712,0.215909090909091,138
"Naalad2",0.460069444444444,0.482142857240091,998.999999999999,962.728862949142,882.677491683699,0.141414141414141,96
"Nab1",0.548433048433048,0.525547445255474,998.999999999999,962.344759823503,881.685362483489,0.172979797979798,117
"Nbea",0.315259009009009,0.315789473684215,5.06425604656132,49.9517578924423,120.892856972589,0.551767676767677,296
"Nbeal1",0.492736185383244,0.5,4.27485407894022,11.9650145472635,24.0414966107632,0.762626262626263,374
"Nckap1",0.440251572327044,0.433333333403365,998.999999999999,962.633405429707,882.430927190758,0.151515151515152,106
"Ncoa2",0.502857142857143,0.493150684931746,998.999999999999,970.55701217673,902.897414183373,0.276515151515151,175
"Ncoa3",0.574275362318841,0.566037735849057,998.999999999999,962.959170974981,883.27237181413,0.133838383838384,92
"Ncor1",0.418650793650794,0.420792079207921,998.999999999999,981.62865763751,931.495209990827,0.255050505050505,168
"Ndfip1",0.355477855477855,0.384180790960474,998.999999999999,975.731883647495,916.263983603879,0.223484848484848,143
"Ndufs4",0.44578313253012,0.450000000360757,998.999999999999,963.47687573334,884.609590840924,0.126262626262626,83
"Neat1",0.496755162241888,0.514285714285708,998.999999999999,962.207535919515,881.330916416729,0.176767676767677,113
"Nedd4",0.49410480349345,0.508591065292071,998.999999999999,875.362655878685,657.012665337597,0.367424242424242,229
"Nek7",0.46969696969697,0.469945355191257,998.999999999999,978.914652228313,924.484998835901,0.231060606060606,143
"Nf1",0.534754521963824,0.531609195212401,998.999999999999,761.560833297771,363.065275474588,0.439393939393939,258
"Nfat5",0.491452991452991,0.497297297385109,998.999999999999,979.788946861948,926.743280994305,0.233585858585859,156
"Nfia",0.481534456534457,0.483870967741955,2.69596148412005,5.15985864076334,8.9990647491592,0.939393939393939,407
"Nfib",0.436292834890966,0.443333333333333,998.999999999999,857.75571206782,611.534349970647,0.378787878787879,214
"Nfkb1",0.484329710144928,0.511450381679387,998.999999999999,962.52135644917,882.14150735003,0.16540404040404,92
"Ngf",0.508759124087591,0.469613259669024,998.999999999999,977.938410563469,921.963389930627,0.228535353535354,137
"Nhsl1",0.438204225352113,0.440909090909091,998.999999999999,666.187314134306,116.717753226275,0.555555555555556,284
"Niban1",0.570776255707763,0.574468085106383,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,73
"Nid1",0.432170542635659,0.422727272749104,998.999999999999,969.527777928691,900.238926701299,0.277777777777778,172
"Nipbl",0.55173775671406,0.559440559423857,998.999999999999,884.676281553242,681.069538023012,0.361111111111111,211
"Nktr",0.535112359550562,0.53877551018758,998.999999999999,944.355517875612,835.219580158807,0.309343434343434,178
"Nlk",0.482435897435897,0.482233502538124,998.999999999999,700.055768896794,204.199163016951,0.497474747474747,260
"Nostrin",0.519463707813222,0.507886435338486,9.95691561742724,207.74391050857,520.61039912814,0.400252525252525,206
"Notch3",0.504608788853162,0.512295081966196,4.12394008596064,29.2204504485376,68.8541880505468,0.616161616161616,311
"Npas3",0.544117647058823,0.499999999998833,998.999999999999,867.458309842005,636.595928299804,0.0606060606060606,34
"Nptn",0.439655172413793,0.420289855072464,998.999999999999,962.303013108399,881.577531715389,0.174242424242424,116
"Nr1d2",0.562865497076023,0.57777777767821,998.999999999999,962.417019617828,881.872007806493,0.170454545454545,114
"Nr2f2",0.549509803921569,0.559471365638766,998.999999999999,962.576546228466,882.284061231887,0.286616161616162,170
"Nr3c1",0.394547325102881,0.400000000000033,998.999999999999,980.692441411041,929.076985836971,0.258838383838384,162
"Nr3c2",0.427015250544662,0.416243654822335,998.999999999999,982.281360474619,933.181125830952,0.248737373737374,153
"Nr6a1",0.391666666666667,0.44303797468364,998.999999999999,954.868717011081,862.374922445034,0.0997474747474748,60
"Nrdc",0.402777777777778,0.423076923076923,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,84
"Nrip1",0.47985347985348,0.495238095238098,998.999999999999,963.021089231035,883.432305190757,0.132575757575758,91
"Nrp1",0.415583028083028,0.418972332472543,52.9801396237075,55.1653093581907,57.4239735330601,0.638888888888889,312
"Nrxn1",0.956273419680678,0.945147679324806,1e-06,1e-06,10.996148600992,0.897727272727273,248
"Nsd1",0.494708994708995,0.496598639453678,998.999999999999,961.734192123983,880.108280697468,0.185606060606061,126
"Nsd3",0.495884773662551,0.5,998.999999999999,963.286859165266,884.118782583646,0.116161616161616,81
"Nsmce2",0.5,0.506024096307976,998.999999999999,958.727415764304,872.341849169527,0.10479797979798,73
"Nt5dc1",0.328804347826087,0.324561403508889,998.999999999999,962.690722829097,882.578976664503,0.143939393939394,92
"Ntf3",0.507142857142857,0.505882352941066,998.999999999999,960.204908677364,876.158178077846,0.107323232323232,70
"Ntm",0.692045454545455,0.694656488546358,998.999999999999,962.52135644917,882.14150735003,0.16540404040404,88
"Ntn4",0.357142857142857,0.355555555555717,998.999999999999,962.715180301996,882.642149732898,0.113636363636364,70
"Nufip2",0.515151515151515,0.506493506493463,998.999999999999,952.451668114575,856.131742870349,0.0972222222222222,66
"Numb",0.436309523809524,0.454545454550139,998.999999999999,958.681882832321,872.224238693651,0.291666666666667,168
"Nup98",0.378250591016548,0.388888888888889,998.999999999999,966.365683295856,892.071311783174,0.204545454545455,141
"Ogdh",0.550228310502283,0.564705882054898,998.999999999999,960.204908677364,876.158178077846,0.107323232323232,73
"Opcml",0.935114503816794,0.938679245278465,1e-06,1e-06,918.133499492218,0.267676767676768,131
"Or5m3b",1,0.999999999999132,1e-06,1e-06,801.618172672561,0.321969696969697,171
"Osbpl3",0.32449494949495,0.285714285714305,998.999999999999,965.800461432034,890.61135720779,0.203282828282828,132
"Osbpl9",0.456989247311828,0.464285714294475,998.999999999999,962.728862949142,882.677491683699,0.141414141414141,93
"Osmr",0.54559748427673,0.542635658588336,998.999999999999,962.556495251343,882.232270036843,0.162878787878788,106
"Oxct1",0.545977011494253,0.53921568627451,998.999999999999,963.261895523866,884.054302094102,0.128787878787879,87
"Oxr1",0.491051454138702,0.500000000000143,998.999999999999,976.829833933752,919.099962971566,0.267676767676768,149
"P3h2",0.402061855670103,0.472868217054264,998.999999999999,962.556495251343,882.232270036843,0.162878787878788,97
"P4ha1",0.455946791862285,0.442244224424437,998.999999999999,851.689061275857,595.864335861338,0.382575757575758,213
"Pafah1b1",0.485353535353535,0.518867924523416,998.999999999999,976.829833933752,919.099962971566,0.267676767676768,165
"Pak2",0.470338983050847,0.479452054794521,998.999999999999,946.547405433871,840.881173374201,0.0921717171717172,59
"Pakap",0.578753638075672,0.578017664240052,0.681294761572828,1.30826598236467,2.28530988902033,1.28661616161616,472
"Pam",0.523076923076923,0.533333333333234,998.999999999999,949.6844350413,848.984045930316,0.0946969696969697,65
"Pan3",0.465163934426229,0.457236842529762,998.999999999999,849.648818496533,590.594437488291,0.383838383838384,244
"Papola",0.509433962264151,0.483870967735242,998.999999999999,962.609225107301,882.368469995468,0.156565656565657,106
"Pard3",0.563372093023256,0.56772334274813,998.999999999999,763.291191922919,367.534750478183,0.438131313131313,258
"Parp8",0.609227871939736,0.609649122807017,998.999999999999,961.602674829701,879.768574667287,0.287878787878788,177
"Parva",0.345751633986928,0.344827586206898,998.999999999999,761.560833297771,363.065275474588,0.439393939393939,255
"Pawr",0.67351598173516,0.701030927834772,998.999999999999,963.760787287477,885.342927604764,0.122474747474747,73
"Paxbp1",0.552208835341365,0.557894736823676,998.999999999999,963.726523452861,885.254424938254,0.119949494949495,83
"Pbx1",0.524967824967825,0.541062801910476,998.999999999999,682.697769264331,159.363864517423,0.522727272727273,259
"Pbx3",0.513968253968254,0.53278688524171,998.999999999999,962.62188442686,882.401168715553,0.154040404040404,105
"Pcbp2",0.590038314176245,0.585858585858585,998.999999999999,963.60289103396,884.935085352874,0.125,87
"Pcm1",0.538314176245211,0.554455445534162,998.999999999999,963.363332160311,884.316310503488,0.127525252525253,87
"Pcnx1",0.466666666666667,0.457943925273763,998.999999999999,962.905124675308,883.13277151283,0.13510101010101,95
"Pdcd6ip",0.442786069651741,0.450000000183496,998.999999999999,955.951873785938,865.172690526079,0.101010101010101,67
"Pde10a",0.388888888888889,0.394230769230775,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,69
"Pde1a",0.489939393939394,0.511961722489987,998.999999999999,679.757128768623,151.768260346633,0.527777777777778,275
"Pde3a",0.487914389957868,0.506484641636973,1.25532496041387,1.01529544111905,0.606891686733001,1.84974747474747,575
"Pde4b",0.394179894179894,0.38961038961039,998.999999999999,952.451668114575,856.131742870349,0.0972222222222222,63
"Pde5a",0.410705596107056,0.410810810810811,998.999999999999,979.788946861948,926.743280994305,0.233585858585859,137
"Pde7b",0.175422871851443,0.190064794816418,0.484585299270037,35.0937840395932,89.8683395127482,0.58459595959596,259
"Pde8b",0.432459302128812,0.439639639645701,1.19180048912452,1.36817791591205,1.62037572984233,1.40151515151515,469
"Pdgfrb",0.473578487998973,0.474358974358975,10.4467130719605,21.7317856681432,39.359087736404,0.689393939393939,371
"Pdia3",0.370208333333333,0.385321100917432,998.999999999999,962.817789339433,882.907186426044,0.137626262626263,80
"Pdlim5",0.528100079744817,0.494423791821562,998.999999999999,913.20038806028,754.746623905855,0.339646464646465,152
"Pds5a",0.455246913580247,0.47244094488189,998.999999999999,962.582604861342,882.299710535912,0.160353535353535,108
"Pds5b",0.535353535353535,0.496,998.999999999999,962.601664073373,882.348940025406,0.157828282828283,99
"Pdss2",0.509777777777778,0.505376344086021,998.999999999999,963.487395392375,884.636762868978,0.117424242424242,75
"Pdzd2",0.535311189938729,0.5265760197679,1.04195462444554,3.03178330754414,6.15802631103795,1.02146464646465,443
"Peli1",0.516,0.533333333332768,998.999999999999,968.166306626722,896.72227884355,0.208333333333333,125
"Peli2",0.376025641025641,0.350132626137111,998.999999999999,718.886083324798,252.837415470913,0.476010101010101,260
"Per2",0.529411764705882,0.506944444444444,998.999999999999,961.964939217749,880.704294929864,0.181818181818182,119
"Per3",0.432748538011696,0.414965986394558,998.999999999999,961.734192123983,880.108280697468,0.185606060606061,114
"Phactr2",0.532258064516129,0.526315789473684,998.999999999999,951.113035557193,852.674086944423,0.095959595959596,62
"Phactr4",0.205479452054795,0.202247191011298,2.15771423138002,342.681726589574,881.674216803518,0.112373737373737,73
"Phc3",0.525641025641026,0.516853932473936,998.999999999999,962.340444770067,881.674216803518,0.112373737373737,78
"Phf14",0.462686567164179,0.448717948717949,998.999999999999,953.702764855071,859.363295871827,0.0984848484848485,67
"Phf20l1",0.472958057395143,0.455056179776296,998.999999999999,976.310998591439,917.759823673419,0.224747474747475,151
"Phf21a",0.605345911949686,0.606299212598425,998.999999999999,962.582604861342,882.299710535912,0.160353535353535,106
"Phip",0.454545454545455,0.461538461788033,998.999999999999,962.654776668209,882.486128589412,0.147727272727273,99
"Phlpp1",0.551170798898072,0.55300859585808,998.999999999999,759.848084919091,358.64128731704,0.440656565656566,242
"Pi4ka",0.537414965986395,0.547826086911368,998.999999999999,962.676389942069,882.541955159614,0.14520202020202,98
"Picalm",0.589772727272727,0.569536423841059,998.999999999999,961.899597608471,880.535519113613,0.190656565656566,132
"Pid1",0.561975687710982,0.558598028413796,1.97577600718213,2.63156941699525,3.62490821191331,1.15277777777778,442
"Pik3c2a",0.479516539440204,0.454022988695877,998.999999999999,973.9101943178,911.558603571637,0.21969696969697,131
"Pik3ca",0.463312368972746,0.476439790578172,998.999999999999,981.684818132539,931.640271208236,0.241161616161616,159
"Pik3r3",0.469387755102041,0.444444444444444,998.999999999999,924.528047890183,784.00569871451,0.0795454545454545,49
"Pip4k2a",0.355797101449275,0.379120879120884,998.999999999999,978.438497427603,923.255102357397,0.22979797979798,138
"Pitpna",0.449367088607595,0.457446808510638,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,79
"Pitpnc1",0.224908424908425,0.23936170212766,1.0858636081748,99.8013031515211,256.040883228709,0.474747474747475,221
"Pja2",0.475609756097561,0.479591836742379,998.999999999999,963.705090114915,885.19906313822,0.123737373737374,82
"Pkd2",0.578888888888889,0.568306010928962,998.999999999999,978.914652228313,924.484998835901,0.231060606060606,150
"Pkia",0.448453608247423,0.475409836065574,998.999999999999,962.62188442686,882.401168715553,0.154040404040404,97
"Pkig",0.59051724137931,0.598591549295775,998.999999999999,962.095173094797,881.040685923979,0.179292929292929,116
"Pkn2",0.530797101449275,0.528846153845495,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,92
"Plce1",0.451012115839243,0.464071856482081,2.17579998842665,7.1053830786868,14.8594967888832,0.843434343434343,376
"Plcl1",0.448129183186958,0.442885332208349,0.306386975425902,0.210947207765036,0.0529263152395649,5.75883838383838,733
"Pld1",0.471666666666667,0.474137931034483,998.999999999999,962.664561449118,882.511402444813,0.146464646464646,100
"Plekhg1",0.560344827586207,0.594594594594595,998.999999999999,948.163394874195,845.055235504811,0.0934343434343434,58
"Plekhg2",0.386752136752137,0.395833333676536,998.999999999999,961.964939217749,880.704294929864,0.181818181818182,117
"Plekhg3",0.600508905852417,0.605263157894736,998.999999999999,962.094925855219,881.040047310052,0.191919191919192,131
"Plekhh2",0.636231884057971,0.635036496350353,998.999999999999,962.344759823503,881.685362483489,0.172979797979798,115
"Plod2",0.450617283950617,0.447761194029851,998.999999999999,962.447858302009,881.951663391227,0.169191919191919,108
"Plxdc1",0.422514619883041,0.407407407407407,998.999999999999,962.417019617828,881.872007806493,0.170454545454545,114
"Plxdc2",0.548048073644732,0.546697038723185,2.55853359548466,3.25199008824617,4.29174470597768,1.10858585858586,419
"Pnisr",0.663716814159292,0.644927536231884,998.999999999999,962.303013108399,881.577531715389,0.174242424242424,113
"Pou2f1",0.498015873015873,0.490000000000228,998.999999999999,963.47687573334,884.609590840924,0.126262626262626,84
"Ppard",0.492233009708738,0.476190476190484,998.999999999999,962.592884106608,882.326261580939,0.159090909090909,103
"Ppfia2",0.466123188405797,0.465753425007308,998.999999999999,667.257426736808,119.481828521651,0.553030303030303,276
"Ppig",0.544117647058823,0.536585365853658,998.999999999999,957.878982626789,870.150366637966,0.103535353535354,68
"Ppp1r12a",0.42641196013289,0.444954128592038,13.6650979100939,55.8521285645603,122.323571074739,0.55050505050505,301
"Ppp2r2a",0.494761904761905,0.481818181818185,998.999999999999,969.527777928691,900.238926701299,0.277777777777778,175
"Ppp2r3a",0.501016260162602,0.490099009901141,998.999999999999,981.62865763751,931.495209990827,0.255050505050505,164
"Ppp2r5a",0.410211267605634,0.414634146341464,998.999999999999,967.55137106033,895.13391496171,0.207070707070707,142
"Ppp2r5c",0.421875,0.400000000000003,998.999999999999,962.783158877822,882.817736770763,0.138888888888889,96
"Ppp3cb",0.5234375,0.517857142779058,998.999999999999,962.728862949142,882.677491683699,0.141414141414141,96
"Prex2",0.426941986234022,0.442622951474555,4.31596095701707,17.5147592018051,38.3103519191152,0.693181818181818,339
"Prickle2",0.662751677852349,0.661538461538261,998.999999999999,982.241482781854,933.078122702916,0.246212121212121,149
"Prkacb",0.55,0.545454545454534,998.999999999999,962.499835687117,882.085919735617,0.166666666666667,110
"Prkca",0.523232323232323,0.53153153152814,998.999999999999,967.503959402039,895.01145178065,0.28030303030303,165
"Prkce",0.534200385356455,0.548543688713975,998.999999999999,980.286099877375,928.027415359931,0.26010101010101,173
"Prkg1",0.131538853113197,0.131697341610759,0.0770213848473699,0.108637653654999,0.156940325809543,3.08712121212121,686
"Prpf39",0.538461538461538,0.552380952220874,998.999999999999,963.021089231035,883.432305190757,0.132575757575758,91
"Prrc2c",0.494708994708995,0.500000000015515,998.999999999999,962.095173094797,881.040685923979,0.179292929292929,126
"Prrx1",0.611111111111111,0.620689655172413,998.999999999999,961.403873210171,879.255074831907,0.109848484848485,69
"Psme4",0.497041420118343,0.506912442365147,998.999999999999,972.590770509648,908.150563386221,0.273989898989899,169
"Pspc1",0.513333333333333,0.517543859649123,998.999999999999,962.690722829097,882.578976664503,0.143939393939394,100
"Ptbp3",0.513461538461538,0.537499999999997,998.999999999999,965.257484428668,889.208860575704,0.202020202020202,130
"Pten",0.482169069462647,0.481927710843458,0.785598989397579,1.18991047356734,1.81212604244126,1.36237373737374,545
"Ptp4a2",0.418918918918919,0.413793103448276,998.999999999999,961.403873210171,879.255074831907,0.109848484848485,74
"Ptpn12",0.44481981981982,0.449197861143457,998.999999999999,980.549361386028,928.707413549461,0.236111111111111,148
"Ptpn13",0.405723905723906,0.408695652173913,998.999999999999,962.676389942069,882.541955159614,0.14520202020202,99
"Ptpn9",0.468619791666667,0.471032745829354,998.999999999999,697.145518039725,196.68205455699,0.501262626262626,256
"Ptpra",0.413752913752914,0.441860465116279,998.999999999999,972.644952349722,908.290513785137,0.217171717171717,143
"Ptprg",0.525411880728623,0.547123623010546,2.38332198821662,3.76314589473247,5.89337362576705,1.03156565656566,442
"Ptprk",0.531014586014586,0.522399999999991,0.949314370058416,0.992146822152745,1.03844030468286,1.57828282828283,555
"Ptprm",0.44949494949495,0.456310679721656,998.999999999999,980.286099877375,928.027415359931,0.26010101010101,165
"Qki",0.463320463320463,0.483870967748081,998.999999999999,774.041454331736,395.302421537822,0.430555555555556,259
"Qrich1",0.33982683982684,0.326086956521741,998.999999999999,963.286859165266,884.118782583646,0.116161616161616,77
"Rab10",0.512295081967213,0.52027027027027,998.999999999999,961.674836181051,879.954965714437,0.186868686868687,122
"Rab1a",0.504761904761905,0.488095238096508,998.999999999999,959.502014750003,874.342619850285,0.106060606060606,70
"Rab3gap1",0.43719806763285,0.432098765432099,998.999999999999,956.954541449315,867.762557154448,0.102272727272727,69
"Rab8b",0.53302752293578,0.525547445087021,998.999999999999,962.344759823503,881.685362483489,0.172979797979798,109
"Rabep1",0.42798353909465,0.436170212765957,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,81
"Rabgap1",0.512461059190031,0.5,998.999999999999,962.540170473115,882.190103524556,0.164141414141414,107
"Ralgapa1",0.533333333333333,0.531690140841338,998.999999999999,888.294001273351,690.414021660133,0.358585858585859,220
"Ralgapa2",0.640350877192982,0.657142857142815,998.999999999999,941.104118771574,826.821293924372,0.0883838383838384,57
"Ranbp9",0.536604361370717,0.527131782945736,998.999999999999,962.556495251343,882.232270036843,0.162878787878788,107
"Rap1a",0.494897959183673,0.495867768601881,998.999999999999,962.627618178689,882.41597885959,0.152777777777778,98
"Rap1gds1",0.635802469135803,0.631067961165015,998.999999999999,963.171628358219,883.821144161034,0.130050505050505,81
"Rapgef2",0.447664945496271,0.468175388975073,2.33584796405239,5.86165023286742,11.389986111751,0.892676767676768,415
"Rapgef5",0.353684981684982,0.325278810408922,2.58608983663934,17.9975589654666,42.3349517236189,0.679292929292929,325
"Rapgef6",0.553703703703704,0.561904761894661,998.999999999999,963.021089231035,883.432305190757,0.132575757575758,90
"Raph1",0.508949416342412,0.512376237378875,998.999999999999,690.791955964239,180.270955454479,0.51010101010101,257
"Rasa1",0.577519379844961,0.592233009708738,998.999999999999,963.171628358219,883.821144161034,0.130050505050505,86
"Rasa3",0.525,0.5342465753093,998.999999999999,946.547405433871,840.881173374201,0.0921717171717172,60
"Rasal2",0.410225251926497,0.433133732535244,1.3188330610853,1.76811227570319,2.4494288381815,1.26515151515152,482
"Rasl12",0.476726726726727,0.47368421052634,998.999999999999,962.475401654005,882.022807211631,0.167929292929293,111
"Rb1",0.355119825708061,0.356382978723407,998.999999999999,980.883353827836,929.570108050101,0.237373737373737,153
"Rbbp4",0.486394557823129,0.516129032258065,998.999999999999,921.660978774155,776.600127660373,0.0782828282828283,49
"Rbfox2",0.469187675070028,0.457746478930797,998.999999999999,962.095173094797,881.040685923979,0.179292929292929,119
"Rbm25",0.471367521367521,0.479338843034497,998.999999999999,947.587566372952,843.567884238281,0.305555555555556,195
"Rbm39",0.501082251082251,0.49346405228754,79.0506099815638,273.683709314612,579.992153409292,0.386363636363636,231
"Rbm5",0.518817204301075,0.527272727139404,998.999999999999,962.783158877822,882.817736770763,0.138888888888889,93
"Rbm6",0.475672877846791,0.466019417485192,998.999999999999,980.286099877375,928.027415359931,0.26010101010101,161
"Rbms1",0.531557417205565,0.518022657053922,0.857971000322738,1.61418569287832,2.79181585408116,1.2260101010101,486
"Rbms3",0.532685664939551,0.524834437029573,3.42552038549679,11.4370503594473,24.0414966107632,0.762626262626263,386
"Rbpms",0.530983356774496,0.521218715943705,0.889392630327922,1.9174149026095,3.52459802969201,1.16035353535354,474
"Rc3h2",0.492753623188406,0.481481481479918,998.999999999999,956.954541449315,867.762557154448,0.102272727272727,69
"Rcsd1",0.426245210727969,0.429824561403518,998.999999999999,961.602674829701,879.768574667287,0.287878787878788,174
"Rere",0.540142276422764,0.504807692307692,998.999999999999,979.329297235144,925.556016985817,0.262626262626263,164
"Rerg",0.508462532299742,0.500000000000018,998.999999999999,629.873997326697,22.9213231622849,0.77020202020202,387
"Rfx3",0.485981308411215,0.441176470828856,998.999999999999,962.382709194383,881.783384802149,0.171717171717172,107
"Rgl1",0.458333333333333,0.471074380393686,998.999999999999,962.627618178689,882.41597885959,0.152777777777778,104
"Rgs5",0.464614661654135,0.457481162540974,1.79050992720122,2.41593909626188,3.36540972376669,1.1729797979798,456
"Rhoa",0.508960573476703,0.513761468186501,998.999999999999,962.817789339433,882.907186426044,0.137626262626263,93
"Rhoj",0.525257936507937,0.569506726433095,0.707158232150396,6.15197355953177,14.7549636187426,0.84469696969697,300
"Rlf",0.570652173913043,0.576923076923076,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,92
"Rmdn1",0.645299145299145,0.637681159420233,998.999999999999,962.303013108399,881.577531715389,0.174242424242424,117
"Rnd3",0.486666666666667,0.547008547008547,998.999999999999,962.654776668209,882.486128589412,0.147727272727273,90
"Rnf111",0.475124378109453,0.512820512776026,998.999999999999,953.702764855071,859.363295871827,0.0984848484848485,67
"Rnf144a",0.65,0.629032257923016,998.999999999999,921.660978774155,776.600127660373,0.0782828282828283,50
"Rnf169",0.613888888888889,0.619047619047618,998.999999999999,963.021089231035,883.432305190757,0.132575757575758,90
"Rnf216",0.501650165016502,0.512195121951446,998.999999999999,962.615861949711,882.385612800907,0.15530303030303,101
"Rngtt",0.508474576271186,0.507042253520202,998.999999999999,943.020362398739,831.770905448796,0.0896464646464646,59
"Robo1",0.464563106796117,0.472602739726288,998.999999999999,961.815958462249,880.319481196428,0.184343434343434,103
