"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nfia",0.481534456534457,407,-0.0931094043914815,-0.113484283963714,0.63378075700301,0.952524295612711
"Nfib",0.436292834890966,214,-0.328421856972863,-1.01398775222964,0.154426195504499,0.473938635595107
"Nfkb1",0.484329710144928,92,0.0660891904577725,0.159491152282044,1,1
"Ngf",0.508759124087591,137,-0.175571564583454,0.403126534571413,1,1
"Nhsl1",0.438204225352113,284,-0.342601663152112,-1.43837529561091,0.0898672014762377,0.346005554747462
"Niban1",0.570776255707763,73,0.432959407276106,-0.776073099508153,0.212818883267163,0.574219978999063
"Nid1",0.432170542635659,172,-0.449525875664134,-0.98493552586848,0.160461549759843,0.482323020915552
"Nipbl",0.55173775671406,211,0.344648171387446,-1.23504559467983,0.116031192667436,0.412733792602504
"Nktr",0.535112359550562,178,0.224215156943266,-0.508425076795362,0.313267328485354,0.697107116503726
"Nlk",0.482435897435897,260,-0.102569733640548,-0.0196921331128692,0.842689327370889,1
"Nostrin",0.519463707813222,206,0.0455146592523685,-0.239518963106946,0.488858419960249,0.860449291044487
"Notch3",0.504608788853162,311,0.0709665213541435,-0.0626034010180092,0.723454498670892,1
"Npas3",0.544117647058823,34,0,-0.0391891391859716,0.779507266230154,1
"Nptn",0.439655172413793,116,-0.46394709975979,-0.307083952564369,0.433222822123268,0.811441226837178
"Nr1d2",0.562865497076023,114,0.452512204697507,-1.06297170022778,0.144823586225409,0.468171844778996
"Nr2f2",0.549509803921569,170,0.344828496997441,-0.864858419402196,0.188447063892349,0.528995829044361
"Nr3c1",0.394547325102881,162,-0.584962500721157,-2.89935993811699,0.0160378468628703,0.100529918140431
"Nr3c2",0.427015250544662,153,-0.487938046326291,-1.1874979718977,0.123291918236876,0.42673450624003
"Nr6a1",0.391666666666667,60,-0.330148601692331,-0.934810152296002,0.171518572826792,0.504889180619709
"Nrdc",0.402777777777778,84,-0.447458976971221,-1.36962343683956,0.0979109018422833,0.36468263439807
"Nrip1",0.47985347985348,91,-0.027480736422107,0.00796909629316644,1,1
"Nrp1",0.415583028083028,312,-0.471751890273165,-3.11129949237602,0.012612982995404,0.0870211175790292
"Nrxn1",0.956273419680678,248,4.10691520391651,-349.471402182244,5.07689918576852e-154,1.73968412099001e-151
"Nsd1",0.494708994708995,126,-0.0196288067489325,-0.00142192297943211,0.957470792472437,1
"Nsd3",0.495884773662551,81,0,0.00586810519095593,1,1
"Nsmce2",0.5,73,0.034765418160676,-0.000152540085863961,0.986064422509713,1
"Nt5dc1",0.328804347826087,92,-1.05733317506595,-5.16909688666124,0.00130305460495273,0.0145602188466457
"Ntf3",0.507142857142857,70,0.0339473319233381,-0.0243341964232968,0.825396783363475,1
"Ntm",0.692045454545455,88,1.18586654531133,-6.83766039185518,0.000217291375334796,0.003602831191035
"Ntn4",0.357142857142857,70,-0.857980995127572,-2.48495182844131,0.025792084096386,0.147640444667691
"Nufip2",0.515151515151515,66,0.0374747054186626,-0.0496497582682167,0.752671866312624,1
"Numb",0.436309523809524,168,-0.263034405833794,-1.03766782058551,0.149697006075979,0.472050681736524
"Nup98",0.378250591016548,141,-0.652076696579693,-3.48202754213133,0.00831633393717063,0.062402856112492
"Ogdh",0.550228310502283,73,0.375509135092206,-0.35222219284087,0.401294333833879,0.807725816871964
"Opcml",0.935114503816794,131,3.93618490240256,-100.34792100545,1.47226125413637e-45,2.16212081321741e-43
"Or5m3b",1,171,Inf,-179.882526511326,3.16769262838455e-80,8.1409700549483e-78
"Osbpl3",0.32449494949495,132,-1.32192809488736,-6.72823508611897,0.000244162691988771,0.00392186324006964
"Osbpl9",0.456989247311828,93,-0.206450877467426,-0.221519796144051,0.505659010450327,0.870716017994867
"Osmr",0.54559748427673,106,0.246639967583125,-0.482502789910725,0.325928939463888,0.717462419205304
"Oxct1",0.545977011494253,87,0.226770861847022,-0.455397437113234,0.339903603141794,0.734077529474295
"Oxr1",0.491051454138702,149,0,0.0245893452357961,1,1
"P3h2",0.402061855670103,97,-0.156725503687453,-0.65863570009104,0.251082336734738,0.631864780235085
"P4ha1",0.455946791862285,213,-0.334790245824411,-0.399506969366996,0.371388349230979,0.780750967299482
"Pafah1b1",0.485353535353535,165,0.108934371553164,0.362430871130584,1,1
"Pak2",0.470338983050847,59,-0.118644496498619,-0.0397411381503119,0.778000243445544,1
"Pakap",0.578753638075672,472,0.453930974241001,-6.62040131981485,0.000273920591919357,0.00426652073474392
"Pam",0.523076923076923,65,0.192645077942395,-0.0884421779382478,0.674064562165451,0.985129919543799
"Pan3",0.465163934426229,244,-0.247381141522308,-0.213067447452602,0.513891616602134,0.877416064369029
"Papola",0.509433962264151,106,-0.0931094043914817,0.088262803768302,1,1
"Pard3",0.563372093023256,258,0.393233128960495,-2.0896535116276,0.0409204292898838,0.202241352451926
"Parp8",0.609227871939736,177,0.64320764175711,-4.62571798254831,0.00235310839341472,0.0237156414551993
"Parva",0.345751633986928,255,-0.925999418556223,-9.46797932974363,1.35180522164047e-05,0.000283603217927837
"Pawr",0.67351598173516,73,1.22948184612277,-4.17760280004994,0.00384583949312399,0.0352993124904595
"Paxbp1",0.552208835341365,83,0.335603031784439,-0.56267308654283,0.288770189994852,0.67584069558497
"Pbx1",0.524967824967825,259,0.237499313726656,-0.429338468864898,0.354109206161248,0.750565492646934
"Pbx3",0.513968253968254,105,0.189477798863713,-0.00700190972423798,0.905800059493822,1
"Pcbp2",0.590038314176245,87,0.500428990509488,-1.60028001735054,0.0736130585997025,0.305138000969735
"Pcm1",0.538314176245211,87,0.315501825727929,-0.314838784768483,0.427473608161035,0.811441226837178
"Pcnx1",0.466666666666667,95,-0.243271151012364,-0.092151551889728,0.667701006776861,0.980566621380876
"Pdcd6ip",0.442786069651741,67,-0.289506617194985,-0.358525958172805,0.397112639901386,0.803605893343751
"Pde10a",0.388888888888889,69,-0.619727918881833,-1.32825977085548,0.10312616577112,0.374606708172124
"Pde1a",0.489939393939394,275,0.0690416444296515,0.28256584783793,1,1
"Pde3a",0.487914389957868,575,0.0374235396696855,0.305780004073881,1,1
"Pde4b",0.394179894179894,63,-0.647698256069119,-1.04107020083953,0.149031071811459,0.471615790450241
"Pde5a",0.410705596107056,137,-0.520256811333341,-1.62109368206629,0.0717647664326381,0.299875535654921
"Pde7b",0.175422871851443,259,-2.09131516674595,-46.8299723833732,3.74666872796242e-22,2.96275034795797e-20
"Pde8b",0.432459302128812,469,-0.350033432567716,-3.41662340101573,0.00894764722311911,0.0666534880099018
"Pdgfrb",0.473578487998973,371,-0.148098638989134,-0.245553152199591,0.483434222043625,0.856845483208356
"Pdia3",0.370208333333333,80,-0.673771767679013,-2.00164209182269,0.0454116966950414,0.221247508068733
"Pdlim5",0.528100079744817,152,-0.0321804057491497,-0.0125504542609463,0.874115877901791,1
"Pds5a",0.455246913580247,108,-0.159198594849254,-0.270520668314532,0.462001482952701,0.839911887450325
"Pds5b",0.535353535353535,99,-0.023083613113041,-0.033757504155389,0.794989892395171,1
"Pdss2",0.509777777777778,75,0.0310268956206246,-0.0472304254787872,0.758580908445859,1
"Pdzd2",0.535311189938729,443,0.153509038300881,-1.0255348748218,0.152099286598396,0.472134977917113
"Peli1",0.516,125,0.192645077942396,0.0491861086064205,1,1
"Peli2",0.376025641025641,260,-0.892243819644117,-5.20188032421783,0.00125758937777396,0.0143644653372403
"Per2",0.529411764705882,119,0.0400774393753354,-0.179861491591225,0.548660123797268,0.903882383435242
"Per3",0.432748538011696,114,-0.495527417139212,-0.685519337927758,0.241633504983633,0.620998107807938
"Phactr2",0.532258064516129,62,0.15200309344505,-0.175503995286583,0.55354308496858,0.90485751105953
"Phactr4",0.205479452054795,73,-1.97982211806237,-12.5709721332603,5.32616791278681e-07,1.47981097684996e-05
"Phc3",0.525641025641026,78,0.0972972013549152,-0.143164440390095,0.592582731737426,0.941982406924216
"Phf14",0.462686567164179,67,-0.296981737757132,-0.0940393717775692,0.664520496097358,0.978692077346826
"Phf20l1",0.472958057395143,151,-0.260062839302503,0.0213433626367987,1,1
"Phf21a",0.605345911949686,106,0.622930350920176,-2.48296400370903,0.0258514397278058,0.147640444667691
"Phip",0.454545454545455,99,-0.222392421336448,-0.285899552170363,0.449544884663724,0.825334502864859
"Phlpp1",0.551170798898072,242,0.307054818405832,-1.19528176987291,0.122069617097382,0.423944481000366
"Pi4ka",0.537414965986395,98,0.276840205358824,-0.30053945001444,0.438166672690212,0.814355385747868
"Picalm",0.589772727272727,132,0.403896941673644,-2.31478755305073,0.0314253451797933,0.168256535650143
"Pid1",0.561975687710982,442,0.33971740833089,-3.75716360318211,0.00612101438987758,0.0499397047047155
"Pik3c2a",0.479516539440204,131,-0.266074860153845,0.280184885247365,1,1
"Pik3ca",0.463312368972746,159,-0.136061549576028,-0.274925867427612,0.458378281513303,0.835483818077438
"Pik3r3",0.469387755102041,49,-0.321928094887363,0.0147402937965495,1,1
"Pip4k2a",0.355797101449275,138,-0.711654505637018,-4.99267135366307,0.0015779118517179,0.0168968060788125
"Pitpna",0.449367088607595,79,-0.246160587269398,-0.285831851062227,0.449598561871908,0.825334502864859
"Pitpnc1",0.224908424908425,221,-1.66801824044871,-29.1620775118821,2.22297877589632e-14,1.08820103886734e-12
"Pja2",0.475609756097561,82,-0.117836490293858,-0.0477391677412555,0.757324806565789,1
"Pkd2",0.578888888888889,150,0.39665896996399,-2.11575861024676,0.039679955000048,0.198980457268533
"Pkia",0.448453608247423,97,-0.142019004872428,-0.254224754087659,0.475810823510853,0.853636172022962
"Pkig",0.59051724137931,116,0.57650092197296,-2.02288167161412,0.0442823475317494,0.21780982422315
"Pkn2",0.530797101449275,92,0.166649869409451,-0.263672256459856,0.467725425888763,0.846869421299309
"Plce1",0.451012115839243,376,-0.207691371990019,-0.973572687889316,0.162894796060075,0.486790262644643
"Plcl1",0.448129183186958,733,-0.331041082414198,-10.8158708675019,3.30339535437313e-06,7.54642316510128e-05
"Pld1",0.471666666666667,100,-0.149377624038227,-0.10583161701858,0.645466890004887,0.961652120181194
"Plekhg1",0.560344827586207,58,0.552541023028779,-0.319365214972038,0.424170901078299,0.811441226837178
"Plekhg2",0.386752136752137,117,-0.610053481683986,-2.43850979285435,0.0272165748575837,0.153728785459319
"Plekhg3",0.600508905852417,131,0.616671360448494,-2.80200739280079,0.017919368210936,0.110306051023007
"Plekhh2",0.636231884057971,115,0.799087306074003,-4.56688801559045,0.00250933276564336,0.0248037892603978
"Plod2",0.450617283950617,108,-0.302562770020431,-0.309688443290725,0.431278933054691,0.811441226837178
"Plxdc1",0.422514619883041,114,-0.540568381362703,-0.87603780445923,0.185616012054906,0.524212253825395
"Plxdc2",0.548048073644732,419,0.27026597506487,-2.38182704361918,0.0290667770771913,0.158162379402596
"Pnisr",0.663716814159292,113,0.861023586851189,-6.28417006532254,0.000392336892431189,0.00568059613266566
"Pou2f1",0.498015873015873,84,-0.0577154978562873,0.0110480047612072,1,1
"Ppard",0.492233009708738,103,-0.137503523749935,0.0800857386876856,1,1
"Ppfia2",0.466123188405797,276,-0.197939377611909,-0.183508294814317,0.544634990459885,0.903655075315158
"Ppig",0.544117647058823,68,0.211504105193712,-0.335484639679002,0.412713876156062,0.811441226837178
"Ppp1r12a",0.42641196013289,301,-0.318950395087467,-2.39283832143741,0.0286973707724436,0.158162379402596
"Ppp2r2a",0.494761904761905,175,-0.104969559601543,0.061967353840771,1,1
"Ppp2r3a",0.501016260162602,164,-0.0571439071036086,0.0216466716933326,1,1
"Ppp2r5a",0.410211267605634,142,-0.497499659470817,-1.81284054078554,0.0568942803361186,0.258793452148363
"Ppp2r5c",0.421875,96,-0.584962500721156,-0.886014057892723,0.183131282782558,0.521910191398608
"Ppp3cb",0.5234375,96,0.103093492964104,-0.181573122085297,0.546764063079794,0.903655075315158
"Prex2",0.426941986234022,339,-0.332575339086871,-2.59733654715922,0.0226562159856916,0.13308908590452
"Prickle2",0.662751677852349,149,0.966833136064801,-7.97478878685789,6.50522942855681e-05,0.00111456264209273
"Prkacb",0.55,110,0.263034405833794,-0.668379753053728,0.247606245252523,0.631312062192228
"Prkca",0.523232323232323,165,0.182203331220749,-0.184266520763003,0.543804973965948,0.903655075315158
"Prkce",0.534200385356455,173,0.281020151307156,-0.371551231547812,0.388668857483398,0.794157051805038
"Prkg1",0.131538853113197,686,-2.72097177779076,-544.233450959626,1.0605954131856e-238,1.0902920847548e-235
"Prpf39",0.538461538461538,91,0.303392143449934,-0.315441206499031,0.427031823689578,0.811441226837178
"Prrc2c",0.494708994708995,126,0,0.00229250379993573,1,1
"Prrx1",0.611111111111111,69,0.710493382805015,-1.75136353619913,0.0612678627651362,0.270314862328584
"Psme4",0.497041420118343,169,0.0398927271235126,0.0298495248081849,1,1
"Pspc1",0.513333333333333,100,0.101283335837182,-0.0383356791910643,0.781860014615092,1
"Ptbp3",0.513461538461538,130,0.216811389073148,0.124824311121301,1,1
"Pten",0.482169069462647,545,-0.104336659814735,-0.112659400181542,0.63501680393655,0.952988721820107
"Ptp4a2",0.418918918918919,74,-0.502500340529183,-0.772531374925777,0.213865795338836,0.575534129864721
"Ptpn12",0.44481981981982,148,-0.294183104404458,-0.617988515927379,0.266247788860637,0.640591008808849
"Ptpn13",0.405723905723906,99,-0.532873989572701,-1.53839508570722,0.0794171163545329,0.319544457467818
"Ptpn9",0.468619791666667,256,-0.167351057778486,-0.115205345558252,0.631219474312798,0.952080292783307
"Ptpra",0.413752913752914,143,-0.337034987277571,-1.46019486522971,0.087466736046595,0.341885188805702
"Ptprg",0.525411880728623,442,0.272749560667006,0.018222012231945,1,1
"Ptprk",0.531014586014586,555,0.129352060281626,-1.44398709411087,0.0892430759148537,0.344894293385224
"Ptprm",0.44949494949495,165,-0.252766070379967,-0.616807373238089,0.266705206002128,0.640591008808849
"Qki",0.463320463320463,259,-0.0931094043914813,-0.25139988252397,0.478272506191853,0.854167846538632
"Qrich1",0.33982683982684,77,-1.04730571477836,-3.5539279636198,0.00767468506733319,0.0584413055497668
"Rab10",0.512295081967213,122,0.117039421190219,-0.063360336703326,0.721856686483295,1
"Rab1a",0.504761904761905,70,-0.0687127500840141,0.0268536476324499,1,1
"Rab3gap1",0.43719806763285,69,-0.394278939112047,-0.446147804724674,0.344855976823327,0.740108442952778
"Rab8b",0.53302752293578,109,0.147557188413858,-0.304093545993993,0.435471219680955,0.811441226837178
"Rabep1",0.42798353909465,81,-0.370368449945115,-0.693769799979918,0.238821042071789,0.617472528591823
"Rabgap1",0.512461059190031,107,0,-0.0448514370908697,0.764555229880353,1
"Ralgapa1",0.533333333333333,220,0.18312230382389,-0.598256399182787,0.27401977314793,0.652325491252376
"Ralgapa2",0.640350877192982,57,0.938599455335857,-2.38915429144847,0.0288204153972217,0.158162379402596
"Ranbp9",0.536604361370717,107,0.156725503687453,-0.437604400570137,0.349517316893106,0.745443572128864
"Rap1a",0.494897959183673,98,-0.023846741954368,-0.00021019432274727,0.983641814742249,1
"Rap1gds1",0.635802469135803,81,0.774440299584869,-3.19027216531106,0.011537804042942,0.0817990521113409
"Rapgef2",0.447664945496271,415,-0.18390144487042,-1.21761248979237,0.118636872734653,0.416241314577553
"Rapgef5",0.353684981684982,325,-1.05261462616342,-8.40241057095733,4.14279182532944e-05,0.000803545282346918
"Rapgef6",0.553703703703704,90,0.359081093304828,-0.647626284287909,0.255082220894537,0.636467289028116
"Raph1",0.508949416342412,257,0.071435138042949,0.0308317222084611,1,1
"Rasa1",0.577519379844961,86,0.538419914784126,-1.05107561007189,0.147092061861169,0.471615790450241
"Rasa3",0.525,60,0.197939377611909,-0.0990321722384948,0.656287808793094,0.970739377610504
"Rasal2",0.410225251926497,482,-0.388195887060203,-6.10408916247673,0.000475804718068843,0.00652169666899694
"Rasl12",0.476726726726727,111,-0.15200309344505,-0.0906340123040223,0.670285777357844,0.982958315440604
"Rb1",0.355119825708061,153,-0.852774046816822,-5.83228426897159,0.000637017153193728,0.00828928649978674
"Rbbp4",0.486394557823129,49,0.0931094043914813,0.112934694004039,1,1
"Rbfox2",0.469187675070028,119,-0.244418727666447,-0.0620906579824236,0.724543030114514,1
"Rbm25",0.471367521367521,195,-0.119298928372344,-0.184337249430342,0.543727667759696,0.903655075315158
"Rbm39",0.501082251082251,231,-0.0377196659491585,0.00296956185775343,1,1
"Rbm5",0.518817204301075,93,0.15754127698648,-0.0631767211558696,0.722243288040255,1
"Rbm6",0.475672877846791,161,-0.196397212803503,0.000834995449650933,1,1
"Rbms1",0.531557417205565,486,0.104049870222122,-0.987251068860928,0.159970795247272,0.482323020915552
"Rbms3",0.532685664939551,386,0.14343210346372,-0.966914560443172,0.164340127949158,0.489685946468796
"Rbpms",0.530983356774496,474,0.122522132211521,-1.16840287802074,0.126348399594434,0.430086605241982
"Rc3h2",0.492753623188406,69,-0.106915203916512,0.0185667423007558,1,1
"Rcsd1",0.426245210727969,174,-0.407657968913246,-1.36164107746669,0.0988944720466093,0.367016307811965
"Rere",0.540142276422764,164,0.0277449904829044,-0.310324366170079,0.430806315120101,0.811441226837178
"Rerg",0.508462532299742,387,0,-0.131008764392959,0.608737461372363,0.947439290212902
"Rfx3",0.485981308411215,107,-0.341036917835067,0.432934631821496,1,1
"Rgl1",0.458333333333333,104,-0.167109985835258,-0.236809898272242,0.491326589341551,0.860449291044487
"Rgs5",0.464614661654135,456,-0.245960892474852,-0.407758341564772,0.366494251754729,0.772041169680044
"Rhoa",0.508960573476703,93,0.0794344674944045,-0.0496431536200674,0.752687779949452,1
"Rhoj",0.525257936507937,300,0.40372218605101,2.30716179862674,1,1
"Rlf",0.570652173913043,92,0.447458976971221,-1.04416483254748,0.148428277769613,0.471615790450241
"Rmdn1",0.645299145299145,117,0.815575428862572,-5.30366640846957,0.00112640053669004,0.0130105590080603
"Rnd3",0.486666666666667,90,0.272079545436801,0.750991012952809,1,1
"Rnf111",0.475124378109453,67,0.0740005814437765,0.130997158025586,1,1
"Rnf144a",0.65,50,0.761840262805235,-2.39020493375761,0.0287852686229727,0.158162379402596
"Rnf169",0.613888888888889,90,0.700439718141093,-2.64782862995558,0.021378661678763,0.12850841819699
"Rnf216",0.501650165016502,101,0.0703893278913981,0.0240478453919906,1,1
"Rngtt",0.508474576271186,59,0.0406419844973458,-0.0247819772345252,0.823823769684875,1
"Robo1",0.464563106796117,103,-0.158262083916732,-0.142834259955478,0.593009709862638,0.941982406924216
"Rock1",0.5,301,0.0668033706842461,0.0674838763755474,1,1
"Rock2",0.491983235241662,267,0.0177020017334588,0.0532925652064478,1,1
"Ror1",0.618256997455471,262,0.806089954821027,-6.02602099329465,0.000517356766878346,0.00699793100461763
"Ror2",0.315315315315315,111,-1.21230360371286,-6.87157688705297,0.000209583307705446,0.0035319941036262
"Rora",0.549195519368787,606,0.266113798765766,-4.54910996797605,0.00255858380343349,0.0250497538088536
"Rps6ka5",0.5,57,-0.129283016944966,0.055689621446497,1,1
"Rps6kb1",0.575757575757576,99,0.553935605100532,-1.14795124937969,0.129715793411588,0.434342428018203
"Rsbn1l",0.453929539295393,123,-0.23769155771933,-0.391314088534784,0.376338553147126,0.781561393670318
"Rsrc1",0.64375,128,0.936434871222534,-5.48372140401537,0.000927266300852909,0.0109566638767447
"Rsrc2",0.453703703703704,108,-0.35954238668714,-0.234743914410103,0.493222885623305,0.860837226520811
"Rtn3",0.491452991452991,117,0.139403056665416,0.251858059927045,1,1
"Rtn4",0.501937984496124,86,0.0874628412503395,0.034576872336828,1,1
"Ryr2",0.434659090909091,88,-0.369233809665719,-0.488688475898684,0.32284725361745,0.712539582174767
"Samd4",0.439327485380117,228,-0.467923079530937,-0.706070962930653,0.234701146592079,0.610886702626247
"Sash1",0.409836065573771,183,-0.590479505688722,-2.35247644455654,0.0300758261883245,0.161874080217789
"Sbf2",0.488034188034188,195,-0.0365258760251139,-0.00107799240930717,0.962965466563866,1
"Scaf8",0.549382716049383,108,0.32716474325351,-0.533359363095599,0.301687785759568,0.684624820664097
"Scaper",0.388888888888889,81,-0.668794091524628,-1.77568707891974,0.0594961590558829,0.2670831943644
"Scn3a",0.665333333333333,125,1.1197392442741,-6.17816297387398,0.000439494737997108,0.00610541338731118
"Sdc2",0.47119341563786,162,-0.0534392589614603,-0.0459064111898897,0.761885054751113,1
"Sec24b",0.524603174603175,105,0.29176612437711,0.109571629401117,1,1
"Sec63",0.495,100,-0.0246620542342693,-0.00040175391220032,0.977386022284758,1
"Sema5a",0.462124235168928,358,-0.241404389862251,-0.514254774131814,0.310508989146179,0.693920088787548
"Sema6d",0.456354166666667,160,-0.260527550223219,-0.39013726236027,0.377057193525138,0.781561393670318
"Senp6",0.501291989664083,129,-0.108252890652023,0.0867786001728632,1,1
"Septin11",0.49204834605598,262,-0.0232073911613253,-0.000197897300495242,0.984127463057849,1
"Septin7",0.481292517006803,343,-0.0363723896649619,-0.00247133485106588,0.943951600999211,1
"Septin8",0.505255255255255,111,0,-0.0331739225042327,0.796730484429445,1
"Serinc3",0.42183908045977,145,-0.695742931439693,-0.558122365881019,0.290728499615819,0.67584069558497
"Serpine1",0.465639055779901,71,-0.402546555095647,0.29716813607584,1,1
"Serpini1",0.829097909790979,303,2.51501838037561,-64.1946103171129,9.22553539614849e-30,1.05376115413785e-27
"Setd2",0.452830188679245,106,-0.254572827085597,-0.333299267402026,0.414240032155136,0.811441226837178
"Setd5",0.497403685092127,199,-0.011227255423254,-0.00659920724729091,0.908536787707752,1
"Setx",0.535087719298246,76,0.246160587269398,-0.206370255297031,0.520581797669986,0.88164429654818
"Sf3b1",0.566885964912281,152,0.468386923871777,-1.61782385806333,0.0720518067186434,0.299875535654921
"Sgce",0.971014492753623,69,5.28540221886225,-47.0324156360002,3.05356794616321e-22,2.61588987387982e-20
"Sgip1",0.699459459459459,185,0.984232684141684,-14.2217342117236,9.64746909534927e-08,3.09924944688095e-06
"Sh3d19",0.497474747474747,99,-0.161751069996612,0.158443619196717,1,1
"Sh3rf1",0.45633608815427,242,-0.263034405833794,-0.431891164092121,0.352682394087606,0.749152357600822
"Shc3",0.492537313432836,67,0.034765418160676,0.0240860434546448,1,1
"Shprh",0.39662447257384,79,-0.571906347895709,-1.34322335044287,0.101205273799841,0.371567933807987
"Sik2",0.560468319559229,121,0.330148601692331,-1.04071558484327,0.14910032285635,0.471615790450241
"Sik3",0.50087591947348,246,-0.0149503414659713,-0.0244619062017932,0.824946613839548,1
"Slc12a2",0.435985375423578,445,-0.140351886058965,-1.33874853700672,0.101775577083703,0.372332004420097
"Slc16a12",0.592233009708738,103,0.556393348524385,-1.92691173175207,0.0496327254003908,0.237313682379543
"Slc16a7",0.0396825396825397,63,-4.58496250072116,-38.5539554134011,1.61867666065196e-18,1.10933307143347e-16
"Slc24a3",0.494910941475827,131,-0.109624491174498,0.0653999927695281,1,1
"Slc44a1",0.386111111111111,120,-0.704544116473829,-2.52465447571311,0.0246357618993911,0.143895245639625
"Slc4a8",0.527777777777778,126,0.0605415419350508,-0.213125576865693,0.513834206781103,0.877416064369029
"Slc8a1",0.310040915670055,453,-1.13204591924019,-29.7238269920359,1.25590722159818e-14,6.45536311901463e-13
"Slco3a1",0.401664427526497,319,-0.56616490526703,-3.98931081256427,0.00473329673894398,0.0412358393867323
"Slit2",0.112727272727273,55,-3.27301849440642,-16.9442122088147,5.83649231094366e-09,2.30521392065163e-07
"Slmap",0.549382716049383,135,0.266280065337448,-0.861213046807137,0.189381052768636,0.529031853929778
"Smchd1",0.525510204081633,98,0.101283335837182,-0.18071176871203,0.547716700285898,0.903776513473359
"Smg1",0.539906103286385,142,0.119581615752672,-0.52597655825025,0.305057695067824,0.687412498478589
"Smg6",0.466962524654832,169,-0.146389486981524,-0.167162816582078,0.563123031709293,0.910205151882316
"Smurf1",0.447272727272727,55,0.0780025120012731,0.252730628757888,1,1
"Smurf2",0.468181818181818,110,-0.298081352932995,-0.0235024649450253,0.828359377227235,1
"Smyd3",0.560661764705882,136,0.418952549282227,-0.76618327680066,0.215757614447882,0.577601113678184
"Snd1",0.514005602240896,119,0.0824621601919731,-0.0806331441223591,0.687993342050981,0.994735802571601
"Snrk",0.502627627627628,222,-0.17567967616812,0.537823083295677,1,1
"Sntb1",0.397629009762901,239,-0.595158267827044,-3.69113902974743,0.00658696830857272,0.0524914993892462
"Sntb2",0.46551724137931,58,-0.0406419844973458,-0.00610011948167255,0.912048780559761,1
"Snx13",0.366161616161616,66,-0.821029858954681,-1.87939117356031,0.0525308199092627,0.247714141590468
"Snx18",0.609259259259259,90,0.538419914784126,-2.39017150585164,0.0287863861875561,0.158162379402596
"Sobp",0.569327731092437,119,0.376854305390955,-1.20612064544625,0.120389889281116,0.41952815654572
"Son",0.544843049327354,223,0.349584437790227,-1.02584121507135,0.152038097954922,0.472134977917113
"Sorbs1",0.442307692307692,78,-0.358453970912477,-0.375695094701129,0.386036445216631,0.794157051805038
"Sox5",0.526923076923077,130,0.280107919192735,-0.140317372875074,0.596285483440722,0.944501505357569
"Spag9",0.486577181208054,149,-0.0607540310790959,-0.0211430360914164,0.837075429857209,1
"Sparc",0.301906779661017,236,-1.12118634652006,-15.9577883032171,1.61020729750654e-08,5.51764367278908e-07
"Specc1",0.410225442834138,207,-0.597035333021731,-2.22907658161796,0.0347350328280365,0.182181702791946
"Spon1",0.781446540880503,106,1.74146698640115,-16.9085314513457,6.05455018069982e-09,2.30521392065163e-07
"Spop",0.49789029535865,79,0.0554951125917036,0.00927007751597841,1,1
"Spred1",0.458014184397163,235,-0.176497655365798,-0.527002978264761,0.304586279724566,0.687412498478589
"Spred2",0.45398773006135,163,-0.0560340349143278,-0.0880575246663113,0.674733385429341,0.985129919543799
"Sptan1",0.504,125,0.0968615392525889,0.0191741318797654,1,1
"Sptbn1",0.470658623587316,589,-0.199108197079249,-1.33068680468102,0.102811913515091,0.374606708172124
"Sptlc2",0.3984375,64,-0.497499659470817,-1.09699011513978,0.138550877102958,0.455458006317529
"Srbd1",0.527027027027027,37,0.184424571137427,-0.0775380760927575,0.693730849191099,0.997420018137692
"Srek1",0.53668903803132,149,0.263034405833794,-0.390074180264037,0.377095769708636,0.781561393670318
"Srgap2",0.493589743589744,104,-0.0234589728239891,-0.00035435163135844,0.978761639788801,1
"Srsf2",0.425675675675676,74,-0.26918663281539,-0.545728326703923,0.296148686824069,0.681821592508468
"Ssbp2",0.516464237516869,247,0.207044457003012,0.0271256259886741,1,1
"Ssh2",0.550916230366492,382,0.329501314592163,-1.93379144532275,0.0492273684334244,0.236475396025982
"St13",0.505892255892256,99,0.121306296222134,0.0322288056031965,1,1
"St3gal3",0.53735632183908,58,0.203533394085132,-0.261780665121321,0.469326460922519,0.846869421299309
"St6gal1",0.402173913043478,92,-0.678071905112638,-1.44597120704539,0.0890235355729914,0.344894293385224
"St7",0.315315315315315,74,-1.11929892837234,-4.49731703349515,0.00270773489129506,0.0260144997032834
"Stag1",0.470833333333333,200,-0.247927513443586,-0.0346487410131431,0.79236240436246,1
"Stard13",0.470098039215686,170,-0.275634442613427,-0.123704912041916,0.618904833984523,0.951260957440408
"Stat3",0.607438016528926,121,0.488747185461853,-2.93160856854622,0.0154605101174912,0.0993337775048807
"Stat5b",0.542253521126761,71,0.206450877467427,-0.318754921431307,0.424613960178101,0.811441226837178
"Steap4",0.632635253054101,191,0.753839412730602,-6.29767372572945,0.00038670815945917,0.0056790855417718
"Stim1",0.466880341880342,156,-0.105794664022597,-0.16807596424627,0.562058868404257,0.910205151882316
"Stim2",0.415960451977401,118,-0.542149417182183,-1.38244167909346,0.0963537098965908,0.36333095617852
"Stk38l",0.452127659574468,94,-0.278301162487104,-0.324168065977247,0.420708184614692,0.811441226837178
"Stk39",0.610136452241715,171,0.764511921051869,-3.921168454894,0.00510365869068481,0.0437213427835332
