"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nid1",0.432170542635659,172,-0.360881729231938,-1.51178787940802,0.0820623431850199,0.310573315412951
"Nipbl",0.55173775671406,211,0.179909090014934,-1.88699952045579,0.0520550377414458,0.230690143170849
"Nktr",0.535112359550562,178,0.183864192400186,-0.294741439629178,0.442619155790084,0.833236628694027
"Nlk",0.482435897435897,260,-0.168037891898047,-0.0558553480290129,0.738204875326199,1
"Nostrin",0.519463707813222,206,0.1405983301728,-0.157161564929538,0.575039377267188,0.934521381143407
"Notch3",0.504608788853162,311,-0.0190248256817562,-0.136402478120033,0.601456360251542,0.955636998977721
"Npas3",0.544117647058823,34,-0.0544477840223765,-0.0269261717529758,0.816490575659283,1
"Nptn",0.439655172413793,116,-0.267480310864986,0.218739219030809,1,1
"Nr1d2",0.562865497076023,114,0.522421034652443,-2.24723057414221,0.0340048290986072,0.18684370548071
"Nr2f2",0.549509803921569,170,0.569020956852134,-2.28108268593346,0.0326857227963695,0.183993619456393
"Nr3c1",0.394547325102881,162,-0.531851164261594,-1.83031473201339,0.0557125809860068,0.239634030349854
"Nr3c2",0.427015250544662,153,-0.334419039070559,-0.986779636053569,0.160070571594805,0.494151794592971
"Nr6a1",0.391666666666667,60,-0.15200309344505,-0.97345071418269,0.162921142985267,0.496982002934287
"Nrdc",0.402777777777778,84,-0.475338009546658,-0.869700693950534,0.187214692723961,0.530212970262009
"Nrip1",0.47985347985348,91,-0.218180170049533,0.0162060590135695,1,1
"Nrp1",0.415583028083028,312,-0.344382945715058,-1.94733464957693,0.0484395747748032,0.222303048520079
"Nrxn1",0.956273419680678,248,3.6724253419715,-290.532840141677,2.19924666484372e-128,7.53608523819781e-126
"Nsd1",0.494708994708995,126,-0.0919224894410395,-0.00624550079272979,0.911011206851012,1
"Nsd3",0.495884773662551,81,0.299560281858908,-0.0544904085236908,0.741307457707191,1
"Nsmce2",0.5,73,0.384663850235325,-0.0971943161692721,0.65928882366877,0.992311728743039
"Nt5dc1",0.328804347826087,92,-1.09686153925259,-4.14632811413875,0.00398057214910614,0.0349745997374454
"Ntf3",0.507142857142857,70,0.0365258760251139,-0.000367201067618339,0.978380090497658,1
"Ntm",0.692045454545455,88,1.12711191790334,-5.63696215866386,0.000786033879116825,0.0092878485946218
"Ntn4",0.357142857142857,70,-0.70781924850669,-3.07366142994869,0.0131611180460626,0.0890107194167921
"Nufip2",0.515151515151515,66,-0.0780025120012731,-0.0245109748811672,0.824773977454193,1
"Numb",0.436309523809524,168,-0.273565073325963,-0.728550868710101,0.22739182816796,0.59784859170502
"Nup98",0.378250591016548,141,-0.767022828022386,-3.21980681173039,0.0111602917960861,0.0785806847012087
"Ogdh",0.550228310502283,73,0.0331668639351994,-0.535727365889855,0.300617087425729,0.699172773469795
"Opcml",0.935114503816794,131,3.98489310760979,-96.6792853421066,5.87841817318087e-44,8.63287697432848e-42
"Or5m3b",1,171,Inf,-161.541592055,3.08550947408333e-72,7.92975934839416e-70
"Osbpl3",0.32449494949495,132,-1.07324898203064,-6.5032790202749,0.000310401966967199,0.00419859502687211
"Osbpl9",0.456989247311828,93,-0.196397212803503,-0.0139948923063429,0.867132841085756,1
"Osmr",0.54559748427673,106,-0.0246620542342693,-0.532009580571753,0.302300294233325,0.701500457047084
"Oxct1",0.545977011494253,87,0.263034405833793,-0.655009930182572,0.252391059564486,0.62975244959294
"Oxr1",0.491051454138702,149,0.104697378666693,0.0131892129648463,1,1
"P3h2",0.402061855670103,97,-0.0978473233981445,-0.539264991327371,0.299026641776067,0.697050765863484
"P4ha1",0.455946791862285,213,-0.299560281858908,0.29849202710318,1,1
"Pafah1b1",0.485353535353535,165,-0.0725124997843682,0.00479668407922418,1,1
"Pak2",0.470338983050847,59,0,-0.0709183581799948,0.706461852376173,1
"Pakap",0.578753638075672,472,0.530821249163736,-10.7909599512623,3.39032799465509e-06,7.92103904205781e-05
"Pam",0.523076923076923,65,0.612976876890753,-0.25518087736981,0.474982297152176,0.856634739425327
"Pan3",0.465163934426229,244,-0.247927513443586,-0.29212697348936,0.444649723526498,0.833236628694027
"Papola",0.509433962264151,106,-0.0480942882010451,0.00269181674487129,1,1
"Pard3",0.563372093023256,258,0.397147340382955,-3.20018102019969,0.0114097094238309,0.079790348895906
"Parp8",0.609227871939736,177,0.463567393206502,-4.9689761658172,0.00161905550625872,0.0171586501075666
"Parva",0.345751633986928,255,-0.906023851790986,-7.33583241677843,0.000127955436091746,0.00205528419222367
"Pawr",0.67351598173516,73,1.40808473863708,-5.93328258824894,0.000571507191761584,0.00724064164053203
"Paxbp1",0.552208835341365,83,0.362570079384708,-1.29185123441748,0.107968852126495,0.374972905358231
"Pbx1",0.524967824967825,259,0.213304548508489,-0.417131580287787,0.361042681359139,0.763028878408212
"Pbx3",0.513968253968254,105,0.149377624038227,0.123746357033639,1,1
"Pcbp2",0.590038314176245,87,0.440572591385982,-1.68948113699649,0.0660336195782196,0.268547063536681
"Pcm1",0.538314176245211,87,0.0931094043914813,0.239976059946898,1,1
"Pcnx1",0.466666666666667,95,-0.169925001442312,-0.119862831111035,0.6244043261868,0.969863620922738
"Pdcd6ip",0.442786069651741,67,-0.203533394085132,-0.138678413259001,0.59843890272318,0.955636998977721
"Pde10a",0.388888888888889,69,-0.712718047919529,-1.51067493364533,0.0821750406540104,0.310573315412951
"Pde1a",0.489939393939394,275,0.0678153842275719,-0.264013094237953,0.467437874888367,0.851996693945463
"Pde3a",0.487914389957868,575,-0.0884010051819758,0.0347023551640859,1,1
"Pde4b",0.394179894179894,63,-0.896906507035896,-0.954100149571218,0.167163309437806,0.502467491526506
"Pde5a",0.410705596107056,137,-0.493539472957562,-1.81420423675243,0.0568011098304399,0.242288551475902
"Pde7b",0.175422871851443,259,-2.01707351335894,-46.3714955227071,5.95459327042239e-22,5.10110156832851e-20
"Pde8b",0.432459302128812,469,-0.304375201214693,-1.71892106284611,0.0637188639017787,0.264124968108986
"Pdgfrb",0.473578487998973,371,-0.240094423069907,-0.134398897899985,0.604139363341892,0.958418619622631
"Pdia3",0.370208333333333,80,-0.703606997219775,-1.63412493125936,0.0706329392463023,0.279271775173841
"Pdlim5",0.528100079744817,152,-0.0746388008927559,-0.0123798115357658,0.874967512767672,1
"Pds5a",0.455246913580247,108,-0.30610312772568,-0.368142894435309,0.390853276318715,0.78938539893053
"Pds5b",0.535353535353535,99,0.0660891904577725,-0.0418318047191377,0.772392655182933,1
"Pdss2",0.509777777777778,75,-0.061400544664143,-0.00117225717411884,0.961381372597313,1
"Pdzd2",0.535311189938729,443,0.251707988161004,-2.14099983140829,0.0385180077184895,0.203059035562088
"Peli1",0.516,125,0.137503523749935,-0.211135217306847,0.515806310234505,0.880075920355551
"Peli2",0.376025641025641,260,-0.802400040114839,-5.13892144029757,0.00134637262253158,0.0152095720435435
"Per2",0.529411764705882,119,0.0193653248669312,-0.232233241238347,0.495543921195323,0.867041006906081
"Per3",0.432748538011696,114,-0.463400520840243,-1.06299309931907,0.144819541305118,0.471100108217939
"Phactr2",0.532258064516129,62,0.302562770020431,-0.117339106537131,0.628076492887843,0.9713112958454
"Phactr4",0.205479452054795,73,-1.83007499855769,-12.5329992598628,5.54011800479255e-07,1.46031828434019e-05
"Phc3",0.525641025641026,78,0.12832409697554,-0.192531820671718,0.534905642328161,0.901447541497294
"Phf14",0.462686567164179,67,-0.442518235700951,-0.477840935800508,0.328277230332882,0.728874714432402
"Phf20l1",0.472958057395143,151,-0.277984747299765,0.0974637012791675,1,1
"Phf21a",0.605345911949686,106,0.712197689017263,-2.87258973224399,0.0165339662382455,0.106230733080727
"Phip",0.454545454545455,99,-0.214124805352847,-0.0554084403662927,0.739216038538446,1
"Phlpp1",0.551170798898072,242,0.247437550782775,-2.01765509497807,0.0445574834383978,0.215444318517769
"Pi4ka",0.537414965986395,98,0.276840205358824,-0.120585570723051,0.623361531418107,0.969863620922738
"Picalm",0.589772727272727,132,0.492396381985083,-2.00404216196524,0.0452825740151623,0.216612986260421
"Pid1",0.561975687710982,442,0.292625959039164,-5.85979739046576,0.00061845419974269,0.00765989057030705
"Pik3c2a",0.479516539440204,131,-0.167727445738066,0.0454484137767395,1,1
"Pik3ca",0.463312368972746,159,-0.0303736490435189,-0.00986637853984007,0.888286021316783,1
"Pik3r3",0.469387755102041,49,-0.23703919730085,0.294327481399179,1,1
"Pip4k2a",0.355797101449275,138,-0.723159794641176,-3.88644943529947,0.00530358687839058,0.0432705342141708
"Pitpna",0.449367088607595,79,-0.099535673550915,-0.251731778522419,0.477982205790959,0.859030957260674
"Pitpnc1",0.224908424908425,221,-1.51125281453815,-29.703106234624,1.2826352840495e-14,6.93973195790995e-13
"Pja2",0.475609756097561,82,-0.37851162325373,-0.171438502548057,0.558173248953108,0.919554647313774
"Pkd2",0.578888888888889,150,0.19068356160911,-2.04955985209116,0.0429055472945294,0.215155622530616
"Pkia",0.448453608247423,97,-0.400537929583729,-0.187196233562801,0.540619678459244,0.902485199583147
"Pkig",0.59051724137931,116,0.567040592723894,-2.41234369888919,0.0280549521448358,0.162940626016334
"Pkn2",0.530797101449275,92,0.538419914784126,-0.562849837829972,0.288694468133791,0.683820076593403
"Plce1",0.451012115839243,376,-0.137503523749935,-0.349777228389826,0.402933443724403,0.798103237280707
"Plcl1",0.448129183186958,733,-0.337667609537604,-7.69580111785763,8.73757452876741e-05,0.00147249616648736
"Pld1",0.471666666666667,100,0.027480736422107,-0.118359107449351,0.626586505973698,0.9713112958454
"Plekhg1",0.560344827586207,58,0.624490864907794,-0.871693160350539,0.186710328911689,0.530212970262009
"Plekhg2",0.386752136752137,117,-0.402098443571346,-1.02121053048688,0.152966017361498,0.485242691592259
"Plekhg3",0.600508905852417,131,0.796466605914868,-3.38985024301751,0.00922003601193092,0.0686825871033695
"Plekhh2",0.636231884057971,115,0.890770930245242,-5.69894706907549,0.000735274084127692,0.00878909021492171
"Plod2",0.450617283950617,108,-0.164386817900882,-0.189121883073653,0.53854464479755,0.902485199583147
"Plxdc1",0.422514619883041,114,-0.38414349133306,-0.156287820372327,0.576103953309157,0.934521381143407
"Plxdc2",0.548048073644732,419,0.25897618925944,-3.00393190623737,0.0142422591944718,0.093852836230237
"Pnisr",0.663716814159292,113,1.15527822547791,-5.92347133902663,0.000577560909069675,0.00724064164053203
"Pou2f1",0.498015873015873,84,-0.0291463456595165,0.0335647756687507,1,1
"Ppard",0.492233009708738,103,-0.0227200765000837,0.10606793890274,1,1
"Ppfia2",0.466123188405797,276,-0.0990473692508091,-0.129401539054925,0.610943651033055,0.963266983530644
"Ppig",0.544117647058823,68,0.329307625252961,0.0787022010989347,1,1
"Ppp1r12a",0.42641196013289,301,-0.273565073325963,-0.767744778573046,0.215290426145204,0.587051878189044
"Ppp2r2a",0.494761904761905,175,-0.109972842025131,0.170541703827212,1,1
"Ppp2r3a",0.501016260162602,164,-0.0690416444296513,0.0578265714319173,1,1
"Ppp2r5a",0.410211267605634,142,-0.548620653657436,-1.64010215996109,0.0701201990337063,0.278486431999677
"Ppp2r5c",0.421875,96,-0.407175381505873,-0.497057424620138,0.31873874475696,0.716864169711652
"Ppp3cb",0.5234375,96,0.273018494406416,-0.284297621955815,0.450817669576427,0.838048036753285
"Prex2",0.426941986234022,339,-0.279042282034186,-1.29417697396724,0.107652161041612,0.374972905358231
"Prickle2",0.662751677852349,149,0.886343218204433,-9.9132869518817,8.47955689842838e-06,0.00018949966286053
"Prkacb",0.55,110,0.195550809117806,-0.800185623778063,0.205850607479781,0.567330896753926
"Prkca",0.523232323232323,165,0.289506617194985,-0.663417314633023,0.249369122102668,0.626776179759273
"Prkce",0.534200385356455,173,0.290901199266738,-0.331902559937305,0.415219798321635,0.808029610212316
"Prkg1",0.131538853113197,686,-2.69045562956847,-492.95618855918,2.07218727361272e-216,2.13020851727388e-213
"Prpf39",0.538461538461538,91,0.0840642647884744,-0.470463633678165,0.332039486267629,0.734057186845425
"Prrc2c",0.494708994708995,126,-0.0418201756946273,-0.00863230441231622,0.895462955772325,1
"Prrx1",0.611111111111111,69,0.718229031584621,-2.44777556501523,0.0269259777641357,0.158170886523037
"Psme4",0.497041420118343,169,0.0671141958585371,-0.0745608869386842,0.699376039211935,1
"Pspc1",0.513333333333333,100,0.226275855823676,-0.229712734653347,0.497892603298583,0.867041006906081
"Ptbp3",0.513461538461538,130,0.167456745851563,0.250147187857081,1,1
"Pten",0.482169069462647,545,-0.0249943794668696,0.393056279743291,1,1
"Ptp4a2",0.418918918918919,74,-0.47916783669856,-1.06944558071176,0.143605656912033,0.468655921604983
"Ptpn12",0.44481981981982,148,-0.296132094010025,-0.889576362521694,0.182253401345253,0.523342169226034
"Ptpn13",0.405723905723906,99,-0.527931555684777,-1.17290259335006,0.125620638361612,0.427763139493323
"Ptpn9",0.468619791666667,256,-0.0748539946842137,0.0231254743106888,1,1
"Ptpra",0.413752913752914,143,-0.273018494406416,-0.744660794965256,0.222321748827766,0.590863938872686
"Ptprg",0.525411880728623,442,0.26230779033574,-1.61196279567582,0.0725694033158242,0.285828914209453
"Ptprk",0.531014586014586,555,0.218423519133502,-2.71021149578485,0.0199025376960467,0.123251859949012
"Ptprm",0.44949494949495,165,-0.48062584090642,-0.503864614814034,0.315447460547914,0.716864169711652
"Qki",0.463320463320463,259,-0.0356239097307212,0.0374968513553426,1,1
"Qrich1",0.33982683982684,77,-0.793549122532573,-1.52024959896588,0.0812109397328961,0.31039794105537
"Rab10",0.512295081967213,122,-0.0213736507925666,-0.0216482222809589,0.835168082527949,1
"Rab1a",0.504761904761905,70,-0.222392421336448,-0.0216665594498053,0.835099288837962,1
"Rab3gap1",0.43719806763285,69,-0.338801913451759,-0.156001796616117,0.576453295164535,0.934521381143407
"Rab8b",0.53302752293578,109,0.267104070142841,-0.314096982787134,0.428018554016677,0.814820506535452
"Rabep1",0.42798353909465,81,-0.131244533278253,-0.434635292070837,0.351157320934595,0.759978370359503
"Rabgap1",0.512461059190031,107,0.0946368741380752,-0.0807781470875284,0.687727698044787,1
"Ralgapa1",0.533333333333333,220,0.168681834591681,-0.559238152494714,0.290246781575708,0.685916532091558
"Ralgapa2",0.640350877192982,57,0.772589503896928,-2.20691785211569,0.0356485983788055,0.192040442091429
"Ranbp9",0.536604361370717,107,0.461904104316818,-0.587750190154381,0.278273936038948,0.669942871775266
"Rap1a",0.494897959183673,98,-0.121306296222134,-0.00370051467588439,0.931443176846038,1
"Rap1gds1",0.635802469135803,81,0.658963082164933,-3.40285050777989,0.00908672717222111,0.0681836170295131
"Rapgef2",0.447664945496271,415,-0.146841388329271,-0.306977055930929,0.433302889698662,0.821836477140636
"Rapgef5",0.353684981684982,325,-1.01297785399821,-8.43089495552607,4.02028143328187e-05,0.000712560226450649
"Rapgef6",0.553703703703704,90,0.355094958822562,-0.868346872908354,0.187558296844198,0.530212970262009
"Raph1",0.508949416342412,257,0.103377739845309,0.0994642364299239,1,1
"Rasa1",0.577519379844961,86,0.465663572348812,-0.756730950074612,0.218611590163002,0.589849644849255
"Rasa3",0.525,60,0.39231742277876,-0.352833633471413,0.400885937586901,0.798103237280707
"Rasal2",0.410225251926497,482,-0.307036541752561,-4.32214448463895,0.00328088154414042,0.0297340344225566
"Rasl12",0.476726726726727,111,-0.068171502641579,-0.0646178003841555,0.719225914323543,1
"Rb1",0.355119825708061,153,-0.795180208111502,-4.97414974887772,0.00160998047236898,0.0171586501075666
"Rbbp4",0.486394557823129,49,-0.103093492964104,0.154353918948985,1,1
"Rbfox2",0.469187675070028,119,-0.129283016944966,0.0479666872994358,1,1
"Rbm25",0.471367521367521,195,-0.0242475462466771,-0.202977801419252,0.524029452668719,0.887483158720664
"Rbm39",0.501082251082251,231,0.0995356735509145,0.0140091661015731,1,1
"Rbm5",0.518817204301075,93,0.226770861847022,-0.00921896008040335,0.891990219160715,1
"Rbm6",0.475672877846791,161,-0.0577154978562873,-0.307286807013156,0.433070942181133,0.821836477140636
"Rbms1",0.531557417205565,486,0.038051305688191,-1.20259707376255,0.120933120023451,0.41578343606725
"Rbms3",0.532685664939551,386,0.274394267998342,-2.09094354568839,0.0408581824918182,0.210011058007946
"Rbpms",0.530983356774496,474,0.254241287375788,-2.24828000138268,0.0339631118942886,0.18684370548071
"Rc3h2",0.492753623188406,69,0.0687127500840141,0.0646582081177272,1,1
"Rcsd1",0.426245210727969,174,-0.300509111252456,-0.744779747237857,0.222284819337233,0.590863938872686
"Rere",0.540142276422764,164,0.192645077942396,-0.244535339482951,0.484342146359655,0.859937351395036
"Rerg",0.508462532299742,387,0.0456426655557123,-0.141135385071038,0.595216721566801,0.95457533505565
"Rfx3",0.485981308411215,107,-0.156725503687453,0.914834901027561,1,1
"Rgl1",0.458333333333333,104,-0.278301162487104,-0.350677050231397,0.402329070621782,0.798103237280707
"Rgs5",0.464614661654135,456,-0.146389486981523,0.392369270932761,1,1
"Rhoa",0.508960573476703,93,0.376148485885249,-0.133389535482493,0.605500628385799,0.95909806776672
"Rhoj",0.525257936507937,300,0.390891411947141,0.825032100407441,1,1
"Rlf",0.570652173913043,92,0.423807708906576,-0.983877288164692,0.160686402852212,0.494567730934353
"Rmdn1",0.645299145299145,117,0.792557920129524,-5.95281025500279,0.000559648226447099,0.00719147970984523
"Rnd3",0.486666666666667,90,0.321928094887362,0.494698439292705,1,1
"Rnf111",0.475124378109453,67,-0.222392421336448,0.128073082435193,1,1
"Rnf144a",0.65,50,1.03747470541866,-2.76978924080854,0.0185910601458477,0.117249140060929
"Rnf169",0.613888888888889,90,0.658963082164933,-2.93836292994712,0.0153423259166208,0.0998222217866214
"Rnf216",0.501650165016502,101,-0.0458036896131246,-0.0880603956714054,0.67472838705556,1
"Rngtt",0.508474576271186,59,0.362570079384708,-0.13016842883475,0.609888823507791,0.963080968611381
"Robo1",0.464563106796117,103,-0.241008099503795,-0.410135820667819,0.365100756269301,0.768812603250605
"Rock1",0.5,301,0.0844745681635366,-0.185710414169762,0.54223081180952,0.902485199583147
"Rock2",0.491983235241662,267,0.0281510403141489,0.0185920949348883,1,1
"Ror1",0.618256997455471,262,0.661475394581943,-6.97366797138994,0.00018800389529486,0.00280098557047994
"Ror2",0.315315315315315,111,-1.33786963875638,-6.44059211349582,0.000331902155828557,0.00443110930119164
"Rora",0.549195519368787,606,0.302119613807182,-7.84079558015981,7.49501136790436e-05,0.00128414528103428
"Rps6ka5",0.5,57,0,0.0836934793039674,1,1
"Rps6kb1",0.575757575757576,99,0.400537929583729,-0.735875739878523,0.225069552863374,0.59326025729115
"Rsbn1l",0.453929539295393,123,-0.23769155771933,-0.0102657490137972,0.886062602900341,1
"Rsrc1",0.64375,128,0.746713570717768,-4.3669326474338,0.00312353636041156,0.0289278862928206
"Rsrc2",0.453703703703704,108,-0.219009781941796,0.258457000214662,1,1
"Rtn3",0.491452991452991,117,0,0.42588554875617,1,1
"Rtn4",0.501937984496124,86,0.247927513443586,-0.13779535492101,0.599605894095376,0.955636998977721
"Ryr2",0.434659090909091,88,-0.142019004872428,-0.784806106718975,0.210263338651732,0.576401899023947
"Samd4",0.439327485380117,228,-0.581547836308391,-1.51467285917158,0.0817709844715628,0.310573315412951
"Sash1",0.409836065573771,183,-0.406909618395443,-1.10247823724444,0.137567776726267,0.451820046244738
"Sbf2",0.488034188034188,195,0.0240454739666514,0.00111710526280717,1,1
"Scaf8",0.549382716049383,108,0.164386817900882,-0.583636463065488,0.279962290077892,0.670865347785717
"Scaper",0.388888888888889,81,-0.697437229979568,-1.98833638115848,0.0461346087334642,0.216612986260421
"Scn3a",0.665333333333333,125,1,-6.76421203984602,0.000234977278758622,0.00330899510361456
"Sdc2",0.47119341563786,162,0.0262315415731798,-0.0285996725692996,0.810978536094322,1
"Sec24b",0.524603174603175,105,0.407175381505873,-0.660724320501402,0.250332230343983,0.627662275106378
"Sec63",0.495,100,-0.0534392589614603,0.011049509838827,1,1
"Sema5a",0.462124235168928,358,-0.220806170444496,-0.74479459659608,0.222280209774869,0.590863938872686
"Sema6d",0.456354166666667,160,-0.131911675505581,-0.125456280201661,0.616433247401276,0.96524980880557
"Senp6",0.501291989664083,129,-0.137503523749935,0.0532689914189746,1,1
"Septin11",0.49204834605598,262,-0.00831526821200335,-0.0405706229387306,0.775756746155249,1
"Septin7",0.481292517006803,343,0.0619277491432015,0.00139238279422216,1,1
"Septin8",0.505255255255255,111,0.0216950710993191,-0.0568213776659121,0.736034422906696,1
"Serinc3",0.42183908045977,145,-0.459431618637297,0.556723314014121,1,1
"Serpine1",0.465639055779901,71,-0.0418201756946273,0.534765010850975,1,1
"Serpini1",0.829097909790979,303,2.58496250072116,-74.9141427978086,1.89013381934264e-34,2.42882195785529e-32
"Setd2",0.452830188679245,106,-0.15200309344505,0.293648077496883,1,1
"Setd5",0.497403685092127,199,0.0715532610250342,-0.00528665661121863,0.918100579694783,1
"Setx",0.535087719298246,76,0.397335497545384,-0.314766373752661,0.4275267569705,0.814820506535452
"Sf3b1",0.566885964912281,152,0.527247002864869,-1.98809952740547,0.046147586538753,0.216612986260421
"Sgce",0.971014492753623,69,5.33985000288463,-49.0727548775321,3.8874123547275e-23,3.63296354605442e-21
"Sgip1",0.699459459459459,185,1.15565087046019,-14.8385784485608,5.10326541244075e-08,1.74871894799636e-06
"Sh3d19",0.497474747474747,99,-0.180572245641821,0.0617626782363487,1,1
"Sh3rf1",0.45633608815427,242,-0.189195028372629,-0.138235106608022,0.599024152679756,0.955636998977721
"Shc3",0.492537313432836,67,-0.034765418160676,-0.048600240234137,0.755215388879755,1
"Shprh",0.39662447257384,79,-0.321928094887363,-1.12632819588526,0.13338525607388,0.443754185255499
"Sik2",0.560468319559229,121,0.600392541290762,-1.75812282977435,0.0607699585430898,0.254985785233863
"Sik3",0.50087591947348,246,-0.0259952085329447,-0.0161014495918721,0.857583068864612,1
"Slc12a2",0.435985375423578,445,-0.257600519783166,-1.32464614552549,0.103596007487163,0.36525846713244
"Slc16a12",0.592233009708738,103,0.476438043942987,-2.33374995035624,0.0307386432784773,0.176532543521088
"Slc16a7",0.0396825396825397,63,-4.58496250072116,-38.5539526110515,1.61868125414895e-18,1.0400027057907e-16
"Slc24a3",0.494910941475827,131,0.0712586831698219,0.134451138619212,1,1
"Slc44a1",0.386111111111111,120,-0.55140994101013,-1.68857236655067,0.0661064857618711,0.268547063536681
"Slc4a8",0.527777777777778,126,0.0400774393753354,-0.115197209806809,0.631231526415075,0.972872577443323
"Slc8a1",0.310040915670055,453,-0.983069604050123,-23.0443387814544,1.1301973539436e-11,5.05149078197402e-10
"Slco3a1",0.401664427526497,319,-0.542416805755071,-4.03496914247438,0.00450056496647632,0.0379227933240791
"Slit2",0.112727272727273,55,-3.05311133645956,-14.6134011813237,6.43824252218153e-08,2.13500429445246e-06
"Slmap",0.549382716049383,135,0.26960705975728,-0.911320472910361,0.176999239077641,0.521361655506632
"Smchd1",0.525510204081633,98,0,0.00200083821097508,1,1
"Smg1",0.539906103286385,142,0.289506617194985,-0.914925825861332,0.1761450686464,0.521347885776839
"Smg6",0.466962524654832,169,-0.255257055242074,-0.266131645741041,0.46565687600794,0.850258025819116
"Smurf1",0.447272727272727,55,-0.0430687218918857,0.289945512987707,1,1
"Smurf2",0.468181818181818,110,-0.321928094887363,-0.289622576994262,0.446608348648258,0.833236628694027
"Smyd3",0.560661764705882,136,0.374848409163145,-1.03786348811903,0.149658617827943,0.480778309772266
"Snd1",0.514005602240896,119,0.121990524378611,-0.329917855438978,0.416617949500707,0.808029610212316
"Snrk",0.502627627627628,222,-0.142352923411331,0.603300017855872,1,1
"Sntb1",0.397629009762901,239,-0.507341603598682,-2.55468074320646,0.0237970766986227,0.14293562178437
"Sntb2",0.46551724137931,58,-0.144389909335175,-0.00429367707581463,0.926167337344988,1
"Snx13",0.366161616161616,66,-0.543142325026529,-1.34114934249371,0.101469165126365,0.36285427736977
"Snx18",0.609259259259259,90,0.447458976971221,-1.91446378100071,0.0503751550045392,0.227130084845028
"Sobp",0.569327731092437,119,0.369949609750306,-1.00484708519609,0.156296822783307,0.489857115308658
"Son",0.544843049327354,223,0.46739290433998,-2.4072735886289,0.0282204854210642,0.162981230409292
"Sorbs1",0.442307692307692,78,-0.142957953842043,-0.212522805697333,0.514430059346157,0.880075920355551
"Sox5",0.526923076923077,130,0.167727445738066,0.164593352539242,1,1
"Spag9",0.486577181208054,149,-0.0170735133589415,0.0116181284261927,1,1
"Sparc",0.301906779661017,236,-1.16635838642212,-13.2116605595658,2.74209709396756e-07,8.29081121352544e-06
"Specc1",0.410225442834138,207,-0.52854919181589,-1.13724526711192,0.131518336964038,0.441284084448084
"Spon1",0.781446540880503,106,2,-19.4182946765007,4.60808841568037e-10,1.89484595652777e-08
"Spop",0.49789029535865,79,0.0524674198941355,-0.0855307537319305,0.679170130446893,1
"Spred1",0.458014184397163,235,-0.302847353321657,-0.225771620343181,0.501603003625093,0.867237759770704
"Spred2",0.45398773006135,163,0.257496222292364,0.0112051651438776,1,1
"Sptan1",0.504,125,-0.0384741478146355,0.19645736308523,1,1
"Sptbn1",0.470658623587316,589,-0.122053110112342,0.451385784468016,1,1
"Sptlc2",0.3984375,64,-0.799701349514169,-0.894685653328423,0.181002781713472,0.523342169226034
"Srbd1",0.527027027027027,37,0.430634354329862,-0.0816002686545225,0.686226792083939,1
"Srek1",0.53668903803132,149,-0.0306967972229164,-0.132424258808044,0.606808554597631,0.959691067886714
"Srgap2",0.493589743589744,104,-0.149377624038227,0.00820396566390968,1,1
"Srsf2",0.425675675675676,74,-0.174029399775049,-0.434851437302328,0.351037578632582,0.759978370359503
"Ssbp2",0.516464237516869,247,0.39231742277876,-0.608753696111535,0.26985038253308,0.652720454691779
"Ssh2",0.550916230366492,382,0.230780206829167,-3.26356852610718,0.0106240822303274,0.0766188794199659
"St13",0.505892255892256,99,0.299560281858908,-0.301382796177293,0.437524768597564,0.826793128893926
"St3gal3",0.53735632183908,58,0.454565863465482,-0.446661222879627,0.344578541974005,0.751245827477758
"St6gal1",0.402173913043478,92,-0.540568381362703,-0.577614024138178,0.282457404226792,0.675270259407308
"St7",0.315315315315315,74,-0.836501267717121,-1.92246881463979,0.0498963774179319,0.225962449275921
"Stag1",0.470833333333333,200,-0.201139872107851,-0.295264007149484,0.442215011475668,0.833236628694027
"Stard13",0.470098039215686,170,-0.263034405833794,0.0768674501498197,1,1
"Stat3",0.607438016528926,121,0.478047296804645,-1.98428972193037,0.0463568647639033,0.216612986260421
"Stat5b",0.542253521126761,71,0.0972972013549152,-0.252349454119646,0.477442706960024,0.859030957260674
"Steap4",0.632635253054101,191,0.695145418471579,-6.76872902423599,0.000233848907093946,0.00330899510361456
"Stim1",0.466880341880342,156,-0.212303603712864,-0.225403664119625,0.501951816209698,0.867237759770704
"Stim2",0.415960451977401,118,-0.540568381362703,-0.450024148078569,0.342768761504778,0.751245827477758
"Stk38l",0.452127659574468,94,-0.274174963438994,-0.36073418425908,0.395662679672872,0.792867903905872
"Stk39",0.610136452241715,171,0.837270499961892,-5.16811319349219,0.00130444424211347,0.0148996520099183
"Strn3",0.618048359240069,193,0.750021746991653,-5.42266088931709,0.00099045666798109,0.0115703347123245
"Stxbp6",0.326737588652482,235,-1.0539388071108,-8.73729841519872,2.91172433338722e-05,0.000554306039763345
"Susd6",0.444736842105263,95,-0.234465253637023,-0.0708288135696193,0.706638636120468,1
"Swt1",0.498538011695906,114,0.263034405833794,0.294658208368944,1,1
"Syn3",0.433823529411765,68,-0.277533975528908,-0.554483664913434,0.292306538295005,0.68919981964969
"Syne1",0.512387387387387,148,0.358793388639224,-0.31849970881197,0.424799444683083,0.811698567163957
"Synpo2",0.592289098380469,197,0.506959988719883,-3.7739428648907,0.00600805268406122,0.0478781252652321
