"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Itpr2",0.378913922588099,577,-0.707936545554674,-16.4594944355721,9.60801964127709e-09,4.14847531599951e-07
"Itprid2",0.56919014084507,284,0.466085104869236,-3.80423344272501,0.00580948569863884,0.0462994292477969
"Itsn1",0.458536585365854,205,0,-0.501052969797485,0.316801468136882,0.667695340288192
"Itsn2",0.518427518427518,407,0.321928094887362,-0.112827569109982,0.634764362143827,0.943434091186315
"Ivns1abp",0.548245614035088,190,0.539519529959989,-0.198721618157848,0.528412638794489,0.852609040174079
"Iws1",0.430626057529611,197,-0.57901323438997,-2.20575371800206,0.0356972831191231,0.179976063891927
"Jade1",0.463983050847458,118,-0.30610312772568,-0.90754956740723,0.177897749333793,0.484671903336717
"Jak1",0.501580553738827,556,0.0306502128401842,-0.0461389590764156,0.761300985350234,1
"Jak2",0.613383838383838,220,0.893084796083488,-4.48801802476942,0.00273543432133167,0.0257750454974098
"Jam2",0.50990099009901,101,-0.371968777386958,0.396231579197725,1,1
"Jarid2",0.509072276159655,515,0.15654311877654,0.106310510763478,1,1
"Jcad",0.60479797979798,132,0.750972452160085,-1.16958178862841,0.126157276464803,0.396483390030976
"Jdp2",0.578754578754579,91,0.174029399775049,-0.00772446122655879,0.901082739773919,1
"Jmjd1c",0.500484314460692,762,-0.0361445637350948,0.00584578996722485,1,1
"Jmy",0.491329479768786,173,-0.145197915539935,-0.0851561382854982,0.6798344266389,0.974384648457061
"Jph2",0.468859649122807,190,-0.208317236124725,-0.171528193950309,0.558070307419723,0.876096887879664
"Junb",0.488725490196078,238,-0.0548619350345181,-0.232486179665074,0.495309256938019,0.826273866689291
"Jund",0.438356164383562,73,-0.241008099503795,-0.400381838747748,0.370865140558445,0.715914541281751
"Jup",0.440695296523517,163,-0.388270589716059,-1.20819297295789,0.12007165991547,0.385653890745451
"Kank2",0.524647887323944,142,-0.118644496498619,0.0620104623077395,1,1
"Kansl1",0.446466973886329,868,-0.170220182014368,-4.36241043776897,0.00313906908626223,0.0286293172546537
"Kansl1l",0.496744412050534,343,0.00741747156248351,-0.0301576738017957,0.805998213279634,1
"Kansl3",0.572851153039832,159,0.415037499278843,0.0330856157661543,1,1
"Kat2b",0.488422318422318,495,0.155069396492833,0.293686176423364,1,1
"Kat6a",0.528632478632479,312,0.263034405833793,-0.673931972743787,0.245651892109984,0.576681764616074
"Kat6b",0.515168970814132,434,-0.0113598621645479,0.067908742934037,1,1
"Kat7",0.571428571428571,161,0.436099114806674,-1.57155185831934,0.0762485830061093,0.293880131789648
"Katnbl1",0.51547619047619,140,0.23703919730085,-0.0144030365815411,0.865227576324416,1
"Katnip",0.503448275862069,145,0.169925001442312,-0.00706291428608097,0.905392508350565,1
"Kazn",0.445626477541371,141,-0.375039431346925,-1.09833636358995,0.138308993340559,0.417867118055488
"Kbtbd2",0.51268115942029,92,0.24392558288609,0.0052816291817237,1,1
"Kcmf1",0.500727802037846,229,-0.0534392589614603,0.0185844291283388,1,1
"Kcnab1",0.116964285714286,224,-2.94596016028711,-102.776798903011,1.28231046079852e-46,3.12425784413126e-44
"Kcnc2",0.852941176470588,34,2.63226821549951,-9.6487070217263,1.11857742869788e-05,0.000239966516307451
"Kcnip1",0.987719298245614,95,7.01122725542325,-81.6240445183939,2.20812222899496e-37,4.70744057693864e-35
"Kcnk2",0.469672131147541,244,-0.232446086000371,-0.916340722708327,0.175811154599675,0.481675846005742
"Kcnn3",0.476744186046512,43,-0.0641303374197157,0.00649405223020594,1,1
"Kcnq1ot1",0.964709622721492,674,5.08392248354509,-459.758579660789,5.61144820007389e-202,6.38021660348402e-199
"Kcnq5",0.247747747747748,37,-1,-2.29499130131252,0.0321593406731212,0.167474062650407
"Kcnt2",0.545892967068891,1614,0.270438282264034,-8.37303830096721,4.27305321262001e-05,0.000767125500434045
"Kctd9",0.61304347826087,115,0.655351828612554,-2.31086274326366,0.0315694655987462,0.164905738372624
"Kdm1a",0.537457912457912,198,-0.0467942114789404,0.433416618520098,1,1
"Kdm2a",0.476019184652278,278,-0.196588665931101,-0.493882453276001,0.320289265090247,0.668947414370638
"Kdm3a",0.496951219512195,164,-0.274859841230584,-0.00871809221790443,0.894947792766274,1
"Kdm3b",0.523092369477912,249,0.169925001442313,0.0577093580523638,1,1
"Kdm4c",0.492534301856336,413,-0.149377624038227,-0.194286062575372,0.533050909775924,0.855569763765101
"Kdm5a",0.505065856129686,329,0.0253853184199135,0.0287487946378064,1,1
"Kdm5b",0.499387254901961,272,0.143835772573651,0.149987627346093,1,1
"Kdm6b",0.425626204238921,173,-0.766636460842549,-2.53557535208239,0.0243272295193501,0.13603308178771
"Kdm7a",0.445547073791349,262,-0.351472370501378,-1.70757069065516,0.0646008797243147,0.26351636269672
"Khdc4",0.532203389830509,295,0,0.622006124838407,1,1
"Khdrbs1",0.530875299760192,278,0.192645077942395,-0.231285091338577,0.496425238289263,0.827213721448303
"Khdrbs3",0.472043188402183,402,-0.183529598998994,0.0866417109660347,1,1
"Khsrp",0.424460431654676,139,-0.346175641134039,-1.71340217083154,0.064146111234745,0.26351636269672
"Kidins220",0.570175438596491,209,0.50635266602479,-1.46926066108941,0.0864898759267003,0.317906214209024
"Kif13a",0.522166105499439,297,0.0458036896131246,0.140866452262202,1,1
"Kif13b",0.499671139173902,543,-0.0140751852117225,0.0350922214771572,1,1
"Kif16b",0.50547730829421,213,0.027480736422107,0.0991239886089659,1,1
"Kif1b",0.506720430107527,496,0.0950472086329741,0.0455018051428056,1,1
"Kif21a",0.194444444444444,54,-2.05889368905357,-7.78026972299905,7.99049583657882e-05,0.00131669474872321
"Kif2a",0.597462514417532,289,1.08061846020828,-8.72890346980952,2.93755422498702e-05,0.00055666652563504
"Kif5b",0.507890855457227,452,-0.0169398624217121,0.0313797594507719,1,1
"Kifap3",0.439333333333333,250,-0.357261167999643,-2.61712703471335,0.0221463031509343,0.127387925881681
"Kirrel1",0.459750566893424,294,-0.0179219079972626,-0.979958613027406,0.161522171267798,0.459126771828716
"Kitl",0.611165048543689,103,0.64045761331286,-1.08630878210128,0.140486928326298,0.422057845035155
"Kiz",0.475044563279857,187,-0.331205908475374,-0.416383817439851,0.361473457499595,0.704318889993375
"Klc1",0.512073027090695,283,-0.093782146320617,0.0286440581402871,1,1
"Klf12",0.494800713786563,636,-0.157900857025949,-0.450540597046711,0.342491968641323,0.686749136039986
"Klf13",0.513638465094776,412,0.114965714120521,-0.425535645584773,0.35624945127798,0.699175419050167
"Klf3",0.459906242289662,193,-0.219965683941908,-0.680393372102543,0.24340117849738,0.573767394509028
"Klf4",0.485294117647059,102,-0.0324214776923775,-0.226090565728398,0.501300985647709,0.831874628622526
"Klf6",0.489965095986038,191,-0.305626282558261,-0.227343832832446,0.500117221970232,0.83093026991742
"Klf7",0.489495952906549,453,-0.187932950593075,-1.15961663058664,0.127782998649584,0.398416643869955
"Klf9",0.540972222222222,240,0.0114956388378298,0.161938558133897,1,1
"Klhdc10",0.477941176470588,204,-0.158989523761156,-0.260703075395838,0.470242473723953,0.80481539281104
"Klhl12",0.514550264550265,126,0.0946368741380752,-0.00735274185343826,0.90348021557133,1
"Klhl2",0.458984375,256,-0.166009951438929,-0.481672194282226,0.326345697433837,0.671395853495502
"Klhl26",0.595833333333333,120,0.874469117916141,-2.93612485575923,0.01538138309382,0.0962677022624218
"Klhl28",0.484848484848485,121,0.211504105193712,0.00239867085117851,1,1
"Klhl29",0.673758865248227,94,0.770518153877233,-3.82411623418456,0.00568279741999489,0.0458251111101716
"Klhl33",0.4609375,64,-0.0374747054186635,-0.0816459050776288,0.686143734039329,0.978852478798892
"Klhl5",0.406716417910448,134,-0.774933444365226,-4.49690527132064,0.00270895538107562,0.0255962515369777
"Klhl7",0.519230769230769,130,0.0916304754655686,0.0767696193003502,1,1
"Kmt2a",0.498039215686275,340,-0.0959244199985356,0.0321134898394462,1,1
"Kmt2c",0.462689969604863,658,-0.167774613444114,-1.71553780396437,0.0639804190337544,0.26351636269672
"Kmt2e",0.526298309178744,552,0.104886572167835,0.0285346294290321,1,1
"Kpna3",0.536274509803922,170,-0.0679040645018034,-0.0924849660104599,0.667136496125931,0.967929641975989
"Kpna4",0.547325102880658,405,0.258068152940444,-0.337804562557039,0.41110281909387,0.749076771329697
"Kpnb1",0.397940074906367,89,-0.216811389073149,-0.295539676269449,0.442002043054044,0.777950964322675
"Kras",0.573374827109267,241,0.15200309344505,-0.324668728093997,0.420349655863038,0.756230314424484
"Krcc1",0.518181818181818,110,0.117836490293858,-0.0147147491821897,0.863791099101365,1
"Kremen1",0.413502109704641,158,-0.295455883526171,-1.75899053888726,0.0607063537862113,0.255011542813752
"Krit1",0.553023909985935,474,0.312277924853643,-0.88196962069685,0.184133927727809,0.490797417466357
"Ksr1",0.494044856921887,431,-0.0840642647884744,0.00832324331105383,1,1
"Ktn1",0.48951048951049,429,-0.255073120131111,-0.809881503576548,0.203124836010939,0.516879544761181
"L3mbtl3",0.588267543859649,152,0.364764292797619,-0.519868248576557,0.30788276361338,0.655645194289719
"Lactb2",0.45,135,-0.466567799918926,-0.700820665118499,0.236448951707114,0.566781914456771
"Lama2",0.405929485199035,1950,-0.541512244687759,-85.873770798396,3.07253693353261e-39,6.98694898685316e-37
"Lamb1",0.649842022116904,422,0.921997487998727,-14.5482408989704,6.88619225385077e-08,2.498808699775e-06
"Lamc1",0.41856220229454,1532,-0.43453855519732,-24.2624284871588,3.26128866450614e-12,2.09891615747744e-10
"Lamp1",0.476750700280112,119,-0.0577154978562868,0.0217317054948012,1,1
"Larp4",0.56951871657754,187,0.554200246950469,-1.11236729797781,0.13581599401245,0.413632460336132
"Larp4b",0.503364879074658,317,0.0183785293148544,-0.00443158876561256,0.924994410886898,1
"Lars1",0.561863173216885,229,0.153350776906797,-1.22211534384923,0.117957703621566,0.381377940334751
"Lats1",0.468093093093093,222,-0.0725124997843674,0.0352459361492947,1,1
"Lats2",0.475540386803185,293,-0.199308808223407,-0.456402569645661,0.339371226657095,0.684086171661581
"Layn",0.533257575757576,220,0.0593785470789312,0.279210924606417,1,1
"Lclat1",0.504854368932039,103,-0.173331602885562,0.0156343158112335,1,1
"Lcorl",0.565,150,0.216317906926764,-0.955412976912825,0.166871539237919,0.468862290231088
"Ldah",0.628333333333333,100,0.81942775435818,-3.16799424225415,0.0118312160387571,0.0792854182872311
"Ldb2",0.282800608828006,146,-1.14048122354983,-10.1142335616882,6.87226348731583e-06,0.000158387099697529
"Ldlrad3",0.490049751243781,201,-0.254813899028825,-0.457423887117585,0.338831425024746,0.683473678745955
"Ldlrad4",0.492935478085342,1101,-0.0447614510067498,0.330483412408512,1,1
"Lekr1",0.625,48,0.954196310386875,-0.818717582272367,0.200677737284002,0.513661249964
"Lemd3",0.505787037037037,144,0.0874628412503391,0.0117814147675119,1,1
"Lepr",0.336465324384787,298,-1.07313470463022,-16.1492266003596,1.32218546428362e-08,5.49996904716027e-07
"Lgals8",0.522727272727273,154,0.0558532347335179,0.0633329513624261,1,1
"Lgr4",0.417582417582418,91,-0.241008099503794,-0.278284787015608,0.455645724846495,0.789739617607415
"Lhfpl2",0.661512027491409,97,1.1926450779424,-3.99116315756157,0.00472362042897471,0.0401483408444135
"Lhfpl6",0.525446607843818,1519,0.0363095637013128,2.15660764321456,1,1
"Lifr",0.530864197530864,216,0.319372389983606,-0.181306079260793,0.547059076488941,0.865901860744213
"Lima1",0.575853825136612,488,0.317029295474523,-1.87386617571582,0.0528792049422522,0.232137668028343
"Limch1",0.489215600707536,248,-0.0766212816029119,-0.0385490991126289,0.781269052068738,1
"Limd1",0.399260185474627,457,-0.540568381362703,-8.88976851570806,2.48036605677726e-05,0.000483458778266699
"Lims1",0.517017259978425,618,0.19015208433624,-0.527012909905693,0.304581722915303,0.654649185169565
"Lims2",0.547178130511464,189,0.294743265561133,-0.562097404172647,0.289016992893712,0.635613773539944
"Lin52",0.490990990990991,296,0.152951922838599,0.00205216391481144,1,1
"Litaf",0.488607594936709,237,-0.0746388008927559,-0.27241987709732,0.46043386740363,0.794405625550725
"Lman2",0.455026455026455,63,-0.621488376746271,-0.743951260096111,0.222542181046429,0.54532426691765
"Lmbr1",0.626436781609195,174,0.632942529622977,-2.62555383934949,0.0219328048102074,0.126586797305613
"Lmbrd1",0.550446998722861,261,0.30610312772568,-1.26830057931642,0.111233999306024,0.368146609961306
"Lmo7",0.534463276836158,118,0.260062839302504,0.248890830022674,1,1
"Lncpint",0.530349961134205,1409,0.203378043417803,-3.00554228926967,0.0142162868989694,0.0908573788497583
"Lncppara",0.477911111111111,375,-0.0428554789617972,-0.232296227482379,0.495485468055154,0.826273866689291
"Lnpep",0.468982536066819,439,-0.247927513443586,-1.18459826873811,0.123750729064367,0.39193476029578
"Lnpk",0.464218455743879,177,-0.0780025120012731,0.0487586283263397,1,1
"Lnx1",0.525297619047619,56,-0.547487795302493,-0.204805830765334,0.522166676439583,0.848147873016865
"Lonp2",0.598232323232323,330,0.493814612662961,-6.10462460482364,0.000475531676156419,0.00607505073921179
"Loxl1",0.481293402777778,384,0.0203677976939618,-0.225967747355696,0.50141724903193,0.831874628622526
"Lpar1",0.456939281288724,538,-0.207691371990019,-0.331145305914447,0.415752434065717,0.753924270387114
"Lpgat1",0.419326241134752,188,-0.788495894806289,-2.58756390532805,0.0229124858813899,0.130912042447941
"Lpin2",0.503058103975535,109,-0.0324214776923775,0.0325776070330051,1,1
"Lpin3",0.389455782312925,98,-0.44980291743952,-2.04171221992016,0.0433058079813366,0.204309973754273
"Lpl",0.364073711676451,292,-0.689070904061895,-11.2910746387496,2.01346734034193e-06,5.40782448654041e-05
"Lpp",0.472906732273821,1185,-0.165724481234508,-2.14563149098103,0.038308698144272,0.188286699380565
"Lrba",0.453916866506795,417,-0.186413124230882,-2.09170723276321,0.0408213798800721,0.196391716179021
"Lrch1",0.507993966817496,221,-0.411426245726465,0.679375332713988,1,1
"Lrch3",0.485770440251572,636,-0.0643090325386519,0.0902539659526838,1,1
"Lrig1",0.418181818181818,110,-0.459431618637297,-1.22273172043772,0.117865070015864,0.381377940334751
"Lrp1",0.536378911993279,529,0.296182682050806,-2.06996898128125,0.0418827043075602,0.200086700830655
"Lrp4",0.5625,104,0.099535673550915,0.00635946155404099,1,1
"Lrp6",0.473626787057938,443,-0.191048293008066,-0.604739511022331,0.271435324789841,0.610326890479991
"Lrpprc",0.469622331691297,203,-0.263034405833794,-0.372534243674863,0.388042082614374,0.729262558566186
"Lrrc28",0.394736842105263,76,-0.917537839808027,-4.0067297222968,0.00464309549697607,0.0396932299252766
"Lrrc4",0.45995670995671,154,-0.473069620650259,0.0258870063291567,1,1
"Lrrc8a",0.470164609053498,162,-0.438121112391885,-1.02165778606711,0.152876114723773,0.445312064323477
"Lrrc8c",0.469005847953216,114,-0.0365258760251139,0.0645685837521341,1,1
"Lrrc8d",0.57970297029703,101,0.832890014164741,-1.48357244794972,0.084971698953525,0.315220587877406
"Lrrfip1",0.52463768115942,230,0,0.19221079168463,1,1
"Lrrfip2",0.538617886178862,246,0.142019004872428,0.261231916108727,1,1
"Lrrk1",0.579822695035461,470,0.540568381362703,-3.36768706155078,0.00945194066354612,0.067874883375486
"Lrrk2",0.428929765886288,299,-0.255559285271647,-1.31594266160937,0.104737279660379,0.354889488346988
"Lrrn2",0.310975609756098,82,-1.28379296600059,-6.50846663363993,0.000308686920935268,0.00426287889599271
"Lsamp",0.773999662417094,436,1.74624340775422,-52.6066414510308,1.09672236055136e-24,1.43881537378488e-22
"Lsm14a",0.458333333333333,288,-0.308549065086162,-0.890219014730604,0.182095548143113,0.489666978217556
"Lsp1",0.448167239404353,291,-0.205675026391514,-0.484628816031773,0.324865393110526,0.671178592307695
"Ltbp1",0.464143112965828,722,-0.240003437178453,-1.46070846952796,0.0874110759406943,0.320410635595312
"Ltbp4",0.435028248587571,531,-0.413660224672202,-4.90998764939212,0.00172626660550442,0.0175770011682853
"Ltn1",0.474431818181818,176,-0.156119201917282,-0.367798256222642,0.391075133952434,0.732139013123904
"Luc7l",0.46165191740413,113,-0.0280143761695966,0.190758381411655,1,1
"Luc7l2",0.500387093983824,1101,0.0262793247988489,0.531106259693161,1,1
"Luc7l3",0.54,250,0.197599959885161,-0.524291642246368,0.305833594895869,0.655025157724391
"Lum",0.447777777777778,225,-0.168505724356978,-1.10037759581337,0.137943142858957,0.417131259124028
"Luzp1",0.504201273532669,344,0.0855757317060739,0.17631944437511,1,1
"Lvrn",0.47109010270775,204,-0.206450877467427,-0.361959281912078,0.39486154953237,0.735192546645696
"Ly6a",0.478927203065134,87,-0.137503523749935,-0.11224324616375,0.635642495210617,0.943829133855644
"Ly6c1",0.48202614379085,51,-0.84799690655495,-0.614658433521161,0.267539932303019,0.605924818170363
"Lyn",0.459660297239915,157,-0.383328639551506,-0.772745525690254,0.213802320161669,0.53387973211673
"Lypla1",0.571246819338422,131,0.19793937761191,-0.823380974263301,0.199400220795779,0.511778896263659
"Lztfl1",0.459737827715356,178,-0.23703919730085,-1.27283864036119,0.110596476633794,0.368146609961306
"Macf1",0.491943605236657,331,0.0317088597273378,0.0548866256375504,1,1
"Maco1",0.466442953020134,149,-0.263034405833793,-0.119188571031458,0.625380693019147,0.934634641929383
"Mad1l1",0.424528301886792,106,-0.623436648535792,-1.50689001959623,0.0825595548533357,0.310828522742525
"Magi1",0.459010733515139,454,-0.177787119215283,-1.66026009506936,0.0684201769040415,0.273552908868136
"Malat1",0.494658296855274,2289,-0.0219860497540383,-13.7774944027542,1.52691023088201e-07,5.15672356191935e-06
"Malsu1",0.445868945868946,117,-0.934904971778115,-2.69419658796106,0.0202711289011334,0.11921520807201
"Maml2",0.444687045123726,229,-0.353636954614701,-0.853393803527354,0.19140269308002,0.501439774267243
"Maml3",0.573118279569892,310,0.556011127025027,-0.124155770371118,0.618266490708821,0.927800083012529
"Man1a",0.512641575735498,905,0.15666310203339,-0.203820949874057,0.52316881690901,0.848967095374231
"Man1a2",0.542508417508417,198,0.349149563622387,-0.861910653739415,0.189201901003433,0.498640672026218
"Man1c1",0.560116086235489,201,0.37851162325373,-0.647987283608956,0.254949826437914,0.589511074626245
"Man2a1",0.7053820861678,525,1.63603668531543,-32.9411637225402,4.78664468699202e-16,3.88743929222138e-14
"Man2a2",0.517006802721088,98,0.310340120612151,-0.143847969670119,0.591700823764225,0.905875902091459
"Manf",0.525681341719078,159,0.19793937761191,-0.512627537046711,0.311275725711948,0.661533645111186
"Map1b",0.473542001070091,178,0.0152667566533111,0.955545627591107,1,1
"Map2k1",0.498088685015291,218,0.0280143761695966,0.395423919654604,1,1
"Map2k3",0.457751937984496,172,-0.63584366972334,-2.52185611619691,0.024715471813153,0.137626562227941
"Map2k4",0.453205128205128,260,-0.168599603975744,-1.49077174940874,0.0842189224429598,0.314644846060171
"Map2k5",0.564476885644769,274,0.345387067711352,-1.12139181314095,0.134239127887954,0.410632953236898
"Map2k6",0.504385964912281,76,-0.206450877467426,-0.0134331362183104,0.869802512615346,1
"Map3k1",0.503086419753086,135,0.189477798863713,0.0573298342090851,1,1
"Map3k14",0.592105263157895,152,0.360402242701999,-1.40781950185153,0.0933497164950651,0.333769269354997
"Map3k20",0.455594002306805,289,-0.486987341157859,-1.73529050011629,0.0624693654865116,0.259225067730525
"Map3k3",0.504888888888889,375,-0.138197293920019,-0.172468226516514,0.556993572891728,0.875935950730145
"Map3k7",0.468428781204112,227,-0.0773057261674488,-0.246833297011079,0.482296263937668,0.816028053715965
"Map3k8",0.48948948948949,111,-0.0269670476002695,-0.184609176215503,0.543430641575618,0.864248696258304
"Map4",0.518102372034956,267,-0.110182917750422,0.16262165620995,1,1
"Map4k3",0.487586547972305,337,-0.172836596862215,0.378554649555042,1,1
"Map4k4",0.501337920489297,436,0.13931557553627,0.134811127498381,1,1
"Map4k5",0.501149425287356,290,-0.0597062461242674,-0.144836180009008,0.590430566185642,0.904337072860003
"Map6",0.396825396825397,84,-0.534336427651188,-1.27125358904606,0.110818692188993,0.368146609961306
"Mapk1",0.519063180827887,306,0.0524674198941355,0.117625655519532,1,1
"Mapk14",0.609965635738832,194,0.560087832082126,-1.49804631491452,0.0834655916769864,0.312858388143078
"Mapk6",0.637719298245614,95,0.673189683732892,-2.97765395684848,0.0146730398742516,0.0928566586476294
"Mapk8",0.468137254901961,204,-0.229025513668895,0.0948197862449689,1,1
"Mapk8ip3",0.481792717086835,238,0.037802032712384,0.0680896812054357,1,1
"Mapk9",0.41358024691358,135,-0.296393002780225,-0.855065500086326,0.190968374780155,0.501266817027049
"Mapkapk3",0.615384615384615,78,0.756728848987636,-1.79097085292586,0.0584108395610314,0.248118771784157
"Mapre1",0.612433862433862,126,0.774933444365226,-2.66121912837478,0.0210525335733791,0.122671631933585
"Mapre2",0.52125,200,-0.0128240403575841,0.0356300184948566,1,1
"Marchf3",0.682494004796163,417,1.26158518919672,-22.119853543259,2.9052798732981e-11,1.70860511169307e-09
"Marchf6",0.534146341463415,205,0.196397212803503,-0.273138268481802,0.459843102963238,0.793817544179814
"Marchf7",0.470464135021097,158,-0.601450623509725,-1.39434333784801,0.0949320011725288,0.33748377610193
"Marf1",0.542452830188679,212,0.116644918852271,-0.459415501186726,0.337782100177838,0.683473678745955
"Mark2",0.486842105263158,285,0.0972972013549152,0.0685427269979755,1,1
"Mark3",0.498919368246052,401,-0.0137400566263026,-0.088493955671197,0.673974663418518,0.971175215742473
"Mast2",0.464445802770986,409,-0.179409250785702,-0.663585978384731,0.249308953390517,0.58246084932538
"Mast4",0.471643651780742,1800,-0.152111481187176,-6.04972404674572,0.000504367497257701,0.00641939378039559
"Mat2a",0.585173992673993,260,0.523561956057013,-1.76111273548435,0.0605510909889275,0.25479363697228
"Matn2",0.515267175572519,131,-0.110182917750422,0.0700662790393238,1,1
"Matr3",0.537037037037037,270,0.0101957671058885,0.112374765906424,1,1
"Mau2",0.469836400817996,163,-0.199308808223407,-0.49454713938276,0.319963841461962,0.668947414370638
"Mb",0.510526315789474,133,0.128733314122203,0.0520494062928094,1,1
"Mbd1",0.481079931972789,168,0.0931094043914813,-0.208639237924132,0.518298165170889,0.845487824676185
"Mbd2",0.507843137254902,170,0.0730634621897233,-0.029085753579281,0.809409642681843,1
"Mbd5",0.506493506493506,77,-0.109624491174499,-0.0520946741250725,0.746859021639614,1
"Mbip",0.558139534883721,129,0.436099114806674,-1.00128514822484,0.157032726614567,0.452015721925982
"Mbnl1",0.283333333333333,256,-1.35090716185913,-19.7131397629156,3.40681076424788e-10,1.68414949519558e-08
"Mbnl2",0.506533526183059,1070,0.0955073309286236,0.517900474025396,1,1
"Mbtd1",0.524358974358974,260,0.263034405833794,0.0389325045435669,1,1
"Mcc",0.47638935355563,427,-0.254572827085598,-1.17352076504699,0.125521022923359,0.395182581418618
"Mcf2l",0.510144927536232,46,-0.807354922057605,-0.100055576463468,0.654631141539906,0.957767792038512
"Mcl1",0.498039215686275,170,0.0198995574377054,0.0436279070874974,1,1
"Mcmbp",0.550595238095238,224,0.142444265020206,0.0696054840028637,1,1
"Mctp1",0.312473324797268,71,-1.23029761942179,-3.54853256359769,0.00772102765663242,0.0585929652149264
"Mcu",0.463594040968343,537,-0.196223488311646,-1.16385445206379,0.127088806762968,0.396977948597513
"Mdfic",0.496887966804979,241,0.169925001442313,-0.139363420387212,0.597536907033225,0.910316386730831
"Mdga2",0.807017543859649,38,2.44745897697122,-8.2617035403795,4.80531855402197e-05,0.000844893896276749
"Mdm4",0.491269841269841,420,-0.113867964558279,-0.0070533651071969,0.905456185070129,1
"Mdn1",0.567930489731438,211,0.37851162325373,-1.70196000843401,0.0650416774014098,0.264746016248459
"Me3",0.574468085106383,47,-0.273018494406416,-0.49449809253931,0.319987839437374,0.668947414370638
"Mecom",0.5,158,0.0168738185643962,0.0104239895501763,1,1
"Med13",0.460837245696401,426,-0.386609090952326,-1.76072012619676,0.0605797829330164,0.25479363697228
"Med13l",0.464031746031746,525,-0.248218408704353,-0.938940013404192,0.170575292257383,0.472650139634389
"Med15",0.463804713804714,198,-0.0478285250906154,-0.537445633492155,0.299843232180431,0.648522182243966
"Med27",0.457156308851224,177,-0.371094151691247,-1.2393942094121,0.115391110750823,0.376649836144553
"Medag",0.418104956268222,735,-0.402010818982604,-8.73889617300563,2.90683420581898e-05,0.000553922428829528
"Mef2a",0.545175438596491,323,0.205114429904612,-0.224961995913048,0.502371051637482,0.832784841210564
"Mef2c",0.502645502645503,126,0.259087221317132,-0.0349423897415591,0.791504614853435,1
"Mef2d",0.325296108291032,197,-0.924711872695762,-7.04446641981984,0.000174366717295964,0.00254173022519886
"Meg3",0.0288461538461538,468,-4.69538649041481,-323.29267453216,1.23518908732317e-142,1.05330749421483e-139
"Meis1",0.498061148396719,447,-0.0487260398164211,0.0379633515037199,1,1
"Meis2",0.483749786653012,465,-0.015375225886916,-0.309212420932681,0.431633227466717,0.766299175870088
"Memo1",0.514932562620424,346,0.106308902146341,-0.14687070846594,0.587832857951138,0.902384283740473
"Metap1d",0.699152542372881,118,1.01748742672884,-7.19520641061887,0.000148556730115977,0.00223227756134624
"Mettl15",0.448484848484848,110,-0.0259952085329447,0.226436729391807,1,1
"Mettl16",0.528260869565217,115,0.327574658028505,-0.327503877669159,0.41832794568815,0.754860607703558
"Mettl25",0.719512195121951,82,1.40717538150587,-5.19104410449339,0.00127243699309227,0.0137350714665751
"Mettl9",0.546153846153846,65,-0.280107919192735,0.24428103297749,1,1
"Mfap5",0.486655229777501,458,-0.250626102065392,-0.25620066144262,0.474101185425047,0.808984063774304
"Mff",0.423295454545455,176,-0.532013620772197,-2.39645897488917,0.0285769756770885,0.152783799427193
"Mfhas1",0.414319248826291,142,-0.232173442129032,-0.993721536999942,0.158608485401148,0.455015596049887
"Mfn1",0.538167938931298,131,0.575860293613904,-0.359808476437408,0.396269584291717,0.735967425199754
"Mfsd14b",0.5,109,0.185555653156077,0.000368956048149016,1,1
"Mga",0.465301724137931,464,-0.258828294863582,-1.8212419466218,0.0563228465428075,0.242266367663955
"Mgat5",0.514583333333333,160,-0.199937570508752,0.115368000440029,1,1
"Mgll",0.509042553191489,94,-0.497499659470817,0.0063186351201594,1,1
"Mgmt",0.314583333333333,80,-0.756728848987636,-2.91826146175312,0.0156968165586255,0.0971721257376977
"Mgp",0.486308620691613,952,-0.0186845632649268,-0.0596901212270495,0.729707640934699,1
"Mia2",0.511556086869894,478,0.048183533509965,0.00135170731761036,1,1
"Mia3",0.453571428571429,280,-0.0605415419350508,0.524224276962059,1,1
"Mib1",0.490156143923965,491,0,-0.116660304039613,0.629072504315607,0.937425212853008
"Mical2",0.477056277056277,308,-0.349334252228014,-1.88790925591326,0.0519984540921514,0.229528948861411
"Mical3",0.467391304347826,92,0.148098638989135,0.319549454842694,1,1
"Micos10",0.460869565217391,115,-0.464668267003445,-0.235744242312933,0.49230319187989,0.82554003292761
"Micu1",0.494561493662213,278,-0.0807312721128568,-0.174262820769087,0.554948917477911,0.873525961013915
"Micu3",0.521348314606742,267,-0.183122303823889,-0.00120881468782841,0.96078430124137,1
"Mideas",0.502347417840376,213,0.174678531412947,0.077542595643223,1,1
"Mier1",0.442414174972315,301,-0.111748357652455,-0.109395159246048,0.639963184733917,0.947034456888239
"Mill2",0.588951310861423,267,0.726138563681851,-5.70613473001137,0.00072960650599435,0.0087017055662473
"Mindy3",0.500980392156863,170,0.137503523749935,0.179796961053199,1,1
"Mindy4",0.38962472406181,151,-0.807354922057605,-3.68421192954828,0.00663790892843959,0.0515760987583313
"Mios",0.611111111111111,117,0.552541023028779,-1.73363391870237,0.0625946184907155,0.259429214668081
"Mipol1",0.513706140350877,152,0.178337241258513,-0.0774637801794711,0.693870189999547,0.985164531177073
