"","AR","N","log2FC","llr","pval","padj"
"Tgfb1",0.513608562691132,109,-0.17218097538268,-0.652288139061341,0.253379002705156,1
"Tgfb1i1",0.509868421052632,152,0.0518389315196179,0.292941940356357,1,1
"Tgfb2",0.59,150,0.454031630894707,-0.855266318125615,0.190916278254222,1
"Tgfbr1",0.517228464419476,178,0.129283016944966,0.067382523730231,1,1
"Tgfbr2",0.466666666666667,171,-0.236067358233524,1.18965958710851,1,1
"Tgfbr3",0.527509075379031,892,0.120467520011943,94.6690927827897,1,1
"Tgm2",0.493364197530864,108,-0.18057224564182,0.933246225708118,1,1
"Thada",0.512857142857143,455,0.0567860260915776,10.5028146195149,1,1
"Thap2",0.440536013400335,199,-0.308122295362332,-1.25202533124886,0.113553894520952,0.759475165119544
"Thap3",0.381909547738693,199,-0.639824435755674,0.205851445531067,1,1
"Thbs1",0.48528972520908,186,-0.111031312388744,-7.05471826524774,0.000172476341023133,0.00194806887162221
"Thbs2",0.590740740740741,90,0.453717967442904,1.6196366960118,1,1
"Thoc1",0.525280898876405,178,0.205469118299979,0.509138540961288,1,1
"Thoc7",0.465686274509804,102,-0.202816882999687,0.232956874170455,1,1
"Thra",0.552631578947368,152,0.349334252228013,-0.438358500093585,0.349102445950328,1
"Thrap3",0.473604826546003,221,-0.129635280416595,1.38764697380842,1,1
"Thsd7a",0.727253095345201,684,1.36300679651863,-213.001084323985,1.20510543291324e-94,1.11097692747759e-92
"Thumpd3",0.456876456876457,143,-0.349334252228013,0.00247655024075755,1,1
"Tia1",0.534965034965035,143,0.337869638756384,0.890732838896895,1,1
"Timm23",0.527491408934708,97,0.13245029602365,1.29723790916525,1,1
"Timm9",0.531746031746032,126,0.158262083916732,0.357855048052599,1,1
"Timp2",0.579342041606193,212,0.377562793860181,1.65116114823059,1,1
"Timp3",0.483890850015011,447,-0.103193185120511,-180.470157592748,1.75725086464206e-80,1.24874639568626e-78
"Tiparp",0.439393939393939,198,-0.485426827170242,-0.105163411444408,0.646511364129292,1
"Tipin",0.417989417989418,63,-0.777607578663552,0.142876300490627,1,1
"Tjp1",0.453038674033149,181,-0.211504105193711,0.617600932107479,1,1
"Tjp2",0.497132616487455,93,-0.146841388329271,0.941991771628111,1,1
"Tle1",0.636434108527132,129,0.788495894806289,0.515022542188802,1,1
"Tle4",0.506375227686703,183,0.153350776906797,0.299351948431962,1,1
"Tlk1",0.456572769953052,284,-0.177917792195843,2.64541848809989,1,1
"Tlk2",0.48474358974359,260,-0.0671141958585366,-0.61194751834131,0.268597601786163,1
"Tll2",0.685483870967742,62,0.945552215977624,0.457103714425045,1,1
"Tln2",0.608433734939759,83,0.559427408614019,1.14673207531295,1,1
"Tlr4",0.430648769574944,298,-0.389042290745899,2.19834020108374,1,1
"Tm2d1",0.517964071856287,167,0.158697746019058,0.0878801703101999,1,1
"Tm9sf2",0.479452054794521,219,-0.105182236692056,1.15099372728241,1,1
"Tm9sf3",0.507362784471218,249,0.110644063683992,1.94702796742939,1,1
"Tmbim1",0.619834710743802,121,0.760329587231716,0.209986076497913,1,1
"Tmcc1",0.449894514767932,316,-0.380480277242475,2.33892632698951,1,1
"Tmcc3",0.647993827160494,216,0.918386234446348,0.512056655175769,1,1
"Tmed10",0.549744897959184,196,0.305502546974251,1.81096266203471,1,1
"Tmed2",0.465136054421769,196,-0.239950792720752,2.57855497480983,1,1
"Tmed5",0.494047619047619,140,-0.0551415541924616,-0.904191596368577,0.178702302878299,1
"Tmem100",0.285087719298246,76,-1.15432814639129,-3.81258341426044,0.00575593450042112,0.0565877607394202
"Tmem108",0.231340579710145,46,-1.51937415909358,-57.2315109107487,1.03172366610442e-26,2.07012319122481e-25
"Tmem131",0.386179867986799,404,-0.698695577238489,7.97904384563992,1,1
"Tmem131l",0.564356435643564,101,0.407657968913246,0.826350227554371,1,1
"Tmem135",0.512635379061372,277,0.0809199953835678,1.39611843203033,1,1
"Tmem167",0.576460481099656,194,0.430144391669052,0.864072413847282,1,1
"Tmem178b",0.528344671201814,147,0.168122758808327,-0.0423249136854054,0.771092287588031,1
"Tmem219",0.538333333333333,100,0.230297619421794,0.440826014993519,1,1
"Tmem245",0.468518518518519,225,-0.207232614165442,0.711374869490157,1,1
"Tmem33",0.49618320610687,131,0,0.689673837241713,1,1
"Tmem45a",0.546511627906977,129,0.426264754702098,0.237321713226009,1,1
"Tmem50a",0.483552631578947,152,-0.0853914912306442,0.847590318112054,1,1
"Tmem59",0.532051282051282,156,0.214738848793012,0.459693769798946,1,1
"Tmem64",0.39568345323741,139,-0.584962500721156,0.424446025487498,1,1
"Tmem65",0.565666666666667,400,0.432192220317911,5.1752296883389,1,1
"Tmem68",0.648979591836735,98,0.855610090664825,-0.357179438882881,0.398000556877027,1
"Tmem87a",0.522344900105152,317,0.144010302691519,2.62089093293622,1,1
"Tmem87b",0.464052287581699,153,-0.208946890271497,-0.361440775712111,0.395200331639854,1
"Tmf1",0.46319018404908,163,-0.17176634826648,0.233858445655926,1,1
"Tmod3",0.496114519427403,489,-0.0446690493337281,20.2520110582504,1,1
"Tmpo",0.48155737704918,244,-0.179909090014934,-2.95054190031357,0.015131570978576,0.135114629863673
"Tmtc1",0.46640038731542,459,-0.11839470080223,19.4806064420673,1,1
"Tmtc3",0.577380952380952,84,0.459431618637296,0.365852483789809,1,1
"Tmx3",0.598870056497175,118,0.631355406205608,0.480293647547327,1,1
"Tnfaip2",0.581818181818182,110,0.538866086131702,-1.96886425754697,0.0472144894520029,0.378048412020615
"Tnfaip6",0.568333333333333,120,0.643379186946478,-3.38146088280865,0.00930712489552227,0.0886776620632024
"Tnfaip8",0.568888888888889,75,0.350497247084133,0.168623135447319,1,1
"Tnfrsf1b",0.50763358778626,131,-0.0400774393753354,0.253225667612497,1,1
"Tnfrsf21",0.489583333333333,96,-0.127755547198373,0.768370570644805,1,1
"Tnik",0.507852564102564,416,0.150304805973025,7.76067129083344,1,1
"Tnks",0.4328165374677,387,-0.327574658028504,3.9395854896195,1,1
"Tnks2",0.5259454705365,379,0.206003460797415,5.81105036216525,1,1
"Tnpo1",0.518277096114519,652,0.0761158511546438,38.7895360451512,1,1
"Tnpo3",0.505535055350554,271,0.0273073459957351,-2.24594973701247,0.0340558179684761,0.282638430877061
"Tnrc18",0.493955094991364,193,0,0.448000192804528,1,1
"Tnrc6a",0.485432733504713,389,-0.0621947616073442,5.94581696189385,1,1
"Tnrc6b",0.479933110367893,598,-0.0621789912598869,62.8789905658602,1,1
"Tnrc6c",0.505592105263158,456,-0.0154300405696062,10.5410546021826,1,1
"Tns1",0.463809523809524,175,-0.183864192400186,1.09632820006843,1,1
"Tns2",0.509416195856874,177,0,0.940090746093716,1,1
"Tns3",0.509700176366843,189,0.0544477840223765,0.884930224241032,1,1
"Tnxb",0.537953216374269,570,0.241603025302283,75.3169594592409,1,1
"Togaram1",0.50314465408805,212,0.0229004021100785,-1.84251170258469,0.0549032009937265,0.42659411979408
"Tom1",0.504545454545455,110,0,0.508146595558969,1,1
"Tom1l2",0.435300207039337,322,-0.300578774693929,2.80054967057345,1,1
"Tomm70a",0.541666666666667,148,0.188072348152572,-1.53900521773693,0.0793575469967675,0.572280323057028
"Top1",0.44812030075188,665,-0.325804572922885,-36.1613610854848,1.82731243964707e-17,3.08562511467137e-16
"Top2b",0.480761316872428,324,-0.107484426666406,3.95734785323839,1,1
"Tor1aip1",0.536175710594315,258,0.113956189297086,2.28693092964625,1,1
"Tox",0.422131147540984,122,-0.325575871902506,-0.612633479314681,0.268329480455618,1
"Tpcn1",0.445205479452055,146,-0.256339753259786,0.416440249582408,1,1
"Tpk1",0.511764705882353,85,0.283792966000591,0.295982199203607,1,1
"Tpm1",0.510127314814815,192,0.15200309344505,0.557458363113597,1,1
"Tpm3",0.493187830687831,252,-0.055853234733517,1.69491914482933,1,1
"Tpm4",0.490196078431373,272,-0.133523672837389,2.38579760662725,1,1
"Tpp2",0.537238325281804,414,0.144639705031564,6.00151291779207,1,1
"Tpr",0.511988304093567,285,-0.0757273261632454,1.89466816176736,1,1
"Tpst1",0.363662131519274,294,-0.776675303968177,2.95060617665791,1,1
"Tra2a",0.541245791245791,396,0.35184367279165,5.68581614067938,1,1
"Tra2b",0.462845010615711,314,-0.160464672193246,3.68194746564279,1,1
"Trabd2b",0.71978021978022,91,1.40880554556733,-1.79188020426821,0.0583469321533286,0.450274627997746
"Traf3",0.487274220032841,203,-0.134301091711591,1.60625005792571,1,1
"Traf3ip2",0.37712895377129,137,-0.672425341971495,0.230574609377925,1,1
"Trak1",0.50197628458498,253,-0.0874628412503395,2.45028199431027,1,1
"Trak2",0.529505582137161,209,0.130703691644594,0.394055088799206,1,1
"Tram1",0.521014492753623,184,0.0652914602517196,0.460663915880389,1,1
"Tram2",0.394032023289665,229,-0.558490289359966,1.56596604674417,1,1
"Trappc10",0.422131147540984,122,-0.548893246013635,0.456293343508932,1,1
"Trappc13",0.459459459459459,111,-0.159198594849253,0.0172072383978588,1,1
"Trappc8",0.539249146757679,293,0.290341751829529,1.57100963918157,1,1
"Trerf1",0.506700167504188,398,-0.0506260730699681,7.62882402574417,1,1
"Trhde",0.513292433537832,163,0.121306296222134,-3.81247041801149,0.00575665581254143,0.0565877607394202
"Trib1",0.525568181818182,88,0.027480736422107,0.768774400691044,1,1
"Trim2",0.555128205128205,130,0.192645077942396,-0.364167897222259,0.393423154701877,1
"Trim23",0.487951807228916,83,0.0601209924375716,0.0388140961700572,1,1
"Trim24",0.349527665317139,247,-0.902389203373578,1.35455543886809,1,1
"Trim33",0.544384057971015,184,0.318682435383709,-2.18962878860643,0.0363788397351061,0.300455744156046
"Trim37",0.608974358974359,78,0.57190634789571,0.452750001045736,1,1
"Trim44",0.513387096774194,310,0.147104294032211,2.59009925987414,1,1
"Trio",0.552287581699346,255,0.390234108278271,2.11644042395619,1,1
"Trip11",0.595785440613027,348,0.596935142387232,3.20077177258901,1,1
"Trip12",0.49433991482772,615,0.0195843963184017,-33.1107796381327,4.02980622574614e-16,6.57687513685172e-15
"Trip4",0.492337164750958,174,-0.0288548626721852,0.116529411977069,1,1
"Trmt13",0.411013215859031,227,-0.53051471669878,0.543813589093929,1,1
"Trmt1l",0.522003745318352,178,0.11321061044799,0.47695184631462,1,1
"Trpc1",0.521990740740741,216,0.0786098346963664,1.08963028273081,1,1
"Trpc4ap",0.5,261,0,1.13654946864779,1,1
"Trpm7",0.494012944983819,515,-0.0303736490435189,30.112755791422,1,1
"Trrap",0.433333333333333,195,-0.339486466271667,-0.520740350585442,0.307477349899629,1
"Tsc22d2",0.475970435567592,422,-0.134749412113238,9.09221783073895,1,1
"Tsg101",0.595430107526882,124,0.540568381362704,0.34023647270449,1,1
"Tshz1",0.614081996434938,187,0.807354922057604,0.657953859270322,1,1
"Tshz2",0.591354548389566,753,0.491193770389128,79.3192753240978,1,1
"Tshz3",0.506105006105006,273,0.102482957601251,2.88894337888172,1,1
"Tsnax",0.56078431372549,85,0.200298650485832,1.47855373118335,1,1
"Tspan13",0.493589743589744,52,-0.169925001442312,3.23072216483926,1,1
"Tspan5",0.656382978723404,235,0.986703177386543,-25.540908682753,8.85951499511918e-13,1.33126897129302e-11
"Tspan9",0.492787114845938,238,0.038474147814636,1.92528602465637,1,1
"Ttbk2",0.521875,160,0.128324096975539,-0.25827644022965,0.472315840688058,1
"Ttc14",0.499033816425121,345,-0.0443941193584534,3.28916008307846,1,1
"Ttc17",0.591377091377091,259,0.573735245297902,1.59396203083924,1,1
"Ttc19",0.510263929618768,341,-0.0072315692310756,2.78988001004547,1,1
"Ttc23",0.502469135802469,135,0.112474729258413,0.298619750044679,1,1
"Ttc27",0.627380952380952,140,0.660513533728333,0.569364479418596,1,1
"Ttc28",0.5104778790949,705,0.0885686573774302,192.981137100687,1,1
"Ttc3",0.496720679012346,432,-0.0654738374772816,9.32223531146303,1,1
"Ttc39b",0.374747474747475,165,-0.623436648535792,0.903680449023,1,1
"Ttc7b",0.517481481481481,225,0.0650950282218847,0.719302091850579,1,1
"Ttf1",0.519607843137255,102,0.17897014104532,0.60112929766585,1,1
"Ttll4",0.514237855946399,199,0.168397531695719,0.582472370347404,1,1
"Ttll7",0.4375,44,-0.415037499278844,3.10524035974179,1,1
"Ttn",0.504332262719359,465,0.0319428925027543,-342.369968063999,6.22525842478173e-151,4.24687129738609e-148
"Ttpal",0.544973544973545,126,0.22881869049588,-0.564310928733917,0.288069490155979,1
"Ttyh2",0.373493975903614,83,-0.736965594166207,1.50234253100993,1,1
"Tubb6",0.439024390243902,82,-0.432959407276106,0.365073530258215,1,1
"Tubgcp5",0.436305732484076,157,-0.360402242701999,0.334466694570295,1,1
"Tulp3",0.415789473684211,95,-0.286881147788161,0.3248422555356,1,1
"Tulp4",0.44473455178416,383,-0.386182636606659,5.80065547190742,1,1
"Tusc3",0.53953488372093,215,0.137503523749935,1.05420580088892,1,1
"Tut4",0.546171171171171,296,0.342887713523008,3.24576095349846,1,1
"Tut7",0.399122807017544,266,-0.529619466877381,1.89875008268081,1,1
"Txn2",0.458333333333333,60,-0.0824621601919731,-1.60452527952581,0.0732319666719384,0.539455976670471
"Txndc11",0.505211726384365,307,0.0755510330071769,2.41509391124271,1,1
"Txnl1",0.529265873015873,168,0.0901978089715785,0.360649799565181,1,1
"Txnrd1",0.525735294117647,136,0.167727445738066,0.499631041614975,1,1
"U2surp",0.498510882016037,291,-0.0163944382506682,2.30371247725822,1,1
"Uaca",0.46415770609319,186,-0.169925001442313,-0.503069971260601,0.315829368584682,1
"Uap1",0.422938245100344,676,-0.446583213575624,-169.791959155448,7.86114759967992e-76,4.32489910685616e-74
"Uba3",0.466666666666667,150,-0.139162747671625,0.155705274320553,1,1
"Uba5",0.561996779388084,207,0.297904865680846,1.08958107097757,1,1
"Uba6",0.473809523809524,196,-0.265344566520995,0.825034255664207,1,1
"Ubac2",0.492110453648915,169,-0.0747677684019727,0.932528825945866,1,1
"Ubap2",0.521739130434783,115,0.0901978089715785,0.962762594316658,1,1
"Ubap2l",0.49022324865281,433,-0.126448335240939,10.3341228007375,1,1
"Ubash3b",0.68548088090771,246,1.31052333161511,-63.5383953863863,1.78722661488815e-29,3.88294903400223e-28
"Ube2b",0.568756073858115,343,0.390789953032166,4.47571824738657,1,1
"Ube2d1",0.535398230088496,113,0.20163386116965,-0.143138736058418,0.592615948962597,1
"Ube2d2a",0.540666666666667,250,0.330916878114617,1.87382892581735,1,1
"Ube2d3",0.513894381281925,578,0.0964628395012914,62.009168509289,1,1
"Ube2e1",0.503300330033003,101,0.123382415505282,0.436256558149978,1,1
"Ube2e2",0.508144192256342,749,0.114399372737086,128.082548567402,1,1
"Ube2f",0.599483204134367,129,0.559427408614019,0.397323237996247,1,1
"Ube2h",0.472735674676525,541,-0.245652327605558,31.4878203552165,1,1
"Ube2j1",0.523627075351213,261,0.143909411398714,1.337085080848,1,1
"Ube2k",0.531715210355987,515,0.113725736033405,30.6793176086337,1,1
"Ube2n",0.538383838383838,165,0.100526875953964,0.812749826249444,1,1
"Ube2q2",0.487025948103792,167,-0.0911478880581953,-0.178185816621834,0.550528275654033,1
"Ube2r2",0.42904953145917,249,-0.437063805608843,1.83803076229555,1,1
"Ube2v2",0.479967948717949,208,-0.106915203916512,1.46577344282304,1,1
"Ube2w",0.44254835039818,293,-0.32378843691289,2.27382899013594,1,1
"Ube3a",0.518721461187215,365,0.149265530876219,2.10827867336837,1,1
"Ube3c",0.501374570446735,388,0.0430687218918857,5.89960678403497,1,1
"Ube4a",0.484051036682616,209,-0.0240454739666509,1.43433902943656,1,1
"Ube4b",0.543726235741445,263,0.311039778744626,1.64273662691869,1,1
"Ubl3",0.503267973856209,255,0.0662336984000866,1.6489460582743,1,1
"Ubn1",0.55363321799308,289,0.290392521454256,2.2151396220429,1,1
"Ubn2",0.475490788281486,473,-0.0749620576812218,20.915396204687,1,1
"Ubp1",0.608391608391608,143,0.683972506552323,0.858155767482344,1,1
"Ubqln1",0.536290322580645,124,0.298081352932995,0.00570343134396012,1,1
"Ubr1",0.492450142450142,468,-0.0569558848120759,15.7707086837232,1,1
"Ubr2",0.528717406624383,473,0.142180010959408,16.3994145679263,1,1
"Ubr3",0.446380208333333,640,-0.309855262586787,99.2386178801254,1,1
"Ubr4",0.406181015452539,151,-0.535331732996555,0.523709761451926,1,1
"Ubr5",0.469993346640053,501,-0.284657217533589,26.2815182573768,1,1
"Ubtd1",0.410907859078591,246,-0.486987341157859,2.03887579286209,1,1
"Ubtd2",0.488414634146341,246,-0.071701465354189,0.968693066478465,1,1
"Ubxn2a",0.432659932659933,99,-0.467778961350818,0.526625132826183,1,1
"Ubxn4",0.47258064516129,279,-0.0909736600474904,2.97893094978883,1,1
"Uchl5",0.566176470588235,68,0.321928094887363,1.59844902763331,1,1
"Uevld",0.443661971830986,71,-0.321928094887363,0.290392790747966,1,1
"Ufd1",0.529810298102981,123,0.106915203916512,0.645498802382633,1,1
"Ufl1",0.540277777777778,180,0.163498732282879,0.485332214893731,1,1
"Ugdh",0.480361443504389,318,0.0629847856926693,-215.823478441904,7.11917380033238e-96,6.93814338083821e-94
"Uggt1",0.518916155419223,163,0.0788554207112391,0.389304968409675,1,1
"Uggt2",0.391975308641975,162,-0.614346307502251,1.44303889157672,1,1
"Ugp2",0.530979748221127,464,0.253324280888339,-98.9718270720194,5.86926773956794e-45,1.6545514264187e-43
"Ugt1a7c",0.0860927152317881,151,-3.45066140900956,-11.2208235320357,2.16625502930162e-06,2.73670218701771e-05
"Uimc1",0.500992063492063,168,0.0149503414659717,0.87062103583591,1,1
"Ulk2",0.518126177024482,354,0.146624913718483,3.88230618615722,1,1
"Umad1",0.515787037037037,360,0.141438404539598,3.19863769855414,1,1
"Unc13b",0.506910569105691,123,0.289506617194985,-1.71716003546643,0.0638548639429472,0.485097863940742
"Unc5c",0.61025641025641,130,0.590479505688722,-2.1625371946684,0.0375547726501865,0.309418670313493
"Unkl",0.524666666666667,125,0.0400774393753354,0.809375227076544,1,1
"Upf2",0.591247672253259,179,0.465663572348812,0.083363387300551,1,1
"Uqcc5",0.444915254237288,118,-0.384143491333059,0.443483993941769,1,1
"Uqcrc2",0.534848484848485,110,0.189477798863713,0.786271548994335,1,1
"Urgcp",0.572916666666667,256,0.426533138116673,1.98252469445771,1,1
"Uri1",0.52037037037037,270,0.25191837363962,1.45039567162161,1,1
"Usf3",0.553571428571429,112,0.316857105339941,-1.15994093123258,0.127729726554405,0.826728837337904
"Uso1",0.476988382484361,373,-0.169157814484117,4.62329382295178,1,1
"Usp10",0.514102564102564,130,0.0968615392525889,0.204604328443139,1,1
"Usp15",0.523882113821138,328,0.16485401189489,4.03453777226275,1,1
"Usp16",0.546116504854369,206,0.313499472816781,0.948067824095006,1,1
"Usp24",0.537592592592593,450,0.246483229569946,14.0859927950708,1,1
"Usp25",0.432880161127895,331,-0.315501825727929,4.42549200372065,1,1
"Usp3",0.501126126126126,222,0.0430687218918857,1.55749052021756,1,1
"Usp31",0.54337899543379,146,0.307428525192247,0.635264160395479,1,1
"Usp32",0.461781609195402,290,-0.155650870460195,-2.2526197711959,0.0337911628919456,0.281125991766894
"Usp33",0.52665544332211,297,0.100693999619473,0.921592271639099,1,1
"Usp34",0.491726762820513,832,-0.0787324361458033,61.5124534096237,1,1
"Usp36",0.521604938271605,162,0.148522524710089,0.316527404559963,1,1
"Usp37",0.463930348258706,268,-0.0438542895894272,1.09053693010725,1,1
"Usp4",0.513829787234043,235,0.141661149223591,0.716756422099138,1,1
"Usp45",0.541182170542636,172,0.257797757467646,0.646079350055203,1,1
"Usp46",0.578947368421053,133,0.543621705340256,0.25288432748367,1,1
"Usp47",0.506820365033621,347,-0.0198995574377046,3.00035286334025,1,1
