"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Luc7l2",NA,204,0.564618264453587,0.991545147455931,0.564618264453587,1.14846409485155,1.73049448894233,0.864516953037573,0.997605484250848,0.864516953037573
"Luzp1",NA,125,0.470003973830235,0.76798303667593,0.470003973830235,1.03332860979931,1.80931534101742,0.831623499458433,0.997605484250848,0.831623499458433
"Lyn",NA,59,0.0684947039288574,0.197846434877497,0.0684947039288574,0.795316836536094,1.35814103176894,0.388054527654498,0.997605484250848,0.388054527654498
"Lyve1",NA,47,0.112665021655909,0.637436895433616,0.112665021655909,0.954287948514457,1.69292472760775,0.494895457113851,0.997605484250848,0.494895457113851
"Macf1",NA,89,0.444122125758063,0.930807508746366,0.444122125758063,0.871251746057615,1.62539392510397,0.820811698656194,0.997605484250848,0.820811698656194
"Magi1",NA,217,0.0581655536751428,0.276449542193893,0.0581655536751428,1.1142326505587,1.67447736322954,0.359635118196299,0.997605484250848,0.359635118196299
"Malat1",NA,368,0.216870697517191,0.256740612894195,0.216870697517191,1.44495227866956,1.59117314412872,0.646915432934803,0.997605484250848,0.646915432934803
"Maml2",NA,39,0.894546328535735,0.979799468200996,0.894546328535735,0.780776312347351,1.71593194342178,0.97569976969791,0.997605484250848,0.97569976969791
"Maml3",NA,67,0.0878355530117155,0.95605919547308,0.0878355530117155,1.1286002500896,2.04193038190577,0.436406927424138,0.997605484250848,0.436406927424138
"Man1a",NA,101,0.653694783991659,0.895158202513171,0.653694783991659,1.01043787212663,1.81861481497097,0.904544320446892,0.997605484250848,0.904544320446892
"Man2a1",NA,158,7.76287964832985e-08,0.0726280015698705,7.76287964832985e-08,1.175839655431,1.54962385535081,5.09438976921646e-06,0.997605484250848,5.09438976921646e-06
"Map2k4",NA,61,0.783393087431317,0.562381029161203,0.783393087431317,0.872219084689911,1.55578717463179,0.951044940320832,0.997605484250848,0.951044940320832
"Map2k5",NA,92,0.57304313153637,0.399868665846541,0.57304313153637,0.995752097398988,1.64108621347113,0.869501861435243,0.997605484250848,0.869501861435243
"Map3k1",NA,97,0.537975562084501,0.0587024455620365,0.537975562084501,1.03544245703926,1.57787848814287,0.856120247241268,0.997605484250848,0.856120247241268
"Map3k3",NA,116,0.30424184754432,0.568526864002242,0.30424184754432,0.963347648041352,1.67208394421248,0.735169797122542,0.997605484250848,0.735169797122542
"Map3k7",NA,59,0.869100034683501,0.434654847800774,0.869100034683501,1.20989422135859,2.13919033610466,0.970115205263299,0.997605484250848,0.970115205263299
"Map4",NA,55,0.396389059663261,0.49174164375863,0.396389059663261,0.830303132458855,1.51359455733054,0.788273698193984,0.997605484250848,0.788273698193984
"Map4k3",NA,91,0.956727874391739,0.456617253854102,0.956727874391739,0.846608282135969,1.49957632146838,0.993306791145015,0.997605484250848,0.993306791145015
"Map4k4",NA,107,0.442799559318958,0.333264045216179,0.442799559318958,0.95426852653212,1.64561038136019,0.820811698656194,0.997605484250848,0.820811698656194
"Map4k5",NA,63,0.510026286965956,0.820178522865522,0.510026286965956,0.863461110664548,1.53384130695462,0.848198521594565,0.997605484250848,0.848198521594565
"Mapk1",NA,72,0.232444955805363,0.219842815816742,0.232444955805363,0.888099657174705,1.54030248796566,0.660831778688533,0.997605484250848,0.660831778688533
"Marchf3",NA,92,0.0050135105551152,0.341117828621339,0.0050135105551152,1.05868858968859,1.74321692329099,0.0822529075448588,0.997605484250848,0.0822529075448588
"Mark2",NA,79,0.856939690473278,0.415261785520233,0.856939690473278,0.87755786032447,1.59021839764626,0.967634285145481,0.997605484250848,0.967634285145481
"Mark3",NA,83,0.717854397015814,0.931594278147331,0.717854397015814,0.945586957951441,1.72433221977386,0.918101513743207,0.997605484250848,0.918101513743207
"Mast2",NA,97,0.07681906102442,0.454995303616233,0.07681906102442,0.969873769123891,1.72427742240358,0.410135664791395,0.997605484250848,0.410135664791395
"Mast4",NA,191,0.41501849618235,0.255574246770511,0.41501849618235,1.23040852455366,1.79463748959715,0.804992772767489,0.997605484250848,0.804992772767489
"Mat2a",NA,71,0.00624425103505098,0.869687046940299,0.00624425103505098,1.20108047076489,1.98173512766403,0.0954824794194689,0.997605484250848,0.0954824794194689
"Mbnl1",NA,117,0.0144249944827844,0.68593559257817,0.0144249944827844,0.828083626895556,1.30708695180567,0.162281187931325,0.997605484250848,0.162281187931325
"Mbnl2",NA,216,0.329728797221002,0.258151159324246,0.329728797221002,1.12181346928153,1.6572172702971,0.754829732010288,0.997605484250848,0.754829732010288
"Mcc",NA,167,7.09418756369931e-10,0.380400387899816,7.09418756369931e-10,1.33133137481372,1.43857106433733,5.32064067277449e-08,0.997605484250848,5.32064067277449e-08
"Mcf2l",NA,41,0.87684549904157,0.987355764360163,0.87684549904157,0.951018697472868,1.95571585284313,0.971780240883852,0.997605484250848,0.971780240883852
"Mctp1",NA,142,0.000262266248427075,0.18013963743157,0.000262266248427075,1.39495216492516,1.82418989037812,0.00705991015624762,0.997605484250848,0.00705991015624762
"Mcu",NA,133,0.599977437586609,0.276626991244914,0.599977437586609,1.026430809214,1.61483902199273,0.880675176327036,0.997605484250848,0.880675176327036
"Mdfic",NA,84,0.958360026885735,0.745998639013803,0.958360026885735,0.964664850007738,1.71407056903001,0.993576150359066,0.997605484250848,0.993576150359066
"Mdm4",NA,88,0.659549899371623,0.802353132588068,0.659549899371623,0.860200469300392,1.61404462353488,0.904544320446892,0.997605484250848,0.904544320446892
"Med13",NA,92,0.404929453685469,0.879912943636097,0.404929453685469,0.928815927778059,1.87557472386809,0.797312998121171,0.997605484250848,0.797312998121171
"Med13l",NA,95,0.940427770206505,0.262150093505138,0.940427770206505,0.896690652212043,1.62119732335623,0.982983340972933,0.997605484250848,0.982983340972933
"Med27",NA,35,0.042130679729947,0.445089797109331,0.042130679729947,0.94872612550156,1.4227895204825,0.315980097974603,0.997605484250848,0.315980097974603
"Mef2a",NA,125,0.292877289327768,0.716028518905838,0.292877289327768,0.930171135491308,1.51831314041122,0.724147143942284,0.997605484250848,0.724147143942284
"Mef2c",NA,60,0.800560524772299,0.23283928858969,0.800560524772299,0.883874235434799,1.49628349744628,0.955983050969187,0.997605484250848,0.955983050969187
"Megf6",NA,52,0.260515678204609,0.570993920644374,0.260515678204609,1.15061708858849,1.71379550914248,0.703794499437838,0.997605484250848,0.703794499437838
"Megf9",NA,60,0.123916203531922,0.824872260152519,0.123916203531922,0.913743649180337,1.49854312710286,0.513600054112572,0.997605484250848,0.513600054112572
"Meis1",NA,51,0.00934169669091665,0.678222832492789,0.00934169669091665,0.829046867722435,1.09662557154529,0.123640103262132,0.997605484250848,0.123640103262132
"Meis2",NA,178,0.106984790744502,0.51082496992358,0.106984790744502,1.22954342155049,1.76161189141589,0.493576992805173,0.997605484250848,0.493576992805173
"Memo1",NA,58,0.520882838049666,0.328733822437041,0.520882838049666,0.909081504119041,1.6389170065842,0.852906034104742,0.997605484250848,0.852906034104742
"Mfap5",NA,62,0.107767864058782,0.103990527686025,0.107767864058782,0.891815092904223,1.44770254815931,0.49471328742233,0.997605484250848,0.49471328742233
"Mfhas1",NA,44,0.286742208172337,0.526020660742701,0.286742208172337,0.870589781427254,1.65038619379881,0.720081321421858,0.997605484250848,0.720081321421858
"Mfsd6",NA,53,0.0521423792847081,0.578795875271333,0.0521423792847081,0.88014839437529,1.5057662178081,0.343616097796717,0.997605484250848,0.343616097796717
"Mga",NA,78,0.755557154301036,0.747538688838762,0.755557154301036,0.982561525000034,1.64331047878707,0.937748241153768,0.997605484250848,0.937748241153768
"Mgat5",NA,56,0.228160112793976,0.363322346274873,0.228160112793976,0.770402264482536,1.69000745185572,0.660831778688533,0.997605484250848,0.660831778688533
"Mgll",NA,56,0.786145144696715,0.642914320226553,0.786145144696715,0.990100360846417,1.5688076103015,0.951044940320832,0.997605484250848,0.951044940320832
"Mgp",NA,271,1.90746207593832e-11,0.91527915476996,1.90746207593832e-11,1.50766300770453,2.09167188189124,1.50212638480143e-09,0.997605484250848,1.50212638480143e-09
"Mia2",NA,75,0.0651790259415718,0.910364939771785,0.0651790259415718,1.05923559477008,1.81891150375033,0.381624408393962,0.997605484250848,0.381624408393962
"Mib1",NA,97,0.102104289648941,0.659608735825447,0.102104289648941,0.999215708251532,1.61976492404095,0.481479808973298,0.997605484250848,0.481479808973298
"Mical2",NA,114,0.801571767382959,0.361988919433755,0.801571767382959,1.16973877485913,1.92767441052526,0.955983050969187,0.997605484250848,0.955983050969187
"Mical3",NA,69,0.851153822546421,0.691169852294278,0.851153822546421,0.880162271516177,1.71856714921091,0.96751920345501,0.997605484250848,0.96751920345501
"Micu1",NA,51,0.583799407641406,0.539608179607766,0.583799407641406,0.970217527661909,2.09755826423821,0.877586836501847,0.997605484250848,0.877586836501847
"Mideas",NA,43,0.533859252170514,0.864105205430155,0.533859252170514,0.927280735869417,1.83225641102937,0.853632814384325,0.997605484250848,0.853632814384325
"Mier1",NA,57,0.0892570362260904,0.301413480957483,0.0892570362260904,1.0200432229204,1.66082115983893,0.439906565721161,0.997605484250848,0.439906565721161
"Mill2",NA,47,0.0540036292495318,0.679955675614145,0.0540036292495318,1.10720530736968,1.98747639857678,0.350023522913632,0.997605484250848,0.350023522913632
"Mir100hg",NA,76,0.539763432070209,0.309094323878371,0.539763432070209,0.943499549373935,1.71277927083811,0.856120247241268,0.997605484250848,0.856120247241268
"Mir99ahg",NA,220,0.39885563302269,0.504975800947545,0.39885563302269,1.27817334676424,1.90406547827341,0.791180884144505,0.997605484250848,0.791180884144505
"Mkln1",NA,119,0.709098685315669,0.961316279644858,0.709098685315669,0.941698804048163,1.65589777924464,0.916374663447704,0.997605484250848,0.916374663447704
"Mllt10",NA,162,0.00837167355358679,0.286649472714125,0.00837167355358679,0.824174892511212,1.33535211054522,0.114655529103471,0.997605484250848,0.114655529103471
"Mllt3",NA,76,0.32750931069978,0.34268868107146,0.32750931069978,1.09372184177819,1.72775364688938,0.753302607652179,0.997605484250848,0.753302607652179
"Mlxip",NA,53,0.893306384597184,0.261566114904917,0.893306384597184,1.0165409283474,2.05648993229147,0.975291428395729,0.997605484250848,0.975291428395729
"Mmrn2",NA,113,0.786904155271171,0.264616343244925,0.786904155271171,0.955450300376641,1.53624038763903,0.951044940320832,0.997605484250848,0.951044940320832
"Mnat1",NA,66,0.692485290262091,0.518664182815819,0.692485290262091,0.930152527294707,1.50905203554036,0.911380852078395,0.997605484250848,0.911380852078395
"Mob2",NA,65,0.683368684902493,0.7716502718106,0.683368684902493,0.958704409448297,1.90719984745462,0.911380852078395,0.997605484250848,0.911380852078395
"Mon2",NA,72,0.554305800021735,0.979939639274477,0.554305800021735,0.891281980686548,1.62414976626359,0.864516953037573,0.997605484250848,0.864516953037573
"Morf4l1",NA,65,0.0741386955660483,0.81899072907826,0.0741386955660483,0.888505881214774,1.38026423536111,0.408528709775309,0.997605484250848,0.408528709775309
"Mpdz",NA,104,0.561840345816717,0.0718585476823759,0.561840345816717,0.845772845246099,1.54183455800352,0.864516953037573,0.997605484250848,0.864516953037573
"Mpp7",NA,39,0.0116844102282208,0.166466272425279,0.0116844102282208,0.889776419118312,1.34321108117758,0.144905087475967,0.997605484250848,0.144905087475967
"Mprip",NA,59,0.532303684772398,0.647650886233234,0.532303684772398,0.958180301475628,1.70518294282381,0.853632814384325,0.997605484250848,0.853632814384325
"Mrps28",NA,49,0.0868680052920558,0.215986469129189,0.0868680052920558,0.835875234194,1.37997178340035,0.435723274952191,0.997605484250848,0.435723274952191
"Mrtfa",NA,58,0.0616135352206587,0.151218337808784,0.0616135352206587,0.946032637957879,1.36224082213265,0.372082737959766,0.997605484250848,0.372082737959766
"Mrtfb",NA,62,0.481131366633467,0.186509140898337,0.481131366633467,1.02281403076783,1.66578065590225,0.832064361770757,0.997605484250848,0.832064361770757
"Msantd2",NA,54,0.96747505936029,0.60302941233154,0.96747505936029,0.852656195135238,1.78848960811383,0.995279698558104,0.997605484250848,0.995279698558104
"Msi2",NA,131,0.714177027804944,0.811851258607562,0.714177027804944,0.983447053429832,1.66290933004412,0.917478645018586,0.997605484250848,0.917478645018586
"Msrb3",NA,171,0.734282218611442,0.40906121873282,0.734282218611442,1.1156852110291,1.72730540887997,0.92565598105756,0.997605484250848,0.92565598105756
"Mtdh",NA,67,0.269847087503114,0.344071436116282,0.269847087503114,0.978821965442291,1.79757524463852,0.716047749098879,0.997605484250848,0.716047749098879
"Mtmr3",NA,89,0.706262494850154,0.880072006351213,0.706262494850154,0.879240567387572,1.79898370682604,0.916154656101999,0.997605484250848,0.916154656101999
"Mtss1",NA,71,0.422335573184506,0.948169585195145,0.422335573184506,0.875555203522244,2.08728885845949,0.809219620152794,0.997605484250848,0.809219620152794
"Mtus1",NA,148,0.932446611392456,0.246389229203483,0.932446611392456,1.0594372701965,1.63564187599731,0.981686773357699,0.997605484250848,0.981686773357699
"Mycbp2",NA,164,0.472373734045349,0.516231632966169,0.472373734045349,0.934561259971475,1.48042584837816,0.831623499458433,0.997605484250848,0.831623499458433
"Myh6",NA,69,0.270052293945863,0.795181147731669,0.270052293945863,0.980221054178764,1.64947710630679,0.716047749098879,0.997605484250848,0.716047749098879
"Myh9",NA,59,0.625305405273526,0.182619232883277,0.625305405273526,0.798326046813505,1.40402416242568,0.891272410231496,0.997605484250848,0.891272410231496
"Myo10",NA,42,0.48613496711822,0.257548369200686,0.48613496711822,0.691812258322087,1.51058909102862,0.835876171627943,0.997605484250848,0.835876171627943
"Myo1b",NA,37,0.417762546479186,0.633607390898015,0.417762546479186,0.683905348188621,1.37904335193561,0.805846677366418,0.997605484250848,0.805846677366418
"Myo1c",NA,88,0.803855396531602,0.659339630207319,0.803855396531602,0.968024176410531,1.7738444794102,0.956597081580342,0.997605484250848,0.956597081580342
"Myo1d",NA,148,0.800686400292246,0.663238266837612,0.800686400292246,0.932521646727144,1.45375513533701,0.955983050969187,0.997605484250848,0.955983050969187
"Myo1e",NA,59,0.569959314403524,0.56483375545319,0.569959314403524,0.769214464536944,1.52829731911681,0.867506901023461,0.997605484250848,0.867506901023461
"Myo6",NA,141,0.74698162897999,0.613241739996208,0.74698162897999,1.1521537787206,1.90268973366332,0.933819495222419,0.997605484250848,0.933819495222419
"Myo9a",NA,98,0.319943282169271,0.508550574443005,0.319943282169271,0.959782689333991,1.64820150450173,0.74793525646682,0.997605484250848,0.74793525646682
"Myof",NA,83,0.027123207123723,0.0650840762055254,0.027123207123723,0.946951530548453,1.30824414249981,0.232168756629694,0.997605484250848,0.232168756629694
"Myrip",NA,83,0.0143012967787799,0.361027678410168,0.0143012967787799,0.959970376816427,1.39022189035451,0.162281187931325,0.997605484250848,0.162281187931325
"Myzap",NA,53,0.239200343893138,0.355452670439844,0.239200343893138,0.887381608587616,1.66270853027759,0.666797418817153,0.997605484250848,0.666797418817153
"N4bp2l2",NA,100,0.231070550998866,0.889602248171812,0.231070550998866,0.806614133031712,1.42587194089308,0.660831778688533,0.997605484250848,0.660831778688533
"Naa15",NA,63,0.419535874977896,0.139418983887837,0.419535874977896,0.941565249684418,1.64162721325987,0.805846677366418,0.997605484250848,0.805846677366418
"Naa16",NA,91,0.918484853837645,0.312378215585338,0.918484853837645,0.86568156446481,1.56256301726624,0.981509655135162,0.997605484250848,0.981509655135162
"Nab1",NA,62,0.424440985505069,0.136581304420363,0.424440985505069,0.922169935962688,1.42906664708909,0.811906155756257,0.997605484250848,0.811906155756257
"Nav1",NA,93,0.0817991619371929,0.233570533914109,0.0817991619371929,0.708025613945211,1.46939343053711,0.418012650208651,0.997605484250848,0.418012650208651
"Nav3",NA,29,0.828913513385321,0.0502499931884022,0.828913513385321,0.726010145879152,1.31329043122491,0.964302298760395,0.970755140638254,0.964302298760395
"Nbas",NA,69,0.8527116046078,0.145096309769553,0.8527116046078,0.924220011074945,1.55620172390557,0.96751920345501,0.997605484250848,0.96751920345501
"Nbea",NA,122,0.845672728228931,0.802671085586992,0.845672728228931,0.987756852592319,1.89162051391791,0.96751920345501,0.997605484250848,0.96751920345501
"Nbeal1",NA,163,0.347578486938675,0.175260102964683,0.347578486938675,0.986850385984824,1.53079983523181,0.76481084285985,0.997605484250848,0.76481084285985
"Nck1",NA,83,0.79075145226672,0.242654241000679,0.79075145226672,0.923951942384533,1.57603176565019,0.952894825799605,0.997605484250848,0.952894825799605
"Nckap1",NA,84,0.174532811173061,0.971387518803659,0.174532811173061,0.932135103438747,1.44794147405202,0.602827143854322,0.997605484250848,0.602827143854322
"Ncoa2",NA,121,0.614861962075854,0.858241034805392,0.614861962075854,0.960308672219187,1.89312778809531,0.88817745133947,0.997605484250848,0.88817745133947
"Ncoa3",NA,112,0.283956410420497,0.964988922779971,0.283956410420497,1.0683878601889,1.88035596338043,0.720081321421858,0.997605484250848,0.720081321421858
"Ncor1",NA,130,0.799045506484609,0.987722156580522,0.799045506484609,0.89383855831281,1.55111292125515,0.955983050969187,0.997605484250848,0.955983050969187
"Ndfip1",NA,96,0.276652719283833,0.958147966273377,0.276652719283833,0.838939785084024,1.37122110106453,0.720081321421858,0.997605484250848,0.720081321421858
"Ndfip2",NA,46,0.0250218709668726,0.633468119932202,0.0250218709668726,1.0498080145603,1.67186631750551,0.221401386364181,0.997605484250848,0.221401386364181
"Neat1",NA,209,2.3704413366877e-05,0.35034446723827,2.3704413366877e-05,1.15094336453046,1.71211807348669,0.000875102870944833,0.997605484250848,0.000875102870944833
"Nedd4",NA,144,0.155420932361842,0.510514118584731,0.155420932361842,0.944678836982943,1.62838134133616,0.565330181223791,0.997605484250848,0.565330181223791
"Nedd4l",NA,37,0.610179919714445,0.246671384168295,0.610179919714445,0.887578063870514,1.7045514452673,0.886420535765079,0.997605484250848,0.886420535765079
"Nedd9",NA,72,0.00864644885492202,0.444222543143123,0.00864644885492202,0.94353350213034,1.55680649838868,0.116394503816258,0.997605484250848,0.116394503816258
"Nek7",NA,133,0.676868567985642,0.904947837842057,0.676868567985642,1.00018207370412,1.68804678543812,0.911169226134518,0.997605484250848,0.911169226134518
"Nemf",NA,57,0.597024643264384,0.942518655063621,0.597024643264384,0.970554066637824,1.79072184278436,0.879171584420366,0.997605484250848,0.879171584420366
"Nf1",NA,131,0.0593891727212524,0.354250150114948,0.0593891727212524,0.987087625910331,1.83345169099578,0.365382605609267,0.997605484250848,0.365382605609267
"Nfat5",NA,135,0.00815075928451007,0.413003686525155,0.00815075928451007,0.958308603096218,1.58204491893077,0.114655529103471,0.997605484250848,0.114655529103471
"Nfatc1",NA,76,0.748891894398268,0.905518493799653,0.748891894398268,0.94493122529143,1.74283195375917,0.933839689528349,0.997605484250848,0.933839689528349
"Nfe2l2",NA,65,0.355339078361491,0.26921511286098,0.355339078361491,0.880730970925802,1.62414976626359,0.766943399098275,0.997605484250848,0.766943399098275
"Nfia",NA,282,0.552301879968446,0.747126922656439,0.552301879968446,1.41186008356588,1.93008034440996,0.864516953037573,0.997605484250848,0.864516953037573
"Nfib",NA,286,0.133593806382044,0.0649362131743886,0.133593806382044,1.38662681143695,1.98036957153451,0.529296210598006,0.997605484250848,0.529296210598006
"Nfkb1",NA,78,0.879467561919149,0.847924407886384,0.879467561919149,0.825571621184621,1.59472290254863,0.971780240883852,0.997605484250848,0.971780240883852
"Nfkbia",NA,119,0.653346062308139,0.909632148561481,0.653346062308139,1.01462518301309,1.64695145351248,0.904544320446892,0.997605484250848,0.904544320446892
"Nfkbiz",NA,93,0.670621215161389,0.179932883981073,0.670621215161389,1.11267781801166,2.01421011256161,0.907412726700333,0.997605484250848,0.907412726700333
"Nherf2",NA,53,0.0461022517418615,0.592437162341215,0.0461022517418615,1.11877232618712,1.46756667796609,0.321287816342619,0.997605484250848,0.321287816342619
"Nhlrc2",NA,51,0.389745299864926,0.742700336963634,0.389745299864926,0.929037258739509,1.49574209483094,0.788124549636544,0.997605484250848,0.788124549636544
"Nhsl1",NA,95,0.852492702501423,0.722291540487469,0.852492702501423,0.985215620848034,1.70779392501153,0.96751920345501,0.997605484250848,0.96751920345501
"Nid1",NA,75,0.347805591343516,0.282757724298075,0.347805591343516,1.07660181160368,1.9514145805944,0.76481084285985,0.997605484250848,0.76481084285985
"Nipbl",NA,153,0.96644755811175,0.281194884021259,0.96644755811175,1.05634112514676,1.7190993338224,0.995279698558104,0.997605484250848,0.995279698558104
"Nisch",NA,50,0.0193892314992398,0.644858556706655,0.0193892314992398,0.874189729062837,1.3731478448351,0.193745031443116,0.997605484250848,0.193745031443116
"Nktr",NA,115,0.00526222671514825,0.55849279714506,0.00526222671514825,0.852836682403474,1.58801573424913,0.0843931046345412,0.997605484250848,0.0843931046345412
"Nlk",NA,118,0.795939628799107,0.970034100580058,0.795939628799107,1.06470304035755,1.87699874929514,0.955983050969187,0.997605484250848,0.955983050969187
"Nos3",NA,154,0.0467990062664881,0.948352149614088,0.0467990062664881,1.07601361190437,1.56186979352041,0.323282609077714,0.997605484250848,0.323282609077714
"Nostrin",NA,47,0.882531774220477,0.314282808552263,0.882531774220477,0.989709386551884,1.68184131960473,0.973380633331409,0.997605484250848,0.973380633331409
"Notch1",NA,99,0.614216374417565,0.667421545981121,0.614216374417565,0.98441821155217,1.55868544347302,0.88817745133947,0.997605484250848,0.88817745133947
"Npepps",NA,85,0.262026645026978,0.969732792185779,0.262026645026978,0.991772889549269,1.54573023744475,0.706295547272218,0.997605484250848,0.706295547272218
"Npr3",NA,249,0.313822299264682,0.61917376525976,0.313822299264682,1.48967546277749,2.25147728523684,0.747734084559368,0.997605484250848,0.747734084559368
"Nptn",NA,86,0.561183654402473,0.0717259112202838,0.561183654402473,0.986839750984141,1.66702499656507,0.864516953037573,0.997605484250848,0.864516953037573
"Nr1d2",NA,57,0.392789603329087,0.226800809420828,0.392789603329087,0.966956081591471,1.59696656714181,0.788124549636544,0.997605484250848,0.788124549636544
"Nr2f2",NA,64,0.564614499809818,0.928968004430056,0.564614499809818,0.928474607676279,1.48482265450469,0.864516953037573,0.997605484250848,0.864516953037573
"Nr3c1",NA,113,0.818627821955427,0.951527173955607,0.818627821955427,1.1225744501521,1.77757841746779,0.964302298760395,0.997605484250848,0.964302298760395
"Nr3c2",NA,89,0.257179574222838,0.748574704584423,0.257179574222838,1.10732638798278,1.80709489818945,0.69875514979878,0.997605484250848,0.69875514979878
"Nr4a1",NA,44,0.951885629920508,0.804380798279239,0.951885629920508,0.798691890590543,1.47520287914051,0.989584070709439,0.997605484250848,0.989584070709439
"Nr6a1",NA,63,0.23540973464003,0.703905272676978,0.23540973464003,0.932745423589293,1.58031103852505,0.662993238879744,0.997605484250848,0.662993238879744
"Nrdc",NA,69,0.330478350937679,0.783689054585303,0.330478350937679,0.902018514950517,1.7024839993836,0.755447609182648,0.997605484250848,0.755447609182648
"Nrip1",NA,74,0.656302173045686,0.360883703208531,0.656302173045686,0.925763595472994,1.75733868322094,0.904544320446892,0.997605484250848,0.904544320446892
"Nrp1",NA,170,0.631909598763875,0.945228164868766,0.631909598763875,1.1069222970914,1.77181897578754,0.894298434954237,0.997605484250848,0.894298434954237
"Nrp2",NA,63,0.000955969978359576,0.246180922106264,0.000955969978359576,0.892886521401416,1.17112189764916,0.0206253796700867,0.997605484250848,0.0206253796700867
"Nrxn1",NA,60,1.58866931912213e-14,0.757132113146507,1.58866931912213e-14,2.55840896855777,0.837678700932271,1.47185539859845e-12,0.997605484250848,1.47185539859845e-12
"Nrxn3",NA,40,0.988107384035465,0.84612311157321,0.988107384035465,1.76343152344885,2.52984391595583,0.999621030440021,0.997605484250848,0.999621030440021
"Nsd1",NA,132,0.241787376071914,0.0698425967728314,0.241787376071914,1.02274342966553,1.57960921660153,0.672818228468666,0.997605484250848,0.672818228468666
"Nsd3",NA,79,0.200225952580461,0.864449328132242,0.200225952580461,0.972877830861731,1.57116183955184,0.626659154489327,0.997605484250848,0.626659154489327
"Nsf",NA,54,0.229096355508556,0.75081125916354,0.229096355508556,1.04216909178195,1.83536348120843,0.660831778688533,0.997605484250848,0.660831778688533
"Nsmce2",NA,74,0.0455802748446539,0.469162516668099,0.0455802748446539,0.896697660940233,1.55461277754231,0.320486307501473,0.997605484250848,0.320486307501473
"Nt5dc1",NA,61,0.118146471031624,0.943924496514148,0.118146471031624,1.09422452217066,1.84209160799459,0.494895457113851,0.997605484250848,0.494895457113851
"Nt5e",NA,57,0.000519609360440986,0.662185885630193,0.000519609360440986,1.14418069335122,1.33572417832858,0.0118606484448486,0.997605484250848,0.0118606484448486
"Ntn1",NA,114,0.43661328861228,0.464046483569365,0.43661328861228,1.02410969619649,1.61240634329805,0.819625660982528,0.997605484250848,0.819625660982528
"Ntn4",NA,53,0.00797035892505138,0.175815866744015,0.00797035892505138,1.24418685989539,1.72358439294033,0.114655529103471,0.997605484250848,0.114655529103471
"Nuak1",NA,39,0.796788812932888,0.591620035443658,0.796788812932888,1.16753532668517,1.89144145667418,0.955983050969187,0.997605484250848,0.955983050969187
"Nudt4",NA,58,0.828515211948748,0.265746155964603,0.828515211948748,1.0680905301516,1.58299769716976,0.964302298760395,0.997605484250848,0.964302298760395
"Nufip2",NA,83,0.64804820459162,0.734295828592313,0.64804820459162,0.962799086990544,1.65543724478974,0.904544320446892,0.997605484250848,0.904544320446892
"Numb",NA,175,0.777415220032539,0.885343684148779,0.777415220032539,1.06797413945575,1.70073073978895,0.949906106711598,0.997605484250848,0.949906106711598
"Nup98",NA,86,0.187929781518732,0.876332709824423,0.187929781518732,0.97154171137175,1.72638902792355,0.62528938248164,0.997605484250848,0.62528938248164
"Nxn",NA,176,0.169214489787626,0.198955979430619,0.169214489787626,1.10503934794688,1.61739960681814,0.59225071425669,0.997605484250848,0.59225071425669
"Oga",NA,56,0.924816769093443,0.869267764023319,0.924816769093443,0.888542095423398,1.46904152856256,0.981509655135162,0.997605484250848,0.981509655135162
"Ogdh",NA,68,0.876352282272919,0.92893038339529,0.876352282272919,0.891861457367353,1.72358954545593,0.971780240883852,0.997605484250848,0.971780240883852
"Or5m3b",NA,51,1.47763550515198e-60,0.988917931407273,1.47763550515198e-60,8.91344006511979e-12,2.09982484074901e-11,2.32727592061437e-58,0.997605484250848,2.32727592061437e-58
"Orc4",NA,61,0.341061454151028,0.321851404078959,0.341061454151028,0.850262259414905,1.48412489542927,0.762412391512038,0.997605484250848,0.762412391512038
"Osbpl9",NA,99,0.718711493077102,0.633528742214966,0.718711493077102,1.06178599722725,1.87158301020258,0.918101513743207,0.997605484250848,0.918101513743207
"Osmr",NA,115,0.21474894779865,0.564958032112651,0.21474894779865,1.12155846968434,2.02575063510969,0.643193652945258,0.997605484250848,0.643193652945258
"Ostf1",NA,46,0.373001669540653,0.140179287746234,0.373001669540653,1.08172946817385,1.88403024668549,0.78200988426361,0.997605484250848,0.78200988426361
"Oxr1",NA,70,0.319199794728259,0.470072088807312,0.319199794728259,1.00939454321031,1.74261175891068,0.74793525646682,0.997605484250848,0.74793525646682
"P3h2",NA,35,0.6653291959866,0.783963180293548,0.6653291959866,1.10406364206367,2.24880079064619,0.904679069404261,0.997605484250848,0.904679069404261
"P4ha1",NA,112,0.843215340127219,0.348617854934119,0.843215340127219,0.944013395633427,1.45334777428581,0.96751920345501,0.997605484250848,0.96751920345501
"Pacs1",NA,34,0.273892041296226,0.31475027137502,0.273892041296226,0.96623140481944,1.91028311448919,0.720081321421858,0.997605484250848,0.720081321421858
"Pafah1b1",NA,136,0.621254384708799,0.82891084069699,0.621254384708799,0.94954936943463,1.77621800831906,0.890007777196091,0.997605484250848,0.890007777196091
"Pak2",NA,65,0.765752252334617,0.467358318982887,0.765752252334617,0.840059357940802,1.56889125251456,0.942677330375635,0.997605484250848,0.942677330375635
