"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Srgap2",NA,136,0.289886124188739,0.839163589534116,0.289886124188739,1.0214534109576,1.39578055286389,0.704584329625406,0.99810763645429,0.704584329625406
"Srr",NA,43,0.00104043615837784,0.416428971753362,0.00104043615837784,0.961228660185391,1.05985921545928,0.0218491593259347,0.99810763645429,0.0218491593259347
"Srsf11",NA,43,0.739843465471482,0.739843465471481,0.739843465471482,1.12099274342413,1.54117792684141,0.959145394291275,0.99810763645429,0.959145394291275
"Srsf2",NA,72,0.119054140480236,0.0605370421607243,0.119054140480236,0.970170354649158,1.274403628523,0.477125372153616,0.99810763645429,0.477125372153616
"Ss18",NA,67,0.835245250363328,0.302253312239094,0.835245250363328,1.03564209707601,1.41453228836787,0.966707006413972,0.99810763645429,0.966707006413972
"Ssbp2",NA,83,0.25545790855686,0.814209154468279,0.25545790855686,1.2383149872711,1.68516235204338,0.677879789458919,0.99810763645429,0.677879789458919
"Ssh1",NA,46,0.83065598409892,0.627343802398358,0.83065598409892,1.21597974097074,1.67333849149934,0.966707006413972,0.99810763645429,0.966707006413972
"Ssh2",NA,149,0.350883747047407,0.880664245606991,0.350883747047407,1.29447207441681,1.75979372052973,0.770047414751878,0.99810763645429,0.770047414751878
"St3gal1",NA,63,0.00172144281778343,0.418518732239125,0.00172144281778343,1.19478648764292,1.36208190230657,0.0322770528334393,0.99810763645429,0.0322770528334393
"St3gal4",NA,88,0.22645311089405,0.866398284445769,0.22645311089405,1.23294437640171,1.67840653949949,0.645461896570892,0.99810763645429,0.645461896570892
"St3gal6",NA,103,0.504816356488915,0.329592394829939,0.504816356488915,1.0457479918803,1.43283421368652,0.872638911526395,0.99810763645429,0.872638911526395
"St6gal1",NA,112,3.9291866385101e-05,0.167889705034774,3.9291866385101e-05,1.17012942324021,1.43531891616004,0.00137490925781059,0.99810763645429,0.00137490925781059
"St6galnac3",NA,149,0.326545180037259,0.0553098852731054,0.326545180037259,1.25771368071139,1.67405248382491,0.74107875873009,0.99810763645429,0.74107875873009
"St7l",NA,66,0.310501990953319,0.43323390660614,0.310501990953319,0.980250675753097,1.33069136734893,0.726657705425672,0.99810763645429,0.726657705425672
"Stab1",NA,94,0.379874019295204,0.562705202420564,0.379874019295204,0.988168480611451,1.34596274671698,0.798019245706833,0.99810763645429,0.798019245706833
"Stag1",NA,159,0.673203667501152,0.444872859738511,0.673203667501152,1.09223498099631,1.47963797189248,0.942485134501612,0.99810763645429,0.942485134501612
"Stard13",NA,188,0.616372374201134,0.216081285007779,0.616372374201134,1.19587988067407,1.60347159558991,0.921058150701948,0.99810763645429,0.921058150701948
"Stat3",NA,115,0.929587765255273,0.929587765255272,0.929587765255273,1.10597671208543,1.52011689253539,0.989072465868082,0.99810763645429,0.989072465868082
"Stat5b",NA,87,0.308507839479591,0.590481304444053,0.308507839479591,1.07680139764267,1.4695464076386,0.72408839509246,0.99810763645429,0.72408839509246
"Stim1",NA,59,0.865867761222167,0.865867761222167,0.865867761222167,1.29481063097098,1.75766686791501,0.977919992687156,0.99810763645429,0.977919992687156
"Stim2",NA,139,0.439775074149792,0.622528520023501,0.439775074149792,1.11663211302693,1.53425642132084,0.83010512079835,0.99810763645429,0.83010512079835
"Stk39",NA,64,0.99646543417213,0.0706156376525174,0.99646543417213,1.1059961808908,1.45460397294067,0.999638890968856,0.99810763645429,0.999638890968856
"Ston1",NA,57,0.538863848126442,0.137704234040421,0.538863848126442,1.07923702745021,1.45369971624142,0.877702581386384,0.99810763645429,0.877702581386384
"Stox2",NA,154,0.0220964867227294,0.397461515530921,0.0220964867227294,1.38042039780693,1.80721977556111,0.191237481455211,0.99810763645429,0.191237481455211
"Strn3",NA,151,0.0626746130280349,0.790480624576665,0.0626746130280349,1.0871505328843,1.46957267924501,0.34038798454881,0.99810763645429,0.34038798454881
"Stxbp3",NA,59,0.230293832379764,0.91240933059272,0.230293832379764,1.07206957691462,1.44590402054791,0.648739822623318,0.99810763645429,0.648739822623318
"Stxbp5",NA,62,0.38313687590474,0.0732619980460694,0.38313687590474,1.0533294976043,1.38193607500765,0.798019245706833,0.99810763645429,0.798019245706833
"Stxbp6",NA,147,8.69710853555173e-06,0.819096115858277,8.69710853555173e-06,1.25319747918776,1.59492231344121,0.000370214755229567,0.99810763645429,0.000370214755229567
"Sulf1",NA,91,0.0365107006664154,0.386261724190029,0.0365107006664154,1.39291451611569,1.76655938628513,0.251110714190411,0.99810763645429,0.251110714190411
"Sulf2",NA,36,0.462365875838153,0.462365875838154,0.462365875838153,1.09490741210083,1.49238005583569,0.853545492344562,0.99810763645429,0.853545492344562
"Susd6",NA,152,0.00822641593723543,0.843777003627338,0.00822641593723543,1.16695071439304,1.55230139293834,0.102830849007026,0.99810763645429,0.102830849007026
"Swap70",NA,46,0.127963590364553,0.427233813878773,0.127963590364553,1.14097563477963,1.49229257375079,0.498625180346586,0.99810763645429,0.498625180346586
"Swt1",NA,90,0.172754633108436,0.697342340535424,0.172754633108436,1.03177205510241,1.39642304971784,0.570715264014321,0.99810763645429,0.570715264014321
"Syn3",NA,49,0.198289716612823,0.452972800359409,0.198289716612823,1.07391228218257,1.41181391884083,0.602982225485714,0.99810763645429,0.602982225485714
"Syncrip",NA,64,0.688328896175307,0.688328896175307,0.688328896175307,1.10800717284528,1.53228172850209,0.950147249321743,0.99810763645429,0.950147249321743
"Syne1",NA,108,0.14875330801657,0.791214006687719,0.14875330801657,1.22834334570045,1.67060422867736,0.53858956350827,0.99810763645429,0.53858956350827
"Synpo",NA,91,0.0247544276764407,0.959556238345657,0.0247544276764407,1.0810312055535,1.41401731219383,0.203588284009791,0.99810763645429,0.203588284009791
"Tab2",NA,57,0.489475799098033,0.113459445791938,0.489475799098033,1.04749156400837,1.39716737758358,0.864543494289595,0.99810763645429,0.864543494289595
"Tacc1",NA,169,0.292007710578555,0.783520729413852,0.292007710578555,1.22696597012935,1.6595414484534,0.705641586698352,0.99810763645429,0.705641586698352
"Taf15",NA,63,0.1223482624959,0.1223482624959,0.1223482624959,1.05234726516975,1.3770246073039,0.486612407654146,0.99810763645429,0.486612407654146
"Taf3",NA,59,0.571261469328932,0.924875463201108,0.571261469328932,1.32724722511741,1.82819134996356,0.888789247998561,0.99810763645429,0.888789247998561
"Tanc1",NA,182,0.217500476576036,0.654283443895694,0.217500476576036,1.14941086252668,1.54553468015015,0.630871548079662,0.99810763645429,0.630871548079662
"Tanc2",NA,106,0.018925871077002,0.235914306272098,0.018925871077002,1.07726142243527,1.41072750618119,0.17131176405907,0.99810763645429,0.17131176405907
"Taok1",NA,70,0.812965318588967,0.812965318588968,0.812965318588967,0.951851852324293,1.31510441401403,0.961998780449003,0.99810763645429,0.961998780449003
"Tasor",NA,117,0.715887665917588,0.859340885729987,0.715887665917588,1.02821869506309,1.41367596266788,0.957513801651563,0.99810763645429,0.957513801651563
"Tax1bp1",NA,69,0.750816439988822,0.646619720441011,0.750816439988822,0.955841211464704,1.32124142102606,0.959145394291275,0.99810763645429,0.959145394291275
"Tbc1d12",NA,42,0.935596134170946,0.169023283958956,0.935596134170946,1.17371035510593,1.53488481206458,0.989072465868082,0.99810763645429,0.989072465868082
"Tbc1d4",NA,56,0.312456442811714,0.379535054489012,0.312456442811714,1.22442767771592,1.64827935403617,0.729065033227333,0.99810763645429,0.729065033227333
"Tbc1d5",NA,150,0.566544157036021,0.204014313806893,0.566544157036021,1.17712238302059,1.58686739728403,0.886550976222764,0.99810763645429,0.886550976222764
"Tbx20",NA,31,0.276358969166341,0.627798674138939,0.276358969166341,1.29835495702833,1.7276663620856,0.692565076149833,0.99810763645429,0.692565076149833
"Tcf12",NA,170,0.404595765668655,0.45028941188553,0.404595765668655,1.07183740760854,1.44840650352591,0.807164312466723,0.99810763645429,0.807164312466723
"Tcf20",NA,44,0.902517352924774,0.902517352924773,0.902517352924774,1.0983395321496,1.51913447122378,0.985946764763553,0.99810763645429,0.985946764763553
"Tcf25",NA,81,0.621569037916726,0.477109753601829,0.621569037916726,1.09802328391854,1.51248618557435,0.922687308877327,0.99810763645429,0.922687308877327
"Tcf4",NA,196,0.755220571461185,0.324970018383642,0.755220571461185,1.23636698274144,1.64886296346432,0.959145394291275,0.99810763645429,0.959145394291275
"Tcf7l1",NA,134,0.934877878081408,0.69740800726831,0.934877878081408,1.27361039803971,1.73578105802431,0.989072465868082,0.99810763645429,0.989072465868082
"Tcf7l2",NA,127,0.767789924384954,0.767789924384952,0.767789924384954,1.18931194246749,1.63517688415458,0.959145394291275,0.99810763645429,0.959145394291275
"Tcim",NA,51,0.00163774875186402,0.830453948007582,0.00163774875186402,1.05228978289357,1.24770537151688,0.0310777624600702,0.99810763645429,0.0310777624600702
"Tdrd3",NA,44,0.00897308837396146,0.754231211485751,0.00897308837396146,1.177132894281,1.40963542148221,0.107882551060987,0.99810763645429,0.107882551060987
"Tead1",NA,107,0.540092255564015,0.81108995346551,0.540092255564015,1.10100080568799,1.50744959225737,0.877702581386384,0.99810763645429,0.877702581386384
"Tead4",NA,54,0.840324135876744,0.669678249488034,0.840324135876744,1.18466286842961,1.63740992633371,0.968186184349577,0.99810763645429,0.968186184349577
"Tef",NA,76,0.575663228401584,0.835760073940471,0.575663228401584,1.07762248562195,1.47907967316001,0.893166244421361,0.99810763645429,0.893166244421361
"Tek",NA,218,0.010508759660919,0.343495621000858,0.010508759660919,1.11897348592229,1.48889759457069,0.119074075294585,0.99810763645429,0.119074075294585
"Tent2",NA,54,0.154379582465163,0.154379582465155,0.154379582465163,1.02824024332967,1.34703184912276,0.549627214899504,0.99810763645429,0.549627214899504
"Tet2",NA,62,0.752390790676242,0.860693829046497,0.752390790676242,1.08027406267869,1.49545699590768,0.959145394291275,0.99810763645429,0.959145394291275
"Tfdp2",NA,46,0.188956819111701,0.238432644847769,0.188956819111701,1.24711753562133,1.64661751334338,0.594597758373351,0.99810763645429,0.594597758373351
"Tgfb1",NA,29,0.211511307559163,0.325242934575864,0.211511307559163,1.21778463673265,1.60805778837797,0.62383953072225,0.99810763645429,0.62383953072225
"Tgfbr3",NA,92,0.228904336445206,0.487627014278339,0.228904336445206,0.978248777333341,1.3356057423128,0.647260915442009,0.99810763645429,0.647260915442009
"Tgm2",NA,87,0.855614925440153,0.788902466098692,0.855614925440153,1.21453702566768,1.67322298464454,0.975602579621066,0.99810763645429,0.975602579621066
"Thada",NA,73,0.873744179928723,0.104138577691994,0.873744179928723,1.05161204368275,1.40360846340556,0.978570695249818,0.99810763645429,0.978570695249818
"Thsd7a",NA,88,0.269417841993944,0.0960189099319329,0.269417841993944,1.30468774706501,1.72949261532545,0.685580769894602,0.99810763645429,0.685580769894602
"Tie1",NA,116,0.0174825810518413,0.682029170692728,0.0174825810518413,1.06634103023242,1.39752208446472,0.163459586186245,0.99810763645429,0.163459586186245
"Timp3",NA,154,0.114810365119603,0.81397176413805,0.114810365119603,1.50803435211799,1.98516136570056,0.468750894550276,0.99810763645429,0.468750894550276
"Tinagl1",NA,90,0.112841037243178,0.69772661855282,0.112841037243178,1.13441646406894,1.5302075645047,0.46646885474542,0.99810763645429,0.46646885474542
"Tjp1",NA,87,0.59662488373315,0.725973348541403,0.59662488373315,1.00644773715262,1.3869631260104,0.909665238992943,0.99810763645429,0.909665238992943
"Tjp2",NA,89,0.216404238596928,0.408159834565286,0.216404238596928,1.06456856293291,1.43577189795217,0.630008213394347,0.99810763645429,0.630008213394347
"Tle1",NA,92,0.0293544701029591,0.621108827410743,0.0293544701029591,1.21360788021419,1.5980528724778,0.227394107602287,0.99810763645429,0.227394107602287
"Tle4",NA,81,0.650927264079021,0.65092726407902,0.650927264079021,1.16574293849822,1.5815936880302,0.935108655116213,0.99810763645429,0.935108655116213
"Tlk1",NA,96,0.882455587282756,0.0541203984732797,0.882455587282756,1.01235975778747,1.35425853247944,0.981971799573879,0.99810763645429,0.981971799573879
"Tll1",NA,27,0.0662731866751144,0.150515395564664,0.0662731866751144,1.6935240675933,2.10149938448665,0.346607386358923,0.99810763645429,0.346607386358923
"Tlr4",NA,52,0.0124792226102892,0.454427495684558,0.0124792226102892,1.3474099891123,1.65287879088058,0.133451557632679,0.99810763645429,0.133451557632679
"Tm4sf1",NA,138,0.0854584680783041,0.937610247514093,0.0854584680783041,1.11968801046693,1.51193174627899,0.397041555231059,0.99810763645429,0.397041555231059
"Tm9sf3",NA,76,0.761397525710851,0.662348603046002,0.761397525710851,0.929317626250501,1.28198293514604,0.959145394291275,0.99810763645429,0.959145394291275
"Tmcc1",NA,61,0.916760321454917,0.229287525604874,0.916760321454917,1.09487929044603,1.48356974343487,0.987430289559307,0.99810763645429,0.987430289559307
"Tmcc3",NA,183,0.000160445895466566,0.474299539671454,0.000160445895466566,1.29964426883617,1.68792400023402,0.00435693595448001,0.99810763645429,0.00435693595448001
"Tmem108",NA,280,0.00114686102532796,0.168968901449251,0.00114686102532796,1.62346602319088,2.08620050490493,0.0232953343469225,0.99810763645429,0.0232953343469225
"Tmem131",NA,78,0.244072018851274,0.526844656843093,0.244072018851274,1.26129925868513,1.70300045031585,0.662781775328891,0.99810763645429,0.662781775328891
"Tmem135",NA,59,0.806145088908736,0.996301162352075,0.806145088908736,1.20885071182419,1.6663205436758,0.96095843268674,0.998202500448167,0.96095843268674
"Tmem65",NA,76,0.162496265055081,0.605950405102861,0.162496265055081,1.12525265413789,1.50930119188541,0.558802658213435,0.99810763645429,0.558802658213435
"Tmem87a",NA,74,0.117662148359069,0.094942769346277,0.117662148359069,1.07064536134899,1.43200907471075,0.473958781753282,0.99810763645429,0.473958781753282
"Tmod3",NA,149,0.224191878104561,0.17864182073151,0.224191878104561,1.07356287695427,1.44049736392492,0.641496126316394,0.99810763645429,0.641496126316394
"Tmpo",NA,97,0.913571778564149,0.625353978257791,0.913571778564149,1.12968122395859,1.55708469207738,0.987430289559307,0.99810763645429,0.987430289559307
"Tmtc1",NA,169,0.00649626927603951,0.237270760954493,0.00649626927603951,1.20188357296718,1.58557062717249,0.0916802176406395,0.99810763645429,0.0916802176406395
"Tnfaip8",NA,66,0.69900484390077,0.963121644289634,0.69900484390077,1.2572182908158,1.73367954253643,0.957332720994533,0.99810763645429,0.957332720994533
"Tnks",NA,69,0.766821075998009,0.76682107599801,0.766821075998009,1.27053388044587,1.75163721878257,0.959145394291275,0.99810763645429,0.959145394291275
"Tnks2",NA,85,0.74547032503656,0.945999888151123,0.74547032503656,1.08594969876808,1.50157371860614,0.959145394291275,0.99810763645429,0.959145394291275
"Tnpo1",NA,98,0.00306336909351372,0.776751564376371,0.00306336909351372,1.07450683974761,1.37127503296222,0.052443546981349,0.99810763645429,0.052443546981349
"Tnrc18",NA,67,0.679169052832828,0.846618283367431,0.679169052832828,1.05920285483221,1.4636249516161,0.945792447578871,0.99810763645429,0.945792447578871
"Tnrc6a",NA,89,0.777656652963295,0.777656652963296,0.777656652963295,1.19049291151793,1.63678039901428,0.959145394291275,0.99810763645429,0.959145394291275
"Tnrc6b",NA,104,0.292113215572905,0.292113215572904,0.292113215572905,1.02801577827671,1.39677771873845,0.705641586698352,0.99810763645429,0.705641586698352
"Tnrc6c",NA,125,0.00716851367038942,0.645647967658831,0.00716851367038942,1.03739917877721,1.38516084420619,0.0971686892915534,0.99810763645429,0.0971686892915534
"Tom1l2",NA,82,0.138067572299526,0.600035417970317,0.138067572299526,1.07886179256595,1.45404292728641,0.51898908441946,0.99810763645429,0.51898908441946
"Top1",NA,171,0.516637787256807,0.00867065209377534,0.516637787256807,1.1388152652474,1.517930891754,0.875786200551077,0.845684071263059,0.875786200551077
"Tor1aip1",NA,61,0.534337414118805,0.10259630958551,0.534337414118805,1.02214754569975,1.34588681265716,0.877702581386384,0.99810763645429,0.877702581386384
"Tpm3",NA,79,0.377234044827004,0.76765067297405,0.377234044827004,1.18046592759445,1.61554898174154,0.797885439738295,0.99810763645429,0.797885439738295
"Tpm4",NA,84,0.77366716312805,0.868234572960923,0.77366716312805,1.01179004077604,1.39692888440239,0.959145394291275,0.99810763645429,0.959145394291275
"Tpp2",NA,76,0.92914925381141,0.387591824586929,0.92914925381141,1.02184091126933,1.39431079948712,0.989072465868082,0.99810763645429,0.989072465868082
"Tpr",NA,75,0.988111167916096,0.323395057010464,0.988111167916096,1.11813673311766,1.53171597156708,0.999638890968856,0.99810763645429,0.999638890968856
"Tra2a",NA,78,0.982132482278093,0.402056196117639,0.982132482278093,1.10802971716156,1.51882647500405,0.999638890968856,0.99810763645429,0.999638890968856
"Tra2b",NA,63,0.604122186614282,0.968025292505584,0.604122186614282,1.07838862758965,1.47834289787313,0.914017717499994,0.99810763645429,0.914017717499994
"Trappc8",NA,67,0.936957859844365,0.936957859844365,0.936957859844365,1.08450457952704,1.49451615662803,0.989080850707021,0.99810763645429,0.989080850707021
"Trerf1",NA,65,0.0339895638444104,0.663794253053914,0.0339895638444104,1.13985515978611,1.48879163712535,0.245566803004341,0.99810763645429,0.245566803004341
"Trim24",NA,70,0.29330203962438,0.749304004616036,0.29330203962438,1.20095133259988,1.64049818085756,0.706346655058712,0.99810763645429,0.706346655058712
"Trim44",NA,54,0.631623988719634,0.631623988719634,0.631623988719634,1.14367336277931,1.5627476653194,0.928858806940638,0.99810763645429,0.928858806940638
"Trio",NA,60,0.606872621097601,0.0776223747379245,0.606872621097601,1.14549855902878,1.50629593890274,0.916907011277954,0.99810763645429,0.916907011277954
"Trip12",NA,104,0.856596840106889,0.989115070543458,0.856596840106889,1.094722619195,1.50387612149386,0.975602579621066,0.99810763645429,0.975602579621066
"Trpm7",NA,103,0.0949485532140965,0.975292150362025,0.0949485532140965,1.02101339372749,1.3843379358875,0.412236904863507,0.99810763645429,0.412236904863507
"Tsc22d2",NA,89,0.0322237681387147,0.811464902337818,0.0322237681387147,1.19266522407951,1.5746483354637,0.236057836365003,0.99810763645429,0.236057836365003
"Tshz2",NA,186,0.129862060076206,0.478471695187811,0.129862060076206,1.26127232698125,1.67196147610219,0.502537456068857,0.99810763645429,0.502537456068857
"Tspan13",NA,76,0.848797922937654,0.848797922937655,0.848797922937654,1.13554633785442,1.56235007632872,0.973699399870055,0.99810763645429,0.973699399870055
"Tspan5",NA,131,0.28204813263831,0.551329839925679,0.28204813263831,1.23206768088297,1.67246841061834,0.697931752103521,0.99810763645429,0.697931752103521
"Tspan9",NA,120,0.397607150764839,0.31667948564829,0.397607150764839,1.20513182484528,1.64203559466834,0.805960440739538,0.99810763645429,0.805960440739538
"Ttc14",NA,69,0.993010750608194,0.662375347352783,0.993010750608194,1.08652898517147,1.50247208252157,0.999638890968856,0.99810763645429,0.999638890968856
"Ttc17",NA,52,0.0840683869788511,0.886130439905678,0.0840683869788511,1.15581318467808,1.52236255314401,0.394070563963364,0.99810763645429,0.394070563963364
"Ttc19",NA,46,0.340541138820011,0.827737245376873,0.340541138820011,1.1308590583884,1.53030647731,0.756491246320898,0.99810763645429,0.756491246320898
"Ttc28",NA,158,0.439270368156111,0.24783888191787,0.439270368156111,1.14168481838325,1.54553311282969,0.83010512079835,0.99810763645429,0.83010512079835
"Ttc3",NA,73,0.389513099750776,0.0353038066914109,0.389513099750776,1.11937076101417,1.47165885368271,0.803790501406114,0.99810763645429,0.803790501406114
"Ttc7b",NA,57,0.953906599143894,0.316780705692121,0.953906599143894,1.17678720799949,1.60285287690726,0.993361555489895,0.99810763645429,0.993361555489895
"Ttn",NA,91,0.647871566838966,0.690360821034328,0.647871566838966,1.03685047413121,1.39655438712016,0.93418576265626,0.99810763645429,0.93418576265626
"Tuft1",NA,63,1.38754099038347e-05,0.947566720141713,1.38754099038347e-05,1.88281485876498,1.7226961283765,0.000575099226277359,0.99810763645429,0.000575099226277359
"Tulp4",NA,117,0.00684643735309755,0.368264466868627,0.00684643735309755,0.983199265042866,1.27617570416691,0.0945889371151636,0.99810763645429,0.0945889371151636
"Tut4",NA,49,0.308944381906116,0.72349212976811,0.308944381906116,1.12823286099178,1.52893893307518,0.72408839509246,0.99810763645429,0.72408839509246
"Tut7",NA,77,0.982745577661289,0.865526760778857,0.982745577661289,1.08218108259832,1.49816841999553,0.999638890968856,0.99810763645429,0.999638890968856
"Txndc11",NA,43,0.951944795480665,0.951944795480669,0.951944795480665,1.12392205538125,1.55485277899272,0.993361555489895,0.99810763645429,0.993361555489895
"U2surp",NA,59,0.349695868334078,0.794018427953126,0.349695868334078,1.05817670129982,1.44536798942072,0.770047414751878,0.99810763645429,0.770047414751878
"Uaca",NA,39,0.308883619540085,0.170518092963549,0.308883619540085,1.21953792485714,1.59262103754168,0.72408839509246,0.99810763645429,0.72408839509246
"Uap1",NA,66,0.358511065617884,0.449684389806945,0.358511065617884,1.42676156126751,1.92165117071737,0.778834383928506,0.99810763645429,0.778834383928506
"Ubac2",NA,43,0.0356495585069757,0.273877358543184,0.0356495585069757,1.11466460017978,1.3731956492004,0.248442719683569,0.99810763645429,0.248442719683569
"Ubap2l",NA,73,0.862246851322238,0.950977698352553,0.862246851322238,1.14148951263813,1.57089020569388,0.975602579621066,0.99810763645429,0.975602579621066
"Ubash3b",NA,30,0.00573056183992473,0.541568689200039,0.00573056183992473,1.54454734265769,1.64092259153671,0.0867849509411678,0.99810763645429,0.0867849509411678
"Ube2b",NA,66,0.147755267398298,0.44539960395295,0.147755267398298,1.06578831625155,1.43892998778653,0.53858956350827,0.99810763645429,0.53858956350827
"Ube2d3",NA,110,0.136921126938635,0.223451620749089,0.136921126938635,0.983182849866713,1.33621181994639,0.518391285885455,0.99810763645429,0.518391285885455
"Ube2e2",NA,94,0.741063987029354,0.0230713163974627,0.741063987029354,1.40705834969565,1.85746255141717,0.959145394291275,0.982089819621721,0.959145394291275
"Ube2h",NA,133,0.914995827579803,0.722970665437625,0.914995827579803,1.01905597160792,1.38739378880913,0.987430289559307,0.99810763645429,0.987430289559307
"Ube2k",NA,110,0.797012959507784,0.153153118790917,0.797012959507784,1.05702399974383,1.43521376808444,0.9600000716627,0.99810763645429,0.9600000716627
"Ube2w",NA,58,0.969795526425946,0.845707641438968,0.969795526425946,1.09184363222959,1.51066543651604,0.998910214497268,0.99810763645429,0.998910214497268
"Ube3a",NA,65,0.438699959265524,0.626827454595758,0.438699959265524,1.10605101725917,1.49968042163731,0.83010512079835,0.99810763645429,0.83010512079835
"Ube3c",NA,71,0.667954069359823,0.00545226872288904,0.667954069359823,1.10885445677906,1.38662092202127,0.937636059930233,0.845684071263059,0.937636059930233
"Ube4b",NA,48,0.470370259582307,0.592824229764559,0.470370259582307,1.15505598978638,1.57681974012461,0.859435219074401,0.99810763645429,0.859435219074401
"Ubl3",NA,57,0.258900920447751,0.490178662294662,0.258900920447751,1.16914994941763,1.58217663176182,0.678229242210683,0.99810763645429,0.678229242210683
"Ubn2",NA,110,0.528020280044242,0.230590205118889,0.528020280044242,0.984793825046347,1.33919596673337,0.877702581386384,0.99810763645429,0.877702581386384
"Ubr1",NA,102,0.462816505799313,0.664507439040495,0.462816505799313,1.17439175864337,1.61760955050824,0.853545492344562,0.99810763645429,0.853545492344562
"Ubr2",NA,89,0.456472842778239,0.580182039363636,0.456472842778239,1.03225726028416,1.41094477751676,0.849255651497104,0.99810763645429,0.849255651497104
"Ubr3",NA,118,0.897693645163879,0.254254318446162,0.897693645163879,1.07480814862484,1.46164630217543,0.985190795294626,0.99810763645429,0.985190795294626
"Ubr5",NA,103,0.684957095576805,0.890874430510507,0.684957095576805,1.15795350523456,1.59256482903343,0.948512047005422,0.99810763645429,0.948512047005422
"Ugp2",NA,57,0.259864367186304,0.703387019537079,0.259864367186304,1.34382593620389,1.77541919084389,0.678229242210683,0.99810763645429,0.678229242210683
"Ulk2",NA,81,0.946658647714399,0.428485671930304,0.946658647714399,1.09544047774004,1.49310886695522,0.993329360526434,0.99810763645429,0.993329360526434
"Umad1",NA,60,0.413042354042087,0.741272589246487,0.413042354042087,1.22185954461525,1.67629470151012,0.810129757627492,0.99810763645429,0.810129757627492
"Unc13b",NA,229,0.000129222826293513,0.187088116427737,0.000129222826293513,1.20983668035405,1.56748708778603,0.00363439198950505,0.99810763645429,0.00363439198950505
"Uso1",NA,54,0.488532500021794,0.305822491152937,0.488532500021794,1.07005238956933,1.45807296983996,0.864543494289595,0.99810763645429,0.864543494289595
"Usp15",NA,91,0.653770262488104,0.0884694394746326,0.653770262488104,0.979982293261011,1.31742391913499,0.935108655116213,0.99810763645429,0.935108655116213
"Usp24",NA,88,0.154506932653225,0.0737325523087186,0.154506932653225,1.06404311998898,1.41205682518266,0.549627214899504,0.99810763645429,0.549627214899504
"Usp25",NA,105,0.207051897813288,0.793303033660162,0.207051897813288,1.03641536702538,1.41191713262878,0.616458863999865,0.99810763645429,0.616458863999865
"Usp3",NA,67,0.354649784852621,0.253073849022101,0.354649784852621,1.17104023614231,1.56754811921286,0.77472040380427,0.99810763645429,0.77472040380427
"Usp32",NA,40,0.494895105064596,0.917791587653437,0.494895105064596,1.10092067251767,1.50800562572769,0.870404637760701,0.99810763645429,0.870404637760701
"Usp34",NA,158,0.530075405998633,0.827097787372462,0.530075405998633,1.05371472210439,1.43428495615167,0.877702581386384,0.99810763645429,0.877702581386384
"Usp4",NA,56,0.58237675133576,0.58237675133576,0.58237675133576,1.05337216125711,1.44450755482623,0.900059116782784,0.99810763645429,0.900059116782784
"Utrn",NA,171,0.874081519896381,0.284826234505332,0.874081519896381,1.2603304600066,1.70707045075292,0.978570695249818,0.99810763645429,0.978570695249818
"Uvrag",NA,107,0.540262637748782,0.390087507130949,0.540262637748782,1.14317576873429,1.55200542853652,0.877702581386384,0.99810763645429,0.877702581386384
"Vapa",NA,76,0.707944215912234,0.389869796505915,0.707944215912234,1.16516207182082,1.59821545096775,0.957513801651563,0.99810763645429,0.957513801651563
"Vav3",NA,106,0.950206036207633,0.253159943371229,0.950206036207633,1.34919374807774,1.7780173165405,0.993361555489895,0.99810763645429,0.993361555489895
"Vcam1",NA,161,0.60722925084834,0.400398332368465,0.60722925084834,1.63790276800942,2.1472836486912,0.916907011277954,0.99810763645429,0.916907011277954
"Vcl",NA,73,0.713856882498967,0.817321473814811,0.713856882498967,1.00820157190109,1.38283616656307,0.957513801651563,0.99810763645429,0.957513801651563
"Vegfc",NA,58,0.514140146823072,0.586396440556595,0.514140146823072,1.45907071349389,1.96567460549144,0.874482431151553,0.99810763645429,0.874482431151553
"Vgll4",NA,104,0.999999992782614,0.171000796197399,0.999999992782614,1.0908687502188,1.47899257281358,0.999999999999999,0.99810763645429,0.999999999999999
"Vim",NA,210,0.00600900769220321,0.102187760322138,0.00600900769220321,1.02723371469446,1.34943728579476,0.087006237018656,0.99810763645429,0.087006237018656
"Vkorc1l1",NA,30,0.125049916637229,0.969998189084087,0.125049916637229,1.11642949132753,1.4493105592092,0.493618091989063,0.99810763645429,0.493618091989063
"Vps13a",NA,100,0.696646515939722,0.38362927686521,0.696646515939722,1.06181365419448,1.46152054307456,0.957084835361522,0.99810763645429,0.957084835361522
"Vps13b",NA,135,0.42292911640147,0.69460653513292,0.42292911640147,1.03641801153285,1.41917654481671,0.818321079032329,0.99810763645429,0.818321079032329
"Vps13c",NA,45,0.833152621435514,0.967445705882789,0.833152621435514,1.08122642987179,1.49232632197971,0.966707006413972,0.99810763645429,0.966707006413972
"Vps13d",NA,84,0.819835059212701,0.547526225108717,0.819835059212701,1.09876531900187,1.51564445772902,0.965774284412868,0.99810763645429,0.965774284412868
"Vps54",NA,88,0.351043837328158,0.729834085642465,0.351043837328158,1.18345499025806,1.61809106650259,0.770047414751878,0.99810763645429,0.770047414751878
"Vti1a",NA,141,0.0820430983802033,0.12719943323647,0.0820430983802033,1.21454791730285,1.6275783251848,0.386879880086288,0.99810763645429,0.386879880086288
