"","AR","N","log2FC","llr","pval","padj"
"Mpdz",0.437797619047619,112,-0.321928094887363,-10.4962059500005,4.61106027529341e-06,2.54062926717575e-05
"Mpp7",0.836805555555556,64,2.65821148275179,-29.5742078501182,1.46217026657987e-14,1.89404307379485e-13
"Mprip",0.540262172284644,89,0.280107919192735,2.94057684030717,1,1
"Mrc1",0.529545454545455,22,-0.192645077942396,-75.7908093580429,7.82108858848694e-35,1.37822030719851e-32
"Mrps28",0.628415300546448,61,0.556393348524385,0.505713677212057,1,1
"Mrtfb",0.632222222222222,75,0.645335118700638,1.25254200738651,1,1
"Msantd2",0.43010752688172,62,-0.510194732319184,1.17665634231876,1,1
"Msi2",0.521919191919192,165,-0.0842689168976039,20.213760124987,1,1
"Msrb3",0.491236772486772,216,0.0142842260062477,35.8089170088462,1,1
"Mtdh",0.515765765765766,74,0.145850866463455,-0.516470786379273,0.309468776820872,1
"Mthfd1l",0.636612021857924,61,0.84799690655495,1.80168806014808,1,1
"Mtmr10",0.43,50,-0.321928094887362,0.66763586539102,1,1
"Mtmr3",0.493496801705757,134,0.207442079870476,1.1275768891517,1,1
"Mtss1",0.423033707865169,89,-0.53051471669878,5.239946663257,1,1
"Mtus1",0.438119410200629,197,-0.325875279404025,140.770597314634,1,1
"Myadm",0.57516339869281,51,0.454565863465481,0.533337032095815,1,1
"Mycbp2",0.495045045045045,185,0.0694214009574794,38.4316537473527,1,1
"Myh6",0.581325301204819,83,0.485426827170242,-24.179389911531,3.54951429764047e-12,3.63499998229569e-11
"Myh9",0.502057613168724,81,-0.0840642647884748,1.9350565450482,1,1
"Myl12b",0.619230769230769,65,0.678071905112638,2.40585816725189,1,1
"Myo10",0.529320987654321,54,0.0356239097307212,-25.3697614527244,1.054740956553e-12,1.13981950884954e-11
"Myo1b",0.480392156862745,51,0.0655883416275769,-80.3943000910301,7.6094148709377e-37,1.65377949861713e-34
"Myo1c",0.41991341991342,77,-0.390789953032166,2.37351505262944,1,1
"Myo1d",0.521673469387755,175,0.168819064216143,13.1839079739222,1,1
"Myo1e",0.409313725490196,68,-0.818161677014187,-40.9957444132744,1.36673974049292e-19,2.81404519200438e-18
"Myo5a",0.533695652173913,46,-0.0721497857558351,-58.0117670304988,4.69689631354279e-27,2.96359006106119e-25
"Myo6",0.509901960784314,170,-0.0433925955133805,26.3781515896497,1,1
"Myo9a",0.473404255319149,94,-0.31194400631474,6.26467395551958,1,1
"Myof",0.429783950617284,108,-0.447458976971221,10.8166702529309,1,1
"Myrip",0.475728155339806,103,-0.137503523749935,12.8012455748903,1,1
"Myzap",0.315104166666667,64,-1.24792751344359,0.498644104416073,1,1
"N4bp2l2",0.508814102564103,104,-0.121990524378611,10.8626593964829,1,1
"Naa15",0.47577519379845,86,-0.210217707390346,2.59709644197717,1,1
"Naa16",0.524531835205993,89,0.0230836131130414,-25.0074617042976,1.52581104232533e-12,1.63982769164195e-11
"Nab1",0.58531746031746,84,0.584962500721156,0.204484311735726,1,1
"Nav1",0.460030864197531,108,0.0620609681322515,-46.1548330495299,7.41213801517319e-22,1.88287557891932e-20
"Nav3",0.554761904761905,35,0.485426827170242,-0.798705974528112,0.206270361211777,0.681528423192967
"Nbas",0.501481481481482,90,0.0489096004809464,3.97444131065616,1,1
"Nbea",0.537170263788969,139,0.0395283641866373,62.7606069998131,1,1
"Nbeal1",0.495830115830116,185,0.00777735059171936,-7.55456820337392,0.000101471003853031,0.000487659173308423
"Ncam1",0.625,32,1,-0.426768576199144,0.35555361659213,1
"Nck1",0.442307692307692,104,-0.249027547839914,-16.0609097124717,1.4480187715405e-08,1.03748158136748e-07
"Nck2",0.348717948717949,65,-0.814444346843924,0.773704379624021,1,1
"Nckap1",0.453795379537954,101,-0.175086706558091,9.67239836826332,1,1
"Ncoa2",0.469017094017094,156,-0.30610312772568,79.2044911180313,1,1
"Ncoa3",0.544573643410853,129,0.28203536776385,22.2184720798163,1,1
"Ncor1",0.485138004246285,157,-0.173064708972879,46.1574642652377,1,1
"Ncor2",0.662790697674419,43,0.695145418471579,3.41246750293905,1,1
"Ndel1",0.556962025316456,79,0.32862274746137,3.10333982794606,1,1
"Ndfip1",0.455241935483871,124,-0.328948522565135,-18.5019007632619,1.17899157664516e-09,9.45126034392594e-09
"Ndfip2",0.477272727272727,66,-0.211504105193712,1.98467952847075,1,1
"Ndrg1",0.726495726495726,39,1.9205655325056,-2.70338297344087,0.0200588445693279,0.0750193116206605
"Ndufaf4",0.518115942028985,46,0.15200309344505,1.79802483093505,1,1
"Ndufs4",0.5078125,64,-0.187627003175771,0.53281169034419,1,1
"Neat1",0.599256142918115,284,0.589564402680165,7.21262476954684,1,1
"Nedd4",0.506357388316151,194,-0.0367585500101177,22.1447487566031,1,1
"Nedd9",0.525652173913044,115,0.318175960026255,-21.0360123839063,8.79727511422816e-11,7.89333491900471e-10
"Nek7",0.505562485223502,177,-0.245411037939177,-5.60318696219633,0.000815168498261499,0.00351980040308938
"Nemf",0.487179487179487,65,-0.238159737194764,0.818917490415856,1,1
"Neurl3",0.806818181818182,22,2.09953567355091,-0.393553763855429,0.374976181079298,1
"Nf1",0.524198124845793,193,0.226427934571605,25.4937513487707,1,1
"Nfat5",0.579311272531612,177,0.417990816668191,23.0022246394078,1,1
"Nfatc1",0.439814814814815,108,-0.106915203916512,8.73169655039493,1,1
"Nfatc2",0.55787037037037,36,0.273018494406416,6.56403733224523,1,1
"Nfe2l2",0.483527131782946,86,0.054447784022376,1.79751879178508,1,1
"Nfia",0.487494864593909,351,-0.0341363395275501,10.8878663264969,1,1
"Nfib",0.481706429164056,354,-0.0424720121156659,12.0833046866106,1,1
"Nfkb1",0.527217125382263,109,0.204013892021593,-50.9222657670481,6.00548131029986e-24,2.17531878573084e-22
"Nfkbia",0.490243902439024,123,-0.212303603712864,-3.45977335412897,0.00852585849237533,0.0333531584221723
"Nfkbiz",0.56701030927835,97,0.356934544715275,-14.2649552223629,9.22621486456596e-08,6.11744958477662e-07
"Nfx1",0.473118279569892,62,-0.0395283641866375,1.64924595267277,1,1
"Nherf2",0.529693486590038,87,0.160464672193246,3.00877437925756,1,1
"Nhlrc2",0.387254901960784,68,-0.974004791467055,1.16028971356998,1,1
"Nhsl1",0.510416666666667,120,-0.0951572330403399,28.5316862738489,1,1
"Niban1",0.564734299516908,69,0.750972452160086,-15.6819498496939,2.13921695838862e-08,1.51058063920872e-07
"Nid1",0.546067415730337,89,0.448984831202182,-65.6805764110453,2.06418800250069e-30,2.12502722783755e-28
"Nin",0.445578231292517,49,-0.289506617194985,2.09794821915141,1,1
"Nipbl",0.447113594040968,179,-0.164535772011891,13.500205635016,1,1
"Nktr",0.467901234567901,135,-0.106915203916512,-9.07488896297144,2.04193239127113e-05,0.000104282500191288
"Nlk",0.440695296523517,163,-0.295006795572074,1.03344289937536,1,1
"Nmt2",0.477777777777778,60,-0.0780025120012731,3.41820678305616,1,1
"Nos1ap",0.484375,32,-0.061400544664143,1.4292109531112,1,1
"Nos3",0.494885291072951,184,-0.112266232250912,-2.06848185668534,0.0419563615410314,0.151414470801213
"Nostrin",0.451327088212334,61,-0.32862274746137,-29.6358671382733,1.37335093107618e-14,1.79084961412334e-13
"Notch1",0.515140845070423,142,0.0892673380970872,36.3833152840898,1,1
"Npepps",0.447278911564626,98,-0.167456745851563,10.9117267112603,1,1
"Npr3",0.505245374204482,269,0.0885741739853984,8.35905055474973,1,1
"Nptn",0.535606060606061,110,0.121990524378611,6.48247309984166,1,1
"Nr1d2",0.605485232067511,79,0.57190634789571,1.59898464441163,1,1
"Nr3c1",0.429432624113475,141,-0.265238676760524,0.0911692082969466,1,1
"Nr3c2",0.484765625,128,-0.281020151307156,-5.31239929593329,0.001115811208082,0.00476534218997466
"Nr4a1",0.521428571428571,56,-0.227410496103073,-41.7285287297211,6.51151934739249e-20,1.38440563516301e-18
"Nr6a1",0.511788617886179,82,0.115477217419936,3.36971605292075,1,1
"Nrdc",0.376016260162602,82,-0.697971462550342,-14.5864772234085,6.61968103327826e-08,4.43427948667544e-07
"Nrip1",0.536111111111111,84,0.0861566437497148,-36.5682196461274,1.20990003986988e-17,2.05788215476999e-16
"Nrp1",0.525594547663926,209,0.145850866463455,10.7589881472109,1,1
"Nrp2",0.605218855218855,99,0.51937415909358,-20.006165073832,2.52364820444645e-10,2.16502451223564e-09
"Nrxn1",0.0595443875373453,142,-4.23315576281362,2.37785793998015,1,1
"Nrxn3",0.648809523809524,42,0.930737337562886,-14.9052581359181,4.76400810629962e-08,3.25818176780492e-07
"Nsd1",0.504357298474945,153,0.0986842748594068,27.5212017773301,1,1
"Nsd3",0.50709219858156,94,-0.161751069996612,-15.4768522534047,2.64257203227988e-08,1.8394558345692e-07
"Nsf",0.566666666666667,78,0.352301743930881,2.52178790652583,1,1
"Nsmce2",0.458781362007168,93,0.045087889528538,-4.89920741070705,0.00174662364910481,0.00729999114882268
"Nt5c2",0.452674897119342,81,-0.111031312388744,1.78713117135273,1,1
"Nt5dc1",0.343954248366013,102,-0.92283213947754,6.42798333296912,1,1
"Nt5e",0.239942528735632,58,-2.04182017569463,-4.60879302972439,0.00239701384791431,0.00989147486607675
"Ntn1",0.631944444444444,172,0.791413378188582,8.10427604290985,1,1
"Ntn4",0.689950980392157,68,1.12711191790334,-7.48996317796174,0.00010866094136552,0.000520933336546464
"Nuak1",0.288888888888889,45,-1.4262647547021,1.082997668377,1,1
"Nuak2",0.496598639455782,49,0.0874628412503391,0.809067723998261,1,1
"Nudt4",0.374647887323944,71,-0.760812336120574,1.14834413992908,1,1
"Nufip2",0.630701754385965,95,0.743660246740214,2.6059905519562,1,1
"Numb",0.519177758897385,214,-0.00663309233244691,10.2508864284967,1,1
"Nup98",0.444954128440367,109,-0.285402218862248,11.8258237549591,1,1
"Nxn",0.512463450292398,228,-0.0256258076754945,10.5927158893754,1,1
"Nxpe4",0.503623188405797,46,-0.175086706558091,3.83870894009056,1,1
"Oga",0.489316239316239,78,-0.122856747785533,1.66536278119595,1,1
"Ogdh",0.498207885304659,93,-0.123382415505282,1.96629572487169,1,1
"Opcml",0.534444444444444,20,0.563900885193326,-0.514497998079467,0.310394595984019,1
"Or5m3b",0.978723404255319,47,6.16992500144231,-0.0859064166924286,0.678505685309223,1
"Osbpl11",0.491452991452991,39,0.169925001442312,3.23847429122087,1,1
"Osbpl9",0.556569343065693,137,0.50564004805975,39.4827021106292,1,1
"Osmr",0.60048309178744,138,0.718587064851351,31.4779131114813,1,1
"Ostf1",0.520833333333333,80,0.263034405833793,1.95525301004027,1,1
"Otud4",0.570987654320988,54,0.351472370501378,1.33293929620174,1,1
"Oxr1",0.437751004016064,83,-0.125530882083859,0.240163354065984,1,1
"P3h2",0.30982905982906,78,-1.30580842952409,2.22795981501758,1,1
"P4ha1",0.345982142857143,112,-0.862496476250065,-17.5759189163489,3.04973453788165e-09,2.35781848067056e-08
"P4ha2",0.545977011494253,58,0.125530882083859,4.39944065672405,1,1
"Pafah1b1",0.561776753712238,186,0.446746359006182,28.355207407123,1,1
"Pak2",0.379824561403509,95,-0.763559804177919,3.15724714638259,1,1
"Pakap",0.522400570349789,256,0.280107919192735,3.21855446653871,1,1
"Pald1",0.569907407407407,72,0.251538766995964,1.62513592497089,1,1
"Palld",0.59375,48,0.285402218862248,1.06683745552654,1,1
"Palm",0.488962472406181,151,0.0129390557074982,15.0403874385568,1,1
"Palmd",0.450694444444444,160,-0.385493223664829,22.3186891655349,1,1
"Pam",0.450020064205457,178,-0.352301743930881,35.3149907463534,1,1
"Pan3",0.48981388981389,234,-0.0204641025597154,26.4510167901825,1,1
"Papola",0.493518518518519,90,0.104969559601543,3.53230340883589,1,1
"Pard3",0.50477380952381,200,-0.0829363409820723,41.9460746659905,1,1
"Parn",0.509057971014493,46,-0.0473057147783567,1.6904394577295,1,1
"Parp4",0.421296296296296,72,-0.584962500721157,0.81962205131407,1,1
"Parp8",0.574304573314474,202,0.421580345145616,3.72804279031169,1,1
"Parva",0.576666666666667,135,0.336283387864432,23.8332689378516,1,1
"Parvb",0.503333333333333,80,-0.166649869409452,3.47777083095386,1,1
"Pawr",0.597368421052632,95,0.678071905112638,-48.6407907466797,6.01371344676646e-23,1.80966515413464e-21
"Paxbp1",0.502164502164502,77,0,2.00125086616058,1,1
"Pbrm1",0.45354609929078,94,-0.331843563752445,-0.307055420039944,0.433244191316124,1
"Pbx1",0.554769297542735,256,0.347222115051272,11.4003171685603,1,1
"Pbx3",0.586538461538462,78,0.241008099503795,1.29434596357792,1,1
"Pcbp2",0.474806201550388,86,0,-7.02927495668249,0.000177206372468655,0.000835218468792024
"Pcdh7",0.621490575396825,192,0.610318074998051,7.33919373541633,1,1
"Pcdh9",0.431070364062167,61,-0.218180170049534,-46.931013573301,3.38302445465819e-22,8.94215653150193e-21
"Pcgf5",0.584388185654008,79,0.341036917835067,1.93704165317526,1,1
"Pcm1",0.499249249249249,111,-0.160464672193246,7.04710594945114,1,1
"Pcnx1",0.481489127442885,173,0,67.6542124434286,1,1
"Pcsk5",0.500268440709617,68,-0.0230836131130414,-3.56539313023602,0.00757714941426253,0.0298207329060312
"Pcsk6",0.612403100775194,43,0.415037499278844,-61.7570646995046,1.07617190686434e-28,8.41996899930663e-27
"Pcsk7",0.383084577114428,67,-0.974004791467055,1.621043826106,1,1
"Pdcd4",0.378787878787879,55,-0.657112286476992,1.32986521978714,1,1
"Pdcd6ip",0.47172619047619,112,-0.169925001442313,-34.5886296949969,8.99998029586368e-17,1.39916192808934e-15
"Pde10a",0.312894248608534,77,-1.0619277491432,-85.5468505320307,4.26870006578288e-39,1.39159622144522e-36
"Pde1a",0.681926406926407,55,1.08246216019197,-46.2497185506108,6.7343930598214e-22,1.73322010855403e-20
"Pde3a",0.445719604704146,311,-0.301999602240902,8.44264112832923,1,1
"Pde3b",0.323717948717949,52,-1.30932805810773,-17.4523136849211,3.46256965044132e-09,2.63532538376001e-08
"Pde4b",0.389523809523809,105,-0.429987840744816,-79.4882779962815,1.8934893986705e-36,3.7036652637995e-34
"Pde5a",0.545454545454545,33,0.378511623253729,-2.04387668748293,0.0431950207796271,0.155311508538512
"Pde7b",0.435281385281385,175,-0.419225296242277,8.27218131156994,1,1
"Pde8a",0.54532967032967,91,0.175086706558091,5.6235274327432,1,1
"Pde9a",0.224358974358974,65,-1.73696559416621,-10.4212977951892,4.98616103606965e-06,2.73191344161127e-05
"Pdgfd",0.486148754627016,138,-0.284096021361623,30.6456809759604,1,1
"Pdia3",0.400219298245614,76,-0.560714954474479,-9.21184249378706,1.76846126644796e-05,9.15108528352439e-05
"Pdlim1",0.549644403215832,126,0.0914230277635948,-2.46404068945088,0.0264236393620382,0.0975181860229183
"Pdlim3",0.43038659981106,139,-0.648527629498622,9.4312385415891,1,1
"Pdlim5",0.499775761558307,269,0,8.40785708602937,1,1
"Pds5a",0.532913165266106,119,0.204013892021593,9.27804701784902,1,1
"Pds5b",0.497265625,128,-0.286304185156641,26.2964486694358,1,1
"Pdss2",0.462564102564103,65,-0.192645077942396,-18.0436076175051,1.88680691561052e-09,1.47623773077367e-08
"Pdzd2",0.509098164405427,179,0.170840707624047,-1.48995338521576,0.0843041283101294,0.292373891798959
"Pdzrn3",0.546875,32,0.120294233717711,1.67842296130356,1,1
"Pecam1",0.56636725328138,331,0.370311142151869,8.62145232966594,1,1
"Peli1",0.538858939802336,106,0.155650870460194,-37.7413857929804,3.68609186091453e-18,6.4954916035575e-17
"Peli2",0.598511904761905,104,0.282399730700725,-32.0887872182109,1.13695543473923e-15,1.61151074663039e-14
"Per2",0.518072289156627,83,0.117836490293858,1.95115028366293,1,1
"Per3",0.518595041322314,121,0.166009951438929,25.632869820545,1,1
"Pfkfb3",0.398009950248756,67,-1.22239242133645,-14.3521160853377,8.43192597882314e-08,5.60981197774764e-07
"Pgm5",0.587816091954023,145,0.375757511617032,18.9778343463433,1,1
"Phactr1",0.51,50,-0.0430687218918857,-8.45552737431679,3.91727824333459e-05,0.000194966825546118
"Phactr2",0.626608187134503,114,0.689659879387849,16.7549329615652,1,1
"Phactr4",0.641350210970464,79,0.80145432061792,1.94540018451545,1,1
"Phc3",0.416666666666667,87,-0.369233809665719,2.97848675679245,1,1
"Phf14",0.446948356807512,142,-0.268196110949573,52.8244768696944,1,1
"Phf20",0.611940298507463,67,0.832890014164742,1.7109190602898,1,1
"Phf20l1",0.467164179104478,134,-0.273565073325963,0.0190328750879303,1,1
"Phf21a",0.528689492325856,121,0.105794664022597,-21.5548899229624,5.17529142867444e-11,4.73031310022767e-10
"Phip",0.410493827160494,108,-0.568283759574526,6.2914093225537,1,1
"Phkb",0.485347985347985,91,0,2.31763324843627,1,1
"Phldb2",0.438377192982456,152,-0.316672369435867,17.8737330567245,1,1
"Phlpp1",0.516804407713499,121,0.0976107966264226,-22.0255190115874,3.1992416599516e-11,2.99412281668197e-10
"Pi4ka",0.527777777777778,90,0.185555653156076,3.19913134034989,1,1
"Pias1",0.506472491909385,103,0.0660891904577725,8.07920316789165,1,1
"Pias2",0.603909465020576,81,0.514573172829758,1.72167772203866,1,1
"Picalm",0.553741496598639,126,0.492205359801303,-49.5201836518612,2.47406982093668e-23,7.93324683565924e-22
"Pid1",0.542456004140787,112,0.297493876577167,-22.4327721338656,2.11038889703471e-11,2.00384499155334e-10
"Piezo1",0.502898550724638,115,-0.0834160081876374,-5.41323860892453,0.0010005883106923,0.00429199722744327
"Pik3c2a",0.456060606060606,88,-0.115477217419936,4.8565409545192,1,1
"Pik3ca",0.485844748858447,73,-0.0317088597273378,2.02759486086862,1,1
"Pik3r3",0.3328125,40,-1.05658352836637,-11.6373594228542,1.40433856621434e-06,8.19966040452312e-06
"Pip4k2a",0.473469387755102,98,-0.321928094887363,7.28528880100782,1,1
"Pitpna",0.523927392739274,101,0.125530882083859,-6.27455007530878,0.000396397140197538,0.00176617951304416
"Pitpnc1",0.4594793359237,217,-0.203795202459118,3.83218067017145,1,1
"Pja2",0.465070921985816,94,-0.267104070142841,6.27888695303491,1,1
"Pkd1",0.559426229508197,122,0.214124805352848,22.4684122926168,1,1
"Pkd2",0.606227106227106,91,0.532873989572702,3.33654732513823,1,1
"Pkia",0.520408163265306,49,0.137503523749935,2.73291225458915,1,1
"Pkn2",0.413333333333333,100,-0.421826664941483,2.19146253530954,1,1
"Pkp4",0.490238095238095,230,0.0489096004809464,17.594872277499,1,1
"Pla2g4a",0.64041095890411,73,0.882643049361841,-3.6521789284612,0.00687875750886727,0.0272365378286323
"Plagl1",0.241071428571429,84,-1.93411206434354,-1.97919867034837,0.0466380865678571,0.167383664819685
"Plcb1",0.440513752833897,278,-0.247718321093348,7.38232891193371,1,1
"Plcb4",0.563304093567251,114,0.37851162325373,-28.9233608655242,2.83358824816839e-14,3.44254572261948e-13
"Plce1",0.452579365079365,60,-0.226770861847022,-49.4912271380983,2.54748815381711e-23,8.03691424010687e-22
"Plcl1",0.375315932204477,87,-0.59813788946889,-50.6436719778963,7.95625054523359e-24,2.82953201208671e-22
"Pld1",0.485507246376812,92,-0.0901978089715785,-19.5428387021019,4.05608703982078e-10,3.39047275636301e-09
"Plec",0.595588235294118,68,0.556393348524385,-1.90796389318972,0.0507674818101438,0.180876492569474
"Plekha6",0.603603603603604,37,0.398549376490275,3.73565031328336,1,1
"Plekhg1",0.478260869565217,138,-0.111031312388744,38.6817401747727,1,1
"Plekhm3",0.426666666666667,50,-0.402098443571345,3.01137659151976,1,1
"Plod2",0.357264957264957,117,-1.02236781302845,-36.3727594287553,1.4749274162105e-17,2.46577609069037e-16
"Plpp1",0.700019074763227,162,1.23637665077215,5.8883953532804,1,1
"Plpp3",0.561486486486486,148,0.30954437043153,-18.4365982203327,1.26067217412801e-09,9.98329867447119e-09
"Plscr4",0.505721393034826,134,0,-25.8368910186805,6.55320226595037e-13,7.257858201844e-12
"Plvap",0.408424908424908,91,-0.705256734438868,3.36172588313877,1,1
"Plxdc2",0.468137254901961,68,-0.233490130219779,-92.563159448551,3.68316804290915e-42,1.80106917298257e-39
"Plxna2",0.518710691823899,106,0.0588936890535687,5.41333839358691,1,1
"Plxna4",0.477454159044117,239,-0.00994966040760481,11.0360560809673,1,1
"Plxnc1",0.410539215686274,68,-0.46948528330122,1.48344578247315,1,1
"Plxnd1",0.583333333333333,56,0.37851162325373,3.71227856410358,1,1
"Pnisr",0.585399449035813,121,0.399270183420527,12.7451654617887,1,1
"Podxl",0.578671328671329,143,0.373217323584217,-23.561577746542,6.66634532481363e-12,6.61897028189617e-11
"Polb",0.408163265306122,49,-0.565597175854225,3.50162430360809,1,1
"Polk",0.511111111111111,45,0.0524674198941359,2.68168894251637,1,1
"Pou2f1",0.488095238095238,70,-0.101879614019214,1.06149844612392,1,1
"Pparg",0.375,44,-0.700439718141092,1.45733485159433,1,1
"Ppfibp1",0.381526104417671,83,-0.796466605914868,-1.88171252161544,0.052385170224315,0.186300714470473
"Ppig",0.47887323943662,71,-0.0339473319233377,0.898354312462061,1,1
"Ppm1a",0.424050632911392,79,-0.495957494662411,1.44786593602099,1,1
"Ppm1b",0.619047619047619,49,0.584962500721156,5.22750677423903,1,1
"Ppm1h",0.45968253968254,105,0.130396637255675,-22.126393843865,2.88593126122428e-11,2.71388535911283e-10
"Ppm1l",0.352777777777778,60,-1.11103131238874,0.80055558227982,1,1
"Ppp1cb",0.460648148148148,72,-0.18844508941311,1.89086165136187,1,1
"Ppp1r12a",0.478129395218003,237,-0.101283335837182,23.3418531358715,1,1
"Ppp1r12c",0.491803278688525,61,0.0801703486839833,2.08395040734794,1,1
"Ppp1r13b",0.631048387096774,124,0.68314289466006,5.94194350204148,1,1
"Ppp1r2",0.531662489557226,57,0.173331602885562,-50.1858853409538,1.26315648739079e-23,4.33462120936207e-22
"Ppp2ca",0.41025641025641,78,-0.51846708893425,2.41590047193969,1,1
"Ppp2r2a",0.532352941176471,85,0,0.490875950840859,1,1
"Ppp2r3a",0.419934640522876,102,-0.38565369249775,2.92924290400346,1,1
"Ppp2r5a",0.550141242937853,118,0.302028537449658,16.6866787737244,1,1
"Ppp2r5c",0.523148148148148,108,0.181838322985813,11.1269626068546,1,1
"Ppp3cb",0.460106382978723,94,-0.37851162325373,4.21106077428743,1,1
"Ppp4r1",0.372659176029963,89,-0.628031222613042,2.02999307867181,1,1
"Ppp4r3a",0.426160337552743,79,-0.500428990509489,-3.19617767356534,0.0114612851808943,0.0439573996349592
"Ppp4r3b",0.47843137254902,85,0,3.55441768452205,1,1
"Prdm2",0.493607305936073,73,-0.0331668639351994,2.57500697397701,1,1
"Prdm5",0.688524590163934,61,1,1.72911045163252,1,1
"Prex2",0.407330159775812,276,-0.484009641357963,23.2398925106994,1,1
"Prickle1",0.544553376906318,102,0.20945336562895,17.3057968194717,1,1
"Prickle2",0.442168674698795,83,-0.161751069996612,2.95351973724067,1,1
"Prkacb",0.483928571428571,56,0.0780025120012731,-0.262125952454568,0.469033554480408,1
"Prkag2",0.553323412698413,96,-0.0216950710993191,3.94930740190084,1,1
"Prkca",0.416557325835676,97,-0.333126301492226,-50.1646520796134,1.29053204095153e-23,4.35220805534689e-22
"Prkce",0.520480813684697,206,0.15200309344505,10.5206703818974,1,1
"Prkch",0.447153540903541,264,-0.248679112856724,9.79867422667411,1,1
"Prkd1",0.574814814814815,90,0.512206158285842,-56.8355267737552,1.53822347070169e-26,8.84930914321327e-25
"Prkd2",0.508814102564103,104,0,-2.08354635384606,0.0412164668985436,0.149295202321391
"Prkd3",0.558139534883721,86,0.328054197684204,1.52588672433468,1,1
"Prkg1",0.163716455656188,357,-2.47120878641365,2.90274019111274,1,1
"Pros1",0.666666666666667,58,0.938599455335857,1.69451677414521,1,1
"Prpf39",0.519471947194719,101,0.187085552600495,3.91900173565782,1,1
"Prpf40a",0.507462686567164,67,0.0703893278913981,2.45520951903717,1,1
"Prrc2b",0.544444444444444,60,0.31315788525963,1.59964242186525,1,1
"Prrc2c",0.465879265091864,127,-0.119581615752673,19.2531675831436,1,1
"Psma3",0.558201058201058,63,0.404390255079336,1.88294610150506,1,1
"Psme4",0.466998191681736,158,-0.271673324107667,4.68633580461534,1,1
"Pspc1",0.584649122807018,76,0.366127898797897,-7.79290309496017,7.8844233920756e-05,0.000380788448269133
"Ptbp2",0.485,100,-0.184424571137427,7.51842898512481,1,1
"Ptbp3",0.429513888888889,144,-0.286621226151409,49.1923026295219,1,1
"Pten",0.504416282642089,124,0.16635838642212,-46.5028831914358,5.21421991203048e-22,1.35986855305755e-20
"Ptgs1",0.666666666666667,54,0.841302253980942,-3.03283177806787,0.0137834958851408,0.0522490657971616
"Ptgs2",0.614010989010989,26,0.667424660913129,-9.3150215448598,1.58699816556481e-05,8.27778243158606e-05
"Ptp4a2",0.462797619047619,112,-0.165059246270496,6.00210463104905,1,1
"Ptpn12",0.52862962962963,225,0.14613250532055,23.123588176684,1,1
"Ptpn14",0.537448721913008,280,0.283973743526157,15.6622069360728,1,1
"Ptpn3",0.571794871794872,65,0.304854581528421,0.666297759808529,1,1
"Ptpn9",0.489803921568627,85,-0.204819791888498,4.35361947699887,1,1
"Ptpra",0.457070707070707,132,-0.31836147986717,24.7087042992377,1,1
"Ptprb",0.504361207897793,205,0.00518023910568033,-6.72399402953803,0.000245269068488348,0.00113210059073728
"Ptpre",0.330357142857143,56,-1,-10.8530462036278,3.17780442299689e-06,1.79129263728586e-05
"Ptprg",0.479348282709873,283,-0.0800220834312049,4.41895075601423,1,1
"Ptprk",0.545071004006022,277,0.119490279926559,14.5470962889767,1,1
"Ptprm",0.521074565585681,299,0.14086253583985,5.12117062263928,1,1
"Pum1",0.482582582582583,111,-0.145430439521564,-2.48984249979708,0.0256466524994986,0.0950091899413243
"Pura",0.520408163265306,49,0.222392421336448,-5.7698944494946,0.000681223748020378,0.00297427154269612
"Pvt1",0.462437810945274,67,-0.0497530351970994,-56.7632361835232,1.65457533018403e-26,9.24671241668562e-25
"Pxdn",0.488095238095238,56,-0.0824621601919731,2.47462848603504,1,1
"Pxk",0.486559139784946,62,-0.0384741478146355,3.01223957579957,1,1
"Pxn",0.526041666666667,64,0.162271428898877,-24.5781020483653,2.36369588714372e-12,2.47240061778242e-11
"Qki",0.531259259259259,225,0.175318260212531,48.1988833879959,1,1
"Qrich1",0.591772151898734,79,0.504472582860788,-6.46857533990462,0.000322124938802219,0.00146189415382167
"R3hcc1l",0.560606060606061,66,0.263034405833794,2.10631889784679,1,1
"R3hdm1",0.446327683615819,59,-0.39231742277876,3.16118504899616,1,1
"Rab10",0.598039215686274,102,0.610957709254101,7.94397457811968,1,1
"Rab11a",0.539094650205761,81,0.390789953032166,2.91303856459038,1,1
"Rab11fip3",0.622222222222222,45,0.798366138830349,1.97789399711312,1,1
"Rab1a",0.502380952380952,70,0,0.946640359204601,1,1
"Rab27a",0.436274509803922,102,-0.610053481683987,4.75248403824426,1,1
"Rab28",0.406779661016949,59,-0.552541023028779,2.57261523386357,1,1
"Rab2a",0.506048387096774,124,0.0174874267288412,23.1617314070845,1,1
"Rab31",0.397988505747126,58,-0.556393348524385,-0.196461140583253,0.530767312645865,1
"Rab3gap1",0.41421568627451,68,-0.415037499278844,2.39160748598495,1,1
"Rab5a",0.491228070175439,38,-0.111031312388744,3.28494597187983,1,1
"Rab7",0.5234375,64,0,0.686602642381928,1,1
"Rab8b",0.430711610486891,89,-0.605721060887954,2.81156652977683,1,1
"Rabep1",0.491421568627451,68,-0.0317088597273378,-4.51126925157594,0.00266670789008288,0.0109351795241134
"Rabgap1",0.526666666666667,100,0.308122295362332,7.68593479495831,1,1
"Rac1",0.436213991769547,81,-0.166649869409452,2.77798278573641,1,1
"Rai14",0.666666666666667,83,0.981852653289741,-17.0752588261219,5.100967021474e-09,3.79372300152211e-08
