ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051128,regulation of cellular component organization,60,-0.35034856085422883,-0.9612618447744162,0.5934065934065934,1,1,102,"tags=37%, list=35%, signal=30%",Baiap2l1/Myo10/Unc13b/Has2/Piezo1/Ptpn9/Ripor2/Rap1gds1/Rin3/Smad7/Fchsd2/Hsph1/Atp8b1/Rabep1/Fap/Plce1/Scfd1/Wasf2/Plxna4/Phldb1/Rasa1/Farp1,CAST-biased
GO:0051641,cellular localization,73,-0.3474601057059911,-0.9565508860094847,0.5944055944055944,1,1,128,"tags=47%, list=44%, signal=35%",Zdhhc20/Ap2b1/Dync1h1/Mprip/Dock7/Hspa4/Pex14/Il33/Slc16a1/Mapk10/Ppm1a/Myo10/Unc13b/Bltp3b/Ptpn9/Ripor2/Rap1gds1/Slc39a14/Fchsd2/Rrbp1/Atp8b1/Mfhas1/Rabep1/Ptpn14/Plce1/Scfd1/Rsrc1/Eif4enif1/Ywhag/Heatr5a/Mon2/Slc4a4/Farp1/Bmper,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,18,-0.3926472361097598,-0.955080340815416,0.5736196319018405,1,1,102,"tags=44%, list=35%, signal=31%",Baiap2l1/Unc13b/Piezo1/Ripor2/Fchsd2/Plce1/Wasf2/Phldb1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,18,-0.3921045911342074,-0.9537604039852801,0.5777096114519428,1,1,86,"tags=39%, list=29%, signal=29%",Piezo1/Slc39a14/Atp5pf/Kcnip2/Plce1/Stim2/Slc4a4,CAST-biased
GO:0033043,regulation of organelle organization,26,-0.36933228246233313,-0.9523887983754118,0.6068204613841525,1,1,80,"tags=31%, list=27%, signal=25%",Ripor2/Rap1gds1/Fchsd2/Hsph1/Scfd1/Wasf2/Phldb1/Rasa1,CAST-biased
GO:0099536,synaptic signaling,12,-0.41528191273648046,-0.950122732675406,0.564021164021164,1,1,26,"tags=33%, list=9%, signal=32%",Unc13b/Fchsd2/Ywhag/Farp1,CAST-biased
GO:0099537,trans-synaptic signaling,12,-0.41528191273648046,-0.950122732675406,0.564021164021164,1,1,26,"tags=33%, list=9%, signal=32%",Unc13b/Fchsd2/Ywhag/Farp1,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,12,0.24555160142348753,0.9493575385644264,0.543859649122807,1,1,224,"tags=100%, list=76%, signal=25%",Ptges3/Mlxipl/Atp5f1c/Etfdh/Ndufb1/Ndufa10/Dnajc15/Nr4a3/Ndufv1/Coq10b/Adhfe1/Atp5pf,BL6-biased
GO:0023061,signal release,12,0.24555160142348753,0.9493575385644264,0.543859649122807,1,1,224,"tags=100%, list=76%, signal=25%",Pak1/Rptor/Abcc4/Myh9/Selenot/Osbpl2/Adam17/Ngf/Syk/Slc16a1/Unc13b/Atp5pf,BL6-biased
GO:0009057,macromolecule catabolic process,28,-0.3645523650352831,-0.945922300341639,0.6042084168336673,1,1,56,"tags=21%, list=19%, signal=19%",Ate1/Fap/Lnx1/Eif4enif1/Spop/Herc4,CAST-biased
GO:0048522,positive regulation of cellular process,109,-0.3388033649398738,-0.9454400574297028,0.6423576423576424,1,1,104,"tags=36%, list=35%, signal=37%",Ppm1a/Baiap2l1/Myo10/Unc13b/Hipk1/Thbs1/Gtf2i/Has2/Piezo1/Ptpn9/Ripor2/Slc39a14/Epc2/Smad7/Rin2/Fchsd2/Hsph1/Mfhas1/Kcnip2/Mat2a/Fap/Cdk19/Col3a1/Fam20a/Plce1/Wasf2/Stim2/Eif4enif1/Ywhag/Phldb1/Spop/Rasa1/Dapk1/Naa15/Pkp4/Slc4a4/Farp1/Bmper/Gucy1a2,CAST-biased
GO:0007015,actin filament organization,16,-0.39460081421928384,-0.9443217768908743,0.5835051546391753,1,1,109,"tags=44%, list=37%, signal=29%",Fat1/Baiap2l1/Tpm4/Coro6/Fchsd2/Wasf2/Rasa1,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,18,-0.387624318415619,-0.9428625292481222,0.5920245398773006,1,1,71,"tags=28%, list=24%, signal=22%",Atp5pf/Acaca/Far1/Fut8/Slc4a4,CAST-biased
GO:0051050,positive regulation of transport,14,-0.398152106575306,-0.9415722879176852,0.5921325051759835,1,1,139,"tags=64%, list=47%, signal=35%",Rab21/Syk/Ap2b1/Dync1h1/Ppm1a/Unc13b/Kcnip2/Stim2/Rasa1,CAST-biased
GO:0032101,regulation of response to external stimulus,19,-0.38079151236586195,-0.9366196410934462,0.5983772819472617,1,1,114,"tags=47%, list=39%, signal=31%",Hspa4/Il33/Unc13b/Thbs1/Ripor2/Rin3/Mfhas1/Plxna4/Colec12,CAST-biased
GO:0048584,positive regulation of response to stimulus,41,-0.35011187590238146,-0.933398317575829,0.6416416416416416,1,1,80,"tags=27%, list=27%, signal=23%",Ripor2/Slc39a14/Epc2/Mfhas1/Mat2a/Col3a1/Ywhag/Spop/Colec12/Bmper/Gucy1a2,CAST-biased
GO:0050673,epithelial cell proliferation,12,-0.40744893409254124,-0.9322016750855703,0.6031746031746031,1,1,93,"tags=33%, list=32%, signal=24%",Thbs1/Has2/Fap/Bmper,CAST-biased
GO:0045785,positive regulation of cell adhesion,16,-0.3883509058999048,-0.9293650806122871,0.6,1,1,99,"tags=81%, list=34%, signal=57%",Nr4a3/Brd7/Cd59a/Syk/Frmd5/Myo10/Thbs1/Has2/Piezo1/Smad7/Rin2/Hsph1/Ywhag,CAST-biased
GO:0008150,biological_process,284,-0.42482630769815244,-0.9291047772202699,0.5825734549138805,1,1,131,"tags=45%, list=45%, signal=805%",Klhl2/Zc3h7a/Meis1/Zdhhc20/Ap2b1/Frmd5/Ndufv1/Jam2/Lvrn/Dync1h1/Ahcyl2/Mprip/Rnf169/Dnm3os/Rps6ka2/Spsb1/Dock7/Hspa4/Mettl15/Slfn5/Pex14/Il33/Fat1/Col6a2/Klhl5/Slc16a1/Mapk10/Ppm1a/Rbm28/Baiap2l1/Cabcoco1/Clptm1/Myo10/Unc13b/Usp37/Tpm4/Hipk1/Coq10b/Thbs1/Adhfe1/Chsy3/Gtf2i/Mylk4/Cdv3/Has2/Piezo1/Bhlhe40/Bltp3b/Ptpn9/Ankrd28/Ripor2/Lrpprc/Rap1gds1/Pi4ka/4933431K23Rik/Rin3/Slc39a14/Epc2/Smad7/Atp5pf/Rin2/Fam110b/Acaca/Syde2/Ubtd1/Coro6/Ptp4a2/Fchsd2/Palmd/Hsph1/St3gal1/Rrbp1/Atp8b1/Far1/Ate1/Mfhas1/Kcnip2/Mat2a/Rabep1/Pgm5/Fap/Sobp/Fars2/Dpep1/Cdk19/Lnx1/Mrps9/Ptpn14/Col3a1/Fam20a/Plce1/Scfd1/Zfp948/2610307P16Rik/Wasf2/Rsrc1/Snrk/Plod2/Rnls/Stim2/Fut8/Eif4enif1/Ywhag/Plxna4/Phldb1/Spop/Nhsl1/Plpp1/Rabgap1/Arhgap29/Rasa1/Heatr5a/Hibadh/Dapk1/Naa15/Pkp4/Mon2/Slc4a4/Farp1/Fign/Colec12/Prrc2c/Bmper/Gucy1a2/Herc4/Aig1/Gnb1,CAST-biased
GO:0010720,positive regulation of cell development,11,0.24822695035460995,0.9283153976007427,0.5362318840579711,1,1,223,"tags=100%, list=76%, signal=25%",Pak1/Rptor/Actr2/Rb1/Twf2/Ngf/Brd7/Rab21/Syk/Il33/Smad7,BL6-biased
GO:0023051,regulation of signaling,61,-0.3379083803136898,-0.9273893635370525,0.6603396603396603,1,1,80,"tags=26%, list=27%, signal=24%",Ripor2/Rap1gds1/Slc39a14/Smad7/Syde2/Mfhas1/Kcnip2/Mat2a/Col3a1/Ywhag/Spop/Arhgap29/Dapk1/Bmper/Gucy1a2/Herc4,CAST-biased
GO:0141124,intracellular signaling cassette,44,-0.3454048183855724,-0.9252145541692557,0.651,1,1,80,"tags=50%, list=27%, signal=43%",Adcy2/Rab21/Syk/Sos1/Hipk3/Dock7/Col6a2/Mapk10/Ppm1a/Thbs1/Ripor2/Rap1gds1/Smad7/Syde2/Mfhas1/Col3a1/Plce1/Wasf2/Arhgap29/Farp1/Bmper/Gucy1a2,CAST-biased
GO:0036211,protein modification process,66,-0.33702987652043115,-0.9236895259824296,0.6633366633366633,1,1,44,"tags=18%, list=15%, signal=20%",Lnx1/Col3a1/Fam20a/Rsrc1/Snrk/Plod2/Fut8/Spop/Rasa1/Dapk1/Naa15/Herc4,CAST-biased
GO:0022008,neurogenesis,33,-0.35121240426001366,-0.9234686077828574,0.6536536536536537,1,1,85,"tags=36%, list=29%, signal=29%",Hipk1/Bhlhe40/Ptpn9/Ripor2/Pi4ka/Atp8b1/Kcnip2/Col3a1/Eif4enif1/Ywhag/Plxna4/Farp1,CAST-biased
GO:0010975,regulation of neuron projection development,10,0.28621908127208484,0.923285807250319,0.5641025641025641,1,1,212,"tags=100%, list=72%, signal=29%",Pak1/Snx3/Actr2/Adam17/Hspb1/Twf2/Ube3a/Ngf/Rab21/Ptpn9,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,11,-0.41120473659688517,-0.9226056464610386,0.6066452304394426,1,1,99,"tags=91%, list=34%, signal=63%",Nr4a3/Brd7/Cd59a/Syk/Myo10/Has2/Piezo1/Smad7/Hsph1/Ywhag,CAST-biased
GO:0050793,regulation of developmental process,42,-0.34468490821516756,-0.9223790552945733,0.675,1,1,139,"tags=55%, list=47%, signal=34%",Rab21/Syk/Sos1/Gatad2a/Meis1/Jam2/Dock7/Il33/Clptm1/Myo10/Thbs1/Gtf2i/Piezo1/Bhlhe40/Ripor2/Smad7/Rin2/Palmd/Eif4enif1/Ywhag/Plxna4/Phldb1/Bmper,CAST-biased
GO:0044092,negative regulation of molecular function,11,-0.41061301319089394,-0.9212780174068872,0.6077170418006431,1,1,85,"tags=64%, list=29%, signal=47%",Hipk3/Pex14/Bhlhe40/Ripor2/Rap1gds1/Smad7/Spop,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,21,-0.3702187183521534,-0.9199347173065479,0.6291793313069909,1,1,39,"tags=14%, list=13%, signal=13%",Fam20a/Rasa1/Slc4a4,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,21,-0.3702187183521534,-0.9199347173065479,0.6291793313069909,1,1,39,"tags=14%, list=13%, signal=13%",Fam20a/Rasa1/Slc4a4,CAST-biased
GO:0030163,protein catabolic process,24,-0.3616655871048237,-0.919321835439478,0.6351758793969849,1,1,56,"tags=21%, list=19%, signal=18%",Ate1/Fap/Lnx1/Spop/Herc4,CAST-biased
GO:0051129,negative regulation of cellular component organization,14,-0.38851454720930256,-0.9187808504938222,0.6231884057971014,1,1,83,"tags=36%, list=28%, signal=27%",Ptpn9/Rin3/Fap/Scfd1/Wasf2,CAST-biased
GO:0050790,regulation of catalytic activity,17,-0.37961081222719256,-0.917745727414671,0.6441717791411042,1,1,140,"tags=59%, list=48%, signal=33%",Adcy2/Syk/Hipk3/Dock7/Thbs1/Ripor2/Rap1gds1/Smad7/Rabgap1/Pkp4,CAST-biased
GO:0050776,regulation of immune response,17,-0.37938248368559696,-0.9171937211578767,0.6441717791411042,1,1,72,"tags=29%, list=25%, signal=24%",Smad7/Mfhas1/Col3a1/Ywhag/Colec12,CAST-biased
GO:0051668,localization within membrane,13,-0.392994923213416,-0.9144682680670484,0.6164241164241164,1,1,153,"tags=69%, list=52%, signal=35%",Stx12/Tram2/Zdhhc20/Ap2b1/Hspa4/Mapk10/Ptpn9/Rabep1/Farp1,CAST-biased
GO:0097190,apoptotic signaling pathway,14,-0.38658598459317073,-0.9142200781536153,0.6335403726708074,1,1,23,"tags=36%, list=8%, signal=35%",Il33/Hipk1/Thbs1/Spop/Dapk1,CAST-biased
GO:0010646,regulation of cell communication,62,-0.3324309140548202,-0.9131712939761626,0.7002997002997003,1,1,80,"tags=26%, list=27%, signal=24%",Ripor2/Rap1gds1/Slc39a14/Smad7/Syde2/Mfhas1/Kcnip2/Mat2a/Col3a1/Ywhag/Spop/Arhgap29/Dapk1/Bmper/Gucy1a2/Herc4,CAST-biased
GO:0055082,intracellular chemical homeostasis,18,-0.37445154662205293,-0.9108209045604447,0.647239263803681,1,1,78,"tags=33%, list=27%, signal=26%",Unc13b/Rap1gds1/Slc39a14/Plce1/Stim2/Slc4a4,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,19,-0.3686113566498348,-0.906660535638788,0.6460446247464503,1,1,71,"tags=26%, list=24%, signal=21%",Atp5pf/Acaca/Far1/Fut8/Slc4a4,CAST-biased
GO:0048513,animal organ development,48,-0.3359650645408641,-0.9056600150999488,0.688,1,1,95,"tags=42%, list=32%, signal=34%",Dnm3os/Rps6ka2/Dock7/Fat1/Hipk1/Thbs1/Has2/Ripor2/Slc39a14/Smad7/Atp8b1/Sobp/Col3a1/Fam20a/Plce1/Rnls/Plxna4/Phldb1/Bmper/Gnb1,CAST-biased
GO:0043412,macromolecule modification,67,-0.329723671831409,-0.9053634733780961,0.7122877122877123,1,1,44,"tags=52%, list=15%, signal=58%",Dph6/Ptpn3/Naa50/Syk/Hipk3/Klhl2/Zdhhc20/Mprip/Rnf169/Rps6ka2/Spsb1/Dock7/Hspa4/Mettl15/Mapk10/Ppm1a/Usp37/Hipk1/Thbs1/Ptpn9/Smad7/St3gal1/Ate1/Lnx1/Col3a1/Fam20a/Rsrc1/Snrk/Plod2/Fut8/Spop/Rasa1/Dapk1/Naa15/Herc4,CAST-biased
GO:0006913,nucleocytoplasmic transport,14,-0.3825609573467704,-0.9047014694341424,0.6459627329192547,1,1,41,"tags=50%, list=14%, signal=45%",Syk/Srsf3/Il33/Ppm1a/Ptpn14/Rsrc1/Eif4enif1,CAST-biased
GO:0051169,nuclear transport,14,-0.3825609573467704,-0.9047014694341424,0.6459627329192547,1,1,41,"tags=50%, list=14%, signal=45%",Syk/Srsf3/Il33/Ppm1a/Ptpn14/Rsrc1/Eif4enif1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,15,-0.37896598313449864,-0.9027695080841401,0.6367389060887513,1,1,25,"tags=67%, list=9%, signal=64%",Twf2/Tbcd/Ube3a/Ngf/Nr4a3/Rab21/Dock7/Ripor2/Plxna4/Farp1,CAST-biased
GO:0005975,carbohydrate metabolic process,13,-0.3878105495122094,-0.9024046383366964,0.6361746361746362,1,1,87,"tags=31%, list=30%, signal=23%",Has2/Slc39a14/Pgm5/Slc4a4,CAST-biased
GO:0042221,response to chemical,75,-0.3281274651768891,-0.9015512239936712,0.7142857142857143,1,1,111,"tags=37%, list=38%, signal=31%",Pex14/Il33/Col6a2/Slc16a1/Unc13b/Hipk1/Thbs1/Has2/Ripor2/Rap1gds1/Rin3/Slc39a14/Smad7/Acaca/Mat2a/Dpep1/Cdk19/Col3a1/Scfd1/Rsrc1/Rnls/Fut8/Ywhag/Plxna4/Rasa1/Dapk1/Colec12/Gnb1,CAST-biased
GO:0042592,homeostatic process,38,-0.33945382945435176,-0.9004343779142642,0.6946946946946947,1,1,78,"tags=32%, list=27%, signal=27%",Has2/Rap1gds1/Slc39a14/Acaca/Mfhas1/Col3a1/Fam20a/Plce1/Rnls/Stim2/Spop/Slc4a4,CAST-biased
GO:0002683,negative regulation of immune system process,13,-0.3866799944350031,-0.8997739256166601,0.6403326403326404,1,1,110,"tags=54%, list=38%, signal=35%",Il33/Thbs1/Ripor2/Rin3/Smad7/Mfhas1/Col3a1,CAST-biased
GO:0043410,positive regulation of MAPK cascade,10,-0.40847983503084007,-0.8978986748827921,0.6374458874458875,1,1,55,"tags=30%, list=19%, signal=25%",Thbs1/Mfhas1/Bmper,CAST-biased
GO:0030182,neuron differentiation,27,-0.34684767154367674,-0.897389403199354,0.6833667334669339,1,1,83,"tags=33%, list=28%, signal=26%",Hipk1/Ptpn9/Ripor2/Atp8b1/Kcnip2/Eif4enif1/Ywhag/Plxna4/Farp1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,11,-0.3996702229035042,-0.8967260626051553,0.6366559485530546,1,1,139,"tags=64%, list=47%, signal=35%",Rab21/Syk/Ap2b1/Unc13b/Rin3/Rabep1/Scfd1,CAST-biased
GO:0006914,autophagy,11,-0.39914457441575735,-0.8955466835278069,0.6366559485530546,1,1,37,"tags=27%, list=13%, signal=25%",Lrpprc/Scfd1/Dapk1,CAST-biased
GO:0061919,process utilizing autophagic mechanism,11,-0.39914457441575735,-0.8955466835278069,0.6366559485530546,1,1,37,"tags=27%, list=13%, signal=25%",Lrpprc/Scfd1/Dapk1,CAST-biased
GO:0009888,tissue development,33,-0.3405285584860246,-0.8953767862440937,0.6926926926926927,1,1,93,"tags=33%, list=32%, signal=26%",Thbs1/Has2/Ripor2/Slc39a14/Smad7/Pgm5/Col3a1/Fam20a/Plxna4/Phldb1/Bmper,CAST-biased
GO:0006325,chromatin organization,28,-0.34480650795094697,-0.8946867349006502,0.6843687374749499,1,1,168,"tags=71%, list=57%, signal=34%",Dnmt3a/Rps6ka5/Brd7/Nek1/Ptpn3/Naa50/Syk/Hipk3/Gatad2a/Rnf169/Rps6ka2/Ppm1a/Hipk1/Mylk4/Ptpn9/Epc2/Ptp4a2/Ptpn14/Snrk/Dapk1,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,13,-0.38419442090056405,-0.8939901915505651,0.6507276507276507,1,1,63,"tags=23%, list=22%, signal=19%",Fchsd2/Wasf2/Rasa1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,14,-0.3756287617806888,-0.8883078270757194,0.6645962732919255,1,1,117,"tags=50%, list=40%, signal=32%",Rps6ka2/Il33/Thbs1/Ripor2/Smad7/Fap/Ptpn14,CAST-biased
GO:0090066,regulation of anatomical structure size,17,-0.3673640851973608,-0.8881380844170969,0.6809815950920245,1,1,78,"tags=29%, list=27%, signal=23%",Rap1gds1/Rin3/Fchsd2/Plxna4/Rasa1,CAST-biased
GO:0007276,gamete generation,11,-0.39552337038991187,-0.8874219150514464,0.6441586280814576,1,1,4,"tags=55%, list=1%, signal=56%",Nek1/Sos1/Jam2/Rps6ka2/Cabcoco1/Herc4,CAST-biased
GO:0070925,organelle assembly,20,-0.35841565158636096,-0.8869251227746946,0.6724137931034483,1,1,51,"tags=40%, list=17%, signal=35%",Dync1h1/Dock7/Cabcoco1/Ripor2/Pgm5/Scfd1/Eif4enif1/Prrc2c,CAST-biased
GO:0001501,skeletal system development,11,-0.39329372988243094,-0.882419348838799,0.6559485530546624,1,1,118,"tags=55%, list=40%, signal=34%",Dnm3os/Thbs1/Has2/Slc39a14/Smad7/Col3a1,CAST-biased
GO:0000902,cell morphogenesis,24,-0.345906525826949,-0.8792636998154769,0.6824120603015076,1,1,115,"tags=42%, list=39%, signal=28%",Dock7/Fat1/Myo10/Tpm4/Ripor2/Palmd/Scfd1/Wasf2/Plxna4/Farp1,CAST-biased
GO:0019725,cellular homeostasis,19,-0.3567102041381907,-0.8773876846637257,0.6845841784989858,1,1,78,"tags=32%, list=27%, signal=25%",Unc13b/Rap1gds1/Slc39a14/Plce1/Stim2/Slc4a4,CAST-biased
GO:0030335,positive regulation of cell migration,12,-0.38135337730467644,-0.8724976981832449,0.6814814814814815,1,1,124,"tags=58%, list=42%, signal=35%",Jam2/Dock7/Fat1/Thbs1/Has2/Ripor2/Rin2,CAST-biased
GO:0040017,positive regulation of locomotion,12,-0.38135337730467644,-0.8724976981832449,0.6814814814814815,1,1,124,"tags=58%, list=42%, signal=35%",Jam2/Dock7/Fat1/Thbs1/Has2/Ripor2/Rin2,CAST-biased
GO:2000147,positive regulation of cell motility,12,-0.38135337730467644,-0.8724976981832449,0.6814814814814815,1,1,124,"tags=58%, list=42%, signal=35%",Jam2/Dock7/Fat1/Thbs1/Has2/Ripor2/Rin2,CAST-biased
GO:0048568,embryonic organ development,10,-0.3963230676364908,-0.8711763145650044,0.6753246753246753,1,1,95,"tags=40%, list=32%, signal=28%",Hipk1/Ripor2/Sobp/Plxna4,CAST-biased
GO:0007399,nervous system development,40,-0.326901100617974,-0.8702663346645764,0.743,1,1,139,"tags=52%, list=47%, signal=32%",Rab21/Sos1/Gatad2a/Meis1/Jam2/Dock7/Il33/Unc13b/Hipk1/Bhlhe40/Ptpn9/Ripor2/Pi4ka/Atp8b1/Kcnip2/Lnx1/Col3a1/Eif4enif1/Ywhag/Plxna4/Farp1,CAST-biased
GO:0002694,regulation of leukocyte activation,18,-0.35697294194717605,-0.8683057149076315,0.7137014314928425,1,1,171,"tags=83%, list=58%, signal=37%",Nr4a3/Rc3h1/Brd7/Cd59a/Syk/Sos1/Hspa4/Il33/Clptm1/Thbs1/Ripor2/Smad7/Hsph1/Mfhas1/Ywhag,CAST-biased
GO:0050865,regulation of cell activation,18,-0.35697294194717605,-0.8683057149076315,0.7137014314928425,1,1,171,"tags=83%, list=58%, signal=37%",Nr4a3/Rc3h1/Brd7/Cd59a/Syk/Sos1/Hspa4/Il33/Clptm1/Thbs1/Ripor2/Smad7/Hsph1/Mfhas1/Ywhag,CAST-biased
GO:0098609,cell-cell adhesion,21,-0.34781555343686715,-0.864266410542242,0.7001013171225937,1,1,109,"tags=76%, list=37%, signal=52%",Nr4a3/Rc3h1/Brd7/Cd59a/Syk/Jam2/Fat1/Myo10/Thbs1/Has2/Piezo1/Ripor2/Smad7/Hsph1/Ywhag/Pkp4,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,30,-0.3304881145468955,-0.8631825904395052,0.7297297297297297,1,1,140,"tags=53%, list=48%, signal=31%",Adcy2/Syk/Sos1/Srsf3/Rps6ka2/Pex14/Unc13b/Thbs1/Rap1gds1/Slc39a14/Acaca/Mat2a/Dpep1/Cdk19/Ywhag/Dapk1,CAST-biased
GO:0033500,carbohydrate homeostasis,10,-0.3926604147114623,-0.8631252654656276,0.6883116883116883,1,1,106,"tags=40%, list=36%, signal=26%",Slc16a1/Unc13b/Slc39a14/Spop,CAST-biased
GO:0042593,glucose homeostasis,10,-0.3926604147114623,-0.8631252654656276,0.6883116883116883,1,1,106,"tags=40%, list=36%, signal=26%",Slc16a1/Unc13b/Slc39a14/Spop,CAST-biased
GO:0044057,regulation of system process,11,-0.38443045633249406,-0.8625331328117766,0.6784565916398714,1,1,98,"tags=55%, list=33%, signal=38%",Jam2/Unc13b/Smad7/Atp5pf/Kcnip2/Rnls,CAST-biased
GO:0001775,cell activation,24,-0.33928148987467543,-0.8624234461981722,0.7065326633165829,1,1,114,"tags=75%, list=39%, signal=50%",Gbf1/Nr4a3/Rc3h1/Brd7/Cd59a/Syk/Sos1/Hspa4/Il33/Clptm1/Thbs1/Ripor2/Smad7/Hsph1/St3gal1/Mfhas1/Ywhag/Bmper,CAST-biased
GO:0045595,regulation of cell differentiation,29,-0.33122111190923903,-0.8621396731467312,0.7264529058116233,1,1,139,"tags=55%, list=47%, signal=32%",Rab21/Syk/Sos1/Gatad2a/Meis1/Dock7/Il33/Clptm1/Piezo1/Bhlhe40/Ripor2/Smad7/Rin2/Eif4enif1/Ywhag/Phldb1,CAST-biased
GO:0048585,negative regulation of response to stimulus,34,-0.3272698473914863,-0.861023358819945,0.7487487487487487,1,1,80,"tags=26%, list=27%, signal=22%",Ripor2/Rin3/Smad7/Mfhas1/Col3a1/Ywhag/Arhgap29/Bmper/Herc4,CAST-biased
GO:0003006,developmental process involved in reproduction,14,-0.36395708517884146,-0.8607059958651186,0.6997929606625258,1,1,4,"tags=71%, list=1%, signal=74%",Strbp/Rb1/Dlg1/Ube3a/Dnmt3a/Nek1/Jam2/Rps6ka2/Cabcoco1/Herc4,CAST-biased
GO:0002521,leukocyte differentiation,15,0.2086330935251799,0.8597810836004675,0.8181818181818182,1,1,235,"tags=100%, list=80%, signal=21%",Rptor/Sh3pxd2a/Myh9/Atf2/Rb1/Adam17/Hspb1/Rc3h1/Brd7/Syk/Sos1/Il33/Clptm1/Smad7/St3gal1,BL6-biased
GO:0050900,leukocyte migration,10,-0.391055646069724,-0.859597748282799,0.6904761904761905,1,1,138,"tags=70%, list=47%, signal=38%",Syk/Jam2/Il33/Thbs1/Ripor2/Rin3/Dpep1,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,21,-0.34488884507038936,-0.856994005068693,0.7082066869300911,1,1,56,"tags=19%, list=19%, signal=17%",Ate1/Lnx1/Spop/Herc4,CAST-biased
GO:0019941,modification-dependent protein catabolic process,21,-0.34488884507038936,-0.856994005068693,0.7082066869300911,1,1,56,"tags=19%, list=19%, signal=17%",Ate1/Lnx1/Spop/Herc4,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,21,-0.34488884507038936,-0.856994005068693,0.7082066869300911,1,1,56,"tags=19%, list=19%, signal=17%",Ate1/Lnx1/Spop/Herc4,CAST-biased
GO:0030155,regulation of cell adhesion,24,-0.3370078574872206,-0.856644074385991,0.7125628140703517,1,1,99,"tags=42%, list=34%, signal=30%",Myo10/Thbs1/Has2/Piezo1/Ripor2/Smad7/Rin2/Hsph1/Ywhag/Rasa1,CAST-biased
GO:0048519,negative regulation of biological process,103,-0.3080665411120876,-0.8560801180142049,0.8321678321678322,1,1,85,"tags=28%, list=29%, signal=31%",Bhlhe40/Ptpn9/Ripor2/Lrpprc/Rap1gds1/Rin3/Smad7/Atp5pf/Hsph1/St3gal1/Atp8b1/Mfhas1/Fap/Dpep1/Ptpn14/Col3a1/Plce1/Scfd1/Wasf2/Rnls/Eif4enif1/Ywhag/Spop/Arhgap29/Rasa1/Dapk1/Naa15/Bmper/Herc4,CAST-biased
GO:0006338,chromatin remodeling,26,-0.3319533371636122,-0.8560005580617054,0.7231695085255767,1,1,168,"tags=69%, list=57%, signal=32%",Dnmt3a/Rps6ka5/Brd7/Nek1/Ptpn3/Naa50/Syk/Hipk3/Gatad2a/Rps6ka2/Ppm1a/Hipk1/Mylk4/Ptpn9/Ptp4a2/Ptpn14/Snrk/Dapk1,CAST-biased
GO:0048523,negative regulation of cellular process,97,-0.30691409660816765,-0.851465713954098,0.8251748251748252,1,1,85,"tags=28%, list=29%, signal=30%",Bhlhe40/Ptpn9/Ripor2/Lrpprc/Rin3/Smad7/Atp5pf/Hsph1/St3gal1/Atp8b1/Mfhas1/Fap/Dpep1/Ptpn14/Col3a1/Plce1/Scfd1/Wasf2/Eif4enif1/Ywhag/Spop/Arhgap29/Rasa1/Dapk1/Naa15/Bmper/Herc4,CAST-biased
GO:0030097,hemopoiesis,23,-0.33538411585888694,-0.8477211292002758,0.7246231155778895,1,1,138,"tags=52%, list=47%, signal=30%",Syk/Sos1/Meis1/Dock7/Il33/Clptm1/Tpm4/Smad7/St3gal1/Mfhas1/Wasf2/Prrc2c,CAST-biased
GO:0032535,regulation of cellular component size,15,-0.3556655364999928,-0.8472633843619269,0.718266253869969,1,1,75,"tags=27%, list=26%, signal=21%",Rin3/Fchsd2/Plxna4/Rasa1,CAST-biased
GO:0060429,epithelium development,16,-0.3536503099109555,-0.84632285849146,0.7185567010309278,1,1,25,"tags=44%, list=9%, signal=42%",Sos1/Gatad2a/Fat1/Ripor2/Smad7/Plxna4/Bmper,CAST-biased
GO:0022407,regulation of cell-cell adhesion,15,-0.3535139019251373,-0.8421377789694511,0.7223942208462333,1,1,99,"tags=80%, list=34%, signal=56%",Nr4a3/Rc3h1/Brd7/Cd59a/Syk/Myo10/Has2/Piezo1/Ripor2/Smad7/Hsph1/Ywhag,CAST-biased
