"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"St3gal6",0.3879,0.389285714285714,160,2.9027,1.39692591955421,-0.916476644437716,-4.93269512444408,0.00168416949662149,0.0131604712729115
"St6gal1",0.3948,0.410144927536232,46,0.8013,0.819264314626589,-0.841302253980942,-1.24784780483804,0.114157927216027,0.306663385123344
"St6galnac3",0.4429,0.462520032051282,64,0.0816,0.427891387043036,-0.368387405980023,-0.425955541321009,0.356012263389177,0.606114151224344
"St7",0.4957,0.497528248587571,236,0.4497,0.444793259933986,-0.0409302640548814,-0.0349364314953107,0.791521981330682,0.903724996780709
"St7l",0.444,0.440878378378378,296,0.3614,0.393542054483312,-0.304854581528421,-2.31110914624836,0.0315603973393633,0.127400798264468
"St8sia4",0.4298,0.425925925925926,27,0.9207,1.05058867161815,-0.371968777386958,-0.338483167516028,0.410633317134123,0.650476692702159
"Stag1",0.4993,0.498947704081633,896,0.1969,0.26822722302588,0.00216783668271026,-0.0530760710080358,0.744568128670854,0.878721446609503
"Stambpl1",0.4453,0.442495126705653,171,0.6336,0.558508430574804,-0.282035367763849,-1.23836205476529,0.115542682286215,0.309100467818642
"Stard13",0.5581,0.5613196814562,293,0.3697,0.385524070609893,0.280587299506463,-2.00638145844616,0.0451570930221504,0.163844745395598
"Stard5",0.5746,0.574561403508772,114,1.1163,0.819367448556766,0.434937056716549,-1.20176837577439,0.121061274804303,0.319733149812605
"Stard9",0.3875,0.386595310907238,327,0.2397,0.335763442956238,-0.65550149353731,-9.95246744621917,8.13899624468259e-06,0.000123242489802816
"Stat3",0.5078,0.505134920634921,600,0.2996,0.316316890624373,0.0551415541924607,-0.0235106421782802,0.828329985290418,0.925688780169235
"Stat5b",0.4548,0.452820512820513,325,0.781,0.536644382095051,-0.255461186128993,-1.7526944529269,0.0611694823079636,0.200774977093672
"Stat6",0.4463,0.440944881889764,127,0.795,0.677877851049722,-0.266786540694901,-0.869217372027819,0.187337277277384,0.422407745654565
"Stau1",0.4687,0.469135802469136,243,1.0127,0.660695875058438,-0.18844508941311,-0.642732841208982,0.256885252191996,0.50795592235527
"Steap3",0.5205,0.521285140562249,249,0.4879,0.452760416956051,0.133855746734791,-0.153110608475032,0.580008307987421,0.785063794944139
"Stim1",0.4657,0.470411255411255,385,0.5718,0.442059394718552,-0.220688115124199,-1.35803057834539,0.0993428872989804,0.276973172690365
"Stim2",0.4506,0.452796674225246,441,0.4313,0.383773697362549,-0.287980762964025,-2.88091685735213,0.016377970560025,0.0791485754581633
"Stimate",0.5078,0.509615384615385,104,0.619,0.642316023145733,0.0242475462466771,-0.003427117355983,0.934018277623647,0.978536697181709
"Stip1",0.4923,0.492481203007519,133,1.9427,1.10070684692638,-0.0573331750659518,-0.0383943959167112,0.781697250977149,0.898071736124196
"Stk10",0.2216,0.218390804597701,87,0.1206,0.484580638787335,-1.8073549220576,-15.7123714017489,2.07322006344925e-08,5.23219315271969e-07
"Stk24",0.4924,0.492268041237113,194,0.5,0.48992064797006,-0.0391705972806777,-0.0549180961135107,0.740330705711244,0.876520157554035
"Stk25",0.3803,0.370071684587814,186,0.0061,0.312661028312528,-0.703282467909917,-6.41485999036348,0.00034115680825821,0.0034085667030373
"Stk3",0.4671,0.468098958333333,128,0.087,0.409017091556051,-0.184424571137427,-0.385912171203344,0.379653268453801,0.628120821581845
"Stk33",0.5,0.509803921568627,51,50,19.5145554129744,0,0.00589243773006842,1,1
"Stk38",0.5214,0.519823788546256,227,0.3801,0.425663439220318,0.132247798298439,-0.149129454189818,0.584975993146695,0.788284120831227
"Stk39",0.5833,0.582572877059569,263,0.552,0.470119651070101,0.500613230984918,-3.72624246143602,0.00633489321985407,0.0381999667257395
"Stk4",0.6406,0.62890625,128,0.1979,0.455180702080694,0.861023586851189,-4.82229411863626,0.00189910264167961,0.0144748158841218
"Stk40",0.5961,0.599033816425121,207,0.9028,0.622254360322194,0.535596423400177,-3.94456851585704,0.00497325881793668,0.0313065634436462
"Ston1",0.5691,0.571090047393365,211,0.9828,0.663154607659335,0.373217323584217,-1.88208692053328,0.0523617191496423,0.182037119533501
"Ston2",0.4539,0.454125486672657,318,0.7792,0.533534164440508,-0.260591229905465,-1.82180144295984,0.0562850085293544,0.19099902794772
"Stox2",0.4999,0.493179957578238,349,0.4186,0.373566300869149,0.0222986671087746,-0.0137689807613128,0.868199715439839,0.945638245045886
"Strn",0.4765,0.474437627811861,163,2.1763,1.15465477268393,-0.110423989693651,-0.241432248219141,0.487127674446923,0.715672266856691
"Strn3",0.5769,0.574717864024222,692,0.2549,0.297630163450598,0.455395236894985,-9.18318738093535,1.82245937617825e-05,0.000258713295609971
"Stt3a",0.4678,0.461538461538462,169,0.5452,0.537106827484099,-0.14359085362885,-0.453884632303954,0.340706992055752,0.589746889524654
"Stt3b",0.5802,0.574074074074074,234,2e-04,0.276919638919253,0.46739290433998,-2.87758678595441,0.0164401713490614,0.0793366342581475
"Stx12",0.5311,0.530844155844156,154,0.2642,0.432295874922621,0.177538185552188,-0.241745482040812,0.486845294028813,0.715565969264955
"Stx18",0.4864,0.489501312335958,127,0.1634,0.436694661518876,-0.0813001021018485,-0.077397762714071,0.693994069478856,0.857364034057818
"Stx2",0.514,0.510752688172043,155,0.4848,0.527251924565102,0.103093492964104,-0.0320184121951002,0.800225725263324,0.90836820336993
"Stx6",0.4415,0.441102756892231,133,0.5566,0.568189837247532,-0.334419039070559,-1.11734928074232,0.13494293867739,0.342676907051116
"Stxbp1",0.5731,0.588,125,0.4414,0.547649056511074,0.336049203132015,-1.31202342831318,0.105255693185528,0.289431918226872
"Stxbp3",0.4979,0.495594713656388,227,0.8101,0.591711346043109,0.0113153132278345,-0.014439323773189,0.865059535397195,0.943122507871437
"Stxbp4",0.4388,0.442748091603053,131,0.8285,0.680125728860713,-0.409390936137702,-1.19155631003304,0.122652946353943,0.321445067867603
"Stxbp5",0.5101,0.507726269315673,302,0.1991,0.329451841332871,0.0655883416275769,-0.0227795915415641,0.830979125877307,0.927691808355153
"Stxbp6",0.4705,0.464727977405031,706,0.5902,0.420455541376969,-0.152770280403245,-1.95852840331065,0.0477984924660043,0.171060361167727
"Styx",0.4825,0.480769230769231,130,4.8543,2.21804909189862,0,-0.101440180236324,0.652405878705201,0.830312599457833
"Suclg2",0.4929,0.501533742331288,163,0.5905,0.547121323952493,-0.0763508861301148,-0.0436403816753455,0.767662990486624,0.892332926846785
"Suco",0.5227,0.526455026455027,126,0.8657,0.708775638789555,0.0836579290469102,-0.0863273691921904,0.677763154883844,0.84643180082362
"Sugt1",0.5263,0.526729559748428,106,1.9407,1.1442274155508,0.121306296222134,-0.102525208634802,0.650674810527547,0.829348701633877
"Sulf1",0.4359,0.455794552055614,565,0.8485,0.519382474261268,-0.738967947077354,-8.88881617188611,2.48285041743603e-05,0.000341037703953293
"Sumo1",0.5622,0.562814070351759,199,1.1264,0.725539421818498,0.347923303420307,-1.4282416670957,0.0910062601007183,0.259753539691768
"Supt16",0.5229,0.525179856115108,139,1.4775,0.914335845405438,0.0907654639231827,-0.0971893144104428,0.659297037071065,0.834236329492134
"Supt20",0.5343,0.537634408602151,186,0,0.301220794217476,0.19793937761191,-0.406611469857069,0.367169099964188,0.61736209861973
"Supt3",0.5367,0.511574074074074,144,0.413,0.495771594787585,0.337034987277571,-0.294276734305114,0.442979029185744,0.683218448363888
"Supt6",0.42,0.421794871794872,130,1.9131,1.09457204059861,-0.536052900240209,-1.9744977143697,0.0468993574462964,0.168363622055023
"Susd6",0.4598,0.478282828282828,462,0.282,0.322170876619506,-0.303653036492791,-2.05027514202067,0.0428692586170171,0.157599127024766
"Suz12",0.4845,0.485474006116208,218,2.057,1.06131278560132,-0.0762355858270851,-0.170313564531256,0.559467454649263,0.770437168281961
"Svep1",0.4219,0.422329650092081,362,0.4262,0.387573527059416,-0.455817349421179,-5.91456406601304,0.000583112915886011,0.00534049920543989
"Svil",0.6092,0.601164483260553,229,0.1614,0.344570584352193,0.650764559116903,-5.33856923770199,0.00108467721072347,0.00903544072600207
"Swap70",0.6348,0.635933806146572,141,4.0935,1.91497488553469,0.792557920129524,-5.0024078413462,0.00156131416739122,0.0124868482823988
"Swt1",0.5837,0.577317290552585,374,0.5399,0.436163911230305,0.521952703195355,-5.51518713749857,0.000896310495947764,0.0076726880896835
"Syk",0.3364,0.335687382297552,177,1.2247,0.767501777041428,-0.980100442562295,-10.9971856323081,2.734512384408e-06,4.56690377141082e-05
"Syn2",0.7109,0.706349206349206,63,3.2235,1.70637723726294,1.51096191927738,-6.08995121767897,0.000483071708481811,0.0045464787591092
"Syn3",0.5103,0.512005649717514,118,0.5092,0.544305279875937,0.0537712564409807,-0.0112651050097412,0.880685194321033,0.952840411893223
"Syncrip",0.4884,0.485146198830409,285,0.1563,0.316417425566172,-0.0595887962898001,-0.163433670099096,0.567509560199773,0.776196335447863
"Syne1",0.4986,0.496331120943953,452,0.2987,0.326563780414288,-0.0128621509370497,-0.0310255855919195,0.803282868680076,0.910345985176616
"Synj1",0.5292,0.528044871794872,208,0.145,0.348216696244494,0.172836596862216,-0.276445655922316,0.457138706399584,0.692517373367445
"Synj2",0.4511,0.454198473282443,131,0.0726,0.402213648860648,-0.285402218862249,-0.729127917171368,0.227207839731685,0.473476548992659
"Synpo2",0.3704,0.372311086596801,259,1.2283,0.718870268722814,-0.810522201136287,-10.903495474097,3.01499572524199e-06,4.96236252942003e-05
"Synrg",0.4416,0.440217391304348,184,0.5065,0.509445809689099,-0.325240828928198,-1.47447153323569,0.0859337424974512,0.251866329733036
"Sypl1",0.5304,0.531468531468531,143,1.2522,0.826457178610114,0.161463422694117,-0.206774427835541,0.520173720197472,0.74089960899364
"Syt17",0.4669,0.466346153846154,104,0.8083,0.720281424225164,-0.175849835399418,-0.295073949109138,0.442361933094482,0.682575682089176
"Tab2",0.5265,0.517113095238095,224,0.5817,0.502220401245635,0.220688115124199,-0.267364728457721,0.464625256155877,0.697870274463271
"Tacc1",0.462,0.46299542885491,733,0.3702,0.339259287826431,-0.21787822466524,-3.20804905435853,0.0113090372788817,0.0591856989387866
"Tacc2",0.5707,0.576190476190476,161,0.1124,0.36818515736583,0.405992359675836,-1.59894568548107,0.0737332790935138,0.228372074428729
"Taf12",0.4348,0.432203389830508,59,5.2134,2.4769756623664,-0.241008099503795,-0.549457470453625,0.294504352769964,0.550162377068379
"Taf15",0.4802,0.477272727272727,352,0.2801,0.344511166721163,-0.10741294242098,-0.446800695006573,0.34450322780746,0.594289871969629
"Taf1d",0.5313,0.531481481481481,180,8.6689,3.60524590276009,0.244622368719913,-0.293931178525185,0.443246924485946,0.683322294897565
"Taf2",0.4985,0.496794871794872,156,1.8132,1.02544949362842,0.0331668639351994,-0.00628408664019275,0.910737881777913,0.969651238505422
"Taf3",0.5023,0.50388418079096,236,0.5961,0.498686272029135,0.0301619705102523,-0.00107082400546687,0.963088719383775,0.992811881071263
"Tanc1",0.5613,0.579366543665437,271,0.004,0.249935825606527,0.354776974461369,-2.50327935774644,0.0252514551359169,0.108488912544853
"Tanc2",0.3903,0.384460547504026,207,0.1258,0.31494523353495,-0.628744192749069,-6.83926802381868,0.000216919647406627,0.00228806575453368
"Tango2",0.4246,0.425287356321839,174,4.1683,1.90000277171442,-0.475338009546658,-2.30735975569709,0.0316986789250812,0.12766739653334
"Tango6",0.4494,0.441983122362869,158,0.5463,0.532957309264564,-0.248820546614093,-1.0083473054665,0.155577483828051,0.376725293107442
"Tank",0.4523,0.448118279569892,248,1.4011,0.80079724321915,-0.155069396492833,-1.25414035651866,0.113249424910231,0.305921125234746
"Taok1",0.5152,0.521555555555556,375,0.2006,0.308174780623208,0.0676868075115742,-0.130276393654071,0.609740636681738,0.805813168803212
"Tapt1",0.4939,0.496124031007752,129,0.5457,0.579223746184118,-0.0400774393753354,-0.0263977541587508,0.818268374649229,0.920787331456575
"Tasor",0.5286,0.535538261997406,514,0.0032,0.214844281035443,0.165308373371943,-0.859954873356344,0.189704662954296,0.426656437475144
"Tasor2",0.5534,0.552434456928839,178,1.9639,1.06210136837278,0.308752706139629,-0.911222869026432,0.177022429463298,0.410463925741049
"Tasp1",0.5123,0.513178294573643,215,0.8192,0.596793008688137,0.0574854946607601,-0.0309407139607742,0.803546604503647,0.910345985176616
"Tax1bp1",0.427,0.432033096926714,282,0.1218,0.307856631392935,-0.433349377555786,-3.48764202646157,0.00826431037411772,0.0460073618376128
"Tbc1d12",0.5826,0.583980582524272,206,2.6185,1.27804487708676,0.477701534061015,-2.77411017148145,0.0184994870872591,0.0870549067766461
"Tbc1d15",0.4873,0.477739726027397,146,0.0562,0.368877991770453,-0.0703893278913972,-0.109060047179184,0.640476060443773,0.824965418958782
"Tbc1d19",0.5344,0.528985507246377,138,0.8189,0.671455898192917,0.245756414401958,-0.282374913436044,0.452352770667521,0.688943178213789
"Tbc1d23",0.5174,0.519727891156463,245,0.84,0.591643192689126,0.0605415419350508,-0.0810661750828388,0.687200853881375,0.852983223493506
"Tbc1d32",0.632,0.632936507936508,84,1.4286,0.986241149084803,0.801454320617919,-2.94880083690671,0.0151615161576424,0.0739694214586775
"Tbc1d4",0.732,0.710379241516966,167,0.356,0.435237103666263,1.55896729218821,-20.3739845730044,1.73183328825122e-10,6.47959160650404e-09
"Tbc1d5",0.5059,0.50317618415228,753,0.3466,0.329657470457168,0.0543500967121253,-0.00843260855970129,0.89667232520893,0.959426341088953
"Tbc1d9b",0.6383,0.636075949367089,158,0.8226,0.652353570491754,0.850622375961773,-6.03089326384436,0.000514659473317344,0.00480395842627998
"Tbca",0.5643,0.572708333333333,160,1.0461,0.720133982180342,0.321928094887363,-1.20919391520555,0.119918287537896,0.317727688734827
"Tbcd",0.4874,0.485677083333333,128,0.4635,0.544091027940381,-0.098180393938903,-0.0746281819374417,0.699247018817058,0.859428063892394
"Tbce",0.5808,0.588235294117647,153,0.305,0.458973443552444,0.450165722682446,-1.95722706949415,0.047872559601749,0.171145656414647
"Tbck",0.5269,0.522762345679012,216,0.0846,0.31824341031419,0.161751069996612,-0.210712878084735,0.516226475700039,0.739043554807631
"Tbk1",0.4559,0.456751054852321,237,0.8629,0.606356314319301,-0.247310053540777,-1.1548521207495,0.128568511186501,0.331341087452654
"Tbx20",0.4783,0.479553093075106,477,0.5338,0.409722908457796,-0.164445072127168,-0.834081064599559,0.196504883023889,0.435300478844207
"Tcaf1",0.5535,0.554585152838428,229,2.6618,1.29329972394347,0.279382399921277,-1.14626891599389,0.129997210927178,0.334203383055321
"Tcea1",0.5541,0.558544303797468,158,1.0535,0.731075973834647,0.224873410840203,-0.788814901044859,0.20910243195431,0.449239903869716
"Tcerg1",0.522,0.514947683109118,223,0.6429,0.529843641599529,0.172639386139348,-0.167922357372078,0.562237608120817,0.772708160898598
"Tcf12",0.4854,0.48534600890716,834,0.2646,0.294171432136394,-0.0678268138235765,-0.754745343836476,0.219216819362392,0.464763792794692
"Tcf20",0.5015,0.501532567049808,261,0.1269,0.308416779672143,0.00882385038700573,-0.00391845648431399,0.929458349801078,0.97736561659638
"Tcf25",0.4807,0.483783783783784,370,0.0606,0.260986504461934,-0.113867964558279,-0.405987696817704,0.367536868748608,0.61736209861973
"Tcf4",0.5018,0.501003893458054,1418,0.177,0.230361565604879,0.0115594057737229,-0.0221077105950371,0.83345333279654,0.928269207204253
"Tcf7l1",0.4699,0.4734335839599,532,0.3205,0.332082461488836,-0.166649869409452,-1.46758461950384,0.086669579441334,0.253244645931925
"Tcf7l2",0.5061,0.506265432098765,540,0.2428,0.30180481011733,0.0426061713778596,-0.0056575751194714,0.915286656385424,0.971458454300666
"Tcim",0.3944,0.356547619047619,56,0.2244,0.56479010564538,-0.447458976971221,-2.02596179079606,0.044121042769002,0.160942604618833
"Tcp1",0.4182,0.399305555555556,96,1e-04,0.392620886320975,-0.473931188332412,-1.70021439233415,0.0651794737887034,0.209102134838147
"Tcp11l2",0.5129,0.52536231884058,138,0.8167,0.666961989146266,-0.0369942074822021,-0.0156066507405512,0.85976535558712,0.940263514663344
"Tdg",0.4462,0.445544554455446,101,1.6596,1.04819699579591,-0.310340120612151,-0.693915035897803,0.238771890575636,0.487707332848436
"Tdrd3",0.5189,0.526952695269527,303,0.9487,0.613160750480298,0.0486347752508762,-0.109428558977044,0.639912120259221,0.824965418958782
"Tdrd7",0.5502,0.551440329218107,81,0.9375,0.803074307370211,0.308122295362332,-0.371625427702348,0.388621499121965,0.636374288736757
"Tead1",0.4843,0.48216885007278,458,0.3956,0.366468762903694,-0.0604115166958215,-0.407116939038588,0.366871456629107,0.61736209861973
"Tef",0.5275,0.533109919571046,373,0.4191,0.392030908258168,0.130960677883163,-0.459619430539021,0.337674901878072,0.588469765063218
"Tek",0.4726,0.468729372937294,404,0.4686,0.398116603883158,-0.14666964914201,-0.934456423948973,0.171599644331337,0.401538453459385
"Tenm3",0.5714,0.572918481416957,656,0.7029,0.467623156531727,0.374207712771224,-7.29114523970213,0.000134169553072422,0.00150863256540508
"Tent2",0.5365,0.528619528619529,297,0,0.254084519653004,0.20586069744656,-0.595885530452733,0.2749726032235,0.530782809735107
"Tent4b",0.5404,0.539241622574956,189,1.5749,0.893721401092835,0.189270351161739,-0.516770661327541,0.309328361719556,0.562452908895954
"Tep1",0.5313,0.525252525252525,99,0.3558,0.556210646634277,0.210217707390346,-0.141759597970946,0.594403833713024,0.795189735364542
"Terf1",0.4162,0.41248097412481,219,0.1818,0.355569640346128,-0.479469371873843,-3.7078573380827,0.00646566265556971,0.0389196336882085
"Terf2",0.4691,0.469827586206897,116,0.6546,0.645486323751897,-0.18344614109593,-0.291090463553417,0.445458734628209,0.684563783887374
"Tet2",0.5026,0.497247247247247,333,0.2987,0.357390285000353,0.0435016386365863,-0.00211471033387056,0.948146932447504,0.986805992116718
"Tet3",0.554,0.565765765765766,185,0.1496,0.364380625378027,0.290901199266738,-1.11939444042696,0.134586358963565,0.342190839543929
"Tex10",0.4602,0.457723577235772,205,0.7315,0.569060835742912,-0.194268820422059,-0.817868594188155,0.200911347638173,0.439913214269445
"Tfdp2",0.5336,0.531428571428571,175,0.5822,0.530726704580827,0.196397212803503,-0.336627887926198,0.411918793132437,0.651535435562773
"Tgfb1",0.4915,0.513608562691132,109,0.3798,0.50720051781246,-0.17218097538268,-0.0204027030287222,0.839914003375973,0.931809511397571
"Tgfb1i1",0.5096,0.509868421052632,152,1.4998,0.913775266686297,0.0518389315196179,-0.0102187589678948,0.886321892619559,0.955298541017032
"Tgfb2",0.584,0.59,150,0.5236,0.536744508918754,0.454031630894707,-2.07503883865353,0.0416326139859579,0.15451232663416
"Tgfbr1",0.5203,0.517228464419476,178,0.5177,0.509853497696803,0.129283016944966,-0.102308776768268,0.651019224842473,0.829477374359875
"Tgfbr2",0.459,0.466666666666667,171,0.1163,0.361268594499226,-0.236067358233524,-0.705138776155664,0.235010323448199,0.482628192880056
"Tgfbr3",0.5243,0.527509075379031,892,0.3153,0.312056227003527,0.120467520011943,-0.958744085571539,0.166133827445264,0.393553786415158
"Tgm2",0.4808,0.493364197530864,108,0.2712,0.497003020980091,-0.18057224564182,-0.0753338928767988,0.697898013468915,0.858699361462114
"Thada",0.5115,0.512857142857143,455,0.3016,0.33580855292382,0.0567860260915776,-0.0614041243302381,0.726008452631141,0.872490581345431
"Thap2",0.4437,0.440536013400335,199,1.0878,0.705762298818109,-0.308122295362332,-1.53524149885598,0.0797257812567864,0.241230672062053
"Thap3",0.3844,0.381909547738693,199,1.5967,0.90697188100098,-0.639824435755674,-5.85683896795695,0.000620423734794677,0.00563675643852124
"Thbs1",0.4845,0.48528972520908,186,0.8708,0.595149265470854,-0.111031312388744,-0.191371400657658,0.536138978633637,0.752316927596705
"Thbs2",0.583,0.590740740740741,90,0.1899,0.494785089107306,0.453717967442904,-1.30300858895436,0.106458832175822,0.291329511022511
"Thoc1",0.527,0.525280898876405,178,2.1823,1.13495617302629,0.205469118299979,-0.222394015003033,0.504820484454008,0.730308339825332
"Thoc7",0.4656,0.465686274509804,102,4.9513,2.2951109461449,-0.202816882999687,-0.308166368530792,0.432413337366254,0.67148233382262
"Thra",0.559,0.552631578947368,152,0.1084,0.386486538348681,0.349334252228013,-0.901430521855318,0.179366993134003,0.413466404335282
"Thrap3",0.4761,0.473604826546003,221,0.1304,0.337734484541736,-0.129635280416595,-0.385714524174205,0.379775327543953,0.628120821581845
"Thsd7a",0.7256,0.727253095345201,684,0.6201,0.429329330593123,1.36300679651863,-97.2928143884612,3.1728412436474e-44,7.20658007807112e-42
"Thumpd3",0.4539,0.456876456876457,143,1.9611,1.090043500374,-0.349334252228013,-0.81478232555807,0.201763273990257,0.440797024834726
"Tia1",0.5582,0.534965034965035,143,1e-04,0.348697433183791,0.337869638756384,-0.566984972906411,0.286930123752181,0.543396849151574
"Timm23",0.523,0.527491408934708,97,2e-04,0.422747114423762,0.13245029602365,-0.10046319231239,0.653974131859278,0.830756848338763
"Timm9",0.531,0.531746031746032,126,3.9067,1.85293392689673,0.158262083916732,-0.185483707197335,0.542477416107052,0.75871123016286
"Timp2",0.5771,0.579342041606193,212,0.2811,0.385419605458542,0.377562793860181,-2.58143437189477,0.0230747533984654,0.101354861036636
"Timp3",0.485,0.483890850015011,447,0.8182,0.510702215304552,-0.103193185120511,-0.411195754197593,0.364481871624312,0.615661676483088
"Tiparp",0.4364,0.439393939393939,198,2.3263,1.16869942972204,-0.485426827170242,-2.07229413939751,0.0417678114937231,0.154845412142671
"Tipin",0.4138,0.417989417989418,63,3.8929,1.96336367787231,-0.777607578663552,-1.19786062094192,0.121667624486595,0.320341264780395
"Tjp1",0.4565,0.453038674033149,181,0.9209,0.660053433375819,-0.211504105193711,-0.832469922447331,0.196937673628802,0.43577759336548
"Tjp2",0.4858,0.497132616487455,93,0.3305,0.534267686030616,-0.146841388329271,-0.0454024894832941,0.763156275150639,0.890392256519086
"Tle1",0.6348,0.636434108527132,129,0.6717,0.619309893481389,0.788495894806289,-4.73033339006598,0.00209924749304548,0.0155248583352863
"Tle4",0.5096,0.506375227686703,183,1.46,0.851678226933603,0.153350776906797,-0.0222208104425761,0.833034119539595,0.928269207204253
"Tlk1",0.4668,0.456572769953052,284,0.1632,0.318528774178762,-0.177917792195843,-0.938992110080932,0.170563431228669,0.400128604517668
"Tlk2",0.488,0.48474358974359,260,0.461,0.442855729731499,-0.0671141958585366,-0.141711212993016,0.594466761365861,0.795189735364542
"Tll2",0.6832,0.685483870967742,62,7.1505,3.19235874113338,0.945552215977624,-4.1982886769388,0.0037592816004208,0.0255136900650073
"Tln2",0.6042,0.608433734939759,83,0.8247,0.760238864332236,0.559427408614019,-1.76568852428628,0.0602177558780662,0.198993107930719
"Tlr4",0.43,0.430648769574944,298,0.5159,0.441841120784735,-0.389042290745899,-3.73838212592835,0.00625002918993816,0.0379884655636965
"Tm2d1",0.5205,0.517964071856287,167,1.4665,0.886033954969036,0.158697746019058,-0.108500963425897,0.641333856495111,0.824965418958782
"Tm9sf2",0.4809,0.479452054794521,219,0.3013,0.401786368973674,-0.105182236692056,-0.249436645222431,0.479995607344014,0.70962509173736
"Tm9sf3",0.5151,0.507362784471218,249,0.3441,0.40299006949749,0.110644063683992,-0.0621147226802634,0.724491828999843,0.872233554314446
"Tmbim1",0.6223,0.619834710743802,121,1.4067,0.922520072988925,0.760329587231716,-3.6091375479827,0.00721650209453252,0.0413916205994483
"Tmcc1",0.4431,0.449894514767932,316,0.6156,0.479500949382335,-0.380480277242475,-2.67503232619015,0.02072150233416,0.0956614613177279
"Tmcc3",0.6501,0.647993827160494,216,0.9094,0.616993104101609,0.918386234446348,-10.8023870011292,3.35016916146236e-06,5.40949115312904e-05
"Tmed10",0.5505,0.549744897959184,196,0.4158,0.449633789060743,0.305502546974251,-0.938634764109196,0.170644808442668,0.400128604517668
"Tmed2",0.4585,0.465136054421769,196,1e-04,0.295696084637139,-0.239950792720752,-0.768962433617077,0.214926948979068,0.458905245207154
"Tmed5",0.4927,0.494047619047619,140,2.8997,1.45677635638727,-0.0551415541924616,-0.0370083086152135,0.785575922476635,0.899464017196961
"Tmem100",0.2895,0.285087719298246,76,0.6993,0.702700717887599,-1.15432814639129,-7.91998940416652,6.89306093204208e-05,0.00084782160994467
"Tmem108",0.2513,0.231340579710145,46,0.1021,0.450573206656223,-1.51937415909358,-8.97305193528479,2.27249110807447e-05,0.00031731054119712
"Tmem131",0.3835,0.386179867986799,404,0.1421,0.281629494454108,-0.698695577238489,-13.1375737938579,2.96074254354704e-07,6.07665653365346e-06
"Tmem131l",0.5681,0.564356435643564,101,0.5554,0.625781832220849,0.407657968913246,-0.877568539460512,0.185232231140665,0.420163922434251
"Tmem135",0.5119,0.512635379061372,277,0.6454,0.506971664384107,0.0809199953835678,-0.0400030904201856,0.777289034884168,0.896655398187161
"Tmem167",0.5744,0.576460481099656,194,0.7397,0.579803387325137,0.430144391669052,-2.06671954796548,0.0420438249168347,0.155361509210039
"Tmem178b",0.5264,0.528344671201814,147,4.9775,2.2130706910411,0.168122758808327,-0.149883420492273,0.58402862744632,0.78803387473648
"Tmem219",0.54,0.538333333333333,100,1.9795,1.16812501538572,0.230297619421794,-0.273567750401511,0.459490494797941,0.692998723230006
"Tmem245",0.4661,0.468518518518519,225,0.1922,0.353160886867146,-0.207232614165442,-0.677572403531826,0.244380704491562,0.492957406869598
"Tmem33",0.4988,0.49618320610687,131,0.2503,0.464427597782809,0,-0.00866158353066737,0.895286840680433,0.958603357530233
"Tmem45a",0.5517,0.546511627906977,129,2.2516,1.21927191879784,0.426264754702098,-0.70578656665711,0.23479541964348,0.482477680775233
"Tmem50a",0.4852,0.483552631578947,152,0.002,0.342840543443914,-0.0853914912306442,-0.113535084432499,0.633704815410596,0.82097999770609
"Tmem59",0.5347,0.532051282051282,156,0.5554,0.546797904358277,0.214738848793012,-0.313428066651596,0.428510855294184,0.668558333478396
"Tmem64",0.3962,0.39568345323741,139,4.9888,2.24090474241032,-0.584962500721156,-3.35596622956614,0.00957698858454049,0.0514649843967341
"Tmem65",0.57,0.565666666666667,400,0.5964,0.455436205238849,0.432192220317911,-3.9850185305653,0.00475579650703437,0.0302820243545163
"Tmem68",0.6467,0.648979591836735,98,0.3161,0.528799331600236,0.855610090664825,-4.41197849499923,0.00297301273272307,0.0208416756798097
"Tmem87a",0.5239,0.522344900105152,317,0.7474,0.531186020397758,0.144010302691519,-0.288260150133425,0.447679493522268,0.686119673607902
"Tmem87b",0.4644,0.464052287581699,153,0.6098,0.57689160163982,-0.208946890271497,-0.49475756722029,0.319860908745698,0.571755569830321
"Tmf1",0.4676,0.46319018404908,163,0.2465,0.420002580867166,-0.17176634826648,-0.480178452822429,0.327096972053086,0.578919160407721
"Tmod3",0.4948,0.496114519427403,489,0.5438,0.421169629931173,-0.0446690493337281,-0.09795425732176,0.6580438438813,0.834236329492134
"Tmpo",0.4769,0.48155737704918,244,0.8832,0.612597824465394,-0.179909090014934,-0.406003575109139,0.367527500757162,0.61736209861973
"Tmtc1",0.4751,0.46640038731542,459,0.281,0.322100245246979,-0.11839470080223,-0.93183954033708,0.172200781462627,0.402116560961734
"Tmtc3",0.5779,0.577380952380952,84,4.0875,1.99761100475047,0.459431618637296,-0.967529824363965,0.16420595525372,0.390404528645796
"Tmx3",0.6025,0.598870056497175,118,0.6254,0.628651418961356,0.631355406205608,-2.41180348348156,0.0280725413620017,0.116637985878463
"Tnfaip2",0.5846,0.581818181818182,110,1.3331,0.897398254404394,0.538866086131702,-1.57983766637192,0.0754781928020245,0.231759726285931
"Tnfaip6",0.5771,0.568333333333333,120,2.5354,1.22786643715231,0.643379186946478,-1.81490808218923,0.0567530850437215,0.192204533542703
