"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Kdm3b",0.5256,0.523092369477912,249,0.2783,0.376020746088431,0.169925001442313,-0.142376623659942,0.593602559951795,0.866829150771758
"Kdm4c",0.4928,0.492534301856336,413,1.1668,0.66976716198904,-0.149377624038227,-0.255741987308966,0.474497159528177,0.761834035114278
"Kdm5a",0.5092,0.505065856129686,329,0.4967,0.432967824083137,0.0253853184199135,0.00639323171327533,1,1
"Kdm5b",0.4992,0.499387254901961,272,0.2968,0.37572485729769,0.143835772573651,0.0984558187853111,1,1
"Kdm6b",0.4243,0.425626204238921,173,0.0743,0.318593471289341,-0.766636460842549,-4.39311084116844,0.00303514230678934,0.0232899320703407
"Kdm7a",0.4429,0.445547073791349,262,1.3529,0.774808086843415,-0.351472370501378,-1.93259617948993,0.0492975424782376,0.190211469109123
"Khdc4",0.5337,0.532203389830509,295,0.3718,0.39774396405218,0,0.648610280761659,1,1
"Khdrbs1",0.5275,0.530875299760192,278,0.3992,0.411821842963283,0.192645077942395,-0.376988926356148,0.385219734040901,0.684634133478013
"Khdrbs3",0.4699,0.472043188402183,402,1.1319,0.643187459378363,-0.183529598998994,-0.794322929016289,0.207519709648686,0.47514761476685
"Khsrp",0.4233,0.424460431654676,139,0.2053,0.443467501012612,-0.346175641134039,-1.49779058062748,0.0834919508769163,0.269883374419027
"Kidins220",0.5638,0.570175438596491,209,0.2342,0.377579379297586,0.50635266602479,-2.17537704745249,0.0369925629299901,0.156563555158356
"Kif13a",0.5251,0.522166105499439,297,0.525,0.446315873990277,0.0458036896131246,0.104069946025476,1,1
"Kif13b",0.5028,0.499671139173902,543,0.2747,0.314368249183655,-0.0140751852117225,-0.00207385868782239,0.948649520807485,1
"Kif16b",0.5026,0.50547730829421,213,1.3539,0.801088173057713,0.027480736422107,0.009122322142332,1,1
"Kif1b",0.5036,0.506720430107527,496,0.1357,0.266492958969944,0.0950472086329741,0.00389352981540014,1,1
"Kif21a",0.1993,0.194444444444444,54,4.4666,2.20367097465462,-2.05889368905357,-8.63782703992136,3.23302755096434e-05,0.000462811969165358
"Kif2a",0.597,0.597462514417532,289,0.5777,0.473948397354716,1.08061846020828,-10.8183283319653,3.29494158589968e-06,6.30666628267427e-05
"Kif5b",0.5109,0.507890855457227,452,0.2429,0.311197874755255,-0.0169398624217121,0.132458403866963,1,1
"Kifap3",0.4422,0.439333333333333,250,0.0676,0.295040969088996,-0.357261167999643,-2.46135115075003,0.0265060270693823,0.121706245586773
"Kirrel1",0.4628,0.459750566893424,294,0.4125,0.410012816520195,-0.0179219079972626,-0.175987249100501,0.552997537087827,0.83408742514948
"Kitl",0.6028,0.611165048543689,103,0.7244,0.614024759344547,0.64045761331286,-1.68577636258609,0.0663312113928938,0.22911646708084
"Kiz",0.48,0.475044563279857,187,0.4115,0.458085169653448,-0.331205908475374,-0.585374601565476,0.27924735291782,0.565578752057004
"Klc1",0.5093,0.512073027090695,283,2e-04,0.259493694125165,-0.093782146320617,0.103364774778214,1,1
"Klf12",0.4904,0.494800713786563,636,0.4633,0.375725766554666,-0.157900857025949,-0.743398844358694,0.222713981991556,0.49400165146174
"Klf13",0.52,0.513638465094776,412,0.2834,0.331981308609103,0.114965714120521,-0.288955760535202,0.447132104280424,0.739923669338667
"Klf3",0.4646,0.459906242289662,193,1.089,0.705279358680996,-0.219965683941908,-0.71180141400599,0.232811304384853,0.507802889909855
"Klf4",0.4797,0.485294117647059,102,0.3333,0.512102565137119,-0.0324214776923775,-0.132677721845717,0.606464535853117,0.877821288830774
"Klf6",0.4719,0.489965095986038,191,0.4026,0.439002903985076,-0.305626282558261,-0.657354414838238,0.251543862636221,0.532043442189101
"Klf7",0.4885,0.489495952906549,453,0.3328,0.342418656587031,-0.187932950593075,-0.82499627912631,0.198959943956943,0.461755128788354
"Klf9",0.5324,0.540972222222222,240,0.42,0.432828406167512,0.0114956388378298,0.298714536331744,1,1
"Klhdc10",0.4843,0.477941176470588,204,0.3705,0.434336323984348,-0.158989523761156,-0.261669699052817,0.469420655674921,0.756833383520942
"Klhl12",0.5112,0.514550264550265,126,1.4456,0.917040395028988,0.0946368741380752,0.0256026146850274,1,1
"Klhl2",0.4507,0.458984375,256,0.2642,0.362212170713221,-0.166009951438929,-0.431308964836916,0.353007118154407,0.64944176198461
"Klhl26",0.5903,0.595833333333333,120,0.3483,0.519193615147195,0.874469117916141,-3.43276892376311,0.00878737956108034,0.0531769132586159
"Klhl28",0.4928,0.484848484848485,121,0.7973,0.680093743103214,0.211504105193712,-0.0252570416457161,0.822171132990962,1
"Klhl29",0.6671,0.673758865248227,94,2.1291,1.22032004209926,0.770518153877233,-4.10702601994687,0.00415672245029565,0.0298775387935808
"Klhl33",0.4639,0.4609375,64,5.4113,2.53718736384522,-0.0374747054186635,-0.0659305922753504,0.716510050700958,0.971022172926875
"Klhl5",0.3993,0.406716417910448,134,0.0466,0.372133032980893,-0.774933444365226,-4.34684955123048,0.00319311931718576,0.0243377125585054
"Klhl7",0.5116,0.519230769230769,130,0.513,0.565492923681562,0.0916304754655686,-0.115403741914506,0.630925736765315,0.897521496935043
"Kmt2a",0.4972,0.498039215686275,340,2e-04,0.244035854620606,-0.0959244199985356,-0.0781489477828075,0.692588081972886,0.949556376370875
"Kmt2c",0.4636,0.462689969604863,658,0.1535,0.262307699707632,-0.167774613444114,-1.65484198836918,0.0688727355721179,0.235355476523777
"Kmt2e",0.5278,0.526298309178744,552,0.0025,0.212523783364901,0.104886572167835,-0.0422186193711127,0.771371896877282,1
"Kpna3",0.5354,0.536274509803922,170,2.2839,1.18207310034916,-0.0679040645018034,0.0164305885795244,1,1
"Kpna4",0.5526,0.547325102880658,405,0.2572,0.324593282184248,0.258068152940444,-1.11701295925332,0.135001678454785,0.366786856854427
"Kpnb1",0.4009,0.397940074906367,89,0.0519,0.445549819390533,-0.216811389073149,-0.00367190501098236,0.931708055968182,1
"Kras",0.5656,0.573374827109267,241,2e-04,0.272060297483149,0.15200309344505,0.0727069118479449,1,1
"Krcc1",0.5197,0.518181818181818,110,0.3685,0.54419478091221,0.117836490293858,-0.0370905054708288,0.785343756083588,1
"Kremen1",0.4094,0.413502109704641,158,0.827,0.646017393909963,-0.295455883526171,-1.34671009307353,0.100763318816627,0.303001436194395
"Krit1",0.553,0.553023909985935,474,0.6622,0.467984262191319,0.312277924853643,-1.93666143746691,0.0490593016190963,0.189577346069458
"Ksr1",0.4994,0.494044856921887,431,0.6871,0.480912937868878,-0.0840642647884744,-0.072572301585808,0.70321921606485,0.959513974488646
"Ktn1",0.4867,0.48951048951049,429,0.1227,0.27339513158676,-0.255073120131111,-0.948283263281155,0.168463137966266,0.420296312595523
"L3mbtl3",0.5824,0.588267543859649,152,0.2775,0.4317747327659,0.364764292797619,-0.945255768363012,0.169144236675006,0.420811753499611
"Lactb2",0.4476,0.45,135,1.2793,0.840246957031527,-0.466567799918926,-0.992079609906128,0.158952926484962,0.405657393658625
"Lama2",0.404,0.405929485199035,1950,0.1217,0.156307791647708,-0.541512244687759,-87.1312779812579,8.6745586778746e-40,2.1110158153942e-37
"Lamb1",0.6467,0.649842022116904,422,0.3355,0.349460262729022,0.921997487998727,-20.2093434498811,2.04971262686337e-10,8.51630599966282e-09
"Lamc1",0.4256,0.41856220229454,1532,0.2129,0.234403901851062,-0.43453855519732,-29.8878806751047,1.06304548677443e-14,6.58508358807361e-13
"Lamp1",0.4773,0.476750700280112,119,0,0.385532944883954,-0.0577154978562868,0.00020437608714019,1,1
"Larp4",0.5641,0.56951871657754,187,0.4366,0.46197813483471,0.554200246950469,-1.82367072049828,0.0561587871721363,0.207294678109933
"Larp4b",0.5044,0.503364879074658,317,0.7112,0.517231466411479,0.0183785293148544,0.00100029684494984,1,1
"Lars1",0.5603,0.561863173216885,229,0.6169,0.51074979570776,0.153350776906797,-0.888079685059296,0.182621641743531,0.442213918177565
"Lats1",0.4508,0.468093093093093,222,4e-04,0.288794569171003,-0.0725124997843674,0.208529692028605,1,1
"Lats2",0.4806,0.475540386803185,293,0.442,0.42542514871615,-0.199308808223407,-0.500416186584346,0.31710918171346,0.608882694305085
"Layn",0.5318,0.533257575757576,220,0.6908,0.532019834742303,0.0593785470789312,0.239897317985793,1,1
"Lclat1",0.5,0.504854368932039,103,50,19.3961031290686,-0.173331602885562,-0.0335448476700932,0.79562228913167,1
"Lcorl",0.5617,0.565,150,1.024,0.723751727104221,0.216317906926764,-0.903769597606171,0.178803708705304,0.437318187766669
"Ldah",0.6271,0.628333333333333,100,1.8593,1.12247944576547,0.81942775435818,-3.40494829667094,0.00906540144413413,0.0543764484509947
"Ldb2",0.2946,0.282800608828006,146,1.4091,0.825925051022777,-1.14048122354983,-14.1174862236683,1.07445572229164e-07,2.81666242491956e-06
"Ldlrad3",0.4859,0.490049751243781,201,1.5364,0.874266823174675,-0.254813899028825,-0.39110091167268,0.376468588754673,0.677563910135853
"Ldlrad4",0.4934,0.492935478085342,1101,0.199,0.250961106145205,-0.0447614510067498,-0.166259784621843,0.564179227344895,0.841575581245209
"Lekr1",0.6244,0.625,48,37.562,14.8097139832781,0.954196310386875,-1.07052328367142,0.143404030635716,0.38110571948197
"Lemd3",0.5065,0.505787037037037,144,1.3976,0.877157906967279,0.0874628412503391,0.00455276926376769,1,1
"Lepr",0.3298,0.336465324384787,298,0.2277,0.330043477790029,-1.07313470463022,-22.6253490480902,1.73358733564836e-11,8.20323896188049e-10
"Lgals8",0.5234,0.522727272727273,154,0.3944,0.492922810641051,0.0558532347335179,0.0337362190706614,1,1
"Lgr4",0.42,0.417582417582418,91,0.3638,0.572034625014342,-0.241008099503794,-0.190039881483187,0.537560551655626,0.81871649507855
"Lhfpl2",0.651,0.661512027491409,97,0.5208,0.614188306524963,1.1926450779424,-5.00885279865534,0.00155042489102458,0.0133729053258753
"Lhfpl6",0.512,0.525446607843818,1519,0.2515,0.242315550073045,0.0363095637013128,-1.05260125831137,0.146798906770057,0.38710826266686
"Lifr",0.5309,0.530864197530864,216,0.3057,0.401793008688137,0.319372389983606,-0.460420447547165,0.337254277508984,0.633770172902982
"Lima1",0.5782,0.575853825136612,488,0.408,0.369659225950422,0.317029295474523,-2.36591049975652,0.0296095204105613,0.132736363208924
"Limch1",0.4975,0.489215600707536,248,0.2562,0.335950025361148,-0.0766212816029119,-0.171376127575513,0.558244859914825,0.838243076078717
"Limd1",0.4044,0.399260185474627,457,0.3479,0.348911353512291,-0.540568381362703,-9.98941075102664,7.83046702201273e-06,0.000130138542165841
"Lims1",0.5172,0.517017259978425,618,0.3488,0.33615530816875,0.19015208433624,-0.726606592306609,0.228013068872057,0.50219277949654
"Lims2",0.5435,0.547178130511464,189,0.3145,0.417222966122296,0.294743265561133,-0.735488781843827,0.225191519501747,0.498199679832761
"Lin52",0.4975,0.490990990990991,296,0.724,0.525092822743562,0.152951922838599,0.0894758800561135,1,1
"Litaf",0.489,0.488607594936709,237,0.4335,0.436939436586097,-0.0746388008927559,-0.199384464376237,0.527725719051383,0.810622869615898
"Lman2",0.442,0.455026455026455,63,0.5651,0.705509329235469,-0.621488376746271,-0.7200083402468,0.23013664119645,0.504700197943843
"Lmbr1",0.6278,0.626436781609195,174,4.2967,1.94491678883604,0.632942529622977,-3.4063425165445,0.00905125642109264,0.0543764484509947
"Lmbrd1",0.5499,0.550446998722861,261,0.4967,0.455180525734712,0.30610312772568,-1.30697230096914,0.105927979551068,0.314096280531323
"Lmo7",0.5333,0.534463276836158,118,0.0451,0.36135754516731,0.260062839302504,-0.0319037355264982,0.800576242286496,1
"Lncpint",0.538,0.530349961134205,1409,0.0818,0.198322692691182,0.203378043417803,-4.88234556526982,0.00177895399694307,0.0150394448327172
"Lncppara",0.4842,0.477911111111111,375,0.0626,0.255337444816962,-0.0428554789617972,-0.0666007508633299,0.715135435783694,0.969930903548983
"Lnpep",0.4759,0.468982536066819,439,0.1792,0.289327540265593,-0.247927513443586,-1.28916021584513,0.108336559693526,0.3187415016199
"Lnpk",0.4636,0.464218455743879,177,0.9071,0.65070300846933,-0.0780025120012731,0.0738257950892347,1,1
"Lnx1",0.4937,0.525297619047619,56,0.1983,0.525710596594523,-0.547487795302493,-0.099699628779792,0.655206185552669,0.920151473280273
"Lonp2",0.6016,0.598232323232323,330,0.3295,0.370655395987414,0.493814612662961,-6.07466697203145,0.000491053981174995,0.00497922891030716
"Loxl1",0.4855,0.481293402777778,384,0.5085,0.415863421343221,0.0203677976939618,0.0848646469603409,1,1
"Lpar1",0.4532,0.456939281288724,538,0.4569,0.38195083272219,-0.207691371990019,-1.11327132671983,0.135657101392787,0.367103847851648
"Lpgat1",0.4219,0.419326241134752,188,1.4998,0.866254863592761,-0.788495894806289,-3.70231812591375,0.00650559965153135,0.0422182438338425
"Lpin2",0.4991,0.503058103975535,109,0.749,0.684253237244938,-0.0324214776923775,0.000719367325778819,1,1
"Lpin3",0.4035,0.389455782312925,98,0.697,0.684212903415956,-0.44980291743952,-1.7676149696407,0.0600780034698058,0.216257472702152
"Lpl",0.3603,0.364073711676451,292,0.5656,0.457222822427764,-0.689070904061895,-12.1364084042952,8.36107340262034e-07,1.82603699248253e-05
"Lpp",0.4714,0.472906732273821,1185,0.2226,0.263254932444502,-0.165724481234508,-2.79702998518792,0.0180214790202949,0.0927480045651736
"Lrba",0.4544,0.453916866506795,417,0.7002,0.487271221638499,-0.186413124230882,-1.57206337471337,0.0762007797410005,0.252299374710971
"Lrch1",0.5165,0.507993966817496,221,0.2702,0.370089530880101,-0.411426245726465,0.651872043207987,1,1
"Lrch3",0.4816,0.485770440251572,636,0.1922,0.278576677056917,-0.0643090325386519,-0.119271020565179,0.625261118117386,0.891022263323034
"Lrig1",0.4173,0.418181818181818,110,37.0529,14.4749795910388,-0.459431618637297,-1.16457081849539,0.126971874855149,0.351987939488604
"Lrp1",0.5376,0.536378911993279,529,0.2338,0.298122933706549,0.296182682050806,-2.79527538819372,0.0180576173771313,0.0927938196137049
"Lrp4",0.5581,0.5625,104,0.0502,0.421835372124504,0.099535673550915,0.141522646045004,1,1
"Lrp6",0.4777,0.473626787057938,443,0.3796,0.36640658988049,-0.191048293008066,-0.805891036376806,0.204241478431137,0.469851935864202
"Lrpprc",0.4708,0.469622331691297,203,1.7342,0.952690856867565,-0.263034405833794,-0.52211007752274,0.306842002662211,0.59703638096525
"Lrrc28",0.3944,0.394736842105263,76,2.0884,1.24858520010359,-0.917537839808027,-3.78380879975678,0.00594262833733093,0.0393939770069524
"Lrrc4",0.4555,0.45995670995671,154,2.0977,1.13761705007223,-0.473069620650259,-0.656615308292388,0.251810566663104,0.532043442189101
"Lrrc8a",0.4587,0.470164609053498,162,0.6521,0.573134524454437,-0.438121112391885,-1.14543628243281,0.130136744003185,0.357896857281747
"Lrrc8c",0.4772,0.469005847953216,114,0.2187,0.460372224115872,-0.0365258760251139,0.0717779502738622,1,1
"Lrrc8d",0.5802,0.57970297029703,101,0.3212,0.533775738301793,0.832890014164741,-1.95957929828098,0.0477387676326005,0.186306966007182
"Lrrfip1",0.5245,0.52463768115942,230,1.6557,0.90631601276194,0,0.199541708224501,1,1
"Lrrfip2",0.551,0.538617886178862,246,0.199,0.349936756734074,0.142019004872428,0.0821637628108363,1,1
"Lrrk1",0.58,0.579822695035461,470,0.2143,0.298985645277144,0.540568381362703,-6.1181066024987,0.000468708576514347,0.00481968796576327
"Lrrk2",0.4307,0.428929765886288,299,0.3442,0.381760167948364,-0.255559285271647,-1.05735433853161,0.145889813206051,0.385537382816251
"Lrrn2",0.3051,0.310975609756098,82,0.3803,0.593149789609224,-1.28379296600059,-6.91718682040597,0.000199650122429269,0.00230578971903905
"Lsamp",0.768,0.773999662417094,436,0.6633,0.459800016653459,1.74624340775422,-80.5799315484286,6.31302871732708e-37,1.34428055249584e-34
"Lsm14a",0.4544,0.458333333333333,288,0.6416,0.503601375884244,-0.308549065086162,-1.30399831840865,0.106326006771168,0.314728675125428
"Lsp1",0.4415,0.448167239404353,291,0.0058,0.263251124818098,-0.205675026391514,-0.636217429152509,0.259310398672388,0.540348946958303
"Ltbp1",0.4552,0.464143112965828,722,0.4501,0.367602400302147,-0.240003437178453,-3.10694133109882,0.0126752325477735,0.0712615796869049
"Ltbp4",0.4306,0.435028248587571,531,0.3174,0.33156743964122,-0.413660224672202,-6.22291247319527,0.000418927212892894,0.00445300886218343
"Ltn1",0.4781,0.474431818181818,176,1.712,0.970474352854249,-0.156119201917282,-0.392662546718284,0.375517468561612,0.676566903960557
"Luc7l",0.4652,0.46165191740413,113,0.269,0.50197475623228,-0.0280143761695966,0.19577054201234,1,1
"Luc7l2",0.4984,0.500387093983824,1101,0.1095,0.226956778267699,0.0262793247988489,0.206033682761245,1,1
"Luc7l3",0.5441,0.54,250,0.4159,0.432303845341669,0.197599959885161,-0.532948643022479,0.301873993971765,0.591232154972325
"Lum",0.4493,0.447777777777778,225,2e-04,0.272395132788629,-0.168505724356978,-0.62469773939651,0.263667968964829,0.54708694900315
"Luzp1",0.5091,0.504201273532669,344,0.307,0.347160537366737,0.0855757317060739,0.00966938288843266,1,1
"Lvrn",0.4682,0.47109010270775,204,0.8879,0.607840284738778,-0.206450877467427,-0.517878565531333,0.308810308227657,0.599047418947445
"Ly6a",0.4852,0.478927203065134,87,0.0032,0.436725408818853,-0.137503523749935,-0.0823900480768458,0.68479319160822,0.943806797657446
"Ly6c1",0.4669,0.48202614379085,51,0.6918,0.773877459856519,-0.84799690655495,-0.434541788773913,0.351209138075809,0.648898879297333
"Lyn",0.4615,0.459660297239915,157,0.6053,0.534154212301742,-0.383328639551506,-0.933910319956183,0.171724893162423,0.42457671335586
"Lypla1",0.5703,0.571246819338422,131,1.8389,1.05634812360711,0.19793937761191,-0.756160194943263,0.218785356613168,0.489751452024352
"Lztfl1",0.4579,0.459737827715356,178,0.8688,0.644693353513713,-0.23703919730085,-0.951635237792757,0.167712705164607,0.419220239542051
"Macf1",0.494,0.491943605236657,331,0.7208,0.51186559710091,0.0317088597273378,0.0227751538637904,1,1
"Maco1",0.4706,0.466442953020134,149,0.719,0.6183599560702,-0.263034405833793,-0.216816584552546,0.510211571322484,0.793740102052832
"Mad1l1",0.4279,0.424528301886792,106,0,0.410277475456503,-0.623436648535792,-1.77261630811716,0.0597167933959973,0.216211599468823
"Magi1",0.4759,0.459010733515139,454,0.2552,0.301780180902486,-0.177787119215283,-1.79965225642184,0.0578037487885045,0.211079712885782
"Malat1",0.4952,0.494658296855274,2289,0.0107,0.0151348549227183,-0.0219860497540383,-6.21047297603673,0.000424545140607598,0.00447809688560398
"Malsu1",0.4404,0.445868945868946,117,0.6774,0.648398254404394,-0.934904971778115,-2.67261206223105,0.0207791120147831,0.102749542285002
"Maml2",0.443,0.444687045123726,229,0.632,0.510013089660175,-0.353636954614701,-1.26865789011194,0.111183656665199,0.324569408960159
"Maml3",0.5767,0.573118279569892,310,2.493,1.18318118632583,0.556011127025027,-2.37015109280429,0.0294638954616002,0.132606990538536
"Man1a",0.5177,0.512641575735498,905,0.3341,0.313771383250903,0.15666310203339,-0.790287172811873,0.208677983045874,0.475880781952673
"Man1a2",0.5451,0.542508417508417,198,1.4985,0.856841462213109,0.349149563622387,-1.06285561523802,0.14484553117571,0.384337013018415
"Man1c1",0.5639,0.560116086235489,201,0.3277,0.412658535174648,0.37851162325373,-1.08557600288282,0.140620857765535,0.376647218873566
"Man2a1",0.7195,0.7053820861678,525,1.2402,0.673773570920364,1.63603668531543,-62.7672960770165,3.88753933141767e-29,6.30706976292381e-27
"Man2a2",0.5185,0.517006802721088,98,1e-04,0.414908414499331,0.310340120612151,-0.249670142004049,0.47979013916237,0.765307473928617
"Manf",0.5314,0.525681341719078,159,0.3726,0.471562523686631,0.19793937761191,-0.451070031992259,0.342208528779096,0.638501893510613
"Map1b",0.489,0.473542001070091,178,1.0683,0.677334876253508,0.0152667566533111,-0.085930893369536,0.678462451869421,0.93887959931727
"Map2k1",0.4964,0.498088685015291,218,0.5975,0.507452813085727,0.0280143761695966,0.101266383669923,1,1
"Map2k3",0.454,0.457751937984496,172,0.4165,0.472173956607312,-0.63584366972334,-2.54689319539492,0.0240117102658724,0.113957520831236
"Map2k4",0.4594,0.453205128205128,260,0.9514,0.626051380429652,-0.168599603975744,-1.13088649259251,0.132602170529498,0.36297448967362
"Map2k5",0.5564,0.564476885644769,274,0.2796,0.366133021453864,0.345387067711352,-1.67602513956865,0.0671213629447917,0.230759317409592
"Map2k6",0.5034,0.504385964912281,76,0.3737,0.597433301369414,-0.206450877467426,-0.00511721164372148,0.919419220906938,1
"Map3k1",0.517,0.503086419753086,135,0.2989,0.46216578761417,0.189477798863713,-0.0818007891235908,0.685862047086577,0.944515761691175
"Map3k14",0.5896,0.592105263157895,152,2.3726,1.23200002446756,0.360402242701999,-1.47762565142294,0.0855989981099623,0.272892685162291
"Map3k20",0.456,0.455594002306805,289,0.4921,0.446559506509375,-0.486987341157859,-2.71463421955556,0.0198019727969206,0.0993598252122363
"Map3k3",0.5029,0.504888888888889,375,0.1622,0.295839015257261,-0.138197293920019,-0.036892364895067,0.785903878723198,1
"Map3k7",0.4758,0.468428781204112,227,0.7334,0.557179099129428,-0.0773057261674488,-0.173874688450695,0.555389926470516,0.836522316306387
"Map3k8",0.4671,0.48948948948949,111,0.1924,0.462803471879091,-0.0269670476002695,-0.0822233803742733,0.685095057184772,0.943841027023259
"Map4",0.5192,0.518102372034956,267,0.4683,0.442301164205031,-0.110182917750422,0.297300727230123,1,1
"Map4k3",0.5013,0.487586547972305,337,0.4693,0.414037656238526,-0.172836596862215,-0.0951248111176142,0.662708940285299,0.92610720244135
"Map4k4",0.5006,0.501337920489297,436,0.1169,0.263857330608097,0.13931557553627,0.108139224587148,1,1
"Map4k5",0.4957,0.501149425287356,290,0.5653,0.47462669233994,-0.0597062461242674,-0.105679511547521,0.645704294676172,0.912448997080762
"Map6",0.4038,0.396825396825397,84,0.6961,0.709737587028952,-0.534336427651188,-1.22631162444996,0.117328642879206,0.336763846916138
"Mapk1",0.5231,0.519063180827887,306,0.3278,0.379784934240246,0.0524674198941355,0.070977219588201,1,1
"Mapk14",0.6219,0.609965635738832,194,0.0935,0.337325675982562,0.560087832082126,-2.84101013465896,0.0171396212509854,0.0895624073651954
"Mapk6",0.6397,0.637719298245614,95,0.9508,0.771340766595743,0.673189683732892,-3.11270012261355,0.0125930439443036,0.0710339415864938
"Mapk8",0.4605,0.468137254901961,204,0.6472,0.541952818379014,-0.229025513668895,-0.385351907714281,0.379999409428961,0.679253928606753
"Mapk8ip3",0.4828,0.481792717086835,238,0.9207,0.629428074610325,0.037802032712384,0.146917447476795,1,1
"Mapk9",0.4216,0.41358024691358,135,0.8227,0.676651665633287,-0.296393002780225,-0.69881899481372,0.237119448777269,0.514236767653823
"Mapkapk3",0.6094,0.615384615384615,78,0.3801,0.596427322801385,0.756728848987636,-2.03240396095065,0.0437856644428066,0.175091266146293
"Mapre1",0.6094,0.612433862433862,126,1.0496,0.770578176563865,0.774933444365226,-3.31704012162294,0.0100045838038728,0.0588698048701117
"Mapre2",0.5259,0.52125,200,0.4359,0.454604014050855,-0.0128240403575841,0.124793102356648,1,1
"Marchf3",0.687,0.682494004796163,417,1.131,0.640577747429874,1.26158518919672,-34.071787028814,1.52014054812315e-16,1.05696303009297e-14
"Marchf6",0.5312,0.534146341463415,205,1.2814,0.777883620553039,0.196397212803503,-0.383486243774371,0.38115527007962,0.68060587272603
"Marchf7",0.4617,0.470464135021097,158,0.0965,0.369576706302255,-0.601450623509725,-1.69519370108966,0.0655775396472033,0.228215196708909
"Marf1",0.5374,0.542452830188679,212,0.6954,0.558209844209337,0.116644918852271,-0.350737304260022,0.402288647613092,0.701820464600328
"Mark2",0.4753,0.486842105263158,285,1e-04,0.255589437371004,0.0972972013549152,0.546558916360254,1,1
"Mark3",0.4949,0.498919368246052,401,0.1944,0.303042529302985,-0.0137400566263026,-0.0636258568690664,0.72129874985134,0.975493244470173
"Mast2",0.4751,0.464445802770986,409,0.4133,0.380126576146786,-0.179409250785702,-0.87708764854483,0.1853526991909,0.444715947988307
"Mast4",0.4714,0.471643651780742,1800,0.1708,0.190999534035174,-0.152111481187176,-6.05632649758309,0.000500808321317607,0.00504808861162451
"Mat2a",0.5864,0.585173992673993,260,0.7919,0.548713890327896,0.523561956057013,-2.90521407354618,0.0159314150872512,0.084920124921217
"Matn2",0.5163,0.515267175572519,131,0.9396,0.719782796293473,-0.110182917750422,0.11990240949136,1,1
"Matr3",0.5325,0.537037037037037,270,0.0049,0.267513899440662,0.0101957671058885,0.322598409006673,1,1
"Mau2",0.4648,0.469836400817996,163,0.2916,0.431081947790958,-0.199308808223407,-0.511647838837305,0.311738538700645,0.601511396429618
"Mb",0.5008,0.510526315789474,133,0.1384,0.405816858063666,0.128733314122203,0.0227339434319873,1,1
"Mbd1",0.4779,0.481079931972789,168,2.0736,1.09434140129372,0.0931094043914813,-0.0317840898283066,0.800942662568213,1
"Mbd2",0.513,0.507843137254902,170,0.0459,0.343825365677292,0.0730634621897233,-0.0646362882179119,0.719187451888446,0.973875853968178
"Mbd5",0.5049,0.506493506493506,77,2.908,1.55303586555859,-0.109624491174499,0.00578641668758451,1,1
"Mbip",0.5556,0.558139534883721,129,0.5092,0.569346205480102,0.436099114806674,-1.11596999502245,0.135184017943786,0.366989600903968
"Mbnl1",0.2781,0.283333333333333,256,0.4631,0.435278504251748,-1.35090716185913,-22.7851137154964,1.4726303473503e-11,7.06655154003166e-10
"Mbnl2",0.5,0.506533526183059,1070,0.1255,0.230636232007851,0.0955073309286236,0.296583031655587,1,1
"Mbtd1",0.5245,0.524358974358974,260,0.8381,0.584219744234309,0.263034405833794,-0.26154452940105,0.469526943815842,0.756833383520942
"Mcc",0.461,0.47638935355563,427,0.3198,0.333727880243801,-0.254572827085598,-1.73426708971971,0.0625467132948481,0.222207145146556
"Mcf2l",0.5013,0.510144927536232,46,0.2311,0.606671703340247,-0.807354922057605,-0.0342382616134653,0.793568012526858,1
"Mcl1",0.5,0.498039215686275,170,1e-04,0.318744990186092,0.0198995574377054,0.0107557610998441,1,1
"Mcmbp",0.5497,0.550595238095238,224,1.1973,0.738348674555119,0.142444265020206,0.0947110082480549,1,1
"Mctp1",0.3154,0.312473324797268,71,0.6751,0.613189837247532,-1.23029761942179,-5.52276773808654,0.000889010221689703,0.00827556782867984
"Mcu",0.4656,0.463594040968343,537,0.6271,0.446214673630903,-0.196223488311646,-1.38743381514422,0.0957545724258152,0.292850833262794
"Mdfic",0.495,0.496887966804979,241,0.9946,0.649016324521911,0.169925001442313,0.0117746630845943,1,1
"Mdga2",0.7972,0.807017543859649,38,0.5963,0.811394286235951,2.44745897697122,-12.2727800068556,7.25733753898418e-07,1.61606202583785e-05
"Mdm4",0.4868,0.491269841269841,420,0.2691,0.329857342555374,-0.113867964558279,-0.250002497248431,0.479497927656757,0.765307473928617
"Mdn1",0.5709,0.567930489731438,211,0.3303,0.418583784852088,0.37851162325373,-1.77014651653386,0.0598948788118286,0.216257472702152
"Me3",0.574,0.574468085106383,47,1.5196,1.1227266415059,-0.273018494406416,-0.274215073536194,0.458959845533015,0.748887065963114
"Mecom",0.5036,0.5,158,0.8995,0.671651131281567,0.0168738185643962,-0.00126962935618735,0.959810762128065,1
"Med13",0.4604,0.460837245696401,426,0.406,0.37853827063442,-0.386609090952326,-2.65518042090991,0.0211989651474637,0.103622488174187
"Med13l",0.4582,0.464031746031746,525,0.2532,0.309669646309187,-0.248218408704353,-1.86696946331341,0.0533175208487401,0.199510860757655
"Med15",0.473,0.463804713804714,198,4e-04,0.299623997004165,-0.0478285250906154,-0.222223811585934,0.504983551940576,0.790517578931216
