ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051225,spindle assembly,10,-0.6374284662868983,-0.9926456586488948,0.4288577154308617,0.8338118860672163,0.7977715569188419,421,"tags=80%, list=37%, signal=51%",Ncor1/Clasp2/Cltc/Ino80/Mapre2/Senp6/Stag1/Tpr
GO:0010657,muscle cell apoptotic process,15,-0.6138641869400445,-0.9945510850962681,0.42957042957042957,0.8342858015347099,0.7982249880664039,439,"tags=33%, list=38%, signal=21%",Qki/Camk2d/Mff/Nfe2l2/Slc25a4
GO:0050789,regulation of biological process,850,-0.5592706833166593,-1.0071042806687722,0.44655344655344653,0.8368674190486236,0.8006950188465574,488,"tags=43%, list=42%, signal=94%",Ankrd1/Ankrd17/Anks1/Ap1g1/Ap3b1/Apc/Apoe/Arfgef1/Arhgap12/Arhgap24/Arid2/Arid4b/Asxl1/Atad2b/Atf6/Atf7/Atp2b1/Atp6v0a1/Atp8a1/Atxn1/Atxn2/Atxn7/B4galt1/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Birc6/Bmpr2/Brwd1/Btaf1/Btbd7/Bzw2/Camk1d/Camk2d/Cast/Ccnl2/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Cert1/Cfl2/Chaserr/Chd7/Cipc/Clasp2/Clcn3/Clip1/Clk1/Clk4/Cltc/Cnot2/Cnot4/Comt/Copa/Corin/Cpeb2/Cpped1/Crebbp/Crim1/Crtc3/Csde1/Csnk1a1/Cux1/Cyth1/Daam1/Dab2/Dapk1/Ddx5/Dennd1b/Dlg1/Dmxl2/Dnajc1/Dnajc5/Dock1/Dock4/Dsp/Dtnbp1/Eea1/Elf1/Elf2/Epc1/Eps8/Erbin/Erc1/Esrrb/Faf1/Fam168a/Fblim1/Fbxl20/Fbxw4/Fgd4/Fhl2/Fnbp1/Fndc3b/Fnip1/Foxp1/Frmd6/Frs2/Fxr1/Fyco1/Gab1/Gab2/Garem1/Gatad2b/Gigyf2/Gnaq/Gpbp1l1/Grb14/Grk5/Grm1/Hapstr1/Hdac4/Hectd1/Herc1/Herc4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Hnrnph1/Homer1/Homer2/Ide/Ino80/Inpp5a/Insr/Iqgap1/Irf2/Itga9/Itsn1/Itsn2/Jak1/Jarid2/Jph2/Kank1/Kansl1/Kansl2/Kat2b/Kat6a/Kcnd3/Kdm5a/Kdm7a/Kif1b/Kif5b/Kmt2a/Kmt2c/Kmt2e/Kpna4/Kremen1/Krit1/Lcp1/Ldlrad4/Lgmn/Limch1/Lims1/Lonp2/Lrba/Lrch1/Lrpprc/Lrrc8d/Lrrfip2/Lrtm1/Macf1/Maf/Maml3/Map3k20/Map4k3/Mapre2/Mapt/Mat2a/Mbnl1/Mbnl2/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mff/Mgat5/Mib1/Mir133a-1hg/Mitf/Mkln1/Mrtfa/Mrtfb/Ms4a6b/Msi2/Mtus1/Mycbp2/Myo6/Myoz2/Myzap/N4bp2l2/Naa15/Naca/Nbea/Ndufaf4/Ndufs4/Nedd4/Nfe2l2/Nipbl/Nktr/Nnt/Noct/Nr1d2/Nrdc/Nrip1/Nsd1/Nt5e/Numb/Nup98/Obscn/Pafah1b1/Pard3/Parp8/Paxbp1/Pbrm1/Pcbp2/Pde4dip/Pde7a/Pdk4/Per3/Pfkfb2/Phf20/Phf21a/Phkb/Picalm/Plcl2/Plekhm2/Por/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp2ca/Ppp2r5c/Ppp3cb/Pptc7/Prdm5/Ptbp2/Ptpn11/Ptpra/Ptprc/Ptprg/Rab3gap1/Rab7/Rabep1/Ranbp9/Rapgef1/Rapgef5/Rb1/Rbbp6/Rbfox2/Rbm25/Rbm39/Rbm47/Rc3h1/Reep1/Rhot1/Rilpl1/Rnf111/Rnf13/Rnf144b/Rnf169/Ryr2/Scaf8/Schip1/Senp6/Septin7/Serinc3/Setd3/Setd5/Sf3b1/Sgk3/Skap2/Slc12a7/Slc25a4/Slmap/Sltm/Smg1/Smg6/Snd1/Snx6/Snx9/Socs2/Son/Sox6/Spop/Sppl3/Srsf2/Stat3/Svil/Syne1/Tanc2/Taok1/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tmem131l/Tmem135/Tnnc1/Tnni3/Tnnt2/Tns3/Tom1l2/Tpr/Tra2b/Trim54/Trpm7/Ttc3/Ube2b/Ube2k/Ube4b/Ubr2/Ubr3/Ubr5/Ulk2/Usp2/Usp25/Usp28/Usp32/Uvrag/Vcl/Vegfa/Vldlr/Vps13a/Vps13d/Vps54/Washc4/Wipf1/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp106/Zfp407/Zfp445/Zfp609/Zfp62/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8/Znrf1/Zranb1
GO:0051641,cellular localization,311,-0.5582034331209427,-1.0037901120885653,0.4325674325674326,0.8368674190486236,0.8006950188465574,500,"tags=43%, list=43%, signal=34%",Adcy6/Aftph/Agap1/Akap13/Ankrd1/Ap1g1/Ap3b1/Apc/Apoe/Arfgef1/Atp6v0a1/Atp8a1/Atxn1/Bltp3b/Camk2d/Cdc42/Cert1/Chd7/Clasp2/Clcn3/Clic5/Clip1/Cltc/Comt/Copa/Crebbp/Dab2/Ddx5/Dennd1b/Dlg1/Dnajc1/Dnajc5/Dsp/Dst/Dtnbp1/Erbin/Erc1/Exoc6/Fbxl20/Fcho2/Frmd6/Fxr1/Fyco1/Gab2/Gnaq/Heatr5a/Hectd1/Hnrnpa2b1/Homer1/Iqgap1/Itsn1/Itsn2/Jak1/Jarid2/Jph2/Kat2b/Kif1b/Kif5b/Kpna4/Lcp1/Lims1/Lonp2/Lrba/Macf1/Map4/Mapre2/Mapt/Mef2c/Mff/Mon2/Mycbp2/Myo6/Naca/Nbea/Nedd4/Nipbl/Numb/Nup98/Pafah1b1/Pard3/Pfkfb2/Picalm/Plcl2/Plekhm2/Ppard/Ppp1r12a/Ppp1r9a/Ppp3cb/Ptpn11/Ptprc/Rab3gap1/Rab7/Rabep1/Rb1/Reep1/Rhot1/Rilpl1/Ryr2/Sec63/Septin7/Slc25a46/Slmap/Snx24/Snx6/Snx9/Stat3/Syne1/Tanc2/Tango2/Tia1/Tmcc1/Tnnc1/Tnnt2/Tnpo1/Tom1l2/Tor1aip1/Tpr/Ube2b/Ubr5/Ulk2/Uvrag/Vcl/Vegfa/Vldlr/Vps13a/Vps13d/Vps54/Vti1a/Washc4/Wipf1/Xpo1/Yipf7/Ywhaz/Zbtb16/Zmynd8
GO:0051129,negative regulation of cellular component organization,79,-0.5673778657358792,-1.000651004049406,0.43756243756243757,0.8368674190486236,0.8006950188465574,500,"tags=47%, list=43%, signal=28%",Tbc1d4/Adcy6/Apc/Apoe/Arfgef1/Arhgap24/Atxn2/Atxn7/Baz1b/Cdc42/Clasp2/Csnk1a1/Dab2/Dtnbp1/Eps8/Fnip1/Kank1/Kat2b/Kmt2a/Kremen1/Mapt/Pafah1b1/Picalm/Ppargc1a/Ppp1r9a/Ptprg/Scaf8/Slc25a4/Smg6/Svil/Taok1/Tom1l2/Tpr/Trim54/Ttc3/Ulk2/Vegfa
GO:0010562,positive regulation of phosphorus metabolic process,70,-0.5687950084876771,-1.0005146604211281,0.4355644355644356,0.8368674190486236,0.8006950188465574,446,"tags=37%, list=39%, signal=24%",Tead1/Abi1/Bmpr2/Ccny/Dab2/Dlg1/Dtnbp1/Esrrb/Fgd4/Fnip1/Gab1/Hipk2/Insr/Iqgap1/Kat2b/Limch1/Mef2c/Ppp2ca/Ptpn11/Ptprc/Snx9/Stat3/Ube2k/Vegfa/Vldlr/Zeb2
GO:0045937,positive regulation of phosphate metabolic process,70,-0.5687950084876771,-1.0005146604211281,0.4355644355644356,0.8368674190486236,0.8006950188465574,446,"tags=37%, list=39%, signal=24%",Tead1/Abi1/Bmpr2/Ccny/Dab2/Dlg1/Dtnbp1/Esrrb/Fgd4/Fnip1/Gab1/Hipk2/Insr/Iqgap1/Kat2b/Limch1/Mef2c/Ppp2ca/Ptpn11/Ptprc/Snx9/Stat3/Ube2k/Vegfa/Vldlr/Zeb2
GO:1902903,regulation of supramolecular fiber organization,53,-0.5727056660425244,-0.9989376537141912,0.44255744255744256,0.8368674190486236,0.8006950188465574,492,"tags=45%, list=43%, signal=27%",Synpo2/Akap13/Apc/Apoe/Arfgef1/Atxn7/Cdc42/Cfl2/Clasp2/Clip1/Dlg1/Eps8/Kank1/Limch1/Mapt/Mef2c/Pde4dip/Ppp1r9a/Rb1/Snx9/Svil/Taok1/Trim54/Washc4
GO:0032869,cellular response to insulin stimulus,42,-0.5766638168128884,-0.9972779834530106,0.4385614385614386,0.8368674190486236,0.8006950188465574,481,"tags=33%, list=42%, signal=20%",Tbc1d4/Apc/Atp2b1/Cpeb2/Grb14/Ide/Insr/Kank1/Kat2b/Pdk4/Ptpn11/Ptpra/Rb1/Zfp106
GO:0110053,regulation of actin filament organization,36,-0.579769307173954,-0.9952241328610358,0.43656343656343655,0.8368674190486236,0.8006950188465574,479,"tags=36%, list=42%, signal=22%",Synpo2/Arfgef1/Cdc42/Cfl2/Clasp2/Dlg1/Eps8/Kank1/Limch1/Ppp1r9a/Snx9/Svil/Washc4
GO:0051276,chromosome organization,35,-0.580504867519651,-0.9949761891113048,0.43356643356643354,0.8368674190486236,0.8006950188465574,490,"tags=60%, list=43%, signal=36%",Anapc1/Apc/Arid2/Baz1b/Clasp2/Cltc/Hnrnpa2b1/Ino80/Kat2b/Nipbl/Nup98/Pbrm1/Ppp2r5c/Rb1/Senp6/Smg1/Smg6/Stag1/Tdrd3/Tpr/Ube2b
GO:0050769,positive regulation of neurogenesis,33,-0.581353732258675,-0.9938276704864074,0.43656343656343655,0.8368674190486236,0.8006950188465574,480,"tags=45%, list=42%, signal=27%",Rtn4/Apoe/Atxn1/Bmpr2/Cux1/Fxr1/Macf1/Mapt/Nrdc/Numb/Pafah1b1/Picalm/Ptpra/Vegfa/Zeb2
GO:1901987,regulation of cell cycle phase transition,35,-0.5797949447713328,-0.9937593927152587,0.44255744255744256,0.8368674190486236,0.8006950188465574,487,"tags=54%, list=42%, signal=32%",Lyn/Ankrd17/Apc/Arid2/Camk2d/Cdc73/Crebbp/Dlg1/Gigyf2/Ino80/Kmt2e/Map3k20/Pbrm1/Ppp2ca/Ptpn11/Rb1/Taok1/Tpr/Usp28
GO:0036465,synaptic vesicle recycling,18,-0.6034754564244379,-0.9935648435422669,0.43456543456543456,0.8368674190486236,0.8006950188465574,460,"tags=61%, list=40%, signal=37%",Dennd1a/Atp8a1/Cltc/Fcho2/Itsn1/Itsn2/Mff/Picalm/Ppp3cb/Rab7/Snx9
GO:0045088,regulation of innate immune response,34,-0.5802707299191416,-0.9932981008087736,0.4405594405594406,0.8368674190486236,0.8006950188465574,487,"tags=56%, list=42%, signal=33%",Syk/Ankrd17/Ap1g1/Ap3b1/Apoe/Csnk1a1/Erbin/Gigyf2/Irf2/Lrrfip2/Nfe2l2/Pcbp2/Ppp2ca/Rbm47/Ube2k/Washc4/Ythdf3/Ywhaz/Znrf1
GO:0001763,morphogenesis of a branching structure,16,-0.6090191762563517,-0.9931373799501619,0.43156843156843155,0.8368674190486236,0.8006950188465574,442,"tags=31%, list=38%, signal=20%",Rtn4/Btbd7/Dlg1/Frs2/Vegfa
GO:0043523,regulation of neuron apoptotic process,32,-0.5819663484155363,-0.9930874891045813,0.4385614385614386,0.8368674190486236,0.8006950188465574,480,"tags=38%, list=42%, signal=22%",Apoe/Cdc42/Dnajc5/Hdac4/Hipk2/Itsn1/Lgmn/Mef2c/Ppargc1a/Snx6/Vegfa/Vps54
GO:0034764,positive regulation of transmembrane transport,28,-0.5866407102758348,-0.9930279340225725,0.43956043956043955,0.8368674190486236,0.8006950188465574,307,"tags=29%, list=27%, signal=21%",Nedd4l/Acsl1/Insr/Jph2/Mef2a/Nfe2l2/Ppp3cb/Ptpn11
GO:0008217,regulation of blood pressure,24,-0.5926490357305421,-0.9928187974521024,0.44655344655344653,0.8368674190486236,0.8006950188465574,464,"tags=33%, list=40%, signal=20%",Nedd4l/Atp2b1/Bmpr2/Comt/Corin/Gnaq/Nav2/Tnni3
GO:0090150,establishment of protein localization to membrane,24,-0.5925655024967821,-0.9926788607278544,0.44655344655344653,0.8368674190486236,0.8006950188465574,263,"tags=50%, list=23%, signal=39%",Golga4/Ap3b1/Clip1/Macf1/Mff/Naca/Pard3/Rab3gap1/Rab7/Reep1/Rilpl1/Sec63
GO:0043270,positive regulation of monoatomic ion transport,26,-0.5893085234130209,-0.9924632071527468,0.44555444555444557,0.8368674190486236,0.8006950188465574,464,"tags=27%, list=40%, signal=16%",Nedd4l/Atp2b1/Dlg1/Homer1/Jph2/Kif5b/Ppp3cb
GO:0051048,negative regulation of secretion,17,-0.6057991929329308,-0.992220992011113,0.44555444555444557,0.8368674190486236,0.8006950188465574,164,"tags=29%, list=14%, signal=26%",Prkg1/Apoe/Ppp1r9a/Ptpn11/Rab7
GO:0032102,negative regulation of response to external stimulus,29,-0.5844297024031955,-0.9918492055141138,0.44255744255744256,0.8368674190486236,0.8006950188465574,480,"tags=52%, list=42%, signal=31%",Rora/Apoe/Clasp2/Fxr1/Gigyf2/Kremen1/Nr1d2/Nt5e/Pcbp2/Ppard/Ppm1b/Rb1/Stat3/Ythdf3/Ywhaz
GO:0032388,positive regulation of intracellular transport,12,-0.6259490285511666,-0.9918083848954667,0.438,0.8368674190486236,0.8006950188465574,433,"tags=67%, list=38%, signal=42%",Asph/Cdc42/Dab2/Kif5b/Nedd4/Tpr/Ubr5/Wipf1
GO:0060070,canonical Wnt signaling pathway,29,-0.58440136513204,-0.9918011136738695,0.4435564435564436,0.8368674190486236,0.8006950188465574,481,"tags=52%, list=42%, signal=31%",Usp34/Apc/Apoe/Ccny/Csnk1a1/Dab2/Gnaq/Kank1/Kremen1/Ppm1b/Rapgef1/Tmem131l/Ube2b/Ubr5/Zeb2
GO:0007283,spermatogenesis,30,-0.5835044340146159,-0.9917236654558209,0.4405594405594406,0.8368674190486236,0.8006950188465574,482,"tags=57%, list=42%, signal=34%",Vps13b/Ap3b1/Arid4b/Dmxl2/Epc1/Fxr1/Herc4/Kdm5a/Pafah1b1/Psme4/Rb1/Septin7/Syne1/Ube2b/Ubr2/Vps54/Zbtb16
GO:0048232,male gamete generation,30,-0.5835044340146159,-0.9917236654558209,0.4405594405594406,0.8368674190486236,0.8006950188465574,482,"tags=57%, list=42%, signal=34%",Vps13b/Ap3b1/Arid4b/Dmxl2/Epc1/Fxr1/Herc4/Kdm5a/Pafah1b1/Psme4/Rb1/Septin7/Syne1/Ube2b/Ubr2/Vps54/Zbtb16
GO:1902850,microtubule cytoskeleton organization involved in mitosis,10,-0.6367929115332044,-0.9916559308591039,0.4348697394789579,0.8368674190486236,0.8006950188465574,421,"tags=60%, list=37%, signal=38%",Clasp2/Cltc/Map4/Pafah1b1/Stag1/Tpr
GO:0035050,embryonic heart tube development,13,-0.6205688935811746,-0.9915568704045649,0.441,0.8368674190486236,0.8006950188465574,433,"tags=38%, list=38%, signal=24%",Tead1/Cdc42/Mef2c/Mib1/Ryr2
GO:0015698,inorganic anion transport,10,-0.6362098747286983,-0.9907479874843801,0.437875751503006,0.8368674190486236,0.8006950188465574,420,"tags=60%, list=36%, signal=38%",Clic4/Clcn3/Clic5/Slc12a7/Slc25a3/Slc4a7
GO:2001236,regulation of extrinsic apoptotic signaling pathway,15,-0.6112947835747147,-0.9903882703248497,0.4435564435564436,0.8368674190486236,0.8006950188465574,448,"tags=47%, list=39%, signal=29%",Wwox/Birc6/Dab2/Faf1/Ptprc/Sgk3/Vegfa
GO:0006368,transcription elongation by RNA polymerase II,12,-0.6248947650221701,-0.9901379175566669,0.442,0.8368674190486236,0.8006950188465574,435,"tags=58%, list=38%, signal=37%",Ccnt2/Cdc73/Cdk13/Chaserr/Dab2/Pbrm1/Zmynd8
GO:0030509,BMP signaling pathway,15,-0.6108283964579766,-0.9896326539802329,0.44655344655344653,0.8368674190486236,0.8006950188465574,446,"tags=33%, list=39%, signal=21%",Usp15/Bmpr2/Crim1/Ddx5/Hipk2
GO:0060021,roof of mouth development,11,-0.6301048840781753,-0.9893480231416429,0.4438877755511022,0.8368674190486236,0.8006950188465574,425,"tags=45%, list=37%, signal=29%",Asph/Chd7/Dlg1/Mef2c/Schip1
GO:0051492,regulation of stress fiber assembly,12,-0.6240744592558454,-0.9888381533584507,0.445,0.8368674190486236,0.8006950188465574,433,"tags=42%, list=38%, signal=26%",Wasf2/Cdc42/Clasp2/Limch1/Ppp1r9a
GO:0021675,nerve development,11,-0.629772100697682,-0.9888255092111136,0.4468937875751503,0.8368674190486236,0.8006950188465574,425,"tags=36%, list=37%, signal=23%",Epha4/Chd7/Nav2/Slc25a46
GO:0043086,negative regulation of catalytic activity,29,-0.5839804128254472,-0.9910867057491242,0.44755244755244755,0.8369817365824085,0.8008043951680451,481,"tags=52%, list=42%, signal=31%",Lyn/Apc/Apoe/Arfgef1/Cast/Dtnbp1/Garem1/Gnaq/Hipk3/Kat2b/Lrch1/Mapt/Ppp1r12a/Ptprc/Rb1
GO:0061383,trabecula morphogenesis,11,-0.6295293946855838,-0.9884444286650942,0.44789579158316634,0.8369817365824085,0.8008043951680451,425,"tags=45%, list=37%, signal=29%",Ppargc1b/Chd7/Fhl2/Ube4b/Vegfa
GO:0065007,biological regulation,863,-0.5586736377852852,-1.0062788014894335,0.45454545454545453,0.8380698928785796,0.8018455174608227,488,"tags=43%, list=42%, signal=98%",Ankrd1/Ankrd17/Anks1/Ap1g1/Ap3b1/Apc/Apoe/Arfgef1/Arhgap12/Arhgap24/Arid2/Arid4b/Asxl1/Atad2b/Atf6/Atf7/Atp2b1/Atp6v0a1/Atp8a1/Atxn1/Atxn2/Atxn7/B4galt1/Bach1/Baz1b/Baz2a/Bclaf1/Bdp1/Birc6/Bmpr2/Brwd1/Btaf1/Btbd7/Bzw2/Camk1d/Camk2d/Cast/Ccnl2/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Cert1/Cfl2/Chaserr/Chd7/Cipc/Clasp2/Clcn3/Clip1/Clk1/Clk4/Cltc/Cnot2/Cnot4/Comt/Copa/Corin/Cpeb2/Cpped1/Cpq/Crebbp/Crim1/Crtc3/Csde1/Csnk1a1/Cux1/Cyth1/Daam1/Dab2/Dapk1/Ddx5/Dennd1b/Dlg1/Dmxl2/Dnajc1/Dnajc5/Dock1/Dock4/Dsp/Dtnbp1/Eea1/Elf1/Elf2/Epc1/Eps8/Erbin/Erc1/Esrrb/Faf1/Fam168a/Fblim1/Fbxl20/Fbxw4/Fgd4/Fhl2/Fnbp1/Fndc3b/Fnip1/Foxp1/Frmd6/Frs2/Fxr1/Fyco1/Gab1/Gab2/Garem1/Gatad2b/Gigyf2/Gnaq/Gpbp1l1/Grb14/Grk5/Grm1/Hapstr1/Hdac4/Hectd1/Herc1/Herc4/Hipk2/Hipk3/Hivep2/Hmg20a/Hnrnpa2b1/Hnrnph1/Homer1/Homer2/Ide/Ino80/Inpp5a/Insr/Iqgap1/Irf2/Itga9/Itsn1/Itsn2/Jak1/Jarid2/Jph2/Kank1/Kansl1/Kansl2/Kat2b/Kat6a/Kcnd3/Kdm5a/Kdm7a/Kif1b/Kif5b/Kmt2a/Kmt2c/Kmt2e/Kpna4/Kremen1/Krit1/Lcp1/Ldlrad4/Lgmn/Limch1/Lims1/Lonp2/Lrba/Lrch1/Lrpprc/Lrrc8d/Lrrfip2/Lrtm1/Macf1/Maf/Maml3/Map3k20/Map4k3/Mapre2/Mapt/Mat2a/Mbnl1/Mbnl2/Mbtd1/Med13/Med13l/Mef2a/Mef2c/Meis2/Mff/Mgat5/Mib1/Mir133a-1hg/Mitf/Mkln1/Mrtfa/Mrtfb/Ms4a6b/Msi2/Mtus1/Mycbp2/Myo6/Myoz2/Myzap/N4bp2l2/Naa15/Naca/Nav2/Nbea/Ndufaf4/Ndufs4/Nedd4/Nfe2l2/Nipbl/Nktr/Nnt/Noct/Nr1d2/Nrdc/Nrip1/Nsd1/Nt5e/Numb/Nup98/Obscn/Pafah1b1/Pard3/Parp8/Paxbp1/Pbrm1/Pcbp2/Pde4dip/Pde7a/Pdk4/Per3/Pfkfb2/Phf20/Phf21a/Phkb/Picalm/Plcl2/Plekhm2/Por/Ppard/Ppargc1a/Ppig/Ppm1b/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp2ca/Ppp2r5c/Ppp3cb/Pptc7/Prdm5/Ptbp2/Ptpn11/Ptpra/Ptprc/Ptprg/Rab3gap1/Rab7/Rabep1/Rabgap1/Ranbp9/Rapgef1/Rapgef5/Rb1/Rbbp6/Rbfox2/Rbm25/Rbm39/Rbm47/Rc3h1/Reep1/Rhot1/Rilpl1/Rnf111/Rnf13/Rnf144b/Rnf169/Ryr2/Scaf8/Schip1/Senp6/Septin7/Serinc3/Setd3/Setd5/Sf3b1/Sgk3/Skap2/Slc12a7/Slc25a4/Slc4a7/Slmap/Sltm/Smg1/Smg6/Snd1/Snx6/Snx9/Socs2/Son/Sox6/Spop/Sppl3/Srsf2/Stat3/Svil/Syne1/Tanc2/Taok1/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tmem131l/Tmem135/Tnnc1/Tnni3/Tnnt2/Tns3/Tom1l2/Tor1aip1/Tpr/Tra2b/Trim54/Trpm7/Ttc3/Ube2b/Ube2k/Ube4b/Ubr2/Ubr3/Ubr5/Ulk2/Usp2/Usp25/Usp28/Usp32/Uvrag/Vcl/Vegfa/Vldlr/Vps13a/Vps13d/Vps54/Washc4/Wipf1/Wwc2/Xpo1/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp106/Zfp407/Zfp445/Zfp609/Zfp62/Zfp638/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Zmym5/Zmynd8/Znrf1/Zranb1
GO:0010647,positive regulation of cell communication,187,-0.560443492436183,-1.0027430085572497,0.4515484515484515,0.8380698928785796,0.8018455174608227,492,"tags=44%, list=43%, signal=30%",Usp34/Aak1/Akap13/Ankrd1/Ankrd17/Apoe/Arfgef1/Asxl1/Atf6/Bclaf1/Bmpr2/Camk2d/Cdc42/Cdc73/Crebbp/Csnk1a1/Dab2/Ddx5/Dtnbp1/Faf1/Fgd4/Fnip1/Foxp1/Frmd6/Frs2/Fxr1/Gab1/Garem1/Gnaq/Grm1/Hipk2/Ide/Insr/Iqgap1/Itsn1/Jak1/Kank1/Kif5b/Lgmn/Lims1/Macf1/Map3k20/Mapre2/Mat2a/Mef2c/Mgat5/Nedd4/Pafah1b1/Pfkfb2/Picalm/Por/Ppard/Ppm1b/Ppp1r9a/Ppp2ca/Ppp3cb/Ptpn11/Ptprc/Rab3gap1/Rapgef1/Rbm47/Rc3h1/Rnf111/Rnf13/Schip1/Serinc3/Spop/Sppl3/Stat3/Taok1/Tns3/Tpr/Ube2b/Ube2k/Ubr2/Ubr5/Usp32/Vegfa/Zeb2/Zmiz1/Znrf1/Zranb1
GO:0034097,response to cytokine,72,-0.567372060736046,-0.9991838379155862,0.45454545454545453,0.8380698928785796,0.8018455174608227,503,"tags=51%, list=44%, signal=31%",Syk/Acsl1/Ankrd1/Bclaf1/Cdc42/Comt/Dapk1/Eps8/Erbin/Gab1/Gigyf2/Hdac4/Hnrnph1/Insr/Jak1/Jarid2/Kif5b/Lims1/Lrba/Lrch1/Map4k3/Mat2a/Mpc1/Nfe2l2/Pafah1b1/Ppp3cb/Prdm5/Ptprc/Rbm47/Rc3h1/Socs2/St3gal6/Stat3/Tpr/Ube2k/Usp25/Ythdf3
GO:1901652,response to peptide,72,-0.567372060736046,-0.9991838379155862,0.45454545454545453,0.8380698928785796,0.8018455174608227,503,"tags=51%, list=44%, signal=31%",Syk/Acsl1/Ankrd1/Bclaf1/Cdc42/Comt/Dapk1/Eps8/Erbin/Gab1/Gigyf2/Hdac4/Hnrnph1/Insr/Jak1/Jarid2/Kif5b/Lims1/Lrba/Lrch1/Map4k3/Mat2a/Mpc1/Nfe2l2/Pafah1b1/Ppp3cb/Prdm5/Ptprc/Rbm47/Rc3h1/Socs2/St3gal6/Stat3/Tpr/Ube2k/Usp25/Ythdf3
GO:0055074,calcium ion homeostasis,45,-0.5747671457425162,-0.9960136995084928,0.44955044955044954,0.8380698928785796,0.8018455174608227,480,"tags=31%, list=42%, signal=19%",Pln/Apoe/Atp2b1/Camk2d/Chd7/Erc1/Grm1/Jph2/Nt5e/Plcl2/Ptprc/Ryr2/Tnni3/Vps54
GO:0070372,regulation of ERK1 and ERK2 cascade,34,-0.5797127739089584,-0.9923430006862374,0.45354645354645357,0.8380698928785796,0.8018455174608227,480,"tags=38%, list=42%, signal=23%",Syk/Apoe/Camk2d/Dab2/Dlg1/Frs2/Garem1/Ptpn11/Ptprc/Ranbp9/Rapgef1/Vegfa/Ywhaz
GO:0070371,ERK1 and ERK2 cascade,35,-0.5789526484331331,-0.9923157100735176,0.45554445554445555,0.8380698928785796,0.8018455174608227,480,"tags=37%, list=42%, signal=22%",Syk/Apoe/Camk2d/Dab2/Dlg1/Frs2/Garem1/Ptpn11/Ptprc/Ranbp9/Rapgef1/Vegfa/Ywhaz
GO:0141193,nuclear receptor-mediated signaling pathway,25,-0.5903951072398734,-0.9922237686400338,0.45454545454545453,0.8380698928785796,0.8018455174608227,470,"tags=44%, list=41%, signal=27%",Strn3/Asxl1/Cnot2/Dab2/Ddx5/Foxp1/Kmt2e/Nedd4/Rbfox2/Ubr5/Zmiz1
GO:0072523,purine-containing compound catabolic process,23,-0.5928853116800781,-0.9913858988716032,0.45554445554445555,0.8380698928785796,0.8018455174608227,366,"tags=52%, list=32%, signal=36%",Ncor1/Acat1/Esrrb/Hdac4/Insr/Kat2b/Nt5e/Pde7a/Pfkfb2/Ppargc1a/Ppp2ca/Stat3
GO:1901292,nucleoside phosphate catabolic process,23,-0.5928853116800781,-0.9913858988716032,0.45554445554445555,0.8380698928785796,0.8018455174608227,366,"tags=52%, list=32%, signal=36%",Ncor1/Acat1/Esrrb/Hdac4/Insr/Kat2b/Nt5e/Pde7a/Pfkfb2/Ppargc1a/Ppp2ca/Stat3
GO:0050679,positive regulation of epithelial cell proliferation,18,-0.6014568336993216,-0.9902413735474235,0.4515484515484515,0.8380698928785796,0.8018455174608227,455,"tags=33%, list=39%, signal=20%",Rtn4/B4galt1/Cdc42/Foxp1/Stat3/Vegfa
GO:0001818,negative regulation of cytokine production,19,-0.5985575332730333,-0.989258091777859,0.4515484515484515,0.8380698928785796,0.8018455174608227,464,"tags=58%, list=40%, signal=35%",Qki/Atp2b1/Crebbp/Erbin/Fxr1/Homer2/Ppm1b/Ptpn11/Ptprc/Tia1/Ubr5
GO:0002090,regulation of receptor internalization,17,-0.6039726401390476,-0.989229333972856,0.45454545454545453,0.8380698928785796,0.8018455174608227,458,"tags=65%, list=40%, signal=40%",Tbc1d5/Atxn2/Dab2/Dtnbp1/Insr/Mkln1/Nedd4/Numb/Pard3/Rabep1/Vegfa
GO:0044706,multi-multicellular organism process,16,-0.6057727762613405,-0.9878434231898275,0.45454545454545453,0.8380698928785796,0.8018455174608227,455,"tags=44%, list=39%, signal=27%",B4galt1/Bmpr2/Comt/Corin/Ppard/Vegfa/Ythdf3
