ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043269,regulation of monoatomic ion transport,59,-0.5705818656927554,-1.0312461000528168,0.15084915084915085,0.7324696301074254,0.712256385691943,523,"tags=41%, list=43%, signal=25%",Wnk2/Asph/Atp1a1/Casq2/Chd7/Dlg1/Epb41/Fbxo11/Homer1/Homer2/Itpr1/Jph2/Kcnip2/Kcnq1/Prkce/Ptpn3/Ryr2/Scn5a/Serpine1/Slmap/Trdn/Ubr3/Wnk1/Ywhae
GO:0051090,regulation of DNA-binding transcription factor activity,30,-0.6009956606916281,-1.0535374546650282,0.15184815184815184,0.7353902641860757,0.7150964219027046,492,"tags=50%, list=40%, signal=31%",Camk1d/Cflar/Erc1/Lrrfip1/Malt1/Med13/Pias2/Ppargc1a/Pten/Ralgapa1/Spop/Syk/Tcf7l2/Tgfbr3/Tut4
GO:0071356,cellular response to tumor necrosis factor,12,-0.6807683296409894,-1.1111696014106265,0.154,0.7364101194435384,0.7160881332170738,394,"tags=58%, list=32%, signal=40%",Foxo3/Lims1/Mapk14/Nfe2l2/Syk/Tank/Ube2k
GO:0045445,myoblast differentiation,19,-0.6366483240956986,-1.0789240392397665,0.15484515484515485,0.7364101194435384,0.7160881332170738,447,"tags=47%, list=36%, signal=31%",Ddx17/Ddx5/Dpf3/Mapk14/Mbnl1/Pbrm1/Ppard/Tcf7l2/Tmem182
GO:0031929,TOR signaling,20,-0.6337482102054336,-1.0782691845981578,0.15484515484515485,0.7364101194435384,0.7160881332170738,456,"tags=65%, list=37%, signal=42%",Cul3/Fnip1/Fnip2/Gsk3b/Mat2a/Prkacb/Pten/Rps6ka2/Sik3/Syk/Ube3a/Ubr2/Ywhag
GO:0043484,regulation of RNA splicing,35,-0.5912560533258414,-1.0462850033228408,0.15384615384615385,0.7364101194435384,0.7160881332170738,509,"tags=63%, list=41%, signal=38%",Atxn7/Celf1/Clk1/Ddx17/Ddx5/Fus/Hnrnpa2b1/Hnrnph1/Khdrbs3/Malat1/Mbnl1/Mbnl2/Nup98/Ptbp2/Qki/Rbm39/Rbm5/Snrnp70/Son/Srsf2/Tra2a/Zfp638
GO:0010959,regulation of metal ion transport,58,-0.5711925379557613,-1.0315215920587604,0.15484515484515485,0.7364101194435384,0.7160881332170738,523,"tags=41%, list=43%, signal=25%",Wnk2/Asph/Atp1a1/Casq2/Chd7/Dlg1/Epb41/Fbxo11/Homer1/Homer2/Itpr1/Jph2/Kcnip2/Kcnq1/Prkce/Ptpn3/Ryr2/Scn5a/Serpine1/Slmap/Trdn/Ubr3/Wnk1/Ywhae
GO:0040011,locomotion,140,-0.552864442166735,-1.018206754493907,0.15484515484515485,0.7364101194435384,0.7160881332170738,544,"tags=42%, list=44%, signal=26%",Apoe/App/Arhgap5/Arid4b/Atp5f1b/Atp8a1/Bcas3/Bmpr2/Braf/Camk1d/Ccar1/Cdc42/Clasp1/Crk/Ctnna1/Cyrib/Dnm1l/Dock1/Dock2/Dock4/Dock8/Foxo3/Gab2/Gbf1/Gsk3b/Krit1/Lrch1/Map2k5/Map4k4/Mgat5/Mitf/Mtus1/Mycbp2/Nedd9/Nf1/Nfe2l2/Nipbl/Plxna4/Ppard/Ppargc1a/Prkca/Prkce/Pten/Ptprk/Rock2/Sash1/Serpine1/Slc25a46/Smurf2/Syk/Tgfbr3/Ttn/Vav3/Vegfa/Wnk1/Ythdf3/Zeb2/Zmynd8/Zswim6
GO:0045184,establishment of protein localization,153,-0.5516142046536648,-1.0170999486347092,0.15284715284715283,0.7364101194435384,0.7160881332170738,555,"tags=48%, list=45%, signal=30%",Agap1/Ap2b1/Apoe/App/Arfgef2/Asb15/Asb3/Asph/Atp2c1/Braf/Cd2ap/Cdc42/Cnst/Cog5/Ddx5/Dennd1a/Dennd1b/Dnajc1/Dnm1l/Dtnbp1/Erc1/Gbf1/Gdi2/Golga4/Gphn/Gsk3b/Hk2/Ipo7/Itpr1/Kcnq1/Klf7/Lims1/Lonp2/Man1a/Map4k4/Mapk14/Mon2/Naca/Ndfip1/Neo1/Nf1/Nipbl/Nup98/Pard3/Pkia/Pkig/Ppard/Prkce/Rab10/Rilpl1/Ryr2/Sacm1l/Sec63/Slc16a1/Snx24/Snx6/Sqstm1/Syk/Tcf7l2/Tnks/Tnpo1/Tom1l2/Tpr/Trak1/Trip11/Ttn/Ubr5/Vldlr/Vps13a/Vti1a/Wipf1/Wnk1/Ywhae/Ywhag
GO:0022402,cell cycle process,107,-0.5574985776870097,-1.021865763815069,0.15584415584415584,0.7392607392607392,0.7188600872811399,508,"tags=50%, list=41%, signal=32%",Babam2/Baz1b/Birc6/Cdc42/Cdc73/Cep85/Clasp1/Cul3/Dlg1/Dpf3/Grb14/Gsk3b/Ino80/Kiz/Kmt2e/Lats2/Map3k20/Map4/Mapk14/Mnat1/Ncor1/Nek1/Nfia/Nipbl/Nsmce2/Pbrm1/Pds5a/Pias1/Pkia/Ppp1r12a/Prkce/Pten/Rock2/Rps6ka2/Septin7/Serpine1/Setd2/Slc16a1/Snd1/Son/Stag1/Svil/Tacc1/Tbx20/Tnks/Tom1l2/Tpr/Ube2b/Ubr2/Usp28/Usp8/Uvrag/Wnk1
GO:1903313,positive regulation of mRNA metabolic process,26,-0.6086810741684747,-1.0569941245455816,0.15684315684315683,0.7420967779024045,0.7216178625520394,483,"tags=50%, list=39%, signal=31%",Cdc73/Celf1/Csde1/Dcp1b/Nup98/Qki/Rock2/Snrnp70/Tnrc6a/Tra2a/Tut4/Tut7/Ythdf3
GO:0035282,segmentation,12,-0.6776324238039104,-1.106051085922566,0.159,0.7446835443037975,0.7241332445036642,393,"tags=42%, list=32%, signal=29%",Ppp2r3a/Frs2/Mllt3/Ttn/Zeb2
GO:0086001,cardiac muscle cell action potential,19,-0.635286836482158,-1.0766167344691733,0.15884115884115885,0.7446835443037975,0.7241332445036642,440,"tags=32%, list=36%, signal=21%",Kcnd2/Dlg1/Kcnq1/Ryr2/Scn5a/Slmap
GO:0048863,stem cell differentiation,36,-0.5891115805315561,-1.0440269911998263,0.15784215784215785,0.7446835443037975,0.7241332445036642,497,"tags=33%, list=41%, signal=20%",Sox6/Bmpr2/Cdc42/Gsk3b/Kdm4c/Mapk14/Mllt3/Ncoa3/Nfe2l2/Prkca/Setd2/Zeb2
GO:0003015,heart process,61,-0.5688043973456437,-1.0287315110304662,0.15884115884115885,0.7446835443037975,0.7241332445036642,518,"tags=31%, list=42%, signal=19%",Thrb/Atp1a1/Casq2/Cdc42/Dlg1/Dnm1l/Kcnip2/Kcnq1/Mybpc3/Myh7/Myl3/Prkca/Rps6ka2/Ryr2/Scn5a/Tnni3/Tnnt2/Trdn/Ttn
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,17,-0.6410515504537189,-1.0776461179774754,0.15984015984015984,0.7467280194552922,0.7261213002839797,322,"tags=53%, list=26%, signal=40%",Lats2/Pals1/Prdm16/Rnf111/Smurf2/Snx6/Tgfbr3/Usp15/Zeb2
GO:0051604,protein maturation,27,-0.6048301441976225,-1.052338872592724,0.16083916083916083,0.7476192149558983,0.7269879023383387,485,"tags=41%, list=40%, signal=25%",Cdc37l1/Dnajb6/Dnajc1/Dnajc7/Lonp2/Nktr/Ppig/Prkacb/Rps6ka2/Serpine1/Sppl3
GO:0007417,central nervous system development,94,-0.5585853146328776,-1.022192176855699,0.16083916083916083,0.7476192149558983,0.7269879023383387,510,"tags=41%, list=42%, signal=26%",Atxn2/Bnip3/Celf1/Chd7/Crk/Foxo3/Frs2/Gsk3b/Herc1/Intu/Kdm7a/Mnat1/Mycbp2/Ncor1/Ndufs4/Nf1/Nipbl/Pals1/Pdss2/Plxna4/Prkca/Pten/Ptpra/Qki/Rere/Rtn3/Setd2/Slc25a46/Tacc1/Tbc1d23/Tbx20/Tcf7l2/Ttn/Vldlr/Vps13a/Ywhae/Zeb2/Zmiz1/Zswim6
GO:0060047,heart contraction,59,-0.5695388178698192,-1.0293609384936326,0.16183816183816183,0.7485014985014985,0.7278458383721541,518,"tags=32%, list=42%, signal=20%",Thrb/Atp1a1/Casq2/Cdc42/Dlg1/Dnm1l/Kcnip2/Kcnq1/Mybpc3/Myh7/Myl3/Prkca/Rps6ka2/Ryr2/Scn5a/Tnni3/Tnnt2/Trdn/Ttn
GO:1902532,negative regulation of intracellular signal transduction,86,-0.5601313629114307,-1.0225118199965535,0.16183816183816183,0.7485014985014985,0.7278458383721541,544,"tags=49%, list=44%, signal=29%",Apoe/Arhgap42/Ash1l/Asxl1/Cd2ap/Cmya5/Cul3/Cyrib/Dlg1/Dusp16/Fhl2/Fnip1/Gsk3b/Hapstr1/Hipk3/Homer2/Itpr1/Limd1/Map2k5/Map3k20/Mapk14/Ncor1/Nf1/Nfe2l2/Obscn/Opa1/Pias2/Pkia/Ppm1b/Prkacb/Prkca/Pten/Slmap/Tank/Tbx20/Tgfbr3/Tns3/Ube2b/Ube3a/Ubr2/Uri1/Ywhag
GO:0007272,ensheathment of neurons,19,-0.6341180576717337,-1.0746360121341039,0.16483516483516483,0.7492507492507493,0.7285744127849392,453,"tags=58%, list=37%, signal=37%",Cyfip1/Dlg1/Hycc1/Nf1/Pals1/Pard3/Ppard/Pten/Qki/Slc25a46/Tcf7l2
GO:0008366,axon ensheathment,19,-0.6341180576717337,-1.0746360121341039,0.16483516483516483,0.7492507492507493,0.7285744127849392,453,"tags=58%, list=37%, signal=37%",Cyfip1/Dlg1/Hycc1/Nf1/Pals1/Pard3/Ppard/Pten/Qki/Slc25a46/Tcf7l2
GO:0002697,regulation of immune effector process,21,-0.6256218695000964,-1.0685350167031538,0.16283716283716285,0.7492507492507493,0.7285744127849392,459,"tags=43%, list=37%, signal=27%",Crk/Cyrib/Dennd1b/Gab2/Malt1/Ndfip1/Opa1/Syk/Ywhag
GO:0001952,regulation of cell-matrix adhesion,24,-0.6144925565813317,-1.0604646833469729,0.16283716283716285,0.7492507492507493,0.7285744127849392,471,"tags=46%, list=38%, signal=29%",Slk/Clasp1/Gsk3b/Lims1/Map4k4/Nf1/Pten/Ptpra/Rasa1/Serpine1/Vegfa
GO:0002768,immune response-regulating cell surface receptor signaling pathway,29,-0.6014972155818573,-1.0517377562808687,0.16483516483516483,0.7492507492507493,0.7285744127849392,495,"tags=59%, list=40%, signal=36%",Braf/Cd2ap/Dennd1b/Elf1/Malt1/Pja2/Plcl2/Prkce/Pten/Sppl3/Sqstm1/Syk/Tec/Ubr2/Vav3/Wnk1/Znrf1
GO:0061024,membrane organization,86,-0.5600401093649484,-1.0223452379479965,0.16383616383616384,0.7492507492507493,0.7285744127849392,547,"tags=52%, list=45%, signal=31%",Ano4/Apoe/Atl2/Atp2c1/Atp8a1/Atp9b/Bltp3b/Bnip3/Cd2ap/Cdc42/Cert1/Chchd3/Clcn3/Crk/Cul3/Dlg1/Dnajc11/Dnm1l/Dock2/Eea1/Elmo1/Erc1/Fcho2/Gbf1/Gphn/Gsk3b/Hk2/Kcnip2/Mtss1/Opa1/Pals1/Pitpnc1/Pten/Rilpl1/Slc25a4/Slc25a46/Trdn/Uvrag/Vapa/Vav3/Vti1a/Wnk1/Yipf7/Zmynd8/Znrf1
GO:0050877,nervous system process,94,-0.5582761016386966,-1.0216263275657982,0.16383616383616384,0.7492507492507493,0.7285744127849392,544,"tags=47%, list=44%, signal=28%",Apoe/App/Atp8a1/Atxn2/Braf/Btbd9/Ccdc50/Chd7/Cyfip1/Dtnbp1/Eea1/Fbxo11/Grm1/Gsk3b/Herc1/Homer1/Homer2/Itpr1/Kcnq1/Mycbp2/Myh7/Ndufs4/Nedd9/Nf1/Nipbl/Opa1/Pard3/Pias1/Pja2/Ppip5k2/Prkca/Pten/Qki/Rcsd1/Rock2/Rps6ka2/Scn5a/Setd5/Tnni3/Ube3a/Ubr3/Vps13a/Vti1a/Zmynd8
GO:0051336,regulation of hydrolase activity,46,-0.5778186591842712,-1.0356159365305428,0.16583416583416583,0.7519441342970754,0.7311934711315515,459,"tags=41%, list=37%, signal=27%",Crk/Dennd1a/Dennd1b/Dock8/Evi5/Gsk3b/Lims1/Lrch1/Map4k4/Nedd9/Nf1/Ralgapa1/Rapgef6/Serpine1/Tank/Tns3/Uri1/Vav3/Wnk1
GO:0070663,regulation of leukocyte proliferation,16,-0.6434587747826781,-1.0767294230793445,0.16783216783216784,0.757291488998806,0.7363932601416556,440,"tags=50%, list=36%, signal=32%",Dlg1/Gsk3b/Il15/Ndfip1/Nf1/Pten/Syk/Vav3
GO:0022411,cellular component disassembly,54,-0.5721973067820799,-1.0308103510404514,0.16783216783216784,0.757291488998806,0.7363932601416556,525,"tags=43%, list=43%, signal=25%",Ascc3/Asph/Atxn7/Bnip3/Clasp1/Fyco1/Gbf1/Gfm2/Lmod2/Map4/Map4k4/Mical2/Nedd9/Nemf/Scaf8/Septin7/Sptan1/Svil/Tcf25/Tmod1/Trim54/Uvrag/Wnk1
GO:0032006,regulation of TOR signaling,18,-0.6335247522251632,-1.0703852609037026,0.17382617382617382,0.7622561770027207,0.7412209425306684,456,"tags=67%, list=37%, signal=43%",Cul3/Fnip1/Fnip2/Gsk3b/Mat2a/Prkacb/Pten/Sik3/Syk/Ube3a/Ubr2/Ywhag
GO:0042552,myelination,18,-0.6335113864589876,-1.0703626784883118,0.17382617382617382,0.7622561770027207,0.7412209425306684,453,"tags=56%, list=37%, signal=36%",Cyfip1/Dlg1/Hycc1/Nf1/Pals1/Pard3/Pten/Qki/Slc25a46/Tcf7l2
GO:0061138,morphogenesis of a branching epithelium,17,-0.6362912375375532,-1.069643746357232,0.17782217782217782,0.7622561770027207,0.7412209425306684,440,"tags=35%, list=36%, signal=23%",Sema5a/Dlg1/Frs2/Ncoa3/Tbx20/Vegfa
GO:0031396,regulation of protein ubiquitination,18,-0.6323344598223559,-1.068374176980532,0.17782217782217782,0.7622561770027207,0.7412209425306684,456,"tags=67%, list=37%, signal=43%",Cul3/Gsk3b/Mycbp2/Ndfip1/Prkce/Pten/Rnf111/Sash1/Sqstm1/Tcf25/Ube3a/Wnk1
GO:0014910,regulation of smooth muscle cell migration,21,-0.6229760697058933,-1.064016105416451,0.17282717282717283,0.7622561770027207,0.7412209425306684,459,"tags=38%, list=37%, signal=24%",Myocd/Crk/Dock4/Nf1/Nfe2l2/Ppard/Ppargc1a/Serpine1
GO:0009100,glycoprotein metabolic process,22,-0.6184333507233066,-1.061149487486753,0.17182817182817184,0.7622561770027207,0.7412209425306684,348,"tags=41%, list=28%, signal=30%",Il15/Man1a/Man1a2/Manba/Mgat5/Ppard/Tcf7l2/Tet2/Trip11
GO:0003208,cardiac ventricle morphogenesis,23,-0.6145168822029347,-1.0574964660024704,0.17582417582417584,0.7622561770027207,0.7412209425306684,473,"tags=48%, list=39%, signal=30%",Zfpm2/Chd7/Hand2os1/Mybpc3/Myh7/Myl3/Ryr2/Tbx20/Tgfbr3/Tnni3/Tnnt2
GO:0002791,regulation of peptide secretion,24,-0.6118751836635237,-1.0559477343412336,0.17382617382617382,0.7622561770027207,0.7412209425306684,473,"tags=42%, list=39%, signal=26%",Pfkfb2/Chd7/Itpr1/Kcnq1/Klf7/Map4k4/Ppard/Prkce/Slc16a1/Tcf7l2
GO:0090087,regulation of peptide transport,24,-0.6118751836635237,-1.0559477343412336,0.17382617382617382,0.7622561770027207,0.7412209425306684,473,"tags=42%, list=39%, signal=26%",Pfkfb2/Chd7/Itpr1/Kcnq1/Klf7/Map4k4/Ppard/Prkce/Slc16a1/Tcf7l2
GO:0090276,regulation of peptide hormone secretion,24,-0.6118751836635237,-1.0559477343412336,0.17382617382617382,0.7622561770027207,0.7412209425306684,473,"tags=42%, list=39%, signal=26%",Pfkfb2/Chd7/Itpr1/Kcnq1/Klf7/Map4k4/Ppard/Prkce/Slc16a1/Tcf7l2
GO:0071216,cellular response to biotic stimulus,25,-0.6074564609339993,-1.0514278897489764,0.17682317682317683,0.7622561770027207,0.7412209425306684,483,"tags=48%, list=39%, signal=30%",Cdc73/Cyrib/Gsk3b/Malt1/Mapk14/Ppard/Prkca/Prkce/Sash1/Serpine1/Syk/Tut4
GO:0002429,immune response-activating cell surface receptor signaling pathway,28,-0.6018292953199808,-1.0500763644324322,0.16983016983016982,0.7622561770027207,0.7412209425306684,495,"tags=61%, list=40%, signal=37%",Braf/Cd2ap/Dennd1b/Elf1/Malt1/Pja2/Plcl2/Prkce/Pten/Sppl3/Sqstm1/Syk/Tec/Ubr2/Vav3/Wnk1/Znrf1
GO:0071560,cellular response to transforming growth factor beta stimulus,39,-0.5840517566650094,-1.0393173919822538,0.17382617382617382,0.7622561770027207,0.7412209425306684,227,"tags=33%, list=19%, signal=28%",Pals1/Ppargc1a/Prdm16/Ptprk/Rnf111/Serpine1/Smurf2/Snx6/Tgfbr3/Usp15/Yes1/Zeb2/Zmiz1
GO:0002009,morphogenesis of an epithelium,58,-0.5689561685230908,-1.0274829129718877,0.17882117882117882,0.7622561770027207,0.7412209425306684,527,"tags=41%, list=43%, signal=25%",Asb2/Cdc42/Clasp1/Dlg1/Frs2/Hectd1/Intu/Mical2/Mtss1/Ncoa3/Opa1/Pals1/Pard3/Prkacb/Pten/Rab10/Rock2/Ryr2/Setd2/Tbx20/Tead1/Vegfa/Zeb2/Zfp568
GO:0034329,cell junction assembly,60,-0.5673942053418415,-1.0256480226450115,0.17682317682317683,0.7622561770027207,0.7412209425306684,484,"tags=42%, list=39%, signal=27%",Cdc42/Clasp1/Crk/Ctnna1/Dlg1/Dock1/Dock4/Elmo1/Gsk3b/Lims1/Lrtm1/Map4k4/Mycbp2/Pard3/Plxna4/Prkca/Pten/Ptpra/Ptprk/Rock2/Setd5/Slc25a46/Tns1/Vegfa/Vldlr
GO:0032446,protein modification by small protein conjugation,82,-0.5610580693468674,-1.0230107111052251,0.17082917082917082,0.7622561770027207,0.7412209425306684,551,"tags=59%, list=45%, signal=35%",Ambra1/Arih1/Arnt/Asb14/Asb15/Asb2/Asb3/Birc6/Cdk8/Cnot4/Cul3/Dcaf8/Fbxo11/Gsk3b/Hectd1/Herc4/Hmg20a/Marchf3/Mycbp2/Ndfip1/Nfe2l2/Nsmce2/Pias1/Pias2/Pja2/Prkce/Pten/Rnf111/Rnf169/Sash1/Smurf2/Spop/Sqstm1/Tcf25/Tnks/Trip12/Ube2b/Ube2d3/Ube2k/Ube3a/Ubr2/Ubr3/Ubr5/Wnk1/Wwp1/Zmiz1/Znrf1/Znrf3
GO:0032101,regulation of response to external stimulus,83,-0.5601033730267796,-1.0215013604158305,0.17782217782217782,0.7622561770027207,0.7412209425306684,544,"tags=49%, list=44%, signal=29%",Apoe/App/Arnt/Ash1l/Bmpr2/Braf/Camk1d/Celf1/Clasp1/Crk/Cyrib/Dnm1l/Il15/Lats2/Mtus1/Mycbp2/Ndfip1/Nedd9/Neo1/Nfe2l2/Nr1d2/Pja2/Plxna4/Ppard/Ppm1b/Prkca/Prkce/Pten/Sash1/Serpine1/Sqstm1/Syk/Tbc1d23/Tut4/Ube2k/Usp15/Vegfa/Wnk1/Ythdf3/Ywhae/Znrf1
GO:0050790,regulation of catalytic activity,96,-0.5577468833730839,-1.0209277841259659,0.17682317682317683,0.7622561770027207,0.7412209425306684,544,"tags=46%, list=44%, signal=28%",Apoe/App/Arhgap42/Bcas3/Cab39/Cep85/Crk/Dennd1a/Dennd1b/Dlg1/Dnm1l/Dock8/Dtnbp1/Evi5/Fgd4/Gsk3b/Hipk3/Lats2/Lims1/Lrch1/Map2k4/Map4k4/Mapk14/Nedd9/Nf1/Pkia/Pkig/Ppp1r12a/Prkca/Pten/Ralgapa1/Rapgef6/Sash1/Serpine1/Syk/Tank/Tead1/Tns3/Uri1/Uvrag/Vav3/Vldlr/Wnk1/Zeb2
GO:0051247,positive regulation of protein metabolic process,107,-0.5560293814475769,-1.0191728038731243,0.17882117882117882,0.7622561770027207,0.7412209425306684,544,"tags=44%, list=44%, signal=27%",Apoe/App/Arnt/Asph/Bmpr2/Braf/Cab39/Csde1/Cul3/Dip2b/Dlg1/Dtnbp1/Fbxo11/Fgd4/Fnip1/Fnip2/Gsk3b/Il15/Map2k4/Map2k5/Mycbp2/Ndfip1/Nedd9/Pias1/Prkca/Pten/Rasa1/Rnf111/Rock2/Sash1/Sqstm1/Syk/Tank/Tcf7l2/Tead1/Tnik/Ube2k/Ube3a/Ubr3/Usp13/Usp8/Vegfa/Vldlr/Wdfy2/Yes1/Ythdf3/Zeb2
GO:0051093,negative regulation of developmental process,117,-0.5546529244610673,-1.0186883467566228,0.17882117882117882,0.7622561770027207,0.7412209425306684,544,"tags=43%, list=44%, signal=26%",Apoe/App/Arid4b/Asxl1/Atxn2/Bicral/Bmpr2/Bnip3/Cdc73/Cflar/Ctnna1/Dip2b/Dnm1l/Dtnbp1/Fbxo11/Fndc3b/Foxo3/Frs2/Grb14/Gsk3b/Hmg20a/Ipo7/Klf13/Klf7/Krit1/Limd1/Map4k4/Mfn1/Ncoa3/Ndfip1/Neo1/Nf1/Nfe2l2/Phf14/Ppard/Ppargc1a/Prdm16/Pten/Qki/Rock2/Serpine1/Tcf4/Tcf7l2/Tgfbr3/Tmem182/Ube2b/Ube3a/Ulk2/Vegfa/Zhx2
GO:1902531,regulation of intracellular signal transduction,214,-0.548643591504734,-1.0161488529286173,0.17282717282717283,0.7622561770027207,0.7412209425306684,552,"tags=44%, list=45%, signal=30%",Akap13/Ambra1/Apoe/App/Arfgef2/Arhgap42/Arhgef3/Asb15/Asb3/Ash1l/Asxl1/Atp2c1/Babam2/Bmpr2/Braf/Cd2ap/Cdc42/Cflar/Cmya5/Crk/Cul3/Cyrib/Cyth1/Ddx5/Dennd1a/Dlg1/Dnm1l/Dock2/Dock8/Dusp16/Fgd4/Fhl2/Fnip1/Fnip2/Frs2/Gbf1/Grm1/Gsk3b/Hapstr1/Hipk3/Homer2/Itpr1/Lats2/Limd1/Lims1/Malt1/Map2k4/Map2k5/Map3k20/Map4k4/Mapk14/Mat2a/Ncoa2/Ncoa3/Ncor1/Nek1/Nf1/Nfe2l2/Obscn/Opa1/Pias2/Pja2/Pkia/Ppard/Ppm1b/Prkacb/Prkca/Prkce/Pten/Ralgapa1/Rock2/Sash1/Sik3/Slmap/Spop/Sppl3/Sqstm1/Syk/Tank/Tbx20/Tcf7l2/Tgfbr3/Tnik/Tns3/Tpr/Ube2b/Ube3a/Ubr2/Uri1/Usp15/Vav3/Vegfa/Ywhae/Ywhag/Zeb2
GO:0006468,protein phosphorylation,139,-0.5517844920044105,-1.0159485262080945,0.17782217782217782,0.7622561770027207,0.7412209425306684,497,"tags=44%, list=41%, signal=29%",Bmpr2/Braf/Cab39/Ccnt1/Cd2ap/Cdc42/Cep85/Clk1/Dlg1/Dtnbp1/Erc1/Fgd4/Fnip1/Fnip2/Grk5/Gsk3b/Hipk3/Il15/Lats2/Map2k4/Map3k20/Map4k4/Mapk14/Mark2/Mast2/Ndufs4/Nedd9/Nek1/Nf1/Nsd1/Obscn/Pard3/Pkia/Pkig/Ppargc1a/Prkacb/Prkca/Prkce/Pten/Ptpra/Rasa1/Rock2/Rps6ka2/Sash1/Sik3/Smg1/Sqstm1/Syk/Tead1/Tnik/Tnks/Ube2k/Ulk2/Usp25/Uvrag/Vegfa/Vldlr/Wdfy2/Wnk1/Yes1/Zeb2
GO:0042981,regulation of apoptotic process,151,-0.5507259066903463,-1.015407089226517,0.17882117882117882,0.7622561770027207,0.7412209425306684,551,"tags=45%, list=45%, signal=28%",Ambra1/Apoe/App/Babam2/Bcl2l13/Birc6/Bnip3/Braf/Camk1d/Ccar1/Cd2ap/Cdc42/Cdc73/Cflar/Ctnna1/Dnm1l/Dock8/Eya3/Fbxo11/Fhl2/Fnip1/Foxo3/Frs2/Grk5/Gsk3b/Hipk3/Igf2r/Itpr1/Krit1/Lats2/Lims1/Malt1/Map2k4/Map2k5/Map3k20/Map4k4/Mitf/Mnat1/Ncoa3/Ndufaf4/Nf1/Nfe2l2/Opa1/Pdk4/Pias1/Ppard/Ppargc1a/Prkca/Prkce/Pten/Qki/Qrich1/Rasa1/Rbm5/Rps6ka2/Serpine1/Slc25a4/Snx6/Son/Spop/Tbx20/Tcf7l2/Tgfbr3/Ube2b/Uri1/Usp15/Vegfa/Zeb2
GO:0048870,cell motility,192,-0.5488291598222433,-1.014971021656781,0.17482517482517482,0.7622561770027207,0.7412209425306684,548,"tags=43%, list=45%, signal=28%",Anks1/Apoe/App/Arhgap5/Arid4b/Asb2/Ash1l/Atp5f1b/Atp8a1/Bcas3/Bmpr2/Braf/Camk1d/Ccar1/Cd2ap/Cdc42/Cep85/Clasp1/Crk/Ctnna1/Cul3/Cyrib/Dnm1l/Dock1/Dock2/Dock4/Dock8/Elmo1/Fmnl2/Fndc3b/Foxo3/Gab2/Gbf1/Gsk3b/Krit1/Limd1/Lrch1/Map2k5/Map4k4/Mark2/Mgat5/Mitf/Mtus1/Naca/Nedd9/Neo1/Nf1/Nfe2l2/Nipbl/Pard3/Pds5a/Plxna4/Ppard/Ppargc1a/Prkca/Prkce/Pten/Ptprk/Rere/Rock2/Sash1/Serpine1/Setd2/Smurf2/Syk/Tbx20/Tgfbr3/Tns1/Tns3/Ube2b/Vav3/Vegfa/Vps13a/Wasf2/Wnk1/Ythdf3/Ywhae/Zeb2/Zfand5/Zmiz1/Zmynd8/Zswim6
GO:0030041,actin filament polymerization,26,-0.6038985973005628,-1.0486892007280244,0.1798201798201798,0.7629984694204877,0.7419427506342039,486,"tags=42%, list=40%, signal=26%",Cd2ap/Cyfip1/Cyrib/Dlg1/Lmod2/Mtss1/Prkce/Rasa1/Sptan1/Svil/Tmod1
GO:0022407,regulation of cell-cell adhesion,41,-0.5817580317301219,-1.0375252106197168,0.1798201798201798,0.7629984694204877,0.7419427506342039,452,"tags=44%, list=37%, signal=29%",Cyrib/Dlg1/Dock8/Foxo3/Il15/Malt1/Map2k5/Mapk14/Ndfip1/Opa1/Pbrm1/Prkca/Pten/Syk/Vegfa/Wnk1/Ywhag/Zmiz1
GO:0002443,leukocyte mediated immunity,19,-0.6294049917186069,-1.066648807954192,0.18081918081918083,0.7634577612004247,0.742389367790342,459,"tags=58%, list=37%, signal=37%",Crk/Cyrib/Dennd1b/Dlg1/Gab2/Kmt2e/Malt1/Ndfip1/Stard7/Syk/Ywhag
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17,-0.6344412357491044,-1.066533782354864,0.18281718281718282,0.7634577612004247,0.742389367790342,452,"tags=53%, list=37%, signal=34%",Cyrib/Dennd1b/Dlg1/Malt1/Ndfip1/Opa1/Stard7/Vegfa/Ywhag
GO:0051650,establishment of vesicle localization,22,-0.6163776570384163,-1.057622190167487,0.18081918081918083,0.7634577612004247,0.742389367790342,471,"tags=41%, list=38%, signal=26%",Clasp1/Cul3/Dtnbp1/Fyco1/Gbf1/Tanc2/Tbc1d23/Trak1/Trip11
GO:0001894,tissue homeostasis,27,-0.6018713648009819,-1.047190917246282,0.18281718281718282,0.7634577612004247,0.742389367790342,486,"tags=37%, list=40%, signal=23%",Cd2ap/Clcn3/Dlg1/Nf1/Pdk4/Prkca/Syk/Tns3/Vegfa/Zeb2
GO:0060249,anatomical structure homeostasis,27,-0.6018713648009819,-1.047190917246282,0.18281718281718282,0.7634577612004247,0.742389367790342,486,"tags=37%, list=40%, signal=23%",Cd2ap/Clcn3/Dlg1/Nf1/Pdk4/Prkca/Syk/Tns3/Vegfa/Zeb2
