"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Cd200",0.567010407986052,0.761284583234373,0.567010407986052,0.829008320641676,0.972401935630943,0.829008320641676
"Cd2ap",0.0172849754515054,0.630355683968781,0.0172849754515054,0.156766408373012,0.958753988098566,0.156766408373012
"Cd36",0.856922225289952,0.355852924928857,0.856922225289952,0.951761685718244,0.89226436058345,0.951761685718244
"Cd47",0.953233101616626,0.431954010229511,0.953233101616626,0.99091207353742,0.915152851086964,0.99091207353742
"Cd55",0.030613538401685,0.334457503215069,0.030613538401685,0.207682244517031,0.874432788514372,0.207682244517031
"Cd59a",0.834525420179088,0.416614502608445,0.834525420179088,0.943602401030469,0.914141872077098,0.943602401030469
"Cd93",0.00487251892081493,0.490972051240462,0.00487251892081493,0.0751253826336557,0.936814692423212,0.0751253826336557
"Cdc14a",0.294075214570296,0.819722793327459,0.294075214570296,0.650585455946033,0.980871091967538,0.650585455946033
"Cdc27",0.195664318895598,0.504471809816101,0.195664318895598,0.548506917102369,0.938663700189426,0.548506917102369
"Cdc42",0.0428109775938035,0.61479843344973,0.0428109775938035,0.25931220713961,0.956495548069646,0.25931220713961
"Cdc42bpa",0.360201617453933,0.820082757229696,0.360201617453933,0.702186141611345,0.980871091967538,0.702186141611345
"Cdc42bpb",0.874899053938922,0.347750753196709,0.874899053938922,0.959976276993355,0.891736046397008,0.959976276993355
"Cdc42ep3",0.451511463336572,0.620632421741706,0.451511463336572,0.776701544017007,0.956495548069646,0.776701544017007
"Cdc73",0.405741438886069,0.354859028794005,0.405741438886069,0.744947023999457,0.89226436058345,0.744947023999457
"Cdh11",0.000645747829831474,0.652402719754272,0.000645747829831474,0.0168490510676028,0.958753988098566,0.0168490510676028
"Cdh13",0.991105317046123,0.519928134171866,0.991105317046123,0.999419677633014,0.943552663191984,0.999419677633014
"Cdh4",0.00946215515014366,0.688478354597383,0.00946215515014366,0.106276921421481,0.96285321077858,0.106276921421481
"Cdk13",0.123409453186241,0.379362561389711,0.123409453186241,0.441566313510262,0.89600565918112,0.441566313510262
"Cdk14",0.911994497180517,0.418538221391339,0.911994497180517,0.976478956577119,0.914141872077098,0.976478956577119
"Cdk17",0.600691564588182,0.713608720227509,0.600691564588182,0.846745516622349,0.966572771659037,0.846745516622349
"Cdk19",0.262829016093988,0.408882570473104,0.262829016093988,0.627265052334088,0.91205446096984,0.627265052334088
"Cdk6",0.924980321159749,0.460637789985826,0.924980321159749,0.979858542444892,0.926073774102814,0.979858542444892
"Cdk8",0.108066611650012,0.0624505157029787,0.108066611650012,0.420062130921192,0.740509540447846,0.420062130921192
"Cdkal1",0.867731375723771,0.80340246751176,0.867731375723771,0.957313017568482,0.977105810968348,0.957313017568482
"Cdyl",0.449991717020127,0.0886023572156354,0.449991717020127,0.776701544017007,0.766229568778072,0.776701544017007
"Cdyl2",0.786527015891715,0.786527003750998,0.786527015891715,0.921026431223698,0.973822696390023,0.921026431223698
"Cebpd",0.671795987137913,0.671795965658427,0.671795987137913,0.88151250255247,0.962100510914255,0.88151250255247
"Celf1",0.890934874692284,0.726847400542175,0.890934874692284,0.961824027675439,0.966572771659037,0.961824027675439
"Celf2",0.171656661862896,0.544378936923315,0.171656661862896,0.524900542965635,0.95160081671874,0.524900542965635
"Cemip2",0.693159710253143,0.0440059757021404,0.693159710253143,0.88585811798687,0.680464470475033,0.88585811798687
"Cep112",0.97040920033729,0.222914614619009,0.97040920033729,0.996633056358057,0.849156323243635,0.996633056358057
"Cep120",0.124661543157855,0.502158834604033,0.124661543157855,0.444172220999416,0.938663700189426,0.444172220999416
"Cep192",NA,NA,NA,NA,NA,NA
"Cep85l",0.638291158704389,0.107157549152845,0.638291158704389,0.862110635293316,0.784718425604824,0.862110635293316
"Cert1",0.551719434321228,0.855105219046922,0.551719434321228,0.821241839768314,0.98582107281688,0.821241839768314
"Cfdp1",0.834554010345344,0.272669130529161,0.834554010345344,0.943602401030469,0.850019883893974,0.943602401030469
"Cflar",0.760873926523699,0.967608173352953,0.760873926523699,0.91324740905161,0.997513473041238,0.91324740905161
"Cgnl1",0.383824190292683,0.234456074311121,0.383824190292683,0.731137362346767,0.850019883893974,0.731137362346767
"Chaserr",0.637689495207178,0.974914426024432,0.637689495207178,0.862110635293316,0.999080986766271,0.862110635293316
"Chd2",0.0479716093471504,0.854541146618962,0.0479716093471504,0.280551205009542,0.98582107281688,0.280551205009542
"Chd6",0.221342882089276,0.34945891332456,0.221342882089276,0.583821972042633,0.892196197288206,0.583821972042633
"Chd9",0.550288669568201,0.580054100183474,0.550288669568201,0.821241839768314,0.956495548069646,0.821241839768314
"Chfr",0.998035335009029,0.54416453591428,0.998035335009029,0.999419677633014,0.95160081671874,0.999419677633014
"Chic2",0.39539111106685,0.484620448034531,0.39539111106685,0.740746457122915,0.93111524453203,0.740746457122915
"Chn1",0.600478543594293,0.603524050195141,0.600478543594293,0.846745516622349,0.956495548069646,0.846745516622349
"Chrm3",0.462104357129534,0.464200462247075,0.462104357129534,0.782060203128214,0.927354372446297,0.782060203128214
"Chst11",0.645533556074218,0.92931772571505,0.645533556074218,0.865563444772006,0.995318546989382,0.865563444772006
"Chst15",0.495981961708801,0.367388540958998,0.495981961708801,0.79775535296081,0.895361965940561,0.79775535296081
"Cilk1",0.0759056157378932,0.0827913484823092,0.0759056157378932,0.355624100252671,0.754532042349804,0.355624100252671
"Ckap5",0.782803371406959,0.78280335800198,0.782803371406959,0.920051640960639,0.973822696390023,0.920051640960639
"Clasp1",0.687469935939472,0.552955680070568,0.687469935939472,0.884282487110562,0.95160081671874,0.884282487110562
"Clasp2",0.915633065767543,0.824010757662058,0.915633065767543,0.977905339761809,0.980871091967538,0.977905339761809
"Clec1a",0.770924074843252,0.36880666080883,0.770924074843252,0.914712440605724,0.895361965940561,0.914712440605724
"Clec2d",0.829577127200432,0.586919254867533,0.829577127200432,0.942079179424929,0.956495548069646,0.942079179424929
"Clic4",1.49278408622242e-07,0.000893612082866986,1.49278408622242e-07,1.43103855009184e-05,0.0821874461370642,1.43103855009184e-05
"Clic5",0.364760031687403,0.728654579616806,0.364760031687403,0.707009158562097,0.966572771659037,0.707009158562097
"Clint1",0.753536324438314,0.37399190081765,0.753536324438314,0.910244270062741,0.895361965940561,0.910244270062741
"Clip1",0.32566917035583,0.179382806498409,0.32566917035583,0.677711549599371,0.812978227312308,0.677711549599371
"Clk1",0.667009327335174,0.933971361045439,0.667009327335174,0.878980434468108,0.995318546989382,0.878980434468108
"Clk4",0.382827665022901,0.666790130639348,0.382827665022901,0.730343891877211,0.962100510914255,0.730343891877211
"Cltc",0.452662189971887,0.385312448837721,0.452662189971887,0.776701544017007,0.899593114021951,0.776701544017007
"Cmah",1.73035373145186e-06,0.0833573395021875,1.73035373145186e-06,0.000127594779501842,0.754532042349804,0.000127594779501842
"Cmip",0.557284723617977,0.206060046912883,0.557284723617977,0.82559830851546,0.825072240896563,0.82559830851546
"Cmss1",0.0255573067797747,0.784819337707667,0.0255573067797747,0.190280803215286,0.973822696390023,0.190280803215286
"Cnksr3",0.761398488442792,0.640314122806375,0.761398488442792,0.91324740905161,0.958753988098566,0.91324740905161
"Cnn3",0.0968926929034575,0.338738336419178,0.0968926929034575,0.400965561487135,0.87680672082324,0.400965561487135
"Cnot2",0.120236404906458,0.690824706229855,0.120236404906458,0.434799451431456,0.964536966276444,0.434799451431456
"Cnot4",0.655228902788844,0.918891756998395,0.655228902788844,0.873398528378385,0.994494231736094,0.873398528378385
"Cnot6l",0.513320811243333,0.687849622476264,0.513320811243333,0.807085415078789,0.96285321077858,0.807085415078789
"Cobll1",0.118467663881673,0.053450520673577,0.118467663881673,0.433019736946804,0.720634085356123,0.433019736946804
"Cog5",0.589586827240168,0.191675833417456,0.589586827240168,0.840991807400609,0.825072240896563,0.840991807400609
"Col23a1",0.118773487293073,0.398674261401559,0.118773487293073,0.433203945051725,0.906280496850569,0.433203945051725
"Col25a1",0.396613705404549,0.831370944999121,0.396613705404549,0.740746457122915,0.982002614476314,0.740746457122915
"Col3a1",0.997612117869765,0.997693498737588,0.997612117869765,0.999419677633014,0.99940875172773,0.999419677633014
"Col4a1",0.00795930826457219,0.0118617726642884,0.00795930826457219,0.0975581921690491,0.437080536216714,0.0975581921690491
"Col4a3",0.913466814097724,0.620709787722501,0.913466814097724,0.976822015579911,0.956495548069646,0.976822015579911
"Col4a4",0.631035103840827,0.531217382053249,0.631035103840827,0.860317955075597,0.946499118613856,0.860317955075597
"Col5a2",0.74608031201656,0.715109057638174,0.74608031201656,0.909017391652361,0.966572771659037,0.909017391652361
"Col6a3",0.00198502130495382,0.329523614187673,0.00198502130495382,0.0386965072781803,0.870652731985648,0.0386965072781803
"Col8a1",NA,NA,NA,NA,NA,NA
"Colec12",0.581374816666889,0.730246355040704,0.581374816666889,0.836311865196814,0.966784092703854,0.836311865196814
"Colgalt2",0.100992048036081,0.0650204372476291,0.100992048036081,0.406179040944885,0.741067774391995,0.406179040944885
"Cop1",0.306231324359674,0.31043773588384,0.306231324359674,0.665004258788741,0.865949744409109,0.665004258788741
"Copa",0.426076881640822,0.482829878213833,0.426076881640822,0.759061335360121,0.93111524453203,0.759061335360121
"Corin",0.000137418195213376,0.67224865283669,0.000137418195213376,0.00506654911047579,0.962100510914255,0.00506654911047579
"Cp",6.30848694108511e-10,0.279833395586348,6.30848694108511e-10,8.23014911698488e-08,0.856762791841957,8.23014911698488e-08
"Cpd",0.641915423264425,0.109988960492198,0.641915423264425,0.864038537981322,0.784718425604824,0.864038537981322
"Cpe",0.0614414588329271,0.128141432827009,0.0614414588329271,0.312927069611544,0.788570138070644,0.312927069611544
"Cped1",0.962778500399713,0.0998129166813945,0.962778500399713,0.994591687439328,0.784718425604824,0.994591687439328
"Cplane1",0.8387363395859,0.73591954241447,0.8387363395859,0.944378485834075,0.967714215975583,0.944378485834075
"Cpne8",0.081236738400371,0.229632385340885,0.081236738400371,0.367207021886078,0.850019883893974,0.367207021886078
"Cpq",0.0848390277845233,0.397836551717039,0.0848390277845233,0.376667516027622,0.906280496850569,0.376667516027622
"Cradd",0.00234187584693697,0.0794635526286394,0.00234187584693697,0.0427077573807,0.754532042349804,0.0427077573807
"Creb1",0.0564300489675094,0.202874483725861,0.0564300489675094,0.301909662614814,0.825072240896563,0.301909662614814
"Creb3l2",0.83820374403864,0.337515308380165,0.83820374403864,0.944378485834075,0.876092569225696,0.944378485834075
"Creb5",0.246088753472087,0.0968986759063967,0.246088753472087,0.611974378135864,0.784718425604824,0.611974378135864
"Crebbp",0.845367175849249,0.558871672330213,0.845367175849249,0.945740587229767,0.95160081671874,0.945740587229767
"Crim1",0.581313768174612,0.450058902478305,0.581313768174612,0.836311865196814,0.922430277751786,0.836311865196814
"Crtc3",0.348947215129124,0.0760018821486865,0.348947215129124,0.694015398929335,0.754532042349804,0.694015398929335
"Cry1",0.057497035761222,0.593839120425979,0.057497035761222,0.306650857393184,0.956495548069646,0.306650857393184
"Crybg3",0.0186423052003964,0.33882501601134,0.0186423052003964,0.161313008264654,0.87680672082324,0.161313008264654
"Csde1",0.490260165897098,0.484248002076902,0.490260165897098,0.79775535296081,0.93111524453203,0.79775535296081
"Csgalnact1",0.249604914019527,0.619394153006139,0.249604914019527,0.616200777550391,0.956495548069646,0.616200777550391
"Csnk1a1",0.931866794632956,0.0982597299634119,0.931866794632956,0.982971589823771,0.784718425604824,0.982971589823771
"Csnk1g3",0.568396357189939,0.60997584020549,0.568396357189939,0.830318881820961,0.956495548069646,0.830318881820961
"Cspp1",0.0697629606280307,0.134216153466758,0.0697629606280307,0.338558335497083,0.792397830246622,0.338558335497083
"Cst3",2.86497642768621e-05,0.551216403525294,2.86497642768621e-05,0.00142911765333994,0.95160081671874,0.00142911765333994
"Cstf3",0.777687736680204,0.957650608890705,0.777687736680204,0.917855533340032,0.997513473041238,0.917855533340032
"Ctif",0.598654626419425,0.755472281403885,0.598654626419425,0.846745516622349,0.971567160075558,0.846745516622349
"Ctnna1",0.725388018966222,0.142388305292939,0.725388018966222,0.89898629963979,0.792397830246622,0.89898629963979
"Ctps1",0.0879573816485115,0.454309132705939,0.0879573816485115,0.383485139526672,0.922914593153702,0.383485139526672
"Ctsh",0.00805757922647224,0.311630613950483,0.00805757922647224,0.0975581921690491,0.865949744409109,0.0975581921690491
"Cttnbp2nl",0.160051386323668,0.603759034706787,0.160051386323668,0.513132610973424,0.956495548069646,0.513132610973424
"Cul1",0.938538424146696,0.261332561488461,0.938538424146696,0.983175520292029,0.850019883893974,0.983175520292029
"Cul3",0.183713735063019,0.939304997551498,0.183713735063019,0.544717648019023,0.995318546989382,0.544717648019023
"Cul5",0.782031131556143,0.491712595112168,0.782031131556143,0.920051640960639,0.936814692423212,0.920051640960639
"Cwc27",0.123839432924023,0.254049732328983,0.123839432924023,0.442171954187668,0.850019883893974,0.442171954187668
"Cwf19l2",0.201877278544545,0.052660223574922,0.201877278544545,0.556484675681808,0.719831281931394,0.556484675681808
"Cyfip1",0.287709810211562,0.599922303629828,0.287709810211562,0.642893067350209,0.956495548069646,0.642893067350209
"Cyrib",0.154195254088661,0.52936462586696,0.154195254088661,0.506812308012343,0.945543058755854,0.506812308012343
"Cyth1",0.014764604375544,0.250362380161885,0.014764604375544,0.14451879540767,0.850019883893974,0.14451879540767
"Cyth3",0.158167434474863,0.602436907921758,0.158167434474863,0.511931238300319,0.956495548069646,0.511931238300319
"Cytl1",1.51879091401256e-07,0.117129062936885,1.51879091401256e-07,1.43103855009184e-05,0.784718425604824,1.43103855009184e-05
"Cyyr1",0.0855507731489097,0.122298775819924,0.0855507731489097,0.378835799635903,0.78604539339651,0.378835799635903
"D5Ertd615e",0.0779271424484501,0.671271477278992,0.0779271424484501,0.360818005442434,0.962100510914255,0.360818005442434
"Daam1",0.23269955759866,0.521222595471565,0.23269955759866,0.594365135071277,0.944104291456704,0.594365135071277
"Dab2",0.335088288877528,0.443903096554709,0.335088288877528,0.686754472743361,0.918690686553119,0.686754472743361
"Dach1",0.570026109358252,0.513800808502303,0.570026109358252,0.83198303052633,0.938663700189426,0.83198303052633
"Dapk1",0.481980046275322,0.0513047006199986,0.481980046275322,0.795947573985342,0.718689814470228,0.795947573985342
"Dcaf5",0.92326313709406,0.947232948038201,0.92326313709406,0.979858542444892,0.997513473041238,0.979858542444892
"Dcaf6",0.519688412171813,0.729349011771037,0.519688412171813,0.808619641912388,0.966572771659037,0.808619641912388
"Dcaf8",0.621776675783657,0.243161358261135,0.621776675783657,0.855759280234679,0.850019883893974,0.855759280234679
"Dcbld2",0.00157697968500112,0.240775400145145,0.00157697968500112,0.0330192289600235,0.850019883893974,0.0330192289600235
"Dcn",0.621281150803286,0.561645239483401,0.621281150803286,0.855759280234679,0.952941622546911,0.855759280234679
"Dctn4",0.132888315904825,0.114192736343413,0.132888315904825,0.454762126502331,0.784718425604824,0.454762126502331
"Ddr2",0.438660546001515,0.403957188122459,0.438660546001515,0.769123204464373,0.908402913155386,0.769123204464373
"Ddx50",0.752793577130875,0.270593660175908,0.752793577130875,0.910244270062741,0.850019883893974,0.910244270062741
"Ddx6",0.349053735428492,0.638490178944919,0.349053735428492,0.694015398929335,0.958753988098566,0.694015398929335
