"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Slain2",0.660765940176087,0.85129102132141,0.660765940176087,0.890643602456674,0.999170373157925,0.890643602456674
"Slc10a7",0.558250559786599,0.484630043477603,0.558250559786599,0.847301370014352,0.940842126749767,0.847301370014352
"Slc12a2",0.454233301310836,0.786787160288108,0.454233301310836,0.794908277293964,0.999170373157925,0.794908277293964
"Slc16a7",0.999060195979347,0.999135260958413,0.999060195979347,0.999060195979347,0.999170373157925,0.999060195979347
"Slc1a5",0.0228256689470545,0.18618847065172,0.0228256689470545,0.208046461757008,0.899173965104563,0.208046461757008
"Slc23a2",0.393358720602694,0.0399565770127846,0.393358720602694,0.762258713288937,0.795623314654768,0.762258713288937
"Slc25a12",0.247231261644146,0.782789014213593,0.247231261644146,0.64287475167497,0.999170373157925,0.64287475167497
"Slc25a3",0.460975530788951,0.0365840418326873,0.460975530788951,0.798847425775755,0.795623314654768,0.798847425775755
"Slc2a13",0.000706152243404261,0.374587311230522,0.000706152243404261,0.0189794146456737,0.928527761510828,0.0189794146456737
"Slc35a3",0.536342987229654,0.250334939720996,0.536342987229654,0.839740262053088,0.922415488008842,0.839740262053088
"Slc38a2",0.531313922727473,0.661890124661832,0.531313922727473,0.839196865231643,0.984258305012413,0.839196865231643
"Slc38a6",0.0376242366889826,0.469800238049789,0.0376242366889826,0.262157511894032,0.940842126749767,0.262157511894032
"Slc38a9",0.18449813744406,0.0758356858329416,0.18449813744406,0.578623190908791,0.864426832515311,0.578623190908791
"Slc41a2",0.0207297817625277,0.682213312292052,0.0207297817625277,0.198123522276456,0.990554866113935,0.198123522276456
"Slc43a3",0.754448901610925,0.293130600678823,0.754448901610925,0.919314238048213,0.922415488008842,0.919314238048213
"Slc44a1",0.697068421883609,0.873367047386169,0.697068421883609,0.89615206356398,0.999170373157925,0.89615206356398
"Slc44a2",0.823037290838652,0.0532343475755792,0.823037290838652,0.951781332461125,0.864426832515311,0.951781332461125
"Slc6a6",0.106404717042709,0.101445682762495,0.106404717042709,0.447615997174859,0.864426832515311,0.447615997174859
"Slc8a1",0.675480713472821,0.863102222288853,0.675480713472821,0.890643602456674,0.999170373157925,0.890643602456674
"Slco1a4",0.100830578362539,0.18025565448874,0.100830578362539,0.434371350949174,0.899173965104563,0.434371350949174
"Slco3a1",0.081224212192402,0.82288948024702,0.081224212192402,0.399276323979504,0.999170373157925,0.399276323979504
"Slf2",0.814007871216863,0.451507452395302,0.814007871216863,0.948650802479106,0.93917672695201,0.948650802479106
"Slfn5",0.238830189759506,0.847092042572431,0.238830189759506,0.631146382003142,0.999170373157925,0.631146382003142
"Slit2",0.136143364082415,0.726826547222391,0.136143364082415,0.497392248735335,0.999170373157925,0.497392248735335
"Slit3",7.5043651682557e-07,0.129922089465076,7.5043651682557e-07,6.56631952222373e-05,0.876491418889184,6.56631952222373e-05
"Slk",0.582978898581152,0.736952980644539,0.582978898581152,0.857132125146089,0.999170373157925,0.857132125146089
"Slmap",0.581000468218091,0.39459189873154,0.581000468218091,0.856593641051139,0.93917672695201,0.856593641051139
"Sltm",0.479660042740233,0.78748860144482,0.479660042740233,0.810721412975625,0.999170373157925,0.810721412975625
"Smad1",0.224220279708293,0.881381795063274,0.224220279708293,0.622834110300815,0.999170373157925,0.622834110300815
"Smad3",0.235210733891798,0.0432156746096072,0.235210733891798,0.628390519929021,0.795623314654768,0.628390519929021
"Smad4",0.390537239149837,0.473655201002865,0.390537239149837,0.76106922996906,0.940842126749767,0.76106922996906
"Smad6",0.882947735698983,0.529554470198649,0.882947735698983,0.968606328762358,0.947025325539302,0.968606328762358
"Smad7",0.0592035244790186,0.746000126350269,0.0592035244790186,0.340809762625929,0.999170373157925,0.340809762625929
"Smap1",0.0376984445088904,0.101517554306353,0.0376984445088904,0.262157511894032,0.864426832515311,0.262157511894032
"Smarcad1",0.521139590406623,0.693971263020002,0.521139590406623,0.832871491517434,0.994615933948156,0.832871491517434
"Smc4",0.696776031108534,0.499024387709178,0.696776031108534,0.89615206356398,0.940842126749767,0.89615206356398
"Smchd1",0.0910411810551104,0.90579077579981,0.0910411810551104,0.415187684891048,0.999170373157925,0.415187684891048
"Smg1",0.09196997783497,0.476351306685214,0.09196997783497,0.415884912690433,0.940842126749767,0.415884912690433
"Smg6",0.0112000413908144,0.15311078787002,0.0112000413908144,0.142029510390763,0.88408745776065,0.142029510390763
"Smg7",0.458475973685273,0.435064354258548,0.458475973685273,0.798847425775755,0.93917672695201,0.798847425775755
"Smim14",0.715476739613262,0.987267689392355,0.715476739613262,0.904795959798189,0.999170373157925,0.904795959798189
"Smoc1",0.0128154390370603,0.199429301920322,0.0128154390370603,0.152564750441194,0.899381099567533,0.152564750441194
"Smurf1",0.884235302102513,0.863932645165577,0.884235302102513,0.968606328762358,0.999170373157925,0.968606328762358
"Smurf2",0.516749918015402,0.977120705573242,0.516749918015402,0.832871491517434,0.999170373157925,0.832871491517434
"Smyd3",0.91257329148365,0.847101452271052,0.91257329148365,0.972004418804862,0.999170373157925,0.972004418804862
"Sncaip",0.35947508951577,0.939413319963182,0.35947508951577,0.736629281794611,0.999170373157925,0.736629281794611
"Snd1",0.688166287801435,0.783316554798485,0.688166287801435,0.89397465515367,0.999170373157925,0.89397465515367
"Snrk",0.00362094058391951,0.149978137295885,0.00362094058391951,0.0640065254733246,0.883872690469148,0.0640065254733246
"Sntb2",0.0427950637438291,0.475416767511248,0.0427950637438291,0.282608911515853,0.940842126749767,0.282608911515853
"Snx13",0.543785583490228,0.158865458128474,0.543785583490228,0.843885111851174,0.889005566896894,0.843885111851174
"Snx24",0.110819079200402,0.436114471725271,0.110819079200402,0.452059180887419,0.93917672695201,0.452059180887419
"Snx29",0.3438503054787,0.978718982767287,0.3438503054787,0.727615519453113,0.999170373157925,0.727615519453113
"Snx3",0.533097424676817,0.278576683728108,0.533097424676817,0.839196865231643,0.922415488008842,0.839196865231643
"Snx6",0.208202217010065,0.0533257529340587,0.208202217010065,0.60470966673043,0.864426832515311,0.60470966673043
"Snx7",0.918643575021238,0.441403840899143,0.918643575021238,0.973634818896743,0.93917672695201,0.973634818896743
"Snx9",0.958228416412593,0.897787598722273,0.958228416412593,0.983518902476269,0.999170373157925,0.983518902476269
"Sobp",0.155608444350551,0.111717683591426,0.155608444350551,0.533950544340125,0.86841879378402,0.533950544340125
"Socs2",0.0443852933361868,0.925451356323518,0.0443852933361868,0.287682456808618,0.999170373157925,0.287682456808618
"Socs5",0.0214810155216238,0.620593324230783,0.0214810155216238,0.201025546325356,0.984258305012413,0.201025546325356
"Son",0.294266583403154,0.186097853016739,0.294266583403154,0.689310696830487,0.899173965104563,0.689310696830487
"Sorbs1",0.202138412144589,0.103996474476405,0.202138412144589,0.595303922839736,0.864426832515311,0.595303922839736
"Sorbs2",0.617617151428696,0.371076002849102,0.617617151428696,0.880185004120822,0.928527761510828,0.880185004120822
"Sorbs3",0.00314168936851414,0.877070697663839,0.00314168936851414,0.0604171032406566,0.999170373157925,0.0604171032406566
"Sos1",0.553478585922435,0.600204842868768,0.553478585922435,0.847301370014352,0.984258305012413,0.847301370014352
"Sox5",0.016247643399988,0.038681334047322,0.016247643399988,0.177708599687369,0.795623314654768,0.177708599687369
"Sox7",0.13918210295865,0.0531729732354723,0.13918210295865,0.5053292119868,0.864426832515311,0.5053292119868
"Sp100",0.7788574112525,0.4017602733758,0.7788574112525,0.932633703078829,0.93917672695201,0.932633703078829
"Spag9",0.961725080354469,0.827180436173642,0.961725080354469,0.984221573462176,0.999170373157925,0.984221573462176
"Sparcl1",0,0,0,0,0,0
"Spata6",0.268637190479476,0.686044062969375,0.268637190479476,0.66120264885947,0.994110245346675,0.66120264885947
"Spats2",0.626262573956138,0.308871015708866,0.626262573956138,0.887416602771855,0.922415488008842,0.887416602771855
"Specc1",0.74337029428419,0.950384374791631,0.74337029428419,0.916125362674178,0.999170373157925,0.916125362674178
"Spidr",0.493487642768858,0.454284454546255,0.493487642768858,0.81935804065038,0.93917672695201,0.81935804065038
"Spon1",0.013279994096414,0.795055201765325,0.013279994096414,0.155973085024996,0.999170373157925,0.155973085024996
"Spop",0.52809269888489,0.975724956040798,0.52809269888489,0.837103462906302,0.999170373157925,0.837103462906302
"Spopl",0.523651682706556,0.662925262038092,0.523651682706556,0.834051112388137,0.984258305012413,0.834051112388137
"Sppl2a",0.146006723460923,0.962480382881686,0.146006723460923,0.521782437672971,0.999170373157925,0.521782437672971
"Spred1",0.415912718562237,0.838723398507657,0.415912718562237,0.770572764971159,0.999170373157925,0.770572764971159
"Spred2",0.606302769466944,0.138814907314922,0.606302769466944,0.872163895210895,0.878571992456477,0.872163895210895
"Sptan1",0.000145259338988609,0.511835863951151,0.000145259338988609,0.00591171728442011,0.940842126749767,0.00591171728442011
"Sptbn1",0.546434995388756,0.290927076538418,0.546434995388756,0.846430147414417,0.922415488008842,0.846430147414417
"Sptlc2",0.674658737300677,0.853028803133648,0.674658737300677,0.890643602456674,0.999170373157925,0.890643602456674
"Srek1",0.0569331776807614,0.547430489791219,0.0569331776807614,0.332032247337841,0.959475450909786,0.332032247337841
"Srgap1",0.166005668250943,0.432259284518794,0.166005668250943,0.548131923470095,0.93917672695201,0.548131923470095
"Srgap2",0.00830613002317581,0.558409166659257,0.00830613002317581,0.117007825151485,0.969352773571043,0.117007825151485
"Srrm1",0.814755517786341,0.384651953529196,0.814755517786341,0.948650802479106,0.928527761510828,0.948650802479106
"Ss18",0.549335044018734,0.509822524517361,0.549335044018734,0.846579009443919,0.940842126749767,0.846579009443919
"Ssbp2",0.418471058454986,0.835405747796858,0.418471058454986,0.77168003403185,0.999170373157925,0.77168003403185
"Ssbp3",0.517324871682216,0.238697954293278,0.517324871682216,0.832871491517434,0.922415488008842,0.832871491517434
"Ssh2",0.837833178613409,0.855828264104098,0.837833178613409,0.95518440558532,0.999170373157925,0.95518440558532
"St3gal1",0.000272177144813235,0.0725810606344546,0.000272177144813235,0.00916605797295287,0.864426832515311,0.00916605797295287
"St3gal4",0.272331860021733,0.0069062243750282,0.272331860021733,0.66468724552027,0.529279447996684,0.66468724552027
"St3gal6",0.168929102975753,0.871483399596998,0.168929102975753,0.551540914566359,0.999170373157925,0.551540914566359
"St6gal1",0.104713507103593,0.616811756754855,0.104713507103593,0.445727897499334,0.984258305012413,0.445727897499334
"St6galnac3",0.108982700521753,0.363442660841925,0.108982700521753,0.450713199475295,0.928527761510828,0.450713199475295
"St7l",0.0932331893145688,0.420172018521669,0.0932331893145688,0.417284095397687,0.93917672695201,0.417284095397687
"Stab1",0.932803856537028,0.73502189955598,0.932803856537028,0.974571193396895,0.999170373157925,0.974571193396895
"Stag1",0.642042048287668,0.979817787607036,0.642042048287668,0.890415262106806,0.999170373157925,0.890415262106806
"Stard13",0.00646273392811392,0.0874116486760936,0.00646273392811392,0.0953958254327038,0.864426832515311,0.0953958254327038
"Stard9",0.206335024039888,0.739635287508355,0.206335024039888,0.603256942566915,0.999170373157925,0.603256942566915
"Stat3",0.206486233484333,0.177577665126766,0.206486233484333,0.603256942566915,0.899173965104563,0.603256942566915
"Stat5b",0.627023751575562,0.34969418857969,0.627023751575562,0.887768453707167,0.928527761510828,0.887768453707167
"Stc1",0.234320374772252,0.224661941174743,0.234320374772252,0.628390519929021,0.922415488008842,0.628390519929021
"Stim1",0.647411478217013,0.940886181417327,0.647411478217013,0.890643602456674,0.999170373157925,0.890643602456674
"Stim2",0.386712256490072,0.291809205143133,0.386712256490072,0.75698707925909,0.922415488008842,0.75698707925909
"Stk10",0.466955551406057,0.319513983738447,0.466955551406057,0.802523530458764,0.926749515022462,0.802523530458764
"Stk38l",0.0690578864357141,0.0970141940461882,0.0690578864357141,0.364009943561746,0.864426832515311,0.364009943561746
"Stk39",0.762498559048321,0.869228409841841,0.762498559048321,0.920891979526958,0.999170373157925,0.920891979526958
"Ston1",0.452513625577538,0.294524667377207,0.452513625577538,0.794908277293964,0.922415488008842,0.794908277293964
"Stox2",0.00019994910637465,0.507155221798638,0.00019994910637465,0.00760675948164429,0.940842126749767,0.00760675948164429
"Strbp",0.349005612860623,0.636292345891392,0.349005612860623,0.731812891407659,0.984258305012413,0.731812891407659
"Strn3",0.739300876277344,0.443628005446001,0.739300876277344,0.913039190885922,0.93917672695201,0.913039190885922
"Stxbp3",0.857672593304149,0.420785970600017,0.857672593304149,0.956310340748189,0.93917672695201,0.956310340748189
"Stxbp6",1.67791196514329e-05,0.813762916304193,1.67791196514329e-05,0.00101253308241406,0.999170373157925,0.00101253308241406
"Sulf1",5.74722861417081e-06,0.0425285332428128,5.74722861417081e-06,0.000402306002991957,0.795623314654768,0.000402306002991957
"Sumo1",0.6959739180764,0.40606319962418,0.6959739180764,0.89615206356398,0.93917672695201,0.89615206356398
"Supt20",0.779361988405706,0.873483887965671,0.779361988405706,0.932633703078829,0.999170373157925,0.932633703078829
"Susd6",0.00356184845984075,0.558339935939512,0.00356184845984075,0.0636044367828704,0.969352773571043,0.0636044367828704
"Svil",0.38058685518012,0.473565022696192,0.38058685518012,0.752507193527657,0.940842126749767,0.752507193527657
"Swap70",0.927176251707219,0.989562136527947,0.927176251707219,0.974412438903226,0.999170373157925,0.974412438903226
"Swt1",0.395746240931869,0.903536519816796,0.395746240931869,0.762258713288937,0.999170373157925,0.762258713288937
"Syn3",0.443051265406314,0.512394812031725,0.443051265406314,0.789551644054022,0.940842126749767,0.789551644054022
"Syncrip",0.109230044298171,0.925685454537112,0.109230044298171,0.450713199475295,0.999170373157925,0.450713199475295
"Syne1",0.0969288179452213,0.760057277817935,0.0969288179452213,0.423006063351963,0.999170373157925,0.423006063351963
"Synj1",0.219659725180868,0.161292660056542,0.219659725180868,0.614922287613222,0.889005566896894,0.614922287613222
"Tab2",0.7152109817726,0.930693232790603,0.7152109817726,0.904795959798189,0.999170373157925,0.904795959798189
"Tacc1",0.00188000790762118,0.460629794931867,0.00188000790762118,0.0406174547942848,0.939319452667859,0.0406174547942848
"Tacc2",0.432139415255818,0.844454139535989,0.432139415255818,0.782964365552283,0.999170373157925,0.782964365552283
"Taf3",0.598919937490754,0.919321633533752,0.598919937490754,0.868855348632742,0.999170373157925,0.868855348632742
"Tagln2",0.213537736484708,0.801861533821549,0.213537736484708,0.607337597474188,0.999170373157925,0.607337597474188
"Tamalin",0.39231513841138,0.0107848480009171,0.39231513841138,0.762258713288937,0.648173082272479,0.762258713288937
"Tanc1",0.0317198368725835,0.696475015790797,0.0317198368725835,0.237221002252227,0.996836990685847,0.237221002252227
"Tanc2",0.00153186598292209,0.802875847042635,0.00153186598292209,0.0348151359755021,0.999170373157925,0.0348151359755021
"Taok1",0.578827913453115,0.232925323219248,0.578827913453115,0.856593641051139,0.922415488008842,0.856593641051139
"Tasor",0.0198506136304408,0.268479251073033,0.0198506136304408,0.19558701504494,0.922415488008842,0.19558701504494
"Tax1bp1",0.606219435666894,0.334003123740006,0.606219435666894,0.872163895210895,0.928527761510828,0.872163895210895
"Tbc1d12",0.230845665656929,0.758584602408011,0.230845665656929,0.62563038926686,0.999170373157925,0.62563038926686
"Tbc1d23",0.849645847767512,0.681395050430689,0.849645847767512,0.956310340748189,0.990554866113935,0.956310340748189
"Tbc1d4",0.888487269142435,0.709983152836941,0.888487269142435,0.969245216171241,0.998666751989996,0.969245216171241
"Tbc1d5",0.602617080191379,0.0364850276930285,0.602617080191379,0.870833930912398,0.795623314654768,0.870833930912398
"Tbc1d8",0.028079300571348,0.580730870360935,0.028079300571348,0.228688044543409,0.978411063451654,0.228688044543409
"Tbca",0.18223264621741,0.747763380139594,0.18223264621741,0.575197904073279,0.999170373157925,0.575197904073279
"Tbk1",0.453296850755629,0.104350433815017,0.453296850755629,0.794908277293964,0.864426832515311,0.794908277293964
"Tbx20",0.581949212772989,0.958439402587659,0.581949212772989,0.856593641051139,0.999170373157925,0.856593641051139
"Tcaf1",0.188059607968533,0.155435552077199,0.188059607968533,0.58248551140696,0.887441049681104,0.58248551140696
"Tcf12",0.115067956323505,0.496847538565516,0.115067956323505,0.463554105416698,0.940842126749767,0.463554105416698
"Tcf20",0.225723453816015,0.0987660687804652,0.225723453816015,0.624037984483454,0.864426832515311,0.624037984483454
"Tcf25",0.0298145208266681,0.00355535103397158,0.0298145208266681,0.232925943958344,0.409874359066387,0.232925943958344
"Tcf4",0.679512643350594,0.0881465810224297,0.679512643350594,0.890643602456674,0.864426832515311,0.890643602456674
"Tcf7l1",0.310945334928185,0.358535071216708,0.310945334928185,0.701229814593201,0.928527761510828,0.701229814593201
"Tcf7l2",0.00116554692734487,0.345763387530011,0.00116554692734487,0.0275636097682908,0.928527761510828,0.0275636097682908
"Tdrd3",0.150024889363094,0.481088365259572,0.150024889363094,0.528256652686952,0.940842126749767,0.528256652686952
"Tead1",0.759167380387327,0.28574009573811,0.759167380387327,0.920681161245892,0.922415488008842,0.920681161245892
"Tead4",0.143896722098431,0.907239519653305,0.143896722098431,0.517802567300289,0.999170373157925,0.517802567300289
"Tef",0.961339929681463,0.850880241082708,0.961339929681463,0.984221573462176,0.999170373157925,0.984221573462176
"Tek",2.95549863324866e-05,0.286491201680089,2.95549863324866e-05,0.00156730988126823,0.922415488008842,0.00156730988126823
"Tenm3",0.998829162507125,0.998853414663989,0.998829162507125,0.999060195979347,0.999170373157925,0.999060195979347
"Tent2",0.695633146925293,0.936734078228928,0.695633146925293,0.89615206356398,0.999170373157925,0.89615206356398
"Tent4b",0.977601590551688,0.68021343333396,0.977601590551688,0.990047907098063,0.990554866113935,0.990047907098063
"Tet2",0.750521426947903,0.274425358836536,0.750521426947903,0.91853706370721,0.922415488008842,0.91853706370721
"Tet3",0.230119065268515,0.970676001101441,0.230119065268515,0.62563038926686,0.999170373157925,0.62563038926686
"Tfdp2",0.783421583433256,0.790449828628179,0.783421583433256,0.934551991143965,0.999170373157925,0.934551991143965
"Tgfb1",0.344613132479993,0.431395369435646,0.344613132479993,0.728349011884044,0.93917672695201,0.728349011884044
"Tgfbr3",0.338212163318475,0.787026280318907,0.338212163318475,0.723559029104317,0.999170373157925,0.723559029104317
"Tgm2",0.340135259215343,0.620495317389753,0.340135259215343,0.723716189748317,0.984258305012413,0.723716189748317
"Thada",0.910365204182537,0.114805661337988,0.910365204182537,0.972004418804862,0.872689006853458,0.972004418804862
"Thrap3",0.219530925447472,0.62263191563982,0.219530925447472,0.614922287613222,0.984258305012413,0.614922287613222
"Thsd1",0.0203410495646737,0.647113711359331,0.0203410495646737,0.19558701504494,0.984258305012413,0.19558701504494
"Thsd4",0.640324502670792,0.573958724811234,0.640324502670792,0.890415262106806,0.978411063451654,0.890415262106806
"Thsd7a",0.000967117518087167,0.00672908343662688,0.000967117518087167,0.0238374036148245,0.529279447996684,0.0238374036148245
"Timp3",0.0255399175024489,0.306621660413634,0.0255399175024489,0.2195298815046,0.922415488008842,0.2195298815046
"Tinagl1",0.00451577564418504,0.750269795431953,0.00451577564418504,0.0733229431733007,0.999170373157925,0.0733229431733007
"Tjp1",0.628735800479119,0.475981296408173,0.628735800479119,0.887768453707167,0.940842126749767,0.887768453707167
"Tjp2",0.459257867987705,0.186684939949684,0.459257867987705,0.798847425775755,0.899173965104563,0.798847425775755
"Tle1",0.0502324656568639,0.368207816882554,0.0502324656568639,0.310624787630784,0.928527761510828,0.310624787630784
"Tle4",0.0968749464257228,0.877572085922032,0.0968749464257228,0.423006063351963,0.999170373157925,0.423006063351963
"Tlk1",0.846050299152932,0.18883889818804,0.846050299152932,0.956310340748189,0.899173965104563,0.956310340748189
"Tlk2",0.567549122514697,0.487653479189255,0.567549122514697,0.851909280165629,0.940842126749767,0.851909280165629
"Tll1",0.511960516181423,0.611276238107613,0.511960516181423,0.832871491517434,0.984258305012413,0.832871491517434
"Tlr4",0.000230036287995089,0.262230105227562,0.000230036287995089,0.00823387647651776,0.922415488008842,0.00823387647651776
"Tm4sf1",0.0339744135696283,0.852087715399953,0.0339744135696283,0.251928914181566,0.999170373157925,0.251928914181566
"Tm9sf2",0.185876222386914,0.948916319459922,0.185876222386914,0.579199477246492,0.999170373157925,0.579199477246492
"Tm9sf3",0.214304355573696,0.306988057014278,0.214304355573696,0.607751104250596,0.922415488008842,0.607751104250596
"Tmcc1",0.231628892572183,0.106950993918868,0.231628892572183,0.62563038926686,0.864426832515311,0.62563038926686
"Tmcc3",0.000715795066636838,0.808740236202532,0.000715795066636838,0.0189794146456737,0.999170373157925,0.0189794146456737
"Tmem108",0.0624281788979993,0.736230723025652,0.0624281788979993,0.348036216736346,0.999170373157925,0.348036216736346
"Tmem131",0.704861932275499,0.192898940844947,0.704861932275499,0.897749913742448,0.899173965104563,0.897749913742448
"Tmem135",0.606527691698091,0.555336797313337,0.606527691698091,0.872163895210895,0.966451799503509,0.872163895210895
"Tmem59",0.848671958691022,0.583471018231003,0.848671958691022,0.956310340748189,0.978411063451654,0.956310340748189
"Tmem65",0.772938011639905,0.749756420537097,0.772938011639905,0.927737668292067,0.999170373157925,0.927737668292067
"Tmem87a",0.55370248472593,0.473993262698889,0.55370248472593,0.847301370014352,0.940842126749767,0.847301370014352
"Tmod3",0.360431442049993,0.864764208158349,0.360431442049993,0.736704910118392,0.999170373157925,0.736704910118392
"Tmpo",0.0311007049163291,0.769748761883545,0.0311007049163291,0.234595834498172,0.999170373157925,0.234595834498172
"Tmtc1",0.0240388857796185,0.273420037297299,0.0240388857796185,0.215154306408094,0.922415488008842,0.215154306408094
"Tnfaip8",0.378988991140634,0.494469155625949,0.378988991140634,0.750261011873427,0.940842126749767,0.750261011873427
"Tnks",0.265231018641157,0.188289900205883,0.265231018641157,0.657442326660091,0.899173965104563,0.657442326660091
"Tnks2",0.941187922888845,0.186836136451001,0.941187922888845,0.978136652548468,0.899173965104563,0.978136652548468
"Tnpo1",0.941912030804736,0.221086089207976,0.941912030804736,0.978136652548468,0.922415488008842,0.978136652548468
"Tnrc18",0.834619909633455,0.348127908576729,0.834619909633455,0.954676843808122,0.928527761510828,0.954676843808122
"Tnrc6a",0.2175992012753,0.886088421008233,0.2175992012753,0.614191293922218,0.999170373157925,0.614191293922218
"Tnrc6b",0.630061954002458,0.477833589557857,0.630061954002458,0.887768453707167,0.940842126749767,0.887768453707167
"Tnrc6c",0.260833820762144,0.163255736347523,0.260833820762144,0.651154331431885,0.892294633974429,0.651154331431885
"Tns1",0.35733034266827,0.878425715751702,0.35733034266827,0.735607578966868,0.999170373157925,0.735607578966868
"Togaram1",0.871699425997757,0.338558149256707,0.871699425997757,0.960625941748157,0.928527761510828,0.960625941748157
"Tom1l2",0.79546652760731,0.408743055104077,0.79546652760731,0.942781640011201,0.93917672695201,0.942781640011201
"Top1",0.189877655653117,0.503183747249234,0.189877655653117,0.583982244978831,0.940842126749767,0.583982244978831
"Tor1aip1",0.700586189756836,0.691490988177323,0.700586189756836,0.897339932938958,0.994615933948156,0.897339932938958
"Tpk1",0.912521702076117,0.595811934190381,0.912521702076117,0.972004418804862,0.982264096992813,0.972004418804862
"Tpm4",0.057140531063666,0.825295745496019,0.057140531063666,0.332032247337841,0.999170373157925,0.332032247337841
"Tpp2",0.864565235991909,0.703667947780827,0.864565235991909,0.959409741906049,0.997787042312786,0.959409741906049
"Tpr",0.219147305249054,0.51306112288495,0.219147305249054,0.614922287613222,0.940842126749767,0.614922287613222
"Tra2a",0.656927610940734,0.00430877906699917,0.656927610940734,0.890643602456674,0.409874359066387,0.890643602456674
"Trabd2b",0.673712600658915,0.851196359936371,0.673712600658915,0.890643602456674,0.999170373157925,0.890643602456674
"Trak2",0.324228751417317,0.443929572307119,0.324228751417317,0.715511115990295,0.93917672695201,0.715511115990295
"Trappc8",0.716081373897424,0.996188488296425,0.716081373897424,0.904795959798189,0.999170373157925,0.904795959798189
"Trerf1",0.0124097628285772,0.338501414826966,0.0124097628285772,0.149772999655242,0.928527761510828,0.149772999655242
"Trim2",0.537632200321554,0.888046069453352,0.537632200321554,0.839740262053088,0.999170373157925,0.839740262053088
"Trim24",0.368930847622382,0.978167089146493,0.368930847622382,0.739163343738993,0.999170373157925,0.739163343738993
"Trim25",0.355033736409293,0.175857068085339,0.355033736409293,0.735276968894985,0.899173965104563,0.735276968894985
"Trim44",0.412832329784876,0.957505167845228,0.412832329784876,0.770572764971159,0.999170373157925,0.770572764971159
"Trio",0.871437327458596,0.509318071794807,0.871437327458596,0.960625941748157,0.940842126749767,0.960625941748157
"Trip11",0.715800826258747,0.443141772755404,0.715800826258747,0.904795959798189,0.93917672695201,0.904795959798189
"Trip12",0.635261937333554,0.968999915376242,0.635261937333554,0.890078775287205,0.999170373157925,0.890078775287205
"Trmt13",0.903707779977634,0.395126466046756,0.903707779977634,0.972004418804862,0.93917672695201,0.972004418804862
"Trmt1l",0.184208101085571,0.315731605988261,0.184208101085571,0.578623190908791,0.924982544176663,0.578623190908791
"Trpc4ap",0.0941258290129192,0.423878946821861,0.0941258290129192,0.419135370922668,0.93917672695201,0.419135370922668
"Trpm7",0.336919967456315,0.138498710104534,0.336919967456315,0.721787066116779,0.878571992456477,0.721787066116779
"Tsc22d2",0.00309227060088612,0.122903132517188,0.00309227060088612,0.0604171032406566,0.876491418889184,0.0604171032406566
"Tshz2",0.0702319840682968,0.775926658594566,0.0702319840682968,0.36908700336192,0.999170373157925,0.36908700336192
"Tspan13",0.526486319278173,0.822741190117025,0.526486319278173,0.835313743188397,0.999170373157925,0.835313743188397
"Tspan14",0.405626061395761,0.269964326424545,0.405626061395761,0.767121805685992,0.922415488008842,0.767121805685992
"Tspan2",0.279342754028095,0.45080424499373,0.279342754028095,0.671415575213264,0.93917672695201,0.671415575213264
"Tspan5",0.126555546841144,0.441751475871547,0.126555546841144,0.47937707136797,0.93917672695201,0.47937707136797
"Tspan9",0.0895481858988067,0.872090548555224,0.0895481858988067,0.412392961376084,0.999170373157925,0.412392961376084
"Ttbk2",0.122705217611876,0.678131790292584,0.122705217611876,0.473407530943448,0.990554866113935,0.473407530943448
"Ttc14",0.857946991414089,0.874297181049429,0.857946991414089,0.956310340748189,0.999170373157925,0.956310340748189
"Ttc17",0.859113100291913,0.169789846320512,0.859113100291913,0.95637784111726,0.899173965104563,0.95637784111726
"Ttc28",0.228930172709632,0.0893510631439001,0.228930172709632,0.62563038926686,0.864426832515311,0.62563038926686
"Ttc7b",0.181839821948324,0.00764890343441367,0.181839821948324,0.575197904073279,0.53433853481241,0.575197904073279
"Ttn",0.441124682693857,0.279963722518158,0.441124682693857,0.789551644054022,0.922415488008842,0.789551644054022
"Tuft1",0.00452507306440941,0.086669056276632,0.00452507306440941,0.0733229431733007,0.864426832515311,0.0733229431733007
"Tulp4",0.00035873840252223,0.705146156395069,0.00035873840252223,0.0114144037166164,0.998623989906863,0.0114144037166164
"Tut4",0.357308999145113,0.883455909424719,0.357308999145113,0.735607578966868,0.999170373157925,0.735607578966868
"Tut7",0.00835770179653468,0.118356470991817,0.00835770179653468,0.117007825151485,0.876491418889184,0.117007825151485
"Txndc11",0.581591853409338,0.160901977119064,0.581591853409338,0.856593641051139,0.889005566896894,0.856593641051139
"Uaca",0.562290347974751,0.451681367331843,0.562290347974751,0.851074772717005,0.93917672695201,0.851074772717005
"Uap1",0.15923146420548,0.200779492201843,0.15923146420548,0.541272404836753,0.900418799643648,0.541272404836753
"Ubap2l",0.162425626750825,0.285317769554345,0.162425626750825,0.54643179169011,0.922415488008842,0.54643179169011
"Ube2b",0.0130043681163117,0.187606665844756,0.0130043681163117,0.153767866240173,0.899173965104563,0.153767866240173
"Ube2d2a",0.765719570723537,0.493228353094892,0.765719570723537,0.922686469499754,0.940842126749767,0.922686469499754
"Ube2d3",0.401528405882113,0.701845215749694,0.401528405882113,0.764871187913981,0.997787042312786,0.764871187913981
