"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gm29007",NA,156,0.00287830869215772,0.241937081277963,0.00287830869215772,1.18392089017679,1.52796207816626,0.0519482701307502,0.999329098929397,0.0519482701307502
"Gm37376",NA,180,0.206225946552371,0.839125892086582,0.206225946552371,1.01282844487525,1.41467359562865,0.603415908153067,0.999850728343472,0.603415908153067
"Gm56730",NA,123,0.991059619533,0.993827377309504,0.991059619533,0.536585366191158,0.239464786122066,1,1,1
"Gmds",NA,140,0.84819904698293,0.365992815617859,0.84819904698293,1.20213944397989,1.58718283019317,0.991656630855276,0.999329098929397,0.991656630855276
"Gna13",NA,75,0.519317070095665,0.641163580685908,0.519317070095665,1.09947670045243,1.45293567067816,0.854446055841094,0.999329098929397,0.854446055841094
"Gnaq",NA,411,0.287712235877782,0.72653605788852,0.287712235877782,1.13327182590243,1.55564922702046,0.70425473027124,0.999329098929397,0.70425473027124
"Gnb1",NA,263,0.555291664984227,0.445710775602949,0.555291664984227,1.0382275646295,1.44784839333291,0.877454550787313,0.999329098929397,0.877454550787313
"Gng12",NA,134,0.778452022846241,0.122197889513852,0.778452022846241,1.07871027933351,1.4657744122513,0.982410387720024,0.999329098929397,0.982410387720024
"Gopc",NA,81,0.0387164558287436,0.76190892896444,0.0387164558287436,1.20509697928152,1.48512641637602,0.268343609953862,0.999850728343472,0.268343609953862
"Gpatch2",NA,131,0.368443281099968,0.737669353420906,0.368443281099968,1.14668626980293,1.53486874401977,0.759185742899247,0.999329098929397,0.759185742899247
"Gpatch8",NA,126,0.344439307650967,0.344439307650967,0.344439307650967,1.11119559569513,1.49427269794834,0.74915145351987,0.999329098929397,0.74915145351987
"Gpbp1",NA,125,0.950891020971523,0.732172876690775,0.950891020971523,1.07458550631148,1.47365378936271,1,0.999329098929397,1
"Gpcpd1",NA,109,0.846395144056885,0.474584521608004,0.846395144056885,1.10340329075544,1.47451141773864,0.991656630855276,0.999329098929397,0.991656630855276
"Gphn",NA,335,0.98352533163632,0.857671719236341,0.98352533163632,1.10307627866808,1.52535472931535,1,0.999850728343472,1
"Grb10",NA,147,0.000306144821011955,1.17541863657841e-05,0.000306144821011955,1.19613271220064,1.40149801528754,0.00946834259856734,0.0058692570586482,0.00946834259856734
"Grik2",NA,52,0.0194808872101007,0.653239821971345,0.0194808872101007,1.36660656223169,1.52027535287251,0.184698538232474,0.999329098929397,0.184698538232474
"Grk5",NA,190,0.639981584183175,0.864643352879956,0.639981584183175,1.06011166235538,1.47118583664995,0.917803966909734,0.999850728343472,0.917803966909734
"Gsk3b",NA,101,0.0369040352086751,0.944483081178974,0.0369040352086751,1.05574323067202,1.3988058454201,0.260765305389601,1,0.260765305389601
"Gtdc1",NA,78,0.390561668262563,0.60406172283182,0.390561668262563,1.10167135805822,1.45839118026679,0.77034983772424,0.999329098929397,0.77034983772424
"Gulp1",NA,195,0.14497840982037,0.112906999131022,0.14497840982037,1.19656144557777,1.58045900094167,0.526348755947474,0.999329098929397,0.526348755947474
"Hace1",NA,80,0.586306919235388,0.260562081296006,0.586306919235388,1.16121701657232,1.49039174150575,0.894386726084125,0.999329098929397,0.894386726084125
"Hapstr1",NA,92,0.564928362359654,0.690842232447059,0.564928362359654,1.06281108176593,1.43084107774599,0.884821637788368,0.999329098929397,0.884821637788368
"Hba-a1",NA,49,0.98153467317494,0.999995607638882,0.98153467317494,1.15381736657219e-11,0.000582647661203971,1,1,1
"Hba-a2",NA,62,0.307717978612773,0.448415780973308,0.307717978612773,0.8513183023153,1.29769372675862,0.727068662400527,0.999329098929397,0.727068662400527
"Hbb-bs",NA,132,0.198393394811562,0.181991483651315,0.198393394811562,0.960335434962029,1.36380799818375,0.593200210434572,0.999329098929397,0.593200210434572
"Hbb-bt",NA,37,0.860777445284819,0.860777445284819,0.860777445284819,1.21447380866281,1.38204826820119,0.991656630855276,0.999850728343472,0.991656630855276
"Hdac7",NA,145,0.287306674881736,0.470420520583749,0.287306674881736,1.04143376597269,1.44237365318397,0.70425473027124,0.999329098929397,0.70425473027124
"Hdac9",NA,436,6.28350752802343e-24,0.997224979841401,6.28350752802343e-24,1.48127664482923,1.78589983966693,9.4126942769791e-21,1,9.4126942769791e-21
"Heatr5a",NA,122,0.374908444705104,0.702601007410816,0.374908444705104,1.16508726237885,1.54422013476105,0.766183970215887,0.999329098929397,0.766183970215887
"Hectd1",NA,171,1,1,1,1.04093567251218,1.4507165019326,1,1,1
"Hecw2",NA,355,0.0575370742184029,0.734155119159037,0.0575370742184029,1.17733403960505,1.59212950320295,0.33933282354003,0.999329098929397,0.33933282354003
"Heg1",NA,555,0.577858466003651,0.0069162328671313,0.577858466003651,1.1491758314558,1.54646124614832,0.89240410523038,0.900405669511063,0.89240410523038
"Helz",NA,120,0.613622380543229,0.95103893923155,0.613622380543229,0.980099784213787,1.38646662243984,0.906918524857291,1,0.906918524857291
"Herc1",NA,238,0.281191948447611,0.323374769976646,0.281191948447611,1.10114019198535,1.51091380162363,0.698235419201813,0.999329098929397,0.698235419201813
"Herc2",NA,177,0.66444595346779,0.368831029311648,0.66444595346779,1.03515610931319,1.4428725690008,0.924992085963375,0.999329098929397,0.924992085963375
"Herc4",NA,110,0.226672891997011,0.311640473547151,0.226672891997011,1.04742823090627,1.41304986094394,0.625333318989913,0.999329098929397,0.625333318989913
"Herc6",NA,129,0.360603059564453,0.360603059564453,0.360603059564453,1.07173419633422,1.45901612326418,0.755693978382162,0.999329098929397,0.755693978382162
"Hip1",NA,232,0.581537205063406,0.736741605862506,0.581537205063406,1.08922741182219,1.50176851747699,0.894386726084125,0.999329098929397,0.894386726084125
"Hipk1",NA,103,0.226431263090267,0.281024296424586,0.226431263090267,0.989703705266927,1.370532533109,0.625333318989913,0.999329098929397,0.625333318989913
"Hipk3",NA,73,0.509091614678865,0.509091614678865,0.509091614678865,1.02575208294092,1.41122530589441,0.853996907938342,0.999329098929397,0.853996907938342
"Hivep2",NA,253,0.0109834908557893,0.399277790271074,0.0109834908557893,1.14126557796831,1.53664267215881,0.132687655661067,0.999329098929397,0.132687655661067
"Hltf",NA,73,0.596540034230942,0.101632551998874,0.596540034230942,1.06925228258075,1.41780286117952,0.900823559755999,0.999329098929397,0.900823559755999
"Hmbox1",NA,102,0.0909907531787217,0.69211273728146,0.0909907531787217,1.17532142060063,1.50663320234787,0.428456012923684,0.999329098929397,0.428456012923684
"Hmcn1",NA,133,0.521907971358212,0.453406518259572,0.521907971358212,1.2045954786035,1.58655949616052,0.854446055841094,0.999329098929397,0.854446055841094
"Hnrnpa2b1",NA,153,0.763517397334049,0.293397771242632,0.763517397334049,1.07705099861227,1.47701122404584,0.974773591808532,0.999329098929397,0.974773591808532
"Hnrnpc",NA,124,0.860990831434013,0.860990831434331,0.860990831434013,1.04830684826854,1.45073656472317,0.991656630855276,0.999850728343472,0.991656630855276
"Hnrnph1",NA,154,0.388952260036152,0.831579929306761,0.388952260036152,0.972643346658703,1.37786961218244,0.77034983772424,0.999850728343472,0.77034983772424
"Hpcal1",NA,179,0.0103031234938086,0.821726939958536,0.0103031234938086,1.14824561679123,1.52869072440286,0.125480317022157,0.999850728343472,0.125480317022157
"Hs2st1",NA,51,0.0391217757705765,0.243572221445717,0.0391217757705765,1.22113608540761,1.31139442644775,0.268827615157448,0.999329098929397,0.268827615157448
"Hsp90ab1",NA,74,0.214775245099955,0.742626266740333,0.214775245099955,1.1518926942831,1.47144905531137,0.610499653054522,0.999850728343472,0.610499653054522
"Hspa12b",NA,148,0.981745037810837,0.511998467358024,0.981745037810837,1.04214378024173,1.44821137179873,1,0.999329098929397,1
"Hspb1",NA,62,0.789462711865348,0.564367596833258,0.789462711865348,1.11002701228696,1.46160974178956,0.988342714472946,0.999329098929397,0.988342714472946
"Hspg2",NA,304,0.00152308624491042,0.576725089993431,0.00152308624491042,1.00095878281437,1.38122192364967,0.0340534805205344,0.999329098929397,0.0340534805205344
"Hycc1",NA,127,0.00398319510227512,0.920509238037449,0.00398319510227512,1.1149922639274,1.44672495781932,0.0669740887854521,1,0.0669740887854521
"Ica1",NA,142,0.221319010881755,0.625982057708607,0.221319010881755,1.14300570664024,1.53109949532838,0.622240615843018,0.999329098929397,0.622240615843018
"Id1",NA,124,0.569426433292819,0.723558565271956,0.569426433292819,0.901694712362428,1.31184335223483,0.885774451788829,0.999329098929397,0.885774451788829
"Ifih1",NA,48,0.641627398780324,0.336738070502471,0.641627398780324,1.22879465563047,1.32032998187333,0.917803966909734,0.999329098929397,0.917803966909734
"Ifngr1",NA,96,0.709191404375471,0.846238146995936,0.709191404375471,1.03088450627594,1.41095248384542,0.951230146944041,0.999850728343472,0.951230146944041
"Ifrd1",NA,78,0.633407398435253,0.543553726155126,0.633407398435253,1.05075684904395,1.41964375264052,0.916284409885133,0.999329098929397,0.916284409885133
"Igf1r",NA,289,0.519331672439987,0.260888694565573,0.519331672439987,1.1745390455733,1.59506888102512,0.854446055841094,0.999329098929397,0.854446055841094
"Igfbp5",NA,38,0.130264035071316,0.130264035071316,0.130264035071316,1.06866173687306,1.23992625653151,0.504111406640196,0.999329098929397,0.504111406640196
"Igfbp7",NA,309,0.759960113694549,0.162509532389277,0.759960113694549,1.27292840302445,1.69183511578843,0.973008760952508,0.999329098929397,0.973008760952508
"Iigp1",NA,24,0.995834494931212,0.999988499311631,0.995834494931212,3.00008029695276e-11,0.00637470885794929,1,1,1
"Ikbkb",NA,102,0.987549091084898,0.878070290711599,0.987549091084898,1.07187537846408,1.44786807372754,1,1,1
"Il15",NA,86,0.527846067793492,0.964990822660548,0.527846067793492,1.11584828890566,1.46752848632225,0.85908866368029,1,0.85908866368029
"Il1r1",NA,113,0.297813076222503,0.729552273873672,0.297813076222503,1.19807024442884,1.56422547755114,0.714746730737834,0.999329098929397,0.714746730737834
"Il6st",NA,81,0.639147886185512,0.745085349229294,0.639147886185512,1.09850950849992,1.45973104030236,0.917803966909734,0.999850728343472,0.917803966909734
"Ino80",NA,93,0.142683344018946,0.253249237702017,0.142683344018946,1.08175857257633,1.42271850651466,0.521644636010558,0.999329098929397,0.521644636010558
"Inpp5a",NA,135,0.362595705025349,0.981947574982935,0.362595705025349,1.04576491665963,1.44703108824918,0.755693978382162,1,0.755693978382162
"Insr",NA,111,0.0328052199497796,0.0590753600570455,0.0328052199497796,1.04086037885205,1.40317832665182,0.242978628851228,0.999329098929397,0.242978628851228
"Ints6",NA,79,0.142422906015991,0.281658878878663,0.142422906015991,1.18121597773044,1.48567832626397,0.521644636010558,0.999329098929397,0.521644636010558
"Ints8",NA,104,0.856147089277653,0.746332766832203,0.856147089277653,0.993322881764802,1.38472526250265,0.991656630855276,0.999850728343472,0.991656630855276
"Invs",NA,65,0.299877796718686,0.0327550721169154,0.299877796718686,1.15336531056756,1.45229307474662,0.717329256307607,0.999329098929397,0.717329256307607
"Ipo11",NA,87,0.488108219714701,0.662543830691901,0.488108219714701,1.17193890266805,1.50907300620638,0.846006858245318,0.999329098929397,0.846006858245318
"Iqgap1",NA,122,0.388789787935065,0.709026451183604,0.388789787935065,1.04788486592644,1.44442472541723,0.77034983772424,0.999329098929397,0.77034983772424
"Irak2",NA,157,0.190201971819296,0.96141147407569,0.190201971819296,1.01721407980414,1.41690256125432,0.582129204643205,1,0.582129204643205
"Ireb2",NA,80,0.720090111238013,0.48928159315975,0.720090111238013,1.07366864200935,1.44078164445106,0.951230146944041,0.999329098929397,0.951230146944041
"Irf2",NA,236,0.637939138794524,0.838926737120116,0.637939138794524,1.06698098685548,1.48048843977899,0.917803966909734,0.999850728343472,0.917803966909734
"Itga1",NA,401,0.762187879320358,0.686558022965066,0.762187879320358,1.1554348165891,1.57816822640563,0.974773591808532,0.999329098929397,0.974773591808532
"Itga6",NA,272,0.867414679884036,0.281364829577923,0.867414679884036,1.1005367280113,1.51038195612921,0.991656630855276,0.999329098929397,0.991656630855276
"Itga9",NA,151,0.751179173063395,0.892668255328478,0.751179173063395,1.05278100325029,1.45863585817816,0.967554945183978,1,0.967554945183978
"Itgb1",NA,125,0.119553679934096,0.526955589345948,0.119553679934096,1.01531815282074,1.40489721543577,0.48534258141267,0.999329098929397,0.48534258141267
"Itpkb",NA,399,0.440356336929656,0.273611172246359,0.440356336929656,1.31529744807888,1.75676756888099,0.808667125309584,0.999329098929397,0.808667125309584
"Itpr1",NA,312,0.790893987955553,0.570483119753263,0.790893987955553,1.16593386885464,1.58872119342125,0.988342714472946,0.999329098929397,0.988342714472946
"Itpr2",NA,359,0.0893022577607781,0.258948542270343,0.0893022577607781,1.16416200916734,1.58386122973227,0.428456012923684,0.999329098929397,0.428456012923684
"Itsn2",NA,212,0.0330188233707094,0.931315052686005,0.0330188233707094,1.07517604934224,1.47044563606366,0.242978628851228,1,0.242978628851228
"Iws1",NA,74,0.661956669890589,0.661956669890589,0.661956669890589,1.0483235739648,1.42832962939263,0.924992085963375,0.999329098929397,0.924992085963375
"Jak1",NA,140,0.367819365420704,0.679224763105468,0.367819365420704,1.05589033285595,1.45564801609234,0.759185742899247,0.999329098929397,0.759185742899247
"Jam2",NA,181,0.501267777163408,0.4478287940722,0.501267777163408,1.10770941149946,1.51653368864551,0.849269506145674,0.999329098929397,0.849269506145674
"Jarid2",NA,158,0.754163763074358,0.754163763074359,0.754163763074358,1.18870771651293,1.58903477319352,0.969731602648402,0.999850728343472,0.969731602648402
"Jcad",NA,148,0.805243197684104,0.293758124904169,0.805243197684104,1.08888528198042,1.48774470069912,0.991656630855276,0.999329098929397,0.991656630855276
"Jmjd1c",NA,258,0.58574935722827,0.647516666581279,0.58574935722827,1.14411070399148,1.56646524544702,0.894386726084125,0.999329098929397,0.894386726084125
"Jup",NA,91,0.887966242279279,0.673153779223024,0.887966242279279,1.06561544668765,1.43467649334319,0.996584777191283,0.999329098929397,0.996584777191283
"Kalrn",NA,136,0.457007857249697,0.69449791308202,0.457007857249697,1.04009957535707,1.43963834557534,0.819877569053947,0.999329098929397,0.819877569053947
"Kansl1",NA,275,0.427313786424973,0.24209219490448,0.427313786424973,1.08332804217133,1.49561078732077,0.797155731089178,0.999329098929397,0.797155731089178
"Kansl1l",NA,132,0.963248339187584,0.574151331275422,0.963248339187584,1.10558739169067,1.50026189013977,1,0.999329098929397,1
"Kat2b",NA,119,0.938965604970601,0.0966188512004451,0.938965604970601,1.06252484589372,1.44489117173352,1,0.999329098929397,1
"Kat6a",NA,121,0.811376308508185,0.335578346639239,0.811376308508185,1.06805430866296,1.46042862419591,0.991656630855276,0.999329098929397,0.991656630855276
"Kat6b",NA,110,0.289757836328905,0.0703580128516175,0.289757836328905,1.14311261697963,1.48472360174345,0.704638374708929,0.999329098929397,0.704638374708929
"Kcnb1",NA,97,0.208054826354085,0.167736446902823,0.208054826354085,1.1140234169013,1.45525614411142,0.606354338284862,0.999329098929397,0.606354338284862
"Kcnc2",NA,57,0.994416497327956,0.996341140679114,0.994416497327956,0.152465374446969,0.39126116632761,1,1,1
"Kcnq1ot1",NA,172,1.99045996050642e-06,1.03478098562845e-07,1.99045996050642e-06,1.28655640273186,1.33678774150585,0.000141986143849458,7.75050958235707e-05,0.000141986143849458
"Kcnt2",NA,47,0.106365818530037,0.347367407850911,0.106365818530037,1.08695077892212,1.30993808097302,0.468305064721823,0.999329098929397,0.468305064721823
"Kdm2a",NA,81,0.754827620175425,0.476185018238352,0.754827620175425,1.0487520660846,1.42036730611534,0.969752808767398,0.999329098929397,0.969752808767398
"Kdm3b",NA,95,0.470507981741216,0.940953528987229,0.470507981741216,1.03415242469843,1.40967028107962,0.831419122607212,1,0.831419122607212
"Kdm4c",NA,149,0.995891206706422,0.409331499353283,0.995891206706422,1.09167439775792,1.48906790683776,1,0.999329098929397,1
"Kdm7a",NA,79,0.734333316864637,0.400107241309862,0.734333316864637,1.13857281295369,1.48339045471031,0.959743905184936,0.999329098929397,0.959743905184936
"Kdr",NA,180,0.482226186556102,0.48222618655614,0.482226186556102,1.13117075766367,1.53287275717328,0.839971063926281,0.999329098929397,0.839971063926281
"Kidins220",NA,104,0.0235540418280278,0.690824170266344,0.0235540418280278,1.03149919356907,1.36859779760459,0.2054798108473,0.999329098929397,0.2054798108473
"Kif13a",NA,318,0.000705472197467406,0.122427159007679,0.000705472197467406,1.08895835881345,1.47282440316776,0.0188713812822531,0.999329098929397,0.0188713812822531
