"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rgs3",0.513071895424837,0.543307086614173,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,102,1.48586503572194,1.4190141889914,1.45782889142029
"Rgs5",0.663522012578616,0.657894736842104,2.55556817894388,273.055771980506,706.54426924746,0.0682226211849192,53,1.31824279845407,1.33731431006574,1.3291945260114
"Rhoa",0.431003584229391,0.440528634361234,998.999999999999,898.696696916517,715.711635936318,0.203770197486535,186,1.43011775113543,1.48500702159409,1.4452283110353
"Rhob",0.575075075075075,0.56818181693994,998.999999999999,957.73490431449,869.373580403287,0.118491921005386,111,1.392825089605,1.4331908341837,1.40856923091059
"Rhoj",0.506503158677072,0.520874751491044,998.999999999999,660.441074359082,95.5908047672307,0.451526032315978,299,1.80119840166426,1.55715518217955,1.75101782917013
"Ric1",0.510482180293501,0.516129032395423,998.999999999999,894.614742239967,705.087311105507,0.166965888689408,159,1.54908882815538,1.46774299622736,1.52326202894535
"Rin3",0.482456140350877,0.509881422924708,998.999999999999,894.374287476587,704.461466451244,0.227109515260323,190,1.49956645366931,1.49496943662787,1.49830174455977
"Rlf",0.429411764705882,0.427083333333355,998.999999999999,959.080767669868,872.876531954307,0.0861759425493716,85,1.40565678964339,1.39271865225598,1.39970852218318
"Rmdn1",0.553191489361702,0.542056074766355,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,94,1.59268157672407,1.38664267232077,1.49980071387609
"Rnf111",0.514851485148515,0.522123893796758,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,101,1.41186495606249,1.39128910594701,1.40326488395075
"Rnf125",0.51937984496124,0.520958083830871,998.999999999999,909.6939958716,744.334902390385,0.149910233393178,129,1.58571396361857,1.45984731618982,1.53942633203613
"Rnf130",0.513157894736842,0.54054054054035,998.999999999999,971.160827036325,904.317957657046,0.0996409335727109,95,1.47910082457783,1.38977949964449,1.43990783238802
"Rnf144a",0.582110091743119,0.601449274872099,998.999999999999,949.78082153667,848.671057749576,0.123877917414722,109,1.51549467505208,1.44423500351282,1.4867365556403
"Rnf169",0.505059523809524,0.513274336348202,998.999999999999,898.564990102371,715.368835467719,0.202872531418312,168,1.60065669565053,1.48461217411305,1.56492180620112
"Rnf19a",0.461267605633803,0.464285714286884,998.999999999999,925.2832945213,784.910015507242,0.0754039497307002,71,1.53518932230702,1.41177089722028,1.47175601108646
"Rnf213",0.488372093023256,0.480769230769231,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,86,1.47633452253673,1.38361160519797,1.43333448352866
"Rnf216",0.572751322751323,0.570469798657718,998.999999999999,933.540633885961,806.401840527338,0.133752244165171,126,1.49901939305778,1.45331097109534,1.4822341510273
"Rnf217",0.3984375,0.376623376623377,998.999999999999,899.135100302419,716.852692206616,0.0691202872531418,64,1.49346274380607,1.35072362246101,1.41611091647113
"Rngtt",0.518518518518518,0.526785714284213,998.999999999999,971.118759197733,904.208465411898,0.100538599640934,90,1.59079524433445,1.39051468396938,1.49844748244768
"Robo2",0.874757281553398,0.865497076022973,0.370181962382553,282.020550532259,733.428637211298,0.153500897666068,103,1.17782270108366,1.4616045086513,1.28721570541884
"Robo4",0.405263157894737,0.386792452830189,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,95,1.42861515790816,1.38564826518427,1.40992949834595
"Rock1",0.464590964590965,0.4649859944747,998.999999999999,783.303373213092,415.371173712465,0.320466786355476,273,1.462885234323,1.52393754861439,1.47542129363318
"Rock2",0.449690210656753,0.452442159570217,998.999999999999,740.654626308645,304.366966991888,0.3491921005386,269,1.56419718423773,1.53110700146044,1.55715135647666
"Rora",0.525076562126922,0.541015624956102,54.45505868685,67.6747908448861,87.6513782629845,0.459605026929982,278,1.82698677674725,1.55914932692931,1.76836719689153
"Rpl13",0.568007662835249,0.570093457943925,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,87,1.45474212227501,1.38664267232077,1.4234998690855
"Rprd2",0.461965811965812,0.416666666703845,998.999999999999,959.080767669868,872.876531954307,0.0861759425493716,78,1.5568125332381,1.39271865225598,1.47576536698385
"Rps15",0.540229885057471,0.530612244435874,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,87,1.45813625268895,1.38826867878058,1.42607278883517
"Rps2",0.684541062801932,0.642105263157895,1e-06,1e-06,870.421028826996,0.085278276481149,69,0.966743937221821,1.39528598725685,1.1659571139398
"Rps6ka2",0.4875,0.447916667206362,998.999999999999,959.080767669868,872.876531954307,0.0861759425493716,80,1.61262278785718,1.39271865225598,1.50443560363539
"Rps6kb1",0.522321428571429,0.522388059701492,998.999999999999,955.227750028848,862.848073962798,0.120287253141831,112,1.507788855769,1.43750868874113,1.47988773244068
"Rps8",0.46969696969697,0.454545454611773,998.999999999999,971.119367231454,904.21004797424,0.0987432675044883,88,1.49229819131175,1.3890552878333,1.44492190949694
"Rptor",0.524509803921569,0.495575221238938,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,102,1.4831023872917,1.39128910594701,1.44439781858803
"Rsbn1l",0.415492957746479,0.411111111111112,998.999999999999,897.938498109059,713.738230777499,0.161579892280072,142,1.39508389925331,1.46541154739538,1.41836049754936
"Rsrc1",0.594202898550725,0.568047337278107,998.999999999999,907.538267745989,738.724071877008,0.151705565529623,138,1.48994266560293,1.4607245833224,1.47985978183946
"Rsrc2",0.409090909090909,0.392857142857143,998.999999999999,971.118759197733,904.208465411898,0.100538599640934,99,1.40232535586014,1.39051468396938,1.39734026334454
"Rtn3",0.549145299145299,0.537878787875756,998.999999999999,886.760212865803,684.643901494998,0.236983842010772,195,1.52720511102079,1.49902348607901,1.51955381035856
"Rtn4",0.583946078431373,0.546961325966851,998.999999999999,897.265110690736,711.985568821123,0.162477558348294,136,1.59881634986269,1.46580378190046,1.55146044740779
"Rufy3",0.644736842105263,0.640449438202207,998.999999999999,942.194691026724,828.926224420193,0.0798922800718133,76,1.49561716948863,1.41181194876403,1.45424330991682
"Runx1t1",0.506006006006006,0.507042253521116,998.999999999999,943.969423725975,833.545417473222,0.127468581687612,111,1.60834980959289,1.44886083464174,1.54360571754356
"Ryr2",0.463281833109419,0.470967741934566,0.801885646858222,13.3632175530793,33.4781069339357,0.556552962298025,319,1.41992920705339,1.58149353543938,1.44838737108473
"S1pr1",0.417647058823529,0.402985074626868,998.999999999999,893.391755610249,701.904177472864,0.180430879712747,170,1.45636511334088,1.47414412922078,1.46163221255638
"Sacm1l",0.483516483516484,0.499999999993795,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,91,1.46449925538741,1.38361160519797,1.42820249274216
"Samd12",0.511001417299127,0.522058823525519,3.42224488704599,5.40612704424165,8.5096721302682,0.732495511669659,393,1.83296963968443,1.61343146874422,1.79711749409807
"Samd4",0.583105853806491,0.594339622641509,998.999999999999,895.639004536696,707.753214138414,0.190305206463196,157,1.59221925175656,1.47892351453719,1.55569252421783
"Samd5",0.510288065843621,0.504854368932039,998.999999999999,968.103344408328,896.360081791592,0.09245960502693,81,1.59789346633675,1.38325398320491,1.49302610558729
"Sash1",0.420619658119658,0.421875,998.999999999999,687.245006300177,165.354852202899,0.402154398563734,312,1.49356990055872,1.54466790611553,1.50302030349286
"Sbf2",0.491236306729264,0.490636704119883,998.999999999999,884.252551261797,678.117074629488,0.23967684021544,213,1.40347197680532,1.50009292962553,1.42727756968032
"Scaf4",0.510416666666667,0.513761467888775,998.999999999999,970.989956735396,903.873224257276,0.0978456014362657,96,1.36864881401397,1.38831227102341,1.37704167525013
"Scaf8",0.545333333333333,0.539999999976733,998.999999999999,932.065098054285,802.561383389173,0.134649910233393,125,1.50755818576328,1.45367062359773,1.48763543577134
"Scaper",0.542372881355932,0.545454545454546,998.999999999999,957.73490431449,869.373580403287,0.118491921005386,118,1.49091022288793,1.4331908341837,1.46876902056193
"Scfd2",0.481601731601732,0.457142857148131,998.999999999999,969.499993461086,899.995216031664,0.0942549371633752,77,1.6669358238604,1.38450257963857,1.52390921413216
"Schip1",0.452050264550265,0.445070422582211,998.999999999999,786.030640737749,422.469580818486,0.318671454219031,252,1.61527129080524,1.52348799533493,1.59440849315811
"Sdccag8",0.428571428571429,0.404494382022474,998.999999999999,942.194691026724,828.926224420193,0.0798922800718133,77,1.50405508497219,1.41181194876403,1.45875207612815
"Sec14l1",0.576996527777778,0.562753036437247,998.999999999999,896.957851583704,711.18584887835,0.221723518850987,192,1.47218480959317,1.49271943260789,1.47775698150215
"Sec24b",0.578947368421053,0.585185185185185,998.999999999999,953.913603559206,859.42767367052,0.121184919210054,114,1.48404527299085,1.4394157520654,1.46660749043453
"Sec63",0.46969696969697,0.445378151529084,998.999999999999,968.830020250439,898.251440418781,0.106822262118492,99,1.54211826200748,1.39817249028189,1.47978620357581
"Sema6a",0.480701754385965,0.490347490347554,998.999999999999,890.685382926689,694.860154503046,0.232495511669659,190,1.42061814281008,1.49719239496968,1.44126246334415
"Sema6d",0.512152777777778,0.491379310200649,998.999999999999,970.199176756518,901.81501831649,0.104129263913824,96,1.57493403822655,1.39410947707358,1.49473042176632
"Senp6",0.4921875,0.502673796775026,998.999999999999,894.254801445067,704.150473676409,0.16786355475763,160,1.44872913710137,1.46814650033299,1.45472757277341
"Senp7",0.528481012658228,0.526881720425153,998.999999999999,952.916357678708,856.832087729434,0.0834829443447038,79,1.46783573354113,1.40083569300158,1.43549813140108
"Septin11",0.465217391304348,0.459854014598543,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,115,1.44836220230325,1.44277043602563,1.44620666158318
"Septin2",0.553846153846154,0.532467532467529,998.999999999999,899.135100302419,716.852692206616,0.0691202872531418,65,1.57690693352163,1.35072362246101,1.45367887673499
"Septin7",0.498427672955975,0.497487437186338,998.999999999999,893.160087006531,701.301201032889,0.178635547576302,159,1.53134603208361,1.47326603650142,1.513001704941
"Serinc3",0.330106302201974,0.31156462585034,0.97099583702693,6.04783921934285,14.1631709194132,0.659784560143627,439,1.32941872846524,1.60158427874632,1.36476830606439
"Setbp1",0.5684375,0.547244094418461,998.999999999999,893.837501622313,703.064344794517,0.228007181328546,160,1.81211389385439,1.49534177504573,1.70721712560635
"Setd2",0.374720357941834,0.380116959064328,998.999999999999,905.503717349395,733.428637211298,0.153500897666068,149,1.38688617730316,1.4616045086513,1.41079953541999
"Setd5",0.486098981077147,0.48299319727957,998.999999999999,859.999279279146,614.991768208541,0.263913824057451,229,1.45063518629877,1.50854758842169,1.46428241133305
"Setx",0.383928571428571,0.401459854015034,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,112,1.48973034988784,1.44277043602563,1.47117539714269
"Sf3b1",0.509615384615385,0.521052631548188,998.999999999999,893.469587348776,702.106754360111,0.170556552962298,156,1.52302876051527,1.46938529383786,1.5058804655345
"Sfpq",0.595238095238095,0.593406593406593,998.999999999999,947.930657678513,843.855535928082,0.0816876122082585,77,1.25232841483481,1.40653015471656,1.32460834417101
"Sgk1",0.509090909090909,0.507692307692226,998.999999999999,847.668396184327,582.897509983996,0.0583482944344704,55,1.49026960355243,1.16248972083254,1.29451460247337
"Sgk3",0.33531746031746,0.343434343434453,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,84,1.42631549352628,1.38648284793552,1.40779095236946
"Sgms1",0.464444444444444,0.489130435167202,998.999999999999,950.514706552118,850.581180083216,0.0825852782764812,75,1.36697797938162,1.40369777581474,1.38484158012602
"Sh2d3c",0.517295597484277,0.508196721311416,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,106,1.34903813311969,1.40404457669012,1.37102350874762
"Sh3bp5",0.422101449275362,0.41071428687181,998.999999999999,971.118759197733,904.208465411898,0.100538599640934,92,1.41410714315774,1.39051468396938,1.4037005835424
"Sh3pxd2a",0.448251028806584,0.439814814814815,998.999999999999,896.599252939619,710.252504737972,0.193895870736086,162,1.58879618922579,1.48059947764079,1.55468851467017
"Sh3rf1",0.562998405103668,0.547794117647057,998.999999999999,880.037212703245,667.145584334612,0.244165170556553,209,1.51927941413355,1.50180865906869,1.51478364923531
"Sh3tc2",0.434065934065934,0.417391304685502,998.999999999999,970.533695898463,902.68568943064,0.103231597845601,91,1.51376749904552,1.39306165070144,1.45921099708518
"Shoc2",0.444137931034483,0.429411764831029,998.999999999999,906.5055940228,736.036275968241,0.152603231597846,145,1.445466551589,1.46116468346269,1.4506563626464
"Shprh",0.442857142857143,0.446280991735537,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,105,1.52694029277982,1.40185435753609,1.47476470851547
"Shroom3",0.4625,0.445544554455446,998.999999999999,966.217653409683,891.452091554654,0.0906642728904847,80,1.3686869308308,1.38400768057747,1.37592287126045
"Sik1",0.453815261044177,0.48598130880417,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,83,1.4772180550993,1.38664267232077,1.43443106642262
"Sik2",0.537037037037037,0.509999999814436,998.999999999999,965.078099559653,888.486112942869,0.0897666068222621,81,1.54146294362445,1.38504892656478,1.46576992690129
"Sik3",0.490589569160998,0.501204819277126,998.999999999999,712.97297269417,232.31842575167,0.372531418312388,294,1.56824821734009,1.5370535397344,1.56206193812399
"Sipa1l1",0.545307443365696,0.561983471074366,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,103,1.52866706292603,1.40185435753609,1.47515981978966
"Skap2",0.645555555555556,0.668449197860962,998.999999999999,894.254801445067,704.150473676409,0.16786355475763,150,1.41952286728406,1.46814650033299,1.43511361720963
"Skil",0.575980392156863,0.567901234567901,998.999999999999,914.407441403044,756.602842719578,0.0727109515260323,68,1.49422628466513,1.39357667585858,1.44158737531025
"Slain2",0.535,0.525423728813559,998.999999999999,969.343753007046,899.588560527874,0.105924596050269,100,1.50871737148213,1.39664348222214,1.46074795443503
"Slc10a6",0.348484848484849,0.375000000000001,998.999999999999,803.441079231369,467.784673380799,0.0502692998204668,44,1.43900274564507,1.04274826514223,1.17825209663059
"Slc10a7",0.529976019184652,0.517241379309453,998.999999999999,902.687287727884,726.098163079885,0.156193895870736,139,1.48251399978135,1.46291348232446,1.4757963302134
"Slc12a2",0.378787878787879,0.38524590163944,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,88,1.44056431488986,1.40404457669012,1.42401433817769
"Slc23a2",0.539473684210526,0.560439560431462,998.999999999999,947.930657678513,843.855535928082,0.0816876122082585,76,1.53688401877066,1.40653015471656,1.47202516264635
"Slc26a10",0.336842105263158,0.356521739130436,998.999999999999,970.533695898463,902.68568943064,0.103231597845601,95,1.23778629016565,1.39306165070144,1.30248781464042
"Slc28a2",0.550804093567251,0.553571428571428,998.999999999999,873.09626155797,649.079994330439,0.251346499102334,228,1.38856221972325,1.50439824378567,1.41552237384074
"Slc2a13",0.181818181818182,0.202898550816973,998.999999999999,865.790925370954,630.065999614869,0.0619389587073609,55,1.31275362974587,1.22659656487206,1.26319185229562
"Slc38a2",0.479733333333333,0.490445859873068,998.999999999999,922.109271151931,776.648812733364,0.140933572710952,125,1.46330579528271,1.45579572832075,1.4605565174674
"Slc39a14",0.257201646090535,0.271844660194213,13.5949814990104,352.876930741044,896.360081791592,0.09245960502693,81,1.24604376892484,1.38325398320491,1.30883000328004
"Slc44a1",0.580188679245283,0.574803149606298,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,106,1.53686655039235,1.4190141889914,1.48806075306257
"Slc6a6",0.42876121463078,0.451776649807441,1.67100266071832,270.347236275182,700.932035430699,0.176840215439856,138,1.26799831246991,1.47239065028116,1.33466294872087
"Slc8a1",0.479556124626547,0.493472584855412,2.72079084726448,126.146266957718,323.906445715475,0.343806104129264,213,1.58190198527584,1.52975342198922,1.56856213071015
"Slco3a1",0.538541666666667,0.521739130434615,998.999999999999,916.840511664922,762.935526653299,0.144524236983842,112,1.6903876442408,1.45731273330139,1.59504588621151
"Slfn5",0.486754966887417,0.449197860964095,998.999999999999,894.254801445067,704.150473676409,0.16786355475763,151,1.55474928475239,1.46814650033299,1.52624347003356
"Slk",0.557553956834532,0.552631578160939,998.999999999999,929.145678520233,794.962851826498,0.136445242369838,139,1.42364821259699,1.45424321428101,1.43401517790013
"Slmap",0.579961464354528,0.5882352930329,998.999999999999,893.875017079716,703.161988310237,0.183123877917415,173,1.4567062519604,1.47546124921073,1.46219305240665
"Sltm",0.532738095238095,0.547619047619048,998.999999999999,963.93105798353,885.50064562027,0.11310592459605,112,1.54019063410279,1.41553651014428,1.49015636531148
"Smad1",0.526639344262295,0.511718749999919,998.999999999999,892.670766120575,700.027619023575,0.229802513464991,183,1.5622078169877,1.49608422105062,1.54324698767231
"Smad4",0.508403361344538,0.492424242424293,998.999999999999,957.73490431449,869.373580403287,0.118491921005386,119,1.44492707942564,1.4331908341837,1.44049170138526
"Smad6",0.56078431372549,0.523809523809524,998.999999999999,969.499993461086,899.995216031664,0.0942549371633752,85,1.62223654437559,1.38450257963857,1.50852748607254
"Smad7",0.509943181818182,0.524793388429739,6.71194539411077,278.789258745753,714.713013245496,0.217235188509874,176,1.3261862019401,1.49082285816264,1.37201590239913
"Smchd1",0.408888888888889,0.401041667714317,998.999999999999,893.164087058564,701.311612185267,0.172351885098743,150,1.45814054241965,1.4702306783293,1.46205073441404
"Smg1",0.504901960784314,0.495000000000033,998.999999999999,893.265653171444,701.575963815933,0.179533213644524,170,1.36023692735132,1.47370489423825,1.39305120191214
"Smg6",0.39870218579235,0.371601208459215,998.999999999999,817.88877958532,505.388486696115,0.297127468581688,244,1.51524014120548,1.51798191689644,1.51586441364078
"Smim14",0.453125,0.450450450575821,998.999999999999,971.160827036325,904.317957657046,0.0996409335727109,96,1.44003711121785,1.38977949964449,1.41827934243663
"Smurf1",0.472549019607843,0.470588235588772,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,85,1.61083714440952,1.38339736028105,1.50222888214995
"Smurf2",0.541666666666667,0.54666666657521,998.999999999999,898.418418103102,714.987344575554,0.20197486535009,194,1.37548621401724,1.48421639243549,1.40410525791287
"Smyd3",0.590650406504065,0.552631578947368,998.999999999999,849.70626102937,588.201571344454,0.272890484739677,205,1.80528567908405,1.51127540400137,1.72376836934548
"Snapc3",0.623188405797101,0.633587786259534,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,115,1.38895894194036,1.43076155282267,1.40490748362085
"Sncaip",0.694940476190476,0.705882352940673,998.999999999999,952.564984382269,855.91754939326,0.122082585278276,112,1.43707655603031,1.44116680106692,1.43867570236081
"Snd1",0.56,0.554054054054054,998.999999999999,897.899330668068,713.636287554496,0.199281867145422,175,1.41152657939939,1.483023359716,1.43200421239601
"Snrk",0.448479929161747,0.438515081206578,1.98552819397751,3.77160451234212,6.59007631066006,0.773788150807899,484,1.51912973786374,1.61946572800325,1.53176405347279
"Sntb2",0.548679867986799,0.546218487204836,998.999999999999,968.830020250439,898.251440418781,0.106822262118492,101,1.47643367110269,1.39817249028189,1.44334396155067
"Snx13",0.506561679790026,0.500000000002905,998.999999999999,935.024180085069,810.26314668328,0.132854578096948,127,1.46955879840292,1.45289406253315,1.46350739235665
"Snx25",0.538461538461538,0.549549549549044,998.999999999999,971.160827036325,904.317957657046,0.0996409335727109,91,1.52978823985978,1.38977949964449,1.46628410854182
"Snx29",0.432539682539683,0.413793104243617,998.999999999999,939.501695120749,821.917017914918,0.13016157989228,126,1.47400637572508,1.4512425210364,1.46568758852651
"Snx3",0.493851132686084,0.464000000000042,998.999999999999,964.749667466568,887.63128492093,0.112208258527828,103,1.56702511188673,1.41222122780542,1.50137922613911
"Snx9",0.51875,0.522222221813629,998.999999999999,945.159001405613,836.641595819482,0.0807899461400359,80,1.40109093009951,1.40926070551959,1.40495490301145
"Socs5",0.412087912087912,0.366071428571429,998.999999999999,971.118759197733,904.208465411898,0.100538599640934,91,1.49639279513425,1.39051468396938,1.44866527357143
"Son",0.459821428571429,0.466417910505017,998.999999999999,883.414189969732,675.935026224188,0.240574506283662,224,1.44367528807229,1.50044256334881,1.45728270615666
"Sorbs1",0.551857282502444,0.543668122224287,998.999999999999,681.102335533502,149.366989836669,0.41113105924596,341,1.45121686754003,1.54696745237423,1.4674722282327
"Sorbs2",0.457954545454545,0.452941176470589,998.999999999999,906.5055940228,736.036275968241,0.152603231597846,132,1.47246410444243,1.46116468346269,1.46846613047413
"Sos1",0.497835497835498,0.5,998.999999999999,945.159001405613,836.641595819482,0.0807899461400359,77,1.44309211766629,1.40926070551959,1.42664383130755
"Sos2",0.496212121212121,0.483660130719352,998.999999999999,927.705323060038,791.213960549275,0.137342908438061,132,1.52172248564123,1.45451517751326,1.49765485989134
"Sox13",0.434444444444444,0.426966292134831,998.999999999999,942.194691026724,828.926224420193,0.0798922800718133,75,1.47014965982938,1.41181194876403,1.44128091586474
"Sox17",0.409090909090909,0.420560747663585,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,88,1.41961377120698,1.38664267232077,1.4046808587799
"Sox7",0.51219512195122,0.484848484849187,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,82,1.64306531230906,1.38648284793552,1.51767517610727
"Sp100",0.58974358974359,0.576642335576757,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,117,1.36818237236256,1.44277043602563,1.39613102718276
"Spag9",0.48199080255155,0.481720430296372,998.999999999999,677.185140120416,139.171492876975,0.417414721723519,321,1.53651536931788,1.54857144414623,1.53871707151301
"Sparc",0.280417212756662,0.275618374558309,10.6071580598067,253.312694422722,642.074056920427,0.254039497307002,218,1.26997024569702,1.50532517194556,1.32472409502628
"Sparcl1",0.488862179487179,0.472491909386251,998.999999999999,844.245201024827,573.987774277545,0.27737881508079,208,1.66924197832077,1.51258060011512,1.6274714740725
"Spata6",0.642156862745098,0.618749999999996,998.999999999999,918.123019765812,766.273580047247,0.143626570915619,136,1.36109515690103,1.45691619910707,1.39352889758917
"Specc1",0.490601503759398,0.508474576283365,998.999999999999,818.689244617403,507.471900450171,0.0529622980251346,38,1.64552677740579,1.08872758259687,1.25570851998088
"Spidr",0.474025974025974,0.457446808520775,998.999999999999,955.140949491122,862.622153495433,0.0843806104129264,77,1.61745896886755,1.39801098158389,1.50742040204539
"Spop",0.437333333333333,0.421383647798742,998.999999999999,919.429334842293,769.673597147792,0.142728904847397,125,1.56250337005865,1.456530304546,1.52290646077355
"Spopl",0.563106796116505,0.579831932773109,998.999999999999,968.830020250439,898.251440418781,0.106822262118492,103,1.54815609065976,1.39817249028189,1.48459293225424
"Sppl2a",0.506872852233677,0.535087719298,998.999999999999,970.801092264838,903.381656456258,0.102333931777379,97,1.55795788063099,1.39212959976857,1.48502163911421
"Sppl3",0.591750841750842,0.588235294117647,998.999999999999,968.830020250439,898.251440418781,0.106822262118492,99,1.51329172900781,1.39817249028189,1.46370813877952
"Spred1",0.481638418079096,0.485714285717333,998.999999999999,946.906291496122,841.189362506328,0.125673249551167,118,1.50273462963448,1.44677907278934,1.48128018385719
"Spred2",0.459210526315789,0.478764479140693,998.999999999999,890.685382926689,694.860154503046,0.232495511669659,190,1.53351217782412,1.49719239496968,1.52344426800592
"Sptan1",0.589184397163121,0.604534004620586,998.999999999999,731.329236348246,280.095268758096,0.356373429084381,282,1.47890301582193,1.53292497261081,1.48973408037731
"Sptbn1",0.503674412952171,0.511971830985904,0.225160053352881,0.189059462820673,0.126190231257495,2.54937163375224,845,1.43390060410686,1.71985085482659,1.45451988879445
"Sptlc2",0.367768595041322,0.359477124183007,998.999999999999,927.705323060038,791.213960549275,0.137342908438061,121,1.43970027157042,1.45451517751326,1.44520934683233
"Srek1",0.451781970649895,0.467391304347826,998.999999999999,895.499827251699,707.390969870154,0.165170556552962,159,1.48813687002388,1.46695270018305,1.48150140161858
"Srgap1",0.48758865248227,0.488000000012652,998.999999999999,964.749667466568,887.63128492093,0.112208258527828,94,1.57090788417359,1.41222122780542,1.5000003237394
"Srgap2",0.510931899641577,0.515957446808493,998.999999999999,757.443363563248,348.063924020023,0.337522441651706,279,1.48526902180096,1.52818597323369,1.49397311365972
"Srsf2",0.404088050314465,0.420634921008791,998.999999999999,963.93105798353,885.50064562027,0.11310592459605,106,1.30753621483091,1.41553651014428,1.35019213979269
"Ss18",0.561320754716981,0.588709676961219,998.999999999999,965.533361207727,889.671047126469,0.111310592459605,106,1.53139868786075,1.40921141496563,1.48074788739337
"Ssbp2",0.610119047619048,0.577464788732394,998.999999999999,874.48690295872,652.699492128788,0.0637342908438061,56,1.60974913940609,1.25990532714847,1.40248036195847
"Ssh2",0.477117572692794,0.450292397640061,998.999999999999,657.069697716671,86.8159399257007,0.460502692998205,339,1.60205305689961,1.55936983608389,1.59449218812759
"St3gal1",0.688073394495413,0.699248120300698,998.999999999999,956.50304605918,866.167356109542,0.119389587073609,109,1.41636184403112,1.43543675447226,1.42391910344676
"St3gal6",0.413530465949821,0.411290322580645,998.999999999999,896.601649920395,710.258743489843,0.22262118491921,186,1.53796747344904,1.49309636400863,1.52531136165317
"St6gal1",0.504109589041096,0.53999999999261,998.999999999999,965.078099559653,888.486112942869,0.0897666068222621,73,1.68507471880048,1.38504892656478,1.52874754854842
"St6galnac3",0.442325520008447,0.439790575929245,4.09581137604476,7.05175921722787,11.6983026969028,0.685816876122083,410,1.69286578536277,1.60603482261083,1.67960293533348
"St7l",0.531578947368421,0.531531530894018,998.999999999999,971.160827036325,904.317957657046,0.0996409335727109,95,1.43928207884395,1.38977949964449,1.41772702238213
"St8sia4",0.474789915966387,0.483870967744564,998.999999999999,924.871351017235,783.837827806512,0.139138240574506,119,1.51289896285977,1.45512006585154,1.49085381815643
"St8sia6",0.982142857142857,0.986301369664867,1e-06,1e-06,680.0869899107,0.0655296229802513,56,0.167092900852606,1.29242832726055,0.528092820032521
"Stag1",0.478795379537954,0.496613995485327,998.999999999999,690.577163607721,174.027638754419,0.397666068222621,303,1.52364750257603,1.543515434056,1.52744220620104
"Stard13",0.483745290049015,0.478476821350684,8.04796930826592,19.7187592442692,38.2451340511542,0.542190305206463,349,1.64914569830107,1.57838706436816,1.63682344251468
"Stard9",0.445255474452555,0.446540880632667,998.999999999999,919.429334842293,769.673597147792,0.142728904847397,137,1.45322208011411,1.456530304546,1.45436090625126
"Stat3",0.510802469135803,0.495049504937536,998.999999999999,893.536542087725,702.281021090616,0.181328545780969,162,1.51391473978086,1.47458345257085,1.50170234881132
"Stat5b",0.498188405797101,0.487804878049097,998.999999999999,913.144949187543,753.316885756137,0.14721723518851,138,1.43641871713597,1.45855371277568,1.4439697566555
"Stim1",0.487179487179487,0.504065040656414,998.999999999999,966.279450425721,891.612933999999,0.110412926391382,104,1.57790242469569,1.40649129819825,1.50538948368594
"Stim2",0.482939632545932,0.46913580242969,998.999999999999,826.65338517724,528.200601038643,0.290843806104129,254,1.5215994291981,1.51631326599592,1.52043034967745
"Stk24",0.622375832053251,0.633027522935779,998.999999999999,970.989956735396,903.873224257276,0.0978456014362657,93,1.34916784572704,1.38831227102341,1.36611145685701
"Stk38l",0.350694444444444,0.316666666666747,998.999999999999,823.663791219663,520.419422697791,0.0538599640933573,48,1.42028098160343,1.10061194077005,1.21879381263233
"Stk39",0.412087912087912,0.423076923076923,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,91,1.44413902216282,1.38361160519797,1.41708318929637
"Stox2",0.437183470310847,0.433308214019413,1.17345578444832,1.17951535056019,1.16312292688842,1.19120287253142,526,1.82393779128077,1.6653858718784,1.80407568599923
"Strn3",0.526774650380598,0.51830985914262,998.999999999999,786.030640737749,422.469580818486,0.318671454219031,269,1.48201378930606,1.52348799533493,1.49067572787863
"Stx12",0.482142857142857,0.469999999999687,998.999999999999,965.078099559653,888.486112942869,0.0897666068222621,84,1.63808796787343,1.38504892656478,1.51601654495302
