"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ryr2",NA,317,0.623700314991844,0.229705276966198,0.623700314991844,2.30473262645373,3.0987366809297,0.970322649839812,0.999949294897011,0.970322649839812
"S1pr1",NA,168,0.0636407309943164,0.464330474873479,0.0636407309943164,0.793222008174795,1.73422013080596,0.592135497077553,0.999949294897011,0.592135497077553
"Sacm1l",NA,89,0.885688752822538,0.565985267827355,0.885688752822538,0.821770772837613,1.82108449389256,0.990367580201162,0.999949294897011,0.990367580201162
"Samd12",NA,391,0.660636771863035,0.233448921959477,0.660636771863035,0.969585976069597,1.79764154236554,0.97410368060333,0.999949294897011,0.97410368060333
"Samd4",NA,155,0.186385970117343,0.423544949375079,0.186385970117343,1.14063809028618,1.99173430933958,0.840436853904395,0.999949294897011,0.840436853904395
"Samd5",NA,79,0.922928819734386,0.534067583200863,0.922928819734386,0.879257846206392,1.84416720213566,0.995894835083252,0.999949294897011,0.995894835083252
"Sash1",NA,310,0.0316583077807095,0.219882766676932,0.0316583077807095,0.838435799998601,1.78054284502414,0.431128591413663,0.999949294897011,0.431128591413663
"Sbf2",NA,211,0.565078785858846,0.261620084587733,0.565078785858846,0.817329544581709,1.85946259473648,0.956928548023218,0.999949294897011,0.956928548023218
"Scaf4",NA,94,0.665511216131979,0.789673927617088,0.665511216131979,0.772262947475745,1.75459686909029,0.97410368060333,0.999949294897011,0.97410368060333
"Scaf8",NA,123,0.593414345885386,0.52867633632336,0.593414345885386,0.854925282423687,2.01175323794258,0.95893709831317,0.999949294897011,0.95893709831317
"Scaper",NA,116,0.410059282327942,0.796766598540377,0.410059282327942,0.835445248005698,1.957228497887,0.917878181569967,0.999949294897011,0.917878181569967
"Scfd2",NA,75,0.350196435452442,0.820424743779399,0.350196435452442,0.804000413297698,1.70467203795076,0.911675053315151,0.999949294897011,0.911675053315151
"Schip1",NA,250,0.184894555855181,0.778468842199117,0.184894555855181,0.925384707876756,1.83668212810112,0.840436853904395,0.999949294897011,0.840436853904395
"Sdccag8",NA,75,0.289059217737699,0.552038578794022,0.289059217737699,0.915516173856371,1.79744178237218,0.910262261674971,0.999949294897011,0.910262261674971
"Sec14l1",NA,190,0.0917487926433257,0.595728375701456,0.0917487926433257,0.816372390803189,1.8260672538839,0.67678016292012,0.999949294897011,0.67678016292012
"Sec24b",NA,112,0.367677238382226,0.675762572535345,0.367677238382226,0.804371092585138,1.9289550487157,0.911675053315151,0.999949294897011,0.911675053315151
"Sec63",NA,97,0.580563101384999,0.459617274727974,0.580563101384999,1.0469082043388,2.10355470191537,0.956928548023218,0.999949294897011,0.956928548023218
"Sema6a",NA,188,0.227439379786471,0.576818130568554,0.227439379786471,0.831662252872394,1.67066547831506,0.871366217187042,0.999949294897011,0.871366217187042
"Sema6d",NA,94,0.786151930625369,0.315261584384271,0.786151930625369,0.83305932774641,1.92116533306632,0.986359462633513,0.999949294897011,0.986359462633513
"Senp6",NA,158,0.546734402829624,0.438658077257149,0.546734402829624,0.869698818961017,1.96496708874681,0.956928548023218,0.999949294897011,0.956928548023218
"Senp7",NA,77,0.395593266035349,0.523368173254825,0.395593266035349,0.822562610277576,1.7680863010386,0.917878181569967,0.999949294897011,0.917878181569967
"Septin11",NA,113,0.613798982007159,0.288778770521526,0.613798982007159,0.798477294110814,1.94187680279988,0.965205249402296,0.999949294897011,0.965205249402296
"Septin2",NA,63,0.498000347589776,0.344896476527832,0.498000347589776,0.769584066756011,1.45216996476219,0.951137151042246,0.999949294897011,0.951137151042246
"Septin7",NA,157,0.700196954536208,0.900837272851922,0.700196954536208,0.838509594439787,1.89239985619482,0.97410368060333,0.999949294897011,0.97410368060333
"Serinc3",NA,437,1.45750556114249e-12,0.163111793998745,1.45750556114249e-12,0.847064192877926,1.32332279012437,1.09167166529572e-09,0.999949294897011,1.09167166529572e-09
"Setbp1",NA,158,0.625979145642074,0.880611001267777,0.625979145642074,1.10184857643312,2.08928068262454,0.970322649839812,0.999949294897011,0.970322649839812
"Setd2",NA,147,0.0805860726212987,0.697380646055791,0.0805860726212987,0.898341862649196,1.88388701981959,0.634966305684511,0.999949294897011,0.634966305684511
"Setd5",NA,227,0.528928487900757,0.529175846487137,0.528928487900757,0.843211082174247,1.92000940651165,0.956928548023218,0.999949294897011,0.956928548023218
"Setx",NA,110,0.0960390759590394,0.334365047656329,0.0960390759590394,0.869397551059463,2.00464424918875,0.677498720991099,0.999949294897011,0.677498720991099
"Sf3b1",NA,154,0.899359954541407,0.646490030917685,0.899359954541407,1.02200508855287,2.06100260489591,0.994670794595565,0.999949294897011,0.994670794595565
"Sfpq",NA,75,0.19064076998034,0.206970497574307,0.19064076998034,0.69045705414107,1.70947586952481,0.840436853904395,0.999949294897011,0.840436853904395
"Sgk1",NA,53,0.92970437529274,0.689154856595441,0.92970437529274,0.916115274680268,1.57703100513862,0.995894835083252,0.999949294897011,0.995894835083252
"Sgk3",NA,82,0.0104728537179973,0.954422284201888,0.0104728537179973,0.86007661495487,1.68854928334725,0.249021188405715,0.999949294897011,0.249021188405715
"Sgms1",NA,73,0.679571170354124,0.335348762585686,0.679571170354124,0.67960858243482,1.72807710543126,0.97410368060333,0.999949294897011,0.97410368060333
"Sh2d3c",NA,104,0.974935865708647,0.592280730146713,0.974935865708647,0.714788160764084,1.84879990242331,0.999878420467333,0.999949294897011,0.999878420467333
"Sh3bp5",NA,90,0.529042788223491,0.305545055355445,0.529042788223491,0.829471361902974,1.93348553369587,0.956928548023218,0.999949294897011,0.956928548023218
"Sh3pxd2a",NA,160,0.0797020159407935,0.65721660876987,0.0797020159407935,0.882527689788082,1.73272047680793,0.634966305684511,0.999949294897011,0.634966305684511
"Sh3rf1",NA,207,0.157260737547361,0.194223953753544,0.157260737547361,0.972692348771683,1.99393448608782,0.840436853904395,0.999949294897011,0.840436853904395
"Sh3tc2",NA,89,0.837374591960736,0.89830135105283,0.837374591960736,0.701539435308608,1.68308864892091,0.987706408470222,0.999949294897011,0.987706408470222
"Shoc2",NA,143,0.360690697660573,0.908763187238961,0.360690697660573,0.742719940426221,1.84659618885701,0.911675053315151,0.999949294897011,0.911675053315151
"Shprh",NA,103,0.456376141035199,0.740967265849289,0.456376141035199,0.818652048811506,1.88895405982407,0.933094345688502,0.999949294897011,0.933094345688502
"Shroom3",NA,78,0.591678654606214,0.0417007372213973,0.591678654606214,1.10838618514497,1.9636878725253,0.957790168094752,0.999949294897011,0.957790168094752
"Sik1",NA,81,0.505428651264165,0.366296670841017,0.505428651264165,0.690926546215771,1.73315853608918,0.954836831091173,0.999949294897011,0.954836831091173
"Sik2",NA,79,0.580551657576556,0.842867949169509,0.580551657576556,0.740154577276005,1.76138765147845,0.956928548023218,0.999949294897011,0.956928548023218
"Sik3",NA,292,0.770315836268927,0.308472618498995,0.770315836268927,1.01781895584019,2.01726308108215,0.985568349232038,0.999949294897011,0.985568349232038
"Sipa1l1",NA,101,0.321401603719309,0.295417251872233,0.321401603719309,0.919178002445298,2.04056905085233,0.911675053315151,0.999949294897011,0.911675053315151
"Skap2",NA,148,0.0329208541885251,0.828286733244534,0.0329208541885251,0.81549446201326,1.88627562845533,0.432591575214128,0.999949294897011,0.432591575214128
"Skil",NA,66,0.269464237801398,0.70883101337297,0.269464237801398,0.894606902844461,1.75921213361984,0.895057288669866,0.999949294897011,0.895057288669866
"Slain2",NA,98,0.271899191740662,0.362699665538437,0.271899191740662,1.0605976619461,2.08828708853323,0.895057288669866,0.999949294897011,0.895057288669866
"Slc10a6",NA,42,0.0908162601886154,0.196006054515978,0.0908162601886154,0.679627172076605,0.835664637751476,0.673478998824484,0.999949294897011,0.673478998824484
"Slc10a7",NA,137,0.456849512759331,0.650060500976777,0.456849512759331,0.689735921078281,1.86725941040804,0.933094345688502,0.999949294897011,0.933094345688502
"Slc12a2",NA,86,0.531772803459744,0.439271416989258,0.531772803459744,1.10273152352031,2.1282672198967,0.956928548023218,0.999949294897011,0.956928548023218
"Slc23a2",NA,74,0.323271830539601,0.518389061543834,0.323271830539601,0.782873169103212,1.68642190146727,0.911675053315151,0.999949294897011,0.911675053315151
"Slc26a10",NA,93,0.051057588671472,0.120880931416008,0.051057588671472,0.77111510734711,1.79626180692376,0.54631619878475,0.999949294897011,0.54631619878475
"Slc28a2",NA,226,0.181611188662617,0.259490872915185,0.181611188662617,0.778022825192284,1.8251362935094,0.840436853904395,0.999949294897011,0.840436853904395
"Slc2a13",NA,53,0.00973212369911776,0.73729708000203,0.00973212369911776,0.966606044338736,1.49136510976889,0.241994939140949,0.999949294897011,0.241994939140949
"Slc38a2",NA,123,0.56731710051117,0.619453335755158,0.56731710051117,1.10439761741193,2.10260160191724,0.956928548023218,0.999949294897011,0.956928548023218
"Slc39a14",NA,79,0.00792570120947448,0.645516251252781,0.00792570120947448,0.743253735362726,1.63588708530796,0.219844445710419,0.999949294897011,0.219844445710419
"Slc44a1",NA,104,0.4669398509466,0.0501796446897316,0.4669398509466,0.860119917196891,1.92498320399309,0.934849174950255,0.999949294897011,0.934849174950255
"Slc6a6",NA,136,0.463131115993468,0.895619990556422,0.463131115993468,0.689921365456517,1.54383154748895,0.933094345688502,0.999949294897011,0.933094345688502
"Slc8a1",NA,211,0.381779795210588,0.448311467525334,0.381779795210588,2.16577743274555,2.72439476481069,0.911675053315151,0.999949294897011,0.911675053315151
"Slco3a1",NA,110,0.462028846308917,0.120094487266147,0.462028846308917,1.24614542507165,2.07657690545676,0.933094345688502,0.999949294897011,0.933094345688502
"Slfn5",NA,149,0.29367790245027,0.362103740052325,0.29367790245027,0.846947130389058,1.77056812350638,0.911675053315151,0.999949294897011,0.911675053315151
"Slk",NA,137,0.319742360171186,0.769134473175994,0.319742360171186,0.98777975674769,2.05420951896427,0.911675053315151,0.999949294897011,0.911675053315151
"Slmap",NA,171,0.0209257108629046,0.368908252505517,0.0209257108629046,1.05082621917078,1.97863859810567,0.356212669007172,0.999949294897011,0.356212669007172
"Sltm",NA,110,0.91510191620981,0.970779082352003,0.91510191620981,0.962614464916694,2.11033681558943,0.994791488013277,0.999949294897011,0.994791488013277
"Smad1",NA,181,0.363816219245206,0.801055843611067,0.363816219245206,0.801343166031466,1.79856919430849,0.911675053315151,0.999949294897011,0.911675053315151
"Smad4",NA,117,0.975756772568256,0.362048840518987,0.975756772568256,0.805098833958405,1.86991937145201,0.999878420467333,0.999949294897011,0.999878420467333
"Smad6",NA,83,0.355883126673494,0.851507195319987,0.355883126673494,0.895842395900272,1.86765063039011,0.911675053315151,0.999949294897011,0.911675053315151
"Smad7",NA,174,0.99074779094293,0.280984168660888,0.99074779094293,0.839178007329133,1.82492642492294,0.999878420467333,0.999949294897011,0.999878420467333
"Smchd1",NA,148,0.0344837590261915,0.732692979919477,0.0344837590261915,0.861107875282058,1.85581560456813,0.449188443662912,0.999949294897011,0.449188443662912
"Smg1",NA,168,0.980410050271505,0.839395711231555,0.980410050271505,0.884208181883064,1.97549652708455,0.999878420467333,0.999949294897011,0.999878420467333
"Smg6",NA,242,0.00934359741385957,0.402380030920546,0.00934359741385957,0.847388169532059,1.77004197745295,0.237248539252473,0.999949294897011,0.237248539252473
"Smim14",NA,94,0.697045812437904,0.700832554677156,0.697045812437904,0.898511010652284,1.99844068579439,0.97410368060333,0.999949294897011,0.97410368060333
"Smurf1",NA,83,0.650896530037977,0.504505885913504,0.650896530037977,0.882580540184824,1.766384638413,0.97410368060333,0.999949294897011,0.97410368060333
"Smurf2",NA,192,0.787745110160796,0.329049887970991,0.787745110160796,0.765188342867487,1.83671001443418,0.986359462633513,0.999949294897011,0.986359462633513
"Smyd3",NA,203,0.244267994425034,0.423608736914255,0.244267994425034,1.04446017953551,1.90682101150408,0.893410390096526,0.999949294897011,0.893410390096526
"Snapc3",NA,113,0.211995715874538,0.366458735688785,0.211995715874538,0.823731050771528,2.02050724759973,0.85960374322904,0.999949294897011,0.85960374322904
"Sncaip",NA,110,0.0153725378285188,0.899608214045642,0.0153725378285188,0.878885151672469,1.86358422367995,0.295231559834887,0.999949294897011,0.295231559834887
"Snd1",NA,173,0.197562934263479,0.0618933579458993,0.197562934263479,1.0182576712917,2.05313269769265,0.840436853904395,0.999949294897011,0.840436853904395
"Snrk",NA,482,0.0258503008329386,0.600937172879154,0.0258503008329386,0.87906518318455,1.60528672490236,0.403372402580646,0.999949294897011,0.403372402580646
"Sntb2",NA,99,0.346930925384553,0.926079702290804,0.346930925384553,0.824675514319152,1.98721102095098,0.911675053315151,0.999949294897011,0.911675053315151
"Snx13",NA,125,0.635504981074071,0.809977621879513,0.635504981074071,0.810102691301513,1.96973286254087,0.970322649839812,0.999949294897011,0.970322649839812
"Snx25",NA,89,0.365132454249945,0.746626073965867,0.365132454249945,0.747899878742841,1.77559970182597,0.911675053315151,0.999949294897011,0.911675053315151
"Snx29",NA,124,0.072751777203946,0.850099463717042,0.072751777203946,0.955624950704078,2.05054708145929,0.606352300053917,0.999949294897011,0.606352300053917
"Snx3",NA,101,0.536283691818446,0.800363555372433,0.536283691818446,0.728478156826227,1.70416076372936,0.956928548023218,0.999949294897011,0.956928548023218
"Snx9",NA,78,0.306962099580144,0.133852539515592,0.306962099580144,0.812753936683099,1.65958796738582,0.911675053315151,0.999949294897011,0.911675053315151
"Socs5",NA,89,0.286312471354917,0.49284795355056,0.286312471354917,0.761106915113652,1.71554199622223,0.909967963490028,0.999949294897011,0.909967963490028
"Son",NA,222,0.801475644130279,0.391179637343264,0.801475644130279,0.999910023425272,2.12824407235636,0.986359462633513,0.999949294897011,0.986359462633513
"Sorbs1",NA,339,0.36703498257053,0.373164247992641,0.36703498257053,1.44007238432214,2.43739511829326,0.911675053315151,0.999949294897011,0.911675053315151
"Sorbs2",NA,130,0.247765217017341,0.302957953681225,0.247765217017341,1.34525693193924,2.2610975222252,0.893410390096526,0.999949294897011,0.893410390096526
"Sos1",NA,75,0.577319010623982,0.537655135431354,0.577319010623982,0.901744548084881,1.911997315338,0.956928548023218,0.999949294897011,0.956928548023218
"Sos2",NA,130,0.519247524582454,0.305283565117074,0.519247524582454,0.907045713722673,1.85510975000875,0.956928548023218,0.999949294897011,0.956928548023218
"Sox13",NA,73,0.54259336688655,0.671274371158172,0.54259336688655,0.80162284046699,1.79459740473625,0.956928548023218,0.999949294897011,0.956928548023218
"Sox17",NA,86,0.433596519840414,0.461262691821987,0.433596519840414,0.772853573939501,1.75342014011522,0.926798290038028,0.999949294897011,0.926798290038028
"Sox7",NA,80,0.884047002260428,0.86729918104201,0.884047002260428,0.837775112386126,1.72514090828338,0.990367580201162,0.999949294897011,0.990367580201162
"Sp100",NA,115,0.684620035317768,0.328044891540323,0.684620035317768,0.775339105992336,1.89187917745244,0.97410368060333,0.999949294897011,0.97410368060333
"Spag9",NA,319,0.925577787643645,0.307560056832551,0.925577787643645,0.943773383980898,1.94846390040087,0.995894835083252,0.999949294897011,0.995894835083252
"Sparc",NA,216,5.66762155852059e-05,0.633985797111741,5.66762155852059e-05,0.886402418285431,1.65155739996375,0.00606435506761703,0.999949294897011,0.00606435506761703
"Sparcl1",NA,206,0.773755153733423,0.247990111895945,0.773755153733423,0.950827054362661,1.91644881921513,0.985568349232038,0.999949294897011,0.985568349232038
"Spata6",NA,134,0.0809603233549677,0.818458613115849,0.0809603233549677,0.726061454838559,1.95309339967572,0.634966305684511,0.999949294897011,0.634966305684511
"Specc1",NA,36,0.914952972188886,0.304436747383251,0.914952972188886,0.780710596729536,0.93165913584255,0.994791488013277,0.999949294897011,0.994791488013277
"Spidr",NA,75,0.325694374982569,0.630318720566097,0.325694374982569,0.910807700015671,1.81432921023867,0.911675053315151,0.999949294897011,0.911675053315151
"Spop",NA,123,0.487402988621951,0.221854600865968,0.487402988621951,0.866727345339731,1.89276300354188,0.948643338333109,0.999949294897011,0.948643338333109
"Spopl",NA,101,0.310826966919091,0.628113691192493,0.310826966919091,0.84248903495385,1.87112430366958,0.911675053315151,0.999949294897011,0.911675053315151
"Sppl2a",NA,95,0.956074826512123,0.670477845416637,0.956074826512123,0.852821190710839,1.89121472123254,0.998551868887895,0.999949294897011,0.998551868887895
"Sppl3",NA,97,0.445327138305965,0.846372225608877,0.445327138305965,0.850821757607536,1.99557698666658,0.931525402469432,0.999949294897011,0.931525402469432
"Spred1",NA,116,0.273831180467665,0.440917053746669,0.273831180467665,0.891827352059383,1.87749935811211,0.897591046697073,0.999949294897011,0.897591046697073
"Spred2",NA,188,0.26625583687379,0.515367620033742,0.26625583687379,0.811282355924694,1.75319283208638,0.895057288669866,0.999949294897011,0.895057288669866
"Sptan1",NA,280,0.00158853501887003,0.884764732884345,0.00158853501887003,0.970112080594815,1.89081183297684,0.07932084860891,0.999949294897011,0.07932084860891
"Sptbn1",NA,843,0.416767013237689,0.527336021057574,0.416767013237689,1.08915994940646,1.76330295068577,0.919837858589382,0.999949294897011,0.919837858589382
"Sptlc2",NA,119,0.0939302540674095,0.596809638163252,0.0939302540674095,0.868763341569827,1.82344175297105,0.677498720991099,0.999949294897011,0.677498720991099
"Srek1",NA,157,0.683256374257745,0.587193987299346,0.683256374257745,1.01812855743354,2.11605680810599,0.97410368060333,0.999949294897011,0.97410368060333
"Srgap1",NA,92,0.930519429840273,0.968829828420587,0.930519429840273,0.898277137063583,1.95801049821362,0.995894835083252,0.999949294897011,0.995894835083252
"Srgap2",NA,277,0.604885862899634,0.434115323759053,0.604885862899634,0.852814169463056,1.78149851579357,0.964301550511602,0.999949294897011,0.964301550511602
"Srsf2",NA,104,0.11278134098903,0.804646188711688,0.11278134098903,0.820583544514997,1.90718060028261,0.737757418347453,0.999949294897011,0.737757418347453
"Ss18",NA,104,0.296330798644392,0.996286678511529,0.296330798644392,0.813119009073496,1.94768586491285,0.911675053315151,0.999949294897011,0.911675053315151
"Ssbp2",NA,54,0.600202779141804,0.928884379821838,0.600202779141804,1.55308088799082,2.13179047920001,0.963327888020557,0.999949294897011,0.963327888020557
"Ssh2",NA,337,0.88768258963883,0.188529445052434,0.88768258963883,1.04158610754839,2.00271217501319,0.990367580201162,0.999949294897011,0.990367580201162
"St3gal1",NA,107,0.0320165439113341,0.720638809194924,0.0320165439113341,0.831811233971087,1.88659601573966,0.432079124136743,0.999949294897011,0.432079124136743
"St3gal6",NA,184,0.0596827560654712,0.871568123599725,0.0596827560654712,0.93100383860352,1.89321647071965,0.582998410711277,0.999949294897011,0.582998410711277
"St6gal1",NA,71,0.771802445069115,0.885236545082615,0.771802445069115,0.920126914432876,1.76876967368758,0.985568349232038,0.999949294897011,0.985568349232038
"St6galnac3",NA,408,0.0122765888288661,0.522099740736864,0.0122765888288661,0.908635421993342,1.59922083848558,0.274693143846448,0.999949294897011,0.274693143846448
"St7l",NA,93,0.511292998131939,0.661297578334374,0.511292998131939,0.869774633986258,2.0193176837962,0.955001200746509,0.999949294897011,0.955001200746509
"St8sia4",NA,117,0.817643980350314,0.497314981438628,0.817643980350314,0.831006529766951,1.86661042711547,0.98697073534631,0.999949294897011,0.98697073534631
"St8sia6",NA,54,0.99569979044264,0.996442220997859,0.99569979044264,0.533276708569483,1.44155980637876,0.999878420467333,0.999949294897011,0.999878420467333
"Stag1",NA,301,0.697973863350912,0.78331178423385,0.697973863350912,0.861354722460245,1.81706295712276,0.97410368060333,0.999949294897011,0.97410368060333
"Stard13",NA,347,0.639046027818881,0.0533959312438985,0.639046027818881,0.959310935032427,1.8397978343783,0.970883316098056,0.999949294897011,0.970883316098056
"Stard9",NA,135,0.42427461144852,0.875233111757838,0.42427461144852,0.825352713767746,1.94437557061764,0.919837858589382,0.999949294897011,0.919837858589382
"Stat3",NA,160,0.572988434631782,0.701163664279113,0.572988434631782,0.937468129859019,1.99950512392195,0.956928548023218,0.999949294897011,0.956928548023218
"Stat5b",NA,136,0.875902287985754,0.398533038172046,0.875902287985754,0.84329445539399,1.90643579446137,0.990367580201162,0.999949294897011,0.990367580201162
"Stim1",NA,102,0.790489006110895,0.992771738841319,0.790489006110895,0.900399104680074,2.07498711305215,0.986359462633513,0.999949294897011,0.986359462633513
"Stim2",NA,252,0.530536794884772,0.217377370194074,0.530536794884772,0.783991144648249,1.70802454039824,0.956928548023218,0.999949294897011,0.956928548023218
"Stk24",NA,91,0.0505210500960491,0.896547566704447,0.0505210500960491,0.747233449256586,1.54631007186806,0.54496606386236,0.999949294897011,0.54496606386236
"Stk38l",NA,46,0.0491475365372815,0.383401784733715,0.0491475365372815,0.708585861946412,0.896932218356477,0.543451031729702,0.999949294897011,0.543451031729702
"Stk39",NA,89,0.138063144745821,0.618290567569653,0.138063144745821,0.841662488029034,1.8804727177919,0.804741598557353,0.999949294897011,0.804741598557353
"Stox2",NA,524,0.00168309385301063,0.4565662017286,0.00168309385301063,1.04309164758169,1.65650873955993,0.0794378283294939,0.999949294897011,0.0794378283294939
"Strn3",NA,267,0.860276715149456,0.462143997236167,0.860276715149456,0.94074240941011,2.00952499304981,0.988468498485676,0.999949294897011,0.988468498485676
"Stx12",NA,82,0.633073846960167,0.939059171670052,0.633073846960167,0.833689399690321,1.77428868623395,0.970322649839812,0.999949294897011,0.970322649839812
"Stxbp5",NA,116,0.602260894543464,0.764985315267099,0.602260894543464,0.825351355032287,1.92702697806101,0.963874807720202,0.999949294897011,0.963874807720202
"Stxbp6",NA,212,0.583727021260545,0.964905344682663,0.583727021260545,1.14310438287466,1.94159575195771,0.956928548023218,0.999949294897011,0.956928548023218
"Sulf1",NA,77,0.0304880272417523,0.590141794169725,0.0304880272417523,0.856461194995752,1.82586104364235,0.424688111088532,0.999949294897011,0.424688111088532
"Susd6",NA,269,0.000298657058413221,0.328667777873062,0.000298657058413221,0.903125128320324,1.79823929750682,0.0223694136751503,0.999949294897011,0.0223694136751503
"Suz12",NA,74,0.376592402779531,0.704140475226793,0.376592402779531,0.982634000098581,1.98029670695709,0.911675053315151,0.999949294897011,0.911675053315151
"Swap70",NA,101,0.738288951503102,0.515991497812006,0.738288951503102,0.705734558589616,1.78107995441539,0.98349988654148,0.999949294897011,0.98349988654148
"Swt1",NA,93,0.636927057940255,0.638646341241644,0.636927057940255,0.931737777501728,2.0437078485228,0.970322649839812,0.999949294897011,0.970322649839812
"Syne1",NA,471,0.435376428856487,0.838623187555097,0.435376428856487,0.896372429350678,1.66142696390829,0.926798290038028,0.999949294897011,0.926798290038028
"Synj2",NA,39,0.741835107642271,0.955714886824571,0.741835107642271,0.880221338956257,1.025238465316,0.983967531016821,0.999949294897011,0.983967531016821
"Synpo",NA,55,0.382122847667058,0.0309292643458623,0.382122847667058,0.914570028054228,1.61738928590284,0.911675053315151,0.999949294897011,0.911675053315151
"Tab2",NA,86,0.298926570297928,0.0598600387808826,0.298926570297928,0.872082673734325,1.85753450489111,0.911675053315151,0.999949294897011,0.911675053315151
"Tacc1",NA,233,0.0858982353088481,0.473227896506206,0.0858982353088481,0.872372835231659,1.76670215785105,0.653175413668297,0.999949294897011,0.653175413668297
"Taf3",NA,102,0.913909744063727,0.631994363544123,0.913909744063727,0.770697416448115,1.9505377117946,0.994791488013277,0.999949294897011,0.994791488013277
"Tamalin",NA,69,0.176242847898388,0.815994353597184,0.176242847898388,0.923118338175903,1.70727878346315,0.840436853904395,0.999949294897011,0.840436853904395
"Tanc1",NA,453,0.264766044489317,0.857448901669925,0.264766044489317,0.860386453251749,1.71998677599134,0.895057288669866,0.999949294897011,0.895057288669866
"Tanc2",NA,161,0.337852143961794,0.787235971516698,0.337852143961794,0.800922824876847,1.71447775735008,0.911675053315151,0.999949294897011,0.911675053315151
"Taok1",NA,118,0.382610161040591,0.41467886263336,0.382610161040591,0.935576688780966,2.01104926271026,0.911675053315151,0.999949294897011,0.911675053315151
"Tasor",NA,202,0.779551771647738,0.501886946548337,0.779551771647738,0.936257638224332,1.9127292881705,0.985568349232038,0.999949294897011,0.985568349232038
"Tax1bp1",NA,100,0.287933788180423,0.757557785945015,0.287933788180423,0.715328607090296,1.89399391719676,0.909967963490028,0.999949294897011,0.909967963490028
"Tbc1d22a",NA,95,0.957220689718691,0.934168513613105,0.957220689718691,0.727901721689492,1.71856469487851,0.998551868887895,0.999949294897011,0.998551868887895
"Tbc1d23",NA,76,0.599179703513382,0.782486520612349,0.599179703513382,1.00533868753188,1.89194542125969,0.963327888020557,0.999949294897011,0.963327888020557
"Tbc1d5",NA,305,0.752497815434216,0.940513881095894,0.752497815434216,1.00291784305038,1.96907010345477,0.985568349232038,0.999949294897011,0.985568349232038
"Tbx3",NA,48,0.211385843038621,0.672041073817709,0.211385843038621,0.800143224190103,1.18900339970481,0.85960374322904,0.999949294897011,0.85960374322904
"Tcf12",NA,329,0.660312247245652,0.0396491345427741,0.660312247245652,0.965768540040387,1.93174783033819,0.97410368060333,0.999949294897011,0.97410368060333
"Tcf20",NA,81,0.801859533792137,0.372558005086231,0.801859533792137,0.851064879174696,1.82805994551529,0.986359462633513,0.999949294897011,0.986359462633513
"Tcf25",NA,105,0.607867159740404,0.805926976124362,0.607867159740404,0.876152428104893,2.04705521342534,0.965205249402296,0.999949294897011,0.965205249402296
"Tcf4",NA,651,0.199095523809213,0.90185972038312,0.199095523809213,0.938983585763242,1.64138295367977,0.840436853904395,0.999949294897011,0.840436853904395
"Tcf7l1",NA,151,0.5101111809132,0.0802820164979143,0.5101111809132,0.834240694180235,1.80145370770468,0.955001200746509,0.999949294897011,0.955001200746509
"Tcf7l2",NA,152,0.973879939230581,0.462052589271483,0.973879939230581,0.839293818744649,1.92113863981954,0.999878420467333,0.999949294897011,0.999878420467333
"Tcim",NA,245,0.24312307654482,0.268706302963979,0.24312307654482,0.874325111766833,1.81675876331889,0.892643060451323,0.999949294897011,0.892643060451323
"Tdrd3",NA,89,0.863297264507996,0.43811548639269,0.863297264507996,0.78512348104873,1.7756296019363,0.988468498485676,0.999949294897011,0.988468498485676
"Tead1",NA,120,0.80263414404887,0.684604059744623,0.80263414404887,1.06731417343179,2.07815444080107,0.986359462633513,0.999949294897011,0.986359462633513
"Tead4",NA,84,0.094814216663444,0.918559846643861,0.094814216663444,0.708911202804942,1.7500632949591,0.677498720991099,0.999949294897011,0.677498720991099
"Tek",NA,334,0.0146060224827145,0.061585649554893,0.0146060224827145,0.809454569758524,1.61958677209323,0.285389234530723,0.999949294897011,0.285389234530723
"Tent2",NA,83,0.704845330561477,0.420164765299564,0.704845330561477,0.832485578666269,1.80121995960698,0.977981995730173,0.999949294897011,0.977981995730173
"Terf1",NA,60,0.827966605865907,0.72347748869283,0.827966605865907,0.924118931853417,1.82463719888389,0.987280036152462,0.999949294897011,0.987280036152462
"Tet2",NA,89,0.952119854800995,0.886149303570151,0.952119854800995,0.816164074605217,1.85633311029162,0.998551868887895,0.999949294897011,0.998551868887895
"Tgm2",NA,104,0.77832249734604,0.9981393339857,0.77832249734604,0.860424183319569,1.97762814592488,0.985568349232038,0.999949294897011,0.985568349232038
"Thada",NA,112,0.402354806097626,0.215144400946982,0.402354806097626,0.921964845803941,1.98218415821643,0.917878181569967,0.999949294897011,0.917878181569967
"Thsd1",NA,84,0.558761849708185,0.747326999305003,0.558761849708185,0.762347902729104,1.70981889238029,0.956928548023218,0.999949294897011,0.956928548023218
"Thsd7a",NA,221,0.881464628124776,0.403362206775917,0.881464628124776,0.977421574532794,1.89205021476482,0.990367580201162,0.999949294897011,0.990367580201162
"Tie1",NA,164,0.0584396775556478,0.434047310203945,0.0584396775556478,0.796842424707547,1.82904424786979,0.575938401173424,0.999949294897011,0.575938401173424
"Timp3",NA,337,0.867412765676756,0.79646921774488,0.867412765676756,0.94674306195271,1.81239758593129,0.988876958130731,0.999949294897011,0.988876958130731
